Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.216,-1.848090231,-3.121345095,4.969435326,28.72200584,-33.40916468,4.687158837
3.21625,-1.457697208,-3.425554223,4.883251431,29.91152573,-31.97686013,2.065334399
3.2165,-1.078670217,-3.701415058,4.780085275,31.39178848,-30.63319881,-0.758589668
3.21675,-0.688151822,-3.968814354,4.656966175,32.65617371,-28.79370694,-3.862466764
3.217,-0.282262789,-4.210827043,4.493089833,33.41671371,-26.70835874,-6.708354972
3.21725,0.108085632,-4.404184469,4.296098838,34.25294495,-25.01349084,-9.239454105
3.2175,0.477729324,-4.568770374,4.09104105,35.39426041,-23.34806085,-12.04619956
3.21775,0.863101239,-4.727432652,3.864331414,35.99660492,-20.98427914,-15.01232578
3.218,1.207080592,-4.823899392,3.6168188,37.0846138,-19.38168449,-17.70292931
3.21825,1.62743395,-4.933481807,3.306047857,36.06458664,-16.23677844,-19.8278082
3.2185,1.98935078,-4.999062913,3.009712133,35.98155594,-13.60053902,-22.38101692
3.21875,2.344554011,-5.041372974,2.696818963,35.58702087,-10.69516805,-24.89185282
3.219,2.684237552,-5.028679973,2.344442421,34.8236084,-8.182018471,-26.64158993
3.21925,3.001506969,-4.990600986,1.989094017,34.04101563,-5.559958563,-28.48105706
3.2195,3.318823703,-4.938559306,1.619735603,32.68531799,-2.450836027,-30.23448197
3.21975,3.57560868,-4.834476821,1.258868141,32.0201416,-0.02903059,-31.99111101
3.22,3.833315196,-4.709239131,0.875923935,30.62551498,2.722091709,-33.34760669
3.22025,4.070653296,-4.581039701,0.510386405,29.14944649,5.974268627,-35.12371511
3.2205,4.26484735,-4.406299744,0.141452394,27.83385277,8.717742894,-36.55159566
3.22075,4.453617738,-4.203635007,-0.249982732,25.79647064,11.54939549,-37.34586613
3.221,4.589872543,-3.96331411,-0.626558434,24.17171478,13.90456617,-38.07628096
3.22125,4.724933662,-3.69972272,-1.025210942,21.69887352,16.39438038,-38.0932539
3.2215,4.833301741,-3.420476696,-1.412825045,19.07795334,18.93557613,-38.01352947
3.22175,4.925222528,-3.109075049,-1.816147479,15.90246105,21.24921783,-37.15167888
3.222,4.966240833,-2.784980401,-2.181260432,13.21017075,23.39958748,-36.60975822
3.22225,4.966135898,-2.443961937,-2.522173961,10.71487808,25.33127905,-36.04615713
3.2225,4.931713917,-2.082211545,-2.849502372,8.212785721,26.97066631,-35.18345204
3.22275,4.894316523,-1.721307175,-3.173009349,5.042939186,28.9025759,-33.94551508
3.223,4.80817298,-1.337978647,-3.470194333,2.239587784,30.29665656,-32.53624435
3.22325,4.707554438,-0.966496893,-3.741057545,-0.827253282,31.9944952,-31.16724191
3.2235,4.554330262,-0.583591363,-3.970738899,-3.311470985,33.2218831,-29.91041211
3.22375,4.396431953,-0.201955289,-4.194476664,-6.351868629,34.51217276,-28.16030413
3.224,4.224493873,0.171219251,-4.395713123,-9.630130768,35.87466821,-26.24453744
3.22425,3.998702378,0.563009646,-4.561712024,-12.27032852,36.44508213,-24.17475361
3.2245,3.739399589,0.962839119,-4.702238707,-14.68562317,36.50754776,-21.82192459
3.22475,3.470713917,1.350398741,-4.821112658,-17.32006454,36.56252611,-19.24246157
3.225,3.175698548,1.735842952,-4.9115415,-19.76430893,36.23660114,-16.47229221
3.22525,2.861949915,2.10563213,-4.967582045,-22.07126808,35.78400042,-13.71273234
3.2255,2.524385903,2.463574699,-4.987960602,-24.0868721,35.04201941,-10.95514731
3.22575,2.212587053,2.783015449,-4.995602502,-26.86800766,34.8291019,-7.961094239
3.226,1.821041061,3.122341689,-4.943382749,-28.02584839,33.21673293,-5.19088454
3.22625,1.459091005,3.425704294,-4.8847953,-29.95136642,32.01080601,-2.059439588
3.2265,1.071169841,3.707911926,-4.779081767,-31.24679184,30.48197016,0.76482168
3.22675,0.692922351,3.963464565,-4.656386916,-32.74675751,28.95634029,3.790417218
3.227,0.290438164,4.208016236,-4.498454401,-33.61965179,26.85041033,6.76924146
3.22725,-0.076544758,4.405603789,-4.329059031,-35.10779953,25.24862157,9.85917796
3.2275,-0.476731291,4.577382634,-4.100651344,-35.50992203,23.22013049,12.28979154
3.22775,-0.857476938,4.723351878,-3.86587494,-36.14202118,21.12702308,15.0149981
3.228,-1.247678712,4.835473463,-3.587794751,-36.13020706,18.88655029,17.24365677
3.22825,-1.602325509,4.916285923,-3.313960415,-36.61629486,16.76720873,19.84908613
3.2285,-1.976568195,4.977634737,-3.001066542,-36.18722153,14.12533802,22.06188351
3.22875,-2.324160514,5.011060248,-2.686899733,-35.93365479,11.45080627,24.48284851
3.229,-2.68581497,5.029253589,-2.343438619,-34.8278389,8.198309574,26.62952932
3.22925,-2.989921445,4.991597391,-2.001675947,-34.39617538,5.66291369,28.73326169
3.2295,-3.321654572,4.945056458,-1.623401887,-32.70624542,2.340096357,30.36614907
3.22975,-3.605994369,4.852820457,-1.246826088,-31.40180016,-0.51483459,31.91663475
3.23,-3.861995571,4.729698494,-0.867702923,-30.05712318,-3.302449308,33.35957249
3.23025,-4.076076496,4.574420911,-0.498344415,-28.98405457,-5.878378894,34.86243346
3.2305,-4.298744023,4.391218481,-0.092474458,-26.85382843,-8.670313131,35.52414156
3.23075,-4.450578846,4.188553973,0.262024873,-25.77860069,-11.22491709,37.00351779
3.231,-4.589788142,3.953310241,0.636477901,-24.11570358,-13.69328858,37.80899216
3.23125,-4.714670964,3.686333597,1.028337366,-21.8876152,-16.04067665,37.92829185
3.2315,-4.858640513,3.42485794,1.433782573,-18.46471214,-19.17742917,37.64214131
3.23175,-4.946699965,3.125303171,1.821396794,-15.4710207,-21.68915502,37.16017572
3.232,-4.974990898,2.798670189,2.176320709,-13.08930492,-23.70311762,36.79242254
3.23225,-4.959238161,2.439881259,2.519356903,-10.87349129,-25.18688112,36.06037241
3.2325,-4.941793424,2.079400044,2.86239338,-7.936957359,-26.97411306,34.91107042
3.23275,-4.882794984,1.703687281,3.179107703,-5.224987507,-28.46460176,33.68958927
3.233,-4.819457802,1.355052736,3.464405066,-2.08200717,-30.67916231,32.76116948
3.23325,-4.724365909,0.981455649,3.74291026,1.148849249,-32.38374213,31.23489288
3.2335,-4.579221241,0.594742112,3.984479129,3.87904644,-33.60359026,29.72454382
3.23375,-4.409073376,0.194912842,4.214160534,6.738549709,-34.46158356,27.72303385
3.234,-4.231187438,-0.176992235,4.408179673,9.853775024,-35.80077046,25.94699544
3.23425,-4.008790975,-0.568359683,4.577150658,12.58093452,-36.40087593,23.8199414
3.2345,-3.748622533,-0.963535122,4.712157655,14.94056988,-36.54181595,21.60124607
3.23475,-3.453191771,-1.351517661,4.804709431,16.87426567,-36.3896865,19.51542083
3.235,-3.181085303,-1.731884622,4.912969925,19.87642479,-36.32743632,16.45101153
3.23525,-2.855014375,-2.098712544,4.953726919,21.83666229,-35.84060529,14.00394299
3.2355,-2.520044189,-2.470194071,4.99023826,24.0161438,-34.86257263,10.84642883
3.23575,-2.167552332,-2.808251157,4.975803489,25.85871696,-33.99367287,8.134955901
3.236,-1.833700407,-3.13446119,4.968161597,28.42241287,-33.04721437,4.624801497
3.23625,-1.451787285,-3.43528533,4.887072615,29.80537033,-31.7385135,1.933143169
3.2365,-1.082053852,-3.697607263,4.779661114,31.42863464,-30.71851699,-0.710117652
3.23675,-0.689409495,-3.964160157,4.653569652,32.63212585,-28.88242705,-3.749698802
3.237,-0.293663024,-4.192634031,4.486297054,33.56106949,-27.13220831,-6.42886118
3.23725,0.082658771,-4.390645294,4.307986523,34.80621719,-25.46046186,-9.345755337
3.2375,0.484030735,-4.588233202,4.104202467,35.36467361,-22.94060481,-12.42406881
3.23775,0.884721493,-4.736740769,3.852019276,35.48688126,-20.65072703,-14.83615423
3.238,1.234634134,-4.836169241,3.601535107,36.4333992,-18.94632464,-17.48707456
3.23825,1.59687973,-4.929674659,3.332794929,36.81726074,-16.5325217,-20.28473904
3.2385,1.977057727,-4.993562754,3.016505027,36.25202942,-13.79645013,-22.45557929
3.23875,2.355199803,-5.032064817,2.676865014,35.22999954,-10.79721566,-24.43278389
3.239,2.690192875,-5.025295081,2.335102206,34.63126373,-8.210836302,-26.42042743
3.23925,2.993033176,-4.985523823,1.992490647,34.21580124,-5.729961811,-28.48583943
3.2395,3.310314146,-4.944059797,1.63374565,32.94356155,-2.423379209,-30.52018234
3.23975,3.570052307,-4.845477818,1.275425511,32.24539566,0.1257229,-32.37111856
3.24,3.825214005,-4.719393527,0.894179522,30.91441727,2.84551498,-33.75993225
3.24025,4.069820502,-4.576385935,0.506565433,29.14097023,5.873793414,-35.01476364
3.2405,4.278015611,-4.404184359,0.126168748,27.47591782,8.767015018,-36.24293283
3.24075,4.465103,-4.19686482,-0.26823818,25.44467545,11.49679788,-36.94147333
3.241,4.583106089,-3.955698377,-0.627407712,24.29174423,13.69827686,-37.99002109
3.24125,4.730873317,-3.700992262,-1.029881054,21.55324936,16.44709155,-38.00034091
3.2415,4.83547667,-3.405245207,-1.430231463,18.90921593,18.64707463,-37.55629055
3.24175,4.912056095,-3.11076767,-1.801288424,16.26379204,21.16269573,-37.42648777
3.242,4.943321129,-2.783288177,-2.160032952,13.80983925,23.17725626,-36.98709551
3.24225,4.950452732,-2.436769329,-2.513683403,11.09265995,25.05780541,-36.15046536
3.2425,4.96899869,-2.104212666,-2.864786025,7.416487694,27.64018497,-35.05667267
3.24275,4.89981251,-1.728076821,-3.17173569,4.959708691,29.056891,-34.01659969
3.243,4.813262968,-1.339247875,-3.474015093,2.125218868,30.34633188,-32.47155075
3.24325,4.699079029,-0.961842756,-3.737236272,-0.62897855,31.83252619,-31.20354764
3.2435,4.557317725,-0.578937124,-3.978380601,-3.411685944,33.14328796,-29.73160202
3.24375,4.400695042,-0.196877837,-4.203817205,-6.489187717,34.43377145,-27.94458373
3.244,4.213912598,0.180527215,-4.394439813,-9.408109665,35.60513322,-26.19702356
3.24425,4.001666114,0.560471155,-4.562137269,-12.31331158,36.49757487,-24.18426329
3.2445,3.766948618,0.949299988,-4.716248606,-15.2957077,36.95160655,-21.65589885
3.24475,3.455824029,1.341513722,-4.79733775,-16.85518646,36.61047231,-19.75528585
3.245,3.187104987,1.719342059,-4.906447046,-19.93087196,36.62680756,-16.6959356
3.24525,2.872539165,2.098439727,-4.970978892,-22.28922844,35.99804743,-13.70881899
3.2455,2.544719028,2.450458935,-4.995177963,-24.52210808,35.44333546,-10.92122738
3.24575,2.200734325,2.793169652,-4.993903977,-26.63425827,34.55619701,-7.921938738
3.246,1.830387063,3.124033935,-4.954420998,-28.28451538,33.25724187,-4.972726486
3.24625,1.44510391,3.432473942,-4.877577853,-29.6360321,31.78226124,-2.146229132
3.2465,1.064403295,3.715527605,-4.7799309,-31.1231308,30.28832997,0.834800831
3.24675,0.681900256,3.968118302,-4.650018558,-32.48675919,28.78514906,3.701610128
3.247,0.301885135,4.203362133,-4.505247268,-33.87934113,27.02037752,6.858963603
3.24725,-0.090568065,4.401795873,-4.311227808,-34.70668411,25.21680145,9.489882662
3.2475,-0.466572287,4.568497048,-4.101924761,-35.70412064,23.46501538,12.23910525
3.24775,-0.860922787,4.70896667,-3.848043882,-35.94142914,21.37982405,14.56160509
3.248,-1.223079666,4.828281031,-3.605201365,-36.72158432,19.21542347,17.50616085
3.24825,-1.60189676,4.917554691,-3.315657931,-36.64281464,16.76006244,19.8827522
3.2485,-1.989684506,4.990750902,-3.001066396,-35.94517136,13.79305522,22.15211614
3.24875,-2.34190736,5.03559972,-2.693692361,-35.64977264,10.86305302,24.78671963
3.249,-2.690021148,5.040677439,-2.350656291,-34.79802322,7.950902539,26.84712068
3.24925,-3.013225039,5.005136206,-1.991911167,-33.87710571,5.230866874,28.64623884
3.2495,-3.296631701,4.937440252,-1.640808551,-33.29641342,2.661738196,30.63467523
3.24975,-3.59245109,4.840550839,-1.248099749,-31.66384888,-0.186542537,31.85039141
3.25,-3.834449195,4.715313089,-0.880863894,-30.67737198,-2.826504422,33.5038764
3.25025,-4.077792222,4.569343648,-0.491551426,-28.91152,-5.790330775,34.70185078
3.2505,-4.270720566,4.392064527,-0.121343961,-27.60809708,-8.474409054,36.08250613
3.25075,-4.460747274,4.194477048,0.266270226,-25.57333565,-11.40863048,36.98196612
3.251,-4.635995771,3.973195819,0.662799952,-23.05940628,-14.4110273,37.47043358
3.25125,-4.756183346,3.713835683,1.042347663,-20.99421883,-16.87562012,37.86983894
3.2515,-4.865429474,3.426127514,1.439301961,-18.27762413,-19.26749115,37.54511528
3.25175,-4.912359234,3.111340898,1.801018335,-16.25261116,-21.18636691,37.43897807
3.252,-4.959334241,2.783438246,2.175895995,-13.38084126,-23.30861954,36.6894608
3.25225,-4.973229608,2.44538162,2.527847989,-10.54179955,-25.39889846,35.940698
3.2525,-4.946875204,2.083208123,2.863667082,-7.822439671,-27.08981633,34.912256
3.25275,-4.910750393,1.72272693,3.188023463,-4.617974758,-29.03870143,33.65667619
3.253,-4.822042028,1.344475491,3.477566538,-1.915211082,-30.50955886,32.42476994
3.25325,-4.701079233,0.962839283,3.738239951,0.693767667,-31.86555835,31.17179068
3.2535,-4.550838796,0.576549015,3.974289782,3.277686357,-33.04811816,29.7704318
3.25375,-4.400124656,0.20464403,4.195480625,6.432695389,-34.57241119,28.1397158
3.254,-4.213772153,-0.174453589,4.388225742,9.374298096,-35.71608102,26.34178292
3.25425,-4.010021151,-0.555666708,4.565687859,12.51185989,-36.64780744,24.13594755
3.2545,-3.754140485,-0.963111983,4.717252468,15.07581615,-36.59265997,21.51684382
3.25475,-3.490094505,-1.341786473,4.831880978,17.77038574,-36.84917708,19.07879134
3.255,-3.172628997,-1.742039234,4.914668231,19.73703766,-36.07818249,16.34114484
3.25525,-2.849987966,-2.118597777,4.968585743,21.85628319,-35.42788543,13.57160225
3.2555,-2.557766654,-2.45200082,5.009767475,24.87927628,-35.48007017,10.60079389
3.25575,-2.186614792,-2.795981119,4.982595911,26.28642082,-34.36623423,8.079813408
3.256,-1.801885192,-3.14207728,4.943962472,27.66192436,-32.6698773,5.007952942
3.25625,-1.44412524,-3.42936202,4.87348726,29.56971169,-31.7924644,2.222752719
3.2565,-1.061289809,-3.70903101,4.770320819,30.97246742,-30.34807854,-0.624388883
3.25675,-0.688112759,-3.957390768,4.645503527,32.54715347,-28.99659462,-3.550558856
3.257,-0.311090947,-4.198980891,4.510071839,34.06555557,-27.13776804,-6.927787533
3.25725,0.082242966,-4.388106508,4.305863542,34.8024826,-25.50649547,-9.295987136
3.2575,0.455234991,-4.56665467,4.11141968,35.96807861,-23.55752638,-12.41055223
3.25775,0.874975696,-4.731240794,3.856265098,35.71656036,-20.82858963,-14.88797074
3.258,1.238439528,-4.840823426,3.602383898,36.38376617,-18.83215984,-17.55160634
3.25825,1.617683921,-4.92925125,3.311567329,36.28025436,-16.38652043,-19.89373393
3.2585,1.986774457,-5.007525045,3.020750588,36.10540771,-13.4585367,-22.64687102
3.25875,2.340772112,-5.029949243,2.689177131,35.59700775,-10.93691039,-24.66009736
3.259,2.666867089,-5.018102176,2.351235087,35.19956207,-8.512294814,-26.68726726
3.25925,2.998123509,-4.986792799,1.98866929,34.10479355,-5.662434423,-28.44235913
3.2595,3.303550105,-4.935597729,1.632047623,33.07027817,-2.626119096,-30.44415907
3.25975,3.589560821,-4.851400629,1.261839808,31.78710938,0.388026176,-32.17513555
3.26,3.837546211,-4.713470226,0.875924015,30.55003929,2.832986674,-33.38302597
3.26025,4.06428966,-4.579770618,0.515480958,29.31089211,5.90453863,-35.21543073
3.2605,4.259373029,-4.393183507,0.133810478,27.88650894,8.429733039,-36.31624198
3.26075,4.448954537,-4.201519293,-0.247435243,25.91071129,11.47203551,-37.3827468
3.261,4.618682289,-3.98066097,-0.638021318,23.54885292,14.44318077,-37.99203369
3.26125,4.735115624,-3.70183829,-1.033277334,21.44423676,16.51274594,-37.95698269
3.2615,4.83925008,-3.419207628,-1.420042453,18.90624046,18.95891478,-37.86515524
3.26175,4.908656629,-3.111613779,-1.797042849,16.35006523,21.17795731,-37.52802254
3.262,4.955211507,-2.782442015,-2.172769492,13.48011971,23.27362859,-36.7537483
3.26225,4.958091647,-2.437615469,-2.520476177,10.88169384,25.15441493,-36.03610877
3.2625,4.948681588,-2.08644258,-2.862239008,7.801010609,27.17707254,-34.97808315
3.26275,4.907909374,-1.719191588,-3.188717785,4.667170525,28.96508106,-33.63225158
3.263,4.820865832,-1.350671454,-3.470194378,1.991979957,30.63236488,-32.62434484
3.26325,4.696957538,-0.961419416,-3.735538122,-0.596552789,31.82500845,-31.22845566
3.2635,4.538672464,-0.568782795,-3.969889668,-3.015276432,32.828049,-29.81277256
3.26375,4.383276293,-0.200262578,-4.183013715,-6.019104958,34.38025104,-28.36114608
3.264,4.205008666,0.183912137,-4.388920803,-9.206795692,35.48683818,-26.28004249
3.26425,4.015243149,0.557932371,-4.57317552,-12.65828896,36.65613217,-23.99784322
3.2645,3.749981282,0.953531036,-4.703512318,-14.89099312,36.75701278,-21.86601966
3.26475,3.483857301,1.345321806,-4.829179108,-17.62775803,36.7538756,-19.12611757
3.265,3.161685381,1.734996701,-4.896682082,-19.39205551,36.14905294,-16.75699743
3.26525,2.869135165,2.096324269,-4.965459434,-22.19039726,36.01373472,-13.82333746
3.2655,2.536662704,2.453420207,-4.990082911,-24.33675194,35.3287048,-10.99195286
3.26575,2.198632325,2.799093322,-4.997725647,-26.62465668,34.42793975,-7.803283078
3.266,1.837575419,3.115571944,-4.953147363,-28.4127121,33.46820286,-5.055490766
3.26625,1.446806242,3.433743358,-4.880549601,-29.69377136,31.77075231,-2.076980949
3.2665,1.07964966,3.704527192,-4.784176852,-31.44774818,30.60869893,0.83904925
3.26675,0.692942872,3.96938773,-4.662330602,-32.79624176,28.8448079,3.951433865
3.267,0.313261037,4.177976275,-4.491237312,-34.00468826,27.58696371,6.417724553
3.26725,-0.088865284,4.403065587,-4.314200304,-34.77764893,25.21401384,9.563635084
3.2675,-0.48865365,4.567228313,-4.078574663,-35.13016129,23.33351668,11.79664461
3.26775,-0.850691778,4.721236531,-3.870544753,-36.31109238,21.22929378,15.0817986
3.268,-1.253566081,4.851974732,-3.598408652,-36.10568237,18.54258698,17.56309539
3.26825,-1.631957258,4.941671891,-3.309714633,-36.02972412,16.07344114,19.95628298
3.2685,-1.972278198,4.990751462,-3.018473264,-36.39356995,13.90559571,22.48797423
3.26875,-2.338109456,5.028829764,-2.690720309,-35.69464111,11.00357202,24.6910691
3.269,-2.676943897,5.016137046,-2.339193148,-34.95680237,8.499329189,26.45747318
3.26925,-3.011996783,4.99202084,-1.980024056,-33.81202316,5.483631587,28.32839158
3.2695,-3.319986959,4.9361714,-1.616184441,-32.67120361,2.513149175,30.15805444
3.26975,-3.601344495,4.846896848,-1.245552353,-31.46795845,-0.371908268,31.83986672
3.27,-3.807702181,4.715312876,-0.907610695,-31.3711586,-2.630092871,34.00125147
3.27025,-4.04603061,4.546073068,-0.500042458,-29.57551003,-5.115100717,34.69061074
3.2705,-4.279236373,4.384872052,-0.105635679,-27.34067345,-8.393452985,35.73412643
3.27075,-4.469639766,4.201246756,0.26839301,-25.39637756,-11.59318058,36.98955814
3.271,-4.608443212,3.960502628,0.647940584,-23.69671249,-13.96007559,37.65678808
3.27125,-4.734551328,3.707912056,1.026639272,-21.53550148,-16.5931353,38.12863678
3.2715,-4.864130884,3.43332006,1.430810824,-18.38746452,-19.38321969,37.77068422
3.27175,-4.930120851,3.131649709,1.798471142,-15.95695591,-21.69580269,37.6527586
3.272,-4.995784757,2.801208619,2.194576138,-12.56688118,-23.91627166,36.48315284
3.27225,-4.973633561,2.451304813,2.522328748,-10.57664013,-25.5229592,36.09959933
3.2725,-4.955338307,2.091246762,2.864091545,-7.659295082,-27.31612703,34.97542211
3.27275,-4.903157434,1.708341324,3.19481611,-4.708542347,-28.72426142,33.43280376
3.273,-4.811429358,1.344052263,3.467377095,-2.190095425,-30.43315446,32.62324988
3.27325,-4.687906936,0.9662241,3.721682836,0.320590585,-31.84304103,31.52245044
3.2735,-4.569918616,0.583741546,3.98617707,3.72299552,-33.337724,29.61472848
3.27375,-4.42430485,0.210144321,4.214160528,7.032901287,-34.87045598,27.8375547
3.274,-4.224379029,-0.172338002,4.396717031,9.651338577,-35.85145951,26.20012093
3.27425,-4.009621192,-0.562859497,4.572480689,12.57199669,-36.52535739,23.95336071
3.2745,-3.741435527,-0.972420298,4.713855826,14.82760906,-36.33586634,21.50825728
3.27475,-3.457485328,-1.365480079,4.822965406,17.09942627,-36.16855775,19.06913148
3.275,-3.170913764,-1.736961835,4.907875599,19.65662384,-36.1628047,16.50618086
3.27525,-2.873686975,-2.096597015,4.97028399,22.32044411,-36.02279309,13.70234898
3.2755,-2.533596339,-2.460462848,4.994059187,24.31531906,-35.15132545,10.83600639
3.27575,-2.180674173,-2.796827298,4.977501471,26.13868904,-34.31348676,8.17479772
3.276,-1.831082097,-3.113729388,4.944811486,28.22351837,-33.43017397,5.206655595
3.27625,-1.459837377,-3.430631038,4.890468416,30.0055294,-31.90091757,1.895388165
3.2765,-1.05452634,-3.717493276,4.772019616,30.87520409,-30.15299388,-0.722210203
3.27675,-0.67754963,-3.972199192,4.649748822,32.39446259,-28.64909426,-3.745368323
3.277,-0.283530237,-4.209135132,4.492665369,33.42685318,-26.74723447,-6.679618713
3.27725,0.093698976,-4.390221894,4.296522917,34.51917267,-25.38342835,-9.135744323
3.2775,0.455684661,-4.559462165,4.103777504,35.90228271,-23.69162831,-12.2106544
3.27775,0.837644354,-4.722778786,3.885134432,36.63721085,-21.26794883,-15.36926202
3.278,1.241380726,-4.849708823,3.608328097,36.38423157,-18.64763593,-17.73659564
3.27825,1.637982638,-4.952521774,3.314539136,35.92795563,-15.79695133,-20.1310043
3.2785,1.972836928,-4.986369989,3.013533061,36.31999588,-13.9556874,-22.36430848
3.27875,2.348832584,-5.031641368,2.682808784,35.40483475,-10.84504634,-24.55978841
3.279,2.686382308,-5.022333568,2.335951261,34.72106171,-8.286743937,-26.43431777
3.27925,3.000211215,-4.996947355,1.99673614,34.12210464,-5.451424529,-28.67068012
3.2795,3.294214739,-4.934328592,1.640113853,33.30327225,-2.71255315,-30.5907191
3.27975,3.570905527,-4.844208362,1.273302836,32.22484589,0.120257667,-32.34510355
3.28,3.846022979,-4.717701407,0.871678428,30.3629818,2.980100215,-33.34308201
3.28025,4.062622045,-4.570885599,0.508263554,29.29088211,5.729857789,-35.0207399
3.2805,4.267016409,-4.392760739,0.12574433,27.68369484,8.481470093,-36.16516493
3.28075,4.437936733,-4.195595993,-0.24234074,26.15616035,11.28176176,-37.43792212
3.281,4.599235508,-3.956544229,-0.642691279,23.88604546,13.8436217,-37.72966716
3.28125,4.746979525,-3.708607736,-1.038371789,21.19099045,16.72220418,-37.91319463
3.2815,4.858763108,-3.423861467,-1.434901641,18.43174362,19.18728305,-37.61902668
3.28175,4.90824376,-3.10822901,-1.80001475,16.33475685,21.10834302,-37.44309987
3.282,4.964516551,-2.792596185,-2.171920366,13.30900002,23.53118835,-36.84018837
3.28225,4.958499084,-2.442692939,-2.515806145,10.90454388,25.25328142,-36.1578253
3.2825,4.941883099,-2.088135116,-2.853747983,7.988739491,27.16008675,-35.14882624
3.28275,4.895144213,-1.727653809,-3.167490404,5.064349174,29.03318345,-34.09753262
3.283,4.797957202,-1.345594259,-3.452362943,2.560676575,30.37217598,-32.93285255
3.28325,4.702489812,-0.957611648,-3.744878164,-0.760634601,31.79775224,-31.03711763
3.2835,4.581898422,-0.591630124,-3.990268299,-3.978864193,33.58400409,-29.60513989
3.28375,4.385861417,-0.18926206,-4.196599358,-6.177144527,34.20208694,-28.02494241
3.284,4.206748776,0.196181854,-4.402930629,-9.353065491,35.2738957,-25.92083021
3.28425,3.999971819,0.561740488,-4.561712307,-12.29429817,36.47329436,-24.17899619
3.2845,3.757590657,0.944222748,-4.701813404,-15.02770424,36.98998135,-21.96227711
3.28475,3.472378517,1.340667474,-4.813045991,-17.29841614,36.76063965,-19.46222352
3.285,3.195191825,1.725265384,-4.920457209,-20.20692444,36.58517773,-16.37825329
3.28525,2.877614499,2.092939388,-4.970553887,-22.40438652,36.14737473,-13.74298821
3.2855,2.529496369,2.468229165,-4.997725535,-24.27534866,35.0015557,-10.72620704
3.28575,2.174877574,2.805016471,-4.979894045,-26.05749702,34.140645,-8.083147978
3.286,1.823617378,3.130803282,-4.95442066,-28.16335869,33.07358698,-4.910228292
3.28625,1.461630891,3.423589073,-4.885219965,-30.01011467,32.0642553,-2.054140631
3.2865,1.065675456,3.715104854,-4.78078031,-31.16249084,30.29932972,0.863161128
3.28675,0.685295313,3.967695426,-4.652990739,-32.58148956,28.81082678,3.770662787
3.287,0.301850304,4.193207396,-4.495057699,-33.81208801,27.20451765,6.607570363
3.28725,-0.079986576,4.392488092,-4.312501516,-34.92457962,25.46571965,9.458859965
3.2875,-0.466994265,4.569343355,-4.10234909,-35.70986176,23.44227087,12.26759088
3.28775,-0.854130033,4.708966566,-3.854836533,-36.13005829,21.42489644,14.70516185
3.288,-1.237895255,4.840973867,-3.603078612,-36.43569946,18.85903157,17.57666789
3.28825,-1.614593927,4.928978333,-3.314384406,-36.39690018,16.43789519,19.95900498
3.2885,-1.974428176,4.982712414,-3.008284237,-36.28655243,14.04158494,22.24496749
3.28875,-2.346189315,5.025022499,-2.678833184,-35.46158218,11.01774303,24.44383915
3.289,-2.697723784,5.022906683,-2.325182899,-34.46414948,8.220152324,26.24399715
3.28925,-3.015340903,5.007252284,-1.991911381,-33.83391953,5.170085357,28.66383417
3.2895,-3.295838459,4.921363189,-1.625524729,-33.19475937,2.967111293,30.22764808
3.28975,-3.582254386,4.842666143,-1.260411757,-31.94450188,-0.15119532,32.0956972
3.29,-3.826817308,4.712351263,-0.885533954,-30.8566227,-2.714437541,33.57106024
3.29025,-4.084969075,4.581190708,-0.496221634,-28.81228828,-6.06766714,34.87995542
3.2905,-4.280902895,4.39418034,-0.113277445,-27.35508156,-8.593523301,35.94860486
3.29075,-4.483231228,4.199554518,0.28367671,-25.01413155,-11.67520468,36.68933623
3.291,-4.627068543,3.976580627,0.650487916,-23.30749893,-14.41501956,37.72251849
3.29125,-4.741359859,3.703257814,1.038102044,-21.2978096,-16.57178696,37.86959657
3.2915,-4.847610811,3.422319246,1.425291565,-18.7152462,-19.06611004,37.78135624
3.29175,-4.918298778,3.112610291,1.805688487,-16.10770798,-21.25533648,37.36304446
3.292,-4.930065142,2.776245713,2.15381943,-14.09913826,-22.95808029,37.05721855
3.29225,-4.975330349,2.451727984,2.523602365,-10.54317093,-25.53485729,36.07802822
3.2925,-4.962144607,2.087439152,2.874705456,-7.459815025,-27.28583308,34.74564811
3.29275,-4.900157867,1.716380228,3.183777639,-4.852919579,-28.84536458,33.69828416
3.293,-4.820752242,1.349129495,3.471622746,-1.989246964,-30.59205284,32.58129981
3.29325,-4.712946478,0.968762626,3.744183851,0.957413316,-32.07153103,31.11411771
3.2935,-4.587685871,0.602357923,3.985327948,4.058094501,-33.81820604,29.76011154
3.29375,-4.388300928,0.186027491,4.202273436,6.271946907,-34.14931562,27.87736871
3.294,-4.19938283,-0.18756969,4.38695252,9.10174942,-35.37150653,26.26975711
3.29425,-3.994788266,-0.570475241,4.565263508,12.22473431,-36.2600374,24.0353031
3.2945,-3.75622661,-0.95253445,4.70876106,15.05267811,-36.80920624,21.75652813
3.29475,-3.479900763,-1.340517126,4.820417888,17.49332619,-36.80243191,19.30910572
3.295,-3.193784029,-1.72088404,4.914668069,20.13650131,-36.64081585,16.50431453
3.29525,-2.835995314,-2.123675273,4.959670587,21.53122711,-35.24112696,13.70989985
3.2955,-2.520875484,-2.465116905,4.985992389,24.00600624,-34.97055223,10.96454599
