Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.979,-0.100877764,-16.37167868,16.47255644,141.4251404,-123.1788883,-18.2462521
1.97925,1.374392554,-17.00294372,15.62855117,145.5895844,-116.9554409,-28.63414348
1.9795,2.792297492,-17.52504835,14.73275086,150.1149902,-110.4738852,-39.64110502
1.97975,4.270726307,-17.97818834,13.70746203,151.9748535,-102.0177647,-49.9570888
1.98,5.717645709,-18.33443839,12.61679268,153.1309662,-92.71428467,-60.41668151
1.98025,7.132186985,-18.59929919,11.4671122,153.4230957,-82.410934,-71.01216171
1.9805,8.523267344,-18.77276831,10.24950097,152.3954926,-71.00290622,-81.39258633
1.98075,9.852762475,-18.82988784,8.977125362,150.649353,-59.22406821,-91.42528481
1.981,11.07485535,-18.760499,7.685643648,149.1172485,-47.61099195,-101.5062566
1.98125,12.24414568,-18.61326079,6.369115117,146.5422211,-34.86467246,-111.6775486
1.9815,13.33837513,-18.31793775,4.979562615,142.80513,-22.51081183,-120.2943182
1.98175,14.32562301,-17.89695276,3.571329753,138.7432251,-10.43150481,-128.3117203
1.982,15.19867392,-17.34988504,2.151211123,134.3970032,1.229464434,-135.6264676
1.98225,15.95488597,-16.70423261,0.749346633,129.9071198,12.87417658,-142.7812963
1.9825,16.59570117,-15.91219106,-0.683510107,124.765564,23.49791639,-148.2634804
1.98275,17.19519997,-15.0351051,-2.160094867,117.3692017,34.66860599,-152.0378076
1.983,17.68555203,-14.04462703,-3.640925003,109.1832275,45.20900655,-154.3922341
1.98325,18.10909017,-12.9771455,-5.131944671,99.28760529,55.95594769,-155.243553
1.9835,18.39887866,-11.79077354,-6.60810512,89.06715393,65.45151056,-154.5186645
1.98375,18.61191516,-10.57732222,-8.034592937,77.66801453,75.65962284,-153.3276374
1.984,18.70166333,-9.289829411,-9.41183392,65.93893433,85.16556349,-151.1044978
1.98425,18.67143217,-7.952833758,-10.71859841,53.97694778,94.25011399,-148.2270618
1.9845,18.5995415,-6.631492198,-11.9680493,40.21870041,104.515387,-144.7340874
1.98475,18.39237536,-5.264032351,-13.128343,26.68648338,113.8985873,-140.5850707
1.985,17.97790129,-3.811108201,-14.16679309,15.05091667,120.8913247,-135.9422413
1.98525,17.47675812,-2.374682596,-15.10207553,2.990906715,128.0678328,-131.0587395
1.9855,16.85980537,-0.91244956,-15.94735581,-8.956019402,134.1897607,-125.2337413
1.98575,16.15859188,0.492242376,-16.65083425,-20.8972435,140.8314711,-119.9342276
1.986,15.3288245,1.921474181,-17.25029868,-32.15571594,145.8944,-113.738684
1.98625,14.4358442,3.363399469,-17.79924367,-44.21813965,149.8400071,-105.6218675
1.9865,13.42110834,4.831979563,-18.2530879,-55.5022583,151.7292412,-96.22698294
1.98675,12.31380892,6.297597761,-18.61140668,-66.37916565,152.0928912,-85.71372558
1.987,11.14310237,7.718790411,-18.86189278,-77.12657166,151.6992583,-74.57268665
1.98725,9.930571829,9.07694156,-19.00751339,-87.98734283,150.8453502,-62.85800733
1.9875,8.634761878,10.41563089,-19.05039277,-97.99623108,148.1943047,-50.1980736
1.98775,7.273268709,11.6658909,-18.93915961,-106.8875809,144.9723326,-38.08475176
1.988,5.871546723,12.82222257,-18.69376929,-115.0670166,141.2919383,-26.22492172
1.98825,4.470668936,13.85331853,-18.32398747,-123.1619644,137.8821864,-14.72022194
1.9885,3.020633672,14.78667695,-17.80731063,-129.8405457,133.7059025,-3.865356822
1.98875,1.584262793,15.61933586,-17.20359865,-136.4957886,129.138178,7.357610618
1.989,0.120838169,16.36272389,-16.48356206,-141.914978,123.530904,18.38407402
1.98925,-1.318816135,16.98044854,-15.6616324,-146.9269409,117.8283492,29.09859168
1.9895,-2.780793179,17.52667243,-14.74587925,-150.489624,110.5687931,39.92083091
1.98975,-4.250744033,17.97558104,-13.72483701,-152.546402,102.2508346,50.29556741
1.99,-5.757416593,18.36313902,-12.60572243,-152.3656158,91.908805,60.45681085
1.99025,-7.19659873,18.62334598,-11.42674725,-151.959259,81.49784075,70.46141828
1.9905,-8.557712376,18.74519902,-10.18748664,-151.3174133,71.27929535,80.03811798
1.99075,-9.87913561,18.80443553,-8.925299919,-149.7879028,59.5283798,90.25952303
1.991,-11.09990035,18.7507004,-7.650800052,-148.3983917,47.63691816,100.7614736
1.99125,-12.19673806,18.56115112,-6.364413058,-147.4143219,36.23188585,111.1824361
1.9915,-13.25824482,18.27471208,-5.016467257,-144.624939,23.96880417,120.6561348
1.99175,-14.24299074,17.84103599,-3.59804525,-140.5668945,12.1618522,128.4050423
1.992,-15.15626904,17.32443039,-2.168161345,-135.4173737,-0.358516763,135.7758904
1.99225,-15.95620298,16.6813186,-0.725115621,-129.811676,-12.37055651,142.1822325
1.9925,-16.63127728,15.92608424,0.70519304,-124.0406723,-23.94342195,147.9840943
1.99275,-17.19597761,15.04476699,2.151210618,-117.5196228,-34.78799213,152.3076149
1.993,-17.67867117,14.05936711,3.619304064,-109.5737915,-45.37801527,154.9518068
1.99325,-18.12600897,12.98469322,5.141315745,-99.0004425,-56.17603442,155.1764769
1.9935,-18.47721048,11.84062962,6.636580854,-87.46678925,-66.9367986,154.4035878
1.99375,-18.67507524,10.59544785,8.079627389,-76.20439911,-76.45382941,152.6582285
1.994,-18.8016627,9.335456028,9.466206675,-63.68338776,-86.76338972,150.4467775
1.99425,-18.74092105,7.981535227,10.75938582,-52.36382294,-95.31922208,147.683045
1.9945,-18.59911935,6.619576677,11.97954267,-40.12276459,-104.3078525,144.4306171
1.99475,-18.36445963,5.222923604,13.14153603,-27.09943199,-112.9290947,140.0285267
1.995,-17.98258986,3.794537906,14.18805195,-14.79567909,-120.6125051,135.4081842
1.99525,-17.47844816,2.366151875,15.11229629,-2.873218298,-127.9124568,130.7856751
1.9955,-16.87878496,0.938613754,15.9401712,9.272974014,-134.816071,125.5430969
1.99575,-16.19627688,-0.473694518,16.6699714,21.769104,-141.458787,119.689683
1.996,-15.36271366,-1.910542412,17.27325607,32.99602127,-146.3533108,113.3572895
1.99625,-14.3934739,-3.399430775,17.79290468,43.40551758,-148.8460605,105.4405429
1.9965,-13.40414861,-4.849818134,18.25396675,55.20808411,-151.2525185,96.04443436
1.99675,-12.37479926,-6.26635667,18.64115593,67.76898193,-153.1136689,85.34468699
1.997,-11.17653873,-7.699819799,18.87635853,77.89972687,-152.2916121,74.39188523
1.99725,-9.933935035,-9.078278906,19.01221394,88.12673187,-150.8330818,62.70634988
1.9975,-8.616892236,-10.41527644,19.03216868,97.5617218,-148.0529475,50.49122571
1.99775,-7.256677458,-11.66680422,18.92348168,106.4866867,-144.812791,38.32610432
1.998,-5.852362463,-12.80959742,18.66195989,114.4891815,-141.3669943,26.87781281
1.99825,-4.430757438,-13.86311647,18.29387391,122.1939697,-137.3812811,15.18731133
1.9985,-2.985812219,-14.79520784,17.78102006,128.9811096,-133.2622894,4.281179794
1.99875,-1.558767268,-15.62405914,17.18282641,135.8399811,-128.8328974,-7.007083648
1.999,-0.076684951,-16.37336972,16.45005467,140.8007813,-122.9753286,-17.82545266
1.99925,1.33367062,-16.99278889,15.65911827,146.5809174,-117.4554087,-29.12550866
1.9995,2.762595246,-17.52039355,14.7577983,150.8715515,-110.7916467,-40.07990477
1.99975,4.266443995,-17.98918784,13.72274385,152.1876526,-101.8515343,-50.33611832
2.0,5.717211564,-18.33740045,12.62018888,153.1843414,-92.66683565,-60.51750578
2.00025,7.155944478,-18.60437484,11.44843037,152.8541565,-82.14243122,-70.71172527
2.0005,8.515259217,-18.75626971,10.24101049,152.4957886,-71.37521793,-81.12057064
2.00075,9.851499269,-18.82692641,8.975427141,150.6743927,-59.29457657,-91.37981613
2.001,11.11045055,-18.77996194,7.669511388,148.3365479,-46.98426396,-101.3522839
2.00125,12.26873158,-18.62468493,6.355953351,145.9795685,-34.46456434,-111.5150041
2.0015,13.2997871,-18.30397373,5.00418663,143.7112579,-23.05449092,-120.656767
2.00175,14.30486353,-17.88468413,3.579820608,139.2053833,-10.81604389,-128.3893394
2.002,15.17577036,-17.34353894,2.16776858,134.9663086,0.938257332,-135.9045659
2.00225,15.95704024,-16.69534843,0.738308195,129.8049622,12.71885812,-142.5238203
2.0025,16.62575494,-15.93757547,-0.688179472,124.1795044,24.19705416,-148.3765586
2.00275,17.20618447,-15.05075933,-2.155425139,117.2024612,35.05249372,-152.254955
2.003,17.72664916,-14.06959129,-3.657057871,108.2864838,45.99786322,-154.284347
2.00325,18.1112367,-12.97037611,-5.140860584,99.16757965,55.86404663,-155.0316263
2.0035,18.38323847,-11.77088779,-6.612350678,89.31746674,64.97663905,-154.2941058
2.00375,18.59080593,-10.5430517,-8.047754228,77.96150208,74.86391502,-152.8254171
2.004,18.69275066,-9.288559775,-9.404190881,66.16194153,85.07373628,-151.2356778
2.00425,18.70321354,-7.970604029,-10.73260951,53.27124405,94.81907577,-148.0903198
2.0045,18.59446739,-6.625145317,-11.96932207,40.2953949,104.3604878,-144.6558827
2.00475,18.37334304,-5.243300985,-13.13004205,27.02715683,113.3648123,-140.3919691
2.005,17.98425213,-3.815761342,-14.16849079,14.91720295,121.0186907,-135.9358937
2.00525,17.46955407,-2.371298603,-15.09825547,3.153614521,127.9438886,-131.0975031
2.0055,16.85933913,-0.924719363,-15.93461976,-8.8522892,134.4111583,-125.5588691
2.00575,16.1683237,0.482511333,-16.65083503,-21.08051872,141.0841274,-120.0036087
2.006,15.35766248,1.91174352,-17.269406,-32.84581375,146.2910912,-113.4452774
2.00625,14.42358539,3.379053724,-17.80263912,-44.02222824,149.4545171,-105.4322889
2.0065,13.40799398,4.84551862,-18.2535126,-55.26319885,151.3712294,-96.1080306
2.00675,12.31123537,6.289558688,-18.60079406,-66.25331879,152.2168076,-85.96348882
2.007,11.13628292,7.711174614,-18.84745753,-76.89041901,151.7864032,-74.89598415
2.00725,9.914024396,9.080325588,-18.99434998,-87.57320404,150.6547857,-63.08158164
2.0075,8.615227595,10.41436034,-19.02958794,-97.46316528,148.0694973,-50.606332
2.00775,7.290242216,11.66335236,-18.95359458,-107.3006363,145.1422694,-37.8416331
2.008,5.884286629,12.82306877,-18.7073554,-115.3997192,141.3680941,-25.96837484
2.00825,4.49273098,13.84866258,-18.34139356,-123.7043686,138.1315251,-14.42715646
2.0085,3.009207619,14.79725248,-17.8064601,-129.6204224,133.4207487,-3.800326357
2.00875,1.556692175,15.62695443,-17.1836466,-135.8240967,128.7863953,7.037701356
2.009,0.107702254,16.36991573,-16.47761799,-141.610672,123.2915981,18.31907393
2.00925,-1.303521164,16.9838358,-15.68031464,-147.3391571,117.8692695,29.46988762
2.0095,-2.772355988,17.51059365,-14.73823766,-150.5828705,110.9281077,39.65476276
2.00975,-4.2478093,17.96500293,-13.71719363,-152.5383301,102.4714831,50.06684698
2.01,-5.772751078,18.34875553,-12.57600445,-151.8496246,92.07151279,59.77811184
2.01025,-7.197482101,18.61319185,-11.41570975,-151.8510742,81.69319101,70.15788321
2.0105,-8.561057975,18.76043173,-10.19937376,-151.3327332,70.97964961,80.35308355
2.01075,-9.869762015,18.81374163,-8.943979613,-150.0948181,59.43081647,90.66400165
2.011,-11.09772101,18.76677696,-7.669055946,-148.5698395,47.35528392,101.2145556
2.01125,-12.18828722,18.54972939,-6.361442168,-147.5495453,36.5131826,111.0363627
2.0115,-13.2595466,18.26667445,-5.007127849,-144.5317078,24.1183512,120.4133566
2.01175,-14.25441577,17.85161228,-3.597196506,-140.3444366,11.8866974,128.4577392
2.012,-15.14102297,17.31300531,-2.171982339,-135.7322998,-0.022684382,135.7549842
2.01225,-15.94897111,16.68512582,-0.73615471,-130.033905,-12.37869625,142.4126013
2.0125,-16.62365225,15.9214312,0.702221054,-124.2140656,-23.78956925,148.0036348
2.01275,-17.20020236,15.0506901,2.149512263,-117.4619293,-34.92096251,152.3828918
2.013,-17.69478958,14.06359807,3.631191514,-109.1890869,-45.56900647,154.7580934
2.01325,-18.12300433,12.99400066,5.129003668,-99.15179443,-56.32402707,155.4758215
2.0135,-18.45223444,11.81989874,6.632335695,-87.97693634,-66.35627838,154.3332147
2.01375,-18.67505745,10.60010094,8.074956507,-76.25302124,-76.53253858,152.7855598
2.014,-18.78131853,9.325301098,9.456017431,-64.15858459,-86.41381163,150.5723962
2.01425,-18.75746982,7.984497553,10.77297227,-51.97062683,-95.48837361,147.4590004
2.0145,-18.61142883,6.620422979,11.99100585,-39.81980515,-104.40769,144.2274951
2.01475,-18.38732204,5.24154,13.14578204,-26.64501572,-113.4450528,140.0900685
2.015,-17.99100913,3.815693001,14.17531612,-14.73224258,-121.0771436,135.8093861
2.01525,-17.47461838,2.369113901,15.10550448,-2.994785309,-127.9493152,130.9441005
2.0155,-16.88262117,0.933536211,15.94908496,9.412203789,-134.7582849,125.3460811
2.01575,-16.17808951,-0.493580077,16.67166958,21.43912315,-140.9560207,119.5168976
2.016,-15.36275929,-1.923234929,17.28599422,33.08739471,-146.1148065,113.0274118
2.01625,-14.41210008,-3.383353489,17.79545357,43.77451706,-149.2863005,105.5117834
2.0165,-13.41391332,-4.849394875,18.2633082,55.4656868,-151.3358884,95.87020156
2.01675,-12.34342213,-6.277780922,18.62120305,67.03318787,-152.6687049,85.63551706
2.017,-11.18459965,-7.698549765,18.88314942,78.0986557,-152.3745055,74.27584983
2.01725,-9.932247618,-9.081664234,19.01391185,88.10599518,-150.7563436,62.65034841
2.0175,-8.609256508,-10.41739026,19.02664677,97.37425232,-147.95544,50.58118772
2.01775,-7.2638627,-11.65749686,18.92135956,106.6029816,-145.0408967,38.43791517
2.018,-5.835007878,-12.82483011,18.65983799,114.1424332,-140.9519798,26.80954666
2.01825,-4.423512611,-13.85507957,18.27859219,121.9361115,-137.4776723,15.54156089
2.0185,-2.998094421,-14.78674503,17.78483945,129.2326508,-133.5144435,4.281792693
2.01875,-1.562597323,-15.62617561,17.18877293,135.9517365,-128.8256164,-7.126120031
2.019,-0.0961895,-16.36575391,16.46194341,141.2557831,-123.2680265,-17.98775654
2.01925,1.351501398,-16.99278693,15.64128553,146.1155396,-117.3311249,-28.78441461
2.0195,2.803709895,-17.53985484,14.73614494,149.9304352,-110.1267991,-39.80363607
2.01975,4.240578654,-17.9798817,13.73930305,152.7858429,-102.2208298,-50.5650131
2.02,5.714243177,-18.33613042,12.62188724,153.2483215,-92.7189233,-60.52939823
2.02025,7.132638697,-18.59125868,11.45861998,153.3686066,-82.57030913,-70.79829744
2.0205,8.533464164,-18.77065349,10.23718932,152.1280975,-70.97989913,-81.1481984
2.02075,9.821811463,-18.81761618,8.995804719,151.388382,-59.6971348,-91.69124716
2.021,11.10831793,-18.78334898,7.675031053,148.4289398,-46.94553366,-101.4834062
2.02125,12.27722586,-18.62383958,6.346613718,145.7616882,-34.42595178,-111.3357365
2.0215,13.35952881,-18.33951585,4.979987042,142.4083405,-21.94735,-120.4609905
2.02175,14.29296145,-17.88849101,3.595529559,139.5355072,-10.82743443,-128.7080728
2.022,15.17792246,-17.33465187,2.156729407,134.8366547,0.790350686,-135.6270053
2.02225,15.94689438,-16.68265502,0.735760645,129.9708099,12.40427085,-142.3750808
2.0225,16.62111997,-15.9278446,-0.693275364,124.2260818,23.97429257,-148.2003744
2.02275,17.2091278,-15.05922197,-2.149905835,117.1858139,35.2269765,-152.4127904
2.023,17.70718007,-14.05139593,-3.655784138,108.6635437,45.50372814,-154.1672718
2.02325,18.11843919,-12.97503129,-5.1434079,99.0178833,55.99372837,-155.0116117
2.0235,18.38278861,-11.77850406,-6.604284556,89.3894577,65.10768144,-154.4971391
2.02375,18.57167384,-10.55109047,-8.020583369,78.52954102,74.86811699,-153.397658
2.024,18.68598769,-9.280098071,-9.405889616,66.28912354,84.85952641,-151.14865
2.02425,18.70956875,-7.973988317,-10.73558043,53.14236832,94.92437287,-148.0667412
2.0245,18.61142274,-6.632760878,-11.97866186,39.91596222,104.62628,-144.5422423
2.02475,18.39367255,-5.257262608,-13.13640994,26.59938622,113.779069,-140.3784552
2.025,18.00628173,-3.829723752,-14.17655798,14.43712711,121.4504446,-135.8875717
2.02525,17.47125888,-2.369605845,-15.10165303,3.085607767,127.9331476,-131.0187554
2.0255,16.85597312,-0.916257949,-15.93971517,-8.83736515,134.2333217,-125.3959566
2.02575,16.13782849,0.50366637,-16.64149486,-20.4429493,140.4616999,-120.0187506
2.026,15.34365609,1.913012591,-17.25666868,-32.4851265,146.1600905,-113.674964
2.02625,14.42020361,3.383285065,-17.80348868,-43.95828629,149.3454792,-105.3871929
2.0265,13.40839876,4.84001841,-18.24841718,-55.22600937,151.4737588,-96.24774944
2.02675,12.30830385,6.30140534,-18.60970919,-66.25627899,151.9679655,-85.71168646
2.027,11.16425285,7.696788631,-18.86104148,-77.51316833,152.2594969,-74.74632852
2.02725,9.918738869,9.093441845,-19.01218071,-87.79553986,150.4393705,-62.6438306
2.0275,8.631357524,10.41309166,-19.04444918,-97.88132477,148.2060757,-50.32475091
2.02775,7.25292035,11.67435256,-18.92727291,-106.4054794,144.6516117,-38.24613226
2.028,5.881710754,12.81460607,-18.69631682,-115.2628555,141.4991087,-26.23625312
2.02825,4.474053353,13.84993258,-18.32398594,-123.2136765,137.9625191,-14.74884269
2.0285,3.024441779,14.78286882,-17.8073106,-129.9013977,133.799289,-3.897891277
2.02875,1.565167463,15.62229871,-17.18746617,-136.004364,128.9363378,7.068026201
2.029,0.125095369,16.36568424,-16.4907796,-142.0324249,123.5014009,18.53102407
2.02925,-1.32471949,16.9918736,-15.66715411,-146.8407593,117.5633804,29.2773789
2.0295,-2.774462668,17.51524632,-14.74078365,-150.5554504,110.8248959,39.73055453
2.02975,-4.268181949,17.96627369,-13.69809174,-152.0041809,102.296834,49.70734689
2.03,-5.766791419,18.35298546,-12.58619404,-152.0245514,92.03546685,59.98908454
2.03025,-7.180922172,18.61403746,-11.43311529,-152.282959,81.79895998,70.483999
2.0305,-8.567831089,18.76635568,-10.19852459,-151.1932678,70.81722508,80.37604274
2.03075,-9.875679641,18.82135702,-8.945677375,-149.9880981,59.24101678,90.74708136
2.031,-11.09480716,18.74985201,-7.65504485,-148.5130005,47.69436129,100.8186392
2.03125,-12.17807841,18.55480359,-6.376725173,-147.8486633,36.49519168,111.3534716
2.0315,-13.24599494,18.25694357,-5.010948633,-144.8137512,24.40463001,120.4091212
2.03175,-14.26036592,17.84992029,-3.589554371,-140.1770325,11.88022085,128.2968116
2.032,-15.16516093,17.3311995,-2.166038574,-135.2305756,-0.539818658,135.7703942
2.03225,-15.94943576,16.67327804,-0.723842284,-129.9264679,-12.15683305,142.0833009
2.0325,-16.62488963,15.93200845,0.692881188,-124.2521362,-23.99399108,148.2461273
2.03275,-17.20064275,15.04603611,2.154606634,-117.4088669,-34.83336671,152.2422336
2.033,-17.67449044,14.04075123,3.633739211,-109.5490952,-44.98076684,154.529862
2.03325,-18.12644789,12.98046192,5.145985969,-98.96308136,-56.07882384,155.0419052
2.0335,-18.46747549,11.83259232,6.634883173,-87.67102814,-66.69046933,154.3614975
2.03375,-18.68563166,10.61194855,8.07368311,-76.05993652,-76.81987188,152.8798084
2.034,-18.75627583,9.324032158,9.43224367,-64.80495453,-86.19299939,150.9979539
2.03425,-18.75954416,7.998035793,10.76150836,-52.02132034,-95.74789181,147.7692122
2.0345,-18.61990445,6.625077486,11.99482697,-39.63610077,-104.5506559,144.1867566
2.03475,-18.38097171,5.236463342,13.14450837,-26.77774239,-113.2956628,140.0734052
2.035,-17.98720218,3.811885778,14.1753164,-14.81003475,-120.9689374,135.7789722
2.03525,-17.49838856,2.370806606,15.12758195,-2.388245344,-128.1476092,130.5358545
2.0355,-16.86011624,0.934805365,15.92531088,8.810071945,-134.6077453,125.7976733
2.03575,-16.16534495,-0.491041838,16.65638679,21.07647705,-140.9022837,119.8258066
2.036,-15.36568275,-1.909696483,17.27537924,33.0520401,-146.3870949,113.3350548
2.03625,-14.42061165,-3.389699881,17.81031153,44.03439713,-149.2280925,105.1936953
2.0365,-13.41432106,-4.844740648,18.2590617,55.43415833,-151.4251926,95.99103428
2.03675,-12.34936756,-6.278203733,18.62757129,67.18548584,-152.7047876,85.51930171
2.037,-11.19648334,-7.697280843,18.89376419,78.39736938,-152.4868089,74.08943953
2.03725,-9.922495252,-9.085048395,19.00754365,87.87322998,-150.6215069,62.74827696
2.0375,-8.629160102,-10.40258282,19.03174292,97.78569031,-148.3836317,50.59794142
2.03775,-7.230346455,-11.66426581,18.89461227,105.7731552,-144.6711441,38.8979889
2.038,-5.85793192,-12.82440615,18.68233807,114.7357254,-141.1331246,26.39739921
2.03825,-4.4578828,-13.84957692,18.30745972,122.802124,-137.8398555,15.0377315
2.0385,-3.011700752,-14.79266883,17.80436958,129.6478424,-133.5077728,3.859930375
2.03875,-1.535912521,-15.6447918,17.18070432,135.4029999,-128.2775759,-7.125424019
2.039,-0.100837704,-16.35983082,16.46066853,141.3416748,-123.4091892,-17.93248564
2.03925,1.331608832,-16.97459464,15.64298581,146.5136871,-117.8186977,-28.69498946
2.0395,2.783389174,-17.5229329,14.73954372,150.3557739,-110.5986048,-39.75716912
2.03975,4.260524569,-17.98199631,13.72147174,152.2971344,-102.0389025,-50.2582319
2.04,5.720985378,-18.35093793,12.62995255,153.1937103,-92.39146192,-60.80224841
2.04025,7.136840623,-18.60395114,11.46711052,153.3622589,-82.29534485,-71.06691406
2.0405,8.541502073,-18.77869189,10.23718981,151.9837494,-70.75935143,-81.22439796
2.04075,9.84389978,-18.81465665,8.970756874,150.7886047,-59.57801558,-91.21058916
2.041,11.09858757,-18.77319385,7.674606277,148.6059265,-47.198346,-101.4075805
2.04125,12.27934125,-18.62595457,6.346613325,145.7197113,-34.36192369,-111.3577876
2.0415,13.35189101,-18.33824586,4.986354845,142.5970001,-22.01853134,-120.5784688
2.04175,14.29210112,-17.89187644,3.599775326,139.5818329,-10.76043475,-128.8213981
2.042,15.17367564,-17.33507548,2.161399838,134.9498291,0.777734712,-135.7275638
2.04225,15.94900748,-16.68561681,0.736609326,129.9356384,12.48727498,-142.4229134
2.0425,16.61731752,-15.92276896,-0.694548563,124.2858353,23.86250579,-148.1483411
2.04275,17.21463067,-15.06345186,-2.151178813,117.0693741,35.35893992,-152.428314
2.043,17.71055794,-14.05732052,-3.653237426,108.6127167,45.65382706,-154.2665437
2.04325,18.10066807,-12.95726014,-5.143407926,99.3475647,55.54031605,-154.8878807
2.0435,18.38239032,-11.77046457,-6.611925751,89.33862305,64.9609601,-154.2995831
2.04375,18.58608533,-10.55743642,-8.028648914,78.19412994,75.10083786,-153.2949678
2.044,18.69195827,-9.272482312,-9.419475955,66.06778717,84.76694239,-150.8347296
2.04425,18.70660217,-7.972296014,-10.73430616,53.1980629,94.87502559,-148.0730885
2.0445,18.62328771,-6.639954557,-11.98333315,39.64740753,104.8536535,-144.5010611
2.04475,18.3788418,-5.249648033,-13.12919377,26.92107582,113.5302949,-140.4513708
2.045,17.98340585,-3.815338861,-14.16806699,14.92635727,121.0105853,-135.9369426
2.04525,17.46740532,-2.378914117,-15.08849121,3.256528616,128.0780291,-131.3345578
2.0455,16.82842056,-0.903141143,-15.92527941,-8.205883026,133.7813656,-125.5754826
2.04575,16.16116743,0.500281893,-16.66144932,-21.02135468,140.6942256,-119.672871
2.046,15.35086002,1.909627988,-17.260488,-32.64657974,146.2751484,-113.6285686
2.04625,14.42779326,3.36805344,-17.7958467,-44.04513168,149.6895317,-105.6444001
2.0465,13.42026526,4.834095008,-18.25436027,-55.49715042,151.6780712,-96.18092073
2.04675,12.30236224,6.301828829,-18.60419107,-66.10941315,151.9224019,-85.81298876
2.047,11.154566,7.719213801,-18.8737798,-77.42795563,151.7683772,-74.34042157
2.04725,9.911104162,9.095133892,-19.00623805,-87.60797119,150.3488039,-62.74083267
2.0475,8.6224336,10.41097544,-19.03340904,-97.6288681,148.1777602,-50.54889207
2.04775,7.276653068,11.66250514,-18.9391582,-106.9387665,145.0497395,-38.110973
2.048,5.887226176,12.81333749,-18.70056367,-115.4025269,141.5661825,-26.16365563
2.04825,4.455013217,13.86854909,-18.3235623,-122.854744,137.4712568,-14.61651283
2.0485,3.020659555,14.7942928,-17.81495235,-129.884491,133.5503251,-3.665834158
2.04875,1.560502967,15.62399089,-17.18449386,-135.8905334,128.8614574,7.029076029
2.049,0.123764034,16.34875934,-16.47252337,-141.8670807,123.8039975,18.06308324
2.04925,-1.327313398,16.97875754,-15.65144414,-146.6697845,117.790809,28.8789755
2.0495,-2.791398932,17.52878694,-14.73738801,-150.2025452,110.4459773,39.75656784
2.04975,-4.259674161,17.97135066,-13.7116765,-152.25383,102.2622966,49.99153332
2.05,-5.72439281,18.336908,-12.61251519,-153.0146484,92.6511175,60.36353094
2.05025,-7.164425517,18.59626644,-11.43184092,-152.5931244,82.26121289,70.3319115
2.0505,-8.564396445,18.77693035,-10.2125339,-151.3742218,70.65074283,80.72347897
2.05075,-9.881184889,18.82558892,-8.944404032,-149.8877869,59.12429971,90.76348715
2.051,-11.09818594,18.75492917,-7.656743227,-148.4726868,47.57482149,100.8978653
2.05125,-12.21031113,18.5645353,-6.354224173,-147.0805969,36.07197419,111.0086227
2.0515,-13.25448753,18.2565203,-5.002032763,-144.5847321,24.34562132,120.2391107
2.05175,-14.2577921,17.85753604,-3.599743943,-140.2957001,11.75056088,128.5451392
2.052,-15.14187114,17.31385308,-2.171981946,-135.7117615,-0.045573394,135.7573349
2.05225,-15.93583553,16.67750879,-0.741673261,-130.3193359,-12.13778386,142.4571198
2.0525,-16.62022055,15.93158512,0.688635437,-124.3796005,-23.9547454,148.3343459
2.05275,-17.17327062,15.10442366,2.068846959,-118.56884,-35.74412759,154.3129676
2.053,-17.69137397,14.06952217,3.621851804,-109.3312454,-45.67876764,155.0100131
2.05325,-18.13156701,12.97326914,5.158297866,-98.78044128,-56.0200602,154.8005015
2.0535,-18.47261309,11.81989873,6.65271436,-87.44199371,-66.52676848,153.9687622
2.05375,-18.68484804,10.59248501,8.092363031,-75.93215942,-76.48085035,152.4130098
2.054,-18.76992467,9.305415412,9.464509261,-64.3009491,-85.97028445,150.2712335
2.05425,-18.7634117,7.984920666,10.77849104,-51.80921173,-95.55085837,147.3600701
2.0545,-18.65084859,6.639039898,12.01180869,-38.90762711,-105.0619701,143.9695972
2.05475,-18.3835105,5.238578029,13.14493247,-26.69871902,-113.3762716,140.0749906
2.055,-17.98379224,3.815693212,14.16809903,-14.89867783,-121.0369788,135.9356566
2.05525,-17.48692702,2.369959935,15.11696709,-2.655314445,-128.0677387,130.7230532
2.0555,-16.87841365,0.922535748,15.95587791,9.407943726,-134.5286012,125.1206574
2.05575,-16.14759762,-0.516004266,16.66360189,20.82432938,-140.3100552,119.4857258
2.056,-15.33904447,-1.941429046,17.28047352,32.60828018,-145.5898293,112.9815491
2.05625,-14.41548558,-3.38039199,17.79587757,43.84408188,-149.3554009,105.511319
2.0565,-13.42192834,-4.83458646,18.2565148,55.57002258,-151.6643054,96.09428277
2.05675,-12.34089807,-6.28412755,18.62502562,67.01771545,-152.5224279,85.50471246
2.057,-11.18964184,-7.68331893,18.87296077,78.12169647,-152.690673,74.5689765
2.05725,-9.92544035,-9.07743328,19.00287363,87.89902496,-150.7812506,62.88222559
2.0575,-8.618163113,-10.41442894,19.03259205,97.58792114,-148.0732689,50.48534777
2.05775,-7.232068955,-11.67103628,18.90310523,105.8684464,-144.5462083,38.67776197
2.058,-5.846447243,-12.81805999,18.66450724,114.38591,-141.1569564,26.77104635
2.05825,-4.442225657,-13.86438706,18.30661272,122.4935074,-137.4335797,14.94007236
2.0585,-3.012122275,-14.79182212,17.80394439,129.6411896,-133.5122826,3.871092989
2.05875,-1.615650109,-15.62194415,17.23759426,137.323761,-129.2848547,-8.038906316
