Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.14925,17.03958672,-17.05874805,0.019161332,133.7429962,20.01013249,-153.7531287
3.1495,17.66074409,-16.17997011,-1.480773975,127.7470169,31.24237377,-158.9893907
3.14975,18.21901597,-15.19245513,-3.026560833,119.7051697,42.4492362,-162.1544059
3.15,18.67831752,-14.09535621,-4.582961313,110.4600296,53.1864192,-163.6464488
3.15025,19.01700285,-12.88740598,-6.129596865,100.5013733,63.09053343,-163.5919067
3.1505,19.27735511,-11.61852932,-7.658825791,89.03784943,73.22467927,-162.2625287
3.15075,19.4122828,-10.27899447,-9.133288329,77.19729614,82.86310627,-160.0604024
3.151,19.46919157,-8.910689412,-10.55850216,64.03323364,92.93943426,-156.9726679
3.15125,19.4442202,-7.525459537,-11.91876067,49.73086166,103.4407468,-153.1716085
3.1515,19.31317443,-6.121613069,-13.19156137,34.93176651,113.939689,-148.8714556
3.15175,18.96243691,-4.652187063,-14.31024985,22.32809258,122.4799168,-144.8080094
3.152,18.46752675,-3.132412617,-15.33511414,10.1453104,129.6567204,-139.8020308
3.15225,17.84650086,-1.61940589,-16.22709497,-1.57554245,136.4357791,-134.8602367
3.1525,17.13160956,-0.118247724,-17.01336184,-13.53930855,142.9148313,-129.3755227
3.15275,16.33296822,1.349908678,-17.6828769,-25.74244308,149.3308904,-123.5884473
3.153,15.42747847,2.858683795,-18.28616226,-37.99058151,153.8813903,-115.8908088
3.15325,14.45020916,4.358573641,-18.8087828,-50.68782043,157.5016254,-106.8138049
3.1535,13.32744614,5.895273292,-19.22271943,-62.0679245,158.534888,-96.46696347
3.15375,12.11710304,7.39600722,-19.51311026,-72.91716003,158.5297474,-85.61258737
3.154,10.85488364,8.87305167,-19.72793531,-84.06873322,157.2857689,-73.21703573
3.15425,9.517390414,10.31285902,-19.83024944,-94.60586548,154.6568285,-60.05096304
3.1545,8.135035182,11.66974092,-19.8047761,-104.7713318,151.5145668,-46.74323502
3.15475,6.687801172,12.92507981,-19.61288098,-113.6780167,147.8691062,-34.19108957
3.155,5.250386336,14.07252578,-19.32291211,-123.0087891,144.212219,-21.20342996
3.15525,3.742097925,15.10362112,-18.84571905,-130.353775,139.9423885,-9.588613457
3.1555,2.231702714,16.01582416,-18.24752687,-137.2503815,135.4632609,1.787120549
3.15575,0.728582383,16.82098469,-17.54956707,-143.7958069,130.4811668,13.31464004
3.156,-0.787219978,17.51740655,-16.73018657,-149.2127228,124.7525207,24.46020208
3.15625,-2.267255896,18.12117111,-15.85391521,-154.6472168,118.2160406,36.43117619
3.1565,-3.764612239,18.62592884,-14.8613166,-158.4187469,110.4970222,47.92172474
3.15675,-5.354697101,19.07906865,-13.72437155,-158.6354065,100.0558987,58.57950783
3.157,-6.90605005,19.43701282,-12.53096277,-158.1607056,88.60749034,69.55321523
3.15725,-8.37260635,19.63755939,-11.26495304,-157.5194092,77.62412519,79.89528399
3.1575,-9.764817403,19.72937425,-9.964556852,-156.5850677,66.09701814,90.4880496
3.15775,-11.07714604,19.71625758,-8.639111543,-155.323349,53.98776086,101.3355881
3.158,-12.28971911,19.57536572,-7.285646607,-153.8896484,41.88641821,112.0032302
3.15825,-13.4419232,19.33462129,-5.892698094,-151.2671661,29.00943131,122.2577348
3.1585,-14.5020567,18.95340752,-4.451350821,-147.8027954,16.40798028,131.3948151
3.15875,-15.45100241,18.43553252,-2.984530116,-143.8621826,4.231158286,139.6310243
3.159,-16.31884,17.79961419,-1.480774193,-138.643158,-7.997974098,146.6411321
3.15925,-17.04825224,17.04607398,0.002178262,-133.5157166,-19.75410332,153.2698199
3.1595,-17.68549496,16.18083374,1.504661223,-127.1957169,-31.36209271,158.5578096
3.15975,-18.19372822,15.17639488,3.017333339,-120.34198,-41.88376617,162.2257462
3.16,-18.67721772,14.08268094,4.594536782,-110.4958725,-52.86319657,163.3590691
3.16025,-19.07687441,12.92254104,6.154333373,-99.28546143,-64.12544983,163.4109113
3.1605,-19.35548267,11.65366413,7.701818547,-87.32117462,-74.41139697,161.7325716
3.16075,-19.48278226,10.30989834,9.172883929,-75.62398529,-83.92897084,159.5529561
3.161,-19.55115479,8.941169604,10.60998518,-62.13080978,-94.09433448,156.2251443
3.16125,-19.49185802,7.537747364,11.95411066,-48.57117081,-104.0078535,152.5790243
3.1615,-19.28449399,6.104707526,13.17978646,-35.55290985,-113.3930932,148.9460031
3.16175,-18.93504819,4.629780481,14.30526771,-22.8866787,-121.8315824,144.7182611
3.162,-18.49560506,3.153160941,15.34244412,-9.572002411,-130.22816,139.8001625
3.16225,-17.86735464,1.642271394,16.22508325,1.951044202,-137.000989,135.0499448
3.1625,-17.16978287,0.166075264,17.00370761,14.19331837,-144.0888988,129.8955804
3.16275,-16.35122445,-1.312658753,17.6638832,25.96258736,-150.1732044,124.210617
3.163,-15.43090235,-2.829049919,18.25995227,37.88277054,-154.4818668,116.5990963
3.16325,-14.45031044,-4.350093954,18.8004044,50.65058136,-157.6855709,107.0349895
3.1635,-13.35638447,-5.877484848,19.23386932,62.72323608,-159.1100645,96.38682846
3.16375,-12.1702121,-7.370182066,19.54039416,74.16158295,-159.4400746,85.27849163
3.164,-10.89097926,-8.838339142,19.7293184,84.81903076,-158.2453421,73.42631138
3.16425,-9.554356461,-10.28407156,19.83842803,95.43656158,-155.5185161,60.08195451
3.1645,-8.157617398,-11.65576096,19.81337836,105.3460693,-151.994233,46.64816363
3.16475,-6.668083131,-12.95594854,19.62403167,113.4769211,-147.184689,33.70776794
3.165,-5.165292946,-14.1050876,19.27038055,121.0896301,-142.9969654,21.9073353
3.16525,-3.677760054,-15.12264264,18.80040269,128.8506927,-139.1215109,10.27081812
3.1655,-2.188575665,-16.02934509,18.21792076,136.2421417,-134.893987,-1.348154763
3.16575,-0.683801647,-16.8476217,17.53142335,142.824707,-129.6447257,-13.17998131
3.166,0.826440813,-17.55631396,16.72987315,148.4618835,-123.7145096,-24.74737396
3.16625,2.301841751,-18.14950074,15.84765899,153.9253387,-117.3997795,-36.52555924
3.1665,3.815773948,-18.64875752,14.83298357,157.2057495,-109.6544465,-47.55130305
3.16675,5.348636757,-19.07524308,13.72660632,158.7145996,-100.1357449,-58.57885468
3.167,6.865657055,-19.41668555,12.55102849,159.024353,-89.25793061,-69.76642241
3.16725,8.328312673,-19.64092759,11.31261492,158.6741943,-77.8629208,-80.81127353
3.1675,9.752318185,-19.74585634,9.993538154,157.0131683,-65.85232463,-91.16084371
3.16775,11.08075285,-19.74078003,8.660027184,155.3889008,-53.4663157,-101.9225851
3.168,12.35390312,-19.63923758,7.285334455,152.6451416,-40.16328801,-112.4818536
3.16825,13.48324218,-19.38072208,5.8974799,150.4682465,-27.77112169,-122.6971248
3.1685,14.53961889,-18.98046825,4.440849357,146.9442596,-15.54510504,-131.3991546
3.16875,15.46820368,-18.45794122,2.989737537,143.4891052,-3.600922966,-139.8881823
3.169,16.31057717,-17.81905898,1.508481814,138.9097595,8.387670149,-147.2974297
3.16925,17.0167106,-17.04478717,0.028076567,134.2423706,19.58106508,-153.8234357
3.1695,17.66541095,-16.18124042,-1.484170532,127.6406326,31.30109618,-158.9417288
3.16975,18.20289195,-15.18949273,-3.013399222,120.1135025,42.27541689,-162.3889194
3.17,18.66392565,-14.08308695,-4.580838693,110.7593155,52.84864804,-163.6079635
3.17025,19.00937978,-12.88190566,-6.127474115,100.6768112,62.92806005,-163.6048713
3.1705,19.27185249,-11.61345165,-7.658400838,89.16272736,73.08535835,-162.2480857
3.17075,19.45725303,-10.28787879,-9.169374246,76.09641266,83.36049179,-159.4569045
3.171,19.49595672,-8.905188684,-10.59076803,63.28995514,93.03302724,-156.3229824
3.17125,19.43700181,-7.525459238,-11.91154257,49.91456223,103.3857782,-153.3003404
3.1715,19.28310083,-6.101727947,-13.18137289,35.57413864,113.3384349,-148.9125735
3.17175,18.93742066,-4.643302467,-14.29411819,22.92941666,122.1179659,-145.0473825
3.172,18.46708994,-3.135373537,-15.3317164,10.19538212,129.6985499,-139.893932
3.17225,17.84478073,-1.626176249,-16.21860448,-1.463340998,136.5426528,-135.0793118
3.1725,17.13242032,-0.129247762,-17.00317256,-13.462286,143.1243826,-129.6620966
3.17275,16.37747258,1.32875424,-17.70622682,-26.74300385,150.0605348,-123.317531
3.173,15.46475497,2.834566814,-18.29932178,-38.79538345,154.6219239,-115.8265404
3.17325,14.42435682,4.371688832,-18.79604565,-50.11748505,157.0783001,-106.960815
3.1735,13.3160299,5.909234806,-19.2252647,-61.87587738,158.1972505,-96.32137313
3.17375,12.1375007,7.401508563,-19.53900927,-73.49758148,158.5822689,-85.08468745
3.174,10.85996308,8.868819474,-19.72878255,-84.18099213,157.4076009,-73.22660876
3.17425,9.531350008,10.29847369,-19.8298237,-94.87910461,155.0375397,-60.15843509
3.1745,8.126111032,11.66720323,-19.79331427,-104.5339127,151.5058217,-46.97190904
3.17475,6.688670488,12.93100254,-19.61967303,-113.7580948,147.7720317,-34.01393686
3.175,5.20966733,14.0835262,-19.29319353,-122.0306473,143.7092993,-21.67865206
3.17525,3.745467301,15.09600663,-18.84147393,-130.3860474,140.1139139,-9.727866581
3.1755,2.225732787,16.00863286,-18.23436565,-137.0412903,135.5607914,1.480498838
3.17575,0.720989207,16.83452151,-17.55551072,-143.6952667,130.1761939,13.51907282
3.176,-0.743911745,17.51867509,-16.77476335,-150.3608704,125.0510656,25.30980478
3.17625,-2.257072402,18.11947765,-15.86240525,-154.9156952,118.3252846,36.59041061
3.1765,-3.818076914,18.63396503,-14.81588812,-157.0847778,109.9518819,47.13289589
3.17675,-5.351337674,19.06806887,-13.7167312,-158.6396484,100.2881683,58.35148013
3.177,-6.884915646,19.40993403,-12.52501839,-158.5164337,89.28016555,69.23626817
3.17725,-8.377287858,19.63459933,-11.25731147,-157.3809052,77.65833795,79.7225672
3.1775,-9.768191977,19.73529606,-9.967104084,-156.5457916,65.97343649,90.57235514
3.17775,-11.09189535,19.74841411,-8.656518755,-155.1772461,53.28028297,101.8969631
3.178,-12.32062885,19.59905735,-7.278428502,-153.2501221,41.20913675,112.0409853
3.17825,-13.43892046,19.34350516,-5.904584699,-151.4009857,28.85529887,122.5456868
3.1785,-14.48508068,18.9517154,-4.46663472,-148.2274933,16.55484477,131.6726485
3.17875,-15.44258944,18.41268475,-2.970095309,-143.9107208,4.717108948,139.1936119
3.179,-16.29343758,17.77888248,-1.485444905,-139.1579132,-7.418816816,146.57673
3.17925,-17.05375112,17.05199652,0.001754593,-133.4217682,-19.90165966,153.3234278
3.1795,-17.67952563,16.18844986,1.491075778,-127.4145355,-31.4597744,158.8743099
3.17975,-18.21240342,15.17766328,3.034740142,-119.866394,-42.04589953,161.9122936
3.18,-18.6822972,14.08691135,4.59538585,-110.3936462,-52.98196133,163.3756076
3.18025,-19.05908215,12.91069302,6.148389122,-99.66551971,-63.77194412,163.4374638
3.1805,-19.32328025,11.63462345,7.688656799,-88.03421021,-73.81136239,161.8455726
3.18075,-19.50439865,10.32005232,9.18434633,-75.14527893,-84.27407965,159.4193586
3.181,-19.59863359,8.961901533,10.63673206,-61.04074097,-94.83502276,155.8757637
3.18125,-19.50033529,7.541554761,11.95878052,-48.36729813,-104.1466979,152.513996
3.1815,-19.26672089,6.08735923,13.17936166,-35.88197327,-112.9374593,148.8194326
3.18175,-18.94267991,4.633165526,14.30951439,-22.70573044,-121.9500581,144.6557885
3.182,-18.45486486,3.148507176,15.30635768,-10.60421562,-129.8381594,140.442375
3.18225,-17.8597144,1.641424292,16.21829011,1.748641253,-136.9260183,135.177377
3.1825,-17.18377265,0.171999259,17.01177339,14.50852871,-144.3023352,129.7938065
3.18275,-16.3639547,-1.310966957,17.67492166,26.28098106,-150.2995632,124.0185821
3.183,-15.43894703,-2.823125991,18.26207302,38.05113602,-154.6547056,116.6035696
3.18325,-14.42995776,-4.358132652,18.78809041,50.17653656,-157.3861232,107.2095866
3.1835,-13.33856953,-5.882562303,19.22113183,62.28726578,-158.8830803,96.59581454
3.18375,-12.21517374,-7.357912434,19.57308617,75.24613953,-160.0040114,84.75787191
3.184,-10.90079032,-8.851454025,19.75224435,85.18040466,-158.0724091,72.89200444
3.18425,-9.529357214,-10.2980336,19.82739082,94.88980103,-155.0674669,60.17766586
3.1845,-8.115205768,-11.6684553,19.78366107,104.3216324,-151.4337023,47.1120699
3.18475,-6.658272748,-12.9428326,19.60110535,113.1060944,-147.3507615,34.24466715
3.185,-5.189060427,-14.10254984,19.29161027,121.6784821,-143.2157582,21.53727615
3.18525,-3.708767998,-15.12729819,18.83606618,129.6919708,-139.2587848,9.566813972
3.1855,-2.191131655,-16.03230838,18.22344003,136.3317719,-134.8518506,-1.47992123
3.18575,-0.68548014,-16.84169888,17.52717902,142.8260803,-129.7634046,-13.06267569
3.186,0.823541641,-17.53515987,16.71161823,148.3833771,-124.1331453,-24.25023173
3.18625,2.312880531,-18.1490769,15.83619636,153.6335144,-117.3296525,-36.30386192
3.1865,3.826352117,-18.65933576,14.83298365,157.0036163,-109.3793119,-47.62430444
3.18675,5.359205003,-19.08835896,13.72915396,158.5279083,-99.80920963,-58.71869869
3.187,6.872890729,-19.41203189,12.53914116,158.7908936,-89.28923795,-69.5016556
3.18725,8.346595521,-19.63288843,11.28629291,158.1224365,-77.87965468,-80.24278185
3.1875,9.734096154,-19.73612562,10.00202946,157.405426,-66.17462881,-91.23079721
3.18775,11.09047798,-19.75220304,8.661725053,155.2081146,-53.18575278,-102.0223618
3.188,12.33694485,-19.63204433,7.295099484,153.0278473,-40.42992715,-112.5979201
3.18825,13.48112749,-19.37818269,5.897055202,150.5010681,-27.8433902,-122.6576779
3.1885,14.52387662,-18.99104782,4.467171199,147.4346313,-15.47033484,-131.9642965
3.18875,15.45845889,-18.45201734,2.993558444,143.7058563,-3.791479484,-139.9143768
3.189,16.30086209,-17.80467433,1.503812232,139.067276,8.034909273,-147.1021853
3.18925,17.01202503,-17.0490164,0.036991366,134.4086304,19.6140576,-154.022688
3.1895,17.64844862,-16.17531617,-1.47313245,128.0576324,31.05313117,-159.1107636
3.18975,18.21774651,-15.19118537,-3.026561139,119.7544098,42.4056137,-162.1600235
3.19,18.69566718,-14.111857,-4.583810181,110.1497269,53.61879093,-163.7685178
3.19025,19.02884616,-12.89967451,-6.129171647,100.298172,63.40947295,-163.7076449
3.1905,19.26042401,-11.60372085,-7.656703153,89.388237,72.8233854,-162.2116224
3.19075,19.4369044,-10.27941726,-9.15748714,76.57006073,83.0536177,-159.6236784
3.191,19.50015965,-8.917034369,-10.58312528,63.27307129,93.29023211,-156.5633034
3.19125,19.4497406,-7.525036222,-11.92470438,49.58010483,103.4778825,-153.0579873
3.1915,19.2826633,-6.105536011,-13.17712728,35.61301422,113.4138772,-149.0268914
3.19175,18.92683588,-4.634840883,-14.29199499,23.14476013,121.8873597,-145.0321198
3.192,18.44119658,-3.13452737,-15.30666921,10.87341976,129.4971865,-140.3706063
3.19225,17.85665963,-1.628291782,-16.22836784,-1.750657439,136.6767305,-134.9260731
3.1925,17.15064486,-0.13855668,-17.01208818,-13.86899662,143.4433912,-129.5743946
3.19275,16.35372911,1.338062725,-17.69179183,-26.18838501,149.7205755,-123.5321905
3.193,15.45463504,2.85445294,-18.30908798,-38.67033005,154.1791632,-115.5088331
3.19325,14.43663543,4.362380627,-18.79901606,-50.36460495,157.3485806,-106.9839757
3.1935,13.30920378,5.899080141,-19.20828392,-61.61843872,158.3467492,-96.72831052
3.19375,12.12392732,7.405316498,-19.52924382,-73.16403198,158.4215464,-85.25751444
3.194,10.87017441,8.875589139,-19.74576355,-84.4925766,157.3657835,-72.87320691
3.19425,9.545735401,10.28366641,-19.82940181,-95.14634705,155.4344202,-60.28807313
3.1945,8.139650503,11.65366468,-19.79331518,-104.7945786,151.8780725,-47.08349392
3.19475,6.673028211,12.95004253,-19.62307074,-113.496048,147.3157135,-33.81966556
3.195,5.219440437,14.08606573,-19.30550617,-122.3122559,143.7469182,-21.43466235
3.19525,3.732767249,15.10658376,-18.83935101,-130.138916,139.83225,-9.693333989
3.1955,2.319812778,15.95870564,-18.27851842,-139.1582489,137.210613,1.947635926
3.19575,0.723041556,16.81463922,-17.53768077,-143.6424561,130.5929302,13.04952587
3.196,-0.803680399,17.54575259,-16.74207219,-149.0265808,124.125574,24.90100677
3.19625,-2.282049273,18.14020962,-15.85816035,-154.4310608,117.7659912,36.6650696
3.1965,-3.810401902,18.64369782,-14.83329592,-157.3710938,109.8339809,47.53711289
3.19675,-5.26727475,19.06891411,-13.80163936,-160.8760681,100.8972697,59.97879837
3.197,-6.881962769,19.40400857,-12.5220458,-158.59375,89.41606919,69.17768081
3.19725,-8.393820409,19.64179128,-11.24797087,-157.0406647,77.39991379,79.64075089
3.1975,-9.776214479,19.74841239,-9.972197911,-156.4655914,65.65926603,90.8063254
3.19775,-11.11612651,19.73910593,-8.622979424,-154.4993744,53.26442179,101.2349526
3.198,-12.31808339,19.59863541,-7.28055202,-153.3327637,41.22282934,112.1099343
3.19825,-13.42584838,19.31769653,-5.891848157,-151.5727692,29.42631468,122.1464545
3.1985,-14.47921804,18.92844657,-4.449228532,-148.2310333,17.03141834,131.199615
3.19875,-15.46630741,18.42961056,-2.963303151,-143.4319,4.218892585,139.2130074
3.199,-16.320103,17.80300028,-1.48289728,-138.6446381,-8.082817749,146.7274558
3.19925,-17.04191909,17.03591904,0.00600005,-133.6156006,-19.52850097,153.1441016
3.1995,-17.67362765,16.17448556,1.499142093,-127.470314,-31.16575174,158.6360658
3.19975,-18.21834122,15.17893213,3.039409091,-119.7234879,-42.12420434,161.8476922
3.2,-18.65812393,14.0792963,4.578827629,-110.9755707,-52.67087343,163.6464441
3.20025,-19.04510948,12.90054027,6.144569214,-99.96725464,-63.48639448,163.4536491
3.2005,-19.34318925,11.64774015,7.695449102,-87.61827087,-74.21507843,161.8333493
3.20075,-19.53575069,10.33866848,9.197082209,-74.45986176,-84.87215844,159.3320202
3.201,-19.56256428,8.956824511,10.60573977,-61.9448204,-94.49337696,156.4381974
3.20125,-19.48252377,7.536054714,11.94646906,-48.79806137,-103.9308934,152.7289548
3.2015,-19.28069071,6.099206589,13.18148412,-35.6073494,-113.2846968,148.8920462
3.20175,-18.94943772,4.643319738,14.30611798,-22.60151291,-122.2173517,144.8188646
3.202,-18.48713653,3.146814808,15.34032172,-9.735585213,-130.0730282,139.8086134
3.20225,-17.87243299,1.647348182,16.22508481,2.059124231,-137.1604939,135.1013697
3.2025,-17.19015155,0.16945987,17.02069168,14.72044945,-144.3307,129.6102506
3.20275,-16.35212781,-1.328313758,17.68044156,26.12580109,-149.9105471,123.784746
3.203,-15.43725538,-2.824818313,18.26207369,38.04426193,-154.6300989,116.585837
3.20325,-14.4151183,-4.363633513,18.77875181,49.85121918,-157.1903358,107.3391166
3.2035,-13.33391819,-5.887639708,19.22155789,62.22253418,-158.7673442,96.54481006
3.20375,-12.15497968,-7.384990724,19.5399704,73.87851715,-159.0584607,85.17994351
3.204,-10.89778591,-8.842146336,19.73993225,85.03069305,-158.229666,73.19897292
3.20425,-9.564508445,-10.2730707,19.83757915,95.62985992,-155.8068746,60.17701469
3.2045,-8.136834466,-11.66126235,19.79809682,104.8496704,-151.7447451,46.89507468
3.20475,-6.682023011,-12.9356386,19.61766161,113.69841,-147.6790636,33.98065358
3.205,-5.182275951,-14.10508797,19.28736392,121.5467148,-143.1351867,21.58847188
3.20525,-3.716356204,-15.11164325,18.82799945,129.8027802,-139.6269568,9.824176678
3.2055,-2.192411335,-16.03357689,18.22598823,136.4042053,-134.8560949,-1.548110446
3.20575,-0.663856495,-16.84973651,17.513593,142.3455505,-129.4680353,-12.87751526
3.206,0.823928851,-17.54616001,16.72223115,148.4767914,-123.9337027,-24.54308866
3.20625,2.311610209,-18.14865462,15.83704441,153.6860046,-117.3536875,-36.33231716
3.2065,3.816181223,-18.65383587,14.83765465,157.2532349,-109.5637152,-47.68951962
3.20675,5.361723823,-19.09639792,13.73467409,158.5458832,-99.64301575,-58.90286743
3.207,6.874142317,-19.41795203,12.54380971,158.8247986,-89.16764305,-69.65715553
3.20725,8.335571286,-19.62908144,11.29351015,158.4064331,-78.02890979,-80.37752331
3.2075,9.737902268,-19.74035608,10.00245381,157.36026,-66.06094835,-91.29931166
3.20775,11.08750583,-19.75220293,8.664697106,155.307373,-53.19849702,-102.108876
3.208,12.32929759,-19.63331165,7.304014062,153.2588043,-40.45067423,-112.8081301
3.20825,13.51250982,-19.3883376,5.875827776,149.7695618,-27.40483174,-122.36473
3.2085,14.55104311,-18.99189238,4.440849271,146.7323761,-15.23434514,-131.498031
3.20875,15.46399046,-18.44820844,2.984217976,143.5280914,-3.802274004,-139.7258174
3.209,16.28264606,-17.79282711,1.510181058,139.452652,7.695480881,-147.1481329
3.20925,17.01670892,-17.04563379,0.028924878,134.2580261,19.60042615,-153.8584523
3.2095,17.66452653,-16.19139399,-1.473132535,127.7473373,31.49195437,-159.2392917
3.20975,18.21095596,-15.19033872,-3.020617235,119.9149704,42.36029235,-162.2752627
3.21,18.66390171,-14.08985585,-4.574045855,110.813591,52.98753725,-163.8011283
3.21025,19.03056095,-12.89502085,-6.135540096,100.2177048,63.34697704,-163.5646818
3.2105,19.25744359,-11.60583541,-7.651608182,89.4797821,72.85350372,-162.3332858
3.21075,19.42629943,-10.27645508,-9.149844344,76.82509613,82.93235046,-159.7574466
3.211,19.5060924,-8.921267193,-10.5848252,63.14793777,93.42697185,-156.5749096
3.21125,19.44167181,-7.525882802,-11.91578901,49.79570389,103.4491056,-153.2448095
3.2115,19.28097175,-6.103844055,-13.17712769,35.64338303,113.3847911,-149.0281742
3.21175,18.95780939,-4.640341172,-14.31746822,22.36663628,122.2354434,-144.6020797
3.212,18.44887077,-3.125219657,-15.32365112,10.58824062,129.3939864,-139.982227
3.21225,17.86263089,-1.620252644,-16.24237824,-1.984758496,136.580803,-134.5960445
3.2125,17.16379005,-0.143210822,-17.02057923,-14.20067692,143.6370875,-129.4364106
3.21275,16.34478045,1.328331004,-17.67311145,-25.90487289,149.8477741,-123.9429012
3.213,15.43806457,2.851067859,-18.28913243,-38.22962952,154.1317907,-115.9021612
3.21325,14.43751921,4.372111971,-18.80963119,-50.47495651,157.1811714,-106.7062149
3.2135,13.31264886,5.913041946,-19.22569081,-61.82768631,158.1133594,-96.28567306
3.21375,12.11630764,7.41208553,-19.52839317,-73.02922821,158.2367469,-85.20751872
3.214,10.87224847,8.861203577,-19.73345205,-84.45380402,157.650291,-73.19648703
3.21425,9.513977972,10.30862832,-19.82260629,-94.50618744,154.7266798,-60.22049239
3.2145,8.124003771,11.67143397,-19.79543775,-104.5138474,151.4162179,-46.90237058
3.21475,6.717483774,12.91450124,-19.63198501,-114.3996124,148.3022006,-33.90258821
3.215,5.245256631,14.06237203,-19.30762866,-122.8269882,144.3827873,-21.55579907
3.21525,3.740365801,15.09388805,-18.83425385,-130.2632751,140.1320461,-9.868770937
3.2155,2.238084856,16.01963297,-18.25771783,-137.4735565,135.457616,2.015940501
3.21575,0.721845652,16.83706102,-17.55890667,-143.7662201,130.1427834,13.62343668
3.216,-0.783792459,17.5267134,-16.74292094,-149.398407,124.6098441,24.7885629
3.21625,-2.264700972,18.12328625,-15.85858528,-154.7573395,118.1978804,36.55945907
3.2165,-3.806628167,18.63015889,-14.82353072,-157.3697662,110.1071612,47.26260507
3.21675,-5.348365027,19.06849191,-13.72012688,-158.7357941,100.3006826,58.43511151
3.217,-6.923076574,19.42389472,-12.50081814,-157.6285553,88.73097286,68.89758244
3.21725,-8.383199289,19.64390718,-11.2607079,-157.2942657,77.42967355,79.8645922
3.2175,-9.755469128,19.73148851,-9.976019384,-156.8505096,66.12737215,90.72313749
3.21775,-11.04785924,19.71414264,-8.666283402,-156.0861664,54.24397374,101.8421926
3.218,-12.29264309,19.58890308,-7.296259993,-153.9286804,41.60740545,112.321275
3.21825,-13.44573078,19.33842928,-5.892698497,-151.2089996,28.9021843,122.3068153
3.2185,-14.48807757,18.9445232,-4.456445625,-148.1171417,16.6698453,131.4472964
3.21875,-15.46714327,18.43341783,-2.966274559,-143.4363098,4.143971057,139.2923388
3.219,-16.31122008,17.79326782,-1.482047748,-138.8053741,-7.830198713,146.6355729
3.21925,-17.05886193,17.04691849,0.011943445,-133.2521515,-19.85617966,153.1083311
3.2195,-17.652642,16.22822054,1.424421465,-128.4155884,-32.0287304,160.4443188
3.21975,-18.23019278,15.1899339,3.040258875,-119.4943695,-42.43800512,161.9323746
3.22,-18.70017163,14.07421821,4.625953418,-109.8262177,-52.90652537,162.732743
3.22025,-19.05027025,12.88107732,6.169192921,-99.66807556,-63.17457336,162.8426489
3.2205,-19.29700963,11.61939171,7.677617914,-88.60459137,-73.34800072,161.9525921
3.22075,-19.50649952,10.32639895,9.18010057,-75.13509369,-84.42455819,159.5596519
3.221,-19.56768071,8.95047778,10.61720293,-61.76849747,-94.40741098,156.1759084
3.22125,-19.51175416,7.554247278,11.95750688,-48.16560745,-104.4862896,152.651897
3.2215,-19.28915734,6.106399557,13.18275778,-35.43085098,-113.4842121,148.915063
3.22175,-18.92277358,4.619203245,14.30357034,-23.11724472,-121.5655087,144.6827535
3.222,-18.45912392,3.144276004,15.31484792,-10.45582485,-129.8121096,140.2679344
3.22225,-17.8741295,1.64734864,16.22678086,2.092980146,-137.1664406,135.0734604
3.2225,-17.1820864,0.168614068,17.01347233,14.50381279,-144.2493129,129.7455001
3.22275,-16.37199582,-1.303351074,17.6753469,26.45232391,-150.5255594,124.0732355
3.223,-15.45718469,-2.817625827,18.27481051,38.51099396,-154.9177898,116.4067958
3.22325,-14.43292785,-4.357286314,18.79021416,50.27594757,-157.4490828,107.1731353
3.2235,-13.35131709,-5.885523547,19.23684064,62.67437363,-158.9446214,96.27024777
3.22375,-12.17576226,-7.379066883,19.55482914,74.39780426,-159.3327723,84.93496805
3.224,-10.8842619,-8.860340589,19.74460249,84.83093262,-157.7938732,72.96294057
3.22425,-9.528902088,-10.28914777,19.81804986,94.82720184,-155.2406617,60.41345982
3.2245,-8.110950279,-11.66549347,19.77644375,104.2026901,-151.4687479,47.26605773
3.22475,-6.657839668,-12.94029365,19.59813332,113.0898666,-147.4062689,34.31640221
3.225,-5.190774663,-14.10762461,19.29839927,121.7751999,-143.1427221,21.36752224
3.22525,-3.725266341,-15.10994985,18.83521619,130.0137939,-139.7176106,9.703816684
3.2255,-2.207244864,-16.02638373,18.23362859,136.7337646,-135.0958668,-1.637897828
3.22575,-0.686763744,-16.84423582,17.53099956,142.9054413,-129.7378583,-13.16758294
3.226,0.789159791,-17.53304372,16.74388392,149.3009338,-124.436954,-24.86397984
3.22625,2.308231279,-18.14357686,15.83534559,153.7539825,-117.476316,-36.27766656
3.2265,3.837784883,-18.66779795,14.83001307,156.8038025,-109.1411747,-47.66262779
3.22675,5.356632153,-19.0959763,13.73934415,158.6855469,-99.68427455,-59.00127233
3.227,6.895756727,-19.42937779,12.53362106,158.3489532,-88.7862737,-69.56267955
3.22725,8.333042038,-19.62358137,11.29053933,158.4335327,-78.14213894,-80.29139378
3.2275,9.734115765,-19.73020129,9.996085521,157.3862915,-66.27325031,-91.1130412
3.22775,11.09388667,-19.74882012,8.65493345,155.1161804,-53.21051463,-101.9056658
3.228,12.3445688,-19.63712025,7.29255145,152.8837433,-40.26174298,-112.6220003
3.22825,13.50529692,-19.38664458,5.881347669,149.9408417,-27.48496456,-122.4558771
3.2285,14.53874755,-18.98681434,4.448066795,147.0149841,-15.41692465,-131.5980595
3.22875,15.45630996,-18.45963285,3.003322896,143.8147888,-3.639224717,-140.1755641
3.229,16.30891956,-17.80721253,1.498292969,138.8684082,8.169520168,-147.0379284
