# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
16.0234375,953.3764038085938,29.09293365478516,0.013625513384340593,0.0006170505081044553
16.0390625,953.375,29.08336639404297,0.011982999618908252,-0.008880286716632213
16.0546875,953.3741455078124,29.08594512939453,0.010911153770507553,-0.006252320495029551
16.0703125,953.370849609375,29.10285186767578,0.007466519877425526,0.010571180147266546
16.0859375,953.366455078125,29.074546813964844,0.0030119888494937186,-0.01759532767645311
16.1015625,953.3636474609376,29.094764709472656,0.00020038002810451871,0.002602079020178394
16.1171875,953.378173828125,29.074188232421875,0.014439115433901861,-0.017833973045988216
16.1328125,953.3720092773438,29.074188232421875,0.0081129520617651,-0.01769464513156649
16.1484375,953.36474609375,29.070884704589844,0.0008331714276437197,-0.020834124737319826
16.1640625,953.3418579101562,29.09293365478516,-0.021624250209697493,0.001205334634104105
16.1796875,953.3690185546876,29.07051086425781,0.005428261620068042,-0.0210516945190804
16.1953125,953.3716430664062,29.06500244140625,0.007895492609463872,-0.026352616453682032
16.2109375,953.3441772460938,29.070884704589844,-0.019188094740115957,-0.020310428635166744
16.2265625,953.3483276367188,29.059112548828125,-0.014743998956646465,-0.03183193920628469
16.2421875,953.3621826171876,29.055450439453125,-0.0008716548454685835,-0.03521675132674318
16.2578125,953.3701171875,29.06462860107422,0.006924967899180956,-0.02583516322357582
16.2734375,953.3513793945312,29.055076599121094,-0.011582105829916145,-0.03511070294875651
16.2890625,953.3504638671876,29.03964233398437,-0.012253538775667039,-0.05015008552231137
16.3046875,953.3518676757812,29.041473388671875,-0.010637821389423152,-0.047941538406412576
16.3203125,953.3544311523438,29.041473388671875,-0.007916642779491667,-0.0475669951376112
16.3359375,953.3663940429688,29.04037475585937,0.003967219567243774,-0.0482854277317557
16.3515625,953.3489379882812,29.038543701171875,-0.013225381309325712,-0.04972494740035316
16.3671875,953.3739013671876,29.03044891357422,0.011508739831469939,-0.05736801831833915
16.3828125,953.33544921875,29.046630859375,-0.02641717015683298,-0.040864306326014344
16.3984375,953.3460083007812,29.03265380859375,-0.01554835984188685,-0.05441290900486351
16.4140625,953.3720703125,29.02935028076172,0.010308307113632509,-0.05726552717410627
16.4296875,953.3441772460938,29.019798278808597,-0.01724130696266002,-0.0662955171809223
16.4453125,953.3672485351562,29.019065856933597,0.005716115261975574,-0.06650428328204683
16.4609375,953.3432006835938,29.017593383789062,-0.017973694575857735,-0.06744568801699913
16.4765625,953.3424682617188,29.016860961914062,-0.018340762613888728,-0.06764546840846819
16.4921875,953.3494873046876,29.017593383789062,-0.011100592308252999,-0.06639028835742522
16.5078125,953.356201171875,29.003990173339844,-0.0043010468958755155,-0.07936854959721629
16.5234375,953.3650512695312,29.01576232910156,0.004460202112682055,-0.06706829700866024
16.5390625,953.3392944335938,29.008399963378903,-0.020880683945392775,-0.07384917317872919
16.5546875,953.3385620117188,29.003990173339844,-0.02119097484728627,-0.07764756506765025
16.5703125,953.3638916015624,29.005096435546875,0.004057782672248322,-0.07594332393201952
16.5859375,953.348388671875,28.99848175048828,-0.0112216089875119,-0.08191302454537563
16.6015625,953.3477783203124,28.987098693847656,-0.01160086757067802,-0.09256720555173459
16.6171875,953.3364868164062,28.98892974853516,-0.022445254846388707,-0.09002727468560323
16.6328125,953.333740234375,28.985626220703125,-0.024699808813579693,-0.09260165562296763
16.6484375,953.3607788085938,28.9779052734375,0.002293086393365229,-0.0995388325535238
16.6640625,953.3600463867188,28.987098693847656,0.0015301827894518283,-0.08963958861099641
16.6796875,953.3400268554688,28.987457275390625,-0.01812822837348449,-0.08858349920030761
16.6953125,953.3633422851562,28.98892974853516,0.005085888788357806,-0.08643047116471081
16.7109375,953.3575439453124,28.979736328125,-0.000698535995866223,-0.09487682992194024
16.7265625,953.33935546875,28.979736328125,-0.018518125594255253,-0.0941356046881765
16.7421875,953.3345947265624,28.990760803222656,-0.022824202395554494,-0.08246182389059342
16.7578125,953.3403930664062,28.99737548828125,-0.016693326173708556,-0.07525458305987343
16.7734375,953.3619995117188,28.97386932373047,0.004817159780600377,-0.09798917926994477
16.7890625,953.3585205078124,28.96835327148437,0.0013120200172807017,-0.10269659689482324
16.8046875,953.3286743164062,28.987098693847656,-0.027976863353956105,-0.08329530598050994
16.8203125,953.3580322265624,28.975326538085938,0.0013540732318233495,-0.09432474719736916
16.8359375,953.3377075195312,28.982688903808597,-0.018600113607931235,-0.08628298786943844
16.8515625,953.3384399414062,28.97349548339844,-0.017518713378763096,-0.0947304988399118
16.8671875,953.3302612304688,28.980484008789062,-0.025195521497607842,-0.08705648928171783
16.8828125,953.3627319335938,28.96247100830078,0.007133088236287222,-0.10424863438117171
16.8984375,953.337646484375,28.96099853515625,-0.01760172893204981,-0.10489516137315746
16.9140625,953.3428955078124,28.96320343017578,-0.012111441715433102,-0.10188799864774012
16.9296875,953.2778930664062,28.96577453613281,-0.07560775259184993,-0.09854097946656637
16.9453125,953.337890625,28.955123901367188,-0.015305307396602075,-0.1083385547459983
16.9609375,953.3368530273438,28.955123901367188,-0.01602370768853234,-0.1074921597870464
16.9765625,953.326171875,28.96650695800781,-0.026183280734812797,-0.09535825077809434
16.9921875,953.3416137695312,28.96099853515625,-0.010531593504310877,-0.10007865274192085
17.0078125,953.3296508789062,28.96247100830078,-0.022055138736163826,-0.09783581881928427
17.0234375,953.3298950195312,28.954383850097656,-0.02138500205433047,-0.1050954537644202
17.0390625,953.3590698242188,28.943359375,0.00763765805049843,-0.11521274191784059
17.0546875,953.3422241210938,28.953277587890625,-0.009028200444163303,-0.10447191551919133
17.0703125,953.3485717773438,28.952178955078125,-0.002628189815368387,-0.10474577842284916
17.0859375,953.3217163085938,28.947036743164062,-0.028907805859034852,-0.10902949041240362
17.1015625,953.3426513671876,28.95548248291016,-0.007817029545094556,-0.09979794011422527
17.1171875,953.3800659179688,28.95953369140625,0.029019444649406978,-0.09499871027736972
17.1328125,953.3533935546876,28.96099853515625,0.002301239935263766,-0.09280313319512601
17.1484375,953.3607788085938,28.954383850097656,0.009497304508613524,-0.09864111654861318
17.1640625,953.3273315429688,28.96577453613281,-0.023482188438379126,-0.08656878652507416
17.1796875,953.3642578125,28.96099853515625,0.013181501383996874,-0.09063115634927499
17.1953125,953.34765625,28.97386932373047,-0.00335326304730188,-0.07715286490181228
17.2109375,953.3895874023438,28.982688903808597,0.03782441489613575,-0.06779943103599706
17.2265625,953.379638671875,28.971290588378903,0.02733123746588717,-0.07857901407142975
17.2421875,953.333740234375,28.979736328125,-0.018204559408445675,-0.06958535811966726
17.2578125,953.3823852539062,28.987457275390625,0.029845919886042793,-0.06138109514424528
17.2734375,953.364501953125,28.990760803222656,0.011728974200423181,-0.05762383631758894
17.2890625,953.3834838867188,28.986724853515625,0.030111085376347546,-0.06117806894630462
17.3046875,953.3633422851562,29.003990173339844,0.009774767333055934,-0.043569680769568464
17.3203125,953.3602294921876,28.987098693847656,0.006531857677600783,-0.05998880744721191
17.3359375,953.3831176757812,29.002159118652344,0.028845431090189777,-0.04457737965313058
17.3515625,953.3434448242188,29.005096435546875,-0.010615947416226845,-0.04131474976829708
17.3671875,953.396240234375,29.002159118652344,0.0413556451084105,-0.04390634739202426
17.3828125,953.3798217773438,29.003990173339844,0.024450133622508474,-0.041746579480271606
17.3984375,953.3626098632812,29.00326538085937,0.007096848084188423,-0.04213956436730015
17.4140625,953.3643798828124,29.02788543701172,0.008693686607216478,-0.01738263705702181
17.4296875,953.3680419921876,29.02788543701172,0.01211447184221015,-0.017246835205014577
17.4453125,953.3674926757812,29.016860961914062,0.011339273493717883,-0.028050440690932987
17.4609375,953.3627319335938,29.023834228515625,0.006450044366602015,-0.020912508666796725
17.4765625,953.36279296875,29.042221069335938,0.0063839100009772665,-0.0025059360664343444
17.4921875,953.3677368164062,29.042221069335938,0.011106512390483658,-0.0024863584409153816
17.5078125,953.3652954101562,29.049560546875,0.008495865786130707,0.004815204105192095
17.5234375,953.3976440429688,29.042221069335938,0.04004675448538819,-0.0025045525476699027
17.5390625,953.3837890625,29.055809020996094,0.025680215930378836,0.01099681005691977
17.5546875,953.3702392578124,29.055076599121094,0.01189348914817856,0.010184197649248716
17.5703125,953.3712768554688,29.060958862304688,0.012678526515401245,0.0159409416075853
17.5859375,953.3748779296876,29.068679809570312,0.015961639782403836,0.02347703036639004
17.6015625,953.3678588867188,29.06610107421875,0.008767936719550562,0.02073502708502417
17.6171875,953.3681640625,29.07308959960937,0.008895903272218675,0.027506962221931275
17.6328125,953.3868408203124,29.069412231445312,0.027034132547782974,0.023643425354293868
17.6484375,953.3792724609376,29.0826416015625,0.019085582290699676,0.03658472675686042
17.6640625,953.3878173828124,29.08521270751953,0.027090845880934467,0.03884992777081564
17.6796875,953.3671875,29.08080291748047,0.006334772383638665,0.03417107415572218
17.6953125,953.3798828125,29.08336639404297,0.018658403538211132,0.03644756204073474
17.7109375,953.372314453125,29.078956604003903,0.010873441738112888,0.03178747690790473
17.7265625,953.3701171875,29.095497131347656,0.008506719548449837,0.04795044171844154
17.7421875,953.3741455078124,29.076393127441406,0.01229021486358306,0.028621075016783237
17.7578125,953.3931884765624,29.077125549316406,0.03072120737112982,0.029124172697315487
17.7734375,953.3519897460938,29.098068237304688,-0.010272883974494107,0.0496757133364909
17.7890625,953.3690185546876,29.094764709472656,0.006623972966622205,0.04600990280520634
17.8046875,953.378173828125,29.07970428466797,0.015471057997729076,0.030707685203640978
17.8203125,953.37255859375,29.07308959960937,0.009663327067642058,0.02390477358141041
17.8359375,953.3683471679688,29.077125549316406,0.005345418839397098,0.027722436387755067
17.8515625,953.372314453125,29.08411407470703,0.009130815245725898,0.034439782389487306
17.8671875,953.3742065429688,29.0826416015625,0.010807613974407104,0.03270975214147853
17.8828125,953.3627319335938,29.06610107421875,-0.0006539681467074843,0.016042902728997888
17.8984375,953.3699951171876,29.075653076171875,0.006480129207943719,0.02539494448929247
17.9140625,953.3721923828124,29.06572723388672,0.008507914464871646,0.01534824984316785
17.9296875,953.3574829101562,29.068679809570312,-0.00608043400779934,0.0181578503273343
17.9453125,953.3480834960938,29.069412231445312,-0.015177507287717162,0.018742691950752288
17.9609375,953.3661499023438,29.077125549316406,0.0028324751543777893,0.026249322245114115
17.9765625,953.3555908203124,29.059112548828125,-0.007575696586400227,0.00817197549310933
17.9921875,953.3670043945312,29.06830596923828,0.003762919084920213,0.017229728747771844
18.0078125,953.3714599609376,29.051040649414062,0.008057968196567344,-3.531302116144275e-05
18.0234375,953.3463745117188,29.054702758789062,-0.016694913033575176,0.003598462007325054
18.0390625,953.3486328125,29.0491943359375,-0.01415464716922088,-0.0018950392751406753
18.0546875,953.3474731445312,29.051040649414062,-0.015015207420447041,-4.8345128277560434e-05
18.0703125,953.3697509765624,29.05029296875,0.0071207764738119295,-0.000789806840838736
18.0859375,953.3684692382812,29.03340148925781,0.005724994477986911,-0.017543151283554437
18.1015625,953.3512573242188,29.036705017089844,-0.011262565686365633,-0.01412837639330533
18.1171875,953.358154296875,29.04331970214844,-0.004280327541209772,-0.007454990621155844
18.1328125,953.3557739257812,29.03340148925781,-0.006530606864771471,-0.017237475359351606
18.1484375,953.3644409179688,29.023834228515625,0.002094659046861125,-0.026595324100743056
18.1640625,953.3436279296876,29.026412963867188,-0.018352736866404484,-0.023828959149579276
18.1796875,953.3577270507812,29.03192138671875,-0.004170537339746261,-0.018177407108186827
18.1953125,953.3671875,29.02935028076172,0.005186593287589858,-0.020586415306894423
18.2109375,953.3675537109376,29.023834228515625,0.0054443510176724885,-0.025898542025231563
18.2265625,953.3436279296876,29.02788543701172,-0.018120464798130342,-0.021676651235942757
18.2421875,953.3363647460938,29.023475646972656,-0.02488787400932324,-0.025882640952545444
18.2578125,953.3670043945312,29.019065856933597,0.005639435083821809,-0.030055771374481566
18.2734375,953.336669921875,29.019798278808597,-0.02421271261982838,-0.029094260831517005
18.2890625,953.3421630859376,29.01355743408203,-0.018353932374452597,-0.035059050045909146
18.3046875,953.341552734375,29.003990173339844,-0.018593887766428452,-0.04427766773506292
18.3203125,953.3447265625,29.008399963378903,-0.015118886601612758,-0.039556409901504
18.3359375,953.3421630859376,29.01538848876953,-0.01733700450847664,-0.03231344791313262
18.3515625,953.3363647460938,28.99922180175781,-0.02268348215795868,-0.04810138387075469
18.3671875,953.334716796875,29.003990173339844,-0.023856208107645216,-0.04299447313021432
18.3828125,953.3650512695312,28.98892974853516,0.006351735944122083,-0.057601344044780234
18.3984375,953.333740234375,29.003990173339844,-0.024471812899378165,-0.04220856830853137
18.4140625,953.3555297851562,28.987098693847656,-0.0026298741861410235,-0.05863832867727581
18.4296875,953.3400268554688,28.986724853515625,-0.01777864754797065,-0.05855113643892196
18.4453125,953.3382568359376,28.984146118164062,-0.01916685717526434,-0.060652294667121964
18.4609375,953.333251953125,28.97349548339844,-0.023699635691286858,-0.07074587529654863
18.4765625,953.3452758789062,28.987098693847656,-0.011447668700839131,-0.056696237778211866
18.4921875,953.3388671875,28.975326538085938,-0.017507603073795508,-0.06793348421539847
18.5078125,953.356201171875,28.979736328125,-0.00017022770862240577,-0.06302741531558453
18.5234375,953.33935546875,28.972396850585938,-0.01668358843448914,-0.06981715150422119
18.5390625,953.3385620117188,28.9779052734375,-0.017135696921513954,-0.06380631671006043
18.5546875,953.3379516601562,28.96099853515625,-0.017399445974547234,-0.08008248424918918
18.5703125,953.3440551757812,28.967254638671875,-0.011075306709926735,-0.07324961213408443
18.5859375,953.3638305664062,28.96209716796875,0.008530160401051035,-0.07779452750254379
18.6015625,953.3345947265624,28.956954956054688,-0.020301271641187668,-0.08228879613991325
18.6171875,953.3065185546876,28.95879364013672,-0.04743257157224434,-0.07982159555742996
18.6328125,953.3192749023438,28.96981811523437,-0.03399895391771679,-0.06825964295618547
18.6484375,953.3563232421876,28.96099853515625,0.002989827607279949,-0.07647704160435254
18.6640625,953.3733520507812,28.955856323242188,0.019627647212587362,-0.08098160310030167
18.6796875,953.3369140625,28.96577453613281,-0.0164820140946631,-0.0705082074736687
18.6953125,953.3851318359376,28.967987060546875,0.031115920293245836,-0.06776212303569906
18.7109375,953.3370361328124,28.96173858642578,-0.016648146448574153,-0.07343238936650565
18.7265625,953.3758544921876,28.96357727050781,0.02173720095538556,-0.07103437946194191
18.7421875,953.3634643554688,28.971664428710938,0.009164504388195382,-0.06245544609272713
18.7578125,953.3857421875,28.956954956054688,0.030828228286281956,-0.07656206782124997
18.7734375,953.3878784179688,28.96908569335937,0.03232062167001004,-0.06392796074690565
18.7890625,953.3890991210938,28.96835327148437,0.0328862207951488,-0.06415522338267365
18.8046875,953.369873046875,28.96430206298828,0.013393346838597608,-0.06767356912970968
18.8203125,953.3809204101562,28.972396850585938,0.023963352500345536,-0.05911332230133581
18.8359375,953.4144897460938,28.987098693847656,0.05640900311675523,-0.044064514359618556
18.8515625,953.4035034179688,28.990402221679688,0.04453551337087447,-0.040442541320341974
18.8671875,953.4330444335938,28.987457275390625,0.0726297217888714,-0.043048522862456196
18.8828125,953.4171752929688,28.990402221679688,0.05565197606301808,-0.039790267381413
18.8984375,953.4127197265624,28.98304748535156,0.05019647978053854,-0.046776683368062066
18.9140625,953.4066772460938,28.987098693847656,0.0432916165128745,-0.04239168209952737
18.9296875,953.4411010742188,28.990760803222656,0.07619756485973994,-0.03842699793761639
18.9453125,953.4193725585938,29.002159118652344,0.05340520061690768,-0.026817520925835225
18.9609375,953.4132690429688,29.008399963378903,0.04637782395695922,-0.020415920916470043
18.9765625,953.4354248046876,29.016860961914062,0.06719503908061597,-0.011861524550205615
18.9921875,953.3919067382812,29.023475646972656,0.02321453180172739,-0.005205848558084369
19.0078125,953.4196166992188,29.035606384277344,0.04992987374043878,0.006870788053269905
19.0234375,953.4046020507812,29.035606384277344,0.034233287308779836,0.0068171100216041225
19.0390625,953.3980102539062,29.04442596435547,0.027101617573748626,0.015514528458325572
19.0546875,953.448486328125,29.05875396728516,0.07606250249966706,0.029609386611546995
19.0703125,953.4386596679688,29.055076599121094,0.06494217354759257,0.02572942455336147
19.0859375,953.4227294921876,29.072715759277344,0.04805473218505085,0.04302976764156696
19.1015625,953.4484252929688,29.07970428466797,0.07231009286920198,0.04962752511787727
19.1171875,953.4222412109376,29.073448181152344,0.045225112188859384,0.04303258237098362
19.1328125,953.4401245117188,29.095497131347656,0.06187582677921455,0.06457308309312282
19.1484375,953.4296875,29.10469055175781,0.05043415070383617,0.07319020269465781
19.1640625,953.4288940429688,29.112403869628903,0.04867114887429125,0.08027146181133205
19.1796875,953.40625,29.109100341796875,0.025518763993318316,0.07636662199509203
19.1953125,953.3963623046876,29.13262176513672,0.015325774370808176,0.09910766998075715
19.2109375,953.3993530273438,29.13445281982422,0.017958752944423395,0.10015014088178731
19.2265625,953.4126586914062,29.149887084960938,0.03065378386224893,0.11468140284648598
19.2421875,953.401611328125,29.15171813964844,0.019223482679080917,0.11560220395950438
19.2578125,953.3755493164062,29.177078247070312,-0.0067049640193772575,0.13986104332370886
19.2734375,953.38818359375,29.17156219482422,0.005813506423464787,0.13329542083481982
19.2890625,953.3977661132812,29.187744140625,0.015095322322736138,0.14830957470876172
19.3046875,953.3922729492188,29.181854248046875,0.009414616106710127,0.14130702836398967
19.3203125,953.3851318359376,29.20904541015625,0.0022290984735491293,0.1671817983602928
19.3359375,953.3787841796876,29.203903198242188,-0.004038117194909319,0.16077365217712014
19.3515625,953.37890625,29.21713256835937,-0.003839561591803431,0.1726436236826281
19.3671875,953.3831787109376,29.232574462890625,0.0004244442804974824,0.18661610010283525
19.3828125,953.383544921875,29.23109436035156,0.0007752127331741576,0.18368962258280064
19.3984375,953.3983154296876,29.234405517578125,0.015242093191432105,0.18553983621710657
19.4140625,953.387939453125,29.234405517578125,0.004771075288431348,0.18409030624665945
19.4296875,953.3735961914062,29.251686096191406,-0.009385229664076178,0.19979767482197275
19.4453125,953.3884887695312,29.249107360839844,0.005399783061307062,0.19567816650579672
19.4609375,953.3893432617188,29.251686096191406,0.006132121435371118,0.1967080198115987
19.4765625,953.393798828125,29.25865936279297,0.010380897063441807,0.2020900263630594
19.4921875,953.3831176757812,29.25865936279297,-0.0002943909194073058,0.2005111980320997
19.5078125,953.3892211914062,29.24507141113281,0.0056956652387043505,0.18546290850965974
19.5234375,953.394287109375,29.26416778564453,0.010551396035452854,0.20296116362277772
19.5390625,953.3675537109376,29.27188873291016,-0.01586594766752114,0.20903615689709198
19.5546875,953.3916015625,29.267478942871094,0.00802210108440704,0.2030277233669473
19.5703125,953.3912353515624,29.27593994140625,0.00750636104237401,0.20983646626224228
19.5859375,953.3920288085938,29.267478942871094,0.008137712251937046,0.19980222188546648
19.6015625,953.3775024414062,29.25057983398437,-0.006263876518801226,0.18147418242844182
19.6171875,953.3895263671876,29.255348205566406,0.0056475483004305715,0.18478753405727133
19.6328125,953.3732299804688,29.255348205566406,-0.010440853293061991,0.18334388144744906
19.6484375,953.3899536132812,29.24286651611328,0.006160068981898803,0.1695273311193688
19.6640625,953.35888671875,29.26050567626953,-0.02442036411287063,0.18570425306252858
19.6796875,953.3671875,29.25645446777344,-0.015804747260062868,0.18023388015576458
19.6953125,953.3733520507812,29.266014099121094,-0.009451911391352041,0.18831074969479644
19.7109375,953.3910522460938,29.24542999267578,0.008087184625765076,0.16641627884909838
19.7265625,953.3842163085938,29.24028778076172,0.0012268087053826093,0.16001411328710446
19.7421875,953.3926391601562,29.231468200683597,0.009461190340743997,0.15001332591828742
19.7578125,953.3834228515624,29.229637145996094,0.00024009890023535263,0.1470245972367934
19.7734375,953.3873901367188,29.238082885742188,0.004125208586742701,0.1542557249752079
19.7890625,953.3871459960938,29.235504150390625,0.003805265853088713,0.15049201314220895
19.8046875,953.3892211914062,29.22081756591797,0.005765608408410117,0.13474444875807023
19.8203125,953.3906860351562,29.220443725585938,0.007089232389716926,0.1333208380477089
19.8359375,953.3865356445312,29.220443725585938,0.002881442511466048,0.13227926900045972
19.8515625,953.3805541992188,29.220443725585938,-0.0030394558713169317,0.13124583721139516
19.8671875,953.3883666992188,29.20941925048828,0.004679820610590468,0.11928213272222621
19.8828125,953.380126953125,29.220443725585938,-0.0034903956885727894,0.12928858744628968
19.8984375,953.3721923828124,29.20941925048828,-0.011201822134012218,0.11734017397090923
19.9140625,953.3687133789062,29.200973510742188,-0.01439409115653234,0.1080436964574325
19.9296875,953.376220703125,29.200225830078125,-0.006752259771019453,0.10645776566998322
19.9453125,953.3677368164062,29.202072143554688,-0.014938565503598511,0.10745795352821474
19.9609375,953.384033203125,29.196189880371094,0.0013313012694879944,0.10078213026380212
19.9765625,953.3840942382812,29.179283142089844,0.0013651423548708408,0.08322011548268904
19.9921875,953.3865966796876,29.1903076171875,0.0037920450158708263,0.0935083047164369
20.0078125,953.3834838867188,29.17744445800781,0.0006659854054760217,0.08001510533723888
20.0234375,953.3834228515624,29.186264038085938,0.0005931348146077653,0.08814066443556001
20.0390625,953.3831787109376,29.1895751953125,0.00034217789709600765,0.09073735430538576
20.0546875,953.3690185546876,29.178550720214844,-0.013548095963187734,0.07909012233891843
20.0703125,953.3721923828124,29.164215087890625,-0.0101716454197458,0.0642485955614589
20.0859375,953.3575439453124,29.17303466796875,-0.024335315675216407,0.07249733051740037
20.1015625,953.37646484375,29.15135955810547,-0.005308666900987191,0.05042517205525954
20.1171875,953.3743286132812,29.15467071533203,-0.007299489217984956,0.05331651420930683
20.1328125,953.3787841796876,29.148414611816406,-0.002788377444176149,0.046692751235138275
20.1484375,953.3709716796876,29.139968872070312,-0.010393829056624782,0.03794820671178556
20.1640625,953.3786010742188,29.148414611816406,-0.0027104416636802853,0.0460314937511761
20.1796875,953.3560180664062,29.13555908203125,-0.024799436791113294,0.032916776747534016
20.1953125,953.354736328125,29.13555908203125,-0.025571777121740524,0.03265961442919263
20.2109375,953.3720703125,29.12305450439453,-0.008076898357103346,0.019997575567533232
20.2265625,953.3780517578124,29.131149291992188,-0.002054526227425413,0.027872891577960246
20.2421875,953.37646484375,29.127464294433597,-0.0035703184091744333,0.02399892609734522
20.2578125,953.3970947265624,29.13555908203125,0.016726369785942552,0.03184298155675691
20.2734375,953.3692016601562,29.12305450439453,-0.010948597076776423,0.01918732263941436
20.2890625,953.3780517578124,29.12269592285156,-0.0020575131038640393,0.01868164155662555
20.3046875,953.3899536132812,29.1190185546875,0.009652070053220996,0.01488705250668687
20.3203125,953.4099731445312,29.112403869628903,0.029092077840232378,0.00820773957740073
20.3359375,953.402099609375,29.109100341796875,0.02080411802216986,0.004865897591113111
20.3515625,953.3748168945312,29.112777709960938,-0.006352061727397995,0.008476521491463274
20.3671875,953.3878173828124,29.11460876464844,0.00651857447257953,0.01022704824006837
20.3828125,953.422607421875,29.10469055175781,0.04050180467709197,0.00030642257326718436
20.3984375,953.4240112304688,29.112403869628903,0.041087144261609865,0.007957086222138088
20.4140625,953.4254760742188,29.095497131347656,0.041720894495711036,-0.008879732902396853
20.4296875,953.436279296875,29.09734344482422,0.051498255488809264,-0.00697847083657166
20.4453125,953.438232421875,29.09844207763672,0.05240740821363943,-0.005833901789507934
20.4609375,953.44677734375,29.095497131347656,0.05976185489157615,-0.008710263327955658
20.4765625,953.4607543945312,29.095497131347656,0.0722986926714384,-0.00864221439570656
20.4921875,953.489501953125,29.10321044921875,0.09907269167013055,-0.0009216395205129402
20.5078125,953.4801635742188,29.08594512939453,0.08798168946771057,-0.01804487372485042
20.5234375,953.4712524414062,29.0826416015625,0.07752620984558689,-0.021181617169720113
20.5390625,953.4827880859376,29.080062866210938,0.08732236503362856,-0.023574724767211563
20.5546875,953.4263916015624,29.0819091796875,0.030321859551804664,-0.02155865807744206
20.5703125,953.47802734375,29.077125549316406,0.08035686733046532,-0.026136489320030876
20.5859375,953.466796875,29.089622497558597,0.06777627360816041,-0.013532982163170004
20.6015625,953.4566040039062,29.08336639404297,0.05645872668401353,-0.019634483446932194
20.6171875,953.454833984375,29.095497131347656,0.05362056834121631,-0.007445123125506825
20.6328125,953.4326171875,29.07051086425781,0.03079041655473702,-0.032178019979298256
20.6484375,953.4254760742188,29.10688781738281,0.023187402818962255,0.004166128980500616
20.6640625,953.4542236328124,29.09734344482422,0.05092060669755938,-0.0053362260501366165
20.6796875,953.4298706054688,29.08521270751953,0.02604868131970761,-0.017330502703615025
20.6953125,953.4287109375,29.10469055175781,0.024402899808933398,0.0021305654289243137
20.7109375,953.4473876953124,29.10469055175781,0.04223825805843262,0.0021139203865097045
20.7265625,953.4844970703124,29.112403869628903,0.07779787460026455,0.009750462958717065
20.7421875,953.4283447265624,29.106521606445312,0.02122276657587463,0.0038379794643823573
20.7578125,953.4021606445312,29.109100341796875,-0.004864414762778324,0.0063665842314435395
20.7734375,953.425048828125,29.121597290039062,0.017671742096013077,0.01871616112618213
20.7890625,953.4065551757812,29.116439819335938,-0.000805857313253,0.013452763154127467
20.8046875,953.403076171875,29.123802185058597,-0.004201172523835339,0.020652510682438674
20.8203125,953.3870849609376,29.126007080078125,-0.019798000971718466,0.02267883221992051
20.8359375,953.3998413085938,29.11460876464844,-0.006904121024263077,0.01119238775281417
20.8515625,953.4100341796876,29.126007080078125,0.0032245166697748573,0.02241421331388338
20.8671875,953.408203125,29.126739501953125,0.0013662459277838934,0.0229658021014707
20.8828125,953.4047241210938,29.13077545166016,-0.0020714931741849796,0.026790800622499944
20.8984375,953.3865966796876,29.13959503173828,-0.019804424139351795,0.035332174601396815
20.9140625,953.4030151367188,29.131874084472656,-0.0033198349381109438,0.027395514622210015
20.9296875,953.4141845703124,29.13555908203125,0.007696286181840151,0.03083769567939143
20.9453125,953.4127807617188,29.13959503173828,0.006169577635319001,0.03460119503183989
20.9609375,953.4310913085938,29.13628387451172,0.024001997078471504,0.03104558438492333
20.9765625,953.4116821289062,29.144744873046875,0.0045031139262619035,0.03919793774101521
20.9921875,953.4417114257812,29.15026092529297,0.03385794965277,0.04436466194033528
21.0078125,953.3759155273438,29.14730834960937,-0.03131416072255888,0.04108855433285896
21.0234375,953.386474609375,29.15760803222656,-0.020349706060642347,0.05098676634887411
21.0390625,953.388671875,29.16715240478516,-0.017797900583332193,0.06005823938475885
21.0546875,953.3734130859376,29.15467071533203,-0.03241105117604093,0.047204858135287964
21.0703125,953.3907470703124,29.15833282470703,-0.014782592840333564,0.050469569326612174
21.0859375,953.4066772460938,29.1561279296875,0.0011251692117184575,0.04788760653905655
21.1015625,953.3729248046876,29.159439086914062,-0.031990020784405715,0.05079877342370054
21.1171875,953.3822631835938,29.16973114013672,-0.022209226997802034,0.06061355456318296
21.1328125,953.3755493164062,29.16790008544922,-0.028358190001995354,0.058323261595404574
21.1484375,953.3740234375,29.16790008544922,-0.029300395687414493,0.057867611114190254
21.1640625,953.3812866210938,29.15687561035156,-0.021606797795016064,0.0464771740164025
21.1796875,953.3754272460938,29.155029296875,-0.026929724107617403,0.044282181941877496
21.1953125,953.3603515625,29.16053771972656,-0.041184989582234266,0.04940161569348689
21.2109375,953.380615234375,29.164947509765625,-0.020512698220727543,0.05339100412526676
21.2265625,953.3649291992188,29.176345825195312,-0.0354917268657573,0.06428315299593024
21.2421875,953.3768310546876,29.15576934814453,-0.0231291317211344,0.04336521753932843
21.2578125,953.3567504882812,29.15098571777344,-0.04236575871095738,0.03828016851848659
21.2734375,953.358642578125,29.15687561035156,-0.039683167522184704,0.04382498249428579
21.2890625,953.3814086914062,29.13959503173828,-0.016586643025334524,0.02633702572568808
21.3046875,953.3784790039062,29.144744873046875,-0.019135152194735383,0.031240875885576003
21.3203125,953.3616333007812,29.133346557617188,-0.035278104239296226,0.019687540452327568
21.3359375,953.3546142578124,29.144744873046875,-0.0414710310517421,0.030842997632937852
21.3515625,953.3856201171876,29.13482666015625,-0.010260773792197142,0.0207613098615127
