# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.8046875,0.014570890292318919,0.030707685203640978
17.8203125,0.01380408353846316,0.02390477358141041
17.8359375,0.012482417179234087,0.027722436387755067
17.8515625,0.011958729377123433,0.034439782389487306
17.8671875,0.011778867595449006,0.03270975214147853
17.8828125,0.010040602056583144,0.016042902728997888
17.8984375,0.009484278173983233,0.02539494448929247
17.9140625,0.009331721344434548,0.01534824984316785
17.9296875,0.008823707698085296,0.0181578503273343
17.9453125,0.009816488883965276,0.018742691950752288
17.9609375,0.00872523673871723,0.026249322245114115
17.9765625,0.008545621089917698,0.00817197549310933
17.9921875,0.007798323901636841,0.017229728747771844
18.0078125,0.007838893322719732,-3.531302116144275e-05
18.0234375,0.009222646402540896,0.003598462007325054
18.0390625,0.009993271522334642,-0.0018950392751406753
18.0546875,0.010777949006414704,-4.8345128277560434e-05
18.0703125,0.010206515798195521,-0.000789806840838736
18.0859375,0.009506278091912925,-0.017543151283554437
18.1015625,0.009780698028546161,-0.01412837639330533
18.1171875,0.00892126513989985,-0.007454990621155844
18.1328125,0.008547724784411041,-0.017237475359351606
18.1484375,0.007539433262918866,-0.026595324100743056
18.1640625,0.009229011950963494,-0.023828959149579276
18.1796875,0.008438625292960801,-0.018177407108186827
18.1953125,0.007930495292121592,-0.020586415306894423
18.2109375,0.007542035249238919,-0.025898542025231563
18.2265625,0.009194914866253203,-0.021676651235942757
18.2421875,0.011646939732357897,-0.025882640952545444
18.2578125,0.010708267131024133,-0.030055771374481566
18.2734375,0.012818336738649797,-0.029094260831517005
18.2890625,0.013683273556743985,-0.035059050045909146
18.3046875,0.014450557027007184,-0.04427766773506292
18.3203125,0.014554983523039305,-0.039556409901504
18.3359375,0.01498967430201389,-0.03231344791313262
18.3515625,0.016191831779505263,-0.04810138387075469
18.3671875,0.01738939058077713,-0.04299447313021432
18.3828125,0.015664757043799778,-0.057601344044780234
18.3984375,0.017040859521233902,-0.04220856830853137
18.4140625,0.014789143062625638,-0.05863832867727581
18.4296875,0.015256253138460796,-0.05855113643892196
18.4453125,0.01586728501921135,-0.060652294667121964
18.4609375,0.017091089811723147,-0.07074587529654863
18.4765625,0.01620930526314752,-0.056696237778211866
18.4921875,0.01641216429606127,-0.06793348421539847
18.5078125,0.013874361704273946,-0.06302741531558453
18.5234375,0.014313303380870071,-0.06981715150422119
18.5390625,0.014754302371595678,-0.06380631671006043
18.5546875,0.01516760605955686,-0.08008248424918918
18.5703125,0.014528184286177153,-0.07324961213408443
18.5859375,0.013590993054126197,-0.07779452750254379
18.6015625,0.014639474083354552,-0.08228879613991325
18.6171875,0.01976339556599358,-0.07982159555742996
18.6328125,0.021987701558450333,-0.06825964295618547
18.6484375,0.01901928375357996,-0.07647704160435254
18.6640625,0.019114340544049868,-0.08098160310030167
18.6796875,0.018703039536333184,-0.0705082074736687
18.6953125,0.020642552154600785,-0.06776212303569906
18.7109375,0.020018426263034125,-0.07343238936650565
18.7265625,0.020286984808714038,-0.07103437946194191
18.7421875,0.018549097243007996,-0.06245544609272713
18.7578125,0.020467711468519553,-0.07656206782124997
18.7734375,0.02231972868750244,-0.06392796074690565
18.7890625,0.023970743079322183,-0.06415522338267365
18.8046875,0.022318024916708968,-0.06767356912970968
18.8203125,0.02257510735165218,-0.05911332230133581
18.8359375,0.02786165356494953,-0.044064514359618556
18.8515625,0.030466944159625302,-0.040442541320341974
18.8671875,0.037054878164195004,-0.043048522862456196
18.8828125,0.03996067471088611,-0.039790267381413
18.8984375,0.041560019253019304,-0.046776683368062066
18.9140625,0.04183058132487168,-0.04239168209952737
18.9296875,0.04720042250219485,-0.03842699793761639
18.9453125,0.04816991908261873,-0.026817520925835225
18.9609375,0.04788990421923443,-0.020415920916470043
18.9765625,0.050906331541325296,-0.011861524550205615
18.9921875,0.04657948783201312,-0.005205848558084369
19.0078125,0.04710298563020463,0.006870788053269905
19.0234375,0.04509209526748201,0.0068171100216041225
19.0390625,0.04228108312783617,0.015514528458325572
19.0546875,0.047559429904684744,0.029609386611546995
19.0703125,0.050275483598889094,0.02572942455336147
19.0859375,0.04992849119047687,0.04302976764156696
19.1015625,0.053425616452777665,0.04962752511787727
19.1171875,0.05214428766154043,0.04303258237098362
19.1328125,0.05366484064867701,0.06457308309312282
19.1484375,0.05316004534479563,0.07319020269465781
19.1640625,0.052458655271279325,0.08027146181133205
19.1796875,0.04824929725909792,0.07636662199509203
19.1953125,0.04310499680780265,0.09910766998075715
19.2109375,0.03917589620414964,0.10015014088178731
19.2265625,0.037844316150727655,0.11468140284648598
19.2421875,0.03493481092078285,0.11560220395950438
19.2578125,0.030523897342438225,0.13986104332370886
19.2734375,0.026662898761348624,0.13329542083481982
19.2890625,0.024855464942815424,0.14830957470876172
19.3046875,0.02244283231217397,0.14130702836398967
19.3203125,0.01928443639988884,0.1671817983602928
19.3359375,0.01690219902411079,0.16077365217712014
19.3515625,0.014861161925312765,0.1726436236826281
19.3671875,0.012605424793310376,0.18661610010283525
19.3828125,0.010756954158914093,0.18368962258280064
19.3984375,0.011457757132745033,0.18553983621710657
19.4140625,0.010412963094571018,0.18409030624665945
19.4296875,0.0102523797460562,0.19979767482197275
19.4453125,0.009494161514064146,0.19567816650579672
19.4609375,0.00896884275176836,0.1967080198115987
19.4765625,0.009189476237967337,0.2020900263630594
19.4921875,0.007799619156942332,0.2005111980320997
19.5078125,0.007470876357217647,0.18546290850965974
19.5234375,0.007952207556941898,0.20296116362277772
19.5390625,0.009188729449219904,0.20903615689709198
19.5546875,0.009006443767217895,0.2030277233669473
19.5703125,0.008772055841461037,0.20983646626224228
19.5859375,0.008672939655597914,0.19980222188546648
19.6015625,0.008296523540473432,0.18147418242844182
19.6171875,0.007882621159216735,0.18478753405727133
19.6328125,0.008282344930130057,0.18334388144744906
19.6484375,0.007950739313218923,0.1695273311193688
19.6640625,0.010524118188164502,0.18570425306252858
19.6796875,0.011349216480648622,0.18023388015576458
19.6953125,0.01105276256044603,0.18831074969479644
19.7109375,0.010589391008152132,0.16641627884909838
19.7265625,0.009126487523344395,0.16001411328710446
19.7421875,0.009178784838563082,0.15001332591828742
19.7578125,0.007782115160699375,0.1470245972367934
19.7734375,0.007210723508518644,0.1542557249752079
19.7890625,0.006678620749857717,0.15049201314220895
19.8046875,0.00653596257150653,0.13474444875807023
19.8203125,0.006622410980601904,0.1333208380477089
19.8359375,0.006037884657299426,0.13227926900045972
19.8515625,0.005569380159489662,0.13124583721139516
19.8671875,0.0054303864799741626,0.11928213272222621
19.8828125,0.005127262918817698,0.12928858744628968
19.8984375,0.006076412796191841,0.11734017397090923
19.9140625,0.007376050039995044,0.1080436964574325
19.9296875,0.007278582810467608,0.10645776566998322
19.9453125,0.008475455106269313,0.10745795352821474
19.9609375,0.007359181069272231,0.10078213026380212
19.9765625,0.006422612520147014,0.08322011548268904
19.9921875,0.00601158634760386,0.0935083047164369
20.0078125,0.005176336200396385,0.08001510533723888
20.0234375,0.004460210983866913,0.08814066443556001
20.0390625,0.0038167683140589593,0.09073735430538576
20.0546875,0.00533728825923533,0.07909012233891843
20.0703125,0.006092656565565091,0.0642485955614589
20.0859375,0.00894307205144811,0.07249733051740037
20.1015625,0.008375196246688591,0.05042517205525954
20.1171875,0.008207117023453649,0.05331651420930683
20.1328125,0.0073604389641915395,0.046692751235138275
20.1484375,0.007834406166134233,0.03794820671178556
20.1640625,0.007033786712625804,0.0460314937511761
20.1796875,0.009809669537389473,0.032916776747534016
20.1953125,0.012272498847444325,0.03265961442919263
20.2109375,0.011616936270828547,0.019997575567533232
20.2265625,0.010122809701546807,0.027872891577960246
20.2421875,0.009098982937113623,0.02399892609734522
20.2578125,0.010290762132243144,0.03184298155675691
20.2734375,0.010393548842326468,0.01918732263941436
20.2890625,0.009091043258191713,0.01868164155662555
20.3046875,0.009178703694915039,0.01488705250668687
20.3203125,0.012290168405120873,0.00820773957740073
20.3359375,0.013620473032784778,0.004865897591113111
20.3515625,0.012484783766318093,0.008476521491463274
20.3671875,0.011552563564171442,0.01022704824006837
20.3828125,0.016075882488065275,0.00030642257326718436
20.3984375,0.01998389214018162,0.007957086222138088
20.4140625,0.02338029875823309,-0.008879732902396853
20.4296875,0.02777372949738562,-0.00697847083657166
20.4453125,0.031622741796800274,-0.005833901789507934
20.4609375,0.036019478217859,-0.008710263327955658
20.4765625,0.04168810547623078,-0.00864221439570656
20.4921875,0.05065444706902762,-0.0009216395205129402
20.5078125,0.056486828693821836,-0.01804487372485042
20.5234375,0.05977423199878513,-0.021181617169720113
20.5390625,0.06407862778547942,-0.023574724767211563
20.5546875,0.05880413274896774,-0.02155865807744206
20.5703125,0.06217174752732674,-0.026136489320030876
20.5859375,0.063047454727457,-0.013532982163170004
20.6015625,0.062017965970668956,-0.019634483446932194
20.6171875,0.06070587259106698,-0.007445123125506825
20.6328125,0.05603158258539043,-0.032178019979298256
20.6484375,0.05089967949688602,0.004166128980500616
20.6640625,0.05090294937199123,-0.0053362260501366165
20.6796875,0.047019469988821914,-0.017330502703615025
20.6953125,0.043485630898214334,0.0021305654289243137
20.7109375,0.04329072889199844,0.0021139203865097045
20.7265625,0.04868247040891502,0.009750462958717065
20.7421875,0.04439189168500246,0.0038379794643823573
20.7578125,0.03821572341590494,0.0063665842314435395
20.7734375,0.03500572633467184,0.01871616112618213
20.7890625,0.029661996800075148,0.013452763154127467
20.8046875,0.025683743006912677,0.020652510682438674
20.8203125,0.024764095813913582,0.02267883221992051
20.8359375,0.02197347475303069,0.01119238775281417
20.8515625,0.019043950052521966,0.02241421331388338
20.8671875,0.01628180878303164,0.0229658021014707
20.8828125,0.01406144696914935,0.026790800622499944
20.8984375,0.014958787151993481,0.035332174601396815
20.9140625,0.013140200868574335,0.027395514622210015
20.9296875,0.012289589198772119,0.03083769567939143
20.9453125,0.011333337391982569,0.03460119503183989
20.9609375,0.013312815467996465,0.03104558438492333
20.9765625,0.01193629960210044,0.03919793774101521
20.9921875,0.015361557422517559,0.04436466194033528
21.0078125,0.017854151688149016,0.04108855433285896
21.0234375,0.0182440820588511,0.05098676634887411
21.0390625,0.01817436620330127,0.06005823938475885
21.0546875,0.020398848230291842,0.047204858135287964
21.0703125,0.019521308325610862,0.050469569326612174
21.0859375,0.016646911589065175,0.04788760653905655
21.1015625,0.019044272400837135,0.05079877342370054
21.1171875,0.019538796556612902,0.06061355456318296
21.1328125,0.02091682678245391,0.058323261595404574
21.1484375,0.022226759423854003,0.057867611114190254
21.1640625,0.022129890419348076,0.0464771740164025
21.1796875,0.02287986443314016,0.044282181941877496
21.1953125,0.025740040237686113,0.04940161569348689
21.2109375,0.024923268047536334,0.05339100412526676
21.2265625,0.02657458973788336,0.06428315299593024
21.2421875,0.026036236922766336,0.04336521753932843
21.2578125,0.028587724702171188,0.03828016851848659
21.2734375,0.0303213876427983,0.04382498249428579
21.2890625,0.028175333796319584,0.02633702572568808
21.3046875,0.026762805421072053,0.031240875885576003
21.3203125,0.02809332086141958,0.019687540452327568
21.3359375,0.030183588078657474,0.030842997632937852
21.3515625,0.027070648346398045,0.0207613098615127
21.3671875,0.030612159395114545,0.020228192423783042
21.3828125,0.028408618150352272,0.02481641792929068
21.3984375,0.03019243630981414,0.015500942851019772
21.4140625,0.03061289716017804,0.020852799822915102
21.4296875,0.0318865110460669,-0.00046767540839809385
21.4453125,0.03298308152276668,0.0024654869917952738
21.4609375,0.03191013935266366,0.012642732351757502
21.4765625,0.032608230078517916,0.007812842326206493
21.4921875,0.02947694276832465,0.0030131160266044787
21.5078125,0.027890570636685992,-0.0002957127530791581
21.5234375,0.02919538482053714,0.0033552362280815373
21.5390625,0.031765952761025,0.00806014212409778
21.5546875,0.033094279913314414,0.003992753413808003
21.5703125,0.033877109054922236,0.0014029710461329614
21.5859375,0.03519742551209037,-0.02959113967050442
21.6015625,0.035368778717322746,-0.00019355845923740844
21.6171875,0.0359636259426049,-0.01732248079687082
21.6328125,0.03606545887283456,-0.0230234569181178
21.6484375,0.03565626958222226,-0.03232096309881172
21.6640625,0.036555413976199415,-0.009465062973593064
21.6796875,0.03693522842187227,-0.01596169479056897
21.6953125,0.035949209550906185,-0.027865390179627525
21.7109375,0.034574973962547925,-0.020713764282835
21.7265625,0.033865572225603414,-0.04498721975291886
21.7421875,0.034456371140749564,-0.035158380160734026
21.7578125,0.035064380647051585,-0.03305181616320141
21.7734375,0.03396428439863379,-0.049575823027740995
21.7890625,0.029640487004499467,-0.046274142804044516
21.8046875,0.0307044235472573,-0.049917044913332376
21.8203125,0.03292150764015965,-0.05499245629798111
21.8359375,0.03188742577527301,-0.053843697693935155
21.8515625,0.029934146429590917,-0.06580722005997686
21.8671875,0.028778582508487048,-0.05072125562179508
21.8828125,0.025948851870660344,-0.06308009177095997
21.8984375,0.026380605545502294,-0.053465681740796356
21.9140625,0.02642351344203742,-0.060352828342644216
21.9296875,0.026677587032582172,-0.06863199897998129
21.9453125,0.02575910747750979,-0.04949683773688207
21.9609375,0.024808460128291913,-0.04837587407306998
21.9765625,0.025863156324018755,-0.06002633368648702
21.9921875,0.02700271500208854,-0.06830805506332638
22.0078125,0.02782563062732152,-0.059023721274378715
22.0234375,0.02773890242745495,-0.05565579913551488
22.0390625,0.029920121995586926,-0.07527336161404108
22.0546875,0.028930983319731655,-0.06338359217592426
22.0703125,0.02967958135803992,-0.06470515743480831
22.0859375,0.03997954973138376,-0.06347294856324837
22.1015625,0.050949783523348724,-0.07209866296579648
22.1171875,0.060645737731213484,-0.06825010335064619
22.1328125,0.07723388660415491,-0.07682335665164786
22.1484375,0.10732752390997964,-0.07732079371134404
22.1640625,0.12300325972097682,-0.05739105143030443
22.1796875,0.14230960115694596,-0.0751707378876354
22.1953125,0.12982348909206476,-0.07130574747704443
22.2109375,0.1417634672219776,-0.05981032493892613
22.2265625,0.14276494900401013,-0.06918378362775357
22.2421875,0.1440273558122892,-0.08176930098131052
22.2578125,0.14010653945914606,-0.0705630516358724
22.2734375,0.13311597257682173,-0.06344876996339366
22.2890625,0.13601531029987568,-0.06332399615249074
22.3046875,0.12179438160556158,-0.0668336962824938
22.3203125,0.12870506475575674,-0.04990782334629529
22.3359375,0.1278953784340345,-0.06919937218123806
22.3515625,0.12570383518262349,-0.05516938650837844
22.3671875,0.11986988222853438,-0.04707774831116751
22.3828125,0.11653855640726811,-0.04561990365883517
22.3984375,0.10519858014221284,-0.0565727642518965
22.4140625,0.10374343379854131,-0.04665341259330802
22.4296875,0.10200797330034797,-0.050664271361803515
22.4453125,0.09972799710026624,-0.049526617332915635
22.4609375,0.11130139890868539,-0.045506191489494086
22.4765625,0.12350016971796858,-0.04003349640522558
22.4921875,0.13475778940935837,-0.04847141182332493
22.5078125,0.13557147400010716,-0.036435252493284054
22.5234375,0.12007532343595702,-0.03468206284520292
22.5390625,0.10727274390784394,-0.024570382376808197
22.5546875,0.09842998326612956,-0.032773323248587616
22.5703125,0.08408189908180154,-0.03323641169992797
22.5859375,0.07543073154615121,-0.030069952917116893
22.6015625,0.06789487277311299,-0.023272023578378764
22.6171875,0.06098286999783133,-0.021258321741644437
22.6328125,0.05151401270711569,-0.01088816433606965
22.6484375,0.04652945827497438,-0.027570185150736393
22.6640625,0.04506272496563125,-0.013872997291436207
22.6796875,0.043757814055728574,-0.020327622331670625
22.6953125,0.03878628312325841,-0.019426973373331435
22.7109375,0.03437745676728342,-0.013454031721153115
22.7265625,0.029939385889356233,-0.015892371500186186
22.7421875,0.028411297382824663,-0.007751804858063593
22.7578125,0.03078194093165149,-0.003671685452893314
22.7734375,0.029385848346861816,-0.007299208925456213
22.7890625,0.03233023806783326,0.005883831807416584
22.8046875,0.03262897644537465,0.014225191565635953
22.8203125,0.03804085764036325,-0.004484916494540414
22.8359375,0.0426917206983951,-0.004449878084425762
22.8515625,0.04833515635170671,-0.004415113411891269
22.8671875,0.05083659365119666,0.002924226902088378
22.8828125,0.056939832419186195,-0.002571576708504608
22.8984375,0.061179262727554855,0.013488898503968727
22.9140625,0.061498210452218524,0.015200266057160405
22.9296875,0.06373434942212,0.02238636121903781
22.9453125,0.06602557199265624,0.006526863127238158
22.9609375,0.06796265124180387,0.009034460990683613
22.9765625,0.0691426732151159,0.014429267562228176
22.9921875,0.07081486032801294,0.014316538909397991
23.0078125,0.06841021876285842,0.01674814035102301
23.0234375,0.07021416315637179,-0.0034275081148535946
23.0390625,0.07050108579311594,0.008635235211787773
23.0546875,0.07035498757349748,0.014033160734729933
23.0703125,0.06938358589401558,-0.0035778275510409685
23.0859375,0.07019157536962424,0.008486090146195835
23.1015625,0.0731984742161506,0.006587903414402518
23.1171875,0.07174111843392968,-0.0036676413479916903
23.1328125,0.0716630233827201,-0.0061900070917033645
23.1484375,0.07296930082891241,0.0058867484683098326
23.1640625,0.07208807197256209,0.00656745807500414
23.1796875,0.07075569236761795,0.008348038961319304
23.1953125,0.08203484785863005,-0.003753146012559938
23.2109375,0.08131610843722523,0.008312141360157455
23.2265625,0.07955701253427783,0.01844370973286047
23.2421875,0.08881773661561297,0.01904145765945131
23.2578125,0.0889050864825099,0.023268034825868256
23.2734375,0.08235705665624704,0.020898584026600275
23.2890625,0.09184585679586837,0.018547644561699883
23.3046875,0.10726977206016752,0.030786917342833675
23.3203125,0.10029991771145184,0.027639595234685288
23.3359375,0.09104870896682701,0.031072299622195487
23.3515625,0.08574508270227867,0.04468226277364451
23.3671875,0.07974940695766135,0.03485580565785895
23.3828125,0.07019801279216438,0.053174898637337265
23.3984375,0.06016535063353841,0.048739911312015494
23.4140625,0.051193483083558006,0.057109807863650275
23.4296875,0.04375534872726239,0.0504715493625838
23.4453125,0.040853342084819604,0.06064466706470739
23.4609375,0.041918506871447894,0.06491713886208572
23.4765625,0.03994142138900139,0.05055725822247581
23.4921875,0.04142856142442263,0.05635436776975311
23.5078125,0.04208357560556644,0.060289437825929326
23.5234375,0.04277753499868636,0.060916046126454404
23.5390625,0.043211729982951745,0.06262780879328389
23.5546875,0.04468266861384012,0.06395527860983563
23.5703125,0.04481877373538072,0.06638513668177026
23.5859375,0.049245421282481563,0.05893257526543039
23.6015625,0.048829970114906356,0.05919886435027166
23.6171875,0.05033826480466718,0.058736373222533445
23.6328125,0.05345211571392231,0.0480734185397651
23.6484375,0.05520110584107534,0.0520731835118049
23.6640625,0.05923792458720065,0.053119761423822354
23.6796875,0.06337848614028055,0.060357820862922296
23.6953125,0.06440372184747986,0.055155156708387665
23.7109375,0.06859915595834121,0.04232494121255925
23.7265625,0.07204757642859197,0.060593251360405276
23.7421875,0.0732124560800232,0.049173950408313516
23.7578125,0.07530851938012066,0.053536037179565454
23.7734375,0.07572805184513233,0.041816090588589816
23.7890625,0.07510532719337029,0.04914245995609434
23.8046875,0.0756139263244607,0.04548081546684912
23.8203125,0.07640235062905328,0.032718610972079176
23.8359375,0.07399758478140094,0.03574828563458965
23.8515625,0.07098757952482157,0.035839921857505175
23.8671875,0.06856136840677038,0.026438325654794426
23.8828125,0.07042181150242496,0.035716722963361036
23.8984375,0.0692213616582245,0.029972297767177025
23.9140625,0.06663314723470184,0.01661212352772523
23.9296875,0.06550420777097733,0.02558879854609586
23.9453125,0.06605345262655515,0.0013245240083499255
23.9609375,0.06712908967817587,0.005689514718913102
23.9765625,0.06830029565398092,0.012578992921184806
23.9921875,0.06749923392107453,0.00519101187831339
24.0078125,0.06938893906153903,0.004779537393574174
24.0234375,0.06956231784603066,0.005113116962128572
24.0390625,0.0672773982143415,0.006519000604178871
24.0546875,0.0639756255189742,0.012675298618866293
24.0703125,0.06149775120476416,-0.002737412091931901
24.0859375,0.0610741954777977,0.004944601305147955
24.1015625,0.06204284372580574,0.0030740824549262413
24.1171875,0.06232757136804258,-0.0009543526642019629
24.1328125,0.06132565588765531,-0.012982862703502462
24.1484375,0.06289038181710827,-0.008135175829810493
24.1640625,0.0620760590942293,-0.0007819121079677416
24.1796875,0.06109139660101764,0.0014042960676796667
24.1953125,0.058968320775488525,-0.008076482143327013
24.2109375,0.05819146507805377,-0.008013384626583075
24.2265625,0.05727770422607211,-0.0006610723985147615
24.2421875,0.05668359637204737,-0.009777504583599494
24.2578125,0.056075226729778486,-0.009701117829038708
24.2734375,0.05723350627084924,-0.01910270478386522
24.2890625,0.057699137701017734,-0.00947608796487387
24.3046875,0.053934303630559545,-0.010499675561188582
24.3203125,0.05303019458169848,-0.007488138159800428
24.3359375,0.05126952296204508,-0.009988226062056071
24.3515625,0.050974926579425504,-0.020477619727465424
24.3671875,0.0498930676085754,-0.014852250025306546
24.3828125,0.05079071558853426,-0.019111555376369438
24.3984375,0.04896588883416778,-0.015321177414598708
24.4140625,0.04697956469189097,-0.02358880791025797
24.4296875,0.04570724338214735,-0.018658262089644495
24.4453125,0.040298136178293,-0.030185110422014105
24.4609375,0.047955444896471675,-0.0201085623944266
24.4765625,0.07051645027928485,-0.032335640504992824
24.4921875,0.10753535612821835,-0.013862534056805487
24.5078125,0.10752693200345928,-0.01884870160307983
24.5234375,0.10729467208385898,-0.026732993191359355
24.5390625,0.1128809555063343,-0.027985111130139018
24.5546875,0.14241348052353275,-0.017183911188144663
24.5703125,0.15008432031829896,-0.018510631330077132
24.5859375,0.15870249861915559,-0.02420232502528208
24.6015625,0.17596988551392942,-0.007238589972594411
24.6171875,0.16652848091620956,-0.004623449506805599
24.6328125,0.15348768902973178,-0.022830522433942235
24.6484375,0.1380233038573127,-0.013530562164220328
24.6640625,0.1338227218046053,-0.015612523924502852
24.6796875,0.1473966532579532,-0.004181284990949052
24.6953125,0.1473576437392074,0.001316769596076739
24.7109375,0.13449563874284917,0.0031308016962441343
24.7265625,0.1283444840338936,0.011130319587657311
24.7421875,0.1286520851561664,0.003738516725430685
24.7578125,0.11869593690521878,0.012459986672279655
24.7734375,0.1211401931176815,0.007268174432805807
24.7890625,0.12014637820730886,0.007211391820050039
24.8046875,0.12737299757762188,0.017366699378310813
24.8203125,0.1206854766470982,0.03327140680885776
24.8359375,0.11996495013629786,0.031913854409623355
24.8515625,0.14278104303477812,0.029105938440419976
24.8671875,0.13472113413798817,0.02086971059646814
24.8828125,0.13155077301374565,0.03674705075187035
24.8984375,0.1344454186421603,0.041198652886805576
24.9140625,0.13440072487755747,0.044888777050960726
24.9296875,0.1288856331542294,0.04125279466951781
24.9453125,0.11957250963524753,0.05223977330155094
24.9609375,0.11498150892941614,0.049273061091007264
24.9765625,0.11317023338825496,0.04632952631961018
24.9921875,0.11010153770459456,0.05836689272927842
25.0078125,0.10878842297461727,0.047699254822976656
25.0234375,0.10429381848984381,0.06119445946669444
25.0390625,0.10640990023105508,0.07018618490008777
25.0546875,0.09287496916470521,0.05907042864904
25.0703125,0.08242304060692639,0.06808631786308439
25.0859375,0.07210928287537151,0.06682769367567687
25.1015625,0.06318035805913137,0.07068094087321342
25.1171875,0.0609274508520033,0.07887942313141139
25.1328125,0.05673649172792186,0.06951250052943081
25.1484375,0.05102983303177828,0.07663006148415974
25.1640625,0.044292406651508055,0.06472212303842184
25.1796875,0.03921939535866588,0.06530653119583363
25.1953125,0.03561359101144248,0.08229767813839928
25.2109375,0.03518681777844892,0.07437258965715543
25.2265625,0.03292173684394019,0.07523738366877453
25.2421875,0.035491765644862235,0.084497888251164
25.2578125,0.037827478677100096,0.078009010286614
25.2734375,0.038363289304871186,0.07375092616847212
25.2890625,0.0430561476963126,0.07573333603940924
25.3046875,0.050519154129477405,0.07149303062632129
25.3203125,0.05604333165957329,0.07421221034539727
25.3359375,0.06202252102659022,0.08238310456084363
25.3515625,0.06454488594031445,0.0773641480020757
25.3671875,0.06796806718191527,0.07894740987299897
25.3828125,0.06974164842888746,0.07724058348971496
25.3984375,0.07651282767025248,0.07626622172676534
25.4140625,0.07829969261753504,0.07713136131761544
25.4296875,0.0786132642049308,0.06631712600046669
25.4453125,0.07896003084078136,0.06907674247443296
25.4609375,0.07942670529993018,0.08057304634334628
25.4765625,0.07874753812719444,0.07302478146254998
25.4921875,0.07831938388658764,0.06733709739411609
25.5078125,0.0784461595748559,0.06681102632072466
25.5234375,0.0769371183211154,0.05499493866696881
25.5390625,0.07507056992031085,0.07935635258684215
25.5546875,0.07291396265404532,0.06160594656916629
25.5703125,0.07557323815648379,0.06257047997991094
25.5859375,0.07687866314775456,0.0624525678095047
25.6015625,0.07606895296142954,0.0586793683127631
25.6171875,0.07677524191057426,0.05312646715422176
25.6328125,0.0771252344838807,0.06000112429025606
25.6484375,0.07632851192378037,0.062439164823143045
25.6640625,0.07356637498449703,0.05247398191009722
25.6796875,0.07237525128604477,0.049513009734681646
25.6953125,0.06966357097808883,0.05058715879421527
25.7109375,0.07120033586890667,0.058215923895801325
25.7265625,0.07002895604076048,0.042076507345591097
25.7421875,0.07101550768839499,0.026070749777066027
25.7578125,0.07011885405665247,0.036449638305725784
25.7734375,0.07121084801489783,0.036164875506461414
25.7890625,0.07189690414949597,0.035882337416566656
25.8046875,0.07242270531175503,0.026480409842296382
25.8203125,0.07230005131815949,0.02481256219231298
25.8359375,0.07301584417019122,0.02899405260457044
25.8515625,0.07130936555339401,0.022204528737020723
25.8671875,0.06995119108888585,0.01874576704553732
25.8828125,0.0694837338304181,0.024806543447400742
25.8984375,0.06981067008550519,0.018405514619811214
25.9140625,0.07077508597843254,0.020449390814032853
25.9296875,0.06977669949063763,0.006073564541498655
25.9453125,0.06885937842853507,0.0042017954558772885
25.9609375,0.07029343663441193,-0.0023864691128103743
25.9765625,0.06788974935786816,-0.002738744527299275
25.9921875,0.06853661220031967,-0.003444047914779702
26.0078125,0.06796493966043543,-0.011796898694775848
26.0234375,0.0673220012070796,-0.011704735423723633
26.0390625,0.06650051243528711,0.00223942331402327
26.0546875,0.06604809756139823,-0.0014342806957863274
26.0703125,0.06743586579749583,-0.02255792874088769
26.0859375,0.06633037277646112,-0.014001937518273166
26.1015625,0.06508250006915296,-0.005512789977082377
26.1171875,0.06372064905175441,-0.0083840904116812
26.1328125,0.0629138462061432,-0.01196722843062048
26.1484375,0.06082014100302875,-0.016604853137554443
26.1640625,0.05980011804629048,-0.011373089338931663
26.1796875,0.058324964684299874,-0.014932875803751244
26.1953125,0.052952666720882925,-0.01810150152226342
26.2109375,0.04920192004593222,-0.025249791202298866
26.2265625,0.04435930422522826,-0.019208649416167844
26.2421875,0.0387591024536049,-0.02636342908305167
26.2578125,0.03316639421800138,-0.018496837428230606
26.2734375,0.0316737614458147,-0.008867384158069314
26.2890625,0.033053928533691525,-0.01682208499899218
26.3046875,0.035347791615701424,-0.012315323905557563
26.3203125,0.044795606006843555,-0.014035860010299217
26.3359375,0.0444894901089801,-0.02195018213363298
26.3515625,0.05413354189619986,-0.01302801922695096
26.3671875,0.08652898742477552,-0.010746138339435163
26.3828125,0.08726674799165714,-0.007747815027364879
26.3984375,0.08263630392916135,-0.009874954499654365
26.4140625,0.08594036626488448,-0.004324848329705588
26.4296875,0.09745336326077185,-0.02507770348038818
26.4453125,0.09565610774196633,-0.00773620982908696
26.4609375,0.08726658357719166,-0.00038606302911503576
26.4765625,0.09290741884682491,-0.0003830469117005464
26.4921875,0.0933444825735657,-0.004384473207650785
26.5078125,0.08373409187027239,-0.012374196790378988
26.5234375,0.09884825665477848,-0.0057220853362665025
26.5390625,0.10951661999330435,-0.007494131117333325
26.5546875,0.1120237178137826,0.001670874015452739
26.5703125,0.11198865618013977,0.002028740016644548
26.5859375,0.10958883460139153,-0.00017477879192284718
26.6015625,0.10128478806767865,0.006018674794521672
26.6171875,0.09402184432372691,0.004154904324934705
26.6328125,0.10811053672161695,0.02125287864799219
26.6484375,0.09965015643939797,0.014168052577314683
26.6640625,0.10277280889738502,0.024624791348074382
26.6796875,0.09513094209150852,0.02953444854914622
26.6953125,0.09162309337412171,0.02311162254272503
