# Time (seconds),Pressure (normalized),Temp (normalized)
27.7109375,0.6447354271298357,0.5670831298828125
27.7265625,0.6448756626674107,0.5662600708007812
27.7421875,0.6446540469215023,0.5669805908203124
27.7578125,0.6447644914899546,0.5667599487304688
27.7734375,0.6448356991722477,0.566495361328125
27.7890625,0.6447390601748512,0.5661129760742187
27.8046875,0.6447510492234003,0.5666717529296875
27.8203125,0.644759768531436,0.5662893676757812
27.8359375,0.6447822934105283,0.5661868286132813
27.8515625,0.6449730282738095,0.5655694580078126
27.8671875,0.6452447800409227,0.565789794921875
27.8828125,0.6451234363374263,0.565789794921875
27.8984375,0.6452520461309523,0.565789794921875
27.9140625,0.6450562250046503,0.5655838012695312
27.9296875,0.6455659412202381,0.5658923339843749
27.9453125,0.6454064505440849,0.5653781127929688
27.9609375,0.6452960059756324,0.5659072875976563
27.9765625,0.6460683913457961,0.5655987548828125
27.9921875,0.645402090890067,0.565789794921875
28.0078125,0.6453050885881689,0.5659072875976563
28.0234375,0.6450831095377604,0.5657308959960937
28.0390625,0.6456356956845238,0.5663632202148438
28.0546875,0.6451394217354904,0.566568603515625
28.0703125,0.6461348760695691,0.5662893676757812
28.0859375,0.6455012730189739,0.5662158203125
28.1015625,0.6451975504557285,0.5667892456054687
28.1171875,0.6449962797619048,0.5667160034179688
28.1328125,0.645094735281808,0.5668624877929688
28.1484375,0.6462286086309523,0.5665396118164064
28.1640625,0.645003182547433,0.5667892456054687
28.1796875,0.6458642142159599,0.5669805908203124
28.1953125,0.6453584943498883,0.5667160034179688
28.2109375,0.6458238874162954,0.5672451782226563
28.2265625,0.645309084937686,0.5669363403320312
28.2421875,0.6449090866815477,0.567935791015625
28.2578125,0.6453970046270461,0.567935791015625
28.2734375,0.6453192574637276,0.5675390625
28.2890625,0.6448644002278646,0.5680682373046875
28.3046875,0.6455168951125372,0.5679946899414063
28.3203125,0.6450958251953118,0.5687145996093749
28.3359375,0.6452455066499263,0.5688327026367187
28.3515625,0.6451543172200521,0.5687884521484375
28.3671875,0.645249502999442,0.5688327026367187
28.3828125,0.6451183500744048,0.5694793701171875
28.3984375,0.6451673961821056,0.569376220703125
28.4140625,0.6452269781203497,0.5700375366210938
28.4296875,0.6453926449730283,0.5696408081054688
28.4453125,0.6458173479352679,0.5696847534179688
28.4609375,0.645334152948288,0.570714111328125
28.4765625,0.645370846702939,0.5707431030273439
28.4921875,0.645737784249442,0.5710519409179687
28.5078125,0.6456640334356406,0.5706549072265625
28.5234375,0.6453519548688617,0.570714111328125
28.5390625,0.6454315185546882,0.5709933471679688
28.5546875,0.6453076317196801,0.57118408203125
28.5703125,0.6455132620675224,0.5716839599609377
28.5859375,0.645456223260788,0.5714196777343749
28.6015625,0.6452142624627977,0.571787109375
28.6171875,0.6451946440197166,0.5715225219726563
28.6328125,0.6453007289341525,0.5715811157226562
28.6484375,0.6450631277901786,0.5720077514648437
28.6640625,0.6452157156808036,0.5719927978515625
28.6796875,0.6451906476702008,0.572242431640625
28.6953125,0.6451517740885416,0.572242431640625
28.7109375,0.6451517740885416,0.57247802734375
28.7265625,0.6450551350911452,0.572169189453125
28.7421875,0.6450827462332596,0.5722866821289062
28.7578125,0.6450776599702381,0.57244873046875
28.7734375,0.6450155349004836,0.572242431640625
28.7890625,0.6450413295200893,0.5719635009765625
28.8046875,0.6450584048316592,0.5720220947265625
28.8203125,0.6449773879278273,0.572242431640625
28.8359375,0.6449167160760789,0.5715225219726563
28.8515625,0.6448705764043906,0.5718753051757812
28.8671875,0.6449181692940849,0.5716400146484375
28.8828125,0.6448723929268974,0.5719927978515625
28.8984375,0.6449523199172247,0.5712432861328125
28.9140625,0.6448342459542404,0.5713021850585938
28.9296875,0.6450020926339286,0.5714196777343749
28.9453125,0.6450115385509666,0.571492919921875
28.9609375,0.6449802943638393,0.570684814453125
28.9765625,0.6449505033947166,0.5708755493164064
28.9921875,0.6449319748651414,0.570831298828125
29.0078125,0.6449951898484003,0.5709933471679688
29.0234375,0.6448237101236979,0.5712139892578125
29.0390625,0.6450082688104539,0.5708612060546875
29.0546875,0.6448752993629092,0.5705084228515624
29.0703125,0.6450013660249263,0.5705667114257813
29.0859375,0.6448171706426711,0.5705227661132812
29.1015625,0.6449802943638393,0.5703463745117188
29.1171875,0.6448887416294643,0.57044921875
29.1328125,0.6448157174246651,0.5698760986328125
29.1484375,0.6447928292410714,0.5700375366210938
29.1640625,0.6448625837053571,0.5696847534179688
29.1796875,0.6448789324079242,0.5696408081054688
29.1953125,0.6449065435500372,0.5700375366210938
29.2109375,0.6449552263532367,0.5700674438476563
29.2265625,0.6448952811104904,0.569376220703125
29.2421875,0.644845871698288,0.5692587280273439
29.2578125,0.644765944707962,0.5691705322265626
29.2734375,0.6448644002278646,0.5694793701171875
29.2890625,0.6448934645879836,0.5689791870117188
29.3046875,0.6449036371140253,0.5692437744140624
29.3203125,0.6448295229957217,0.5687738037109377
29.3359375,0.6447906494140618,0.5687884521484375
29.3515625,0.644791012718564,0.5685824584960938
29.3671875,0.6447986421130952,0.5689791870117188
29.3828125,0.6448327927362358,0.5686264038085938
29.3984375,0.6447888328915551,0.5685531616210937
29.4140625,0.6447841099330357,0.5687738037109377
29.4296875,0.6447906494140618,0.5683917236328125
29.4453125,0.6447670346214658,0.5676861572265625
29.4609375,0.644866943359375,0.5678768920898437
29.4765625,0.6447775704520096,0.567965087890625
29.4921875,0.6448106311616444,0.5676861572265625
29.5078125,0.6447390601748512,0.5672009277343748
29.5234375,0.6447957356770834,0.5675680541992187
29.5390625,0.6448407854352679,0.5675390625
29.5546875,0.6447761172340023,0.568009033203125
29.5703125,0.644729250953311,0.567509765625
29.5859375,0.6448462350027901,0.5674798583984375
29.6015625,0.6447361537388393,0.5675537109375
29.6171875,0.6448476882207961,0.567509765625
29.6328125,0.6447078159877239,0.566568603515625
29.6484375,0.6446940104166666,0.566142578125
29.6640625,0.644698006766183,0.5662600708007812
29.6796875,0.6446892874581474,0.5667160034179688
29.6953125,0.6447921026320691,0.5669363403320312
29.7109375,0.6447953723725819,0.5667160034179688
29.7265625,0.6448346092587426,0.56687744140625
29.7421875,0.6448625837053571,0.5663482666015625
29.7578125,0.6449505033947166,0.5662451171875
29.7734375,0.6450911022367931,0.5667160034179688
29.7890625,0.645126706077939,0.5664071655273439
29.8046875,0.6458623976934523,0.5667742919921875
29.8203125,0.6457719348725819,0.5664215087890624
29.8359375,0.6460651216052834,0.5665097045898437
29.8515625,0.6460131690615699,0.5662750244140624
29.8671875,0.646101815359933,0.5664215087890624
29.8828125,0.6461432320731026,0.566201171875
29.8984375,0.6458838326590401,0.56680419921875
29.9140625,0.645463126046317,0.56687744140625
29.9296875,0.645218258812314,0.5663482666015625
29.9453125,0.6449864705403646,0.5666717529296875
29.9609375,0.6452901931036086,0.566495361328125
29.9765625,0.6454794747488832,0.56690673828125
29.9921875,0.6452938261486235,0.5667160034179688
30.0078125,0.644949050176712,0.5666421508789062
30.0234375,0.6448407854352679,0.5669363403320312
30.0390625,0.6448204403831845,0.5672302246093749
30.0546875,0.6452411469959071,0.5670977783203124
30.0703125,0.6447554088774181,0.5675390625
30.0859375,0.6448004586356026,0.568009033203125
30.1015625,0.6447859264555431,0.567965087890625
30.1171875,0.6447539556594122,0.5676712036132813
30.1328125,0.6447924659365699,0.5680828857421875
30.1484375,0.6448723929268974,0.5680682373046875
30.1640625,0.6459296090262276,0.568009033203125
30.1796875,0.6451528640020461,0.567862548828125
30.1953125,0.6453072684151786,0.5680682373046875
30.2109375,0.6447873796735492,0.5683767700195312
30.2265625,0.6449058169410342,0.568670654296875
30.2421875,0.6451485043480283,0.56896484375
30.2578125,0.6452774774460572,0.5685824584960938
30.2734375,0.6454671223958334,0.5690090942382813
30.2890625,0.6453243437267485,0.5688470458984375
30.3046875,0.6454536801292783,0.5694058227539063
30.3203125,0.6458206176757812,0.5693319702148437
30.3359375,0.6458020891462046,0.5698760986328125
30.3515625,0.6457712082635789,0.56967041015625
30.3671875,0.6453806559244785,0.569376220703125
30.3828125,0.645355224609375,0.56965576171875
30.3984375,0.6453868321010044,0.5703463745117188
30.4140625,0.6453621273949033,0.5698171997070313
30.4296875,0.645553225562686,0.5705227661132812
30.4453125,0.6456992739722842,0.5699935913085937
30.4609375,0.6455132620675224,0.5702581787109376
30.4765625,0.6455561319986979,0.57103759765625
30.4921875,0.6452578590029762,0.5706405639648438
30.5078125,0.6453519548688617,0.5708905029296875
30.5234375,0.6452774774460572,0.57044921875
30.5390625,0.6451608567010789,0.5702877807617187
30.5546875,0.6450762067522321,0.5704345703125
30.5703125,0.6449966430664062,0.5702288818359377
30.5859375,0.6449864705403646,0.570728759765625
30.6015625,0.6449548630487358,0.5707730102539063
30.6171875,0.6450017293294271,0.5705084228515624
30.6328125,0.6450366065615699,0.5702139282226563
30.6484375,0.6448509579613095,0.5705667114257813
30.6640625,0.6448567708333334,0.5706405639648438
30.6796875,0.6448574974423357,0.5699935913085937
30.6953125,0.6448549543108258,0.570096435546875
30.7109375,0.6449207124255952,0.5698028564453124
30.7265625,0.6448451450892857,0.5702139282226563
30.7421875,0.6448509579613095,0.57044921875
30.7578125,0.6449719383603051,0.569376220703125
30.7734375,0.6448389689127604,0.5694351196289062
30.7890625,0.6448146275111607,0.569302978515625
30.8046875,0.6448262532552084,0.569390869140625
30.8203125,0.6448037283761168,0.5692587280273439
30.8359375,0.6448295229957217,0.5689501953125
30.8515625,0.6447579520089286,0.5691998291015625
30.8671875,0.6448756626674107,0.5687295532226563
30.8828125,0.6447648547944569,0.5684356689453124
30.8984375,0.6447608584449405,0.568670654296875
30.9140625,0.6447710309709821,0.56831787109375
30.9296875,0.6448157174246651,0.5688470458984375
30.9453125,0.6447921026320691,0.5679946899414063
30.9609375,0.644729250953311,0.5685681152343749
30.9765625,0.6448444184802834,0.5683035278320312
30.9921875,0.6448157174246651,0.5683767700195312
31.0078125,0.6447921026320691,0.5680389404296875
31.0234375,0.6447692144484747,0.5685531616210937
31.0390625,0.644723801385788,0.5684060668945312
