Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.607,-19.80406598,10.98981773,8.81424825,-55.27288818,-80.17403245,135.4469206
3.60725,-19.88086979,9.638859218,10.24201057,-44.20245743,-88.42462915,132.6270866
3.6075,-19.85210112,8.246860374,11.60524074,-32.53621674,-96.60206768,129.1382844
3.60775,-19.68256608,6.800704202,12.88186188,-21.11270523,-103.9885762,125.1012814
3.608,-19.36635555,5.290660222,14.07569533,-10.05506039,-110.1313971,120.1864575
3.60825,-18.9398029,3.769616092,15.17018681,1.143898249,-116.0651239,114.9212257
3.6085,-18.40080184,2.230377391,16.17042445,12.41552258,-121.4110893,108.9955667
3.60875,-17.71830382,0.692409788,17.02589403,22.71256638,-126.0739255,103.3613591
3.609,-16.95840495,-0.807480154,17.7658851,33.39134979,-131.005782,97.61443225
3.60925,-16.07169012,-2.34333234,18.41502247,43.58711243,-134.2119682,90.62485576
3.6095,-15.04878074,-3.904571497,18.95335223,52.83053589,-135.5701942,82.73965833
3.60975,-13.96212939,-5.449310491,19.41143988,62.55696106,-136.1586485,73.60168748
3.61,-12.81714354,-6.942852626,19.75999616,72.49671173,-136.4392796,63.9425679
3.61025,-11.58462538,-8.414818301,19.99944368,81.92856598,-135.4116569,53.48309095
3.6105,-10.26151219,-9.838974121,20.10048631,90.38298798,-133.321016,42.938028
3.61075,-8.854997054,-11.206855,20.06185206,97.77718353,-130.1656362,32.38845267
3.611,-7.399393788,-12.49815637,19.89755016,104.6460266,-126.3781755,21.73214888
3.61125,-5.888361946,-13.71964584,19.60800779,110.6537704,-121.592794,10.93902359
3.6115,-4.384145859,-14.82393722,19.20808307,116.8605957,-116.9837626,0.123166858
3.61175,-2.825231512,-15.82499092,18.65022244,121.5312653,-111.6752695,-9.855995734
3.612,-1.274501802,-16.73634976,18.01085156,126.1770706,-105.7234875,-20.4535831
3.61225,0.266921985,-17.51400671,17.24708473,130.2734833,-99.82895076,-30.44453252
3.6125,1.816371936,-18.17912002,16.36274809,133.2863464,-93.34839711,-39.93794932
3.61275,3.344146589,-18.72745652,15.38330993,135.7248077,-86.47459453,-49.25021321
3.613,4.929846611,-19.22121305,14.29136644,135.7160339,-77.35068616,-58.36534778
3.61325,6.421376062,-19.56815603,13.14677997,136.3258362,-68.7544003,-67.57143588
3.6135,7.906832985,-19.82878755,11.92195456,135.4711914,-58.842579,-76.6286124
3.61375,9.328198837,-19.96079608,10.63259724,134.1329193,-48.79713734,-85.33578197
3.614,10.68584987,-19.97814073,9.292290861,132.1924744,-38.33441499,-93.85805938
3.61425,11.94969839,-19.86474938,7.915050996,130.1180878,-27.97862792,-102.1394598
3.6145,13.15366594,-19.63331323,6.479647288,126.9207916,-17.26019161,-109.6606
3.61475,14.29901083,-19.28848754,4.989476704,122.4096069,-6.117637283,-116.2919697
3.615,15.32384943,-18.79980628,3.475956849,117.8082047,4.360489837,-122.1686945
3.61525,16.23618661,-18.1867352,1.950548594,112.8998032,14.51931831,-127.4191215
3.6155,17.06435608,-17.48058095,0.416224872,107.028511,25.06707738,-132.0955884
3.61575,17.7507584,-16.64157462,-1.109183781,101.2821503,34.72204435,-136.0041946
3.616,18.37418699,-15.71879262,-2.655394369,93.84399414,44.86261568,-138.7066098
3.61625,18.89956992,-14.66527418,-4.234295739,85.17770386,54.20382468,-139.3815285
3.6165,19.30985614,-13.50047936,-5.809376785,75.79145813,62.81984995,-138.6113081
3.61675,19.60149026,-12.27095127,-7.330538988,66.06099701,71.38891296,-137.44991
3.617,19.79436736,-10.99403606,-8.800331303,55.54729843,80.20943511,-135.7567335
3.61725,19.88007344,-9.64688535,-10.23318809,44.27164459,88.59980252,-132.8714471
3.6175,19.84703035,-8.262501098,-11.58452925,32.7720871,96.89351768,-129.6656048
3.61775,19.66653781,-6.793074852,-12.87346295,21.46482277,103.7636502,-125.228473
3.618,19.36432224,-5.288108649,-14.0762136,10.07870102,110.1039969,-120.1826979
3.61825,18.89495207,-3.748448129,-15.14650394,-0.131064549,115.3684844,-115.2374198
3.6185,18.34751619,-2.193978987,-16.1535372,-11.2793951,120.3570888,-109.0776937
3.61875,17.67392024,-0.659817998,-17.01410225,-21.76649284,125.1472878,-103.380795
3.619,16.9360478,0.826108618,-17.76215642,-32.90932846,130.4981821,-97.58885361
3.61925,16.07434095,2.350538286,-18.42487923,-43.67421722,134.1024835,-90.42826625
3.6195,15.06926282,3.911777014,-18.98103984,-53.39063263,135.5929233,-82.20229063
3.61975,13.97580145,5.451015322,-19.42681677,-62.90613556,136.2356533,-73.32951776
3.62,12.80625592,6.963598501,-19.76985442,-72.34548187,135.9753038,-63.62982192
3.62025,11.58813322,8.424140059,-20.01227328,-82.06990051,135.2652628,-53.19536232
3.6205,10.25612259,9.853371444,-20.10949403,-90.3295517,133.0111706,-42.68161889
3.62075,8.862725071,11.20855992,-20.07128499,-97.9747467,130.1899541,-32.21520739
3.621,7.411406572,12.51128522,-19.9226918,-105.0441132,126.2180024,-21.17388927
3.62125,5.910884156,13.70231168,-19.61319583,-111.1087723,122.0845122,-10.97573997
3.6215,4.381225778,14.81591117,-19.19713694,-116.7221527,117.1178792,-0.395726457
3.62175,2.826200601,15.83642844,-18.66262904,-121.638382,111.4719512,10.16643073
3.622,1.264844952,16.74439995,-18.0092449,-125.9799347,105.5024575,20.47747721
3.62225,-0.253753652,17.49286354,-17.23910988,-130.4595795,100.3279284,30.13165103
3.6225,-1.785856309,18.14105441,-16.3551981,-133.810318,94.30432248,39.50599551
3.62275,-3.330122981,18.70800744,-15.37788446,-135.9636536,86.96903666,48.9946169
3.623,-4.895458968,19.1979569,-14.30249793,-136.4701843,78.07395893,58.3962254
3.62325,-6.394163837,19.55632211,-13.16215827,-136.98909,69.21492591,67.77416406
3.6235,-7.904298631,19.80129696,-11.89699833,-135.3799591,59.42048238,75.95947673
3.62375,-9.311231861,19.93288207,-10.62165021,-134.4218445,49.49704496,84.92479952
3.624,-10.65570778,19.95446139,-9.298753613,-132.8681946,39.05837467,93.80981991
3.62425,-11.95305865,19.85164523,-7.898586579,-130.0018921,28.25993127,101.7419608
3.6245,-13.17863611,19.63290355,-6.454267444,-126.3298111,17.14241654,109.1873946
3.62475,-14.31847139,19.28511554,-4.966644145,-121.9354782,6.093772344,115.8417059
3.625,-15.33609237,18.7968581,-3.460765724,-117.5228958,-4.3407711,121.8636669
3.62525,-16.2594693,18.18293934,-1.923470037,-112.3153305,-14.56643229,126.8817628
3.6255,-17.07113061,17.46240031,-0.391269698,-106.7673111,-24.72030358,131.4876147
3.62575,-17.78374819,16.65427955,1.129468637,-100.5581818,-35.15026628,135.708448
3.626,-18.3605524,15.70992125,2.650631151,-94.18070221,-44.54370225,138.7244045
3.62625,-18.89232406,14.65005474,4.242269318,-85.30665588,-53.81039353,139.1170494
3.6265,-19.34408382,13.52376237,5.820321455,-75.11632538,-63.4598896,138.576215
3.62675,-19.66623512,12.30904289,7.357192237,-64.68073273,-72.54516673,137.2258995
3.627,-19.83711977,11.00758779,8.829531978,-54.5444603,-80.75204377,135.2965041
3.62725,-19.91350757,9.654090941,10.25941663,-43.45425415,-88.95783996,132.4120941
3.6275,-19.84192611,8.242205431,11.59972068,-32.75786591,-96.4470406,129.2049065
3.62775,-19.67326634,6.789280996,12.88398535,-21.26483536,-103.7093778,124.9742132
3.628,-19.37057,5.299968282,14.07060172,-10.00718117,-110.3408815,120.3480626
3.62825,-18.91691001,3.759884491,15.15702552,0.61935854,-115.7163652,115.0970066
3.6285,-18.38808828,2.224454731,16.16363354,12.12320328,-121.2063498,109.0831465
3.62875,-17.72847046,0.699178573,17.02929188,22.92536545,-126.2770684,103.3517029
3.629,-16.97031099,-0.812980178,17.78329116,33.74425888,-130.9914721,97.2472132
3.62925,-16.057278,-2.350526711,18.40780471,43.26312256,-133.9694309,90.70630832
3.6295,-15.04202453,-3.915573253,18.95759778,52.73114014,-135.3093551,82.57821494
3.62975,-13.97993826,-5.442540988,19.42247925,62.97125244,-136.412448,73.44119557
3.63,-12.80996799,-6.955123047,19.76509104,72.39885712,-136.1497097,63.75085257
3.63025,-11.55074981,-8.440627839,19.99137765,81.22370148,-134.663827,53.44012557
3.6305,-10.24875949,-9.833896558,20.08265605,89.99428558,-133.3065934,43.31230781
3.63075,-8.857037663,-11.18316148,20.04019914,97.63620758,-130.6165593,32.98035174
3.631,-7.433302198,-12.48165589,19.91495809,105.3990173,-126.9373084,21.53829111
3.63125,-5.928645179,-13.70568373,19.63432891,111.6059952,-122.1572784,10.55128318
3.6315,-4.380731581,-14.81928275,19.20001433,116.7445374,-117.0541915,0.309654177
3.63175,-2.798952147,-15.83768512,18.63663727,120.939743,-111.2492762,-9.690466816
3.632,-1.237632707,-16.75581109,17.9934438,125.3475189,-105.0868567,-20.26066218
3.63225,0.288526543,-17.52754576,17.23901922,129.7899628,-99.41153017,-30.3784326
3.6325,1.788398825,-18.16558172,16.37718289,133.9026184,-93.80718334,-40.09543507
3.63275,3.336502007,-18.72830427,15.39180227,135.9219055,-86.5163475,-49.40555801
3.633,4.890878556,-19.19498148,14.30410292,136.5422516,-78.13775209,-58.4044995
3.63325,6.423055948,-19.57365858,13.15060263,136.3293152,-68.64876885,-67.68054633
3.6335,7.911080559,-19.82794119,11.91686063,135.3601685,-58.83639395,-76.52377451
3.63375,9.339620562,-19.97264106,10.6330205,133.9253998,-48.49734544,-85.42805434
3.634,10.68668439,-19.9823721,9.295687709,132.2041626,-38.25297404,-93.95118856
3.63425,11.95095993,-19.86855805,7.917598119,130.1153564,-27.90051575,-102.2148407
3.6345,13.19054505,-19.6498149,6.45926985,126.0726547,-16.67724524,-109.3954095
3.63475,14.27825323,-19.27494806,4.996694824,122.8460693,-6.524611173,-116.3214582
3.635,15.30268037,-18.78288185,3.480201474,118.2382813,3.881042628,-122.1193239
3.63525,16.16518662,-18.2163536,2.051166982,114.9939499,14.55034984,-129.5442997
3.6355,17.06519348,-17.48439003,0.419196557,107.0630112,25.15077948,-132.2137907
3.63575,17.78592169,-16.66357708,-1.122344609,100.5438995,35.4082318,-135.9521313
3.636,18.38992392,-15.71075459,-2.679169329,93.38162994,44.8451802,-138.2268101
3.63625,18.89920458,-14.64835104,-4.250853546,85.06685638,53.89746186,-138.9643182
3.6365,19.33905734,-13.5275581,-5.811499242,75.22454834,63.56153081,-138.7860792
3.63675,19.63540337,-12.28575991,-7.349643461,65.26751709,71.94228438,-137.2098015
3.637,19.82239965,-10.9902275,-8.832172156,54.75809097,80.37057829,-135.1286693
3.63725,19.8631367,-9.633769702,-10.229367,44.58817291,88.24974973,-132.8379226
3.6375,19.81405348,-8.223154477,-11.590899,33.32362747,95.92103946,-129.2446669
3.63775,19.63474302,-6.780382904,-12.85436012,22.1937542,103.2906538,-125.484408
3.638,19.32532138,-5.271184488,-14.05413689,10.9780302,109.4926,-120.4706302
3.63825,18.92208871,-3.758602331,-15.16348638,-0.760913432,115.7529699,-114.9920565
3.6385,18.3745965,-2.221057592,-16.15353891,-11.79232883,121.065954,-109.2736252
3.63875,17.69680402,-0.671241983,-17.02556204,-22.29383278,125.5371166,-103.2432838
3.639,16.94707816,0.823570093,-17.77064826,-33.19786835,130.634933,-97.43706462
3.63925,16.04803067,2.354346443,-18.40237711,-43.02920532,133.8430239,-90.81381857
3.6395,15.07007793,3.901622624,-18.97170055,-53.34817123,135.7962862,-82.44811495
3.63975,13.9889743,5.453976147,-19.44295044,-63.28645325,136.2840272,-72.99757395
3.64,12.82919943,6.968674448,-19.79787388,-73.00336456,136.053315,-63.04995045
3.64025,11.57161426,8.435139447,-20.0067537,-81.73884583,134.9362721,-53.19742631
3.6405,10.23319509,9.852523926,-20.08571902,-89.73542023,132.8542843,-43.11886403
3.64075,8.836450184,11.22252291,-20.05897309,-97.39267731,129.7266684,-32.33399109
3.641,7.414750712,12.49605257,-19.91080328,-105.0173721,126.5220244,-21.50465223
3.64125,5.943957183,13.6904652,-19.63442238,-111.8912506,122.5486426,-10.65739198
3.6415,4.383395335,14.82944969,-19.21284503,-116.8885498,116.8757103,0.012839483
3.64175,2.830918326,15.85039053,-18.68130886,-121.874794,111.2345419,10.64025213
3.642,1.284742357,16.72832228,-18.01306463,-126.3951035,105.9407109,20.4543926
3.64225,-0.258415215,17.49540271,-17.2369875,-130.3703308,100.2357286,30.1346022
3.6425,-1.79558365,18.15163039,-16.35604674,-133.6435547,94.01969392,39.62386077
3.64275,-3.311922169,18.69193011,-15.38000794,-136.3311768,87.390983,48.94019376
3.643,-4.875557902,19.18230172,-14.30674381,-136.8904266,78.50448141,58.38594523
3.64325,-6.407297176,19.5647858,-13.15748862,-136.7220154,68.94776655,67.77424884
3.6435,-7.902161971,19.80553035,-11.90336838,-135.4777374,59.341513,76.13622442
3.64375,-9.311667071,19.92949605,-10.61782898,-134.394516,49.54059454,84.85392145
3.644,-10.68499251,19.95699831,-9.272005804,-132.1222229,38.7766333,93.3455896
3.64425,-11.94668465,19.8533381,-7.906653451,-130.1774445,28.25554954,101.9218949
3.6445,-13.18240976,19.64686685,-6.464457093,-126.3289795,16.82913426,109.4998452
3.64475,-14.30958237,19.27750132,-4.967918954,-122.1059952,6.277881887,115.8281133
3.645,-15.3221156,18.78712708,-3.465011479,-117.8131638,-4.076878426,121.8900422
3.64525,-16.25527116,18.16897692,-1.913705751,-112.319931,-14.29154334,126.6114744
3.6455,-17.07366639,17.46663368,-0.392967288,-106.7286377,-24.83603344,131.5646711
3.64575,-17.79011669,16.65427988,1.135836813,-100.3849716,-35.21580744,135.6007791
3.646,-18.41018153,15.72261438,2.687567153,-92.9574585,-45.16902094,138.1264794
3.64625,-18.90036051,14.65936435,4.240996167,-85.13608551,-54.06812793,139.2042134
3.6465,-19.34787249,13.53349468,5.81437781,-75.05715179,-63.69599258,138.7531444
3.64675,-19.62675425,12.30819621,7.318558043,-65.68161774,-72.26330525,137.944923
3.647,-19.83882575,11.00504852,8.833777233,-54.46023941,-80.74052317,135.2007626
3.64725,-19.91690814,9.652821478,10.26408666,-43.33304977,-88.98109137,132.3141411
3.6475,-19.83768219,8.24178288,11.59589931,-32.84228134,-96.42840755,129.2706889
3.64775,-19.67671214,6.774472061,12.90224008,-21.04137802,-103.4729573,124.5143353
3.648,-19.36256007,5.283467578,14.07909249,-10.0718298,-109.9810622,120.052892
3.64825,-18.94702288,3.768346168,15.17867672,1.37207973,-116.1037335,114.7316537
3.6485,-18.399535,2.229109106,16.1704259,12.42194462,-121.384343,108.9623984
3.64875,-17.71363863,0.691140881,17.02249775,22.62811852,-126.0192667,103.3911482
3.649,-16.93636883,-0.819326313,17.75569514,32.92441559,-130.6195685,97.69515296
3.64925,-16.05808851,-2.339102142,18.39719065,43.21500397,-134.1871044,90.97210045
3.6495,-15.07210322,-3.896532967,18.96863619,53.39764786,-135.8899051,82.49225722
3.64975,-13.96254774,-5.447194869,19.40974261,62.57132339,-136.1981722,73.6268488
3.65,-12.80828108,-6.958507958,19.76678903,72.39641571,-136.0719903,63.67557454
3.65025,-11.56512797,-8.424548234,19.9896762,81.49958801,-135.0711809,53.5715929
3.6505,-10.23137557,-9.840665306,20.07204087,89.60583496,-133.0501278,43.44429283
3.65075,-8.846512538,-11.20897027,20.05548281,97.56175995,-130.0454565,32.48369659
3.651,-7.417619605,-12.48969459,19.9073142,105.0524292,-126.6550608,21.60263163
3.65125,-5.931607126,-13.70272061,19.63432774,111.6624832,-122.2175279,10.55504468
3.6515,-4.383262681,-14.81462953,19.19789221,116.7766876,-117.1435741,0.366886476
3.65175,-2.805365428,-15.85079898,18.65616441,121.204567,-111.0309225,-10.17364443
3.652,-1.265562106,-16.72958128,17.99514339,125.8897247,-105.7682368,-20.12148792
3.65225,0.28263474,-17.51231344,17.22967869,129.8407593,-99.72967913,-30.11108015
3.6525,1.802383356,-18.17319529,16.37081194,133.5987854,-93.54933115,-40.04945425
3.65275,3.329724153,-18.72407246,15.39434831,136.07164,-86.63277105,-49.43886897
3.653,4.902720316,-19.20852212,14.3058018,136.3333435,-77.78016606,-58.55317744
3.65325,6.431116337,-19.57535129,13.14423495,136.1269531,-68.53846275,-67.58849038
3.6535,7.923359696,-19.83724818,11.91388848,135.0983887,-58.54951433,-76.54887434
3.65375,9.340085919,-19.96079398,10.62070806,133.8132172,-48.69583806,-85.1173791
3.654,10.66719154,-19.97137065,9.304179107,132.6228943,-38.58702859,-94.0358657
3.65425,11.94421805,-19.85375065,7.909532602,130.1759796,-28.2167957,-101.9591839
3.6545,13.16892474,-19.64050573,6.471580993,126.5677032,-17.00413908,-109.5635642
3.65475,14.28840419,-19.28679763,4.998393446,122.6668701,-6.218660483,-116.4482096
3.655,15.32685233,-18.79134618,3.464493845,117.6602478,4.230449612,-121.8906974
3.65525,16.25184557,-18.20111967,1.9492741,112.5854797,14.91276187,-127.4982416
3.6555,17.05500558,-17.48354252,0.428536936,107.2832413,25.06375677,-132.346998
3.65575,17.75325706,-16.65553632,-1.097720747,101.3085785,35.01543965,-136.3240181
3.656,18.37718141,-15.7120229,-2.665158516,93.70294189,44.77066954,-138.4736114
3.65625,18.90634453,-14.67035079,-4.235993736,85.02281952,54.36153832,-139.3843578
3.6565,19.30941075,-13.50725062,-5.802160134,75.83649445,62.95744527,-138.7939397
3.65675,19.61125831,-12.27010564,-7.341152672,65.78041077,71.45873316,-137.2391439
3.657,19.80585492,-10.98641923,-8.819435685,55.16779327,80.16182886,-135.3296221
3.65725,19.85082876,-9.632499981,-10.21832878,44.91187668,88.11909728,-133.030974
3.6575,19.83054293,-8.242616366,-11.58792657,33.04642868,96.3961725,-129.4426012
3.65775,19.66062811,-6.784191065,-12.87643705,21.54819489,103.5451145,-125.0933094
3.658,19.33759259,-5.28303139,-14.0545612,10.74193668,109.8003673,-120.542304
3.65825,18.90594406,-3.761987228,-15.14395684,-0.314400047,115.694432,-115.3800319
3.6585,18.36612476,-2.214287466,-16.15183729,-11.61695194,120.8724439,-109.2554919
3.65875,17.70654431,-0.678011134,-17.02853318,-22.49541473,125.7326688,-103.237254
3.659,16.95091809,0.829071135,-17.77998922,-33.3377037,130.5565575,-97.21885383
3.65925,16.06540851,2.34546095,-18.41086946,-43.4208107,134.135451,-90.7146403
3.6595,15.07683304,3.891045824,-18.96787886,-53.45321274,136.0451942,-82.59198148
3.65975,13.98300223,5.445938692,-19.42894092,-63.07706833,136.3941562,-73.31708791
3.66,12.81899985,6.965713361,-19.78471321,-72.71800232,136.0384908,-63.32048846
3.66025,11.59619164,8.422023491,-20.01821513,-82.29190063,135.3716114,-53.07971076
3.6605,10.2234921,9.870718047,-20.09421015,-89.62492371,132.4467837,-42.82186
3.66075,8.847446755,11.21025344,-20.05770019,-97.59965515,130.0429636,-32.44330846
3.661,7.382558759,12.51763151,-19.90019027,-104.3396225,125.8811586,-21.5415361
3.66125,5.907939859,13.71035059,-19.61829045,-111.0886536,121.9040189,-10.81536533
3.6615,4.403298381,14.81506417,-19.21836255,-117.2940903,117.2874216,0.006668666
3.66175,2.829619292,15.84319646,-18.67281575,-121.7817307,111.3590521,10.42267859
3.662,1.297420444,16.71097477,-18.00839522,-126.5953979,106.3640781,20.23131981
3.66225,-0.261390675,17.49370882,-17.23231814,-130.2786713,100.253193,30.02547828
3.6625,-1.794691113,18.16390075,-16.36920964,-133.756485,93.8016675,39.95481749
3.66275,-3.32539271,18.7257793,-15.40038659,-136.2253265,86.6533701,49.57195644
3.663,-4.884438565,19.19245748,-14.30801891,-136.7257233,78.23859189,58.48713137
3.66325,-6.403079948,19.55632246,-13.15324251,-136.7615509,69.12855607,67.63299483
3.6635,-7.914474441,19.80510492,-11.89063048,-135.1420746,59.25129612,75.89077847
3.66375,-9.296831215,19.92272803,-10.62589682,-134.7230988,49.77177276,84.95132599
3.664,-10.66298295,19.93753665,-9.274553702,-132.5515747,39.3045176,93.2470571
3.66425,-11.95815082,19.85291669,-7.894765877,-129.8730316,28.18232948,101.6907021
3.6645,-13.172695,19.63205751,-6.459362507,-126.4731064,17.18568935,109.287417
3.66475,-14.32019622,19.27750051,-4.957304294,-121.8277893,6.209109818,115.6186795
3.665,-15.34455896,18.80405135,-3.459492388,-117.3451309,-4.553506438,121.8986374
3.66525,-16.2378195,18.18251787,-1.94469837,-112.8711243,-14.41501798,127.2861422
3.6655,-17.08722089,17.47509359,-0.3878727,-106.4316711,-25.09609334,131.5277645
3.66575,-17.77440085,16.65639508,1.11800577,-100.8078766,-35.14225486,135.9501314
3.666,-18.39069309,15.71034375,2.680349332,-93.37917328,-44.79534771,138.174521
3.66625,-18.90713678,14.66359394,4.243542849,-84.99404144,-54.19728715,139.1913286
3.6665,-19.35002648,13.52418565,5.825840828,-74.93458557,-63.53588659,138.4704722
3.66675,-19.6581858,12.30396515,7.354220643,-64.82432556,-72.41209468,137.2364202
3.667,-19.83796117,11.00970264,8.828258527,-54.50910568,-80.81756417,135.3266699
3.66725,-19.88426684,9.638859726,10.24540711,-44.08311462,-88.47142302,132.5545376
3.6675,-19.8644174,8.245167452,11.61924995,-32.16767502,-96.68058291,128.8482579
3.66775,-19.67497364,6.785895312,12.88907832,-21.16776085,-103.6684397,124.8362006
3.668,-19.34558039,5.282621182,14.06295921,-10.51061726,-109.8349165,120.3455337
3.66825,-18.90845834,3.748461362,15.15999698,0.498450607,-115.4369734,114.9385228
3.6685,-18.39062908,2.226569959,16.16405912,12.18812656,-121.259426,109.0712994
3.66875,-17.74878954,0.716103065,17.03268648,23.34942245,-126.7415202,103.3920978
3.669,-16.96473875,-0.797324986,17.76206373,33.50157928,-131.2452258,97.74364655
3.66925,-16.05216525,-2.345448552,18.3976138,43.10796738,-134.0299184,90.921951
3.6695,-15.05432633,-3.913034412,18.96736074,53.05138779,-135.4505491,82.39916135
3.66975,-13.97912082,-5.451425877,19.4305467,63.03371811,-136.2394574,73.20573927
3.67,-12.8125233,-6.957661344,19.77018465,72.50215912,-136.1172108,63.61505164
3.67025,-11.56934171,-8.415241616,19.98458333,81.54353333,-135.2769012,53.73336785
3.6705,-10.24748306,-9.833049194,20.08053226,89.9771347,-133.3144898,43.33735512
3.67075,-8.851126755,-11.1928926,20.04401936,97.57352448,-130.387879,32.81435457
3.671,-7.39977243,-12.48461717,19.8843896,104.5552902,-126.6283099,22.0730197
3.67125,-5.878635648,-13.73107062,19.60970627,110.4804459,-121.2992654,10.8188195
3.6715,-4.371029913,-14.83747552,19.20850543,116.6095428,-116.6211746,0.011631782
3.67175,-2.829967591,-15.84445402,18.67442161,121.7889099,-111.3272632,-10.46164674
3.672,-1.246528652,-16.74988736,17.99641601,125.5294418,-105.2400453,-20.28939656
3.67225,0.260208125,-17.49115889,17.23095076,130.2606506,-100.2877905,-29.97286012
3.6725,1.794366858,-18.15838832,16.36402146,133.6939392,-93.88889563,-39.80504358
3.67275,3.325476607,-18.72449473,15.39901813,136.1831512,-86.66128497,-49.52186627
3.673,4.876469779,-19.18736676,14.31089698,136.8677826,-78.38067179,-58.48711081
3.67325,6.424283841,-19.58677232,13.16248848,136.3998413,-68.38482891,-68.0150124
3.6735,7.933523438,-19.84486481,11.91134137,134.8980713,-58.33819775,-76.55987354
3.67375,9.365903768,-19.98364017,10.6177364,133.3090973,-48.07687921,-85.23221808
3.674,10.66678252,-19.96714081,9.300358291,132.601059,-38.66719351,-93.93386545
3.67425,11.96246773,-19.85544253,7.892974798,129.7061768,-28.04861758,-101.6575592
3.6745,13.18000183,-19.62993112,6.449929295,126.190239,-17.12168599,-109.068553
3.67475,14.27357902,-19.27664195,5.003062937,122.9718781,-6.523976916,-116.4479011
3.675,15.30307532,-18.79176794,3.488692623,118.2852554,4.055588018,-122.3408435
3.67525,16.24380189,-18.19477548,1.950973591,112.754982,14.72554551,-127.4805275
3.6755,17.05459138,-17.48058085,0.42598947,107.2800293,24.99496251,-132.2749918
3.67575,17.75877716,-16.65511259,-1.103664566,101.1684113,35.03777268,-136.2061839
3.676,18.37078093,-15.72175489,-2.64902604,93.95040131,44.89796246,-138.8483638
3.67625,18.92160426,-14.67754401,-4.244060251,84.6832428,54.60425089,-139.2874937
3.6765,19.29630301,-13.4911719,-5.805131106,76.06771851,62.5521516,-138.6198701
3.67675,19.62350392,-12.28956789,-7.33393604,65.61043549,71.90966992,-137.5201054
3.677,19.79608115,-10.98895763,-8.80712352,55.44896317,80.13653381,-135.585497
3.67725,19.85803896,-9.633768119,-10.22427084,44.73924255,88.19647473,-132.9357173
3.6775,19.82504351,-8.237116175,-11.58792733,33.15597534,96.25241274,-129.4083881
3.67775,19.6534421,-6.774459044,-12.87898306,21.67267799,103.3072655,-124.9799435
3.678,19.37741898,-5.307148236,-14.07027074,9.879379272,110.5487412,-120.4281204
3.67825,18.90681754,-3.754794688,-15.15202285,-0.395580947,115.5698015,-115.1742206
3.6785,18.35253567,-2.216403329,-16.13613234,-11.24875832,120.8150477,-109.5662893
3.67875,17.70696669,-0.679704438,-17.02726225,-22.49501419,125.7713455,-103.2763314
3.679,16.9360974,0.840917925,-17.77701533,-33.03585815,130.2265651,-97.19070693
3.67925,16.05483571,2.357307285,-18.412143,-43.22583389,133.8329396,-90.60710575
3.6795,15.07474676,3.901622772,-18.97636953,-53.46875763,135.8255914,-82.35683375
3.67975,13.96859117,5.453130906,-19.42172207,-62.74191666,136.14471,-73.40279332
3.68,12.82705462,6.962327743,-19.78938236,-72.89163208,136.1536772,-63.26204511
3.68025,11.575838,8.428792229,-20.00463023,-81.79447937,135.0866137,-53.29213437
3.6805,10.23402198,9.846177252,-20.08019923,-89.70352173,132.9825845,-43.27906275
3.68075,8.852974736,11.21279094,-20.06576567,-97.75048828,130.0379237,-32.28743542
3.681,7.401652176,12.51424586,-19.91589803,-104.8069611,126.0887292,-21.28176819
3.68125,5.930844112,13.70400215,-19.63484626,-111.641922,122.1976602,-10.55573817
3.6815,4.378288066,14.82564088,-19.20392894,-116.7179642,116.9088723,-0.190908101
3.68175,2.829194101,15.8431985,-18.6723926,-121.7671204,111.3591107,10.40800967
3.682,1.288110783,16.71986133,-18.00797211,-126.4124527,106.1304803,20.28197242
3.68225,-0.244007118,17.48736386,-17.24335674,-130.6840057,100.5028774,30.18112833
3.6825,-1.78196335,18.16136223,-16.37939888,-134.0736389,93.94717202,40.1264669
3.68275,-3.339429798,18.71773806,-15.37830826,-135.8013458,86.706788,49.09455783
3.683,-4.874290543,19.18061113,-14.30632058,-136.9066925,78.54557378,58.36111873
3.68325,-6.415004483,19.54574459,-13.13074011,-136.374649,69.25311361,67.12153544
3.6835,-7.929266161,19.82499225,-11.89572609,-134.9011993,58.78069327,76.12050607
3.68375,-9.324762028,19.94853463,-10.6237726,-134.1753082,49.08557357,85.08973466
3.684,-10.64896194,19.94092088,-9.291958937,-132.9347839,39.34499625,93.58978768
3.68425,-11.94502461,19.84276274,-7.897738133,-130.1382141,28.47258292,101.6656312
3.6845,-13.17273259,19.62148115,-6.448748555,-126.3934326,17.3908757,109.0025569
3.68475,-14.30194295,19.27622994,-4.974286998,-122.299469,6.376574541,115.9228945
3.685,-15.32296334,18.78754938,-3.464586045,-117.7996902,-4.072019458,121.8717097
3.68525,-16.23064983,18.16855473,-1.937904899,-112.9725571,-14.0828724,127.0554295
3.6855,-17.04779738,17.45732246,-0.409525076,-107.3584137,-24.44988626,131.8083
3.68575,-17.794347,16.65851009,1.13583691,-100.3312988,-35.30660862,135.6379074
3.686,-18.40416715,15.74334644,2.660820707,-93.29436493,-45.50061097,138.7949759
3.68625,-18.92868894,14.69278841,4.235900527,-84.66324615,-54.90314459,139.5663907
3.6865,-19.33984698,13.52122426,5.818622714,-75.19441986,-63.40931932,138.6037392
3.68675,-19.65143205,12.2929654,7.358466656,-64.93712616,-72.15882478,137.0959509
