Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.63375,12.1486266,-19.95613486,7.807508258,151.4199829,-40.40384332,-111.0161396
3.634,13.31868615,-19.70819724,6.389511092,149.1216431,-28.52817387,-120.5934692
3.63425,14.4233172,-19.35067841,4.927361218,145.5643921,-16.12373674,-129.4406554
3.6345,15.40824109,-18.86453619,3.4562951,141.8575745,-4.014945109,-137.8426294
3.63475,16.31634975,-18.2463881,1.930038353,136.6963806,7.961576832,-144.6579574
3.635,17.09410255,-17.50934565,0.415243102,131.4375153,19.55059838,-150.9881136
3.63525,17.76949351,-16.66187683,-1.10761668,125.2879105,30.99616479,-156.2840752
3.6355,18.33920931,-15.68028611,-2.6589232,118.0480423,41.68560474,-159.733647
3.63575,18.82353748,-14.58953393,-4.23400355,109.273407,52.07712161,-161.3505286
3.636,19.21226134,-13.39808321,-5.81417813,99.2124939,62.08183931,-161.2943332
3.63625,19.48830699,-12.13428481,-7.35402218,88.46316528,71.924035,-160.3872003
3.6365,19.6906817,-10.81082736,-8.879854336,76.05430603,81.93878611,-157.9930921
3.63675,19.75740342,-9.4281364,-10.32926702,63.59099579,91.47351096,-155.0645068
3.637,19.74814323,-8.042060432,-11.7060828,49.92179489,101.8117772,-151.7335721
3.63725,19.61504824,-6.617907354,-12.99714089,36.05899811,111.7335771,-147.7925752
3.6375,19.30591606,-5.148056404,-14.15785966,23.36528397,120.4780729,-143.8433568
3.63775,18.85556495,-3.633782327,-15.22178262,11.0132618,128.0841835,-139.0974452
3.638,18.26902003,-2.09327493,-16.1757451,-0.9075616,134.6855776,-133.778016
3.63825,17.61449186,-0.569692586,-17.04479927,-13.77148151,141.3560197,-127.5845381
3.6385,16.84267818,0.922581979,-17.76526016,-26.07372665,147.7666486,-121.6929219
3.63875,15.91950088,2.472820156,-18.39232104,-37.43964005,151.7354337,-114.2957936
3.639,14.93430094,4.012481007,-18.94678195,-49.55288696,154.952367,-105.39948
3.63925,13.82602649,5.564411136,-19.39043763,-60.82120132,156.2872662,-95.46606492
3.6395,12.63994207,7.082917847,-19.72285992,-71.91017914,156.6878793,-84.77770015
3.63975,11.3858135,8.567152835,-19.95296633,-82.88082123,156.0078437,-73.12702247
3.64,10.06323493,10.0230396,-20.08627453,-93.56456757,153.9015033,-60.33693571
3.64025,8.669575472,11.42603906,-20.09561454,-103.49543,150.588368,-47.09293805
3.6405,7.220787725,12.72326307,-19.9440508,-112.475029,146.9792918,-34.50426286
3.64075,5.726278508,13.93459888,-19.66087739,-120.6645813,142.5834551,-21.9188738
3.641,4.198712188,15.03973611,-19.2384483,-128.0090485,137.7003379,-9.691289476
3.64125,2.69778827,15.98959576,-18.68738403,-135.4777832,133.5408526,1.936930636
3.6415,1.146009443,16.84298961,-17.98899905,-141.2352295,128.2861243,12.94910521
3.64175,-0.399314868,17.59695111,-17.19763624,-146.5106354,122.2769826,24.23365278
3.642,-1.910652252,18.23414326,-16.32349101,-151.6586761,115.9227952,35.7358809
3.64225,-3.460933724,18.78078653,-15.3198528,-154.7147827,108.0867407,46.62804199
3.6425,-5.028009307,19.25846593,-14.23045663,-156.1589966,98.42891819,57.73007839
3.64275,-6.572544129,19.62360167,-13.05105754,-156.4518433,87.98326732,68.46857594
3.643,-8.08521401,19.87196197,-11.78674796,-155.5690765,76.84927921,78.71979732
3.64325,-9.515930126,20.00058395,-10.48465383,-154.5771484,65.42299067,89.15415777
3.6435,-10.87439234,20.02892981,-9.154537466,-153.1547089,53.25321371,99.90149515
3.64375,-12.09031896,19.90115578,-7.810836823,-152.5355682,41.91929072,110.6162775
3.644,-13.25230498,19.65533457,-6.403029593,-150.4916077,30.08459622,120.4070114
3.64425,-14.38154445,19.302045,-4.920500556,-146.3464508,17.43774599,128.9087048
3.6445,-15.3939767,18.8417139,-3.4477372,-142.1262054,4.65285194,137.4733535
3.64475,-16.29861689,18.24429561,-1.945678726,-137.2207794,-7.684980233,144.9057597
3.645,-17.08828384,17.5000631,-0.411779264,-131.6071472,-19.22718141,150.8343286
3.64525,-17.7386739,16.63905507,1.099618833,-126.024231,-30.23154975,156.2557807
3.6455,-18.31895815,15.66973202,2.649226126,-118.6123734,-41.2282546,159.8406279
3.64575,-18.83927002,14.60902048,4.230249536,-109.1225433,-52.45720049,161.5797438
3.646,-19.26355359,13.44803406,5.815519529,-98.34686279,-63.315361,161.6622238
3.64625,-19.54639255,12.18338855,7.363003998,-87.3960495,-73.21512726,160.6111768
3.6465,-19.77591773,10.86670202,8.90921571,-74.30175018,-83.5810689,157.8828191
3.64675,-19.8299449,9.471740393,10.35820451,-62.05221558,-92.81272348,154.8649391
3.647,-19.7961235,8.067471455,11.72865204,-48.86989212,-102.6421642,151.5120564
3.64725,-19.61052363,6.601853299,13.00867033,-36.06743622,-111.3998809,147.4673172
3.6475,-19.32218347,5.135811371,14.1863721,-22.85516167,-120.3649781,143.2201397
3.64775,-18.86420477,3.617306476,15.24689829,-10.66747379,-127.8303284,138.4978022
3.648,-18.28103285,2.083992036,16.19704081,1.291358352,-134.5868495,133.2954912
3.64825,-17.5997021,0.576063171,17.02363893,13.33649731,-141.3528271,128.0163298
3.6485,-16.85292592,-0.91282618,17.7657521,26.26733208,-148.0142419,121.7469098
3.64875,-15.96956579,-2.436409307,18.4059751,38.48891449,-152.7855454,114.2966309
3.649,-14.9242085,-4.013302944,18.93751145,49.30852127,-154.8640529,105.5555317
3.64925,-13.84094834,-5.555925858,19.3968742,61.16339493,-156.5586347,95.39523973
3.6495,-12.69048681,-7.062584394,19.7530712,73.10858154,-157.4482577,84.33967619
3.64975,-11.41859686,-8.567127125,19.98572398,83.77793121,-156.2563576,72.47842639
3.65,-10.08620506,-10.00905359,20.09525865,94.11026764,-154.3389333,60.22866565
3.65025,-8.654346309,-11.41501472,20.06936103,103.0627136,-150.688768,47.62605438
3.6505,-7.176379464,-12.74608782,19.92246729,111.5158768,-146.2223038,34.70642699
3.65075,-5.696665897,-13.9388053,19.6354712,119.9406662,-142.2781877,22.33752155
3.651,-4.192404557,-15.03040377,19.22280833,127.7874985,-137.8205854,10.03308695
3.65125,-2.679614153,-15.98661006,18.66622421,134.9868927,-133.4552103,-1.531682449
3.6515,-1.126594569,-16.8493096,17.97590417,140.772934,-128.0151084,-12.75782559
3.65175,0.421689977,-17.60708162,17.18539165,145.9907684,-121.9095128,-24.08125559
3.652,1.920751579,-18.23327043,16.31251885,151.3726654,-115.8516404,-35.52102499
3.65225,3.441275482,-18.7917629,15.35048742,155.2962952,-108.011191,-47.28510413
3.6525,5.034648053,-19.27663583,14.24198777,156.1065979,-98.01944057,-58.08715733
3.65275,6.539352152,-19.61934564,13.07999348,157.2801208,-88.28683545,-68.9932854
3.653,8.027448416,-19.85289639,11.82544797,156.9459076,-77.61598869,-79.32991891
3.65325,9.494568629,-20.01282846,10.51825983,155.2438507,-65.33186897,-89.91198174
3.6535,10.85602101,-20.0365236,9.180502583,153.7130737,-53.22122773,-100.491846
3.65375,12.15284144,-19.9645947,7.811753253,151.3766632,-40.22511263,-111.1515506
3.654,13.34959949,-19.73146945,6.381869958,148.4831238,-27.86858802,-120.6145358
3.65425,14.41781078,-19.34729429,4.929483516,145.6787109,-16.23090643,-129.4478045
3.6545,15.419274,-18.86622926,3.446955257,141.5759277,-3.905572252,-137.6703555
3.65475,16.30359683,-18.25104139,1.947444559,137.0601044,7.951708265,-145.0118126
3.655,17.07416282,-17.50511486,0.430952036,131.9300385,19.3204849,-151.2505234
3.65525,17.76310767,-16.66737822,-1.095729454,125.5022049,31.04946802,-156.5516729
3.6555,18.34342508,-15.68832314,-2.655101939,118.0037308,41.86774183,-159.8714726
3.65575,18.84091513,-14.59757188,-4.243343249,108.8803558,52.3597066,-161.2400624
3.656,19.2249633,-13.40823771,-5.816725588,98.95168304,62.37317091,-161.324854
3.65625,19.49768456,-12.12286048,-7.374824084,88.12595367,71.78471655,-159.9106702
3.6565,19.68816662,-10.80151935,-8.886647278,76.04279327,81.74734252,-157.7901358
3.65675,19.78367242,-9.443790927,-10.33988149,63.00614548,91.96400824,-154.9701537
3.657,19.73327139,-8.046292559,-11.68697883,50.32794952,101.7865406,-152.1144902
3.65725,19.58408602,-6.608598275,-12.97548774,36.79472733,111.3334163,-148.1281436
3.6575,19.28985414,-5.127748379,-14.16210576,23.63822174,119.975602,-143.6138237
3.65775,18.85010274,-3.616858063,-15.23324468,11.0377903,127.7170703,-138.7548606
3.658,18.28978835,-2.103852663,-16.18593569,-1.368988156,135.0279799,-133.6589917
3.65825,17.59838932,-0.560806594,-17.03758273,-13.41141796,141.0607707,-127.6493527
3.6585,16.84393721,0.917927097,-17.76186431,-26.06503487,147.8534166,-121.7883818
3.65875,15.94993606,2.434318368,-18.38425443,-37.95037842,152.6816304,-114.731252
3.659,14.90631877,4.023058212,-18.92937698,-48.89692307,154.5500403,-105.6531172
3.65925,13.80397605,5.572027392,-19.37600344,-60.29020691,155.9817423,-95.69153541
3.6595,12.65435996,7.077840821,-19.73220078,-72.2394104,156.8905262,-84.65111584
3.65975,11.40876252,8.57349783,-19.98226035,-83.52469635,156.0591351,-72.53443875
3.66,10.07935741,10.01965555,-20.09901297,-93.96504974,154.0849289,-60.11987917
3.66025,8.66067089,11.42857669,-20.08924758,-103.2856216,150.475707,-47.19008531
3.6605,7.193246627,12.73934135,-19.93258798,-111.8705902,146.4711047,-34.60051446
3.66075,5.722870903,13.9316376,-19.6545085,-120.5458908,142.6092178,-22.06332702
3.661,4.215609563,15.01477328,-19.23038284,-128.262146,138.2950103,-10.03286433
3.66125,2.686742688,15.98747981,-18.67422249,-135.1694641,133.5052271,1.664237034
3.6615,1.153652149,16.84341122,-17.99706337,-141.4350281,128.3415502,13.0934779
3.66175,-0.383626928,17.59102994,-17.20740301,-146.8791351,122.5124155,24.3667196
3.662,-1.903039995,18.2256804,-16.32264041,-151.8018951,116.1491069,35.65278826
3.66225,-3.43929085,18.77782349,-15.33853264,-155.2717285,108.3148532,46.95687535
3.6625,-5.044541315,19.26565847,-14.22111716,-155.7929382,98.18314823,57.60979001
3.66275,-6.578497713,19.62063968,-13.04214197,-156.2842712,88.00511058,68.27916066
3.663,-8.093637671,19.8914247,-11.79778703,-155.5000305,76.42788791,79.0721426
3.66325,-9.532009512,20.01666371,-10.4846542,-154.2784576,65.00205758,89.27640006
3.6635,-10.8502574,20.01073994,-9.160482542,-153.6572418,53.77322842,99.88401341
3.66375,-12.10435733,19.89269369,-7.788336356,-152.1122894,41.97915972,110.1331297
3.664,-13.26759592,19.65321839,-6.385622469,-150.0774231,30.01764039,120.0597827
3.66425,-14.37213742,19.321932,-4.949794581,-146.7404175,17.1361661,129.6042514
3.6645,-15.40712615,18.84509842,-3.437972273,-141.8073425,4.491015444,137.3163271
3.66475,-16.28379848,18.23202499,-1.948226516,-137.5188293,-7.344688612,144.863518
3.665,-17.05395188,17.48356296,-0.429611079,-132.3936005,-18.65865785,151.0522583
3.66525,-17.75266132,16.64540161,1.107259718,-125.7179031,-30.44795164,156.1658548
3.6655,-18.31977212,15.67946251,2.640309611,-118.6730957,-41.41485567,160.0879514
3.66575,-18.85835969,14.61367486,4.244684827,-108.6635513,-52.68645202,161.3500034
3.666,-19.25258188,13.42857127,5.824010605,-98.49526978,-62.86731933,161.3625891
3.66625,-19.54723045,12.1867734,7.360457056,-87.40557861,-73.28133777,160.6869164
3.6665,-19.78904444,10.87600854,8.913035899,-74.03074646,-83.85188723,157.8826337
3.66675,-19.84343636,9.498817989,10.34461837,-61.89773178,-93.4270819,155.3248137
3.667,-19.7597666,8.022199227,11.73756737,-49.49036026,-101.525555,151.0159153
3.66725,-19.61432656,6.606930003,13.00739656,-36.01353455,-111.5195051,147.5330396
3.6675,-19.30264499,5.138773807,14.16387119,-23.39931297,-120.2748661,143.674179
3.66775,-18.87603974,3.632537752,15.24350199,-10.481637,-128.2065789,138.6882159
3.668,-18.30647532,2.092876817,16.2135985,1.887693882,-134.9494116,133.0617177
3.66825,-17.63447443,0.588333036,17.0461414,14.16363144,-141.8519316,127.6883002
3.6685,-16.85082945,-0.920441859,17.77127131,26.28242302,-147.8679574,121.5855344
3.66875,-15.95559649,-2.448255319,18.40385181,38.22192764,-152.4680533,114.2461257
3.669,-14.91656273,-4.012456855,18.92901959,49.1098175,-154.8293332,105.7195157
3.66925,-13.80061897,-5.556772246,19.35739122,60.11342621,-156.250976,96.13754974
3.6695,-12.68115753,-7.065545557,19.74670309,72.8776474,-157.3295002,84.45185285
3.66975,-11.43429185,-8.562895916,19.99718777,84.15110016,-156.4586145,72.30751431
3.67,-10.10315929,-10.00059081,20.1037501,94.49191284,-154.632981,60.14106811
3.67025,-8.674761923,-11.4255922,20.10035412,103.6827621,-150.6500682,46.9673061
3.6705,-7.177265179,-12.75624079,19.93350597,111.6255951,-146.0433522,34.41775709
3.67075,-5.669948602,-13.94769052,19.61763912,119.3137512,-141.9154137,22.60166253
3.671,-4.165611095,-15.01643995,19.18205105,126.9806213,-137.8876557,10.90703436
3.67125,-2.678265595,-15.96503239,18.64329799,134.7856903,-133.8601099,-0.925580416
3.6715,-1.160917296,-16.82984711,17.99076441,141.5283356,-128.651516,-12.87681954
3.67175,0.388164522,-17.60285169,17.21468716,146.8511963,-122.2580876,-24.5931087
3.672,1.926607095,-18.25907871,16.33247162,151.429657,-115.3404825,-36.08917449
3.67225,3.456530664,-18.79980112,15.34327046,154.9728394,-107.7577809,-47.21505842
3.6725,5.005840317,-19.25844239,14.25260207,156.7457275,-98.58491235,-58.16081519
3.67275,6.542772098,-19.61257703,13.06980493,157.1645355,-88.4028407,-68.76169482
3.673,8.046069047,-19.87024471,11.82417566,156.6064911,-77.16311241,-79.44337868
3.67325,9.493682321,-20.02425457,10.53057225,155.3680878,-65.12776655,-90.24032122
3.6735,10.86914807,-20.04625494,9.177106868,153.4552765,-52.94055233,-100.5147242
3.67375,12.13929565,-19.95359668,7.814301035,151.663559,-40.52984016,-111.1337188
3.674,13.32926523,-19.71835217,6.389086936,148.9373474,-28.26603804,-120.6713094
3.67425,14.4406743,-19.36463886,4.923964563,145.2254791,-15.734576,-129.4909031
3.6745,15.43284855,-18.86961461,3.436766055,141.2554626,-3.735105079,-137.5203576
3.67475,16.29769589,-18.23877245,1.941076562,137.1316681,7.683701408,-144.8153695
3.675,17.06949917,-17.50342302,0.433923843,132.0482483,19.25899476,-151.3072431
3.67525,17.75762338,-16.65679877,-1.100824611,125.5773621,30.81366534,-156.3910274
3.6755,18.35741366,-15.69509404,-2.662319624,117.6948776,42.10204344,-159.7969211
3.67575,18.79187903,-14.65976775,-4.132111272,110.6349945,53.1849301,-163.8199246
3.676,19.19955671,-13.38919912,-5.810357591,99.49897003,61.85557455,-161.3545446
3.67625,19.50918286,-12.11313038,-7.396052476,87.77484131,71.71244802,-159.4872893
3.6765,19.69964616,-10.79644218,-8.903203987,75.71923065,81.7626279,-157.4818585
3.67675,19.77393204,-9.437022492,-10.33690955,63.22233963,91.79123941,-155.013579
3.677,19.74433117,-8.039521689,-11.70480948,49.99657822,101.7668137,-151.7633919
3.67725,19.60488521,-6.609867747,-12.99501746,36.25946808,111.5372859,-147.796754
3.6775,19.31700664,-5.132824933,-14.18418171,22.95395279,120.2998044,-143.2537572
3.67775,18.86704175,-3.629127595,-15.23791415,10.66409683,128.1042224,-138.7683192
3.678,18.27242581,-2.090313393,-16.18211242,-1.036867261,134.6761103,-133.6392431
3.67825,17.57550162,-0.549806088,-17.02569553,-12.91046238,140.7110256,-127.8005632
3.6785,16.80833414,0.934851242,-17.74318538,-25.26605797,147.2934513,-122.0273933
3.67875,15.92245905,2.468589269,-18.39104832,-37.4822197,151.8468199,-114.3646002
3.679,14.94107104,4.005711365,-18.9467824,-49.67942047,155.142308,-105.4628875
3.67925,13.82095151,5.570335272,-19.39128679,-60.7327919,156.1519476,-95.41915566
3.6795,12.66238253,7.064724195,-19.72710672,-72.36849976,157.2115908,-84.84309102
3.67975,11.40661289,8.565883586,-19.97249648,-83.42991638,156.2046768,-72.77476042
3.68,10.07680684,10.0188076,-20.09561444,-93.90973663,154.1010388,-60.19130215
3.68025,8.669154994,11.42730829,-20.09646328,-103.5179901,150.5806523,-47.06266215
3.6805,7.199623108,12.74145756,-19.94108067,-112.0760727,146.4956095,-34.41953678
3.68075,5.706337819,13.93882991,-19.64516773,-120.1877213,142.3663665,-22.17864523
3.681,4.208862209,15.02831179,-19.237174,-128.2030334,138.0001069,-9.79707347
3.68125,2.677414766,15.9912879,-18.66870267,-134.9681091,133.3700267,1.598082423
3.6815,1.134578677,16.85187279,-17.98645147,-141.0075989,128.0438574,12.96374144
3.68175,-0.373006828,17.59314553,-17.2201387,-147.1804352,122.5504483,24.62998688
3.682,-1.906368298,18.24514265,-16.33877436,-151.866684,115.7534143,36.11326966
3.68225,-3.460519935,18.77740206,-15.31688212,-154.7159882,108.1567724,46.55921573
3.6825,-5.020420043,19.24281154,-14.2223915,-156.2586975,98.78473882,57.47395869
3.68275,-6.580196579,19.6202165,-13.04001992,-156.2429047,87.99817368,68.24473098
3.683,-8.086901741,19.87492458,-11.78802284,-155.5614166,76.78782186,78.77359477
3.68325,-9.523114117,20.01031402,-10.4871999,-154.4738007,65.19047305,89.2833276
3.6835,-10.84428166,20.01962233,-9.175340672,-153.8909454,53.65243563,100.2385098
3.68375,-12.11282573,19.89946399,-7.786638254,-151.951355,41.78773695,110.163618
3.684,-13.26968589,19.66295071,-6.393264824,-150.1027069,29.81360746,120.2890994
3.68425,-14.39165663,19.3248939,-4.933237275,-146.2547455,16.92776048,129.326985
3.6845,-15.37664435,18.81971095,-3.443066599,-142.4226532,5.187732057,137.2349211
3.68475,-16.27788516,18.22313964,-1.945254484,-137.618576,-7.134173203,144.7527493
3.685,-17.07343365,17.49752511,-0.424091456,-131.9941559,-19.06682564,151.0609815
3.68525,-17.76451444,16.65513186,1.109382581,-125.4807892,-30.72510904,156.2058982
3.6855,-18.32782386,15.68454126,2.643282594,-118.4969406,-41.57947159,160.0764122
3.68575,-18.84138635,14.61113641,4.230249945,-109.0871048,-52.52394555,161.6110503
3.686,-19.26062449,13.43618881,5.824435681,-98.33953094,-63.08153595,161.4210669
3.68625,-19.53673173,12.15292509,7.383806636,-87.42902374,-72.57478364,160.0038074
3.6865,-19.74709327,10.85316181,8.893931462,-74.96768188,-83.1105269,158.0782088
3.68675,-19.84342181,9.503049303,10.34037251,-61.94385529,-93.50168851,155.4455438
3.687,-19.79401073,8.06493355,11.72907718,-48.91705704,-102.5861798,151.5032369
3.68725,-19.61175611,6.614123432,12.99763268,-36.13513947,-111.6500618,147.7852012
3.6875,-19.30818599,5.132427084,14.1757589,-23.20683098,-120.2115288,143.4183598
3.68775,-18.87949389,3.615613815,15.26388007,-10.26304913,-127.9252787,138.1883278
3.688,-18.30224087,2.089491043,16.21274982,1.805736899,-134.862473,133.0567361
3.68825,-17.62857307,0.575639978,17.05293309,14.10534,-141.5748555,127.4695155
3.6885,-16.84490993,-0.927212017,17.77212195,26.17810631,-147.6986657,121.5205594
3.68875,-15.93988976,-2.449101885,18.38899164,37.81401443,-152.33675,114.5227356
3.689,-14.91232752,-4.015419315,18.92774684,49.01454163,-154.7426596,105.728118
3.68925,-13.83836742,-5.54619435,19.38456177,61.02352905,-156.7302363,95.70670728
3.6895,-12.68878513,-7.06173848,19.75052361,73.05737305,-157.4616495,84.40427642
3.68975,-11.41562081,-8.566281597,19.9819024,83.69351959,-156.2611822,72.5676626
3.69,-10.1057326,-10.00820645,20.11393905,94.6188736,-154.5104739,59.89160027
3.69025,-8.663258441,-11.41374508,20.07700352,103.2961349,-150.7902688,47.49413383
3.6905,-7.193337679,-12.73889542,19.9322331,111.921463,-146.4955302,34.57406715
3.69075,-5.703882948,-13.93880496,19.6426879,120.1490402,-142.3446804,22.19564018
3.691,-4.194063156,-15.01898036,19.21304352,127.7680359,-138.0616851,10.29364925
3.69125,-2.662637668,-15.98872479,18.65136246,134.5771332,-133.304794,-1.27233913
3.6915,-1.122365967,-16.85396428,17.97633024,140.712326,-127.9088144,-12.80351161
3.69175,0.402568801,-17.61131175,17.20874294,146.5411987,-121.9808018,-24.56039689
3.692,1.92239384,-18.24934802,16.32695417,151.4698029,-115.541931,-35.92787182
3.69225,3.448903879,-18.79514574,15.34624186,155.1407623,-107.8908244,-47.24993795
3.6925,5.023265701,-19.25251786,14.22925216,156.2457733,-98.55835938,-57.68741394
3.69275,6.560589092,-19.61638586,13.05579676,156.7191925,-88.19067224,-68.52852026
3.693,8.046905176,-19.87362729,11.82672212,156.5987549,-77.08330099,-79.51545389
3.69325,9.495837787,-20.01452157,10.51868378,155.2282562,-65.28655824,-89.94169798
3.6935,10.85092013,-20.0382171,9.187296968,153.8642883,-53.2216082,-100.6426801
3.69375,12.15840381,-19.95190123,7.793497415,151.1419067,-40.41864843,-110.7232583
3.694,13.33091929,-19.73146814,6.400548843,148.9784241,-28.00390172,-120.9745224
3.69425,14.43050199,-19.35998593,4.929483937,145.4468079,-15.89313631,-129.5536715
3.6945,15.42945319,-18.8691911,3.439737906,141.3331299,-3.765765529,-137.5673644
3.69475,16.32778937,-18.25315725,1.925367882,136.4373322,8.180173393,-144.6175055
3.695,17.08688031,-17.51103979,0.42415948,131.6286316,19.53708904,-151.1657206
3.69525,17.74322676,-16.64622332,-1.097003438,125.8553619,30.5131578,-156.3685197
3.6955,18.33921605,-15.67774623,-2.661469825,118.0289078,41.63968432,-159.6685921
3.69575,18.82862536,-14.59122578,-4.237399584,109.1514511,52.14813595,-161.2995871
3.696,19.21775041,-13.40739281,-5.810357596,99.13422394,62.30094255,-161.4351665
3.69625,19.47686622,-12.12751485,-7.349351374,88.71035004,71.71634555,-160.4266956
3.6965,19.70041598,-10.8197128,-8.880703175,75.86266327,82.18204166,-158.0447049
3.69675,19.75483282,-9.435329742,-10.31950307,63.70734024,91.59706453,-155.3044048
3.697,19.72862329,-8.039945919,-11.68867737,50.41651154,101.6363983,-152.0529098
3.69725,19.6116649,-6.613251543,-12.99841336,36.11584091,111.628723,-147.7445639
3.6975,19.32419294,-5.142133473,-14.18205947,22.8424263,120.5077194,-143.3501457
3.69775,18.8488178,-3.620242931,-15.22857487,11.0869236,127.7826794,-138.869603
3.698,18.28957295,-2.166471659,-16.12310129,-0.911823094,136.2268672,-135.3150441
3.69825,17.58400902,-0.545152101,-17.03885692,-13.16022968,140.6921751,-127.5319454
3.6985,16.83004611,0.952198646,-17.78224476,-25.96107674,147.1300089,-121.1689321
3.69875,15.94153248,2.459704158,-18.40123664,-37.92199326,152.1555346,-114.2335413
3.699,14.94910744,3.996825936,-18.94593337,-49.83491898,155.3721561,-105.5372371
3.69925,13.81587888,5.576258594,-19.39213747,-60.65470123,156.0063669,-95.3516657
3.6995,12.63746015,7.101956601,-19.73941675,-71.99593353,156.3224945,-84.326561
3.69975,11.38709845,8.569690539,-19.95678899,-82.9436264,155.9761735,-73.03254708
3.7,10.04459148,10.03319373,-20.07778521,-93.15888214,153.5768427,-60.41796057
3.70025,8.669561624,11.42180826,-20.09136988,-103.468071,150.6701831,-47.20211213
3.7005,7.211039876,12.72791866,-19.93895854,-112.256752,146.8219799,-34.56522789
3.70075,5.718654592,13.94009996,-19.65875455,-120.5051575,142.424106,-21.91894853
3.701,4.206699301,15.01646627,-19.22316557,-128.0463867,138.2003914,-10.15400472
3.70125,2.690594659,15.99678827,-18.68738293,-135.3430786,133.3593006,1.983778041
3.7015,1.143911357,16.85018174,-17.9940931,-141.2328186,128.1398897,13.09292889
3.70175,-0.386161798,17.59441354,-17.20825175,-146.8380432,122.4254898,24.41255337
3.702,-1.902990309,18.23964066,-16.33665035,-151.9055023,115.8790416,36.0264607
3.70225,-3.450337514,18.77571007,-15.32537255,-154.9636536,108.2628514,46.70080212
3.7025,-5.024663055,19.24365823,-14.21899517,-156.1487427,98.73734652,57.41139615
3.70275,-6.567490343,19.61175459,-13.04426425,-156.5097656,88.2525895,68.25717612
3.703,-8.097066902,19.88211642,-11.78504952,-155.3457794,76.57980494,78.76597448
3.70325,-9.515056627,20.00777703,-10.4927204,-154.6633759,65.29928289,89.36409297
3.7035,-10.84600347,20.0128541,-9.16685063,-153.7947845,53.77062001,100.0241645
3.70375,-12.09842106,19.8901535,-7.791732446,-152.2613373,42.07574855,110.1855887
3.704,-13.27774618,19.66464255,-6.38689637,-149.9074402,29.73051666,120.1769235
3.70425,-14.39676031,19.32235533,-4.925595024,-146.1040039,16.94631835,129.1576856
3.7045,-15.39439995,18.84213682,-3.447736875,-142.1213989,4.640372626,137.4810263
3.70475,-16.27954991,18.23287096,-1.953321047,-137.6418762,-7.329475386,144.9713516
3.705,-17.06834421,17.4962561,-0.427911885,-132.1139069,-19.00659997,151.1205068
3.70525,-17.72893927,16.62974539,1.099193884,-126.2280807,-29.98173479,156.2098155
3.7055,-18.32698051,15.68242514,2.644555376,-118.5133667,-41.52525888,160.0386256
3.70575,-18.88629293,14.63863679,4.247656141,-108.1167526,-53.36885994,161.4856126
3.706,-19.25084579,13.43999549,5.810850307,-98.61981964,-63.08309067,161.7029103
3.70625,-19.53966979,12.16307965,7.376590143,-87.42430115,-72.7918409,160.216142
3.7065,-19.73268846,10.84470008,8.88798838,-75.28134918,-82.84998586,158.131335
3.70675,-19.82992256,9.478086423,10.35183614,-62.11683273,-92.93185306,155.0486858
3.707,-19.80586221,8.074663486,11.73119873,-48.68259811,-102.8531956,151.5357938
3.70725,-19.61512578,6.621739195,12.99338659,-36.10444641,-111.8180357,147.9224822
3.7075,-19.31117548,5.126502993,14.18467248,-23.08504677,-120.1225024,143.2075492
3.70775,-18.89174541,3.63338384,15.25836157,-10.07077599,-128.3521609,138.4229369
3.708,-18.30520965,2.090337382,16.21487227,1.882712007,-134.9058103,133.0230983
3.70825,-17.63237073,0.582409118,17.04996161,14.16180229,-141.736738,127.5749357
3.7085,-16.85080151,-0.911979925,17.76278144,26.22909737,-148.038706,121.8096086
3.70875,-15.92930974,-2.459256511,18.38856625,37.62077332,-152.0785558,114.4577825
3.709,-14.94155872,-3.996801563,18.93836028,49.65512848,-155.3201468,105.6650183
3.70925,-13.83757827,-5.563118229,19.4006965,61.14581299,-156.4174873,95.27167428
3.7095,-12.68074472,-7.068932021,19.74967674,72.91647339,-157.2729034,84.35643006
3.70975,-11.4300229,-8.556551257,19.98657416,84.01615906,-156.5553341,72.53917501
3.71,-10.08706999,-10.01328387,20.10035385,94.18408966,-154.2818628,60.09777313
3.71025,-8.641626241,-11.4196685,20.06129474,102.7824173,-150.5209156,47.73849835
3.7105,-7.181872214,-12.73804813,19.91992034,111.6179123,-146.427092,34.80917975
3.71075,-5.702625994,-13.94388173,19.64650772,120.1540756,-142.2392489,22.08517323
3.711,-4.191061916,-15.01009429,19.2011562,127.6236267,-138.2065749,10.58294824
3.71125,-2.694008772,-15.97476204,18.66877081,135.3002167,-133.8026169,-1.497599751
3.7115,-1.133811972,-16.84931007,17.98312204,140.9901581,-128.087407,-12.90275109
3.71175,0.40766905,-17.61046734,17.20279829,146.4151459,-121.9658299,-24.44931594
3.712,1.908809574,-18.24934697,16.3405374,151.8405609,-115.6480561,-36.19250481
3.71225,3.452706342,-18.8010716,15.34836526,155.1015472,-107.7550019,-47.34654532
3.7125,5.022002942,-19.24997997,14.22797703,156.2758026,-98.61709419,-57.65870842
3.71275,6.542332622,-19.61680769,13.07447507,157.2187347,-88.31797799,-68.90075675
3.713,8.069363387,-19.88632182,11.81695843,156.1213226,-76.67555016,-79.44577247
3.71325,9.4962428,-20.02002249,10.52377969,155.2698364,-65.17193277,-90.09790366
3.7135,10.8674678,-20.04117804,9.173710238,153.4602661,-53.03288096,-100.4273852
