# Time (seconds),f0
31.8515625,953.891357421875
31.8671875,953.8828125
31.8828125,953.8811645507812
31.8984375,953.8804321289062
31.9140625,953.8803100585938
31.9296875,953.8775024414062
31.9453125,953.8881225585938
31.9609375,953.886474609375
31.9765625,953.8797607421875
31.9921875,953.8790893554688
32.0078125,953.8851928710938
32.0234375,953.8931884765625
32.0390625,953.8846435546875
32.0546875,953.886474609375
32.0703125,953.8778686523438
32.0859375,953.8778686523438
32.1015625,953.8846435546875
32.1171875,953.8843383789062
32.1328125,953.876220703125
32.1484375,953.8941040039062
32.1640625,953.8812866210938
32.1796875,953.8744506835938
32.1953125,953.882080078125
32.2109375,953.883544921875
32.2265625,953.8748168945312
32.2421875,953.8717041015625
32.2578125,953.8825073242188
32.2734375,953.874267578125
32.2890625,953.879638671875
32.3046875,953.8741455078125
