Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.34275,13.35866336,-19.59890927,6.240245904,126.814682,-15.04150176,-111.7731802
2.343,14.46507857,-19.21600378,4.75092521,122.6579819,-4.339944508,-118.3180374
2.34325,15.48825461,-18.71759181,3.229337207,117.6137695,6.493143279,-124.1069128
2.3435,16.38152271,-18.09351831,1.711995602,112.6765747,16.84391842,-129.5204931
2.34375,17.19191032,-17.37382758,0.18191727,106.6968155,27.53058295,-134.2273984
2.344,17.87874609,-16.53185843,-1.346887667,100.4147873,37.64060004,-138.0553873
2.34425,18.46628773,-15.55068862,-2.915599109,92.96073914,46.89756818,-139.8583073
2.3445,18.96373534,-14.47263038,-4.491104966,84.3063736,56.01431306,-140.3206867
2.34475,19.37445234,-13.30572017,-6.068732177,74.33818817,65.0075394,-139.3457276
2.345,19.63517644,-12.05249849,-7.582677949,64.67423248,73.28473534,-137.9589678
2.34525,19.78952895,-10.74300339,-9.046525567,54.35840607,81.54968779,-135.9080939
2.3455,19.84340193,-9.393313927,-10.450088,43.32836914,89.95966601,-133.2880352
2.34575,19.76119677,-7.984814509,-11.77638226,32.37551117,97.70001617,-130.0755273
2.346,19.57089685,-6.528505026,-13.04239182,20.86529922,104.9686712,-125.8339704
2.34625,19.26565853,-5.037076139,-14.22858239,9.102676392,111.7318522,-120.8345286
2.3465,18.79461623,-3.489799949,-15.30481628,-1.672084212,116.9920033,-115.3199191
2.34675,18.23568693,-1.944639424,-16.29104751,-12.99547577,122.1799593,-109.1844835
2.347,17.52691619,-0.391438859,-17.13547733,-23.22920418,126.4162754,-103.1870712
2.34725,16.77253412,1.107605046,-17.88013916,-34.54140091,131.4117545,-96.8703536
2.3475,15.88658388,2.618917867,-18.50550175,-45.05582047,135.0513378,-89.99551736
2.34775,14.86369544,4.1865027,-19.05019814,-54.80632019,136.2139081,-81.40758795
2.348,13.73381348,5.751973634,-19.48578711,-63.98244095,135.9658451,-71.98340417
2.34825,12.57732684,7.23493843,-19.81226527,-73.93490601,136.1846003,-62.24969433
2.3485,11.29721936,8.695479628,-19.99269899,-82.38825989,134.803328,-52.41506815
2.34875,9.971109001,10.1124411,-20.0835501,-91.02162933,132.5675704,-41.54594108
2.349,8.586184432,11.46255312,-20.04873755,-99.12909698,129.6084291,-30.47933212
2.34925,7.091131996,12.76316367,-19.85429567,-105.2727432,125.017085,-19.74434177
2.3495,5.601611294,13.94403636,-19.54564766,-111.740387,120.7809356,-9.040548638
2.34975,4.085874495,15.03140261,-19.11727711,-117.6780396,116.0032971,1.674742483
2.35,2.504480287,16.03795501,-18.54243529,-121.9095612,109.9888638,11.92069734
2.35025,0.971017873,16.90912154,-17.88013941,-126.7750397,104.4550739,22.31996578
2.3505,-0.539104481,17.65293057,-17.11382609,-131.4692383,98.94365272,32.52558556
2.35075,-2.111103056,18.30450473,-16.19340168,-133.7761993,92.04571578,41.73048356
2.351,-3.624914968,18.83887781,-15.21396284,-136.4140167,85.00967491,51.40434181
2.35125,-5.198839315,19.30048199,-14.10164267,-136.371582,76.03352268,60.33805935
2.3515,-6.735353763,19.6520781,-12.91672434,-135.6813354,66.45848864,69.22284681
2.35175,-8.196668639,19.89578222,-11.69911358,-135.1275787,56.46875564,78.6588231
2.352,-9.584163423,20.00028808,-10.41612466,-134.2317963,46.61021843,87.62157783
2.35225,-10.91818074,19.97701831,-9.058837573,-132.3348541,36.50686968,95.82798445
2.3525,-12.17868988,19.84712573,-7.668435849,-129.9121246,25.91026383,104.0018608
2.35275,-13.37252127,19.60045998,-6.227938708,-126.5144196,14.97929651,111.535123
2.353,-14.4962782,19.23616857,-4.739890369,-122.0368576,3.794560727,118.2422969
2.35325,-15.49193736,18.71491096,-3.222973598,-117.5418167,-6.410466703,123.9522834
2.3535,-16.38653163,18.0760302,-1.689498574,-112.4625778,-16.49038497,128.9529628
2.35375,-17.20367946,17.36479904,-0.16111958,-106.368927,-27.38259895,133.7515259
2.354,-17.87394965,16.52494436,1.34900528,-100.5386963,-37.40873352,137.9474298
2.35425,-18.48858723,15.56662432,2.921962914,-92.54438782,-47.29834516,139.842733
2.3545,-18.97925029,14.48560318,4.493647109,-84.04232025,-56.31614605,140.3584663
2.35475,-19.38655476,13.3233465,6.063208259,-74.19563293,-65.37885883,139.5744918
2.355,-19.63794888,12.06716333,7.57078555,-64.75356293,-73.53921826,138.2927812
2.35525,-19.82749083,10.77205418,9.055436649,-53.6169014,-82.34402429,135.9609257
2.3555,-19.85513319,9.396133489,10.4589997,-43.07223129,-90.07481115,133.1470424
2.35575,-19.81369012,7.985517618,11.8281725,-31.02627945,-98.0778476,129.104127
2.356,-19.62717834,6.538516186,13.08866215,-19.46768379,-105.5513896,125.0190733
2.35625,-19.26216125,5.023817896,14.23834336,-9.090970993,-111.4344454,120.5254164
2.3565,-18.81183656,3.501504133,15.31033243,2.042109966,-117.3149491,115.2728392
2.35675,-18.25034737,1.959305125,16.29104224,13.27994347,-122.5427431,109.2627997
2.357,-17.57757639,0.431490251,17.14608613,24.27827644,-127.5296232,103.2513467
2.35725,-16.79991289,-1.087861906,17.88777479,35.14271927,-131.979558,96.83683873
2.3575,-15.85634455,-2.634714816,18.49105937,44.40853119,-134.5237142,90.115183
2.35775,-14.83766691,-4.191723048,19.02938995,54.1792984,-135.9100042,81.73070578
2.358,-13.72475206,-5.752962343,19.4777144,63.76025009,-135.8638148,72.10356474
2.35825,-12.58186732,-7.240582062,19.82244938,74.10041046,-136.0928022,61.99239179
2.3585,-11.30301735,-8.696468552,19.9994859,82.55212402,-134.8057881,52.25366408
2.35875,-9.951834743,-10.10581516,20.05764991,90.46849823,-132.528073,42.05957474
2.359,-8.536864593,-11.48469802,20.02156261,97.98761749,-128.8031452,30.81552772
2.35925,-7.11680492,-12.74088218,19.8576871,105.7610397,-125.600641,19.83960131
2.3595,-5.626848457,-13.91794583,19.54479429,112.197113,-121.4419942,9.244881155
2.35975,-4.044598608,-15.04677662,19.09137522,116.6958542,-115.3966039,-1.299250238
2.36,-2.522949178,-16.01990672,18.5428559,122.2404709,-110.4527219,-11.787749
2.36025,-0.983989752,-16.89741749,17.88140725,127.0144348,-104.7655294,-22.24890545
2.3605,0.561708444,-17.66661201,17.10490357,130.963089,-98.51516221,-32.44792678
2.36075,2.081104337,-18.30549208,16.22438775,134.5549469,-92.24235939,-42.31258751
2.361,3.639855268,-18.85848402,15.21862875,136.1562653,-84.52192973,-51.63433553
2.36125,5.208654576,-19.32854982,14.11989525,136.3054657,-75.41667025,-60.88879545
2.3615,6.729041757,-19.67845012,12.94940836,136.0231171,-65.98337658,-70.03974048
2.36175,8.191696028,-19.9031173,11.71142127,135.2941132,-56.33604095,-78.95807221
2.362,9.60166021,-20.01735608,10.41569587,133.8775787,-46.12473612,-87.75284261
2.36225,10.93349906,-20.00973805,9.076238983,132.1448517,-35.73488307,-96.40996862
2.3625,12.18853484,-19.8667322,7.678197356,129.7614136,-25.41682138,-104.3445922
2.36275,13.38068969,-19.61371773,6.233028031,126.3544846,-14.61297082,-111.7415137
2.363,14.46758112,-19.22911932,4.761538206,122.6927032,-4.082245399,-118.6104578
2.36325,15.47762477,-18.72224628,3.24462151,117.931633,6.498203479,-124.4298365
2.3635,16.40948237,-18.11128895,1.701806584,112.077919,17.38445713,-129.4623761
2.36375,17.17581249,-17.36324903,0.187436535,107.0401764,27.21456053,-134.2547369
2.364,17.88257633,-16.52932038,-1.353255949,100.2978668,37.62052651,-137.9183933
2.36425,18.47522086,-15.54561113,-2.929609736,92.68930817,46.866074,-139.5553822
2.3645,18.97902469,-14.47051409,-4.508510598,83.88644409,56.08380769,-139.9702518
2.36475,19.36894146,-13.30275732,-6.066184142,74.4553833,64.90619293,-139.3615762
2.365,19.62543793,-12.04445883,-7.580979104,64.86808777,73.05420251,-137.9222903
2.36525,19.79123335,-10.74173512,-9.04949823,54.30489349,81.52878599,-135.8336795
2.3655,19.85950748,-9.401776722,-10.45773076,42.96733856,90.2287713,-133.1961099
2.36575,19.77140403,-7.979737683,-11.79166635,32.06532288,97.67091342,-129.7362363
2.366,19.55229082,-6.506503477,-13.04578734,21.18730164,104.4031081,-125.5904098
2.36625,19.25886317,-5.03834636,-14.22051681,9.293174744,111.6865538,-120.9797286
2.3665,18.79798184,-3.499531713,-15.29845012,-1.683103442,117.1822781,-115.4991746
2.36675,18.23229043,-1.944639043,-16.28765139,-12.90000343,122.1389097,-109.2389062
2.367,17.55483552,-0.420633394,-17.13420213,-23.74155045,127.160156,-103.4186056
2.36725,16.78094799,1.086026889,-17.86697488,-34.60518646,131.8773339,-97.27214747
2.3675,15.86414782,2.638380148,-18.50252797,-44.61197662,134.5178973,-89.90592069
2.36775,14.85311095,4.195388809,-19.04849976,-54.58859253,135.9617727,-81.37318018
2.368,13.74819974,5.738010625,-19.48621036,-64.25027466,136.3287098,-72.07843512
2.36825,12.55105929,7.251016032,-19.80207532,-73.35775757,135.6827771,-62.32501957
2.3685,11.32818662,8.688285864,-20.01647248,-83.13838959,135.160071,-52.02168139
2.36875,9.984257615,10.10821117,-20.09246879,-91.3346405,132.7392661,-41.40462556
2.369,8.575570097,11.46213025,-20.03770035,-98.84817505,129.5339085,-30.68573344
2.36925,7.083455426,12.75258609,-19.83604151,-104.990387,125.1571444,-20.16675747
2.3695,5.578751391,13.96307359,-19.54182498,-111.2736053,120.2511172,-8.977511806
2.36975,4.052405491,15.05213533,-19.10454082,-116.9360809,115.3572514,1.578829577
2.37,2.52315342,16.03626432,-18.55941774,-122.3645554,110.1469848,12.21757056
2.37025,0.990488021,16.89177212,-17.88226014,-127.142189,104.9181088,22.22408023
2.3705,-0.559093498,17.64277473,-17.08368123,-130.85672,98.98643143,31.87028854
2.37075,-2.098779673,18.30746432,-16.20868464,-134.1056671,92.08286202,42.02280509
2.371,-3.648198293,18.8583423,-15.210144,-135.9319611,84.47133242,51.46062864
2.37125,-5.198789747,19.31486769,-14.11607794,-136.4593048,75.75824896,60.70105585
2.3715,-6.731055913,19.66730811,-12.93625219,-135.8874969,66.19482626,69.69267069
2.37175,-8.19455315,19.89366685,-11.6991137,-135.1497955,56.51401856,78.63577697
2.372,-9.552895979,19.95713294,-10.40423696,-134.7205658,47.65125744,87.06930836
2.37225,-10.89656914,19.96517136,-9.068602219,-132.8118439,36.89857015,95.91327373
2.3725,-12.19729969,19.86785849,-7.670558795,-129.5778961,25.39161417,104.1862819
2.37275,-13.38990407,19.60765336,-6.217749286,-126.1067657,14.71984317,111.3869226
2.373,-14.48609781,19.23405496,-4.74795715,-122.2814636,3.913216535,118.3682471
2.37325,-15.49106067,18.72337405,-3.232313379,-117.6234131,-6.559811941,124.183225
2.3735,-16.39921415,18.09168472,-1.692470562,-112.2405167,-16.87876806,129.1192847
2.37375,-17.18293079,17.34956824,-0.166637454,-106.795845,-26.943357,133.739202
2.374,-17.88034311,16.51775204,1.362591071,-100.3172226,-37.31653531,137.6337579
2.37425,-18.4640091,15.5530844,2.910924697,-93.09062958,-46.85449296,139.9451225
2.3745,-18.95511545,14.46656316,4.488552283,-84.54570007,-55.76654186,140.3122419
2.37475,-19.35871817,13.39400499,5.964713183,-75.4667511,-66.49879968,141.9655508
2.375,-19.6663122,12.09128055,7.575031647,-64.20862579,-74.21758338,138.4262092
2.37525,-19.86657242,10.76528404,9.101288389,-52.54935074,-82.52575215,135.0751029
2.3755,-19.91410773,9.406710365,10.50739736,-41.5926857,-90.73071153,132.3233972
2.37575,-19.8048485,7.964363456,11.84048505,-31.0780468,-97.63434611,128.7123929
2.376,-19.59376082,6.502975654,13.09078517,-20.06385422,-104.644856,124.7087102
2.37625,-19.28209764,5.028894892,14.25320275,-8.59265995,-111.6785926,120.2712526
2.3765,-18.82372416,3.501504576,15.32221959,2.372209072,-117.4037775,115.0315684
2.37675,-18.23596162,1.9453425,16.29061912,13.02388954,-122.1710805,109.1471909
2.377,-17.5441072,0.411182405,17.13292479,23.55976295,-126.8903644,103.3306014
2.37725,-16.78338,-1.095054677,17.87843468,34.76061249,-131.7060726,96.94546008
2.3775,-15.8690831,-2.635138644,18.50422174,44.74069977,-134.5916015,89.85090177
2.37775,-14.84067403,-4.201878045,19.04255208,54.32971573,-135.7207379,81.39102214
2.378,-13.73315724,-5.727576498,19.46073374,63.79025269,-136.3847332,72.59448054
2.37825,-12.55000629,-7.23465857,19.78466486,73.21453857,-135.9561652,62.7416266
2.3785,-11.29707733,-8.697314858,19.99439218,82.3874588,-134.7344764,52.34701758
2.37875,-9.982378526,-10.09862154,20.08100006,91.20363617,-132.8788992,41.675263
2.379,-8.574135064,-11.4580431,20.03217816,98.76700592,-129.5757163,30.8087104
2.37925,-7.107435367,-12.73242085,19.83985621,105.4585037,-125.6931343,20.23463057
2.3795,-5.601445366,-13.93867829,19.54012365,111.6840286,-120.8650136,9.180984975
2.37975,-4.081903347,-15.03069884,19.11260219,117.5549545,-115.9734231,-1.581531426
2.38,-2.500921207,-16.03386919,18.5347904,121.7704926,-110.0272391,-11.74325344
2.38025,-0.964084596,-16.91137794,17.87546254,126.592308,-104.3506654,-22.24164268
2.3805,0.543935792,-17.64926581,17.10533001,131.2957458,-98.96760436,-32.32814149
2.38075,2.085763906,-18.30845384,16.22268993,134.4523773,-92.15025171,-42.30212561
2.381,3.633925335,-18.85467669,15.22075135,136.2811432,-84.63548072,-51.64566247
2.38125,5.17811761,-19.31966293,14.14154532,137.0434418,-75.8093717,-61.23407007
2.3815,6.709573888,-19.66110735,12.95153346,136.4176941,-66.45743018,-69.96026391
2.38175,8.196779552,-19.9069285,11.71014895,135.2044067,-56.23262769,-78.97177905
2.382,9.578315003,-20.01608625,10.43777125,134.4975281,-46.32478763,-88.17274044
2.38225,10.95427846,-20.01693286,9.062654398,131.6720428,-35.4477614,-96.22428145
2.3825,12.21355814,-19.873924,7.66036586,129.1686859,-25.09462651,-104.0740594
2.38275,13.38745016,-19.62302619,6.235576026,126.2491531,-14.38198866,-111.8671645
2.383,14.49176405,-19.23419771,4.742433655,122.0939102,-3.799400044,-118.2945102
2.38325,15.48355411,-18.7264773,3.242923191,117.7985077,6.632021324,-124.430529
2.3835,16.40142667,-18.10832792,1.70690125,112.2576828,17.27977499,-129.5374578
2.38375,17.1817386,-17.36875007,0.187011466,106.9162064,27.37219209,-134.2883984
2.384,17.86690024,-16.52001322,-1.34688703,100.6314087,37.33938409,-137.9707928
2.38425,18.46670799,-15.55238229,-2.914325703,92.95767975,46.9394946,-139.8971743
2.3845,18.96037654,-14.46162981,-4.498746734,84.30880737,55.78792111,-140.0967285
2.38475,19.37658511,-13.30275825,-6.073826853,74.25622559,64.97012568,-139.2263513
2.385,19.63348487,-12.04995859,-7.583526285,64.69543457,73.22579566,-137.9212302
2.38525,19.80479363,-10.74892724,-9.055866388,53.99587631,81.77514196,-135.7710183
2.3855,19.84000067,-9.395431275,-10.4445694,43.42446136,89.97672773,-133.4011891
2.38575,19.77098047,-7.978890793,-11.79208967,32.06626129,97.66176228,-129.7280236
2.386,19.5815326,-6.521311499,-13.0602211,20.52130699,104.9094797,-125.4307867
2.38625,19.24276838,-5.026922383,-14.21584599,9.617570877,111.3654911,-120.983062
2.3865,18.78991694,-3.49910908,-15.29080786,-1.483999729,117.1247219,-115.6407222
2.38675,18.21829297,-1.940830572,-16.2774624,-12.56717968,121.9729603,-109.4057806
2.387,17.54088813,-0.402862957,-17.13802517,-23.50855064,126.7282657,-103.219715
2.38725,16.76823794,1.093219677,-17.86145762,-34.32216263,131.6492935,-97.32713085
2.3875,15.87557439,2.627802228,-18.50337662,-44.82978821,134.8029788,-89.97319059
2.38775,14.86072331,4.186925446,-19.04764875,-54.72595596,136.1826788,-81.45672288
2.388,13.75582504,5.732933258,-19.4887583,-64.4161911,136.4885764,-72.07238528
2.38825,12.55359418,7.247209144,-19.80080333,-73.40219116,135.7827547,-62.3805635
2.3885,11.3082805,8.702249434,-20.01052994,-82.72393036,134.7585618,-52.03463144
2.38875,9.989327567,10.10144128,-20.09076884,-91.41901398,132.9106576,-41.49164359
2.389,8.546769735,11.48243833,-20.02920807,-98.2419281,128.9442352,-30.70230711
2.38925,7.077153517,12.77204862,-19.84920214,-104.9609909,124.7427673,-19.78177637
2.3895,5.585481746,13.94445805,-19.52993979,-111.3048096,120.6493187,-9.344509082
2.38975,4.059613373,15.04959686,-19.10921023,-117.1012039,115.4610552,1.640148763
2.39,2.514232533,16.0349948,-18.54922733,-122.1170807,110.1092606,12.00782005
2.39025,0.980333343,16.90192792,-17.88226126,-126.9439163,104.655595,22.28832134
2.3905,-0.546768169,17.64700556,-17.10023739,-131.2041779,98.9993201,32.20485776
2.39075,-2.070400156,18.28842421,-16.21802405,-134.7093964,92.65472199,42.05467437
2.391,-3.621115659,18.83295661,-15.21184095,-136.4652557,85.16062899,51.30462675
2.39125,-5.186925763,19.30809734,-14.12117158,-136.73909,75.99028211,60.74880785
2.3915,-6.718744149,19.66730894,-12.9485648,-136.2338409,66.30287597,69.93096497
2.39175,-8.199188335,19.90382293,-11.70463459,-135.1290741,56.30277598,78.82629811
2.392,-9.566377616,19.98759636,-10.42121874,-134.6146088,46.98397816,87.6306306
2.39225,-10.91818826,19.97490265,-9.056714393,-132.3329315,36.55226153,95.78066999
2.3925,-12.19689412,19.86235912,-7.665464998,-129.5583954,25.49197692,104.0664185
2.39275,-13.37086439,19.5881891,-6.217324712,-126.474617,15.22338459,111.2512324
2.393,-14.49122437,19.22474717,-4.733522802,-122.0933609,4.051350528,118.0420104
2.39325,-15.49067044,18.71279485,-3.222124411,-117.5690765,-6.354742003,123.9238185
2.3935,-16.40385064,18.10141612,-1.697565478,-112.203331,-17.09354995,129.2968809
2.39375,-17.19818897,17.35676012,-0.158571156,-106.457901,-27.19267978,133.6505808
2.394,-17.87993756,16.51225224,1.367685327,-100.2925873,-37.21271734,137.5053046
2.39425,-18.48563892,15.55943028,2.926208641,-92.57234192,-47.13651769,139.7088596
2.3945,-18.98560125,14.4906806,4.494920649,-83.91703796,-56.45337643,140.3704144
2.39475,-19.36452624,13.30980858,6.054717658,-74.67905426,-64.95548844,139.6345427
2.395,-19.64473018,12.07054807,7.57418211,-64.6105957,-73.64515868,138.2557544
2.39525,-19.84191185,10.77628545,9.065626396,-53.27668762,-82.52400901,135.8006966
2.3955,-19.88735996,9.407557169,10.47980279,-42.31097031,-90.52417026,132.8351406
2.39575,-19.81999937,8.002864647,11.81713473,-30.9806366,-98.45206898,129.4327056
2.396,-19.59283532,6.524976489,13.06785883,-20.26352692,-105.0452677,125.3087946
2.39625,-19.26639861,5.025933045,14.24046557,-8.997627258,-111.5052073,120.5028345
2.3965,-18.834789,3.493465196,15.3413238,2.705019712,-117.3317271,114.6267074
2.39675,-18.23975407,1.952957875,16.28679619,13.05399323,-122.340927,109.2869337
2.397,-17.57968397,0.436144187,17.14353978,24.30158997,-127.6275177,103.3259278
2.39725,-16.78250523,-1.087015358,17.86952059,34.68006516,-131.8626421,97.18257692
2.3975,-15.86397598,-2.630907256,18.49488324,44.57751083,-134.6479929,90.07048203
2.39775,-14.81518783,-4.198069078,19.01325691,53.63216019,-135.62106,81.98889982
2.398,-13.73109026,-5.744077223,19.47516748,63.85232162,-136.0747742,72.22245253
2.39825,-12.56955953,-7.241428213,19.81098774,73.77532959,-135.9854257,62.21009615
2.3985,-11.3021868,-8.70196823,20.00415503,82.55989075,-134.6953462,52.13545548
2.39875,-9.942961359,-10.11808415,20.06104551,90.31430817,-132.2288819,41.91457369
2.399,-8.568630778,-11.46269698,20.03132776,98.64893341,-129.4506604,30.80172702
2.39925,-7.11931406,-12.72945745,19.84877151,105.741066,-125.8400316,20.0989656
2.3995,-5.617106568,-13.92471605,19.54182262,111.9900665,-121.2502311,9.260164593
2.39975,-4.069641185,-15.04550765,19.11514884,117.3435135,-115.6119426,-1.731570926
2.4,-2.522127155,-16.02794613,18.55007328,122.2844315,-110.3010306,-11.98340084
2.40025,-0.959819822,-16.90545545,17.86527527,126.4429245,-104.4386176,-22.00430685
2.4005,0.548126225,-17.66534322,17.117217,131.309494,-98.6404952,-32.66899882
2.40075,2.087495752,-18.29872319,16.21122743,134.339386,-92.32524764,-42.01413835
2.401,3.636080797,-18.84494569,15.20886489,136.1567993,-84.81076012,-51.3460392
2.40125,5.195507006,-19.32474048,14.12923347,136.6267395,-75.59485187,-61.03188763
2.4015,6.709986705,-19.66406703,12.95408032,136.4274292,-66.40692341,-70.02050579
2.40175,8.183167731,-19.91454451,11.73137678,135.6186371,-56.19644989,-79.42218719
2.402,9.602481227,-20.02581902,10.42333779,133.9369965,-45.96723187,-87.96976459
2.40225,10.92718081,-19.99535425,9.068173445,132.2234955,-36.05929457,-96.16420092
2.4025,12.19826678,-19.87603871,7.677771936,129.593811,-25.17691063,-104.4169004
2.40275,13.3658409,-19.61033276,6.244491854,126.7373581,-14.79048281,-111.9468753
2.403,14.48667326,-19.23292744,4.74625418,122.2388687,-3.872573053,-118.3662957
2.40325,15.44561525,-18.77175031,3.326135062,119.1538086,7.201449568,-126.3552582
2.4035,16.39253945,-18.10028944,1.707749984,112.4659119,17.07071091,-129.5366228
2.40375,17.21528482,-17.36705911,0.15177429,106.0538559,27.59697006,-133.650826
2.404,17.90556195,-16.51154974,-1.394012212,99.57056427,37.47509582,-137.0456601
2.40425,18.47436747,-15.54730489,-2.927062572,92.72393036,46.90902763,-139.632958
2.4045,18.98115584,-14.46839926,-4.512756574,83.8130722,56.0778108,-139.890883
2.40475,19.36475627,-13.2858346,-6.078921666,74.43711853,64.57235621,-139.0094747
2.405,19.61145836,-12.03599804,-7.575460316,65.17076111,72.80316244,-137.9739236
2.40525,19.79078231,-10.74935071,-9.041431599,54.37353516,81.68018834,-136.0537235
2.4055,19.85059473,-9.400506629,-10.4500881,43.19244766,90.15249055,-133.3449382
2.40575,19.78199903,-7.984814493,-11.79718454,31.82497787,97.85923309,-129.684211
2.406,19.58487356,-6.537812583,-13.04706098,20.55573845,105.2537069,-125.8094454
2.40625,19.25294981,-5.029037354,-14.22391246,9.363474846,111.4933584,-120.8568332
2.4065,18.80902526,-3.498262861,-15.3107624,-1.99975276,117.2630336,-115.2632809
2.40675,18.20347469,-1.928983866,-16.27449083,-12.27733612,121.6516118,-109.3742756
2.407,17.53752168,-0.394401514,-17.14312017,-23.49066544,126.5509836,-103.0603181
2.40725,16.76614646,1.102103764,-17.86825023,-34.33991241,131.469941,-97.13002863
2.4075,15.86115088,2.631187276,-18.49233815,-44.48114395,134.6334932,-90.15234923
2.40775,14.8458702,4.188618848,-19.03448904,-54.3483429,136.04083,-81.69248714
2.408,13.74433717,5.725741105,-19.47007827,-64.05664825,136.5399464,-72.48329811
2.40825,12.58494222,7.227322607,-19.81226483,-74.07441711,136.3940926,-62.3196755
2.4085,11.31846843,8.70182613,-20.02029456,-82.99381256,134.8516592,-51.85784663
2.40875,9.96010896,10.12301969,-20.08312865,-90.81671906,132.2955865,-41.47886741
2.409,8.553543988,11.47693909,-20.03048308,-98.37851715,129.1009876,-30.72247044
2.40925,7.110622492,12.7517391,-19.86236159,-105.6946793,125.3794119,-19.68473262
2.4095,5.594467861,13.96561328,-19.56008114,-111.7111588,120.3249374,-8.613778656
2.40975,4.07994641,15.0360563,-19.11600271,-117.5536423,115.8700573,1.683584991
2.41,2.527324633,16.01468627,-18.5420109,-122.335556,110.596357,11.73919904
2.41025,0.942588813,16.91419776,-17.85678657,-126.0672379,104.1549097,21.91232811
2.4105,-0.579374314,17.671124,-17.09174969,-130.5366821,98.30618742,32.23049471
2.41075,-2.095830941,18.301119,-16.20528806,-134.1348114,92.22238552,41.91242589
2.411,-3.626585969,18.84691763,-15.22033166,-136.4165649,84.8471041,51.56946084
2.41125,-5.171263635,19.29413331,-14.12286967,-137.0388489,76.35791586,60.68093301
2.4115,-6.696311174,19.64742284,-12.95111166,-136.6734924,66.8378606,69.83563183
2.41175,-8.189491351,19.88393629,-11.69444494,-135.2408447,56.7506851,78.49015962
2.412,-9.588449764,19.98886576,-10.40041599,-134.0487976,46.80294976,87.24584784
2.41225,-10.91731539,19.98167274,-9.064357346,-132.405014,36.43575461,95.96925942
2.4125,-12.18461398,19.85262647,-7.668012492,-129.8101349,25.77057985,104.039555
2.41275,-13.38775928,19.61357476,-6.225815479,-126.2210617,14.62371948,111.5973422
2.413,-14.40247219,19.23066922,-4.828197033,-124.4742355,4.590570729,119.8836648
2.41325,-15.47454204,18.71152631,-3.236984269,-118.0128937,-6.219097683,124.2319914
2.4135,-16.43823797,18.10183878,-1.663600817,-111.3319092,-17.36511035,128.6970195
2.41375,-17.23804478,17.37156817,-0.133523387,-105.5343018,-27.77997089,133.3142726
2.414,-17.88758363,16.51140701,1.376176616,-100.0865173,-37.27187357,137.3583909
2.41425,-18.45638061,15.54927643,2.907104185,-93.26584625,-46.7474527,140.013299
2.4145,-18.97547734,14.47164067,4.50383667,-84.04944611,-56.03437167,140.0838178
2.41475,-19.38104225,13.32165479,6.059387461,-74.33922577,-65.31363001,139.6528558
2.415,-19.66082367,12.08197186,7.578851806,-64.27139282,-73.99727217,138.268665
2.41525,-19.84231116,10.7834779,9.058833261,-53.3125267,-82.68465039,135.9971771
2.4155,-19.8593758,9.396979734,10.46239607,-42.96187592,-90.14130045,133.1031764
2.41575,-19.80137791,7.985517639,11.81586027,-31.34295845,-98.0069088,129.3498672
2.416,-19.6555858,6.549516944,13.10606886,-18.79512215,-105.9898581,124.7849802
2.41625,-19.27659559,5.023393887,14.2532017,-8.690894127,-111.5566901,120.2475842
2.4165,-18.82079047,3.490080248,15.33071022,2.385060549,-117.186931,114.8018705
2.41675,-18.24484633,1.954227294,16.29061904,13.19886971,-122.4231307,109.224261
2.417,-17.56910658,0.42514406,17.14396252,24.12660408,-127.3607305,103.2341264
2.41725,-16.77997526,-1.092515951,17.87249121,34.67341995,-131.7546342,97.08121426
2.4175,-15.85169786,-2.641485217,18.49318308,44.35078812,-134.3686838,90.01789571
2.41775,-14.84190311,-4.189184546,19.03108766,54.28528595,-135.9938274,81.70854143
2.418,-13.74334394,-5.727154108,19.47049805,64.07440948,-136.4950241,72.42061466
2.41825,-12.56317865,-7.238042757,19.8012214,73.61043549,-136.0154737,62.40503823
2.4185,-11.2920147,-8.707045761,19.99906046,82.35520935,-134.5362625,52.18105312
2.41875,-9.943407159,-10.12400829,20.06741545,90.39191437,-132.1285627,41.73664834
2.419,-8.570304263,-11.4550809,20.02538516,98.65885162,-129.612621,30.95376938
2.41925,-7.107477057,-12.74469053,19.85216759,105.5635223,-125.4696852,19.90616288
2.4195,-5.628139582,-13.92302336,19.55116294,112.2854919,-121.3627008,9.077208816
2.41975,-4.097177371,-15.02815922,19.12533659,117.9613419,-116.1418957,-1.819446186
2.42,-2.503444634,-16.02752325,18.53096789,121.8177338,-110.17278,-11.64495378
2.42025,-0.957714088,-16.91095618,17.86867027,126.4491577,-104.3182745,-22.13088322
2.4205,0.569343574,-17.6678812,17.09853763,130.7883453,-98.43169196,-32.35665338
2.42075,2.103561488,-18.31861058,16.21504909,134.0732574,-91.8228596,-42.25039785
2.421,3.630104141,-18.85467806,15.22457392,136.3895416,-84.65547421,-51.73406742
2.42125,5.203181489,-19.3154351,14.11225361,136.359726,-75.69567946,-60.66404649
2.4215,6.729895575,-19.67760581,12.94771024,136.0021362,-65.98648575,-70.01565049
2.42175,8.180662069,-19.90227339,11.72161133,135.5852051,-56.42608849,-79.15911659
2.422,9.599926271,-20.02793427,10.428008,134.0105743,-45.92848674,-88.0820876
2.42225,10.94619802,-20.02074046,9.074542437,131.8997345,-35.41908225,-96.48065225
2.4225,12.19954488,-19.87519464,7.675649763,129.5358582,-25.15668549,-104.3791727
