Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.76825,17.88392088,-1.074879351,-16.80904153,-17.00030899,131.201442,-114.2011331
1.7685,17.12365352,0.441087548,-17.56474106,-27.82133102,136.3211152,-108.4997841
1.76875,16.30888129,1.910514343,-18.21939564,-39.48944855,141.8268993,-102.3374508
1.769,15.34664416,3.459906333,-18.8065505,-50.37004471,144.4051484,-94.03510367
1.76925,14.29524961,5.009721391,-19.304971,-61.24403,145.7220056,-84.4779756
1.7695,13.14318716,6.544729675,-19.68791684,-71.52973175,145.7364218,-74.20669001
1.76975,11.90908479,8.050118613,-19.9592034,-81.42267609,144.6288562,-63.20618014
1.77,10.62247768,9.472158324,-20.09463601,-91.11055756,143.4074014,-52.29684385
1.77025,9.253414787,10.86711701,-20.12053179,-100.0214615,140.5774755,-40.55601396
1.7705,7.834802883,12.17449737,-20.00930025,-108.3556366,137.3107004,-28.95506377
1.77075,6.315380232,13.42560454,-19.74098477,-114.7724075,132.4449807,-17.67257319
1.771,4.833308401,14.54978192,-19.38309032,-122.1434631,128.1488851,-6.005421941
1.77125,3.310966391,15.5681819,-18.87914829,-128.3710785,123.2919448,5.079133649
1.7715,1.760267212,16.48842358,-18.24869079,-133.5827484,117.6648661,15.91788227
1.77175,0.203590393,17.27454418,-17.47813457,-137.858963,111.9730624,25.88590065
1.772,-1.294898985,17.94431181,-16.64941282,-142.7814636,106.2366784,36.54478521
1.77225,-2.856909677,18.53749746,-15.68058778,-145.2148132,98.6952805,46.51953273
1.7725,-4.431950709,19.04479723,-14.61284652,-146.1548157,89.79207904,56.36273664
1.77275,-5.970468402,19.43108582,-13.46061742,-146.3996735,80.47391378,65.92575968
1.773,-7.491485448,19.72175616,-12.23027071,-145.4051971,70.0629735,75.34222365
1.77325,-8.937352542,19.88930343,-10.95195088,-144.25354,59.45964617,84.79389387
1.7735,-10.34070899,19.94938278,-9.608673792,-141.9899139,48.10700539,93.88290855
1.77375,-11.61504924,19.87153235,-8.256483119,-140.4533234,37.21481816,103.2385052
1.774,-12.82697315,19.67267633,-6.845703186,-137.834549,25.99326171,111.8412872
1.77425,-13.97975878,19.38581244,-5.406053652,-134.0963593,13.82742597,120.2689333
1.7745,-15.05699359,18.97032944,-3.913335848,-129.1859436,1.652524691,127.5334189
1.77475,-16.00821472,18.40802926,-2.39981454,-124.1303787,-9.736643068,133.8670218
1.775,-16.82915128,17.70610619,-0.87695491,-118.9571838,-20.34276974,139.2999536
1.77525,-17.55958313,16.90306263,0.656520498,-112.7790451,-31.07189419,143.8509393
1.7755,-18.23718218,16.03062994,2.206552242,-104.7145081,-42.68113837,147.3956464
1.77575,-18.7735294,14.99868955,3.774839857,-96.30892944,-52.67772564,148.9866551
1.776,-19.17487116,13.84235758,5.332513581,-87.5849762,-61.59468059,149.1796568
1.77625,-19.50302974,12.60902135,6.89400839,-77.20674133,-70.60376609,147.8105074
1.7765,-19.75405028,11.33760547,8.416444813,-65.50551605,-80.2316838,145.7371998
1.77675,-19.88554313,10.00864709,9.876896045,-53.41433716,-89.61215027,143.0264874
1.777,-19.86614938,8.606494193,11.25965519,-41.63713455,-98.01235211,139.6494867
1.77725,-19.73607715,7.16753275,12.5685444,-29.40537453,-106.1974773,135.6028518
1.7775,-19.48681034,5.696836172,13.78997417,-17.00841904,-113.9811267,130.9895457
1.77775,-19.10138627,4.190176502,14.91120977,-4.911615849,-120.9301228,125.8417387
1.778,-18.56239476,2.649246397,15.91314836,6.339229584,-126.7109348,120.3717052
1.77825,-17.93077484,1.130741351,16.80003348,17.83283043,-132.6060151,114.7731847
1.7785,-17.18366192,-0.383533286,17.56719521,29.00509834,-137.873019,108.8679206
1.77875,-16.30540068,-1.908809153,18.21420984,39.43405151,-141.8684977,102.4344461
1.779,-15.34617179,-3.469625353,18.81579715,50.4777565,-144.2498055,93.77204904
1.77925,-14.29984321,-5.010979063,19.31082227,61.42304993,-145.7580365,84.33498656
1.7795,-13.15793848,-6.536677359,19.69461584,71.90936279,-146.0201263,74.1107635
1.77975,-11.91404232,-8.033604791,19.94764711,81.48670197,-144.9999334,63.51323143
1.78,-10.58726648,-9.503453319,20.09071979,90.46977234,-142.5767838,52.10701144
1.78025,-9.184229653,-10.89545272,20.07968238,98.45007324,-139.5381488,41.0880756
1.7805,-7.77878412,-12.20410253,19.98288665,107.1149368,-136.3324688,29.21753198
1.78075,-6.303051029,-13.44378416,19.74683519,114.5777969,-131.9946765,17.41687957
1.781,-4.829859614,-14.55780693,19.38766655,122.102211,-127.9502068,5.84799585
1.78125,-3.279120319,-15.59017026,18.86929058,127.6815414,-122.6160937,-5.065447789
1.7815,-1.727519961,-16.49560506,18.22312502,132.7473602,-117.2564784,-15.49088187
1.78175,-0.193801888,-17.29145773,17.48525961,137.687439,-111.548474,-26.13896499
1.782,1.322902663,-17.97306912,16.65016646,142.2123413,-105.4492263,-36.76311503
1.78225,2.892534341,-18.57175616,15.67922182,144.4739227,-97.73993345,-46.73398928
1.7825,4.417189677,-19.03928137,14.62209169,146.4342957,-89.95465699,-56.47963867
1.78275,5.953614419,-19.41753409,13.46391967,146.6790009,-80.8101258,-65.86887505
1.783,7.483024284,-19.73612627,12.25310199,145.6742401,-69.81572604,-75.85851407
1.78325,8.914447677,-19.90663631,10.99218863,144.927002,-59.26085212,-85.66614983
1.7835,10.29577689,-19.95190765,9.656130764,143.1412201,-48.34807726,-94.79314283
1.78375,11.62644774,-19.91382939,8.287381651,140.4270172,-36.28632317,-104.140694
1.784,12.85744619,-19.72300988,6.86556369,137.3576813,-24.75804831,-112.599633
1.78425,13.99079891,-19.40864715,5.417848233,133.9142303,-13.24149835,-120.672732
1.7845,15.02611381,-18.96100883,3.93489502,129.8635406,-1.980170177,-127.8833705
1.78475,15.9739748,-18.38813168,2.414156875,124.8256226,9.178130961,-134.0037535
1.785,16.82703621,-17.7276728,0.900636587,119.1200409,20.79937615,-139.919417
1.78525,17.54855135,-16.92462918,-0.623922165,113.1737137,31.46881591,-144.6425296
1.7855,18.17708454,-15.99973286,-2.177351674,106.0150681,41.72686543,-147.7419335
1.78575,18.73078793,-14.98217689,-3.748611046,97.27528381,52.11304803,-149.3883318
1.786,19.180444,-13.84996019,-5.330483812,87.46689606,61.83825453,-149.3051506
1.78625,19.48700469,-12.60054528,-6.886459406,77.53325653,70.38562207,-147.9188786
1.7865,19.69733727,-11.30966853,-8.38766874,66.76261902,79.34124737,-146.1038664
1.78675,19.84622589,-9.984519558,-9.861706331,54.25745392,88.91328563,-143.1707396
1.787,19.87431318,-8.602251455,-11.27206172,41.38591766,98.03381708,-139.4197347
1.78725,19.73581596,-7.143403166,-12.59241279,29.22346687,105.7788536,-135.0023205
1.7875,19.47044506,-5.664245158,-13.8061999,17.18618774,113.2750327,-130.4612205
1.78775,19.05742896,-4.157162961,-14.900266,5.817581177,120.0013786,-125.8189597
1.788,18.52526958,-2.603962227,-15.92130736,-5.689336777,125.5888898,-119.8995531
1.78825,17.88900021,-1.079533317,-16.80946689,-17.09132767,131.3226308,-114.2313032
1.7885,17.14480856,0.419510115,-17.56431867,-28.21314621,136.8841744,-108.6710282
1.78875,16.31990194,1.905013923,-18.22491587,-39.74061584,142.017908,-102.2772921
1.789,15.36613532,3.44890604,-18.81504136,-50.80823135,144.7647779,-93.95654654
1.78925,14.28848014,5.016068391,-19.30454853,-61.12534714,145.5620886,-84.43674148
1.7895,13.14320654,6.550228961,-19.6934355,-71.5815506,145.6397799,-74.05822932
1.78975,11.90906048,8.042926134,-19.95198661,-81.37982941,144.770143,-63.39031361
1.79,10.59073275,9.500082453,-20.0908152,-90.49072266,142.6502525,-52.1595298
1.79025,9.21777234,10.87304218,-20.09081452,-99.12533569,140.1992512,-41.07391549
1.7905,7.808551094,12.19522988,-20.00378097,-107.8035889,136.719438,-28.91584915
1.79075,6.34970598,13.40698846,-19.75669444,-115.5174789,133.0412049,-17.52372591
1.791,4.841352355,14.54343319,-19.38478554,-122.2987366,128.3259939,-6.027257363
1.79125,3.332549123,15.54829632,-18.88084544,-128.7865601,123.8286672,4.957892874
1.7915,1.770824473,16.4719234,-18.24274788,-133.7409058,118.0633657,15.67754007
1.79175,0.224363334,17.26608277,-17.49044611,-138.3502808,112.3001787,26.05010205
1.792,-1.313934362,17.96504413,-16.65110977,-142.4470673,105.7187542,36.72831305
1.79225,-2.859402792,18.55315233,-15.69374953,-145.2725983,98.38794826,46.88465
1.7925,-4.414565905,19.03802485,-14.62345894,-146.5702057,90.0508613,56.51934439
1.79275,-5.967929608,19.42854587,-13.46061627,-146.4609833,80.54435589,65.91662739
1.793,-7.482603704,19.71159964,-12.22899593,-145.5781708,70.32456358,75.2536072
1.79325,-8.951756423,19.89818784,-10.94643142,-143.9561615,59.19056538,84.76559612
1.7935,-10.32247244,19.94345854,-9.620986102,-142.4381256,48.35543086,94.08269475
1.79375,-11.60613471,19.87153219,-8.265397481,-140.7054901,37.28274783,103.4227423
1.794,-12.84894579,19.70271547,-6.853769681,-137.4965057,25.26160969,112.234896
1.79425,-14.0047871,19.39173595,-5.386948845,-133.4908447,13.51889728,119.9719475
1.7945,-15.0561999,18.95425259,-3.898052691,-129.0886078,1.949072355,127.1395354
1.79475,-16.01038597,18.39364445,-2.383258475,-123.9668274,-9.488776449,133.4556038
1.795,-16.8541942,17.70779889,-0.853604685,-118.3083115,-20.56360426,138.8719157
1.79525,-17.5870887,16.92887021,0.658218486,-112.2341309,-31.76853673,144.0026676
1.7955,-18.19649205,16.0111678,2.185324244,-105.6231384,-42.02387491,147.6470133
1.79575,-18.73418059,14.95934076,3.774839826,-97.0499649,-51.6456042,148.6955691
1.796,-19.189775,13.8292411,5.360533903,-87.10404968,-61.44664418,148.5506939
1.79625,-19.54325934,12.63906145,6.904197891,-76.37219238,-71.45668296,147.8288753
1.7965,-19.75442921,11.35072108,8.403708129,-65.58288574,-80.47933071,146.0622165
1.79675,-19.86178634,10.00441812,9.85736822,-54.00021362,-89.35655621,143.3567698
1.797,-19.87712478,8.625534568,11.25159021,-41.48781586,-98.45277557,139.9405914
1.79725,-19.74582226,7.17260888,12.57321338,-29.18145943,-106.3703537,135.5518131
1.7975,-19.46731503,5.687105512,13.78020952,-17.44227791,-113.6588116,131.1010895
1.79775,-19.07891006,4.183408201,14.89550186,-5.452591896,-120.6386502,126.0912421
1.798,-18.56577224,2.655170952,15.91060128,6.378390789,-126.8491288,120.470738
1.79825,-17.92444722,1.118470683,16.80597654,17.75201797,-132.3299944,114.5779764
1.7985,-17.18321242,-0.375918037,17.55913045,28.93069077,-138.0140523,109.0833616
1.79875,-16.31090159,-1.903309328,18.21421092,39.5324173,-142.0166175,102.4842002
1.799,-15.34360205,-3.463279149,18.8068812,50.35984421,-144.357101,93.99725679
1.79925,-14.30238123,-5.008440072,19.3108213,61.46782303,-145.8336907,84.36586766
1.7995,-13.13291909,-6.545139542,19.67805863,71.31092072,-145.6854508,74.37453004
1.79975,-11.91193679,-8.038681577,19.95061836,81.45941925,-144.896592,63.43717276
1.8,-10.60593271,-9.499645469,20.10557818,90.92475891,-142.7945512,51.86979228
1.80025,-9.227079524,-10.88656888,20.11364841,99.5125351,-140.0324254,40.51989033
1.8005,-7.802128599,-12.20283237,20.00496096,107.7352371,-136.5409598,28.8057227
1.80075,-6.310226613,-13.43151481,19.74174142,114.6993561,-132.2917974,17.59244132
1.801,-4.80567178,-14.56161608,19.36728786,121.5184937,-127.7137367,6.195243095
1.80125,-3.260048929,-15.59990185,18.85995078,127.2680359,-122.3025347,-4.9655012
1.8015,-1.716100674,-16.50829864,18.22439932,132.5507965,-116.939001,-15.61179551
1.80175,-0.182327271,-17.28807133,17.4703986,137.3668671,-111.5308782,-25.83598888
1.802,1.322891289,-17.97645714,16.65356585,142.2405243,-105.3887847,-36.85173959
1.80225,2.860782603,-18.54594732,15.68516472,145.1235352,-98.46626551,-46.65726964
1.8025,4.42651253,-19.04435806,14.61784553,146.2407227,-89.80039237,-56.44033028
1.80275,5.963760279,-19.43022772,13.46646744,146.5168152,-80.50274706,-66.01406812
1.803,7.456777264,-19.71412594,12.25734867,146.2118378,-70.43003797,-75.78179979
1.80325,8.922066286,-19.91298229,10.990916,144.7905121,-59.09423515,-85.69627693
1.8035,10.28723134,-19.9684102,9.681178858,143.5028076,-48.10446757,-95.39834005
1.80375,11.62983658,-19.91637007,8.28653349,140.3735352,-36.21240968,-104.1611255
1.804,12.85998574,-19.72554996,6.865564225,137.3244324,-24.68797782,-112.6364546
1.80425,13.9802087,-19.40187726,5.421668556,134.1564636,-13.4425528,-120.7139108
1.8045,15.05621877,-18.97200894,3.91579017,129.1669922,-1.544799184,-127.622193
1.80475,15.98836281,-18.40124655,2.412883742,124.5471191,9.542584162,-134.0897033
1.805,16.82325149,-17.71709491,0.893843428,119.139534,20.58532023,-139.7248542
1.80525,17.53668402,-16.9187047,-0.617979319,113.4408875,31.28017082,-144.7210583
1.8055,18.12298419,-16.05261957,-2.070364624,107.8317261,42.34203601,-150.1737621
1.80575,18.7265432,-14.98132946,-3.745213741,97.39790344,52.09731503,-149.4952185
1.806,19.18904309,-13.81865136,-5.370391728,87.02440643,61.34157544,-148.3659819
1.80625,19.50573629,-12.58616133,-6.919574961,76.94273376,70.27583924,-147.218573
1.8065,19.71858583,-11.30332173,-8.415264099,66.15640259,79.39856591,-145.5549685
1.80675,19.86242203,-9.965478917,-9.896943118,53.68192673,88.69032206,-142.3722488
1.807,19.86332424,-8.58744204,-11.2758822,41.55174255,97.68339032,-139.2351329
1.80725,19.72603547,-7.147633804,-12.57840166,29.50156784,105.7928535,-135.2944213
1.8075,19.4598415,-5.661707021,-13.79813448,17.43927193,113.1556265,-130.5948984
1.80775,19.04133945,-4.144469876,-14.89686958,6.143814564,119.6477749,-125.7915894
1.808,18.53408133,-2.635272632,-15.89880869,-5.689573765,126.2497994,-120.5602256
1.80825,17.87792526,-1.090110474,-16.78781479,-16.72447777,131.4549399,-114.7304621
1.8085,17.17956139,0.402162932,-17.58172432,-29.00171471,137.4872213,-108.4855066
1.80875,16.32208245,1.921514896,-18.24359734,-39.93411255,141.7444257,-101.8103132
1.809,15.35387222,3.462868284,-18.8167405,-50.60406876,144.4265931,-93.82252439
1.80925,14.29610054,5.010568036,-19.30666858,-61.29795074,145.7343904,-84.43643964
1.8095,13.12412824,6.558267392,-19.68239563,-71.15358734,145.3595474,-74.20596006
1.80975,11.90947338,8.039541548,-19.94901493,-81.37506866,144.847162,-63.4720933
1.81,10.59834894,9.492465474,-20.09081441,-90.64528656,142.861503,-52.21621644
1.81025,9.237723438,10.87219493,-20.10991837,-99.65812683,140.3749953,-40.71686846
1.8105,7.820408223,12.18592189,-20.00633012,-108.0680237,136.9951715,-28.92714781
1.81075,6.361993038,13.39979581,-19.76178885,-115.8132248,133.2816586,-17.46843377
1.811,4.823557021,14.55358867,-19.3771457,-121.9339905,128.0160547,-6.082064244
1.81125,3.314393112,15.57706745,-18.89146056,-128.542984,123.1574335,5.385550501
1.8115,1.767419794,16.46938493,-18.23680472,-133.6480255,118.0834507,15.56457486
1.81175,0.210393901,17.27835188,-17.48874578,-138.0860138,111.9608386,26.12517522
1.812,-1.314403586,17.9519274,-16.63752381,-142.345459,105.9553522,36.39010677
1.81225,-2.853092285,18.53622899,-15.6831367,-145.320694,98.7505714,46.57012257
1.8125,-4.405265816,19.02660127,-14.62133545,-146.7395325,90.33637021,56.40316226
1.81275,-5.939495098,19.42558474,-13.48608965,-147.1999969,80.81336398,66.38663296
1.813,-7.51096912,19.7344467,-12.22347758,-145.0200195,69.68442737,75.33559216
1.81325,-8.938629214,19.8880334,-10.94940419,-144.2371826,59.47330028,84.76388233
1.8135,-10.31315278,19.93796046,-9.624807681,-142.6567993,48.52386626,94.13293306
1.81375,-11.60780483,19.87957158,-8.271766756,-140.7365723,37.11352378,103.6230485
1.814,-12.84513871,19.69890821,-6.853769496,-137.5826569,25.35309657,112.2295603
1.81425,-14.00900507,19.40020017,-5.391195103,-133.4558868,13.31795153,120.1379353
1.8145,-15.07189542,18.95763546,-3.885740042,-128.7105713,1.75538278,126.9551885
1.81475,-16.00826433,18.3932208,-2.384956467,-124.0230942,-9.481237854,133.504332
1.815,-16.83763095,17.7099155,-0.872284549,-118.76297,-20.49879352,139.2617635
1.81525,-17.55362368,16.90729353,0.646330151,-112.9634781,-31.1317039,144.095182
1.8155,-18.18890756,15.99466743,2.194240123,-105.7178268,-41.66858663,147.3864135
1.81575,-18.75789759,14.97626512,3.781632478,-96.56712341,-52.15169154,148.7188149
1.816,-19.21002954,13.86562855,5.344400988,-86.84555054,-62.30421747,149.149768
1.81625,-19.55043367,12.65175448,6.898679191,-76.27384949,-71.78227529,148.0561248
1.8165,-19.7363145,11.43364888,8.302665623,-66.66284943,-81.9575068,148.6203562
1.81675,-19.88431133,9.996801206,9.887510129,-53.34262848,-89.44734245,142.7899709
1.817,-19.8815377,8.576454776,11.30508293,-40.98875046,-97.6216794,138.6104299
1.81725,-19.77094427,7.151030593,12.61991368,-28.33424187,-106.1965878,134.5308297
1.8175,-19.46820059,5.676104014,13.79209658,-17.30052376,-113.4982896,130.7988134
1.81775,-19.07681164,4.176214655,14.90059699,-5.41560173,-120.5227142,125.9383159
1.818,-18.54122167,2.634015647,15.90720602,5.92703104,-126.2981079,120.3710769
1.81825,-17.92785109,1.11677929,16.8110718,17.88586426,-132.3451431,114.4592789
1.8185,-17.19508817,-0.372957039,17.56804521,29.2550869,-138.1772943,108.9222074
1.81875,-16.31558558,-1.907539611,18.22312519,39.7245636,-141.9888972,102.2643336
1.819,-15.34614738,-3.462432631,18.80858001,50.45950699,-144.4056638,93.94615681
1.81925,-14.28029648,-5.005901621,19.2861981,60.90624237,-145.7302125,84.82397013
1.8195,-13.14393462,-6.538370379,19.68230499,71.58216095,-145.9047583,74.32259734
1.81975,-11.90049079,-8.04333586,19.94382665,81.22625732,-144.7333242,63.5070669
1.82,-10.59151061,-9.503031362,20.09454197,90.59903717,-142.6294108,52.03037365
1.82025,-9.218605459,-10.89207004,20.1106755,99.35321808,-139.867725,40.51450693
1.8205,-7.785996068,-12.20283247,19.98882853,107.3296204,-136.4204844,29.09086401
1.82075,-6.319104182,-13.42093741,19.74004159,114.8683395,-132.5550813,17.68674176
1.821,-4.814989994,-14.55484547,19.36983546,121.7296066,-127.9103477,6.180741112
1.82125,-3.29776943,-15.58128514,18.87905457,128.1428833,-122.9340728,-5.208810523
1.8215,-1.721664352,-16.5209904,18.24265475,132.8214569,-116.7433344,-16.07812248
1.82175,-0.188329704,-17.30541948,17.49374918,137.6837769,-111.2425905,-26.44118634
1.822,1.350032863,-17.98491729,16.63488443,141.6182861,-105.0155112,-36.60277491
1.82225,2.848488775,-18.5404462,15.69195742,145.4255371,-98.64300173,-46.78253538
1.8225,4.424845821,-19.03547495,14.61062913,146.239563,-89.96222699,-56.277336
1.82275,5.988310646,-19.45138119,13.46307055,146.0442505,-79.90179451,-66.14245598
1.823,7.472876199,-19.72427973,12.25140353,145.8694,-70.0906836,-75.77871643
1.82325,8.908135104,-19.89055919,10.98242409,144.9907837,-59.58950842,-85.40127527
1.8235,10.29873284,-19.9565628,9.657829965,143.1133423,-48.21819765,-94.89514463
1.82375,11.6324029,-19.91044469,8.278041794,140.2572021,-36.28309446,-103.9741077
1.824,12.86462975,-19.73316563,6.868535884,137.2506409,-24.4880614,-112.7625795
1.82425,13.97089339,-19.39468505,5.423791668,134.3380585,-13.62371758,-120.7143409
1.8245,15.05111879,-18.97327733,3.922158533,129.3015747,-1.536615833,-127.7649589
1.82475,15.99342635,-18.4105552,2.417128848,124.4732971,9.779014285,-134.2523114
1.825,16.82579679,-17.71794187,0.892145085,119.0661392,20.6459755,-139.7121147
1.82525,17.53457404,-16.91489674,-0.6196773,113.4532547,31.21836737,-144.6716221
1.8255,18.15969907,-15.99296202,-2.166737059,106.4087372,41.50441456,-147.9131517
1.82575,18.71511468,-14.97159849,-3.743516191,97.59949493,51.82914444,-149.4286394
1.826,19.18219968,-13.83345992,-5.34873976,87.29141998,61.56733124,-148.8587512
1.82625,19.5107111,-12.62085494,-6.88985616,77.04820251,70.96963156,-148.0178341
1.8265,19.71215406,-11.32193835,-8.390215709,66.44226074,79.71402137,-146.1562821
1.82675,19.84707462,-9.984519059,-9.862555558,54.20757294,88.95375316,-143.1613261
1.827,19.85822983,-8.587442538,-11.27078729,41.67105484,97.66738167,-139.3384365
1.82725,19.72733034,-7.140863401,-12.58646694,29.40312004,105.6951057,-135.0982257
1.8275,19.46529733,-5.679899835,-13.78539749,17.4136467,113.5594958,-130.9731425
1.82775,19.06381545,-4.151662635,-14.91215281,5.585321426,119.9741179,-125.5594393
1.828,18.53795161,-2.620040642,-15.91791097,-5.932097912,126.0146003,-120.0825024
1.82825,17.8940835,-1.08334181,-16.81074169,-17.23020363,131.4636914,-114.2334878
1.8285,17.14780164,0.426279314,-17.57408096,-28.37797928,136.808638,-108.4306587
1.82875,16.30388465,1.9380157,-18.24190035,-39.59963989,141.2998038,-101.7001639
1.829,15.33096521,3.468368838,-18.79933405,-50.05690384,144.148597,-94.0916932
1.82925,14.28423462,5.016490826,-19.30072544,-61.0357399,145.5267994,-84.49105954
1.8295,13.14489174,6.546844278,-19.69173602,-71.61820221,145.7189056,-74.10070342
1.82975,11.93357077,8.009924116,-19.94349489,-81.79984283,145.5794669,-63.77962407
1.83,10.62585265,9.465810957,-20.09166361,-91.18968964,143.5718048,-52.38211518
1.83025,9.241523955,10.86627271,-20.10779667,-99.7401886,140.5246824,-40.78449379
1.8305,7.805584274,12.19649868,-20.00208295,-107.7819595,136.6945829,-28.91262341
1.83075,6.320552533,13.44802737,-19.7685799,-115.0974426,132.0647061,-16.96726349
1.831,4.823586335,14.56205025,-19.38563659,-122.0018005,127.8414085,-5.839607992
1.83125,3.310117877,15.56818297,-18.87830085,-128.3677979,123.2762179,5.091579985
1.8315,1.76997755,16.47319364,-18.24317119,-133.7434692,118.0139963,15.72947299
1.83175,0.21716118,17.27073706,-17.48789824,-138.2075348,112.137107,26.07042778
1.832,-1.329195078,17.97139127,-16.64219619,-142.0993042,105.4606236,36.63868055
1.83225,-2.862411459,18.54257597,-15.68016451,-145.115036,98.53775649,46.57727952
1.8325,-4.421418008,19.02067753,-14.59925952,-146.2582397,90.30372501,55.95451473
1.83275,-5.982346485,19.43404684,-13.45170035,-146.1141052,80.31361715,65.80048808
1.833,-7.473664528,19.71879471,-12.24513018,-145.8527832,70.23200564,75.62077756
1.83325,-8.940750156,19.88887908,-10.94812893,-144.1651611,59.42394785,84.74121328
1.8335,-10.29068911,19.92653417,-9.635845064,-143.140976,48.88965385,94.25132211
1.83375,-11.61334616,19.87280031,-8.259454157,-140.5246582,37.18955022,103.335108
1.834,-12.86042102,19.69933143,-6.838910413,-137.1651459,25.22440442,111.9407415
1.83425,-13.99501391,19.39427512,-5.399261215,-133.7579651,13.52706508,120.2309
1.8345,-15.06381843,18.96102151,-3.897203082,-128.9308624,1.747707876,127.1831546
1.83475,-16.01040191,18.3885657,-2.37816379,-123.9181824,-9.411578571,133.3297609
1.835,-16.83424713,17.70568219,-0.871435055,-118.8065186,-20.3935102,139.2000288
1.83525,-17.55917043,16.89967791,0.659492519,-112.7487488,-31.02524474,143.7739935
1.8355,-18.19099066,16.00609031,2.184900345,-105.7338791,-41.89380963,147.6276887
1.83575,-18.75406841,14.97880403,3.775264385,-96.67372131,-52.16737888,148.8411002
1.836,-19.18292974,13.84489653,5.338033209,-87.39614868,-61.70639873,149.1025474
1.83625,-19.55299167,12.648369,6.904622668,-76.18148804,-71.72431916,147.9058072
1.8365,-19.75908239,11.35537461,8.403707782,-65.48654175,-80.62492,146.1114617
1.83675,-19.8745589,9.993416527,9.881142374,-53.57115555,-89.26660998,142.8377655
1.837,-19.88015463,8.608187291,11.27196734,-41.26308441,-98.16614271,139.4292271
1.83725,-19.75220948,7.167532296,12.58467718,-28.95717621,-106.3342154,135.2913916
1.8375,-19.47830896,5.699798192,13.77851077,-17.22521782,-113.9907989,131.2160167
1.83775,-19.07382112,4.181291592,14.89252953,-5.54620266,-120.5738995,126.1201022
1.838,-18.56194664,2.656439775,15.90550687,6.291324139,-126.8556652,120.564341
1.83825,-17.92783414,1.121856655,16.80597749,17.8380146,-132.428824,114.5908094
1.8385,-17.20226976,-0.362801995,17.56507176,29.35903168,-138.4126708,109.0536391
1.83875,-16.32109327,-1.9041555,18.22524877,39.83662796,-142.0874801,102.2508521
1.839,-15.35039543,-3.463278978,18.8136744,50.57136154,-144.4162257,93.84486416
1.83925,-14.27186625,-5.023248858,19.29511511,60.80686951,-145.3340551,84.52718562
1.8395,-13.11809212,-6.554023897,19.67211602,71.00788879,-145.4065801,74.39869127
1.83975,-11.91957905,-8.038682179,19.95826123,81.67660522,-144.9470808,63.27047562
1.84,-10.61015372,-9.492452402,20.10260612,91.00010681,-142.9545055,51.9543987
1.84025,-9.21094696,-10.88699188,20.09793884,99.10781097,-139.8985145,40.79070349
1.8405,-7.772439654,-12.211294,19.98373366,107.025589,-136.1530863,29.1274973
1.84075,-6.297951868,-13.4425151,19.74046697,114.4557724,-131.9805889,17.52481653
1.841,-4.824750852,-14.55399877,19.37874962,121.9584656,-127.9829137,6.024448106
1.84125,-3.278675235,-15.58467239,18.86334763,127.6455994,-122.7150445,-4.930554863
1.8415,-1.733903802,-16.5002587,18.2341625,132.9652557,-117.2135321,-15.75172368
1.84175,-0.179389961,-17.29780308,17.47719304,137.3709564,-111.3168328,-26.05412365
1.842,1.344539585,-17.97729968,16.6327601,141.6836395,-105.2009475,-36.482692
1.84225,2.847229862,-18.53621544,15.68898558,145.4075317,-98.73771139,-46.66982035
1.8425,4.410012133,-19.027859,14.61784687,146.5563354,-90.2247732,-56.33156225
1.84275,5.953558899,-19.43318807,13.47962917,146.8148956,-80.5162313,-66.29866433
1.843,7.478773287,-19.7378208,12.25904751,145.8167572,-69.81035639,-76.00640081
1.84325,8.909372296,-19.90071253,10.99134024,145.0352478,-59.40359973,-85.63164807
1.8435,10.30337682,-19.96417826,9.660801438,143.0499268,-48.05211495,-94.99781181
1.84375,11.62857313,-19.91298217,8.284409036,140.3789063,-36.27345376,-104.1054525
1.844,12.86379798,-19.72808816,6.864290181,137.2392883,-24.60007346,-112.6392149
1.84425,13.99970467,-19.41160873,5.411904064,133.7087708,-13.1015301,-120.6072407
1.8445,15.0549409,-18.97327861,3.918337708,129.19664,-1.51445594,-127.6821841
1.84475,15.98668991,-18.39405383,2.407363926,124.5244751,9.409332957,-133.9338081
1.845,16.82622228,-17.71751875,0.891296475,119.0507126,20.6276959,-139.6784085
1.84525,17.54644278,-16.92082175,-0.625621028,113.1841965,31.40407624,-144.5882727
1.8455,18.16051347,-16.00354064,-2.156972828,106.4623489,41.69825117,-148.1606001
1.84575,18.73800803,-14.98090632,-3.757101709,97.0626297,52.1646076,-149.2272373
1.846,19.171186,-13.82584316,-5.345342843,87.51634979,61.33380171,-148.8501515
1.84625,19.47427288,-12.59927642,-6.874996459,77.84535217,70.28012632,-148.1254785
1.8465,19.68972252,-11.30162931,-8.388093208,66.89389801,79.14416326,-146.0380613
1.84675,19.84539939,-9.977749595,-9.867649798,54.22146988,88.78718676,-143.0086566
1.847,19.87939135,-8.606905222,-11.27248613,41.2786026,98.16530801,-139.4439106
1.84725,19.74256575,-7.155672501,-12.58689325,29.12620163,106.0683733,-135.194575
1.8475,19.45981765,-5.668052703,-13.79176494,17.48166275,113.2796584,-130.7613212
1.84775,19.04386753,-4.149970162,-14.89389736,6.112425804,119.7766514,-125.8890772
1.848,18.53115056,-2.6230023,-15.90814826,-5.709367752,126.0028726,-120.2935048
