Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.09925,-5.325544072,7.914372686,-2.588828614,-53.90109634,5.082205859,48.81889049
3.0995,-5.767593201,7.763325344,-1.995732143,-52.17533493,0.575963903,51.59937103
3.09975,-6.168167178,7.574199833,-1.406032655,-50.36027527,-4.074324986,54.43460025
3.1,-6.540484123,7.330494137,-0.790010014,-47.92515182,-8.624305841,56.54945767
3.10025,-6.854378903,7.038131675,-0.183752772,-45.64839935,-12.92193842,58.57033777
3.1005,-7.147546596,6.723768471,0.423778125,-42.68896866,-17.70403304,60.39300169
3.10075,-7.380614426,6.355248839,1.025365586,-39.79549789,-22.02508382,61.82058171
3.101,-7.581578226,5.93934151,1.642236716,-36.24849319,-26.15680601,62.4052992
3.10125,-7.783102926,5.483662674,2.299440252,-31.20879173,-30.41660652,61.62539825
3.1015,-7.898533661,5.001751785,2.896781876,-27.02130127,-34.35001813,61.3713194
3.10175,-7.984763944,4.492762722,3.492001221,-22.17927361,-38.28728339,60.466557
3.102,-7.990520334,3.927923966,4.062596368,-17.80792046,-41.22513916,59.03305962
3.10225,-7.952606427,3.346161605,4.606444822,-13.23631573,-44.07961758,57.3159333
3.1025,-7.846413694,2.74282089,5.103592804,-9.08508873,-46.49606604,55.58115477
3.10275,-7.725737486,2.153865796,5.571871691,-4.2240839,-49.46338435,53.68746825
3.103,-7.54527322,1.543332489,6.00194073,0.407304913,-51.88335767,51.47605276
3.10325,-7.317287828,0.92433699,6.392950838,5.001437664,-53.99798467,48.99654701
3.1035,-7.058295883,0.309995989,6.748299894,9.859514236,-56.08265642,46.22314218
3.10375,-6.763176974,-0.292921431,7.056098405,14.75795555,-58.13516461,43.37720905
3.104,-6.39855613,-0.932225883,7.330782013,19.12202644,-58.90989556,39.78786911
3.10425,-5.999520145,-1.563490823,7.563010968,23.48183823,-59.39906577,35.91722754
3.1045,-5.553733879,-2.180370693,7.734104572,27.40416908,-59.53799144,32.13382235
3.10475,-5.073142098,-2.799366044,7.872508142,31.25344276,-59.01014281,27.75670004
3.105,-4.563212498,-3.405668524,7.968881022,34.99042892,-58.0405117,23.05008277
3.10525,-4.04844062,-3.961621721,8.010062341,38.90504456,-57.43469565,18.52965109
3.1055,-3.486515727,-4.509536577,7.996052303,42.11992264,-56.00319967,13.88327703
3.10575,-2.90624383,-5.030795471,7.937039301,45.16278839,-54.22525296,9.062464572
3.106,-2.329656945,-5.512283225,7.84194017,48.42922211,-52.43547191,4.006249798
3.10625,-1.727882287,-5.953153384,7.681035671,51.0676384,-50.36834907,-0.699289332
3.1065,-1.094595498,-6.366099425,7.460694923,52.9072113,-47.67250159,-5.234709712
3.10675,-0.487021904,-6.72531091,7.212332814,55.1631012,-45.19646945,-9.966631745
3.107,0.141018866,-7.05871376,6.917694894,56.73952484,-42.02035719,-14.71916765
3.10725,0.751829635,-7.340498491,6.588668856,58.33681488,-38.8583501,-19.47846478
3.1075,1.383195939,-7.570665053,6.187469114,58.86872101,-35.39332814,-23.47539287
3.10775,1.982838109,-7.766559831,5.783721721,59.736866,-31.64968201,-28.08718399
3.108,2.569954495,-7.9011063,5.331151805,60.14996338,-27.96804794,-32.18191544
3.10825,3.185981442,-8.023381815,4.837400373,59.28612137,-23.09628158,-36.18983979
3.1085,3.736924171,-8.059345417,4.322421246,58.97135162,-19.10791022,-39.8634414
3.10875,4.292212507,-8.066114682,3.773902175,57.72728729,-14.41528875,-43.31199854
3.109,4.825164619,-8.02465056,3.19948594,56.02477264,-9.57238719,-46.45238545
3.10925,5.320953869,-7.925645405,2.604691536,54.10652161,-4.875545596,-49.23097601
3.1095,5.765572244,-7.768251791,2.002679547,52.26502609,-0.465288046,-51.79973805
3.10975,6.158959991,-7.570241729,1.411281737,50.57149124,3.966648931,-54.53814017
3.11,6.551177177,-7.342190925,0.791013748,47.72745895,8.960557358,-56.68801631
3.11025,6.857411425,-7.055329167,0.197917742,45.68600845,13.31145858,-58.99746703
3.1105,7.13918996,-6.719387367,-0.419802593,42.86289597,17.6071486,-60.47004456
3.11075,7.401119723,-6.352982974,-1.048136749,39.2237587,22.18040408,-61.40416278
3.111,7.621118617,-5.957384561,-1.663734056,35.31435776,26.83707976,-62.15143752
3.11125,7.779402852,-5.483089424,-2.296313428,31.26002502,30.42997594,-61.69000097
3.1115,7.904618574,-4.995254924,-2.90936365,26.76967812,34.32129936,-61.09097747
3.11175,7.945969534,-4.450302118,-3.495667415,22.84106636,37.24075583,-60.08182219
3.112,7.980510057,-3.910426533,-4.070083524,17.90778923,40.84772306,-58.75551229
3.11225,7.93364014,-3.34051088,-4.59312926,13.66252995,43.85299534,-57.51552528
3.1125,7.844399652,-2.746055602,-5.098344051,9.136333466,46.55950609,-55.69583956
3.11275,7.701729041,-2.132983634,-5.568745407,4.677520275,48.90659441,-53.58411468
3.113,7.508127722,-1.51525745,-5.992870272,0.347829938,51.0846739,-51.43250383
3.11325,7.313188357,-0.91657099,-6.396617368,-4.953943253,53.81793307,-48.86398982
3.1135,7.060850636,-0.342424341,-6.718426295,-9.689212799,56.71152472,-47.02231193
3.11375,6.739524271,0.293918006,-7.033442277,-14.14465618,57.94797729,-43.80332111
3.114,6.39354247,0.920952238,-7.314494708,-18.90188789,59.09337977,-40.19149187
3.11425,5.998354576,1.560256496,-7.558611072,-23.42182541,59.4633349,-36.04150949
3.1145,5.566607367,2.185598077,-7.752205444,-27.77746582,59.5472781,-31.76981228
3.11475,5.080904955,2.799939086,-7.880844041,-31.46341515,59.06877254,-27.60535739
3.115,4.567544014,3.396087688,-7.963631702,-35.0388298,58.26657352,-23.22774371
3.11525,4.032006748,3.963041226,-7.995047974,-38.48994064,57.30241678,-18.81247614
3.1155,3.496388608,4.506302278,-8.002690887,-42.35922241,56.15307772,-13.79385531
3.11575,2.918593383,5.00682891,-7.925422293,-45.31933594,54.78824117,-9.468905228
3.116,2.316603672,5.50904886,-7.825652532,-48.07522583,52.42621531,-4.350989483
3.11625,1.717827345,5.95753505,-7.675362395,-50.84610367,50.23804241,0.608061256
3.1165,1.098538826,6.367095396,-7.465634222,-53.0279808,47.70843622,5.319544589
3.11675,0.484653477,6.742808714,-7.227462191,-55.24230194,44.87236717,10.36993477
3.117,-0.140891548,7.060979048,-6.9200875,-56.77260208,41.99734647,14.77525562
3.11725,-0.745356079,7.336417498,-6.591061418,-58.49143982,39.00135928,19.49008054
3.1175,-1.37756116,7.56954616,-6.191985001,-59.02632141,35.47470186,23.55161955
3.11775,-1.987001432,7.755709648,-5.768708216,-59.56736755,31.84305215,27.7243154
3.118,-2.589372543,7.898716958,-5.309344416,-59.64041901,27.89149164,31.74892736
3.11825,-3.190552148,8.017608287,-4.827056139,-59.13737488,23.19397102,35.94340386
3.1185,-3.745317672,8.053149727,-4.307832054,-58.71868896,19.1873625,39.53132646
3.11875,-4.329875116,8.067111513,-3.737236396,-56.75515366,14.1448297,42.61032396
3.119,-4.837390171,8.015069378,-3.177679207,-55.63398743,9.690911611,45.94307582
3.11925,-5.317457189,7.920295667,-2.602838478,-54.15972137,5.034465562,49.12525581
3.1195,-5.75953369,7.761209618,-2.001675928,-52.37693405,0.678220362,51.69871369
3.11975,-6.160551896,7.56658421,-1.406032314,-50.51244736,-3.870735545,54.3831829
3.12,-6.548960391,7.334725256,-0.785764865,-47.74329376,-8.762166165,56.50545993
3.12025,-6.875518203,7.063941027,-0.188422824,-45.28878021,-13.5647576,58.85353781
3.1205,-7.13694497,6.720384127,0.416560843,-42.94263077,-17.568193,60.51082376
3.12075,-7.372594422,6.341709711,1.030884711,-39.90944672,-21.71478416,61.62423088
3.121,-7.593911744,5.932994795,1.660916949,-35.8815918,-26.12872231,62.01031411
3.12125,-7.756379006,5.476892882,2.279486124,-31.86366272,-30.09049578,61.9541585
3.1215,-7.904469063,5.004290561,2.900178502,-26.89340973,-34.43961655,61.33302628
3.12175,-7.958104139,4.46737669,3.49072745,-22.70222664,-37.60816264,60.31038928
3.122,-7.979489358,3.925808447,4.05368091,-18.1000061,-41.09504624,59.19505234
3.12225,-7.961907399,3.357585313,4.604322085,-13.09613705,-44.35709526,57.45323231
3.1225,-7.868009384,2.759321965,5.108687418,-8.654533386,-46.96599702,55.6205304
3.12275,-7.722780135,2.149634686,5.573145448,-4.279366493,-49.36568969,53.64505618
3.123,-7.518159656,1.52640832,5.991751336,-0.191333324,-51.36622397,51.55755729
3.12325,-7.329165547,0.927298596,6.401866951,5.274853706,-54.14121405,48.86636034
3.1235,-7.064653961,0.31295764,6.751696321,9.992400169,-56.18752715,46.19512698
3.12375,-6.783116311,-0.288690526,7.071806836,15.24241257,-58.36633588,43.12392331
3.124,-6.401063446,-0.920378808,7.321442255,19.09871292,-59.15920202,40.0604891
3.12425,-6.00159949,-1.550797869,7.552397359,23.44288445,-59.66602306,36.22313861
3.1245,-5.538506392,-2.196871448,7.73537784,27.12633514,-59.12833251,32.00199736
3.12475,-5.090526465,-2.793019675,7.88354614,31.66232681,-59.26937875,27.60705194
3.125,-4.571274906,-3.404399206,7.975674112,35.19823837,-58.13715505,22.93891668
3.12525,-4.063727553,-3.962468172,8.026195725,39.32255554,-57.54474214,18.2221866
3.1255,-3.500934693,-4.504881839,8.005816532,42.47997665,-56.21028667,13.73031001
3.12575,-2.928743828,-5.030372187,7.959116015,45.77243423,-54.41204398,8.639609746
3.126,-2.305879555,-5.511436708,7.817316263,47.82410049,-52.28752734,4.46342685
3.12625,-1.690521807,-5.953153982,7.643675789,50.10250092,-50.10329428,0.000793365
3.1265,-1.072117787,-6.372868417,7.444986205,52.37149811,-47.38848697,-4.983011143
3.12675,-0.459088819,-6.750696899,7.209785718,54.61358261,-44.51687903,-10.09670358
3.127,0.11302853,-7.049828896,6.936800366,57.40169144,-42.39528041,-15.00641102
3.12725,0.743377675,-7.329074539,6.585696864,58.47564316,-39.14081913,-19.33482403
3.1275,1.358577233,-7.5689719,6.210394668,59.50877762,-35.61425431,-23.89452331
3.12775,1.978164583,-7.767405543,5.78924096,59.87890625,-31.67526614,-28.20364011
3.128,2.555088847,-7.902797857,5.34770901,60.56840897,-28.05136278,-32.51704619
3.12825,3.169476612,-8.008150362,4.83867375,59.62789536,-23.51079314,-36.11710222
3.1285,3.778018271,-8.084730702,4.30671243,58.10004425,-18.33052629,-39.76951796
3.12875,4.308339356,-8.067806708,3.759467352,57.3241272,-14.26165586,-43.06247134
3.129,4.817134902,-8.014073719,3.196938817,56.16159058,-9.828574186,-46.33301639
3.12925,5.321828058,-7.918452923,2.596624864,54.03620529,-5.005094605,-49.03111069
3.1295,5.755388893,-7.766559531,2.011170638,52.52623367,-0.574033403,-51.95220027
3.12975,6.133901241,-7.573203045,1.439301803,51.26235962,3.836766345,-55.09912596
3.13,6.525738809,-7.332036552,0.806297743,48.3397789,8.581522726,-56.92130163
3.13025,6.878201514,-7.059137194,0.180935681,45.19101334,13.53671614,-58.72772947
3.1305,7.17648643,-6.73800367,-0.438482759,42.03371429,18.23812025,-60.27183454
3.13075,7.405323566,-6.364828996,-1.040494569,39.20249557,22.44632985,-61.64882542
3.131,7.596576167,-5.933691015,-1.662885152,35.78594589,26.2214151,-62.00736099
3.13125,7.776842205,-5.486896982,-2.289945223,31.36270332,30.49095673,-61.85366006
3.1315,7.902069026,-4.996101504,-2.905967522,26.84995842,34.32861247,-61.17857089
3.13175,7.945112953,-4.45241761,-3.492695344,22.88567543,37.28607649,-60.17175192
3.132,7.954225466,-3.899425946,-4.05479952,18.52470207,40.45858882,-58.98329089
3.13225,7.914172025,-3.32274083,-4.591431195,14.05770493,43.3833973,-57.44110222
3.1325,7.832172293,-2.72109231,-5.111079983,9.293205261,46.00241792,-55.29562318
3.13275,7.69406791,-2.138483905,-5.555584005,4.941914558,48.95460669,-53.89652125
3.133,7.528868867,-1.53345096,-5.995417908,-0.041360844,51.58719685,-51.545836
3.13325,7.330553201,-0.928841021,-6.40171218,-5.306918621,54.19148858,-48.88456996
3.1335,7.059713163,-0.302652826,-6.757060337,-9.946147919,55.96662623,-46.02047831
3.13375,6.752279842,0.2994185,-7.051698342,-14.5155077,57.94270132,-43.42719362
3.134,6.395643551,0.914605768,-7.310249319,-18.90957642,59.2328114,-40.32323498
3.13425,5.98133031,1.547986593,-7.529316903,-22.88316727,59.57682656,-36.69365929
3.1345,5.565298885,2.175443649,-7.740742534,-27.66370583,59.74171145,-32.07800562
3.13475,5.078761988,2.794015907,-7.872777895,-31.35996246,59.18141474,-27.82145228
3.135,4.590868492,3.388471551,-7.979340043,-35.59509659,58.60223623,-23.00713964
3.13525,4.049804606,3.953310068,-8.003114675,-38.89496994,57.64060469,-18.74563475
3.1355,3.510352153,4.492762536,-8.003114688,-42.64312744,56.53858667,-13.89545923
3.13575,2.911025103,5.028407364,-7.939432467,-45.30130005,54.35265259,-9.051352539
3.136,2.322168328,5.522164736,-7.844333064,-48.3392868,52.23953191,-3.900245103
3.13625,1.695351084,5.964727219,-7.660078303,-50.32999039,49.9512145,0.378775883
3.1365,1.09727139,6.368787491,-7.466058881,-53.02267838,47.67889184,5.343786531
3.13675,0.480393432,6.738577856,-7.218971288,-55.11435318,44.9317204,10.18263278
3.137,-0.111645704,7.047017479,-6.935371776,-57.45478821,42.48902783,14.96576038
3.13725,-0.741598563,7.317800557,-6.576201994,-58.47831726,39.39702175,19.08129551
3.1375,-1.371216307,7.562776213,-6.191559906,-59.17064285,35.66963808,23.50100477
3.13775,-1.998009723,7.764595152,-5.766585429,-59.37259674,31.61362086,27.75897588
3.138,-2.604178342,7.914372326,-5.310193985,-59.39186096,27.50078933,31.89107164
3.13825,-3.175325967,8.001108402,-4.825782435,-59.43793869,23.6279294,35.81000929
3.1385,-3.756754786,8.060764891,-4.304010105,-58.49974823,18.97115945,39.52858878
3.13875,-4.327707701,8.080227758,-3.752520057,-56.93101501,13.92012846,43.01088656
3.139,-4.845424883,8.024378049,-3.178953165,-55.5129509,9.456753178,46.05619772
3.13925,-5.323407796,7.91818024,-2.594772444,-54.00551605,5.027417915,48.97809814
3.1395,-5.766746994,7.762479115,-1.995732121,-52.21127319,0.596795625,51.61447757
3.13975,-6.187292892,7.568276716,-1.380983824,-49.83174133,-4.105844984,53.93758632
3.14,-6.540942539,7.320763729,-0.77982119,-47.85301971,-8.445074672,56.29809439
3.14025,-6.873439016,7.051248049,-0.177809033,-45.25382614,-13.31101365,58.56483979
3.1405,-7.153464589,6.731384534,0.422080055,-42.59283066,-17.89709813,60.48992878
3.14075,-7.392042419,6.365403357,1.026639062,-39.56999969,-22.31010373,61.88010343
3.141,-7.591744396,5.946111301,1.645633095,-36.02635956,-26.37209228,62.39845184
3.14125,-7.763137753,5.487047796,2.276089957,-31.75120163,-30.34795341,62.09915504
3.1415,-7.885425312,4.986520381,2.898904931,-27.2516346,-33.98019155,61.23182615
3.14175,-7.954304686,4.461030027,3.493274659,-22.74887085,-37.47157246,60.2204433
3.142,-7.993106808,3.916500435,4.076606374,-17.6666069,-41.02823537,58.69484227
3.14225,-7.944585954,3.332622224,4.61196373,-13.35780334,-43.76113488,57.11893822
3.1425,-7.852329958,2.750859768,5.10147019,-9.001177788,-46.68596443,55.68714222
3.14275,-7.722332157,2.156404209,5.565927948,-4.342978477,-49.48387487,53.82685335
3.143,-7.550368634,1.542909226,6.007459408,0.533443511,-51.91215517,51.37871166
3.14325,-7.327873329,0.93279929,6.395074039,5.208973885,-54.23659353,49.02761965
3.1435,-7.056152195,0.315919297,6.740232899,9.754612923,-56.1829026,46.42828968
3.14375,-6.741545106,-0.298845028,7.040390134,14.22682858,-57.86978942,43.64296085
3.144,-6.387922347,-0.926302296,7.314224643,18.7867527,-58.94967346,40.16292076
3.14425,-6.001611072,-1.554182579,7.555793651,23.45461655,-59.60066626,36.14604971
3.1445,-5.54949576,-2.182486044,7.731981805,27.296875,-59.48113327,32.18425827
3.14475,-5.063424141,-2.812904868,7.876329009,31.08627892,-58.69704486,27.61076594
3.145,-4.573835146,-3.408207202,7.982042349,35.2764473,-58.08305765,22.80661036
3.14525,-4.051457618,-3.974738029,8.026195647,39.07383347,-57.22079922,18.14696575
3.1455,-3.491603572,-4.507420883,7.999024455,42.23318481,-56.08998955,13.85680473
3.14575,-2.936333612,-5.015140486,7.951474098,45.83802414,-54.7547751,8.916750956
3.146,-2.341498318,-5.498743758,7.840242077,48.65092087,-52.79587379,4.144952927
3.14625,-1.717721945,-5.961615628,7.679337573,50.87711334,-50.15343916,-0.723674182
3.1465,-1.078098759,-6.383869202,7.461967961,52.61574554,-47.23094398,-5.384801561
3.14675,-0.481546381,-6.738003308,7.219549689,55.11949539,-44.92608035,-10.19341504
3.147,0.130859852,-7.049828607,6.918968755,56.94733047,-42.27007952,-14.67725095
3.14725,0.753549537,-7.334151121,6.580601584,58.25431824,-38.97510176,-19.27921647
3.1475,1.377650221,-7.578280336,6.200630116,59.08053589,-35.30046102,-23.78007487
3.14775,1.997259983,-7.770367808,5.773107825,59.39661407,-31.47857487,-27.91803921
3.148,2.580977811,-7.905336453,5.324358642,59.8975029,-27.81227689,-32.08522601
3.14825,3.190234075,-8.021265718,4.831031643,59.16166306,-23.1092838,-36.05237925
3.1485,3.758117312,-8.069500313,4.311383001,58.48976517,-18.763958,-39.72580716
3.14875,4.294763327,-8.064844706,3.77008138,57.64565659,-14.42251966,-43.22313692
3.149,4.818412628,-8.012804095,3.194391468,56.10997391,-9.850032463,-46.25994144
3.14925,5.297217416,-7.914645229,2.617427813,54.64872742,-5.267044149,-49.38168327
3.1495,5.779978226,-7.77671409,1.996735864,51.9547081,-0.210126677,-51.74458142
3.14975,6.158977464,-7.56516441,1.406186946,50.53616333,3.86157662,-54.39773995
3.15,6.516431963,-7.322305082,0.805873119,48.49991608,8.31622981,-56.81614589
3.15025,6.840880136,-7.047713601,0.206833465,46.08210373,13.0278801,-59.10998383
3.1505,7.145081384,-6.734618885,-0.410462499,42.84304047,17.92099991,-60.76404038
3.15075,7.396004688,-6.358906273,-1.037098415,39.4234581,22.24321165,-61.66666975
3.151,7.627518526,-5.948076111,-1.679442415,35.09999847,26.69935839,-61.79935687
3.15125,7.806096012,-5.498744064,-2.307351947,30.69260025,30.91375254,-61.60635279
3.1515,7.897839028,-4.99144695,-2.906392078,26.93131447,34.19537349,-61.12668796
3.15175,7.927740947,-4.442262946,-3.485478001,23.27544022,36.94981878,-60.225259
3.152,7.966056862,-3.915926954,-4.050129908,18.34856987,40.8402877,-59.18885757
3.15225,7.929864145,-3.327394682,-4.602469463,13.68904018,43.57484898,-57.26388917
3.1525,7.826615508,-2.732093089,-5.094522418,9.526414871,46.15946226,-55.68587713
3.15275,7.711507741,-2.128752564,-5.582755177,4.41861105,48.89181276,-53.31042381
3.153,7.527618366,-1.526681242,-6.000937124,-0.05569654,51.43921657,-51.38352003
3.15325,7.309780417,-0.919955835,-6.389824582,-4.820959091,53.85686296,-49.03590387
3.1535,7.050756118,-0.3149227,-6.735833419,-9.607417107,56.11786439,-46.51044728
3.15375,6.750126898,0.290533291,-7.040660189,-14.3775568,58.08510169,-43.70754489
3.154,6.402893958,0.924337182,-7.32723114,-19.15595818,59.09542557,-39.9394674
3.15425,5.995771073,1.549678737,-7.54544981,-23.26218033,59.64243395,-36.38025362
3.1545,5.55595575,2.174597762,-7.730553512,-27.4019928,59.68008239,-32.27808959
3.15475,5.091873793,2.779630636,-7.871504429,-31.58674812,59.54334917,-27.95660105
3.155,4.58489705,3.380432652,-7.965329701,-35.37057495,58.70882073,-23.33824578
3.15525,4.045178103,3.966003249,-8.011181352,-38.85708618,57.36732996,-18.51024378
3.1555,3.498106904,4.51222507,-8.010331974,-42.45301056,56.07707035,-13.62405979
3.15575,2.935603948,5.015290778,-7.950894726,-45.83712006,54.77502357,-8.93790351
3.156,2.339922531,5.499740637,-7.839663169,-48.6354599,52.79343572,-4.157975818
3.15625,1.696204211,5.965996913,-7.662201123,-50.36216736,49.93899753,0.423169826
3.1565,1.089598663,6.35990279,-7.449501453,-52.75611496,47.79634204,4.95977292
3.15675,0.478266238,6.737307943,-7.215574181,-55.04815674,44.94913461,10.09902213
3.157,-0.125202177,7.055479201,-6.930277024,-57.15929031,42.23848164,14.92080867
3.15725,-0.738590758,7.328378804,-6.589788046,-58.63100052,39.2261234,19.40487712
3.1575,-1.363567298,7.564891715,-6.201324417,-59.38488388,35.69032338,23.6945605
3.15775,-1.994160591,7.772633141,-5.778472551,-59.53340149,31.49330212,28.04009937
3.158,-2.607952723,7.927911538,-5.319958815,-59.39370346,27.21692429,32.17677917
3.15825,-3.20921997,8.021416722,-4.812196752,-58.69426346,22.98866336,35.7056001
3.1585,-3.756345282,8.05611032,-4.299765038,-58.46364975,19.05194062,39.41170913
3.15875,-4.307833433,8.05695696,-3.749123527,-57.2706337,14.50013071,42.77050299
3.159,-4.832295651,8.015069634,-3.182773983,-55.78503036,9.730768799,46.05426157
3.15925,-5.316207656,7.913102665,-2.596895009,-54.15757751,5.180959942,48.97661757
3.1595,-5.76335244,7.762056667,-1.998704227,-52.30033112,0.635762934,51.66456818
3.15975,-6.182599303,7.575045873,-1.39244657,-50.00958252,-4.193780637,54.20336316
3.16,-6.543015542,7.33514835,-0.792132808,-47.91036606,-8.730229332,56.64059539
3.16025,-6.845449257,7.042362866,-0.196913609,-45.93077087,-12.93858663,58.8693575
3.1605,-7.133153206,6.711922307,0.421230898,-42.99879456,-17.3786068,60.37740136
3.16075,-7.414119154,6.365403325,1.048715828,-39.00911331,-22.46815093,61.47726425
3.161,-7.618889443,5.953727014,1.665162429,-35.37997818,-26.71304986,62.09302804
3.16125,-7.79199477,5.490432033,2.301562737,-31.01882935,-30.62415211,61.64298146
3.1615,-7.908315444,4.996674398,2.911641045,-26.71642685,-34.34152587,61.05795272
3.16175,-7.945402181,4.457222002,3.488180179,-22.94086075,-37.3360199,60.27688065
3.162,-7.958336758,3.903807247,4.054529511,-18.47840309,-40.53109116,59.00949425
3.16225,-7.925883419,3.339392131,4.586491288,-13.90227509,-43.74729532,57.6495704
3.1625,-7.874351348,2.766937557,5.107413791,-8.547513962,-47.15194244,55.6994564
3.16275,-7.745640975,2.168674421,5.576966555,-3.819118977,-49.89297449,53.71209347
3.163,-7.539767002,1.539524613,6.00024239,0.287718207,-51.77820555,51.49048734
3.16325,-7.322388622,0.922644681,6.399743941,5.144623756,-54.01048909,48.86586533
3.1635,-7.068900515,0.312534514,6.756366002,10.11905575,-56.21588277,46.09682702
3.16375,-6.757659454,-0.293344508,7.051003962,14.6188364,-58.09441264,43.47557624
3.164,-6.387935747,-0.930110076,7.318045823,18.82843018,-58.8798277,40.05139752
3.16425,-6.001621387,-1.557144305,7.558765693,23.48943901,-59.54436041,36.0549214
3.1645,-5.546125472,-2.190102018,7.73622749,27.27618217,-59.30931229,32.03313011
3.16475,-5.088832955,-2.794288694,7.883121649,31.62851715,-59.23135715,27.60284
3.165,-4.571701157,-3.404821977,7.976523134,35.21324539,-58.13021842,22.91697303
3.16525,-4.037486298,-3.986161711,8.023648009,38.80620575,-56.89925358,18.09304783
3.1655,-3.495015651,-4.512074849,8.0070905,42.36772919,-56.01971201,13.65198283
3.16575,-2.92954652,-5.016833531,7.946380051,45.68185806,-54.66249638,8.980638318
3.166,-2.343126721,-5.478434878,7.8215616,48.55066299,-53.181526,4.630863003
3.16625,-1.704519278,-5.949345399,7.653864678,50.4450798,-50.28359271,-0.161487094
3.1665,-1.106091916,-6.375830022,7.481921938,53.29559708,-47.58845329,-5.707143785
3.16675,-0.470548601,-6.74984999,7.22039859,54.92791367,-44.62070093,-10.30721274
3.167,0.141450401,-7.056597795,6.915147394,56.72450256,-42.05909762,-14.66540494
3.16725,0.771363284,-7.339229689,6.567866405,57.82419968,-38.74007125,-19.08412843
3.1675,1.363265117,-7.563895572,6.200630455,59.34857178,-35.67036314,-23.67820864
3.16775,1.982804846,-7.776291764,5.793486918,59.82086563,-31.46838559,-28.35248004
3.168,2.594934528,-7.920991803,5.326057275,59.64908981,-27.40521751,-32.24387231
3.16825,3.16735259,-8.008573361,4.841220771,59.66908646,-23.5057794,-36.16330705
3.1685,3.767029813,-8.07034601,4.303316197,58.2661705,-18.67279346,-39.59337704
3.16875,4.296482148,-8.058921776,3.762439628,57.55762863,-14.51197047,-43.04565816
3.169,4.815418354,-8.019574586,3.204156232,56.23830032,-9.734964118,-46.50333621
3.16925,5.31545815,-7.918876039,2.603417889,54.19881058,-5.040812182,-49.1579984
3.1695,5.759633391,-7.766983436,2.007350045,52.41140366,-0.531795247,-51.87960841
3.16975,6.161119402,-7.559664462,1.398545061,50.43785477,3.782801337,-54.2206561
3.17,6.535100635,-7.32569002,0.790589385,48.03019333,8.526079441,-56.55627277
3.17025,6.869691124,-7.064637046,0.194945922,45.43785477,13.5702209,-59.00807567
3.1705,7.139172669,-6.724464597,-0.414708072,42.90361023,17.69832184,-60.60193207
3.17075,7.377776172,-6.350867145,-1.026909027,39.82633209,21.96509422,-61.79142631
3.171,7.608005406,-5.943422204,-1.664583202,35.56816483,26.47237801,-62.04054284
3.17125,7.77683106,-5.490282034,-2.286549026,31.39652824,30.54069821,-61.93722645
3.1715,7.891482502,-4.988062335,-2.903420167,27.07908249,34.08499434,-61.16407682
3.17175,7.9438452,-4.450725034,-3.493120166,22.92055511,37.22927396,-60.14982907
3.172,7.952078252,-3.90661855,-4.045459702,18.64941597,40.56402628,-59.21344225
3.17225,7.926893138,-3.326971628,-4.59992151,13.76993752,43.54562273,-57.31556024
3.1725,7.852458087,-2.748170901,-5.104287185,8.97027874,46.65626332,-55.62654206
3.17275,7.726733282,-2.145676261,-5.581057021,4.138817787,49.3322071,-53.47102489
3.173,7.561085108,-1.547836124,-6.013248985,-0.791158199,52.10010114,-51.30894294
3.17325,7.338893086,-0.972843179,-6.366049908,-5.220567226,55.09450735,-49.87394012
3.1735,7.022827904,-0.287844182,-6.734983722,-9.105273247,55.43463209,-46.32935884
3.17375,6.721809428,0.327766183,-7.049575611,-13.93132496,57.19555876,-43.2642338
3.174,6.382979083,0.935760751,-7.318739834,-18.73134422,58.74366599,-40.01232176
3.17425,6.013987625,1.538255402,-7.552243028,-23.66726875,60.00081014,-36.33354139
3.1745,5.584325252,2.152596287,-7.73692154,-28.00342941,60.31719229,-32.31376287
3.17475,5.091899812,2.787246306,-7.879146117,-31.66996384,59.41560992,-27.74564608
3.175,4.566715328,3.402010895,-7.968726223,-35.07686234,58.17737295,-23.10051061
3.17525,4.035871191,3.975734369,-8.01160556,-38.70294571,57.11689871,-18.413953
3.1755,3.484104315,4.514340675,-7.998444989,-42.11489487,55.93168297,-13.81678811
3.17575,2.925829244,5.012328672,-7.938157916,-45.56729126,54.75538585,-9.18809459
3.176,2.307714506,5.516664606,-7.824379112,-47.91698074,52.23138331,-4.31440257
3.17625,1.686027065,5.969381188,-7.655408253,-50.11247635,49.7904287,0.32204765
3.1765,1.083711593,6.376403747,-7.46011534,-52.71203995,47.42964232,5.282397628
3.17675,0.496486189,6.726730422,-7.223216611,-55.43691635,45.26871849,10.16819787
3.177,-0.131614211,7.042785985,-6.911171774,-56.88912201,42.42064458,14.46847743
3.17725,-0.727189104,7.310609003,-6.583419899,-58.79042053,39.64101257,19.14940796
3.1775,-1.36055471,7.576738605,-6.216183895,-59.54578018,35.48802049,24.0577597
3.17775,-1.966599997,7.762479381,-5.795879385,-60.18004227,31.88557979,28.29446248
3.178,-2.577485131,7.898717655,-5.321232524,-59.9862175,27.99523405,31.99098345
3.17825,-3.191407267,8.015916048,-4.824508781,-59.13883972,23.23332281,35.90551691
3.1785,-3.763493653,8.076420017,-4.312926364,-58.44688034,18.62313498,39.82374536
3.17875,-4.326052745,8.067534688,-3.741481944,-56.88715363,14.16563279,42.72152083
