Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.6815,1.419504145,16.68300932,-18.10251346,-133.8119354,116.2570503,17.55488516
3.68175,-0.122802731,17.45051351,-17.32771078,-138.366333,110.5115549,27.85477806
3.682,-1.614133851,18.10293347,-16.48879962,-143.3431854,104.6187579,38.72442756
3.68225,-3.166431548,18.68089003,-15.51445848,-145.8674469,96.87643486,48.99101204
3.6825,-4.729236757,19.1657625,-14.43652574,-146.8657684,87.90655149,58.95921695
3.68275,-6.27753338,19.54824369,-13.27071031,-146.6807251,77.9907128,68.69001229
3.683,-7.801119834,19.83172041,-12.03060057,-145.3682861,67.08132559,78.28696054
3.68325,-9.229259811,19.96965359,-10.74039377,-144.2181702,56.54153976,87.67663041
3.6835,-10.57168721,19.96965344,-9.397966231,-142.828186,46.1475085,96.68067753
3.68375,-11.83626879,19.88968583,-8.053417034,-141.2188568,34.74860828,106.4702485
3.684,-13.05841022,19.68236607,-6.623955849,-137.91185,22.98872544,114.9231245
3.68425,-14.17184509,19.35784998,-5.186004894,-134.5288696,11.2056759,123.3231937
3.6845,-15.22669016,18.90893929,-3.68224913,-129.5298004,-0.776021546,130.305822
3.68475,-16.14280147,18.3094066,-2.166605126,-124.6612473,-11.7881003,136.4493476
3.685,-16.95441597,17.60240658,-0.64799061,-119.2081223,-22.79474231,142.0028646
3.68525,-17.65220372,16.78539989,0.866803832,-113.2680283,-33.56867113,146.8366994
3.6855,-18.2807549,15.85542779,2.425327108,-105.5323792,-44.25308265,149.7854618
3.68575,-18.79297211,14.80275385,3.990218264,-97.05951691,-54.16688539,151.2264023
3.686,-19.23506929,13.64684475,5.58822454,-86.69799042,-63.85021165,150.5482021
3.68625,-19.53737259,12.40123852,7.136134078,-76.30841827,-72.86596349,149.1743818
3.6865,-19.72606683,11.10570633,8.6203605,-65.46118164,-81.97152443,147.4327061
3.68675,-19.86566835,9.764902144,10.1007662,-52.46613693,-91.54013599,144.0062729
3.687,-19.82717062,8.362325414,11.4648452,-40.57330704,-100.1040657,140.6773727
3.68725,-19.68054682,6.920824014,12.7597228,-28.1432476,-108.3925692,136.5358168
3.6875,-19.3872183,5.423896381,13.96332191,-16.10139084,-115.5849894,131.6863802
3.68775,-18.97257008,3.897351551,15.07521853,-4.032329559,-122.1204684,126.152798
3.688,-18.43227012,2.366575421,16.0656947,7.689331532,-128.2122224,120.5228908
3.68825,-17.76286538,0.848070215,16.91479516,18.75785446,-133.9140833,115.1562288
3.6885,-17.00980252,-0.664512732,17.67431525,30.3056469,-139.2077514,108.9021045
3.68875,-16.14085943,-2.183864445,18.32472388,41.46296692,-143.3753408,101.9123739
3.689,-15.12182279,-3.760335171,18.88215796,51.55564499,-144.9625204,93.40687545
3.68925,-14.06062047,-5.297034305,19.35765477,62.53965378,-146.339107,83.79945322
3.6895,-12.92370758,-6.793115832,19.71682341,73.37219238,-147.0428679,73.67067555
3.68975,-11.64846185,-8.309082667,19.95754452,82.66886902,-145.2349588,62.56608983
3.69,-10.327092,-9.746354763,20.07344676,91.91542053,-143.2203473,51.30492678
3.69025,-8.930870418,-11.14512228,20.0759927,100.4528427,-139.8183721,39.36552941
3.6905,-7.485122931,-12.46265666,19.94777959,108.4124985,-135.8130681,27.40056963
3.69075,-5.996202416,-13.69430011,19.69050253,115.7044525,-131.1492198,15.44476726
3.691,-4.507640818,-14.78335881,19.29099963,122.8276672,-127.0443827,4.216715474
3.69125,-2.981025571,-15.79372078,18.77474635,129.0182953,-121.853717,-7.164578335
3.6915,-1.436967897,-16.66953923,18.10650712,134.1645355,-116.6294964,-17.5350391
3.69175,0.110393524,-17.44931284,17.33891932,138.6817932,-110.6185083,-28.06328488
3.692,1.634351702,-18.11992664,16.48557494,142.9366608,-104.1399435,-38.79671726
3.69225,3.155693967,-18.68687991,15.53118595,146.1874847,-96.82853355,-49.35895119
3.6925,4.73121911,-19.17683021,14.4456111,146.8905945,-87.66604561,-59.22454887
3.69275,6.27827558,-19.54958173,13.27130615,146.6643219,-77.9397623,-68.7245596
3.693,7.791646742,-19.84067358,12.04902684,145.675415,-66.96036874,-78.7150463
3.69325,9.203225906,-19.97902611,10.7758002,144.9662323,-56.53090502,-88.43532728
3.6935,10.59687878,-20.02133676,9.424457975,142.5447083,-44.9515301,-97.59317816
3.69375,11.87466114,-19.93036963,8.055708491,140.4936829,-33.64468461,-106.8489982
3.694,13.09340927,-19.72220569,6.628796417,137.2518616,-21.91116391,-115.3406977
3.69425,14.20898966,-19.39007112,5.181081464,133.7388611,-10.24347229,-123.4953888
3.6945,15.23845872,-18.91408537,3.675626654,129.1908569,1.046841886,-130.2376988
3.69475,16.1282849,-18.3035517,2.175266795,124.9251556,11.65555145,-136.5807071
3.695,16.93350162,-17.60501262,0.671510992,119.7039566,22.77075142,-142.474708
3.69525,17.66224912,-16.79816272,-0.864086398,113.0261383,33.96388964,-146.9900279
3.6955,18.24674682,-15.83857157,-2.408175255,106.225647,43.76273446,-149.9883814
3.69575,18.75648328,-14.76643547,-3.990047806,97.68333435,53.27991471,-150.9632491
3.696,19.20150231,-13.62491141,-5.576590894,87.36120605,63.24224901,-150.6034551
3.69625,19.50930273,-12.38607548,-7.123227256,76.8865509,72.41694888,-149.3034998
3.6965,19.71075449,-11.0837722,-8.626982297,65.66149139,81.48066968,-147.1421611
3.69675,19.82148865,-9.742969177,-10.07851947,53.43157196,90.82683868,-144.2584106
3.697,19.79828173,-8.33827694,-11.46000479,41.13504791,99.45444465,-140.5894926
3.69725,19.65291707,-6.901006231,-12.75191084,28.71280098,107.8233504,-136.5361514
3.6975,19.37392286,-5.433696024,-13.94022684,16.52103996,115.6765214,-132.1975614
3.69775,18.96435276,-3.911381578,-15.05297118,4.353339195,122.3336432,-126.6869824
3.698,18.39992958,-2.358604577,-16.04132501,-6.89312458,127.8358567,-120.9427321
3.69825,17.73567737,-0.82232825,-16.91334912,-18.21850586,133.2372174,-115.0187116
3.6985,16.9719589,0.677137878,-17.64909677,-29.38056946,138.6943897,-109.3138203
3.69875,16.11744383,2.194374439,-18.31181827,-40.89080048,143.007103,-102.1163026
3.699,15.12934212,3.754344329,-18.88368645,-51.67076874,145.1354317,-93.46466294
3.69925,14.030338,5.285965848,-19.31630385,-61.62617493,146.3355456,-84.70937067
3.6995,12.8977702,6.810818461,-19.70858866,-72.7778244,146.5336837,-73.75585933
3.69975,11.67846575,8.298861992,-19.97732774,-83.33722687,145.6668326,-62.3296057
3.7,10.37118846,9.75940326,-20.13059172,-93.14083862,143.3220913,-50.1812527
3.70025,8.957913214,11.13743909,-20.09535231,-101.0944061,140.1857944,-39.09138827
3.7005,7.513016674,12.45539572,-19.9684124,-109.0917053,136.182979,-27.09127366
3.70075,5.994835726,13.6971934,-19.69202912,-115.6996002,131.113916,-15.41431574
3.701,4.49142921,14.79006021,-19.28148942,-122.4613495,126.8267472,-4.365397721
3.70125,2.961805366,15.79026919,-18.75207455,-128.4942932,121.8048988,6.689394393
3.7015,1.436048522,16.67962693,-18.11567545,-134.2182617,116.460818,17.75744375
3.70175,-0.109193807,17.4572834,-17.34808959,-138.7776184,110.5028486,28.27476985
3.702,-1.635295818,18.12197266,-16.48667684,-142.9346619,104.1186135,38.81604832
3.70225,-3.160482396,18.68215828,-15.52167588,-146.0358124,96.90697004,49.12884234
3.7025,-4.721220066,19.15137711,-14.43015704,-146.97612,88.2490782,58.7270418
3.70275,-6.266522296,19.54020437,-13.27368207,-146.9206085,78.23986506,68.68074346
3.703,-7.790108057,19.82410578,-12.03399772,-145.6163025,67.32488616,78.29141633
3.70325,-9.225024651,19.9662676,-10.74124295,-144.3236847,56.65685611,87.66682858
3.7035,-10.58604602,19.99165364,-9.405607614,-142.6331635,45.6441403,96.98902315
3.70375,-11.87524146,19.91507221,-8.039830751,-140.3954315,33.99086077,106.4045708
3.704,-13.07578046,19.69294336,-6.617162897,-137.5348511,22.66211135,114.8727397
3.70425,-14.18162003,19.35446416,-5.172844131,-134.2429962,11.19658224,123.046414
3.7045,-15.2042568,18.88905302,-3.684796213,-129.9679718,-0.232777586,130.2007494
3.70475,-16.13437474,18.29036653,-2.155991791,-124.7451172,-11.35687941,136.1019966
3.705,-16.940866,17.5918282,-0.650962199,-119.4934158,-22.47951416,141.97293
3.70525,-17.6398905,16.78582353,0.854066962,-113.6077271,-33.46789392,147.075621
3.7055,-18.2688392,15.86346598,2.405373222,-105.9229126,-44.3006852,150.2235978
3.70575,-18.78792776,14.78836933,3.999558427,-97.10827637,-53.84365976,150.9519361
3.706,-19.22403182,13.64684521,5.577186617,-87.01293945,-63.75218916,150.7651286
3.70625,-19.57163376,12.43847179,7.133161965,-75.70808411,-73.81035061,149.5184347
3.7065,-19.76931049,11.12390025,8.645410237,-64.47109222,-82.63525222,147.1063444
3.70675,-19.83811178,9.753478477,10.0846333,-53.10761642,-91.12670975,144.2343262
3.707,-19.79669654,8.33567084,11.4610257,-41.18855667,-99.37692016,140.5654768
3.70725,-19.6708554,6.900093201,12.7707622,-28.26491165,-107.9230392,136.1879508
3.7075,-19.39190566,5.419242361,13.9726633,-15.96602726,-115.5207904,131.4868177
3.70775,-18.98013607,3.919352515,15.06078355,-4.015913963,-122.5832418,126.5991557
3.708,-18.44116395,2.373346075,16.06781787,7.856262207,-128.4049848,120.5487226
3.70825,-17.75100296,0.840454432,16.91054853,18.48778534,-133.6846047,115.1968194
3.7085,-17.00935061,-0.656473087,17.6658237,30.21755981,-139.3584499,109.1408901
3.70875,-16.12134596,-2.188095431,18.30944139,40.96405029,-143.1572669,102.1932166
3.709,-15.15441065,-3.730718441,18.88512909,52.17490005,-145.7716428,93.59674277
3.70925,-14.06742207,-5.299572593,19.36699467,62.72990417,-146.3599271,83.63002289
3.7095,-12.90552891,-6.815116837,19.72064575,73.05188751,-146.5105291,73.45864162
3.70975,-11.6526919,-8.304852784,19.95754468,82.74089813,-145.3592793,62.61838116
3.71,-10.35554365,-9.748045414,20.10358906,92.67249298,-143.4134709,50.74097792
3.71025,-8.933823887,-11.13962328,20.07344717,100.4962616,-139.9597124,39.46345082
3.7105,-7.473642609,-12.45715625,19.93079886,108.0778122,-135.8501268,27.77231464
3.71075,-6.008029249,-13.67695373,19.68498298,115.8941269,-131.5852553,15.69112844
3.711,-4.490257078,-14.79012736,19.28038444,122.4313431,-126.8137658,4.382422744
3.71125,-2.967009588,-15.79202962,18.75903921,128.644104,-121.8066025,-6.837501506
3.7115,-1.42639349,-16.68138663,18.10778012,133.977951,-116.3521427,-17.62580832
3.71175,0.103126524,-17.46327421,17.36014768,138.9790497,-110.42907,-28.54997964
3.712,1.631347648,-18.12965714,16.49830949,143.0942841,-103.9946868,-39.09959726
3.71225,3.184520697,-18.69957383,15.51505313,145.5301208,-96.38893406,-49.14118679
3.7125,4.71936616,-19.16667603,14.44730987,147.1275635,-87.95593702,-59.17162645
3.71275,6.255367338,-19.54450517,13.28913784,147.2352753,-78.21855245,-69.01672282
3.713,7.750110018,-19.82036558,12.07025556,146.6339569,-67.6668539,-78.96710301
3.71325,9.210413787,-19.98791251,10.77749873,144.8713074,-56.32976289,-88.54154448
3.7135,10.57057265,-20.01668393,9.446111289,143.2304077,-45.24936794,-97.98103977
3.71375,11.89714096,-19.93714229,8.04000133,139.9871521,-33.36528756,-106.6218645
3.714,13.09211724,-19.72770709,6.635589849,137.3541718,-21.82662591,-115.5275458
3.71425,14.21407764,-19.39261192,5.178534277,133.6511078,-10.16398257,-123.4871252
3.7145,15.26047818,-18.93058578,3.6701076,128.7572174,1.519111129,-130.2763285
3.71475,16.15287149,-18.3141281,2.161256609,124.3713455,12.04179988,-136.4131454
3.715,16.95007498,-17.6007829,0.650707915,119.2424164,22.82167221,-142.0640886
3.71525,17.6296509,-16.77150852,-0.858142377,113.6885376,33.22570325,-146.9142408
3.7155,18.26073604,-15.84407089,-2.416665153,105.9084549,43.96970217,-149.8781571
3.71575,18.78146591,-14.78547462,-3.995991287,97.17082977,53.82747402,-150.9983038
3.716,19.20448339,-13.62237274,-5.582110648,87.26000214,63.22492845,-150.4849306
3.71625,19.5080256,-12.38649723,-7.121528376,76.91782379,72.42344672,-149.3412705
3.7165,19.7327923,-11.09562043,-8.63717187,65.16253662,81.87592942,-147.038466
3.71675,19.81808906,-9.744239118,-10.07384994,53.51671219,90.83737764,-144.3540898
3.717,19.79571545,-8.343777205,-11.45193824,41.23013306,99.55124405,-140.7813771
3.71725,19.6474,-6.900583231,-12.74681677,28.84230042,107.7874083,-136.6297087
3.7175,19.36040025,-5.414655864,-13.94574439,16.72567368,115.2275618,-131.9532355
3.71775,18.94103867,-3.901227303,-15.03981137,4.886089802,121.9741321,-126.8602219
3.718,18.39569665,-2.355220537,-16.04047611,-6.805250168,127.7420612,-120.936811
3.71825,17.75306761,-0.827406305,-16.92566131,-18.63676453,133.4624685,-114.8257039
3.7185,17.00166827,0.675445732,-17.677114,-30.15463829,138.9477331,-108.7930948
3.71875,16.119556,2.191412243,-18.31096824,-40.93841553,143.0806764,-102.1422608
3.719,15.10343417,3.751382654,-18.85481682,-50.98032379,145.0024076,-94.02208384
3.71925,14.06130759,5.280042534,-19.34135012,-62.40356064,146.6785559,-84.27499529
3.7195,12.89526025,6.822242941,-19.71750319,-72.81142426,146.3015754,-73.4901511
3.71975,11.67677611,8.300977383,-19.97775349,-83.32219696,145.6120824,-62.28988542
3.72,10.32835601,9.773364742,-20.10172075,-92.12742615,142.7372808,-50.60985464
3.72025,8.939276606,11.15013222,-20.08940882,-100.6933594,139.7982462,-39.10488684
3.7205,7.491389097,12.46258842,-19.95397752,-108.5639648,135.8736575,-27.30969263
3.72075,6.013873224,13.67730854,-19.69118176,-116.0357132,131.6166825,-15.58096929
3.721,4.506280021,14.78752326,-19.29380328,-122.8216095,126.9771842,-4.155574737
3.72125,2.980003459,15.7729231,-18.75292656,-128.8387146,122.2624304,6.576284233
3.7215,1.435632717,16.68174262,-18.11737533,-134.2221069,116.4179996,17.80410735
3.72175,-0.09517097,17.46109143,-17.36592046,-139.1743317,110.5336321,28.64069954
3.722,-1.649242433,18.14101495,-16.49177252,-142.7112122,103.6523239,39.05888829
3.72225,-3.172390975,18.67623463,-15.50384366,-145.6764374,96.92262752,48.75380986
3.7225,-4.727573585,19.15560821,-14.42803463,-146.8334045,88.11525388,58.71815066
3.72275,-6.310608721,19.55966736,-13.24905864,-145.8932343,77.5378197,68.35541456
3.723,-7.79311564,19.8139521,-12.02083646,-145.4374542,67.48245588,77.95499834
3.72325,-9.205530431,19.95611222,-10.75058179,-144.7371216,56.9857872,87.75133438
3.7235,-10.47696639,19.98234337,-9.505376979,-145.4210358,46.62218314,98.79885263
3.72375,-11.87569093,19.90745502,-8.031764086,-140.3473053,34.13124219,106.2160631
3.724,-13.10289945,19.70817562,-6.605276171,-136.951355,22.1732261,114.7781289
3.72425,-14.23334757,19.37435106,-5.141003489,-133.03479,10.43154638,122.6032437
3.7245,-15.23053596,18.90174709,-3.671211127,-129.3582764,-0.680493858,130.0387702
3.72475,-16.14832633,18.30728996,-2.158963623,-124.4814987,-11.79749166,136.2789904
3.725,-16.93707865,17.58252154,-0.645442892,-119.4982376,-22.29613732,141.7943749
3.72525,-17.64968101,16.77863087,0.871050138,-113.2712708,-33.41988001,146.6911508
3.7255,-18.25912047,15.84992649,2.409193977,-106.0504684,-43.98386945,150.0343379
3.72575,-18.77901336,14.78837012,3.99064324,-97.31843567,-53.78300726,151.1014429
3.726,-19.23166973,13.6476911,5.583978631,-86.79691315,-63.82780697,150.6247201
3.72625,-19.55938202,12.4211251,7.138256925,-75.88024902,-73.39238601,149.272635
3.7265,-19.74767326,11.11882177,8.628851487,-64.98661804,-82.37302281,147.3596409
3.72675,-19.87711387,9.769979257,10.10713461,-52.19308853,-91.71790264,143.9109912
3.727,-19.81956348,8.352594642,11.46696884,-40.68988419,-99.86098555,140.5508697
3.72725,-19.65094751,6.886129808,12.7648177,-28.65910721,-107.5090254,136.1681326
3.7275,-19.35541186,5.413741767,13.94167009,-16.86834145,-115.1381373,132.0064788
3.72775,-18.96318876,3.909621434,15.05356733,-4.386234283,-122.2613248,126.6475591
3.728,-18.45598962,2.383077274,16.07291234,8.172446251,-128.6826548,120.5102086
3.72825,-17.78322668,0.853147429,16.93007925,19.24459457,-134.1493793,114.9047847
3.7285,-17.0250535,-0.655204774,17.68025828,30.63321686,-139.487639,108.8544221
3.72875,-16.11923673,-2.192327497,18.31156422,40.95471191,-143.0493132,102.0946013
3.729,-15.1400259,-3.745103987,18.88512989,51.91422653,-145.3771482,93.46292169
3.72925,-14.13540328,-5.191259902,19.32666318,63.72840118,-148.8949484,85.16654724
3.7295,-12.91863825,-6.800308196,19.71894645,73.31754303,-146.9027046,73.58516162
3.72975,-11.64854087,-8.332353377,19.98089424,82.86823273,-144.8241051,61.95587242
3.73,-10.31154594,-9.79374124,20.10528718,91.88153839,-142.2269407,50.34540227
3.73025,-8.924996154,-11.16543051,20.09042666,100.4681473,-139.3917167,38.9235694
3.7305,-7.460114643,-12.47408032,19.93419496,107.8547287,-135.4050445,27.55031583
3.73075,-6.009312559,-13.67949254,19.6888051,115.9476547,-131.5147671,15.56711242
3.731,-4.519066926,-14.77278335,19.29185027,123.0611954,-127.3211347,4.259939345
3.73125,-2.957272587,-15.80049256,18.75776514,128.4555969,-121.5442473,-6.911349607
3.7315,-1.416252166,-16.69577245,18.11202462,133.8158875,-115.9697741,-17.84611334
3.73175,0.131130219,-17.46835153,17.33722131,138.270752,-110.0854432,-28.18530873
3.732,1.648780765,-18.1216172,16.47283644,142.5549622,-103.9759692,-38.57899297
3.73225,3.180743292,-18.68688115,15.50613786,145.506958,-96.61841979,-48.88853822
3.7325,4.722374806,-19.15567379,14.43329899,146.9375763,-88.10889203,-58.82868426
3.73275,6.166253036,-19.53223404,13.36598101,149.4612579,-79.07975844,-70.3814995
3.733,7.756474595,-19.82163456,12.06515997,146.4731598,-67.57092913,-78.90223066
3.73325,9.25108177,-20.01372136,10.76263959,143.9830475,-55.51414695,-88.46890053
3.7335,10.62228685,-20.04037753,9.418090675,142.0188904,-44.38379901,-97.63509137
3.73375,11.89163158,-19.93417947,8.042547888,140.0669403,-33.42091683,-106.6460235
3.734,13.06844002,-19.69893553,6.630495513,137.7229156,-22.50917787,-115.2137378
3.73425,14.2141514,-19.37060895,5.15645755,133.451416,-10.55523372,-122.8961823
3.7345,15.2312934,-18.89885374,3.667560339,129.2569122,0.717333739,-129.974246
3.73475,16.14138672,-18.32047531,2.17908859,124.696373,12.07996814,-136.7763411
3.735,16.94196886,-17.61178203,0.669813168,119.5173416,22.97365997,-142.4910016
3.73525,17.66950431,-16.78673803,-0.882766278,112.7339096,33.81401904,-146.5479286
3.7355,18.25522026,-15.84322463,-2.411995627,106.0172806,43.92165871,-149.9389393
3.73575,18.78825878,-14.78547463,-4.002784151,96.96411896,53.8836867,-150.8478057
3.736,19.20318865,-13.62871963,-5.574469016,87.3116684,63.33958526,-150.6512537
3.73625,19.49574741,-12.37676623,-7.118981177,77.14177704,72.15187198,-149.293649
3.7365,19.70864017,-11.0812335,-8.627406668,65.67057037,81.42290219,-147.0934726
3.73675,19.80370099,-9.730275909,-10.07342508,53.78045273,90.45769587,-144.2381486
3.737,19.81016244,-8.340816395,-11.46934605,40.82177353,99.5867143,-140.4084878
3.73725,19.64061759,-6.897621891,-12.74299569,28.99020195,107.6637446,-136.6539466
3.7375,19.37052985,-5.432849748,-13.9376801,16.58818054,115.6277016,-132.2158822
3.73775,18.94738363,-3.90799766,-15.03938597,4.762174129,122.1346833,-126.8968575
3.738,18.39437059,-2.370028961,-16.02434163,-6.668506145,127.9997834,-121.3312772
3.73825,17.73906348,-0.826137022,-16.91292645,-18.28283882,133.3258495,-115.0430106
3.7385,16.98682559,0.680099626,-17.66692522,-29.79767799,138.7397846,-108.9421066
3.73875,16.11742853,2.190143513,-18.30757204,-40.86680984,143.0771962,-102.2103863
3.739,15.13310366,3.736996999,-18.87010066,-51.64853287,145.4828363,-93.83430345
3.73925,14.04866403,5.307121211,-19.35578524,-62.27207947,146.0646515,-83.79257203
3.7395,12.89187292,6.824779831,-19.71665275,-72.73721313,146.2116977,-73.47448456
3.73975,11.64752071,8.312822842,-19.96034355,-82.63235474,145.1537148,-62.52136006
3.74,10.34525336,9.748401471,-20.09365483,-92.3710022,143.3140903,-50.94308807
3.74025,8.968537885,11.14082318,-20.10936107,-101.3835068,140.178378,-38.79487121
3.7405,7.515541013,12.4490492,-19.96459022,-109.0979996,136.2995726,-27.20157301
3.74075,6.018950265,13.67265319,-19.69160345,-116.1404648,131.7375094,-15.59704461
3.741,4.496993866,14.80317647,-19.30017033,-122.6986694,126.6075389,-3.908869438
3.74125,2.967762995,15.79407783,-18.76184082,-128.6741638,121.7603436,6.913820259
3.7415,1.44620132,16.66820074,-18.11440206,-134.3971405,116.7345897,17.66255079
3.74175,-0.097324375,17.45220571,-17.35488133,-139.0509491,110.6723222,28.37862689
3.742,-1.650966712,18.13297584,-16.48200913,-142.6037292,103.7809821,38.82274711
3.74225,-3.072308399,18.64365536,-15.57134696,-148.0697327,98.27004269,49.79968998
3.7425,-4.725456411,19.15391692,-14.42846051,-146.9070435,88.16337174,58.74367172
3.74275,-6.302103822,19.56347403,-13.26137021,-146.1750641,77.52646312,68.64860097
3.743,-7.835439597,19.85203007,-12.01659047,-144.6335144,66.44155545,78.19195895
3.74325,-9.244111122,19.97176823,-10.72765711,-143.8490906,56.38235033,87.46674025
3.7435,-10.56447837,19.96711442,-9.40263605,-142.9998779,46.2378705,96.76200743
3.74375,-11.84942715,19.89053105,-8.041103897,-140.8803253,34.62486649,106.2554588
3.744,-13.05967281,19.68532717,-6.62565436,-137.8968811,22.91193096,114.9849501
3.74425,-14.1689131,19.34600283,-5.177089732,-134.5139771,11.43967172,123.0743053
3.7445,-15.21442969,18.89370673,-3.679277038,-129.7363129,-0.404854568,130.1411674
3.74475,-16.13390577,18.30390749,-2.170001716,-124.8549194,-11.62122736,136.4761468
3.745,-16.95908347,17.60325217,-0.644168691,-119.0940704,-22.8466476,141.940718
3.74525,-17.6526307,16.78497731,0.867653389,-113.2545242,-33.56574352,146.8202678
3.7455,-18.27226654,15.85415704,2.418109492,-105.7472305,-44.16839251,149.915623
3.74575,-18.79466804,14.80317655,3.991491488,-97.02120209,-54.18935303,151.2105551
3.746,-19.23337962,13.64430604,5.589073587,-86.72615051,-63.7920216,150.5181721
3.74625,-19.54369085,12.41562346,7.128067388,-76.2505722,-73.18753482,149.438107
3.7465,-19.76377494,11.12813045,8.635644482,-64.63249969,-82.68245162,147.3149513
3.74675,-19.86524141,9.765748689,10.09949272,-52.46928406,-91.5678854,144.0371695
3.747,-19.81870227,8.3555558,11.46314647,-40.73169708,-99.92769123,140.6593883
3.74725,-19.66658535,6.906862054,12.7597233,-28.39587975,-108.0362548,136.4321345
3.7475,-19.39953919,5.420933992,13.9786052,-15.74718189,-115.6258259,131.3730078
3.74775,-18.97638615,3.899044179,15.07734197,-3.932250261,-122.185163,126.1174132
3.748,-18.42206941,2.369960907,16.0521085,7.408756256,-128.2054144,120.7966581
3.74825,-17.74082253,0.837915823,16.90290671,18.26139832,-133.5636147,115.3022163
3.7485,-17.01913836,-0.663243076,17.68238144,30.54412079,-139.3016694,108.7575486
3.74875,-16.12050553,-2.191057025,18.31156256,40.98464966,-143.0899843,102.1053346
3.749,-15.12942463,-3.748488238,18.87791287,51.66651535,-145.2422057,93.57569032
3.74925,-14.0699652,-5.298726912,19.36869211,62.79917526,-146.3789166,83.57974138
3.7495,-12.92757232,-6.805386207,19.73295852,73.5686264,-146.8406797,73.27205333
3.74975,-11.67096258,-8.309082483,19.98004506,83.26695251,-145.3981291,62.13117661
3.75,-10.34701573,-9.737468977,20.08448471,92.3872757,-143.5319477,51.14467203
3.75025,-8.928729438,-11.13962354,20.06835298,100.374321,-139.9045102,39.53018926
3.7505,-7.492322918,-12.45757939,19.94990231,108.5816269,-135.9604078,27.3787809
3.75075,-6.013556636,-13.67906918,19.69262582,116.0679855,-131.5641958,15.49621023
3.751,-4.493232576,-14.79097541,19.28420798,122.5278702,-126.7949658,4.267095612
3.75125,-2.981393761,-15.77722213,18.75861589,128.9241333,-122.1665593,-6.757574034
3.7515,-1.400955155,-16.69153861,18.09249377,133.3948975,-115.9478434,-17.44705406
3.75175,0.108659744,-17.45988978,17.35123003,138.8091278,-110.42333,-28.38579778
3.752,1.636062592,-18.11611735,16.48005476,142.8666687,-104.1878949,-38.67877382
3.75225,3.155284,-18.68307291,15.52778891,146.1717987,-96.89277563,-49.27902308
3.7525,4.746095524,-19.17175279,14.42565727,146.4619751,-87.64258797,-58.81938713
3.75275,6.272736554,-19.55508096,13.28234441,146.8458099,-77.86778959,-68.97802035
3.753,7.772979519,-19.83728979,12.06431027,146.1386261,-67.15163907,-78.98698703
3.75325,9.211689577,-19.98706505,10.77537548,144.8043518,-56.30600107,-88.49835074
3.7535,10.58203526,-20.01710688,9.435071621,142.9025574,-45.12796042,-97.77459695
3.75375,11.88993624,-19.93290815,8.042971915,140.1118317,-33.47143341,-106.6403983
3.754,13.09254786,-19.72559055,6.633042692,137.2950134,-21.8395677,-115.4554457
3.75425,14.20899588,-19.38880359,5.179807709,133.7240753,-10.25233985,-123.4717355
3.7545,15.20538954,-18.90012145,3.694731912,129.953064,0.552972444,-130.5060364
3.75475,16.14141056,-18.31328142,2.171870863,124.65522,11.94779162,-136.6030116
3.755,16.95176371,-17.60332157,0.651557864,119.2086258,22.88808223,-142.096708
3.75525,17.6639498,-16.79731551,-0.866634283,112.9660797,33.97452005,-146.9405998
3.7555,18.26117176,-15.84110972,-2.420062047,105.8538513,43.93082575,-149.7846771
3.75575,18.77723325,-14.78209046,-3.995142787,97.23583984,53.74374959,-150.9795894
3.756,19.17311452,-13.60841061,-5.564703909,87.96368408,62.73790315,-150.7015872
3.75625,19.4919272,-12.37634295,-7.115584253,77.25835419,72.11566484,-149.374019
3.7565,19.70565032,-11.08673427,-8.618916056,65.80929565,81.5069731,-147.3162688
3.75675,19.82234143,-9.741699931,-10.0806415,53.3925705,90.81757145,-144.2101419
3.757,19.8338475,-8.366625022,-11.46722247,40.39883804,100.2624338,-140.6612719
3.75725,19.66348782,-6.91369974,-12.74978808,28.50665665,108.1589978,-136.6656544
3.7575,19.3515066,-5.40830897,-13.94319763,16.89910316,115.0494028,-131.9485059
3.75775,18.90931286,-3.867379714,-15.04193314,5.461736679,121.1027036,-126.5644402
3.758,18.37789926,-2.345066022,-16.03283324,-6.410196781,127.4107906,-121.0005938
3.75825,17.74157703,-0.835868569,-16.90570846,-18.26379395,133.5276797,-115.2638858
3.7585,17.00798603,0.6597904,-17.66777643,-30.19375992,139.2844815,-109.0907216
3.75875,16.13184555,2.184642577,-18.31648813,-41.20297623,143.2991549,-102.0961787
3.759,15.14753467,3.735727313,-18.88326198,-52.02248383,145.6269307,-93.60444692
3.75925,14.0583502,5.283850243,-19.34220044,-62.3649292,146.5918198,-84.22689064
3.7595,12.90034773,6.820126644,-19.72047438,-72.94016266,146.3845638,-73.44440113
3.75975,11.65560421,8.317476423,-19.97308063,-82.89790344,145.1481466,-62.25024312
3.76,10.33806028,9.75601785,-20.09407813,-92.25964355,143.1370952,-50.87745168
3.76025,8.94308762,11.14716977,-20.09025739,-100.7798462,139.8872845,-39.10743828
3.7605,7.507519066,12.46174286,-19.96926193,-108.9921188,136.0137465,-27.02162766
3.76075,6.019400672,13.67984701,-19.69924768,-116.2149429,131.6136109,-15.39866793
3.761,4.505839152,14.78329105,-19.2891302,-122.795166,127.0564177,-4.26125172
3.76125,2.966102663,15.80507829,-18.77118095,-128.7250977,121.5519271,7.173170595
