# Time (seconds),Pressure (envelope),Temperature (high-pass)
16.2265625,0.0075669543375877215,1.3034663938866622
16.2421875,0.007494539106882995,1.31102665017832
16.2578125,0.008412261819378129,1.2930176500502775
16.2734375,0.008715672550203755,1.3032408355044431
16.2890625,0.008977479092361379,1.2938086756758267
16.3046875,0.010012885434655523,1.2929359390586086
16.3203125,0.010115962240822618,1.2954007282462605
16.3359375,0.008910676015145657,1.2882401979024465
16.3515625,0.007945171418713067,1.3003553057237056
16.3671875,0.007973084759056405,1.2924142283344757
16.3828125,0.007380882978081057,1.2841718406977982
16.3984375,0.006260666130544762,1.297053002178707
16.4140625,0.0058110650808344605,1.2869197755991841
16.4296875,0.005329181238616212,1.2890682161493139
16.4453125,0.005484648774881841,1.2945154399779177
16.4609375,0.005631771139768187,1.2829259290752297
16.4765625,0.00486132546862826,1.292501256270409
16.4921875,0.004162370505773236,1.2894207854305613
16.5078125,0.0044530583119249244,1.268999282769574
16.5234375,0.004901045577377589,1.2716510770844849
16.5390625,0.0047143676641843105,1.2816778389753942
16.5546875,0.00671066697267433,1.2742535989995716
16.5703125,0.007098053524653962,1.2849942983070086
16.5859375,0.0062548355471236956,1.2845764832971938
16.6015625,0.005325422841782267,1.2848810625063614
16.6171875,0.005222880161676779,1.2722616308542385
16.6328125,0.005916901346483705,1.2623220868631897
16.6484375,0.0063794828680708016,1.2650260467711227
16.6640625,0.00545330629153395,1.2710395895423154
16.6796875,0.006402084542130981,1.2659164093269268
16.6953125,0.007176793674431709,1.27820592174643
16.7109375,0.006309059750348113,1.268219937982785
16.7265625,0.005551457395902021,1.250552935083661
16.7421875,0.005255101432822424,1.254824950517726
16.7578125,0.005033545432480948,1.2524097455210068
16.7734375,0.006239942498501494,1.256682394203306
16.7890625,0.006975803973810101,1.2494458613498765
16.8046875,0.007516519612628125,1.2367323475023575
16.8203125,0.009119059426083891,1.230393513797658
16.8359375,0.007929736869825165,1.2348230247105256
16.8515625,0.006796402440878762,1.2218528320698105
16.8671875,0.008772602627015187,1.2352284305955088
16.8828125,0.00831422711847722,1.2307483749739383
16.8984375,0.007139806863993066,1.230746786450279
16.9140625,0.006668708669915514,1.228527261900222
16.9296875,0.0061370755214501214,1.2100575989196791
16.9453125,0.005566068185529202,1.2113228464073629
16.9609375,0.0049644986209160125,1.217014106022532
16.9765625,0.005461539108365143,1.2222899829675171
16.9921875,0.004800262207152819,1.2020295897862212
17.0078125,0.0052671107429981615,1.1944781925584245
17.0234375,0.00608419758751722,1.194759964834887
17.0390625,0.006348861835540604,1.187643851046353
17.0546875,0.005436933870069386,1.1920439937849139
17.0703125,0.005771209969799212,1.1753430351542704
17.0859375,0.004964179827458176,1.179831708227102
17.1015625,0.005730722307823461,1.1647022671052412
17.1171875,0.005576687730657984,1.1711286697006393
17.1328125,0.005263932151753141,1.1619792269686045
17.1484375,0.004922303718381215,1.1835816226677949
17.1640625,0.005989832794764,1.175818570058457
17.1796875,0.0055720729492877265,1.1647778889576905
17.1953125,0.0052375193685475115,1.1593721191648036
17.2109375,0.0060948782911357585,1.171388819527774
17.2265625,0.008206818704623193,1.1736980062633364
17.2421875,0.011050976937760304,1.1700771465761903
17.2578125,0.009663757810532315,1.1672112746844476
17.2734375,0.009244049660883557,1.1725128863347116
17.2890625,0.008254834936508844,1.1670542566647093
17.3046875,0.00919297583685937,1.1512827999743038
17.3203125,0.008706754218373147,1.145240621155228
17.3359375,0.0076676653745814845,1.1507138785361875
17.3515625,0.007467242902771845,1.1594675138540183
17.3671875,0.007185146299375937,1.1529980420432047
17.3828125,0.007663611970894651,1.1462081932764825
17.3984375,0.007093662661189611,1.136882522062077
17.4140625,0.007432704865652294,1.14943827231696
17.4296875,0.006787736874017657,1.1570966839849532
17.4453125,0.006411118441343886,1.151743353816034
17.4609375,0.006440561545415085,1.1534717511334804
17.4765625,0.0064709385090133634,1.1470415514290373
17.4921875,0.005578674787647046,1.1347571515483352
17.5078125,0.005618297246564647,1.1443772882046304
17.5234375,0.006072360466313633,1.1372838693728333
17.5390625,0.006650841114389198,1.140222850946028
17.5546875,0.006526613534466848,1.1313148599230125
17.5703125,0.006123411718013641,1.145405356146
17.5859375,0.005702848092312305,1.1497645674215278
17.6015625,0.0052958833529555445,1.1429999801752828
17.6171875,0.005349570889250237,1.1259327687022065
17.6328125,0.005099065656324372,1.1278552414259693
17.6484375,0.005614956764905558,1.1149788951832953
17.6640625,0.005432938238293891,1.1254953888763133
17.6796875,0.00694120917044389,1.122985381756493
17.6953125,0.006391183397768243,1.1186479553349962
17.7109375,0.006019514218747955,1.1269102662689647
17.7265625,0.00747026411207404,1.1288251022929856
17.7421875,0.00846997018183573,1.1307249786605702
17.7578125,0.009561014070283803,1.1229963790882103
17.7734375,0.009013151847871045,1.1223604940045426
17.7890625,0.00923370153106017,1.132069909758016
17.8046875,0.00888305091161272,1.1232256135880299
17.8203125,0.008949228700185281,1.121475178496521
17.8359375,0.008761603745397542,1.1297229715394224
17.8515625,0.00929121541346076,1.1194209017964099
17.8671875,0.008811128053084927,1.0995781140275547
17.8828125,0.008819321742074067,1.1079969778866214
17.8984375,0.009150376731361671,1.1215202358642529
17.9140625,0.008279701104506751,1.119041284627336
17.9296875,0.007167183754470698,1.1147346714646602
17.9453125,0.0072722120610454535,1.121922365605439
17.9609375,0.00716971639857827,1.100583926122713
17.9765625,0.007410873477671146,1.0982685398056518
17.9921875,0.006531155338546514,1.115569428460276
18.0078125,0.005752141996955121,1.115354916342941
18.0234375,0.00558905630938432,1.1218034952016218
18.0390625,0.005278125746492823,1.1063855600851475
18.0546875,0.006977745495343412,1.1021778197704535
18.0703125,0.008390547834686415,1.1186987579765955
18.0859375,0.007757748195008197,1.1106931935488902
18.1015625,0.008996518369088855,1.120508899666948
18.1171875,0.009264572234051128,1.1184087691985098
18.1328125,0.008625738990703041,1.1070747627580886
18.1484375,0.007556651097014763,1.10065125940066
18.1640625,0.006957730938680923,1.1127482269862128
18.1796875,0.0066093372611091316,1.106643749604057
18.1953125,0.006217475160991828,1.110200596607271
18.2109375,0.008277397986846673,1.08932465314928
18.2265625,0.00726331292411258,1.098557891790449
18.2421875,0.007505580867936231,1.0962583338666114
18.2578125,0.006458184074744853,1.0754913143362792
18.2734375,0.008031170668789922,1.0807752185577755
18.2890625,0.007199404857311804,1.0741711211052092
18.3046875,0.00613402050337502,1.0742876030539676
18.3203125,0.0061831742625567225,1.0559177480847346
18.3359375,0.0054475793969332095,1.0524676374658455
18.3515625,0.005950602358114961,1.034260681187888
18.3671875,0.0056379624169232865,1.0191633243913465
18.3828125,0.009953203934906393,1.0193310652576137
18.3984375,0.012136881804803216,0.9895589766473556
18.4140625,0.01025964860809838,0.9799810184099975
18.4296875,0.008712760899985756,0.9686308592390702
18.4453125,0.009332675685738492,0.9392548659883317
18.4609375,0.00934950790695792,0.9337563962902138
18.4765625,0.011529054704765397,0.915000762556069
18.4921875,0.014283900152166898,0.9015693934928244
18.5078125,0.012059133224854286,0.8723463982387898
18.5234375,0.010649371537555193,0.8562884785511642
18.5390625,0.00968437993403456,0.8215148043336633
18.5546875,0.008505076853384207,0.8025232989233722
18.5703125,0.0072508690117405235,0.7892288206358842
18.5859375,0.007434785617860861,0.7786270736011929
18.6015625,0.006891010774167634,0.7448159092345286
18.6171875,0.006046113041153355,0.7279072927599479
18.6328125,0.006824779375661851,0.6993067630489023
18.6484375,0.0074255175356013,0.6901418017080978
18.6640625,0.00750132816951071,0.6570294983179821
18.6796875,0.008466849220548012,0.6360074663906623
18.6953125,0.008575873553399446,0.603310517705328
18.7109375,0.009107418611938785,0.5756758305095104
18.7265625,0.008219639994318066,0.5608304603088428
18.7421875,0.008112307028619056,0.5461010695628694
18.7578125,0.0073644969537519055,0.5059689904747877
18.7734375,0.00938826748727155,0.4857561990605639
18.7890625,0.008209977893529124,0.4634833716425142
18.8046875,0.007060551140395942,0.43731200372974754
18.8203125,0.006742650699988836,0.416151916206708
18.8359375,0.006468434582898147,0.39699660080986376
18.8515625,0.005909202002347986,0.37948218492219254
18.8671875,0.005356738093368946,0.3576611337452711
18.8828125,0.00469846976671461,0.3408249458984791
18.8984375,0.0048644075739774735,0.32004774381031353
18.9140625,0.005335057921549879,0.30904649676928386
18.9296875,0.006596427240556405,0.27964577006798663
18.9453125,0.006133064074050573,0.2582413409675759
18.9609375,0.006338801878008098,0.24327948978539382
18.9765625,0.0059192790097891005,0.22327193136299783
18.9921875,0.006741666696032386,0.2078490090743621
19.0078125,0.007074163088122306,0.18294051500017972
19.0234375,0.006944269290175379,0.1608079168872294
19.0390625,0.007395349430159874,0.16546361093788065
19.0546875,0.007278421978786716,0.12055379715156533
19.0703125,0.006729357347704698,0.12737857503483951
19.0859375,0.006834325678939076,0.10715616360573677
19.1015625,0.006642971315934964,0.08155065356902114
19.1171875,0.006305438618252995,0.07129990593218949
19.1328125,0.007764855086479203,0.06076589234671914
19.1484375,0.007249710559201263,0.021102356570484204
19.1640625,0.0065545216828549364,-0.002710529195571354
19.1796875,0.005830683059104751,-0.018214992243393624
19.1953125,0.005606798983952067,-0.03619476460471205
19.2109375,0.006040308246951722,-0.035170153597359644
19.2265625,0.006763873741849594,-0.05189713485739844
19.2421875,0.006397418088138225,-0.05814553380153953
19.2578125,0.006243045378461208,-0.07247507146700016
19.2734375,0.00664556691131638,-0.08854725814163444
19.2890625,0.008445128154195389,-0.10301020204012445
19.3046875,0.007297825401717263,-0.1022054348366872
19.3203125,0.007868102098492048,-0.12507011806214408
19.3359375,0.008577677051161752,-0.1222459790324848
19.3515625,0.011036657655409579,-0.15234221043560936
19.3671875,0.009596242439484332,-0.15410425497231017
19.3828125,0.008721311714523377,-0.1602884304095369
19.3984375,0.009429566667491469,-0.16532667244262456
19.4140625,0.008179150757488093,-0.18806157091383824
19.4296875,0.008524603431713955,-0.19398045482027015
19.4453125,0.008808111251853448,-0.21761182451986016
19.4609375,0.010280045929334907,-0.21923486990096563
19.4765625,0.009107130772761759,-0.2182639368887358
19.4921875,0.008278465453738048,-0.24279564162831235
19.5078125,0.007577021681494539,-0.2446004279325784
19.5234375,0.008329434104834544,-0.24564170514507921
19.5390625,0.008028817346459735,-0.25592513062063205
19.5546875,0.00838210603152582,-0.2676043258625178
19.5703125,0.00766699092570427,-0.2677316155034539
19.5859375,0.008323664585794515,-0.2822707906379165
19.6015625,0.007541792997391242,-0.29411508011535403
19.6171875,0.007769603916030963,-0.3147386298281951
19.6328125,0.006887100612225926,-0.31412676301496845
19.6484375,0.006762495962330962,-0.3164794642568225
19.6640625,0.005792137398714797,-0.32213692278039474
19.6796875,0.005129786436557427,-0.334404027719458
19.6953125,0.0061006793673554,-0.3354931235073799
19.7109375,0.005641638998973253,-0.3539463785239221
19.7265625,0.004845973483940111,-0.35708560855315596
19.7421875,0.0059588955538211735,-0.3568923151673964
19.7578125,0.005496228170890599,-0.3662990254622578
19.7734375,0.004984498189009349,-0.38598771839764723
19.7890625,0.005361469692061667,-0.38740808622113576
19.8046875,0.005737485054479412,-0.39399509370336006
19.8203125,0.0055771625717280105,-0.39091700703380283
19.8359375,0.005427512360555661,-0.419648515649655
19.8515625,0.004894427597829483,-0.43375024920048943
19.8671875,0.005850407963827546,-0.4373787706033738
19.8828125,0.005155383150557664,-0.43839764583150753
19.8984375,0.0047147621032926496,-0.44310261856152167
19.9140625,0.006065699543781968,-0.4474074837775319
19.9296875,0.007043222977786855,-0.4598086715721159
19.9453125,0.006053814131365279,-0.4673061585091425
19.9609375,0.006067724155028921,-0.47215620318830176
19.9765625,0.005525039154309704,-0.46440250568185704
19.9921875,0.0055452883710370975,-0.4818486561501629
20.0078125,0.0053581075007915245,-0.48584324815762514
20.0234375,0.00453748470821126,-0.5027434033310136
20.0390625,0.005396939825219105,-0.4977105311690657
20.0546875,0.005521092345432266,-0.49641103578548496
20.0703125,0.006663555114520443,-0.5036225667520924
20.0859375,0.007190884871839941,-0.5044872622373653
20.1015625,0.007249866200200096,-0.5116356976848202
20.1171875,0.0075757483567574216,-0.5043154060364969
20.1328125,0.0071115853273251775,-0.5111018341959692
20.1484375,0.006416029268077808,-0.5237396794969023
20.1640625,0.006559723899556434,-0.5237129404198697
20.1796875,0.005704830719443108,-0.5307111752565241
20.1953125,0.0055724061828415,-0.5354367879467823
20.2109375,0.005219900416081993,-0.5353186652099886
20.2265625,0.004578813974006925,-0.5414919607027286
20.2421875,0.0046179573312246855,-0.5372615547597377
20.2578125,0.004269263366801371,-0.5423069123145616
20.2734375,0.0069879749796393185,-0.5380701395621053
20.2890625,0.007448518844269986,-0.5334955468923361
20.3046875,0.006520483410278773,-0.5389336762981785
20.3203125,0.005569682942274866,-0.5424822915857348
20.3359375,0.005934926263987284,-0.5334449018947005
20.3515625,0.0070605124130388,-0.5311243923309448
20.3671875,0.006132497036662258,-0.5454528401287391
20.3828125,0.007022229748330472,-0.5345376445050256
20.3984375,0.005988309728657412,-0.5440477492720746
20.4140625,0.005317836101904736,-0.5383136974131375
20.4296875,0.0048965519547425305,-0.5366969897932705
20.4453125,0.004402186212621908,-0.5435937867441964
20.4609375,0.004914825472831564,-0.5367580921440833
20.4765625,0.004529127271757304,-0.5443962511417659
20.4921875,0.0047759584017850265,-0.5434738629797735
20.5078125,0.004638312694982778,-0.5447690596221406
20.5234375,0.006109219303209676,-0.5349719651469478
20.5390625,0.00739661943703044,-0.5444635372042086
20.5546875,0.0071861107693776596,-0.538362887087505
20.5703125,0.007027434801912904,-0.5456175889202513
20.5859375,0.006669010294378983,-0.5335959168731748
20.6015625,0.006670060339844312,-0.5375495833207893
20.6171875,0.006877319532496861,-0.5285507304130732
20.6328125,0.006606739541492037,-0.5292206746197436
20.6484375,0.006908697103691432,-0.5206502412258018
20.6640625,0.006595086257504613,-0.5343262487101264
20.6796875,0.006801743537264562,-0.5283047961597731
20.6953125,0.006923896300103009,-0.5334276981810504
20.7109375,0.007335791319158433,-0.5229697988933495
20.7265625,0.007747657648772001,-0.5329336273687915
20.7421875,0.00680242392400791,-0.5298828425182833
20.7578125,0.006168009205843113,-0.528324431162396
20.7734375,0.005951620102222128,-0.5301089024452814
20.7890625,0.006595987953885544,-0.5333631113640109
20.8046875,0.005826446935497378,-0.5236475560696938
20.8203125,0.005595129627085631,-0.5365658774128086
20.8359375,0.004812477356943544,-0.5323739564955225
20.8515625,0.0048122729176345936,-0.5282147849604009
20.8671875,0.005451951405009535,-0.5314762218820981
20.8828125,0.005188410788923575,-0.5265897942796549
20.8984375,0.005755135607520795,-0.5206287827795464
20.9140625,0.006525588885422843,-0.539104204696006
20.9296875,0.005851185074744267,-0.528988016985366
20.9453125,0.007884197835165283,-0.5211536708481823
20.9609375,0.007119417010352182,-0.5207837850491686
20.9765625,0.007979787193717378,-0.5222562479253696
20.9921875,0.009651595613980315,-0.5155872528472791
21.0078125,0.008349643146130074,-0.511559227434411
21.0234375,0.00733124948603334,-0.5286369660140267
21.0390625,0.009271532842537851,-0.5174746549125082
21.0546875,0.009137239974593307,-0.5126976145520175
21.0703125,0.00876780379600648,-0.5075869751149042
21.0859375,0.008641133457483428,-0.5062103200129933
21.1015625,0.008633971683690077,-0.4956017065776841
21.1171875,0.010288050183212822,-0.5094734057389374
21.1328125,0.009850271383838094,-0.5091796324313158
21.1484375,0.009916222705322403,-0.5118555118631569
21.1640625,0.009388842138124314,-0.5056386922399874
21.1796875,0.008615337480718667,-0.5120438625215584
21.1953125,0.009043153968481285,-0.5143264454513812
21.2109375,0.009481682159576336,-0.5040253444905183
21.2265625,0.009516312484536991,-0.5100646295570606
21.2421875,0.00815113999521856,-0.5053454800196597
21.2578125,0.007183907324551087,-0.5039787668082951
21.2734375,0.007855530110973648,-0.5044773295660789
21.2890625,0.007216006544054792,-0.5068265958245028
21.3046875,0.006924007265389512,-0.5183926521017845
21.3203125,0.006556426278215621,-0.5128590306894942
21.3359375,0.007608732760124706,-0.5088523195122328
21.3515625,0.008184890987293924,-0.5026665321191892
21.3671875,0.006925413798638648,-0.5135232494852922
21.3828125,0.007254908238973198,-0.5084061597752623
21.3984375,0.008243738097632906,-0.5144112197223905
21.4140625,0.008231519889987292,-0.5181589864918337
21.4296875,0.008261744872566569,-0.5100383224509422
21.4453125,0.00841984845188232,-0.5249024248741172
21.4609375,0.007898465472449255,-0.5156314581873289
21.4765625,0.009509492288038381,-0.5249107780406597
21.4921875,0.008709368896433,-0.5049133538256214
21.5078125,0.008871765084454501,-0.5175995466294445
21.5234375,0.008516696632302426,-0.5113378517346661
21.5390625,0.008933348690407994,-0.5165933080092628
21.5546875,0.009409728370473103,-0.5143968817328499
21.5703125,0.009999518505827467,-0.5096438864753239
21.5859375,0.008502425835433827,-0.5086145116679646
21.6015625,0.009045414800355594,-0.5002050639220812
21.6171875,0.009298700526128521,-0.5114595010027969
21.6328125,0.008713119705912879,-0.5133757295525498
21.6484375,0.007622365956034006,-0.5004931879184724
21.6640625,0.007407392309956991,-0.5139633224672053
21.6796875,0.007487459744730483,-0.49810883262798455
21.6953125,0.006577098436176781,-0.49718471500857575
21.7109375,0.006439744210764086,-0.49218770030925896
21.7265625,0.005533055563915465,-0.49499632921080305
21.7421875,0.006459734710164757,-0.4818864569374597
21.7578125,0.006028475182406602,-0.48550983392183866
21.7734375,0.005510893159467621,-0.4898543124722856
21.7890625,0.006599408399560599,-0.49896409657208096
21.8046875,0.005667089424950148,-0.48175824894718744
21.8203125,0.00688206103822212,-0.49500383050219554
21.8359375,0.008156033676276694,-0.48226481932944765
21.8515625,0.007720004226827207,-0.48182026318859883
21.8671875,0.007421615343323035,-0.4824919392559117
21.8828125,0.006783780120357082,-0.4898122131641607
21.8984375,0.008849549750043869,-0.4926394005590282
21.9140625,0.009998516075022836,-0.495815420256811
21.9296875,0.01204991689714226,-0.49563591975065435
21.9453125,0.010680651786635173,-0.5069260532702096
21.9609375,0.012208242231759266,-0.5048127222113372
21.9765625,0.011243501300702521,-0.49864335459243847
21.9921875,0.009691100281834482,-0.524693792175583
22.0078125,0.010538493063830789,-0.5235468399799359
22.0234375,0.009000642231173238,-0.5409018450409704
22.0390625,0.012170484605943579,-0.5315058828841259
22.0546875,0.01070973467507562,-0.5547031440339261
22.0703125,0.009987932282710534,-0.5477806575799882
22.0859375,0.010061611599363033,-0.5508968059117265
22.1015625,0.010213414945677197,-0.5650783515183164
22.1171875,0.0117571526988514,-0.5565986997280419
22.1328125,0.01124047144520482,-0.5751640263727751
22.1484375,0.01284518886705523,-0.5762116436136324
22.1640625,0.013011466420142549,-0.5761458870213794
22.1796875,0.01551238810443166,-0.5845815181950087
22.1953125,0.016168816921829043,-0.6018306095369255
22.2109375,0.0147737211224573,-0.6026774638867067
22.2265625,0.014518912036780759,-0.6053571611292909
22.2421875,0.012627474028239164,-0.6168877169841167
22.2578125,0.012782097139941925,-0.6054144363849687
22.2734375,0.013216972125265002,-0.608822160228673
22.2890625,0.012563946597749799,-0.6059127658341907
22.3046875,0.012667960657215522,-0.6111560554214819
22.3203125,0.012780802223625723,-0.6182205501209488
22.3359375,0.013134364127300832,-0.6137540519876836
22.3515625,0.013667286924050002,-0.626702685950427
22.3671875,0.01271858819961506,-0.6144184562872361
22.3828125,0.012064251713003736,-0.6085055529841767
22.3984375,0.012598828220279234,-0.6048643624648022
22.4140625,0.011132523296640343,-0.6060508655343781
22.4296875,0.009810714883709243,-0.5979929553872338
22.4453125,0.010262022059527035,-0.5911031869865297
22.4609375,0.010641459884641545,-0.5923896294496487
22.4765625,0.011016387235044965,-0.5785264418080729
22.4921875,0.010410928620491859,-0.5710469161358347
22.5078125,0.008896478674039721,-0.5529145715685502
22.5234375,0.010229533793628544,-0.5278839813487721
22.5390625,0.012114604562148579,-0.4938213687434825
22.5546875,0.010312727517085408,-0.46408984746820536
22.5703125,0.010080137000745707,-0.42275902211033056
22.5859375,0.011147325642928222,-0.40762463565753393
22.6015625,0.014240275270559669,-0.3785665263594886
22.6171875,0.016353452826420985,-0.34159790941237844
22.6328125,0.018996113862315454,-0.3141683930264314
22.6484375,0.019300994523967687,-0.28213121357956794
22.6640625,0.017175392637943675,-0.25257741261364686
22.6796875,0.017328130263934132,-0.23212629446470956
22.6953125,0.01574656961953935,-0.181147022476555
22.7109375,0.017185929541347806,-0.1560686481783371
22.7265625,0.017510730617572568,-0.10494173714291577
22.7421875,0.01855818305965272,-0.08010293651170386
22.7578125,0.021443880753290366,-0.0336344847677168
22.7734375,0.020885744395144817,-0.00047340850884936003
22.7890625,0.020734295559046018,0.03242859684173993
22.8046875,0.022238166990532167,0.0724692399946214
22.8203125,0.021460159935820896,0.10110732343918372
22.8359375,0.022275174453634004,0.1424584427728206
22.8515625,0.019851878407706816,0.19309256985259893
22.8671875,0.01949771152495676,0.22263531226494493
22.8828125,0.022361782069850056,0.2637788335947526
22.8984375,0.019407931419980748,0.28685733367027666
22.9140625,0.019756965574505507,0.3193615963298946
22.9296875,0.019826459625678482,0.3601127934799955
22.9453125,0.0176447829263538,0.3968591342276504
22.9609375,0.01616011767723307,0.4111313400309555
22.9765625,0.014323166523399739,0.45708516174961744
22.9921875,0.012872005917986908,0.4697816623894866
23.0078125,0.013539615305723158,0.5193422556337559
23.0234375,0.011591413351419557,0.548925040517112
23.0390625,0.014226868366405852,0.5605255526097856
23.0546875,0.012913358996732372,0.5746318736327893
23.0703125,0.012451206973372073,0.6023065993476635
23.0859375,0.013695269365718351,0.6186678042943186
23.1015625,0.013448387665816108,0.6190046285657331
23.1171875,0.01330596375956111,0.6219352593285876
23.1328125,0.013745964717003845,0.6492328575528283
23.1484375,0.011858640048175963,0.6508221409532915
23.1640625,0.0115456246683621,0.6723529742179437
23.1796875,0.012532457400791711,0.682996775368462
23.1953125,0.012263335382996916,0.6795078917931967
23.2109375,0.010638104062338068,0.689717305655833
23.2265625,0.009719306659018195,0.6983784192346931
23.2421875,0.00932227179781514,0.6981000741167733
23.2578125,0.009816260807852405,0.717777869710833
23.2734375,0.010419377984015763,0.7143957483303396
23.2890625,0.009063178281858396,0.7491085231122128
23.3046875,0.009811722806212965,0.7473210899444354
23.3203125,0.00888625107211056,0.7607023404510045
23.3359375,0.008691947548084973,0.7728662908246804
23.3515625,0.008719741263181363,0.7927093845494646
23.3671875,0.008388856892744472,0.8142369130469369
23.3828125,0.009398592262913116,0.8123115840372357
23.3984375,0.0105605525166456,0.8211201191396675
23.4140625,0.009217413405419145,0.8180358257589369
23.4296875,0.008050093281492726,0.8360423536743014
23.4453125,0.007938781827741312,0.825816715321622
23.4609375,0.006728463903443787,0.8533760881931016
23.4765625,0.0072027465211698,0.8674048930537133
23.4921875,0.007919093215246614,0.8669187877223905
23.5078125,0.007580542125082798,0.8734536753137334
23.5234375,0.007585900609547928,0.8799375090957682
23.5390625,0.009848699984643668,0.8900571756010933
23.5546875,0.009642836501481232,0.9030651398473424
23.5703125,0.008839535394213395,0.9130192613171921
23.5859375,0.00846114065517593,0.9236298858320495
23.6015625,0.007717420294876342,0.9116072107710735
23.6171875,0.006879583935452947,0.9392381848057276
23.6328125,0.008989316352941621,0.9319003864869337
23.6484375,0.009491640320509417,0.9305319206188436
23.6640625,0.009896932894046296,0.9402638880740284
23.6796875,0.009444627674304581,0.9465966867733115
23.6953125,0.008149147150199751,0.9584286664695405
23.7109375,0.008129743953624641,0.9594342467653725
23.7265625,0.009631711228820505,0.9693113345019775
23.7421875,0.009485470580362912,0.9957572254509977
23.7578125,0.008774513926950845,0.9879778721271606
23.7734375,0.00815958276382112,0.99281757642283
23.7890625,0.007139742388028274,1.0002234782496338
23.8046875,0.0062228684971076505,1.003498974509494
23.8203125,0.005813104279234756,1.017838623138509
23.8359375,0.005175863880760177,1.024670558543523
23.8515625,0.004924214210228084,1.0351507467076715
23.8671875,0.0059352675319957185,1.0407346720339916
23.8828125,0.006977980615443547,1.0418466458601117
23.8984375,0.007333066400883414,1.0396267946305535
23.9140625,0.008519651833546363,1.0425944524811825
23.9296875,0.008717890282372546,1.0396193498136377
23.9453125,0.008175076341658306,1.0448050142636411
23.9609375,0.008684449888184939,1.057716770133652
23.9765625,0.008754835164118268,1.057590881994944
23.9921875,0.008577521734780234,1.0600397059187188
24.0078125,0.008226999950735073,1.0757846588158984
24.0234375,0.011231336725536391,1.076630374410172
24.0390625,0.009792661497226247,1.0811484007361898
24.0546875,0.008348191591715135,1.0937762238993827
24.0703125,0.01051262085153726,1.0944738106015492
24.0859375,0.011289307113485523,1.0981181654633403
24.1015625,0.010092742141339936,1.103225297410404
24.1171875,0.009118903091488273,1.1019944647035835
24.1328125,0.008771670972195394,1.093385132948086
24.1484375,0.009121531049199924,1.1040703279085733
24.1640625,0.009701039543214551,1.109486738711201
24.1796875,0.00907553956148029,1.0997061144517062
24.1953125,0.009643092484441078,1.1018334829118004
24.2109375,0.009368697411805946,1.1020972025734963
24.2265625,0.009066355071963413,1.1141980133077887
24.2421875,0.007791921907819173,1.1265600665828792
24.2578125,0.006911900752139611,1.1229289825551625
24.2734375,0.006510892456661621,1.127842279993697
24.2890625,0.008427784847055888,1.12346690905472
24.3046875,0.008033603792345839,1.1191257207012058
24.3203125,0.007061224370101363,1.1303440869388623
24.3359375,0.0062696418743880475,1.1133757496316932
24.3515625,0.006704853141856014,1.126486066250628
24.3671875,0.006193535443078861,1.1187905831814717
24.3828125,0.006626153441345385,1.111904630272548
24.3984375,0.005729560955215039,1.1198562735190194
24.4140625,0.004988147748520166,1.1159066431701774
24.4296875,0.005282836179022329,1.1020108862380624
24.4453125,0.008222140098218096,1.1215004862479212
24.4609375,0.007449484823087451,1.1212396377416205
24.4765625,0.00934958702763533,1.1039790790292514
24.4921875,0.0097334935155095,1.109403772503633
24.5078125,0.010564849540464955,1.1081246704601462
24.5234375,0.010500377643318444,1.1027905842323378
24.5390625,0.009211887582841315,1.1097006718501774
24.5546875,0.007856031904091997,1.1124917972394748
24.5703125,0.006930025681282821,1.1019609961311296
24.5859375,0.006385931727962414,1.1003691210736157
24.6015625,0.007075789882356977,1.0958450342741521
24.6171875,0.006868180506678367,1.107245280874519
24.6328125,0.00636390742612243,1.1107898586247984
24.6484375,0.006133026604765192,1.1054425204043383
24.6640625,0.009429738692010262,1.113066159389831
24.6796875,0.008066969168275687,1.1021523815828616
24.6953125,0.007251588927501711,1.0998247417075184
24.7109375,0.009169866042768867,1.098257125927578
24.7265625,0.008035878064753971,1.0948471586237325
24.7421875,0.006973529423365263,1.0855593955779952
24.7578125,0.0060684518474569595,1.0822486292925007
24.7734375,0.005229188914422089,1.0778661088350816
24.7890625,0.004754146044741959,1.0912538445227398
24.8046875,0.0054406545883240575,1.0768088481711828
24.8203125,0.007871425508132404,1.0846713273007644
24.8359375,0.006940959578513402,1.079520470316389
24.8515625,0.0071411811655924745,1.0677635788818804
24.8671875,0.006770749098492108,1.0616396243586017
24.8828125,0.006347170098699179,1.0659038462149617
24.8984375,0.007062041181812077,1.0878934809117382
24.9140625,0.007763691245375647,1.070151599640731
24.9296875,0.007235797221059328,1.0706628340154865
24.9453125,0.006209493375626152,1.0863323635142947
24.9609375,0.006268415385585455,1.0685951086830698
24.9765625,0.0074761904508525,1.0798373256226803
24.9921875,0.00684712713831078,1.0762154828840487
25.0078125,0.007866835229103924,1.0703964175651954
25.0234375,0.008546144803587515,1.084947699539331
25.0390625,0.009652416013681676,1.0520741128325675
25.0546875,0.008415193714646002,1.0786076891948646
25.0703125,0.008816945805193693,1.0646324106362464
25.0859375,0.007906834053520695,1.0544603714059662
25.1015625,0.008214451223249986,1.0606428494880866
25.1171875,0.009070347389242612,1.0627120497911626
25.1328125,0.010707600413393786,1.0544096119021695
25.1484375,0.011846348387837238,1.054301991147259
25.1640625,0.011106564574430789,1.05197726274276
25.1796875,0.011872590974256657,1.0526304841245278
