Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.256,7.465975902,10.87851011,-18.34448601,-99.51243591,140.9729773,-41.46054135
2.25625,6.146639724,12.04203497,-18.1886747,-108.3796463,137.5239488,-29.14430252
2.2565,4.780277434,13.10994057,-17.890218,-116.1801758,133.5524819,-17.37230611
2.25675,3.370679906,14.0741842,-17.4448641,-122.7295456,129.0843095,-6.354763935
2.257,1.942474365,14.93561518,-16.87808955,-128.453186,124.1444481,4.308737898
2.25725,0.555894867,15.67942605,-16.23532092,-134.6030121,119.3292679,15.27374414
2.2575,-0.858610184,16.32676906,-15.46815887,-139.2928619,113.6131767,25.67968522
2.25775,-2.245463426,16.8662202,-14.62075678,-143.6665344,107.5179744,36.14856002
2.258,-3.685997941,17.35109383,-13.66509589,-145.7550659,99.34595138,46.40911454
2.25825,-5.136999271,17.75515396,-12.61815469,-146.2557831,89.82508987,56.43069321
2.2585,-6.55349817,18.06867247,-11.5151743,-146.0503082,79.40914835,66.64115988
2.25875,-7.884706755,18.24468027,-10.35997352,-145.9172668,69.32160687,76.59565997
2.259,-9.156878535,18.30476229,-9.147883755,-145.1325073,58.94984811,86.18265922
2.25925,-10.36183951,18.27895217,-7.917112662,-143.9373932,47.78418628,96.15320691
2.2595,-11.46831042,18.12748132,-6.659170902,-142.6764374,36.81670786,105.8597295
2.25975,-12.53521916,17.87573833,-5.340519166,-139.8160858,25.16924336,114.6468425
2.26,-13.53030962,17.51991102,-3.989601401,-135.9989624,13.1996676,122.7992948
2.26025,-14.42100098,17.02911636,-2.608115381,-131.6985931,1.801646235,129.8969469
2.2605,-15.21275169,16.41985134,-1.207099648,-126.7589035,-9.282314198,136.0412177
2.26075,-15.90165724,15.71708223,0.184575019,-121.3439026,-20.38994128,141.7338439
2.261,-16.48816575,14.91403836,1.57412739,-115.2836533,-31.28071065,146.5643639
2.26125,-17.01055551,13.99041111,3.020144403,-107.3259354,-41.71689398,149.0428293
2.2615,-17.43518725,12.97539377,4.459793486,-98.48163605,-51.84577787,150.3274139
2.26175,-17.79389077,11.87279575,5.921095015,-87.87769318,-61.80991704,149.6876102
2.262,-18.02501259,10.70884684,7.316165744,-77.27596283,-71.47427584,148.7502387
2.26225,-18.15614762,9.485242218,8.670905401,-65.94415283,-80.89216032,146.8363132
2.2625,-18.18126612,8.225249465,9.956016658,-54.20272064,-90.26654224,144.4692629
2.26275,-18.08382097,6.928448907,11.15537207,-42.49415207,-99.27019842,141.7643505
2.263,-17.88887435,5.588491229,12.30038312,-30.14409637,-107.7599175,137.9040139
2.26325,-17.54809746,4.185914848,13.36218261,-18.32498741,-114.7909866,133.115974
2.2635,-17.08886331,2.785453514,14.3034098,-6.870261669,-121.5607223,128.430984
2.26375,-16.55872492,1.386261661,15.17246326,5.394536018,-128.187317,122.792781
2.264,-15.90752769,0.005263486,15.9022642,16.9375248,-134.4000435,117.4625187
2.26425,-15.15993744,-1.369388313,16.52932575,28.37657928,-139.9363121,111.5597328
2.2645,-14.26438259,-2.80454402,17.06892661,38.71800232,-142.9209226,104.2029203
2.26475,-13.31488357,-4.231237128,17.54612069,49.76824951,-145.1054209,95.33717135
2.265,-12.29527698,-5.641006444,17.93628342,60.89315033,-146.3045759,85.41142553
2.26525,-11.19908334,-7.001695535,18.20077888,71.51822662,-146.8585465,75.34031988
2.2655,-10.00093995,-8.345884412,18.34682436,81.03268433,-145.7543126,64.72162822
2.26575,-8.79326638,-9.634647469,18.42791385,91.38049316,-144.1977489,52.81725573
2.266,-7.469176033,-10.89717701,18.36635305,99.77573395,-140.6513359,40.87560198
2.26625,-6.091288537,-12.07127995,18.16256849,107.1772614,-136.559721,29.38245967
2.2665,-4.699899572,-13.14552996,17.84542954,114.3433533,-132.2706587,17.92730543
2.26675,-3.298823446,-14.11866074,17.41748418,121.1522675,-127.6836674,6.531399913
2.267,-1.909577324,-14.95132165,16.86089898,127.6630096,-123.5627712,-4.100238427
2.26725,-0.526368129,-15.68709243,16.21346056,133.8289642,-118.9221117,-14.9068525
2.2675,0.866099365,-16.32301071,15.45691135,139.0036926,-113.5862771,-25.41741554
2.26775,2.268174083,-16.8810797,14.61290561,143.1102448,-107.0311231,-36.07912168
2.268,3.693821934,-17.37441647,13.68059453,145.6451263,-98.80786612,-46.83726023
2.26825,5.099500782,-17.74716623,12.64766545,147.1063385,-90.21220741,-56.89413109
2.2685,6.485545435,-18.02768171,11.54213628,147.4732666,-80.65432233,-66.81894427
2.26875,7.838800503,-18.21300029,10.37419978,146.8522797,-70.24510373,-76.60717594
2.269,9.120179544,-18.31158358,9.191404035,146.1256104,-59.08790265,-87.0377077
2.26925,10.36369176,-18.30988952,7.946197765,144.1053925,-47.17876238,-96.92663008
2.2695,11.44372232,-18.19311453,6.749392204,143.7953186,-35.73686345,-108.0584552
2.26975,12.57181268,-17.92740673,5.355594048,139.2253113,-23.87918093,-115.3461303
2.27,13.57504606,-17.54957909,3.974533028,135.0142517,-12.24830003,-122.7659517
2.27025,14.46491842,-17.04947369,2.584555274,130.646698,-1.023268698,-129.6234293
2.2705,15.23582441,-16.45248025,1.216655837,126.3272018,10.14503457,-136.4722364
2.27075,15.92137389,-15.73828868,-0.183085209,120.9041061,21.01971362,-141.9238198
2.271,16.47148517,-14.90181931,-1.569665869,115.5456543,31.01152612,-146.5571804
2.27125,17.00615572,-13.98750067,-3.018655058,107.3353958,41.70661367,-149.0420095
2.2715,17.43463867,-12.96317412,-4.471464553,98.31970978,51.68177063,-150.0014804
2.27175,17.73904332,-11.84745903,-5.891584285,89.04821014,60.98757063,-150.0357808
2.272,17.95621846,-10.66574154,-7.290476922,78.70100403,70.1989167,-148.8999207
2.27225,18.09662995,-9.460753834,-8.635876118,67.28541565,80.02058924,-147.3060049
2.2725,18.13577242,-8.196953181,-9.938819241,55.16664124,89.41597671,-144.5826179
2.27275,18.0705794,-6.903536653,-11.16704275,42.64869308,98.71102156,-141.3597146
2.273,17.89683112,-5.57246443,-12.32436669,29.81026268,107.5162996,-137.3265622
2.27325,17.57166603,-4.197812424,-13.3738536,17.78343582,115.1858597,-132.9692955
2.2735,17.12093186,-2.794812304,-14.32611955,6.078495026,121.9727273,-128.0512224
2.27375,16.52215688,-1.354579935,-15.16757694,-4.690182209,127.3154271,-122.6252449
2.274,15.84724692,0.043765033,-15.89101195,-15.72140312,133.0112172,-117.2898141
2.27425,15.13184555,1.39683927,-16.52868482,-27.8259716,139.1764854,-111.3505138
2.2745,14.27099677,2.799415957,-17.07041273,-38.82929611,143.0258331,-104.196537
2.27475,13.32102669,4.212992434,-17.53401913,-49.77038574,145.4581136,-95.68772784
2.275,12.27472694,5.638416894,-17.91314384,-60.30758667,146.1706059,-85.86301921
2.27525,11.16543183,7.017299592,-18.18273142,-70.71294403,146.2852135,-75.57226949
2.2755,10.01096721,8.347102681,-18.35806989,-81.25952148,145.7729964,-64.5134749
2.27575,8.766389815,9.644750569,-18.41114038,-90.70301056,143.7779432,-53.07493269
2.276,7.484199673,10.86920168,-18.35340136,-99.91182709,141.2629279,-41.35110079
2.27625,6.146587484,12.02638096,-18.17296844,-108.2558517,137.8028072,-29.54695548
2.2765,4.773438411,13.09682308,-17.87026149,-115.8954468,133.7388743,-17.84342752
2.27675,3.360483023,14.07206827,-17.4325513,-122.4347916,129.0423908,-6.607599258
2.277,2.053095791,14.88145886,-16.93455465,-130.9552612,125.9823681,4.972893168
2.27725,0.544028298,15.68534945,-16.22937775,-134.359314,119.1417329,15.21758105
2.2775,-0.867915139,16.33692294,-15.4690078,-139.1435394,113.3606219,25.78291755
2.27775,-2.270866458,16.88695455,-14.61608809,-143.1672821,106.9409722,36.22630986
2.278,-3.681324916,17.35236312,-13.67103821,-145.8952332,99.35179932,46.54343384
2.27825,-5.155233513,17.76150096,-12.60626745,-145.8304901,89.56426828,56.26622183
2.2785,-6.544171636,18.06444124,-11.5202696,-146.266037,79.54942046,66.71661652
2.27875,-7.888938516,18.24891259,-10.35997408,-145.8405151,69.20210432,76.63841082
2.279,-9.158114656,18.31533855,-9.157223892,-145.1790009,58.72989441,86.44910645
2.27925,-10.36862054,18.28233621,-7.913715672,-143.7830658,47.65551081,96.12755498
2.2795,-11.47380817,18.13382847,-6.660020304,-142.5740814,36.63964856,105.9344329
2.27975,-12.52929281,17.87066062,-5.341367817,-139.9273224,25.29077557,114.6365468
2.28,-13.51126576,17.50213998,-3.990874221,-136.3631897,13.66039574,122.702794
2.28025,-14.40449662,17.01346072,-2.608964096,-132.0172882,2.209340456,129.8079478
2.2805,-15.22929933,16.42238977,-1.193090443,-126.3458023,-9.458656451,135.8044588
2.28075,-15.90627011,15.73358266,0.172687448,-121.3417358,-20.74446625,142.0862021
2.281,-16.5013249,14.91403693,1.587287976,-114.9320602,-31.3910161,146.3230763
2.28125,-17.01435005,13.99802662,3.016323434,-107.2718201,-41.9025124,149.1743325
2.2815,-17.43606387,12.9673548,4.468709075,-98.38686371,-51.7150392,150.1019029
2.28175,-17.77862321,11.86771776,5.910905453,-88.22932434,-61.6129913,149.8423156
2.282,-18.00806439,10.69911586,7.308948523,-77.64248657,-71.1745612,148.8170478
2.28225,-18.13833323,9.480588888,8.657744344,-66.37645721,-80.67906068,147.0555179
2.2825,-18.09041066,8.226519769,9.863890895,-56.60912323,-89.62664861,146.2357718
2.28275,-18.1024913,6.930987146,11.17150415,-42.05373764,-99.46520558,141.5189432
2.283,-17.94232433,5.601183999,12.34114033,-28.85317802,-108.4076628,137.2608409
2.28325,-17.60912031,4.218916531,13.39020378,-16.96334076,-115.8857937,132.8491345
2.2835,-17.10881994,2.784607071,14.32421287,-6.31786871,-121.721728,128.0395967
2.28375,-16.55028175,1.372299485,15.17798226,5.303646088,-127.8886029,122.5849569
2.284,-15.9007489,0.001031701,15.8997172,16.81670952,-134.2920372,117.4753277
2.28425,-15.13365991,-1.382504222,16.51616413,27.80570793,-139.5131945,111.7074866
2.2845,-14.24360396,-2.811313405,17.05491736,38.23655701,-142.6533745,104.4168175
2.28475,-13.31785327,-4.23039067,17.54824394,49.84975052,-145.1547211,95.30497063
2.285,-12.32622553,-5.627890044,17.95411557,61.62314224,-146.7927838,85.16964156
2.28525,-11.21521232,-7.000849711,18.21606203,71.95948029,-147.0079736,75.04849333
2.2855,-10.02341152,-8.33742221,18.36083373,81.59067535,-146.0934472,64.5027719
2.28575,-8.767360528,-9.632532179,18.39989271,90.71810913,-144.0603739,53.3422648
2.286,-7.443330581,-10.91240913,18.35573971,99.2335434,-140.1840186,40.95047516
2.28625,-6.087516047,-12.08481868,18.17233473,107.1948929,-136.280507,29.08561408
2.2865,-4.711817546,-13.15483834,17.86665589,114.7412415,-132.1811369,17.43989543
2.28675,-3.315289496,-14.09200629,17.40729578,121.4080048,-128.305157,6.897152262
2.287,-1.924828471,-14.9415899,16.86641838,128.0164337,-123.8614927,-4.154940994
2.28725,-0.510275834,-15.69893961,16.20921545,133.519928,-118.5813319,-14.93859604
2.2875,0.912287713,-16.34882203,15.43653432,137.9975586,-112.7524049,-25.24515368
2.28775,2.282625094,-16.87642527,14.59380018,142.6982422,-106.999355,-35.69888723
2.288,3.681156013,-17.35325944,13.67210342,145.8200073,-99.29050107,-46.52950626
2.28825,5.122401278,-17.75478237,12.63238109,146.5599823,-89.89374322,-56.66623908
2.2885,6.480437412,-18.03191467,11.55147726,147.6315613,-80.60405348,-67.0275078
2.28875,7.823496771,-18.21892279,10.39542602,147.292984,-70.23651945,-77.05646455
2.289,9.107460898,-18.3060817,9.1986208,146.4185181,-59.27466238,-87.14385568
2.28925,10.36367437,-18.31454279,7.95086842,144.1419373,-47.08044656,-97.0614907
2.2895,11.51633771,-18.18803662,6.671698917,141.8450623,-35.28583552,-106.5592267
2.28975,12.5603804,-17.91852104,5.358140643,139.436264,-24.12330053,-115.3129635
2.29,13.55473284,-17.53053899,3.975806152,135.3889923,-12.75541825,-122.6335741
2.29025,14.4322753,-17.03593556,2.603660268,131.3949738,-1.524827383,-129.8701464
2.2905,15.22733361,-16.45248042,1.22514681,126.5512009,10.07320714,-136.624408
2.29075,15.88786671,-15.72898072,-0.158885993,121.7224503,20.58678189,-142.3092321
2.291,16.48157836,-14.92931963,-1.552258726,115.4985199,31.59620076,-147.0947207
2.29125,16.99296464,-13.99638597,-2.996578677,107.7606812,41.77718414,-149.5378653
2.2915,17.43120605,-12.97459977,-4.456606284,98.51023865,51.8772582,-150.3874969
2.29175,17.72675608,-11.8411146,-5.885641482,89.34082794,60.78642816,-150.1272561
2.292,17.94311484,-10.64924147,-7.293873369,78.94302368,69.79884308,-148.7418668
2.29225,18.11701933,-9.456944763,-8.660074565,66.74153137,80.10460799,-146.8461394
2.2925,18.14723618,-8.197376833,-9.949859344,54.88078308,89.51475614,-144.3955392
2.29275,18.07780087,-6.902690772,-11.1751101,42.46018982,98.75567918,-141.215869
2.293,17.90106719,-5.575002456,-12.32606473,29.72187614,107.6037174,-137.3255936
2.29325,17.56782223,-4.205005272,-13.36281696,17.93980026,115.3036749,-133.2434752
2.2935,17.09465203,-2.782542599,-14.31210943,6.682777405,121.5591747,-128.2419521
2.29375,16.51833308,-1.355425975,-15.1629071,-4.573039055,127.3133739,-122.7403348
2.294,15.88539629,0.026417921,-15.91181421,-16.58888817,133.6334646,-117.0445764
2.29425,15.13820171,1.393454666,-16.53165638,-27.97352982,139.3060297,-111.3324999
2.2945,14.26801013,2.795607307,-17.06361743,-38.73123169,143.0959825,-104.3647508
2.29475,13.33375908,4.211723636,-17.54548272,-50.10575104,145.5974247,-95.49167366
2.295,12.27176466,5.641801591,-17.91356625,-60.26951218,146.1060975,-85.83658536
2.29525,11.187908,7.010106764,-18.19801476,-71.26741028,146.6073231,-75.33991281
2.2955,10.01050986,8.337372302,-18.34788216,-81.19987488,145.9757483,-64.77587339
2.29575,8.751955295,9.644751527,-18.39670682,-90.34767914,143.6953228,-53.34764368
2.296,7.474891819,10.87893329,-18.35382511,-99.75938416,141.0325791,-41.27319494
2.29625,6.150413422,12.02807175,-18.17848518,-108.3878555,137.8176228,-29.42976722
2.2965,4.77428737,13.09640084,-17.87068821,-115.9354782,133.7702215,-17.83474324
2.29675,3.419014768,14.05556752,-17.47458229,-123.8772507,129.8029401,-5.925689446
2.297,1.931485176,14.95000148,-16.88148665,-128.2979889,123.8041916,4.493797315
2.29725,0.530445103,15.68577131,-16.21621641,-134.0032501,119.0281811,14.97506898
2.2975,-0.864538166,16.33099903,-15.46646086,-139.1826172,113.4926624,25.68995479
2.29775,-2.276370112,16.89118473,-14.61481461,-143.0483398,106.8172588,36.23108102
2.298,-3.689385526,17.35363225,-13.66424673,-145.6850891,99.2644083,46.42068082
2.29825,-5.140353469,17.7674245,-12.62707103,-146.2564087,89.55781238,56.69859632
2.2985,-6.53785885,18.04836177,-11.51050292,-146.3090668,79.89561559,66.41345118
2.29875,-7.888976429,18.23791199,-10.34893556,-145.756012,69.41104178,76.34497019
2.299,-9.15138145,18.2979906,-9.146609152,-145.2266693,59.11352888,86.11314043
2.29925,-10.35974705,18.27006713,-7.910320089,-143.9279175,47.96506423,95.96285325
2.2995,-11.47039831,18.13806067,-6.66766236,-142.7008972,36.60029391,106.1006033
2.29975,-12.51698334,17.86981451,-5.352831169,-140.2534027,25.41185969,114.841543
2.3,-13.51934719,17.49791007,-3.978562879,-136.1321259,13.69527455,122.4368513
2.30025,-14.41886385,17.03292253,-2.61405868,-131.7932129,1.749384861,130.043828
2.3005,-15.25170488,16.44988929,-1.198184413,-125.9645004,-10.13753027,136.1020307
2.30075,-15.91223755,15.72638926,0.185848293,-121.1299896,-20.65332439,141.783314
2.301,-16.47972245,14.89965175,1.580070701,-115.3920059,-30.95729551,146.3493014
2.30125,-16.97920983,13.96967909,3.009530744,-107.9936905,-41.09901701,149.0927075
2.3015,-17.44452185,12.97708657,4.467435284,-98.25354767,-51.94646881,150.2000165
2.30175,-17.80149516,11.88337241,5.918122752,-87.75719452,-62.06733991,149.8245344
2.302,-18.03346088,10.72154061,7.311920263,-77.14577484,-71.78200125,148.9277761
2.30225,-18.16537853,9.516550536,8.648827998,-65.92687225,-81.5635738,147.4904461
2.3025,-18.16644609,8.213825389,9.9526207,-54.49966431,-89.96079144,144.4604557
2.30275,-18.0779297,6.91236986,11.16555984,-42.52549744,-98.93815741,141.4636549
2.303,-17.88807192,5.574952213,12.31311971,-30.06130981,-107.5080547,137.5693645
2.30325,-17.55908495,4.20029966,13.35878529,-18.137146,-115.1512455,133.2883915
2.3035,-17.09691659,2.789684824,14.30723176,-6.68039608,-121.7114732,128.3918692
2.30375,-16.53964922,1.377799681,15.16184953,4.966473103,-127.8982272,122.9317541
2.304,-15.88422949,-0.009545214,15.8937747,16.43876266,-133.9562639,117.5175013
2.30425,-15.13960488,-1.383351414,16.5229563,27.94192886,-139.5255795,111.5836506
2.3045,-14.26650624,-2.804121157,17.0706274,38.76227951,-142.9445809,104.1823014
2.30475,-13.3225188,-4.228698935,17.55121773,49.94335175,-145.2107587,95.26740695
2.305,-12.29863675,-5.630006184,17.92864293,60.8963623,-146.5404749,85.64411261
2.30525,-11.19444399,-7.010581467,18.20502546,71.45909119,-146.6624761,75.20338491
2.3055,-10.02938946,-8.347577123,18.37696659,81.79138947,-145.935963,64.14457354
2.30575,-8.783941298,-9.639301673,18.42324297,91.17573547,-144.0438467,52.86811124
2.306,-7.461921591,-10.88660061,18.3485222,99.5100174,-140.7999597,41.2899423
2.30625,-6.062468254,-12.08566474,18.148133,106.525032,-136.0795187,29.55448666
2.3065,-4.703719315,-13.14510924,17.84882855,114.4323883,-132.3077298,17.87534154
2.30675,-3.299226832,-14.11231421,17.41154104,121.1094742,-127.8089385,6.699464274
2.307,-1.920614259,-14.95089951,16.87151377,127.944931,-123.6569592,-4.28797184
2.30725,-0.515353204,-15.69428515,16.20963835,133.5903778,-118.7098083,-14.88056954
2.3075,0.878767958,-16.34289785,15.46412989,138.8116913,-113.1188598,-25.69283149
2.30775,2.264813494,-16.87050217,14.60568867,143.1118317,-107.2537748,-35.85805691
2.308,3.689219368,-17.35452943,13.66531007,145.6125336,-99.2209055,-46.39162807
2.30825,5.095284313,-17.73912718,12.64384287,147.153595,-90.40542887,-56.7481661
2.3085,6.494003517,-18.03698995,11.54298643,147.3171234,-80.42851099,-66.88861243
2.30875,7.826477855,-18.21596151,10.38948366,147.1951294,-70.29044369,-76.9046857
2.309,9.117610691,-18.31750426,9.199893572,146.2384949,-59.00450248,-87.2339924
2.30925,10.35436366,-18.30650537,7.952141705,144.3293762,-47.31980799,-97.00956823
2.3095,11.50533156,-18.17830411,6.672972551,142.0696869,-35.57319369,-106.4964932
2.30975,12.5544622,-17.91090494,5.356442735,139.5480804,-24.33656699,-115.2115135
2.31,13.52844684,-17.5203867,3.991939853,136.0227966,-13.16948332,-122.8533133
2.31025,14.44621471,-17.056244,2.61002929,131.2041626,-1.066908454,-130.1372541
2.3105,15.23328981,-16.44909631,1.215806498,126.3922806,10.03077014,-136.4230507
2.31075,15.91964259,-15.74759509,-0.172047502,121.0442047,21.15190563,-142.1961103
2.311,16.50490685,-14.93566616,-1.569240688,114.9421387,31.87310957,-146.8152482
2.31125,17.00527923,-13.99511551,-3.010163718,107.4311829,41.83035666,-149.2615395
2.3115,17.41684805,-12.95175098,-4.465097071,98.72151184,51.32324705,-150.0447589
2.31175,17.72888375,-11.83899751,-5.88988624,89.2772522,60.73896208,-150.0162143
2.312,17.96973712,-10.68520397,-7.28453315,78.51557159,70.65368376,-149.1692554
2.31225,18.09617509,-9.469638318,-8.626536774,67.38504791,80.18026256,-147.5653105
2.3125,18.11540982,-8.192298423,-9.923111396,55.69041824,89.17706822,-144.8674865
2.31275,18.06720549,-6.897190119,-11.17001537,42.71835709,98.5660335,-141.2843906
2.313,17.90488949,-5.574579812,-12.33030967,29.64099503,107.6164736,-137.2574687
2.31325,17.57677299,-4.194427383,-13.38234561,17.64723206,115.1629401,-132.8101722
2.3135,17.10184557,-2.789735057,-14.31211051,6.564263344,121.7403091,-128.3045724
2.31375,16.52296142,-1.368119258,-15.15484217,-4.58621788,127.5837908,-122.9975729
2.314,15.87224717,0.030226116,-15.90247329,-16.2574749,133.4653793,-117.2079044
2.31425,15.1204246,1.409109242,-16.52953384,-27.60361671,138.8792082,-111.2755915
2.3145,14.27609107,2.799838605,-17.07592967,-38.95298004,143.0729013,-104.1199213
2.31475,13.32063264,4.221877843,-17.54251048,-49.81578064,145.3057718,-95.48999113
2.315,12.27769074,5.636724179,-17.91441492,-60.36534882,146.2422755,-85.87692668
2.31525,11.16538983,7.005029411,-18.17041924,-70.61663055,146.5375545,-75.92092394
2.3155,10.01728196,8.331449145,-18.34873111,-81.30821991,146.142244,-64.83402411
2.31575,8.788006211,9.634595484,-18.4226017,-91.20052338,144.1624456,-52.96192222
2.316,7.49269763,10.87131834,-18.36401597,-100.1645432,141.3220307,-41.15748756
2.31625,6.138605759,12.0513422,-18.18994796,-108.2481079,137.306127,-29.05801908
2.3165,4.761200999,13.11797865,-17.87917965,-115.7464218,133.2739593,-17.52753746
2.31675,3.345660069,14.08264629,-17.42830636,-122.1365051,128.7513701,-6.614865009
2.317,1.946704946,14.93138622,-16.87809116,-128.5296478,124.2657784,4.263869417
2.31725,0.553334256,15.67519606,-16.22853032,-134.5032196,119.4028216,15.10039805
2.3175,-0.858640687,16.31788414,-15.45924345,-139.2258911,113.7960094,25.42988176
2.31775,-2.264914463,16.88906868,-14.62415422,-143.323288,106.9592919,36.36399607
2.318,-3.685555478,17.35659465,-13.67103917,-145.8025818,99.25603324,46.54654855
2.31825,-5.124734694,17.74119112,-12.61645643,-146.4726868,90.19063144,56.28205533
2.3185,-6.545881268,18.06147967,-11.5155984,-146.2003326,79.61743745,66.58289519
2.31875,-7.899530343,18.255258,-10.35572766,-145.6110229,69.03007874,76.58094421
2.319,-9.146275251,18.30137543,-9.155100177,-145.3894806,59.10751979,86.2819608
2.31925,-10.34150071,18.26752933,-7.926028612,-144.396698,48.16746384,96.22923416
2.3195,-11.46361882,18.13425322,-6.670634394,-142.86586,36.74287814,106.1229818
2.31975,-12.52671593,17.87912284,-5.352406909,-140.0834656,25.18454785,114.8989177
2.32,-13.51719768,17.50594925,-3.98875157,-136.2634277,13.57574081,122.6876869
2.32025,-14.42147608,17.01388335,-2.592407262,-131.6007996,2.105100846,129.4956987
2.3205,-15.25469117,16.44608279,-1.19139162,-125.8746262,-10.06756733,135.9421935
2.32075,-15.92155603,15.73273587,0.188820157,-120.948143,-20.82196878,141.7701118
2.321,-16.50047426,14.91446024,1.586014021,-114.9689026,-31.37354637,146.342449
2.32125,-16.9881064,13.97517937,3.012927024,-107.8078308,-41.2566054,149.0644362
2.3215,-17.40596343,12.95466116,4.451302267,-99.11001587,-51.22626036,150.3362762
2.32175,-17.77265628,11.8749113,5.89774498,-88.47484589,-61.6768655,150.1517114
2.322,-18.03345039,10.72450163,7.308948765,-77.19852448,-71.81964408,149.0181686
2.32225,-18.18580538,9.502164837,8.683640543,-65.31336212,-81.42559491,146.738957
2.3225,-18.19225677,8.239211497,9.953045277,-54.03077316,-90.61368734,144.6444605
2.32275,-18.06900787,6.914909868,11.154098,-42.79457474,-98.911383,141.7059577
2.323,-17.87280373,5.569874203,12.30292952,-30.44452858,-107.292157,137.7366856
2.32325,-17.55866312,4.199453226,13.35920989,-18.16538239,-115.125036,133.2904184
2.3235,-17.11936906,2.803223452,14.31614561,-6.211522102,-122.1284024,128.3399245
2.32375,-16.55065369,1.387530568,15.16312313,5.170373917,-128.1646849,122.994311
2.324,-15.91384492,0.020494678,15.89335025,16.98825836,-134.749998,117.7617397
2.32425,-15.14469472,-1.381658876,16.5263536,28.0659008,-139.6117215,111.5458207
2.3245,-14.26140412,-2.802005872,17.06340999,38.617733,-142.9646373,104.3469043
2.32475,-13.32718629,-4.227851993,17.55503829,50.06526947,-145.2799105,95.21464107
2.325,-12.28427306,-5.650737461,17.93501052,60.67882156,-146.0602846,85.38146306
2.32525,-11.21311703,-7.008464889,18.22158192,71.93961334,-146.8522842,74.91267087
2.3255,-10.03064582,-8.342499014,18.37314483,81.7984314,-146.0540339,64.25560245
2.32575,-8.783126952,-9.649456334,18.43258329,91.24160767,-143.8588163,52.61720859
2.326,-7.439061874,-10.90606295,18.34512483,99.06358337,-140.271534,41.20795063
2.32625,-6.066278585,-12.08228216,18.14856075,106.605011,-136.1740907,29.56907968
2.3265,-4.711333279,-13.13706812,17.8484014,114.5796738,-132.5195962,17.93992247
2.32675,-3.347127891,-14.09115976,17.43828766,122.2246094,-128.5688993,6.344289944
2.327,-1.919758763,-14.94920594,16.8689647,127.9355774,-123.6939807,-4.241596669
2.32725,-0.513668041,-15.69766923,16.21133727,133.5961304,-118.6431399,-14.95299043
2.3275,0.885585751,-16.335705,15.45011925,138.6032867,-113.2121119,-25.39117487
2.32775,2.284280667,-16.88869514,14.60441447,142.7545166,-106.7728884,-35.98162819
2.328,3.696381492,-17.37018372,13.67380223,145.553299,-98.87115043,-46.68214852
2.32825,5.134276511,-17.75859104,12.62431453,146.2800903,-89.74201486,-56.53807547
2.3285,6.482153986,-18.02641339,11.5442594,147.5471649,-80.70277843,-66.84438649
2.32875,7.823933509,-18.21511396,10.39118045,147.2549438,-70.3147936,-76.94015025
2.329,9.128216901,-18.3196208,9.191403897,145.9736328,-58.87557494,-87.09805787
2.32925,10.3514015,-18.30354336,7.952141868,144.3800659,-47.38645145,-96.99361447
2.3295,11.49006816,-18.17280507,6.682736909,142.426178,-35.77965219,-106.6465258
2.32975,12.58325376,-17.93417685,5.350923089,138.9603119,-23.67382971,-115.2864822
2.33,13.54875951,-17.53942519,3.990665677,135.6160278,-12.64157726,-122.9744506
2.33025,14.44922005,-17.04651227,2.597292216,131.0330658,-1.206634224,-129.8264316
2.3305,15.21081128,-16.44190209,1.231090808,126.9096375,9.746898258,-136.6565357
2.33075,15.91075874,-15.73871171,-0.172047027,121.1981201,20.93297135,-142.1310915
2.331,16.49051701,-14.92297401,-1.567543,115.2157135,31.53762234,-146.7533358
2.33125,17.01630062,-14.00019284,-3.016107778,107.1708679,42.01458786,-149.1854558
2.3315,17.42784552,-12.96359796,-4.464247558,98.50756836,51.63697284,-150.1445412
2.33175,17.7518007,-11.84196012,-5.90984058,88.67951965,60.97518502,-149.6547047
2.332,17.94178898,-10.66404877,-7.277740206,79.07243347,70.05671071,-149.1291442
2.33225,18.09622266,-9.455676464,-8.640546201,67.2674942,79.91750423,-147.1849984
2.3325,18.13618005,-8.202030278,-9.93414977,55.20225906,89.51047782,-144.7127369
2.33275,18.07481356,-6.907345209,-11.16746835,42.57383347,98.81213204,-141.3859655
2.333,17.88202361,-5.557232316,-12.32479129,30.09513664,107.1176599,-137.2127965
2.33325,17.5848125,-4.202042719,-13.38276978,17.48025322,115.3581317,-132.8383849
2.3335,17.10018619,-2.778311462,-14.32187473,6.51095295,121.5037975,-128.0147505
2.33375,16.5361374,-1.363465004,-15.1726724,-4.978369713,127.5794556,-122.6010859
2.334,15.86077893,0.028534005,-15.88931294,-15.95607185,133.396317,-117.4402451
2.33425,15.11828182,1.403186105,-16.52146792,-27.51081657,138.9582666,-111.44745
2.3345,14.27313553,2.804492901,-17.07762843,-38.91422653,142.946051,-104.0318245
2.33475,13.31296508,4.214262069,-17.52722715,-49.55956268,145.374387,-95.81482436
2.335,12.27978887,5.629108379,-17.90889725,-60.3622818,146.3849122,-86.02263037
2.33525,11.1611648,7.010953446,-18.17211824,-70.54619598,146.3787949,-75.83259887
2.3355,10.0287354,8.328063613,-18.35679901,-81.57951355,146.2733054,-64.69379186
2.33575,8.798996032,9.620210015,-18.41920605,-91.38122559,144.4995775,-53.11835188
