Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.38975,-16.82110598,17.75168988,-0.930583899,-136.6373749,-13.84307431,150.4804492
2.39,-17.5210014,16.93933796,0.581663443,-131.038147,-25.44135097,156.4794979
2.39025,-18.12746263,16.01274912,2.114713513,-124.1937485,-36.80738019,161.0011287
2.3905,-18.648571,14.96769256,3.680878442,-115.7558441,-47.76718704,163.5230312
2.39075,-19.10547668,13.82659189,5.278884786,-105.2431412,-58.72920237,163.9723435
2.391,-19.4518836,12.59494688,6.856936727,-93.83817291,-69.27346571,163.1116386
2.39125,-19.68347155,11.29518354,8.388288014,-81.77720642,-79.5968243,161.3740307
2.3915,-19.83456795,9.945495571,9.889072379,-68.26712036,-90.09393593,158.3610563
2.39175,-19.83092576,8.530649005,11.30027676,-55.13682938,-99.71707506,154.8539044
2.392,-19.68815543,7.078992011,12.60916342,-42.21405792,-108.8912785,151.1053364
2.39225,-19.41938149,5.602373107,13.81700838,-29.28384781,-117.7100444,146.9938922
2.3925,-19.04579878,4.110100341,14.93569844,-15.91430283,-126.2730597,142.1873625
2.39275,-18.517315,2.59963276,15.91768224,-3.476479769,-133.92474,137.4012198
2.393,-17.88106474,1.06970369,16.81136105,9.174839973,-140.743565,131.568725
2.39325,-17.11560694,-0.418762231,17.53436917,20.9170475,-147.4773245,126.560277
2.3935,-16.22886024,-1.946153253,18.17501349,32.41791153,-152.4264161,120.0085045
2.39375,-15.26491299,-3.492583642,18.75749663,44.54321671,-156.0302997,111.487083
2.394,-14.19445049,-5.052553547,19.24700404,56.32726288,-157.9193868,101.5921239
2.39425,-13.08518982,-6.564712988,19.64990281,68.92178345,-159.5018856,90.58010216
2.3945,-11.85575658,-8.070103149,19.92585973,80.31203461,-159.1665085,78.85447391
2.39475,-10.51842394,-9.556875878,20.07529982,90.51718903,-156.9861525,66.46896346
2.395,-9.101130607,-11.00091636,20.10204697,99.8690033,-153.3921751,53.5231718
2.39525,-7.68005095,-12.33114349,20.01119444,109.6214981,-150.0788623,40.4573642
2.3955,-6.186964001,-13.58605836,19.77302236,118.0474167,-145.6289577,27.58154101
2.39575,-4.677715312,-14.70854144,19.38625675,125.9504929,-141.3514044,15.40091156
2.396,-3.177317601,-15.68886408,18.86618168,133.6835632,-137.4596676,3.776104386
2.39625,-1.653633084,-16.56298803,18.21662111,140.4327545,-132.8939946,-7.538759925
2.3965,-0.116071696,-17.35291649,17.46898819,146.3592682,-127.1664389,-19.19282933
2.39675,1.385835619,-18.01633764,16.63050202,152.206192,-121.3120047,-30.89418736
2.397,2.928329438,-18.60571692,15.67738748,156.1152649,-113.6692899,-42.44597501
2.39725,4.498714571,-19.10835936,14.60964479,158.0629425,-104.4677993,-53.59514319
2.3975,6.031718348,-19.49337993,13.46166158,159.2817535,-94.69240747,-64.58934607
2.39775,7.565475661,-19.78235639,12.21688073,158.6906433,-83.59874801,-75.0918953
2.398,9.032952094,-19.96259627,10.92964418,157.7171631,-71.87952066,-85.83764242
2.39825,10.40827963,-20.02564108,9.617361451,156.7631989,-59.86641971,-96.89677915
2.3985,11.7351247,-19.98883045,8.253705751,154.6031494,-46.91019276,-107.6929567
2.39875,13.0096758,-19.84962998,6.839954181,151.1078796,-33.10230245,-118.0055772
2.399,14.11973597,-19.51834338,5.398607412,148.3724213,-21.00848008,-127.3639412
2.39925,15.13221154,-19.0444697,3.912258159,144.8490143,-9.282406777,-135.5666075
2.3995,16.04441955,-18.46905455,2.424635001,140.7498016,2.746987378,-143.496789
2.39975,16.83691922,-17.76543949,0.928520266,136.243042,14.33775859,-150.5808006
2.4,17.52537214,-16.94758924,-0.577782903,130.8922424,25.74973275,-156.6419752
2.40025,18.14500617,-16.01676688,-2.128239289,123.6614151,37.13211354,-160.7935286
2.4005,18.68812126,-14.99201868,-3.696102583,114.7811966,48.63651554,-163.4177121
2.40075,19.08444794,-13.81283993,-5.271608017,105.565033,58.43185642,-163.9968894
2.401,19.38299269,-12.54904062,-6.833952078,95.18754578,68.0018275,-163.1893733
2.40125,19.6353677,-11.25350725,-8.381860447,82.63117218,78.53681406,-161.1679862
2.4015,19.7551389,-9.8775871,-9.877551804,69.76826477,88.28523915,-158.0535039
2.40175,19.75315212,-8.474162726,-11.27898939,56.70599365,98.10933535,-154.815329
2.402,19.66081888,-7.048316481,-12.6125024,42.67206955,108.1225397,-150.7946092
2.40225,19.44116534,-5.608506971,-13.83265837,28.72928619,117.9888449,-146.7181311
2.4025,19.03107459,-4.114964407,-14.91611019,16.30594826,126.2580774,-142.5640256
2.40275,18.48737877,-2.58334168,-15.90403709,4.119399071,133.3954692,-137.5148683
2.403,17.82943845,-1.064412697,-16.76502575,-7.867472649,140.2559348,-132.3884621
2.40325,17.08483478,0.438861285,-17.52369607,-20.249403,146.860342,-126.610939
2.4035,16.23326666,1.948905756,-18.18217242,-32.53789139,152.3915655,-119.8536742
2.40375,15.2747984,3.483488702,-18.7582871,-44.72112274,156.2604232,-111.5393005
2.404,14.18100452,5.048958389,-19.22996291,-55.93386841,157.8770349,-101.9431665
2.40425,13.04632687,6.578042079,-19.62436895,-67.97844696,158.9533883,-90.9749413
2.4045,11.81815512,8.079624005,-19.89777912,-79.36035156,158.6971289,-79.33677732
2.40475,10.49609837,9.563434981,-20.05953335,-89.93367004,156.6855261,-66.75185602
2.405,9.118673729,10.99647632,-20.11515005,-100.2483673,153.5958711,-53.34750377
2.40525,7.676020271,12.34954885,-20.02556912,-109.6082916,149.6951239,-40.08683225
2.4055,6.223165364,13.57569283,-19.79885819,-118.8821106,146.0848117,-27.2027011
2.40575,4.710059108,14.6876005,-19.39765961,-126.6195755,141.9858488,-15.36627329
2.406,3.180398133,15.67596183,-18.85635996,-133.6536255,137.7351865,-4.081560982
2.40625,1.677558916,16.56320278,-18.2407617,-141.051712,133.0805389,7.971173169
2.4065,0.126398089,17.34890068,-17.47529877,-146.5986938,127.3340443,19.26464951
2.40675,-1.377172433,18.02247356,-16.64530112,-152.4817505,121.2767235,31.20502697
2.407,-2.901924208,18.58562187,-15.68369766,-156.6693115,114.2606894,42.40862209
2.40725,-4.509610068,19.10560995,-14.59599988,-157.7724915,104.4617439,53.31074752
2.4075,-6.056174302,19.49824724,-13.44207294,-158.6876678,94.44262463,64.24504322
2.40775,-7.60137108,19.79399433,-12.19262325,-157.8379669,83.13479061,74.70317631
2.408,-9.059549322,19.96196385,-10.90241453,-157.008194,71.71407983,85.29411413
2.40825,-10.44971241,20.03177612,-9.582063711,-155.7060394,59.46538964,96.24064979
2.4085,-11.74736743,19.96450281,-8.217135376,-154.078949,47.30341276,106.7755362
2.40875,-12.95709274,19.78722291,-6.830130162,-152.0110626,34.70836543,117.3026972
2.409,-14.05864263,19.46186077,-5.403218139,-149.5674744,22.58964438,126.97783
2.40925,-15.08254457,18.99941337,-3.916868807,-145.8548584,10.58376208,135.2710963
2.4095,-16.00999888,18.43457449,-2.424575608,-141.4558868,-1.74291927,143.1988061
2.40975,-16.8342494,17.75676663,-0.922517237,-136.3214417,-14.04666398,150.3681056
2.41,-17.43990081,16.94229882,0.497601986,-133.1848907,-24.91168303,158.0965738
2.41025,-18.14398125,16.02374927,2.120231978,-123.8541565,-37.15265151,161.006808
2.4105,-18.69946041,14.98376967,3.715690744,-114.5399628,-48.46756314,163.0075259
2.41075,-19.14362294,13.84478486,5.298838076,-104.3587952,-59.38164448,163.7404397
2.411,-19.45823015,12.60129333,6.856936824,-93.68933868,-69.47215197,163.1614907
2.41125,-19.69240652,11.29010723,8.402299291,-81.47216797,-79.59864538,161.0708133
2.4115,-19.83972776,9.926455677,9.913272079,-67.95446014,-89.79914947,157.7536096
2.41175,-19.79705832,8.502724253,11.29433407,-55.78517532,-98.95679719,154.7419725
2.412,-19.70007341,7.07095405,12.62911936,-41.81483459,-108.8340003,150.6488349
2.41225,-19.43079538,5.617182296,13.81361308,-29.06304359,-118.0774024,147.140446
2.4125,-19.03772747,4.111793011,14.92593446,-16.10720634,-126.2504241,142.3576305
2.41275,-18.47916397,2.582708396,15.89645557,-4.328672886,-133.3252164,137.6538893
2.413,-17.86067147,1.073511078,16.7871604,8.623314857,-140.6609852,132.0376704
2.41325,-17.12625765,-0.429340565,17.55559822,21.2817173,-147.3509819,126.0692646
2.4135,-16.24371356,-1.944038492,18.18775206,32.8024292,-152.5670723,119.7646431
2.41375,-15.25938142,-3.488775721,18.74815714,44.38195419,-156.0520544,111.6701002
2.414,-14.1927714,-5.058476838,19.25124824,56.33597565,-157.7848455,101.4488699
2.41425,-13.05507531,-6.573175176,19.62825048,68.19780731,-159.1062534,90.90844611
2.4145,-11.84897274,-8.072218924,19.92119167,80.14414978,-159.0599164,78.91576667
2.41475,-10.542998,-9.542067864,20.08506586,91.04732513,-157.4310434,66.3837183
2.415,-9.147752902,-10.97806939,20.1258223,100.9285355,-154.1568421,53.22830665
2.41525,-7.649991334,-12.35526033,20.00525166,109.0217819,-149.3935307,40.37174875
2.4155,-6.164074644,-13.59705815,19.7611328,117.5278168,-145.2359226,27.70810578
2.41575,-4.666276926,-14.71615854,19.38243547,125.6981125,-141.1027423,15.40462976
2.416,-3.181548973,-15.68463198,18.86618096,133.7512817,-137.5487767,3.797494954
2.41625,-1.659561108,-16.55833406,18.21789517,140.5422211,-133.0052397,-7.536981397
2.4165,-0.117715838,-17.33726392,17.45497976,146.2757263,-127.4567186,-18.81900777
2.41675,1.414672802,-18.02564533,16.61097253,151.5032196,-120.9098442,-30.59337545
2.417,2.90884318,-18.59302463,15.68418145,156.5129547,-114.0387967,-42.47415797
2.41725,4.4745609,-19.09524368,14.62068278,158.5872345,-104.8851909,-53.7020436
2.4175,6.027059529,-19.48999468,13.46293516,159.3724976,-94.78653768,-64.58595988
2.41775,7.547652534,-19.78024223,12.2325897,159.1392975,-83.76729711,-75.37200038
2.418,9.012585821,-19.9596372,10.94705138,158.2326965,-72.08342757,-86.14926897
2.41825,10.42093809,-20.04763852,9.626700432,156.5990906,-59.35351674,-97.24557384
2.4185,11.7719767,-20.0133716,8.241394899,153.814743,-46.16227047,-107.6524726
2.41875,12.98894072,-19.82931988,6.840379161,151.4922638,-33.62160293,-117.8706609
2.419,14.11041012,-19.51411168,5.403701562,148.5811768,-21.145643,-127.4355338
2.41925,15.12372628,-19.04320156,3.919475279,145.0599365,-9.358412779,-135.7015237
2.4195,16.02622295,-18.45255537,2.426332418,141.1065521,2.310255465,-143.4168076
2.41975,16.82082944,-17.75274672,0.931917284,136.5780945,13.98363702,-150.5617315
2.42,17.53509548,-16.95943545,-0.575660035,130.733017,26.04811151,-156.7811285
2.42025,18.17677091,-16.039192,-2.137578916,122.9950104,37.79873753,-160.7937479
2.4205,18.68646885,-14.97890335,-3.707565505,114.7212067,48.39032087,-163.1115275
2.42075,19.10012347,-13.8217235,-5.278399973,105.2104721,58.72616445,-163.9366366
2.421,19.40591741,-12.54903978,-6.856877631,94.57033539,68.18346779,-162.7538032
2.42125,19.61169447,-11.22388986,-8.387804605,83.01541138,77.8115555,-160.8269669
2.4215,19.75852208,-9.880970978,-9.8775511,69.69161987,88.37418634,-158.0658062
2.42175,19.75695036,-8.481356171,-11.27559419,56.64585114,98.27367913,-154.9195303
2.422,19.67645104,-7.070317553,-12.60613349,42.40830612,108.6565254,-151.0648315
2.42225,19.42634345,-5.597506202,-13.82883725,29.01947784,117.678396,-146.6978739
2.4225,19.00945347,-4.106079284,-14.90337419,16.79650497,125.9326927,-142.7291977
2.42275,18.45814106,-2.566840566,-15.8913005,4.76256609,132.865678,-137.6282441
2.423,17.83748666,-1.069913866,-16.76757279,-8.033967972,140.4128268,-132.3788588
2.42325,17.11914405,0.416013616,-17.53515766,-20.98263741,147.5419664,-126.559329
2.4235,16.24382388,1.931980246,-18.17580413,-32.7008667,152.7931744,-120.0923077
2.42375,15.26461726,3.485604569,-18.75022183,-44.48180008,156.1529456,-111.6711456
2.424,14.18612693,5.057420746,-19.24354768,-56.14112473,157.7604831,-101.6193583
2.42425,13.04930482,6.580157806,-19.62946262,-68.08399963,158.937621,-90.85362136
2.4245,11.80205775,8.089779526,-19.89183728,-79.02310181,158.3863953,-79.36329347
2.42475,10.47872912,9.57485999,-20.05358911,-89.56597137,156.3370373,-66.77106591
2.425,9.108493559,10.99943777,-20.10793133,-100.0009384,153.4566891,-53.45575064
2.42525,7.684905929,12.34066322,-20.02556915,-109.7717972,149.92032,-40.14852286
2.4255,6.210027038,13.58161729,-19.79164432,-118.5771103,145.8696946,-27.29258435
2.42575,4.719359186,14.67575301,-19.39511219,-126.7698822,142.271628,-15.50174584
2.426,3.207563441,15.67469291,-18.88225635,-134.3558502,137.9562153,-3.600365088
2.42625,1.668655367,16.56658704,-18.23524241,-140.8469086,132.947354,7.899554611
2.4265,0.120508192,17.36455238,-17.48506057,-146.5600586,126.9886424,19.57141616
2.42675,-1.397529643,18.02839636,-16.63086672,-151.9872131,121.0035049,30.98370827
2.427,-2.912108502,18.58689011,-15.67478161,-156.4006042,114.148959,42.25164523
2.42725,-4.482497212,19.08868586,-14.60618865,-158.348465,104.9703814,53.37808353
2.4275,-6.049826622,19.4919002,-13.44207358,-158.8036346,94.60359027,64.20004437
2.42775,-7.597986092,19.79103239,-12.1930463,-157.9028168,83.21195529,74.69086149
2.428,-9.066718657,19.97635071,-10.90963205,-156.9237518,71.38519127,85.53856056
2.42825,-10.47261979,20.03727687,-9.564657071,-155.1383362,59.18415284,95.95418334
2.4285,-11.74822281,19.96281114,-8.21458833,-154.0309601,47.3199703,106.7109898
2.42875,-12.9189828,19.75845361,-6.83947081,-152.7899323,35.52747959,117.2624527
2.429,-14.04679508,19.45043806,-5.403642986,-149.7958374,22.89625543,126.899582
2.42925,-15.06939831,18.99475823,-3.925359913,-146.1718903,10.77538693,135.3965033
2.4295,-16.0053126,18.43922847,-2.433915867,-141.6235352,-1.789231498,143.4127667
2.42975,-16.82704162,17.75422904,-0.927187423,-136.5041809,-13.94032894,150.4445098
2.43,-17.53070969,16.95583899,0.574870698,-130.9056244,-25.83286072,156.7384851
2.43025,-18.14524391,16.02670966,2.118534243,-123.8253021,-37.21638199,161.0416841
2.4305,-18.67149019,14.96938429,3.702105895,-115.154129,-47.98604201,163.140171
2.43075,-19.12498173,13.83378504,5.291196688,-104.7630081,-59.02708233,163.7900905
2.431,-19.45486083,12.59367859,6.861182238,-93.72376251,-69.29002311,163.0137856
2.43125,-19.69833022,11.29603074,8.40229948,-81.36391449,-79.73891744,161.1028319
2.4315,-19.82270763,9.937879787,9.88482784,-68.49036407,-89.87653201,158.3668961
2.43175,-19.82328333,8.53022494,11.29305839,-55.30644989,-99.66247314,154.968923
2.432,-19.68265252,7.074761791,12.60789073,-42.30235291,-108.7781381,151.080491
2.43225,-19.43804172,5.60872074,13.82932098,-28.81586838,-117.9723792,146.7882476
2.4325,-19.05725493,4.111792049,14.94546288,-15.59606647,-126.393803,141.9898694
2.43275,-18.49737784,2.59497876,15.90239908,-3.935826302,-133.6915914,137.6274177
2.433,-17.83266278,1.070549603,16.76211317,7.916665077,-140.4012851,132.48462
2.43325,-17.08595913,-0.439494678,17.52545381,20.2944622,-146.8632612,126.568799
2.4335,-16.25219102,-1.94022962,18.19242064,32.98387146,-152.7014277,119.7175562
2.43375,-15.27760447,-3.479467112,18.75707158,44.78330612,-156.3650139,111.5817078
2.434,-14.24955393,-5.027168298,19.27672223,57.59850693,-158.8034282,101.2049212
2.43425,-13.07925901,-6.568943773,19.64820278,68.82167053,-159.3809334,90.55926283
2.4345,-11.81509912,-8.098874924,19.91397405,79.47460175,-158.3203559,78.84575415
2.43475,-10.51973051,-9.56618472,20.08591523,90.6264267,-156.8073108,66.18088407
2.435,-9.118544808,-11.00303209,20.1215769,100.3485336,-153.4640765,53.11554285
2.43525,-7.624988643,-12.36879858,19.99378722,108.4571304,-148.9396411,40.48251065
2.4355,-6.162785564,-13.59198156,19.75476712,117.4411926,-145.3059248,27.86473218
2.43575,-4.679400227,-14.70515605,19.38455627,125.946579,-141.3940332,15.44745421
2.436,-3.175993957,-15.67405697,18.85005093,133.5149689,-137.6988548,4.183885894
2.43625,-1.672235474,-16.54098955,18.21322502,140.7345886,-133.422919,-7.311669628
2.4365,-0.140230176,-17.34107061,17.48130078,146.8883057,-127.5524253,-19.33588039
2.43675,1.414201719,-18.0387601,16.62455839,151.6116028,-120.6651965,-30.94640633
2.437,2.943175201,-18.609099,15.6659238,155.7259064,-113.476791,-42.24911535
2.43725,4.479659224,-19.09397377,14.61431455,158.4303436,-104.8628889,-53.56745472
2.4375,6.026205314,-19.49211212,13.46590681,159.3955841,-94.74524443,-64.65033968
2.43775,7.529011936,-19.76881901,12.23980707,159.5316162,-84.11434953,-75.41726668
2.438,9.015110963,-19.9655592,10.95044824,158.2017975,-71.94990484,-86.25189264
2.43825,10.43409615,-20.04891059,9.614814441,156.2528839,-59.22844811,-97.0244358
2.4385,11.73683406,-19.98544539,8.248611326,154.5218048,-46.9479419,-107.5738629
2.43875,12.98980885,-19.8238201,6.834011255,151.4287109,-33.72647433,-117.7022366
2.439,14.11505803,-19.52045837,5.405400343,148.5058441,-21.00014307,-127.5057011
2.43925,15.14616357,-19.0613936,3.915230029,144.6021423,-8.855116614,-135.7470257
2.4395,16.01775766,-18.44493952,2.427181861,141.2654877,2.101582928,-143.3670706
2.43975,16.82677697,-17.75147635,0.924699388,136.4076538,13.99827211,-150.4059259
2.44,17.51859681,-16.94166339,-0.576933422,131.0312042,25.58284778,-156.614052
2.44025,18.13734057,-16.02353625,-2.113804321,123.9200516,37.19790077,-161.1179523
2.4405,18.69532142,-14.99667177,-3.698649653,114.6351242,48.77477189,-163.4098961
2.44075,19.09208098,-13.81537831,-5.27670267,105.3892288,58.53539124,-163.9246201
2.441,19.41396578,-12.55411635,-6.859849425,94.41249084,68.3267711,-162.7392619
2.44125,19.63242228,-11.24631545,-8.386106825,82.6486969,78.38026075,-161.0289576
2.4415,19.75046528,-9.878009262,-9.872456022,69.88885498,88.25738564,-158.1462406
2.44175,19.7518737,-8.47627958,-11.27559412,56.75157547,98.13841135,-154.8899868
2.442,19.65914132,-7.041969453,-12.61717187,42.66650009,107.9884354,-150.6549355
2.44225,19.44876842,-5.619507444,-13.82926097,28.60799408,118.2498624,-146.8578564
2.4425,19.03868818,-4.123002878,-14.9156853,16.1600666,126.4664668,-142.6265334
2.44275,18.48181526,-2.596457712,-15.88535755,4.355562687,133.6055034,-137.9610661
2.443,17.82475795,-1.067374704,-16.75738325,-7.72778511,140.2842086,-132.5564235
2.44325,17.08528012,0.444784668,-17.53006478,-20.30911636,146.7587672,-126.4496509
2.4435,16.23455605,1.953559263,-18.18811531,-32.61095428,152.3180863,-119.707132
2.44375,15.25824064,3.483488648,-18.74172928,-44.2901535,156.1418405,-111.851687
2.444,14.19713387,5.048535699,-19.24566957,-56.35562515,158.0075294,-101.6519043
2.44425,13.04631667,6.575080814,-19.62139748,-67.96202087,159.0130052,-91.05098437
2.4445,11.81648221,8.087239307,-19.90372152,-79.37820435,158.5444816,-79.16627725
2.44475,10.51560769,9.557935394,-20.07354309,-90.41239166,156.9348374,-66.52244573
2.445,9.12543451,10.9875908,-20.11302531,-100.3728561,153.8165441,-53.44368798
2.44525,7.673447647,12.34193268,-20.01538033,-109.4984207,149.8250593,-40.32663854
2.4455,6.198560535,13.58077014,-19.77933068,-118.2842865,145.8132735,-27.52898699
2.44575,4.715583973,14.68886935,-19.40445332,-126.779129,142.0065964,-15.22746736
2.446,3.208394951,15.66961524,-18.87801019,-134.3512421,138.0651971,-3.713955068
2.44625,1.64709274,16.59281887,-18.23991161,-140.4833832,132.2981218,8.185261423
2.4465,0.122619631,17.3611682,-17.48378783,-146.594223,127.0663528,19.52787026
2.44675,-1.387760193,18.03009063,-16.64233044,-152.2610474,121.042007,31.21904037
2.447,-2.922705534,18.59154168,-15.66883615,-156.1625061,113.9799294,42.18257669
2.44725,-4.482961831,19.07726366,-14.59430182,-158.2546539,105.1790344,53.07561951
2.4475,-6.046043355,19.48132323,-13.43527987,-158.8276672,94.83130848,63.99635875
2.44775,-7.606464403,19.79441622,-12.18795182,-157.7080231,83.08784533,74.62017774
2.448,-9.073481175,19.98481132,-10.91133014,-156.80867,71.17613624,85.63253381
2.44825,-10.46627401,20.03008176,-9.563807753,-155.250885,59.36596169,95.88492332
2.4485,-11.74782041,19.95604125,-8.208220836,-153.9923553,47.45246619,106.5398892
2.44875,-12.93890103,19.76903194,-6.830130907,-152.344101,35.18339028,117.1607107
2.449,-14.04298488,19.44705187,-5.404066994,-149.8656006,22.98885796,126.8767426
2.44925,-15.08884963,19.01760589,-3.928756265,-145.8236694,10.2002363,135.6234331
2.4495,-16.01208076,18.44599646,-2.433915705,-141.4841309,-1.973087095,143.457218
2.44975,-16.83170469,17.7559203,-0.924215608,-136.3803864,-14.01382854,150.3942149
2.45,-17.54218939,16.95118619,0.591003193,-130.553833,-25.83571255,156.3895456
2.45025,-18.14779663,16.02544166,2.122354969,-123.7301025,-37.21456617,160.9446687
2.4505,-18.64477196,14.96134605,3.683425917,-115.7801437,-47.63795677,163.4181005
2.45075,-19.08256385,13.82278422,5.259779626,-105.7909851,-58.50334154,164.2943266
2.451,-19.42345802,12.58987083,6.833587196,-94.52978516,-68.98041187,163.510197
2.45125,-19.67880674,11.29433853,8.384468214,-81.88343811,-79.55692295,161.4403611
2.4515,-19.82441606,9.934917884,9.88949818,-68.4473877,-89.82822122,158.2756089
2.45175,-19.81993413,8.517109984,11.30282415,-55.32073975,-99.384986,154.7057257
2.452,-19.69832288,7.085761857,12.61256102,-41.99391556,-109.0957408,151.0896564
2.45225,-19.45496398,5.626067333,13.82889665,-28.51502419,-118.4251358,146.94016
2.4525,-19.05000583,4.121523846,14.92848199,-15.8690567,-126.5313105,142.4003672
2.45275,-18.51859995,2.596247914,15.92235204,-3.397288084,-133.8832385,137.2805266
2.453,-17.87423509,1.080280295,16.7939548,8.937907219,-140.9047967,131.9668895
2.45325,-17.12623999,-0.424263205,17.55050319,21.2567482,-147.464709,126.2079608
2.4535,-16.24031612,-1.944038041,18.18435416,32.72693634,-152.561001,119.8340647
2.45375,-15.27677053,-3.483698499,18.76046903,44.81672668,-156.2951825,111.4784558
2.454,-14.19702057,-5.059323509,19.25634408,56.47521973,-157.8195813,101.3443616
2.45425,-13.04200612,-6.599830459,19.64183657,68.07302856,-158.5219574,90.44892885
2.4545,-11.8460355,-8.082795723,19.92883122,80.16314697,-158.8447289,78.68158195
2.45475,-10.5167316,-9.558145503,20.0748771,90.49054718,-156.9343906,66.4438434
2.455,-9.108337315,-10.99753233,20.10586965,100.0402222,-153.4925385,53.45231635
2.45525,-7.655513922,-12.35652919,20.01204311,109.1689529,-149.3989756,40.23002268
2.4555,-6.147554417,-13.60763478,19.7551892,117.1639252,-144.9018713,27.73794609
2.45575,-4.692081456,-14.68865592,19.38073737,126.162384,-141.8001671,15.63778311
2.456,-3.177708725,-15.67871033,18.85641906,133.6022797,-137.6280263,4.025746687
2.45625,-1.648122776,-16.56594989,18.21407267,140.2914429,-132.7740289,-7.517414005
2.4565,-0.124563217,-17.35291659,17.47747981,146.5619812,-127.2056145,-19.35636666
2.45675,1.393047355,-18.01760687,16.62455951,152.0062561,-121.2120565,-30.79419958
2.457,2.911406655,-18.58836974,15.67696309,156.4105988,-114.101128,-42.30947074
2.45725,4.461829303,-19.09355068,14.63172138,158.908432,-105.0055366,-53.90289537
2.4575,6.031271705,-19.49972498,13.46845328,159.3353271,-94.56534117,-64.76998598
2.45775,7.554448821,-19.7793957,12.22494688,158.9537964,-83.72396672,-75.22982967
2.458,9.016850792,-19.95371238,10.93686159,158.0734253,-72.15530567,-85.91811962
2.45825,10.42564075,-20.03833149,9.612690745,156.4014893,-59.48861767,-96.91287159
2.4585,11.76052638,-20.00913743,8.248611042,154.0785065,-46.32383195,-107.7546745
2.45875,12.98555952,-19.82551386,6.839954336,151.5506287,-33.7172642,-117.8333645
2.459,14.12609382,-19.52130483,5.395211015,148.2194519,-20.89350157,-127.3259503
2.45925,15.11565238,-19.04489232,3.92923994,145.2783051,-9.383724619,-135.8945804
2.4595,15.99696247,-18.44240021,2.445437735,141.7987671,1.904319338,-143.7030864
2.45975,16.83906035,-17.7599397,0.920879346,136.1568604,14.2538779,-150.4107383
2.46,17.55758831,-16.96154958,-0.596038729,130.1554413,26.25596716,-156.4114084
2.46025,18.16278028,-16.0332678,-2.129512483,123.3117828,37.58532613,-160.897109
2.4605,18.67924545,-14.98059555,-3.698649895,114.9208908,48.36897953,-163.2898703
2.46075,19.09207029,-13.81833978,-5.273730507,105.3972015,58.60292175,-164.0001233
2.461,19.38472374,-12.53888492,-6.845838823,95.05627441,67.83389691,-162.8901713
2.46125,19.62607578,-11.23912102,-8.386954762,82.75837708,78.20312047,-160.9614975
2.4615,19.74747963,-9.881816476,-9.865663152,69.99305725,88.311278,-158.3043353
2.46175,19.76370936,-8.491087142,-11.27262222,56.54694748,98.51176793,-155.0587154
2.462,19.66926477,-7.061432551,-12.60783222,42.5364418,108.4427241,-150.9791659
2.46225,19.44414135,-5.607237999,-13.83690335,28.6281929,117.9997744,-146.6279673
2.4625,19.03657612,-4.120041127,-14.91653499,16.18353462,126.406936,-142.5904706
2.46275,18.48443285,-2.576149394,-15.90828346,4.126791954,133.2500737,-137.3768656
2.463,17.82650248,-1.053835204,-16.77266727,-7.884416103,140.0428125,-132.1583964
2.46325,17.0733841,0.44182286,-17.51520696,-19.9846096,146.7242056,-126.739596
2.4635,16.22307349,1.947636071,-18.17070956,-32.27079773,152.3431862,-120.0723884
2.46375,15.25441978,3.483488437,-18.73790821,-44.19132614,156.1128564,-111.9215303
2.464,14.21066026,5.031188892,-19.24184915,-56.58465958,158.4355739,-101.8509143
2.46425,13.04167208,6.582273278,-19.62394535,-67.89806366,158.8472563,-90.9491926
2.4645,11.82413816,8.091048606,-19.91518676,-79.61186218,158.5308041,-78.91894194
2.46475,10.52278377,9.54608918,-20.06887295,-90.52055359,157.2129305,-66.69237695
2.465,9.113155101,10.99689885,-20.11005395,-100.1267242,153.5532988,-53.42657452
2.46525,7.69211305,12.33770263,-20.02981568,-109.9634857,150.0431483,-40.07966259
2.4655,6.205326109,13.5731543,-19.7784804,-118.4171066,146.0085646,-27.59145793
2.46575,4.703680012,14.68421597,-19.38789598,-126.4439087,142.0097704,-15.56586171
2.466,3.204601268,15.67765369,-18.88225496,-134.3190308,137.8882644,-3.569233661
2.46625,1.661479948,16.57928145,-18.2407614,-140.7696686,132.6612594,8.108409145
2.4665,0.122604372,17.35651441,-17.47911878,-146.5714111,127.1586542,19.41275692
2.46675,-1.383123357,18.02035809,-16.63723474,-152.3233948,121.2658382,31.05755659
2.467,-2.899786914,18.58985164,-15.69006472,-156.7675934,114.1883495,42.57924391
2.46725,-4.484610657,19.09164916,-14.6070385,-158.3386383,104.9002612,53.43837714
2.4675,-6.061276163,19.49613099,-13.43485483,-158.5553436,94.43750359,64.11784003
2.46775,-7.614116893,19.79145562,-12.17733873,-157.4979248,83.08038196,74.41754284
2.468,-9.061675085,19.96154179,-10.89986671,-156.9579468,71.69741228,85.2605345
2.46825,-10.45693106,20.03135213,-9.574421071,-155.5196533,59.4102626,96.10939072
2.4685,-11.72915786,19.95138729,-8.222229427,-154.4655151,47.67591087,106.7896043
2.46875,-12.94353915,19.77834022,-6.834801076,-152.3115997,34.96970185,117.3418979
2.469,-14.04424264,19.45128159,-5.407038951,-149.8816376,22.89115716,126.9904804
2.46925,-15.08758953,19.01379836,-3.92620883,-145.8446808,10.27016097,135.5745198
2.4695,-16.02946804,18.45192077,-2.422452727,-141.0841827,-2.225859686,143.3100424
