Time(Seconds), Inputs 
26889.0,0.6944887042045593
26890.0,0.701994776725769
26891.0,0.709165096282959
26892.0,0.716334342956543
26893.0,0.7235036492347717
26894.0,0.7308865189552307
26895.0,0.7364612221717834
26896.0,0.7420368790626526
26897.0,0.7476065754890442
26898.0,0.7531206607818604
26899.0,0.7586357593536377
26900.0,0.7641507983207703
26901.0,0.7694800496101379
26902.0,0.7736101746559143
26903.0,0.7776637673377991
26904.0,0.7817173004150391
26905.0,0.7855424284934998
26906.0,0.7893515825271606
26907.0,0.7931617498397827
26908.0,0.7971159815788269
26909.0,0.801337480545044
26910.0,0.805558979511261
26911.0,0.809780478477478
26912.0,0.8141807913780212
26913.0,0.8178091645240784
26914.0,0.8214365243911743
26915.0,0.8249545693397522
26916.0,0.8279252648353577
26917.0,0.8308968544006348
26918.0,0.8338674902915955
26919.0,0.8373329639434814
26920.0,0.8411381244659424
26921.0,0.8449423313140869
26922.0,0.8487545251846313
26923.0,0.8540132641792297
26924.0,0.8569272756576538
26925.0,0.8594299554824829
26926.0,0.8623121976852417
26927.0,0.8657090663909912
26928.0,0.8691059350967407
26929.0,0.872501790523529
26930.0,0.8762443661689758
26931.0,0.8800466060638428
26932.0,0.8838488459587097
26933.0,0.8875805139541626
26934.0,0.8911105394363403
26935.0,0.8946405053138733
26936.0,0.8979390263557434
26937.0,0.900506317615509
26938.0,0.9030497074127196
26939.0,0.905592143535614
26940.0,0.9082518219947816
26941.0,0.9120540618896484
26942.0,0.9158572554588318
26943.0,0.9196594953536988
26944.0,0.923257052898407
26945.0,0.9266509413719176
26946.0,0.9300438165664672
26947.0,0.933437705039978
26948.0,0.9384321570396424
26949.0,0.9416353106498718
26950.0,0.9441677927970886
26951.0,0.9468483328819276
26952.0,0.9498110413551332
26953.0,0.9527737498283386
26954.0,0.9557363986968994
26955.0,0.95933598279953
26956.0,0.9631351828575134
26957.0,0.9669354557991028
26958.0,0.970726728439331
26959.0,0.9744822978973388
26960.0,0.9782367944717408
26961.0,0.9819913506507874
26962.0,0.9826997518539428
26963.0,0.9860866665840148
26964.0,0.9894725680351256
26965.0,0.9928595423698424
26966.0,0.5882136272084278
26967.0,0.2114462107419967
26968.0,0.2783373594284057
26969.0,0.3186556398868561
26970.0,0.3511658012866974
26971.0,0.3761331140995025
26972.0,0.3989047408103943
26973.0,0.4208050370216369
26974.0,0.440852403640747
26975.0,0.4612157046794891
26976.0,0.480290412902832
26977.0,0.4983060359954834
26978.0,0.5157563090324402
26979.0,0.5311569571495056
26980.0,0.546557605266571
26981.0,0.5605613589286804
26982.0,0.574880063533783
26983.0,0.5891978144645691
26984.0,0.6028249859809875
26985.0,0.6149142384529114
26986.0,0.627002477645874
26987.0,0.6390906572341919
26988.0,0.649648904800415
26989.0,0.6608200669288635
26990.0,0.6719903349876404
26991.0,0.6831614971160889
26992.0,0.6927053332328796
26993.0,0.7020812630653381
26994.0,0.7112594246864319
26995.0,0.7193219065666199
26996.0,0.7273396253585815
26997.0,0.7348228693008423
26998.0,0.7423071265220642
26999.0,0.749790370464325
27000.0,0.7572736144065857
27001.0,0.7665342688560486
27002.0,0.7736141085624695
27003.0,0.7794719338417053
27004.0,0.7853288054466248
27005.0,0.7911856174468994
27006.0,0.7970424890518188
27007.0,0.8029579520225525
27008.0,0.8115419745445251
27009.0,0.8174395561218262
27010.0,0.8215816020965576
27011.0,0.8257225751876831
27012.0,0.8298646211624146
27013.0,0.83400559425354
27014.0,0.8383294343948364
27015.0,0.8428609371185303
27016.0,0.8473923802375793
27017.0,0.8519238829612732
27018.0,0.8564553260803223
27019.0,0.8600151538848877
27020.0,0.8632838129997253
27021.0,0.8669499754905701
27022.0,0.8706567883491516
27023.0,0.8743636608123779
27024.0,0.8780704736709595
27025.0,0.8817763328552246
27026.0,0.8854832053184509
27027.0,0.8892297744750977
27028.0,0.8930518627166748
27029.0,0.896873950958252
27030.0,0.9005102515220642
27031.0,0.9032166600227356
27032.0,0.905921995639801
27033.0,0.9086284041404724
27034.0,0.9115801453590392
27035.0,0.9145964980125428
27036.0,0.917612850666046
27037.0,0.9206292033195496
27038.0,0.9236454963684082
27039.0,0.9266608953475952
27040.0,0.9296185970306396
27041.0,0.9323955178260804
27042.0,0.9351714253425598
27043.0,0.9379473328590392
27044.0,0.94072425365448
27045.0,0.9435051083564758
27046.0,0.9462959170341492
27047.0,0.9490847587585448
27048.0,0.9518736004829408
27049.0,0.9546624422073364
27050.0,0.9574512243270874
27051.0,0.960239052772522
27052.0,0.9630278944969176
27053.0,0.9658137559890748
27054.0,0.9685837030410768
27055.0,0.9713526368141174
27056.0,0.974121630191803
27057.0,0.9768915772438048
27058.0,0.9796605110168456
27059.0,0.9824304580688475
27060.0,0.9843499660491944
27061.0,0.9858263731002808
27062.0,0.9878263473510742
27063.0,0.989827275276184
27064.0,0.9918282628059388
27065.0,0.9938291907310486
27066.0,0.9958301782608032
27067.0,0.3213520752515553
27068.0,0.1337435245513916
27069.0,0.2215573340654373
27070.0,0.2726523876190185
27071.0,0.3140794634819031
27072.0,0.3503441512584686
27073.0,0.3812726140022278
27074.0,0.4108429551124573
27075.0,0.4382861256599426
27076.0,0.4621883928775787
27077.0,0.4853484630584717
27078.0,0.5069208741188049
27079.0,0.5266026854515076
27080.0,0.5439376831054688
27081.0,0.5612727403640747
27082.0,0.5769197940826416
27083.0,0.5913835167884827
27084.0,0.6055790185928345
27085.0,0.6165475845336914
27086.0,0.6278071999549866
27087.0,0.6390678286552429
27088.0,0.6481953859329224
27089.0,0.658277690410614
27090.0,0.6683599948883057
27091.0,0.6784422993659973
27092.0,0.6853651404380798
27093.0,0.6920386552810669
27094.0,0.6989834308624268
27095.0,0.7050806879997253
27096.0,0.7108778953552246
27097.0,0.7166761159896851
27098.0,0.7236536741256714
27099.0,0.7314727306365967
27100.0,0.7363708019256592
27101.0,0.7410821318626404
27102.0,0.7463875412940979
27103.0,0.7516929507255554
27104.0,0.7568791508674622
27105.0,0.761708676815033
27106.0,0.7665372490882874
27107.0,0.7712634205818176
27108.0,0.7749941349029541
27109.0,0.7782241106033325
27110.0,0.7813775539398193
27111.0,0.7856288552284241
27112.0,0.7899566292762756
27113.0,0.794284462928772
27114.0,0.7978899478912354
27115.0,0.8012729287147522
27116.0,0.8046558499336243
27117.0,0.8091505765914917
27118.0,0.8143556714057922
27119.0,0.8186606168746948
27120.0,0.8211771845817566
27121.0,0.8245581984519958
27122.0,0.8279391527175903
27123.0,0.8314562439918518
27124.0,0.835317075252533
27125.0,0.8391769528388977
27126.0,0.8429165482521057
27127.0,0.8458007574081421
27128.0,0.8486839532852173
27129.0,0.8515681624412537
27130.0,0.8573246598243713
27131.0,0.8619982004165649
27132.0,0.864850640296936
27133.0,0.8681133985519409
27134.0,0.8714784383773804
27135.0,0.8748435378074646
27136.0,0.8785225749015808
27137.0,0.8823873400688171
27138.0,0.8862521648406982
27139.0,0.8903346061706543
27140.0,0.8946604132652283
27141.0,0.8989852070808411
27142.0,0.902803361415863
27143.0,0.9056686758995056
27144.0,0.9086214303970336
27145.0,0.9116337895393372
27146.0,0.9150018692016602
27147.0,0.9183698892593384
27148.0,0.9217379689216614
27149.0,0.9260607957839966
27150.0,0.9304094314575196
27151.0,0.9347581267356871
27152.0,0.9389468431472778
27153.0,0.9431007504463196
27154.0,0.9468502998352052
27155.0,0.9499402046203612
27156.0,0.9533241391181946
27157.0,0.9567071199417114
27158.0,0.9605599641799928
27159.0,0.964887797832489
27160.0,0.9692146182060242
27161.0,0.9732314348220824
27162.0,0.9766104221343994
27163.0,0.9799903631210328
27164.0,0.983960509300232
27165.0,0.9896474480628968
27166.0,0.9923190474510192
27167.0,0.994991660118103
27168.0,0.6664714974940278
27169.0,0.129280611872673
27170.0,0.3614219725131988
27171.0,0.3867499232292175
27172.0,0.4095841348171234
27173.0,0.4281302988529205
27174.0,0.4443853795528412
27175.0,0.4577443301677704
27176.0,0.4709572494029999
27177.0,0.4841691553592682
27178.0,0.496686577796936
27179.0,0.5089347958564758
27180.0,0.521183967590332
27181.0,0.5330665111541748
27182.0,0.5438433289527893
27183.0,0.5546190738677979
27184.0,0.5653958916664124
27185.0,0.5754940509796143
27186.0,0.5840145349502563
27187.0,0.592534065246582
27188.0,0.6010545492172241
27189.0,0.6110265254974365
27190.0,0.6203746199607849
27191.0,0.6285324692726135
27192.0,0.6366913318634033
27193.0,0.6448501348495483
27194.0,0.6530089974403381
27195.0,0.6608091592788696
27196.0,0.6680410504341125
27197.0,0.6752729415893555
27198.0,0.6825047731399536
27199.0,0.6897366642951965
27200.0,0.6969675421714783
27201.0,0.7039371728897095
27202.0,0.7106484174728394
27203.0,0.7173596620559692
27204.0,0.724137544631958
27205.0,0.7310484647750854
27206.0,0.7379594445228577
27207.0,0.7448326945304871
27208.0,0.7506994605064392
27209.0,0.7565662264823914
27210.0,0.7624329924583435
27211.0,0.7682997584342957
27212.0,0.7741665244102478
27213.0,0.7800323367118835
27214.0,0.7858991026878357
27215.0,0.7909442186355591
27216.0,0.7957637906074524
27217.0,0.8005824089050293
27218.0,0.8054019808769226
27219.0,0.8102543950080872
27220.0,0.8156740665435791
27221.0,0.8210947513580322
27222.0,0.8265144228935242
27223.0,0.8315744400024414
27224.0,0.8361168503761292
27225.0,0.8406592607498169
27226.0,0.8452016711235046
27227.0,0.8497450351715088
27228.0,0.8542874455451965
27229.0,0.8588298559188843
27230.0,0.863372266292572
27231.0,0.8679146766662598
27232.0,0.8724660277366638
27233.0,0.8771882653236389
27234.0,0.8819094896316528
27235.0,0.8859501481056213
27236.0,0.8898139595985413
27237.0,0.8936768174171448
27238.0,0.8975406289100647
27239.0,0.9014034271240234
27240.0,0.905267298221588
27241.0,0.9091300964355468
27242.0,0.9129939079284668
27243.0,0.9168746471405028
27244.0,0.9207702875137328
27245.0,0.9246668815612792
27246.0,0.9285624623298644
27247.0,0.9324581027030944
27248.0,0.9363546967506408
27249.0,0.9402503371238708
27250.0,0.9439055323600768
27251.0,0.947332203388214
27252.0,0.9507598280906676
27253.0,0.954187512397766
27254.0,0.9575883746147156
27255.0,0.9606921076774596
27256.0,0.9637969136238098
27257.0,0.966900646686554
27258.0,0.970005452632904
27259.0,0.973109245300293
27260.0,0.9762139916419984
27261.0,0.9793187379837036
27262.0,0.9824225306510924
27263.0,0.985527276992798
27264.0,0.9886310696601868
27265.0,0.9916245937347412
27266.0,0.9943746328353882
27267.0,0.99712473154068
27268.0,0.999875783920288
27269.0,0.1381265462721268
27270.0,0.0166236795485019
27271.0,0.257451444864273
27272.0,0.3007473349571228
27273.0,0.3354432582855224
27274.0,0.3663568198680877
27275.0,0.393248587846756
27276.0,0.4175840318202972
27277.0,0.4407878220081329
27278.0,0.4627318382263183
27279.0,0.4841542541980743
27280.0,0.5045225024223328
27281.0,0.523391604423523
27282.0,0.5407872200012207
27283.0,0.556125283241272
27284.0,0.5714633464813232
27285.0,0.5876429080963135
27286.0,0.6025269627571106
27287.0,0.6174099445343018
27288.0,0.629163384437561
27289.0,0.6403574347496033
27290.0,0.6513348817825317
27291.0,0.6622984409332275
27292.0,0.6717896461486816
27293.0,0.681280791759491
27294.0,0.6907709240913391
27295.0,0.702383279800415
27296.0,0.7114571332931519
27297.0,0.7197888493537903
27298.0,0.7281205654144287
27299.0,0.7364532947540283
27300.0,0.7432579398155212
27301.0,0.7498052716255188
27302.0,0.7560505867004395
27303.0,0.7622948884963989
27304.0,0.7685402035713196
27305.0,0.7741526365280151
27306.0,0.7797263264656067
27307.0,0.7852999567985535
27308.0,0.7908299565315247
27309.0,0.7960310578346252
27310.0,0.8003628253936768
27311.0,0.8046439290046692
27312.0,0.8089260458946228
27313.0,0.8132071495056152
27314.0,0.8174882531166077
27315.0,0.8224837183952332
27316.0,0.8275049924850464
27317.0,0.8325272798538208
27318.0,0.8364685773849487
27319.0,0.8403323888778687
27320.0,0.8436974883079529
27321.0,0.8470436930656433
27322.0,0.8503888845443726
27323.0,0.853735089302063
27324.0,0.8570802807807922
27325.0,0.8609371185302734
27326.0,0.8648168444633484
27327.0,0.8686965703964233
27328.0,0.8725762963294983
27329.0,0.8741609454154968
27330.0,0.8772270083427429
27331.0,0.8805851340293884
27332.0,0.8839432001113892
27333.0,0.8873013257980347
27334.0,0.8906594514846802
27335.0,0.8937155604362488
27336.0,0.8967656493186951
27337.0,0.899814784526825
27338.0,0.9028639197349548
27339.0,0.905914068222046
27340.0,0.9098027348518372
27341.0,0.9137052893638612
27342.0,0.9176068902015686
27343.0,0.9202287793159484
27344.0,0.9226470589637756
27345.0,0.92538720369339
27346.0,0.9281362891197203
27347.0,0.9308843612670898
27348.0,0.9336334466934204
27349.0,0.9363815188407898
27350.0,0.9394137859344482
27351.0,0.942449986934662
27352.0,0.9454861879348756
27353.0,0.9485214352607728
27354.0,0.9515576362609864
27355.0,0.9543752670288086
27356.0,0.9571859836578368
27357.0,0.9599966406822203
27358.0,0.9626742005348206
27359.0,0.965299129486084
27360.0,0.9680432081222534
27361.0,0.9707893133163452
27362.0,0.9735364317893982
27363.0,0.97628253698349
27364.0,0.9790286421775818
27365.0,0.981473743915558
27366.0,0.9839147925376892
27367.0,0.9863559007644652
27368.0,0.9887970089912416
27369.0,0.9912381172180176
27370.0,0.4218826515187
27371.0,0.0952533259987831
27372.0,0.2535776793956756
27373.0,0.2961602210998535
27374.0,0.3325620293617248
27375.0,0.3646708130836487
27376.0,0.3919222354888916
27377.0,0.4180370569229126
27378.0,0.4436352849006653
27379.0,0.4641704559326172
27380.0,0.4847056567668915
27381.0,0.5037843585014343
27382.0,0.5221297740936279
27383.0,0.5399923920631409
27384.0,0.5575708746910095
27385.0,0.5745919346809387
27386.0,0.5879449248313904
27387.0,0.6027286052703857
27388.0,0.6173424124717712
27389.0,0.6297277212142944
27390.0,0.642113983631134
27391.0,0.6544992923736572
27392.0,0.6660917401313782
27393.0,0.6762505769729614
27394.0,0.6864093542098999
27395.0,0.6965681910514832
27396.0,0.7040096521377563
27397.0,0.713464081287384
27398.0,0.7229522466659546
27399.0,0.732439398765564
27400.0,0.7419276237487793
27401.0,0.7487422227859497
27402.0,0.7552508115768433
27403.0,0.7617583870887756
27404.0,0.768265962600708
27405.0,0.7747735977172852
27406.0,0.7814282178878784
27407.0,0.7881742715835571
27408.0,0.7933505177497864
27409.0,0.7985268235206604
27410.0,0.8037040829658508
27411.0,0.8088515400886536
27412.0,0.8138867020606995
27413.0,0.8189228773117065
27414.0,0.8239591121673584
27415.0,0.8289942741394043
27416.0,0.8316539525985718
27417.0,0.8353707194328308
27418.0,0.839088499546051
27419.0,0.8428052663803101
27420.0,0.8465230464935303
27421.0,0.850134551525116
27422.0,0.8535353541374207
27423.0,0.8569352030754089
27424.0,0.8603360652923584
27425.0,0.8637359142303467
27426.0,0.8680348992347717
27427.0,0.8726557493209839
27428.0,0.8750402331352234
27429.0,0.8774256706237793
27430.0,0.8798101544380188
27431.0,0.8826824426651001
27432.0,0.8860793113708496
27433.0,0.8894751667976379
27434.0,0.8928720355033875
27435.0,0.896268904209137
27436.0,0.8993309736251831
27437.0,0.9021088480949402
27438.0,0.9048857688903807
27439.0,0.9076626896858216
27440.0,0.9104405641555786
27441.0,0.9157718420028688
27442.0,0.9186858534812928
27443.0,0.9215998649597168
27444.0,0.9245138764381408
27445.0,0.9274278879165648
27446.0,0.9298282265663148
27447.0,0.931991159915924
27448.0,0.9341540336608888
27449.0,0.936316967010498
27450.0,0.9384798407554626
27451.0,0.94156676530838
27452.0,0.9449695944786072
27453.0,0.9483724236488342
27454.0,0.9517742395401
27455.0,0.9551770687103271
27456.0,0.9582470655441284
27457.0,0.9606106877326964
27458.0,0.962975263595581
27459.0,0.9653388261795044
27460.0,0.9677034616470336
27461.0,0.9707009196281432
27462.0,0.9737977385520936
27463.0,0.9768945574760436
27464.0,0.9799903631210328
27465.0,0.9830871820449828
27466.0,0.9858869314193726
27467.0,0.9886678457260132
27468.0,0.991448700428009
27469.0,0.9942296147346495
27470.0,0.9970095157623292
27471.0,0.4272863536295079
27472.0,0.2267028093338012
27473.0,0.2941125631332397
27474.0,0.3329336047172546
27475.0,0.3633047044277191
27476.0,0.387945145368576
27477.0,0.4112035930156708
27478.0,0.4337457120418548
27479.0,0.4541159868240356
27480.0,0.4737609624862671
27481.0,0.4921869039535522
27482.0,0.5098080635070801
27483.0,0.5270417928695679
27484.0,0.5426401495933533
27485.0,0.5582832098007202
27486.0,0.5726237893104553
27487.0,0.5855028629302979
27488.0,0.5983819365501404
27489.0,0.6112133264541626
27490.0,0.6238172054290771
27491.0,0.6358100771903992
27492.0,0.6475763916969299
27493.0,0.6584177613258362
27494.0,0.668795108795166
27495.0,0.6791735291481018
27496.0,0.6895518898963928
27497.0,0.6987708210945129
27498.0,0.7077165246009827
27499.0,0.7166632413864136
27500.0,0.7256089448928833
27501.0,0.7345556616783142
27502.0,0.7421233057975769
27503.0,0.7493492364883423
27504.0,0.756645679473877
27505.0,0.7639421820640564
27506.0,0.7712386250495911
27507.0,0.7785350680351257
27508.0,0.7836397886276245
27509.0,0.7887137532234192
27510.0,0.7945407629013062
27511.0,0.8003687858581543
27512.0,0.8061968088150024
27513.0,0.8120248317718506
27514.0,0.8178528547286987
27515.0,0.8225850462913513
27516.0,0.8270489573478699
27517.0,0.8317075967788696
27518.0,0.8363662362098694
27519.0,0.8410248756408691
27520.0,0.8456835150718689
27521.0,0.8503431677818298
27522.0,0.8546282649040222
27523.0,0.8587493896484375
27524.0,0.8628705143928528
27525.0,0.8666667938232422
27526.0,0.8703528046607971
27527.0,0.8740397691726685
27528.0,0.8777197599411011
27529.0,0.8813918232917786
27530.0,0.8850629329681396
27531.0,0.8887349963188171
27532.0,0.8924070596694946
27533.0,0.8960791230201721
27534.0,0.8995505571365356
27535.0,0.9024506211280824
27536.0,0.90535169839859
27537.0,0.9080183506011964
27538.0,0.9105567932128906
27539.0,0.913096249103546
27540.0,0.9156287908554076
27541.0,0.918073832988739
27542.0,0.9205188751220704
27543.0,0.9229639768600464
27544.0,0.9254090189933776
27545.0,0.9278550744056702
27546.0,0.9303001761436462
27547.0,0.9337576627731324
27548.0,0.9373889565467834
27549.0,0.9410192966461182
27550.0,0.944650650024414
27551.0,0.9482809901237488
27552.0,0.9488621950149536
27553.0,0.9505452513694764
27554.0,0.953239679336548
27555.0,0.9559341073036194
27556.0,0.9586285948753356
27557.0,0.9613230228424072
27558.0,0.9640174508094788
27559.0,0.9665996432304382
27560.0,0.9690337777137756
27561.0,0.971466898918152
27562.0,0.9739010334014891
27563.0,0.9763342142105104
27564.0,0.9787683486938475
27565.0,0.9813565015792848
27566.0,0.9845755100250244
27567.0,0.9877945184707642
27568.0,0.9910125732421876
27569.0,0.9922822713851928
27570.0,0.9933294653892516
27571.0,0.9943766593933104
27572.0,0.3394091271041011
27573.0,0.1545042544603347
27574.0,0.2414954155683517
27575.0,0.2878215610980987
27576.0,0.3260226249694824
27577.0,0.3584880828857422
27578.0,0.3889217972755432
27579.0,0.4140947461128235
27580.0,0.4400426745414734
27581.0,0.4645857512950897
27582.0,0.4870950877666473
27583.0,0.5074504613876343
27584.0,0.5265142321586609
27585.0,0.5448189377784729
27586.0,0.561045229434967
27587.0,0.5795019865036011
27588.0,0.5949920415878296
27589.0,0.6082665324211121
27590.0,0.6215420365333557
27591.0,0.634815514087677
27592.0,0.6457264423370361
27593.0,0.6566373705863953
27594.0,0.6675482392311096
27595.0,0.6760717034339905
27596.0,0.6850959062576294
27597.0,0.6941190958023071
27598.0,0.703143298625946
27599.0,0.7124913930892944
27600.0,0.7185628414154053
27601.0,0.7246342897415161
27602.0,0.7307066917419434
27603.0,0.7375819087028503
27604.0,0.7446657419204712
27605.0,0.7517486214637756
27606.0,0.7574295997619629
27607.0,0.7621279954910278
27608.0,0.766830325126648
27609.0,0.7715317010879517
27610.0,0.776250958442688
27611.0,0.7813308238983154
27612.0,0.7864097356796265
27613.0,0.7914896607398987
27614.0,0.7975153923034668
27615.0,0.801135778427124
27616.0,0.8047552108764648
27617.0,0.8083755970001221
27618.0,0.8121877908706665
27619.0,0.8164917230606079
27620.0,0.8207947015762329
27621.0,0.8250976800918579
27622.0,0.829447329044342
27623.0,0.833866536617279
27624.0,0.8382847309112549
27625.0,0.8407278060913086
27626.0,0.843453049659729
27627.0,0.8473744988441467
27628.0,0.8512959480285645
27629.0,0.8552173972129822
27630.0,0.8586242198944092
27631.0,0.861761748790741
27632.0,0.8649002909660339
27633.0,0.8680378794670105
27634.0,0.8718122839927673
27635.0,0.8757615089416504
27636.0,0.8797107934951782
27637.0,0.8823943138122559
27638.0,0.8862432241439819
27639.0,0.8905551433563232
27640.0,0.894868016242981
27641.0,0.899148166179657
27642.0,0.9015008211135864
27643.0,0.9038525223731996
27644.0,0.9062051773071288
27645.0,0.908722758293152
27646.0,0.912253737449646
27647.0,0.9157857298851012
27648.0,0.9193167090415956
27649.0,0.9244542717933656
27650.0,0.927781581878662
27651.0,0.9307740926742554
27652.0,0.9337666034698486
27653.0,0.936964750289917
27654.0,0.9404788613319396
27655.0,0.9439939260482788
27656.0,0.9475080370903016
27657.0,0.951033055782318
27658.0,0.9545690417289734
27659.0,0.9581040143966676
27660.0,0.961639940738678
27661.0,0.966129720211029
27662.0,0.9689871072769164
27663.0,0.9710357189178468
27664.0,0.9730843901634216
27665.0,0.9765478372573853
27666.0,0.9804523587226868
27667.0,0.9843569397926332
27668.0,0.9882624745368958
27669.0,0.9908178448677064
27670.0,0.9931724667549132
27671.0,0.9955281615257264
27672.0,0.9978837966918944
27673.0,0.5436107290526702
27674.0,0.1058771014213562
27675.0,0.3159661591053009
27676.0,0.3484574556350708
27677.0,0.3710661232471466
27678.0,0.3936509788036346
27679.0,0.4136983454227447
27680.0,0.4334456622600555
27681.0,0.4482770264148712
27682.0,0.4631083905696869
27683.0,0.4776923656463623
27684.0,0.4912082850933075
27685.0,0.5047252178192139
27686.0,0.5182023644447327
27687.0,0.5307496190071106
27688.0,0.5425716042518616
27689.0,0.5535649657249451
27690.0,0.5646070241928101
27691.0,0.5757246017456055
27692.0,0.5868421196937561
27693.0,0.5979596972465515
27694.0,0.6079565286636353
27695.0,0.6170940399169922
27696.0,0.6262304782867432
27697.0,0.6353679299354553
27698.0,0.6455456018447876
27699.0,0.6546095609664917
27700.0,0.6632005572319031
27701.0,0.6717926263809204
27702.0,0.6803836226463318
27703.0,0.6889756321907043
27704.0,0.6958945393562317
27705.0,0.7027270197868347
27706.0,0.7095584869384766
27707.0,0.7163909673690796
27708.0,0.7232930064201355
27709.0,0.731365442276001
27710.0,0.7378571033477783
27711.0,0.7442236542701721
27712.0,0.7505911588668823
27713.0,0.7569576501846313
27714.0,0.7633242011070251
27715.0,0.7696917057037354
27716.0,0.7757631540298462
27717.0,0.7809215188026428
27718.0,0.7860808968544006
27719.0,0.7917549014091492
27720.0,0.7974935173988342
27721.0,0.8032321333885193
27722.0,0.8089717626571655
27723.0,0.8147103190422058
27724.0,0.8194454908370972
27725.0,0.8234891295433044
27726.0,0.8275327682495117
27727.0,0.8315764665603638
27728.0,0.8356211185455322
27729.0,0.8404754400253296
27730.0,0.8456656336784363
27731.0,0.8508568406105042
27732.0,0.8560469746589661
27733.0,0.8609251976013184
27734.0,0.8651268482208252
27735.0,0.8693274855613708
27736.0,0.8735280632972717
27737.0,0.8777297139167786
27738.0,0.8819303512573242
27739.0,0.8860048055648804
27740.0,0.8899649977684021
27741.0,0.893926203250885
27742.0,0.8978863954544067
27743.0,0.9018465876579284
27744.0,0.9049195647239684
27745.0,0.9079180359840392
27746.0,0.9109174609184264
27747.0,0.9139159321784972
27748.0,0.9169153571128844
27749.0,0.9199923276901244
27750.0,0.923214316368103
27751.0,0.9264373183250428
27752.0,0.929659366607666
27753.0,0.9328823089599608
27754.0,0.9361043572425842
27755.0,0.9393263459205629
27756.0,0.9425493478775024
27757.0,0.945771336555481
27758.0,0.948553204536438
27759.0,0.9512337446212769
27760.0,0.9537702202796936
27761.0,0.9563077092170716
27762.0,0.9588451385498048
27763.0,0.9613816142082214
27764.0,0.9639191031455994
27765.0,0.9664565920829772
27766.0,0.968993067741394
27767.0,0.9715304970741272
27768.0,0.9740679860115052
27769.0,0.9766054153442384
27770.0,0.9796446561813354
27771.0,0.982684850692749
27772.0,0.985725998878479
27773.0,0.9887661933898926
27774.0,0.2069737139061229
27775.0,0.1399163007736206
27776.0,0.3285561203956604
27777.0,0.356301337480545
27778.0,0.3793690204620361
27779.0,0.3991163671016693
27780.0,0.4177598655223846
27781.0,0.4341292083263397
27782.0,0.4498229622840881
27783.0,0.4636746942996979
27784.0,0.4770773649215698
27785.0,0.4904800355434418
27786.0,0.5027987360954285
27787.0,0.5144796371459961
27788.0,0.5261605381965637
27789.0,0.5378414392471313
27790.0,0.5476216673851013
27791.0,0.5573781132698059
27792.0,0.5671345591545105
27793.0,0.5776887536048889
27794.0,0.5873975157737732
27795.0,0.5967575311660767
27796.0,0.6061185598373413
27797.0,0.615478515625
27798.0,0.6246935129165649
27799.0,0.6332825422286987
27800.0,0.6418725848197937
27801.0,0.6504616141319275
27802.0,0.6590506434440613
27803.0,0.6674409508705139
27804.0,0.6730096936225891
27805.0,0.6802127361297607
27806.0,0.687414824962616
27807.0,0.6946178674697876
27808.0,0.7018199563026428
27809.0,0.7090229988098145
27810.0,0.7154958248138428
27811.0,0.721895158290863
27812.0,0.7282944321632385
27813.0,0.734693706035614
27814.0,0.7410930395126343
27815.0,0.7474923133850098
27816.0,0.7545523643493652
27817.0,0.7600246667861938
27818.0,0.7654980421066284
27819.0,0.7709713578224182
27820.0,0.776444673538208
27821.0,0.7819170355796814
27822.0,0.7873903512954712
27823.0,0.7928637266159058
27824.0,0.7980806827545166
27825.0,0.8031606078147888
27826.0,0.8082414865493774
27827.0,0.8133223652839661
27828.0,0.8181032538414001
27829.0,0.8227936625480652
27830.0,0.8274831175804138
27831.0,0.8321725726127625
27832.0,0.8368629813194275
27833.0,0.8411450982093811
27834.0,0.8453854918479919
27835.0,0.849625825881958
27836.0,0.8538662195205688
27837.0,0.8581055998802185
27838.0,0.8623459339141846
27839.0,0.8665664792060852
27840.0,0.8706071376800537
27841.0,0.874646782875061
27842.0,0.8786864876747131
27843.0,0.8821995854377747
27844.0,0.8855000734329224
27845.0,0.8887996077537537
27846.0,0.8921000957489014
27847.0,0.8954005837440491
27848.0,0.8987010717391968
27849.0,0.9020015597343444
27850.0,0.9053020477294922
27851.0,0.9086244106292723
27852.0,0.9119775295257568
27853.0,0.9153296947479248
27854.0,0.9186818599700928
27855.0,0.9220340251922609
27856.0,0.9250275492668152
27857.0,0.9279782772064208
27858.0,0.9309280514717102
27859.0,0.9338788390159608
27860.0,0.9368296265602112
27861.0,0.9397794008255004
27862.0,0.942730188369751
27863.0,0.9456987977027892
27864.0,0.9486744403839112
27865.0,0.9516510367393494
27866.0,0.9546266794204712
27867.0,0.9576032757759094
27868.0,0.9605788588523864
27869.0,0.9635554552078248
27870.0,0.9660104513168336
27871.0,0.9680193662643432
27872.0,0.970028281211853
27873.0,0.9720371961593628
27874.0,0.9740461111068726
27875.0,0.1802213431329549
27876.0,0.1804968863725662
27877.0,0.2627370059490204
27878.0,0.3032559752464294
27879.0,0.3369196355342865
27880.0,0.365498423576355
27881.0,0.3927727043628692
27882.0,0.4174618124961853
27883.0,0.4408921599388122
27884.0,0.4595475792884826
27885.0,0.4821095764636993
27886.0,0.5002831816673279
27887.0,0.5184577107429504
27888.0,0.5347406268119812
27889.0,0.5502912998199463
27890.0,0.5683048963546753
27891.0,0.5831630825996399
27892.0,0.5980212688446045
27893.0,0.6121830344200134
27894.0,0.6244391798973083
27895.0,0.6367737650871277
27896.0,0.6492226719856262
