Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.56275,-6.777378376,18.63773436,-11.86035599,-152.3278046,84.13156378,68.19624078
1.563,-8.182382967,18.83574346,-10.65336049,-151.5980988,73.10123323,78.49686553
1.56325,-9.535523373,18.93051651,-9.394993139,-150.0544586,61.37984401,88.67461461
1.5635,-10.78290925,18.91359272,-8.130683468,-148.8486938,49.52074322,99.32795063
1.56375,-11.9026242,18.73843028,-6.835806085,-148.0348053,38.58465961,109.4501457
1.564,-12.99929537,18.47357044,-5.474275068,-145.1964722,26.54914298,118.6473292
1.56425,-14.03519431,18.10251017,-4.067315854,-141.0145874,14.05069908,126.9638883
1.5645,-14.92553584,17.59013817,-2.664602335,-137.2973022,2.450796983,134.8465053
1.56475,-15.76232692,16.96944984,-1.207122917,-131.7379608,-9.455018145,141.192979
1.565,-16.45047136,16.24129505,0.209176317,-126.7046432,-20.8747606,147.5794038
1.56525,-17.04183119,15.38493941,1.656891775,-120.5809021,-31.67366746,152.2545696
1.5655,-17.55540873,14.4316963,3.123712432,-112.9972916,-42.43777274,155.4350643
1.56575,-18.01415613,13.37182951,4.642326627,-103.1874542,-52.9966205,156.1840747
1.566,-18.34708872,12.23242227,6.114666454,-93.14162445,-63.16541986,156.3070443
1.56625,-18.61018786,11.02912542,7.581062434,-81.46224213,-73.47307187,154.935314
1.5665,-18.75506135,9.760247791,8.994813561,-69.37272644,-83.34061247,152.7133389
1.56675,-18.77064949,8.433407555,10.33724194,-57.2166214,-92.62751535,149.8441367
1.567,-18.70905196,7.08160316,11.6274488,-43.88227463,-102.131802,146.0140766
1.56725,-18.52486002,5.700181079,12.82467894,-30.55015182,-111.2185218,141.7686736
1.5675,-18.16424131,4.265025842,13.89921547,-18.51366043,-118.8106011,137.3242615
1.56775,-17.66653549,2.817177412,14.84935807,-7.128400326,-125.7393682,132.8677685
1.568,-17.08943068,1.371867622,15.71756306,4.920059681,-132.4902239,127.5701642
1.56825,-16.39293488,-0.046786604,16.43972149,16.30914688,-138.9969174,122.6877705
1.5685,-15.62049723,-1.479826073,17.10032331,28.36454773,-144.5765934,116.2120457
1.56875,-14.72078288,-2.939521353,17.66030423,39.69947052,-148.3759079,108.6764374
1.569,-13.71200159,-4.411486105,18.1234877,50.52776718,-150.5549354,100.0271683
1.56925,-12.66493241,-5.860180478,18.52511289,62.28248596,-152.0681669,89.78568094
1.5695,-11.5519868,-7.288566543,18.84055335,74.09732819,-152.4274806,78.33015244
1.56975,-10.32979697,-8.677180391,19.00697736,84.50008392,-151.4558837,66.95579978
1.57,-9.010716977,-10.03913784,19.04985482,93.69869995,-148.7813104,55.08261046
1.57025,-7.632017178,-11.34778761,18.97980479,102.2566605,-144.9725284,42.7158679
1.5705,-6.246123347,-12.53881378,18.78493713,110.861412,-141.4421288,30.58071678
1.57075,-4.833147783,-13.63252688,18.46567466,118.9280701,-137.4946405,18.56657041
1.571,-3.381146282,-14.61158036,17.99272664,125.7885666,-133.2109184,7.422351775
1.57125,-1.972425517,-15.46032021,17.43274573,133.2606659,-129.3523444,-3.908321504
1.5715,-0.500585542,-16.2257076,16.72629315,138.6743927,-124.1177895,-14.55660324
1.57175,0.964748394,-16.90689814,15.94214974,143.6042023,-117.9086839,-25.69551835
1.572,2.376581221,-17.46666057,15.09007934,148.7812042,-111.6646204,-37.11658383
1.57225,3.838800498,-17.94222498,14.10342448,151.523941,-103.827191,-47.69675004
1.5725,5.308967644,-18.32809053,13.01912288,152.6552887,-94.73184375,-57.92344495
1.57275,6.75179192,-18.64033859,11.88854667,152.9851227,-84.27107463,-68.71404805
1.573,8.15423994,-18.84173468,10.68749474,152.358078,-73.19677807,-79.16129993
1.57325,9.471791497,-18.91493124,9.443139746,151.6040344,-62.14649426,-89.45754016
1.5735,10.75310063,-18.90985348,8.156752854,149.6144867,-49.81770741,-99.79677929
1.57375,11.95794516,-18.79477142,6.836826259,147.0103455,-37.11384003,-109.8965054
1.574,13.0855616,-18.54344942,5.457887827,143.4355164,-24.57288909,-118.8626273
1.57425,14.06977877,-18.13981277,4.070034004,140.3429871,-13.0501964,-127.2927907
1.5745,14.97159325,-17.62363029,2.652037041,136.2807007,-1.427005205,-134.8536955
1.57475,15.75792532,-16.98517233,1.227247013,131.9014893,9.778159387,-141.6796486
1.575,16.43890016,-16.24305525,-0.195844915,126.9533386,20.88220772,-147.8355463
1.57525,17.04337389,-15.40066316,-1.642710727,120.5887451,32.04007567,-152.6288208
1.5755,17.57690075,-14.44784046,-3.129060292,112.4796448,42.96120326,-155.440848
1.57575,18.01450503,-13.36428169,-4.650223335,103.042717,52.91590576,-155.9586227
1.576,18.33012154,-12.19779461,-6.13232693,93.25222778,62.43554445,-155.6877722
1.57625,18.54658444,-10.97588217,-7.570702268,82.67066956,72.02877281,-154.6994424
1.5765,18.71265196,-9.7171601,-8.995491859,70.12113953,82.22228428,-152.3434238
1.57675,18.73114755,-8.408088147,-10.32305941,58.03643036,91.84919064,-149.885621
1.577,18.67924589,-7.077016304,-11.60222959,44.61577225,101.8069696,-146.4227418
1.57725,18.48573242,-5.690517873,-12.79521455,31.50462341,110.7254946,-142.2301181
1.5775,18.14120636,-4.266785613,-13.87442075,19.14394569,118.6492884,-137.7932341
1.57775,17.6520239,-2.80962919,-14.84239471,7.474997044,125.4654018,-132.9403989
1.578,17.07236814,-1.365589963,-15.70677818,-4.490543842,132.2200443,-127.7295005
1.57825,16.40517378,0.055181353,-16.46035514,-16.66037178,138.9019497,-122.241578
1.5785,15.60000695,1.477219764,-17.07722672,-27.77539635,144.4477672,-116.6723708
1.57875,14.70876172,2.930568924,-17.63933064,-39.27887726,148.433152,-109.1542747
1.579,13.72712318,4.394071528,-18.12119471,-50.75595474,150.978896,-100.2229413
1.57925,12.65885864,5.85249636,-18.511355,-62.02991486,152.1602642,-90.1303493
1.5795,11.49714251,7.29611364,-18.79325615,-72.67089844,151.8770155,-79.20611708
1.57975,10.29660186,8.683881182,-18.98048304,-83.62065125,151.0831715,-67.46252023
1.58,9.010610664,10.03780261,-19.04841328,-93.62311554,148.8083948,-55.18527924
1.58025,7.69167933,11.3193727,-19.01105203,-103.5598526,145.9603674,-42.40051476
1.5805,6.273611845,12.53747577,-18.81108761,-111.5410156,141.6932613,-30.1522457
1.58075,4.870368134,13.62188289,-18.49225102,-119.8086853,137.9978888,-18.18920345
1.581,3.444230252,14.5907816,-18.03501185,-127.2923355,134.1033655,-6.81102994
1.58125,2.00285156,15.44882886,-17.45168042,-133.9976349,129.835022,4.162612909
1.5815,0.531921395,16.23198803,-16.76390942,-139.5795898,124.2729594,15.30663045
1.58175,-0.927543609,16.89159869,-15.96405508,-144.5177765,118.5122577,26.00551881
1.582,-2.368220307,17.45897624,-15.09075594,-149.0052032,111.9130794,37.09212382
1.58225,-3.8533124,17.94934814,-14.09603574,-151.258194,103.6248852,47.63330878
1.5825,-5.311592954,18.33563997,-13.02404702,-152.7013092,94.60272374,58.09858547
1.58275,-6.79769249,18.65592561,-11.85823312,-151.9489899,83.66383431,68.28515556
1.583,-8.197231479,18.83912868,-10.6418972,-151.2481689,72.94788456,78.30028439
1.58325,-9.519822258,18.92840297,-9.408580707,-150.4649963,61.55455269,88.91044365
1.5835,-10.77697328,18.91147871,-8.134505435,-149.0084076,49.62347935,99.38492825
1.58375,-11.94328777,18.76550873,-6.822220966,-147.184494,37.78955086,109.3949432
1.584,-13.00057436,18.47230219,-5.471727829,-145.1612091,26.57244006,118.588769
1.58425,-14.01872406,18.07754856,-4.058824493,-141.2725067,14.65471997,126.6177867
1.5845,-14.93192916,17.582522,-2.650592833,-137.0873108,2.565452657,134.5218581
1.58475,-15.73475099,16.96352562,-1.228774623,-132.4345245,-9.11979221,141.5543167
1.585,-16.45510833,16.25102614,0.20408219,-126.6783142,-21.07317918,147.7514934
1.58525,-17.04220569,15.39974876,1.642456932,-120.703125,-31.94186793,152.6449929
1.5855,-17.56385436,14.44438833,3.11946603,-112.8909454,-42.73213684,155.6230823
1.58575,-18.00949074,13.37098425,4.638506487,-103.3233109,-52.94350564,156.2668165
1.586,-18.35600065,12.2332676,6.122733047,-92.93306732,-63.24592554,156.1789929
1.58625,-18.61527852,11.03039493,7.58488359,-81.35362244,-73.53525756,154.88888
1.5865,-18.78772387,9.769134222,9.018589645,-68.59106445,-83.75236202,152.3434265
1.58675,-18.78974861,8.434252515,10.35549609,-56.72093582,-92.79025676,149.5111926
1.587,-18.70315048,7.068909224,11.63424126,-43.93855667,-101.853418,145.7919747
1.58725,-18.49988501,5.678602446,12.82128256,-31.04571915,-110.6261965,141.6719156
1.5875,-18.13755001,4.248523958,13.88902606,-19.10103798,-118.2945651,137.3956031
1.58775,-17.66741515,2.808292233,14.85912292,-7.055176258,-125.5660812,132.6212574
1.588,-17.10467764,1.382868392,15.72180925,5.225122452,-132.7979199,127.5727975
1.58825,-16.3861652,-0.053556585,16.43972179,16.17002869,-138.8095246,122.6394959
1.5885,-15.59119919,-1.478556452,17.06975564,27.56973648,-144.3741413,116.8044048
1.58875,-14.72455993,-2.926405142,17.65096507,39.67879868,-148.6442393,108.9654406
1.589,-13.73874552,-4.410639865,18.14938538,51.20476913,-150.7660354,99.56126629
1.58925,-12.69251502,-5.856373151,18.54888817,62.96971512,-152.3430132,89.37329811
1.5895,-11.5604417,-7.27841196,18.83885366,74.24369812,-152.6834618,78.43976364
1.58975,-10.31113171,-8.681834338,18.99296604,84.04424286,-151.2345902,67.19034738
1.59,-9.022566594,-10.02813734,19.05070394,93.92554474,-149.0809647,55.15542
1.59025,-7.650666096,-11.33847934,18.98914543,102.6800308,-145.2943828,42.614352
1.5905,-6.237267512,-12.55658502,18.79385253,110.7667923,-141.0504029,30.28361056
1.59075,-4.822142465,-13.64183562,18.46397808,118.711525,-137.2412,18.52967508
1.591,-3.393869465,-14.60777346,18.00164293,126.0968399,-133.377959,7.281119076
1.59125,-1.948259435,-15.46962839,17.41788783,132.6979523,-128.9995764,-3.698375845
1.5915,-0.494215014,-16.22443848,16.71865349,138.4941406,-124.0938416,-14.40029899
1.59175,0.94354437,-16.90012951,15.95658514,144.1080017,-118.1932036,-25.91479808
1.592,2.373610524,-17.46623565,15.09262512,148.858902,-111.6966605,-37.16224148
1.59225,3.840094381,-17.93587545,14.09578107,151.4467316,-103.9402193,-47.50651223
1.5925,5.306374542,-18.34163037,13.03525583,152.8268433,-94.49808123,-58.32876203
1.59275,6.770872234,-18.64753186,11.87665963,152.5394135,-83.99286944,-68.54654402
1.593,8.1504356,-18.83665749,10.68622189,152.4180756,-73.31766535,-79.10041021
1.59325,9.480685315,-18.92170203,9.44101671,151.4179993,-61.95077773,-89.46722154
1.5935,10.74672274,-18.91281423,8.166091483,149.79953,-49.80468983,-99.9948402
1.59375,11.95751783,-18.79519279,6.837674958,147.0218201,-37.10415932,-109.9176608
1.594,13.07153637,-18.54767943,5.476143053,143.8332214,-24.59097389,-119.2422475
1.59425,14.07149643,-18.13388777,4.062391334,140.2553406,-13.1431234,-127.1122172
1.5945,14.97077733,-17.61389896,2.643121629,136.2307129,-1.612696672,-134.6180162
1.59475,15.75707899,-16.98390155,1.226822558,131.9147644,9.74952628,-141.6642907
1.595,16.43043466,-16.23543927,-0.194995393,127.1208038,20.67665725,-147.7974611
1.59525,17.06759815,-15.39304608,-1.67455207,119.8977356,32.07291878,-151.9706544
1.5955,17.60277496,-14.45503394,-3.147741019,111.8462753,43.28403933,-155.1303147
1.59575,18.01107231,-13.37485948,-4.636212834,103.1982117,53.08831549,-156.2865272
1.596,18.33051159,-12.20837349,-6.122138097,93.30873108,62.6388769,-155.947608
1.59625,18.56186356,-10.97757543,-7.584288135,82.26945496,72.17601997,-154.4454749
1.5965,18.69735752,-9.720121097,-8.977236427,70.53001404,82.16758051,-152.6975946
1.59675,18.72229028,-8.391588358,-10.33070192,58.13798141,91.47269092,-149.6106723
1.597,18.67592432,-7.055014581,-11.62090974,44.53474426,101.3601725,-145.8949168
1.59725,18.48698389,-5.696863792,-12.7901201,31.51450348,110.8417316,-142.356235
1.5975,18.1352502,-4.270593469,-13.86465673,19.32583809,118.6656307,-137.9914688
1.59775,17.66642354,-2.820207247,-14.84621629,7.173484802,125.7610813,-132.9345661
1.598,17.06723869,-1.376167341,-15.69107135,-4.281628132,132.3748153,-128.0931872
1.59825,16.40471949,0.046718968,-16.45143846,-16.58790588,139.0543934,-122.4664875
1.5985,15.60974127,1.468334669,-17.07807594,-27.96789932,144.6860745,-116.7181752
1.59875,14.72993657,2.914913365,-17.64484994,-39.72629929,148.8870464,-109.1607471
1.599,13.73643874,4.3868791,-18.12331784,-50.96070862,151.1894733,-100.2287646
1.59925,12.66144502,5.8634968,-18.52494182,-62.194664,151.9773841,-89.78272009
1.5995,11.50948562,7.304998847,-18.81448447,-73.07759094,151.800928,-78.72333704
1.59975,10.29530513,8.677112441,-18.97241757,-83.55584717,151.1987124,-67.6428652
1.6,9.028363302,10.01537811,-19.04374141,-93.9434967,149.3621594,-55.41866269
1.60025,7.658187951,11.33333463,-18.99152258,-102.8035889,145.4518414,-42.64825256
1.6005,6.279975685,12.53620658,-18.81618226,-111.7101974,141.7614597,-30.05126221
1.60075,4.854263198,13.62992136,-18.48418455,-119.4557877,137.7230382,-18.26725051
1.601,3.418819389,14.6093979,-18.02821729,-126.7655334,133.5554166,-6.789883165
1.60125,1.976574899,15.46194347,-17.43851837,-133.3973846,129.3782654,4.019119243
1.6015,0.536567688,16.22479177,-16.76135946,-139.6342163,124.4254205,15.20879577
1.60175,-0.914827346,16.88525256,-15.97042522,-144.7922211,118.7111322,26.08108885
1.602,-2.348736761,17.44501257,-15.09627581,-149.4056244,112.3089736,37.09665078
1.60225,-3.846126746,17.9404657,-14.09433895,-151.3783569,103.8386315,47.53972546
1.6025,-5.323475949,18.33648459,-13.01300865,-152.3928528,94.49438618,57.89846661
1.60275,-6.794694882,18.66354103,-11.86884615,-152.0781555,83.53661033,68.54154518
1.603,-8.218792189,18.86578469,-10.6469925,-150.8711243,72.27568347,78.59544079
1.60325,-9.522367438,18.92924912,-9.406881679,-150.3903351,61.5034286,88.88690648
1.6035,-10.76345551,18.89159238,-8.128136876,-149.2026062,50.08461332,99.11799288
1.60375,-11.92637396,18.74562354,-6.81924958,-147.4727173,38.28332805,109.1893892
1.604,-13.01239971,18.48964685,-5.477247147,-144.9725342,26.15516667,118.8173675
1.60425,-14.01948342,18.10335725,-4.083873833,-141.4334106,14.15265039,127.2807602
1.6045,-14.93912888,17.58759906,-2.648470178,-136.9245453,2.400534451,134.5240108
1.60475,-15.74031111,16.9516798,-1.211368692,-132.1868134,-8.952717392,141.1395307
1.605,-16.44666734,16.23621795,0.210449396,-126.7753754,-20.74161386,147.5169892
1.60525,-17.03966908,15.39636331,1.643305766,-120.7318192,-31.86447448,152.5962936
1.6055,-17.54945734,14.43381136,3.115645985,-113.1802979,-42.42872146,155.6090193
1.60575,-17.99422431,13.36590722,4.628317092,-103.6815643,-52.73371466,156.415279
1.606,-18.37548402,12.24638308,6.129100939,-92.51538849,-63.63549305,156.1508815
1.60625,-18.62120409,11.03504788,7.586156208,-81.2241745,-73.66832691,154.8925014
1.6065,-18.76527846,9.752633419,9.012645037,-69.05151367,-83.27570022,152.3272139
1.60675,-18.81225508,8.432560106,10.37969497,-56.1143074,-92.9197871,149.0340945
1.607,-18.71924479,7.08033329,11.6389115,-43.59041595,-102.1830891,145.7735051
1.60725,-18.47274151,5.670563443,12.80217807,-31.68867874,-110.2705704,141.9592492
1.6075,-18.12520211,4.259102214,13.8660999,-19.50160027,-118.3979796,137.8995799
1.60775,-17.65552518,2.809138519,14.84638666,-7.376515865,-125.4919135,132.8684293
1.608,-17.10887682,1.395984251,15.71289257,5.233232021,-133.0759905,127.8427585
1.60825,-16.42895174,-0.025630846,16.45458259,17.08781433,-139.6582055,122.5703912
1.6085,-15.62046444,-1.470517769,17.0909822,28.29358864,-144.7551491,116.4615605
1.60875,-14.71738485,-2.939098554,17.65648341,39.60586929,-148.3646807,108.7588114
1.609,-13.7408507,-4.405562981,18.14641369,51.24285126,-150.886326,99.64347472
1.60925,-12.67176115,-5.870758202,18.54251935,62.54948044,-151.9257718,89.37629139
1.6095,-11.52909829,-7.299566086,18.82866437,73.58662415,-152.0535549,78.46693076
1.60975,-10.32389308,-8.689026485,19.01291957,84.43489838,-151.1868373,66.75193891
1.61,-9.009425254,-10.03363976,19.04306501,93.62471008,-148.8710359,55.24632583
1.61025,-7.642620319,-11.34440253,18.98702285,102.5109634,-145.1116059,42.6006425
1.6105,-6.222822413,-12.5532001,18.77602252,110.3566513,-140.9948544,30.63820311
1.61075,-4.801348726,-13.6447982,18.44614693,118.1751022,-137.0199464,18.84484417
1.611,-3.401915407,-14.60184827,18.00376368,126.2472305,-133.5379319,7.290701381
1.61125,-1.973679616,-15.45439757,17.42807718,133.2403412,-129.4672771,-3.773064096
1.6115,-0.514568353,-16.21766853,16.73223689,138.9743958,-124.3694468,-14.60494893
1.61175,0.921101618,-16.88320551,15.96210389,144.5756531,-118.6792578,-25.89639532
1.612,2.3812418,-17.46962164,15.08837984,148.6917267,-111.5810112,-37.11071551
1.61225,3.837944012,-17.94434018,14.10639616,151.5720673,-103.7986109,-47.77345641
1.6125,5.298325645,-18.33655405,13.0382284,153.0083008,-94.65336117,-58.35493961
1.61275,6.758976166,-18.65007099,11.89109483,152.8809204,-84.03292491,-68.8479955
1.613,8.160195647,-18.83835143,10.67815578,152.1862335,-73.21207188,-78.97416165
1.61325,9.476485254,-18.90816143,9.431676174,151.4376678,-62.23569246,-89.20197539
1.6135,10.76793434,-18.91746972,8.149535374,149.2848053,-49.5609004,-99.72390489
1.61375,11.9604886,-18.79561697,6.835128365,146.9488831,-37.07317813,-109.8757049
1.614,13.072411,-18.54006343,5.467652427,143.7550659,-24.72775799,-119.0273079
1.61425,14.05240466,-18.13008014,4.077675484,140.7311707,-13.35741091,-127.3737597
1.6145,14.97077511,-17.61432114,2.643546031,136.2413483,-1.606815073,-134.6345332
1.61475,15.76682728,-16.98898014,1.222152862,131.7025909,9.916406313,-141.6189973
1.615,16.44949612,-16.24813218,-0.201363944,126.7156296,21.05886907,-147.7744986
1.61525,17.0760388,-15.40785519,-1.668183614,119.7809448,32.42151117,-152.202456
1.6155,17.57905279,-14.43980276,-3.139250023,112.352066,42.83051485,-155.1825809
1.61575,17.98311211,-13.3570888,-4.626023313,103.8048782,52.55027949,-156.3551577
1.616,18.35296604,-12.2214882,-6.131477836,92.82394409,63.05325049,-155.8771946
1.61625,18.58091311,-10.99365254,-7.587260576,81.8877182,72.62660611,-154.5143243
1.6165,18.70499571,-9.721390522,-8.98360519,70.33239746,82.25871118,-152.5911086
1.61675,18.70701685,-8.388202559,-10.31881429,58.50650787,91.30682228,-149.8133302
1.617,18.65259391,-7.049514936,-11.60307897,45.10471725,101.0937127,-146.19843
1.61725,18.49636084,-5.686286547,-12.81007429,31.19254494,110.7186123,-141.9111573
1.6175,18.15729497,-4.279902184,-13.87739279,18.81281281,119.0098084,-137.8226212
1.61775,17.68081608,-2.832053473,-14.84876261,6.872635365,126.0999448,-132.9725802
1.618,17.05793324,-1.365589322,-15.69234392,-4.128741264,132.1168311,-127.9880898
1.61825,16.38225507,0.05772009,-16.43997515,-16.08825111,138.6870231,-122.5987719
1.6185,15.61358625,1.475527307,-17.08911356,-28.12562943,144.5807823,-116.4551529
1.61875,14.7341718,2.911951644,-17.64612344,-39.82068253,148.9744497,-109.1537672
1.619,13.73600359,4.383916709,-18.11992029,-50.93332291,151.2430422,-100.3097193
1.61925,12.66860806,5.847843091,-18.51645115,-62.27371597,152.3284551,-90.05473913
1.6195,11.52554184,7.282997409,-18.80853925,-73.34699249,152.3431507,-78.99615819
1.61975,10.28982736,8.688958776,-18.97878613,-83.51347351,150.9468532,-67.43337973
1.62,9.014005974,10.03780173,-19.05180771,-93.74334717,148.8391216,-55.09577438
1.62025,7.662449009,11.33798815,-19.00043716,-102.9577179,145.3946797,-42.43696177
1.6205,6.250727358,12.54974528,-18.80047264,-111.0476837,141.2862044,-30.23852068
1.62075,4.865270645,13.62061396,-18.48588461,-119.6747894,137.9731281,-18.29833868
1.621,3.422641747,14.60939801,-18.03203976,-126.8672409,133.5788965,-6.711655602
1.62125,1.976579743,15.46363643,-17.44021617,-133.4118042,129.3410811,4.07072313
1.6215,0.541664135,16.22521555,-16.76687969,-139.7728729,124.4488384,15.32403455
1.62175,-0.934715261,16.90471414,-15.96999887,-144.4138641,118.1883802,26.22548399
1.622,-2.359770681,17.44670662,-15.08693594,-149.1216431,112.1817039,36.93993917
1.62225,-3.823670214,17.9269234,-14.10325319,-151.8598938,104.2470126,47.61288119
1.6225,-5.334493397,18.34283141,-13.00833801,-152.1460876,94.28320978,57.86287786
1.62275,-6.788802948,18.64830858,-11.85950563,-152.1133881,83.85756956,68.2558185
1.623,-8.192963642,18.84547491,-10.65251127,-151.3961182,72.84558147,78.5505367
1.62325,-9.551153984,18.95336479,-9.402210809,-149.8125916,60.83454749,88.97804406
1.6235,-10.7791029,18.90936185,-8.130258944,-148.9138031,49.62477507,99.28902803
1.62375,-11.92300684,18.73716107,-6.814154231,-147.4855499,38.45585723,109.0296927
1.624,-13.0048137,18.47399427,-5.469180574,-145.0444946,26.49897865,118.545516
1.62425,-14.00212796,18.08854844,-4.086420472,-141.7718658,14.55871485,127.213151
1.6245,-14.92301117,17.58294419,-2.659933014,-137.3117523,2.6103918,134.7013605
1.62475,-15.7512858,16.96987114,-1.218585338,-132.0344086,-9.374578041,141.4089866
1.625,-16.45009604,16.22648574,0.223610309,-126.6120758,-20.58422656,147.1963024
1.62525,-17.04856669,15.40144016,1.647126528,-120.532547,-32.02479153,152.5573385
1.6255,-17.54144345,14.41858016,3.122863288,-113.2741318,-42.08025624,155.354388
1.62575,-17.99418689,13.37690792,4.617278971,-103.7619476,-52.93615442,156.6981021
1.626,-18.35809541,12.24173005,6.116365362,-92.93795776,-63.41659686,156.3545546
1.62625,-18.63899201,11.04816511,7.590826896,-80.85702515,-74.04456899,154.9015941
1.6265,-18.78644045,9.771672545,9.014767901,-68.63275146,-83.79381166,152.4265631
1.62675,-18.80337941,8.421136496,10.38224291,-56.25490189,-92.64457262,148.8994745
1.627,-18.70104202,7.065102135,11.63593988,-43.95190811,-101.7624206,145.7143287
1.62725,-18.48414066,5.689603724,12.79453693,-31.5293045,-110.7131145,142.242419
1.6275,-18.15488133,4.270948926,13.88393241,-18.80327797,-118.8452981,137.648576
1.62775,-17.6703364,2.823100377,14.84723603,-7.074985504,-125.8731263,132.9481118
1.628,-17.08178404,1.37356056,15.70822348,4.704015255,-132.461449,127.7574338
1.62825,-16.39929159,-0.04297867,16.44227026,16.44371796,-139.1123962,122.6686782
1.6285,-15.6260268,-1.483210517,17.10923732,28.53251457,-144.5509758,116.0184612
1.62875,-14.71953643,-2.947559723,17.66709615,39.72489548,-148.2107928,108.4858974
1.629,-13.71456562,-4.41614033,18.13070595,50.62775421,-150.4791798,99.85142557
1.62925,-12.67893779,-5.859334649,18.53827244,62.64373016,-152.1792807,89.53555057
1.6295,-11.54009196,-7.286451018,18.82654297,73.77083588,-152.3715758,78.60073997
1.62975,-10.33060679,-8.665756445,18.99636324,84.43500519,-151.670918,67.23591278
1.63,-9.014935448,-10.03110083,19.04603628,93.74848175,-148.9612735,55.2127917
1.63025,-7.637090043,-11.34144098,18.97853102,102.3429184,-145.1296258,42.78670738
1.6305,-6.238552056,-12.55954519,18.79809724,110.8158875,-140.9942495,30.17836204
1.63075,-4.804804834,-13.66214526,18.4669501,118.3975677,-136.7175852,18.32001742
1.631,-3.390467512,-14.60650357,17.99697109,125.984024,-133.3599127,7.375888695
1.63125,-1.958411118,-15.4590489,17.41746002,132.8717499,-129.2592482,-3.612501682
1.6315,-0.470916769,-16.24009389,16.71101066,137.9828796,-123.6133863,-14.36949337
1.63175,0.916441938,-16.87981969,15.96337776,144.651123,-118.7624671,-25.88865591
1.632,2.376199779,-17.4539658,15.07776602,148.6882629,-111.9024597,-36.78580324
1.63225,3.849851436,-17.93799057,14.08813914,151.1925812,-103.8254964,-47.36708478
1.6325,5.314052531,-18.33105222,13.01699969,152.5310059,-94.64021913,-57.89078673
1.63275,6.753072849,-18.63864703,11.88557418,152.925766,-84.29606302,-68.62970297
1.633,8.132642453,-18.8256557,10.69301325,152.7961273,-73.6654145,-79.13071282
1.63325,9.455276931,-18.90266203,9.447385095,151.9450684,-62.51193748,-89.43313088
1.6335,10.74202441,-18.92127835,8.179253941,149.9939728,-49.69808416,-100.2958886
1.63375,11.966804,-18.81084774,6.844043742,146.9034271,-36.75479557,-110.1486316
1.634,13.05503319,-18.53202537,5.476992183,144.1610565,-25.0201725,-119.140884
1.63425,14.07445884,-18.13642636,4.061967522,140.210907,-13.08848483,-127.1224222
1.6345,14.97076245,-17.61855401,2.647791562,136.2799377,-1.538253215,-134.7416845
1.63475,15.75073664,-16.97671018,1.225973535,132.0438843,9.554935674,-141.59882
1.635,16.44103704,-16.23839965,-0.202637399,126.8808823,20.79807163,-147.6789539
1.63525,17.07261874,-15.41504836,-1.65757038,119.9418411,32.51653175,-152.4583729
1.6355,17.5862412,-14.44784064,-3.138400559,112.2412033,43.02341664,-155.26462
1.63575,18.0237892,-13.38120733,-4.642581873,102.927536,53.29916757,-156.2267036
1.636,18.3402972,-12.20202617,-6.138271025,93.01670837,62.59055583,-155.6072642
1.63625,18.55591604,-10.97884503,-7.577071007,82.44442749,72.1548837,-154.5993112
1.6365,18.69736838,-9.716736194,-8.980632191,70.51535797,82.10341811,-152.6187761
1.63675,18.73412246,-8.407665416,-10.32645705,57.95478821,91.86483809,-149.8196263
1.637,18.66060659,-7.065169457,-11.59543714,45.01838303,101.4463502,-146.4647332
1.63725,18.48533005,-5.683747411,-12.80158264,31.47064781,110.5918239,-142.0624718
1.6375,18.15347649,-4.279055465,-13.87442102,18.91658974,118.9683858,-137.8849755
1.63775,17.68674553,-2.836707944,-14.85003759,6.760670185,126.2355712,-132.9962414
1.638,17.05245358,-1.354165839,-15.69828774,-4.061487675,131.8657862,-127.8042985
1.63825,16.40429495,0.045871998,-16.45016695,-16.57339668,139.0773604,-122.5039637
1.6385,15.6127223,1.471296521,-17.08401883,-28.07186508,144.6623516,-116.5904865
1.63875,14.7367306,2.91575989,-17.65249049,-39.91687012,148.9305309,-109.0136608
1.639,13.70933205,4.405072011,-18.11440406,-50.38864517,150.6533175,-100.2646723
1.63925,12.63518378,5.881267538,-18.51645132,-61.63246155,151.4492642,-89.81680269
1.6395,11.51834259,7.288074628,-18.80641722,-73.17607117,152.1847196,-79.00864839
1.63975,10.30206038,8.666535889,-18.96859626,-83.64951324,151.453317,-67.80380372
1.64,9.021156698,10.01833935,-19.03949605,-93.77232361,149.2613828,-55.48905917
1.64025,7.662421332,11.32952651,-18.99194784,-102.8824081,145.5636467,-42.68123855
1.6405,6.283807998,12.53959385,-18.82340185,-111.8340302,141.7357903,-29.90176015
1.64075,4.867858858,13.6328827,-18.50074156,-119.8360291,137.7766597,-17.94063064
1.641,3.422625502,14.6047429,-18.0273684,-126.8370895,133.6803991,-6.843309595
1.64125,1.958331982,15.46617489,-17.42450687,-132.9553528,129.1735694,3.781783406
1.6415,0.519615161,16.23367894,-16.7532941,-139.254776,124.1406221,15.11415394
1.64175,-0.89998439,16.88059849,-15.9806141,-145.1455994,118.9151357,26.23046363
1.642,-2.359347222,17.44628329,-15.08693607,-149.1378632,112.2148125,36.92305069
1.64225,-3.83802524,17.95061871,-14.11259347,-151.666153,103.7137102,47.95244272
1.6425,-5.329808354,18.34706415,-13.0172558,-152.3066254,94.25140482,58.05522054
