# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.5234375,0.6451812017531622,0.55843994140625,0.40570068359375
13.5390625,0.6452396937779025,0.5585720825195313,0.37042236328125
13.5546875,0.6452378772553944,0.5581903076171875,0.19702148437502842
13.5703125,0.6451826549711681,0.55843994140625,0.24694824218752842
13.5859375,0.6451227097284227,0.558131103515625,0.14990234375
13.6015625,0.6451176234654025,0.558131103515625,0.1204833984375
13.6171875,0.6450533185686383,0.5585137939453123,0.06176757812497158
13.6328125,0.6449846540178571,0.5582342529296875,0.070556640625
13.6484375,0.6450584048316592,0.5584988403320312,0.01177978515625
13.6640625,0.6450765700567336,0.5585870361328125,0.00299072265625
13.6796875,0.6449922834123883,0.5584695434570313,0.05584716796875
13.6953125,0.6450119018554688,0.55841064453125,-0.005859375
13.7109375,0.6450111752464658,0.55838134765625,0.050048828125
13.7265625,0.6449185325985857,0.5584988403320312,0.07354736328125
13.7421875,0.6450304303850454,0.5581460571289063,-0.07354736328122158
13.7578125,0.6450002761114211,0.5582049560546875,-0.005859375
13.7734375,0.6449799310593378,0.5575579833984375,-0.18817138671875
13.7890625,0.6450482323056176,0.5583074951171875,-0.055908203125
13.8046875,0.6448636736188617,0.5578814697265625,-0.11761474609375
13.8203125,0.6448574974423357,0.5579547119140623,-0.09118652343752842
13.8359375,0.6448585873558408,0.557322998046875,-0.211669921875
13.8515625,0.6449566795712426,0.5571759033203123,-0.2645874023437784
13.8671875,0.6449795677548357,0.5571026611328125,-0.20867919921875
13.8828125,0.6448462350027901,0.557322998046875,-0.1763916015625
13.8984375,0.6449882870628714,0.5572491455078125,-0.061767578125
13.9140625,0.6448484148297992,0.556573486328125,-0.3468017578125
13.9296875,0.6449770246233258,0.5568670654296874,-0.202880859375
13.9453125,0.6448426019577753,0.5569845581054688,-0.19403076171872158
13.9609375,0.6448836553664428,0.5560293579101561,-0.2587280273437784
13.9765625,0.6448306129092262,0.5557940673828125,-0.2763671874999716
13.9921875,0.644826979864212,0.5557208251953124,-0.2763671875000284
14.0078125,0.6449254353841146,0.5552944946289062,-0.40570068359375
14.0234375,0.6449188959030878,0.5552944946289062,-0.39093017578125
14.0390625,0.6448124476841525,0.5558529663085937,-0.14410400390625
14.0546875,0.644845871698288,0.5554412841796875,-0.28515625
14.0703125,0.6447644914899546,0.5554269409179687,-0.3115234375
14.0859375,0.6449214390345975,0.5551031494140624,-0.18524169921875
14.1015625,0.644852047874814,0.5553387451171875,-0.091064453125
14.1171875,0.6448128109886533,0.5548678588867187,-0.17059326171872158
14.1328125,0.6447670346214658,0.5548095703125,-0.09698486328125
14.1484375,0.644729977562314,0.5545449829101561,-0.14990234375002842
14.1640625,0.644698006766183,0.5542361450195312,-0.3233642578125
14.1796875,0.6447677612304688,0.5540597534179688,-0.27630615234375
14.1953125,0.6447125389462426,0.5547357177734376,-0.13824462890625
14.2109375,0.6447644914899546,0.5545449829101561,-0.11163330078125
14.2265625,0.644698006766183,0.5540597534179688,-0.25579833984375
14.2421875,0.6447296142578118,0.5539126586914064,-0.19104003906247158
14.2578125,0.6447990054175967,0.55410400390625,-0.14111328125
14.2734375,0.6447205316452753,0.5540597534179688,-0.09704589843747158
14.2890625,0.6447372436523438,0.5538095092773438,-0.08532714843747158
14.3046875,0.6447339739118311,0.55413330078125,0.01470947265625
14.3203125,0.6447314307803199,0.5541921997070313,-0.10870361328125
14.3359375,0.6447321573893229,0.5539569091796875,-0.11761474609372158
14.3515625,0.6447532290504092,0.5540301513671875,-0.00592041015625
14.3671875,0.6447757539295015,0.553780517578125,-0.02642822265627842
14.3828125,0.6447081792922247,0.5535748291015625,-0.1058349609375
14.3984375,0.6446126302083334,0.5541921997070313,0.0264892578125
14.4140625,0.6447212582542783,0.5534716796875,-0.06756591796877842
14.4296875,0.6447394234793526,0.5539276123046875,-0.0411376953125
14.4453125,0.6446925571986607,0.5532803344726562,-0.182373046875
14.4609375,0.6446725754510789,0.553427734375,-0.1058349609375
14.4765625,0.6447208949497761,0.553751220703125,-0.0557861328125
14.4921875,0.6448186238606771,0.5532803344726562,-0.10003662109375
14.5078125,0.6448287963867188,0.5528985595703123,-0.13525390625002842
14.5234375,0.6450976417178199,0.5535009765625,-0.13824462890625
14.5390625,0.6450958251953118,0.5532220458984375,-0.0499267578125
14.5546875,0.6452545892624628,0.5529275512695313,-0.20001220703125
14.5703125,0.6454286121186763,0.553074951171875,-0.04107666015625
14.5859375,0.6457722981770834,0.5532070922851561,-0.04412841796877842
14.6015625,0.6458315168108258,0.553427734375,-0.064697265625
14.6171875,0.645766848609561,0.5531481933593748,-0.02642822265627842
14.6328125,0.6460967290969122,0.553544921875,0.12927246093752842
14.6484375,0.6457646687825521,0.5532070922851561,-0.05877685546877842
14.6640625,0.6457287016369048,0.5536041259765625,0.076416015625
14.6796875,0.6460044497535342,0.5532070922851561,0.05590820312497158
14.6953125,0.6458024524507069,0.5540740966796875,0.1998291015625
14.7109375,0.6456378755115334,0.5530014038085938,-0.04113769531247158
14.7265625,0.6466994512648809,0.5534423828125,0.0029296875
14.7421875,0.646371750604538,0.553427734375,0.05590820312502842
14.7578125,0.6459412347702753,0.5535891723632812,0.00885009765625
14.7734375,0.6460320608956474,0.5535009765625,0.05877685546877842
14.7890625,0.6460811070033475,0.5534567260742187,-0.02947998046875
14.8046875,0.6459561302548357,0.5540597534179688,0.17053222656252842
14.8203125,0.6462355114164806,0.5543243408203123,0.05004882812497158
14.8359375,0.6460930960518974,0.5541921997070313,0.2381591796875
14.8515625,0.6460342407226562,0.5542361450195312,0.15875244140625
14.8671875,0.6462732950846354,0.5544125366210938,0.19696044921875
14.8828125,0.646194094703311,0.5551031494140624,0.3027954101562216
14.8984375,0.6459448678152901,0.5543829345703124,0.17639160156247158
14.9140625,0.6462823776971727,0.5542654418945312,0.1617431640625
14.9296875,0.6461842854817715,0.5550299072265625,0.19403076171875
14.9453125,0.6465127127511168,0.5550152587890623,0.13818359375
14.9609375,0.6463125319707961,0.5550299072265625,0.16754150390625
14.9765625,0.6468400501069569,0.5555294799804688,0.2586669921875
14.9921875,0.6461788359142485,0.5554412841796875,0.20574951171875
15.0078125,0.6460992722284227,0.5560586547851561,0.19110107421875
15.0234375,0.6462711152576265,0.5563821411132812,0.3998413085937784
15.0390625,0.6459383283342633,0.5566616821289062,0.479248046875
15.0546875,0.646590096609933,0.556573486328125,0.3087158203125
15.0703125,0.6459554036458334,0.5568081665039063,0.3585815429687784
15.0859375,0.6466060820079985,0.5570584106445312,0.40570068359375
15.1015625,0.6461010887509301,0.5573373413085938,0.361572265625
15.1171875,0.6464295160202753,0.5577200317382812,0.45574951171875
15.1328125,0.6461755661737358,0.557705078125,0.3292846679687784
15.1484375,0.6461959112258191,0.5583517456054687,0.3939208984375
15.1640625,0.6460564022972477,0.55843994140625,0.35565185546875
15.1796875,0.6459688459123883,0.5587783813476562,0.44097900390625
15.1953125,0.6457243419828869,0.5594839477539062,0.53515625
15.2109375,0.646087646484375,0.5596453857421875,0.51739501953125
15.2265625,0.6460469563802084,0.55979248046875,0.49102783203125
15.2421875,0.6462700253441214,0.5594839477539062,0.352783203125
15.2578125,0.6461512247721354,0.5594100952148438,0.34100341796875
15.2734375,0.6459016345796131,0.5597628784179688,0.2822265625
15.2890625,0.645721435546875,0.5604684448242188,0.40570068359375
15.3046875,0.6457392374674479,0.5599981689453124,0.24395751953122158
15.3203125,0.6458456856863832,0.5603359985351561,0.17041015624997158
15.3359375,0.6458369663783475,0.5604098510742187,0.15289306640625
15.3515625,0.6454605829148072,0.560850830078125,0.211669921875
15.3671875,0.6456593104771206,0.5610858154296875,0.32037353515625
15.3828125,0.6453748430524546,0.5611447143554688,0.346923828125
15.3984375,0.6453039986746651,0.5614242553710938,0.332275390625
15.4140625,0.6452338809058786,0.5615563964843748,0.21759033203122158
15.4296875,0.6452571323939739,0.5618353271484375,0.3674316406250284
15.4453125,0.6452825637090773,0.561865234375,0.3058471679687784
15.4609375,0.6453039986746651,0.5621737670898438,0.352783203125
15.4765625,0.6451485043480283,0.5619091796875,0.211669921875
15.4921875,0.6451448713030133,0.5616149902343749,0.10583496093747158
15.5078125,0.6451623099190849,0.5619384765625,0.15875244140625
15.5234375,0.6449853806268594,0.5620559692382813,0.1263427734375
15.5390625,0.6450366065615699,0.5620416259765625,0.09704589843752842
15.5546875,0.6450762067522321,0.5616738891601561,-0.03228759765627842
15.5703125,0.6450950985863095,0.5612918090820312,-0.11468505859375
15.5859375,0.6450929187593,0.5618209838867188,-0.070556640625
15.6015625,0.645064944312686,0.561541748046875,-0.073486328125
15.6171875,0.6449901035853794,0.5619091796875,0.05883789062502842
15.6328125,0.6449523199172247,0.5611154174804688,-0.16461181640625
15.6484375,0.6450086321149546,0.560924072265625,-0.22637939453125
15.6640625,0.6449624924432664,0.5612918090820312,-0.14996337890625
15.6796875,0.6450467790876117,0.5614242553710938,-0.04992675781247158
15.6953125,0.644852774483817,0.5610858154296875,-0.04119873046875
15.7109375,0.6450435093470975,0.5609390258789062,-0.1763916015625
15.7265625,0.6450097220284599,0.5604541015625,-0.217529296875
15.7421875,0.6448952811104904,0.5603070068359376,-0.3204345703124716
15.7578125,0.6448865618024546,0.5600863647460937,-0.205810546875
15.7734375,0.6450536818731406,0.5596160888671875,-0.2615966796875
15.7890625,0.6450220743815104,0.5601596069335938,-0.2264404296875
15.8046875,0.644913083031064,0.5596603393554688,-0.352783203125
15.8203125,0.6449730282738095,0.5594839477539062,-0.32037353515625
15.8359375,0.6450449625651048,0.5594839477539062,-0.291015625
15.8515625,0.6448989141555059,0.5594100952148438,-0.20880126953125
15.8671875,0.645004635765439,0.5588516235351562,-0.29107666015630684
15.8828125,0.6450104486374628,0.5589398193359376,-0.22930908203122158
15.8984375,0.6448342459542404,0.558807373046875,-0.1617431640625
15.9140625,0.6448640369233631,0.55843994140625,-0.34393310546875
15.9296875,0.6448589506603429,0.5585577392578125,-0.22052001953125
15.9453125,0.6448673066638765,0.5587783813476562,-0.14111328125
15.9609375,0.6450028192429309,0.5585720825195313,-0.182373046875
15.9765625,0.644967942010788,0.5586163330078125,-0.15875244140625
15.9921875,0.6449040004185261,0.5578814697265625,-0.19403076171872158
16.0078125,0.6448858351934523,0.5575579833984375,-0.2763671875000284
16.0234375,0.6448455083937872,0.5579989624023439,-0.16168212890622158
16.0390625,0.6448524111793155,0.5576901245117187,-0.14996337890625
16.0546875,0.6448901948474702,0.5577200317382812,-0.16754150390625
16.0703125,0.6448091779436383,0.5573962402343748,-0.2764282226562784
16.0859375,0.644850594656808,0.5576019287109376,-0.19403076171872158
16.1015625,0.6448571341378349,0.5576611328125,-0.1910400390625
16.1171875,0.6448898315429688,0.5575436401367188,-0.06756591796875
16.1328125,0.6447710309709821,0.5572790527343748,-0.05578613281252842
16.1484375,0.6448840186709449,0.5578082275390623,-0.03814697265630684
16.1640625,0.6447993687220975,0.5575579833984375,-0.02642822265625
16.1796875,0.6448026384626117,0.55702880859375,-0.13824462890625
16.1953125,0.6447379702613467,0.556646728515625,-0.14990234374997158
16.2109375,0.644729250953311,0.5571466064453123,-0.09106445312505684
16.2265625,0.6447009132021949,0.5562057495117188,-0.29107666015625
16.2421875,0.6447259812127977,0.5568963623046875,-0.12945556640625
16.2578125,0.644790286109561,0.5568380737304688,-0.08819580078122158
16.2734375,0.6450700305757069,0.5639520263671876,1.2287597656250284
16.2890625,0.6452709379650298,0.5638937377929687,1.26715087890625
16.3046875,0.6452204386393229,0.5642608642578125,1.4464111328125
16.3203125,0.6451158069428944,0.564334716796875,1.53759765625
16.3359375,0.6451913742792039,0.5643048095703124,1.431640625
16.3515625,0.6450554983956474,0.5644079589843749,1.6404418945312216
16.3671875,0.6452673049200142,0.5649960327148438,1.61993408203125
16.3828125,0.6451866513206845,0.5645693969726563,1.5462646484375
16.3984375,0.645126706077939,0.5644229125976562,0.09417724609375
16.4140625,0.6451822916666666,0.5646575927734375,0.15277099609375
16.4296875,0.6450714837937128,0.5646575927734375,0.079345703125
16.4453125,0.6451499575660342,0.5644372558593749,0.02050781249997158
16.4609375,0.6450685773577008,0.5634378051757812,-0.17340087890622158
16.4765625,0.6451216198149181,0.5642755126953124,-0.0264892578125
16.4921875,0.6450976417178199,0.5643490600585938,-0.12939453125
16.5078125,0.6451165335518974,0.563746337890625,-0.16461181640625
16.5234375,0.6450580415271571,0.56408447265625,-0.06768798828125
16.5390625,0.6450845627557664,0.5634085083007813,-0.24981689453125
16.5546875,0.6450634910946801,0.5638198852539062,-0.16754150390625
16.5703125,0.6450482323056176,0.5629086303710937,-0.3057250976562216
16.5859375,0.6450958251953118,0.5628497314453124,-0.11761474609377842
16.6015625,0.6450267973400298,0.5620999145507812,-0.4351196289062216
16.6171875,0.6450231642950142,0.5626290893554687,-0.343994140625
16.6328125,0.6451096307663691,0.5623062133789063,-0.28802490234375
16.6484375,0.6451009114583334,0.562218017578125,-0.373291015625
16.6640625,0.6450387863885789,0.5620416259765625,-0.27337646484375
16.6796875,0.6450366065615699,0.5622030639648438,-0.3233642578125
16.6953125,0.6450387863885789,0.5617181396484375,-0.23809814453125
16.7109375,0.6450994582403273,0.5612918090820312,-0.3115844726562216
16.7265625,0.6450431460425967,0.561541748046875,-0.11163330078125
16.7421875,0.6451713925316214,0.56130615234375,-0.26458740234375
16.7578125,0.6450398763020834,0.5609683227539063,-0.267578125
16.7734375,0.6450776599702381,0.5610858154296875,-0.2264404296875
16.7890625,0.6451328822544643,0.5604684448242188,-0.31463623046875
16.8046875,0.6450776599702381,0.5603359985351561,-0.3734130859375284
16.8203125,0.6451034545898438,0.5606155395507812,-0.22052001953125
16.8359375,0.6450867425827753,0.5606155395507812,-0.13525390625
16.8515625,0.6451365152994785,0.5600863647460937,-0.29107666015625
16.8671875,0.6450827462332596,0.5596160888671875,-0.3380126953125
16.8828125,0.6450260707310261,0.5595571899414064,-0.2822265624999716
16.8984375,0.6451099940708706,0.55979248046875,-0.2586669921875
16.9140625,0.6450315202985492,0.5596160888671875,-0.17047119140625
16.9296875,0.645111083984375,0.5596304321289063,-0.14111328124997158
16.9453125,0.6451575869605655,0.5587341308593748,-0.3762817382812784
16.9609375,0.6450903756277901,0.5589248657226562,-0.338134765625
16.9765625,0.6450184413364956,0.5587783813476562,-0.2615966796875
16.9921875,0.6450809297107515,0.5589398193359376,-0.13525390624997158
17.0078125,0.6450831095377604,0.5589691162109376,-0.11761474609375
17.0234375,0.6450903756277901,0.5583956909179687,-0.27935791015625
17.0390625,0.6450932820638021,0.5589691162109376,-0.12939453124997158
17.0546875,0.6451016380673357,0.55841064453125,-0.24395751953125
17.0703125,0.6451216198149181,0.5586309814453123,-0.0206298828125
17.0859375,0.6450035458519345,0.558131103515625,-0.15875244140625
17.1015625,0.6451176234654025,0.55843994140625,-0.06768798828125
17.1171875,0.6450115385509666,0.5582342529296875,-0.14111328125002842
17.1328125,0.6449802943638393,0.558101806640625,-0.17346191406252842
17.1484375,0.6449712117513021,0.5578814697265625,-0.10284423828125
17.1640625,0.645003182547433,0.557734375,-0.24694824218752842
17.1796875,0.6449944632393974,0.5571466064453123,-0.2528076171875284
17.1953125,0.6449962797619048,0.5572052001953124,-0.28515625
17.2109375,0.6451216198149181,0.556719970703125,-0.2822265625
17.2265625,0.6449403308686763,0.5576318359375,-0.16162109375
17.2421875,0.6450460524786086,0.5571759033203123,-0.21166992187502842
17.2578125,0.6449864705403646,0.5574111938476562,-0.13812255859375
17.2734375,0.6450322469075521,0.5574111938476562,-0.09405517578125
17.2890625,0.64500717889695,0.5572491455078125,-0.0970458984375
17.3046875,0.6449515933082217,0.5572052001953124,0.01171875
17.3203125,0.6449541364397321,0.5572491455078125,0.008789062500028422
17.3359375,0.6450300670805431,0.556690673828125,-0.005859375
17.3515625,0.6452560424804688,0.5562350463867187,-0.27935791015625
17.3671875,0.6450896490187872,0.5562057495117188,-0.19403076171872158
17.3828125,0.6449715750558036,0.556014404296875,-0.27935791015625
17.3984375,0.6450580415271571,0.5562057495117188,-0.2410888671875
17.4140625,0.6452629452659977,0.5560443115234375,-0.240966796875
17.4296875,0.6451009114583334,0.555985107421875,-0.24401855468747158
17.4453125,0.6452560424804688,0.5562057495117188,-0.20867919921875
17.4609375,0.6451815650576643,0.5553680419921875,-0.2645263671875
17.4765625,0.6451590401785714,0.555264892578125,-0.19403076171875
17.4921875,0.645157223656064,0.5553680419921875,-0.16754150390625
17.5078125,0.6451514107840401,0.5551766967773439,-0.16754150390622158
17.5234375,0.6451416015625,0.5554412841796875,-0.15289306640625
17.5390625,0.6451455979120164,0.5557940673828125,-0.050048828125
17.5546875,0.6451183500744048,0.5560882568359377,0.02062988281252842
17.5703125,0.6451550438290551,0.5563528442382812,0.0294189453125
17.5859375,0.6452091761997761,0.555985107421875,0.1234130859375
17.6015625,0.6451710292271206,0.5559704589843748,0.14111328124997158
17.6171875,0.6451317923409599,0.5561175537109376,0.14990234375002842
17.6328125,0.6452193487258191,0.5559704589843748,0.15875244140619316
17.6484375,0.6450929187593,0.5560586547851561,0.12347412109372158
17.6640625,0.645090012323288,0.5560882568359377,0.05883789062502842
17.6796875,0.6451368786039806,0.5568670654296874,0.15576171874997158
17.6953125,0.6452771141415551,0.5560293579101561,-0.06469726562502842
17.7109375,0.6452643984840023,0.5566616821289062,0.13531494140625
17.7265625,0.6451383318219867,0.5568380737304688,0.17352294921877842
17.7421875,0.6451979137602306,0.556719970703125,0.12048339843747158
17.7578125,0.6452037266322544,0.5572052001953124,0.2469482421875
17.7734375,0.6452389671688988,0.55767578125,0.3234252929687784
17.7890625,0.6453061785016742,0.5579547119140623,0.37329101562494316
17.8046875,0.6452571323939739,0.5578814697265625,0.202880859375
17.8203125,0.6451528640020461,0.5578814697265625,0.3704223632812784
17.8359375,0.6452920096261168,0.5578814697265625,0.24395751953125
17.8515625,0.6452952793666294,0.5579107666015625,0.21453857421875
17.8671875,0.6453094482421882,0.55843994140625,0.343994140625
17.8828125,0.6451688494001117,0.5583224487304688,0.22344970703127842
17.8984375,0.6452985491071429,0.5586163330078125,0.1881103515625
17.9140625,0.6453203473772321,0.5585720825195313,0.12347412109377842
17.9296875,0.6453199840727306,0.559498291015625,0.3233642578125
17.9453125,0.6452088128952753,0.5590130615234375,0.226318359375
17.9609375,0.6453690301804309,0.5591012573242188,0.24395751953125
17.9765625,0.6453519548688617,0.5599392700195313,0.40570068359375
17.9921875,0.6452080862862724,0.5599688720703123,0.3057861328124716
18.0078125,0.6452553158714658,0.5597042846679687,0.2763671875
18.0234375,0.6452258882068452,0.55979248046875,0.2352294921875
18.0390625,0.6452386038643974,0.5606448364257812,0.41455078125
18.0546875,0.6453541346958706,0.5609390258789062,0.28814697265625
18.0703125,0.6452763875325521,0.5610714721679687,0.41168212890625
18.0859375,0.6452426002139143,0.560953369140625,0.37042236328125
18.1015625,0.6451663062686012,0.56127685546875,0.26751708984375
18.1171875,0.6451641264415929,0.5615563964843748,0.3175048828125
18.1328125,0.6452752976190477,0.5614825439453124,0.3556518554687216
18.1484375,0.6452771141415551,0.561658935546875,0.373291015625
18.1640625,0.6452193487258191,0.5616738891601561,0.20581054687497158
18.1796875,0.6452836536225819,0.561658935546875,0.14398193359375
18.1953125,0.6452375139508929,0.5618060302734375,0.14691162109375
18.2109375,0.6451859247116809,0.5618060302734375,0.1705322265625
18.2265625,0.6450831095377604,0.5614825439453124,0.04113769531247158
18.2421875,0.6451848347981771,0.5620855712890623,0.1058349609375
18.2578125,0.6452226184663319,0.5620416259765625,0.11181640625002842
18.2734375,0.645193190801712,0.5621148681640623,0.09118652343747158
18.2890625,0.6452157156808036,0.5621588134765625,0.09698486328127842
18.3046875,0.6452160789853051,0.5620999145507812,0.08819580078125
18.3203125,0.6451724824451265,0.5618795776367187,0.01470947265625
18.3359375,0.6451797485351562,0.562364501953125,0.1116943359375
18.3515625,0.6451059977213548,0.5618502807617187,0.07354736328127842
18.3671875,0.6451328822544643,0.5615267944335938,-0.11175537109372158
18.3828125,0.6451176234654025,0.5617327880859376,-0.06176757812497158
18.3984375,0.6451888311476928,0.5613800048828125,-0.14697265624997158
18.4140625,0.645125979468936,0.5610714721679687,-0.21746826171875
18.4296875,0.6452073596772694,0.5610415649414064,-0.21166992187497158
18.4453125,0.6450576782226562,0.56130615234375,-0.11468505859375
18.4609375,0.645090012323288,0.5604098510742187,-0.39093017578125
18.4765625,0.6451692127046131,0.5609390258789062,-0.1822509765625
18.4921875,0.6451092674618676,0.560189514160156,-0.2674560546875284
18.5078125,0.6451659429640997,0.5606304931640623,-0.22045898437505684
18.5234375,0.6452258882068452,0.5605422973632812,-0.16754150390625
18.5390625,0.6451673961821056,0.55989501953125,-0.23529052734375
18.5546875,0.6451826549711681,0.5596603393554688,-0.2762451171875284
18.5703125,0.645090012323288,0.5597042846679687,-0.32037353515625
18.5859375,0.6450445992606026,0.559189453125,-0.24407958984375
18.6015625,0.6451441446940104,0.5591751098632812,-0.352783203125
18.6171875,0.6449799310593378,0.5591162109375,-0.21466064453122158
18.6328125,0.6450079055059523,0.559189453125,-0.2882080078124716
18.6484375,0.645157950265067,0.558690185546875,-0.37042236328125
18.6640625,0.6450976417178199,0.5596160888671875,-0.0557861328125
18.6796875,0.6451822916666666,0.5589398193359376,-0.14410400390622158
18.6953125,0.645090012323288,0.5590280151367187,-0.13525390625
18.7109375,0.6450562250046503,0.5588665771484375,-0.0645751953125
18.7265625,0.6451067243303571,0.5584255981445313,-0.14990234375
18.7421875,0.6451114472888765,0.5589398193359376,-0.03527832031247158
18.7578125,0.6451150803338914,0.5585577392578125,-0.1263427734375
18.7734375,0.645127432686942,0.5584988403320312,-0.03826904296875
18.7890625,0.6452157156808036,0.5585720825195313,-0.20880126953125
18.8046875,0.6450958251953118,0.5581167602539062,-0.16461181640627842
18.8203125,0.6450998215448289,0.558057861328125,-0.19403076171875
18.8359375,0.6450133550734747,0.5581753540039063,-0.13824462890625
18.8515625,0.6450511387416294,0.55841064453125,-0.00299072265625
18.8671875,0.6451216198149181,0.5582342529296875,-0.14111328125002842
18.8828125,0.6450333368210572,0.5582492065429687,-0.06170654296875
18.8984375,0.6450798397972477,0.557984619140625,-0.10284423828125
18.9140625,0.6450297037760416,0.557381591796875,-0.23809814453125
18.9296875,0.6450137183779762,0.5574847412109376,-0.12640380859372158
18.9453125,0.6450049990699405,0.5573962402343748,-0.13232421875002842
18.9609375,0.6451107206798735,0.5573672485351561,-0.16162109375002842
18.9765625,0.6450780232747396,0.5576019287109376,-0.16174316406247158
18.9921875,0.6450958251953118,0.5571759033203123,-0.21166992187502842
19.0078125,0.6450820196242559,0.556690673828125,-0.31170654296875
19.0234375,0.6450678507486979,0.5564996337890623,-0.2969970703125284
19.0390625,0.6449723016648072,0.5569845581054688,-0.07940673828125
19.0546875,0.6450184413364956,0.5564114379882813,-0.21466064453127842
19.0703125,0.6450525919596354,0.5562646484375,-0.22631835937497158
19.0859375,0.6451365152994785,0.5564996337890623,-0.17352294921875
19.1015625,0.6449799310593378,0.5564852905273439,-0.22332763671875
19.1171875,0.645111083984375,0.5561468505859376,-0.20581054687494316
19.1328125,0.6449566795712426,0.5559118652343749,-0.15576171875002842
19.1484375,0.6450562250046503,0.5562939453125,-0.04113769531247158
19.1640625,0.6449414207821801,0.555985107421875,-0.19989013671875
19.1796875,0.6450144449869785,0.5563528442382812,-0.01171875
19.1953125,0.6450060889834449,0.5553530883789063,-0.18231201171875
19.2109375,0.6449272519066214,0.5557940673828125,-0.14111328124997158
19.2265625,0.6449653988792783,0.5555001831054688,-0.19702148437502842
19.2421875,0.6450787498837426,0.5550741577148437,-0.21453857421877842
19.2578125,0.6449762980143229,0.5558822631835938,-0.005920410156221578
19.2734375,0.6450769333612358,0.55554443359375,-0.14990234375
19.2890625,0.6451365152994785,0.5549560546875,-0.205810546875
19.3046875,0.6452771141415551,0.5548095703125,-0.30865478515625
19.3203125,0.6451397850399926,0.5547357177734376,-0.12347412109375
19.3359375,0.6450387863885789,0.5551031494140624,-0.13818359375002842
19.3515625,0.6451227097284227,0.5550741577148437,-0.085205078125
19.3671875,0.6452040899367559,0.5544125366210938,-0.13232421875
19.3828125,0.6452440534319189,0.5543685913085937,-0.302734375
19.3984375,0.6452396937779025,0.5545449829101561,-0.19989013671877842
19.4140625,0.6452389671688988,0.5548828125,-0.0146484375
19.4296875,0.6453643072219122,0.5550741577148437,0.05291748046875
19.4453125,0.6454711187453497,0.5547503662109377,0.0029296875000284217
19.4609375,0.6453167143322166,0.554559326171875,-0.10876464843747158
19.4765625,0.6450965518043155,0.5549859619140624,-0.01763916015627842
19.4921875,0.6453021821521571,0.5553680419921875,0.19110107421875
19.5078125,0.6454322451636905,0.5550299072265625,0.13226318359375
19.5234375,0.6450860159737724,0.5552505493164064,0.14111328125005684
19.5390625,0.6451746622721354,0.5550003051757812,0.02349853515625
19.5546875,0.6453203473772321,0.5558529663085937,0.15576171875
19.5703125,0.6452869233630952,0.5556765747070312,0.18524169921872158
19.5859375,0.6452164422898072,0.5553680419921875,0.1617431640625
19.6015625,0.6451085408528646,0.555867919921875,0.17639160156252842
19.6171875,0.6451833815801711,0.5553387451171875,-0.005859375
19.6328125,0.6452894664946056,0.5561325073242187,0.22052001953125
19.6484375,0.6453050885881689,0.5561468505859376,0.17926025390625
19.6640625,0.645248049781436,0.555897216796875,0.17938232421875
19.6796875,0.6452876499720975,0.5556765747070312,-0.0352783203125
19.6953125,0.6452952793666294,0.5560443115234375,0.07354736328125
19.7109375,0.6452822004045758,0.5561614990234375,0.15869140625
19.7265625,0.6453192574637276,0.5561325073242187,0.05291748046875
19.7421875,0.6453050885881689,0.556602783203125,0.2528076171875
19.7578125,0.6452589489164806,0.5572052001953124,0.21453857421872158
19.7734375,0.6452709379650298,0.5567938232421875,0.12939453124997158
19.7890625,0.6453966413225454,0.55692626953125,0.205810546875
19.8046875,0.645277840750558,0.5571319580078125,0.29107666015625
19.8203125,0.6452807471865699,0.5568963623046875,0.17041015625
19.8359375,0.6452342442103794,0.5574111938476562,0.24993896484375
19.8515625,0.6453239804222477,0.5578082275390623,0.3351440429687216
19.8671875,0.6451764787946429,0.5578082275390623,0.24108886718747158
19.8828125,0.6453261602492559,0.557734375,0.10583496093752842
19.8984375,0.6453570411318824,0.5578521728515625,0.211669921875
19.9140625,0.6452978224981406,0.5575579833984375,0.1263427734375
19.9296875,0.645212082635788,0.557734375,0.1204833984375
19.9453125,0.6451757521856406,0.558087158203125,0.2381591796875
19.9609375,0.645248049781436,0.55843994140625,0.20574951171875
19.9765625,0.6453003656296503,0.5583956909179687,0.11749267578127842
19.9921875,0.6453170776367188,0.5582492065429687,0.08819580078127842
20.0078125,0.6451910109747023,0.5586309814453123,0.17932128906247158
20.0234375,0.6452851068405878,0.5588958740234375,0.208740234375
20.0390625,0.6451928274972099,0.55843994140625,0.1763916015625
20.0546875,0.6453003656296503,0.55843994140625,0.14111328125
20.0703125,0.6452436901274181,0.55843994140625,0.070556640625
20.0859375,0.6452822004045758,0.5585137939453123,0.014770507812471578
20.1015625,0.6452829270135789,0.5586019897460938,0.041259765625
20.1171875,0.6452669416155133,0.5593365478515625,0.21746826171875
20.1328125,0.6451848347981771,0.558807373046875,0.03527832031252842
20.1484375,0.6451346987769717,0.5587783813476562,-0.02349853515625
20.1640625,0.6452015468052456,0.5590130615234375,0.1146240234375
20.1796875,0.6452048165457596,0.559189453125,0.14990234375
20.1953125,0.6452222551618311,0.5593365478515625,0.1793212890625
20.2109375,0.6451815650576643,0.5587783813476562,0.05291748046877842
20.2265625,0.6451946440197166,0.5590573120117187,0.091064453125
20.2421875,0.6451844714936763,0.5591012573242188,-0.04705810546875
