# Time (seconds),Pressure (normalized),Temp (normalized)
27.6796875,0.6455267043340773,0.558057861328125
27.6953125,0.6455216180710572,0.55843994140625
27.7109375,0.645737784249442,0.5584988403320312
27.7265625,0.6455321539015997,0.558087158203125
27.7421875,0.6459423246837798,0.5585430908203124
27.7578125,0.6454649425688237,0.5580429077148438
27.7734375,0.6453759329659599,0.55841064453125
27.7890625,0.6454380580357143,0.5587927246093749
27.8046875,0.6457606724330357,0.558690185546875
27.8203125,0.6457410539899546,0.5585720825195313
27.8359375,0.6458674839564739,0.558719482421875
27.8515625,0.6458838326590401,0.5589105224609376
27.8671875,0.6458405994233631,0.5587783813476562
27.8828125,0.6458384195963548,0.5589547729492188
27.8984375,0.6455245245070691,0.5588516235351562
27.9140625,0.6457610357375372,0.5593365478515625
27.9296875,0.6456262497674858,0.5590280151367187
27.9453125,0.6455575852167039,0.5591751098632812
27.9609375,0.6455205281575521,0.5594100952148438
27.9765625,0.6454315185546882,0.5587783813476562
27.9921875,0.6456640334356406,0.5595571899414064
28.0078125,0.6455692109607515,0.5599392700195313
28.0234375,0.6454896472749263,0.5601596069335938
28.0390625,0.6456673031761533,0.5599981689453124
28.0546875,0.6453835623604904,0.5594100952148438
28.0703125,0.6454420543852306,0.5605123901367187
28.0859375,0.6457857404436383,0.560174560546875
28.1015625,0.6454783848353794,0.5602627563476562
28.1171875,0.6454547700427834,0.5603070068359376
28.1328125,0.6453523181733631,0.5601596069335938
28.1484375,0.6452901931036086,0.5605422973632812
28.1640625,0.6452956426711309,0.5603802490234375
28.1796875,0.6452934628441214,0.56052734375
28.1953125,0.6453203473772321,0.5604391479492188
28.2109375,0.6452088128952753,0.5606448364257812
28.2265625,0.6452687581380215,0.56052734375
28.2421875,0.6451706659226191,0.560189514160156
28.2578125,0.6451550438290551,0.5604684448242188
28.2734375,0.6451982770647321,0.5606155395507812
28.2890625,0.6452222551618311,0.5606744384765625
28.3046875,0.6452440534319189,0.5606744384765625
28.3203125,0.6450802031017485,0.5606155395507812
28.3359375,0.645125979468936,0.5599981689453124
28.3515625,0.6449882870628714,0.5606448364257812
28.3671875,0.6451728457496286,0.5597628784179688
28.3828125,0.6450384230840773,0.5600863647460937
28.3984375,0.6451466878255215,0.5605422973632812
28.4140625,0.6451532273065477,0.5598367309570312
28.4296875,0.6450431460425967,0.5604541015625
28.4453125,0.6451125372023809,0.5604391479492188
28.4609375,0.6451695760091146,0.5603359985351561
28.4765625,0.6451074509393594,0.5600421142578125
28.4921875,0.6450387863885789,0.5606448364257812
28.5078125,0.6451049078078497,0.5601596069335938
28.5234375,0.6450369698660714,0.5595864868164064
28.5390625,0.6451107206798735,0.5595571899414064
28.5546875,0.6451390584309896,0.5596160888671875
28.5703125,0.6450863792782738,0.5590573120117187
28.5859375,0.6449922834123883,0.5599099731445313
28.6015625,0.6451158069428944,0.5596453857421875
28.6171875,0.6451223464239211,0.5591012573242188
28.6328125,0.6450104486374628,0.5594839477539062
28.6484375,0.6451092674618676,0.5596453857421875
28.6640625,0.6449515933082217,0.5591162109375
28.6796875,0.6450002761114211,0.5596893310546875
28.6953125,0.6450017293294271,0.5590869140625
28.7109375,0.6448752993629092,0.5596453857421875
28.7265625,0.6450478690011168,0.5596453857421875
28.7421875,0.6449904668898809,0.5590280151367187
28.7578125,0.6449276152111235,0.5593365478515625
28.7734375,0.6450180780319941,0.5585720825195313
28.7890625,0.6448676699683786,0.5591311645507813
28.8046875,0.6450079055059523,0.5589398193359376
28.8203125,0.6450049990699405,0.5587341308593748
28.8359375,0.6450020926339286,0.5584988403320312
28.8515625,0.644866943359375,0.5586309814453123
28.8671875,0.6449930100213914,0.55848388671875
28.8828125,0.6450515020461309,0.5582781982421875
28.8984375,0.6449701218377977,0.55838134765625
28.9140625,0.6448865618024546,0.5582492065429687
28.9296875,0.6449021838960194,0.558719482421875
28.9453125,0.6449555896577381,0.5589398193359376
28.9609375,0.6448734828404025,0.558131103515625
28.9765625,0.644882565452939,0.5583956909179687
28.9921875,0.6449970063709071,0.5582342529296875
29.0078125,0.6448625837053571,0.55836669921875
29.0234375,0.6449003673735119,0.5582492065429687
29.0390625,0.6449236188616071,0.558101806640625
29.0546875,0.6449995495024181,0.5581460571289063
29.0703125,0.6449795677548357,0.5582049560546875
29.0859375,0.6449944632393974,0.5585281372070312
29.1015625,0.6448887416294643,0.5582931518554688
29.1171875,0.6448251633417039,0.5576901245117187
29.1328125,0.6449937366303944,0.5579989624023439
29.1484375,0.6448985508510044,0.5579696655273438
29.1640625,0.6449766613188237,0.5578814697265625
29.1796875,0.6450144449869785,0.557984619140625
29.1953125,0.6450119018554688,0.557705078125
29.2109375,0.6448160807291666,0.5575579833984375
29.2265625,0.6447423299153646,0.557734375
29.2421875,0.6449944632393974,0.5578814697265625
29.2578125,0.6448574974423357,0.558028564453125
29.2734375,0.6451339721679688,0.558028564453125
29.2890625,0.6452258882068452,0.5579989624023439
29.3046875,0.645233154296875,0.5579989624023439
29.3203125,0.6451979137602306,0.55767578125
29.3359375,0.6449901035853794,0.558101806640625
29.3515625,0.6451241629464286,0.5581753540039063
29.3671875,0.645125252859933,0.5582342529296875
29.3828125,0.6451118105933786,0.5584988403320312
29.3984375,0.6453050885881689,0.5578814697265625
29.4140625,0.6453308832077753,0.558087158203125
29.4296875,0.6452985491071429,0.5583224487304688
29.4453125,0.6452593122209821,0.5586309814453123
29.4609375,0.6452989124116444,0.5589105224609376
29.4765625,0.6454275222051711,0.5588665771484375
29.4921875,0.6453592209588914,0.5585720825195313
29.5078125,0.6453443254743311,0.5589105224609376
29.5234375,0.6455059959774926,0.5596453857421875
29.5390625,0.6452040899367559,0.5589837646484375
29.5546875,0.6454856509254092,0.5594839477539062
29.5703125,0.6454366048177084,0.5599688720703123
29.5859375,0.6454224359421503,0.5601013183593748
29.6015625,0.6453668503534227,0.5600863647460937
29.6171875,0.6455019996279762,0.5604098510742187
29.6328125,0.6455499558221727,0.5610125732421875
29.6484375,0.6454198928106406,0.5609683227539063
29.6640625,0.6454155331566214,0.5614825439453124
29.6796875,0.645341055733817,0.56123291015625
29.6953125,0.6454689389183408,0.5616888427734374
29.7109375,0.6455259777250737,0.561658935546875
29.7265625,0.6454188028971354,0.5621588134765625
29.7421875,0.645401364281064,0.5626589965820312
29.7578125,0.6455899193173357,0.5627764892578125
29.7734375,0.6454849243164062,0.5628497314453124
29.7890625,0.645400637672061,0.5631143188476563
29.8046875,0.6454900105794271,0.5632025146484375
29.8203125,0.6455161685035342,0.56408447265625
29.8359375,0.6454689389183408,0.5638937377929687
29.8515625,0.6454802013578869,0.5641876220703124
29.8671875,0.6455982753208706,0.5641876220703124
29.8828125,0.6455630347842262,0.5654074096679688
29.8984375,0.6454529535202753,0.565084228515625
29.9140625,0.6455263410295758,0.5655545043945313
29.9296875,0.6454445975167404,0.5659515380859377
29.9453125,0.6452934628441214,0.5660394287109376
29.9609375,0.645355224609375,0.5664657592773439
29.9765625,0.6454220726376488,0.566451416015625
29.9921875,0.6453792027064739,0.5668624877929688
30.0078125,0.6453138078962046,0.5670538330078125
30.0234375,0.6454097202845975,0.5672009277343748
30.0390625,0.6453653971354166,0.567186279296875
30.0546875,0.6453359694707961,0.5677301025390623
30.0703125,0.6453483218238467,0.5676123046875
30.0859375,0.645310538155692,0.5681121826171875
30.1015625,0.6453039986746651,0.5684356689453124
30.1171875,0.6453406924293155,0.5683474731445313
30.1328125,0.6453784760974702,0.5680682373046875
30.1484375,0.6453741164434523,0.5681414794921875
30.1640625,0.6452654883975074,0.5680682373046875
30.1796875,0.6452822004045758,0.567979736328125
30.1953125,0.6452705746605283,0.5680389404296875
30.2109375,0.6452709379650298,0.5678033447265625
30.2265625,0.6453283400762642,0.5682296752929688
30.2421875,0.6453770228794643,0.568009033203125
30.2578125,0.6453021821521571,0.567979736328125
30.2734375,0.6453094482421882,0.5675390625
30.2890625,0.6453025454566592,0.567862548828125
30.3046875,0.6451724824451265,0.5669363403320312
30.3203125,0.6452077229817715,0.5671713256835937
30.3359375,0.6451942807152158,0.5672302246093749
30.3515625,0.6452593122209821,0.566568603515625
30.3671875,0.6453203473772321,0.566568603515625
30.3828125,0.6452811104910714,0.566142578125
30.3984375,0.6451960972377239,0.5662750244140624
30.4140625,0.6452229817708334,0.566495361328125
30.4296875,0.645248049781436,0.5658923339843749
30.4453125,0.645217532203311,0.5659515380859377
30.4609375,0.645233154296875,0.5655252075195313
30.4765625,0.6452444167364211,0.5656427001953124
30.4921875,0.645277840750558,0.5648638916015625
30.5078125,0.6452556791759666,0.5644079589843749
30.5234375,0.6452564057849702,0.5638937377929687
30.5390625,0.6452520461309523,0.5638198852539062
30.5546875,0.6452691214425224,0.5634085083007813
30.5703125,0.64520263671875,0.5633645629882813
30.5859375,0.6451310657319569,0.5631881713867187
30.6015625,0.6451957339332217,0.5634085083007813
30.6171875,0.6451099940708706,0.5628054809570312
30.6328125,0.6451227097284227,0.562967529296875
30.6484375,0.6452313377743676,0.5628793334960938
30.6640625,0.645187741234189,0.5630557250976562
30.6796875,0.6452080862862724,0.5622763061523439
30.6953125,0.6451964605422247,0.5623944091796875
30.7109375,0.6451408749534977,0.5622030639648438
30.7265625,0.6451706659226191,0.5620855712890623
