# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.7421875,0.043343339829076066,0.019589806558865774
26.7578125,0.04204895767173015,0.012502833659112866
26.7734375,0.045169751387936254,0.010944185823060337
26.7890625,0.046173671136667586,0.015975862334574487
26.8046875,0.04587212273857643,0.011475712355707657
26.8203125,0.047455621028194804,-0.0017399573102210297
26.8359375,0.048826489930418375,0.0011880052125583518
26.8515625,0.047025120083746264,0.002268773665491608
26.8671875,0.051702963746516464,-0.007226328066639809
26.8828125,0.04795333896333027,0.006682843113630099
26.8984375,0.04851068779823805,0.005903933572703579
26.9140625,0.04883307366007371,-0.009100095724008384
26.9296875,0.04837101758540384,0.006655603418611378
26.9453125,0.045400680663625514,-0.006893328850679836
26.9609375,0.04538558875523034,-0.006839474719033234
26.9765625,0.04505693874511413,-0.008602790895544388
26.9921875,0.04547974601932017,-0.012540000441617849
27.0078125,0.043848684543636635,-0.004788974112940991
27.0234375,0.04499302442314464,-0.010216948550716864
27.0390625,0.04350217749491609,-0.009781348515499388
27.0546875,0.04452045774502943,-0.01299022054095289
27.0703125,0.04509607860881142,-0.020541792018200056
27.0859375,0.04526634184720123,-0.011259712454858573
27.1015625,0.04495113741644841,-0.009710776503215612
27.1171875,0.04453449714486496,-0.020944177152173893
27.1328125,0.043212371357800795,-0.006927835275927663
27.1484375,0.042968542252833454,-0.02619938514300557
27.1640625,0.04292556487894979,-0.01468543635618147
27.1796875,0.04268420870786403,-0.00909774829672827
27.1953125,0.041998961809587045,-0.026172246231023877
27.2109375,0.04055586830831643,-0.012107490275209187
27.2265625,0.041220574400362704,-0.014200569784623696
27.2421875,0.0409433850380295,-0.016277297110374178
27.2578125,0.039158501925011684,-0.023803188301929623
27.2734375,0.03769332520263288,-0.024359065302192562
27.2890625,0.03454285347521162,-0.023426920695648334
27.3046875,0.03517456663392864,-0.025431567154900137
27.3203125,0.030437706305345927,-0.035081179678805086
27.3359375,0.025722916648922775,-0.022044442213971394
27.3515625,0.02312788094385548,-0.02078217026551954
27.3671875,0.026103104112138537,-0.02061980956031917
27.3828125,0.024548206630226124,-0.01316900963745482
27.3984375,0.032004471985541044,-0.014163746283202272
27.4140625,0.036859588290613,-0.015143141759018874
27.4296875,0.03855688332406636,-0.021943623920268607
27.4453125,0.041199158582534486,-0.024330778340015513
27.4609375,0.047878441575971764,-0.015390017025470826
27.4765625,0.0618322909229049,-0.015269782517460584
27.4921875,0.0587968151401898,-0.0187991260668241
27.5078125,0.06054769926634152,-0.017562208150778247
27.5234375,0.06300823841932941,-0.011217775692689003
27.5390625,0.06751637042509202,-0.018064064356103415
27.5546875,0.06682270559709731,-0.020829738169727108
27.5703125,0.069934729546768,-0.018850256267519683
27.5859375,0.07432484518954717,-0.01688623906768072
27.6015625,0.07208214785565152,-0.015656695791417263
27.6171875,0.07937603284192202,-0.014073408407462296
27.6328125,0.07109534198314672,-0.004486082966412397
27.6484375,0.0730418663038183,-0.011740743103914042
27.6640625,0.07130620251210394,-0.005812710545942679
27.6796875,0.06872703239887357,-0.013791276024466725
27.6953125,0.06625271607044589,-0.004206154742657731
27.7109375,0.06956713469729642,-0.0027123247106395354
27.7265625,0.06680438251562078,-0.012902781230692995
27.7421875,0.07487165871394652,-0.0014927121619372485
27.7578125,0.06903045927679537,-0.013887935972100252
27.7734375,0.06169667573976304,-0.004657839659117258
27.7890625,0.057040301445709575,0.004855926651082143
27.8046875,0.061317372173781116,0.0022745403222685923
27.8203125,0.06416361503029588,-0.0006727382100635282
27.8359375,0.06957638256004693,0.00298872607237044
27.8515625,0.07426264677321152,0.007704065118865344
27.8671875,0.07680011637686474,0.004366158089275984
27.8828125,0.07860881191739878,0.008707386033584896
27.8984375,0.0717863837869313,0.006080770598565266
27.9140625,0.0720104771459512,0.018061660707875404
27.9296875,0.06850707685784836,0.010267496408367549
27.9453125,0.06363250965072018,0.013835920317958994
27.9609375,0.058451984131251467,0.019556565403060944
27.9765625,0.05169703958577213,0.003734314670847283
27.9921875,0.05193541267240664,0.02302324412776713
28.0078125,0.04953364246803006,0.032320751970882355
28.0234375,0.045347809306885256,0.037533634394144144
28.0390625,0.046318986510134275,0.03323598402549166
28.0546875,0.03967833461430296,0.018389342789060237
28.0703125,0.03556905754312119,0.04558775711846863
28.0859375,0.04090657846654083,0.03685184536165309
28.1015625,0.03728681020372265,0.03875160959695734
28.1171875,0.0335707112482655,0.0395464821805227
28.1328125,0.028893367712536214,0.03558131677331744
28.1484375,0.02653469563887577,0.04479585425366395
28.1640625,0.024362201150276028,0.040426328212589624
28.1796875,0.022546715865688356,0.04375913624870975
28.1953125,0.020284075896046864,0.04122959871957477
28.2109375,0.02122095543756399,0.046009530863063475
28.2265625,0.020388418057960236,0.04273571229690276
28.2421875,0.022162093158361023,0.03402208214025393
28.2578125,0.0239638395003366,0.04067507257977354
28.2734375,0.024268532317957985,0.04400593730052549
28.2890625,0.023829402425967063,0.04512311036345551
28.3046875,0.022832372933286223,0.04477058606374129
28.3203125,0.026154946836833316,0.04295984641202821
28.3359375,0.027645635364122432,0.027310537671592527
28.3515625,0.03233830164341828,0.0431375588654781
28.3671875,0.03137167424080432,0.02092385391492968
28.3828125,0.033935950246817996,0.028784363585881323
28.3984375,0.03316729322172985,0.03986875183575833
28.4140625,0.03226187877237402,0.02205592299451098
28.4296875,0.03424759569118047,0.037197296036453054
28.4453125,0.0339998639452795,0.03653577245673034
28.4609375,0.032223138279716845,0.03369174775277983
28.4765625,0.032253900171153455,0.026138823312788162
28.4921875,0.033948157949537934,0.04088494878144289
28.5078125,0.03354437877184016,0.028529569199594818
28.5234375,0.03485651435387178,0.01409061653342647
28.5390625,0.03393748461737112,0.013253833762657763
28.5546875,0.03234429210210278,0.014611257634474129
28.5703125,0.03228340337896262,0.0006368219020700394
28.5859375,0.03455628477569349,0.02178183967377123
28.6015625,0.03315195237022042,0.015048661219747572
28.6171875,0.031720709242681375,0.0014341581863845931
28.6328125,0.03331982751544885,0.010915470343192624
28.6484375,0.03199771666452012,0.014834612081081389
28.6640625,0.034864431801395666,0.0015927010110523554
28.6796875,0.03587661874732569,0.015796323441204407
28.6953125,0.036567082489937314,0.0007301494284206456
28.7109375,0.04028065547114513,0.014577160628260089
28.7265625,0.038788380713715084,0.014463276560853444
28.7421875,0.03891286870004055,-0.0009634027276170798
28.7578125,0.040514734094938075,0.00669718143141651
28.7734375,0.039387999753695016,-0.012317463964134134
28.7890625,0.04220678118780652,0.00164662129510873
28.8046875,0.040800586303433195,-0.0031125011925752233
28.8203125,0.03958757306853346,-0.008190223160500665
28.8359375,0.03853807513751471,-0.013962545044527985
28.8515625,0.041030625636769576,-0.01057574364052627
28.8671875,0.03972280753045351,-0.014141759368612838
28.8828125,0.037014236730785674,-0.019133315257029437
28.8984375,0.036755064721189654,-0.016425247249955532
28.9140625,0.03857910189460232,-0.019574644026658206
28.9296875,0.03956826939578803,-0.00775667090514176
28.9453125,0.038891305360130385,-0.0022306836156573695
28.9609375,0.04032579430829377,-0.022273199599069926
28.9765625,0.041155678184860295,-0.015536182395628373
28.9921875,0.038771218703954585,-0.019419224820609315
29.0078125,0.04013998242890648,-0.015982223315969435
29.0234375,0.04017737300623492,-0.01877173130260701
29.0390625,0.03948726288263187,-0.02228128566697407
29.0546875,0.0368415995295603,-0.02100959358916299
29.0703125,0.03505476495048955,-0.019384486691158997
29.0859375,0.03308622112344698,-0.011216637899106985
29.1015625,0.034077721025091774,-0.01695774612810652
29.1171875,0.03643029646444566,-0.03178316855215613
29.1328125,0.033926714207775675,-0.023874235182727688
29.1484375,0.0342018637338819,-0.024414417549465384
29.1640625,0.03231475810766291,-0.02641134918955501
29.1796875,0.029682544682942104,-0.023646421542384388
29.1953125,0.02747986155929323,-0.03039561141009628
29.2109375,0.030613692882732864,-0.03380678442123397
29.2265625,0.03501094070243227,-0.029167330363559785
29.2421875,0.03205257704489124,-0.02529082186981313
29.2578125,0.03303252378796098,-0.021444598598673537
29.2734375,0.02911570057900367,-0.021277062672123037
29.2890625,0.028152245285437277,-0.021845105238980977
29.3046875,0.02745630287397389,-0.021674440354299662
29.3203125,0.025889783826064994,-0.0295215162788125
29.3359375,0.024522644526040492,-0.018723452751366665
29.3515625,0.021515475928179425,-0.016752856414107953
29.3671875,0.01899012544934304,-0.015161005275281525
29.3828125,0.016497056502612264,-0.008479552089994513
29.3984375,0.01935872370928553,-0.02372699052962801
29.4140625,0.022330902440325935,-0.0184395850326311
29.4296875,0.023889357142699484,-0.012459217772093467
29.4453125,0.024095864529340403,-0.004708822558026071
29.4609375,0.025212369429881,0.0022618926542250506
29.4765625,0.0293691484023337,0.0011541718742087426
29.4921875,0.030960411539609413,-0.006159692334005484
29.5078125,0.03179896330086028,0.002283327246459521
29.5234375,0.036556592706389515,0.020493542798973863
29.5390625,0.03261062957586014,0.003922132521978483
29.5546875,0.03649335186256727,0.016298376485583077
29.5703125,0.03833173001109937,0.028199441548892423
29.5859375,0.0393709182117497,0.03126442222252024
29.6015625,0.03867983422165694,0.030649249219472097
29.6171875,0.041468457389447363,0.038433779239607446
29.6328125,0.04488311458644492,0.05308385036508412
29.6484375,0.044223516027849775,0.0515715132505683
29.6640625,0.043430684388965704,0.06392370676200443
29.6796875,0.04072541010302003,0.05723221467579265
29.6953125,0.04165450086676191,0.06809435408903042
29.7109375,0.04376401595414379,0.06682052753883383
29.7265625,0.04261720719264226,0.07869780800148263
29.7421875,0.04108960575600383,0.09048986700040373
29.7578125,0.044553369033294744,0.09269728402075472
29.7734375,0.044580583817043586,0.09378983606209346
29.7890625,0.0422977376134686,0.09962011079943522
29.8046875,0.042580341571854176,0.10102949796100447
29.8203125,0.04335742106470637,0.12211689778009571
29.8359375,0.042652397438521,0.11643174083714314
29.8515625,0.04222885223627862,0.12281182552252545
29.8671875,0.044788499112983764,0.12185235813563011
29.8828125,0.04586233940345222,0.15115683676393843
29.8984375,0.04377754002259134,0.14195951648694205
29.9140625,0.04380804521745664,0.15251550397944413
29.9296875,0.04159573202519254,0.16117227324691186
29.9453125,0.03574881134897583,0.16209321434947555
29.9609375,0.03239231096806998,0.17140185758377413
29.9765625,0.031237211776867696,0.16970700044673137
29.9921875,0.029082947396727003,0.17857767148282377
30.0078125,0.025528947740191665,0.181928791683184
30.0234375,0.024979446837228424,0.1841561117234356
30.0390625,0.023307871328967653,0.18235404218604856
30.0546875,0.021096507460409218,0.19441876680916437
30.0703125,0.019520646192523625,0.18997793129729246
30.0859375,0.017184960577169412,0.2008930445430792
30.1015625,0.015031963798678678,0.2073475449122455
30.1171875,0.01414937749102059,0.2035399729404297
30.1328125,0.01434850917429932,0.19502345915570984
30.1484375,0.014357251024278478,0.19531658795380835
30.1640625,0.012702986173597365,0.19197392753766707
30.1796875,0.01086557319535395,0.18827889216170135
30.1953125,0.009611591846676025,0.18827650255466466
30.2109375,0.008535527330413024,0.1809617145860969
30.2265625,0.008261795467229459,0.19012294766229942
30.2421875,0.009263096309910358,0.18316465404576832
30.2578125,0.008136975638234978,0.1810069803569334
30.2734375,0.007367546712357828,0.16866208672682603
30.2890625,0.0065308777915397045,0.17536839145393657
30.3046875,0.008549532018390597,0.15102401359025208
30.3203125,0.00928641759562138,0.15567287669666285
30.3359375,0.010213649113887087,0.15591765179555495
30.3515625,0.009275815141185235,0.1382882406670305
30.3671875,0.008752153250789655,0.13720786378681993
30.3828125,0.0074868765440651,0.12556850066946623
30.3984375,0.008605314310263743,0.1278727855687123
30.4140625,0.008812368133871736,0.13233916772949428
30.4296875,0.00831158141558279,0.11634736316592864
30.4453125,0.008657370605839815,0.11690693862917811
30.4609375,0.008514941024560579,0.10541860669972891
30.4765625,0.008081262856611988,0.10750939294117501
30.4921875,0.006837587605603026,0.08735137201854215
30.5078125,0.006358244285359684,0.0753596733342512
30.5234375,0.005923592914412082,0.06201582992762056
30.5390625,0.005658147026886138,0.05969944210378486
30.5546875,0.004981811681809285,0.049028963445380214
30.5703125,0.006118233707512949,0.04755587492481084
30.5859375,0.008881735060175429,0.04280900609757765
30.6015625,0.009476408123626887,0.04793994903547372
30.6171875,0.012146156869474827,0.032607513367960195
30.6328125,0.013990427388351084,0.03637232559949055
30.6484375,0.012677649484876,0.03390049752855262
30.6640625,0.012674995364061022,0.03801098844599338
30.6796875,0.012110491867716424,0.01838078422870737
30.6953125,0.011905751802243833,0.021166693037983464
30.7109375,0.013130666146530768,0.016255069989803417
30.7265625,0.013337190795940531,0.013213708149212522
