# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
16.0546875,953.341552734375,28.94300079345703,-0.06645654564408687,0.03532995158302654
16.0703125,953.3279418945312,28.93490600585937,-0.07850356936501157,0.02702238926672962
16.0859375,953.3348999023438,28.94004821777344,-0.07014818730340266,0.0319133152340747
16.1015625,953.3359985351562,28.9415283203125,-0.06770093037971492,0.03313253169678276
16.1171875,953.3414916992188,28.93859100341797,-0.06099277088128474,0.029959314686607286
16.1328125,953.321533203125,28.93197631835937,-0.07937018754194014,0.023162249709042015
16.1484375,953.3405151367188,28.94520568847656,-0.0592087958632419,0.0361073102963374
16.1640625,953.3262939453124,28.938949584960938,-0.07199580783071724,0.029617994227741917
16.1796875,953.3268432617188,28.92572021484375,-0.0700510521387514,0.016260587984689323
16.1953125,953.3159790039062,28.916168212890625,-0.07933493280381754,0.006656175203193726
16.2109375,953.3145141601562,28.92866516113281,-0.07922165591799057,0.019003489668460105
16.2265625,953.3097534179688,28.90514373779297,-0.08234211689250515,-0.0044826373145738785
16.2421875,953.31396484375,28.922409057617188,-0.07660470105054173,0.012682817802538437
16.2578125,953.3247680664062,28.92095184326172,-0.06451629326943475,0.011137903420138429
16.2734375,953.3717651367188,29.098800659179688,-0.01717705063356334,0.18751026059327813
16.2890625,953.405517578125,29.09734344482422,0.01625165267171269,0.18459950681407733
16.3046875,953.3970336914062,29.106521606445312,0.007616051774220978,0.19226378040051983
16.3203125,953.3794555664062,29.108367919921875,-0.009767501483111118,0.19259360876866793
16.3359375,953.3921508789062,29.10762023925781,0.0028706272079261907,0.1903471317912846
16.3515625,953.3693237304688,29.11019897460937,-0.01956674542429937,0.19141863380579238
16.3671875,953.4049072265624,29.124900817871094,0.015703923507771833,0.2045101608404245
16.3828125,953.391357421875,29.114234924316406,0.0021120461872214946,0.19232985894756638
16.3984375,953.3812866210938,29.110572814941406,-0.0078033101683558925,0.18719378277902976
16.4140625,953.390625,29.116439819335938,0.0015050869266133304,0.19155249977376698
16.4296875,953.3720092773438,29.116439819335938,-0.0167764436255311,0.19005599586928312
16.4453125,953.3851928710938,29.11093139648437,-0.003522677026353449,0.18310579510351488
16.4609375,953.3715209960938,29.08594512939453,-0.01685872093207763,0.15688421920106776
16.4765625,953.3804321289062,29.10688781738281,-0.007792361789142888,0.17643763447692962
16.4921875,953.3764038085938,29.108726501464844,-0.0115898094043132,0.1768835348202238
16.5078125,953.3795776367188,29.093658447265625,-0.008251606644989806,0.16055129717865313
16.5234375,953.3697509765624,29.10211181640625,-0.017725175652913094,0.1676843173636584
16.5390625,953.3742065429688,29.08521270751953,-0.013010437190928315,0.14960719903571373
16.5546875,953.3706665039062,29.095497131347656,-0.016227224764065795,0.15864246956021333
16.5703125,953.3681030273438,29.072715759277344,-0.01842369544124267,0.13479968266576137
16.5859375,953.3760986328124,29.07124328613281,-0.010224416340292919,0.1322855906968421
16.6015625,953.364501953125,29.05249786376953,-0.021394902745896616,0.1126531357684577
16.6171875,953.3638916015624,29.06572723388672,-0.02157546418527545,0.12489904880841252
16.6328125,953.37841796875,29.057655334472656,-0.006911419321909307,0.11591443728970674
16.6484375,953.376953125,29.055450439453125,-0.008212664183815832,0.11282118647119077
16.6640625,953.3665161132812,29.051040649414062,-0.018285424420128038,0.10756443239750269
16.6796875,953.3661499023438,29.055076599121094,-0.018287345604562688,0.11072850411934354
16.6953125,953.3665161132812,29.042953491210938,-0.017571112505606834,0.09783504155130274
16.7109375,953.376708984375,29.03229522705078,-0.007234135134240205,0.0864957088177789
16.7265625,953.3672485351562,29.038543701171875,-0.016368518252306785,0.09201961900966182
16.7421875,953.3887939453124,29.03265380859375,0.005075780733818647,0.08545683794379144
16.7578125,953.36669921875,29.024208068847656,-0.01668654454283569,0.07640944899302937
16.7734375,953.373046875,29.027145385742188,-0.010136956880842263,0.07872686927906258
16.7890625,953.38232421875,29.01171112060547,-0.0008428238119222442,0.06279813067248341
16.8046875,953.373046875,29.008399963378903,-0.009922508039267086,0.059022231465871045
16.8203125,953.3773803710938,29.01538848876953,-0.00547985155594688,0.0654950478185583
16.8359375,953.3745727539062,29.01538848876953,-0.008125604119527452,0.0649833677574776
16.8515625,953.3829345703124,29.002159118652344,0.0002315987653673801,0.05134966953372455
16.8671875,953.3739013671876,28.990402221679688,-0.008629698024265053,0.03928345402543343
16.8828125,953.3643798828124,28.98892974853516,-0.017796667118204823,0.037515582592774877
16.8984375,953.3784790039062,28.99481201171875,-0.0036253283285532234,0.04305880010623753
16.9140625,953.3652954101562,28.990402221679688,-0.016480622819244672,0.038347064676024445
16.9296875,953.378662109375,28.990760803222656,-0.003053104780178728,0.03840325835790637
16.9453125,953.386474609375,28.96835327148437,0.004666438281901719,0.01587076000540577
16.9609375,953.3751831054688,28.973121643066406,-0.006495669811329208,0.020477888371914332
16.9765625,953.3630981445312,28.969459533691406,-0.018217727804540118,0.016684405723502493
16.9921875,953.3735961914062,28.97349548339844,-0.00756890591139836,0.020558477653736418
17.0078125,953.3739624023438,28.97422790527344,-0.007062017337716497,0.021124564376169275
17.0234375,953.3751831054688,28.95989227294922,-0.005727226044541567,0.006735893520289693
17.0390625,953.3756713867188,28.97422790527344,-0.005136621654060036,0.020906904548851912
17.0546875,953.3770751953124,28.96026611328125,-0.0036599065552991306,0.0068908538648102535
17.0703125,953.3804321289062,28.96577453613281,-0.0002970555208321457,0.012302407367023704
17.0859375,953.360595703125,28.953277587890625,-0.01974024924538753,-0.00019302102457174897
17.1015625,953.3797607421876,28.96099853515625,-0.0005639756088839931,0.007469114317295578
17.1171875,953.3619384765624,28.955856323242188,-0.01802713495999342,0.0023087234782082078
17.1328125,953.356689453125,28.952545166015625,-0.022821545928650266,-0.0009946022346944972
17.1484375,953.3551635742188,28.947036743164062,-0.023871889193628704,-0.006452220202771031
17.1640625,953.3605346679688,28.943359375,-0.018139451782644755,-0.010050450957717061
17.1796875,953.3590698242188,28.92866516113281,-0.01922139913551746,-0.024551347130962853
17.1953125,953.359375,28.93013000488281,-0.01854676586685855,-0.022906140073299497
17.2109375,953.3804321289062,28.917999267578125,0.0024613325113023166,-0.03476315177346834
17.2265625,953.3499755859376,28.9407958984375,-0.027448429003129604,-0.011873032469452482
17.2421875,953.3677368164062,28.92939758300781,-0.00949799543809604,-0.023089540493682392
17.2578125,953.3577270507812,28.935279846191406,-0.01912675010487419,-0.017072845456098662
17.2734375,953.3654174804688,28.935279846191406,-0.011212954784241447,-0.016939463850974334
17.2890625,953.3612060546876,28.931228637695312,-0.01512312313241182,-0.02082668271935617
17.3046875,953.3518676757812,28.93013000488281,-0.023983738327046922,-0.021754024004266626
17.3203125,953.352294921875,28.931228637695312,-0.02309640449436756,-0.020494020948078173
17.3359375,953.3650512695312,28.917266845703125,-0.010138102603036714,-0.034186626901668404
17.3515625,953.4030151367188,28.90587615966797,0.02728229261992965,-0.04522124017950446
17.3671875,953.3750610351562,28.90514373779297,-0.0006586876741039305,-0.04559464906970234
17.3828125,953.355224609375,28.900360107421875,-0.02009481827064974,-0.0499846991326649
17.3984375,953.3697509765624,28.90514373779297,-0.005459692273007022,-0.04484793541187315
17.4140625,953.4041748046876,28.901107788085938,0.028398430073821146,-0.04850197976641368
17.4296875,953.376953125,28.899627685546875,0.001153766980223736,-0.04959159728746343
17.4453125,953.4030151367188,28.90514373779297,0.02668422052124697,-0.04373120484573434
17.4609375,953.3905029296876,28.884201049804688,0.01389521635167057,-0.06416862804625012
17.4765625,953.38671875,28.881622314453125,0.009913555479215574,-0.06622589962126568
17.4921875,953.3864135742188,28.884201049804688,0.009420716031968368,-0.06314992079884618
17.5078125,953.3854370117188,28.879417419433597,0.008279228658352622,-0.06740282030142097
17.5234375,953.3837890625,28.886032104492188,0.00650176226304211,-0.06031322793624483
17.5390625,953.3844604492188,28.894851684570312,0.007033048415792109,-0.05109135373422902
17.5546875,953.3798828125,28.90220642089844,0.0024074544373888784,-0.043394925082616
17.5703125,953.3860473632812,28.90882110595703,0.008404583241713226,-0.03649289439883674
17.5859375,953.3951416015624,28.899627685546875,0.01715704766502313,-0.045329390474549314
17.6015625,953.3887329101562,28.89926147460937,0.010538427425672126,-0.045338604526019566
17.6171875,953.3821411132812,28.90293884277344,0.0038695479227044416,-0.04133575795287214
17.6328125,953.3968505859376,28.89926147460937,0.018216149083400524,-0.04466146106915403
17.6484375,953.3756103515624,28.901466369628903,-0.0029650211259877324,-0.0421248741273601
17.6640625,953.3751220703124,28.90220642089844,-0.0033858550639251916,-0.0410615039292459
17.6796875,953.3829956054688,28.921676635742188,0.004400030090664586,-0.021422607139520267
17.6953125,953.4065551757812,28.900733947753903,0.027413514457748533,-0.0420343162596204
17.7109375,953.4044189453124,28.916542053222656,0.024783587035926757,-0.02602131851906364
17.7265625,953.3832397460938,28.92095184326172,0.003533989617722,-0.021442688413749522
17.7421875,953.3932495117188,28.917999267578125,0.01327922877317178,-0.024204676096584166
17.7578125,953.3942260742188,28.93013000488281,0.013977357849853433,-0.011979611145090274
17.7734375,953.400146484375,28.94189453125,0.01950913972473245,-0.00021340442807016302
17.7890625,953.4114379882812,28.94886779785156,0.03019906856002308,0.0067070507502577925
17.8046875,953.4031982421876,28.947036743164062,0.021530429449512667,0.0048379023435209945
17.8203125,953.3856811523438,28.947036743164062,0.003934954066494356,0.004800106231463985
17.8359375,953.4090576171876,28.947036743164062,0.02677799275977577,0.0047626054015310615
17.8515625,953.4096069335938,28.947769165039062,0.026793572658789344,0.005452097375933107
17.8671875,953.4119873046876,28.96099853515625,0.028604140163679403,0.01853551852833135
17.8828125,953.3883666992188,28.95806121826172,0.00488620003284268,0.015476340683534318
17.8984375,953.41015625,28.965408325195312,0.02615474005597207,0.022645139432619033
17.9140625,953.413818359375,28.96430206298828,0.02923448909052695,0.021370604747261268
17.9296875,953.4137573242188,28.987457275390625,0.028603659912164403,0.04417795920312528
17.9453125,953.3950805664062,28.975326538085938,0.009733017293001467,0.031796852977358014
17.9609375,953.4219970703124,28.97753143310547,0.035933710238168715,0.03373610934066207
17.9765625,953.4191284179688,28.99848175048828,0.032419255982517825,0.054259189014697284
17.9921875,953.3949584960938,28.99922180175781,0.00808821430075568,0.05456955871950342
18.0078125,953.4028930664062,28.99260711669922,0.01570983960129979,0.04758022621043878
18.0234375,953.39794921875,28.99481201171875,0.010555718664818414,0.04939617497036153
18.0390625,953.4000854492188,29.01612091064453,0.012444059502058735,0.07015269050632966
18.0546875,953.4194946289062,29.023475646972656,0.031231105611595922,0.07690190006231035
18.0703125,953.4064331054688,29.02678680419922,0.01781470752223413,0.07958639277880408
18.0859375,953.4007568359376,29.023834228515625,0.011901359124067312,0.07603511539915431
18.1015625,953.387939453125,29.03192138671875,-0.0008981326009234181,0.08346506833976264
18.1171875,953.3875732421876,29.03890991210937,-0.0012396493285677934,0.08974692502936676
18.1328125,953.40625,29.03706359863281,0.01709653995874305,0.08721388802504748
18.1484375,953.4065551757812,29.041473388671875,0.01706183847943521,0.09090786807923834
18.1640625,953.3968505859376,29.041847229003903,0.007213552373400489,0.09056857006430263
18.1796875,953.4076538085938,29.041473388671875,0.017664884892269583,0.08949008340623976
18.1953125,953.39990234375,29.045150756835938,0.009719798563196491,0.09243958085490789
18.2109375,953.3912353515624,29.045150756835938,0.0010322437510694726,0.09171739662948042
18.2265625,953.3739624023438,29.03706359863281,-0.015923504188890547,0.08297687718864566
18.2421875,953.3910522460938,29.05213928222656,0.0011435594915383263,0.09728652515128289
18.2578125,953.3973999023438,29.051040649414062,0.007344902934050879,0.09543642442988798
18.2734375,953.3924560546876,29.05287170410156,0.0023541596669929277,0.09650757693678003
18.2890625,953.396240234375,29.053970336914062,0.006018449913881341,0.09684366123561716
18.3046875,953.3963012695312,29.05249786376953,0.0059607451273677725,0.09462610068412403
18.3203125,953.3889770507812,29.04698944091797,-0.0013368432784091056,0.0884214459744932
18.3359375,953.3901977539062,29.059112548828125,-0.00011387179108623968,0.0997590495574272
18.3515625,953.3778076171876,29.04625701904297,-0.012259789593485948,0.08622458602404848
18.3671875,953.38232421875,29.038169860839844,-0.0075919538899142935,0.07752697916607332
18.3828125,953.3797607421876,29.04331970214844,-0.009957082201253797,0.0820309078147119
18.3984375,953.3917236328124,29.034500122070312,0.0019666324777745103,0.07263936423863981
18.4140625,953.3811645507812,29.02678680419922,-0.008424628273019152,0.06441881163030061
18.4296875,953.3948364257812,29.02603912353516,0.005144761439396461,0.06317370025556812
18.4453125,953.3696899414062,29.03265380859375,-0.01961106428450421,0.06924316355389237
18.4609375,953.3751220703124,29.01024627685547,-0.013902003046723621,0.04646972844205166
18.4765625,953.388427734375,29.023475646972656,-0.0005846917383678374,0.05923269935174602
18.4921875,953.3783569335938,29.004737854003903,-0.010447377431319183,0.040178539926873924
18.5078125,953.3878784179688,29.01576232910156,-0.0009078092075469613,0.05080299146965217
18.5234375,953.39794921875,29.01355743408203,0.0089840268944954,0.048218423821609235
18.5390625,953.3881225585938,28.99737548828125,-0.0008261755808689486,0.03178619303628949
18.5546875,953.3906860351562,28.99150848388672,0.0017033693218309054,0.025716694980495447
18.5703125,953.3751220703124,28.99260711669922,-0.013589880765721318,0.026605833044612837
18.5859375,953.3674926757812,28.979736328125,-0.020804836326192344,0.013627739435470687
18.6015625,953.3842163085938,28.97937774658203,-0.004001492507541116,0.013165492596467487
18.6171875,953.3566284179688,28.9779052734375,-0.030972402993256765,0.011601667737469512
18.6328125,953.361328125,28.979736328125,-0.02575955736904234,0.013327779281024021
18.6484375,953.3865356445312,28.967254638671875,-0.0005412558488160357,0.0008394797511179775
18.6640625,953.3764038085938,28.990402221679688,-0.010464632962339238,0.023799663831127305
18.6796875,953.390625,28.97349548339844,0.0036831881618581974,0.00683907456902233
18.6953125,953.3751220703124,28.97570037841797,-0.01158888719908191,0.008973313576138509
18.7109375,953.3694458007812,28.971664428710938,-0.016927946637792957,0.004898790713880885
18.7265625,953.3779296875,28.96063995361328,-0.008279136873738935,-0.006077827474527453
18.7421875,953.3787231445312,28.97349548339844,-0.007339475158119058,0.0067247515113315615
18.7578125,953.3793334960938,28.963943481445312,-0.006597695400387238,-0.002805162547719675
18.7734375,953.3814086914062,28.96247100830078,-0.004434170008039473,-0.0042442166634053535
18.7890625,953.396240234375,28.96430206298828,0.010194299270096963,-0.0023943091479701195
18.8046875,953.3760986328124,28.952919006347656,-0.009753019044637767,-0.013669730118373025
18.8203125,953.3767700195312,28.951446533203125,-0.008904256694449941,-0.015023904799914334
18.8359375,953.3622436523438,28.954383850097656,-0.022972994509245837,-0.011992161437373028
18.8515625,953.3685913085938,28.96026611328125,-0.016300624621408133,-0.006062164673672044
18.8671875,953.3804321289062,28.955856323242188,-0.00437269875601487,-0.010390142566542693
18.8828125,953.3656005859376,28.95623016357422,-0.018829158878475027,-0.009938049873305488
18.8984375,953.3734130859376,28.949615478515625,-0.01080148975972861,-0.016423416690244608
18.9140625,953.364990234375,28.934539794921875,-0.018848865905852108,-0.031253013563027565
18.9296875,953.3623046875,28.93711853027344,-0.021113818781259397,-0.02845026041293508
18.9453125,953.36083984375,28.93490600585937,-0.02213767302873748,-0.030423231820542185
18.9609375,953.3786010742188,28.934181213378903,-0.004290965166205751,-0.030904680361160786
18.9765625,953.3731079101562,28.94004821777344,-0.00959303295474001,-0.024842069123131694
18.9921875,953.3760986328124,28.92939758300781,-0.006473358925632056,-0.035215417139632166
19.0078125,953.373779296875,28.917266845703125,-0.008620962541499466,-0.04697626261271992
19.0234375,953.3713989257812,28.91249084472656,-0.010786463837689553,-0.05134794902999573
19.0390625,953.3553466796876,28.92461395263672,-0.026314516377965447,-0.038918397048586684
19.0546875,953.3630981445312,28.91028594970703,-0.01820049193406703,-0.05283041247844267
19.0703125,953.3688354492188,28.9066162109375,-0.012219765620670842,-0.0560587438163509
19.0859375,953.3829345703124,28.91249084472656,0.0018426493113565812,-0.049792046667704426
19.1015625,953.3566284179688,28.912132263183597,-0.023985700238654317,-0.04975882642776952
19.1171875,953.378662109375,28.90367126464844,-0.0019138836598813214,-0.057764982580401636
19.1328125,953.3527221679688,28.89779663085937,-0.02730980504531999,-0.0631424318665843
19.1484375,953.3694458007812,28.9073486328125,-0.010379411056419485,-0.05317175467975588
19.1640625,953.3501586914062,28.899627685546875,-0.029087096204193585,-0.06041697771143362
19.1796875,953.3624267578124,28.90882110595703,-0.016490533122350826,-0.05082337325985975
19.1953125,953.3610229492188,28.883827209472656,-0.017544842854363196,-0.07522494732435803
19.2109375,953.3477783203124,28.894851684570312,-0.03018811489039308,-0.06369890603743045
19.2265625,953.3541870117188,28.88750457763672,-0.023314981619137143,-0.0704909659946864
19.2421875,953.3732299804688,28.876853942871094,-0.00418857511783699,-0.0805076820043702
19.2578125,953.3560180664062,28.897056579589844,-0.020982510876024207,-0.05983391211932698
19.2734375,953.3729248046876,28.88861083984375,-0.003996167661171057,-0.06774621708522233
19.2890625,953.3829345703124,28.8739013671875,0.005896144878420273,-0.08181150466536735
19.3046875,953.4065551757812,28.8702392578125,0.028940251317067123,-0.08480585143067643
19.3203125,953.3834838867188,28.868392944335938,0.005754334085509072,-0.08597519486890093
19.3359375,953.3665161132812,28.87757873535156,-0.01099442686461316,-0.07618948663567693
19.3515625,953.380615234375,28.876853942871094,0.0030440556699886656,-0.07631338631054874
19.3671875,953.394287109375,28.860313415527344,0.01638944764908956,-0.09212849245387389
19.3828125,953.4010009765624,28.859214782714844,0.022652078218584393,-0.0924987883502304
19.3984375,953.4002685546876,28.863624572753903,0.021491538055897763,-0.08740080301186381
19.4140625,953.400146484375,28.8720703125,0.020952095326379094,-0.07833822683400271
19.4296875,953.4212036132812,28.876853942871094,0.041188731571878634,-0.07297995117804135
19.4453125,953.4391479492188,28.86875915527344,0.05797812478454034,-0.08044134237900735
19.4609375,953.4132080078124,28.863983154296875,0.03141243760910584,-0.08455158286060893
19.4765625,953.376220703125,28.87464904785156,-0.005465982955684012,-0.07330845735822322
19.4921875,953.4107666015624,28.884201049804688,0.028511948382401897,-0.06325835809724367
19.5078125,953.4326171875,28.875747680664062,0.04937889107156934,-0.07115147936882238
19.5234375,953.3744506835938,28.88126373291016,-0.008615979771548155,-0.06512265034832865
19.5390625,953.3893432617188,28.87500762939453,0.006154008541898293,-0.07082110734939562
19.5546875,953.413818359375,28.896324157714844,0.030030881467723702,-0.04911782450541935
19.5703125,953.408203125,28.89191436767578,0.023938778985439058,-0.05310943005585145
19.5859375,953.3963623046876,28.884201049804688,0.011861670417715686,-0.06034757020876569
19.6015625,953.3782348632812,28.896697998046875,-0.006143392649050838,-0.04747678898246477
19.6171875,953.3908081054688,28.883468627929688,0.00630426653970062,-0.06023189223168757
19.6328125,953.4086303710938,28.90331268310547,0.02365531083330552,-0.04007230707890841
19.6484375,953.4112548828124,28.90367126464844,0.0257665447677482,-0.03940346205518708
19.6640625,953.4016723632812,28.897430419921875,0.015867930993749724,-0.04528771063501935
19.6796875,953.4083251953124,28.89191436767578,0.02208090437204646,-0.05040685848360482
19.6953125,953.4096069335938,28.901107788085938,0.022906341039060862,-0.04089145808849892
19.7109375,953.4074096679688,28.904037475585938,0.020304601284919954,-0.03766519425577641
19.7265625,953.4136352539062,28.90331268310547,0.02601201950324139,-0.03809006496486944
19.7421875,953.4112548828124,28.915069580078125,0.023170092776354068,-0.02612744011727486
19.7578125,953.4035034179688,28.93013000488281,0.0151174828558851,-0.010980554255461072
19.7734375,953.405517578125,28.919845581054688,0.01679704060950371,-0.021098845442303116
19.7890625,953.4266357421876,28.92315673828125,0.03717467333081004,-0.017648721901554865
19.8046875,953.4066772460938,28.928298950195312,0.016879923775263705,-0.012408802878216108
19.8203125,953.4071655273438,28.922409057617188,0.01702898227085825,-0.018155736898087582
19.8359375,953.3993530273438,28.935279846191406,0.009036472851448707,-0.005243659665087108
19.8515625,953.4144287109376,28.94520568847656,0.02364121588971102,0.0046456030683472704
19.8671875,953.3896484375,28.94520568847656,-0.0011168103301315568,0.004609309294377084
19.8828125,953.414794921875,28.943359375,0.023560344473708028,0.002741409912992765
19.8984375,953.4199829101562,28.946304321289062,0.02818684188082443,0.0056419315442255424
19.9140625,953.4100341796876,28.938949584960938,0.017881898298696797,-0.0016994234965252986
19.9296875,953.3956298828124,28.943359375,0.0034096795207005925,0.002689191803924018
19.9453125,953.3895263671876,28.952178955078125,-0.0026412221176315143,0.011418859601722176
19.9609375,953.4016723632812,28.96099853515625,0.009319133859321482,0.02008032686984862
19.9765625,953.4104614257812,28.95989227294922,0.017754520649191363,0.018825829782638692
19.9921875,953.4132690429688,28.95623016357422,0.020160533582043172,0.01504525384195432
20.0078125,953.39208984375,28.96577453613281,-0.0009987698234681375,0.024397519944290735
20.0234375,953.4078979492188,28.972396850585938,0.014520090808446184,0.030777491941190505
20.0390625,953.3923950195312,28.96099853515625,-0.0009636428071644332,0.019227776695007748
20.0546875,953.4104614257812,28.96099853515625,0.016768725094379988,0.019077559689577583
20.0703125,953.4009399414062,28.96099853515625,0.007105693049084039,0.018928516254501204
20.0859375,953.4074096679688,28.96284484863281,0.013310274697346358,0.0206125263737853
20.1015625,953.4075317382812,28.965049743652344,0.013169994521376793,0.022639160288683513
20.1171875,953.4048461914062,28.983413696289062,0.010279673278319024,0.0406827761056725
20.1328125,953.3910522460938,28.970184326171875,-0.0034456339085409127,0.027238926254199214
20.1484375,953.3826293945312,28.969459533691406,-0.011636679114189974,0.026306992103624083
20.1640625,953.3938598632812,28.975326538085938,-0.0003982765680348166,0.03192263715051524
20.1796875,953.3944091796876,28.979736328125,0.0001480898414456533,0.0360485801021575
20.1953125,953.3973388671876,28.983413696289062,0.0030176645027495397,0.03941558929539113
20.2109375,953.3905029296876,28.969459533691406,-0.0037436973527746886,0.025262509301658298
20.2265625,953.3927001953124,28.97643280029297,-0.0015162279833020875,0.03198393390397669
20.2421875,953.3909912109376,28.97753143310547,-0.0031622199292087316,0.0328241091640038
20.2578125,953.3851318359376,28.969459533691406,-0.008845391903264499,0.024558833111271383
20.2734375,953.3890991210938,28.990402221679688,-0.004782831224702022,0.045146040465962045
20.2890625,953.384033203125,28.975326538085938,-0.009656390810732773,0.029835432209146973
20.3046875,953.3837890625,28.97349548339844,-0.009707161681149046,0.027785593322263935
20.3203125,953.3770141601562,28.983413696289062,-0.01616014871194693,0.03740924522684708
20.3359375,953.3845825195312,28.96981811523437,-0.008423980951420162,0.023627619920812748
20.3515625,953.40234375,28.969459533691406,0.009154881362746892,0.023087249015521394
20.3671875,953.3956298828124,28.97349548339844,0.0023933381170309076,0.026911298732535727
20.3828125,953.3770141601562,28.983787536621094,-0.015905541091115083,0.03691270076803832
20.3984375,953.3803100585938,28.969459533691406,-0.012363360570589066,0.02240825488648923
20.4140625,953.3675537109376,28.979736328125,-0.02462908892539417,0.03242969737226886
20.4296875,953.3878173828124,28.979736328125,-0.004280154998809849,0.03217634036154848
20.4453125,953.3704223632812,28.96835327148437,-0.021251831277368183,0.0206308361918488
20.4609375,953.3782348632812,28.96430206298828,-0.013176844338318006,0.016450099354386793
20.4765625,953.38623046875,28.971664428710938,-0.005080042797885653,0.0236264301936302
20.4921875,953.3834228515624,28.971664428710938,-0.007733604126428872,0.02344184870774413
20.5078125,953.3828125,28.96357727050781,-0.008180987804280448,0.015234731985049876
20.5234375,953.3801879882812,28.96026611328125,-0.010594454610441062,0.011830421830691051
20.5390625,953.3798217773438,28.96099853515625,-0.010746590048938742,0.012464696489239202
20.5546875,953.3685913085938,28.955856323242188,-0.021547819369288845,0.007265277664433967
20.5703125,953.359130859375,28.96026611328125,-0.030402638342138744,0.011583856237063372
20.5859375,953.3887939453124,28.96357727050781,-0.0007251080218111383,0.014778646170938714
20.6015625,953.385498046875,28.966148376464844,-0.0039424711767424014,0.017214207189475417
20.6171875,953.3744506835938,28.953277587890625,-0.014697064253709868,0.004309485657323364
20.6328125,953.3809204101562,28.952178955078125,-0.008066647501891566,0.003185768056972904
20.6484375,953.3652954101562,28.949615478515625,-0.023228920011661103,0.0006174298421726121
20.6640625,953.3812255859376,28.96430206298828,-0.007156190632031212,0.015184451702992874
20.6796875,953.3803100585938,28.952178955078125,-0.007914067234196409,0.0030374270444539775
20.6953125,953.3563232421876,28.955856323242188,-0.0312778195067267,0.006662335870949221
20.7109375,953.3674926757812,28.947036743164062,-0.019715644000712018,-0.002140390736808939
20.7265625,953.3712768554688,28.947036743164062,-0.015620302900856586,-0.0021236689341783688
20.7421875,953.3724975585938,28.94520568847656,-0.014118357592678876,-0.003923827343388808
20.7578125,953.3819580078124,28.952545166015625,-0.004566933601154233,0.00338896542852396
20.7734375,953.373046875,28.938949584960938,-0.013214822928944159,-0.010126876441585608
20.7890625,953.3860473632812,28.94593811035156,-0.0002101484241165963,-0.0031138326833790586
20.8046875,953.3604736328124,28.952919006347656,-0.025280287508394395,0.0038368518805889096
20.8203125,953.3611450195312,28.931228637695312,-0.02412825819601494,-0.0177140361719772
20.8359375,953.380615234375,28.92939758300781,-0.00456706594309253,-0.019392394837140614
20.8515625,953.3702392578124,28.9437255859375,-0.014651186206720013,-0.005024826345671585
20.8671875,953.3602905273438,28.94520568847656,-0.02411944955281342,-0.0035170306518743644
20.8828125,953.3622436523438,28.93013000488281,-0.021733388526399722,-0.018447458665580285
20.8984375,953.3594970703124,28.92646026611328,-0.024001846132819082,-0.021944406830147756
20.9140625,953.372314453125,28.92681884765625,-0.010966016771021714,-0.02141718602712217
20.9296875,953.353271484375,28.92315673828125,-0.029422872522559373,-0.024883363406793535
20.9453125,953.353515625,28.94004821777344,-0.028608834790134097,-0.007929447321519234
20.9609375,953.3599243164062,28.92608642578125,-0.021766546833418943,-0.02172021400657087
20.9765625,953.3536987304688,28.917999267578125,-0.0274454114277205,-0.029574502114307677
20.9921875,953.3541259765624,28.92095184326172,-0.026490466792438383,-0.02641394263047303
21.0078125,953.3394165039062,28.917266845703125,-0.04039525313123704,-0.0298637922188405
21.0234375,953.3701171875,28.934181213378903,-0.009505222476263953,-0.012848257163820875
21.0390625,953.3599243164062,28.92095184326172,-0.01931336517998261,-0.025873895817870363
21.0546875,953.3579711914062,28.914337158203125,-0.020851129043649053,-0.03223476383836754
21.0703125,953.35498046875,28.88750457763672,-0.02337619053389517,-0.058605880776610775
21.0859375,953.3546752929688,28.91249084472656,-0.023218839629294052,-0.033356960454842266
21.1015625,953.357177734375,28.90955352783203,-0.020311781070290635,-0.03601072830757701
21.1171875,953.3490600585938,28.90514373779297,-0.02787419402238811,-0.04010473304705542
21.1328125,953.3419799804688,28.90514373779297,-0.03427157151952542,-0.03979141482012594
21.1484375,953.355224609375,28.89926147460937,-0.0206162601404003,-0.045316852394318374
21.1640625,953.3379516601562,28.896697998046875,-0.03714918573882642,-0.047506263886837985
21.1796875,953.3400268554688,28.88750457763672,-0.034388951550795355,-0.05625671801342236
21.1953125,953.3451538085938,28.883827209472656,-0.028690475019061523,-0.05946585112922165
21.2109375,953.3532104492188,28.88750457763672,-0.02023082981600055,-0.05535263544199509
21.2265625,953.352294921875,28.89926147460937,-0.02073334237149993,-0.04325514676255082
21.2421875,953.3546752929688,28.882362365722656,-0.017994514807469386,-0.059684300527006684
21.2578125,953.35302734375,28.90772247314453,-0.019258822150732158,-0.0340560353464987
21.2734375,953.3321533203124,28.883094787597656,-0.039349000947936474,-0.058225254323893694
21.2890625,953.3232421875,28.88823699951172,-0.04731755302282181,-0.05266833114100322
21.3046875,953.3524780273438,28.884201049804688,-0.017728554718587475,-0.05626127865390984
21.3203125,953.329833984375,28.87610626220703,-0.039584070388741566,-0.06385328448397587
21.3359375,953.3290405273438,28.88567352294922,-0.03958890383762537,-0.05386191418130437
21.3515625,953.323486328125,28.879791259765625,-0.044261401824769564,-0.05927742597923569
