# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.7890625,0.08725190567610384,0.08420609894189468
8.8046875,0.10320613529489381,0.11745332769542927
8.8203125,0.11864231947491424,0.15189421213253418
8.8359375,0.11655690986870712,0.1904565052941276
8.8515625,0.11135294867565924,0.2327219493903403
8.8671875,0.12360435774478092,0.2815911222405614
8.8828125,0.11750396479346732,0.33480205356705106
8.8984375,0.13670915578076046,0.37047440976934887
8.9140625,0.13456353887227665,0.43248345692965806
8.9296875,0.14058759820573843,0.49290286908560255
8.9453125,0.13337918338784469,0.5393684587962682
8.9609375,0.12469926520964872,0.5902172943461412
8.9765625,0.12149539598425999,0.6541506691560883
8.9921875,0.13019030468672374,0.7230650923531403
9.0078125,0.1260179254895052,0.785589674036725
9.0234375,0.12080714268219536,0.8520086907701696
9.0390625,0.11878327753796154,0.90733381246398
9.0546875,0.11136062009521486,0.9494716106858512
9.0703125,0.09867151103783,1.0251852962606325
9.0859375,0.09023873488779285,1.0908300917289946
9.1015625,0.07777894450812395,1.1497548095258505
9.1171875,0.07205881187490182,1.1962059214150855
9.1328125,0.06736862220673039,1.2597727788405528
9.1484375,0.06297440810362956,1.3075369050419319
9.1640625,0.05450917007847665,1.362596071162363
9.1796875,0.048506192656508115,1.4161198982240517
9.1953125,0.04119471484132573,1.4743351785601924
9.2109375,0.03735689917793333,1.5127624086486495
9.2265625,0.032758916245396716,1.5494435961337256
9.2421875,0.030080080994346118,1.5989490879249484
9.2578125,0.02889421991157847,1.6444343189160442
9.2734375,0.02591751620566366,1.6749847812186722
9.2890625,0.026059470409031688,1.7016327897295067
9.3046875,0.02550829758761575,1.7404870660876686
9.3203125,0.025862778892994476,1.7699010570188065
9.3359375,0.024870892139203633,1.8001980102591073
9.3515625,0.02778007835151149,1.8200390522054786
9.3671875,0.02634309181857932,1.8342672675034954
9.3828125,0.02426978133969135,1.8542130630820814
9.3984375,0.025500731835828357,1.8688858541694522
9.4140625,0.024786204099377453,1.8747009067575746
9.4296875,0.022520523034970267,1.8932407647858351
9.4453125,0.02435505810241226,1.9003265140828578
9.4609375,0.02340466658624035,1.8942308903003493
9.4765625,0.025492411114388616,1.8870852690451034
9.4921875,0.024710619476853945,1.8789129930021478
9.5078125,0.02388560022067447,1.8609486964335886
9.5234375,0.02550521463146809,1.875220655050624
9.5390625,0.02632776563300572,1.8762399587480427
9.5546875,0.024375211182103302,1.8582965452595932
9.5703125,0.02504185384840384,1.8397741846498068
9.5859375,0.023721634091720158,1.82175231010695
9.6015625,0.021687468026644577,1.7889208964331704
9.6171875,0.021434554116891182,1.7928172258517527
9.6328125,0.02144977766847095,1.764587206078101
9.6484375,0.02263117531883501,1.7405897219737607
9.6640625,0.023689053545286515,1.7248036954936499
9.6796875,0.02285557798506578,1.6949249319386155
9.6953125,0.02299396449675631,1.6915240577602617
9.7109375,0.021579600896494532,1.6568032529915353
9.7265625,0.02001641713433459,1.6044814305880983
9.7421875,0.021579505390764732,1.5726283156213459
9.7578125,0.020964702488374166,1.5417431831544857
9.7734375,0.02067262934399024,1.5078216217641796
9.7890625,0.02068583426146323,1.4639534260153813
9.8046875,0.023709937619506908,1.4561649285999163
9.8203125,0.020996568895793485,1.4163489394917441
9.8359375,0.019108574069900762,1.3932553172723559
9.8515625,0.01850757906409288,1.3652249360133002
9.8671875,0.019880111573169105,1.3407064007084486
9.8828125,0.020150756789301276,1.3087263588854388
9.8984375,0.02118275287958139,1.2747933522822077
9.9140625,0.021120954620604742,1.264107329388402
9.9296875,0.01823617049692379,1.2443907640251375
9.9453125,0.017251682731075996,1.211323729171303
9.9609375,0.016552905695211787,1.1847298280240608
9.9765625,0.016728453766457197,1.1656258296003195
9.9921875,0.014288648605097296,1.1226142889050479
10.0078125,0.012927950153990923,1.1054641073686504
10.0234375,0.014577325555849025,1.0778577755743282
10.0390625,0.014232933515429966,1.0628815736609667
10.0546875,0.015400669255078886,1.0261305409733694
10.0703125,0.01637580635260314,1.0093632190132507
10.0859375,0.018189137606819273,0.9690334494112793
10.1015625,0.017417680791672833,0.9614628755877543
10.1171875,0.017652020163301616,0.9328014539294145
10.1328125,0.016997221838650104,0.9255139425705909
10.1484375,0.015749121586099098,0.8989652611039745
10.1640625,0.015612940895101611,0.8755307905277228
10.1796875,0.0150505651294382,0.852642751667398
10.1953125,0.012756578257221693,0.8259366765506115
10.2109375,0.011585770216914947,0.8140110881771392
10.2265625,0.011759998599872973,0.7751923675175529
10.2421875,0.012747188928138087,0.7687803970216578
10.2578125,0.012402903601018478,0.7470896955251511
10.2734375,0.010827271706673976,0.7266660721676246
10.2890625,0.011473057171908168,0.7315715597401073
10.3046875,0.011813325312785857,0.6977722364508168
10.3203125,0.01221772583970256,0.6795657948948346
10.3359375,0.013889509290099397,0.6691546487387345
10.3515625,0.014388595937139873,0.6453354740842823
10.3671875,0.012599498028454737,0.6224215167710323
10.3828125,0.012287191222200216,0.609179091266931
10.3984375,0.011950517883923088,0.5836332365881489
10.4140625,0.010363664870264666,0.5706787049432034
10.4296875,0.010545209952079675,0.5567504704128545
10.4453125,0.009400900799592805,0.5465569795703953
10.4609375,0.009102846985380825,0.5331805459340728
10.4765625,0.008417075110177506,0.5228078452120535
10.4921875,0.007408297511797779,0.5041515633898701
10.5078125,0.008252944340064744,0.49109128248768563
10.5234375,0.00877690210486112,0.47047997745482206
10.5390625,0.00898427220554024,0.4525807174342713
10.5546875,0.007724990431220336,0.4392042037268986
10.5703125,0.008108973148990305,0.42629554394741653
10.5859375,0.008115203114882705,0.42806714839381144
10.6015625,0.007281900065819082,0.4013927813668694
10.6171875,0.008403004249042974,0.40007364983519444
10.6328125,0.009762990195966235,0.3714227429486652
10.6484375,0.008726363047283458,0.3812912383078615
10.6640625,0.007556810872044371,0.34695076100891775
10.6796875,0.009645582153250296,0.3573662238516828
10.6953125,0.009950903732339183,0.33926061528750395
10.7109375,0.00844328097182757,0.3333248529198407
10.7265625,0.008695367169755457,0.3121293485452217
10.7421875,0.00746044280646319,0.30859321847617593
10.7578125,0.006622261374352845,0.28795427991019906
10.7734375,0.006011504322625181,0.26201119475373424
10.7890625,0.006432295714574279,0.2559446738650024
10.8046875,0.0064148065043565395,0.24847971780239675
10.8203125,0.005464414853062736,0.24435080072987425
10.8359375,0.00487760854025091,0.23842982145934144
10.8515625,0.004900942316478328,0.21541709553637922
10.8671875,0.00470216943350334,0.20060813381435594
10.8828125,0.0051685636341450404,0.2019703914549975
10.8984375,0.00554899763394734,0.1956462395129357
10.9140625,0.006649558589468357,0.1915591642851151
10.9296875,0.00675428716112172,0.17220547397194252
10.9453125,0.006354136956560409,0.17304778798372844
10.9609375,0.00607471231180904,0.15929653630606033
10.9765625,0.0055444996338005915,0.1503914047510584
10.9921875,0.0055845252207430505,0.13864904521992116
11.0078125,0.0066471362721327,0.12625658346374813
11.0234375,0.007049245730788015,0.12162156518015621
11.0390625,0.0065268676868483685,0.11485022827948654
11.0546875,0.007842041782411857,0.10993340244133698
11.0703125,0.008376088250879427,0.09413178249886123
11.0859375,0.008558565385047569,0.10067851581887766
11.1015625,0.008019520683647315,0.08422249984904084
11.1171875,0.008250397163592415,0.09085421922964443
11.1328125,0.007208116075326522,0.08249136306668703
11.1484375,0.006157741905561001,0.06616229464795254
11.1640625,0.006093632849362858,0.06419200206281239
11.1796875,0.00798249490943735,0.05129118621264972
11.1953125,0.006921301079388245,0.0512613935248023
11.2109375,0.007508805757912307,0.03809067834940727
11.2265625,0.007242578660402074,0.043629402927274796
11.2421875,0.008297924726768683,0.028701563105668626
11.2578125,0.008157808793194141,0.029567381887558142
11.2734375,0.008035700314233535,0.025331967866614846
11.2890625,0.010818159419513671,0.014195715481701399
11.3046875,0.01174203913679216,0.018460150008884568
11.3203125,0.011657012077520899,0.027793307024806424
11.3359375,0.010017618822880972,0.029037141261765598
11.3515625,0.010807885691410621,0.013496603655317685
11.3671875,0.009820494113807298,0.009386742589317265
11.3828125,0.009777060929947253,-0.006371195981937916
11.3984375,0.008526686632217598,-0.01507209812209176
11.4140625,0.007513019862704671,-0.01495434735551271
11.4296875,0.006681239201289414,-0.03744090911781228
11.4453125,0.007761024969693999,-0.033507333079935364
11.4609375,0.007929329223372509,-0.018287652224573847
11.4765625,0.00730933008303373,-0.04295098139954767
11.4921875,0.006299065554228905,-0.03312291033972237
11.5078125,0.008663970898299164,-0.04052476496780599
11.5234375,0.01033807697670087,-0.03254753787638265
11.5390625,0.008727490853480218,-0.05307990326498313
11.5546875,0.009519135118151924,-0.05121181686252285
11.5703125,0.010677966259025042,-0.05956240165204818
11.5859375,0.009341721360838062,-0.05763610094105154
11.6015625,0.008005201077370343,-0.06994091486116005
11.6171875,0.00715562168832587,-0.08143046738329929
11.6328125,0.008291697742494976,-0.06548060691653035
11.6484375,0.007018223699477072,-0.08320466351151268
11.6640625,0.006223812621698803,-0.09603642286564096
11.6796875,0.006338928442001485,-0.07669473435082175
11.6953125,0.007442588038568436,-0.08667812299999689
11.7109375,0.006453453888813082,-0.09875604612276945
11.7265625,0.007883508980375018,-0.0775687911886127
11.7421875,0.007299834143294076,-0.09956617760846243
11.7578125,0.00676664840259572,-0.100975986123089
11.7734375,0.008713744067299672,-0.09618269238155541
11.7890625,0.009503135964896313,-0.08230524943417983
11.8046875,0.008574995875704145,-0.11154777014477624
11.8203125,0.00807317223818443,-0.10848863391332664
11.8359375,0.007221969915737213,-0.0970736397793619
11.8515625,0.006224295880735046,-0.11746524491139532
11.8671875,0.00843361420897065,-0.10524585138501763
11.8828125,0.009216378583488685,-0.11280337557539966
11.8984375,0.008676350957258471,-0.1265090843149519
11.9140625,0.007567291358711122,-0.1178601047286314
11.9296875,0.008852119439396561,-0.12204136104392305
11.9453125,0.008476083017491308,-0.11745441376525889
11.9609375,0.007258263870759753,-0.11653680115771792
11.9765625,0.007060840143119499,-0.12692048390929322
11.9921875,0.00623605966697528,-0.13576964448116868
12.0078125,0.00567496933957073,-0.13180214481725372
12.0234375,0.005997618391294942,-0.12676045192103658
12.0390625,0.006726643865922692,-0.12321154690877556
12.0546875,0.0075336285401372384,-0.13501162244714848
12.0703125,0.008078597217880987,-0.12301849776082463
12.0859375,0.006943249876079213,-0.12533513476791036
12.1015625,0.006665406328418041,-0.1320165813926497
12.1171875,0.006179128754857403,-0.1313485517650701
12.1328125,0.0065206860911573095,-0.13907306831316824
12.1484375,0.006914253548564682,-0.1325211716689374
12.1640625,0.006956926269453877,-0.1314858500152738
12.1796875,0.007555258418316012,-0.13702162464360335
12.1953125,0.007933679353555507,-0.1359511432010745
12.2109375,0.008148362433326718,-0.13670577446757015
12.2265625,0.008319797542311802,-0.138923049415272
12.2421875,0.007408069987079198,-0.13783771309171478
12.2578125,0.008678971858156883,-0.13603415612908343
12.2734375,0.008796868945299184,-0.1320570201780331
12.2890625,0.009082616823848819,-0.129193435555365
12.3046875,0.00913233153256041,-0.13001600099261523
12.3203125,0.009266723726768358,-0.13337558953924145
12.3359375,0.009592735073881985,-0.14181096968383322
12.3515625,0.008393186230368273,-0.13122569454531074
12.3671875,0.008508768957383719,-0.12801282452948648
12.3828125,0.00788398487514222,-0.13321238225487342
12.3984375,0.007812559831619343,-0.11904564485536007
12.4140625,0.008053497821223537,-0.11920565049858034
12.4296875,0.007770067935517685,-0.12993940256911785
12.4453125,0.007937726918930854,-0.12090784349677008
12.4609375,0.007519224948131892,-0.12433858952383225
12.4765625,0.007090807798985678,-0.13028598224941668
12.4921875,0.00765914984191643,-0.12817807326944042
12.5078125,0.008465553449369945,-0.13701740892443937
12.5234375,0.008957224893938898,-0.1392322492279483
12.5390625,0.017911023819788388,-0.1268503707702333
12.5546875,0.029705054855479078,-0.13096139063207524
12.5703125,0.03410693678685492,-0.11790228884826526
12.5859375,0.04404012517276387,-0.11151578891860581
12.6015625,0.05702280998905888,-0.09897952560262269
12.6171875,0.06304464982045574,-0.07814630485969509
12.6328125,0.08753540182685865,-0.05091283582224726
12.6484375,0.08462006913909523,-0.03666236380013821
12.6640625,0.08643829018053552,0.011752785015255895
12.6796875,0.0836579562783412,0.04374930571109026
12.6953125,0.08966760266015211,0.08716089980404362
12.7109375,0.08795113371393716,0.12402611311123835
12.7265625,0.09334105635515054,0.1737369023925055
12.7421875,0.10458408795640292,0.2230668959223987
12.7578125,0.09696885150881299,0.27784023709042494
12.7734375,0.09968614227008113,0.3351000306368679
12.7890625,0.09212042202837535,0.3889905431500509
12.8046875,0.09274286222968268,0.45121828293287436
12.8203125,0.08958988662575239,0.5100379296024666
12.8359375,0.09395473721340164,0.5793439639582942
12.8515625,0.09207070566470708,0.6444674759853228
12.8671875,0.0800391027057991,0.6919366364817758
12.8828125,0.06969184480080863,0.751790040120559
12.8984375,0.06868942862485485,0.8202974358566166
12.9140625,0.060880789243557075,0.886452867990732
12.9296875,0.055964977303136515,0.9425989442936604
12.9453125,0.049389661448369544,1.005967006740585
12.9609375,0.0433980796205834,1.0644722374351474
12.9765625,0.039030139235946504,1.107199141284683
12.9921875,0.03649442171060402,1.170015534311604
13.0078125,0.03182464305368286,1.2104569117062027
13.0234375,0.028439166427839252,1.2688179646764244
13.0390625,0.028657489636589442,1.3103117674464393
13.0546875,0.025075908161361817,1.3562352279310197
13.0703125,0.02166242669097844,1.3952293337591044
13.0859375,0.020175017459061487,1.455053651498444
13.1015625,0.017920774762382526,1.4892637497525758
13.1171875,0.017721704469031475,1.5188388128496015
13.1328125,0.017428133307097093,1.570415293662757
13.1484375,0.018693614035310533,1.5960559319324812
13.1640625,0.018841917458881603,1.6422904655338701
13.1796875,0.02108576506382805,1.665552829450597
13.1953125,0.022419511909366068,1.6973917030478756
13.2109375,0.024464314113010022,1.7282475658261873
13.2265625,0.026436577697360193,1.7606942563290708
13.2421875,0.025995843209542572,1.7841216403738631
13.2578125,0.02907703399911379,1.7953451716410846
13.2734375,0.03088274269718013,1.8134073768164054
13.2890625,0.030973238586587837,1.8327818706719956
13.3046875,0.031748371029341124,1.8465320432064178
13.3203125,0.029356676603728604,1.8609166319267914
13.3359375,0.03150557474530444,1.8828418986230098
13.3515625,0.0327289739644466,1.8969276770181658
13.3671875,0.03329520744569263,1.891229526354664
13.3828125,0.033437615308243344,1.871352257296536
13.3984375,0.03232197371274415,1.882250079493712
13.4140625,0.03360061523538533,1.8711936394729491
13.4296875,0.034509104323825764,1.8908509477705238
13.4453125,0.035482623877375365,1.8622183894589313
13.4609375,0.032121595784460534,1.8622567934025192
13.4765625,0.031524605826763044,1.845149323222433
13.4921875,0.031906977958700004,1.8292882642664416
13.5078125,0.034557055225978565,1.8164427795701776
13.5234375,0.03292243572699766,1.7967864320567521
13.5390625,0.03284421228497457,1.7922339847840618
13.5546875,0.03439040534972599,1.7774978871589475
13.5703125,0.034077847978156925,1.7541338079776523
13.5859375,0.03384618784495551,1.7429882265844547
13.6015625,0.0340094253345369,1.7045649296062848
13.6171875,0.03059970222309775,1.6839658782229456
13.6328125,0.029462146916217635,1.661688297986128
13.6484375,0.028562076323901807,1.6443310196037295
13.6640625,0.02612202760071375,1.622378226279647
13.6796875,0.023238288946061662,1.5885534034440276
13.6953125,0.022025353035319988,1.57285754116889
13.7109375,0.02175885204914053,1.5303131414522682
13.7265625,0.020714592125635298,1.5201743196074275
13.7421875,0.020498127147405423,1.4878822344116713
13.7578125,0.023613318570312035,1.4551081615125199
13.7734375,0.022462325279439452,1.4335284824438475
13.7890625,0.02131068619745655,1.4037300674236874
13.8046875,0.020573448455670093,1.3814692997613207
13.8203125,0.020349591207755122,1.3495265779141263
13.8359375,0.021532921917951038,1.3378933517805187
13.8515625,0.02107162289139612,1.309568786047766
13.8671875,0.02033583348354785,1.250482355979461
13.8828125,0.020861937834859796,1.2199338893349996
13.8984375,0.021906737329692227,1.1713884587496786
13.9140625,0.022077733012051695,1.1465523817709204
13.9296875,0.0206370392616646,1.1000412136615338
13.9453125,0.022449173562297395,1.0772235064831186
13.9609375,0.02298214343429035,1.0724563365639987
13.9765625,0.02273578616433308,1.0334504015539174
13.9921875,0.02069535748277073,1.0191844821646399
14.0078125,0.023694256946101052,0.9959084184573896
14.0234375,0.022521615571644837,0.9516642060550424
14.0390625,0.021669803003029023,0.9409440406345091
14.0546875,0.019449668405592993,0.9292175767626709
14.0703125,0.01761911420281873,0.9040933603121317
14.0859375,0.016312794830661986,0.8817164459943534
14.1015625,0.01727683985863425,0.8314455704206374
14.1171875,0.017367107642027407,0.8256690319409401
14.1328125,0.017285928045471827,0.7962517501133384
14.1484375,0.016950957084508774,0.7907653029345667
14.1640625,0.014667865234146624,0.7700004638941529
14.1796875,0.012958779394969751,0.735545134666495
14.1953125,0.011103285446731477,0.7130240339134843
14.2109375,0.00961380976410672,0.7045391645422434
14.2265625,0.009862684488475342,0.677158259547344
14.2421875,0.009075373382808607,0.6638439833649663
14.2578125,0.010369309277977426,0.6448049867526784
14.2734375,0.012071983646530582,0.6342944897057521
14.2890625,0.011021941195488452,0.6030870326786335
14.3046875,0.009854410380157993,0.5892613882125168
14.3203125,0.010043010532437821,0.578465695489971
14.3359375,0.009700861107888129,0.5640981356016503
14.3515625,0.009724823532386044,0.5538548109147889
14.3671875,0.009163290892986979,0.5360460244167058
14.3828125,0.00822196438150567,0.5128958411853297
14.3984375,0.007782809943624358,0.4884731191022489
14.4140625,0.008265353692116058,0.48100071434409486
14.4296875,0.007966089583523179,0.47396517724243736
14.4453125,0.007918618123890388,0.4451079125024755
14.4609375,0.006788502978353305,0.44163050693605044
14.4765625,0.006641925767715252,0.41520595629516066
14.4921875,0.005640153179660382,0.40139473308008533
14.5078125,0.005682499352170338,0.39095398948744986
14.5234375,0.00497368370007162,0.3740469459523297
14.5390625,0.006442742276478272,0.35144325048224445
14.5546875,0.008208768619508807,0.3596283766839221
14.5703125,0.007634346045788825,0.34697805313866326
14.5859375,0.006640269647942449,0.3278559826246408
14.6015625,0.006704631495689902,0.31180524218268957
14.6171875,0.006924424815594948,0.3079158640699333
14.6328125,0.006890712465914046,0.2876455672498075
14.6484375,0.005983144105654653,0.28248396714937485
14.6640625,0.005321947714174417,0.26349483697770637
14.6796875,0.007541488544001659,0.25597089526578287
14.6953125,0.007270777097871577,0.24449374570865245
14.7109375,0.007161647624189568,0.2283675729135055
14.7265625,0.008274425118026058,0.2225638928203999
14.7421875,0.007514340094634497,0.2000384693794821
14.7578125,0.006593926412316734,0.21306265394868973
14.7734375,0.00557861028529761,0.18223927132201467
14.7890625,0.005000826022088313,0.17788601832874562
14.8046875,0.0043579731729810845,0.17649628381055393
14.8203125,0.005393091383081737,0.16710856889339354
14.8359375,0.006047048708016315,0.14428212055166512
14.8515625,0.005784153981645174,0.13476758929064303
14.8671875,0.006876629168274188,0.1413753448644215
14.8828125,0.0061451136052459955,0.13589551142828427
14.8984375,0.0054837970408956,0.12316878153019317
14.9140625,0.005387498062883793,0.09923978290892421
14.9296875,0.006750066088402433,0.08642850618545239
14.9453125,0.006173592707040378,0.08466323373722773
14.9609375,0.007414321616460405,0.0679462778744444
14.9765625,0.0075812829263943345,0.04080763612759242
14.9921875,0.0074438059311444605,0.036469268040626446
15.0078125,0.006843645304586511,0.04055969043844243
15.0234375,0.00737299657053391,0.028948691346272426
15.0390625,0.007779062182569855,0.021425252244569037
15.0546875,0.006877963253097869,0.031469514018262146
15.0703125,0.006729305365256922,0.016636673328758178
15.0859375,0.007829402529027505,0.002653983826128581
15.1015625,0.009846994944535885,0.009196257409058717
15.1171875,0.009301078443493928,0.0054757729227681295
15.1328125,0.008118110350094224,-3.996464111111209e-05
15.1484375,0.008133903400801811,-0.008419409821680546
15.1640625,0.00825305252372346,2.6124221879086917e-05
15.1796875,0.007311728964963328,-0.023296602513831033
15.1953125,0.007819753131342578,-0.03041944504714067
15.2109375,0.0074949496170005625,-0.02580645457832631
15.2265625,0.007792456632576537,-0.04310619586946274
15.2421875,0.008959321612937832,-0.04787146709771761
15.2578125,0.010944546526760328,-0.04348548262118612
15.2734375,0.009346250267324826,-0.043501532412872024
15.2890625,0.009126912333425316,-0.06394831971915593
15.3046875,0.00821632150477696,-0.06965595117825885
15.3203125,0.0073444375577033805,-0.0825935598474885
15.3359375,0.007797601504455688,-0.08487023655736081
15.3515625,0.009133319341533531,-0.09259451502846971
15.3671875,0.010977185885486422,-0.09114442055070882
15.3828125,0.01077693031469734,-0.09918303187392041
15.3984375,0.009870509533457084,-0.10313928311645171
15.4140625,0.009641759148940365,-0.1030677770860926
15.4296875,0.010017184437542856,-0.0975238716086757
15.4453125,0.008922672324382982,-0.10697361291858698
15.4609375,0.008438807872908948,-0.09445769577283158
15.4765625,0.00997636840091511,-0.09883692298786428
15.4921875,0.009142095159415844,-0.10972223595219077
15.5078125,0.00963023779665903,-0.124186285714039
15.5234375,0.009209883965424475,-0.11628215282088661
15.5390625,0.010863085169541691,-0.11610796812096069
15.5546875,0.010584705796433752,-0.1275926206641742
15.5703125,0.010054860995632915,-0.12331051450450659
15.5859375,0.008781709853806304,-0.11797181255555955
15.6015625,0.009225797830329665,-0.13091801284199178
15.6171875,0.01163147959705292,-0.1255198773122821
15.6328125,0.010463072846277944,-0.13692342952505143
15.6484375,0.009277544062957277,-0.1285715773610967
15.6640625,0.008427436383818885,-0.14359992689251655
15.6796875,0.011008518319382078,-0.1315397060777137
15.6953125,0.01034243427098528,-0.162971311157186
15.7109375,0.009685036148243781,-0.16352241715141247
15.7265625,0.011654963877247522,-0.14474354404988787
15.7421875,0.011421198757244138,-0.14651953442840338
15.7578125,0.012258911601157642,-0.16762246304202932
15.7734375,0.010801952907541337,-0.17433688982917772
15.7890625,0.012451550379330392,-0.1518248899345771
15.8046875,0.021791574803671967,-0.1568308461090986
15.8203125,0.030760865954400782,-0.16509812164150972
15.8359375,0.039704654092679696,-0.1503113571985999
15.8515625,0.05211583003764509,-0.13163569550295762
15.8671875,0.053088767332522185,-0.10835967915549105
15.8828125,0.06790696123416497,-0.09767239230967206
15.8984375,0.07298292335630686,-0.08451758070059512
15.9140625,0.07444411215560118,-0.05870287530861518
15.9296875,0.08424322652086694,-0.03672334644802078
15.9453125,0.08935296466905068,0.0032973818102099983
15.9609375,0.09251262604852051,0.029523652341111983
15.9765625,0.08957052463501217,0.04935294200635454
15.9921875,0.08763000260552042,0.10803444263109085
16.0078125,0.09128337329734802,0.14365410143118496
16.0234375,0.0929050669392918,0.18226563087785763
16.0390625,0.10264036668453165,0.22788035499117854
16.0546875,0.11145616455223128,0.2716853144141602
16.0703125,0.13878376988658517,0.33117329278131535
16.0859375,0.13161640489516926,0.3778047752733187
16.1015625,0.11248458855645371,0.43647883493228434
16.1171875,0.10726353591479214,0.47900989885539147
16.1328125,0.10034480439913349,0.5292326661212599
16.1484375,0.11804642863552746,0.5899938446139359
16.1640625,0.1009126029347432,0.6470101771686778
16.1796875,0.09431278692331735,0.710863207496125
16.1953125,0.08132786352132337,0.7753150055576796
16.2109375,0.08012757754742211,0.8327002661153031
16.2265625,0.07816074906484748,0.8943834625836402
16.2421875,0.08643104104639254,0.955932969414345
16.2578125,0.07406497334579981,1.009000352812933
16.2734375,0.07165962399536349,1.077685962258272
16.2890625,0.06135800982491793,1.135252399118528
16.3046875,0.05323761860789604,1.2033150143666553
16.3203125,0.0526222108185653,1.255895555407367
16.3359375,0.05260704536664276,1.323023215786879
16.3515625,0.04552395175211879,1.3560695627529284
16.3671875,0.04119912490352439,1.401635540461676
16.3828125,0.04297497393739427,1.4606906796719379
16.3984375,0.03861849075966603,1.499224507407959
16.4140625,0.044901658582631995,1.5341871403838354
16.4296875,0.04583894794658112,1.5801783240900953
16.4453125,0.047372096377470654,1.6101255970288761
16.4609375,0.04924389498516864,1.6449485150711922
16.4765625,0.049361082753717526,1.6660024436987193
16.4921875,0.04815728179473799,1.7025689233637316
16.5078125,0.047940145789416196,1.7064131777428173
16.5234375,0.04894198182978395,1.7368352103355242
16.5390625,0.04832169563198299,1.7465887078950075
16.5546875,0.047754589828479146,1.7537301266428358
16.5703125,0.04711165304387295,1.7681130305072585
16.5859375,0.047595456400877964,1.783829397803558
16.6015625,0.04769148470674384,1.7888479845089513
16.6171875,0.04733551839295446,1.7909205641892996
16.6328125,0.04934640682778152,1.7947861316237628
16.6484375,0.047633447107901815,1.7902568814880908
16.6640625,0.04592139264784224,1.7955886033917494
16.6796875,0.04379454031890791,1.7852092061530307
16.6953125,0.041013112310461695,1.781466335996928
16.7109375,0.041036782269643975,1.7744749879930737
16.7265625,0.037013278853890615,1.7525879248697223
16.7421875,0.037779512969180994,1.7429153901363925
16.7578125,0.03990638425863934,1.7438782789723035
16.7734375,0.03724287735178732,1.7185891837027754
16.7890625,0.03667431990586369,1.709908963963919
16.8046875,0.03761617597634687,1.689987292351372
16.8203125,0.035307098056743445,1.66838936964578
16.8359375,0.036374775235511816,1.6542574581618794
16.8515625,0.03559484661708611,1.6263908065340935
16.8671875,0.0367485054660332,1.615145597806137
16.8828125,0.03522507477095748,1.5751851917533308
16.8984375,0.03714865557359027,1.536627026116463
16.9140625,0.035307188620688996,1.5308142156020637
16.9296875,0.033591894022894496,1.4911417287682873
16.9453125,0.03508122118993522,1.4780387843540836
16.9609375,0.034364193946998134,1.451533701535645
16.9765625,0.03453574177263193,1.4248799095520646
16.9921875,0.034254347235626446,1.392968962020312
17.0078125,0.033692610374731514,1.3766134339166065
17.0234375,0.031694457116284325,1.3483572872466034
17.0390625,0.029477196115930297,1.307195876059314
17.0546875,0.028946185537407004,1.2886036508732737
17.0703125,0.03076552953954115,1.2617617804623968
17.0859375,0.03187751491417815,1.216901558117474
17.1015625,0.028660738388123316,1.198288057461255
17.1171875,0.028932333009278867,1.1758004163491869
17.1328125,0.028442238686658544,1.1567661789541503
17.1484375,0.02966113687619183,1.1327710383654015
17.1640625,0.030064700468523633,1.0987668528354178
17.1796875,0.029755128301654447,1.06101633636505
17.1953125,0.030034705002198812,1.0479808879783832
17.2109375,0.029585251760695822,1.0270384413323406
17.2265625,0.029151196762111673,1.000423299548249
17.2421875,0.02963820133546953,0.9783838573238484
17.2578125,0.02838910730930672,0.9375542745762004
17.2734375,0.026652000389112685,0.9141892470366315
17.2890625,0.024712836075480357,0.8942920475854486
17.3046875,0.023622285193356796,0.8752769948340742
17.3203125,0.023826175427708,0.844374531262833
17.3359375,0.021865030785602653,0.8137134931882386
17.3515625,0.02304650382842251,0.7938594211551226
17.3671875,0.022223730734313864,0.769429340380718
17.3828125,0.02015683588551996,0.7481044887186563
17.3984375,0.021405645556651993,0.7356969145689689
17.4140625,0.019979701587212715,0.7124479282063696
17.4296875,0.019356218575929618,0.6853610161200088
17.4453125,0.018267082651635815,0.6519378522825221
17.4609375,0.01903081398172214,0.6483055572596577
17.4765625,0.01958584799443572,0.6282827652778877
17.4921875,0.019386809365801234,0.6091582407673535
17.5078125,0.017881971156551036,0.578147160685063
17.5234375,0.018835956796271733,0.5645239287587813
17.5390625,0.018305363584943363,0.545889950368668
17.5546875,0.01625837647747204,0.5252214504474182
17.5703125,0.015506498522963267,0.51783286905507
17.5859375,0.016090134126689748,0.5072242919340049
17.6015625,0.01378870766576233,0.4930499555964154
17.6171875,0.013903595395614962,0.46950897932359936
17.6328125,0.012030009618620757,0.43011153215847386
17.6484375,0.013117571579297119,0.41762968900027886
17.6640625,0.011882740645827897,0.40525293003165075
17.6796875,0.010955844886900231,0.3805735486584183
17.6953125,0.01142728187277527,0.3721349295114855
17.7109375,0.010089977855262007,0.3568283095406315
17.7265625,0.009046378299336024,0.34821185015976397
17.7421875,0.007874917449623715,0.3188760638395465
17.7578125,0.007078130148381511,0.29487150173343935
17.7734375,0.008594733256626998,0.2827270912737312
17.7890625,0.007878330832783597,0.2728576585080411
17.8046875,0.006893297837898644,0.26561634987757543
