# Time (seconds),Pressure (envelope),Temperature (high-pass)
45.7578125,0.006313633749120872,-0.6624264048953528
45.7734375,0.0055364579122188,-0.6476375654512871
45.7890625,0.00595193237891761,-0.6433197363800751
45.8046875,0.005262484177457262,-0.6331160646572549
45.8203125,0.005339948170600619,-0.6259518969653861
45.8359375,0.006082602803602047,-0.629191602108417
45.8515625,0.005484122948494713,-0.6205819852523469
45.8671875,0.006114869291025108,-0.6216532641837844
45.8828125,0.005402443813595774,-0.6175308676763365
45.8984375,0.005712935184598305,-0.6164080350271028
45.9140625,0.007503212368687558,-0.6097453185211563
45.9296875,0.007138014560331561,-0.606828711952506
45.9453125,0.008254087404242555,-0.6146537138519257
45.9609375,0.008151690861403892,-0.6091098923035858
45.9765625,0.008070194713064078,-0.6087871181434359
45.9921875,0.007949874731362726,-0.6099505444741631
46.0078125,0.009518513102169092,-0.6125734207746589
46.0234375,0.008978127237939029,-0.6137072666160783
46.0390625,0.00907803128311549,-0.6029931029044171
46.0546875,0.008945965427427711,-0.612695099231825
46.0703125,0.009606326259202526,-0.6245468169395458
46.0859375,0.008533725748257375,-0.6119009405086828
46.1015625,0.00899637352536492,-0.6241297822858662
46.1171875,0.009239447889883427,-0.619624688066196
46.1328125,0.009907914953963254,-0.6133001913729323
46.1484375,0.008561091311889993,-0.6184933364880862
46.1640625,0.00867174837478057,-0.6310340250862296
46.1796875,0.008767344704179702,-0.627209261088673
46.1953125,0.007480648335354936,-0.6378348277935757
46.2109375,0.006800600013589534,-0.6328517432014387
46.2265625,0.006217262308882668,-0.6264390497196999
46.2421875,0.006702118097123098,-0.6230135338817391
46.2578125,0.006185125799704131,-0.6181462406482865
46.2734375,0.0062060817457447,-0.6118484339052443
46.2890625,0.0055218935820204595,-0.6089078269577719
46.3046875,0.005154094419442157,-0.6252250296036088
46.3203125,0.005656938092655116,-0.6277285739890281
46.3359375,0.005728395475779244,-0.6287440201959633
46.3515625,0.00567322992296099,-0.6142258941722467
46.3671875,0.007338818523020575,-0.6131137420487391
46.3828125,0.007562906636675091,-0.607218601615557
46.3984375,0.007313786904268387,-0.6146696377975474
46.4140625,0.00645889552093908,-0.6095041813377016
46.4296875,0.006751160280001664,-0.611759625145762
46.4453125,0.00813238360667058,-0.6095691212154897
46.4609375,0.006941712835313585,-0.6074033003870483
46.4765625,0.00635629313447547,-0.6048759105395156
46.4921875,0.006145314946661685,-0.5894239252192897
46.5078125,0.005194636130608064,-0.5962797126916364
46.5234375,0.0049440128557040495,-0.5853383518304582
46.5390625,0.007847846361466737,-0.5774422581966228
46.5546875,0.008505664382491198,-0.5714473117367085
46.5703125,0.007827039335968055,-0.5411017679919077
46.5859375,0.010477012233269235,-0.5387290089516554
46.6015625,0.010552126615030058,-0.5393194353572461
46.6171875,0.010516610642379735,-0.5151444663378832
46.6328125,0.008918628567010598,-0.48710095688483435
46.6484375,0.008911361310490537,-0.4688750309254388
46.6640625,0.010420982984121224,-0.4504205753081614
46.6796875,0.009248081592391981,-0.4354485724653294
46.6953125,0.009787710178711722,-0.4224329973371219
46.7109375,0.009893734976837475,-0.39067032957228065
46.7265625,0.010783831667424885,-0.3706088997475874
46.7421875,0.00915900358244864,-0.3485013909864385
46.7578125,0.007809195558357988,-0.33468898168567307
46.7734375,0.006686969183811161,-0.31025808956343326
46.7890625,0.007224903495813758,-0.285291363956798
46.8046875,0.009508617282767938,-0.2508984879482554
46.8203125,0.009218238260628337,-0.23674341200404925
46.8359375,0.00924909974566937,-0.2101255015892214
46.8515625,0.0090780959139596,-0.20034637198009264
46.8671875,0.008955677730374506,-0.15405884729970865
46.8828125,0.008939279961786364,-0.1347407553568445
46.8984375,0.008823630224791709,-0.11556601621740015
46.9140625,0.0075041677585741574,-0.08436128780014585
46.9296875,0.008400067381086113,-0.06742716698328266
46.9453125,0.007116635262906754,-0.05248751229737536
46.9609375,0.006677436429344554,-0.03470478581809999
46.9765625,0.005890798613651316,-0.00560032500131058
46.9921875,0.005306213365553042,0.02217156789192032
47.0078125,0.008075026134603201,0.049348003377598815
47.0234375,0.008648503620498084,0.07224714579200864
47.0390625,0.007910241858094136,0.08795776322142856
47.0546875,0.007662754973260298,0.10057828381668443
47.0703125,0.006527635071058963,0.13194898341211214
47.0859375,0.006569164307250024,0.14348398319075528
47.1015625,0.007924267233001011,0.17526889120857803
47.1171875,0.008914113562377734,0.1971842766868086
47.1328125,0.008508919255147209,0.2100642242589288
47.1484375,0.009034899001078695,0.22948982276096075
47.1640625,0.008852193894963431,0.23952094532331358
47.1796875,0.009518011170486469,0.2531828967850238
47.1953125,0.008060272694530017,0.2600766991508401
47.2109375,0.007950139836701906,0.293902944630954
47.2265625,0.007975025449859778,0.30601970781987475
47.2421875,0.00703876016490652,0.33911610384032187
47.2578125,0.006654155976453447,0.34312060458928073
47.2734375,0.005679844853505064,0.3589254017686976
47.2890625,0.005080903972735406,0.3779222919404255
47.3046875,0.005238376477885054,0.38088934972585875
47.3203125,0.006652379113099825,0.4015768148662495
47.3359375,0.0061842075349578685,0.4087798289850326
47.3515625,0.006722428635674348,0.43775027379871645
47.3671875,0.007175219290821219,0.44467825255947346
47.3828125,0.006789214801225997,0.4541409746273395
47.3984375,0.007178502966425712,0.48201519608181087
47.4140625,0.007412173382599964,0.48009648109472636
47.4296875,0.006944884102936485,0.49742002238011906
47.4453125,0.006546465837572547,0.5116484356536084
47.4609375,0.006626864115634359,0.5102400503912392
47.4765625,0.006177576287188215,0.5395230265486113
47.4921875,0.005319517318068045,0.5371550316360079
47.5078125,0.00688917719179212,0.5702927116714385
47.5234375,0.007072680410359609,0.5702731967349841
47.5390625,0.006370710503715056,0.6046282501334517
47.5546875,0.006943624854338107,0.6158087204807643
47.5703125,0.007658203140888217,0.6150551222311584
47.5859375,0.006969402410387077,0.6202345569489864
47.6015625,0.009669677436527257,0.6286966650932477
47.6171875,0.010340547316523426,0.6511421930469226
47.6328125,0.008825576991250908,0.6497492021283442
47.6484375,0.009069481217210093,0.6779422630377709
47.6640625,0.007841006332534312,0.6745004376299732
47.6796875,0.00814203934041207,0.6659001954109449
47.6953125,0.010180220395476256,0.6880475009941271
47.7109375,0.009280393523880843,0.6823012101881716
47.7265625,0.008975195709877396,0.6799380896190748
47.7421875,0.008077301609710834,0.7023466438581956
47.7578125,0.008667566274120258,0.7083126528012933
47.7734375,0.008549693833453255,0.717199409935013
47.7890625,0.007808958253815595,0.7115962895448966
47.8046875,0.009790472527099768,0.7219335022944229
47.8203125,0.00895527594045837,0.7214635633002082
47.8359375,0.01034404262557925,0.7284005502133581
47.8515625,0.01161384876529522,0.7352833419162508
47.8671875,0.011628378066161786,0.7450645798646889
47.8828125,0.012156588974963188,0.7495840958194186
47.8984375,0.014398507610224551,0.7644389152002233
47.9140625,0.014694462478863222,0.7632659829632473
47.9296875,0.015240420982665993,0.7528670705978726
47.9453125,0.018011237375790756,0.7506869238633094
47.9609375,0.016854262376366957,0.7592350622144792
47.9765625,0.016930351477480534,0.7636590108556263
47.9921875,0.017212794295243854,0.7632340110302174
48.0078125,0.016739388123591666,0.7531986983601193
48.0234375,0.016025504720267546,0.7528629895159682
48.0390625,0.01754598464338486,0.7499410352559863
48.0546875,0.01631924187101692,0.7485180177915183
48.0703125,0.017866365029999425,0.7452515191288143
48.0859375,0.019606006898041428,0.7464615764401543
48.1015625,0.019227438538834643,0.7343469197684414
48.1171875,0.018855582614304353,0.7230611784709602
48.1328125,0.018107044878627302,0.7015157042525644
48.1484375,0.017451244327542238,0.709713723137952
48.1640625,0.01634118657570203,0.6960391303378621
48.1796875,0.015232742012097428,0.6868996973776085
48.1953125,0.015138866390000168,0.674516098267091
48.2109375,0.013500228161511287,0.6803361834330595
48.2265625,0.013693013025678286,0.6642946647308534
48.2421875,0.01211074305553568,0.6672348170007183
48.2578125,0.013429705134103954,0.6797656324867951
48.2734375,0.01204451574082865,0.6674301984683453
48.2890625,0.013138025958728105,0.66036887131051
48.3046875,0.011964156293093737,0.6511523321242443
48.3203125,0.010186725735525107,0.6516062907264271
48.3359375,0.009423910248990006,0.6546455709181984
48.3515625,0.009803638957803774,0.6358601118604277
48.3671875,0.010312270475365806,0.6430873862436322
48.3828125,0.012365960976766182,0.6399102947709032
48.3984375,0.010726461679578119,0.6308460184239664
48.4140625,0.012871898629581588,0.6392252245254539
48.4296875,0.01241011094491727,0.6264722428252121
48.4453125,0.015010419563186786,0.6345146993441269
48.4609375,0.014011411117598155,0.6406397256493008
48.4765625,0.01390894070938985,0.6323115900325043
48.4921875,0.014959883554064956,0.6440024841159548
48.5078125,0.014465226143815301,0.6216061167092306
48.5234375,0.01533028377948544,0.6256216126693879
48.5390625,0.01575602369086017,0.6251698406938786
48.5546875,0.013629017746367164,0.6280447359470962
48.5703125,0.013024677264258488,0.6246142454753709
48.5859375,0.014233515553537374,0.6352600857397555
48.6015625,0.01511531074748581,0.6221671619818387
48.6171875,0.015003874952521446,0.6106526357186439
48.6328125,0.013669037946136315,0.6210366313548121
48.6484375,0.014879372684252922,0.6239513870958788
48.6640625,0.015059148947945697,0.6116810821651093
48.6796875,0.013974404885026936,0.6191048250076889
48.6953125,0.012922175870179445,0.6050253551109321
48.7109375,0.013012763702997924,0.607686709453322
48.7265625,0.013197600200544111,0.6092296524313809
48.7421875,0.012926864479610663,0.6107454015876499
48.7578125,0.013860304409688093,0.6174421848157543
48.7734375,0.013094136858530012,0.6052151632379079
48.7890625,0.013187088154183312,0.6211978649045058
48.8046875,0.012700113416097903,0.6011824674423281
48.8203125,0.012052785376613792,0.5939044310641499
48.8359375,0.011807754551447709,0.6033065129358732
48.8515625,0.01028799779415556,0.6030290776770357
48.8671875,0.01174839209501109,0.6164324202060172
48.8828125,0.01578192644915592,0.6264003415714399
48.8984375,0.018528260083593106,0.6019159726767214
48.9140625,0.01735880387053472,0.6083032463238709
48.9296875,0.01726406975624843,0.6028166075929775
48.9453125,0.016768344590321227,0.6106653842678185
48.9609375,0.0189065059184209,0.607378239770977
48.9765625,0.018635344175346166,0.6000442291315871
48.9921875,0.017550008341443355,0.5964615729149223
49.0078125,0.01798245447998879,0.5969870229487597
49.0234375,0.018201172012845265,0.6037761539302089
49.0390625,0.016344263534784482,0.6160684706025421
49.0546875,0.016544160603256777,0.5983186647599723
49.0703125,0.016500082644185725,0.6054683119942084
49.0859375,0.017881289140395003,0.6003671711023166
49.1015625,0.01852052820092577,0.5971604813958322
49.1171875,0.019909178564126436,0.6065371253743308
49.1328125,0.0170503565999054,0.6025403934912212
49.1484375,0.01515837499224596,0.6048502418918353
49.1640625,0.01538897901148064,0.6141819491962366
49.1796875,0.013232569730957294,0.6045768361402288
49.1953125,0.012810825129717658,0.5913527055653738
49.2109375,0.014246176060198871,0.6100174362439432
49.2265625,0.012671004246481746,0.5956380418674598
49.2421875,0.013091983002872506,0.5954205165388444
49.2578125,0.01388651764078716,0.5985278283870201
49.2734375,0.014361177245725536,0.5846166860662478
49.2890625,0.013096347142834846,0.5922518695033503
49.3046875,0.012783000032877781,0.5920607986463331
49.3203125,0.0143829137556437,0.5966704673184076
49.3359375,0.013171618519315583,0.5960815262514032
49.3515625,0.013594832161794242,0.6028777314258065
49.3671875,0.01174349562350967,0.6000223476712243
49.3828125,0.01210229980258382,0.6049407364459753
49.3984375,0.011913371654876576,0.6002146369424928
49.4140625,0.013403806401973459,0.5999613569648581
49.4296875,0.01444680819411734,0.5934271301312748
49.4453125,0.012236484039807849,0.5924850381417208
49.4609375,0.014045343377573478,0.6067050255985613
49.4765625,0.012469341291814522,0.607884718277294
49.4921875,0.011585681290101544,0.6094185445215281
49.5078125,0.012867053562507192,0.609835198424804
49.5234375,0.012027082670598136,0.6006349640636373
49.5390625,0.011744318755961948,0.6062904061816994
49.5546875,0.011773771008973428,0.6011904124688492
49.5703125,0.010920662213205156,0.6131244407520242
49.5859375,0.010088078463786374,0.5928087670014861
49.6015625,0.010191362231461729,0.5944603741150658
49.6171875,0.012751632555050834,0.6001716250069897
49.6328125,0.011905193231348084,0.6239451941597629
49.6484375,0.015759712192491077,0.6035374134833518
49.6640625,0.01956423121012272,0.6143554862875504
49.6796875,0.024877306212882856,0.6113952929933468
49.6953125,0.026148480915245312,0.6047793083244208
49.7109375,0.029897379584682204,0.5996759804838163
49.7265625,0.030289359307209305,0.6134840085789435
49.7421875,0.03279336309413579,0.6116433828176469
49.7578125,0.03267026695908957,0.6101880566495481
49.7734375,0.03420792044324745,0.6202123318951465
49.7890625,0.03513246908858595,0.5968814961494431
49.8046875,0.034462337160716054,0.6136560044192727
49.8203125,0.03192333986527827,0.611087335111371
49.8359375,0.03108129938565019,0.6100072727704138
49.8515625,0.02791482995535843,0.6126297058810977
49.8671875,0.02700540578201391,0.5967613639100975
49.8828125,0.027395564729278163,0.603923177557224
49.8984375,0.026709029704756602,0.6154725061985964
49.9140625,0.0274527913550344,0.6051230410470154
49.9296875,0.023382189240823886,0.6040820049635478
49.9453125,0.02405843358337117,0.6045479203720028
49.9609375,0.024535099592737936,0.6064787350543099
49.9765625,0.02421872359436333,0.6113466833026351
49.9921875,0.021330404711379515,0.6102721645938161
50.0078125,0.018277457819562054,0.6055044133079264
50.0234375,0.01981962760362589,0.6052098069524341
50.0390625,0.021857776601768103,0.6126765368427272
50.0546875,0.024150406980682354,0.6149071966234096
50.0703125,0.021419648183155404,0.608998044826361
50.0859375,0.022162161384248317,0.5957393735586436
50.1015625,0.022839693809114166,0.6066107987598777
50.1171875,0.023685813376951408,0.6214622681207622
50.1328125,0.020704215016915575,0.6062591913762567
50.1484375,0.017538609829446727,0.6100236654861391
50.1640625,0.019045938385089566,0.6052578555995289
50.1796875,0.016485241315174284,0.6005292786026573
50.1953125,0.016467153275116175,0.5958376436135744
50.2109375,0.015560392730956824,0.6004253754742273
50.2265625,0.01444485365097423,0.6031302369474183
50.2421875,0.01230910904365265,0.5939823850977959
50.2578125,0.011108458491455416,0.5996898004890312
50.2734375,0.013517126748779912,0.5998039707107345
50.2890625,0.013037371515226647,0.6043607156409436
50.3046875,0.01526558367416974,0.6203425228895121
50.3203125,0.014804203993872328,0.5947927215899256
50.3359375,0.012886271683785797,0.6045663531862395
50.3515625,0.012718971736645091,0.6005774481709594
50.3671875,0.011530294145649995,0.6066118291262583
50.3828125,0.01276061809355176,0.6029854333245197
50.3984375,0.011542124012206395,0.5923550339354478
50.4140625,0.010680245357108327,0.596599053979773
50.4296875,0.009257078829032069,0.5993262387997582
50.4453125,0.008271121652665827,0.5894738360666736
50.4609375,0.007462338755213975,0.5926276063560394
50.4765625,0.008201106499631655,0.5898447319136828
50.4921875,0.008170107885062294,0.5867202487633563
50.5078125,0.0071449022277435895,0.5843544452566292
50.5234375,0.007876554414920535,0.5942096258867977
50.5390625,0.0087944085862878,0.5914068221269666
50.5546875,0.007613898369448756,0.5956582500760526
50.5703125,0.007599562072156178,0.5769627097579182
50.5859375,0.007040883248939513,0.5768910854614084
50.6015625,0.006912535853380345,0.5856918144766645
50.6171875,0.007935371326824736,0.5970126559376574
50.6328125,0.007429548148734843,0.5764519358015505
50.6484375,0.007577502524628034,0.6015160043496692
50.6640625,0.007050294044277877,0.5945987121289491
50.6796875,0.008154164161487131,0.5862669220157279
50.6953125,0.008032627125624282,0.5868568781799439
50.7109375,0.007617704649536585,0.5926275313838616
50.7265625,0.0076701282451872126,0.5927968755829518
50.7421875,0.00795554037737445,0.5933433862748103
50.7578125,0.006940685509262216,0.585384753309377
50.7734375,0.00614539806645724,0.5848688423032975
50.7890625,0.007451027426887033,0.5962036830242852
50.8046875,0.007779060025093114,0.5889494038195977
50.8203125,0.007110824789928165,0.5891626229700542
50.8359375,0.006620467280329591,0.5864068187103975
50.8515625,0.00849321359601914,0.5932861773273501
50.8671875,0.009268523868729459,0.5904981577992814
50.8828125,0.009376704054553948,0.5951276043928608
50.8984375,0.010359558615961464,0.5904781699835411
50.9140625,0.009177429827823722,0.5840104607583534
50.9296875,0.007801655472419152,0.5923922197395548
50.9453125,0.007124015083504027,0.5774086829581435
50.9609375,0.007434343084913616,0.5913755347354162
50.9765625,0.008626615420459208,0.593045908765955
50.9921875,0.008118595672018628,0.5921067950683216
51.0078125,0.007662914031157514,0.5793510063937788
51.0234375,0.00742650072265007,0.6032872366294697
51.0390625,0.006446018324108755,0.5897022613463534
51.0546875,0.0076255753751702,0.5924833273587815
51.0703125,0.00798903657165477,0.587491201449243
51.0859375,0.00808767760113092,0.587700673225946
51.1015625,0.006887228009609252,0.5742374679694215
51.1171875,0.007478922501755195,0.5804776300200452
51.1328125,0.0084059326581735,0.5785239468868042
51.1484375,0.008544272903748781,0.581407483060719
51.1640625,0.007403450674007137,0.5875840595785569
51.1796875,0.006885911525405578,0.5929705421834761
51.1953125,0.0074273380580769,0.5794661660757114
51.2109375,0.0068053242150626185,0.5871415879502457
51.2265625,0.007644502667372907,0.5825545442943856
51.2421875,0.00982096521369048,0.5754068989860244
51.2578125,0.012321487255374701,0.5831140338846943
51.2734375,0.010687105569133265,0.5826310024538977
51.2890625,0.010265514644540164,0.5976622441835318
51.3046875,0.008791411039772512,0.5778458583380122
51.3203125,0.00940584459596126,0.5866391281901677
51.3359375,0.008725983643777038,0.5724348070554726
51.3515625,0.009408590236148717,0.5875608461414394
51.3671875,0.00962666152561928,0.5774294408340559
51.3828125,0.008617914181303253,0.5858550442435266
51.3984375,0.010020888326959538,0.5812780517103739
51.4140625,0.008626316901383109,0.5856086106783351
51.4296875,0.009830675715507532,0.5773319161529251
51.4453125,0.008328479038470487,0.5746761090801655
51.4609375,0.007676553789150332,0.5764693775837486
51.4765625,0.006571480512435953,0.5856443208962396
51.4921875,0.0061421572616899706,0.5684955536378027
51.5078125,0.006859459790569013,0.5780961423644229
51.5234375,0.006424925579094748,0.5832009691979039
51.5390625,0.007900579901768578,0.5793789812450356
51.5546875,0.007872321843149416,0.5770705313907953
51.5703125,0.0071894612954315545,0.5662792422585312
51.5859375,0.006670363922555323,0.5740576869753866
51.6015625,0.007688598787996793,0.5754772974073354
51.6171875,0.00832048114780796,0.5665454841478699
51.6328125,0.007583563513451224,0.5746927685543959
51.6484375,0.007418314021101105,0.5635491359898559
51.6640625,0.007361824357033663,0.5731883686043453
51.6796875,0.007526387585204713,0.5768478586025836
51.6953125,0.006426391754397565,0.5723412347072525
51.7109375,0.0075825146290798145,0.5601032143875813
51.7265625,0.008618314541327457,0.5742128349279447
51.7421875,0.00986032131254942,0.5652909002815996
51.7578125,0.014990617135201521,0.5627291636453364
51.7734375,0.014915843089996344,0.5620193297290683
51.7890625,0.014700642120609292,0.5513456281097824
51.8046875,0.014842418573248207,0.5588698219827393
51.8203125,0.013970012240813831,0.5589395483719741
51.8359375,0.015113160761589263,0.5453376894888144
51.8515625,0.017200242900888167,0.5421824281131116
51.8671875,0.017434359714489735,0.5427458746815041
51.8828125,0.015442923074288331,0.5326012364240995
51.8984375,0.01712386100489222,0.5343447253759912
51.9140625,0.017527145638786077,0.5164991166740194
51.9296875,0.017938189220134997,0.5194811625497664
51.9453125,0.01969151559122458,0.4888073347265056
51.9609375,0.020876186521775628,0.4953439999886484
51.9765625,0.02161486168443925,0.49073985536974973
51.9921875,0.022552702641626444,0.4824700533762005
52.0078125,0.023138169197592054,0.45873922015356783
52.0234375,0.024907715728149083,0.4429528186991192
52.0390625,0.026510658077963142,0.4391213300985939
52.0546875,0.02765296563666294,0.43680345382050945
52.0703125,0.028597727144728784,0.405291866778942
52.0859375,0.030142920697096696,0.39103578188604615
52.1015625,0.030674691352682745,0.3632200321214043
52.1171875,0.030880740624252754,0.3518739317880595
52.1328125,0.03230342749379861,0.3457942091459181
52.1484375,0.03222233279310881,0.33829344509894455
52.1640625,0.03336597779392984,0.3119873643739872
52.1796875,0.03693124597801756,0.295137083145967
52.1953125,0.03815969965305599,0.2887663475148514
52.2109375,0.03724551612913831,0.2846557619027017
52.2265625,0.03659063577519221,0.25545315760744813
52.2421875,0.0313461217969245,0.2405130891077647
52.2578125,0.029941384365086997,0.2305116960509217
52.2734375,0.02760325713958421,0.20911263740943653
52.2890625,0.02966156367777787,0.20673710552080493
52.3046875,0.027533628604529403,0.1722312348271906
52.3203125,0.026708426882457302,0.15794133759923312
52.3359375,0.02672034391225698,0.15115876491244862
52.3515625,0.02675151376642846,0.1311290602442483
52.3671875,0.027004226321819157,0.12012006160083288
52.3828125,0.027018671863373582,0.11401145712711269
52.3984375,0.027322186936896725,0.09057033854649887
52.4140625,0.02843429365203923,0.07433711871944126
52.4296875,0.026621346703507666,0.05527093307667741
52.4453125,0.02666729054291608,0.07480823463253472
52.4609375,0.025062386479639234,0.05869058645241765
52.4765625,0.02615479014582341,0.04308491668292547
52.4921875,0.023864976006137014,0.02167402072739577
52.5078125,0.02180434538654575,0.01152770937009251
52.5234375,0.021042956560187148,0.005888993153849498
52.5390625,0.019395115209869765,-0.008206544634461466
52.5546875,0.018505692747852378,-0.02107920192048951
52.5703125,0.017638621054429947,-0.029415394697995367
52.5859375,0.01757812579199063,-0.038799220082740504
52.6015625,0.01632432678896275,-0.05513449934631609
52.6171875,0.017013868902563574,-0.04988937470237431
52.6328125,0.01614851370962793,-0.06798504086528467
52.6484375,0.016065934468222267,-0.0766966211849116
52.6640625,0.016752730920071044,-0.08645290139660133
52.6796875,0.014174763659216645,-0.0898424652734775
52.6953125,0.012051990947539233,-0.1061423190985522
52.7109375,0.012902475345160352,-0.12268575002005377
52.7265625,0.011469563418770947,-0.1250504053581878
52.7421875,0.010470902839922858,-0.1447768244058274
52.7578125,0.00922006563292936,-0.1440166751696026
52.7734375,0.009073494401775272,-0.14732744176831147
52.7890625,0.01058893543709327,-0.16207300489109144
52.8046875,0.009405999660971292,-0.16708973514615266
52.8203125,0.010176225809667481,-0.18130998564748424
52.8359375,0.010857159639401407,-0.18026442108904916
52.8515625,0.009542897741847512,-0.20103558966666313
52.8671875,0.009818374528301466,-0.2090786322782172
52.8828125,0.00990409930436466,-0.20965558411038998
52.8984375,0.009598824260945028,-0.21873647233877236
52.9140625,0.00829295228253345,-0.2174060831429543
52.9296875,0.0075737614001141745,-0.23122566738567585
52.9453125,0.008620067907621872,-0.23570214246499432
52.9609375,0.010497243193889646,-0.2549350145209317
52.9765625,0.009278449658084094,-0.25368517412886504
52.9921875,0.00873743749797493,-0.2738827430733508
53.0078125,0.011236661760842731,-0.2687832462974775
53.0234375,0.013036142749354787,-0.27075592414469796
53.0390625,0.01201105396973251,-0.2793518961766779
53.0546875,0.01137704454438993,-0.28641974272907333
53.0703125,0.010780425345966769,-0.280480461234518
53.0859375,0.010179156802246677,-0.28900803011037013
53.1015625,0.009370166387975883,-0.2874919942840073
53.1171875,0.010029136683618383,-0.296699055176898
53.1328125,0.010606907624512517,-0.3158263085567157
53.1484375,0.010044509543408407,-0.3081887490286519
53.1640625,0.009542768678388077,-0.30799897286360434
53.1796875,0.010463740922090953,-0.31630398357747325
53.1953125,0.00984873478229853,-0.33231828560854026
53.2109375,0.009787714399735633,-0.32048690534072577
53.2265625,0.00851050303588516,-0.32943619349098796
53.2421875,0.00883985402422594,-0.3364761063851631
53.2578125,0.007935230416171064,-0.3538089227346646
53.2734375,0.007387515096649241,-0.3466088936523235
53.2890625,0.008752433964390965,-0.348336908544141
53.3046875,0.0076545417786310676,-0.3456155264461387
53.3203125,0.00843822598230958,-0.36028807293523
53.3359375,0.011136599649488956,-0.3593203510977254
53.3515625,0.009908941347077283,-0.36686106362958526
53.3671875,0.008774589280159121,-0.3806333597404503
53.3828125,0.010147015010625952,-0.3817246387865154
53.3984375,0.009069535419170844,-0.3780081454270068
53.4140625,0.009753783779485296,-0.38873356711571816
53.4296875,0.008937175725883567,-0.39603691910755145
53.4453125,0.011129657387889087,-0.3959102383125206
53.4609375,0.009879912704572207,-0.4024232529416416
53.4765625,0.008342692893738565,-0.3959486137279846
53.4921875,0.007475658419849749,-0.3891612077186366
53.5078125,0.008399957670902486,-0.4046063126861057
53.5234375,0.009655096477073619,-0.4066230621505973
53.5390625,0.010748125086371985,-0.4034463194775455
53.5546875,0.01144189564999996,-0.4172961431916491
53.5703125,0.010484837098180974,-0.4118180686362223
53.5859375,0.008978508659090868,-0.4163673443985232
53.6015625,0.008481057060278761,-0.42345480750533326
53.6171875,0.008063427798477034,-0.4131293715969342
53.6328125,0.007017063092320335,-0.42690354646635953
53.6484375,0.006262950155215595,-0.4390940015667475
53.6640625,0.0066131318307706514,-0.44084131596185117
53.6796875,0.006966799434443339,-0.457722129026088
53.6953125,0.006929551432508425,-0.45600077341525846
53.7109375,0.0083923674874882,-0.4613100611198995
53.7265625,0.007398239069813096,-0.45511720812622514
53.7421875,0.006880515067732982,-0.46930519243163715
53.7578125,0.006272261466975391,-0.4634207971790296
53.7734375,0.005890186958621553,-0.46718843713026814
53.7890625,0.006519231862854203,-0.4868307709458719
53.8046875,0.007786466292672194,-0.499658233928443
53.8203125,0.007034458610260172,-0.48134177403202827
53.8359375,0.0072698223619534486,-0.48904195331052946
53.8515625,0.007161831755670893,-0.4855922327547262
53.8671875,0.006325319005308497,-0.48881573866109207
53.8828125,0.006471904761662409,-0.5049584016334343
53.8984375,0.006732378285861681,-0.5206116001367604
53.9140625,0.007161076728701872,-0.5058179297415535
53.9296875,0.006287660689620463,-0.5048335848009451
53.9453125,0.005592673335057145,-0.5252870052237952
53.9609375,0.006244276969111667,-0.5263533669879479
53.9765625,0.00787698037657558,-0.5166925753215637
53.9921875,0.007240028600870746,-0.5200515992959538
54.0078125,0.00897251915843373,-0.5130289083308419
54.0234375,0.00790984918294916,-0.5119806578301187
54.0390625,0.008343713155504888,-0.5334834310683547
54.0546875,0.008097443356348053,-0.5330172190176192
54.0703125,0.008112112623402496,-0.5295872916130335
54.0859375,0.007267299272552405,-0.5309985468840956
54.1015625,0.00831347253014797,-0.5320278570189103
54.1171875,0.009340579680452222,-0.535267074105036
54.1328125,0.00822622086689612,-0.5336741682297692
54.1484375,0.007210288573574758,-0.5280211599727203
54.1640625,0.007483913472560136,-0.5409053125353402
54.1796875,0.007977301028423709,-0.5351958109634083
54.1953125,0.009445776734841626,-0.5369341693814818
54.2109375,0.009519070196032074,-0.5249727667596638
54.2265625,0.010448299768374263,-0.5419457120632991
54.2421875,0.011727466069762566,-0.5288399674408524
54.2578125,0.013722343018806985,-0.530249491392123
54.2734375,0.014115206393561995,-0.5349787109875699
54.2890625,0.013621044757836327,-0.5370821154137495
54.3046875,0.012329128202348898,-0.541757955134031
54.3203125,0.012223239439567036,-0.5364127119962347
54.3359375,0.012182492730375348,-0.524092033345692
54.3515625,0.011961998503822591,-0.5429188881114264
54.3671875,0.010443368478461265,-0.5257329935921824
54.3828125,0.010623205162765654,-0.5308759878210196
54.3984375,0.009589450424728866,-0.524132081235102
54.4140625,0.008274868919534528,-0.5270696341549872
54.4296875,0.008976094372228597,-0.5351468341452623
54.4453125,0.008790116829187485,-0.5261591829255927
54.4609375,0.007430096110004481,-0.5442280486763522
54.4765625,0.009622143274170443,-0.5444121639195458
54.4921875,0.011013474690637676,-0.540158943888926
54.5078125,0.010728299883267761,-0.5444473959721918
54.5234375,0.01023523151499324,-0.5346452447043717
54.5390625,0.010918152585749814,-0.5319444377579856
54.5546875,0.009878913076245284,-0.5407329625438742
54.5703125,0.00979484116155381,-0.5446308708221821
54.5859375,0.009498281412177923,-0.5422305406660684
54.6015625,0.009813039978098128,-0.555737952061012
54.6171875,0.008937795497828636,-0.5377176389856793
54.6328125,0.00938330165833555,-0.5453407317337735
54.6484375,0.008065351384297046,-0.5484835117760767
54.6640625,0.00701588984324855,-0.5367952298313554
54.6796875,0.007929087085699468,-0.5485056456497794
54.6953125,0.008011352362885367,-0.5401554681241052
54.7109375,0.007194715257628878,-0.5584783378113052
