Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.715,-10.5473041,19.9897128,-9.442408698,-142.8868408,46.00721624,96.87962458
2.71525,-11.82087,19.89028423,-8.069414229,-140.9359131,34.97355796,105.9623551
2.7155,-13.04506611,19.70285295,-6.657786836,-137.7618103,22.8905538,114.8712565
2.71575,-14.18395272,19.3842589,-5.20030618,-133.7959137,10.87006039,122.9258533
2.716,-15.20367742,18.90150079,-3.697823367,-129.5125732,-0.149652028,129.6622253
2.71625,-16.12442621,18.31127629,-2.186850082,-124.6472931,-11.30065029,135.9479434
2.7165,-16.94576152,17.61696841,-0.67120689,-119.0911484,-22.55246064,141.643609
2.71675,-17.64864397,16.80081098,0.847832995,-113.0830536,-33.31875098,146.4018046
2.717,-18.26187572,15.88056758,2.381308142,-105.8845596,-44.01588857,149.9004482
2.71725,-18.80425937,14.82070005,3.983559319,-96.63369751,-53.96275211,150.5964496
2.7175,-19.22002109,13.66944698,5.550574115,-87.06272125,-63.48759386,150.5503151
2.71775,-19.5621102,12.45853363,7.103576565,-75.95410156,-73.40756451,149.3616661
2.718,-19.74448881,11.14776942,8.596719387,-65.2219696,-82.1455874,147.367557
2.71825,-19.84382756,9.787080438,10.05674712,-53.20584869,-91.00642032,144.212269
2.7185,-19.83674357,8.385349861,11.4513937,-40.57101059,-99.78218547,140.3531961
2.71875,-19.67828017,6.930309811,12.74797036,-28.42247391,-107.6953438,136.1178178
2.719,-19.37683416,5.447766825,13.92906734,-16.77463913,-115.0699695,131.8446086
2.71925,-18.98801501,3.941107577,15.04690744,-4.24802351,-122.1529462,126.4009697
2.7195,-18.43156992,2.413717055,16.01785287,6.956993103,-128.1821507,121.2251576
2.71975,-17.79741108,0.892671562,16.90473951,18.90303993,-134.0949821,115.1919421
2.72,-17.0154921,-0.623294665,17.63878677,29.65970802,-139.11556,109.455852
2.72025,-16.14399275,-2.140108556,18.2841013,40.66768265,-143.3211831,102.6535005
2.7205,-15.16649985,-3.697962587,18.86446244,51.65696335,-145.5838081,93.92684477
2.72075,-14.0837045,-5.25243239,19.33613689,62.16020584,-146.4918236,84.33161771
2.721,-12.94813909,-6.770091729,19.71823082,73.14064789,-146.8232628,73.68261487
2.72125,-11.69406291,-8.269558248,19.96362116,82.83092499,-145.5096585,62.67873354
2.7215,-10.36339571,-9.718675523,20.08207123,91.88853455,-143.2375355,51.34900098
2.72175,-8.956149784,-11.12209822,20.078248,100.1393051,-139.7025881,39.56328297
2.722,-7.500292831,-12.46247964,19.96277247,107.9709625,-135.2292053,27.25824282
2.72225,-6.032941006,-13.67000628,19.70294729,115.6242523,-131.219104,15.59485164
2.7225,-4.515168234,-14.78318311,19.29835135,122.1386566,-126.4913526,4.352695991
2.72275,-2.988518668,-15.7838134,18.77233207,128.2344818,-121.5317347,-6.702747076
2.723,-1.419487028,-16.68120971,18.10069674,132.8648682,-115.7687759,-17.09609231
2.72325,0.069829938,-17.42586389,17.35603396,138.6328125,-110.9045191,-27.72829344
2.7235,1.600982605,-18.10367122,16.50268862,142.7574463,-104.3047715,-38.45267476
2.72375,3.157930332,-18.68670307,15.52877274,145.1982117,-96.4949702,-48.70324147
2.724,4.6978073,-19.1728455,14.4750382,146.8158112,-87.73474159,-59.08106956
2.72425,6.225755797,-19.54601943,13.32026363,147.1177063,-78.21229436,-68.90541194
2.7245,7.712530847,-19.79395662,12.08142577,146.5454254,-68.32041445,-78.22501096
2.72475,9.160890618,-19.97715696,10.81626634,145.2468567,-56.85697012,-88.38988657
2.725,10.53585419,-20.02243034,9.486576151,143.3813171,-45.43225818,-97.94905896
2.72525,11.8378393,-19.93061816,8.092778854,140.7393188,-34.03493103,-106.7043878
2.7255,13.0353941,-19.71187319,6.676479091,138.02742,-22.73049564,-115.2969244
2.72575,14.20059483,-19.39539508,5.194800245,133.3839264,-10.47481529,-122.9091111
2.726,15.22618295,-18.93675669,3.710573742,129.1149597,1.047129173,-130.1620889
2.72625,16.1194039,-18.32622132,2.206817416,124.8141785,11.61885569,-136.4330342
2.7265,16.91573764,-17.61922351,0.703485868,119.8217621,22.44741995,-142.269182
2.72675,17.62629138,-16.79333127,-0.83296011,113.5469513,33.08334653,-146.6302978
2.727,18.23147468,-15.86801167,-2.363463006,106.5278625,43.61943644,-150.147299
2.72725,18.78101388,-14.82676196,-3.954251924,97.2334671,53.96566434,-151.1991314
2.7275,19.21504164,-13.67127524,-5.543766401,87.15505219,63.54500364,-150.7000558
2.72775,19.4859917,-12.40705237,-7.078939328,77.52706146,71.9274423,-149.4545038
2.728,19.70188377,-11.10432837,-8.597555404,65.99573517,81.04602026,-147.0417554
2.72825,19.83166578,-9.780026335,-10.05163945,53.45911789,90.80626025,-144.2653781
2.7285,19.81269113,-8.379141451,-11.43354968,41.14680862,99.50783132,-140.6546399
2.72875,19.66607689,-6.934254305,-12.73182258,28.76787376,107.6992821,-136.4671559
2.729,19.37527413,-5.443673241,-13.93160089,16.78287697,115.0019056,-131.7847826
2.72925,18.95167889,-3.926437126,-15.02524176,5.093614101,121.6270514,-126.7206655
2.7295,18.40464382,-2.378313422,-16.0263304,-6.501038551,127.3282423,-120.8272037
2.72975,17.74633335,-0.843730192,-16.90260316,-17.90200233,132.7952372,-114.8932348
2.73,17.01993692,0.645582024,-17.66551895,-29.90785027,138.7160991,-108.8082488
2.73025,16.14632974,2.166202709,-18.31253245,-40.88989258,142.8281609,-101.9382683
2.7305,15.17982812,3.710940883,-18.89076901,-52.07231522,145.4132719,-93.34095666
2.73075,14.07663684,5.260333625,-19.33697047,-62.00428772,146.2640914,-84.25980364
2.731,12.91267833,6.792378343,-19.70505668,-72.33889008,146.1120017,-73.77311163
2.73125,11.68994626,8.270690345,-19.96063661,-82.68566895,145.4255405,-62.73987156
2.7315,10.35844825,9.725307155,-20.08375541,-91.75974274,143.0453422,-51.28559947
2.73175,8.970716406,11.1236541,-20.0943705,-100.485054,139.7512661,-39.26621205
2.732,7.525786436,12.43187837,-19.95766481,-108.3723679,135.9710748,-27.59870692
2.73225,6.05460821,13.63813611,-19.69274432,-115.9248276,131.9703209,-16.04549335
2.7325,4.543674372,14.76442831,-19.30810269,-122.7249374,127.0577292,-4.332791774
2.73275,3.001764191,15.77182853,-18.77359272,-128.4800262,121.865602,6.614424279
2.733,1.470027868,16.65060794,-18.1206358,-133.9624481,116.7366108,17.22583731
2.73325,-0.060775758,17.42953567,-17.36875991,-138.9094543,110.9271437,27.9823106
2.7335,-1.579259878,18.08787987,-16.50862,-143.2292938,104.7886654,38.44062845
2.73375,-3.148072123,18.67810322,-15.53003109,-145.4196625,96.75966764,48.65999484
2.734,-4.693534873,19.14393684,-14.45040197,-146.7454529,88.34563583,58.39981705
2.73425,-6.234563881,19.5412277,-13.30666382,-146.8840485,78.27811335,68.60593511
2.7345,-7.718347601,19.79424088,-12.07589328,-146.4271393,68.31258246,78.11455682
2.73475,-9.154112662,19.93682653,-10.78271386,-145.1613312,57.71176752,87.44956366
2.735,-10.50280341,19.96686402,-9.464060612,-143.881424,46.78322966,97.09819429
2.73525,-11.82933103,19.89874508,-8.069414046,-140.7830963,34.77350151,106.0095948
2.7355,-13.05985785,19.72273925,-6.662881399,-137.5249176,22.4243547,115.1005629
2.73575,-14.16952751,19.38087195,-5.211344441,-134.1533813,11.05433109,123.0990503
2.736,-15.20324132,18.90488596,-3.701644647,-129.5574188,-0.195852131,129.753271
2.73625,-16.15110775,18.3303164,-2.179208659,-124.0938797,-11.84524131,135.939121
2.7365,-16.94708849,17.60173787,-0.654649376,-118.944519,-22.26613611,141.2106552
2.73675,-17.62789332,16.78515454,0.842738785,-113.5157166,-32.85577087,146.3714874
2.737,-18.25893184,15.87168077,2.387251069,-105.9064865,-43.80707765,149.7135642
2.73725,-18.78853303,14.82662543,3.961907597,-97.10406494,-53.93788375,151.0419487
2.7375,-19.22593058,13.67875348,5.547177099,-86.99433899,-63.68923251,150.6835715
2.73775,-19.54223495,12.43611012,7.106124828,-76.32989502,-72.82106564,149.1509607
2.738,-19.755945,11.14988505,8.606059955,-64.96083069,-82.24908035,147.209911
2.73825,-19.85399727,9.792580149,10.06141712,-53.00028992,-91.16651099,144.1668009
2.7385,-19.84394551,8.389580297,11.45436521,-40.43138123,-99.89920235,140.3305836
2.73875,-19.66766094,6.931154997,12.73650594,-28.72551155,-107.6191609,136.3446724
2.739,-19.38276463,5.451574372,13.93119026,-16.66739082,-115.1735973,131.8409881
2.73925,-18.97865912,3.946184922,15.0324742,-4.550923824,-122.1706681,126.7215919
2.7395,-18.4303069,2.4103317,16.0199752,6.926747322,-128.1023428,121.1755955
2.73975,-17.77915273,0.893941889,16.88521084,18.39060402,-133.9788642,115.5882602
2.74,-17.03372576,-0.617372121,17.65109788,30.0690403,-139.3594335,109.2903932
2.74025,-16.14613034,-2.144340465,18.29047081,40.73509979,-143.2576859,102.5225861
2.7405,-15.15970954,-3.698808998,18.85851853,51.46583939,-145.5190491,94.05320975
2.74075,-14.09808598,-5.236776993,19.33486297,62.4041214,-146.8979723,84.49385095
2.741,-12.95449495,-6.766284074,19.72077902,73.26695251,-146.9526131,73.68566059
2.74125,-11.68642417,-8.270404586,19.95682876,82.62658691,-145.4503904,62.82380345
2.7415,-10.37193864,-9.733906885,20.10584552,92.21563721,-143.0257621,50.81012484
2.74175,-8.970181152,-11.12802111,20.09820226,100.5466537,-139.703585,39.15693128
2.742,-7.488342162,-12.44386245,19.93220461,107.5186157,-135.5029827,27.98436697
2.74225,-6.049867765,-13.65350517,19.70337294,115.9458313,-131.6731496,15.72731831
2.7425,-4.531256637,-14.77006587,19.3013225,122.470932,-126.8814893,4.410557267
2.74275,-2.982204534,-15.79904605,18.78125058,128.1929321,-121.2234586,-6.969473481
2.743,-1.416109083,-16.68671072,18.1028198,132.8282776,-115.6614842,-17.16679337
2.74325,0.093503951,-17.45548143,17.36197747,138.2391815,-110.1877923,-28.05138919
2.7435,1.601827643,-18.10451748,16.50268984,142.7457275,-104.2920043,-38.45372326
2.74375,3.129527132,-18.67485574,15.54532861,145.8640747,-96.93840466,-48.92567005
2.744,4.687680122,-19.1542284,14.46654827,146.9608002,-88.17548289,-58.78531728
2.74425,6.221565986,-19.52994109,13.30837511,147.1293945,-78.56681748,-68.56257705
2.7445,7.736200232,-19.8244191,12.08821886,146.1685333,-67.59095691,-78.57757641
2.74475,9.176597182,-19.97757962,10.80098244,144.8505554,-56.74490534,-88.10565008
2.745,10.54143193,-20.00508153,9.463649607,143.1160278,-45.73171443,-97.3843134
2.74525,11.85011215,-19.94204205,8.091929897,140.5088348,-33.74504951,-106.7637853
2.7455,13.06033889,-19.74233843,6.681999544,137.5999451,-21.98187488,-115.6180702
2.74575,14.18911524,-19.4000483,5.210933053,133.7177124,-10.47418149,-123.2435309
2.746,15.19106466,-18.90163782,3.710573166,129.7827911,0.120252465,-129.9030436
2.74625,16.11900778,-18.31860783,2.199600054,124.7827377,11.4581625,-136.2409002
2.7465,16.9114839,-17.6209138,0.709429906,119.9614258,22.43286435,-142.3942901
2.74675,17.62706499,-16.81533172,-0.811733271,113.7058182,33.49287598,-147.1986942
2.747,18.25055695,-15.87435713,-2.376199828,106.0884018,43.87577098,-149.9641728
2.74725,18.78059471,-14.82591737,-3.954677338,97.24789429,53.94487946,-151.1927737
2.7475,19.19299883,-13.66196809,-5.531030739,87.67680359,63.20475505,-150.8815586
2.74775,19.49488825,-12.41297622,-7.081912031,77.35312653,72.10237868,-149.4555052
2.748,19.6929483,-11.1106759,-8.582272399,66.29109192,81.10093337,-147.3920253
2.74825,19.81300111,-9.774947858,-10.03805326,53.92882538,90.57642802,-144.5052534
2.7485,19.81143477,-8.373640621,-11.43779415,41.16002655,99.3985457,-140.5585722
2.74875,19.68305942,-6.9342545,-12.74880492,28.34020042,107.8288764,-136.1690768
2.749,19.3774418,-5.430557062,-13.94688474,16.64186287,114.7748089,-131.4166718
2.74925,18.96272234,-3.92516787,-15.03755447,4.80452013,121.6867481,-126.4912682
2.7495,18.40970159,-2.389314644,-16.02038694,-6.546459675,127.5771058,-121.0306461
2.74975,17.77811951,-0.858961635,-16.91915787,-18.62323761,133.3259915,-114.7027539
2.75,17.00509059,0.648965933,-17.65405652,-29.54949951,138.5551862,-109.0056866
2.75025,16.14927654,2.159009875,-18.30828642,-40.91815186,142.9981952,-102.0800433
2.7505,15.16284031,3.709249589,-18.8720899,-51.61793137,145.3347431,-93.7168117
2.75075,14.07830761,5.251870937,-19.33017855,-61.98706055,146.452876,-84.46581542
2.751,12.91608573,6.795762966,-19.71184869,-72.4569397,146.092321,-73.63538126
2.75125,11.67007118,8.293537326,-19.9636085,-82.33624268,144.8640324,-62.5277897
2.7515,10.37712423,9.72403851,-20.10116274,-92.24249268,143.2181273,-50.97563464
2.75175,8.985087578,11.10503676,-20.09012434,-100.733902,140.2220156,-39.48811366
2.752,7.552911964,12.41876196,-19.97167393,-109.0039978,136.4376341,-27.43363634
2.75225,6.015237865,13.6711387,-19.68637656,-115.1545334,131.074962,-15.92042864
2.7525,4.534361663,14.77289016,-19.30725182,-122.5523071,126.8374917,-4.28518459
2.75275,2.99543483,15.78283041,-18.77826524,-128.4016571,121.6157452,6.785911858
2.753,1.460275662,16.65441776,-18.11469342,-133.7385712,116.5937867,17.14478442
2.75325,-0.043426512,17.41345693,-17.37003042,-139.2497101,111.3600783,27.88963182
2.7535,-1.577560426,18.08787919,-16.51031877,-143.2818756,104.8063074,38.47556823
2.75375,-3.117994265,18.65906565,-15.54107139,-146.0804901,97.34725047,48.73323964
2.754,-4.683766482,19.14520763,-14.46144115,-147.0315094,88.40355776,58.62795164
2.75425,-6.23373405,19.53572815,-13.3019941,-146.8879395,78.39660743,68.49133203
2.7545,-7.739101527,19.80862693,-12.0695254,-146.0088806,67.89485607,78.11402455
2.75475,-9.179542267,19.94951965,-10.76997738,-144.5995941,57.28537597,87.31421814
2.755,-10.52103184,19.97532862,-9.454296782,-143.4687347,46.48501456,96.98372018
2.75525,-11.85178844,19.91186379,-8.060075349,-140.2863312,34.35262678,105.9337044
2.7555,-13.03952616,19.70877476,-6.669248593,-137.9476624,22.82861911,115.1190432
2.75575,-14.18311307,19.38129657,-5.198183504,-133.7952271,10.94052696,122.8547001
2.756,-15.18797713,18.89896208,-3.710984953,-129.9077911,0.023747958,129.8840432
2.75625,-16.1324572,18.32100569,-2.188548487,-124.5137939,-11.53418666,136.0479806
2.7565,-16.9610264,17.62204468,-0.661018278,-118.7303619,-22.75445957,141.4848215
2.75675,-17.66517753,16.8067308,0.858446728,-112.6901627,-33.54759839,146.2377611
2.757,-18.24837151,15.85645032,2.391921187,-106.0566711,-43.45459318,149.5112643
2.75725,-18.78473704,14.81900876,3.965728281,-97.13561249,-53.77367151,150.909284
2.7575,-19.23189108,13.6736766,5.558214473,-86.78887939,-63.6416606,150.43054
2.75775,-19.55451913,12.44372508,7.110794054,-76.04954529,-73.05818207,149.1077274
2.758,-19.75632791,11.16215524,8.594172663,-65.02442932,-82.48825755,147.5126869
2.75825,-19.85522945,9.804426708,10.05080274,-53.03837204,-91.40706876,144.4454408
2.7585,-19.80750986,8.368003171,11.43950669,-41.21522903,-99.23084434,140.4460734
2.75875,-19.66685654,6.918462414,12.74839413,-28.64883423,-107.3740353,136.0228696
2.759,-19.39208464,5.457497864,13.93458677,-16.46180725,-115.3514871,131.8132943
2.75925,-19.00194684,3.963954805,15.03799203,-4.061672211,-122.6777999,126.7394721
2.7595,-18.45488353,2.424293965,16.03058956,7.485986233,-128.5518743,121.0658881
2.75975,-17.78894804,0.884633501,16.90431454,18.74014282,-133.8809392,115.1407964
2.76,-17.02227799,-0.621602841,17.64388083,29.82389641,-139.1958702,109.3719738
2.76025,-16.15803975,-2.150685932,18.30872568,41.11591721,-143.2226288,102.1067116
2.7605,-15.15887138,-3.702193882,18.86106527,51.49156189,-145.4416289,93.95006704
2.76075,-14.06842963,-5.255393651,19.32382328,61.7805481,-146.3154999,84.5349518
2.761,-12.91633269,-6.779823493,19.69615619,72.3692627,-146.3956141,74.02635143
2.76125,-11.67661996,-8.258557931,19.93517789,82.27371979,-145.5789408,63.30522104
2.7615,-10.3723234,-9.722484442,20.09480784,92.12965393,-143.2256793,51.0960254
2.76175,-8.969298095,-11.11786634,20.08716443,100.4359131,-139.8745857,39.43867258
2.762,-7.518459165,-12.43666979,19.95512896,108.2458496,-135.8504383,27.60458869
2.76225,-6.027032772,-13.68058457,19.70761734,115.5402679,-130.9823036,15.44203568
2.7625,-4.527464941,-14.77852974,19.30599468,122.4208679,-126.6750222,4.25415424
2.76275,-2.981326196,-15.79100807,18.77233427,128.09552,-121.3491113,-6.74640872
2.763,-1.43054007,-16.68586284,18.11640291,133.1861115,-115.7669418,-17.4191697
2.76325,0.077417373,-17.44194439,17.36452702,138.5513306,-110.5469473,-28.0043833
2.7635,1.615825648,-18.10790203,16.49207638,142.3947601,-104.1131674,-38.28159274
2.76375,3.129992441,-18.66300991,15.53301747,145.7519684,-97.14775645,-48.60421193
2.764,4.690614655,-19.16565306,14.47503841,146.954834,-87.92990803,-59.02492596
2.76425,6.245233672,-19.56125073,13.31601705,146.7222137,-77.78772781,-68.93448593
2.7645,7.720963658,-19.81088129,12.08991763,146.4468842,-67.93990176,-78.50698239
2.76475,9.162211476,-19.96362009,10.80140862,145.1082611,-57.10136802,-88.00689309
2.765,10.56176899,-20.01692825,9.455159263,142.6537781,-45.34821812,-97.30555996
2.76525,11.84201978,-19.94923427,8.107214489,140.7540741,-33.65650805,-107.097566
2.7655,13.03028196,-19.71695148,6.686669518,138.1864471,-22.67212581,-115.5143213
2.76575,14.18151376,-19.38862632,5.207112559,133.8260345,-10.74342835,-123.0826062
2.766,15.22323835,-18.92829264,3.705054297,129.1265106,0.86236994,-129.9888806
2.76625,16.10838321,-18.32114456,2.212761355,125.0651703,11.43545385,-136.5006241
2.7665,16.89330472,-17.59848901,0.705184291,120.2626572,21.88076575,-142.1434229
2.76675,17.65083372,-16.81702411,-0.83380961,113.0861359,33.69915511,-146.785291
2.767,18.27257341,-15.89212824,-2.380445176,105.6256485,44.37368407,-149.9993326
2.76725,18.75431003,-14.81406843,-3.940241599,97.83252716,53.52919246,-151.3617196
2.7675,19.17267828,-13.6450437,-5.527634573,88.07687378,62.73138465,-150.8082584
2.76775,19.49235153,-12.41001517,-7.082336362,77.39558411,72.01846031,-149.4140444
2.768,19.7107244,-11.12632975,-8.58439465,65.93731689,81.51843048,-147.4557474
2.76825,19.82656824,-9.780448262,-10.04611997,53.60565186,90.77489645,-144.3805483
2.7685,19.81861963,-8.383796097,-11.43482353,41.03539658,99.63916392,-140.6745605
2.76875,19.67455379,-6.939332817,-12.73522098,28.58983803,107.8599094,-136.4497474
2.769,19.37063603,-5.434364828,-13.9362712,16.840868,114.7952147,-131.6360827
2.76925,18.96272674,-3.92389843,-15.03882831,4.789394379,121.6617637,-126.451158
2.7695,18.3957442,-2.374082859,-16.02166134,-6.296145439,127.1831789,-120.8870335
2.76975,17.75901521,-0.859384914,-16.89963029,-18.11633873,133.1856185,-115.0692798
2.77,17.01439161,0.637966281,-17.65235789,-29.70609665,138.8253857,-109.119289
2.77025,16.15015423,2.167472842,-18.31762707,-40.99938583,142.8410043,-101.8416185
2.7705,15.15989847,3.717710452,-18.87760892,-51.59846497,145.1465613,-93.5480963
2.77075,14.07963962,5.268795675,-19.34843529,-62.14099884,146.1326305,-83.99163164
2.771,12.94491567,6.783916118,-19.72883179,-73.1229248,146.5147492,-73.39182443
2.77125,11.76646532,8.175915762,-19.94238109,-84.01243591,147.7956955,-63.78325955
2.7715,10.33430366,9.741384505,-20.07568817,-91.27973938,142.6015862,-51.32184679
2.77175,8.95295328,11.14354005,-20.09649333,-100.1943588,139.2753115,-39.08095271
2.772,7.516955337,12.45641781,-19.97337314,-108.3461685,135.464407,-27.11823845
2.77225,6.055103401,13.65844596,-19.71354937,-116.1104507,131.602594,-15.49214326
2.7725,4.514028433,14.78558258,-19.29961102,-122.1222305,126.4429146,-4.320684099
2.77275,2.999660368,15.77733033,-18.7769907,-128.4765015,121.7421671,6.734334388
2.773,1.455602623,16.65356916,-18.10917179,-133.6137848,116.5674989,17.04628592
2.77325,-0.067161559,17.42488019,-17.35771864,-138.710556,110.9601039,27.75045217
2.7735,-1.576290189,18.08703323,-16.51074305,-143.3020477,104.8194889,38.4825588
2.77375,-3.105712888,18.64975535,-15.54404247,-146.3281403,97.60263745,48.72550281
2.774,-4.660458698,19.13293766,-14.47247896,-147.5516815,88.79959293,58.75208859
2.77425,-6.241348095,19.54334236,-13.30199427,-146.7474365,78.19109978,68.55633674
2.7745,-7.734006033,19.80862625,-12.07462021,-146.1437531,67.92440549,78.21934756
2.77475,-9.185052903,19.9520591,-10.76700619,-144.4746857,57.18801069,87.28667497
2.775,-10.52441916,19.97786783,-9.453448665,-143.3970032,46.40203083,96.99497235
2.77525,-11.82210928,19.90044032,-8.078331044,-140.9810181,34.77717924,106.2038388
2.7755,-13.05608571,19.70835356,-6.652267844,-137.5145264,22.70673961,114.8077868
2.77575,-14.19032064,19.38425837,-5.193937734,-133.6268616,10.82310315,122.8037584
2.776,-15.22951466,18.91884743,-3.689332771,-128.9562225,-0.669071275,129.6252938
2.77625,-16.13840648,18.3201615,-2.181755021,-124.3319778,-11.57737716,135.909355
2.7765,-16.92797532,17.60427687,-0.676301552,-119.4491196,-22.18748758,141.6366071
2.77675,-17.62957929,16.78853963,0.841039665,-113.4844437,-32.94697443,146.4314181
2.777,-18.26572433,15.87210471,2.393619624,-105.7174225,-43.88045325,149.5978757
2.77725,-18.80848301,14.82704691,3.981436093,-96.56521606,-54.10756515,150.6727812
2.7775,-19.22511469,13.66902238,5.556092305,-86.92061615,-63.51187369,150.4324898
2.77775,-19.56425808,12.45134069,7.112917387,-75.83875275,-73.28072487,149.1194776
2.778,-19.73433877,11.13634582,8.59799295,-65.3998642,-81.8443624,147.2442266
2.77825,-19.82006919,9.782426294,10.0376429,-53.79713821,-90.72870764,144.5258459
2.7785,-19.82145745,8.386620299,11.43483715,-40.9921875,-99.67778873,140.6699762
2.77875,-19.70661946,6.96034864,12.74627082,-27.91213417,-108.4596419,136.3717761
2.779,-19.39591724,5.454113331,13.94180391,-16.32370758,-115.3273086,131.6510162
2.77925,-19.00452511,3.955493711,15.0490314,-3.917549849,-122.5460539,126.4636037
2.7795,-18.45018548,2.432756138,16.01742935,7.31451273,-128.6837407,121.369228
2.77975,-17.77788119,0.892671552,16.88520963,18.40247917,-133.9600511,115.5575719
2.78,-17.01635662,-0.628372091,17.64472871,29.72754288,-139.0342998,109.306757
2.78025,-16.13426637,-2.151532616,18.28579898,40.50377274,-143.0392135,102.5354408
2.7805,-15.15763598,-3.713617562,18.87125354,51.5435257,-145.223539,93.68001334
2.78075,-14.07650417,-5.257509198,19.33401337,62.00918961,-146.3388388,84.32964922
2.781,-12.92567017,-6.779399816,19.70506998,72.6155014,-146.4755881,73.86008674
2.78125,-11.70675395,-8.256018028,19.96277198,83.05570221,-145.8520257,62.79632347
2.7815,-10.36172476,-9.726714387,20.08843914,91.89833832,-143.0696314,51.17129309
2.78175,-8.949793443,-11.1254827,20.07527615,99.99055481,-139.5859992,39.59544441
2.782,-7.489228153,-12.45486326,19.94409142,107.6146774,-135.2860827,27.67140523
2.78225,-6.018934364,-13.6712761,19.69021046,115.2523499,-131.0893606,15.83701074
2.7825,-4.532948514,-14.76837442,19.30132294,122.4815674,-126.9020367,4.420469289
2.78275,-2.994446644,-15.77915926,18.77360591,128.3470612,-121.6686923,-6.67836884
2.783,-1.455926905,-16.66047717,18.11640408,133.6661224,-116.4383808,-17.22774162
2.78325,0.060003279,-17.44405968,17.3840564,139.0335846,-110.6464347,-28.38714992
2.7835,1.624675714,-18.12694196,16.50226624,142.3160858,-103.6962887,-38.61979712
2.78375,3.163829887,-18.69982042,15.53599053,145.142395,-96.20180228,-48.94059274
2.784,4.692741435,-19.16395989,14.47121846,146.8842621,-87.93510965,-58.94915243
2.78425,6.230454615,-19.53798076,13.30752615,146.9365997,-78.32750404,-68.60909569
2.7845,7.73837259,-19.81003252,12.07165993,145.9832001,-67.824892,-78.15830808
2.78475,9.177046237,-19.97081343,10.79376719,144.7655182,-56.85329796,-87.91222023
2.785,10.53927553,-20.01523846,9.475962929,143.2240295,-45.54195733,-97.68207221
2.78525,11.84246839,-19.94246526,8.099996864,140.6901398,-33.77827507,-106.9118647
2.7855,13.03749502,-19.71864564,6.68115062,138.006485,-22.58596702,-115.420518
2.78575,14.18022091,-19.39412576,5.213904845,133.895813,-10.64747421,-123.2483388
2.786,15.20542485,-18.92321576,3.717790909,129.5541229,0.637516466,-130.1916394
2.78625,16.10924668,-18.3164892,2.207242516,125.0098724,11.35463156,-136.364504
2.7865,16.91831251,-17.61076028,0.692447775,119.6955032,22.29762416,-141.9931274
2.78675,17.61777338,-16.80137093,-0.81640245,113.8345566,33.16193069,-146.9964873
2.787,18.26581638,-15.88197425,-2.383842124,105.7331696,44.12941011,-149.8625797
2.78725,18.76530509,-14.82718608,-3.938119002,97.64627075,53.85429458,-151.5005653
2.7875,19.18663952,-13.65942971,-5.527209818,87.8177948,63.1073349,-150.9251297
2.78775,19.51650908,-12.42143722,-7.095071857,76.84066772,72.41839048,-149.2590582
2.788,19.69801756,-11.1174443,-8.580573255,66.19534302,81.26469898,-147.460042
2.78825,19.80878103,-9.767331785,-10.04144925,53.97072983,90.39988828,-144.3706181
2.7885,19.81607418,-8.382525816,-11.43354836,41.0924263,99.59664169,-140.689068
2.78875,19.64745142,-6.918600076,-12.72885134,29.15148163,107.2665647,-136.4180463
2.789,19.36805746,-5.443673543,-13.92438392,16.98741531,114.9461118,-131.9335271
2.78925,18.95678796,-3.922205689,-15.03458227,4.944140911,121.5831879,-126.5273288
2.7895,18.41734461,-2.388891312,-16.0284533,-6.743751526,127.6212154,-120.8774639
2.78975,17.78660592,-0.861077861,-16.92552806,-18.82660103,133.4246339,-114.5980328
2.79,17.00172284,0.657852048,-17.65957489,-29.52436447,138.3584349,-108.8340705
2.79025,16.13490354,2.176357167,-18.31126071,-40.66373825,142.5566154,-101.8928772
2.7905,15.16456047,3.715172478,-18.87973295,-51.69762802,145.2227304,-93.52510235
2.79075,14.07158284,5.271334007,-19.34291684,-61.9437294,146.0197109,-84.07598149
2.791,12.91269309,6.797032839,-19.70972592,-72.36370087,146.0224176,-73.65871673
2.79125,11.696689,8.255882137,-19.95257113,-82.74462128,145.7541533,-63.00953201
2.7915,10.35591923,9.730385885,-20.08630512,-91.72396088,142.9342098,-51.21024889
2.79175,8.964754329,11.11815358,-20.08290791,-100.2805557,139.8146739,-39.53411816
2.792,7.55331254,12.41199413,-19.96530667,-108.9431534,136.5572758,-27.61412241
2.79225,6.063130278,13.64702029,-19.71015057,-116.2177048,131.8778678,-15.66016304
2.7925,4.572512587,14.75554299,-19.32805558,-123.4259567,127.4490584,-4.023101718
2.79275,3.02507892,15.76167739,-18.78675631,-129.0368805,122.2425168,6.794363742
2.793,1.449684177,16.6603398,-18.11002398,-133.5238495,116.4163957,17.10745382
2.79325,-0.065834048,17.44053742,-17.37470337,-138.8759613,110.6908053,28.18515602
2.7935,-1.601720861,18.09930247,-16.49758161,-142.7382507,104.4109361,38.32731466
2.79375,-3.125623809,18.66245011,-15.5368263,-145.9042816,97.22201513,48.68226648
2.794,-4.693131267,19.13801244,-14.44488117,-146.7285309,88.46518533,58.26334555
2.79425,-6.243916603,19.53784331,-13.29392671,-146.6287231,78.27846781,68.35025534
2.7945,-7.728103012,19.7972047,-12.06910169,-146.2046661,68.18978651,78.01487963
2.79475,-9.175297745,19.94909593,-10.77379819,-144.7027435,57.32638404,87.37635949
