Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.65025,8.666186021,-19.89805599,11.23186997,158.3773499,-75.02028718,-83.35706267
1.6505,10.11522158,-20.0080599,9.892838317,156.1873322,-62.32567167,-93.86166048
1.65075,11.46150669,-19.99748467,8.53597798,154.0982819,-49.47507694,-104.6232049
1.651,12.72251332,-19.84643742,7.123924095,151.309967,-36.73559494,-114.5743721
1.65125,13.84137064,-19.5498448,5.708474156,149.0933228,-24.66733254,-124.4259902
1.6515,14.9181246,-19.15043786,4.232313263,144.966629,-11.78661665,-133.1800124
1.65175,15.8358025,-18.58855925,2.752756754,141.3885651,-0.158015882,-141.2305492
1.652,16.65116707,-17.90313946,1.251972383,137.0205078,11.26632382,-148.2868316
1.65225,17.38531298,-17.13055756,-0.254755419,131.4387512,23.21782316,-154.6565744
1.6525,18.03876314,-16.24374074,-1.795022393,124.3010559,35.06571299,-159.3667689
1.65275,18.56322131,-15.21222297,-3.350998334,116.5430603,45.72635201,-162.2694123
1.653,19.01841008,-14.07662242,-4.941787658,106.812645,56.2331134,-163.0457584
1.65325,19.35081674,-12.84243999,-6.508376742,96.48023224,66.11458996,-162.5948222
1.6535,19.5756544,-11.53040661,-8.045247793,85.25496674,75.68121223,-160.936179
1.65375,19.73817503,-10.19129451,-9.546880519,72.28914642,86.02730187,-158.3164483
1.654,19.76290812,-8.796757336,-10.96615078,59.33609009,95.85909704,-155.1951871
1.65425,19.71677344,-7.392911457,-12.32386198,44.99133301,106.3235244,-151.3148574
1.6545,19.56759209,-5.954371444,-13.61322064,29.93041611,116.4842232,-146.4146393
1.65475,19.17574241,-4.46505984,-14.71068257,17.7599926,124.7704947,-142.5304873
1.655,18.63508576,-2.913974761,-15.721111,6.039219379,131.4176065,-137.4568259
1.65525,18.00011657,-1.381506406,-16.61861016,-5.975315571,138.095153,-132.1198375
1.6555,17.26364689,0.140806593,-17.40445348,-18.05732536,144.3542368,-126.2969114
1.65575,16.43410796,1.6373121,-18.07142006,-30.19366837,150.3116444,-120.117976
1.656,15.51334809,3.149894829,-18.66324292,-42.60694885,154.9460103,-112.3390615
1.65625,14.45013849,4.720441707,-19.17058019,-54.10312271,156.8279842,-102.7248614
1.6565,13.30360998,6.259679857,-19.56328984,-65.39317322,157.8170393,-92.42386605
1.65675,12.09203205,7.771839433,-19.86387148,-76.80524445,157.7301689,-80.92492446
1.657,10.77508942,9.261997848,-20.03708727,-87.12068176,155.9378011,-68.81711936
1.65725,9.440078044,10.68234365,-20.12242169,-98.06533051,153.7585936,-55.69326312
1.6575,8.029244058,12.02907071,-20.05831476,-107.8847656,150.6293566,-42.74459101
1.65775,6.584992137,13.28736838,-19.87236052,-117.3511963,146.9437733,-29.59257697
1.658,5.101236316,14.41620047,-19.51743679,-125.7707291,143.250516,-17.47978698
1.65825,3.553925609,15.45787447,-19.01180008,-132.5804443,138.4096717,-5.829227351
1.6585,2.016818957,16.3802322,-18.39705116,-139.2306366,133.4134987,5.817137882
1.65875,0.509382257,17.16466003,-17.67404228,-145.8609924,128.6209472,17.24004521
1.659,-1.037843701,17.85938874,-16.82154504,-150.7629852,122.4867083,28.27627693
1.65925,-2.581603098,18.45045808,-15.86885498,-154.7123413,115.4755039,39.23683739
1.6595,-4.101922935,18.944641,-14.84271806,-158.0374451,107.5078674,50.52957762
1.65975,-5.667076884,19.36351007,-13.69643318,-158.8565826,97.58721145,61.26937119
1.66,-7.219398548,19.68633493,-12.46693638,-158.2720184,86.45952583,71.8124926
1.66025,-8.692778977,19.87799869,-11.18521971,-157.5256958,75.23220261,82.29349319
1.6605,-10.1078945,19.97531124,-9.867416745,-156.1302948,63.03811968,93.09217512
1.66075,-11.4346793,19.95627316,-8.521593856,-154.500061,50.50608979,103.9939712
1.661,-12.63924212,19.79930275,-7.160060626,-153.1705475,38.31158522,114.8589623
1.66125,-13.77042952,19.4972093,-5.726779777,-150.6235962,26.27329131,124.3503049
1.6615,-14.85103852,19.08807237,-4.237033847,-146.354538,13.56520398,132.789334
1.66175,-15.81360084,18.56088881,-2.747287974,-141.8792267,0.965200759,140.9140259
1.662,-16.67593896,17.91904582,-1.243106854,-136.6082306,-11.62789798,148.2361286
1.66225,-17.41817586,17.1396959,0.278479951,-130.7596893,-23.52159567,154.281285
1.6625,-18.03139655,16.22241431,1.808982245,-124.4506149,-34.5031731,158.953788
1.66275,-18.56519891,15.19005118,3.375147728,-116.4472504,-45.21481456,161.6620649
1.663,-19.04280329,14.07941405,4.963389241,-106.3138657,-56.35874266,162.6726083
1.66325,-19.39465407,12.86977033,6.524883748,-95.6452713,-66.85626173,162.501533
1.6635,-19.67117037,11.59158472,8.079585648,-83.29520416,-77.46141643,160.7566206
1.66375,-19.84091493,10.25120459,9.589710341,-70.09799194,-87.8622964,157.9602883
1.664,-19.86951491,8.843127915,11.026387,-56.9084053,-97.488694,154.3970993
1.66425,-19.76787892,7.405433679,12.36244524,-43.74066162,-106.9174625,150.6581241
1.6645,-19.50632078,5.929661595,13.57665918,-31.35071945,-115.5458967,146.8966162
1.66475,-19.16071027,4.451350307,14.70935996,-18.06655312,-124.372667,142.4392201
1.665,-18.64374231,2.925227926,15.71851439,-5.912854671,-131.6635322,137.5763869
1.66525,-18.0219116,1.399529942,16.62238165,6.399377346,-138.570681,132.1713037
1.6655,-17.29345722,-0.108399018,17.40185624,18.5929718,-145.1683342,126.5753624
1.66575,-16.45713995,-1.609134727,18.06627468,30.59163666,-151.0066612,120.4150245
1.666,-15.52242664,-3.137794903,18.66022154,42.7635498,-155.2424029,112.4788531
1.66625,-14.46126544,-4.686763956,19.1480294,54.15784836,-157.5526893,103.3948409
1.6665,-13.33385324,-6.229809424,19.56366266,65.98439026,-158.6217099,92.63731968
1.66675,-12.13372326,-7.737315349,19.87103861,77.67567444,-158.7169174,81.04124301
1.667,-10.84389166,-9.210126361,20.05401803,88.59384155,-157.4637095,68.86986792
1.66725,-9.481791919,-10.65459066,20.13638258,99.0283432,-154.6416688,55.61332558
1.6675,-8.022294102,-12.04785881,20.07015292,107.9244156,-150.2751651,42.35074946
1.66775,-6.535179979,-13.31123422,19.8464142,116.2966232,-146.1652989,29.8686757
1.668,-5.034920927,-14.45572014,19.49064107,124.3787842,-142.0403608,17.66157666
1.66825,-3.522765068,-15.47327547,18.99604053,131.9130249,-137.8992841,5.986259217
1.6685,-2.013172086,-16.37193976,18.38511184,139.1017914,-133.5477825,-5.554008854
1.66875,-0.46509932,-17.19106069,17.65616001,144.9149323,-127.7980038,-17.11692844
1.669,1.059232762,-17.87690772,16.81767496,150.3381195,-121.9905172,-28.34760231
1.66925,2.557618116,-18.45274504,15.89512693,155.3621216,-115.5958501,-39.76627145
1.6695,4.147064202,-18.96850356,14.82143935,157.0314331,-106.7070926,-50.32434055
1.66975,5.665568587,-19.37256559,13.706997,158.9529877,-97.40250512,-61.55048255
1.67,7.194964331,-19.69581409,12.50084976,158.9742432,-86.43220221,-72.54204096
1.67025,8.686568618,-19.89678657,11.21021795,157.8222961,-74.88948751,-82.93280863
1.6705,10.08688211,-19.97759963,9.890717522,156.6942749,-63.10969031,-93.58458459
1.67075,11.44033214,-19.98182783,8.541495695,154.5365295,-49.93690653,-104.599623
1.671,12.68769224,-19.8489771,7.161284858,152.2505493,-36.95840163,-115.2921477
1.67125,13.83879033,-19.55957666,5.720786331,149.2501068,-24.51422637,-124.7358804
1.6715,14.89568289,-19.13309129,4.237408398,145.4481506,-12.28918971,-133.1589609
1.67175,15.84468061,-18.59998488,2.755304275,141.2647552,0.111971133,-141.3767264
1.672,16.66980814,-17.91456304,1.244754898,136.6359253,11.61399116,-148.2499165
1.67225,17.38448143,-17.1254804,-0.259001039,131.4385529,23.11417531,-154.5527282
1.6725,18.04429614,-16.23950926,-1.804786879,124.1392059,35.02449636,-159.1637023
1.67275,18.5717133,-15.21179983,-3.359913466,116.3289795,45.77880993,-162.1077894
1.673,19.00652629,-14.07535286,-4.931173433,107.1259766,56.12003562,-163.2460122
1.67325,19.32755582,-12.81620739,-6.511348432,96.91319275,65.44452203,-162.3577148
1.6735,19.60192802,-11.54394439,-8.057983635,84.68373871,76.12331234,-160.807051
1.67375,19.76270661,-10.21879712,-9.543909485,71.85713196,86.7274487,-158.5845807
1.674,19.77096941,-8.79887339,-10.97209602,59.14155579,95.96630149,-155.1078573
1.67425,19.69561776,-7.372179854,-12.3234379,45.39479446,105.7828021,-151.1775966
1.6745,19.51075053,-5.940833264,-13.56991726,31.3343277,115.8104275,-147.1447552
1.67475,19.17532332,-4.463367251,-14.71195607,17.78352547,124.7347176,-142.518243
1.675,18.65078357,-2.917359948,-15.73342363,5.674489021,131.5986106,-137.2730996
1.67525,18.0183586,-1.385738005,-16.6326206,-6.407521725,138.3139387,-131.9064169
1.6755,17.27973029,0.126844296,-17.40657459,-18.36847687,144.7445946,-126.3761177
1.67575,16.4336563,1.629272489,-18.06292879,-30.11971855,150.4735873,-120.3538688
1.676,15.48624544,3.169779902,-18.65602534,-42.03783798,154.3852586,-112.3474207
1.67625,14.44715456,4.716633141,-19.1637877,-53.98678589,156.8890898,-102.9023039
1.6765,13.32480796,6.251217198,-19.57602515,-65.88034821,158.1475253,-92.26717711
1.67675,12.0916122,7.773107905,-19.86472011,-76.80356598,157.7204892,-80.91692319
1.677,10.81024674,9.238302667,-20.04854941,-87.87400055,156.6644333,-68.79043276
1.67725,9.449427841,10.68488217,-20.13431001,-98.34606934,153.8053647,-55.45929541
1.6775,8.044988323,12.03964779,-20.08463611,-108.397934,150.5690902,-42.1711562
1.67775,6.572707237,13.29540962,-19.86811685,-117.1132889,146.7199163,-29.60662737
1.678,5.058871153,14.44200949,-19.50088064,-124.8671417,142.4635829,-17.59644113
1.67825,3.561987003,15.45660389,-19.0185909,-132.7913208,138.4987438,-5.707422962
1.6785,2.012123204,16.37304037,-18.38516357,-139.0646362,133.5207477,5.543888558
1.67875,0.501293184,17.15746539,-17.65875857,-145.6041718,128.7053167,16.89885501
1.679,-1.02213667,17.85896483,-16.83682816,-151.1808472,122.6202638,28.5605834
1.67925,-2.559951879,18.4504588,-15.89050692,-155.2958374,115.6442184,39.65161903
1.6795,-4.103627039,18.94252264,-14.8388956,-157.9974213,107.5432573,50.45416393
1.67975,-5.68022447,19.36731775,-13.68709328,-158.5578613,97.42510211,61.13275922
1.68,-7.218562955,19.68252723,-12.46396427,-158.2808228,86.54254848,71.73827427
1.68025,-8.683893556,19.86953871,-11.18564515,-157.7124634,75.46306695,82.24939643
1.6805,-10.10787831,19.97996459,-9.872086281,-156.1829681,62.95640305,93.22656509
1.68075,-11.43385445,19.94950301,-8.515648556,-154.4894562,50.64411843,103.8453377
1.681,-12.65620283,19.80522587,-7.149023043,-152.7847748,38.07863581,114.706139
1.68125,-13.7954577,19.50270809,-5.707250395,-150.0157471,25.9859113,124.0298358
1.6815,-14.85057294,19.09949387,-4.248920933,-146.4530945,13.35101816,133.1020763
1.68175,-15.80976923,18.56385035,-2.75408112,-142.0037842,0.931951894,141.0718323
1.682,-16.67092384,17.89577564,-1.224851801,-136.5713501,-11.15604727,147.7273974
1.68225,-17.41990802,17.12954123,0.290366787,-130.6433411,-23.34051469,153.9838558
1.6825,-18.04410807,16.22960706,1.814501012,-124.1724014,-34.72884143,158.9012429
1.68275,-18.57997076,15.21543675,3.364534014,-116.2444992,-45.80343514,162.0479343
1.683,-19.04191393,14.0908371,4.951076832,-106.4153519,-56.5757253,162.9910772
1.68325,-19.39083583,12.86849999,6.522335841,-95.73004913,-66.81466568,162.5447148
1.6835,-19.66741973,11.57127631,8.096143425,-83.23861694,-77.05844165,160.2970586
1.68375,-19.81889631,10.23385668,9.585039629,-70.54588318,-87.37346615,157.9193493
1.684,-19.87499022,8.855820556,11.01916966,-56.8610878,-97.76670543,154.6277932
1.68425,-19.7755127,7.407971787,12.36754091,-43.55950928,-107.0233278,150.5828371
1.6845,-19.51821097,5.928391623,13.58981934,-31.0265007,-115.6117121,146.6382128
1.68475,-19.15906104,4.436541365,14.72251968,-17.99524879,-124.0808374,142.0760862
1.685,-18.62810921,2.903227018,15.7248822,-6.158226013,-131.1262813,137.2845073
1.68525,-18.01388737,1.38726043,16.62662694,6.2762146,-138.2660322,131.9898176
1.6855,-17.30318319,-0.097398924,17.40058212,18.76197433,-145.4316012,126.6696269
1.68575,-16.47153294,-1.596864772,18.06839771,30.87664413,-151.3320139,120.4553698
1.686,-15.53085266,-3.119602149,18.65045481,42.85190964,-155.6401103,112.7882007
1.68625,-14.45577243,-4.694802995,19.15057543,54.07523727,-157.355902,103.2806647
1.6865,-13.34363933,-6.23615656,19.57979589,66.28936005,-158.56641,92.27705
1.68675,-12.13203358,-7.739854388,19.87188797,77.6526413,-158.6463849,80.99374362
1.687,-10.82480378,-9.214780437,20.03958422,88.12626648,-157.2233015,69.09703499
1.68725,-9.472900927,-10.66220463,20.13510556,98.84359741,-154.4185186,55.57492118
1.6875,-8.017601266,-12.04151213,20.0591134,107.7433548,-150.3455146,42.60215977
1.68775,-6.535165907,-13.30700327,19.84216918,116.2521591,-146.2327537,29.98059456
1.688,-5.040854574,-14.45275789,19.49361246,124.5000381,-142.129769,17.62973085
1.68825,-3.502864726,-15.48892924,18.99179397,131.4924774,-137.44663,5.95415262
1.6885,-1.988147812,-16.37913425,18.36728206,138.4764252,-133.2134871,-5.262938062
1.68875,-0.464624404,-17.17625232,17.64087673,144.7654114,-128.0615808,-16.70383058
1.689,1.038902281,-17.8625196,16.82361732,150.7403717,-122.406848,-28.33352369
1.68925,2.560596445,-18.45105285,15.89045641,155.25177,-115.6063207,-39.64544934
1.6895,4.101287724,-18.94650189,14.84521417,158.0562134,-107.4648033,-50.59141012
1.68975,5.68586906,-19.39541217,13.70954311,158.5843506,-96.8305409,-61.75380968
1.69,7.183942863,-19.69116098,12.50721811,159.2219238,-86.60592892,-72.61599491
1.69025,8.668286249,-19.90440224,11.23611599,158.3563995,-74.88610945,-83.47029009
1.6905,10.08131443,-19.99156002,9.910245587,156.9467926,-62.88940223,-94.05739037
1.69075,11.45222966,-19.97886727,8.526637606,154.2057648,-49.90371043,-104.3020543
1.691,12.68985519,-19.83712884,7.14727365,152.1065369,-37.16663529,-114.9399016
1.69125,13.84599274,-19.56338206,5.717389324,149.0881958,-24.39254708,-124.6956487
1.6915,14.92361406,-19.15890033,4.235286277,144.8999329,-11.59606228,-133.3038706
1.69175,15.84764973,-18.60040673,2.752757,141.1773682,0.147570795,-141.324939
1.692,16.66050786,-17.90271593,1.242208068,136.7805176,11.32547938,-148.105997
1.69225,17.36244579,-17.11321049,-0.249235303,131.9193726,22.71874617,-154.6381187
1.6925,18.02397038,-16.22470182,-1.79926856,124.5645752,34.58881045,-159.1533856
1.69275,18.55856889,-15.20672186,-3.351847024,116.6446457,45.57560485,-162.2202505
1.693,19.02598659,-14.0956624,-4.930324197,106.7746887,56.63773685,-163.4124256
1.69325,19.36099507,-12.84582501,-6.515170053,96.25532532,66.24945521,-162.5047805
1.6935,19.61293356,-11.55410012,-8.058833443,84.46149445,76.40369899,-160.8651934
1.69375,19.74619609,-10.20483411,-9.541361973,72.17799377,86.35026037,-158.5282541
1.694,19.78199833,-8.800987974,-10.98101036,58.86087036,96.09200254,-154.9528729
1.69425,19.71679643,-7.386565536,-12.3302309,44.93313599,106.216355,-151.149491
1.6945,19.52728754,-5.946332801,-13.58095474,30.92196274,116.0450476,-146.9670103
1.69475,19.14863916,-4.444750196,-14.70388897,18.32671165,124.1934165,-142.5201282
1.695,18.6223829,-2.90466739,-15.71771551,6.316487312,131.1494176,-137.4659049
1.69525,18.0030916,-1.381083789,-16.62200781,-6.041879177,138.109221,-132.0673418
1.6955,17.28271924,0.131498762,-17.41421801,-18.47814369,144.6727934,-126.1946497
1.69575,16.44341491,1.627580725,-18.07099564,-30.36154366,150.5703966,-120.208853
1.696,15.49007486,3.1723181,-18.66239296,-42.15742493,154.358365,-112.2009401
1.69625,14.43148286,4.727210986,-19.15869384,-53.65233612,156.5645595,-102.9122234
1.6965,13.30953386,6.254178747,-19.56371261,-65.49386597,157.9667323,-92.47286628
1.69675,12.09205186,7.777338902,-19.86939077,-76.83446503,157.6307909,-80.7963259
1.697,10.81240684,9.248881155,-20.06128799,-87.99647522,156.4659,-68.4694248
1.69725,9.448964768,10.67430503,-20.1232698,-98.24330902,153.9856876,-55.74237859
1.6975,8.022499963,12.04345595,-20.06595592,-107.820015,150.3184131,-42.4983981
1.69775,6.56761764,13.29667962,-19.86429726,-116.9669571,146.6456205,-29.67866343
1.698,5.072405739,14.42720128,-19.49960702,-125.0912628,142.8328438,-17.74158099
1.69825,3.553888357,15.44687358,-19.00076193,-132.4879456,138.6189246,-6.130979078
1.6985,2.033340455,16.36965432,-18.40299477,-139.5785675,133.7417963,5.836771203
1.69875,0.515293135,17.15492905,-17.67022219,-145.9424591,128.8594752,17.08298392
1.699,-1.001798619,17.84711773,-16.84531911,-151.62323,122.9995766,28.62365342
1.69925,-2.554018061,18.44792263,-15.89390457,-155.4352417,115.7451497,39.69009201
1.6995,-4.10020348,18.9505637,-14.85036022,-158.1514282,107.4258689,50.7255593
1.69975,-5.684894634,19.36731723,-13.68242259,-158.4409637,97.39767766,61.04328609
1.7,-7.217291605,19.68167989,-12.46438828,-158.3130188,86.57486235,71.73815645
1.70025,-8.707577838,19.89576938,-11.18819154,-157.2873993,74.79759123,82.48980806
1.7005,-10.13032773,19.99519649,-9.864868761,-155.7009277,62.49964293,93.2012848
1.70075,-11.40675074,19.92961774,-8.522866998,-155.0463715,51.21435055,103.8320209
1.701,-12.63844651,19.78322403,-7.144777518,-153.0894623,38.62734846,114.4621138
1.70125,-13.77677792,19.50270909,-5.725931173,-150.5136719,26.13139426,124.3822776
1.7015,-14.8704838,19.11218723,-4.241703429,-146.0343628,12.97045188,133.0639109
1.70175,-15.83094916,18.57738783,-2.746438669,-141.5507507,0.521125946,141.0296248
1.702,-16.67645696,17.89154425,-1.215087283,-136.3920746,-11.11900424,147.5110788
1.70225,-17.4092914,17.13038742,0.278903974,-130.9252167,-23.27904888,154.2042656
1.7025,-18.02713599,16.22706984,1.800066152,-124.6005325,-34.5566328,159.1571653
1.70275,-18.56685646,15.201898,3.364958459,-116.4956512,-45.45041117,161.9460624
1.703,-19.05761342,14.09337505,4.964238369,-106.0302124,-56.73613095,162.7663433
1.70325,-19.41838239,12.88330947,6.535072922,-95.11760712,-67.2965206,162.4141277
1.7035,-19.67419765,11.57550679,8.098690855,-83.08571625,-77.19135756,160.2770738
1.70375,-19.80787584,10.22920333,9.57867251,-70.79415894,-87.20757045,158.0017294
1.704,-19.84279568,8.834664527,11.00813115,-57.54965973,-97.12962581,154.6792855
1.70425,-19.76111918,7.396125466,12.36499371,-43.85917282,-106.6870659,150.5462387
1.7045,-19.53684355,5.942354103,13.59448945,-30.65137482,-116.0053023,146.6566771
1.70475,-19.16830472,4.464889247,14.70341547,-17.96693802,-124.6837251,142.6506632
1.705,-18.65139391,2.922689933,15.72870397,-5.690410137,-131.6745886,137.3649987
1.70525,-18.02447972,1.393183116,16.6312966,6.518594265,-138.4707641,131.9521698
1.7055,-17.31081827,-0.095283561,17.40610183,18.95921326,-145.5441091,126.5848959
1.70575,-16.45540194,-1.597711521,18.05311346,30.47299767,-151.2134024,120.7404047
1.706,-15.49528953,-3.147949621,18.64323915,42.13408661,-154.8557712,112.7216846
1.70625,-14.47061062,-4.688456726,19.15906734,54.41796112,-157.5919224,103.1739613
1.7065,-13.36437445,-6.215847065,19.58022152,66.69048309,-159.1132443,92.42276121
1.70675,-12.13796056,-7.735199316,19.87315987,77.78710938,-158.7937517,81.00664231
1.707,-10.84176342,-9.208434087,20.05019751,88.54193878,-157.4851188,68.94318007
1.70725,-9.455104102,-10.6719366,20.1270407,98.46853638,-154.1201383,55.65160187
1.7075,-8.011239644,-12.04320344,20.05444308,107.6045685,-150.2797224,42.67515388
1.70775,-6.520795055,-13.32604394,19.84683899,116.0283813,-145.7772812,29.74889986
1.708,-5.024311206,-14.45656645,19.48087766,124.1016922,-141.940051,17.8383588
1.70825,-3.524041152,-15.47412271,18.99816387,131.9452057,-137.886666,5.941460325
1.7085,-2.019136381,-16.37743978,18.39657616,139.2920532,-133.4814851,-5.810568094
1.70875,-0.453205105,-17.18936859,17.6425737,144.5832977,-127.7348764,-16.84842131
1.709,1.032508884,-17.87013629,16.83762741,150.9823761,-122.3095665,-28.67280959
1.70925,2.575022581,-18.45359067,15.87856809,154.908844,-115.4474775,-39.46136649
1.7095,4.128840436,-18.95919673,14.83035629,157.4360046,-107.0141065,-50.42189811
1.70975,5.665568102,-19.37256394,13.70699584,158.9523926,-97.4019598,-61.55043278
1.71,7.175920783,-19.67804401,12.50212322,159.3445435,-86.90930358,-72.43523988
1.71025,8.678511246,-19.89382198,11.21531074,158.0191956,-75.01056829,-83.00862727
1.7105,10.10209297,-19.99875286,9.896659887,156.4587402,-62.60198128,-93.85675895
1.71075,11.45349019,-19.98309819,8.529608002,154.2028961,-49.81383477,-104.3890614
1.711,12.70040609,-19.85532188,7.154915796,151.9611664,-36.74179356,-115.2193728
1.71125,13.85615031,-19.57311569,5.716965372,148.8866425,-24.12484816,-124.7617943
1.7115,14.89397645,-19.13520613,4.241229684,145.4965668,-12.25304056,-133.2435262
1.71175,15.85319369,-18.5932143,2.740020613,140.9787292,0.054863761,-141.033593
1.712,16.67069409,-17.90356254,1.232868459,136.516861,11.41691758,-147.9337785
1.71225,17.39631719,-17.14071317,-0.255604022,131.2245483,23.49058816,-154.7151365
1.7125,18.00572275,-16.22216293,-1.78355982,125.0097351,34.41500521,-159.4247403
1.71275,18.54966892,-15.20249147,-3.347177452,116.8372803,45.43707384,-162.2743541
1.713,19.02221432,-14.08127665,-4.940937665,106.7603836,56.34226417,-163.1026478
1.71325,19.35163035,-12.85259402,-6.499036326,96.54588318,66.30869708,-162.8545803
1.7135,19.6053084,-11.5490227,-8.056285699,84.62220001,76.25312436,-160.8753244
1.71375,19.74917262,-10.20356486,-9.545607761,72.090065,86.34834401,-158.438409
1.714,19.78069291,-8.810719937,-10.96997297,58.96585464,96.26679978,-155.2326544
1.71425,19.71639603,-7.379372572,-12.33702346,44.88978958,106.0800489,-150.9698385
1.7145,19.52986693,-5.937024767,-13.59284217,30.78462982,115.8879839,-146.6726138
1.71475,19.1549913,-4.44982774,-14.70516356,18.19536209,124.3336739,-142.529036
1.715,18.62999461,-2.913128636,-15.71686597,6.174890518,131.3646373,-137.5395278
1.71525,17.99843852,-1.376006625,-16.6224319,-5.962579727,137.9796069,-132.0170272
1.7155,17.26153407,0.143768636,-17.40530271,-18.0142765,144.2826294,-126.2683529
1.71575,16.44213176,1.624618342,-18.0667501,-30.3020649,150.6117777,-120.3097128
1.716,15.49681541,3.156663955,-18.65347937,-42.21524048,154.7010775,-112.485837
1.71625,14.43911056,4.72340313,-19.16251369,-53.82343292,156.6947333,-102.8713004
1.7165,13.2972684,6.267294267,-19.56456267,-65.2684021,157.6304903,-92.36208818
1.71675,12.11875182,7.763799721,-19.88255154,-77.43508911,158.0832283,-80.64813917
1.717,10.80515669,9.239572113,-20.04472881,-87.74312592,156.5923095,-68.84918354
1.71725,9.471886973,10.67303665,-20.14492362,-98.8421402,154.1850034,-55.34286317
1.7175,8.032690853,12.04387906,-20.07656991,-108.1039886,150.3914533,-42.28746461
1.71775,6.562539965,13.30175649,-19.86429645,-116.8862534,146.5164804,-29.63022708
1.718,5.072415309,14.43058615,-19.50300145,-125.1299438,142.7703667,-17.6404229
1.71825,3.558993251,15.45025716,-19.00925041,-132.6603088,138.5916268,-5.931317928
1.7185,2.032483997,16.36753826,-18.40002226,-139.554245,133.7723641,5.781880866
1.71875,0.475896822,17.18031344,-17.65621026,-145.1040344,128.083478,17.02055645
1.719,-1.045452101,17.86869655,-16.82324445,-150.6295013,122.255023,28.37447837
1.71925,-2.548525871,18.4398826,-15.89135673,-155.5018463,115.91805,39.58379635
1.7195,-4.104928967,18.93491027,-14.8299813,-157.8939209,107.6716868,50.22223406
1.71975,-5.673414112,19.37239413,-13.69898002,-158.7615051,97.37619943,61.38530569
1.72,-7.199460263,19.6821046,-12.48264433,-158.7704315,86.68759001,72.08284151
1.72025,-8.713094523,19.896616,-11.18352148,-157.1384735,74.73053341,82.4079401
1.7205,-10.11172104,19.97404371,-9.862322676,-156.0232697,63.02826286,92.99500679
1.72075,-11.40082239,19.92496337,-8.524140981,-155.1628265,51.34424528,103.8185813
1.721,-12.66218142,19.79464617,-7.132464751,-152.5449371,38.23544181,114.3094953
1.72125,-13.79586494,19.5077854,-5.711920461,-150.0366364,25.89101986,124.1456165
1.7215,-14.84802954,19.09822387,-4.250194327,-146.5053864,13.3972171,133.1081693
1.72175,-15.82289626,18.57358103,-2.750684765,-141.7256622,0.654852264,141.07081
1.722,-16.62956221,17.94823994,-1.318677725,-138.0397949,-11.84559462,149.8853895
1.72225,-17.41397329,17.12742663,0.286546664,-130.7889557,-23.27490928,154.063865
1.7225,-18.06535758,16.2236847,1.841672887,-123.5738068,-34.79186352,158.3656703
1.72275,-18.59614983,15.20189773,3.394252098,-115.7144852,-45.68290255,161.3973877
1.723,-19.03985802,14.07137497,4.968483053,-106.3158035,-56.2032698,162.5190733
1.72325,-19.40273268,12.86638582,6.536346859,-95.39137268,-66.86681773,162.2581904
1.7235,-19.66442295,11.57846931,8.085953637,-83.35706329,-77.17575097,160.5328143
1.72375,-19.82522721,10.24485751,9.580369702,-70.44777679,-87.63346239,158.0812392
1.724,-19.85339264,8.839742297,11.01365035,-57.29712296,-97.30983578,154.6069587
1.72425,-19.75857041,7.396548771,12.36202164,-43.91501236,-106.6828926,150.5979049
1.7245,-19.53562062,5.928392395,13.60722822,-30.56723404,-115.7370301,146.3042642
1.72475,-19.12131995,4.423424598,14.69789535,-18.88705063,-123.5500994,142.43715
1.725,-18.64037258,2.917189414,15.72318317,-5.945611,-131.4737402,137.4193512
1.72525,-18.04479834,1.410530434,16.63426791,6.915897369,-138.9327145,132.0168171
1.7255,-17.30995415,-0.091051682,17.40100583,18.90132332,-145.6070049,126.7056816
1.72575,-16.45714795,-1.611250223,18.06839817,30.61385155,-150.9596513,120.3457997
1.726,-15.50587783,-3.140332932,18.64621076,42.35161591,-155.0637767,112.7121608
1.72625,-14.45831871,-4.694379687,19.1526984,54.1350975,-157.3766876,103.2415901
1.7265,-13.33215695,-6.230232513,19.56238946,65.9395752,-158.5884929,92.64891775
1.72675,-12.1421791,-7.727160541,19.86933964,77.81890869,-158.9590016,81.14009292
1.727,-10.81891145,-9.229589217,20.04850067,88.07647705,-156.9006048,68.82412776
1.72725,-9.478013218,-10.66685961,20.14487283,99.0069046,-154.3648161,55.35791147
1.7275,-8.033711071,-12.03474112,20.06845219,108.1138763,-150.5882584,42.47438207
1.72775,-6.530103757,-13.31673449,19.84683825,116.1918411,-146.0084407,29.81659953
1.728,-5.025608216,-14.46375916,19.48936737,124.1784363,-141.8026702,17.62423393
1.72825,-3.531234802,-15.4673515,18.99858631,132.074234,-138.0556276,5.981393565
1.7285,-1.989854761,-16.38167087,18.37152563,138.5430145,-133.1755622,-5.367452282
1.72875,-0.458681096,-17.17667487,17.63535596,144.6150055,-128.0060873,-16.60891821
1.729,1.026229892,-17.84390448,16.81767459,150.9377747,-122.8495262,-28.08824845
1.72925,2.561862883,-18.45316911,15.89130623,155.2391052,-115.5589903,-39.68011493
1.7295,4.132162256,-18.98119877,14.84903651,157.5028839,-106.5797364,-50.92314753
1.72975,5.674439497,-19.38568083,13.71124133,158.8068237,-97.08836921,-61.71845452
1.73,7.174222948,-19.6776206,12.50339765,159.3748169,-86.92686681,-72.44795008
