Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.7835,2.470938717,-9.167868078,6.696929361,69.35613251,-35.72614884,-33.62998367
2.78375,3.173465347,-9.321876212,6.148410865,69.3811264,-31.16174729,-38.21937911
2.784,3.85065424,-9.436536098,5.585881858,69.26367188,-26.10678522,-43.15688666
2.78425,4.517925477,-9.47207669,4.954151213,68.20197296,-21.18291929,-47.01905367
2.7845,5.164108678,-9.46657529,4.302466613,66.66629791,-15.75340049,-50.91289742
2.78475,5.762123308,-9.394225653,3.632102345,65.08205414,-10.5066677,-54.57538644
2.785,6.331868116,-9.270680274,2.938812158,62.95543289,-5.01566411,-57.93976878
2.78525,6.837720605,-9.08451622,2.246795615,61.05338669,0.220109073,-61.27349576
2.7855,7.324628612,-8.851387734,1.526759123,58.23648834,5.796523541,-64.03301188
2.78575,7.770119147,-8.56368057,0.793561424,54.96011734,11.36707634,-66.32719368
2.786,8.124959141,-8.216739026,0.091779885,52.4207077,16.43268893,-68.85339663
2.78625,8.430745481,-7.812677892,-0.61806759,49.49452972,21.28306365,-70.77759338
2.7865,8.687480533,-7.351498849,-1.335981684,46.13075256,25.85359545,-71.98434802
2.78675,8.957441359,-6.871280055,-2.086161305,40.92571259,31.25304343,-72.17875602
2.787,9.158806005,-6.338597451,-2.820208554,35.73210144,36.17514162,-71.90724306
2.78725,9.286475635,-5.754296732,-3.532178904,30.67063522,40.51046983,-71.18110506
2.7875,9.356960109,-5.131916169,-4.22504394,25.39648056,44.5434938,-69.93997436
2.78775,9.361770943,-4.471880819,-4.889890124,20.12975693,48.12389911,-68.25365604
2.788,9.298279724,-3.796189434,-5.50209029,15.10696602,51.54844948,-66.6554155
2.78825,9.161879681,-3.087920197,-6.073959484,10.33920574,54.36343943,-64.70264517
2.7885,9.002952205,-2.38726682,-6.615685384,4.8199296,57.59410832,-62.41403792
2.78875,8.796926111,-1.678574059,-7.118352052,-0.903058052,60.66260066,-59.75954261
2.789,8.536594949,-0.959304084,-7.577290865,-6.625335217,63.3586373,-56.73330208
2.78925,8.203709037,-0.227340941,-7.976368096,-11.83699417,65.39469722,-53.55770305
2.7895,7.846108233,0.477966778,-8.324075012,-17.44917107,67.75481615,-50.30564508
2.78975,7.451644772,1.204852639,-8.656497411,-23.44651985,69.33030883,-45.88378898
2.79,6.930378617,1.971932947,-8.902311564,-27.53204155,68.98278155,-41.45074
2.79025,6.438643196,2.684010303,-9.122653499,-33.01986694,69.54394643,-36.52407949
2.7905,5.867525611,3.39862596,-9.26615157,-37.4080658,69.02440225,-31.61633645
2.79075,5.276426312,4.105202649,-9.381628961,-42.08239746,67.94970668,-25.86730922
2.791,4.643582308,4.771585821,-9.41516813,-46.14468384,66.66202516,-20.51734132
2.79125,3.992782568,5.401158688,-9.393941256,-50.14572144,65.17904676,-15.03332532
2.7915,3.30747462,5.996037051,-9.303511672,-53.56682205,63.24710963,-9.680287574
2.79175,2.595770351,6.569337024,-9.165107374,-56.60962296,60.58894906,-3.979326105
2.792,1.885133323,7.082134636,-8.967267958,-59.60032654,58.05757542,1.542751113
2.79225,1.155680195,7.555583361,-8.711263555,-62.06645584,55.03537154,7.031084299
2.7925,0.421792994,7.973605994,-8.395398988,-64.15392303,51.86225611,12.29166693
2.79275,-0.290605549,8.344242026,-8.053636477,-66.4932785,48.51726304,17.97601546
2.793,-1.037545179,8.670451558,-7.632906379,-67.52500916,44.47505702,23.04995213
2.79325,-1.725708474,8.927696767,-7.201988292,-69.4018631,40.8397704,28.5620927
2.7935,-2.445425048,9.144746885,-6.699321837,-69.86227417,36.36528002,33.49699415
2.79375,-3.184388783,9.320757232,-6.136368449,-69.09946442,31.12260476,37.97685966
2.794,-3.873034145,9.437109084,-5.564074939,-68.69004822,25.95142214,42.73862608
2.79425,-4.529662031,9.481110988,-4.951448957,-67.96485901,20.94563335,47.01922566
2.7945,-5.173356543,9.458686858,-4.285330315,-66.36743164,15.85311187,50.51431977
2.79475,-5.770926715,9.392261028,-3.621334313,-64.83717346,10.50090809,54.33626538
2.795,-6.332608724,9.267445575,-2.934836851,-62.91266251,5.095207957,57.81745455
2.79525,-6.869860747,9.086359119,-2.216498372,-60.22256088,-0.466138528,60.68869941
2.7955,-7.310593827,8.824037331,-1.513443505,-58.39865875,-5.146940679,63.54559943
2.79575,-7.728925572,8.532521503,-0.803595931,-55.81826401,-10.43373112,66.25199512
2.796,-8.118559179,8.191079842,-0.072520662,-52.42079544,-15.84848822,68.26928366
2.79625,-8.441241032,7.81240507,0.628835963,-49.24295044,-21.29573718,70.53868762
2.7965,-8.719517188,7.383805362,1.335711827,-45.55211258,-26.64295869,72.19507127
2.79675,-8.960237426,6.887931721,2.072305706,-40.99451065,-31.54067183,72.53518248
2.797,-9.129836988,6.332824149,2.797012838,-36.47475052,-35.80881216,72.28356268
2.79725,-9.286348561,5.756562329,3.529786232,-30.72532082,-40.50819494,71.23351576
2.7975,-9.3491786,5.137989892,4.211188708,-25.68323898,-44.55923037,70.24246935
2.79775,-9.348912905,4.47203026,4.876882645,-20.51111794,-47.99383351,68.50495145
2.798,-9.315522534,3.809456114,5.50606642,-14.79755497,-51.89179198,66.68934695
2.79825,-9.203726208,3.107110359,6.096615849,-9.419775963,-55.00764855,64.42742451
2.7985,-9.032529142,2.39376325,6.638765892,-4.116091728,-57.91530354,62.03139527
2.79875,-8.824818819,1.681262924,7.143555896,1.600288868,-60.90222288,59.30193402
2.799,-8.559373513,0.967493372,7.591880141,7.156123638,-63.66602058,56.50989694
2.79925,-8.229444596,0.239761219,7.989683377,12.42149353,-65.80665705,53.38516352
2.7995,-7.877372992,-0.468508179,8.345881171,18.20916939,-68.1546767,49.94550732
2.79975,-7.429935355,-1.222895321,8.652830676,23.0228653,-68.81935154,45.79648625
2.8,-6.948484656,-1.962897314,8.911381969,27.94865227,-69.27148392,41.32283165
2.80025,-6.442827025,-2.700783771,9.143610796,33.26440811,-69.24165168,35.97724357
2.8005,-5.863645765,-3.416245898,9.279891664,37.44537735,-68.63870096,31.19332361
2.80075,-5.265254321,-4.101244249,9.36649857,41.7641716,-67.91169142,26.14751982
2.801,-4.646840159,-4.765934881,9.412775041,46.18754578,-66.76250195,20.57495618
2.80125,-3.987163072,-5.406508154,9.393671225,50.03425598,-65.00609151,14.97183553
2.8015,-3.289984598,-6.00646417,9.296448768,53.17531586,-62.88750335,9.712187492
2.80175,-2.58714671,-6.565378927,9.152525637,56.33691788,-60.56374698,4.226829098
2.802,-1.884543854,-7.068868416,8.95341227,59.46543121,-58.26993817,-1.195493043
2.80225,-1.153857173,-7.553739974,8.707597147,61.98130798,-55.02720156,-6.954106422
2.8025,-0.438226224,-7.97218645,8.410412675,64.55086517,-51.98216037,-12.5687048
2.80275,0.290305133,-8.342822199,8.052517065,66.46938324,-48.51944501,-17.94993823
2.803,1.010543789,-8.655492242,7.644948452,68.10371399,-44.93230791,-23.17140608
2.80325,1.737677075,-8.938547252,7.200870176,69.1521759,-40.52556221,-28.6266137
2.8035,2.454821203,-9.16321307,6.708391867,69.73097229,-35.92226553,-33.80870676
2.80375,3.15524299,-9.312144718,6.156901727,69.77939606,-31.47189754,-38.30749852
2.804,3.846449526,-9.424689769,5.578240243,69.28313446,-26.35737471,-42.92575975
2.80425,4.550945364,-9.499577582,4.948632218,67.53192902,-20.41667601,-47.11525301
2.8045,5.188676447,-9.483077299,4.294400851,66.1259613,-15.24931408,-50.87664722
2.80475,5.745612163,-9.380686679,3.635074516,65.39386749,-10.87111899,-54.5227485
2.805,6.331480077,-9.260103477,2.928623401,62.87007523,-5.211097334,-57.65897789
2.80525,6.835631221,-9.074785155,2.239153934,61.01967621,0.0230447,-61.04272091
2.8055,7.293725689,-8.825579367,1.531853678,58.8451767,5.077012842,-63.92218954
2.80575,7.75398326,-8.564526522,0.810543262,55.38824844,11.25233757,-66.64058601
2.806,8.102062034,-8.20827678,0.106214747,52.96509171,16.09146439,-69.05655609
2.80625,8.432826321,-7.82494813,-0.607878191,49.54238129,21.51685694,-71.05923823
2.8065,8.726004847,-7.383654861,-1.342349985,45.36439133,26.73838193,-72.10277326
2.80675,8.974389133,-6.881434877,-2.092954256,40.55207825,31.57253417,-72.12461242
2.807,9.169435387,-6.333943198,-2.835492189,35.409729,36.17006962,-71.57979862
2.80725,9.289899259,-5.74625758,-3.543641679,30.5097065,40.38547517,-70.89518166
2.8075,9.348076565,-5.122608051,-4.225468514,25.54995346,44.29973269,-69.84968615
2.80775,9.335475532,-4.463841489,-4.871634043,20.75543785,47.77162658,-68.52706444
2.808,9.290228242,-3.791958575,-5.498269668,15.29001141,51.39978729,-66.6897987
2.80825,9.180105168,-3.096805433,-6.083299735,9.930019379,54.65588921,-64.58590859
2.8085,9.008489859,-2.381766117,-6.626723742,4.633333683,57.52274041,-62.15607409
2.80875,8.788903151,-1.665880769,-7.123022382,-0.786291063,60.3522365,-59.56594543
2.809,8.523018112,-0.956765332,-7.56625278,-6.283298969,63.19515804,-56.91185907
2.80925,8.218100914,-0.240034122,-7.978066792,-12.11385059,65.72557479,-53.61172419
2.8095,7.844017319,0.487274755,-8.331292074,-17.45802116,67.55095427,-50.0929331
2.80975,7.428344317,1.219237665,-8.647581982,-22.93203163,68.87036091,-45.93832928
2.81,6.985452029,1.937238643,-8.922690672,-28.71183395,70.02735893,-41.31552497
2.81025,6.447522312,2.673432548,-9.120954859,-33.17874908,69.80202441,-36.62327532
2.8105,5.85990611,3.405395626,-9.265301736,-37.26245499,68.83463201,-31.57217702
2.81075,5.265820408,4.107741173,-9.373561582,-41.82341385,67.81530569,-25.99189184
2.811,4.639788266,4.779200819,-9.418989085,-46.09812927,66.48034898,-20.3822197
2.81125,3.988126401,5.405389114,-9.393515514,-50.0492897,65.05243257,-15.00314287
2.8115,3.300672903,5.993497736,-9.294170639,-53.36143112,63.23174218,-9.870311056
2.81175,2.608489466,6.564259991,-9.172749457,-56.89686966,60.76685082,-3.869981163
2.812,1.875359942,7.079595909,-8.954955851,-59.3174324,58.02348295,1.293949456
2.81225,1.151833975,7.54796692,-8.699800894,-61.89852142,55.1427701,6.755751323
2.8125,0.44298125,7.962182622,-8.405163872,-64.61629486,52.22988833,12.38640653
2.81275,-0.287240039,8.33535685,-8.048116811,-66.51231384,48.70978831,17.80252553
2.813,-1.007018072,8.658605673,-7.651587601,-68.23952484,44.9274254,23.31209944
2.81325,-1.743504045,8.937850789,-7.194346745,-69.0161438,40.52221874,28.49392506
2.8135,-2.453042108,9.151939356,-6.698897248,-69.71678925,36.17526621,33.54152303
2.81375,-3.163157932,9.321602532,-6.1584446,-69.66474915,31.26312519,38.40162396
2.814,-3.856118773,9.417646926,-5.561528153,-68.99917603,26.44470834,42.55446768
2.81425,-4.560209271,9.48703468,-4.926825409,-67.21625519,20.61332133,46.60293386
2.8145,-5.18091181,9.48407321,-4.303161401,-66.35745239,15.31857432,51.03887807
2.81475,-5.760742444,9.390567391,-3.629824948,-65.09195709,10.60194854,54.49000855
2.815,-6.343671715,9.260252644,-2.916580928,-62.5700264,5.144238369,57.42578803
2.81525,-6.853383166,9.063088425,-2.20970526,-60.48307037,0.093613863,60.38945651
2.8155,-7.312289836,8.82445951,-1.512169674,-58.36093903,-5.162734779,63.5236738
2.81575,-7.737846043,8.530827919,-0.792981876,-55.57424545,-10.46284907,66.03709453
2.816,-8.106222738,8.198272383,-0.092049645,-52.79967117,-15.88890335,68.68857453
2.81625,-8.411392965,7.850060716,0.561332249,-50.31210709,-21.7883516,72.10045868
2.8165,-8.718699811,7.374496879,1.344202932,-45.51908112,-26.47316651,71.99224762
2.81675,-8.967064356,6.878200823,2.088863533,-40.7556572,-31.41758277,72.17323997
2.817,-9.167598061,6.340017561,2.8275805,-35.54179001,-36.23274503,71.77453504
2.81725,-9.298652281,5.758677299,3.539974982,-30.41153145,-40.65082457,71.06235602
2.8175,-9.327599056,5.116834859,4.210764197,-26.08583641,-44.01089248,70.09672889
2.81775,-9.377273785,4.496993887,4.880279898,-19.94484329,-48.6814204,68.62626369
2.818,-9.318459584,3.819610512,5.498849072,-14.78145695,-52.11919506,66.90065201
2.81825,-9.214327475,3.110494905,6.10383257,-9.149993896,-55.16598871,64.31598261
2.8185,-9.01475108,2.378108539,6.636642541,-4.449479103,-57.50331572,61.95279482
2.81875,-8.818057859,1.671955028,7.146102831,1.50446713,-60.68558268,59.18111556
2.819,-8.539038262,0.954800146,7.584238116,6.725188255,-63.28105711,56.55586886
2.81925,-8.225211443,0.236376366,7.988835076,12.33899498,-65.7122062,53.37321122
2.8195,-7.867204393,-0.474431429,8.341635822,17.98732758,-67.96688706,49.97955948
2.81975,-7.438409144,-1.217818328,8.656227472,23.20745087,-68.97562893,45.76817807
2.82,-6.968394657,-1.950204174,8.918598831,28.38135147,-69.65823118,41.27687971
2.82025,-6.423300813,-2.701629815,9.124930628,32.76463699,-69.0847037,36.3200667
2.8205,-5.852187947,-3.417938205,9.270126152,37.15768814,-68.52480041,31.36711227
2.82075,-5.279694061,-4.102513658,9.382207719,42.15205002,-67.99633021,25.84428019
2.821,-4.649410739,-4.772704589,9.422115328,46.30832291,-66.65461709,20.34629418
2.82125,-3.971450047,-5.405239574,9.376689621,49.61467361,-64.91331142,15.2986378
2.8215,-3.282355428,-6.010271833,9.292627261,53.00061417,-62.75850371,9.75788954
2.82175,-2.591830327,-6.56918717,9.161017497,56.48402786,-60.52443033,4.040402463
2.822,-1.874853661,-7.090445913,8.965299574,59.36622238,-57.78616809,-1.580054294
2.82225,-1.16062401,-7.546124901,8.706748911,62.09661865,-55.21134608,-6.885272572
2.8225,-0.445401686,-7.959917069,8.405318755,64.64459229,-52.26046597,-12.38412632
2.82275,0.265756604,-8.32082045,8.055063846,66.95160675,-49.11495476,-17.83665199
2.823,1.006318543,-8.649568955,7.643250412,68.17770386,-45.08030711,-23.09739675
2.82325,1.723283222,-8.926700255,7.203417033,69.45220184,-40.86260865,-28.58959319
2.8235,2.443381864,-9.156443625,6.713061761,69.99595642,-36.144604,-33.85135242
2.82375,3.166246814,-9.322298597,6.156051784,69.58195496,-31.20893687,-38.37301808
2.824,3.852768537,-9.439074925,5.586306388,69.23641968,-26.04405817,-43.19236151
2.82425,4.529751241,-9.489845844,4.960094603,68.02986145,-20.75780179,-47.27205966
2.8245,5.186989289,-9.479691435,4.292702146,66.16355896,-15.32816455,-50.83539441
2.82475,5.803214412,-9.420457726,3.617243313,64.18707275,-9.693512002,-54.49356075
2.825,6.331877026,-9.268142078,2.936265052,62.91549301,-5.042940959,-57.87255205
2.82525,6.822116594,-9.054053007,2.231936413,61.21834946,-0.454282756,-60.7640667
2.8255,7.313685508,-8.823887,1.510201493,58.30605316,5.200775739,-63.5068289
2.82575,7.716709907,-8.539140572,0.822430665,56.17528534,10.50367285,-66.67895819
2.826,8.094795539,-8.222662173,0.127866634,53.26751709,16.31030392,-69.57782101
2.82625,8.446380194,-7.833832073,-0.61254812,49.25744247,21.79063552,-71.04807799
2.8265,8.738721798,-7.389154706,-1.349567092,45.07091522,26.94544087,-72.01635609
2.82675,8.973535514,-6.882704046,-2.090831468,40.57969666,31.60140119,-72.18109785
2.827,9.152045288,-6.329289543,-2.822755745,35.82892609,35.96525142,-71.79417751
2.82725,9.294946785,-5.759796421,-3.535150364,30.47686958,40.6902472,-71.16711679
2.8275,9.353979462,-5.134878589,-4.219100873,25.48211479,44.59206155,-70.07417634
2.82775,9.331684585,-4.455379951,-4.876304634,20.78660393,47.60373984,-68.39034377
2.828,9.29194543,-3.786458345,-5.505487085,15.19783592,51.3259931,-66.52382902
2.82825,9.211480827,-3.108652009,-6.102828818,9.18238163,55.12801074,-64.31039237
2.8285,9.027981823,-2.3927669,-6.635214923,4.180574894,57.8945784,-62.07515329
2.82875,8.796496562,-1.680266544,-7.116230018,-0.908285439,60.70311354,-59.7948281
2.829,8.510358724,-0.934341325,-7.576017399,-6.14646244,62.70151042,-56.55504798
2.82925,8.207526962,-0.228187239,-7.979339723,-11.94981289,65.43841405,-53.48860116
2.8295,7.865629991,0.47585107,-8.341481061,-17.96684456,67.93684362,-49.96999906
2.82975,7.432156376,1.21669914,-8.648855516,-23.04467392,68.9582581,-45.91358418
2.83,6.962553959,1.945277238,-8.907831197,-28.19947815,69.71618228,-41.51670413
2.83025,6.436495577,2.676817669,-9.113313246,-32.93632889,69.66197043,-36.72564154
2.8305,5.873459148,3.395664416,-9.269123564,-37.56666183,69.12191315,-31.55525132
2.83075,5.259901495,4.114934307,-9.374835802,-41.74343109,67.63942301,-25.89599192
2.831,4.622832012,4.786817646,-9.409649657,-45.7274704,66.21073747,-20.48326707
2.83125,3.994493866,5.40496598,-9.399459846,-50.22706985,65.10320543,-14.87613557
2.8315,3.286287749,6.007883284,-9.294171033,-53.10260773,62.84707922,-9.744471491
2.83175,2.581353721,6.574414686,-9.155768407,-56.26436615,60.36218085,-4.097814705
2.832,1.886380661,7.074518565,-8.960899226,-59.56724548,58.18502008,1.382225405
2.83225,1.154780902,7.54077533,-8.695556232,-61.92259216,55.28609647,6.636495691
2.8325,0.423904874,7.970644159,-8.394549033,-64.17525482,51.91579149,12.25946333
2.83275,-0.302930834,8.340434318,-8.037503484,-66.12771606,48.48188626,17.64582981
2.833,-0.994282695,8.658181945,-7.663899251,-68.55698395,45.01212237,23.54486158
2.83325,-1.707492405,8.915850328,-7.208357922,-69.79150391,41.18840757,28.60309633
2.8335,-2.472985228,9.155324762,-6.682339534,-69.21659851,35.95458911,33.26200941
2.83375,-3.171259059,9.311448679,-6.14018962,-69.36914063,31.38567471,37.98346591
2.834,-3.871793554,9.427377561,-5.555584007,-68.64749146,26.138211,42.50928045
2.83425,-4.533034857,9.487881104,-4.954846246,-67.92258453,20.78875182,47.13383271
2.8345,-5.156776494,9.465456895,-4.308680401,-66.84944916,15.84098864,51.00846052
2.83475,-5.780648325,9.40495415,-3.624305825,-64.67484283,10.17970966,54.49513318
2.835,-6.328823266,9.257291866,-2.928468599,-62.93346024,5.30246982,57.63099042
2.83525,-6.85466012,9.062242737,-2.207582617,-60.44189835,0.093731665,60.34816668
2.8355,-7.312714848,8.824460197,-1.511745349,-58.34752655,-5.172216062,63.51974261
2.83575,-7.737836937,8.533790692,-0.795953755,-55.59348679,-10.52541591,66.1189027
2.836,-8.128670723,8.213503459,-0.084832737,-52.31699753,-16.35093883,68.66793635
2.83625,-8.414073789,7.811135736,0.602938053,-49.94273376,-21.08159146,71.02432523
2.8365,-8.736477109,7.390151724,1.346325385,-45.15382004,-26.89872579,72.05254583
2.83675,-8.972968949,6.8892004,2.083768549,-40.66328049,-31.67130813,72.33458862
2.837,-9.168856695,6.344248197,2.824608498,-35.52035904,-36.32607096,71.84643
2.83725,-9.273202686,5.751907925,3.521294761,-31.01290131,-40.33848446,71.35138576
2.8375,-9.325052058,5.116835022,4.208217036,-26.14298248,-43.99252104,70.13550352
2.83775,-9.375164571,4.492762369,4.882402201,-19.96058083,-48.58514003,68.54572085
2.838,-9.316361421,3.812417883,5.503943538,-14.77639198,-51.96448822,66.74088021
2.83825,-9.193114311,3.106263743,6.086850568,-9.671996117,-54.9233029,64.59529901
2.8385,-9.019385651,2.388686176,6.630699475,-4.407586098,-57.73054716,62.13813326
2.83875,-8.821406022,1.685917203,7.135488818,1.488840818,-60.97123051,59.4823897
2.839,-8.556405778,0.966223789,7.590181989,7.098959446,-63.62678759,56.52782815
2.83925,-8.224374969,0.232568245,7.991806723,12.35159302,-65.63835267,53.28675966
2.8395,-7.86553164,-0.482046983,8.347578624,18.00563049,-67.81279981,49.80716932
2.83975,-7.419737587,-1.220356965,8.640094552,22.73955917,-68.78949314,46.04993397
2.84,-6.931481288,-1.956550616,8.888031904,27.45413399,-69.26456678,41.8104328
2.84025,-6.463526791,-2.6707437,9.13427049,33.58311844,-69.96509417,36.38197573
2.8405,-5.89793718,-3.387898075,9.285835255,38.14300919,-69.4411376,31.29812841
2.84075,-5.276743537,-4.108860707,9.385604244,42.13933182,-67.87302609,25.73369428
2.841,-4.615090307,-4.792590173,9.407680481,45.56834793,-66.04007878,20.47173085
2.84125,-3.950311183,-5.43104827,9.381359452,49.25402832,-64.27623952,15.0222112
2.8415,-3.301003857,-6.000963687,9.301967544,53.42221451,-63.07216223,9.649947725
2.84175,-2.624436286,-6.544646945,9.169083231,57.16783142,-61.23303115,4.065199726
2.842,-1.885849926,-7.078176679,8.964026605,59.58275986,-58.11025272,-1.472507138
2.84225,-1.186060914,-7.535547348,8.721608262,62.71035385,-55.61277003,-7.097583825
2.8425,-0.442897772,-7.972608792,8.415506564,64.70258331,-52.0160122,-12.68657111
2.84275,0.314853676,-8.36482366,8.049969984,66.01112366,-47.92606582,-18.08505784
2.843,1.021951626,-8.67157024,7.649618614,67.93829346,-44.53866874,-23.39962472
2.84325,1.73556606,-8.935162421,7.199596361,69.19404602,-40.59373373,-28.60031229
2.8435,2.442134969,-9.148404475,6.706269507,69.96658325,-36.28489995,-33.6816833
2.84375,3.189166181,-9.323990752,6.134824571,68.98634338,-30.98874562,-37.99759776
2.844,3.863417565,-9.428496273,5.565078707,68.8644104,-26.14688779,-42.71752261
2.84425,4.509873837,-9.467421139,4.957547302,68.37062836,-21.31507439,-47.05555397
2.8445,5.166197772,-9.476306812,4.31010904,66.67564392,-15.53935537,-51.13628855
2.84475,5.753624854,-9.396341103,3.642716249,65.31238556,-10.51175498,-54.80063057
2.845,6.325090613,-9.266450176,2.941359563,63.09536362,-5.127573944,-57.96778967
2.84525,6.855565818,-9.080285081,2.224719263,60.54560089,0.288344868,-60.83394576
2.8455,7.308963526,-8.839119149,1.530155623,58.54541397,5.463298288,-64.00871226
2.84575,7.727266717,-8.555641043,0.828374326,56.0216217,10.90922194,-66.93084364
2.846,8.125385356,-8.215892043,0.090506687,52.40894318,16.42832665,-68.83726983
2.84625,8.440048005,-7.82367849,-0.616369516,49.33498764,21.56957883,-70.90456647
2.8465,8.723508009,-7.368846257,-1.354661753,45.30919647,26.46207562,-71.77127209
2.84675,8.948968982,-6.865779624,-2.083189358,41.0945015,31.1057843,-72.2002858
2.847,9.166430974,-6.343251213,-2.82317976,35.55345535,36.33706182,-71.89051717
2.84725,9.293697883,-5.752603786,-3.541094096,30.45212555,40.55008426,-71.00220981
2.8475,9.337893859,-5.120916106,-4.216977753,25.79883575,44.21126801,-70.01010377
2.84775,9.340610396,-4.451994374,-4.888616022,20.52799797,47.60309804,-68.13109601
2.848,9.284716394,-3.789842986,-5.494873408,15.41202641,51.33338167,-66.74540808
2.84825,9.183054269,-3.103575227,-6.079479042,9.895536423,54.81980502,-64.71534144
2.8485,9.034755507,-2.398267297,-6.63648821,4.053987026,58.04559678,-62.09958381
2.84875,8.820225973,-1.693382471,-7.126843502,-1.428290486,61.12634155,-59.69805107
2.849,8.514103813,-0.956342232,-7.557761581,-6.08319664,63.15103064,-57.067834
2.84925,8.205814073,-0.232418006,-7.973396067,-11.8760004,65.51856845,-53.64256805
2.8495,7.866020901,0.466119648,-8.332140549,-17.90851593,68.13885375,-50.23033782
2.84975,7.449511554,1.201890674,-8.651402228,-23.39756966,69.38555019,-45.98798054
2.85,6.968953528,1.954585754,-8.923539282,-28.44914818,69.61020625,-41.16105807
2.85025,6.429797291,2.704319058,-9.134116349,-32.97828674,69.1103486,-36.13206186
2.8505,5.851887914,3.41935753,-9.271245444,-37.18652344,68.52245547,-31.33593203
2.85075,5.270056276,4.104779734,-9.37483601,-41.94208145,67.9073619,-25.96528044
2.851,4.615613154,4.786394143,-9.402007297,-45.54350281,66.16885314,-20.62535033
2.85125,3.983433804,5.3986198,-9.382053604,-49.89567184,65.14514584,-15.249474
2.8515,3.315107871,5.993498189,-9.30860606,-53.75930023,63.33766979,-9.578369553
2.85175,2.602100946,6.558336652,-9.160437598,-56.70636749,60.82976077,-4.123393281
2.852,1.88129954,7.078327107,-8.959626648,-59.48287964,58.08921933,1.393660312
2.85225,1.143772577,7.549660359,-8.693432936,-61.71782684,55.04765898,6.67016786
2.8525,0.429421412,7.969797982,-8.399219394,-64.33032227,51.97959039,12.35073187
2.85275,-0.296955114,8.349741895,-8.052786781,-66.37145996,48.3553058,18.01615416
2.853,-1.019316189,8.662412531,-7.643096343,-67.94760132,44.74847694,23.19912438
2.85325,-1.725741904,8.917966376,-7.192224472,-69.33590698,41.01244587,28.32346111
2.8535,-2.450922517,9.151093309,-6.700170792,-69.76970673,36.19500466,33.57470207
2.85375,-3.169130745,9.313140931,-6.144010186,-69.44782257,31.36725676,38.08056581
2.854,-3.857351495,9.429493324,-5.572141829,-69.0537796,26.20078006,42.85299954
2.85425,-4.541954782,9.486611327,-4.944656545,-67.69230652,20.74114964,46.95115688
2.8545,-5.182632957,9.477303559,-4.294670603,-66.26531219,15.41882507,50.84648713
2.85475,-5.772625784,9.391837002,-3.619211218,-64.78934479,10.47633137,54.31301342
2.855,-6.329664767,9.259407263,-2.929742496,-62.92871094,5.248733717,57.67997722
2.85525,-6.85506982,9.066473567,-2.211403747,-60.46300888,0.001788671,60.46122021
2.8555,-7.311854826,8.827845674,-1.515990849,-58.39477921,-5.240744346,63.63552355
2.85575,-7.735281036,8.536329637,-0.801048601,-55.67844009,-10.56707928,66.24551937
2.856,-8.109183868,8.201233787,-0.092049918,-52.73872375,-15.98818165,68.72690541
2.85625,-8.427235018,7.811135746,0.616099272,-49.60033798,-21.18884439,70.78918237
2.8565,-8.737732989,7.395228579,1.342504411,-45.15696335,-27.0150638,72.17202715
2.85675,-8.989069145,6.898932111,2.090137034,-40.30805206,-31.98756887,72.29562093
2.857,-9.139045706,6.371326602,2.767719104,-36.49597549,-36.63677526,73.13275075
2.85725,-9.299910159,5.763331493,3.536578666,-30.39201164,-40.77920443,71.17121607
2.8575,-9.350558094,5.107103726,4.243454368,-25.38610649,-44.02719706,69.41330355
2.85775,-9.350645345,4.462299239,4.888346106,-20.35868263,-47.85340606,68.21208869
2.858,-9.297331313,3.790840117,5.506491196,-15.10324383,-51.43042203,66.53366586
2.85825,-9.207132513,3.104148725,6.102983788,-9.277814865,-54.99408934,64.27190421
2.8585,-9.028717144,2.39122485,6.637492294,-4.166281223,-57.85340642,62.01968764
2.85875,-8.826494724,1.687609458,7.138885266,1.627669573,-61.0463932,59.41872363
2.859,-8.523774461,0.949300256,7.574474206,6.382408619,-63.06978594,56.68737732
2.85925,-8.235363217,0.247377346,7.987985871,12.53864861,-65.99843673,53.45978813
2.8595,-7.878224819,-0.469354271,8.34757909,18.25690079,-68.14972158,49.89282079
2.85975,-7.426918766,-1.209779121,8.636697887,22.8655777,-69.04910772,46.18353002
2.86,-6.973917106,-1.951050662,8.924967768,28.54917145,-69.69013551,41.14096406
2.86025,-6.423285307,-2.697398788,9.120684094,32.75084686,-69.17057441,36.41972755
2.8605,-5.853919164,-3.427246422,9.281165586,37.28948212,-68.36672486,31.07724274
2.86075,-5.263170804,-4.112668388,9.375839192,41.809021,-67.68285564,25.87383464
2.861,-4.62268142,-4.77778096,9.40046238,45.65229416,-66.35760723,20.70531307
2.86125,-3.975693538,-5.404815237,9.380508775,49.72424698,-64.94676329,15.22251631
2.8615,-3.302664203,-5.989963306,9.292627509,53.38792419,-63.28750306,9.899578866
2.86175,-2.609240493,-6.570456231,9.179696724,56.96081161,-60.62889656,3.668084943
2.862,-1.894329641,-7.074792124,8.969121765,59.77822876,-58.2253279,-1.552900863
2.86225,-1.148354033,-7.558394691,8.706748724,61.88407516,-54.89034368,-6.993731481
2.8625,-0.420437346,-7.984456476,8.404893822,64.18263245,-51.60712754,-12.57550491
2.86275,0.282647135,-8.347476242,8.064829107,66.70774078,-48.47113992,-18.23660086
2.863,1.019425891,-8.66522451,7.64579862,67.94449615,-44.66288345,-23.2816127
