Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.18125,19.68507666,-6.923422969,-12.76165369,35.89787292,109.2678247,-145.1656976
2.1815,19.40148664,-5.433263914,-13.96822273,23.19940376,117.3919118,-140.5913156
2.18175,18.99017993,-3.923643867,-15.06653606,10.67026138,124.9967636,-135.667025
2.182,18.43586157,-2.394559829,-16.04130174,-1.208316565,131.732279,-130.5239624
2.18225,17.76777265,-0.863784746,-16.9039879,-12.97366333,137.9081953,-124.934532
2.1825,17.01763329,0.635259765,-17.65289305,-25.10503578,144.1507576,-119.0457218
2.18275,16.14616917,2.161803882,-18.30797305,-36.88703918,148.8119387,-111.9248995
2.183,15.15754981,3.694272129,-18.85182194,-48.12107849,152.0744386,-103.9533601
2.18325,14.06710632,5.246202588,-19.31330891,-59.14525223,153.5437081,-94.39845586
2.1835,12.89805518,6.779516834,-19.67757201,-70.11286926,153.8587446,-83.74587536
2.18375,11.69066359,8.274329266,-19.96499286,-81.75267029,153.4542593,-71.70158905
2.184,10.34648152,9.744179572,-20.09066109,-91.38304901,151.1179733,-59.73492428
2.18425,8.965507881,11.13237084,-20.09787872,-100.9860229,148.4353825,-47.44935958
2.1845,7.54352094,12.44567227,-19.98919321,-110.2882156,145.0458395,-34.75762384
2.18475,6.052059426,13.67943165,-19.73149108,-118.280632,140.6324925,-22.35186047
2.185,4.566959353,14.7879548,-19.35491416,-126.380722,136.4381107,-10.05738867
2.18525,3.032608882,15.77081498,-18.80342386,-132.8945923,131.9040878,0.990504497
2.1855,1.502548249,16.64324872,-18.14579697,-139.0946503,126.9921528,12.10249742
2.18575,-0.019382475,17.40990421,-17.39052173,-144.8788605,121.5060575,23.37280299
2.186,-1.56117827,18.07882645,-16.51764818,-149.3282013,114.96267,34.36553132
2.18625,-3.081741431,18.62589531,-15.54415388,-153.0946045,108.0113976,45.08320691
2.1865,-4.645447552,19.09511031,-14.44966276,-154.5659485,99.25588619,55.3100623
2.18675,-6.219576076,19.49705732,-13.27748125,-154.4197388,88.65225943,65.76747934
2.187,-7.735920931,19.78815126,-12.05223033,-153.8820038,77.46090411,76.42109968
2.18725,-9.161521196,19.9231197,-10.7615985,-153.2645874,66.74765026,86.51693714
2.1875,-10.54832996,19.98023681,-9.431906849,-151.5689697,54.64139555,96.92757418
2.18775,-11.82478612,19.90492696,-8.080140834,-150.0592194,42.69428574,107.3649336
2.188,-13.03962883,19.72087655,-6.681247722,-147.4387512,30.12399693,117.3147543
2.18825,-14.16456492,19.38451172,-5.219946808,-143.9367676,18.00394126,125.9328263
2.1885,-15.20795911,18.93306514,-3.725106031,-139.4331665,5.638684929,133.7944816
2.18875,-16.12316857,18.34833973,-2.225171164,-134.8577118,-6.203263926,141.0609757
2.189,-16.93564745,17.63753276,-0.701885311,-129.4567413,-17.74183731,147.1985786
2.18925,-17.62160656,16.80317826,0.818428306,-123.7452393,-28.72924261,152.4744819
2.1895,-18.2420599,15.88209091,2.359968993,-116.2795334,-40.17625753,156.4557909
2.18975,-18.7789071,14.82772472,3.951182373,-107.0810394,-50.92242031,158.0034597
2.19,-19.21033452,13.6878932,5.522441318,-96.9890976,-61.53612875,158.5252263
2.19025,-19.54189212,12.45413467,7.087757444,-85.73268127,-71.71956631,157.4522476
2.1905,-19.75183882,11.15183318,8.600005635,-74.02618408,-81.59725092,155.623435
2.19075,-19.85888987,9.769988214,10.08890166,-61.27603912,-90.89600487,152.172044
2.191,-19.8158001,8.344564093,11.471236,-48.98605347,-99.73026717,148.7163206
2.19125,-19.70266074,6.919140324,12.78352042,-35.39579773,-109.2992637,144.6950615
2.1915,-19.40416655,5.442520568,13.96164598,-23.18588829,-117.5670883,140.7529766
2.19175,-18.99583195,3.932477504,15.06335445,-10.57648182,-125.1872817,135.7637636
2.192,-18.43860241,2.386470334,16.05213208,1.35009551,-131.5815084,130.2314129
2.19225,-17.78232421,0.877271994,16.90505221,13.26632118,-138.249372,124.9830508
2.1925,-17.04826931,-0.606539048,17.65480836,25.71224403,-144.9024389,119.1901949
2.19275,-16.15813431,-2.136046031,18.29418035,37.03304291,-149.3776035,112.3445606
2.193,-15.15131261,-3.68459236,18.83590497,47.90872574,-152.20759,104.2988643
2.19325,-14.08968707,-5.221713923,19.31140099,59.57985306,-154.1717812,94.59192814
2.1935,-12.94352827,-6.744874017,19.68840229,71.08306885,-154.8546377,83.77156881
2.19375,-11.70346524,-8.245610229,19.94907547,81.92102814,-154.1060274,72.18499928
2.194,-10.38559089,-9.711228884,20.09681977,92.21778107,-152.0507709,59.83298978
2.19425,-8.981353723,-11.1252285,20.10658223,101.4116211,-148.7143466,47.3027255
2.1945,-7.522515489,-12.46307172,19.98558721,109.9285965,-144.5851557,34.65655923
2.19475,-6.018756855,-13.70063795,19.7193948,117.6163864,-139.9982466,22.38186019
2.195,-4.519185056,-14.79816007,19.31734512,125.2406387,-135.8947359,10.65409718
2.19525,-3.003520842,-15.78313556,18.7866564,132.2441711,-131.4521502,-0.792020971
2.1955,-1.460296579,-16.65472206,18.11501864,138.0793304,-126.4532473,-11.62608319
2.19575,0.073020935,-17.44380314,17.3707822,143.7125244,-120.4530083,-23.25951612
2.196,1.563550991,-18.08226242,16.51871143,149.2679901,-114.8544568,-34.41353333
2.19625,3.126049194,-18.65640929,15.53036009,152.1267395,-107.0799891,-45.04675039
2.1965,4.667679671,-19.12562549,14.45794582,154.1627655,-98.47843161,-55.68433389
2.19675,6.203215765,-19.51530114,13.31208537,154.9335785,-88.38390379,-66.5496747
2.197,7.695462353,-19.77677755,12.0813152,154.8162537,-77.927964,-76.88828966
2.19725,9.147720855,-19.93755485,10.789834,153.6986084,-66.53363189,-87.16497651
2.1975,10.53753876,-19.98409712,9.446558361,151.8479309,-54.60167432,-97.24625659
2.19775,11.87075759,-19.94601886,8.075261269,149.1177368,-41.52890781,-107.588829
2.198,13.09365021,-19.76662343,6.672973216,146.2999573,-28.79822846,-117.5017288
2.19825,14.22155738,-19.43068147,5.209124089,142.7002411,-16.63529599,-126.0649451
2.1985,15.24967835,-18.97584982,3.726171469,138.5505219,-4.435315484,-134.1152064
2.19875,16.13868313,-18.35685284,2.21816971,134.3948212,6.572054134,-140.9668753
2.199,16.92150052,-17.62912126,0.707620742,129.6425018,17.56680252,-147.2093044
2.19925,17.61801685,-16.81169231,-0.806324531,123.7805557,28.94306936,-152.7236251
2.1995,18.21006642,-15.8787575,-2.331308918,116.975769,39.95143758,-156.9272066
2.19975,18.73629584,-14.82566087,-3.910634973,108.0765381,50.63532992,-158.711868
2.2,19.15930195,-13.66552041,-5.493781542,98.07077789,60.79469912,-158.865477
2.20025,19.45060778,-12.40806776,-7.04254002,87.71781921,70.21872807,-157.9365473
2.2005,19.6682212,-11.09815015,-8.570071049,75.78521729,79.98884899,-155.7740663
2.20075,19.79976752,-9.753961095,-10.04580643,62.69692612,90.16244921,-152.8593753
2.201,19.79603809,-8.364924564,-11.43111352,49.65865326,99.97202231,-149.6306756
2.20125,19.69608349,-6.93230771,-12.76377578,35.67381668,109.5099628,-145.1837794
2.2015,19.42184849,-5.438764646,-13.98308384,22.70055771,117.6414009,-140.3419586
2.20175,18.98590891,-3.9308367,-15.05507221,10.82652283,125.0978082,-135.9243311
2.202,18.41638518,-2.378904596,-16.03748058,-0.817694902,131.2893549,-130.4716599
2.20225,17.75255701,-0.843051952,-16.90950505,-12.72510147,137.3943906,-124.6692891
2.2025,16.99138441,0.655990829,-17.64737524,-24.5592041,143.5482193,-118.9890152
2.20275,16.14782668,2.149957553,-18.29778423,-36.82596207,149.0266084,-112.2006463
2.203,15.1278706,3.705695853,-18.83356645,-47.40542984,151.6214435,-104.2160136
2.20325,14.05691458,5.245779907,-19.30269449,-58.84474564,153.4567919,-94.61204625
2.2035,12.91928649,6.780786448,-19.70007294,-70.64907074,153.9734911,-83.32442036
2.20375,11.70462248,8.259521834,-19.96414432,-81.98590851,153.8217161,-71.83580756
2.204,10.37826682,9.728100679,-20.1063675,-92.08161163,151.6475532,-59.56594159
2.20425,8.981189703,11.12517674,-20.10636644,-101.337059,148.6840362,-47.34697718
2.2045,7.525733283,12.45836586,-19.98409914,-109.9095078,144.6732335,-34.76372571
2.20475,6.077058695,13.66546922,-19.74252792,-118.8267288,141.0773228,-22.25059395
2.205,4.550411208,14.79049218,-19.34090339,-125.9625244,136.2686818,-10.30615741
2.20525,3.028363334,15.77081633,-18.79917966,-132.7763519,131.8731541,0.903197793
2.2055,1.502531076,16.6381713,-18.14070237,-139.0493469,127.0895219,11.95982506
2.20575,-0.022359847,17.40863583,-17.38627598,-144.7842407,121.5119194,23.27232128
2.206,-1.537460286,18.06232479,-16.52486451,-149.8245392,115.4557498,34.36878935
2.20625,-3.085100286,18.63647144,-15.55137115,-153.0863037,107.7971466,45.28915715
2.2065,-4.651275449,19.12895939,-14.47768394,-154.6634827,98.57810361,56.08537906
2.20675,-6.220403014,19.50340437,-13.28300136,-154.4440155,88.52126,65.9227555
2.207,-7.727476396,19.77418713,-12.04671073,-154.0001221,77.78135425,76.21876782
2.20725,-9.184837712,19.93285051,-10.7480128,-152.7230988,66.38901713,86.33408162
2.2075,-10.54535407,19.98150648,-9.436152409,-151.6495361,54.63404709,97.01548904
2.20775,-11.8349801,19.90323353,-8.068253427,-149.7718048,42.64603339,107.1257714
2.208,-13.03500116,19.70860694,-6.673605774,-147.4604187,30.38701286,117.0734058
2.20825,-14.13491994,19.36335784,-5.228437897,-144.554306,18.62504838,125.9292576
2.2085,-15.18889841,18.92037269,-3.731474272,-139.8453217,6.028800832,133.8165208
2.20875,-16.13293065,18.34918557,-2.216254915,-134.6175537,-6.278380634,140.8959343
2.209,-16.96702464,17.64895707,-0.681932431,-128.7222748,-18.17747544,146.8997502
2.20925,-17.64531461,16.82264122,0.822673393,-123.2618561,-29.26442161,152.5262777
2.2095,-18.25731269,15.89097546,2.36633723,-115.9333038,-40.45419632,156.3875002
2.20975,-18.76320528,14.82645709,3.936748191,-107.4710388,-50.7813622,158.252401
2.21,-19.19678527,13.67773991,5.519045361,-97.26306915,-61.24095221,158.5040214
2.21025,-19.50334548,12.42874832,7.074597159,-86.55867767,-70.94686945,157.5055471
2.2105,-19.74846574,11.14464006,8.603825675,-74.07392883,-81.42040751,155.4943363
2.21075,-19.85972624,9.774220126,10.08550611,-61.29923248,-90.96493735,152.2641698
2.211,-19.8399658,8.354295202,11.4856706,-48.43548965,-100.0775813,148.513071
2.21125,-19.69926389,6.919139935,12.78012395,-35.49207306,-109.2622527,144.7543257
2.2115,-19.41474982,5.452253248,13.96249657,-22.98737907,-117.8180718,140.8054509
2.21175,-18.98650338,3.92866919,15.05783419,-10.79965878,-125.0380716,135.8377304
2.212,-18.44999176,2.407625349,16.04236641,1.485200524,-132.0579043,130.5727038
2.21225,-17.7840383,0.872618041,16.91142025,13.34076881,-138.172449,124.8316802
2.2125,-17.04613306,-0.603154703,17.64928776,25.62657738,-144.9483938,119.3218165
2.21275,-16.14963723,-2.134353927,18.28399116,36.7916069,-149.3462023,112.5545954
2.213,-15.16659485,-3.683745565,18.85034041,48.29748917,-152.3366657,104.0391765
2.21325,-14.09821811,-5.233138513,19.33135662,59.88673401,-154.0187114,94.13197737
2.2135,-12.93424446,-6.761375327,19.69561979,70.96063232,-154.4697038,83.50907149
2.21375,-11.70006837,-8.245186231,19.9452546,81.8250351,-154.0797687,72.25473365
2.214,-10.38385561,-9.700650341,20.08450595,92.08894348,-152.2297169,60.1407734
2.21425,-8.986881461,-11.12734451,20.11422597,101.5668945,-148.7098684,47.14297388
2.2145,-7.488590242,-12.47407089,19.96266113,109.111351,-144.120781,35.00943
2.21475,-6.00346357,-13.69809907,19.70156264,117.1782837,-139.925341,22.7470573
2.215,-4.518732156,-14.78969832,19.30843048,125.1449203,-136.0461712,10.90125084
2.21525,-3.025573731,-15.77636651,18.80194024,132.7546082,-131.7421096,-1.012498559
2.2155,-1.481966049,-16.65937568,18.14134173,138.6724243,-126.5271761,-12.14524819
2.21575,0.066684723,-17.4344952,17.36781047,143.8067169,-120.677823,-23.12889388
2.216,1.594490002,-18.09749307,16.50300307,148.5635071,-114.3424949,-34.22101216
2.21625,3.120097092,-18.65894581,15.53884872,152.2904816,-107.0765242,-45.21395735
2.2165,4.659200619,-19.12266469,14.46346408,154.3551941,-98.5979282,-55.75726589
2.21675,6.181646404,-19.49118439,13.30953798,155.3185577,-89.00314822,-66.31540952
2.217,7.689541843,-19.77000801,12.08046617,154.9252472,-78.11144894,-76.81379825
2.21725,9.152340726,-19.95236286,10.80002213,153.6919708,-66.23237157,-87.45959925
2.2175,10.53280583,-20.00228934,9.469483504,152.111618,-54.29978665,-97.8118314
2.21775,11.87669377,-19.94813408,8.071440316,148.9833984,-41.44666088,-107.5367376
2.218,13.07840776,-19.75435152,6.675943757,146.6154785,-29.14401488,-117.4714636
2.21825,14.22031439,-19.42222099,5.201906596,142.6803284,-16.80927885,-125.8710495
2.2185,15.24164588,-18.96569417,3.724048288,138.6976471,-4.693881091,-134.003766
2.21875,16.13698043,-18.35854563,2.221565203,134.4655914,6.58221938,-141.0478108
2.219,16.92318486,-17.63292853,0.709743671,129.6403503,17.64356431,-147.2839147
2.21925,17.62939984,-16.83496237,-0.794437467,123.6655579,29.46307576,-153.1286336
2.2195,18.20243429,-15.87579555,-2.326638741,117.1638489,39.84261064,-157.0064595
2.21975,18.73585744,-14.82989256,-3.905964881,108.1299744,50.7161778,-158.8461522
2.22,19.15591737,-13.66171195,-5.494205415,98.14177704,60.70391669,-158.8456937
2.22025,19.46630599,-12.41102961,-7.055276373,87.33604431,70.39696925,-157.7330136
2.2205,19.69235587,-11.11718973,-8.575166147,75.29312897,80.5362498,-155.8293788
2.22075,19.8120731,-9.756500889,-10.05557221,62.38531876,90.31641608,-152.7017348
2.221,19.79144029,-8.343345381,-11.44809491,49.60946274,99.5442192,-149.1536819
2.22125,19.67915711,-6.915806257,-12.76335086,35.98828125,109.0795339,-145.0678152
2.2215,19.40486376,-5.439187479,-13.96567628,23.14729691,117.5257031,-140.673
2.22175,19.00375124,-3.927028012,-15.07672323,10.33012486,125.1587842,-135.4889091
2.222,18.41554006,-2.377635958,-16.0379041,-0.809109986,131.2591752,-130.4500652
2.22225,17.77078625,-0.851090919,-16.91969533,-13.15005589,137.6806047,-124.5305488
2.2225,17.0362964,0.630182294,-17.6664787,-25.56254005,144.3703785,-118.8078385
2.22275,16.11947994,2.178304472,-18.29778441,-36.31346893,148.2882309,-111.9747619
2.223,15.11348502,3.720081194,-18.83356621,-47.14704132,151.2394558,-104.0924145
2.22325,14.06584873,5.251279974,-19.3171287,-59.12911987,153.4089942,-94.27987428
2.2235,12.88406988,6.786709548,-19.67077942,-69.77471924,153.5889091,-83.81418982
2.22375,11.67620589,8.267560659,-19.94376655,-81.29264832,153.4445869,-72.15193859
2.224,10.35534936,9.730638679,-20.08598804,-91.48168182,151.4130067,-59.93132488
2.22425,9.003208348,11.10825429,-20.11146264,-101.7692184,149.1504117,-47.3811933
2.2245,7.575290712,12.42536389,-20.0006546,-110.9564514,145.6547066,-34.6982552
2.22475,6.063503041,13.67435445,-19.73785749,-118.5368195,140.8102529,-22.27343345
2.225,4.561028646,14.79133878,-19.35236742,-126.2456055,136.3293827,-10.08377719
2.22525,3.051221002,15.75093023,-18.80215123,-133.2328186,132.4171876,0.815631034
2.2255,1.482618298,16.65043954,-18.13305784,-138.6237946,126.7145047,11.90928989
2.22575,-0.021505358,17.40990589,-17.38840054,-144.8178101,121.4942077,23.32360239
2.226,-1.555215865,18.08474988,-16.52953401,-149.5237427,114.8986754,34.6250673
2.22625,-3.083391051,18.63985568,-15.55646463,-153.1513214,107.7370515,45.4142699
2.2265,-4.681424037,19.12769094,-14.4462669,-153.8546906,98.37040702,55.48428353
2.22675,-6.212333548,19.50424962,-13.29191607,-154.6471252,88.55649708,66.09062816
2.227,-7.730457939,19.77122338,-12.04076544,-153.8867035,77.80799706,76.07870643
2.22725,-9.181440877,19.93284881,-10.75140793,-152.7986145,66.40846797,86.39014653
2.2275,-10.51867105,19.9628905,-9.444219449,-152.2028809,55.17935535,97.02352551
2.22775,-11.81847229,19.88884843,-8.070376145,-150.0979767,43.04302918,107.0549475
2.228,-13.03628292,19.70606713,-6.669784214,-147.4114838,30.43321653,116.9782672
2.22825,-14.17048093,19.39297472,-5.222493792,-143.8391418,17.80919077,126.0299511
2.2285,-15.19903913,18.93390975,-3.734870623,-139.6691742,5.695690647,133.9734835
2.22875,-16.12783213,18.350456,-2.222623878,-134.749054,-6.270298586,141.0193525
2.229,-16.94077071,17.62907026,-0.688299554,-129.2571564,-17.61164465,146.868801
2.22925,-17.64998752,16.82221912,0.827768407,-123.1347275,-29.28874546,152.4234729
2.2295,-18.25644131,15.89774548,2.358695833,-116.003952,-40.57374615,156.5776982
2.22975,-18.76659465,14.82814889,3.93844576,-107.3924179,-50.83814222,158.2305601
2.23,-19.21293216,13.67350845,5.539423714,-96.80353546,-61.27961758,158.083153
2.23025,-19.53517123,12.43340302,7.101768201,-85.74627686,-71.26741348,157.0136903
2.2305,-19.71710529,11.12771531,8.589389979,-74.75728607,-80.86565831,155.6229444
2.23075,-19.86096655,9.783527311,10.07743924,-61.32902527,-91.14134726,152.4703725
2.231,-19.81319495,8.361488106,11.45170684,-49.18826675,-100.0099495,149.1982163
2.23125,-19.69712117,6.925487118,12.77163405,-35.59933853,-109.3627538,144.9620924
2.2315,-19.42367366,5.449714507,13.97395916,-22.73826218,-117.8340335,140.5722957
2.23175,-19.00053055,3.924015052,15.0765155,-10.39745712,-125.0506279,135.4480851
2.232,-18.46146911,2.402970797,16.05849831,1.824673772,-132.0495756,130.2249018
2.23225,-17.78314849,0.884887548,16.89826095,13.2328434,-138.3917621,125.1589187
2.2325,-17.02878143,-0.619232033,17.64801346,25.29289055,-144.5120407,119.2191502
2.23275,-16.16531155,-2.124621966,18.28993351,37.13113403,-149.6371561,112.506022
2.233,-15.1678555,-3.68036088,18.84821638,48.30882263,-152.4038195,104.0949968
2.23325,-14.06347032,-5.252177686,19.315648,59.11421967,-153.3955579,94.28133821
2.2335,-12.91942936,-6.77406808,19.69349744,70.65361786,-154.1074604,83.4538425
2.23375,-11.6920055,-8.246456372,19.93846187,81.60579681,-153.980338,72.37454117
2.234,-10.37664756,-9.703188699,20.07983626,91.89816284,-152.1130975,60.21493462
2.23425,-8.994019103,-11.10449634,20.09851544,101.5641708,-149.1813147,47.6171439
2.2345,-7.522486045,-12.45418673,19.97667278,109.8384705,-144.7427304,34.90425998
2.23475,-6.01237585,-13.69725267,19.70962852,117.3999023,-140.0096486,22.60974629
2.235,-4.503490589,-14.80196752,19.3054581,124.8302917,-135.7043098,10.87401806
2.23525,-3.017502816,-15.77467532,18.79217813,132.5210419,-131.7145243,-0.806517549
2.2355,-1.467113543,-16.66149153,18.12860507,138.2859192,-126.3789916,-11.90692757
2.23575,0.049722674,-17.42857196,17.37884928,144.194931,-120.9173913,-23.27753975
2.236,1.574972201,-18.09410957,16.51913737,149.044632,-114.5557859,-34.48884602
2.23625,3.087059961,-18.63609946,15.5490395,152.9920654,-107.7604999,-45.23156552
2.2365,4.636712062,-19.11843249,14.48172043,154.9285126,-98.85856149,-56.06995109
2.23675,6.176076845,-19.5059928,13.32991595,155.5948181,-88.77805148,-66.81676664
2.237,7.714073089,-19.79708684,12.08301375,154.5005035,-77.42477204,-77.0757315
2.23725,9.175278294,-19.94855368,10.77327539,153.0721588,-66.13291472,-86.93924409
2.2375,10.54558162,-19.99086491,9.44528329,151.6950226,-54.42064557,-97.27437702
2.23775,11.86653291,-19.93924575,8.072712833,149.1855621,-41.69253069,-107.4930314
2.238,13.08184367,-19.74335295,6.661509277,146.4477386,-29.33283605,-117.1149026
2.23825,14.20120126,-19.42433484,5.223133579,143.2029266,-16.91934465,-126.283582
2.2385,15.23697473,-18.96611792,3.729143183,138.8343201,-4.728328996,-134.1059911
2.23875,16.15180272,-18.36997168,2.218168968,134.1714325,6.901179836,-141.0726123
2.239,16.92486322,-17.63885191,0.713988697,129.646698,17.76578286,-147.4124809
2.23925,17.62177656,-16.82988561,-0.79189095,123.8351212,29.31061605,-153.1457372
2.2395,18.22319382,-15.88806456,-2.335129264,116.7157288,40.22747133,-156.9432001
2.23975,18.74947463,-14.82016037,-3.929314256,107.7002411,50.63535681,-158.3355979
2.24,19.15761146,-13.66298152,-5.494629935,98.10263824,60.74032136,-158.8429596
2.24025,19.43959358,-12.40087483,-7.038718753,87.96088409,70.00727097,-157.9681551
2.2405,19.66142132,-11.10026581,-8.561155515,75.98891449,79.98366445,-155.9725789
2.24075,19.78366602,-9.744652448,-10.03901357,63.06293869,89.87391194,-152.9368506
2.241,19.78675576,-8.34757681,-11.43917895,49.79036713,99.57941046,-149.3697776
2.24125,19.70035105,-6.925113858,-12.77523719,35.52578354,109.4054118,-144.9311953
2.2415,19.43237648,-5.463727456,-13.96864902,22.62235069,118.1922888,-140.8146395
2.24175,18.97657978,-3.927451125,-15.04912866,11.05766582,124.9745327,-136.0321985
2.242,18.4307835,-2.389482637,-16.04130086,-1.107055902,131.6063921,-130.4993362
2.24225,17.77457645,-0.859976358,-16.9146001,-13.17525291,137.8930461,-124.7177932
2.2425,17.01002177,0.64372071,-17.65374248,-24.9641552,143.9403229,-118.9761677
2.24275,16.14655826,2.151226038,-18.2977843,-36.81459427,149.0195502,-112.2049559
2.243,15.1347071,3.71796611,-18.85267321,-47.69003296,151.4648198,-103.7747869
2.24325,14.06587377,5.258049184,-19.32392296,-59.18888474,153.3109206,-94.12203585
2.2435,12.906149,6.787556222,-19.69370523,-70.37410736,153.7637129,-83.38960553
2.24375,11.66602163,8.269253392,-19.93527503,-81.05751801,153.3647756,-72.30725757
2.244,10.36172308,9.731908854,-20.09363194,-91.67778015,151.4622151,-59.78443492
2.24425,8.996458198,11.1205243,-20.1169825,-101.7041321,148.8928521,-47.18871999
2.2445,7.540553825,12.44778799,-19.98834181,-110.2272186,144.9929226,-34.76570394
2.24475,6.079622097,13.67012394,-19.74974604,-118.9396744,141.0209371,-22.08126275
2.245,4.548271197,14.78541593,-19.33368713,-125.8812256,136.3601311,-10.47890556
2.24525,3.037283845,15.77250819,-18.80979204,-133.0362549,131.918916,1.117338842
2.2455,1.500885067,16.6538263,-18.15471136,-139.1371613,126.7908497,12.34631151
2.24575,-0.020631789,17.41709652,-17.39646473,-144.9071503,121.367978,23.53917231
2.246,-1.552328152,18.06021051,-16.50788236,-149.4321747,115.3859213,34.04625337
2.24625,-3.114388434,18.63858742,-15.52419899,-152.3394165,107.5406645,44.79875201
2.2465,-4.663626598,19.11795982,-14.45433322,-154.2558594,98.69469236,55.56116702
2.24675,-6.182267197,19.48182495,-13.29955775,-155.2850189,89.21519199,66.06982693
2.247,-7.730845206,19.78222662,-12.05138142,-153.9797668,77.61455173,76.36521511
2.24725,-9.165273035,19.94342833,-10.7781553,-153.3249359,66.33974984,86.98518608
2.2475,-10.53558939,19.98150688,-9.445917488,-151.9217682,54.70839359,97.21337459
2.24775,-11.82734185,19.90238734,-8.075045489,-149.9845581,42.71920531,107.2653528
2.248,-13.02060652,19.6971844,-6.676577879,-147.7751617,30.70924847,117.0659133
2.24825,-14.15822753,19.37605208,-5.217824553,-144.0574646,18.21362352,125.8438411
2.2485,-15.21388583,18.93771886,-3.723833034,-139.3291931,5.510628972,133.8185641
2.24875,-16.13377525,18.35045585,-2.216680598,-134.6090698,-6.320640691,140.9297105
2.249,-16.98482137,17.65868756,-0.67386619,-128.3278046,-18.50660447,146.834409
2.24925,-17.64532051,16.82137319,0.823947325,-123.2475128,-29.25753962,152.5050524
2.2495,-18.22600287,15.85966607,2.366336797,-116.5215912,-39.64613417,156.1677254
2.24975,-18.77509275,14.8260328,3.94905995,-107.158905,-50.86749797,158.026403
2.25,-19.20187815,13.67816258,5.523715571,-97.13142395,-61.29324977,158.4246737
2.25025,-19.521569,12.43848043,7.083088571,-86.14729309,-71.27287976,157.4201728
2.2505,-19.74086152,11.13363917,8.607222347,-74.1834259,-81.1656311,155.349057
2.25075,-19.85675866,9.77295092,10.08380774,-61.36072922,-90.92480669,152.2855359
2.251,-19.81109286,8.355988228,11.45510463,-49.20232391,-99.90206789,149.1043918
2.25125,-19.68356324,6.917448515,12.76611472,-35.89640808,-109.1207397,145.0171478
2.2515,-19.40504365,5.434482488,13.97056116,-23.11991501,-117.4159442,140.5358592
2.25175,-18.99241787,3.937554848,15.05486303,-10.71981812,-125.2518286,135.9716468
2.252,-18.47755506,2.417356264,16.0601988,2.132224321,-132.4513473,130.319123
2.25225,-17.8149435,0.898004447,16.91693905,13.97103024,-138.8913884,124.9203581
2.2525,-17.05507063,-0.609077327,17.66414796,25.92061043,-144.919684,118.9990735
2.25275,-16.15177147,-2.137737563,18.28950903,36.89139557,-149.312515,112.4211194
2.253,-15.15849926,-3.675283471,18.83378273,48.04150772,-152.4501303,104.4086226
2.25325,-14.07147644,-5.234830481,19.30630692,59.21195221,-153.8042153,94.59226311
2.2535,-12.93254254,-6.760528466,19.693071,70.91840363,-154.487189,83.56878539
2.25375,-11.70180312,-8.256187142,19.95799026,81.96097565,-153.8978528,71.9368772
2.254,-10.40379881,-9.697266115,20.10106492,92.59983063,-152.4507169,59.85088623
2.25425,-8.961428658,-11.13326676,20.09469542,100.9573669,-148.4198586,47.46249167
2.2545,-7.509345271,-12.46010938,19.96945465,109.5642395,-144.5461365,34.981897
2.25475,-6.007716409,-13.7002156,19.707932,117.3225098,-139.9279325,22.60542278
2.255,-4.520454425,-14.79646666,19.31692109,125.2583694,-135.9398949,10.68152545
2.25525,-3.007350783,-15.78567376,18.79302454,132.3615875,-131.4369166,-0.924670891
2.2555,-1.477726051,-16.66106827,18.13879432,138.5849457,-126.4652669,-12.1196788
2.25575,0.058202741,-17.43195681,17.37375407,144.0214386,-120.7884974,-23.23294118
2.256,1.576282574,-18.08353101,16.50724843,148.9528351,-114.7414683,-34.21136679
2.25625,3.104851803,-18.64794767,15.54309587,152.6296082,-107.4008656,-45.22874252
2.2565,4.644386187,-19.10912409,14.46473791,154.6691589,-98.96941002,-55.69974891
2.25675,6.203642994,-19.51488041,13.31123742,154.9416656,-88.39917474,-66.54249091
2.257,7.71195102,-19.79708597,12.08513495,154.5535889,-77.4299609,-77.12362796
2.25725,9.153641578,-19.94432482,10.79068324,153.6082611,-66.36189225,-87.24636886
2.2575,10.5425906,-19.99679026,9.454199662,151.8212128,-54.32016168,-97.50105109
2.25775,11.87201987,-19.94855573,8.076535863,149.1130371,-41.46227602,-107.6507611
2.258,13.09664751,-19.75900645,6.66235894,146.1729584,-28.90938174,-117.2635766
2.25825,14.22155574,-19.43110457,5.209548829,142.7093658,-16.61760846,-126.0917574
2.2585,15.19035279,-18.94327051,3.752917724,139.8786163,-5.480092262,-134.3985241
2.25875,16.12980901,-18.34543075,2.215621739,134.5692139,6.291410733,-140.8606246
2.259,16.95072431,-17.64985381,0.699129496,129.0519257,18.17565085,-147.2275765
2.25925,17.63705256,-16.83157711,-0.805475447,123.4403992,29.46994572,-152.9103449
2.2595,18.25628224,-15.89568061,-2.360601635,115.8889465,40.63085246,-156.519799
2.25975,18.76214284,-14.84047006,-3.921672782,107.4928513,51.13067661,-158.6235279
2.26,19.13769484,-13.65240459,-5.485290252,98.52106476,60.41491962,-158.9359844
2.26025,19.43790502,-12.39833679,-7.039568224,87.96463776,69.96387418,-157.9285119
2.2605,19.6686559,-11.09561237,-8.573043531,75.74210358,79.9637058,-155.7058094
2.26075,19.7806935,-9.745500319,-10.03519318,63.12303162,89.87990141,-153.002933
2.261,19.81174944,-8.364077938,-11.4476715,49.22992706,100.0873163,-149.3172434
