# Time (seconds),Pressure (envelope),Temperature (high-pass)
16.7734375,0.007035749591188449,0.6301460502749165
16.7890625,0.007032969805861095,0.655910962456911
16.8046875,0.006027406992724689,0.665933807625553
16.8203125,0.0066451654951978165,0.6984438929678909
16.8359375,0.007958781570656107,0.698528386250981
16.8515625,0.006786444737500109,0.7389137807858859
16.8671875,0.008236369391864331,0.7593779086200172
16.8828125,0.009868887346140005,0.7671314488236689
16.8984375,0.008699709160098304,0.7907058336762987
16.9140625,0.010378400312967004,0.8111438255915502
16.9296875,0.013203484779123899,0.8343743637506869
16.9453125,0.013854615759981904,0.8452360516132309
16.9609375,0.014070481925817706,0.8597069400039494
16.9765625,0.015870507134850345,0.8714683366480536
16.9921875,0.017442088660553537,0.8805565490295848
17.0078125,0.017922243427827177,0.9132293531471234
17.0234375,0.01698375138462269,0.9238383363195588
17.0390625,0.01453360002891297,0.9373166548666809
17.0546875,0.01446621401637618,0.9514390832489212
17.0703125,0.015366821389405701,0.9606367937916218
17.0859375,0.015784457131521774,0.9982326269837429
17.1015625,0.020018336034904535,0.9956116708677811
17.1171875,0.02149620755560607,1.0144488359299721
17.1328125,0.020016370880631625,1.03350218555466
17.1484375,0.021891522310228537,1.0313475254212356
17.1640625,0.02143107260236414,1.0561884297255055
17.1796875,0.020694888857357735,1.0749232585635582
17.1953125,0.018049758973065304,1.0861160368322267
17.2109375,0.018751838311970668,1.0887204974781604
17.2265625,0.02093045649502813,1.1064668999179048
17.2421875,0.021453326157128017,1.1100175587694032
17.2578125,0.02257779922290263,1.117234535563231
17.2734375,0.021943064068023863,1.1085061407541446
17.2890625,0.02255721322265604,1.1246142890380462
17.3046875,0.02193048698797318,1.1339503168931557
17.3203125,0.023131029744549014,1.1520700611978256
17.3359375,0.023118565194791992,1.1674669466488226
17.3515625,0.020092300603934653,1.1675888245795143
17.3671875,0.020192330738769932,1.1747269455636378
17.3828125,0.0227193888940998,1.1840423879940758
17.3984375,0.02367466093897609,1.1921647246273324
17.4140625,0.02466384387801182,1.1946749495188556
17.4296875,0.024780415602548077,1.2034560586740781
17.4453125,0.024904083390540635,1.2173463016963666
17.4609375,0.025968292003293515,1.224095692390506
17.4765625,0.02584373407850438,1.21195114644242
17.4921875,0.025624420248870017,1.220589715519285
17.5078125,0.025673354656379016,1.2276846867473736
17.5234375,0.024232915990511337,1.2436035920495812
17.5390625,0.0267542744261498,1.2383238358601645
17.5546875,0.027711218724883736,1.2460296684718521
17.5703125,0.029933080133753252,1.2492242628130157
17.5859375,0.030669960344492955,1.2394646982597877
17.6015625,0.032214514970920566,1.2419838816016302
17.6171875,0.03425421259909561,1.2422578655969936
17.6328125,0.03517317474671566,1.2362543532765002
17.6484375,0.03503127433322527,1.226596116141529
17.6640625,0.03723810178977693,1.21294078702525
17.6796875,0.038875299563158654,1.2079005840000896
17.6953125,0.03767059206993341,1.2099320923655945
17.7109375,0.03834495298858159,1.199737658485116
17.7265625,0.039515149712995246,1.2114390030721474
17.7421875,0.0353133698140287,1.20529777362081
17.7578125,0.03289840320224389,1.1944052757365355
17.7734375,0.03282922845483737,1.1950509675902161
17.7890625,0.03387802711773993,1.190150528779391
17.8046875,0.03135091130176161,1.1963781168304628
17.8203125,0.031006671822772187,1.194419527721923
17.8359375,0.03253476544558913,1.1947093281073045
17.8515625,0.03478427953163267,1.183891982663713
17.8671875,0.033808743229533963,1.19645139121209
17.8828125,0.03113129425655001,1.1893220631549823
17.8984375,0.027540298939635034,1.190385957101281
17.9140625,0.026336922870328454,1.1910630498818016
17.9296875,0.02542934004395794,1.1950655604250215
17.9453125,0.027162950501048572,1.1890598182842496
17.9609375,0.023997939370289868,1.1856822943552388
17.9765625,0.021212878319471388,1.1827020770363639
17.9921875,0.019610882131768436,1.1631067444948187
18.0078125,0.017580567242532583,1.1836027119297974
18.0234375,0.016445726613214914,1.1776789535030083
18.0390625,0.019253012386380004,1.1806808379757676
18.0546875,0.017888655866683496,1.1781106142392908
18.0703125,0.01662121780266049,1.1755604703757534
18.0859375,0.017784795573620813,1.1715465706934083
18.1015625,0.019431802071533923,1.1719999264757988
18.1171875,0.01678911882968974,1.1717154707971567
18.1328125,0.017684078945148517,1.1570203574846545
18.1484375,0.016967913730895033,1.1723785687459127
18.1640625,0.01738962397312823,1.1709783958112219
18.1796875,0.017638671105310037,1.1573942302204685
18.1953125,0.017239193260170062,1.1483520877968694
18.2109375,0.01816517418852641,1.1526882777313823
18.2265625,0.017417100519846792,1.1525546943085558
18.2421875,0.017091056173503573,1.1490990167460566
18.2578125,0.016123988510560256,1.151582342565849
18.2734375,0.01768717893751176,1.1455378235702796
18.2890625,0.017495760056023255,1.1340070109723506
18.3046875,0.015283009607356181,1.1218244434389675
18.3203125,0.014845800088001565,1.1437405483844785
18.3359375,0.01401803222130293,1.136644534292639
18.3515625,0.015366270898628256,1.1440395471244003
18.3671875,0.01607006618928292,1.1228992368654929
18.3828125,0.01498562052044594,1.133346283099236
18.3984375,0.015492082307384051,1.1304115909537487
18.4140625,0.013822935177885496,1.1197332216671185
18.4296875,0.012427966169976894,1.1209622889432183
18.4453125,0.011952234044106592,1.1225526738356635
18.4609375,0.01113882993852186,1.1134193811567705
18.4765625,0.014069267894269294,1.093252560563478
18.4921875,0.012336386186197656,1.0865585536663716
18.5078125,0.012286449347326076,1.0932321041084663
18.5234375,0.011525057864100414,1.0972570795066616
18.5390625,0.010065218774577436,1.095709523587665
18.5546875,0.008929675604752964,1.0915851898081108
18.5703125,0.008598855570887349,1.0749196563847754
18.5859375,0.009664106171575527,1.0846439235574898
18.6015625,0.008757974079412508,1.0813403093971559
18.6171875,0.011712471488579616,1.0677221717375325
18.6328125,0.01207314161005486,1.0638164891443047
18.6484375,0.010829241997864544,1.0643772165698167
18.6640625,0.010374933422336915,1.0534653316343032
18.6796875,0.00927550013222045,1.0677855378027132
18.6953125,0.011787991437528936,1.0712750448811938
18.7109375,0.01328819953892829,1.051074127000497
18.7265625,0.014198860251934124,1.0365872545674222
18.7421875,0.013870988389645672,1.0429017965849603
18.7578125,0.011836930699004152,1.0447386791594013
18.7734375,0.011960135608498818,1.029173403719497
18.7890625,0.011997508523313636,1.0366586255600971
18.8046875,0.012075966850991911,1.037431523794858
18.8203125,0.011412084765376834,1.0352461657064325
18.8359375,0.009902350390179712,1.0301105230925778
18.8515625,0.010717679309198749,1.0283532800265789
18.8671875,0.01250022751170287,1.0306671728011843
18.8828125,0.012431302338921158,1.0174449190212087
18.8984375,0.013636061784418433,1.005060233717881
18.9140625,0.013871122928615321,1.0068142640079003
18.9296875,0.01306950195077665,0.9948835504012976
18.9453125,0.011169598335598356,0.9911759998328264
18.9609375,0.011779840637913052,0.997845317277978
18.9765625,0.011753151508146932,0.9874683523854557
18.9921875,0.012284284761156691,0.9864076011926564
19.0078125,0.012723588889690211,0.9842499477951243
19.0234375,0.014450754724753087,0.974342546641239
19.0390625,0.013356306745113065,0.9689484439323408
19.0546875,0.014186733370334836,0.9613785342141199
19.0703125,0.012969681100708804,0.9660626959226839
19.0859375,0.011193931991313404,0.967387124857737
19.1015625,0.012439786677291998,0.9528046479301366
19.1171875,0.014255324420975317,0.9557163341828812
19.1328125,0.013273286527044134,0.9482498003220776
19.1484375,0.012700883043458013,0.9493424727995716
19.1640625,0.010926275886209088,0.9445146028719975
19.1796875,0.010313146845951908,0.9404587202972294
19.1953125,0.01057859121082838,0.921279804952345
19.2109375,0.010560191676694603,0.9248086987452879
19.2265625,0.009671200058871373,0.9264554245332874
19.2421875,0.010084409661206571,0.9217987898804054
19.2578125,0.009974699063586114,0.9212510821446784
19.2734375,0.00892780096972079,0.9033349855861736
19.2890625,0.008885381122700469,0.909585371631703
19.3046875,0.00959926213092713,0.911721949367216
19.3203125,0.008955563972556844,0.9068170700745206
19.3359375,0.009746348028128808,0.9074991661380878
19.3515625,0.01049235308405845,0.8911666154512474
19.3671875,0.010918522807973782,0.898988175916319
19.3828125,0.010564525301873576,0.8926991004109617
19.3984375,0.009594250205840819,0.8831360205478234
19.4140625,0.008537879418819758,0.8821560960785213
19.4296875,0.008434137237639347,0.8771112803102064
19.4453125,0.011931860205106982,0.875436584715132
19.4609375,0.015546398883549901,0.8745092422983767
19.4765625,0.017731767516769633,0.8721130357163993
19.4921875,0.017905314583963657,0.8715901480205268
19.5078125,0.0201542028386503,0.8584903545934566
19.5234375,0.02466477482942099,0.8521543184026328
19.5390625,0.023187554313067835,0.8558523353548111
19.5546875,0.025438561954344206,0.8354798088701045
19.5703125,0.024857450760413083,0.8337670092311029
19.5859375,0.022898283890991453,0.8512797175711562
19.6015625,0.023517211129623555,0.832426593480637
19.6171875,0.022386582134785726,0.8333113756482682
19.6328125,0.022093564062493076,0.8353095743584085
19.6484375,0.019370252869889346,0.8306307470410417
19.6640625,0.017929294949487338,0.8267303124709535
19.6796875,0.0167292694862516,0.8232236999605007
19.6953125,0.01694778475068291,0.8116220983120961
19.7109375,0.015384398814446802,0.819323260908444
19.7265625,0.013352170857763763,0.8047923435945208
19.7421875,0.013537718656750394,0.8132962728483655
19.7578125,0.012140397967794116,0.8076766653357232
19.7734375,0.011381579647022855,0.8065444276701363
19.7890625,0.009699895632084657,0.8116963914271977
19.8046875,0.00827908631078669,0.7824412593828143
19.8203125,0.007715373374855089,0.7907488867776209
19.8359375,0.007505345325764134,0.7986131213390806
19.8515625,0.007065578373821828,0.7872037898361555
19.8671875,0.0075805734579490434,0.7939829613541605
19.8828125,0.006421949694035405,0.7885293786673415
19.8984375,0.007422237786202295,0.8008468500093926
19.9140625,0.008760073035035735,0.794590233993695
19.9296875,0.009038041835572762,0.7909713659317887
19.9453125,0.010069388019666725,0.7903405581222316
19.9609375,0.008914725389007477,0.7982079827513111
19.9765625,0.007689189020457219,0.7808822407023825
19.9921875,0.008754757536950625,0.7965901628598289
20.0078125,0.008240407274197798,0.7940608596770851
20.0234375,0.0074811869484127025,0.7930349954932048
20.0390625,0.0070939439144577544,0.7875812489997891
20.0546875,0.008799694998484186,0.7910419036478018
20.0703125,0.008547624262400381,0.7848618887755521
20.0859375,0.009042345632084926,0.7864891899031328
20.1015625,0.008919093134813958,0.776279765937975
20.1171875,0.007920316552298093,0.7709569196754593
20.1328125,0.008997935257832488,0.7852662743755658
20.1484375,0.008800435892709017,0.7776477027892561
20.1640625,0.00808656688929211,0.7800732041537266
20.1796875,0.008799093840839076,0.7673250369360609
20.1953125,0.008258337189894382,0.7838807141568083
20.2109375,0.007140599688831314,0.7714737204716826
20.2265625,0.007435855828789652,0.7724637772552612
20.2421875,0.008246500249379651,0.7682835025176402
20.2578125,0.008443133174127595,0.7604266891320357
20.2734375,0.007743558095434184,0.7659465175113098
20.2890625,0.007048122923028879,0.7681000844712145
20.3046875,0.006591557930355668,0.7720838554215455
20.3203125,0.006362047954270604,0.7641973517788792
20.3359375,0.005750695108349764,0.7704219914752173
20.3515625,0.005713616090086859,0.7751294619359506
20.3671875,0.007267590497238836,0.7735096598880489
20.3828125,0.007370426390532528,0.7722658624581982
20.3984375,0.006416510074186886,0.7861940713383788
20.4140625,0.007230432055760013,0.7685988380578124
20.4296875,0.00954608537878674,0.7744257412280469
20.4453125,0.008846707815622041,0.7683755401247012
20.4609375,0.008080905383496394,0.774567537724586
20.4765625,0.007775339118602828,0.7777589422874982
20.4921875,0.008941479975504646,0.7613272279861825
20.5078125,0.0093988552104748,0.7738647859203063
20.5234375,0.008682590657550615,0.7785453595494367
20.5390625,0.008633928150858495,0.7772622207159827
20.5546875,0.008024994674913138,0.7782146246312891
20.5703125,0.008411097983309244,0.7676989260028826
20.5859375,0.007498629483615616,0.7724201006227318
20.6015625,0.007335621847587147,0.7649094595587549
20.6171875,0.007687705291993233,0.7777899510131618
20.6328125,0.00837628406638912,0.7735529259632834
20.6484375,0.007795348880789737,0.7752761481527166
20.6640625,0.00908024707370022,0.7555406929204125
20.6796875,0.009461889982941599,0.7747773034699534
20.6953125,0.010556824929814518,0.7620705104763843
20.7109375,0.00955096923790659,0.7494629893030726
20.7265625,0.008399842405760374,0.7646821047430876
20.7421875,0.008899290468632883,0.7620311635599464
20.7578125,0.010155018424832763,0.7486821103755474
20.7734375,0.00971353028140157,0.7579953205308456
20.7890625,0.008495814697740465,0.7642684135963087
20.8046875,0.00724744633066518,0.7534907500371766
20.8203125,0.006267394375927737,0.76275882290523
20.8359375,0.006409949507404413,0.7671476723760975
20.8515625,0.005888701135529609,0.7515482678197216
20.8671875,0.005645227370805047,0.7578792982743785
20.8828125,0.005203096829717883,0.7567576130446376
20.8984375,0.006794407676033952,0.750845444192727
20.9140625,0.007199791399544485,0.75422217761135
20.9296875,0.0062540994143096395,0.7472246275253411
20.9453125,0.005830459767579698,0.7561707347710858
20.9609375,0.005713817273855963,0.7535938584557371
20.9765625,0.005263267960962534,0.7499243548732899
20.9921875,0.005540763599617917,0.7485014677243171
21.0078125,0.004915037574964698,0.7518889436692184
21.0234375,0.0064831141517629545,0.7460148112968028
21.0390625,0.005694981124220184,0.7427754387247205
21.0546875,0.005370118642480664,0.7377067752286735
21.0703125,0.0051878364558637395,0.7330562001605117
21.0859375,0.006059110888397759,0.7343539636114045
21.1015625,0.006331277573796048,0.7323184505251774
21.1171875,0.005773902670701482,0.7461802590667581
21.1328125,0.006748496205506765,0.7399798060883604
21.1484375,0.007244289079823897,0.7297628169798216
21.1640625,0.007277017898254485,0.727028902607664
21.1796875,0.007440843925304154,0.7331730011087139
21.1953125,0.007985562100728599,0.7252271386008147
21.2109375,0.007430021122626379,0.7276988257084547
21.2265625,0.007591399244787959,0.7268129254206315
21.2421875,0.006885341675010928,0.7192876707084821
21.2578125,0.006326981068689726,0.7158861842178084
21.2734375,0.005906328205606155,0.7291421002209297
21.2890625,0.006530476728316864,0.7223404882395279
21.3046875,0.006119890531317195,0.7137449851194297
21.3203125,0.006015091206326743,0.722210812662599
21.3359375,0.006246654445312014,0.7113983741962073
21.3515625,0.007718873139349635,0.7213662134549601
21.3671875,0.006833347594985058,0.7168357292357648
21.3828125,0.006061223749030329,0.719002054524637
21.3984375,0.005834093093806386,0.7252088627763378
21.4140625,0.005245020737519611,0.705122718802162
21.4296875,0.005736263762326664,0.6974035689146696
21.4453125,0.006762010334410273,0.6912132641236468
21.4609375,0.005925559004546428,0.7024515586681552
21.4765625,0.005718924567899324,0.7032465814718343
21.4921875,0.0052687158176862245,0.702559284131997
21.5078125,0.004674482021313371,0.6926346428512424
21.5234375,0.004739003737405784,0.694982469337603
21.5390625,0.004294455492970931,0.6825281537812558
21.5546875,0.005278205000463101,0.6916087825236872
21.5703125,0.006216181331498075,0.6851003995867941
21.5859375,0.007141479822929803,0.6841839495884976
21.6015625,0.006557389940803041,0.6681199400030877
21.6171875,0.0061570333065725895,0.6887737948037795
21.6328125,0.00522731061970925,0.6900465948420909
21.6484375,0.006043245895889749,0.6798563590318629
21.6640625,0.006045269057824213,0.6811988265371376
21.6796875,0.0074965192108899445,0.6865957831840639
21.6953125,0.006771951183557143,0.6812317536279373
21.7109375,0.007171073241459941,0.6936532180466166
21.7265625,0.007311062154509087,0.6704904647867309
21.7421875,0.006366656132586613,0.6741240517775289
21.7578125,0.007468652102127598,0.668857457623016
21.7734375,0.009105546641991109,0.6780448886791888
21.7890625,0.008589869002236844,0.6690460357318955
21.8046875,0.010259608552857173,0.6482934745205817
21.8203125,0.009814333097623012,0.6576491314846251
21.8359375,0.012352069173772136,0.6569471445183765
21.8515625,0.011169151771318601,0.6588395099664766
21.8671875,0.010212576416823884,0.6529580566758746
21.8828125,0.009040520442792913,0.6611645124785213
21.8984375,0.008016695787977736,0.6349248696808374
21.9140625,0.007046807294445298,0.6355131751232399
21.9296875,0.006594242696958821,0.6264756814836652
21.9453125,0.007303081801518977,0.6197343114897755
21.9609375,0.006857344556450305,0.6097224706887943
21.9765625,0.005990797913442415,0.604959013886539
21.9921875,0.006929382645903833,0.5932080065759031
22.0078125,0.006880558152711507,0.5785890161642726
22.0234375,0.00914743847595281,0.5644627261095536
22.0390625,0.009648377019800407,0.5478503597648263
22.0546875,0.00893933819143007,0.5376507031379418
22.0703125,0.009830917647191054,0.5127545014700594
22.0859375,0.011258480312561707,0.517620400674268
22.1015625,0.010478904046691663,0.49878512185582835
22.1171875,0.00985810738796387,0.4849113800209537
22.1328125,0.009108745534320114,0.4692989980618698
22.1484375,0.008479723845086577,0.4586078346248641
22.1640625,0.00824204048473282,0.45797717897258394
22.1796875,0.008328825134519078,0.4399787825281294
22.1953125,0.007973131376712723,0.4210158092324612
22.2109375,0.007916357757274149,0.4073862902379126
22.2265625,0.007826530852354293,0.39200108354843266
22.2421875,0.00710185295692941,0.37932494192738275
22.2578125,0.00794870031906299,0.3682315114805057
22.2734375,0.007359798758850562,0.35462831052792865
22.2890625,0.008916974219220728,0.3326456501200603
22.3046875,0.009299022114338107,0.3167391653580722
22.3203125,0.008118675559241088,0.3142646406287106
22.3359375,0.008052481298568998,0.29960694682680256
22.3515625,0.0075509647554869936,0.2699090469049956
22.3671875,0.006645507262047436,0.276672176223002
22.3828125,0.006114214729630366,0.25121843136557587
22.3984375,0.005581229154780736,0.23891545438560868
22.4140625,0.007535696839423126,0.21560371264984113
22.4296875,0.006401409298201221,0.22094407365941393
22.4453125,0.005742726433910191,0.20183771050460209
22.4609375,0.005277297990413051,0.19102570972978583
22.4765625,0.007320651113072013,0.17548379134322545
22.4921875,0.007226630401132265,0.15563496711047264
22.5078125,0.007555370209352376,0.14443451606966207
22.5234375,0.008477504260111712,0.13148210961019302
22.5390625,0.007438271305182891,0.12047035276860285
22.5546875,0.006630648557450232,0.1280300521801081
22.5703125,0.006789757474551341,0.11298785715803561
22.5859375,0.006286891394603391,0.09324879291678201
22.6015625,0.007198167972828035,0.08697920052522434
22.6171875,0.006647959757777472,0.06595965009616123
22.6328125,0.006565220868467713,0.06471007071079882
22.6484375,0.0069396919164267466,0.05052591295850917
22.6640625,0.008200752290927132,0.04680047171347468
22.6796875,0.00721796120651835,0.02610238739313786
22.6953125,0.007405692206113381,0.032923227506277186
22.7109375,0.008857859048074275,0.014551507593051127
22.7265625,0.00928214886448458,-0.0014511650317281521
22.7421875,0.008398612700289104,-0.012900489693045358
22.7578125,0.008026676758452898,-0.014646733349614749
22.7734375,0.00853411475271585,-0.023775019196705216
22.7890625,0.007918007494436554,-0.050204658100074795
22.8046875,0.008193544797923766,-0.037617502701557726
22.8203125,0.008097268651772108,-0.05580147307458461
22.8359375,0.007357078784439246,-0.059801420939663785
22.8515625,0.007001847945265976,-0.07264191295899636
22.8671875,0.009832301163774978,-0.08464781901543716
22.8828125,0.008908340696209202,-0.074001955069118
22.8984375,0.007724069249427812,-0.09005464317572631
22.9140625,0.006874611157774775,-0.11337760437558231
22.9296875,0.007301008756456863,-0.11249184184139693
22.9453125,0.006313056514401589,-0.10607191313011555
22.9609375,0.007823456982828885,-0.12409200312610835
22.9765625,0.008235599806889666,-0.12165399511371433
22.9921875,0.007608970153033401,-0.11884897475469813
23.0078125,0.00798884338611118,-0.1304938881408617
23.0234375,0.007222155308942381,-0.13723343927339826
23.0390625,0.008445375030770367,-0.14725104521275867
23.0546875,0.009392419031873801,-0.1505365432955088
23.0703125,0.008669841588857731,-0.1630390868758731
23.0859375,0.008185873503563122,-0.15474057899500693
23.1015625,0.007414551966462429,-0.16721027854646664
23.1171875,0.006987594956129211,-0.1573955044129285
23.1328125,0.006057449915626191,-0.175764038050783
23.1484375,0.005606099716895505,-0.19471576734870055
23.1640625,0.005552219781545074,-0.20613889112215844
23.1796875,0.006739914877999716,-0.20896432790874542
23.1953125,0.007009835818662424,-0.216945427252778
23.2109375,0.006257992308877387,-0.21598481072134845
23.2265625,0.0060002860944620845,-0.21947516566994096
23.2421875,0.006320301377113112,-0.22699565959964474
23.2578125,0.006867497700628387,-0.21856841069881128
23.2734375,0.00718701339750618,-0.22684539785048585
23.2890625,0.006578512728963044,-0.24059880723693894
23.3046875,0.006578668848635997,-0.2461148137744864
23.3203125,0.0064091138394048175,-0.26266989890475756
23.3359375,0.006557852713025578,-0.24693917999470827
23.3515625,0.007051674892658704,-0.25609970983468244
23.3671875,0.008089007683200767,-0.2770278244177291
23.3828125,0.0075048158089689836,-0.26783120973492913
23.3984375,0.007971077999741873,-0.2568669846619258
23.4140625,0.0070701625418974606,-0.270014930696977
23.4296875,0.007724558084493214,-0.2668002497274813
23.4453125,0.007980533334669037,-0.29058941460845844
23.4609375,0.007879942654499948,-0.2772370124130319
23.4765625,0.010948001571099463,-0.29502506439429865
23.4921875,0.011891175645306958,-0.29272018107871745
23.5078125,0.01097504355702634,-0.2904333046640417
23.5234375,0.010496685246225762,-0.30664972137412505
23.5390625,0.009551733815102218,-0.302777911398028
23.5546875,0.008712802350573548,-0.30263040740197056
23.5703125,0.008497115576305884,-0.3021131360764393
23.5859375,0.008133794993129072,-0.30529396339774095
23.6015625,0.006976215617607518,-0.31695838433799395
23.6171875,0.006934528587931194,-0.30339240477666607
23.6328125,0.006768036915223141,-0.3121118937980363
23.6484375,0.006017625185116385,-0.33444187213628496
23.6640625,0.005197046681675362,-0.33293423433364566
23.6796875,0.005838550529766079,-0.33218021436021417
23.6953125,0.005502126548156646,-0.34142420781797256
23.7109375,0.006329079190261466,-0.3369022326722053
23.7265625,0.005366894620616023,-0.32947093719143083
23.7421875,0.006443325927615748,-0.33909187700173504
23.7578125,0.005784364090009023,-0.3556624182344166
23.7734375,0.00489430516495677,-0.34511720116843847
23.7890625,0.0041804513466235215,-0.3431703822330725
23.8046875,0.0038607378612713827,-0.3556440829745995
23.8203125,0.003378755756677496,-0.35655967104095865
23.8359375,0.004714236781039151,-0.3593227045977372
23.8515625,0.006758402959522553,-0.3457891036989338
23.8671875,0.005717217534773795,-0.3430876263262874
23.8828125,0.00575377495705305,-0.34927904799256027
23.8984375,0.006860385871883124,-0.35801096731824344
23.9140625,0.007085301998187491,-0.3563191959594967
23.9296875,0.006660951309119843,-0.36980293070708825
23.9453125,0.007121763488655971,-0.36691384531093973
23.9609375,0.008361075737544351,-0.36293457178113897
23.9765625,0.008507401491224068,-0.36601872113032385
23.9921875,0.007461731547629231,-0.3768378101963492
24.0078125,0.008374084361359205,-0.3694578679307128
24.0234375,0.008579664455154965,-0.3739671630565944
24.0390625,0.010995718057460429,-0.38028825804660116
24.0546875,0.011249754086661465,-0.38285834222750736
24.0703125,0.01308996427614932,-0.38430315830233397
24.0859375,0.014656522801194794,-0.38166413979264746
24.1015625,0.015907762309760164,-0.39495743695643526
24.1171875,0.014846574391335812,-0.3918718319802146
24.1328125,0.012988328908881162,-0.3847377863339503
24.1484375,0.011420770469392156,-0.39614490232206734
24.1640625,0.012202330352336359,-0.3952679687094083
24.1796875,0.010904155592169552,-0.384057553155678
24.1953125,0.010591727742261019,-0.3814204534361991
24.2109375,0.009365894143404973,-0.39174829676415257
24.2265625,0.008379376598354568,-0.38942960260455806
24.2421875,0.009033634558603402,-0.3882342125665055
24.2578125,0.009687571588514486,-0.3962908749645173
24.2734375,0.0099091254469228,-0.39984869781407184
24.2890625,0.010183726391308516,-0.3908053041711739
24.3046875,0.009631779095517374,-0.41252806003077325
24.3203125,0.009360836527677526,-0.388230889517839
24.3359375,0.009465377073264204,-0.39628757787716395
24.3515625,0.00934531525072332,-0.39836174766745813
24.3671875,0.009077376713850704,-0.3878614315846107
24.3828125,0.007827174542362415,-0.39075083984158
24.3984375,0.007891089953927056,-0.4028528182580402
24.4140625,0.00817342286256399,-0.39342260500962567
24.4296875,0.007093691993264778,-0.4139970145133347
24.4453125,0.008428625958950864,-0.4067052554582986
24.4609375,0.009815821128948984,-0.4135048537204078
24.4765625,0.008754789747605437,-0.40140255330376107
24.4921875,0.011057526456603307,-0.402331573025112
24.5078125,0.00982440881895327,-0.40806015135780527
24.5234375,0.010139475131073777,-0.4056140208341965
24.5390625,0.010659041814771866,-0.39912202353626824
24.5546875,0.009315169923060043,-0.3996903704021051
24.5703125,0.010601959065253573,-0.39656778938334014
24.5859375,0.009006642660557129,-0.40493783520679116
24.6015625,0.007716970227798048,-0.4062101552427144
24.6171875,0.006657688726326948,-0.4089486443062178
24.6328125,0.006060274043879901,-0.39355880151546074
24.6484375,0.007959979498956524,-0.3982431580122565
24.6640625,0.007384699212514206,-0.3991968605093241
24.6796875,0.007174361285823956,-0.3912713184586849
24.6953125,0.006417431790349872,-0.40559474886257263
24.7109375,0.005472446577876128,-0.41387913198531834
24.7265625,0.006140996892183924,-0.4069516438020848
24.7421875,0.006348061262247671,-0.3971184887746695
24.7578125,0.005727144157947892,-0.40510574276480327
24.7734375,0.006319950646220564,-0.4019408541494549
24.7890625,0.007361454209667892,-0.40138198957770044
24.8046875,0.00777047199823149,-0.398246192784125
24.8203125,0.007991621966757663,-0.40253814891197237
24.8359375,0.007252525873240763,-0.3975387211014123
24.8515625,0.006460002383082374,-0.40552269202649427
24.8671875,0.007248506443273697,-0.40864504139070235
24.8828125,0.008065302735349734,-0.3995329263136149
24.8984375,0.007493230562331846,-0.40528336907373586
24.9140625,0.008923303202086138,-0.40138282313385787
24.9296875,0.008293186938725003,-0.397876100123689
24.9453125,0.009242678123377633,-0.3910660658369878
24.9609375,0.008429077349646357,-0.39688265594458727
24.9765625,0.007982748845253154,-0.3915640617582845
24.9921875,0.008570953278790925,-0.39811860068161664
25.0078125,0.008461021788013945,-0.3876126143947083
25.0234375,0.008222701496009966,-0.40121521922533177
25.0390625,0.007380783383543555,-0.38810374225475996
25.0546875,0.00832728667789069,-0.392096446783043
25.0703125,0.007897377288232968,-0.3912511417292883
25.0859375,0.008396570039337052,-0.3926303890580023
25.1015625,0.008489657671100026,-0.39436978072139794
25.1171875,0.008260243584888492,-0.40163666958432387
25.1328125,0.007867588720056608,-0.3951681755531453
25.1484375,0.007565499348510557,-0.39097573485821613
25.1640625,0.006465429238430885,-0.3857032884929019
25.1796875,0.006629648757591938,-0.3882310677484462
25.1953125,0.006922929734547617,-0.3951825653919201
25.2109375,0.006461840391000512,-0.3806421095015615
25.2265625,0.006892867403501904,-0.38949235482375144
25.2421875,0.007096243617292678,-0.3890383139428657
25.2578125,0.007490467561626761,-0.380457865918288
25.2734375,0.00806490219217549,-0.37600186002305236
25.2890625,0.006813715778297757,-0.3775002423650946
25.3046875,0.006683549734206988,-0.38970574107434075
25.3203125,0.006434157139584442,-0.39109706184567017
25.3359375,0.007152604855423269,-0.3887834554588778
25.3515625,0.006495503338430777,-0.3983119359246494
25.3671875,0.007166343111408554,-0.3911351467562021
25.3828125,0.007161506553161157,-0.4061939106205017
25.3984375,0.006931693554489934,-0.3934068875379566
25.4140625,0.007122492770352527,-0.4051247656672423
25.4296875,0.007501711656458345,-0.3964110724486787
25.4453125,0.007578242378715746,-0.39886276693196265
25.4609375,0.007413971862077092,-0.3975861105077172
25.4765625,0.008218549362650032,-0.39264051007696565
25.4921875,0.008550505782469403,-0.4154465479239562
25.5078125,0.008583968456709326,-0.3981513417390019
25.5234375,0.008361043459848684,-0.3980005722272786
25.5390625,0.007697341562433475,-0.39932708963022634
25.5546875,0.006696666351901695,-0.40655524951730015
25.5703125,0.008625492817275227,-0.4033790366304473
25.5859375,0.008549702412298557,-0.385072918554048
25.6015625,0.008220176550860376,-0.4012918026894887
25.6171875,0.007324052902572479,-0.42218322358064597
25.6328125,0.00845851216708198,-0.41222350204632363
25.6484375,0.00924964730590199,-0.41159944386764735
25.6640625,0.009922654783767715,-0.40874717312698294
25.6796875,0.010449132482479608,-0.4122076811471409
25.6953125,0.008902685983564772,-0.4248838673997746
25.7109375,0.00939147946223593,-0.4101038002975912
25.7265625,0.010933836640672987,-0.40689986435776504
25.7421875,0.01084681756504799,-0.40372095916746886
25.7578125,0.009152146019553015,-0.4112932814431076
