# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
16.8359375,970.3430786132812,28.518478393554688,0.015052308378130874,0.698528386250981
16.8515625,970.3284912109376,28.564682006835938,0.00045582583845771296,0.7389137807858859
16.8671875,970.3444213867188,28.59112548828125,0.016065962525431132,0.7593779086200172
16.8828125,970.347412109375,28.60491943359375,0.018684484299228643,0.7671314488236689
16.8984375,970.3262939453124,28.63471984863281,-0.002386146955473123,0.7907058336762987
16.9140625,970.3485107421876,28.661544799804688,0.01944333253845798,0.8111438255915502
16.9296875,970.3580932617188,28.69134521484375,0.028458940896371132,0.8343743637506869
16.9453125,970.3473510742188,28.7088623046875,0.017370723056615134,0.8452360516132309
16.9609375,970.3455200195312,28.7301025390625,0.015236159221331036,0.8597069400039494
16.9765625,970.3563842773438,28.74872589111328,0.02559064326362659,0.8714683366480536
16.9921875,970.3572387695312,28.764747619628903,0.02592862889935077,0.8805565490295848
17.0078125,970.3522338867188,28.804611206054688,0.020515079171104844,0.9132293531471234
17.0234375,970.3438720703124,28.822494506835938,0.011915894351318457,0.9238383363195588
17.0390625,970.3306274414062,28.84335327148437,-0.0013027827080804855,0.9373166548666809
17.0546875,970.3463134765624,28.864967346191406,0.014102329548677517,0.9514390832489212
17.0703125,970.3528442382812,28.88172912597656,0.020230101203765116,0.9606367937916218
17.0859375,970.3510131835938,28.92718505859375,0.018039690138948572,0.9982326269837429
17.1015625,970.376708984375,28.932403564453125,0.04288128211317144,0.9956116708677811
17.1171875,970.3638916015624,28.959228515625,0.029476713767394358,1.0144488359299721
17.1328125,970.3466796875,28.98641967773437,0.012025252835769606,1.03350218555466
17.1484375,970.3673095703124,28.99238586425781,0.032017340030051855,1.0313475254212356
17.1640625,970.3546142578124,29.025543212890625,0.018944644179896386,1.0561884297255055
17.1796875,970.3527221679688,29.05274200439453,0.01671949663432315,1.0749232585635582
17.1953125,970.33984375,29.072486877441406,0.0037660575978861743,1.0861160368322267
17.2109375,970.3590698242188,29.083663940429688,0.022543066742059636,1.0887204974781604
17.2265625,970.369873046875,29.110122680664062,0.032694994683538425,1.1064668999179048
17.2421875,970.3619384765624,29.122413635253903,0.024276822332467418,1.1100175587694032
17.2578125,970.3668823242188,29.138427734375,0.028649953778085546,1.117234535563231
17.2734375,970.3571166992188,29.138427734375,0.01851549423167853,1.1085061407541446
17.2890625,970.364990234375,29.16339111328125,0.025873618657669795,1.1246142890380462
17.3046875,970.3580322265624,29.181655883789062,0.01854616532068576,1.1339503168931557
17.3203125,970.3696899414062,29.20884704589844,0.0296139606300585,1.1520700611978256
17.3359375,970.3635864257812,29.233436584472656,0.023051256626104077,1.1674669466488226
17.3515625,970.3443603515624,29.242752075195312,0.003750471813305012,1.1675888245795143
17.3671875,970.3617553710938,29.25914001464844,0.02073249346688044,1.1747269455636378
17.3828125,970.3781127929688,29.27777862548828,0.0363655029328811,1.1840423879940758
17.3984375,970.3711547851562,29.2952880859375,0.028833129981308048,1.1921647246273324
17.4140625,970.3729248046876,29.307205200195312,0.030005431748804767,1.1946749495188556
17.4296875,970.3688354492188,29.325462341308597,0.025409902915043858,1.2034560586740781
17.4453125,970.3695068359376,29.34893798828125,0.025571889445700435,1.2173463016963666
17.4609375,970.3762817382812,29.36532592773437,0.03171501851215908,1.224095692390506
17.4765625,970.3702392578124,29.36272430419922,0.02517112128464305,1.21195114644242
17.4921875,970.3699951171876,29.38097381591797,0.02444012556884445,1.220589715519285
17.5078125,970.3720092773438,29.397735595703125,0.025937600456927612,1.2276846867473736
17.5234375,970.3628540039062,29.42344665527344,0.016454547194825864,1.2436035920495812
17.5390625,970.3875732421876,29.42791748046875,0.04036960997859751,1.2383238358601645
17.5546875,970.3807373046876,29.4454345703125,0.032878717938046975,1.2460296684718521
17.5703125,970.390625,29.458465576171875,0.04193113174164864,1.2492242628130157
17.5859375,970.384033203125,29.458465576171875,0.03464911348248734,1.2394646982597877
17.6015625,970.3907470703124,29.47076416015625,0.04055510995362965,1.2419838816016302
17.6171875,970.3963623046876,29.48081970214844,0.04526857979124088,1.2422578655969936
17.6328125,970.3920288085938,29.48455047607422,0.04013557034386395,1.2362543532765002
17.6484375,970.3868408203124,29.48455047607422,0.034265012100377135,1.226596116141529
17.6640625,970.4027099609376,29.480445861816406,0.0491549700551559,1.21294078702525
17.6796875,970.4022216796876,29.48491668701172,0.047716167539419985,1.2079005840000896
17.6953125,970.3862915039062,29.49647521972656,0.031165171606517106,1.2099320923655945
17.7109375,970.39794921875,29.4957275390625,0.041986501949281774,1.199737658485116
17.7265625,970.4027099609376,29.5169677734375,0.04583421202482896,1.2114390030721474
17.7421875,970.3697509765624,29.52031707763672,0.012623758359609383,1.20529777362081
17.7578125,970.3773803710938,29.518829345703125,0.01985758349860589,1.1944052757365355
17.7734375,970.390625,29.528884887695312,0.0324556848188422,1.1950509675902161
17.7890625,970.3984985351562,29.533355712890625,0.03954153989741371,1.190150528779391
17.8046875,970.3770141601562,29.54900360107422,0.017704485895478683,1.1963781168304628
17.8203125,970.3890380859376,29.55644989013672,0.029147778636229305,1.194419527721923
17.8359375,970.4014892578124,29.566146850585938,0.04078647100880062,1.1947093281073045
17.8515625,970.4085693359376,29.56465148925781,0.046931655596267774,1.183891982663713
17.8671875,970.3907470703124,29.586631774902344,0.028540847198200936,1.19645139121209
17.8828125,970.3792114257812,29.5888671875,0.016673069802436657,1.1893220631549823
17.8984375,970.370849609375,29.59930419921875,0.008148924228294163,1.190385957101281
17.9140625,970.3829345703124,29.609359741210938,0.01983869209607292,1.1910630498818016
17.9296875,970.384033203125,29.622772216796875,0.02052839278155716,1.1950655604250215
17.9453125,970.4007568359376,29.626129150390625,0.03652444696933799,1.1890598182842496
17.9609375,970.3712768554688,29.63208770751953,0.006906879264192867,1.1856822943552388
17.9765625,970.3706665039062,29.63842010498047,0.006173548645051596,1.1827020770363639
17.9921875,970.3756713867188,29.62798309326172,0.010960102718172493,1.1631067444948187
18.0078125,970.3714599609376,29.657798767089844,0.006616866840658986,1.1836027119297974
18.0234375,970.3753662109376,29.661148071289062,0.010317587214899504,1.1776789535030083
18.0390625,970.400146484375,29.67344665527344,0.034412355561471486,1.1806808379757676
18.0546875,970.37646484375,29.680152893066406,0.010521130660322342,1.1781106142392908
18.0703125,970.3759155273438,29.68685913085937,0.009777052256936258,1.1755604703757534
18.0859375,970.3906860351562,29.69207000732422,0.024068115536806545,1.1715465706934083
18.1015625,970.3955078125,29.70175170898437,0.028325637160264705,1.1719999264757988
18.1171875,970.3697509765624,29.710693359375,0.0025186293237311475,1.1717154707971567
18.1328125,970.3901977539062,29.705108642578125,0.022516863568625922,1.1570203574846545
18.1484375,970.3810424804688,29.729698181152344,0.013100621573926219,1.1723785687459127
18.1640625,970.3880004882812,29.737518310546875,0.0196668592811875,1.1709783958112219
18.1796875,970.3876953125,29.73304748535156,0.01898352561909178,1.1573942302204685
18.1953125,970.3840942382812,29.73304748535156,0.015082012896414199,1.1483520877968694
18.2109375,970.3926391601562,29.7464599609375,0.02316547120165069,1.1526882777313823
18.2265625,970.3831176757812,29.755401611328125,0.013377502708976863,1.1525546943085558
18.2421875,970.3853759765624,29.76099395751953,0.015330416703250194,1.1490990167460566
18.2578125,970.3811645507812,29.772544860839844,0.010901823130666344,1.151582342565849
18.2734375,970.3969116210938,29.77552032470703,0.026128407243049878,1.1455378235702796
18.2890625,970.3875732421876,29.772918701171875,0.01646209809598531,1.1340070109723506
18.3046875,970.37451171875,29.769569396972656,0.0033341571845539875,1.1218244434389675
18.3203125,970.3839111328124,29.80049133300781,0.012484868683486638,1.1437405483844785
18.3359375,970.3811645507812,29.802345275878903,0.009548085741130308,1.136644534292639
18.3515625,970.3947143554688,29.818748474121094,0.02264675975618502,1.1440395471244003
18.3671875,970.392333984375,29.80644989013672,0.0198705607588181,1.1228992368654929
18.3828125,970.3817749023438,29.82582092285156,0.009129613908726242,1.133346283099236
18.3984375,970.3912353515624,29.831787109375,0.018226975956849856,1.1304115909537487
18.4140625,970.3681030273438,29.82992553710937,-0.004809540678593294,1.1197332216671185
18.4296875,970.367919921875,29.83998107910156,-0.0048951335272704455,1.1209622889432183
18.4453125,970.3823852539062,29.85041046142578,0.00938328056440696,1.1225526738356635
18.4609375,970.3798828125,29.85004425048828,0.006746447768364305,1.1134193811567705
18.4765625,970.4036254882812,29.83848571777344,0.02989363285530544,1.093252560563478
18.4921875,970.3767700195312,29.840347290039062,0.0029788249626108154,1.0865585536663716
18.5078125,970.3860473632812,29.85562896728516,0.012016790417419543,1.0932321041084663
18.5234375,970.381591796875,29.86829376220703,0.007413543854681848,1.0972570795066616
18.5390625,970.3764038085938,29.87537384033203,0.002182087691153356,1.095709523587665
18.5546875,970.3770751953124,29.879844665527344,0.002797742487700816,1.0915851898081108
18.5703125,970.3812255859376,29.87164306640625,0.00681242738801302,1.0749196563847754
18.5859375,970.39013671875,29.889907836914062,0.015416459415291683,1.0846439235574898
18.6015625,970.378662109375,29.895118713378903,0.0038648607817322045,1.0813403093971559
18.6171875,970.4030151367188,29.889907836914062,0.027666757498082006,1.0677221717375325
18.6328125,970.3896484375,29.89437866210937,0.01402076026602117,1.0638164891443047
18.6484375,970.3798217773438,29.9033203125,0.004112184092036841,1.0643772165698167
18.6640625,970.3837890625,29.90070343017578,0.007921667114487718,1.0534653316343032
18.6796875,970.3792724609376,29.92343139648437,0.0033385603655915475,1.0677855378027132
18.6953125,970.4017944335938,29.93535614013672,0.025355444486194756,1.0712750448811938
18.7109375,970.3982543945312,29.92343139648437,0.021389323286484796,1.051074127000497
18.7265625,970.3963623046876,29.91710662841797,0.019116428102165628,1.0365872545674222
18.7421875,970.3895874023438,29.93163299560547,0.012100480333288033,1.0429017965849603
18.7578125,970.3783569335938,29.941696166992188,0.000853019169539948,1.0447386791594013
18.7734375,970.390380859375,29.934234619140625,0.012625442119770014,1.029173403719497
18.7890625,970.3901977539062,29.94988250732422,0.012199322263313661,1.0366586255600971
18.8046875,970.3907470703124,29.958824157714844,0.012499641820454599,1.037431523794858
18.8203125,970.38623046875,29.96479034423828,0.007827121503055423,1.0352461657064325
18.8359375,970.3801879882812,29.96776580810547,0.0017497847641152475,1.0301105230925778
18.8515625,970.3938598632812,29.974105834960938,0.01512045547190155,1.0283532800265789
18.8671875,970.4013061523438,29.98453521728516,0.022125987805225122,1.0306671728011843
18.8828125,970.3914794921876,29.979324340820312,0.012059106405899911,1.0174449190212087
18.8984375,970.3999633789062,29.974853515625,0.020141762790103712,1.005060233717881
18.9140625,970.395263671875,29.98453521728516,0.015140453107278518,1.0068142640079003
18.9296875,970.3890380859376,29.980438232421875,0.008740748670447829,0.9948835504012976
18.9453125,970.3812255859376,29.98453521728516,0.0009101188136355631,0.9911759998328264
18.9609375,970.3956909179688,29.999061584472656,0.015075149070412408,0.997845317277978
18.9765625,970.3924560546876,29.9964599609375,0.011609030207409887,0.9874683523854557
18.9921875,970.3963012695312,30.00316619873047,0.015152404327409386,0.9864076011926564
19.0078125,970.3965454101562,30.008758544921875,0.015095831183771224,0.9842499477951243
19.0234375,970.4057006835938,30.00652313232422,0.023777450234092612,0.974342546641239
19.0390625,970.3743286132812,30.008758544921875,-0.007446287655056949,0.9689484439323408
19.0546875,970.4008178710938,30.008758544921875,0.0186710371465324,0.9613785342141199
19.0703125,970.388671875,30.02104949951172,0.006397598844728236,0.9660626959226839
19.0859375,970.3839111328124,30.029991149902344,0.0016048868005782424,0.967387124857737
19.1015625,970.40185546875,30.022911071777344,0.019167401981576404,0.9528046479301366
19.1171875,970.4072265625,30.033348083496094,0.024059228236865238,0.9557163341828812
19.1328125,970.3912963867188,30.033348083496094,0.007970281899815745,0.9482498003220776
19.1484375,970.3931274414062,30.041915893554688,0.009609904232092958,0.9493424727995716
19.1640625,970.3848876953124,30.04452514648437,0.0013433972370648917,0.9445146028719975
19.1796875,970.3906860351562,30.047874450683597,0.0070022500285631395,0.9404587202972294
19.1953125,970.3959350585938,30.03594970703125,0.01201199078116133,0.921279804952345
19.2109375,970.3945922851562,30.04676055908203,0.010460834192372204,0.9248086987452879
19.2265625,970.3890991210938,30.055702209472656,0.004870645322625933,0.9264554245332874
19.2421875,970.3967895507812,30.05830383300781,0.012315741513816647,0.9217987898804054
19.2578125,970.39404296875,30.06501007080078,0.009382261836435646,0.9212510821446784
19.2734375,970.3880004882812,30.05420684814453,0.0032745512628480355,0.9033349855861736
19.2890625,970.3935546875,30.06761932373047,0.00865631394879074,0.909585371631703
19.3046875,970.3986206054688,30.076934814453125,0.01345421957535109,0.911721949367216
19.3203125,970.3795776367188,30.07917022705078,-0.005479593917357306,0.9068170700745206
19.3359375,970.3993530273438,30.086997985839844,0.01401658192821742,0.9074991661380878
19.3515625,970.400146484375,30.077682495117188,0.014520780386078513,0.8911666154512474
19.3671875,970.3991088867188,30.09258270263672,0.013219839317116566,0.898988175916319
19.3828125,970.3947143554688,30.09332275390625,0.008652938768932472,0.8926991004109617
19.3984375,970.3905029296876,30.09071350097656,0.004354764687263923,0.8831360205478234
19.4140625,970.3890380859376,30.0966796875,0.002833477168906029,0.8821560960785213
19.4296875,970.378173828125,30.098541259765625,-0.007873929459265128,0.8771112803102064
19.4453125,970.3546142578124,30.103759765625,-0.030819564229432217,0.875436584715132
19.4609375,970.3496704101562,30.109718322753903,-0.03506490774714166,0.8745092422983767
19.4765625,970.3546142578124,30.11418914794922,-0.02953275813615619,0.8721130357163993
19.4921875,970.3649291992188,30.120529174804688,-0.01884246874681139,0.8715901480205268
19.5078125,970.350830078125,30.11418914794922,-0.03229819941395817,0.8584903545934566
19.5234375,970.3331298828124,30.11456298828125,-0.049021863579582714,0.8521543184026328
19.5390625,970.3666381835938,30.125,-0.0152105635247608,0.8558523353548111
19.5546875,970.343505859375,30.1112060546875,-0.037594003217236605,0.8354798088701045
19.5703125,970.3589477539062,30.11605834960937,-0.021719450313185007,0.8337670092311029
19.5859375,970.3681030273438,30.14027404785156,-0.012318782796114647,0.8512797175711562
19.6015625,970.35302734375,30.127975463867188,-0.026859418218236897,0.832426593480637
19.6171875,970.36328125,30.135421752929688,-0.01628118556266145,0.8333113756482682
19.6328125,970.358642578125,30.14399719238281,-0.020511266472112766,0.8353095743584085
19.6484375,970.3839111328124,30.14585876464844,0.0046643724298292,0.8306307470410417
19.6640625,970.368896484375,30.148468017578125,-0.010148122179316488,0.8267303124709535
19.6796875,970.3685913085938,30.151443481445312,-0.010249131984778614,0.8232236999605007
19.6953125,970.3603515625,30.14623260498047,-0.018127767178611975,0.8116220983120961
19.7109375,970.3713989257812,30.160385131835938,-0.006942114758771822,0.819323260908444
19.7265625,970.3759155273438,30.15219116210937,-0.002378139891675346,0.8047923435945208
19.7421875,970.3634643554688,30.16709899902344,-0.01453967677127821,0.8132962728483655
19.7578125,970.3826904296876,30.16783905029297,0.004594866247430218,0.8076766653357232
19.7734375,970.3706665039062,30.173057556152344,-0.00728396071485804,0.8065444276701363
19.7890625,970.3773193359376,30.184600830078125,-0.0006188019514183907,0.8116963914271977
19.8046875,970.3773193359376,30.16150665283203,-0.0006067159757776608,0.7824412593828143
19.8203125,970.3826904296876,30.176040649414062,0.004671323520824444,0.7907488867776209
19.8359375,970.3715209960938,30.19019317626953,-0.0063711938606729746,0.7986131213390806
19.8515625,970.3731079101562,30.184982299804688,-0.004690836833333378,0.7872037898361555
19.8671875,970.3883666992188,30.198013305664062,0.010361546912236008,0.7939829613541605
19.8828125,970.378173828125,30.198768615722656,0.00016538136890176247,0.7885293786673415
19.8984375,970.3649291992188,30.21739196777344,-0.0128237934839035,0.8008468500093926
19.9140625,970.3614501953124,30.21739196777344,-0.01598438337873631,0.794590233993695
19.9296875,970.38818359375,30.220001220703125,0.010539073358472706,0.7909713659317887
19.9453125,970.3616943359376,30.22559356689453,-0.015638657413774126,0.7903405581222316
19.9609375,970.3800659179688,30.23974609375,0.0026795471834475393,0.7982079827513111
19.9765625,970.3784790039062,30.22856903076172,0.001071292630285825,0.7808822407023825
19.9921875,970.3626098632812,30.25054931640625,-0.014508827526015011,0.7965901628598289
20.0078125,970.3826904296876,30.2542724609375,0.00546291585533254,0.7940608596770851
20.0234375,970.3806762695312,30.259490966796875,0.0033813971891731853,0.7930349954932048
20.0390625,970.3721923828124,30.260238647460938,-0.005002831531101037,0.7875812489997891
20.0546875,970.3588256835938,30.269927978515625,-0.01801075085222692,0.7910419036478018
20.0703125,970.3695068359376,30.269927978515625,-0.007186442287547834,0.7848618887755521
20.0859375,970.36474609375,30.27774810791016,-0.011713841028381466,0.7864891899031328
20.1015625,970.3680419921876,30.273651123046875,-0.008253529649550728,0.776279765937975
20.1171875,970.3737182617188,30.274398803710938,-0.0025269230067124226,0.7709569196754593
20.1328125,970.391357421875,30.294891357421875,0.014817076267718221,0.7852662743755658
20.1484375,970.36865234375,30.29339599609375,-0.007733939321042271,0.7776477027892561
20.1640625,970.3720703125,30.301963806152344,-0.004231674270840813,0.7800732041537266
20.1796875,970.3634033203124,30.29525756835937,-0.012646739379192695,0.7673250369360609
20.1953125,970.37060546875,30.31798553466797,-0.005338251274793038,0.7838807141568083
20.2109375,970.3748168945312,30.31165313720703,-0.001104817183090745,0.7714737204716826
20.2265625,970.3851318359376,30.3187255859375,0.009030238984564676,0.7724637772552612
20.2421875,970.3889770507812,30.320594787597656,0.012623980120565648,0.7682835025176402
20.2578125,970.3860473632812,30.3187255859375,0.00950495096776649,0.7604266891320357
20.2734375,970.3724975585938,30.33027648925781,-0.003965852670489767,0.7659465175113098
20.2890625,970.3798217773438,30.338478088378903,0.003292772992040227,0.7681000844712145
20.3046875,970.3807373046876,30.348541259765625,0.004126106969920329,0.7720838554215455
20.3203125,970.3818359375,30.34667205810547,0.005122694083411261,0.7641973517788792
20.3359375,970.3792114257812,30.358963012695312,0.002449389740377228,0.7704219914752173
20.3515625,970.3823852539062,30.369773864746094,0.005513389391467172,0.7751294619359506
20.3671875,970.3609008789062,30.374244689941406,-0.01565905229585951,0.7735096598880489
20.3828125,970.3846435546876,30.37908172607422,0.007925740214318466,0.7722658624581982
20.3984375,970.3754272460938,30.399200439453125,-0.0012653619659204196,0.7861940713383788
20.4140625,970.3885498046876,30.387657165527344,0.0116256107562549,0.7685988380578124
20.4296875,970.3994140625,30.399581909179688,0.022050613323131074,0.7744257412280469
20.4453125,970.3721923828124,30.399581909179688,-0.00507006897453266,0.7683755401247012
20.4609375,970.3812866210938,30.41187286376953,0.003945572250017904,0.774567537724586
20.4765625,970.37109375,30.421188354492188,-0.006125281288177575,0.7777589422874982
20.4921875,970.3927612304688,30.41075134277344,0.015238640602774467,0.7613272279861825
20.5078125,970.3654174804688,30.42938232421875,-0.011868681479313636,0.7738647859203063
20.5234375,970.3723754882812,30.44019317626953,-0.004814762071760015,0.7785453595494367
20.5390625,970.36865234375,30.445030212402344,-0.008371150614721046,0.7772622207159827
20.5546875,970.3721923828124,30.452110290527344,-0.004736753904808211,0.7782146246312891
20.5703125,970.3876342773438,30.44763946533203,0.010496055848648211,0.7676989260028826
20.5859375,970.3797607421876,30.45844268798828,0.002571299585270026,0.7724201006227318
20.6015625,970.37060546875,30.456954956054688,-0.006455380613033412,0.7649094595587549
20.6171875,970.3868408203124,30.47595977783203,0.0095889558917861,0.7777899510131618
20.6328125,970.3895874023438,30.477813720703125,0.012094609448126903,0.7735529259632834
20.6484375,970.3727416992188,30.485641479492188,-0.004658298878553069,0.7752761481527166
20.6640625,970.3937377929688,30.47185516357422,0.01601869731541683,0.7555406929204125
20.6796875,970.365966796875,30.4971923828125,-0.011522761692845052,0.7747773034699534
20.6953125,970.394287109375,30.49048614501953,0.01646947364292828,0.7620705104763843
20.7109375,970.3820190429688,30.48377990722656,0.004119348501603781,0.7494629893030726
20.7265625,970.380126953125,30.50502014160156,0.002183757512170814,0.7646821047430876
20.7421875,970.3897705078124,30.50836944580078,0.011596310008144428,0.7620311635599464
20.7578125,970.3609008789062,30.50091552734375,-0.01693594938831211,0.7486821103755474
20.7734375,970.370361328125,30.516197204589844,-0.00732949430687313,0.7579953205308456
20.7890625,970.375732421875,30.528488159179688,-0.0019201505459705004,0.7642684135963087
20.8046875,970.3771362304688,30.523643493652344,-0.0005062571484586442,0.7534907500371766
20.8203125,970.3766479492188,30.538917541503903,-0.0009751138203455412,0.76275882290523
20.8359375,970.3703002929688,30.549346923828125,-0.007179747217378463,0.7671476723760975
20.8515625,970.380615234375,30.53966522216797,0.0030739599274056673,0.7515482678197216
20.8671875,970.3819580078124,30.551963806152344,0.004330469041292417,0.7578792982743785
20.8828125,970.374755859375,30.55680084228516,-0.0028155919078471925,0.7567576130446376
20.8984375,970.3618774414062,30.55680084228516,-0.015387486246140725,0.750845444192727
20.9140625,970.3868408203124,30.56611633300781,0.009388863506501366,0.75422217761135
20.9296875,970.3762817382812,30.56500244140625,-0.001147362694041476,0.7472246275253411
20.9453125,970.3810424804688,30.57990264892578,0.0035428056752380144,0.7561707347710858
20.9609375,970.372314453125,30.58325958251953,-0.005083947807747791,0.7535938584557371
20.9765625,970.37451171875,30.585494995117188,-0.0028303016713380202,0.7499243548732899
20.9921875,970.384521484375,30.5899658203125,0.007039240048356987,0.7485014677243171
21.0078125,970.3759155273438,30.599273681640625,-0.001536117041837315,0.7518889436692184
21.0234375,970.3927001953124,30.599273681640625,0.01495072766647354,0.7460148112968028
21.0390625,970.3762817382812,30.601882934570312,-0.0014390627754892193,0.7427754387247205
21.0546875,970.3814086914062,30.602622985839844,0.0036158612410872593,0.7377067752286735
21.0703125,970.382080078125,30.603744506835938,0.004203512648132346,0.7330562001605117
21.0859375,970.3888549804688,30.610824584960938,0.01076399282408147,0.7343539636114045
21.1015625,970.3860473632812,30.61455535888672,0.007800977674946807,0.7323184505251774
21.1171875,970.3754272460938,30.634292602539062,-0.0027640781939908265,0.7461802590667581
21.1328125,970.3904418945312,30.63391876220703,0.01201130129345529,0.7399798060883604
21.1484375,970.3885498046876,30.62944793701172,0.009921570601136409,0.7297628169798216
21.1640625,970.38623046875,30.63243865966797,0.00745375351777966,0.727028902607664
21.1796875,970.3872680664062,30.64435577392578,0.00832550447137237,0.7331730011087139
21.1953125,970.3677978515624,30.642120361328125,-0.010927040248020603,0.7252271386008147
21.2109375,970.3742065429688,30.65032196044922,-0.004430099840874391,0.7276988257084547
21.2265625,970.3872680664062,30.65515899658203,0.008462841104460495,0.7268129254206315
21.2421875,970.3756713867188,30.653297424316406,-0.003072630798214959,0.7192876707084821
21.2578125,970.3753662109376,30.655532836914062,-0.003311833794555241,0.7158861842178084
21.2734375,970.3823852539062,30.674530029296875,0.003634802744954868,0.7291421002209297
21.2890625,970.36865234375,30.673416137695312,-0.00990087875095469,0.7223404882395279
21.3046875,970.3745727539062,30.670440673828125,-0.003902725067518986,0.7137449851194297
21.3203125,970.384033203125,30.684593200683597,0.005449174851378302,0.722210812662599
21.3359375,970.38623046875,30.67938232421875,0.007497095935832476,0.7113983741962073
21.3515625,970.3947143554688,30.695030212402344,0.015668854087152795,0.7213662134549601
21.3671875,970.376953125,30.696144104003903,-0.0020515096554163392,0.7168357292357648
21.3828125,970.3770751953124,30.70397186279297,-0.0018917549808747935,0.719002054524637
21.3984375,970.374267578125,30.71588897705078,-0.004607587555597092,0.7252088627763378
21.4140625,970.3767700195312,30.70135498046875,-0.0020640300135710277,0.705122718802162
21.4296875,970.3873901367188,30.699127197265625,0.00838897609628475,0.6974035689146696
21.4453125,970.366455078125,30.69837951660156,-0.012301041823661762,0.6912132641236468
21.4609375,970.3773193359376,30.71514892578125,-0.0014087218232816667,0.7024515586681552
21.4765625,970.3834228515624,30.721481323242188,0.004603098610004963,0.7032465814718343
21.4921875,970.3817138671876,30.72632598876953,0.002837588566535487,0.702559284131997
21.5078125,970.38037109375,30.72185516357422,0.0014656195208999634,0.6926346428512424
21.5234375,970.3840942382812,30.72967529296875,0.005087421004304815,0.694982469337603
21.5390625,970.3770751953124,30.72259521484375,-0.001893894973022725,0.6825281537812558
21.5546875,970.3897705078124,30.73712158203125,0.01059045234092082,0.6916087825236872
21.5703125,970.3906860351562,30.736007690429688,0.011281253519086931,0.6851003995867941
21.5859375,970.3917846679688,30.740478515625,0.012138091676661134,0.6841839495884976
21.6015625,970.3831176757812,30.72967529296875,0.003403304577318522,0.6681199400030877
21.6171875,970.3837890625,30.75575256347656,0.003995107481728155,0.6887737948037795
21.6328125,970.3800048828124,30.76245880126953,0.00020680811064721638,0.6900465948420909
21.6484375,970.369140625,30.75762176513672,-0.01044929638726444,0.6798563590318629
21.6640625,970.3734130859376,30.764328002929688,-0.0060561941322703206,0.6811988265371376
21.6796875,970.3638305664062,30.775131225585938,-0.01533327003744489,0.6865957831840639
21.6953125,970.382080078125,30.775131225585938,0.0028592838359600137,0.6812317536279373
21.7109375,970.3887329101562,30.793014526367188,0.009326332354135047,0.6936532180466166
21.7265625,970.3876342773438,30.775131225585938,0.008067002284974478,0.6704904647867309
21.7421875,970.380859375,30.78407287597656,0.0012668636142052492,0.6741240517775289
21.7578125,970.3659057617188,30.78407287597656,-0.013419430337648919,0.668857457623016
21.7734375,970.3610229492188,30.798599243164062,-0.017944777157254066,0.6780448886791888
21.7890625,970.373046875,30.79486846923828,-0.005805209747563822,0.6690460357318955
21.8046875,970.3591918945312,30.779220581054688,-0.019276202126206954,0.6482934745205817
21.8203125,970.3709106445312,30.79375457763672,-0.007409845639358537,0.6576491314846251
21.8359375,970.3517456054688,30.79822540283203,-0.0260558439849774,0.6569471445183765
21.8515625,970.3729248046876,30.80530548095703,-0.00478139779806952,0.6588395099664766
21.8671875,970.37255859375,30.8045654296875,-0.005047069502552404,0.6529580566758746
21.8828125,970.38037109375,30.81797790527344,0.002711418183025671,0.6611645124785213
21.8984375,970.3751220703124,30.79673767089844,-0.002488042651975775,0.6349248696808374
21.9140625,970.3794555664062,30.802330017089844,0.0018094094293701346,0.6355131751232399
21.9296875,970.3734130859376,30.79822540283203,-0.004150393870531843,0.6264756814836652
21.9453125,970.3662109375,30.796363830566406,-0.011130812966143822,0.6197343114897755
21.9609375,970.372802734375,30.79115295410156,-0.004450363433079474,0.6097224706887943
21.9765625,970.3759155273438,30.79115295410156,-0.0013114460411998152,0.604959013886539
21.9921875,970.364990234375,30.78407287597656,-0.011997740201195484,0.5932080065759031
22.0078125,970.3702392578124,30.774009704589844,-0.006616905889472946,0.5785890161642726
22.0234375,970.3550415039062,30.764328002929688,-0.021388592221455838,0.5644627261095536
22.0390625,970.3638305664062,30.752029418945312,-0.012353445156577436,0.5478503597648263
22.0546875,970.3709716796876,30.746063232421875,-0.00511052851823024,0.5376507031379418
22.0703125,970.3611450195312,30.72520446777344,-0.01464544670830037,0.5127545014700594
22.0859375,970.3564453125,30.734146118164062,-0.01896731870556323,0.517620400674268
22.1015625,970.3690185546876,30.71923828125,-0.006269192210993424,0.49878512185582835
22.1171875,970.36865234375,30.70918273925781,-0.006505805430833789,0.4849113800209537
22.1328125,970.3699951171876,30.697265625,-0.005062191524643822,0.4692989980618698
22.1484375,970.369873046875,30.690185546875,-0.0050830067232254805,0.4586078346248641
22.1640625,970.3678588867188,30.693161010742188,-0.006958550338822533,0.45797717897258394
22.1796875,970.3658447265624,30.67862701416016,-0.008797462243364862,0.4399787825281294
22.1953125,970.3684692382812,30.66297912597656,-0.006052385084558409,0.4210158092324612
22.2109375,970.3667602539062,30.652557373046875,-0.00760978021230585,0.4073862902379126
22.2265625,970.3668823242188,30.6402587890625,-0.007341465565787075,0.39200108354843266
22.2421875,970.3709716796876,30.63056945800781,-0.003188592321635042,0.37932494192738275
22.2578125,970.3613891601562,30.62237548828125,-0.01252167607458432,0.3682315114805057
22.2734375,970.378173828125,30.61156463623047,0.004179730333703446,0.35462831052792865
