# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
19.9609375,0.7463099161783854,0.60958984375,0.39642333984375
19.9765625,0.7463004702613467,0.6091427612304687,0.34869384765625
19.9921875,0.7462060110909599,0.61002197265625,0.4202880859375
20.0078125,0.74632553827195,0.6101708984375,0.44403076171875
20.0234375,0.7463135492234003,0.610379638671875,0.3367919921874716
20.0390625,0.7462630498976928,0.6104095458984375,0.3427734374999716
20.0546875,0.7461834862118676,0.610797119140625,0.3994140625
20.0703125,0.7462470644996286,0.610797119140625,0.35467529296875
20.0859375,0.7462187267485119,0.6111099243164064,0.3040161132812784
20.1015625,0.7462383451915929,0.610946044921875,0.36065673828125
20.1171875,0.7462721325102306,0.6109759521484375,0.1907958984375
20.1328125,0.7463771275111607,0.611795654296875,0.324951171875
20.1484375,0.7462419782366071,0.61173583984375,0.271240234375
20.1640625,0.7462623232886905,0.6120785522460938,0.33380126953125
20.1796875,0.7462107340494785,0.6118103027343749,0.20263671874997158
20.1953125,0.7462536039806548,0.6127194213867188,0.38446044921875
20.2109375,0.7462786719912574,0.6124661254882813,0.2712402343749716
20.2265625,0.7463400704520096,0.6127490234375,0.360595703125
20.2421875,0.7463629586356026,0.6128237915039062,0.36956787109375
20.2578125,0.7463455200195312,0.6127490234375,0.190673828125
20.2734375,0.7462648664202008,0.6132110595703124,0.2950439453124716
20.2890625,0.7463084629603794,0.6135391235351562,0.2921142578124716
20.3046875,0.7463139125279025,0.613941650390625,0.4262695312500284
20.3203125,0.7463204520089286,0.6138668823242187,0.2294921875
20.3359375,0.7463048299153646,0.6143585205078125,0.37847900390625
20.3515625,0.746323721749442,0.6147909545898438,0.40838623046875
20.3671875,0.7461958385649181,0.6149697875976563,0.42919921875
20.3828125,0.7463371640159977,0.6151632690429687,0.48284912109375
20.3984375,0.7462823050362724,0.615968017578125,0.5513916015625284
20.4140625,0.7463604155040929,0.6155062866210937,0.3934326171875284
20.4296875,0.7464250837053571,0.6159832763671875,0.4083251953125
20.4453125,0.7462630498976928,0.6159832763671875,0.42327880859375
20.4609375,0.7463171822684151,0.6164749145507813,0.42327880859375
20.4765625,0.7462565104166666,0.6168475341796875,0.41131591796875
20.4921875,0.7463854835146949,0.6164300537109376,0.2920532226562784
20.5078125,0.7462227230980283,0.61717529296875,0.40240478515625
20.5234375,0.7462641398111979,0.6176077270507813,0.32794189453125
20.5390625,0.7462419782366071,0.6178012084960938,0.458984375
20.5546875,0.7462630498976928,0.6180844116210937,0.42022705078125
20.5703125,0.7463549659365699,0.6179055786132812,0.38446044921875
20.5859375,0.7463080996558786,0.6183377075195312,0.37255859375
20.6015625,0.7462536039806548,0.6182781982421875,0.2861328125
20.6171875,0.74635024297805,0.6190383911132813,0.5216674804687216
20.6328125,0.7463665916806176,0.619112548828125,0.387451171875
20.6484375,0.7462663196382069,0.6194256591796875,0.36358642578125
20.6640625,0.7463912963867188,0.6188742065429688,0.214599609375
20.6796875,0.7462259928385416,0.6198876953125,0.36065673828125
20.6953125,0.7463945661272321,0.6196194458007812,0.3427734375
20.7109375,0.746321541922433,0.6193511962890623,0.20269775390622158
20.7265625,0.7463102794828869,0.6202008056640623,0.3845214843749716
20.7421875,0.7463676815941214,0.6203347778320313,0.25927734375
20.7578125,0.7461958385649181,0.62003662109375,0.184814453125
20.7734375,0.7462521507626488,0.6206478881835937,0.24444580078125
20.7890625,0.7462841215587798,0.6211395263671875,0.45306396484375
20.8046875,0.746292477562314,0.6209457397460938,0.21160888671875
20.8203125,0.7462895711263021,0.6215567016601561,0.3874511718749716
20.8359375,0.7462517874581474,0.621973876953125,0.5245361328125284
20.8515625,0.7463131859188988,0.6215866088867188,0.2771606445312784
20.8671875,0.7463211786179309,0.6220785522460938,0.3487548828125
20.8828125,0.7462783086867559,0.6222720336914064,0.4470825195312784
20.8984375,0.746201651436942,0.6222720336914064,0.3248291015625284
20.9140625,0.74635024297805,0.6226446533203124,0.3010253906249716
20.9296875,0.7462873912992931,0.62260009765625,0.33087158203125
20.9453125,0.7463157290504092,0.6231961059570312,0.3278808593750284
20.9609375,0.7462637765066964,0.6233303833007813,0.27130126953125
20.9765625,0.74627685546875,0.6234197998046875,0.36663818359375
20.9921875,0.7463364374069941,0.6235986328125,0.30401611328125
21.0078125,0.7462852114722842,0.623970947265625,0.3397827148437216
21.0234375,0.7463851202101928,0.623970947265625,0.3397827148437216
21.0390625,0.7462873912992931,0.6240753173828125,0.2861328125000284
21.0546875,0.7463179088774181,0.6241049194335937,0.30096435546875
21.0703125,0.7463219052269345,0.6241497802734375,0.19073486328125
21.0859375,0.7463622320265997,0.6244329833984374,0.22052001953125
21.1015625,0.7463455200195312,0.6245822143554688,0.23248291015625
21.1171875,0.7462823050362724,0.6253717041015625,0.3546142578125
21.1328125,0.7463716779436383,0.6253567504882812,0.27716064453125
21.1484375,0.7463604155040929,0.6251779174804688,0.24139404296875
21.1640625,0.7463466099330357,0.6252975463867188,0.24444580078125
21.1796875,0.746352786109561,0.6257742309570312,0.3338623046875
21.1953125,0.7462368919735857,0.625684814453125,0.3070068359375
21.2109375,0.7462750389462426,0.6260128784179687,0.31597900390625
21.2265625,0.746352786109561,0.6262063598632812,0.3248291015625
21.2421875,0.7462837582542783,0.6261318969726563,0.15203857421875
21.2578125,0.7462819417317715,0.6262213134765625,0.17291259765625
21.2734375,0.746323721749442,0.626981201171875,0.36065673828125
21.2890625,0.7462419782366071,0.6269366455078125,0.32781982421875
21.3046875,0.7462772187732515,0.626817626953125,0.20867919921875
21.3203125,0.7463335309709821,0.6273837280273439,0.3397827148437784
21.3359375,0.7463466099330357,0.62717529296875,0.23248291015625
21.3515625,0.7463971092587426,0.6278012084960938,0.3189697265625
21.3671875,0.7462913876488095,0.6278457641601561,0.3427734374999716
21.3828125,0.7462921142578118,0.6281588745117187,0.38751220703125
21.3984375,0.7462754022507441,0.6286355590820313,0.33087158203125
21.4140625,0.7462902977353051,0.62805419921875,0.2235107421875
21.4296875,0.746353512718564,0.627965087890625,0.2294921875
21.4453125,0.7462288992745536,0.6279351806640624,0.11029052734369316
21.4609375,0.7462935674758191,0.62860595703125,0.2861328125
21.4765625,0.7463298979259666,0.6288592529296875,0.21160888671875
21.4921875,0.7463197253999263,0.6290530395507813,0.24145507812502842
21.5078125,0.7463117327008929,0.6288742065429688,0.14306640625
21.5234375,0.7463338942754836,0.62918701171875,0.11029052734375
21.5390625,0.7462921142578118,0.62890380859375,0.169921875
21.5546875,0.7463676815941214,0.62948486328125,0.303955078125
21.5703125,0.7463731311616444,0.6294403076171875,0.3010253906250284
21.5859375,0.7463796706426711,0.629619140625,0.20263671875
21.6015625,0.7463280814034599,0.62918701171875,0.0655517578125
21.6171875,0.7463320777529762,0.6302301025390623,0.23541259765622158
21.6328125,0.7463095528738832,0.6304983520507812,0.3248291015625
21.6484375,0.7462448846726191,0.6303048706054688,0.22357177734375
21.6640625,0.7462703159877239,0.6305731201171875,0.3338623046875
21.6796875,0.7462132771809896,0.6310052490234375,0.3040771484375
21.6953125,0.7463219052269345,0.6310052490234375,0.31298828125
21.7109375,0.7463615054175967,0.6317205810546875,0.4202880859375
21.7265625,0.7463549659365699,0.6310052490234375,0.3636474609375
21.7421875,0.7463146391369048,0.6313629150390624,0.2265625
21.7578125,0.7462256295340401,0.6313629150390624,0.17291259765622158
21.7734375,0.7461965651739211,0.6319439697265625,0.32781982421875
21.7890625,0.7462681361607143,0.6317947387695313,0.24432373046875
21.8046875,0.7461856660388765,0.6311688232421875,0.03271484375
21.8203125,0.7462554205031622,0.6317501831054687,0.14898681640625
21.8359375,0.7461413428896949,0.6319290161132812,0.04168701171875
21.8515625,0.746267409551712,0.6322122192382813,0.24139404296875
21.8671875,0.7462652297247023,0.6321826171875,0.16394042968752842
21.8828125,0.7463117327008929,0.6327191162109377,0.27124023437505684
21.8984375,0.7462804885137642,0.6318695068359377,-0.014892578124971578
21.9140625,0.7463062831333706,0.6320932006835938,0.0596923828125
21.9296875,0.7462703159877239,0.6319290161132812,0.15203857421875
21.9453125,0.7462274460565477,0.6318545532226563,0.0208740234375
21.9609375,0.7462666829427084,0.6316461181640624,-0.05657958984377842
21.9765625,0.7462852114722842,0.6316461181640624,-0.11322021484377842
21.9921875,0.7462201799665179,0.6313629150390624,-0.16394042968752842
22.0078125,0.7462514241536452,0.6309603881835938,-0.3517456054687784
22.0234375,0.7461609613327753,0.6305731201171875,-0.2592773437500284
22.0390625,0.7462132771809896,0.6300811767578125,-0.40240478515625
22.0546875,0.7462557838076643,0.629842529296875,-0.41729736328125
22.0703125,0.7461972917829242,0.6290081787109376,-0.5692749023437216
22.0859375,0.7461693173363095,0.6293658447265625,-0.4560546874999716
22.1015625,0.7462441580636168,0.62876953125,-0.5753173828124716
22.1171875,0.7462419782366071,0.6283673095703124,-0.59912109375
22.1328125,0.7462499709356406,0.627890625,-0.61395263671875
22.1484375,0.7462492443266369,0.627607421875,-0.5931396484375
22.1640625,0.7462372552780878,0.6277264404296875,-0.470947265625
22.1796875,0.746225266229538,0.6271450805664064,-0.5394897460937216
22.1953125,0.7462408883231026,0.6265191650390624,-0.49780273437505684
22.2109375,0.746230715797061,0.626102294921875,-0.6527099609375
22.2265625,0.746231442406064,0.6256103515625,-0.6318359375
22.2421875,0.7462557838076643,0.6252227783203124,-0.62890625
22.2578125,0.7461987450009301,0.62489501953125,-0.59912109375
22.2734375,0.7462986537388393,0.6244625854492187,-0.62896728515625
22.2890625,0.7461685907273072,0.6236880493164064,-0.8076782226562216
22.3046875,0.7462027413504464,0.6231515502929688,-0.7987060546875284
22.3203125,0.7462597801571801,0.6231515502929688,-0.6735229492187216
22.3359375,0.7462234497070312,0.6226596069335938,-0.68853759765625
22.3515625,0.7462986537388393,0.6215567016601561,-0.8107299804687784
22.3671875,0.7462804885137642,0.6219143676757812,-0.6616821289062216
22.3828125,0.7462503342401414,0.620975341796875,-0.783935546875
22.3984375,0.7462532406761533,0.6205584716796875,-0.78082275390625
22.4140625,0.7461595081147694,0.6196939086914064,-0.798828125
22.4296875,0.7462688627697166,0.6199771118164064,-0.6348876953124716
22.4453125,0.7462804885137642,0.6192764282226563,-0.7750244140625
22.4609375,0.7462506975446429,0.6189041137695312,-0.7510986328125
22.4765625,0.7463785807291666,0.6183377075195312,-0.6437988281249716
22.4921875,0.7462285359700521,0.6175927734375,-0.86431884765625
22.5078125,0.7463251749674479,0.6171902465820313,-0.75701904296875
22.5234375,0.7463513328915551,0.6167135620117188,-0.76898193359375
22.5390625,0.7462601434616809,0.61631103515625,-0.6765747070312784
22.5546875,0.7462572370256689,0.6166537475585937,-0.6646728515625284
22.5703125,0.7463171822684151,0.6160876464843749,-0.6377563476562784
22.5859375,0.7462499709356406,0.6153274536132812,-0.71533203125
22.6015625,0.7461976550874263,0.6151040649414063,-0.6467285156249716
22.6171875,0.7462921142578118,0.6142840576171875,-0.6617431640625
22.6328125,0.746307373046875,0.6142544555664063,-0.5871582031249716
22.6484375,0.7462165469215023,0.6137030029296875,-0.60211181640625
22.6640625,0.7461787632533475,0.6135687255859377,-0.5484619140624716
22.6796875,0.7462565104166666,0.6127490234375,-0.78094482421875
22.6953125,0.7463189987909227,0.6130322265625,-0.6110839843749716
22.7109375,0.7461675008138021,0.6123019409179687,-0.6051025390625
22.7265625,0.7463371640159977,0.611661376953125,-0.6885375976562784
22.7421875,0.7462902977353051,0.6111993408203124,-0.6169433593750284
22.7578125,0.746232169015067,0.6111248779296875,-0.6259155273437784
22.7734375,0.7463364374069941,0.6107522583007813,-0.59014892578125
22.7890625,0.7462972005208334,0.6096792602539063,-0.7778930664062784
22.8046875,0.7462110973539806,0.6101708984375,-0.515625
22.8203125,0.7462227230980283,0.6094259643554687,-0.72125244140625
22.8359375,0.7462474278041294,0.6092471313476563,-0.6109619140625
22.8515625,0.7462982904343378,0.6087106323242187,-0.59014892578125
22.8671875,0.7461155482700893,0.6082037353515625,-0.5991210937499716
22.8828125,0.7462888445172992,0.6086062622070313,-0.50372314453125
22.8984375,0.7462735857282367,0.607935791015625,-0.56329345703125
22.9140625,0.7462517874581474,0.6069671630859377,-0.5424194335937216
22.9296875,0.7462071010044643,0.6069671630859377,-0.6407470703124716
22.9453125,0.7462583269391742,0.6071905517578124,-0.44708251953125
22.9609375,0.7461671375093,0.6064306640625,-0.56329345703125
22.9765625,0.7461987450009301,0.6064898681640624,-0.4441528320312784
22.9921875,0.7462866646902901,0.6065646362304687,-0.32781982421875
23.0078125,0.7462005615234382,0.6060577392578125,-0.50970458984375
23.0234375,0.7462790352957596,0.6057449340820312,-0.43817138671875
23.0390625,0.7461693173363095,0.6052978515625,-0.3338623046875284
23.0546875,0.7463469732375372,0.6051190185546875,-0.3696289062500284
23.0703125,0.7462895711263021,0.6045675659179688,-0.52459716796875
23.0859375,0.7462950206938237,0.6048507690429688,-0.31597900390625
23.1015625,0.7462815784272694,0.60429931640625,-0.4381103515624716
23.1171875,0.7462906610398072,0.6046423339843748,-0.3844604492187784
23.1328125,0.7462565104166666,0.6038522338867187,-0.44110107421875
23.1484375,0.7462434314546131,0.6030328369140624,-0.5424194335937784
23.1640625,0.7462303524925595,0.602510986328125,-0.557373046875
23.1796875,0.7463415236700142,0.6023321533203123,-0.5573730468750284
23.1953125,0.7462118239629836,0.601944580078125,-0.52459716796875
23.2109375,0.7462488810221354,0.6019149780273438,-0.5871582031249716
23.2265625,0.7462339855375737,0.6017062377929687,-0.51861572265625
23.2421875,0.7463102794828869,0.6013339233398437,-0.6616821289062216
23.2578125,0.7462027413504464,0.6016021728515625,-0.45001220703125
23.2734375,0.7462071010044643,0.6011996459960938,-0.3666381835937216
23.2890625,0.7462401617140997,0.60057373046875,-0.387451171875
23.3046875,0.7462198166620164,0.6002755737304688,-0.4113159179687216
23.3203125,0.7462256295340401,0.5995306396484374,-0.4827880859375
23.3359375,0.7462136404854904,0.6000820922851561,-0.36657714843755684
23.3515625,0.7463164556594122,0.599635009765625,-0.41424560546875
23.3671875,0.7461754935128349,0.5987106323242187,-0.524658203125
23.3828125,0.7462833949497761,0.598994140625,-0.5216064453125
23.3984375,0.7463211786179309,0.599351806640625,-0.36956787109375
23.4140625,0.7462721325102306,0.5987408447265625,-0.3665771484375
23.4296875,0.7463273547944569,0.598785400390625,-0.29803466796875
23.4453125,0.7463171822684151,0.5977423095703124,-0.3576660156250284
23.4609375,0.7462169102260044,0.5981890869140624,-0.37860107421875
23.4765625,0.7464276268368676,0.5973846435546875,-0.4500732421875
23.4921875,0.7463669549851191,0.5973846435546875,-0.26519775390625
23.5078125,0.7462292625790551,0.5973846435546875,-0.3218994140625
23.5234375,0.7463131859188988,0.596639404296875,-0.54248046875
23.5390625,0.7462390718005952,0.5966989135742188,-0.40838623046875
23.5546875,0.7462401617140997,0.5966094970703124,-0.4351806640625284
23.5703125,0.7462205432710194,0.5965350341796875,-0.24145507812497158
23.5859375,0.7462267194475454,0.5963116455078125,-0.3754882812499716
23.6015625,0.7462590535481771,0.5957452392578125,-0.327880859375
23.6171875,0.7463041033063617,0.5961923217773439,-0.23846435546872158
23.6328125,0.7462285359700521,0.5957452392578125,-0.327880859375
23.6484375,0.7462754022507441,0.5947467041015625,-0.3785400390625
23.6640625,0.7462590535481771,0.5947021484375,-0.39935302734375
23.6796875,0.7463200887044271,0.594627685546875,-0.3963623046874716
23.6953125,0.7462423415411086,0.594150390625,-0.4769287109375
23.7109375,0.7461987450009301,0.5942251586914064,-0.4172973632812216
23.7265625,0.746261959984189,0.5944186401367187,-0.26531982421875
23.7421875,0.7461885724748883,0.593927001953125,-0.4530639648437784
23.7578125,0.7462750389462426,0.5931521606445312,-0.51861572265625
23.7734375,0.7462623232886905,0.5934652709960937,-0.25628662109375
23.7890625,0.7462637765066964,0.59343505859375,-0.25341796875
23.8046875,0.7462488810221354,0.5928240966796875,-0.3607177734375
23.8203125,0.7462568737211681,0.5926751708984375,-0.2950439453125
23.8359375,0.7463338942754836,0.5924514770507813,-0.3547363281250284
23.8515625,0.7463709513346354,0.5928839111328125,-0.30694580078125
23.8671875,0.7462655930292039,0.5928839111328125,-0.2086181640625
23.8828125,0.7462288992745536,0.5925262451171875,-0.12518310546875
23.8984375,0.7463422502790179,0.5920642089843748,-0.2802124023437784
23.9140625,0.7462154570079985,0.5920196533203124,-0.2830810546875284
23.9296875,0.7462913876488095,0.5913638305664064,-0.2920532226562216
23.9453125,0.746323721749442,0.5913638305664064,-0.2622680664062216
23.9609375,0.7461751302083334,0.59140869140625,-0.20855712890625
23.9765625,0.7463211786179309,0.5911700439453124,-0.3427734375000284
23.9921875,0.74627685546875,0.5906185913085937,-0.45306396484375
24.0078125,0.746185302734375,0.5907974243164064,-0.3457641601562216
24.0234375,0.7462056477864584,0.590499267578125,-0.3129882812499716
24.0390625,0.7461173647925967,0.5901266479492188,-0.3786010742187216
24.0546875,0.7461838495163691,0.5899032592773439,-0.2921142578125
24.0703125,0.7461191813151048,0.5897244262695313,-0.3278808593750284
24.0859375,0.7461159115745908,0.5897097778320313,-0.33978271484375
24.1015625,0.7461159115745908,0.5890536499023439,-0.42327880859369316
24.1171875,0.7461954752604166,0.5890536499023439,-0.3129882812499716
24.1328125,0.7462318057105655,0.5892178344726563,-0.3159179687500284
24.1484375,0.746231442406064,0.5886367797851562,-0.3724975585937784
24.1640625,0.7461493355887276,0.58854736328125,-0.31585693359375
24.1796875,0.7462234497070312,0.5888748168945312,-0.20568847656252842
24.1953125,0.7461925688244048,0.5888601684570313,-0.1728515625
24.2109375,0.7462288992745536,0.5883236694335937,-0.2772216796875
24.2265625,0.7462637765066964,0.5882937622070312,-0.15197753906252842
24.2421875,0.7461693173363095,0.5882192993164064,-0.1668701171875
24.2578125,0.7461638677687872,0.587772216796875,-0.28912353515625
24.2734375,0.7461751302083334,0.5875039672851561,-0.2265625
24.2890625,0.746170407249814,0.5877426147460938,-0.16094970703125
24.3046875,0.746199471609933,0.5867437744140623,-0.4262084960937784
24.3203125,0.7461911156063988,0.5875933837890623,-0.2533569335937784
24.3359375,0.7462990170433408,0.5871463012695313,-0.2354736328125
24.3515625,0.7462921142578118,0.5869378662109377,-0.2711791992187216
24.3671875,0.7461940220424107,0.5872357177734375,-0.19671630859377842
24.3828125,0.7462459745861235,0.5869970703125,-0.155029296875
24.3984375,0.7462895711263021,0.5863861083984375,-0.22357177734372158
24.4140625,0.7461816696893594,0.586639404296875,-0.22064208984375
24.4296875,0.7462470644996286,0.58568603515625,-0.21154785156247158
24.4453125,0.7461446126302084,0.585849609375,-0.3487548828124716
24.4609375,0.7461326235816592,0.5854473876953123,-0.3397827148437784
24.4765625,0.7462172735305059,0.5858050537109376,-0.2265625
24.4921875,0.7460926600864956,0.5856411743164064,-0.3189086914062216
24.5078125,0.7462132771809896,0.5852835083007812,-0.34271240234375
24.5234375,0.7461602347237724,0.5852536010742188,-0.22650146484375
24.5390625,0.7461489722842262,0.5853875732421875,-0.2503662109375
24.5546875,0.7462416149321056,0.5852389526367188,-0.08941650390625
24.5703125,0.7461228143601191,0.5852389526367188,-0.12213134765625
24.5859375,0.7462249029250372,0.584776611328125,-0.13415527343747158
24.6015625,0.7462318057105655,0.5845977783203123,-0.24145507812505684
24.6171875,0.7462216331845238,0.584359436035156,-0.25634765625005684
24.6328125,0.7462100074404762,0.58485107421875,-0.08648681640625
24.6484375,0.7461162748790929,0.5845382690429688,-0.14306640625
24.6640625,0.7461987450009301,0.5843743896484375,-0.20263671875
24.6796875,0.7462608700706845,0.5845681762695313,-0.1341552734375
24.6953125,0.7462390718005952,0.5838674926757812,-0.2742919921875
24.7109375,0.7462274460565477,0.58340576171875,-0.274169921875
24.7265625,0.7461660475957961,0.5835546875,-0.20861816406247158
24.7421875,0.7461787632533475,0.5838229370117187,-0.10729980468747158
24.7578125,0.7462376185825893,0.5833758544921875,-0.2950439453125
24.7734375,0.7461656842912954,0.5833758544921875,-0.23248291015625
24.7890625,0.7461435227167039,0.5832717895507813,-0.22052001953125
24.8046875,0.7461602347237724,0.5832717895507813,-0.25927734375
24.8203125,0.7461638677687872,0.5829733276367187,-0.1788330078125
24.8359375,0.7462383451915929,0.583048095703125,-0.071533203125
24.8515625,0.746232169015067,0.5826010131835937,-0.19073486328125
24.8671875,0.7461493355887276,0.5823474121093749,-0.2951049804687784
24.8828125,0.7462935674758191,0.5825860595703124,-0.15795898437502842
24.8984375,0.7461925688244048,0.5822283935546875,-0.2294921875
24.9140625,0.7461177280970975,0.5822579956054688,-0.2027587890625
24.9296875,0.7461871192568824,0.58227294921875,-0.19976806640625
24.9453125,0.7461289905366444,0.5824221801757813,-0.1102294921875
24.9609375,0.7461900256928944,0.5820645141601561,-0.19671630859377842
24.9765625,0.7461802164713548,0.5821539306640624,-0.08941650390627842
24.9921875,0.7461420694986979,0.581766357421875,-0.11621093749997158
25.0078125,0.746164231073288,0.5820645141601561,-0.10430908203125
25.0234375,0.746168954031808,0.58139404296875,-0.1668701171875
25.0390625,0.7462274460565477,0.5817962646484375,-0.09234619140625
25.0546875,0.7461289905366444,0.5815130615234375,-0.1519775390625
25.0703125,0.7461751302083334,0.5814236450195313,-0.19970703125
25.0859375,0.7461409795851928,0.5812448120117187,-0.16394042968747158
25.1015625,0.7462615966796882,0.581051025390625,-0.22058105468747158
25.1171875,0.7462506975446429,0.5806338500976562,-0.22650146484375
25.1328125,0.7462437947591146,0.5807681274414064,-0.25927734374994316
25.1484375,0.7462456112816214,0.5808126831054687,-0.11627197265625
25.1640625,0.7462071010044643,0.5809020996093749,-0.17883300781252842
25.1796875,0.7461645943777901,0.5806787109375,-0.1668701171875
25.1953125,0.7461576915922619,0.5802761840820313,-0.2294921875
25.2109375,0.7461842128208706,0.5807379150390624,-0.10137939453127842
25.2265625,0.7461518787202381,0.58026123046875,-0.157958984375
25.2421875,0.7462565104166666,0.5801568603515626,-0.09539794921875
25.2578125,0.7461493355887276,0.5803802490234375,-0.07757568359377842
25.2734375,0.7461387997581845,0.5804400634765625,-0.07452392578125
25.2890625,0.7462049211774546,0.58026123046875,-0.12817382812497158
25.3046875,0.746168954031808,0.5796502685546875,-0.2056884765625
25.3203125,0.7462354387555811,0.579471435546875,-0.16094970703125
25.3359375,0.7462721325102306,0.5794415283203124,-0.25927734375
25.3515625,0.7461885724748883,0.5789349365234375,-0.2652587890625
25.3671875,0.746140616280692,0.5790988159179687,-0.21160888671875
25.3828125,0.7462481544131324,0.5783685302734375,-0.40234375
25.3984375,0.746171133858817,0.578756103515625,-0.3367919921875
25.4140625,0.7461555117652523,0.5781597900390624,-0.4202880859375284
25.4296875,0.7461460658482143,0.5783834838867188,-0.25335693359375
25.4453125,0.7462514241536452,0.5781597900390624,-0.2623291015625284
25.4609375,0.746164231073288,0.5780856323242187,-0.2711791992187216
25.4765625,0.7461268107096354,0.5781597900390624,-0.15502929687502842
25.4921875,0.7461387997581845,0.57711669921875,-0.39642333984375
25.5078125,0.7461471557617188,0.57768310546875,-0.1370849609375
25.5234375,0.7461558750697544,0.5775637817382813,-0.23846435546875
25.5390625,0.7462234497070312,0.5773849487304688,-0.15496826171872158
25.5546875,0.7461911156063988,0.5769677734375,-0.28314208984375
25.5703125,0.7460832141694569,0.5769677734375,-0.23840332031247158
25.5859375,0.7462459745861235,0.5775787353515625,-0.10137939453125
25.6015625,0.7461584182012642,0.5768035888671875,-0.2712402343749716
25.6171875,0.7461816696893594,0.5758349609375,-0.25634765625
25.6328125,0.746107918875558,0.576103515625,-0.31591796875
25.6484375,0.7461126418340773,0.5759988403320313,-0.31298828125
25.6640625,0.7461108253115699,0.5759841918945312,-0.2801513671875
25.6796875,0.7461108253115699,0.5757159423828125,-0.2503662109375
25.6953125,0.7461932954334071,0.5750750732421875,-0.3785400390625
25.7109375,0.7462630498976928,0.575537109375,-0.4083251953125
25.7265625,0.7460744948614211,0.575537109375,-0.2532958984375
25.7421875,0.7462521507626488,0.575537109375,-0.0595703125
25.7578125,0.7461903889973952,0.5751046752929687,-0.19976806640625
25.7734375,0.7461584182012642,0.57483642578125,-0.23248291015625
25.7890625,0.7461609613327753,0.5750006103515625,-0.19671630859375
25.8046875,0.7461820329938617,0.5748516845703123,-0.17285156250002842
25.8203125,0.7461427961077008,0.574464111328125,-0.1221923828125
25.8359375,0.7460861206054688,0.5744940185546875,-0.2086181640625
25.8515625,0.7461733136858258,0.5746728515625,-0.1728515625
25.8671875,0.746267409551712,0.5747470092773439,-0.15802001953122158
25.8828125,0.7461671375093,0.573883056640625,-0.24432373046875
25.8984375,0.746225266229538,0.57425537109375,-0.1162109375
25.9140625,0.7462492443266369,0.5740765380859376,-0.18481445312497158
25.9296875,0.7461816696893594,0.5740618896484375,-0.15795898437497158
25.9453125,0.7462285359700521,0.5737786865234376,-0.1370849609375
25.9609375,0.7462234497070312,0.573331298828125,-0.2325439453125
25.9765625,0.7460857573009666,0.5730633544921875,-0.3218994140625
25.9921875,0.7461827596028646,0.5734805297851561,-0.25329589843755684
26.0078125,0.7460991995675224,0.5729736328125,-0.181884765625
26.0234375,0.7460981096540179,0.57267578125,-0.31591796875
26.0390625,0.7460748581659227,0.5726010131835938,-0.2951049804687784
26.0546875,0.7461500621977306,0.5724371337890624,-0.3249511718750284
26.0703125,0.7461725870768229,0.5727056884765624,-0.214599609375
26.0859375,0.7460941133045015,0.57225830078125,-0.214599609375
26.1015625,0.7460428873697916,0.5719454956054687,-0.22357177734375
26.1171875,0.7461318969726562,0.57196044921875,-0.3040161132812216
26.1328125,0.7462234497070312,0.572169189453125,-0.160888671875
26.1484375,0.7462663196382069,0.5720349121093748,-0.12817382812502842
26.1640625,0.7462132771809896,0.57139404296875,-0.24139404296875
26.1796875,0.7462140037899926,0.5711407470703124,-0.25927734375
26.1953125,0.7460897536504836,0.5708428955078125,-0.37255859375
26.2109375,0.7460276285807285,0.571021728515625,-0.247314453125
26.2265625,0.7461856660388765,0.5708575439453124,-0.21759033203127842
26.2421875,0.746201651436942,0.5709619140625,-0.19970703125
26.2578125,0.7461159115745908,0.57139404296875,-0.155029296875
26.2734375,0.7461918422154025,0.5703958129882812,-0.3278198242187216
26.2890625,0.7462259928385416,0.5702020263671875,-0.2384033203125
26.3046875,0.7462227230980283,0.5704104614257812,-0.14605712890622158
26.3203125,0.7460276285807285,0.5702316284179687,-0.12225341796875
26.3359375,0.7460243588402158,0.5694418334960938,-0.31597900390625
26.3515625,0.7461355300176711,0.5700079345703124,-0.169921875
26.3671875,0.7462387084960938,0.569605712890625,-0.271240234375
26.3828125,0.7461122785295758,0.56953125,-0.37255859375
26.3984375,0.7461838495163691,0.5686968994140623,-0.3397827148437784
26.4140625,0.7461413428896949,0.5689202880859376,-0.2563476562499716
26.4296875,0.7460904802594867,0.5689202880859376,-0.2980346679687216
26.4453125,0.7461805797758556,0.5688455200195313,-0.2772216796875
26.4609375,0.7460890270414806,0.5685028076171875,-0.18780517578125
26.4765625,0.7460839407784599,0.5683538818359376,-0.33081054687494316
26.4921875,0.7460991995675224,0.5683239746093749,-0.2563476562500284
26.5078125,0.7461536952427456,0.5680709838867187,-0.29205322265625
26.5234375,0.7461671375093,0.5679067993164064,-0.15802001953119316
26.5390625,0.7460341680617559,0.5679513549804688,-0.19378662109377842
26.5546875,0.7462052844819569,0.5675344848632813,-0.2771606445312784
26.5703125,0.7460679553803944,0.56680419921875,-0.40826416015625
26.5859375,0.7461867559523809,0.5666848754882813,-0.36358642578125
26.6015625,0.7461340767996651,0.5669381713867188,-0.2831420898437784
26.6171875,0.7460690452938988,0.5664614868164064,-0.37249755859369316
26.6328125,0.7461809430803571,0.5667593383789062,-0.2623291015625
26.6484375,0.7461457025437128,0.5664016723632812,-0.3010253906250284
26.6640625,0.7460494268508191,0.5664016723632812,-0.3099365234375
