# Time (seconds),Pressure (normalized),Temp (normalized)
18.1640625,0.7463571457635789,0.589500732421875
18.1796875,0.7463553292410714,0.5893218994140623
18.1953125,0.7463338942754836,0.5893218994140623
18.2109375,0.746384756905692,0.5898583984375
18.2265625,0.7463280814034599,0.590216064453125
18.2421875,0.7463415236700142,0.5904397583007812
18.2578125,0.7463164556594122,0.5909017944335937
18.2734375,0.7464101882207961,0.5910208129882812
18.2890625,0.7463546026320691,0.590916748046875
18.3046875,0.74627685546875,0.5907827758789063
18.3203125,0.7463328043619785,0.5920196533203124
18.3359375,0.7463164556594122,0.5920938110351561
18.3515625,0.7463971092587426,0.5927499389648437
18.3671875,0.7463829403831845,0.5922579956054688
18.3828125,0.7463200887044271,0.5930328369140624
18.3984375,0.7463764009021571,0.593271484375
18.4140625,0.7462387084960938,0.5931970214843748
18.4296875,0.7462376185825893,0.5935992431640623
18.4453125,0.746323721749442,0.5940164184570312
18.4609375,0.7463088262648809,0.5940017700195312
18.4765625,0.7464501517159599,0.5935394287109377
18.4921875,0.7462902977353051,0.5936138916015625
18.5078125,0.7463455200195312,0.5942251586914064
18.5234375,0.7463189987909227,0.5947317504882812
18.5390625,0.7462881179082961,0.5950149536132813
18.5546875,0.7462921142578118,0.5951937866210938
18.5703125,0.7463168189639143,0.59486572265625
18.5859375,0.7463698614211309,0.5955963134765625
18.6015625,0.7463015601748512,0.5958047485351561
18.6171875,0.7464465186709449,0.5955963134765625
18.6328125,0.7463669549851191,0.5957751464843749
18.6484375,0.7463084629603794,0.5961328125
18.6640625,0.7463320777529762,0.5960281372070313
18.6796875,0.7463051932198668,0.5969372558593748
18.6953125,0.7464392525809151,0.5974142456054687
18.7109375,0.7464181809198289,0.5969372558593748
18.7265625,0.7464069184802834,0.5966842651367188
18.7421875,0.7463665916806176,0.5972653198242187
18.7578125,0.7462997436523438,0.5976678466796875
18.7734375,0.7463713146391369,0.597369384765625
18.7890625,0.7463702247256324,0.5979953002929688
18.8046875,0.7463734944661452,0.5983529663085938
18.8203125,0.7463466099330357,0.5985916137695313
18.8359375,0.7463106427873883,0.5987106323242187
18.8515625,0.7463920229957217,0.5989642333984375
18.8671875,0.7464363461449033,0.5993814086914064
18.8828125,0.7463778541201643,0.5991729736328125
18.8984375,0.7464283534458706,0.598994140625
18.9140625,0.7464003789992559,0.5993814086914064
18.9296875,0.7463633219401048,0.599217529296875
18.9453125,0.7463168189639143,0.5993814086914064
18.9609375,0.7464029221307664,0.5999624633789062
18.9765625,0.7463836669921882,0.5998583984375
18.9921875,0.7464065551757812,0.6001266479492188
19.0078125,0.7464080083937872,0.600350341796875
19.0234375,0.7464625040690104,0.6002609252929687
19.0390625,0.7462757655552456,0.600350341796875
19.0546875,0.7464334397088914,0.600350341796875
19.0703125,0.7463611421130952,0.6008419799804687
19.0859375,0.7463328043619785,0.6011996459960938
19.1015625,0.7464396158854166,0.6009164428710938
19.1171875,0.7464715866815477,0.6013339233398437
19.1328125,0.7463767642066592,0.6013339233398437
19.1484375,0.7463876633417039,0.6016766357421875
19.1640625,0.7463386172340023,0.6017810058593749
19.1796875,0.7463731311616444,0.6019149780273438
19.1953125,0.7464043753487724,0.60143798828125
19.2109375,0.7463963826497396,0.6018704223632813
19.2265625,0.7463636852446056,0.6022280883789063
19.2421875,0.7464094616117931,0.6023321533203123
19.2578125,0.7463931129092262,0.6026004028320312
19.2734375,0.7463571457635789,0.6021682739257812
19.2890625,0.7463902064732143,0.6027047729492188
19.3046875,0.7464203607468378,0.603077392578125
19.3203125,0.7463070097423735,0.6031668090820312
19.3359375,0.7464247204008556,0.6034799194335938
19.3515625,0.746429443359375,0.6031072998046875
19.3671875,0.7464232671828497,0.6037033081054688
19.3828125,0.7463971092587426,0.60373291015625
19.3984375,0.7463720412481406,0.6036285400390624
19.4140625,0.7463633219401048,0.6038671875
19.4296875,0.7462986537388393,0.603941650390625
19.4453125,0.7461584182012642,0.604150390625
19.4609375,0.7461289905366444,0.6043887329101562
19.4765625,0.7461584182012642,0.6045675659179688
19.4921875,0.7462198166620164,0.6048211669921875
19.5078125,0.7461358933221727,0.6045675659179688
19.5234375,0.7460305350167404,0.60458251953125
19.5390625,0.746229989188058,0.605
19.5546875,0.7460922967819941,0.6044482421875
19.5703125,0.7461842128208706,0.6046423339843748
19.5859375,0.7462387084960938,0.6056109619140624
19.6015625,0.7461489722842262,0.6051190185546875
19.6171875,0.7462100074404762,0.6054168701171875
19.6328125,0.7461823962983631,0.6057598876953123
19.6484375,0.7463328043619785,0.6058343505859376
19.6640625,0.7462434314546131,0.605938720703125
19.6796875,0.7462416149321056,0.6060577392578125
19.6953125,0.7461925688244048,0.6058493041992188
19.7109375,0.7462583269391742,0.6064154052734375
19.7265625,0.7462852114722842,0.6060876464843749
19.7421875,0.7462110973539806,0.6066839599609376
19.7578125,0.74632553827195,0.6067135620117188
19.7734375,0.7462539672851562,0.6069223022460938
19.7890625,0.7462935674758191,0.607384033203125
19.8046875,0.7462935674758191,0.6064602661132813
19.8203125,0.74632553827195,0.6070416259765625
19.8359375,0.7462590535481771,0.6076077270507813
19.8515625,0.7462684994652158,0.6073992919921875
19.8671875,0.7463593255905878,0.6079205322265625
19.8828125,0.7462986537388393,0.6079507446289063
19.8984375,0.7462198166620164,0.6086956787109377
19.9140625,0.7461991083054309,0.6086956787109377
19.9296875,0.7463582356770834,0.608800048828125
19.9453125,0.7462005615234382,0.6090237426757813
19.9609375,0.7463099161783854,0.60958984375
19.9765625,0.7463004702613467,0.6091427612304687
19.9921875,0.7462060110909599,0.61002197265625
20.0078125,0.74632553827195,0.6101708984375
20.0234375,0.7463135492234003,0.610379638671875
20.0390625,0.7462630498976928,0.6104095458984375
20.0546875,0.7461834862118676,0.610797119140625
20.0703125,0.7462470644996286,0.610797119140625
20.0859375,0.7462187267485119,0.6111099243164064
20.1015625,0.7462383451915929,0.610946044921875
20.1171875,0.7462721325102306,0.6109759521484375
20.1328125,0.7463771275111607,0.611795654296875
20.1484375,0.7462419782366071,0.61173583984375
20.1640625,0.7462623232886905,0.6120785522460938
20.1796875,0.7462107340494785,0.6118103027343749
20.1953125,0.7462536039806548,0.6127194213867188
20.2109375,0.7462786719912574,0.6124661254882813
20.2265625,0.7463400704520096,0.6127490234375
20.2421875,0.7463629586356026,0.6128237915039062
20.2578125,0.7463455200195312,0.6127490234375
20.2734375,0.7462648664202008,0.6132110595703124
20.2890625,0.7463084629603794,0.6135391235351562
20.3046875,0.7463139125279025,0.613941650390625
20.3203125,0.7463204520089286,0.6138668823242187
20.3359375,0.7463048299153646,0.6143585205078125
20.3515625,0.746323721749442,0.6147909545898438
20.3671875,0.7461958385649181,0.6149697875976563
20.3828125,0.7463371640159977,0.6151632690429687
20.3984375,0.7462823050362724,0.615968017578125
20.4140625,0.7463604155040929,0.6155062866210937
20.4296875,0.7464250837053571,0.6159832763671875
20.4453125,0.7462630498976928,0.6159832763671875
20.4609375,0.7463171822684151,0.6164749145507813
20.4765625,0.7462565104166666,0.6168475341796875
20.4921875,0.7463854835146949,0.6164300537109376
20.5078125,0.7462227230980283,0.61717529296875
20.5234375,0.7462641398111979,0.6176077270507813
20.5390625,0.7462419782366071,0.6178012084960938
20.5546875,0.7462630498976928,0.6180844116210937
20.5703125,0.7463549659365699,0.6179055786132812
20.5859375,0.7463080996558786,0.6183377075195312
20.6015625,0.7462536039806548,0.6182781982421875
20.6171875,0.74635024297805,0.6190383911132813
20.6328125,0.7463665916806176,0.619112548828125
20.6484375,0.7462663196382069,0.6194256591796875
20.6640625,0.7463912963867188,0.6188742065429688
20.6796875,0.7462259928385416,0.6198876953125
20.6953125,0.7463945661272321,0.6196194458007812
20.7109375,0.746321541922433,0.6193511962890623
20.7265625,0.7463102794828869,0.6202008056640623
20.7421875,0.7463676815941214,0.6203347778320313
20.7578125,0.7461958385649181,0.62003662109375
20.7734375,0.7462521507626488,0.6206478881835937
20.7890625,0.7462841215587798,0.6211395263671875
20.8046875,0.746292477562314,0.6209457397460938
20.8203125,0.7462895711263021,0.6215567016601561
20.8359375,0.7462517874581474,0.621973876953125
20.8515625,0.7463131859188988,0.6215866088867188
20.8671875,0.7463211786179309,0.6220785522460938
20.8828125,0.7462783086867559,0.6222720336914064
20.8984375,0.746201651436942,0.6222720336914064
20.9140625,0.74635024297805,0.6226446533203124
20.9296875,0.7462873912992931,0.62260009765625
20.9453125,0.7463157290504092,0.6231961059570312
20.9609375,0.7462637765066964,0.6233303833007813
20.9765625,0.74627685546875,0.6234197998046875
20.9921875,0.7463364374069941,0.6235986328125
21.0078125,0.7462852114722842,0.623970947265625
21.0234375,0.7463851202101928,0.623970947265625
21.0390625,0.7462873912992931,0.6240753173828125
21.0546875,0.7463179088774181,0.6241049194335937
21.0703125,0.7463219052269345,0.6241497802734375
21.0859375,0.7463622320265997,0.6244329833984374
21.1015625,0.7463455200195312,0.6245822143554688
21.1171875,0.7462823050362724,0.6253717041015625
21.1328125,0.7463716779436383,0.6253567504882812
21.1484375,0.7463604155040929,0.6251779174804688
21.1640625,0.7463466099330357,0.6252975463867188
21.1796875,0.746352786109561,0.6257742309570312
21.1953125,0.7462368919735857,0.625684814453125
21.2109375,0.7462750389462426,0.6260128784179687
21.2265625,0.746352786109561,0.6262063598632812
21.2421875,0.7462837582542783,0.6261318969726563
21.2578125,0.7462819417317715,0.6262213134765625
21.2734375,0.746323721749442,0.626981201171875
21.2890625,0.7462419782366071,0.6269366455078125
21.3046875,0.7462772187732515,0.626817626953125
21.3203125,0.7463335309709821,0.6273837280273439
21.3359375,0.7463466099330357,0.62717529296875
21.3515625,0.7463971092587426,0.6278012084960938
21.3671875,0.7462913876488095,0.6278457641601561
21.3828125,0.7462921142578118,0.6281588745117187
21.3984375,0.7462754022507441,0.6286355590820313
21.4140625,0.7462902977353051,0.62805419921875
21.4296875,0.746353512718564,0.627965087890625
21.4453125,0.7462288992745536,0.6279351806640624
21.4609375,0.7462935674758191,0.62860595703125
21.4765625,0.7463298979259666,0.6288592529296875
21.4921875,0.7463197253999263,0.6290530395507813
21.5078125,0.7463117327008929,0.6288742065429688
21.5234375,0.7463338942754836,0.62918701171875
21.5390625,0.7462921142578118,0.62890380859375
21.5546875,0.7463676815941214,0.62948486328125
21.5703125,0.7463731311616444,0.6294403076171875
21.5859375,0.7463796706426711,0.629619140625
21.6015625,0.7463280814034599,0.62918701171875
21.6171875,0.7463320777529762,0.6302301025390623
21.6328125,0.7463095528738832,0.6304983520507812
21.6484375,0.7462448846726191,0.6303048706054688
21.6640625,0.7462703159877239,0.6305731201171875
21.6796875,0.7462132771809896,0.6310052490234375
21.6953125,0.7463219052269345,0.6310052490234375
21.7109375,0.7463615054175967,0.6317205810546875
21.7265625,0.7463549659365699,0.6310052490234375
21.7421875,0.7463146391369048,0.6313629150390624
21.7578125,0.7462256295340401,0.6313629150390624
21.7734375,0.7461965651739211,0.6319439697265625
21.7890625,0.7462681361607143,0.6317947387695313
21.8046875,0.7461856660388765,0.6311688232421875
21.8203125,0.7462554205031622,0.6317501831054687
21.8359375,0.7461413428896949,0.6319290161132812
21.8515625,0.746267409551712,0.6322122192382813
21.8671875,0.7462652297247023,0.6321826171875
21.8828125,0.7463117327008929,0.6327191162109377
21.8984375,0.7462804885137642,0.6318695068359377
21.9140625,0.7463062831333706,0.6320932006835938
21.9296875,0.7462703159877239,0.6319290161132812
21.9453125,0.7462274460565477,0.6318545532226563
21.9609375,0.7462666829427084,0.6316461181640624
21.9765625,0.7462852114722842,0.6316461181640624
21.9921875,0.7462201799665179,0.6313629150390624
22.0078125,0.7462514241536452,0.6309603881835938
22.0234375,0.7461609613327753,0.6305731201171875
22.0390625,0.7462132771809896,0.6300811767578125
22.0546875,0.7462557838076643,0.629842529296875
22.0703125,0.7461972917829242,0.6290081787109376
22.0859375,0.7461693173363095,0.6293658447265625
22.1015625,0.7462441580636168,0.62876953125
22.1171875,0.7462419782366071,0.6283673095703124
22.1328125,0.7462499709356406,0.627890625
22.1484375,0.7462492443266369,0.627607421875
22.1640625,0.7462372552780878,0.6277264404296875
22.1796875,0.746225266229538,0.6271450805664064
22.1953125,0.7462408883231026,0.6265191650390624
22.2109375,0.746230715797061,0.626102294921875
22.2265625,0.746231442406064,0.6256103515625
22.2421875,0.7462557838076643,0.6252227783203124
22.2578125,0.7461987450009301,0.62489501953125
22.2734375,0.7462986537388393,0.6244625854492187
22.2890625,0.7461685907273072,0.6236880493164064
22.3046875,0.7462027413504464,0.6231515502929688
22.3203125,0.7462597801571801,0.6231515502929688
22.3359375,0.7462234497070312,0.6226596069335938
22.3515625,0.7462986537388393,0.6215567016601561
22.3671875,0.7462804885137642,0.6219143676757812
22.3828125,0.7462503342401414,0.620975341796875
22.3984375,0.7462532406761533,0.6205584716796875
22.4140625,0.7461595081147694,0.6196939086914064
22.4296875,0.7462688627697166,0.6199771118164064
22.4453125,0.7462804885137642,0.6192764282226563
22.4609375,0.7462506975446429,0.6189041137695312
22.4765625,0.7463785807291666,0.6183377075195312
22.4921875,0.7462285359700521,0.6175927734375
22.5078125,0.7463251749674479,0.6171902465820313
22.5234375,0.7463513328915551,0.6167135620117188
22.5390625,0.7462601434616809,0.61631103515625
22.5546875,0.7462572370256689,0.6166537475585937
22.5703125,0.7463171822684151,0.6160876464843749
22.5859375,0.7462499709356406,0.6153274536132812
22.6015625,0.7461976550874263,0.6151040649414063
22.6171875,0.7462921142578118,0.6142840576171875
22.6328125,0.746307373046875,0.6142544555664063
22.6484375,0.7462165469215023,0.6137030029296875
22.6640625,0.7461787632533475,0.6135687255859377
22.6796875,0.7462565104166666,0.6127490234375
22.6953125,0.7463189987909227,0.6130322265625
22.7109375,0.7461675008138021,0.6123019409179687
22.7265625,0.7463371640159977,0.611661376953125
22.7421875,0.7462902977353051,0.6111993408203124
22.7578125,0.746232169015067,0.6111248779296875
22.7734375,0.7463364374069941,0.6107522583007813
22.7890625,0.7462972005208334,0.6096792602539063
22.8046875,0.7462110973539806,0.6101708984375
22.8203125,0.7462227230980283,0.6094259643554687
22.8359375,0.7462474278041294,0.6092471313476563
22.8515625,0.7462982904343378,0.6087106323242187
22.8671875,0.7461155482700893,0.6082037353515625
22.8828125,0.7462888445172992,0.6086062622070313
22.8984375,0.7462735857282367,0.607935791015625
22.9140625,0.7462517874581474,0.6069671630859377
22.9296875,0.7462071010044643,0.6069671630859377
22.9453125,0.7462583269391742,0.6071905517578124
22.9609375,0.7461671375093,0.6064306640625
22.9765625,0.7461987450009301,0.6064898681640624
22.9921875,0.7462866646902901,0.6065646362304687
23.0078125,0.7462005615234382,0.6060577392578125
23.0234375,0.7462790352957596,0.6057449340820312
23.0390625,0.7461693173363095,0.6052978515625
23.0546875,0.7463469732375372,0.6051190185546875
23.0703125,0.7462895711263021,0.6045675659179688
23.0859375,0.7462950206938237,0.6048507690429688
23.1015625,0.7462815784272694,0.60429931640625
23.1171875,0.7462906610398072,0.6046423339843748
23.1328125,0.7462565104166666,0.6038522338867187
23.1484375,0.7462434314546131,0.6030328369140624
23.1640625,0.7462303524925595,0.602510986328125
23.1796875,0.7463415236700142,0.6023321533203123
23.1953125,0.7462118239629836,0.601944580078125
23.2109375,0.7462488810221354,0.6019149780273438
23.2265625,0.7462339855375737,0.6017062377929687
23.2421875,0.7463102794828869,0.6013339233398437
23.2578125,0.7462027413504464,0.6016021728515625
23.2734375,0.7462071010044643,0.6011996459960938
23.2890625,0.7462401617140997,0.60057373046875
23.3046875,0.7462198166620164,0.6002755737304688
23.3203125,0.7462256295340401,0.5995306396484374
23.3359375,0.7462136404854904,0.6000820922851561
23.3515625,0.7463164556594122,0.599635009765625
23.3671875,0.7461754935128349,0.5987106323242187
23.3828125,0.7462833949497761,0.598994140625
23.3984375,0.7463211786179309,0.599351806640625
23.4140625,0.7462721325102306,0.5987408447265625
23.4296875,0.7463273547944569,0.598785400390625
23.4453125,0.7463171822684151,0.5977423095703124
23.4609375,0.7462169102260044,0.5981890869140624
23.4765625,0.7464276268368676,0.5973846435546875
23.4921875,0.7463669549851191,0.5973846435546875
23.5078125,0.7462292625790551,0.5973846435546875
23.5234375,0.7463131859188988,0.596639404296875
23.5390625,0.7462390718005952,0.5966989135742188
23.5546875,0.7462401617140997,0.5966094970703124
23.5703125,0.7462205432710194,0.5965350341796875
23.5859375,0.7462267194475454,0.5963116455078125
23.6015625,0.7462590535481771,0.5957452392578125
23.6171875,0.7463041033063617,0.5961923217773439
23.6328125,0.7462285359700521,0.5957452392578125
23.6484375,0.7462754022507441,0.5947467041015625
23.6640625,0.7462590535481771,0.5947021484375
23.6796875,0.7463200887044271,0.594627685546875
23.6953125,0.7462423415411086,0.594150390625
23.7109375,0.7461987450009301,0.5942251586914064
23.7265625,0.746261959984189,0.5944186401367187
23.7421875,0.7461885724748883,0.593927001953125
23.7578125,0.7462750389462426,0.5931521606445312
23.7734375,0.7462623232886905,0.5934652709960937
23.7890625,0.7462637765066964,0.59343505859375
23.8046875,0.7462488810221354,0.5928240966796875
23.8203125,0.7462568737211681,0.5926751708984375
23.8359375,0.7463338942754836,0.5924514770507813
23.8515625,0.7463709513346354,0.5928839111328125
23.8671875,0.7462655930292039,0.5928839111328125
23.8828125,0.7462288992745536,0.5925262451171875
23.8984375,0.7463422502790179,0.5920642089843748
23.9140625,0.7462154570079985,0.5920196533203124
23.9296875,0.7462913876488095,0.5913638305664064
23.9453125,0.746323721749442,0.5913638305664064
23.9609375,0.7461751302083334,0.59140869140625
23.9765625,0.7463211786179309,0.5911700439453124
23.9921875,0.74627685546875,0.5906185913085937
24.0078125,0.746185302734375,0.5907974243164064
24.0234375,0.7462056477864584,0.590499267578125
24.0390625,0.7461173647925967,0.5901266479492188
24.0546875,0.7461838495163691,0.5899032592773439
24.0703125,0.7461191813151048,0.5897244262695313
24.0859375,0.7461159115745908,0.5897097778320313
24.1015625,0.7461159115745908,0.5890536499023439
24.1171875,0.7461954752604166,0.5890536499023439
24.1328125,0.7462318057105655,0.5892178344726563
24.1484375,0.746231442406064,0.5886367797851562
24.1640625,0.7461493355887276,0.58854736328125
24.1796875,0.7462234497070312,0.5888748168945312
24.1953125,0.7461925688244048,0.5888601684570313
24.2109375,0.7462288992745536,0.5883236694335937
24.2265625,0.7462637765066964,0.5882937622070312
24.2421875,0.7461693173363095,0.5882192993164064
24.2578125,0.7461638677687872,0.587772216796875
24.2734375,0.7461751302083334,0.5875039672851561
24.2890625,0.746170407249814,0.5877426147460938
24.3046875,0.746199471609933,0.5867437744140623
24.3203125,0.7461911156063988,0.5875933837890623
24.3359375,0.7462990170433408,0.5871463012695313
24.3515625,0.7462921142578118,0.5869378662109377
24.3671875,0.7461940220424107,0.5872357177734375
24.3828125,0.7462459745861235,0.5869970703125
24.3984375,0.7462895711263021,0.5863861083984375
24.4140625,0.7461816696893594,0.586639404296875
24.4296875,0.7462470644996286,0.58568603515625
24.4453125,0.7461446126302084,0.585849609375
24.4609375,0.7461326235816592,0.5854473876953123
24.4765625,0.7462172735305059,0.5858050537109376
24.4921875,0.7460926600864956,0.5856411743164064
24.5078125,0.7462132771809896,0.5852835083007812
24.5234375,0.7461602347237724,0.5852536010742188
24.5390625,0.7461489722842262,0.5853875732421875
24.5546875,0.7462416149321056,0.5852389526367188
24.5703125,0.7461228143601191,0.5852389526367188
24.5859375,0.7462249029250372,0.584776611328125
24.6015625,0.7462318057105655,0.5845977783203123
24.6171875,0.7462216331845238,0.584359436035156
24.6328125,0.7462100074404762,0.58485107421875
24.6484375,0.7461162748790929,0.5845382690429688
24.6640625,0.7461987450009301,0.5843743896484375
24.6796875,0.7462608700706845,0.5845681762695313
24.6953125,0.7462390718005952,0.5838674926757812
24.7109375,0.7462274460565477,0.58340576171875
24.7265625,0.7461660475957961,0.5835546875
24.7421875,0.7461787632533475,0.5838229370117187
24.7578125,0.7462376185825893,0.5833758544921875
24.7734375,0.7461656842912954,0.5833758544921875
24.7890625,0.7461435227167039,0.5832717895507813
24.8046875,0.7461602347237724,0.5832717895507813
24.8203125,0.7461638677687872,0.5829733276367187
24.8359375,0.7462383451915929,0.583048095703125
24.8515625,0.746232169015067,0.5826010131835937
24.8671875,0.7461493355887276,0.5823474121093749
24.8828125,0.7462935674758191,0.5825860595703124
24.8984375,0.7461925688244048,0.5822283935546875
24.9140625,0.7461177280970975,0.5822579956054688
24.9296875,0.7461871192568824,0.58227294921875
24.9453125,0.7461289905366444,0.5824221801757813
24.9609375,0.7461900256928944,0.5820645141601561
24.9765625,0.7461802164713548,0.5821539306640624
24.9921875,0.7461420694986979,0.581766357421875
25.0078125,0.746164231073288,0.5820645141601561
25.0234375,0.746168954031808,0.58139404296875
25.0390625,0.7462274460565477,0.5817962646484375
25.0546875,0.7461289905366444,0.5815130615234375
25.0703125,0.7461751302083334,0.5814236450195313
25.0859375,0.7461409795851928,0.5812448120117187
25.1015625,0.7462615966796882,0.581051025390625
25.1171875,0.7462506975446429,0.5806338500976562
25.1328125,0.7462437947591146,0.5807681274414064
25.1484375,0.7462456112816214,0.5808126831054687
25.1640625,0.7462071010044643,0.5809020996093749
25.1796875,0.7461645943777901,0.5806787109375
25.1953125,0.7461576915922619,0.5802761840820313
25.2109375,0.7461842128208706,0.5807379150390624
25.2265625,0.7461518787202381,0.58026123046875
25.2421875,0.7462565104166666,0.5801568603515626
25.2578125,0.7461493355887276,0.5803802490234375
25.2734375,0.7461387997581845,0.5804400634765625
25.2890625,0.7462049211774546,0.58026123046875
25.3046875,0.746168954031808,0.5796502685546875
25.3203125,0.7462354387555811,0.579471435546875
25.3359375,0.7462721325102306,0.5794415283203124
25.3515625,0.7461885724748883,0.5789349365234375
25.3671875,0.746140616280692,0.5790988159179687
25.3828125,0.7462481544131324,0.5783685302734375
25.3984375,0.746171133858817,0.578756103515625
25.4140625,0.7461555117652523,0.5781597900390624
25.4296875,0.7461460658482143,0.5783834838867188
25.4453125,0.7462514241536452,0.5781597900390624
25.4609375,0.746164231073288,0.5780856323242187
25.4765625,0.7461268107096354,0.5781597900390624
25.4921875,0.7461387997581845,0.57711669921875
25.5078125,0.7461471557617188,0.57768310546875
25.5234375,0.7461558750697544,0.5775637817382813
25.5390625,0.7462234497070312,0.5773849487304688
25.5546875,0.7461911156063988,0.5769677734375
25.5703125,0.7460832141694569,0.5769677734375
25.5859375,0.7462459745861235,0.5775787353515625
25.6015625,0.7461584182012642,0.5768035888671875
25.6171875,0.7461816696893594,0.5758349609375
25.6328125,0.746107918875558,0.576103515625
25.6484375,0.7461126418340773,0.5759988403320313
25.6640625,0.7461108253115699,0.5759841918945312
25.6796875,0.7461108253115699,0.5757159423828125
25.6953125,0.7461932954334071,0.5750750732421875
25.7109375,0.7462630498976928,0.575537109375
25.7265625,0.7460744948614211,0.575537109375
25.7421875,0.7462521507626488,0.575537109375
25.7578125,0.7461903889973952,0.5751046752929687
25.7734375,0.7461584182012642,0.57483642578125
25.7890625,0.7461609613327753,0.5750006103515625
25.8046875,0.7461820329938617,0.5748516845703123
25.8203125,0.7461427961077008,0.574464111328125
25.8359375,0.7460861206054688,0.5744940185546875
25.8515625,0.7461733136858258,0.5746728515625
25.8671875,0.746267409551712,0.5747470092773439
25.8828125,0.7461671375093,0.573883056640625
25.8984375,0.746225266229538,0.57425537109375
25.9140625,0.7462492443266369,0.5740765380859376
25.9296875,0.7461816696893594,0.5740618896484375
25.9453125,0.7462285359700521,0.5737786865234376
25.9609375,0.7462234497070312,0.573331298828125
25.9765625,0.7460857573009666,0.5730633544921875
25.9921875,0.7461827596028646,0.5734805297851561
26.0078125,0.7460991995675224,0.5729736328125
26.0234375,0.7460981096540179,0.57267578125
26.0390625,0.7460748581659227,0.5726010131835938
26.0546875,0.7461500621977306,0.5724371337890624
26.0703125,0.7461725870768229,0.5727056884765624
26.0859375,0.7460941133045015,0.57225830078125
26.1015625,0.7460428873697916,0.5719454956054687
26.1171875,0.7461318969726562,0.57196044921875
26.1328125,0.7462234497070312,0.572169189453125
26.1484375,0.7462663196382069,0.5720349121093748
26.1640625,0.7462132771809896,0.57139404296875
26.1796875,0.7462140037899926,0.5711407470703124
26.1953125,0.7460897536504836,0.5708428955078125
26.2109375,0.7460276285807285,0.571021728515625
26.2265625,0.7461856660388765,0.5708575439453124
26.2421875,0.746201651436942,0.5709619140625
26.2578125,0.7461159115745908,0.57139404296875
26.2734375,0.7461918422154025,0.5703958129882812
26.2890625,0.7462259928385416,0.5702020263671875
26.3046875,0.7462227230980283,0.5704104614257812
26.3203125,0.7460276285807285,0.5702316284179687
26.3359375,0.7460243588402158,0.5694418334960938
26.3515625,0.7461355300176711,0.5700079345703124
26.3671875,0.7462387084960938,0.569605712890625
26.3828125,0.7461122785295758,0.56953125
26.3984375,0.7461838495163691,0.5686968994140623
26.4140625,0.7461413428896949,0.5689202880859376
26.4296875,0.7460904802594867,0.5689202880859376
26.4453125,0.7461805797758556,0.5688455200195313
26.4609375,0.7460890270414806,0.5685028076171875
26.4765625,0.7460839407784599,0.5683538818359376
26.4921875,0.7460991995675224,0.5683239746093749
26.5078125,0.7461536952427456,0.5680709838867187
26.5234375,0.7461671375093,0.5679067993164064
26.5390625,0.7460341680617559,0.5679513549804688
26.5546875,0.7462052844819569,0.5675344848632813
26.5703125,0.7460679553803944,0.56680419921875
26.5859375,0.7461867559523809,0.5666848754882813
26.6015625,0.7461340767996651,0.5669381713867188
26.6171875,0.7460690452938988,0.5664614868164064
26.6328125,0.7461809430803571,0.5667593383789062
26.6484375,0.7461457025437128,0.5664016723632812
26.6640625,0.7460494268508191,0.5664016723632812
26.6796875,0.7461329868861607,0.5664016723632812
26.6953125,0.7461507888067336,0.5661630249023439
26.7109375,0.7461762201218378,0.5661630249023439
26.7265625,0.7460563296363467,0.566014404296875
26.7421875,0.7460472470238095,0.5660290527343749
26.7578125,0.7461340767996651,0.5658651733398438
26.7734375,0.746171133858817,0.5654180908203124
26.7890625,0.7459942045665929,0.565313720703125
26.8046875,0.7461624145507812,0.5653884887695313
26.8203125,0.7461235409691214,0.5652096557617188
26.8359375,0.7461140950520834,0.5654476928710938
26.8515625,0.7461903889973952,0.5645684814453124
26.8671875,0.7461609613327753,0.5646731567382812
26.8828125,0.7461122785295758,0.5644943237304687
26.8984375,0.7461090087890618,0.56422607421875
26.9140625,0.7460247221447166,0.5644943237304687
26.9296875,0.7460548764183408,0.5640618896484375
26.9453125,0.746109372093564,0.5646731567382812
26.9609375,0.7461522420247396,0.5644793701171875
26.9765625,0.7460109165736607,0.5639129638671875
26.9921875,0.7459694998604904,0.5639578247070313
27.0078125,0.746078127906436,0.5636895751953124
27.0234375,0.7460665021623883,0.5634063720703124
27.0390625,0.7461318969726562,0.5634359741210937
27.0546875,0.7461358933221727,0.5636001586914063
27.0703125,0.7460043770926332,0.5636895751953124
27.0859375,0.7460890270414806,0.5634063720703124
27.1015625,0.7459680466424858,0.5635552978515626
27.1171875,0.7460465204148072,0.5631378173828125
27.1328125,0.7460872105189739,0.5636895751953124
27.1484375,0.7459978376116071,0.5632122802734375
27.1640625,0.7460741315569189,0.5633615112304687
27.1796875,0.7461275373186383,0.5632720947265625
27.1953125,0.7460893903459821,0.5631826782226562
27.2109375,0.7460076468331474,0.563585205078125
27.2265625,0.7460726783389143,0.5632870483398438
27.2421875,0.7459444318498883,0.5633465576171875
27.2578125,0.7459669567289806,0.5633319091796875
27.2734375,0.7459491548084071,0.563153076171875
27.2890625,0.7460763113839286,0.5629888916015625
27.3046875,0.7460846673874628,0.563153076171875
27.3203125,0.7460872105189739,0.56251220703125
27.3359375,0.746047610328311,0.562154541015625
27.3515625,0.7459807623000372,0.5619012451171875
27.3671875,0.7459582374209449,0.56166259765625
27.3828125,0.7460272652762276,0.5616329956054688
