Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.66825,-13.23458242,17.85432507,-4.619742649,-139.2286682,18.83954126,120.389127
1.6685,-14.20528752,17.42868586,-3.223398339,-134.535202,6.676473779,127.8587282
1.66875,-15.08255129,16.89177351,-1.809222224,-129.1348267,-5.424766147,134.5595928
1.669,-15.82353245,16.23046563,-0.406933177,-123.9272995,-16.80080968,140.7281092
1.66925,-16.42362372,15.42869311,0.994930613,-118.8116531,-26.99293302,145.8045862
1.6695,-16.96798071,14.53679764,2.431183075,-111.8272858,-37.44253719,149.269823
1.66975,-17.4557223,13.56493669,3.890785617,-102.9701157,-48.19440536,151.164521
1.67,-17.83723086,12.49787979,5.339351074,-93.34998322,-58.43874267,151.7887259
1.67025,-18.11161464,11.3466246,6.764990043,-83.02058411,-68.20210768,151.2226918
1.6705,-18.30346698,10.12048016,8.182986821,-71.36935425,-77.6563976,149.0257518
1.67075,-18.37401162,8.861334621,9.512677001,-59.70315933,-87.11432462,146.817484
1.671,-18.32290732,7.545070531,10.77783679,-47.86040115,-95.92233172,143.7827329
1.67125,-18.17123504,6.214422055,11.95681299,-35.62571716,-104.8345138,140.460231
1.6715,-17.904644,4.84357749,13.06106651,-23.2223568,-113.0482204,136.2705772
1.67175,-17.51078479,3.445232105,14.06555268,-11.12794495,-120.4888027,131.6167477
1.672,-17.00621905,2.016423247,14.98979581,1.034924984,-126.9952821,125.9603571
1.67225,-16.37044836,0.593960666,15.7764877,12.36177826,-132.8816241,120.5198458
1.6725,-15.63738299,-0.806923477,16.44430647,23.51704597,-138.4626805,114.9456345
1.67275,-14.82497233,-2.221769889,17.04674222,35.11435699,-142.9743759,107.860019
1.673,-13.87002305,-3.669194729,17.53921778,45.49330902,-145.3607924,99.86748342
1.67325,-12.85771738,-5.103503807,17.96122119,56.39058304,-146.8740724,90.48348934
1.6735,-11.85685556,-6.40834451,18.26520007,68.6049118,-150.0033362,81.3984244
1.67375,-10.65310058,-7.849422145,18.50252272,78.30046844,-147.9411936,69.64072511
1.674,-9.421447193,-9.202073016,18.62352021,88.19495392,-145.9689018,57.77394785
1.67425,-8.091168463,-10.51706794,18.6082364,96.61068726,-142.4132239,45.80253662
1.6745,-6.708796793,-11.74532789,18.45412468,104.187973,-138.3502211,34.1622481
1.67475,-5.330266017,-12.85511932,18.18538534,111.9499359,-134.6219967,22.67206083
1.675,-3.946245332,-13.84940358,17.79564891,119.4672852,-130.951077,11.48379185
1.67525,-2.557181479,-14.73537578,17.29255726,126.5893555,-127.0607469,0.471391449
1.6755,-1.140249273,-15.54180382,16.68205309,132.7053986,-122.1020407,-10.60335786
1.67575,0.277455334,-16.24668838,15.96923305,138.1328278,-116.5601226,-21.57270514
1.676,1.689588493,-16.84241319,15.1528247,142.7542419,-110.5155201,-32.23872189
1.67625,3.120301278,-17.34420908,14.22390781,145.817215,-103.4075488,-42.40966612
1.6765,4.540236685,-17.76942471,13.22918803,147.985672,-95.04019122,-52.94548077
1.67675,5.964314417,-18.1011346,12.13682019,148.5145416,-85.55157588,-62.96296574
1.677,7.340342596,-18.3313029,10.99096031,148.4894867,-75.42899939,-73.06048731
1.67725,8.647507589,-18.46204026,9.814532667,148.2656555,-64.75554262,-83.5101129
1.6775,9.934587088,-18.5073105,8.572723417,146.46315,-52.89251198,-93.57063805
1.67775,11.14052156,-18.4459637,7.30544214,144.326355,-40.69074711,-103.6356079
1.678,12.26327296,-18.25133622,5.988063263,141.5323944,-28.69590054,-112.8364939
1.67825,13.28461856,-17.91539615,4.630777591,138.3322601,-17.24683607,-121.0854241
1.6785,14.21679971,-17.45759981,3.240800097,134.3936768,-5.956872638,-128.4368041
1.67875,15.06868022,-16.89403063,1.825350416,129.4556732,5.460624428,-134.9162976
1.679,15.79141191,-16.23188045,0.440468542,124.7217789,16.68597044,-141.4077493
1.67925,16.4271053,-15.44702913,-0.98007617,118.7978745,27.46154357,-146.259418
1.6795,16.98675007,-14.55428897,-2.432461103,111.3968201,38.01325989,-149.41008
1.67975,17.45755058,-13.57058066,-3.886969923,102.8859253,48.41964689,-151.3055722
1.68,17.80145126,-12.45148225,-5.349969013,93.86687469,57.3983686,-151.2652433
1.68025,18.04617351,-11.28372625,-6.762447266,84.20574951,66.6107269,-150.8164764
1.6805,18.23668192,-10.07831438,-8.158367541,72.76279449,76.42423919,-149.1870337
1.68075,18.3000434,-8.809013499,-9.491029905,61.23221588,85.62050136,-146.8527172
1.681,18.2895999,-7.52067426,-10.76892564,48.54803467,95.2399595,-143.7879942
1.68125,18.16719528,-6.197641163,-11.96955412,35.60836792,104.5045801,-140.112948
1.6815,17.93112983,-4.839066216,-13.09206361,22.49127007,113.1707623,-135.6620324
1.68175,17.53984333,-3.432681545,-14.10716179,10.25984478,120.475727,-130.7355718
1.682,16.96741635,-1.984833017,-14.98258333,-0.26498726,126.1147695,-125.8497822
1.68225,16.3320316,-0.573794575,-15.75823703,-11.5032196,132.2088148,-120.7055951
1.6825,15.61844991,0.814395873,-16.43284578,-23.06389046,138.1674138,-115.1035233
1.68275,14.77253734,2.239819954,-17.0123573,-33.84886551,142.2295713,-108.3807057
1.683,13.85322946,3.680475229,-17.53370469,-45.09823608,145.0029509,-99.9047148
1.68325,12.85276034,5.099975656,-17.952736,-56.19221115,146.8833246,-90.69111346
1.6835,11.78472363,6.501283394,-18.28600703,-67.34564972,147.6907066,-80.34505685
1.68375,10.6384051,7.853933687,-18.49233879,-77.87647247,147.7015971,-69.82512461
1.684,9.410023865,9.170197363,-18.58022123,-87.58323669,146.447403,-58.86416626
1.68425,8.129344151,10.46403883,-18.59338298,-97.14711761,143.6759622,-46.52884463
1.6845,6.782594995,11.68045042,-18.46304541,-105.5919495,140.1248104,-34.53286094
1.68475,5.409212833,12.80631907,-18.2155319,-113.638031,136.1566076,-22.51857657
1.685,3.999001473,13.83910688,-17.83810835,-120.7811127,131.5813702,-10.80025748
1.68525,2.582355367,14.72888413,-17.3112395,-127.226738,127.4196961,-0.192958167
1.6855,1.185313223,15.51627514,-16.70158836,-133.7388763,122.9706685,10.76820786
1.68575,-0.250210758,16.22496845,-15.97475769,-138.7439117,117.2322645,21.5116472
1.686,-1.675480785,16.82788489,-15.15240411,-143.0848236,110.9591875,32.12563609
1.68625,-3.122236151,17.35548977,-14.23325362,-145.9230347,103.2447122,42.67832249
1.6865,-4.571442768,17.78790009,-13.21645732,-147.374527,94.5170998,52.85742718
1.68675,-6.009089503,18.12468687,-12.11559736,-147.5737,84.82193696,62.75176299
1.687,-7.39280791,18.34004427,-10.94723636,-147.2221069,74.9126524,72.30945454
1.68725,-8.691098797,18.45850979,-9.767410997,-147.1245575,64.53293467,82.59162283
1.6875,-9.95867951,18.49574502,-8.537065507,-145.7633057,52.96710062,92.79620505
1.68775,-11.11842392,18.40858741,-7.290163488,-144.6477203,41.60022277,103.0474976
1.688,-12.23529454,18.19576641,-5.96047187,-141.8860321,30.00745502,111.8785771
1.68825,-13.25999112,17.87294121,-4.612950093,-138.7087708,18.30417925,120.4045915
1.6885,-14.21373015,17.4430721,-3.229341951,-134.421936,6.339429115,128.0825069
1.68875,-15.05922532,16.88457974,-1.825354415,-129.6960907,-5.123519509,134.8196102
1.689,-15.81212935,16.21354379,-0.401414439,-124.1101913,-16.40108932,140.5112807
1.68925,-16.42615339,15.43419425,0.991959131,-118.7961578,-27.11651897,145.9126768
1.6895,-16.96667087,14.54779934,2.418871529,-111.9519043,-37.64521828,149.5971226
1.68975,-17.44430816,13.55139873,3.892909429,-103.1795349,-47.86186456,151.0413995
1.69,-17.84489302,12.49195615,5.352936868,-93.11592865,-58.38779385,151.5037225
1.69025,-18.10695958,11.34154603,6.765413541,-83.11393738,-68.0752785,151.1892159
1.6905,-18.32252565,10.13401971,8.188505944,-70.97597504,-78.05689442,149.0328695
1.69075,-18.37654505,8.865566302,9.510978744,-59.66908264,-87.22173692,146.8908196
1.691,-18.33516597,7.560725846,10.77444012,-47.65238571,-96.32024311,143.9726288
1.69125,-18.19797093,6.216959876,11.98101105,-34.93398285,-105.0959007,140.0298835
1.6915,-17.897028,4.835961223,13.06106678,-23.35074425,-112.8639862,136.2147304
1.69175,-17.46630677,3.415614618,14.05069216,-12.06770611,-119.6119817,131.6796878
1.692,-16.99479762,2.00499993,14.98979769,0.816750407,-126.6971878,125.8804374
1.69225,-16.36834386,0.589307733,15.77903613,12.33535099,-132.7770983,120.4417473
1.6925,-15.65648134,-0.805231185,16.46171253,24.00193977,-138.6336502,114.6317104
1.69275,-14.80967318,-2.217538604,17.02721178,34.68074799,-142.9405923,108.2598443
1.693,-13.8720921,-3.653116727,17.52520883,45.42491531,-145.6818278,100.2569124
1.69325,-12.87590843,-5.084464117,17.96037255,56.7266922,-147.3764141,90.64972194
1.6935,-11.80916147,-6.489578942,18.29874041,67.95117188,-148.1237098,80.17253788
1.69375,-10.63998672,-7.862961428,18.50294815,78.04154968,-147.5731398,69.5315901
1.694,-9.418888162,-9.198688992,18.61757715,88.08396912,-145.9958943,57.91192516
1.69425,-8.116957297,-10.48533549,18.60229279,97.03633118,-143.189479,46.15314785
1.6945,-6.75238124,-11.70301768,18.45539892,105.0138855,-139.4704636,34.4565781
1.69475,-5.315390814,-12.8504646,18.16585541,111.5290222,-134.6117528,23.08273055
1.695,-3.92802984,-13.86167332,17.78970316,119.0789337,-130.5971314,11.51819767
1.69525,-2.571622007,-14.73706864,17.30869065,126.9781952,-127.1446737,0.166478555
1.6955,-1.139822948,-15.54095773,16.68078068,132.689682,-122.1243313,-10.5653507
1.69575,0.266013154,-16.24034157,15.97432841,138.3899994,-116.7748537,-21.61514564
1.696,1.69896415,-16.83183575,15.1328716,142.4365387,-110.659373,-31.77716574
1.69625,3.115187565,-17.34970919,14.23452163,145.9977112,-103.3570097,-42.6407015
1.6965,4.550810628,-17.78127299,13.23046236,147.8023529,-94.75158113,-53.05077177
1.69675,5.958337009,-18.11086707,12.15253006,148.7487335,-85.42090576,-63.32782776
1.697,7.332237434,-18.34230352,11.01006609,148.7914886,-75.28612198,-73.50536666
1.69725,8.648348636,-18.46415539,9.81580675,148.269043,-64.71069983,-83.55834313
1.6975,9.918918077,-18.49631223,8.577394157,146.8043213,-53.2166666,-93.58765469
1.69775,11.14817856,-18.44130817,7.293129602,144.1047668,-40.72534557,-103.3794213
1.698,12.27603491,-18.24414415,5.968109233,141.1547241,-28.74180776,-112.4129164
1.69825,13.31896469,-17.92766458,4.608699889,137.5248566,-16.76643404,-120.7584225
1.6985,14.23504239,-17.46140799,3.226365596,133.9364624,-5.751859948,-128.1846025
1.69875,15.05130038,-16.88641575,1.835115376,129.8470917,5.186678759,-135.0337704
1.699,15.80332348,-16.22468742,0.421363937,124.3511963,16.63258806,-140.9837844
1.69925,16.41566007,-15.44152818,-0.974131883,119.0520401,27.26462872,-146.3166688
1.6995,16.96638621,-14.55005735,-2.416328861,111.9004898,37.77209573,-149.6725855
1.69975,17.43296628,-13.55915764,-3.873808642,103.4559097,48.00935479,-151.4652645
1.7,17.80948674,-12.46036661,-5.349120134,93.73636627,57.61056143,-151.3469277
1.70025,18.05549067,-11.29007191,-6.765418757,84.02043152,66.78795869,-150.8083902
1.7005,18.24815386,-10.07492787,-8.173225998,72.44606781,76.4353798,-148.8814476
1.70075,18.33056194,-8.822975307,-9.507586636,60.53794479,86.10028405,-146.6382288
1.701,18.29850125,-7.524481481,-10.77401976,48.33841324,95.37211101,-143.7105243
1.70125,18.16674065,-6.206102891,-11.96063776,35.67711639,104.6567682,-140.3338846
1.7015,17.93749217,-4.840335127,-13.09715704,22.32798958,113.2390692,-135.5670587
1.70175,17.51311102,-3.428450564,-14.08466045,10.92642879,120.1955177,-131.1219465
1.702,16.95172115,-1.981448896,-14.97027225,0.12673372,125.9305378,-126.0572715
1.70225,16.33252576,-0.553910123,-15.77861564,-11.65402412,131.8299686,-120.1759445
1.7025,15.62314598,0.822011671,-16.44515765,-23.23453522,138.045665,-114.8111297
1.70275,14.78354035,2.229242113,-17.01278246,-34.0524025,142.497076,-108.4446735
1.703,13.87735545,3.658897747,-17.53625319,-45.56971741,145.5796917,-100.0099743
1.70325,12.85574091,5.102937283,-17.9586782,-56.29541016,146.8456734,-90.55026323
1.7035,11.79021635,6.493667025,-18.28388338,-67.43759918,147.8707953,-80.43319607
1.70375,10.61719279,7.858587524,-18.47578032,-77.35660553,147.4541381,-70.09753257
1.704,9.388848394,9.185429871,-18.57427827,-87.13448334,145.9977984,-58.86331502
1.70425,8.121698644,10.46319209,-18.58489074,-96.92856598,143.6264424,-46.69787641
1.7045,6.790281985,11.69398934,-18.48427132,-105.8805618,139.9163291,-34.03576728
1.70475,5.415594128,12.81012789,-18.22572202,-113.8226471,136.1188651,-22.29621803
1.705,4.000630565,13.81922136,-17.81985192,-120.6674118,131.957354,-11.28994222
1.70525,2.584864676,14.71788496,-17.30274964,-127.202179,127.6411283,-0.438949306
1.7055,1.165370959,15.52008199,-16.68545294,-133.2329102,122.7502261,10.48268406
1.70575,-0.241303454,16.22243015,-15.9811267,-138.9448853,117.3447897,21.60009555
1.706,-1.673770848,16.83169296,-15.15792211,-143.1466064,110.9001708,32.24643565
1.70625,-3.117161907,17.34999224,-14.23283033,-146.0059967,103.3867423,42.61925438
1.7065,-4.574846282,17.78620687,-13.21136058,-147.2645569,94.52726389,52.737293
1.70675,-6.011633021,18.12553263,-12.11389961,-147.5046539,84.79180694,62.71284699
1.707,-7.415250568,18.35696734,-10.94171677,-146.7471161,74.43143134,72.31568475
1.70725,-8.705904777,18.47459006,-9.768685279,-146.8373566,64.11941815,82.71793841
1.7075,-9.946381877,18.49151477,-8.545132898,-146.0360107,53.13480951,92.90120123
1.70775,-11.10750064,18.37516319,-7.267662545,-144.674118,42.31488357,102.3592345
1.708,-12.22893474,18.19322756,-5.964292816,-142.0251923,30.11554545,111.9096468
1.70825,-13.24515147,17.8670175,-4.621866035,-139.050354,18.54116891,120.5091851
1.7085,-14.19299323,17.4236086,-3.230615377,-134.8260193,6.879768522,127.9462508
1.70875,-15.05204253,16.87485013,-1.822807593,-129.8239441,-4.860622102,134.6845662
1.709,-15.80233584,16.22200595,-0.419670107,-124.4454193,-16.46081097,140.9062303
1.70925,-16.4460418,15.45323355,0.992808255,-118.4320831,-27.59931832,146.0314014
1.7095,-16.96576617,14.56345275,2.402313417,-112.1048279,-37.91766551,150.0224934
1.70975,-17.45527649,13.57170728,3.883569212,-103.0546646,-48.316473,151.3711376
1.71,-17.86608005,12.50380343,5.362276617,-92.65543365,-58.76505265,151.4204863
1.71025,-18.11464547,11.32927735,6.785368117,-82.82382202,-67.89976565,150.7235877
1.7105,-18.28652751,10.10821052,8.178316994,-71.73484802,-77.29800359,149.0328516
1.71075,-18.38292651,8.861334105,9.521592401,-59.48345947,-87.1761927,146.6596522
1.711,-18.3444988,7.562417699,10.7820811,-47.43105698,-96.40788782,143.8389448
1.71125,-18.19372126,6.218229537,11.97549173,-35.06486893,-105.0763384,140.1412073
1.7115,-17.90335539,4.847808337,13.05554706,-23.28288651,-113.1241076,136.4069941
1.71175,-17.5103933,3.435501011,14.07489229,-11.0620203,-120.3076902,131.3697105
1.712,-16.99729683,2.018538692,14.97875813,0.788709164,-126.9725118,126.1838027
1.71225,-16.35517916,0.589729976,15.76544919,11.99217319,-132.6924475,120.7002744
1.7125,-15.63356197,-0.807346199,16.44090817,23.41604042,-138.4291055,115.0130651
1.71275,-14.81730632,-2.214576801,17.03188312,34.8550415,-143.0574716,108.2024301
1.713,-13.87809875,-3.671733557,17.5498323,45.71865082,-145.37857,99.65991921
1.71325,-12.86614803,-5.085310172,17.9514582,56.47607803,-147.287698,90.81161997
1.7135,-11.78795434,-6.495925503,18.28387985,67.43603516,-147.8461743,80.41013913
1.71375,-10.63362619,-7.865500549,18.49912674,77.88232422,-147.4758725,69.59354826
1.714,-9.436661085,-9.181340652,18.61800174,88.41225433,-146.4540925,58.04183818
1.71425,-8.113528243,-10.4760281,18.58955635,96.87213135,-143.345696,46.47356465
1.7145,-6.73586785,-11.71571041,18.45157826,104.666832,-139.1168827,34.45005071
1.71475,-5.344292511,-12.86019529,18.2044878,112.3520279,-134.6457372,22.2937093
1.715,-3.95646839,-13.8599813,17.81644969,119.8160324,-130.8411869,11.02515453
1.71525,-2.54618348,-14.74764416,17.29382764,126.3958359,-126.7587197,0.362883826
1.7155,-1.141943968,-15.54095835,16.68290232,132.7464447,-122.1382692,-10.6081755
1.71575,0.29319192,-16.23822722,15.9450353,137.6596222,-116.6128612,-21.04676099
1.716,1.685844484,-16.81998876,15.13414428,142.6870422,-110.9805066,-31.70653569
1.71625,3.110990602,-17.33574983,14.22475923,146.0027161,-103.6571786,-42.34553744
1.7165,4.544048125,-17.77196173,13.2279136,147.9115753,-94.98786527,-52.92371005
1.71675,5.94857663,-18.11002105,12.16144442,149.0028229,-85.52224658,-63.48057629
1.717,7.347081536,-18.34653294,10.9994514,148.4390106,-75.11011247,-73.32889815
1.71725,8.647080728,-18.46288792,9.81580719,148.2963867,-64.75656388,-83.53982284
1.7175,9.90239485,-18.48573201,8.583337159,147.1665039,-53.55237251,-93.6141314
1.71775,11.14517064,-18.4514621,7.306291462,144.2704468,-40.57136189,-103.6990849
1.718,12.26836023,-18.25387609,5.985515864,141.441925,-28.62601421,-112.8159108
1.71825,13.30580742,-17.92639537,4.620587953,137.8782501,-16.8953571,-120.982893
1.7185,14.22742721,-17.45421728,3.226790068,134.1046143,-5.951285237,-128.153329
1.71875,15.06993795,-16.89910914,1.829171188,129.4723816,5.557299079,-135.0296807
1.719,15.80540115,-16.23780293,0.432401782,124.4088745,16.8950824,-141.3039569
1.71925,16.42666966,-15.44999072,-0.976678932,118.8383408,27.510746,-146.3490868
1.7195,16.96046625,-14.54328844,-2.417177809,112.0156326,37.60859028,-149.6242229
1.71975,17.44403696,-13.54984907,-3.894187885,103.1056137,47.92167963,-151.0272933
1.72,17.79419735,-12.46163549,-5.332561853,94.15403748,57.52691338,-151.6809509
1.72025,18.05549366,-11.28880142,-6.766692249,84.02083588,66.77043891,-150.7912748
1.7205,18.26041361,-10.0901596,-8.17025401,72.24403381,76.82214712,-149.0661809
1.72075,18.34454981,-8.830169042,-9.514380768,60.22542953,86.35356253,-146.5789921
1.721,18.31164693,-7.529136231,-10.7825107,48.02304459,95.57406391,-143.5971085
1.72125,18.17694138,-6.202293964,-11.97464742,35.37104797,104.678067,-140.049115
1.7215,17.91970301,-4.828488613,-13.09121439,22.69572639,112.8997982,-135.5955246
1.72175,17.50297239,-3.414065605,-14.08890678,11.0793972,119.8600821,-130.9394793
1.722,16.95894662,-1.97933381,-14.97961281,-0.084308892,125.9507595,-125.8664506
1.72225,16.33671043,-0.571256137,-15.76545429,-11.64434528,132.1960998,-120.5517545
1.7225,15.59646757,0.841897653,-16.43836522,-22.68802452,137.4834349,-114.7954104
1.72275,14.80307966,2.232204082,-17.03528374,-34.59004593,142.5897352,-107.9996893
1.723,13.87099425,3.661435645,-17.53242989,-45.42864227,145.4880109,-100.0593687
1.72325,12.87732693,5.083475228,-17.96080216,-56.72639847,147.3762408,-90.64984237
1.7235,11.77666264,6.502552323,-18.27921497,-67.15929413,147.6104129,-80.45111879
1.72375,10.61847314,7.860281165,-18.4787543,-77.41146088,147.43587,-70.02440916
1.724,9.398166218,9.179506548,-18.57767277,-87.34541321,146.1821208,-58.83670761
1.72425,8.118732501,10.46446004,-18.58319254,-96.8719635,143.5849531,-46.71298958
1.7245,6.773279119,11.68764305,-18.46092217,-105.3967667,139.9146909,-34.51792427
1.72475,5.41427987,12.79828054,-18.21256041,-113.7059555,136.3392792,-22.63332368
1.725,4.005327986,13.8272594,-17.83258739,-120.8558273,131.8487391,-10.99291172
1.72525,2.603589917,14.73100092,-17.33459083,-127.7995834,127.5362597,0.263323733
1.7255,1.161555289,15.52135196,-16.68290725,-133.1551819,122.6983193,10.45686263
1.72575,-0.244274135,16.22285258,-15.97857844,-138.8812408,117.3136547,21.56758619
1.726,-1.653863921,16.81730669,-15.16344277,-143.5750427,111.3175619,32.25748087
1.72625,-3.106975562,17.34914348,-14.24216792,-146.2845306,103.4792167,42.80531389
1.7265,-4.548161534,17.7675903,-13.21942876,-147.8497314,95.07714903,52.77258242
1.72675,-6.012041123,18.13018649,-12.11814537,-147.5560455,84.70461128,62.85143425
1.727,-7.405467294,18.3628927,-10.95742541,-147.0751801,74.39112577,72.68405429
1.72725,-8.714788212,18.48389795,-9.769109743,-146.7003021,63.87246133,82.82784079
1.7275,-9.965437267,18.50589965,-8.540462386,-145.663208,52.71058846,92.95261955
1.72775,-11.12312686,18.39885437,-7.275727511,-144.4512482,41.73197843,102.7192697
1.728,-12.2086183,18.17545923,-5.966840935,-142.4356842,30.57418605,111.8614982
1.72825,-13.23754168,17.85813374,-4.620592055,-139.1960297,18.74169183,120.4543378
1.7285,-14.21802255,17.42953346,-3.211510907,-134.220871,6.559757833,127.6611131
1.72875,-15.09144066,16.89981349,-1.808372822,-128.9691772,-5.651272101,134.6204493
1.729,-15.81000303,16.214814,-0.404810971,-124.1734238,-16.41628547,140.5897092
1.72925,-16.43464014,15.43461492,1.000025219,-118.5736542,-27.19444383,145.768098
1.7295,-16.97516791,14.54568334,2.429484569,-111.7069855,-37.6750903,149.3820758
1.72975,-17.4430398,13.55013025,3.892909545,-103.1949997,-47.8346606,151.0296603
1.73,-17.82878011,12.48603267,5.342747435,-93.48860168,-58.16193276,151.6505344
1.73025,-18.13031406,11.34070079,6.789613265,-82.4895401,-68.23443342,150.7239735
1.7305,-18.29878495,10.12428897,8.174495978,-71.51914215,-77.69923162,149.2183738
1.73075,-18.38967466,8.874450441,9.515224216,-59.38648224,-87.48540339,146.8718856
1.731,-18.3164812,7.561995049,10.75448615,-48.14756393,-96.20758725,144.3551512
1.73125,-18.16614328,6.212728665,11.95341461,-35.74146652,-104.782546,140.5240125
1.7315,-17.91061904,4.834269062,13.07634998,-22.99082947,-112.9329946,135.9238241
1.73175,-17.52526896,3.430847085,14.09442188,-10.63173866,-120.3365594,130.9682981
1.732,-17.00325813,2.013461077,14.98979705,0.99258858,-126.9254581,125.9328695
1.73225,-16.36999129,0.603692238,15.76629905,12.29088593,-133.0693444,120.7784584
1.7325,-15.62381589,-0.812423496,16.43623939,23.21304512,-138.2674158,115.0543707
1.73275,-14.79868275,-2.231077752,17.0297605,34.49863052,-142.6107607,108.1121302
1.733,-13.87086039,-3.664963587,17.53582398,45.48371506,-145.4510077,99.96729265
1.73325,-12.8738314,-5.097157084,17.97098848,56.76878738,-147.1187944,90.35000699
1.7335,-11.80660484,-6.487039929,18.29364477,67.86701965,-148.1467415,80.27972182
1.73375,-10.64036345,-7.849422323,18.48978577,77.95223236,-147.8272213,69.87498894
1.734,-9.422683532,-9.191072357,18.61375589,88.1284256,-146.1674662,58.03904057
1.73425,-8.101282888,-10.49549051,18.5967734,96.70011139,-142.882868,46.18275658
1.7345,-6.765947204,-11.69709351,18.46304071,105.324173,-139.6811809,34.35700794
1.73475,-5.362424053,-12.82380933,18.18623338,112.5733261,-135.4646372,22.89131108
1.735,-3.938639488,-13.86040394,17.79904343,119.3671799,-130.7079936,11.3408137
1.73525,-2.55173394,-14.75652956,17.3082635,126.6190872,-126.6361845,0.017097233
1.7355,-1.138142552,-15.54645737,16.68459992,132.6998444,-122.0068546,-10.69298975
1.73575,0.310976035,-16.25219017,15.94121414,137.3049164,-116.214694,-21.09022237
1.736,1.704050122,-16.83437404,15.13032391,142.3171844,-110.5655463,-31.75163818
1.73625,3.107196777,-17.32770931,14.22051253,146.039856,-103.8246099,-42.21524606
1.7365,4.544454803,-17.77746549,13.23301068,147.9383698,-94.86986247,-53.06850728
1.73675,5.932460655,-18.10494336,12.1724827,149.3859558,-85.72466628,-63.66128953
1.737,7.321616541,-18.34441833,11.02280178,149.094986,-75.32635663,-73.76862933
1.73725,8.646220113,-18.46584647,9.819626361,148.348999,-64.6946616,-83.65433742
1.7375,9.937957983,-18.51492762,8.576969633,146.4512939,-52.72165543,-93.72963852
1.73775,11.15112255,-18.4493472,7.298224652,144.0903015,-40.54232703,-103.5479745
1.738,12.25652644,-18.23779667,5.981270225,141.623703,-28.9937073,-112.6299957
1.73825,13.3032587,-17.92724234,4.623983646,137.9429016,-16.878885,-121.0640166
1.7385,14.25960183,-17.48002367,3.220421847,133.4376831,-5.204741031,-128.2329421
1.73875,15.07210441,-16.88599239,1.813887981,129.2964325,5.352361043,-134.6487935
1.739,15.78253887,-16.219611,0.437072131,124.8532944,16.40364027,-141.2569346
1.73925,16.41233331,-15.4216435,-0.990689803,118.9907303,26.88212571,-145.872856
1.7395,16.9714612,-14.55598154,-2.415479659,111.8080597,37.93482963,-149.7428893
1.73975,17.44104998,-13.55408034,-3.886969641,103.2001877,47.98777305,-151.1879607
1.74,17.76917068,-12.45528871,-5.313881965,94.75237274,57.23041508,-151.9827878
1.74025,18.06228367,-11.28964827,-6.7726354,83.84233856,66.84244925,-150.6847878
1.7405,18.24258764,-10.0884669,-8.15412074,72.6929245,76.66442179,-149.3573463
1.74075,18.33436375,-8.828899298,-9.505464454,60.48207474,86.25958441,-146.7416591
1.741,18.32561697,-7.540982996,-10.78463397,47.74290848,95.9069315,-143.64984
1.74125,18.18418839,-6.193832742,-11.99035565,35.11285782,104.5801106,-139.6929684
1.7415,17.92689066,-4.836527311,-13.09036335,22.55788422,113.1112377,-135.6691219
1.74175,17.50508576,-3.416603544,-14.08848221,11.03189373,119.9320139,-130.9639077
1.742,16.96278734,-1.972986679,-14.98980066,-0.243827075,125.8670288,-125.6232017
1.74225,16.34774853,-0.57125636,-15.77649217,-11.94806862,132.2827347,-120.3346661
1.7425,15.63670293,0.813126564,-16.44982949,-23.55275726,138.3300891,-114.7773318
1.74275,14.80138766,2.234319382,-17.03570705,-34.5915947,142.5492011,-107.9576064
1.743,13.87821063,3.660589957,-17.53880058,-45.6421051,145.5663312,-99.92422607
1.74325,12.83323036,5.099975388,-17.93320575,-55.71735764,146.7450198,-91.02766217
1.7435,11.76943302,6.49916777,-18.26860078,-66.95895386,147.6211124,-80.66215857
1.74375,10.62061113,7.864934692,-18.48554582,-77.51411438,147.3630994,-69.84898505
1.744,9.395649993,9.18839184,-18.58404183,-87.35657501,145.9918364,-58.6352614
1.74425,8.118291746,10.46023015,-18.5785219,-96.83922577,143.6545379,-46.81531215
1.7445,6.777940906,11.68510453,-18.46304544,-105.5097809,139.9901212,-34.48034032
1.74475,5.396525573,12.82070493,-18.2172305,-113.412796,135.7753657,-22.36256973
1.745,4.015490554,13.81922057,-17.83471112,-121.0660324,132.0599276,-10.99389518
1.74525,2.583607748,14.72253897,-17.30614672,-127.2144699,127.5352016,-0.320731663
1.7455,1.164977131,15.52896798,-16.69394511,-133.297287,122.5672957,10.7299913
1.74575,-0.246377945,16.22792835,-15.9815504,-138.8591003,117.1871194,21.67198093
1.746,-1.677599898,16.82915466,-15.15155477,-143.030777,110.9010408,32.12973622
1.74625,-2.998468448,17.29710192,-14.29863348,-148.744751,105.2461098,43.4986412
1.7465,-4.532062625,17.75785787,-13.22579525,-148.2238312,95.376352,52.84747918
1.74675,-6.01673985,18.12214919,-12.10540934,-147.3989105,84.81935455,62.57955597
1.747,-7.424570841,18.36289114,-10.9383203,-146.5948029,74.24783424,72.34696862
1.74725,-8.727085069,18.48812891,-9.761043844,-146.4226837,63.69738411,82.72529961
1.7475,-10.0154605,18.5270532,-8.5115927,-144.5107422,51.93357445,92.57716774
1.74775,-11.1549009,18.41874181,-7.263840905,-143.7516785,41.1060502,102.6456283
1.748,-12.2276939,18.18349562,-5.955801727,-141.9711761,30.26065625,111.7105199
