Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.76075,15.64201004,0.321487268,-15.9634973,-18.38446617,134.7648859,-116.3804197
1.761,14.89652026,1.689792807,-16.58631307,-30.29805756,140.2487875,-109.95073
1.76125,14.00976625,3.090677382,-17.10044363,-41.05204773,143.7095217,-102.657474
1.7615,13.04876119,4.505099986,-17.55386118,-52.10860825,145.7621641,-93.65355584
1.76175,12.06919804,5.83067272,-17.89987076,-64.02483368,148.5271517,-84.50231802
1.762,10.91004192,7.278097053,-18.18813897,-73.95964813,146.6218037,-72.6621556
1.76225,9.702625771,8.641749226,-18.344375,-83.63485718,144.6506311,-61.01577389
1.7625,8.442276519,9.921625669,-18.36390219,-92.73829651,142.3906597,-49.65236323
1.76275,7.124021472,11.15242459,-18.27644606,-101.1933212,138.9645325,-37.77121129
1.763,5.764670343,12.28421609,-18.04888644,-108.8614349,135.2572466,-26.39581167
1.76325,4.407455454,13.29627173,-17.70372718,-116.5132751,131.8210529,-15.30777776
1.7635,3.002406175,14.22497598,-17.22738215,-122.89254,127.4541525,-4.561612514
1.76375,1.622490808,15.05467433,-16.67716514,-129.5750427,122.8471999,6.727842835
1.764,0.221796032,15.76759906,-15.9893951,-135.0085754,117.8715685,17.1370069
1.76425,-1.179216435,16.38743996,-15.20822352,-139.6760406,112.1207268,27.5553138
1.7645,-2.575439532,16.91843087,-14.34299133,-143.5167694,105.4498136,38.06695584
1.76475,-3.988863034,17.38595657,-13.39709354,-145.9121094,97.12602079,48.78608858
1.765,-5.414073072,17.75870787,-12.3446348,-146.5393829,87.70172481,58.83765813
1.76525,-6.826844007,18.04514579,-11.21830179,-145.8684082,77.14131198,68.72709622
1.7655,-8.142427086,18.19703823,-10.05461114,-145.5574188,66.9455054,78.61191342
1.76575,-9.395499413,18.25542699,-8.859927576,-144.8097534,56.07343259,88.73632083
1.766,-10.60436666,18.20507906,-7.600712401,-142.8381348,44.67550162,98.16263315
1.76625,-11.63841166,18.00368347,-6.365271807,-142.5808105,34.53709441,108.0437161
1.7665,-12.69525388,17.71555042,-5.020296535,-139.1660614,23.03122172,116.1348397
1.76675,-13.66243358,17.3279913,-3.665557718,-135.2660522,11.27507113,123.9909811
1.767,-14.54123911,16.83634944,-2.295110329,-130.6647491,-0.582847863,131.247597
1.76725,-15.32367406,16.21989253,-0.896218472,-125.2835922,-12.00121306,137.2848053
1.7675,-15.96428416,15.48708314,0.47720102,-120.262413,-22.69204663,142.9544597
1.76775,-16.51015294,14.65019241,1.859960537,-114.3602448,-33.1087941,147.4690388
1.768,-17.01854446,13.7227561,3.295788361,-106.0753479,-43.79163325,149.8669811
1.76825,-17.46018534,12.69969992,4.760485412,-96.04543304,-54.27679198,150.322225
1.7685,-17.77946012,11.5814476,6.198012516,-85.67041016,-63.99260168,149.6630118
1.76875,-18.0025306,10.41326803,7.589262569,-74.56250763,-73.80740956,148.3699172
1.769,-18.10144842,9.175701806,8.925746612,-63.29043579,-82.96489802,146.2553338
1.76925,-18.08551433,7.878476268,10.20703807,-51.68384171,-91.51847587,143.2023176
1.7695,-17.97787901,6.58125196,11.39662705,-39.58989334,-100.5638859,140.1537793
1.76975,-17.75787571,5.243832719,12.51404299,-27.28322601,-108.9897038,136.2729298
1.77,-17.40635684,3.878488854,13.52786798,-15.41034985,-116.6686057,132.0789555
1.77025,-16.92974885,2.468719837,14.46102901,-3.756117582,-123.1131429,126.8692604
1.7705,-16.35590596,1.062758624,15.29314733,7.966485023,-129.2106269,121.2441419
1.77075,-15.65841658,-0.313586198,15.97200278,18.77268791,-135.0351784,116.2624904
1.771,-14.90276594,-1.690353309,16.59311925,30.48592186,-140.2846816,109.7987597
1.77125,-14.02620949,-3.093775762,17.11998525,41.52854538,-143.7702469,102.2417016
1.7715,-13.04445867,-4.524276863,17.56873553,52.16121674,-145.3612436,93.20002684
1.77175,-12.01244393,-5.906967911,17.91941184,63.11237717,-146.6460569,83.53367971
1.772,-10.89377429,-7.27485088,18.16862517,73.50408936,-146.5201039,73.01601453
1.77225,-9.721050468,-8.603384463,18.32443493,83.82558441,-145.471398,61.64581358
1.7725,-8.460303968,-9.891300502,18.35160447,92.98190308,-143.0687406,50.08683749
1.77275,-7.118282355,-11.12421385,18.24249621,100.8309174,-139.4374483,38.60653092
1.773,-5.755547236,-12.260237,18.01578424,108.438324,-135.6349653,27.1966413
1.77325,-4.411960476,-13.28456211,17.69652258,116.5367508,-132.0755411,15.53879029
1.7735,-3.027314031,-14.22003505,17.24734908,123.5057678,-127.735421,4.229653183
1.77375,-1.59482473,-15.07046821,16.66529294,128.96492,-122.3493126,-6.615607464
1.774,-0.229342466,-15.77619857,16.00554104,135.263916,-117.7647608,-17.49915526
1.77425,1.177163156,-16.40365635,15.22649319,139.8454132,-111.8260777,-28.01933549
1.7745,2.610731208,-16.93930106,14.32856985,142.7365417,-104.7859151,-37.95062661
1.77475,3.991076406,-17.39582407,13.40474766,145.9094086,-96.90816569,-49.00124288
1.775,5.390044036,-17.74572963,12.35568559,147.0583496,-88.10827726,-58.95007235
1.77525,6.779494588,-18.02328423,11.24378964,146.9443817,-77.89332489,-69.05105682
1.7755,8.116243315,-18.19336883,10.07712551,146.2258148,-67.20324968,-79.02256514
1.77575,9.389667556,-18.25937249,8.869704933,145.0062103,-56.03648497,-88.96972535
1.776,10.59678685,-18.22341022,7.626623367,143.1873779,-44.37524201,-98.81213592
1.77625,11.71347572,-18.06347635,6.35000063,141.0582733,-32.83216191,-108.2261114
1.7765,12.74359843,-17.76815448,5.024556045,138.265152,-21.63785634,-116.6272956
1.77675,13.69848183,-17.3755163,3.677034477,134.6309509,-10.05049708,-124.5804538
1.777,14.55492261,-16.84410312,2.289180503,130.3088379,0.90325579,-131.2120937
1.77725,15.34536162,-16.24626338,0.900901761,124.8450394,12.73474493,-137.5797843
1.7775,15.96270988,-15.48722069,-0.475489187,120.2317429,22.76277689,-142.9945198
1.77775,16.56623636,-14.67359986,-1.892636494,112.9785004,34.04292539,-147.0214258
1.778,17.04198716,-13.73262658,-3.309360587,105.4310684,44.23146131,-149.6625297
1.77825,17.43408617,-12.67106695,-4.763019215,96.41231537,53.61795922,-150.0302746
1.7785,17.70507369,-11.52023583,-6.184837865,87.07778931,62.34307113,-149.4208604
1.77875,17.90860496,-10.35501826,-7.5535867,76.53312683,72.04325721,-148.576384
1.779,18.05324171,-9.155529973,-8.897711738,64.37101746,82.23653844,-146.6075559
1.77925,18.05889333,-7.878191044,-10.18070229,52.36016464,91.31744126,-143.6776059
1.7795,17.96779231,-6.587312175,-11.38048014,39.8873291,100.6038182,-140.4911473
1.77975,17.75328306,-5.257509378,-12.49577368,27.49591446,109.2160478,-136.7119622
1.78,17.37597963,-3.859163916,-13.51681571,16.06085968,116.082893,-132.1437527
1.78025,16.90401203,-2.457856246,-14.44615578,4.357497215,122.7155643,-127.0730616
1.7805,16.31616949,-1.048933832,-15.26723565,-7.008974075,128.6507212,-121.6417471
1.78075,15.65770263,0.31683353,-15.97453616,-18.75184631,134.960654,-116.2088077
1.781,14.8960622,1.680061226,-16.57612343,-30.20771217,140.4239138,-110.2162016
1.78125,14.02247211,3.081792266,-17.10426438,-41.31475067,143.9695295,-102.6547789
1.7815,13.06699929,4.500022949,-17.56702224,-52.54985809,145.9940478,-93.44418967
1.78175,11.99902903,5.919946077,-17.91897511,-62.83808899,146.318069,-83.47998001
1.782,10.86809999,7.303906673,-18.17200666,-73.02262115,145.7944307,-72.77180955
1.78225,9.70972662,8.607900963,-18.31762758,-83.5341568,145.3097409,-61.77558409
1.7825,8.459140741,9.886932056,-18.3460728,-92.8907547,143.152021,-50.26126626
1.78275,7.157428856,11.11392227,-18.27135113,-101.7602844,139.9347584,-38.17447399
1.783,5.787084696,12.25883181,-18.0459165,-109.248703,135.9130181,-26.66431509
1.78325,4.40876961,13.30769597,-17.71646558,-116.6257172,131.6331361,-15.00741889
1.7835,3.046522231,14.213977,-17.26049923,-123.9698029,128.0043929,-4.034590012
1.78375,1.634760897,15.04240557,-16.67716646,-129.8207397,123.1906579,6.630081893
1.784,0.229475964,15.77859844,-16.0080744,-135.3105011,117.7433321,17.56716897
1.78425,-1.155432703,16.38997768,-15.23454498,-140.3435059,112.2667937,28.07671212
1.7845,-2.59022819,16.93958662,-14.34935843,-143.3135986,104.9553677,38.3582309
1.78475,-4.011766279,17.39272621,-13.38095993,-145.3834229,96.8354451,48.54797775
1.785,-5.417889385,17.76040048,-12.34251109,-146.4677277,87.64441205,58.82331562
1.78525,-6.834923475,18.04091311,-11.20598964,-145.6388855,77.16321002,68.47567548
1.7855,-8.158983194,18.19788534,-10.03890215,-145.1387634,66.80906269,78.32970074
1.78575,-9.404446937,18.24611907,-8.841672136,-144.5107574,56.18508118,88.32567627
1.786,-10.57769366,18.18350007,-7.605806405,-143.3845062,45.28582886,98.09867736
1.78625,-11.65837452,18.00114456,-6.342770044,-142.0484924,34.4494335,107.5990589
1.7865,-12.69308801,17.72824436,-5.035156347,-139.3228912,22.81835604,116.5045352
1.78675,-13.66662062,17.34533962,-3.678719005,-135.2908936,10.92221,124.3686836
1.787,-14.54377622,16.83931153,-2.295535305,-130.6254272,-0.657091301,131.2825185
1.78725,-15.29103031,16.20635373,-0.915323417,-126.0485992,-11.50450985,137.5531091
1.7875,-15.96980583,15.48666086,0.483144966,-120.1295242,-22.72203222,142.8515565
1.78775,-16.54112974,14.65442271,1.886707029,-113.5884781,-33.41564151,147.0041196
1.788,-17.05035045,13.73333474,3.317015708,-105.317421,-44.2268178,149.5442388
1.78825,-17.44492255,12.69377688,4.751145666,-96.39507294,-54.05502753,150.4501005
1.7885,-17.75995292,11.57467755,6.185275366,-86.13114929,-63.72112181,149.8522711
1.78875,-17.99827892,10.41538444,7.582894479,-74.69361877,-73.81489052,148.5085093
1.789,-18.0951082,9.16681537,8.928292831,-63.39684296,-82.74930146,146.1461444
1.78925,-18.10201238,7.895823398,10.20618898,-51.38391495,-91.9665187,143.3504337
1.7895,-17.97279261,6.579136929,11.39365568,-39.70914078,-100.4898584,140.1989992
1.78975,-17.74305813,5.231562523,12.5114956,-27.58550644,-108.6507987,136.2363052
1.79,-17.42460418,3.881027649,13.54357653,-14.95542049,-116.8507579,131.8061783
1.79025,-16.9293189,2.469988886,14.45933001,-3.777462006,-123.1345687,126.9120307
1.7905,-16.34781104,1.070797532,15.27701351,7.693257332,-129.3046589,121.6114016
1.79075,-15.66560908,-0.306393066,15.97200214,18.90620232,-135.2291648,116.3229624
1.791,-14.88883994,-1.714892969,16.60373291,30.29994774,-139.7235709,109.4236232
1.79125,-14.00587903,-3.107738349,17.11361738,41.09104919,-143.354431,102.2633818
1.7915,-13.05460937,-4.513277112,17.56788648,52.33586884,-145.639757,93.30388816
1.79175,-12.0281614,-5.909505651,17.93766706,63.53735733,-146.7132007,83.17584336
1.792,-10.90734827,-7.271887943,18.17923622,73.83763885,-146.6751508,72.83751191
1.79225,-9.72522931,-8.584344752,18.30957406,83.79779816,-145.8632428,62.06544469
1.7925,-8.44585413,-9.886645971,18.3325001,92.57108307,-143.0569362,50.48585312
1.79275,-7.135645112,-11.11152053,18.24716564,101.1948547,-139.8147339,38.61987913
1.793,-5.761963004,-12.27377786,18.03574087,108.714119,-135.4380668,26.72394787
1.79325,-4.400158671,-13.30910176,17.70926044,116.4160995,-131.5303425,15.11424291
1.7935,-3.014162993,-14.22299874,17.23716173,123.186058,-127.5806405,4.394582439
1.79375,-1.614277826,-15.04846583,16.66274366,129.3155212,-122.9075165,-6.40800474
1.794,-0.194997778,-15.78889172,15.9838895,134.4595184,-117.2753331,-17.18418537
1.79425,1.181005485,-16.39730824,15.21630276,139.6926117,-111.9188358,-27.77377593
1.7945,2.593776698,-16.93126102,14.33748432,143.1184845,-105.0669367,-38.05154778
1.79475,3.994939043,-17.38355573,13.38861669,145.7182312,-97.11917486,-48.59905634
1.795,5.406120341,-17.76223062,12.35611028,146.756958,-87.68800237,-59.06895563
1.79525,6.768012992,-18.02878334,11.26077035,147.2831421,-77.87977512,-69.40336697
1.7955,8.107330421,-18.19252185,10.08519143,146.4546356,-67.28950494,-79.16513068
1.79575,9.389653626,-18.26318093,8.873527306,145.0382843,-55.96899642,-89.06928788
1.796,10.59422219,-18.22848708,7.634264893,143.2961426,-44.30092338,-98.9952192
1.79625,11.71813808,-18.06559197,6.347453893,140.9556122,-32.75864089,-108.1969713
1.7965,12.75801152,-17.77407692,5.016065404,137.931839,-21.41921731,-116.5126217
1.79675,13.70021658,-17.36451461,3.664298022,134.5018463,-10.24456573,-124.2572806
1.797,14.55408252,-16.84114037,2.287057846,130.3065186,0.838587431,-131.145106
1.79725,15.31444889,-16.22299263,0.908543737,125.4862747,12.06159085,-137.5478656
1.7975,15.99025917,-15.50076017,-0.489498997,119.6152344,23.21121715,-142.8264515
1.79775,16.56242508,-14.67106143,-1.891363649,113.0607758,33.95961363,-147.0203894
1.798,17.03565107,-13.72331795,-3.312333119,105.5319824,43.99997889,-149.5319613
1.79825,17.42348451,-12.6681062,-4.755378315,96.67546082,53.47220734,-150.1476682
1.7985,17.72618914,-11.55281464,-6.1733745,86.77142334,63.10496679,-149.8763901
1.79875,17.93656601,-10.37278927,-7.563776733,75.92971039,72.58624897,-148.5159594
1.799,18.03167804,-9.130144519,-8.901533516,64.74459076,81.6012649,-146.3458557
1.79925,18.04110704,-7.864651157,-10.17645588,52.72943497,90.9257349,-143.6551699
1.7995,17.93772288,-6.565734014,-11.37198887,40.52781677,99.96447069,-140.4922875
1.79975,17.75032584,-5.253278594,-12.49704725,27.56100464,109.0990753,-136.6600799
1.8,17.39374281,-3.879049858,-13.51469295,15.75920868,116.5759872,-132.3351959
1.80025,16.93365946,-2.479011662,-14.4546478,3.745807886,123.3282761,-127.074084
1.8005,16.33265048,-1.070934926,-15.26171555,-7.278166771,129.1902891,-121.9121223
1.80075,15.65600442,0.316833258,-15.97283768,-18.71055603,134.9565402,-116.2459842
1.801,14.90371101,1.681753844,-16.58546485,-30.42523193,140.4566374,-110.0314055
1.80125,14.02505483,3.092369437,-17.11742427,-41.46736908,143.7954504,-102.3280813
1.8015,13.05599906,4.510600248,-17.56659931,-52.34547043,145.7156518,-93.37018137
1.80175,11.99012713,5.923754169,-17.9138813,-62.63502884,146.1795383,-83.54450949
1.802,10.89690817,7.285713131,-18.1826213,-73.64783478,146.3499663,-72.70213148
1.80225,9.696146563,8.609593382,-18.30573994,-83.19901276,145.1811715,-61.98215871
1.8025,8.427364357,9.905971982,-18.33333634,-92.19913483,142.5591263,-50.35999149
1.80275,7.152388838,11.1295778,-18.28196664,-101.7369308,139.5967165,-37.85978569
1.803,5.779891774,12.26602347,-18.04591525,-109.1040268,135.7145542,-26.61052741
1.80325,4.403657747,13.3026183,-17.70627604,-116.4423981,131.6808498,-15.23845175
1.8035,3.014327189,14.23428526,-17.24861245,-123.257843,127.373254,-4.115411027
1.80375,1.617789325,15.04579069,-16.66358001,-129.3735962,122.9873109,6.386285325
1.804,0.232801436,15.75786789,-15.99066932,-135.2146606,118.1482959,17.06636473
1.80425,-1.138456388,16.3887102,-15.25025381,-140.7528992,112.4126528,28.34024633
1.8045,-2.591910405,16.94424137,-14.35233097,-143.2818146,104.853707,38.42810758
1.80475,-3.988891782,17.37791889,-13.38902711,-145.8556213,97.28444809,48.57117325
1.805,-5.413225441,17.75828457,-12.34505913,-146.5627594,87.72498398,58.83777542
1.80525,-6.819215145,18.04133912,-11.22212397,-146.0464783,77.27888717,68.7675911
1.8055,-8.139064651,18.18730647,-10.04824182,-145.5827026,67.16522099,78.41748165
1.80575,-9.388719607,18.25204268,-8.863323069,-144.9738464,56.20098322,88.77286321
1.806,-10.56747403,18.19196065,-7.624486615,-143.7271729,45.21036654,98.51680631
1.80625,-11.66131176,18.01129916,-6.349987398,-142.0605011,34.24083768,107.8196634
1.8065,-12.702879,17.7206287,-5.0177497,-139.0218811,22.89186647,116.1300146
1.80675,-13.67428855,17.3372991,-3.66301055,-135.039093,11.02141872,124.0176743
1.807,-14.53446575,16.83042533,-2.295959584,-130.8123016,-0.414270803,131.2265724
1.80725,-15.30754597,16.21862376,-0.911077793,-125.7143936,-11.85099949,137.5653931
1.8075,-15.95916043,15.4955452,0.463615227,-120.4803619,-22.80877581,143.2891378
1.80775,-16.52541351,14.65653793,1.868875577,-114.0264664,-33.34044755,147.3669139
1.808,-17.0350951,13.72487197,3.310223121,-105.6701431,-43.95627698,149.6264201
1.80825,-17.45302572,12.68277608,4.770249645,-96.11811829,-53.90706077,150.0251791
1.8085,-17.79684816,11.58652446,6.210323702,-85.26048279,-64.21634977,149.4768326
1.80875,-17.99364627,10.40395974,7.589686531,-74.73242188,-73.56681207,148.2992339
1.809,-18.10782345,9.173162012,8.934661442,-63.11105347,-82.96255019,146.0736037
1.80925,-18.08635025,7.882284027,10.20406623,-51.69486618,-91.59531639,143.2901826
1.8095,-17.97574268,6.585483233,11.39025945,-39.68185425,-100.6286694,140.3105237
1.80975,-17.75109057,5.241293869,12.5097967,-27.44815826,-108.8937721,136.3419303
1.81,-17.39833995,3.863680114,13.53465983,-15.51925945,-116.3305413,131.8498008
1.81025,-16.92634907,2.46914243,14.45720664,-3.858237743,-123.0937447,126.9519825
1.8105,-16.34953239,1.06402808,15.28550431,7.778887272,-129.186442,121.4075547
1.81075,-15.67876762,-0.305547103,15.98431473,19.23773003,-135.3380006,116.1002705
1.811,-14.89087795,-1.690353228,16.58123118,30.16839218,-140.2007901,110.0323979
1.81125,-14.02959424,-3.09039122,17.11998546,41.58509827,-143.8641069,102.2790087
1.8115,-13.03979498,-4.526392131,17.56618711,52.04827118,-145.2934592,93.24518801
1.81175,-12.02774262,-5.910776331,17.93851895,63.53719711,-146.6933913,83.15619422
1.812,-10.92217011,-7.260888547,18.18305865,74.14911652,-147.0002995,72.85118296
1.81225,-9.714656816,-8.596191083,18.3108479,83.61433411,-145.5713178,61.95698366
1.8125,-8.461118149,-9.880722698,18.34184085,92.93421936,-143.2884353,50.35421596
1.81275,-7.123817342,-11.12929217,18.25310951,101.0243759,-139.3983722,38.37399624
1.813,-5.757316374,-12.28096987,18.03828624,108.6506271,-135.2686985,26.61807138
1.81325,-4.357720382,-13.31418014,17.67190053,115.3392105,-131.1196689,15.78045842
1.8135,-3.01540565,-14.21411348,17.22951913,123.1425476,-127.7559531,4.613405481
1.81375,-1.605370506,-15.05058215,16.65595266,129.0866089,-122.8033148,-6.283294112
1.814,-0.200504306,-15.78508385,15.98558815,134.5643311,-117.3902506,-17.1740805
1.81425,1.175477056,-16.3998466,15.22436954,139.8475342,-111.9158736,-27.93166062
1.8145,2.576309098,-16.94903161,14.37272251,143.7029419,-104.8627198,-38.84022208
1.81475,3.988570345,-17.38355584,13.39498549,145.8853302,-97.16419749,-48.72113271
1.815,5.40616399,-17.74911331,12.34294932,146.6604767,-87.9345904,-58.72588629
1.81525,6.776163171,-18.00424425,11.22808108,146.8890686,-78.28811646,-68.60095214
1.8155,8.104812949,-18.18406161,10.07924866,146.4583282,-67.48050896,-78.97781929
1.81575,9.356190281,-18.24075427,8.88456399,145.7567749,-56.65671782,-89.10005708
1.816,10.57218475,-18.21663924,7.644454487,143.8048401,-44.71133041,-99.09350968
1.81625,11.70370043,-18.06643799,6.362737556,141.366745,-32.87533649,-108.4914085
1.8165,12.75584027,-17.78803787,5.032197599,138.1224213,-21.19469115,-116.9277301
1.81675,13.72520571,-17.3822866,3.657080891,134.0058289,-9.740605376,-124.2652235
1.817,14.57525411,-16.85764194,2.282387826,129.892807,1.298190319,-131.1909973
1.81725,15.3309894,-16.22764571,0.896656311,125.0994034,12.26921889,-137.3686223
1.8175,15.97668628,-15.49737598,-0.479310291,119.9564743,23.04682121,-143.0032955
1.81775,16.5645483,-14.67063777,-1.89391053,113.0145111,33.9670273,-146.9815384
1.818,17.03186216,-13.7135858,-3.318276357,105.5716324,43.78806135,-149.3596937
1.81825,17.42178526,-12.66810564,-4.753679621,96.73271942,53.45802148,-150.1907409
1.8185,17.71349417,-11.54096832,-6.172525847,87.03127289,62.78602843,-149.8173013
1.81875,17.91365493,-10.36813466,-7.545520271,76.51586914,72.32573012,-148.8415993
1.819,18.04518892,-9.151298052,-8.893890865,64.56851196,82.09941628,-146.6679282
1.81925,18.04529299,-7.882421829,-10.16287116,52.76801682,91.30043426,-144.0684511
1.8195,17.97372424,-6.590696854,-11.38302738,39.77754974,100.7184639,-140.4960136
1.81975,17.73720163,-5.242277201,-12.49492443,27.82528877,108.8184286,-136.6437174
1.82,17.40947891,-3.87101083,-13.53846808,15.28735638,116.5615779,-131.8489343
1.82025,16.93194511,-2.483242185,-14.44870292,3.817022085,123.4158942,-127.2329163
1.8205,16.32080438,-1.059088294,-15.26171609,-7.059538364,128.9000552,-121.8405168
1.82075,15.63864651,0.330795157,-15.96944166,-18.35957527,134.5819206,-116.2223453
1.821,14.88253651,1.697831091,-16.5803676,-29.9844532,140.0096062,-110.025153
1.82125,14.01868128,3.090677342,-17.10935862,-41.27938461,143.7902596,-102.510875
1.8215,13.07086325,4.512715836,-17.58357908,-52.74433899,145.7965785,-93.05223946
1.82175,12.00623988,5.918253563,-17.92449344,-63.01710892,146.4142655,-83.39715658
1.822,10.87445658,7.30052231,-18.17497889,-73.17008209,145.917187,-72.74710487
1.82225,9.717799433,8.609593812,-18.32739325,-83.76734924,145.3498714,-61.58252217
1.8225,8.458314704,9.894125508,-18.35244021,-92.93345642,143.0211408,-50.08768437
1.82275,7.147229974,11.11096029,-18.25819026,-101.4812241,139.9244726,-38.44324858
1.823,5.783287356,12.26517762,-18.04846497,-109.203804,135.7739639,-26.57015984
1.82325,4.407913111,13.30558008,-17.71349319,-116.5949554,131.6738111,-15.07885565
1.8235,3.031258681,14.21989919,-17.25115787,-123.6186905,127.7867815,-4.168091052
1.82375,1.625029572,15.05213717,-16.67716674,-129.6384277,122.9394148,6.699012935
1.824,0.21337414,15.7874845,-16.00085864,-134.9508972,117.4579463,17.49295087
1.82425,-1.167336511,16.38532557,-15.21798906,-139.9892883,112.2667361,27.72255219
1.8245,-2.571194645,16.9184305,-14.34723586,-143.6494293,105.4992025,38.15022678
1.82475,-4.02995606,17.41219086,-13.3822348,-145.0454712,96.34210783,48.70336336
1.825,-5.417491635,17.75236026,-12.33486863,-146.4111938,87.80417094,58.60702291
1.82525,-6.813767389,18.02060639,-11.206839,-146.0401917,77.71262057,68.32757108
1.8255,-8.17507345,18.21015557,-10.03508212,-144.8074341,66.47338894,78.33404514
1.82575,-9.387888134,18.24654202,-8.85865389,-144.9480286,56.31130444,88.63672412
1.826,-10.54247485,18.17799974,-7.635524888,-144.2766724,45.66200228,98.61467009
1.82625,-11.65451563,18.01171983,-6.3572042,-142.2457123,34.29038052,107.9553318
1.8265,-12.71169916,17.74855367,-5.036854512,-139.0010223,22.30388089,116.6971415
1.82675,-13.68230338,17.35253152,-3.670228142,-134.9424744,10.67004146,124.2724329
1.827,-14.53446966,16.82957998,-2.295110318,-130.8047333,-0.407126592,131.2118599
1.82725,-15.31863103,16.20466032,-0.88602929,-125.3174515,-11.67643846,136.9938899
1.8275,-15.96089635,15.48496912,0.475927233,-120.3507462,-22.62431201,142.9750582
1.82775,-16.52033683,14.65188513,1.868451696,-114.1197433,-33.21388777,147.3336311
1.828,-17.02786991,13.72698741,3.3008825,-105.872139,-43.94023507,149.812374
1.82825,-17.44538895,12.68193102,4.763457937,-96.31199646,-53.83234186,150.1443383
1.8285,-17.77949507,11.57086983,6.208625244,-85.60417175,-63.78863295,149.3928047
1.82875,-17.99489619,10.41157687,7.583319325,-74.76387024,-73.71275406,148.4766243
1.829,-18.11202467,9.18627853,8.925746137,-63.10489655,-83.23784733,146.3427439
1.82925,-18.09904272,7.895400686,10.20364203,-51.46315002,-91.93842421,143.4015742
1.8295,-17.99055271,6.599444974,11.39110774,-39.395504,-101.0084634,140.4039674
1.82975,-17.73120572,5.221408534,12.50979718,-27.82067299,-108.3804559,136.2011289
1.83,-17.40001384,3.871719893,13.52829395,-15.5360384,-116.4994772,132.0355156
1.83025,-16.94460815,2.468296252,14.4763119,-3.37123847,-123.2194107,126.5906491
1.8305,-16.36860021,1.07460509,15.29399512,8.209858894,-129.53439,121.3245311
1.83075,-15.6770537,-0.300892706,15.9779464,19.17177963,-135.4234008,116.2516212
1.831,-14.90827305,-1.686968541,16.59524159,30.61515999,-140.4038766,109.7887166
1.83125,-14.01143332,-3.117893307,17.12932663,41.32878113,-143.2188254,101.8900443
1.8315,-13.05758083,-4.513277027,17.57085786,52.43296432,-145.6732006,93.24023625
1.83175,-12.04298409,-5.898505592,17.94148968,63.86685944,-147.0414812,83.17462173
1.832,-10.90138669,-7.265964732,18.16735142,73.66220856,-146.7561716,73.093963
1.83225,-9.720620141,-8.602114342,18.32273448,83.83066559,-145.5050852,61.67441957
1.8325,-8.463738575,-9.902301202,18.36603978,93.17909241,-142.8966957,49.71760328
1.83275,-7.124639573,-11.12125167,18.24589124,101.0028992,-139.5460228,38.54312359
1.833,-5.739883227,-12.27293052,18.01281374,108.1468735,-135.2828692,27.13599572
1.83325,-4.374265602,-13.31037048,17.68463608,115.754776,-131.3056676,15.55089157
1.8335,-2.986592172,-14.23061413,17.2172063,122.5170746,-127.2220323,4.704957708
1.83375,-1.624437378,-15.03958253,16.6640199,129.5086365,-123.1375868,-6.371049667
1.834,-0.197535504,-15.7859298,15.9834653,134.4983978,-117.340082,-17.15831586
1.83425,1.173769001,-16.40280959,15.22904059,139.9180145,-111.8586915,-28.059323
1.8345,2.582733054,-16.93295376,14.3502207,143.4179382,-105.105044,-38.31289422
1.83475,3.989869109,-17.37636188,13.38649277,145.7976685,-97.28088313,-48.51678532
1.835,5.402768279,-17.74911277,12.34634449,146.7484131,-87.95161919,-58.79679389
1.83525,6.790532851,-18.02285902,11.23232616,146.6465149,-77.82055159,-68.8259633
1.8355,8.102223715,-18.19633166,10.09410795,146.609787,-67.25166766,-79.35811932
1.83575,9.374393102,-18.25641013,8.882017027,145.3847504,-56.2057978,-89.17895257
1.836,10.57348278,-18.20987006,7.63638728,143.7050171,-44.80533802,-98.89967907
1.83625,11.71814118,-18.06516991,6.347028735,140.9594269,-32.77100091,-108.188426
1.8365,12.75461541,-17.77407601,5.019460604,138.0284271,-21.44833384,-116.5800933
1.83675,13.69682092,-17.36493952,3.668118605,134.6027374,-10.26500116,-124.3377363
1.837,14.5743909,-16.8618727,2.287481794,129.9334717,1.379186761,-131.3126584
1.83725,15.33774594,-16.23864748,0.900901541,124.9893341,12.5355864,-137.5249205
1.8375,15.97116338,-15.49822159,-0.472941796,120.0924606,23.0329282,-143.1253888
1.83775,16.5488802,-14.65921463,-1.889665569,113.3290787,33.64499175,-146.9740704
1.838,17.04876947,-13.73516369,-3.313605784,105.2763519,44.32796076,-149.6043127
1.83825,17.43027123,-12.66979827,-4.760472961,96.50634003,53.56528448,-150.0716245
1.8385,17.73086982,-11.54985267,-6.18101715,86.62030792,63.09482187,-149.7151298
1.83875,17.911144,-10.35713323,-7.554010772,76.47608185,72.1120641,-148.5881459
1.839,18.02825528,-9.137336156,-8.890919125,64.88813019,81.71764323,-146.6057734
1.83925,18.02455814,-7.862112147,-10.16244599,53.14762115,90.76373828,-143.9113594
1.8395,17.95506008,-6.58604302,-11.36901706,40.22627258,100.4859095,-140.7121821
1.83975,17.76857943,-5.25370153,-12.5148779,27.08127403,109.2575921,-136.3388661
1.84,17.41364078,-3.895550627,-13.51809015,15.34705544,117.0519568,-132.3990122
1.84025,16.91756891,-2.466741925,-14.45082698,4.06176281,122.9982459,-127.0600087
1.8405,16.33017001,-1.051895166,-15.27827485,-7.366008282,128.8273222,-121.4613139
