# Time (seconds),Pressure (envelope),Temperature (high-pass)
16.8203125,0.0732470316192345,-0.054689020373309916
16.8359375,0.07275848213970706,-0.05130954434592283
16.8515625,0.07050529501242093,-0.049054090008532114
16.8671875,0.06979130455131166,-0.03499981439536626
16.8828125,0.06988530109138161,-0.05394607486716296
16.8984375,0.06726256132257115,-0.05057240310153688
16.9140625,0.06568236770033756,-0.04943546679343669
16.9296875,0.06396896291098053,-0.037217670616549015
16.9453125,0.06235629587847765,-0.04062853481934425
16.9609375,0.059952942697450586,-0.022567536897170726
16.9765625,0.058978618896755076,-0.034215239817839915
16.9921875,0.060152561658347745,-0.025076139509810247
17.0078125,0.05826592193921373,-0.026734830692074496
17.0234375,0.05740629205126494,-0.02430801639055602
17.0390625,0.0583526493123013,-0.04259596712538993
17.0546875,0.06030393353627398,-0.02340683952501621
17.0703125,0.058321215719889685,-0.020271755535503644
17.0859375,0.056446886647471384,-0.028614256487895062
17.1015625,0.05553753889907789,-0.04724705421629238
17.1171875,0.05379293308614727,-0.028392509702456437
17.1328125,0.054121058225914606,-0.04259114295413724
17.1484375,0.05540550242444542,-0.02044226519699066
17.1640625,0.054812274948741205,-0.026573055395800793
17.1796875,0.05258336115231245,-0.03005194107523579
17.1953125,0.05194414470363166,-0.024276074088685817
17.2109375,0.04910620874878824,-0.0370307579657414
17.2265625,0.049170638923969015,-0.01936121758978615
17.2421875,0.04812013440403394,-0.02106455659955131
17.2578125,0.04806733130111212,-0.020899989751118397
17.2734375,0.045913358481202794,-0.023318006932473878
17.2890625,0.04394457144899755,-0.01056998379176477
17.3046875,0.04244355721400375,-0.024907855527125378
17.3203125,0.04243745483105307,-0.009921893467648601
17.3359375,0.042976132138032294,-0.025370017732093686
17.3515625,0.0413270107239773,-0.01667094042604944
17.3671875,0.041444903514176026,-0.011362962421621603
17.3828125,0.0406772651211982,-0.009056240840966012
17.3984375,0.04157311807729891,-0.017493932791790456
17.4140625,0.04252397695071249,-0.005889029763849862
17.4296875,0.04298446152327099,-0.02581212743934458
17.4453125,0.04263579802963495,-0.008237802404263306
17.4609375,0.04267541832827257,-0.008173444572978639
17.4765625,0.04013748506413746,-0.014384945353143053
17.4921875,0.04045876803287103,-0.004666499601633234
17.5078125,0.0369918008375651,-0.01719589378504338
17.5234375,0.03831201128673736,-0.015585441836986291
17.5390625,0.038801038585925575,-0.020641416854981998
17.5546875,0.03935834895625678,-0.004212677319767266
17.5703125,0.03709049969727993,-0.012309720116281397
17.5859375,0.037214391841655474,-0.008148573258836223
17.6015625,0.036558131821016464,-0.008084912530250676
17.6171875,0.037119222920486854,0.007503889906050887
17.6328125,0.03598339205550366,-0.00291020679853915
17.6484375,0.03569132885178783,-0.0010328722857408934
17.6640625,0.03305927549487689,-0.004718860435609429
17.6796875,0.033745068207224234,0.00602925835090673
17.6953125,0.03374189858462433,0.00673156396880259
17.7109375,0.032046722976361255,-0.0029422293204142136
17.7265625,0.029957475197989355,-0.006605730828564305
17.7421875,0.03081191606209576,-0.0028676358817492087
17.7578125,0.029507891161009766,0.00788115979270998
17.7734375,0.028161399787171748,0.005964989709642765
17.7890625,0.028382818167432634,0.002595250467372523
17.8046875,0.02506644886928243,0.007381791651006608
17.8203125,0.026267123443861982,0.004371903348008743
17.8359375,0.025665467668545095,0.00655569628984054
17.8515625,0.02335957224819599,0.014626864460762334
17.8671875,0.024036221152123897,0.013407402758737419
17.8828125,0.025308080315294832,0.0018495653264487544
17.8984375,0.02571263856166724,0.004053064034071241
17.9140625,0.02436056659432358,0.006239347908042703
17.9296875,0.023859630201914683,0.003972654565775002
17.9453125,0.023147994997736187,0.006159566638718417
17.9609375,0.02385380798918998,0.007579984262324757
17.9765625,0.024411662609397995,0.024901003214623074
17.9921875,0.02563085340205825,0.017310779407921473
18.0078125,0.0261311128132504,0.014215751098181073
18.0234375,0.02726000752786238,0.01595171927503003
18.0390625,0.027905007360479076,0.012140608793480112
18.0546875,0.02690411318470491,0.011296351088521561
18.0703125,0.028630833093100997,0.010844748431090068
18.0859375,0.027363139636897474,0.02961637044117893
18.1015625,0.026371165732211422,0.014222703404502823
18.1171875,0.024413452477919442,0.007457743223941549
18.1328125,0.023495479823459366,0.017013112760832172
18.1484375,0.02362746490620578,0.016880197817389586
18.1640625,0.024580893879649356,0.014530372835199756
18.1796875,0.023302970663452223,0.02254680863550007
18.1953125,0.024820852910376223,0.02162882228416052
18.2109375,0.024345770174909763,0.02849218191460068
18.2265625,0.021709139798146607,0.0186483837976823
18.2421875,0.020733347306757872,0.035882930878607056
18.2578125,0.021237350163700607,0.018600847396097464
18.2734375,0.022066360024919265,0.018455528275815425
18.2890625,0.020833439474666062,0.030135356263834012
18.3046875,0.021040268106865684,0.013640015116870075
18.3203125,0.02085729669378382,0.016122320639947674
18.3359375,0.021343564320511894,0.011181978642145651
18.3515625,0.018501541057140834,0.01959549347651901
18.3671875,0.017356271424005972,0.0264747384882682
18.3828125,0.018085695046198218,0.01739611084688164
18.3984375,0.018970549766757615,0.027237186801265523
18.4140625,0.017624967069104644,0.014821894982382844
18.4296875,0.018159806170712483,0.02912654866156572
18.4453125,0.018294380532023004,0.030382676317895374
18.4609375,0.01682575189372431,0.014983022516553035
18.4765625,0.01797187410601129,0.02373776140008843
18.4921875,0.017509361999230807,0.018374573856803522
18.5078125,0.017886796684003756,0.008624959132610854
18.5234375,0.016639024033310447,0.028882462484570937
18.5390625,0.016135729923619866,0.03309271511988143
18.5546875,0.01634336167279361,0.023599034621515358
18.5703125,0.016343697091251393,0.038198466811817156
18.5859375,0.015583461190433972,0.01868034476808944
18.6015625,0.013925183243119529,0.03147117549057299
18.6171875,0.014334185853374596,0.031225306932054053
18.6328125,0.012599743319939892,0.03393357727737367
18.6484375,0.012370052459739074,0.033668471204894246
18.6640625,0.012142285580951153,0.027501000162157396
18.6796875,0.010808065870410579,0.03097263627309843
18.6953125,0.009353405379391827,0.02999639293323142
18.7109375,0.009635359244331038,0.04639287449402474
18.7265625,0.010484389605324811,0.03790047582396738
18.7421875,0.010172971307144632,0.043894873752254426
18.7578125,0.009968452996663834,0.04723843272577355
18.7734375,0.009712736853875746,0.03209315261170431
18.7890625,0.008695459782124043,0.05069120167425112
18.8046875,0.007444658990819353,0.036245646631872575
18.8203125,0.009775607238148368,0.05112476666016974
18.8359375,0.009843445056332164,0.03925712274262949
18.8515625,0.010565633827792673,0.03895042647120306
18.8671875,0.010298642944118093,0.04567846106893114
18.8828125,0.010392308006136225,0.054556741753330584
18.8984375,0.009250568753991578,0.05191256877164463
18.9140625,0.008782736894669435,0.04965997309581738
18.9296875,0.010463417826302807,0.04964292426044281
18.9453125,0.010494095808814666,0.048884169210221984
18.9609375,0.008885722516801368,0.03852527856789223
18.9765625,0.009308655387352089,0.04266019670255261
18.9921875,0.009368314113936259,0.04935167893046355
19.0078125,0.008248319798007064,0.053765365726846426
19.0234375,0.008615027146668307,0.04262650132785595
19.0390625,0.010191818877044848,0.052648954350928534
19.0546875,0.00953918995554486,0.05038303587287629
19.0703125,0.008744837857534866,0.050360338109552316
19.0859375,0.008780993522752124,0.041095104221128054
19.1015625,0.008204376896438274,0.05925190583228357
19.1171875,0.008319452786724857,0.05066661576978149
19.1328125,0.00815550075566408,0.04989229333975587
19.1484375,0.007452651700858367,0.056898194517128076
19.1640625,0.009887367279288403,0.05645367737246332
19.1796875,0.0086379162294059,0.05453652399012299
19.1953125,0.008858936971471646,0.04856937119955518
19.2109375,0.008730503672543364,0.05114214104278503
19.2265625,0.009672916254002004,0.062203254954010134
19.2421875,0.010413676512428768,0.04803868169982195
19.2578125,0.011041458002181282,0.0550514944282412
19.2734375,0.01046115269227853,0.05240345619128206
19.2890625,0.011313321607377337,0.05901881920443586
19.3046875,0.011576988705831551,0.045628533553301764
19.3203125,0.009898944539908196,0.050442227127380335
19.3359375,0.011318938434666786,0.0526370153691218
19.3515625,0.011570819374612677,0.05112059936312363
19.3671875,0.010836885280326712,0.05330251803188446
19.3828125,0.010100945119980978,0.04882111494072561
19.3984375,0.01063230303793861,0.03956790623329809
19.4140625,0.010628011498174827,0.058849398192048596
19.4296875,0.009600876379952914,0.0517357919584569
19.4453125,0.008104726648757344,0.05133160608378162
19.4609375,0.007571609772654206,0.05536647478473
19.4765625,0.007032667355362286,0.06344236803287018
19.4921875,0.006163283608662088,0.05110757315016201
19.5078125,0.007201850169483924,0.05884581936289024
19.5234375,0.006580372683871603,0.05838608639911769
19.5390625,0.007573496675659685,0.06421287070489967
19.5546875,0.007017092796289547,0.05299238517327254
19.5703125,0.007844448819579134,0.06033741679773996
19.5859375,0.00692056268780352,0.06504376701135683
19.6015625,0.006375503078286551,0.04789721441110473
19.6171875,0.005498709624392407,0.06341957618511884
19.6328125,0.006598295222784083,0.08215137705781572
19.6484375,0.005570965437087897,0.07337961508647695
19.6640625,0.008117009273219122,0.053949990236407785
19.6796875,0.010507070899424525,0.06351305879794467
19.6953125,0.0094581127400288,0.06485632196849878
19.7109375,0.010531498874887453,0.06434963195312093
19.7265625,0.012144728754351422,0.06384690045348762
19.7421875,0.014751310495968908,0.05854884975567032
19.7578125,0.013767632837102984,0.06622139120502624
19.7734375,0.014472643093166258,0.05571948372597646
19.7890625,0.013861702772615829,0.04716179071117921
19.8046875,0.013183080602546367,0.06268232819295605
19.8203125,0.012319631523940873,0.049255851587968635
19.8359375,0.010455022075197357,0.04887104024743749
19.8515625,0.008880579474358542,0.055514000260153296
19.8671875,0.008846911972353256,0.0580400849787317
19.8828125,0.007577076457159507,0.05684480740596243
19.8984375,0.008102387432419696,0.06749044953178895
19.9140625,0.008138216039566907,0.05993841538017364
19.9296875,0.008638595493600945,0.055405169340978944
19.9453125,0.00871761596193963,0.06458594961132036
19.9609375,0.007516123657907305,0.05520957813303795
19.9765625,0.007455896648672019,0.06808594392429512
19.9921875,0.009580681511879784,0.07087716024754798
20.0078125,0.008840689081638544,0.06773456429193914
20.0234375,0.007998142874071603,0.06979425614958146
20.0390625,0.008155694330286367,0.05223967064850399
20.0546875,0.011056935915697317,0.07216400385663135
20.0703125,0.010375048385149153,0.06568821667517
20.0859375,0.010536669577104557,0.06517502748239679
20.1015625,0.010918733018424758,0.060600870411150254
20.1171875,0.010135526940748424,0.04977195354636876
20.1328125,0.013019204842922238,0.056786364668258926
20.1484375,0.01103697998678105,0.058189749926583545
20.1640625,0.009391513069482122,0.05625146368753775
20.1796875,0.012063637981676107,0.06949060945233754
20.1953125,0.010272789866024624,0.07523063967176924
20.2109375,0.01126585224722022,0.08166766531398295
20.2265625,0.010810520055642323,0.07511006098749462
20.2421875,0.010297990808121778,0.082660787763988
20.2578125,0.00998282068309996,0.0705543384714602
20.2734375,0.009682274104070281,0.06742183435086346
20.2890625,0.012527152696185984,0.07576689501694389
20.3046875,0.01658159604637711,0.06925539045840168
20.3203125,0.021362490066879243,0.06501270546596061
20.3359375,0.027337546283821488,0.07301323753690525
20.3515625,0.03140231581899784,0.0813146153655957
20.3671875,0.03595016308880186,0.08696227053882666
20.3828125,0.040640654948132994,0.0803633021090242
20.3984375,0.044668098975081574,0.09822846050395029
20.4140625,0.04901367729427728,0.09265423407835272
20.4296875,0.053693331386226256,0.10929547087418712
20.4453125,0.056381609986957446,0.12174929062840079
20.4609375,0.05829322339164552,0.1315245165645038
20.4765625,0.0638857624185937,0.14824056877274217
20.4921875,0.06730748945069824,0.15151833620267396
20.5078125,0.0674829517472904,0.17509538191975338
20.5234375,0.06699204288742844,0.1803812945587211
20.5390625,0.06742873858408893,0.197086572893312
20.5546875,0.07032391811926211,0.22105702596000398
20.5703125,0.07263530989810556,0.23855728425633416
20.5859375,0.07363385535424645,0.26441412603735515
20.6015625,0.07563778166482937,0.2734381328613722
20.6171875,0.07632605479701852,0.2746326049984411
20.6328125,0.08164631934655887,0.29835300981397594
20.6484375,0.08447068454103955,0.33262206102590497
20.6640625,0.087437709969931,0.33224139961087573
20.6796875,0.08984981537625329,0.3581157434394555
20.6953125,0.09074823704348825,0.39375735723734806
20.7109375,0.09232724011025945,0.4032545488853643
20.7265625,0.09289356894902505,0.43337334927325344
20.7421875,0.09000227994473049,0.4458766089537676
20.7578125,0.08752274623390364,0.4771385335252347
20.7734375,0.08839291611658623,0.5140758000022103
20.7890625,0.08802953658251934,0.5407475110144624
20.8046875,0.08826441974868601,0.5546298584931044
20.8203125,0.08745068221899532,0.5965103799805576
20.8359375,0.08673503434449087,0.6151348163277568
20.8515625,0.08525182357576987,0.6199351389411341
20.8671875,0.08495214991975819,0.6561277266427368
20.8828125,0.08280865159136513,0.6805693280749061
20.8984375,0.08190298747409495,2.3409316561888573
20.9140625,0.08434906543781526,2.340765204613099
20.9296875,0.08380565245127153,2.3546344438898075
20.9453125,0.08325930649637277,2.3565713179319907
20.9609375,0.08197351368552498,2.354799002681119
20.9765625,0.08309077635188869,2.3426850610784484
20.9921875,0.0826487749201367,2.3417479320383414
21.0078125,0.08034780996982767,2.3474871092088527
21.0234375,0.07861050853070488,2.3324780737182067
21.0390625,0.07745701685773271,2.359348827121014
21.0546875,0.07784661805106002,2.352006156592818
21.0703125,0.0771926667900166,2.343615661354697
21.0859375,0.07397562394683593,2.3456386196354337
21.1015625,0.07236951916692169,2.3502270719058913
21.1171875,0.07100699137752328,2.355529086091746
21.1328125,0.071551912867733,2.350797555641627
21.1484375,0.07080255097841903,2.3527644053732466
21.1640625,0.07050888151124306,2.3532397800634755
21.1796875,0.06989180325496798,2.3585106876769615
21.1953125,0.06741948024853198,2.3430446107750953
21.2109375,0.06643076703159799,2.349129437767637
21.2265625,0.06498933159506577,2.3400271472763485
21.2421875,0.06402866488692154,2.3417072211188845
21.2578125,0.06029884342893834,2.364440894638591
21.2734375,0.0607881470877822,2.358171201446222
21.2890625,0.05963290250991965,2.352684759850913
21.3046875,0.0552506014739538,2.3609197914054185
21.3203125,0.05675836300990043,2.348016191731965
21.3359375,0.054756169408118935,2.3481501723469442
21.3515625,0.055289031742241125,2.3468145670003935
21.3671875,0.052400662518007915,2.3491758837453247
21.3828125,0.05112295080819107,2.3441306377739863
21.3984375,0.04834839279424419,2.3461495728014476
21.4140625,0.04971118000185164,2.3337398549551622
21.4296875,0.048928977199144276,2.3513580372406686
21.4453125,0.047702442483055725,2.347045152393907
21.4609375,0.04799151437471527,2.339049195125753
21.4765625,0.047027592459048695,2.3363010123459915
21.4921875,0.04617080577154395,2.321750287941523
21.5078125,0.044834884406514286,2.331339754171136
21.5234375,0.04479910259744937,2.321997956088623
21.5390625,0.04552108082241207,2.3297308888886548
21.5546875,0.04521269355196509,2.3111589466147713
21.5703125,0.04406220689676508,2.317129530444017
21.5859375,0.04385492102616856,2.316036273862327
21.6015625,0.04410128318120468,2.300531108613953
21.6171875,0.044862440310838865,2.2958658999483283
21.6328125,0.04287733701126087,2.3008432015913414
21.6484375,0.04074895015968685,2.2765849384731354
21.6640625,0.039873694255277044,2.2898503967556323
21.6796875,0.03815834148644525,2.2775095965177634
21.6953125,0.036529325927076,2.2689516964564653
21.7109375,0.03521981840064152,2.276728133455439
21.7265625,0.03351474276258602,2.2814915989846227
21.7421875,0.03639663006066532,2.2426007206134955
21.7578125,0.03524738154348701,2.2546480017802715
21.7734375,0.0341142718378889,2.242218870338597
21.7890625,0.0331756303658571,2.2476152894004358
21.8046875,0.032391380755991225,2.2385566689945016
21.8203125,0.031690495926946255,2.2532244124557295
21.8359375,0.03314587199197206,2.248194517734852
21.8515625,0.03156512114226045,2.2409859706297475
21.8671875,0.02968420906792651,2.233084331100141
21.8828125,0.029402766846893157,2.2215579354546406
21.8984375,0.026106755663911484,2.2326644240570417
21.9140625,0.02684422273125679,2.214108974130788
21.9296875,0.024090367414281888,2.219361651842199
21.9453125,0.026049236818064904,2.215693929472156
21.9609375,0.026243786817033977,2.208005023593863
21.9765625,0.027222288562341837,2.1981430992762334
21.9921875,0.026480673218366446,2.1883582212423356
22.0078125,0.02646892905616472,2.1930778070917043
22.0234375,0.02842619152026318,2.1866632092030436
22.0390625,0.028743064956423047,2.1869525706706057
22.0546875,0.0283658098915102,2.193151677403037
22.0703125,0.028266367637221533,2.1856388828690356
22.0859375,0.029201196365374642,2.1796533212803055
22.1015625,0.03035296155532355,2.1685292158192517
22.1171875,0.025976884997808324,2.174879824801348
22.1328125,0.025849293604092622,2.175268813749433
22.1484375,0.02688976792634909,2.1804540105093864
22.1640625,0.025798364858112762,2.1741304662416425
22.1796875,0.02769669635004557,2.1682423839476996
22.1953125,0.026957192479411203,2.1546261280832724
22.2109375,0.028002344942804333,2.149617123260299
22.2265625,0.026911416647160607,2.166841875234642
22.2421875,0.0279932524975066,2.1462117958298847
22.2578125,0.02818566317296622,2.14718810366886
22.2734375,0.029951259667857128,2.1529636006807564
22.2890625,0.02723432241643311,2.140942819338459
22.3046875,0.03178552008631731,2.1360558549448285
22.3203125,0.03248013777413915,2.1467175694379037
22.3359375,0.029963499819549412,2.1417703502293435
22.3515625,0.027612459021885166,2.1324410238771456
22.3671875,0.026078821138149622,2.1135633799413682
22.3828125,0.027956416635101483,2.1273530349511383
22.3984375,0.026656638122317868,2.128113326944927
22.4140625,0.025051197113202004,2.1244242124941586
22.4296875,0.02461906270733614,2.1189168905177347
22.4453125,0.02455110790829848,2.1400679757350964
22.4609375,0.025990847284876457,2.1115246828719876
22.4765625,0.024465748459767907,2.1146114427233584
22.4921875,0.02346603287261799,2.1128824102652537
22.5078125,0.024044760628562555,2.1022875223363933
22.5234375,0.02201902179827236,2.0969531432518203
22.5390625,0.022978279415227097,2.080570696820164
22.5546875,0.022776023421147575,2.0901897800832288
22.5703125,0.02389501549892919,2.091603759920229
22.5859375,0.025047018159897204,2.076375864659159
22.6015625,0.025381270791241303,2.0823336625838813
22.6171875,0.023158556673758043,2.0753081442963293
22.6328125,0.022614266413562924,2.061676097770299
22.6484375,0.021683556808876597,2.0537067773844306
22.6640625,0.02218455368450263,2.0554057806800117
22.6796875,0.02022174351287878,2.0526556136388727
22.6953125,0.02071491820694806,2.0554680184746417
22.7109375,0.02080722724954897,2.0479105486228235
22.7265625,0.017809239054744998,2.043379479139716
22.7421875,0.015919925380805004,2.041094187283793
22.7578125,0.01801115768675606,2.038455829566061
22.7734375,0.015438963985587152,2.0291842387077885
22.7890625,0.014668749916872349,2.0151782655751838
22.8046875,0.012621639178201272,2.0304859634896957
22.8203125,0.01102051335301187,2.0227527462380053
22.8359375,0.010756323242750911,2.0139671856327865
22.8515625,0.011430638248873939,2.0137587060521867
22.8671875,0.011486071694364618,2.0113339067815765
22.8828125,0.010683385797461038,1.9996929075937686
22.8984375,0.009079372341401222,1.9814814386120148
22.9140625,0.008587880293305776,1.9748729086198153
22.9296875,0.009086013431501607,1.9653637897124412
22.9453125,0.008863775338834846,1.9592445287668134
22.9609375,0.00786743401688491,1.9613181684651693
22.9765625,0.007215540773931958,1.9666911758236552
22.9921875,0.008038099476930986,1.9594639251404935
23.0078125,0.009002613495418123,1.949325779717796
23.0234375,0.009399034555259927,1.9492513914164746
23.0390625,0.008995767413091367,1.9421528192591069
23.0546875,0.008036272862582461,1.941400200092378
23.0703125,0.00678269639209457,1.9210628445366993
23.0859375,0.007123421556954588,1.9182494725708636
23.1015625,0.00616134741746459,1.907328125735436
23.1171875,0.007179342730610145,1.9075818441058523
23.1328125,0.00666247216819297,1.9178181331617559
23.1484375,0.008234251532272282,1.9098523742211917
23.1640625,0.010098489458398046,1.8879144573228253
23.1796875,0.009066570177566699,1.8868361661599629
23.1953125,0.009896362406535696,1.870990069288414
23.2109375,0.009242496249985506,1.8877951571908547
23.2265625,0.008466175196458856,1.877853574103213
23.2421875,0.008265634900438737,1.8750144246480929
23.2578125,0.009018907455581763,1.8677539893847275
23.2734375,0.009175071607023449,1.8672116913719563
23.2890625,0.007920442103289595,1.870731037441562
23.3046875,0.006759856127263212,1.856865360410307
23.3203125,0.007311235237825457,1.8567714797259498
23.3359375,0.006781963494501253,1.8544679538375846
23.3515625,0.006622630997316747,1.8580868603566785
23.3671875,0.007162544675630822,1.835440602422068
23.3828125,0.009681848204203803,1.8362559420683695
23.3984375,0.00825806900020965,1.8289349575356084
23.4140625,0.010701703501701302,1.8238815468413598
23.4296875,0.009586232337871974,1.8362478534975075
23.4453125,0.008531325817150125,1.8104490750438238
23.4609375,0.007987915412504036,1.8158955578712401
23.4765625,0.007560743221090473,1.807249960022272
23.4921875,0.006539099681390288,1.7872188138082628
23.5078125,0.006319151389757107,1.7983954390383694
23.5234375,0.006266145906435124,1.7836036352620077
23.5390625,0.007531409726928981,1.779282865017347
23.5546875,0.007694897096003912,1.7816421263105475
23.5703125,0.007984321506863354,1.7769733304400184
23.5859375,0.007694461723619463,1.7693736519017307
23.6015625,0.007404611291274477,1.7788350939370439
23.6171875,0.008261050917348576,1.7630909160333559
23.6328125,0.008296894951130653,1.7585519119133473
23.6484375,0.00851628855809883,1.7562738869896428
23.6640625,0.008504583767930568,1.743294836656414
23.6796875,0.0074590951161564055,1.7622103026771043
23.6953125,0.008693988489844338,1.7525004420665908
23.7109375,0.00930197930162629,1.746575636786467
23.7265625,0.008420745377078279,1.7425441477798955
23.7421875,0.007413565541810137,1.745190430301509
23.7578125,0.008365084381814615,1.7352577573192711
23.7734375,0.009318631864707206,1.7350087467106334
23.7890625,0.009013080801488573,1.7281078361871671
23.8046875,0.00805956721577205,1.7205189996182924
23.8203125,0.008598476852107453,1.7144731296528626
23.8359375,0.008111064002729276,1.7129028201301182
23.8515625,0.008790774417684645,1.7187480331594962
23.8671875,0.009865503397021106,1.7038366353326886
23.8828125,0.009504782446629464,1.698662935747116
23.8984375,0.009233465220638478,1.7068297765200846
23.9140625,0.008429155941387647,1.6990362550879219
23.9296875,0.007785866330329799,1.675785551274675
23.9453125,0.010649410878850213,1.667129373528816
23.9609375,0.009273697385094582,1.6615006100172067
23.9765625,0.008911450269908534,1.654068792488232
23.9921875,0.007556025675570032,1.633743125537947
24.0078125,0.007281258237088165,1.6169145302006456
24.0234375,0.006639010498751697,1.6102019611246767
24.0390625,0.007387153766205605,1.5894923039653115
24.0546875,0.008133134481149768,1.5778086649595728
24.0703125,0.009828798449901158,1.5636350060322748
24.0859375,0.009163171784419924,1.5307233019980266
24.1015625,0.008472348950012048,1.5183936064967298
24.1171875,0.007874996035875735,1.5020952595724992
24.1328125,0.007440945314411421,1.4689149256087077
24.1484375,0.01114531916032601,1.4319288358349702
24.1640625,0.00994005875008763,1.4310973643697054
24.1796875,0.008693394034006556,1.4188041570972558
24.1953125,0.007429824417835116,1.391459840943785
24.2109375,0.006905329524612299,1.3602566053013412
24.2265625,0.007829871098551445,1.3403868871210385
24.2421875,0.008242019553085187,1.3088408195214605
24.2578125,0.00863262899599509,1.2871624085207145
24.2734375,0.010341346251239746,1.2571449162735178
24.2890625,0.012059975589855665,1.2281037750933699
24.3046875,0.013669354318416758,1.199652867743243
24.3203125,0.012549482453055169,1.163294278768717
24.3359375,0.01395917766350965,1.1645615147805337
24.3515625,0.01324073261275591,1.1281061572965925
24.3671875,0.011991224936887236,1.100065561631066
24.3828125,0.010660711233495485,1.0796472876281484
24.3984375,0.01244483191617558,1.0523637663762315
24.4140625,0.011573235499971562,1.0219626900840453
24.4296875,0.011088034659103428,0.9895811737636571
24.4453125,0.009788092720638216,0.9637355636452938
24.4609375,0.011032451959421968,0.9273654800868449
24.4765625,0.010279665779965608,0.9079255057665563
24.4921875,0.009906051284130576,0.8771691745676371
24.5078125,0.009220772451020806,0.8492495651372671
24.5234375,0.008700525747582974,0.7986267538793292
24.5390625,0.008982276908902883,0.7631832329826267
24.5546875,0.008374457958994691,0.7424370643266656
24.5703125,0.007247639816593794,0.7336769869160022
24.5859375,0.00718066749254786,0.7094672783428351
24.6015625,0.006430115143174551,0.6658409523119282
24.6171875,0.005798932644518597,0.6417902930546688
24.6328125,0.005044016031391201,0.6171856901639821
24.6484375,0.004535009367255635,0.613476686072886
24.6640625,0.004085722174775201,0.5809557591087859
24.6796875,0.004399296419332747,0.5575606956335406
24.6953125,0.006069899635475089,0.5262184517536213
24.7109375,0.006030844745449015,0.4881038739292549
24.7265625,0.0061858416394625386,0.4817016942730028
24.7421875,0.006697258890066577,0.4723897437997131
24.7578125,0.007099900886542614,0.4402367889531327
24.7734375,0.007907876066362429,0.4138836850530758
24.7890625,0.009580709832505497,0.4099083793547287
24.8046875,0.011000811216165586,0.3782435601678742
24.8203125,0.011742243881239829,0.3564321857468542
24.8359375,0.011936739133874967,0.3532766395912681
24.8515625,0.01125184826711013,0.33019177999927507
24.8671875,0.009580187274967875,0.314667816012161
24.8828125,0.009999533431686386,0.2996511922779064
24.8984375,0.008774346120405563,0.2695820269840752
24.9140625,0.008201531544364487,0.2648870492570907
24.9296875,0.00811405091176343,0.24692106042317263
24.9453125,0.0072875813115078165,0.2291030006669068
24.9609375,0.0067873379826865156,0.20882013678153655
24.9765625,0.005763707963434175,0.21495533388645782
24.9921875,0.004936701511346146,0.18591877469075158
25.0078125,0.004330982632866093,0.17929611777101684
25.0234375,0.0037630249152050214,0.1575629112158552
25.0390625,0.004347640971018773,0.14746015722503714
25.0546875,0.004687946540107588,0.12080550261918432
25.0703125,0.004618547592205009,0.12281392768569788
25.0859375,0.004977163218492503,0.10336901697287715
25.1015625,0.005511109176525686,0.09702036033088035
25.1171875,0.004813950911998893,0.08036583000419739
25.1328125,0.0041477175989779735,0.06643028133686713
25.1484375,0.006061781440242718,0.057039501016973304
25.1640625,0.005233008383150878,0.04624597714046885
25.1796875,0.004467591261125797,0.021116327935512658
25.1953125,0.0052517885082458225,0.01356324169431744
25.2109375,0.00558528925971415,0.0027308865994442044
25.2265625,0.005376615713140583,-0.017986254001730373
25.2421875,0.0051221247627393895,-0.028201208957042923
25.2578125,0.004757476810525284,-0.045724474505959734
25.2734375,0.004793158216597253,-0.043883573231134676
25.2890625,0.0043405249010335855,-0.06868000502824856
25.3046875,0.003970237926605133,-0.06518365464335218
25.3203125,0.0034781042903850264,-0.08833757052656921
25.3359375,0.00386450347911634,-0.10650377986403825
25.3515625,0.0058367115536048855,-0.12710179425246082
25.3671875,0.0056903703323962,-0.12537454186587382
25.3828125,0.006215824907970032,-0.12402413355311026
25.3984375,0.005500140872765765,-0.14560559908153436
25.4140625,0.005648680250237671,-0.15704147634014376
25.4296875,0.005539263083465302,-0.16912228042665944
25.4453125,0.006712856573878323,-0.1803592940324883
25.4609375,0.00883205967531532,-0.1800629961611726
25.4765625,0.010548910115427202,-0.18678620834173643
25.4921875,0.00928148119563457,-0.18717396982136592
25.5078125,0.007850569824097606,-0.21602868167746792
25.5234375,0.007353497386680431,-0.22247848172982287
25.5390625,0.008182157543514711,-0.22369258664703295
25.5546875,0.008608951722817225,-0.23155105167978718
25.5703125,0.008720692515674065,-0.25710684952814944
25.5859375,0.009721566801489837,-0.24954954627942527
25.6015625,0.009201475223231875,-0.24279312387120555
25.6171875,0.0121186609176413,-0.2486629070144879
25.6328125,0.010810890802522887,-0.27185193047652945
25.6484375,0.010565613449198543,-0.26271089204491815
25.6640625,0.010405262864373349,-0.2791363203137003
25.6796875,0.012597175831974176,-0.2762212981922616
25.6953125,0.011286379301790793,-0.2781282964691698
25.7109375,0.009569122060877146,-0.27890763720873224
25.7265625,0.009842603187522517,-0.27968845913864726
25.7421875,0.009431830528717043,-0.2893349746441878
25.7578125,0.008979072452312671,-0.28115496946355734
25.7734375,0.008632172972030233,-0.2974438731673956
25.7890625,0.010764223116306672,-0.2991850700773071
25.8046875,0.010092247389957797,-0.30571948046427977
25.8203125,0.009638333050469777,-0.315525978530264
25.8359375,0.009626129349434211,-0.3023496791336342
25.8515625,0.008473950012794544,-0.3110773144490899
25.8671875,0.007878295209356168,-0.31530086824016124
