Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.7335,8.890931051,-18.30904403,9.41811298,146.462616,-61.37219953,-85.09041643
3.73375,10.13313849,-18.31665959,8.183521099,144.8716736,-49.83884535,-95.03282823
3.734,11.31327638,-18.22484584,6.911569458,142.4720612,-37.72565026,-104.7464109
3.73425,12.40935656,-18.00864132,5.599284759,139.4766235,-25.69515318,-113.7814704
3.7345,13.39221012,-17.63123767,4.239027547,136.2172089,-14.71444021,-121.5027687
3.73475,14.29513426,-17.16286527,2.867731006,132.1898651,-3.289121369,-128.9007437
3.735,15.10890721,-16.56967991,1.460772703,127.2433395,7.793473384,-135.0368129
3.73525,15.78716973,-15.8753715,0.088201778,122.6451874,18.53477748,-141.1799649
3.7355,16.42240516,-15.10067655,-1.321728616,116.0116348,29.89566857,-145.9073034
3.73575,16.93033874,-14.18382006,-2.746518682,108.990654,39.95753756,-148.9481916
3.736,17.35794616,-13.1671091,-4.190837058,100.5846634,49.70665147,-150.2913149
3.73625,17.69541156,-12.06747232,-5.62793924,91.10559845,59.22781075,-150.3334092
3.7365,17.91935067,-10.89379287,-7.025557798,81.18410492,68.34396243,-149.5280673
3.73675,18.06232226,-9.684572975,-8.377749287,70.22009277,77.84220492,-148.0622977
3.737,18.13028371,-8.436428711,-9.693855002,58.01128006,87.51895285,-145.5302329
3.73725,18.09432981,-7.15866641,-10.9356634,45.3832016,97.14099082,-142.5241924
3.7375,17.97611754,-5.850440849,-12.12567669,31.78200531,106.6476541,-138.4296594
3.73775,17.67856061,-4.472403681,-13.20615692,19.50979424,114.3620465,-133.8718407
3.738,17.20498261,-3.045287433,-14.15969518,8.71794796,120.4671257,-129.1850737
3.73825,16.65539242,-1.624094982,-15.03129744,-2.721159935,126.5111881,-123.7900282
3.7385,16.00678883,-0.229557126,-15.7772317,-13.96437454,132.4990485,-118.5346739
3.73875,15.29440234,1.135786235,-16.43018858,-25.81279373,138.5229218,-112.7101281
3.739,14.44292613,2.548094289,-16.99102042,-36.73052979,142.3639255,-105.6333957
3.73925,13.5112344,3.968017347,-17.47925174,-47.82253647,144.9567526,-97.13421617
3.7395,12.49797484,5.372286829,-17.87026167,-58.72956085,146.5003853,-87.77082446
3.73975,11.39978198,6.769362867,-18.16914484,-69.25739288,146.5862263,-77.32883345
3.74,10.22967359,8.117359115,-18.3470327,-79.25676727,145.8819411,-66.62517385
3.74025,8.992360196,9.428969955,-18.42133015,-88.75347137,143.9772885,-55.22381712
3.7405,7.71026108,10.68049903,-18.39076011,-97.96112823,141.2844142,-43.32328594
3.74075,6.391394386,11.8567167,-18.24811109,-106.7731934,137.9638433,-31.19064994
3.741,5.019561054,12.9385856,-17.95814666,-114.410202,134.0835409,-19.67333887
3.74125,3.599431128,13.92694592,-17.52637705,-120.7756729,129.5049848,-8.729311936
3.7415,2.20268733,14.80149361,-17.00418094,-127.378418,124.9959212,2.382496809
3.74175,0.802975621,15.55334078,-16.3563164,-133.2476807,120.4030651,12.84461552
3.742,-0.597887968,16.21676215,-15.61887418,-138.4598541,114.9772902,23.48256392
3.74225,-1.9837905,16.78625503,-14.80246453,-143.1721039,108.8311998,34.34090403
3.7425,-3.415393046,17.27578276,-13.86038971,-145.6653137,101.1582294,44.50708432
3.74275,-4.876914988,17.70692074,-12.83000576,-146.269043,91.5824361,54.68660687
3.743,-6.289973061,18.03312939,-11.74315633,-146.4665833,81.49149123,64.97509202
3.74325,-7.644922988,18.21971881,-10.57479582,-146.0470734,71.57430237,74.47277099
3.7435,-8.91656909,18.30899277,-9.392423683,-145.7846527,61.20207443,84.58257828
3.74375,-10.11389494,18.28106805,-8.1671731,-145.107605,50.67585489,94.43175009
3.744,-11.26435803,18.17656028,-6.912202249,-143.406311,39.03645819,104.3698528
3.74425,-12.30959335,17.93074064,-5.621147291,-141.5535889,27.96039394,113.5931949
3.7445,-13.33686977,17.59903117,-4.262161401,-137.5000305,15.81072713,121.6893034
3.74475,-14.28049008,17.14843012,-2.867940037,-132.5549469,3.755992029,128.7989549
3.745,-15.10144296,16.56582014,-1.464377178,-127.5060959,-7.579564057,135.0856599
3.74525,-15.79624971,15.87532031,-0.079070597,-122.5058746,-18.51882372,141.0246984
3.7455,-16.39038301,15.07777839,1.312604621,-116.7865982,-29.14849483,145.935093
3.74575,-16.93306205,14.17995979,2.753102256,-109.003952,-39.82614368,148.8300957
3.746,-17.40857773,13.18313618,4.225441549,-99.48281097,-50.31124837,149.7940593
3.74625,-17.74767128,12.10380775,5.643863532,-90.09392548,-60.24152007,150.3354455
3.7465,-18.01912134,10.94112855,7.077992798,-78.98348236,-69.93457787,148.9180602
3.74675,-18.13541803,9.711600811,8.423817218,-68.53759766,-78.87047728,147.4080749
3.747,-18.1885341,8.458377502,9.730156594,-56.65695953,-88.3521367,145.0090962
3.74725,-18.13907354,7.15776824,10.9813053,-44.19632721,-97.44837375,141.644701
3.7475,-17.9475293,5.816541819,12.13098748,-32.26984787,-105.7861928,138.0560407
3.74775,-17.61938992,4.442312271,13.17707764,-20.84373856,-113.334226,134.1779646
3.748,-17.2284459,3.060891439,14.16755446,-8.234012604,-120.9051966,129.1392092
3.74825,-16.69238838,1.654083733,15.03830464,3.462280035,-127.3275261,123.865246
3.7485,-16.02765838,0.25785409,15.76980429,14.30478191,-133.1744689,118.869687
3.74875,-15.27973216,-1.142606616,16.42233878,25.4820137,-138.2790773,112.7970636
3.749,-14.45202724,-2.554492079,17.00651932,37.01704788,-142.3004437,105.2833959
3.74925,-13.50506999,-3.979492524,17.48456251,47.7462616,-144.6814149,96.93515335
3.7495,-12.50833353,-5.37318445,17.88151798,59.0071373,-146.5428795,87.53574218
3.74975,-11.4240135,-6.730488148,18.15450165,69.60956573,-147.4847758,77.87521011
3.75,-10.30098261,-8.064946059,18.36592867,80.75756836,-147.3972101,66.63964173
3.75025,-9.054348707,-9.38290243,18.43725114,90.08033752,-145.3195834,55.23924589
3.7505,-7.704904574,-10.67970403,18.38460861,97.86875153,-141.2836441,43.41489253
3.75075,-6.33898746,-11.87750134,18.2164888,105.5976868,-137.2032774,31.60559063
3.751,-4.968003244,-12.95978984,17.92779309,113.2410812,-133.3113743,20.07029303
3.75125,-3.591103368,-13.92614991,17.51725327,120.5648651,-129.4601959,8.895330743
3.7515,-2.172299484,-14.80577591,16.97807539,126.620369,-124.6915189,-1.928850028
3.75175,-0.785812408,-15.57624154,16.36205395,132.9644318,-119.8410644,-13.12336741
3.752,0.627790469,-16.23923844,15.61144797,137.8311768,-114.3215186,-23.50965815
3.75225,2.019644802,-16.80619214,14.78654734,142.3565826,-108.1726346,-34.183948
3.7525,3.442289323,-17.30841249,13.86612317,145.1660309,-100.3194195,-44.84661134
3.75275,4.85976962,-17.70654865,12.84677903,146.6766205,-91.68531069,-54.9913098
3.753,6.21820768,-17.99045073,11.77224305,148.0068207,-82.80198467,-65.20483601
3.75325,7.597682665,-18.20495884,10.60727617,147.1715393,-72.1896788,-74.98186051
3.7535,8.917210789,-18.32173836,9.404527572,145.8658447,-60.94696629,-84.91887844
3.75375,10.14370239,-18.33104474,8.187342348,144.6929626,-49.49364397,-95.19931868
3.754,11.31879613,-18.22442254,6.90562641,142.3139801,-37.69456845,-104.6194116
3.75425,12.39541065,-17.99002615,5.594615501,139.6962128,-26.15408807,-113.5421247
3.7545,13.41127851,-17.64181471,4.230536203,135.7879944,-14.38349583,-121.4044986
3.75475,14.28410391,-17.16075023,2.876646319,132.4546814,-3.418437318,-129.0362441
3.755,15.08262616,-16.55783238,1.475206219,127.843338,7.365366187,-135.2087042
3.75525,15.7977379,-15.88891207,0.091174166,122.4715881,18.85571821,-141.3273063
3.7555,16.41178204,-15.10363884,-1.308143201,116.3155441,29.86420372,-146.1797478
3.75575,16.94471751,-14.19947309,-2.745244427,108.7334747,40.35243899,-149.0859137
3.756,17.35117683,-13.16033943,-4.190837402,100.7146301,49.52565141,-150.2402815
3.75625,17.66874704,-12.0437789,-5.624968143,91.63783264,58.57669583,-150.2145285
3.7565,17.93586663,-10.90606313,-7.029803503,80.85343933,68.6859995,-149.5394388
3.75675,18.07380651,-9.678650261,-8.395156248,69.88246918,77.80654877,-147.6890179
3.757,18.15611574,-8.454620494,-9.70149525,57.46982956,88.04471793,-145.5145475
3.75725,18.08330618,-7.154435488,-10.92887069,45.63909149,96.97550348,-142.614595
3.7575,17.93879229,-5.839862663,-12.09892963,32.68860245,106.1662218,-138.8548243
3.75775,17.65014773,-4.462672238,-13.18747549,20.20117378,113.9594947,-134.1606685
3.758,17.22151576,-3.052903947,-14.16861182,8.362718582,120.723327,-129.0860456
3.75825,16.65368003,-1.627902865,-15.02577717,-2.629739761,126.5647321,-123.9349924
3.7585,16.0008768,-0.220248799,-15.780628,-13.85881138,132.2755488,-118.4167374
3.75875,15.27918316,1.154402967,-16.43358612,-25.52885056,138.0524246,-112.523574
3.759,14.45010572,2.537093861,-16.98719958,-36.81341553,142.6159282,-105.8025127
3.75925,13.50272919,3.963786798,-17.46651599,-47.54512024,144.9704209,-97.42530067
3.7595,12.51621777,5.368478506,-17.88469627,-59.15807343,146.706779,-87.54870554
3.75975,11.40316801,6.765555233,-18.16872324,-69.30184937,146.6861558,-77.38430647
3.76,10.24110091,8.107205497,-18.34830641,-79.46871185,146.164545,-66.69583316
3.76025,9.009320784,9.4230459,-18.43236668,-89.147789,144.2253033,-55.07751431
3.7605,7.714088274,10.68219152,-18.39627979,-98.07279968,141.2939925,-43.22119287
3.76075,6.392232789,11.85375565,-18.24598844,-106.7743912,138.0397252,-31.26533404
3.761,4.996246318,12.94873739,-17.94498371,-113.8730927,133.7341003,-19.86100761
3.76125,3.611305163,13.92271453,-17.53401969,-121.0529404,129.6852707,-8.632330308
3.7615,2.216676689,14.79557033,-17.01224702,-127.7044754,125.2260399,2.478435515
3.76175,0.806387876,15.55799595,-16.36438383,-133.3791656,120.356709,13.02245661
3.762,-0.601248741,16.22734141,-15.62609266,-138.4586945,114.7667981,23.6918964
3.76225,-2.007928856,16.80402551,-14.79609665,-142.6758423,108.3270811,34.34876121
3.7625,-3.426389813,17.28805167,-13.86166186,-145.4667053,100.8492541,44.61745127
3.76275,-4.870153629,17.69803683,-12.8278832,-146.3788605,91.80181746,54.57704301
3.763,-6.265013476,18.00732107,-11.7423076,-146.9340515,82.16960831,64.7644432
3.76325,-7.645778048,18.21760197,-10.57182393,-146.0185089,71.62141698,74.39709193
3.7635,-8.903847505,18.30433831,-9.400490808,-146.0956726,61.39788282,84.69778979
3.76375,-10.13419564,18.30391566,-8.169720014,-144.7562866,50.10724772,94.64903891
3.764,-11.25671425,18.1774082,-6.920693954,-143.6222839,39.08281552,104.5394684
3.76425,-12.32441709,17.94131804,-5.616900958,-141.2519379,27.65546096,113.5964769
3.7645,-13.34621203,17.59818448,-4.251972449,-137.2532196,15.75882533,121.4943943
3.76475,-14.27204722,17.13404345,-2.861996229,-132.6737366,4.092296691,128.5814399
3.765,-15.09554007,16.55397389,-1.458433821,-127.5799713,-7.305326979,134.8852983
3.76525,-15.80262581,15.87320559,-0.070579783,-122.3305206,-18.51586909,140.8463897
3.7655,-16.38824378,15.08200776,1.306236015,-116.8807907,-29.20259521,146.0833859
3.76575,-16.95764084,14.19265184,2.764989006,-108.4576416,-40.23955097,148.6971926
3.766,-17.40558935,13.18736556,4.218223787,-99.59229279,-50.36516368,149.9574565
3.76625,-17.73453757,12.09619287,5.638344705,-90.38476563,-59.99728858,150.3820542
3.7665,-17.96443226,10.91870499,7.045727266,-80.26517487,-69.10062814,149.365803
3.76675,-18.14303364,9.718792749,8.424240887,-68.41506195,-79.05156099,147.4666229
3.767,-18.19194089,8.455839448,9.736101442,-56.57067108,-88.32171581,144.8923869
3.76725,-18.12930127,7.160307314,10.96899396,-44.49325562,-97.41790181,141.9111574
3.7675,-17.95218758,5.819926705,12.13226087,-32.19556427,-105.880963,138.0765273
3.76775,-17.66515881,4.466852631,13.19830618,-19.83951759,-114.1365699,133.9760875
3.768,-17.23565097,3.063852531,14.17179844,-8.069815636,-121.0232517,129.0930673
3.76825,-16.67547746,1.63335174,15.04212572,3.169062376,-126.8197253,123.650663
3.7685,-16.02087924,0.253622303,15.76725694,14.15157127,-133.0479128,118.8963415
3.76875,-15.29199405,-1.12779844,16.41979249,25.68848228,-138.6536053,112.965123
3.769,-14.4439523,-2.551953382,16.99590568,36.7832756,-142.2981273,105.5148517
3.76925,-13.52452613,-3.957914602,17.48244073,48.09598541,-145.2451531,97.14916772
3.7695,-12.51215871,-5.374452356,17.88661106,59.12171936,-146.565945,87.4442256
3.76975,-11.43933506,-6.741066705,18.18040177,70.09846497,-147.415619,77.31715401
3.77,-10.26284743,-8.086524022,18.34937145,79.92504883,-146.7211401,66.79609123
3.77025,-9.026377655,-9.396440647,18.4228183,89.44353485,-144.8636852,55.42015037
3.7705,-7.699377278,-10.67716575,18.37654303,97.69567108,-141.2944418,43.59877075
3.77075,-6.344862129,-11.85719199,18.20205412,105.5930862,-137.6375049,32.04441865
3.771,-4.962953713,-12.97290655,17.93586026,113.1985092,-133.0390128,19.84050356
3.77125,-3.606809509,-13.925727,17.53253651,120.9689255,-129.5942639,8.625338393
3.7715,-2.189671475,-14.79562042,16.9852919,127.0032196,-125.0233285,-1.979891122
3.77175,-0.780711203,-15.57454863,16.35525983,132.8246307,-119.850322,-12.97430874
3.772,0.618862153,-16.2426216,15.62375945,138.0978088,-114.3385504,-23.75925848
3.77225,2.008183535,-16.80576869,14.79758515,142.6659241,-108.2791253,-34.38679878
3.7725,3.448250862,-17.30333626,13.8550854,144.9866486,-100.3853159,-44.60133266
3.77275,4.864431276,-17.70908625,12.84465497,146.5862274,-91.6175124,-54.96871501
3.773,6.249147512,-18.00525773,11.75611022,147.3134003,-82.30625291,-65.00714736
3.77325,7.618899274,-18.20834583,10.58944656,146.6398621,-71.97730139,-74.66256067
3.7735,8.891338869,-18.31369737,9.422358501,146.4841919,-61.29801662,-85.18617528
3.77375,10.12336875,-18.3179294,8.194560649,145.1378937,-49.90307482,-95.23481885
3.774,11.31408268,-18.23753979,6.92345711,142.5485535,-37.49503752,-105.0535159
3.77425,12.40049915,-17.99171778,5.591218626,139.5901642,-26.09362071,-113.4965435
3.7745,13.40364857,-17.63843038,4.234781801,135.9780121,-14.51160039,-121.4664117
3.77475,14.29644776,-17.15144184,2.854994083,132.0774384,-3.511905706,-128.5655326
3.775,15.10297028,-16.56798812,1.465017839,127.3947144,7.697686723,-135.0924011
3.77525,15.80748935,-15.8927195,0.085230142,122.2484665,18.99329838,-141.2417649
3.7755,16.38342937,-15.07655982,-1.306869546,116.86586,29.13606598,-146.001926
3.77575,16.9104286,-14.17027892,-2.740149685,109.4354324,39.53133452,-148.966767
3.776,17.33928252,-13.16203148,-4.177251045,101.0671692,49.44681238,-150.5139816
3.77625,17.69925076,-12.06197131,-5.637279449,90.99948883,59.12592556,-150.1254144
3.7765,17.93034,-10.90817853,-7.022161465,81.0355835,68.67227849,-149.707862
3.77675,18.09154404,-9.705728031,-8.38581601,69.63745117,78.44044567,-148.0778968
3.777,18.13196165,-8.442351714,-9.689609932,58.03184891,87.63408723,-145.6659361
3.77725,18.10153569,-7.161627216,-10.93990847,45.23537827,97.24427832,-142.4796566
3.7775,17.9655187,-5.846210102,-12.1193086,32.04741287,106.4857066,-138.5331195
3.77775,17.66626731,-4.467327511,-13.1989398,19.81681061,114.1717756,-133.9885862
3.778,17.2189534,-3.056711007,-14.1622424,8.458043098,120.7838651,-129.2419082
3.77825,16.65830719,-1.640596048,-15.01771114,-2.658299208,126.8487198,-124.1904206
3.7785,16.00978264,-0.22321075,-15.78657189,-14.07460308,132.4112479,-118.3366449
3.77875,15.26814004,1.153133625,-16.42127366,-25.23565292,138.0101542,-112.7745013
3.779,14.43741003,2.549364024,-16.98677405,-36.57375336,142.3052798,-105.7315264
3.77925,13.52351135,3.9578628,-17.48137415,-48.05014038,145.2479592,-97.19781886
3.7795,12.4925246,5.392171809,-17.88469641,-58.71757507,146.0963453,-87.37877021
3.77975,11.38625816,6.787133537,-18.1733917,-69.0165863,146.1576081,-77.14102177
3.78,10.22838895,8.113975098,-18.34236405,-79.17901611,145.9407471,-66.76173101
3.78025,9.009704878,9.410776896,-18.42048177,-89.05848694,144.4576678,-55.39918088
3.7805,7.723810347,10.66949817,-18.39330852,-98.22712708,141.6084358,-43.38130871
3.78075,6.407081703,11.85037034,-18.25745204,-107.1366653,138.2204659,-31.08380052
3.781,5.002209872,12.95466121,-17.95687109,-114.0757904,133.6741133,-19.59832292
3.78125,3.63253684,13.92398359,-17.55652043,-121.6261902,129.8239461,-8.19775587
3.7815,2.191251808,14.80953207,-17.00078387,-127.1492844,124.7787372,2.370547198
3.78175,0.800889986,15.56391885,-16.36480883,-133.2807159,120.2036281,13.07708781
3.782,-0.595766096,16.21634013,-15.62057403,-138.5227203,115.0136358,23.50908453
3.78225,-2.011326744,16.80360147,-14.79227473,-142.5857697,108.3114437,34.27432593
3.7825,-3.421303901,17.28551383,-13.86420993,-145.5834808,100.9363371,44.64714374
3.78275,-4.868847809,17.7073436,-12.83849579,-146.4851685,91.63690084,54.84826762
3.783,-6.300653611,18.01366854,-11.71301493,-146.045166,81.78497604,64.26018998
3.78325,-7.668674608,18.2264879,-10.55781329,-145.4716034,71.28089063,74.19071277
3.7835,-8.90940225,18.2941845,-9.38478225,-145.8576202,61.54471583,84.31290441
3.78375,-10.13169071,18.29122114,-8.159530434,-144.7107239,50.36693947,94.3437844
3.784,-11.252891,18.17783039,-6.924939391,-143.7102661,39.10946258,104.6008035
3.78425,-12.33755127,17.9493579,-5.611806627,-140.951828,27.41399142,113.5378366
3.7845,-13.33353492,17.58083825,-4.247303336,-137.4429169,16.18842695,121.2544899
3.78475,-14.25762075,17.13150385,-2.873883103,-133.0249023,4.261510188,128.7633922
3.785,-15.08449062,16.55693441,-1.472443791,-127.889473,-7.263401547,135.1528745
3.78525,-15.80383646,15.89139834,-0.087561886,-122.434494,-18.85386868,141.2883627
3.7855,-16.40100089,15.07608474,1.324916149,-116.5032196,-29.17402868,145.6772483
3.78575,-16.92968808,14.17361349,2.756074591,-109.0529022,-39.65925592,148.7121581
3.786,-17.38988317,13.18736663,4.202516536,-100.0163879,-50.22975359,150.2461415
3.78625,-17.72181814,12.09026736,5.631550777,-90.69309998,-59.77198115,150.4650811
3.7865,-17.99232883,10.95509208,7.037236746,-79.82035828,-69.97677752,149.7971358
3.78675,-18.14176611,9.717100413,8.424665697,-68.44837189,-79.00368016,147.4520521
3.787,-18.20762348,8.463031723,9.744591755,-56.22324371,-88.56765995,144.7909037
3.78725,-18.13949401,7.159037815,10.98045619,-44.22254944,-97.4658542,141.6884036
3.7875,-17.94371877,5.81358017,12.1301386,-32.37573624,-105.694768,138.0705042
3.78775,-17.62745758,4.442736533,13.18472104,-20.66226387,-113.3958122,134.058076
3.788,-17.23309709,3.065967976,14.16712911,-8.173274994,-121.0321634,129.2054383
3.78825,-16.68816882,1.646891532,15.04127729,3.382242441,-127.160027,123.7777846
3.7885,-16.02596727,0.25616164,15.76980563,14.2502861,-133.1295135,118.8792274
3.78875,-15.30684409,-1.12568284,16.43252693,26.04979515,-138.801199,112.7514039
3.789,-14.45835852,-2.543914646,17.00227317,37.09487152,-142.5564433,105.4615718
3.78925,-13.52239935,-3.956645496,17.47904484,48.02731323,-145.2564731,97.2291599
3.7895,-12.50067514,-5.368953269,17.86962841,58.77507782,-146.5895863,87.81450847
3.78975,-11.4389387,-6.74995113,18.18888983,70.14678192,-147.2507837,77.10400177
3.79,-10.26117937,-8.095409703,18.35658907,79.94039154,-146.5445484,66.6041569
3.79025,-9.024254963,-9.396864675,18.42111964,89.3844223,-144.8419057,55.45748338
3.7905,-7.736274021,-10.66616546,18.40243948,98.58036804,-141.7776033,43.19723525
3.79075,-6.344451069,-11.86142292,18.20587399,105.6202545,-137.5602327,31.93997823
3.791,-4.981581705,-12.95767539,17.93925709,113.5839539,-133.4695763,19.8856224
3.79125,-3.600470445,-13.93418899,17.53465944,120.8778534,-129.3956907,8.517837321
3.7915,-2.167612959,-14.80112086,16.96873382,126.4738388,-124.7613867,-1.712452107
3.79175,-0.758236874,-15.58216424,16.34040111,132.2921753,-119.5430269,-12.74914838
3.792,0.606158277,-16.23331506,15.62715679,138.3599396,-114.6093888,-23.75055079
3.79225,2.025525184,-16.82438536,14.79886018,142.3468781,-107.8019389,-34.54493911
3.7925,3.431711164,-17.2978343,13.86612314,145.3766022,-100.6093844,-44.76721775
3.79275,4.840282655,-17.6942792,12.85399654,147.1139984,-92.07619779,-55.03780063
3.793,6.245774968,-17.99806348,11.75228852,147.3583374,-82.47197738,-64.88636002
3.79325,7.594733493,-18.19861409,10.6038806,147.2154083,-72.34631881,-74.86908952
3.7935,8.888800734,-18.31115891,9.422358179,146.5513306,-61.37326366,-85.17806691
3.79375,10.13056294,-18.32469755,8.194134606,145.0179443,-49.72943234,-95.288512
3.794,11.30183362,-18.21934681,6.917513192,142.7541809,-37.93477472,-104.8194062
3.79425,12.4080993,-18.00398865,5.595889349,139.5014648,-25.81377215,-113.6876927
3.7945,13.39685428,-17.63885279,4.241998505,136.1781921,-14.55689319,-121.6212989
3.79475,14.31973003,-17.17132815,2.851598118,131.6301575,-2.964225928,-128.6659315
3.795,15.09153225,-16.56079507,1.469262816,127.6535339,7.48382307,-135.137357
3.79525,15.79392509,-15.88637254,0.092447449,122.5725098,18.77878214,-141.3512919
3.7955,16.40036472,-15.09009896,-1.310265768,116.5363235,29.52332672,-146.0596503
3.79575,16.90999446,-14.17366467,-2.736329791,109.4813309,39.60413095,-149.0854618
3.796,17.38632616,-13.18614856,-4.200177598,100.0132294,50.26560468,-150.278834
3.79625,17.68564333,-12.06831801,-5.617325319,91.39450073,59.16925385,-150.5637546
3.7965,17.93881345,-10.91283163,-7.025981824,80.83905792,68.84898254,-149.6880405
3.79675,18.07974272,-9.681189228,-8.398553493,69.75513458,77.91546251,-147.6705971
3.797,18.14257409,-8.442775132,-9.699798961,57.74566269,87.73947938,-145.4851421
3.79725,18.08629012,-7.150627102,-10.93566302,45.5415535,96.94207829,-142.4836318
3.7975,17.94559128,-5.838594347,-12.10699693,32.50637817,106.2091803,-138.7155585
3.79775,17.64086573,-4.4461718,-13.19469393,20.3263855,113.5954397,-133.9218252
3.798,17.22531356,-3.059673531,-14.16564003,8.316662788,120.8925601,-129.2092229
3.79825,16.66514754,-1.626633551,-15.03851399,-2.939999342,126.6411828,-123.7011835
3.7985,16.02929683,-0.227441655,-15.80185518,-14.55881596,132.6375234,-118.0787074
3.79875,15.27576635,1.148479291,-16.42424564,-25.41036606,138.1578482,-112.7474821
3.799,14.44840618,2.537093711,-16.98549989,-36.78379059,142.6232765,-105.8394859
3.79925,13.5044515,3.970979862,-17.47543136,-47.65916824,144.8659505,-97.20678228
3.7995,12.48695245,5.376518095,-17.86347055,-58.4631691,146.3546621,-87.89149299
3.79975,11.39639112,6.770631746,-18.16702287,-69.16823578,146.5531048,-77.38486897
3.8,10.25598194,8.11312923,-18.36911117,-79.91046143,146.1732214,-66.26275995
3.80025,9.023330308,9.422622027,-18.44595234,-89.52542114,144.3453577,-54.81993659
3.8005,7.720871032,10.67923002,-18.40010106,-98.24630737,141.4080277,-43.16172035
3.80075,6.363799385,11.8567178,-18.22051718,-106.0658646,137.7815776,-31.715713
3.801,4.995412758,12.95339258,-17.94880534,-113.894455,133.6456198,-19.75116486
3.80125,3.613425411,13.922293,-17.53571841,-121.1144409,129.7126843,-8.598243373
3.8015,2.225129076,14.78372247,-17.00885155,-127.8493347,125.5164956,2.332839154
3.80175,0.794095967,15.56391889,-16.35801486,-133.1114044,120.1603767,12.95102772
3.802,-0.594876296,16.22818577,-15.63330947,-138.641037,114.8017515,23.83928545
3.80225,-2.014266061,16.81290971,-14.79864365,-142.5846405,108.1147033,34.4699372
3.8025,-3.427247031,17.28551304,-13.85826601,-145.4331055,100.8902114,44.54289407
3.80275,-4.849395769,17.68449575,-12.83509998,-146.8331451,92.21112827,54.62201687
3.803,-6.269293066,17.99759203,-11.72829896,-146.7637329,82.32577302,64.43795989
3.80325,-7.627975587,18.20956422,-10.58158863,-146.4410248,71.91073833,74.53028645
3.8035,-8.916968229,18.31618542,-9.399217188,-145.8560333,61.0833847,84.77264863
3.80375,-10.15028594,18.3161852,-8.165899252,-144.4364471,49.75748683,94.67896031
3.804,-11.26983288,18.19010222,-6.920269344,-143.3775635,38.74168265,104.6358808
3.80425,-12.34352456,17.94047164,-5.59694708,-140.7441254,27.52215022,113.2219751
3.8045,-13.32374521,17.58802959,-4.264284376,-137.7651215,16.10890643,121.656215
3.80475,-14.26692727,17.14123534,-2.87430807,-132.8637695,3.988428354,128.8753412
3.805,-15.10187158,16.56455054,-1.462678954,-127.494133,-7.561065643,135.0551986
3.80525,-15.8089936,15.87320568,-0.064212077,-122.1624374,-18.57543743,140.7378749
3.8055,-16.40525001,15.07523917,1.330010841,-116.3792191,-29.21236839,145.5915874
3.80575,-16.91907771,14.17234375,2.746733957,-109.3141403,-39.58008753,148.8942278
3.806,-17.37252174,13.17382652,4.198695224,-100.3670959,-49.867943,150.235039
3.80625,-17.72779217,12.08180612,5.645986054,-90.47084808,-59.67441712,150.1452652
3.8065,-18.00087756,10.93774402,7.063133542,-79.46143341,-69.72674892,149.1881823
3.80675,-18.16167782,9.729370314,8.432307504,-68.00470734,-79.39309872,147.3978061
3.807,-18.21479851,8.475725436,9.739073071,-56.11078262,-88.87476775,144.9855504
3.80725,-18.13735748,7.163269004,10.97408848,-44.28989792,-97.54719896,141.8370969
3.8075,-17.92759862,5.809772044,12.11782657,-32.75237656,-105.5210234,138.2734
3.80775,-17.63508883,4.445698194,13.18939064,-20.46786499,-113.52359,133.991455
3.808,-17.2284669,3.054544935,14.17392197,-8.192667961,-120.7966575,128.9893255
3.80825,-16.67589653,1.635467751,15.04042878,3.160067081,-126.8631435,123.7030764
3.8085,-16.0544297,0.250660758,15.80376894,15.05351162,-133.240262,118.1867504
3.80875,-15.32126949,-1.122721696,16.44399119,26.43011665,-138.9653404,112.5352238
3.809,-14.4519897,-2.543491375,16.99548108,36.94998169,-142.51792,105.5679384
3.80925,-13.50797856,-3.960876626,17.46885519,47.70116806,-145.0682666,97.36709851
3.8095,-12.50022371,-5.360491017,17.86071472,58.71728897,-146.7420741,88.02478511
3.80975,-11.43934418,-6.744028345,18.18337252,70.12919617,-147.3628506,77.23365445
3.81,-10.2603277,-8.094563597,18.3548913,79.92636108,-146.5516265,66.62526539
3.81025,-9.035707462,-9.393903291,18.42961075,89.67783356,-144.978707,55.30087348
3.8105,-7.696836732,-10.67928183,18.37611856,97.65419769,-141.2335991,43.57940144
3.81075,-6.36861451,-11.85084646,18.21946097,106.1805954,-137.9293764,31.74878101
3.811,-4.985799017,-12.94963557,17.93543459,113.644928,-133.6462025,20.00127448
3.81125,-3.594096954,-13.93292044,17.52701739,120.7102585,-129.3674734,8.657214959
3.8115,-2.208342655,-14.79308309,17.00142574,127.4945526,-125.2082876,-2.286265034
3.81175,-0.775165531,-15.56650926,16.34167479,132.6427612,-119.9599999,-12.68276138
3.812,0.64425561,-16.26631702,15.62206141,137.6237946,-113.7004865,-23.92330808
3.81225,2.031066935,-16.81803951,14.78697258,142.1634979,-107.8666028,-34.29689509
3.8125,3.452075046,-17.30206508,13.84999004,144.8771057,-100.3651103,-44.51199541
3.81275,4.848782407,-17.69173903,12.84295663,146.8686676,-92.04582409,-54.82284351
3.813,6.255506824,-18.00779699,11.75229017,147.1669006,-82.2003129,-64.96658774
3.81325,7.615899011,-18.21680778,10.60090877,146.7803497,-71.82648503,-74.9538647
