Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.6325,18.7656325,-10.73386899,-8.031763514,79.87683105,75.3681177,-155.2449488
3.63275,18.91055836,-9.450183697,-9.460374664,66.8921814,85.62652187,-152.5187033
3.633,18.90577255,-8.121226984,-10.78454557,54.43891525,95.35594861,-149.7948639
3.63325,18.78820751,-6.748266905,-12.03994061,41.58263016,104.6402994,-146.2229295
3.6335,18.60483228,-5.377000795,-13.22783149,27.4574585,114.4708602,-141.9283187
3.63375,18.17042544,-3.917305461,-14.25311998,16.31715393,121.555883,-137.873037
3.634,17.65665348,-2.449994808,-15.20665867,4.354437828,128.4417868,-132.7962246
3.63425,17.03885274,-0.986914999,-16.05193774,-7.614915848,134.9406398,-127.3257239
3.6345,16.32373957,0.449932237,-16.77367181,-19.50076294,141.2877552,-121.7869922
3.63475,15.52617917,1.861817831,-17.387997,-31.58465576,147.3411189,-115.7564632
3.635,14.59259133,3.347744593,-17.94033593,-43.05289841,150.5960285,-107.54313
3.63525,13.56139121,4.843826048,-18.40521725,-54.27805328,152.2818911,-98.00383781
3.6355,12.4706503,6.309021597,-18.7796719,-65.78882599,153.2151086,-87.42628257
3.63575,11.29699327,7.737407605,-19.03440087,-76.75148773,153.1088868,-76.35739903
3.636,10.02857541,9.139984451,-19.16855986,-86.73846436,151.4461659,-64.70770152
3.63625,8.741241721,10.47359461,-19.21483633,-97.21629333,149.3858933,-52.16959996
3.6365,7.364632385,11.77293516,-19.13756754,-106.3871002,145.5527293,-39.16562906
3.63675,5.937989004,12.96649967,-18.90448867,-114.5225067,141.391394,-26.8688873
3.637,4.517220644,14.01621185,-18.53343249,-122.5852737,137.8702949,-15.2850212
3.63725,3.054548413,14.97876397,-18.03331238,-129.5169983,133.4184986,-3.901500262
3.6375,1.596519484,15.80973261,-17.40625209,-135.9763947,129.0716968,6.904697861
3.63775,0.147550581,16.55861893,-16.70616951,-142.2158356,123.8004846,18.41535096
3.638,-1.300520887,17.19834628,-15.8978254,-147.5885925,117.9318559,29.6567366
3.63825,-2.766346954,17.73610782,-14.96976086,-151.4186554,111.0893944,40.32926096
3.6385,-4.29561128,18.22140313,-13.92579185,-152.6217499,101.9081721,50.71357776
3.63875,-5.801821688,18.61996199,-12.81814031,-152.9630737,91.58794243,61.3751313
3.639,-7.245700789,18.87212937,-11.62642858,-152.8083954,81.49150518,71.31689021
3.63925,-8.649927079,19.04983172,-10.39990464,-151.8782043,70.0658541,81.81235024
3.6395,-9.958224707,19.09848793,-9.140263221,-151.0368805,58.73339193,92.30348857
3.63975,-11.19387695,19.03671623,-7.842839283,-149.6174469,46.97751192,102.639935
3.64,-12.32258423,18.83912888,-6.516544647,-148.1448364,35.55290697,112.5919295
3.64025,-13.3833182,18.53068999,-5.147371791,-145.6050873,23.74556628,121.859521
3.6405,-14.40021284,18.130436,-3.730223155,-141.3276825,11.07348766,130.2541948
3.64075,-15.30463514,17.5964833,-2.291848158,-136.6404877,-1.092400575,137.7328882
3.641,-16.08212488,16.93687081,-0.854745929,-131.8487549,-12.69495375,144.5437086
3.64125,-16.75006985,16.15582738,0.594242468,-126.4091492,-23.82479411,150.2339433
3.6415,-17.33814801,15.26647121,2.071676797,-119.5286026,-34.81567353,154.3442761
3.64175,-17.82682865,14.26880205,3.558026593,-111.619606,-45.37634431,156.9959503
3.642,-18.28221634,13.19878181,5.083434532,-101.12677,-56.5122795,157.6390495
3.64225,-18.60806485,12.02044905,6.587615805,-90.23725128,-66.66225283,156.8995041
3.6425,-18.82799979,10.77611147,8.051888316,-78.60847473,-76.60667418,155.2151489
3.64275,-18.94836065,9.475078691,9.473281963,-66.11989594,-86.3732222,152.4931181
3.643,-18.93602341,8.119466219,10.81655719,-53.65410233,-95.55246334,149.2065657
3.64325,-18.83244316,6.754122777,12.07832038,-40.47339249,-105.0854229,145.5588154
3.6435,-18.58843286,5.360855043,13.22757782,-27.76743507,-114.0538945,141.8213296
3.64375,-18.18073923,3.91089119,14.26984804,-16.0001564,-121.5151865,137.5153429
3.644,-17.67162395,2.447811841,15.2238121,-3.942060232,-128.5134388,132.455499
3.64425,-17.06054707,1.004617121,16.05592995,8.063123703,-135.4380063,127.3748826
3.6445,-16.34586155,-0.433076979,16.77893853,19.97419357,-141.7775282,121.8033346
3.64475,-15.51743286,-1.881347916,17.39878077,31.52066422,-146.9172208,115.3965565
3.645,-14.58045294,-3.368120943,17.94857388,42.90210724,-150.1225725,107.2204653
3.64525,-13.5657688,-4.852356055,18.41812485,54.46978378,-152.1462515,97.67646775
3.6455,-12.47841621,-6.315435352,18.79385156,66.05427551,-153.1398635,87.08558803
3.64575,-11.31577306,-7.736629474,19.05240253,77.25498199,-153.2470156,75.99203364
3.646,-10.05709305,-9.131166257,19.18825931,87.44364166,-151.8064255,64.36278389
3.64625,-8.730352426,-10.48720213,19.21755455,97.05571747,-149.0300236,51.97430612
3.6465,-7.329476186,-11.7670791,19.09655528,105.4367218,-145.3797953,39.9430735
3.64675,-5.910044387,-12.95852916,18.86857355,113.7317047,-141.3122424,27.58053769
3.647,-4.462653209,-14.04420385,18.50685706,121.3462753,-136.9147114,15.56843605
3.64725,-3.047852389,-14.97671569,18.02456808,129.2971802,-133.3770274,4.07984721
3.6475,-1.589388921,-15.80514681,17.39453573,135.7228088,-129.0774255,-6.64538335
3.64775,-0.124282835,-16.55276328,16.67704611,141.5243225,-123.715024,-17.80929853
3.648,1.328885086,-17.19164467,15.86275958,146.7483215,-117.8299586,-28.91836293
3.64825,2.788258591,-17.75436805,14.96610945,150.9232483,-110.5676453,-40.35560299
3.6485,4.2853344,-18.21681443,13.93148003,152.7995453,-102.0554763,-50.74406903
3.64875,5.770382915,-18.59633718,12.82595427,153.5633392,-92.25860808,-61.30473116
3.649,7.187467779,-18.8628913,11.67542352,154.2338867,-82.09870664,-72.13518008
3.64925,8.603190073,-19.03085984,10.42766977,152.9512329,-70.77850816,-82.17272475
3.6495,9.930540738,-19.0943262,9.163785462,151.7350006,-59.03208658,-92.70291403
3.64975,11.20427678,-19.06893816,7.864661381,149.5910034,-46.30628742,-103.284716
3.65,12.38590048,-18.91577731,6.529876836,147.0478058,-33.63664146,-113.4111643
3.65025,13.46107437,-18.60522016,5.144145798,144.0882568,-21.73641525,-122.3518416
3.6505,14.42850931,-18.14404396,3.715534657,140.6355743,-10.5608384,-130.0747359
3.65075,15.30450799,-17.60374366,2.299235676,136.6387177,1.276960513,-137.9156782
3.651,16.10408854,-16.93990026,0.835811724,131.2320251,12.96134937,-144.1933745
3.65125,16.76475835,-16.17578076,-0.588977592,126.0999603,24.35582336,-150.4557837
3.6515,17.34856854,-15.29319534,-2.055373201,119.3755188,35.44629276,-154.8218116
3.65175,17.87248641,-14.29552582,-3.576960595,110.5330353,46.27126089,-156.8042962
3.652,18.25167861,-13.16077179,-5.090906815,101.5541,55.62021515,-157.1743152
3.65225,18.5495313,-11.9739746,-6.575556696,91.35125732,65.38365888,-156.7349162
3.6525,18.7736542,-10.7465611,-8.027093098,79.75906372,75.65859867,-155.4176624
3.65275,18.88810734,-9.435798666,-9.452308671,67.37565613,85.18252338,-152.5581795
3.653,18.88840024,-8.110648273,-10.77775197,54.82525635,95.0166257,-149.8418821
3.65325,18.79961094,-6.766038025,-12.03357291,41.42639542,105.0479864,-146.4743818
3.6535,18.5602991,-5.363884091,-13.19641501,28.54384232,113.8868884,-142.4307307
3.65375,18.18824871,-3.919420957,-14.26882776,15.88819313,121.717664,-137.6058572
3.654,17.65750855,-2.448302045,-15.2092065,4.338126659,128.4083431,-132.7464698
3.65425,17.03462103,-0.983106554,-16.05151448,-7.513230801,134.8302923,-127.3170615
3.6545,16.31815905,0.43216259,-16.75032164,-19.20327759,141.5772317,-122.3739541
3.65475,15.52746629,1.865625463,-17.39309176,-31.6261425,147.2798135,-115.653671
3.655,14.60065679,3.347745064,-17.94840186,-43.24640274,150.6574318,-107.4110291
3.65525,13.57961266,4.833671849,-18.41328451,-54.66820526,152.6124553,-97.94425008
3.6555,12.47188075,6.296752216,-18.76863296,-65.72319794,153.4653623,-87.74216438
3.65575,11.29530852,7.741214322,-19.03652284,-76.72943115,153.0380232,-76.30859207
3.656,10.04048228,9.145907884,-19.18639016,-87.09099579,151.4350037,-64.34400796
3.65625,8.723936358,10.503635,-19.22757136,-96.98204803,148.7001375,-51.7180895
3.6565,7.351043827,11.77208887,-19.12313269,-106.0175095,145.4706304,-39.45312092
3.65675,5.957001792,12.93984506,-18.89684685,-114.8177567,142.0407669,-27.22301025
3.657,4.500276717,14.02678988,-18.5270666,-122.2153625,137.558163,-15.34280046
3.65725,3.046505875,14.98553277,-18.03203865,-129.3488464,133.2416106,-3.892764157
3.6575,1.58680345,15.82369375,-17.41049721,-135.8154755,128.7447075,7.070767959
3.65775,0.12845993,16.56285038,-16.69131031,-141.7337189,123.5853861,18.14833273
3.658,-1.304369928,17.18988434,-15.88551441,-147.4090881,118.0702719,29.33881625
3.65825,-2.762110639,17.73314504,-14.9710344,-151.4930267,111.1879251,40.30510162
3.6585,-4.270568711,18.21928482,-13.94871611,-153.2539215,102.1468028,51.10711871
3.65875,-5.758205701,18.5869605,-12.8287548,-153.8675079,92.55135581,61.31615212
3.659,-7.232973131,18.86959131,-11.63661818,-153.1406403,81.66066406,71.4799762
3.65925,-8.665162178,19.06421701,-10.39905483,-151.6043701,69.70799387,81.89637625
3.6595,-9.964142165,19.10610464,-9.141962471,-150.9545746,58.56704316,92.38753143
3.65975,-11.20320556,19.04010126,-7.836895698,-149.4129639,46.86306682,102.5498971
3.66,-12.30820034,18.82389615,-6.515695808,-148.4256744,35.9649467,112.4607277
3.66025,-13.39137308,18.53364967,-5.142276586,-145.4348755,23.65152408,121.7833514
3.6605,-14.3709425,18.12324211,-3.752299612,-142.0644073,11.44543122,130.6189761
3.66075,-15.31352446,17.6040989,-2.290574446,-136.4917755,-1.281861547,137.7736371
3.661,-16.09399545,16.94152386,-0.847528408,-131.5968628,-12.85448445,144.4513472
3.66125,-16.73563936,16.15498178,0.580657582,-126.8058548,-23.6892366,150.4950914
3.6615,-17.32158801,15.26731733,2.054270681,-119.9988708,-34.6982013,154.6970721
3.66175,-17.84885338,14.28360951,3.565243873,-111.1812744,-45.81106502,156.9923394
3.662,-18.2830684,13.19835993,5.084708476,-101.1254349,-56.50929326,157.6347281
3.66225,-18.6262905,12.0284864,6.597804097,-89.83908844,-66.94983175,156.7889202
3.6625,-18.85854631,10.78161043,8.076935877,-77.85935211,-76.94134092,154.800693
3.66275,-18.94626391,9.46746331,9.478800595,-66.12263489,-86.22110172,152.3437366
3.663,-18.94107906,8.131313701,10.80976535,-53.61182404,-95.82044933,149.4322734
3.66325,-18.81423005,6.741852986,12.07237706,-40.86380005,-104.7289494,145.5927494
3.6635,-18.57873531,5.340545007,13.2381903,-27.8797493,-113.6040907,141.48384
3.66375,-18.17738109,3.899467184,14.27791391,-16.01384544,-121.2744982,137.2883436
3.664,-17.67032267,2.455426625,15.21489604,-4.042773724,-128.646116,132.6888898
3.66425,-17.06816687,1.010963402,16.05720347,8.206950188,-135.6160584,127.4091082
3.6645,-16.34757567,-0.438153746,16.78572942,20.04995728,-141.6983031,121.6483458
3.66475,-15.51237241,-1.891079059,17.40345147,31.45336723,-146.6986089,115.2452417
3.665,-14.59905908,-3.346966912,17.94602599,43.22947693,-150.6618927,107.4324158
3.66525,-13.57931856,-4.841778657,18.42109721,54.7492218,-152.4554597,97.70623791
3.6655,-12.48941437,-6.303589574,18.79300395,66.26280212,-153.4581489,87.19534674
3.66575,-11.32676941,-7.723512888,19.0502823,77.45903778,-153.5934457,76.1344079
3.666,-10.05288436,-9.141744219,19.19462858,87.42669678,-151.5952163,64.16851949
3.66625,-8.729139986,-10.50539465,19.23453463,97.17317963,-148.6919959,51.51881632
3.6665,-7.319352826,-11.78611819,19.10547101,105.3253555,-144.9526592,39.62730368
3.66675,-5.899900578,-12.97164486,18.87154543,113.5722351,-140.9897176,27.41748251
3.667,-4.468101462,-14.02389584,18.4919973,121.3471451,-137.3360875,15.98894243
3.66725,-3.033400555,-14.97206255,18.0054631,128.8907928,-133.3611426,4.47034979
3.6675,-1.592774363,-15.80175994,17.3945343,135.7908325,-129.170407,-6.62042549
3.66775,-0.144172672,-16.53457194,16.67874461,141.9196167,-124.2116194,-17.70799732
3.668,1.350511615,-17.19926073,15.84874911,146.2472382,-117.5365821,-28.71065604
3.66825,2.784880703,-17.74886686,14.96398615,150.9772186,-110.7046775,-40.27254112
3.6685,4.26494784,-18.21935383,13.95440599,153.3627319,-102.1669445,-51.19578747
3.66875,5.754248522,-18.5971828,12.84293428,154.0093384,-92.36906141,-61.64027697
3.669,7.206118699,-18.87092816,11.66480946,153.8216248,-81.81452257,-72.00710219
3.66925,8.601468883,-19.0376293,10.43616042,153.059494,-70.6645445,-82.39494951
3.6695,9.938976305,-19.1104028,9.171426496,151.6441193,-58.66294188,-92.98117738
3.66975,11.2153246,-19.06640095,7.851076352,149.2900085,-46.26433718,-103.0256714
3.67,12.40118637,-18.91535488,6.514168504,146.6458435,-33.52344423,-113.1223993
3.67025,13.44838304,-18.5929529,5.144569861,144.3301544,-22.05411472,-122.2760397
3.6705,14.43271228,-18.15588887,3.723176591,140.6139374,-10.30028571,-130.3136517
3.67075,15.32954879,-17.60628309,2.276734304,135.9971161,1.519002881,-137.516119
3.671,16.10155611,-16.93524544,0.833689332,131.2546539,12.86416056,-144.1188145
3.67125,16.79571564,-16.18678344,-0.608932204,125.356041,24.80050904,-150.15655
3.6715,17.36932601,-15.30673475,-2.062591253,118.9080124,35.86656862,-154.774581
3.67175,17.84875879,-14.28198659,-3.566772194,111.0308762,45.8526795,-156.8835557
3.672,18.24358188,-13.16923342,-5.074348458,101.81073,55.72826792,-157.5389979
3.67225,18.55759761,-11.97397446,-6.583623146,91.12236786,65.45214358,-156.5745114
3.6725,18.74826427,-10.72244493,-8.025819334,80.23136902,75.02143884,-155.2528079
3.67275,18.87113529,-9.432413363,-9.438721929,67.78845215,84.99144098,-152.7798931
3.673,18.90277931,-8.12799719,-10.77478212,54.5711174,95.44850081,-150.0196182
3.67325,18.80006974,-6.755459941,-12.0446098,41.32836533,104.8526785,-146.1810439
3.6735,18.59124016,-5.378692637,-13.21254752,27.82997322,114.3935696,-142.2235429
3.67375,18.17976383,-3.917728254,-14.26203558,16.08133125,121.6243193,-137.7056506
3.674,17.65750555,-2.449148052,-15.2083575,4.330120564,128.4237767,-132.7538973
3.67425,17.04942001,-1.000454148,-16.04896586,-7.788986683,135.2670426,-127.4780559
3.6745,16.34486539,0.420316512,-16.7651819,-19.83810234,142.0019194,-122.1638171
3.67475,15.52789925,1.867741336,-17.39564058,-31.68029404,147.2478865,-115.5675925
3.675,14.58498041,3.357052627,-17.94203304,-42.92826843,150.3672636,-107.4389952
3.67525,13.55290662,4.845518986,-18.39842561,-54.07145691,152.187592,-98.11613507
3.6755,12.47192035,6.307752985,-18.77967334,-65.8143692,153.2481776,-87.43380844
3.67575,11.30335015,7.73402232,-19.03737247,-76.89586639,153.2199267,-76.32406033
3.676,10.02903323,9.149714394,-19.17874763,-86.82621002,151.2656697,-64.43945971
3.67625,8.713739271,10.50109653,-19.2148358,-96.69794464,148.6581064,-51.96016174
3.6765,7.346416714,11.78478264,-19.13119936,-105.9875336,145.1808139,-39.19328032
3.67675,5.961238042,12.93688293,-18.89812097,-114.902771,142.1084345,-27.20566349
3.677,4.513798769,14.00859634,-18.52239511,-122.4328384,137.9839762,-15.55113781
3.67725,3.060493444,14.97918664,-18.03968009,-129.6695404,133.4518753,-3.782334941
3.6775,1.614777563,15.81015418,-17.42493174,-136.4555511,129.1960314,7.259519753
3.67775,0.146274564,16.55819609,-16.70447066,-142.1802368,123.7965638,18.38367305
3.678,-1.31452561,17.1996154,-15.88508979,-147.2293854,117.8020413,29.42734409
3.67825,-2.788380499,17.74879869,-14.9604182,-150.9270172,110.6834321,40.24358508
3.6785,-4.304928581,18.22774792,-13.92281934,-152.4106293,101.7127103,50.697919
3.67875,-5.768817638,18.58738222,-12.81856458,-153.5770721,92.44202024,61.13505191
3.679,-7.24867158,18.87255285,-11.62388127,-152.7298584,81.46610448,71.26375392
3.67925,-8.641461908,19.04221396,-10.40075205,-152.0413818,70.27780347,81.76357837
3.6795,-9.964149234,19.10398809,-9.139838859,-150.9212799,58.59339415,92.32788576
3.67975,-11.17775154,19.0346012,-7.856849664,-150.0253601,47.14303085,102.8823293
3.68,-12.3204618,18.83870572,-6.518243922,-148.2024231,35.58380141,112.6186217
3.68025,-13.39773147,18.53618733,-5.138455859,-145.2717285,23.54218363,121.7295449
3.6805,-14.37860388,18.11774291,-3.739139035,-141.8048859,11.4790149,130.325871
3.68075,-15.28557151,17.58463666,-2.299065159,-137.0649872,-0.71759266,137.7825798
3.681,-16.08511188,16.93221629,-0.847104419,-131.7524261,-12.61585589,144.368282
3.68125,-16.76784269,16.17317529,0.594667406,-126.0848083,-24.2714925,150.3563009
3.6815,-17.35674692,15.29058879,2.066158126,-119.2262497,-35.40372792,154.6299776
3.68175,-17.85013621,14.28149557,3.568640633,-111.1020966,-45.7911821,156.8932787
3.682,-18.2657362,13.17678158,5.088954616,-101.3935013,-55.97969725,157.3731985
3.68225,-18.59241318,12.00394852,6.588464663,-90.52862549,-66.23238793,156.7610134
3.6825,-18.84920266,10.783304,8.065898658,-78.10914612,-76.89254622,155.0016923
3.68275,-18.93987948,9.472116977,9.467762505,-66.32089233,-86.24991578,152.5708081
3.683,-18.94868024,8.142736681,10.80594356,-53.49475861,-96.08183781,149.5765964
3.68325,-18.82012881,6.754969152,12.06515966,-40.80221558,-105.0133675,145.8155831
3.6835,-18.57998382,5.348161551,13.23182227,-27.89863396,-113.7539227,141.6525567
3.68375,-18.18752737,3.912160243,14.27536713,-15.83556271,-121.5884842,137.4240469
3.684,-17.68940567,2.462196807,15.22720886,-3.581885338,-128.9174195,132.4993048
3.68425,-17.05337726,0.990654742,16.06272252,7.981235504,-135.1250153,127.1437798
3.6845,-16.32848629,-0.441538671,16.77002496,19.58023071,-141.4886927,121.908462
3.68475,-15.50049352,-1.89404116,17.39453468,31.16316032,-146.5485897,115.3854293
3.685,-14.57832727,-3.36727516,17.94560243,42.82906723,-150.1162741,107.2872068
3.68525,-13.57038327,-4.836278997,18.40666227,54.46138382,-152.479867,98.01848319
3.6855,-12.51570287,-6.293857477,18.80956034,66.86846161,-153.8252539,86.95679233
3.68575,-11.31450616,-7.73832124,19.0528274,77.23853302,-153.2143311,75.97579809
3.686,-10.05919859,-9.126089436,19.18528802,87.46630859,-151.9264813,64.46017271
3.68625,-8.735876921,-10.48931745,19.22519437,97.22290039,-149.0405058,51.81760545
3.6865,-7.349882978,-11.77511848,19.12500145,106.0421524,-145.3864067,39.34425431
3.68675,-5.899913655,-12.97587618,18.87578984,113.6080627,-140.9131676,27.30510484
3.687,-4.474488242,-14.02897153,18.50345977,121.5571671,-137.2886825,15.73151542
3.68725,-3.043575397,-14.96783125,18.01140665,129.1340332,-133.5159444,4.381911219
3.6875,-1.601678887,-15.79837708,17.40005597,136.0101013,-129.300405,-6.709696346
3.68775,-0.120872494,-16.54853152,16.66940402,141.4207001,-123.7752321,-17.645468
3.688,1.346244783,-17.20518209,15.85893731,146.406662,-117.4503893,-28.95627268
3.68825,2.809026589,-17.76452145,14.95549487,150.4602814,-110.221536,-40.2387454
3.6885,4.310747915,-18.23416278,13.92341487,152.2593842,-101.5346093,-50.72477488
3.68875,5.755564831,-18.58449001,12.82892518,153.8586578,-92.58246951,-61.27618833
3.689,7.190456395,-18.85781263,11.66735623,154.1147003,-82.16707109,-71.94762923
3.68925,8.582407088,-19.02493726,10.44253018,153.4510345,-71.04003526,-82.41099929
3.6895,9.911444103,-19.09221203,9.18076793,152.2254944,-59.21061511,-93.01487928
3.68975,11.20174426,-19.06513278,7.863388513,149.6387634,-46.39470043,-103.244063
3.69,12.37996691,-18.91281569,6.532848778,147.1917419,-33.73449013,-113.4572518
3.69025,13.4920124,-18.62214764,5.130135242,143.4085693,-21.18499086,-122.2235785
3.6905,14.48268349,-18.19269869,3.710015208,139.5656433,-9.229567175,-130.3360761
3.69075,15.32147807,-17.60712816,2.285650097,136.1950836,1.491265087,-137.6863487
3.691,16.0862808,-16.93313097,0.846850168,131.6229858,12.72650964,-144.3494955
3.69125,16.74443746,-16.15928067,-0.585156789,126.4908066,23.9142934,-150.4051
3.6915,17.35751323,-15.28430878,-2.073204449,119.0578537,35.35831151,-154.4161652
3.69175,17.85512192,-14.28325584,-3.571866084,110.8804398,45.9207817,-156.8012215
3.692,18.26602488,-13.18573312,-5.080291752,101.3464737,56.20485108,-157.5513248
3.69225,18.54360982,-11.96805228,-6.57555754,91.44472504,65.2404724,-156.6851974
3.6925,18.76647233,-10.73683098,-8.029641345,79.8596344,75.43069725,-155.2903317
3.69275,18.86732083,-9.430721185,-9.43659964,67.87169647,84.93824291,-152.8099394
3.693,18.88158427,-8.117841251,-10.76374302,55.05094147,95.10595176,-150.1568932
3.69325,18.78904002,-6.753344654,-12.03569536,41.60665131,104.7345334,-146.3411847
3.6935,18.59340291,-5.367269412,-13.22613349,27.69537926,114.1959291,-141.8913084
3.69375,18.21198813,-3.92957511,-14.28241302,15.3250351,122.0863662,-137.4114013
3.694,17.66340489,-2.462264658,-15.20114023,4.265367985,128.7198483,-132.9852163
3.69425,17.02822803,-0.989876084,-16.03835194,-7.316884041,134.9179941,-127.6011101
3.6945,16.33006266,0.436816994,-16.76687965,-19.57082367,141.5838776,-122.013054
3.69475,15.52323388,1.869433354,-17.39266723,-31.5658474,147.1801048,-115.6142574
3.695,14.58621266,3.344360048,-17.93057271,-42.86170959,150.6158627,-107.7541531
3.69525,13.57877289,4.836633412,-18.4154063,-54.68305206,152.5505026,-97.86745056
3.6955,12.46343635,6.310291027,-18.77372737,-65.6145401,153.144193,-87.52965292
3.69575,11.29361888,7.743753398,-19.03737228,-76.71360016,152.9693739,-76.25577373
3.696,10.03493985,9.138714172,-19.17365402,-86.90010834,151.5206449,-64.62053657
3.69625,8.728580823,10.49602047,-19.22460129,-97.05357361,148.8705164,-51.81694282
3.6965,7.384132374,11.76447236,-19.14860474,-106.8394012,145.8524845,-39.0130833
3.69675,5.945585204,12.95296131,-18.89854652,-114.630188,141.7020849,-27.07189688
3.697,4.495617932,14.03059736,-18.52621529,-122.1317215,137.4397843,-15.30806278
3.69725,3.029510382,14.98172583,-18.01123622,-128.8807526,133.1741522,-4.293399674
3.6975,1.586367672,15.82073408,-17.40710175,-135.7827301,128.7838225,6.998907597
3.69775,0.16110611,16.54973364,-16.71083975,-142.4965973,124.0615535,18.4350438
3.698,-1.282336191,17.17719029,-15.8948541,-147.9057007,118.463528,29.44217269
3.69825,-2.783727638,17.74372267,-14.95999503,-151.0173492,110.8205083,40.19684095
3.6985,-4.283279391,18.22690256,-13.94362317,-152.9820862,101.8962246,51.0858616
3.69875,-5.794669071,18.60134742,-12.80667835,-153.0136871,91.99371933,61.0199678
3.699,-7.234692243,18.86366774,-11.6289755,-153.0384827,81.73966714,71.29881553
3.69925,-8.633857829,19.03163873,-10.3977809,-152.1744537,70.5388779,81.63557583
3.6995,-9.957362423,19.10272128,-9.145358857,-151.104187,58.67462298,92.42956403
3.69975,-11.2040349,19.0456006,-7.841565699,-149.4295502,46.74708421,102.682466
3.7,-12.33820755,18.86409237,-6.525884817,-147.9281921,34.97325338,112.9549388
3.70025,-13.38880887,18.5383027,-5.149493829,-145.5218811,23.56058588,121.9612952
3.7005,-14.38671101,18.10589611,-3.719185094,-141.5057526,11.63567444,129.8700781
3.70075,-15.31735466,17.60156066,-2.284205994,-136.3507233,-1.277435032,137.6281583
3.701,-16.09739638,16.94025526,-0.842858877,-131.4749146,-12.86867263,144.3435872
3.70125,-16.74459651,16.14271191,0.601884605,-126.4552536,-23.5334281,149.9886817
3.7015,-17.32881739,15.26393305,2.064884333,-119.7568207,-34.69181219,154.4486329
3.70175,-17.83486472,14.27726304,3.557601679,-111.4750595,-45.58844018,157.0634997
3.702,-18.27332977,13.19031961,5.083010157,-101.300972,-56.2814378,157.5824098
3.70225,-18.58982021,12.01664007,6.573180139,-90.69592285,-66.44802122,157.1439441
3.7025,-18.82710446,10.78965089,8.037453576,-78.74446106,-76.84904995,155.593511
3.70275,-18.96191832,9.483541715,9.478376609,-65.83760834,-86.63159182,152.4692002
3.703,-18.94913523,8.134275567,10.81485966,-53.42505264,-95.93181996,149.3568726
3.70325,-18.84091999,6.758777582,12.08214241,-40.28624725,-105.2437069,145.5299542
3.7035,-18.5651603,5.338007702,13.2271526,-28.21052933,-113.4581128,141.6686421
3.70375,-18.17775899,3.913006014,14.26475297,-16.10024834,-121.5353755,137.6356239
3.704,-17.65932421,2.44357972,15.21574449,-4.241417408,-128.3460263,132.5874437
3.70425,-17.05294075,0.994039795,16.05890095,7.930564404,-135.1843451,127.2537807
3.7045,-16.35135871,-0.426730848,16.77808956,20.06012535,-141.9390942,121.8789688
3.70475,-15.53822121,-1.877116751,17.41533796,32.02786255,-147.1546454,115.1267828
3.705,-14.57747893,-3.367698818,17.94517775,42.81919098,-150.1145735,107.2953825
3.70525,-13.5844121,-4.84177896,18.42619106,54.88135529,-152.4909877,97.60963246
3.7055,-12.50003582,-6.306127682,18.8061635,66.56097412,-153.4862165,86.92524236
3.70575,-11.32169491,-7.729860043,19.05155495,77.37502289,-153.4322435,76.05722057
3.706,-10.04181154,-9.132012009,19.17382355,87.06381989,-151.6925179,64.62869797
3.70625,-8.710818109,-10.48635604,19.19717415,96.54676819,-148.9162503,52.36948214
3.7065,-7.356645767,-11.76623382,19.12287958,106.1526566,-145.6105797,39.45792318
3.70675,-5.930005281,-12.96064458,18.89064986,114.2897797,-141.4332543,27.14347463
3.707,-4.470275732,-14.03870376,18.50897949,121.5302963,-137.0870925,15.55679614
3.70725,-3.019841236,-14.97967814,17.99951938,128.6072845,-133.1263981,4.519113511
3.7075,-1.564420715,-15.82841665,17.39283736,135.2529907,-128.4616415,-6.791349189
3.70775,-0.099737163,-16.5756107,16.67534786,141.0534973,-123.1015016,-17.9519957
3.708,1.317407553,-17.19587383,15.87846628,147.0803375,-117.8270027,-29.25333481
3.70825,2.806115115,-17.74675133,14.94063621,150.3982086,-110.5713679,-39.82684073
3.7085,4.274334696,-18.2058156,13.93148091,153.0033264,-102.3388746,-50.66445185
3.70875,5.739023449,-18.57983706,12.84081361,154.2668762,-92.80035647,-61.46651975
3.709,7.216270374,-18.88235316,11.66608279,153.628006,-81.51961339,-72.10839259
3.70925,8.602296852,-19.04355239,10.44125554,153.0674744,-70.5396739,-82.52780046
3.7095,9.91488542,-19.07867089,9.163785468,152.0309601,-59.43532088,-92.59563921
3.70975,11.19922677,-19.05582252,7.856595751,149.6312561,-46.58817647,-103.0430796
3.71,12.37999738,-18.9043546,6.524357219,147.1246033,-33.89682905,-113.2277742
3.71025,13.4458212,-18.59675932,5.150938124,144.4353638,-22.01279074,-122.422573
3.7105,14.4407298,-18.17027431,3.729544511,140.5197144,-9.978319225,-130.5413951
3.71075,15.30834136,-17.59993491,2.291593551,136.5174866,1.237694262,-137.7551808
3.711,16.10659994,-16.95047766,0.843877714,131.2496643,13.18486711,-144.4345314
3.71125,16.79018865,-16.18889881,-0.601289837,125.5305252,24.80099136,-150.3315166
3.7115,17.37826921,-15.29827211,-2.079997103,118.6243286,35.77506888,-154.3993975
3.71175,17.87081944,-14.2862169,-3.584602534,110.4913177,46.09682919,-156.5881469
3.712,18.25165989,-13.16584803,-5.085811861,101.5753174,55.72672658,-157.302044
3.71225,18.56265874,-11.98455383,-6.578104918,91.0663147,65.69234216,-156.7586569
