# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
16.0234375,953.9281616210938,30.31810760498047,0.062304614730010144,0.1338040901323474
16.0390625,953.9185791015624,30.330978393554688,0.051692366776819654,0.14552898121667113
16.0546875,953.972412109375,30.33795166015625,0.10346433211702788,0.15131082400715457
16.0703125,953.9246826171876,30.348617553710938,0.05464626883724577,0.16071127445589184
16.0859375,953.9090576171876,30.362205505371094,0.0382591346802883,0.17293751341201613
16.1015625,953.891845703125,30.360748291015625,0.020636142089983878,0.17014060922016938
16.1171875,953.9108276367188,30.37543487548828,0.03884428514299998,0.1833832312421002
16.1328125,953.9164428710938,30.379844665527344,0.04359116952741715,0.18632588830240238
16.1484375,953.9276123046876,30.382797241210938,0.05369106009152347,0.18779972598610684
16.1640625,953.8973999023438,30.40814971923828,0.023020090213549338,0.2114869524195946
16.1796875,953.930419921875,30.41071319580078,0.05494557635131514,0.21237816000567022
16.1953125,953.9068603515624,30.419906616210938,0.030772998108204774,0.21984055244382716
16.2109375,953.931640625,30.435714721679688,0.05446824671093964,0.2338076527726365
16.2265625,953.9403686523438,30.45077514648437,0.06196197182703145,0.24692379572124779
16.2421875,953.947265625,30.467681884765625,0.0675140432238095,0.2617693579556075
16.2578125,953.9537353515624,30.466583251953125,0.07253877428252054,0.25863423510292805
16.2734375,953.9703979492188,30.483474731445312,0.08745915764325218,0.27337316994984207
16.2890625,953.9732055664062,30.49560546875,0.08850375188478665,0.2832734079791024
16.3046875,953.9110107421876,30.49634552001953,0.025795081422643307,0.28179460409825197
16.3203125,953.8872680664062,30.52133178710937,0.002012319593632128,0.3043841456319356
16.3359375,953.8778076171876,30.503692626953125,-0.007302658343292023,0.2845047902766602
16.3515625,953.8849487304688,30.519500732421875,-0.0001583898852004495,0.2979667012474003
16.3671875,953.8805541992188,30.50772857666016,-0.0044639968942874475,0.28395865059907877
16.3828125,953.8876953125,30.517654418945312,0.0026248289575505623,0.29158852028357174
16.3984375,953.8875732421876,30.517654418945312,0.002453876640402086,0.2893104849688548
16.4140625,953.8714599609376,30.523910522460938,-0.013392619363344238,0.2932574745119432
16.4296875,953.875,30.531982421875,-0.009660147091949511,0.2989752381922095
16.4453125,953.875732421875,30.52500915527344,-0.008753355583849043,0.28972070618759815
16.4609375,953.8810424804688,30.519500732421875,-0.003376045095706104,0.281991874872471
16.4765625,953.8937377929688,30.52500915527344,0.009137250462799784,0.28525420164806903
16.4921875,953.8798828125,30.51582336425781,-0.00462558684182568,0.27391162617437104
16.5078125,953.8759765625,30.501487731933597,-0.00836519940355629,0.25754805639820333
16.5234375,953.8692016601562,30.508102416992188,-0.014844396634998702,0.2620989700391618
16.5390625,953.8883666992188,30.49707794189453,0.004236254880083834,0.24911297544977629
16.5546875,953.8783569335938,30.49560546875,-0.005660746863213717,0.24570581088098464
16.5703125,953.8781127929688,30.490463256835938,-0.005789557654452437,0.23868419584999145
16.5859375,953.8717041015624,30.487525939941406,-0.011960002008891024,0.23390510646362017
16.6015625,953.8748779296876,30.472824096679688,-0.0086145689250543,0.2174907377081361
16.6171875,953.8765258789062,30.465835571289062,-0.006830552915289445,0.2088576637837818
16.6328125,953.8931884765624,30.45445251464844,0.009640012616955573,0.1959318367748537
16.6484375,953.866943359375,30.43791961669922,-0.016280786121797064,0.17799738461605585
16.6640625,953.8628540039062,30.43350982666016,-0.019972287262589816,0.17223144149436465
16.6796875,953.8839721679688,30.4224853515625,0.0011234963936885833,0.1599475369717318
16.6953125,953.8709106445312,30.419906616210938,-0.011704862453143505,0.1561393578575121
16.7109375,953.866455078125,30.401168823242188,-0.015844795483189955,0.1363281151630673
16.7265625,953.871826171875,30.38720703125,-0.010269137246268656,0.12141033627110787
16.7421875,953.8680419921876,30.39051055908203,-0.013778838087318945,0.12373953703983176
16.7578125,953.8683471679688,30.379844665527344,-0.013210504839321402,0.11219025564541596
16.7734375,953.857177734375,30.37322998046875,-0.023903767760543815,0.10475076144161122
16.7890625,953.8732299804688,30.36295318603516,-0.007698171634274331,0.09373588914077047
16.8046875,953.8536376953124,30.368087768554688,-0.026757440056485393,0.09809804610045347
16.8203125,953.87451171875,30.3544921875,-0.005768506137997065,0.08384228953759632
16.8359375,953.8564453125,30.349349975585938,-0.023369386755462074,0.0780852332670996
16.8515625,953.8697509765624,30.348617553710938,-0.009867165609193762,0.07674849255309724
16.8671875,953.8635864257812,30.344207763671875,-0.01571859692955968,0.0717735564006432
16.8828125,953.8762817382812,30.331336975097656,-0.0029642359055515044,0.0584425899527794
16.8984375,953.8649291992188,30.33502197265625,-0.014037150456942982,0.06164221573394002
16.9140625,953.8652954101562,30.30046844482422,-0.01340392898191567,0.026877057527673998
16.9296875,953.8689575195312,30.28944396972656,-0.009551549692673689,0.015728734129780264
16.9453125,953.8552856445312,30.291290283203125,-0.022769842179172883,0.017437742546920987
16.9609375,953.8759155273438,30.27328491210937,-0.0020981632852681287,-0.0005631939488104365
16.9765625,953.8722534179688,30.27328491210937,-0.005647767334835407,-0.0005587939960847166
16.9921875,953.8597412109376,30.26446533203125,-0.017805287366627454,-0.00930510552675301
17.0078125,953.8635864257812,30.26409149169922,-0.013687414856576652,-0.009603329094261426
17.0234375,953.8600463867188,30.26556396484375,-0.01689098020972324,-0.008067333637622909
17.0390625,953.8571166992188,30.255645751953125,-0.01943354529350927,-0.0178450344459975
17.0546875,953.8543701171876,30.239479064941406,-0.021746921712860967,-0.033746004883827396
17.0703125,953.8646850585938,30.238006591796875,-0.011208699441340286,-0.034943333668760346
17.0859375,953.8555908203124,30.234695434570312,-0.019906395970338053,-0.03795562768520355
17.1015625,953.852294921875,30.238731384277344,-0.02274912459506595,-0.03365468049396725
17.1171875,953.8449096679688,30.234695434570312,-0.029545816421205018,-0.03739617215255464
17.1328125,953.8654174804688,30.21815490722656,-0.008861480407063027,-0.05351531903149365
17.1484375,953.8505859375,30.220733642578125,-0.023230269012969984,-0.050538641619926494
17.1640625,953.8402099609376,30.217056274414062,-0.03294987359151946,-0.053792447207552385
17.1796875,953.85888671875,30.2144775390625,-0.013994343986610147,-0.05593078269537344
17.1953125,953.8508911132812,30.21668243408203,-0.021560458255066806,-0.05330615417837592
17.2109375,953.861328125,30.21006774902344,-0.010906191721119285,-0.05945270768042832
17.2265625,953.8516235351562,30.207862854003903,-0.02020822723739002,-0.06117590267887252
17.2421875,953.8699951171876,30.191696166992188,-0.0018007732293199297,-0.07673835070863078
17.2578125,953.8569946289062,30.206031799316406,-0.0145121743718164,-0.06191519714703375
17.2734375,953.8500366210938,30.190223693847656,-0.021050842688509874,-0.07711608931409941
17.2890625,953.8628540039062,30.204559326171875,-0.008072650112808333,-0.06228998466964697
17.3046875,953.8624877929688,30.18912506103516,-0.008274039545426604,-0.07711702910474827
17.3203125,953.8561401367188,30.19683837890625,-0.01433611579943772,-0.06886149473964664
17.3359375,953.853271484375,30.183982849121094,-0.016868737515437715,-0.08107861027070129
17.3515625,953.8472290039062,30.187286376953125,-0.02246373325795048,-0.07716746460711832
17.3671875,953.8577880859376,30.19207000732422,-0.011672138507265117,-0.07181833553105577
17.3828125,953.8455810546876,30.180679321289062,-0.023412779722889354,-0.08255895108522537
17.3984375,953.8552856445312,30.16781616210937,-0.013440451795645458,-0.09467662502847318
17.4140625,953.8588256835938,30.171859741210938,-0.009707045296977412,-0.08992497525560239
17.4296875,953.8544311523438,30.171485900878903,-0.013826155130004736,-0.08959335609085883
17.4453125,953.850830078125,30.17516326904297,-0.01708685377548136,-0.0852447692711138
17.4609375,953.8421630859376,30.165611267089844,-0.025250841158936055,-0.09405617144905065
17.4765625,953.857421875,30.16082763671875,-0.009796894829037228,-0.09806761586842327
17.4921875,953.8407592773438,30.154220581054688,-0.02594270552265243,-0.10385690066113895
17.5078125,953.850341796875,30.156051635742188,-0.016040651108710335,-0.10122876905197131
17.5234375,953.844482421875,30.14833068847656,-0.021472291223744833,-0.10809854665886931
17.5390625,953.84375,30.1431884765625,-0.021771027296040302,-0.11235606514657803
17.5546875,953.8407592773438,30.132896423339844,-0.024278122023588367,-0.12168992994447336
17.5703125,953.8553466796876,30.136947631835938,-0.00950144781097606,-0.11671966893706553
17.5859375,953.8396606445312,30.141357421875,-0.024695539940580602,-0.11143245796911216
17.6015625,953.8447265625,30.116004943847656,-0.019246230917701723,-0.13571630368398502
17.6171875,953.829833984375,30.116004943847656,-0.033472035428530944,-0.1346560200614526
17.6328125,953.8279418945312,30.12151336669922,-0.03467341970053894,-0.1281386316066886
17.6484375,953.82373046875,30.100929260253903,-0.03812537584349229,-0.14756084166097239
17.6640625,953.8360595703124,30.114158630371094,-0.02529244079903492,-0.1332820069223466
17.6796875,953.8343505859376,30.113426208496094,-0.02647405358834476,-0.1329674410723669
17.6953125,953.8240966796876,30.10240173339844,-0.036010616872772516,-0.14286697932494263
17.7109375,953.8284912109376,30.096519470214844,-0.0309985839504634,-0.14758713905144205
17.7265625,953.8361206054688,30.095787048339844,-0.022912759938435556,-0.14716081435670247
17.7421875,953.845703125,30.093582153320312,-0.013069884149217614,-0.14819878977173317
17.7578125,953.8311767578124,30.09064483642578,-0.027057262052949227,-0.14995535583293318
17.7734375,953.8206787109376,30.085494995117188,-0.036821806800276136,-0.15389343778885944
17.7890625,953.833251953125,30.079254150390625,-0.023774959835350273,-0.1588832334332686
17.8046875,953.8297729492188,30.081825256347656,-0.026721659762301897,-0.15509093898032944
17.8203125,953.8329467773438,30.072265625,-0.02308791305063096,-0.1633642377472988
17.8359375,953.8361206054688,30.07190704345703,-0.019525137954474303,-0.16244373476456175
17.8515625,953.8223876953124,30.0704345703125,-0.032608476858627,-0.1626356125348032
17.8671875,953.8204345703124,30.06822204589844,-0.03388657057234923,-0.16356026087894904
17.8828125,953.8232421875,30.0704345703125,-0.03047194257646879,-0.16008720727375803
17.8984375,953.831787109375,30.067855834960938,-0.02149875857844563,-0.1613951149485615
17.9140625,953.8507080078124,30.061981201171875,-0.002527511310177033,-0.16596295382561266
17.9296875,953.8322143554688,30.064186096191406,-0.02061059405116339,-0.16247869897165756
17.9453125,953.8496704101562,30.05792999267578,-0.003092927266720835,-0.16741656184284892
17.9609375,953.834716796875,30.045074462890625,-0.017694069052936356,-0.17886371591216133
17.9765625,953.8323364257812,30.049484252929688,-0.019682361237528312,-0.17309100457721627
17.9921875,953.8500366210938,30.048385620117188,-0.001943451746797109,-0.17282878084760966
18.0078125,953.8416137695312,30.051315307617188,-0.010163836447759422,-0.16857175668083002
18.0234375,953.8311767578124,30.049484252929688,-0.020198487850848323,-0.16907153940451636
18.0390625,953.832763671875,30.050216674804688,-0.018248066487672077,-0.16702396817381526
18.0546875,953.8310546875,30.05242156982422,-0.019567264713032273,-0.16353142414526545
18.0703125,953.8491821289062,30.045074462890625,-0.0014117017577746083,-0.16954354255480553
18.0859375,953.8538208007812,30.027061462402344,0.0031639433570944675,-0.18609125755056155
18.1015625,953.834716796875,30.045074462890625,-0.015628731241577043,-0.16676514567897982
18.1171875,953.8310546875,30.04066467285156,-0.018914066385832484,-0.16983763153274722
18.1328125,953.8462524414062,30.028533935546875,-0.0036437282515180414,-0.18054674095589007
18.1484375,953.8510131835938,30.049484252929688,0.0010951972575412583,-0.15834957651391335
18.1640625,953.8297729492188,30.03919219970703,-0.019751579361241056,-0.16732411700425232
18.1796875,953.83349609375,30.03221893310547,-0.01571537946222179,-0.17293568529639458
18.1953125,953.8297729492188,30.03221893310547,-0.01905886532176737,-0.17158462525501506
18.2109375,953.8214721679688,30.03919219970703,-0.026825278474689185,-0.1633253324139723
18.2265625,953.8251342773438,30.01751708984375,-0.022710763453233085,-0.1835551263219628
18.2421875,953.8223266601562,30.037353515625,-0.025019974768838438,-0.1624396481927377
18.2578125,953.8123779296876,30.025230407714844,-0.034285722713320865,-0.17319898457083838
18.2734375,953.8273315429688,30.01751708984375,-0.018954529169832313,-0.17949892507910548
18.2890625,953.8265380859376,30.02044677734375,-0.01936228334545831,-0.17518979041051708
18.3046875,953.829833984375,30.02412414550781,-0.01575258832781401,-0.17017248144765773
18.3203125,953.8128051757812,30.013473510742188,-0.0321411352629184,-0.1794104356178643
18.3359375,953.8130493164062,30.012374877929688,-0.031274006461444515,-0.1790988413332535
18.3515625,953.8117065429688,30.01383209228516,-0.03197973341650595,-0.1762538017670181
18.3671875,953.8064575195312,30.012733459472656,-0.03650163269674067,-0.17596686868436962
18.3828125,953.8147583007812,30.012733459472656,-0.027650053566958377,-0.17459212752277153
18.3984375,953.7955932617188,30.006118774414062,-0.0459007353515517,-0.17979113435807292
18.4140625,953.8098754882812,30.00135040283203,-0.031000959789253102,-0.1831176347999488
18.4296875,953.8201904296876,29.98847961425781,-0.020281994586298424,-0.1944572638165596
18.4453125,953.8040161132812,30.00060272216797,-0.035744273668569804,-0.18090967031337968
18.4609375,953.8135986328124,29.992156982421875,-0.025650782376942516,-0.1878760709183851
18.4765625,953.8097534179688,29.991783142089844,-0.02891990352486573,-0.1867792088187734
18.4921875,953.8186645507812,29.99325561523437,-0.019617974409356975,-0.183859026801791
18.5078125,953.790771484375,29.988121032714844,-0.04658309079968603,-0.18751709674849693
18.5234375,953.8021850585938,30.001708984375,-0.03448261196024305,-0.17257032364233638
18.5390625,953.7885131835938,29.996566772460938,-0.04721396963680036,-0.1763241563723632
18.5546875,953.8245239257812,29.99546813964844,-0.010984414413201193,-0.17603667364435438
18.5703125,953.7962036132812,29.997299194335938,-0.03853705646565686,-0.17284463755875734
18.5859375,953.821533203125,29.98371124267578,-0.012949508289466394,-0.1849760846156414
18.6015625,953.8130493164062,30.0020751953125,-0.021014774011973714,-0.16531047469783644
18.6171875,953.8220825195312,29.99803924560547,-0.011747555830538658,-0.16802340546420425
18.6328125,953.8389892578124,30.009063720703125,0.005058417168356755,-0.15577237622305873
18.6484375,953.8424682617188,30.00135040283203,0.008370674569391667,-0.16220846210904227
18.6640625,953.8405151367188,29.98480987548828,0.006292206804346279,-0.17735251297269272
18.6796875,953.8358154296876,29.9998779296875,0.0015613962619909216,-0.16101661143930457
18.6953125,953.8529663085938,30.012374877929688,0.018346801043776395,-0.14735935332839034
18.7109375,953.830810546875,30.014205932617188,-0.003734566911816728,-0.14439135880775922
18.7265625,953.8303833007812,30.01971435546875,-0.004080527595306194,-0.137797913019039
18.7421875,953.8387451171876,30.03515625,0.004197669888981181,-0.12140011209335455
18.7578125,953.7973022460938,30.039566040039062,-0.036517755868885615,-0.11607633516324256
18.7734375,953.8461303710938,30.05426788330078,0.01206993223399877,-0.10058250368354393
18.7890625,953.8128662109376,30.048385620117188,-0.020780278157985776,-0.10563301087598731
18.8046875,953.8690185546876,30.0697021484375,0.03468120493596416,-0.08365776003570957
18.8203125,953.8519897460938,30.07115936279297,0.017307622976090897,-0.08155835391711364
18.8359375,953.84326171875,30.083663940429688,0.008412025405164059,-0.06851429365320527
18.8515625,953.8385620117188,30.09320831298828,0.0036398121557112972,-0.058509218586060285
18.8671875,953.8460693359376,30.100570678710938,0.010929418867249296,-0.050747268075408414
18.8828125,953.8151245117188,30.10974884033203,-0.01962447946584689,-0.04124434781013875
18.8984375,953.8578491210938,30.141357421875,0.022648955496833878,-0.009560486843206206
18.9140625,953.859130859375,30.14540100097656,0.02346329741521913,-0.00547380689991428
18.9296875,953.826171875,30.153114318847656,-0.009310224323826333,0.002222014791719573
18.9453125,953.857421875,30.171859741210938,0.02151126443254725,0.02080362905222799
18.9609375,953.8622436523438,30.180679321289062,0.025818724554142136,0.029391777809021136
18.9765625,953.8600463867188,30.19573974609375,0.023160102309475405,0.04410491978078923
18.9921875,953.8239135742188,30.217056274414062,-0.012719336944655879,0.06491034303781262
19.0078125,953.8577270507812,30.23065948486328,0.02068214470341445,0.07790016635041397
19.0234375,953.8619995117188,30.23359680175781,0.024467210999546296,0.08020594040709028
19.0390625,953.8653564453124,30.24571990966797,0.027280704269060152,0.09160772762727021
19.0546875,953.8510131835938,30.261886596679688,0.012684758125601547,0.10693242702462058
19.0703125,953.8621826171876,30.261154174804688,0.023388289537479068,0.10537031760938831
19.0859375,953.8549194335938,30.28467559814453,0.015810162468142153,0.127884774223066
19.1015625,953.8704223632812,30.293853759765625,0.030701508324455062,0.1359921316578756
19.1171875,953.8701171875,30.33208465576172,0.02980265417318151,0.17286191025042186
19.1328125,953.8387451171876,30.342361450195312,-0.001538763480198213,0.1817079335536711
19.1484375,953.8743286132812,30.359642028808597,0.03337979642958544,0.19743391441565095
19.1640625,953.8557739257812,30.368087768554688,0.014535556020859985,0.20427121936360138
19.1796875,953.8469848632812,30.386459350585938,0.005634257319229619,0.2209034045089524
19.1953125,953.8643798828124,30.38536071777344,0.022579486286872452,0.2180875469175767
19.2109375,953.8576049804688,30.415122985839844,0.01549590066304063,0.24591348830441717
19.2265625,953.8677368164062,30.419906616210938,0.025127194870037783,0.24873854743585966
19.2421875,953.8533325195312,30.429458618164062,0.010513466393604176,0.2562726544718821
19.2578125,953.83154296875,30.450401306152344,-0.011055848364435406,0.2750495975971923
19.2734375,953.8868408203124,30.466583251953125,0.04337790157296695,0.28895629696517844
19.2890625,953.8567504882812,30.491195678710938,0.013028046699218976,0.3111189680689037
19.3046875,953.864013671875,30.498550415039062,0.01989491720132719,0.3159856285814264
19.3203125,953.8516235351562,30.51509094238281,0.007358202738828368,0.3299282953320066
19.3359375,953.8513793945312,30.531982421875,0.006975115588147673,0.34411024533338264
19.3515625,953.8949584960938,30.53418731689453,0.049566830096978265,0.3436095533189061
19.3671875,953.8731079101562,30.544479370117188,0.027174911265774426,0.35113675024045676
19.3828125,953.872314453125,30.5643310546875,0.025866191456543675,0.36809008766380913
19.3984375,953.8807373046876,30.573150634765625,0.03361933514770499,0.3739650609626999
19.4140625,953.8643798828124,30.58013153076172,0.016924766528859436,0.3779698166700527
19.4296875,953.8609008789062,30.58233642578125,0.013183150071540695,0.3772045967545097
19.4453125,953.8765258789062,30.60108184814453,0.02824549089041284,0.3928566595934342
19.4609375,953.86474609375,30.62017822265625,0.01614410991908244,0.408734651026208
19.4765625,953.8558959960938,30.627899169921875,0.007151551085826213,0.4132020389301765
19.4921875,953.8912353515624,30.624961853027344,0.041661006035838,0.4070595288947416
19.5078125,953.866455078125,30.63671875,0.01655103078985576,0.4155444225403073
19.5234375,953.8820190429688,30.660614013671875,0.03148774962517109,0.43600656366364987
19.5390625,953.8521118164062,30.660614013671875,0.0015496534715566668,0.43260026238502647
19.5546875,953.8455200195312,30.678985595703125,-0.004943664040069962,0.4474486268817728
19.5703125,953.8473510742188,30.685226440429688,-0.003051816201150359,0.45014502261139455
19.5859375,953.8432006835938,30.694412231445312,-0.007061538724087768,0.45574229164556
19.6015625,953.8740234375,30.69293975830078,0.023297128948115642,0.45072083554399
19.6171875,953.8325805664062,30.70030212402344,-0.017791333119362207,0.45450442625675436
19.6328125,953.8494262695312,30.71205139160156,-0.0009271606585343761,0.462611086851787
19.6484375,953.8541870117188,30.72344970703125,0.00375870688969826,0.47030620382615496
19.6640625,953.8565673828124,30.739242553710938,0.006019174116431714,0.4823014016737659
19.6796875,953.876708984375,30.750640869140625,0.025649823029084473,0.48984268806358244
19.6953125,953.8849487304688,30.76093292236328,0.03322766347594097,0.4962274386199397
19.7109375,953.8800048828124,30.747329711914062,0.027731397541856495,0.47885372638813806
19.7265625,953.8845825195312,30.76313781738281,0.03167799843527064,0.49079728629550345
19.7421875,953.8737182617188,30.772315979003903,0.02040722225126501,0.49606938972974746
19.7578125,953.85302734375,30.7789306640625,-0.0002781547855192912,0.49875685545406157
19.7734375,953.8704223632812,30.80097961425781,0.01678255098113368,0.5167370102927364
19.7890625,953.8649291992188,30.791427612304688,0.011068891080412868,0.5032226254619623
19.8046875,953.8423461914062,30.80834197998047,-0.011289231639693753,0.5160734228788542
19.8203125,953.8680419921876,30.81458282470703,0.014125190838171875,0.5182336873897491
19.8359375,953.8656005859376,30.82781219482422,0.01145558567043281,0.5273110023701619
19.8515625,953.8513793945312,30.82781219482422,-0.0027115899988530145,0.5231913851641465
19.8671875,953.8610229492188,30.838462829589844,0.006796574753366258,0.5296713791490717
19.8828125,953.878173828125,30.84618377685547,0.0234797299552838,0.5331939488645823
19.8984375,953.9099731445312,30.85316467285156,0.05419937748729353,0.5359547288851978
19.9140625,953.865234375,30.86456298828125,0.00927583045688607,0.5430768486561774
19.9296875,953.87060546875,30.870437622070312,0.014360851468495639,0.5446627989886359
19.9453125,953.8829956054688,30.8822021484375,0.026228507949213054,0.5520802368764812
19.9609375,953.8675537109376,30.89395904541016,0.01057593737471052,0.5594321562409448
19.9765625,953.8890380859376,30.893585205078125,0.03143413439863707,0.5546906728158731
19.9921875,953.870361328125,30.906814575195312,0.012508209074553633,0.5634831675976457
20.0078125,953.8430786132812,30.895790100097656,-0.014485941203361108,0.5481426089648345
20.0234375,953.8754272460938,30.897994995117188,0.01751381091366966,0.5460479141094865
20.0390625,953.87451171875,30.914535522460938,0.01627409834395621,0.5581932192543846
20.0546875,953.8832397460938,30.91417694091797,0.024513802920409944,0.5534765546042948
20.0703125,953.8820190429688,30.927764892578125,0.02283815644000242,0.5626343148092587
20.0859375,953.8887939453124,30.911598205566406,0.02903467872931742,0.5421983494553722
20.1015625,953.870361328125,30.9193115234375,0.010394990027407403,0.5456154824254789
20.1171875,953.8819580078124,30.913070678710938,0.021562144915719728,0.535160773341893
20.1328125,953.885498046875,30.912330627441406,0.024611906947484385,0.5302455601811715
20.1484375,953.88427734375,30.91049194335937,0.022934344372856685,0.5242786973796107
20.1640625,953.8805541992188,30.931442260742188,0.01883598109475315,0.5409694130845963
20.1796875,953.8826293945312,30.91417694091797,0.02050275499300369,0.5196126550317821
20.1953125,953.8963623046876,30.897262573242188,0.03356699981441125,0.49877095698603213
20.2109375,953.8792114257812,30.906814575195312,0.01609549354657247,0.5043516858224457
20.2265625,953.8860473632812,30.90498352050781,0.022483551533923674,0.49859468870420187
20.2421875,953.883544921875,30.89653778076172,0.019590854070543173,0.48631966029437734
20.2578125,953.8850708007812,30.88734436035156,0.020704296785879706,0.4733986911351238
20.2734375,953.883544921875,30.891021728515625,0.018803839405450162,0.473348902585915
20.2890625,953.88037109375,30.881103515625,0.015324737622677276,0.45981013743204713
20.3046875,953.8859252929688,30.86860656738281,0.020471145106284894,0.443818554899309
20.3203125,953.8948364257812,30.86051177978516,0.02880840530315254,0.4323196753696159
20.3359375,953.8652954101562,30.86602783203125,-0.000718301526489995,0.43441513599371007
20.3515625,953.8748779296876,30.85023498535156,0.008691088747013964,0.41535180267875305
20.3671875,953.8709106445312,30.84545135498047,0.00463154180181391,0.40736060846150934
20.3828125,953.8931884765624,30.839210510253903,0.026383800125245216,0.39798601558076285
20.3984375,953.8728637695312,30.838104248046875,0.005940751432149227,0.3937791303005014
20.4140625,953.8876342773438,30.82781219482422,0.020306742462480543,0.3804910842881739
20.4296875,953.8836669921876,30.818618774414062,0.01602032728078484,0.36839690087897026
20.4453125,953.8792114257812,30.8123779296875,0.011338886638554868,0.35932671196371757
20.4609375,953.889892578125,30.789230346679688,0.021589960095980132,0.33355272951093795
20.4765625,953.8834228515624,30.786651611328125,0.014824916472207406,0.32838825983000675
20.4921875,953.8831787109376,30.788124084472656,0.014295995069119272,0.32728369599817597
20.5078125,953.887451171875,30.76387023925781,0.018205790850174708,0.3006624300740839
20.5234375,953.8671875,30.748062133789062,-0.0020176880360622818,0.28262890019435716
20.5390625,953.8859252929688,30.752471923828125,0.016393540383205618,0.28479620046597276
20.5546875,953.878662109375,30.73888397216797,0.008952029508463966,0.2690894343620194
20.5703125,953.8837280273438,30.72969055175781,0.013744159440534531,0.2578655763428621
20.5859375,953.8840942382812,30.711326599121094,0.013834777206625404,0.23763051727094364
20.6015625,953.8828735351562,30.69662475585937,0.012367705447218214,0.22118704374352305
20.6171875,953.8778076171876,30.698097229003903,0.007159174441881078,0.22091998941236568
20.6328125,953.884521484375,30.68486785888672,0.01360208378491734,0.2060680363319385
20.6484375,953.8831787109376,30.66979217529297,0.012019870692256518,0.18950022498242092
20.6640625,953.8715209960938,30.68155670166016,0.00035508249197846453,0.19969237047969202
20.6796875,953.8792724609376,30.64958953857422,0.007948216333147684,0.16641485421098778
20.6953125,953.876708984375,30.63929748535156,0.005279569071944934,0.15490309160560756
20.7109375,953.8882446289062,30.627899169921875,0.016486791462511974,0.14238364511204793
20.7265625,953.8984985351562,30.63636016845703,0.026218418460302928,0.14966616986870918
20.7421875,953.887939453125,30.607322692871094,0.015353490014376803,0.11968628260868641
20.7578125,953.8909912109376,30.594467163085938,0.018045770330331834,0.10599613756709658
20.7734375,953.8850708007812,30.587852478027344,0.011888536733067667,0.09860503491077921
20.7890625,953.8801879882812,30.574981689453125,0.00686889368159882,0.08506444753705722
20.8046875,953.8950805664062,30.555877685546875,0.021336443060363308,0.06544512766494037
20.8203125,953.8817749023438,30.54962158203125,0.007873927845594153,0.05872660989814804
20.8359375,953.8919067382812,30.538238525390625,0.01765408870915053,0.04697368174769778
20.8515625,953.8842163085938,30.5301513671875,0.00976905630636793,0.03858272257938111
20.8671875,953.8792114257812,30.520233154296875,0.004671123230309604,0.02844056820681118
20.8828125,953.8895874023438,30.519500732421875,0.0147532111250257,0.027491676438593515
20.8984375,953.8805541992188,30.520233154296875,0.005608289093743224,0.028003597545517067
20.9140625,953.8907470703124,30.491195678710938,0.015492543777440915,-0.0010258008682306752
20.9296875,953.8778076171876,30.466583251953125,0.002503225600889891,-0.02543792897271402
20.9453125,953.8759155273438,30.452606201171875,0.000599199511725601,-0.03910705022463645
20.9609375,953.8899536132812,30.42652130126953,0.014351400967825612,-0.06468263801661323
20.9765625,953.8873901367188,30.419906616210938,0.011557691506823176,-0.07074031273868187
20.9921875,953.8969116210938,30.402267456054688,0.02066747322783158,-0.08768900826294157
21.0078125,953.8760986328124,30.39271545410156,-0.0001426729626246015,-0.09648131482375533
21.0234375,953.8810424804688,30.39271545410156,0.0047074017504655785,-0.09572755455169357
21.0390625,953.884033203125,30.36661529541016,0.007547770414362276,-0.12087593423338205
21.0546875,953.8814697265624,30.363311767578125,0.004886944362510803,-0.12320931001803004
21.0703125,953.8734130859376,30.361846923828125,-0.0031077881321834866,-0.12370013694171789
21.0859375,953.8781127929688,30.35302734375,0.0015608267329980663,-0.13148440673062467
21.1015625,953.880126953125,30.35155487060547,0.003505162926558114,-0.13191815425113163
21.1171875,953.8943481445312,30.3548583984375,0.017380136474798746,-0.1276098246502002
21.1328125,953.8641967773438,30.34603881835937,-0.012521792612801619,-0.13536355000388767
21.1484375,953.8717041015624,30.327674865722656,-0.0049165295583861734,-0.1525265065262218
21.1640625,953.8920288085938,30.33795166015625,0.01510723650676482,-0.14113838621690533
21.1796875,953.8977661132812,30.32215881347656,0.020437421249084764,-0.15570520763959195
21.1953125,953.8742065429688,30.311134338378903,-0.003061169589500423,-0.1654271070908635
21.2109375,953.880126953125,30.293853759765625,0.0028033960244329137,-0.18128028190957934
21.2265625,953.8712768554688,30.296432495117188,-0.0059286019906039655,-0.177305440725533
21.2421875,953.8888549804688,30.292022705078125,0.011421993263070362,-0.18029558052424832
21.2578125,953.8901977539062,30.27989196777344,0.012515454850927199,-0.19092298722089396
21.2734375,953.869873046875,30.26997375488281,-0.007656727723656331,-0.19927212823565554
21.2890625,953.852783203125,30.26739501953125,-0.024263239999527286,-0.20027390371543774
21.3046875,953.86865234375,30.26997375488281,-0.008230152121086576,-0.19615067486103754
21.3203125,953.876708984375,30.253807067871094,-0.00017012259968396393,-0.21065863248312056
21.3359375,953.8924560546876,30.240936279296875,0.015272710452904903,-0.22178309745532943
21.3515625,953.8899536132812,30.25196075439453,0.012520849729185102,-0.20911207062050252
21.3671875,953.8701171875,30.241683959960938,-0.007172693707275357,-0.21767488954586156
