# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.5859375,0.6481254214332217,0.6072860717773438,-0.14990234374997158
13.6015625,0.6479775565011168,0.60716796875,-0.0999755859375
13.6171875,0.6480789184570312,0.6070797729492188,-0.15289306640625
13.6328125,0.6480207897367931,0.6069033813476562,-0.12060546875002842
13.6484375,0.648000807989212,0.6068008422851561,-0.17639160156252842
13.6640625,0.6480480375744048,0.6072271728515625,0.05877685546875
13.6796875,0.6479942685081845,0.6069183349609376,-0.14697265624997158
13.6953125,0.6479543050130215,0.60643310546875,-0.24114990234375
13.7109375,0.6479150681268594,0.60643310546875,-0.17059326171877842
13.7265625,0.6478721981956845,0.60638916015625,-0.15576171875
13.7421875,0.6478860037667404,0.605992431640625,-0.21746826171875
13.7578125,0.6480084373837426,0.606065673828125,-0.16754150390625
13.7734375,0.6479597545805431,0.6065066528320312,-0.05883789062497158
13.7890625,0.6479375930059523,0.6069332885742188,-0.05877685546875
13.8046875,0.6480752854120164,0.6066387939453124,-0.05590820312505684
13.8203125,0.6480142502557664,0.60635986328125,-0.0146484375
13.8359375,0.647964114234561,0.6065066528320312,0.01470947265625
13.8515625,0.6481541224888393,0.60631591796875,-0.0146484375
13.8671875,0.6480131603422619,0.6064041137695313,0.08233642578125
13.8828125,0.6479822794596354,0.60631591796875,0.050048828125
13.8984375,0.6479383196149546,0.6065362548828125,0.00592041015625
13.9140625,0.6479524884905133,0.6055804443359376,-0.2705688476562216
13.9296875,0.6479630243210572,0.6054779052734375,-0.23217773437497158
13.9453125,0.6479684738885789,0.6059332275390623,-0.08532714843752842
13.9609375,0.6478794642857143,0.605963134765625,-0.10870361328125
13.9765625,0.6481395903087798,0.6058599853515625,-0.0911865234375
13.9921875,0.6479419526599702,0.6051693725585937,-0.2469482421875
14.0078125,0.6478965395972842,0.6051693725585937,-0.22930908203125
14.0234375,0.6480138869512642,0.6059332275390623,-0.12060546875002842
14.0390625,0.647932870047433,0.6055953979492188,0.0029907226562215783
14.0546875,0.6479176112583706,0.6051693725585937,-0.06170654296875
14.0703125,0.6479822794596354,0.6048455810546876,-0.21752929687497158
14.0859375,0.6479840959821429,0.60505126953125,-0.182373046875
14.1015625,0.6478769211542039,0.6047723388671875,-0.217529296875
14.1171875,0.6479761032831094,0.604345703125,-0.16473388671875
14.1328125,0.6478594825381324,0.6047576904296875,-0.08233642578125
14.1484375,0.6478616623651414,0.6048455810546876,-0.21752929687497158
14.1640625,0.6480022612072166,0.6044049072265625,-0.23809814453125
14.1796875,0.6478929065522694,0.604345703125,-0.16473388671875
14.1953125,0.6479699271065849,0.6040228271484375,-0.16455078125
14.2109375,0.6477657499767485,0.6040228271484375,-0.2056884765625
14.2265625,0.6478438604445691,0.6036550903320312,-0.22344970703125
14.2421875,0.6478456769670758,0.6038607788085938,-0.09698486328125
14.2578125,0.6479266938709071,0.60349365234375,-0.2528076171875
14.2734375,0.648024422781808,0.6036257934570313,-0.24395751953125
14.2890625,0.6478950863792783,0.6035519409179687,-0.17059326171875
14.3046875,0.6479401361374628,0.6031991577148438,-0.22930908203125
14.3203125,0.647842770531064,0.6032730102539062,-0.14996337890625
14.3359375,0.6479292370024181,0.6030526733398438,-0.19403076171875
14.3515625,0.6479579380580357,0.6032730102539062,-0.076416015625
14.3671875,0.647843497140067,0.6030377197265625,-0.16461181640625
14.3828125,0.6480000813802084,0.6023028564453123,-0.23815917968752842
14.3984375,0.6477831885928199,0.602669982910156,-0.19116210937502842
14.4140625,0.6477283296130952,0.6031991577148438,-0.070556640625
14.4296875,0.6478213355654762,0.6022732543945313,-0.1851806640625
14.4453125,0.647878737676712,0.6023471069335937,-0.1851806640625
14.4609375,0.6479219709123883,0.6023471069335937,-0.14111328125
14.4765625,0.6478369576590401,0.6023028564453123,-0.19403076171877842
14.4921875,0.6478863670712426,0.6025674438476563,-0.09405517578125
14.5078125,0.6477868216378349,0.6022732543945313,-0.005920410156221578
14.5234375,0.6480531238374263,0.6029052734375,0.04705810546877842
14.5390625,0.6479132516043526,0.6025524902343748,-0.12933349609377842
14.5546875,0.6479579380580357,0.6019354248046875,-0.06756591796875
14.5703125,0.6479161580403646,0.60215576171875,-0.03826904296875
14.5859375,0.6479375930059523,0.6022732543945313,-0.0147705078125
14.6015625,0.6478078932989211,0.6022146606445312,-0.01763916015622158
14.6171875,0.6479201543898809,0.6020968627929687,-0.0941162109375
14.6328125,0.6477621169317336,0.6020086669921875,-0.05291748046875
14.6484375,0.6477290562220975,0.6023028564453123,-0.12048339843752842
14.6640625,0.6480462210518974,0.6023171997070312,-0.04705810546872158
14.6796875,0.6479579380580357,0.6020526123046875,0.0234375
14.6953125,0.6478220621744785,0.6020382690429688,-0.02349853515625
14.7109375,0.6479176112583706,0.6023028564453123,0.005920410156221578
14.7265625,0.6479579380580357,0.60218505859375,-0.00592041015625
14.7421875,0.6478914533342633,0.60218505859375,0.01763916015625
14.7578125,0.6477668398902523,0.6020382690429688,0.00592041015625
14.7734375,0.6479499453590023,0.602479248046875,0.03527832031252842
14.7890625,0.6479176112583706,0.602479248046875,0.03240966796875
14.8046875,0.6479426792689739,0.6026116943359376,0.11181640625002842
14.8203125,0.6479510352725074,0.6017440795898438,-0.058837890625
14.8359375,0.6479132516043526,0.6020526123046875,-0.05004882812497158
14.8515625,0.6479503086635044,0.6023171997070312,0.02642822265625
14.8671875,0.6480462210518974,0.602537841796875,0.070556640625
14.8828125,0.6480603899274546,0.6025674438476563,0.1058349609375
14.8984375,0.6479081653413319,0.6020526123046875,-0.0853271484375
14.9140625,0.647811526343936,0.6023028564453123,-0.03527832031252842
14.9296875,0.6478256952194941,0.6019644165039062,-0.12945556640627842
14.9453125,0.6478812808082217,0.6022439575195313,0.0999755859375
14.9609375,0.6480062575567336,0.6024053955078125,0.070556640625
14.9765625,0.6479234241303944,0.6028024291992188,0.0970458984375
14.9921875,0.6478830973307285,0.6026849365234375,0.0294189453125
15.0078125,0.6478311447870164,0.6023321533203123,-0.04705810546877842
15.0234375,0.6479150681268594,0.6026409912109376,0.11767578125002842
15.0390625,0.6479590279715401,0.6023028564453123,0.0
15.0546875,0.6480356852213548,0.6029644775390623,0.20001220703122158
15.0703125,0.6480491274879092,0.60283203125,0.11761474609375
15.0859375,0.6480542137509301,0.6032730102539062,0.17352294921875
15.1015625,0.6479183378673735,0.6030526733398438,0.050048828125
15.1171875,0.6480505807059151,0.6031991577148438,0.10284423828125
15.1328125,0.647935049874442,0.603170166015625,0.16760253906252842
15.1484375,0.6477962675548735,0.6032730102539062,0.12640380859372158
15.1640625,0.6478685651506689,0.6032730102539062,0.19403076171877842
15.1796875,0.6477370489211309,0.6037725830078124,0.16162109375002842
15.1953125,0.6479434058779762,0.6038607788085938,0.20574951171875
15.2109375,0.6479019891648072,0.6038607788085938,0.1175537109375
15.2265625,0.6479266938709071,0.6037725830078124,0.14398193359375
15.2421875,0.647897629510788,0.6038607788085938,0.13232421875
15.2578125,0.6479695638020834,0.6044781494140623,0.2615966796874716
15.2734375,0.6479862758091525,0.6041549682617188,0.1763916015625
15.2890625,0.64794921875,0.6047723388671875,0.29986572265625
15.3046875,0.6478838239397321,0.6045077514648437,0.14703369140625
15.3203125,0.6479543050130215,0.6042431640625,0.07647705078125
15.3359375,0.6478398640950521,0.6047866821289063,0.1851806640625
15.3515625,0.6480226062593,0.6045370483398438,0.15289306640625
15.3671875,0.6478583926246286,0.6048309326171875,0.19403076171875
15.3828125,0.6479909987676711,0.6043313598632812,-0.02935791015622158
15.3984375,0.647873288109189,0.6047576904296875,0.12054443359375
15.4140625,0.6479579380580357,0.6048605346679687,0.01763916015625
15.4296875,0.6480091639927456,0.6051693725585937,0.13232421875
15.4453125,0.6479928152901786,0.6059332275390623,0.3380126953124716
15.4609375,0.6479575747535342,0.6056246948242188,0.1676025390625
15.4765625,0.6480175199962798,0.605654296875,0.22344970703125
15.4921875,0.6479822794596354,0.6058010864257812,0.19403076171875
15.5078125,0.6479201543898809,0.60643310546875,0.42034912109375
15.5234375,0.6480146135602679,0.6060952758789062,0.26751708984375
15.5390625,0.6479601178850454,0.605948181152344,0.21752929687502842
15.5546875,0.6479154314313617,0.6065066528320312,0.2674560546875
15.5703125,0.647841317313058,0.6062567138671875,0.06469726562502842
15.5859375,0.6480404081798735,0.60635986328125,0.14703369140625
15.6015625,0.6479317801339286,0.6061688232421875,0.1029052734375
15.6171875,0.647932870047433,0.60643310546875,0.12640380859375
15.6328125,0.647964840843564,0.6065805053710938,0.02947998046875
15.6484375,0.6479176112583706,0.606785888671875,0.13812255859375
15.6640625,0.6478351411365334,0.6069033813476562,0.19104003906247158
15.6796875,0.6479535784040179,0.6070947265625,0.11761474609375
15.6953125,0.6479750133696056,0.6070797729492188,0.16461181640625
15.7109375,0.6480349586123512,0.6065066528320312,0.02935791015625
15.7265625,0.6481577555338548,0.6070947265625,0.1851806640625
15.7421875,0.6481170654296882,0.6073004150390624,0.17346191406247158
15.7578125,0.6481272379557285,0.6075357055664063,0.19104003906252842
15.7734375,0.6479989914667039,0.6074624633789063,0.13531494140625
15.7890625,0.6479125249953497,0.60787353515625,0.19403076171875
15.8046875,0.6481279645647321,0.6076531982421876,0.1116943359375
15.8203125,0.6480291457403273,0.6082119750976562,0.2264404296875
15.8359375,0.6481443132672992,0.6082412719726562,0.346923828125
15.8515625,0.648183913457962,0.608829345703125,0.346923828125
15.8671875,0.6480178833007812,0.60853515625,0.24694824218752842
15.8828125,0.6480138869512642,0.6087411499023438,0.2410888671875
15.8984375,0.6479245140438988,0.6091082763671875,0.32916259765625
15.9140625,0.6480222429547992,0.6096673583984376,0.3587646484375
15.9296875,0.648055666968936,0.6094317626953124,0.3557128906249716
15.9453125,0.6480378650483631,0.6103579711914064,0.4291992187500284
15.9609375,0.6482151576450893,0.6108282470703124,0.5173950195312216
15.9765625,0.6482682001023072,0.6114013671875,0.514404296875
15.9921875,0.6485577537899926,0.6115777587890624,0.6085205078124716
16.0078125,0.6485174269903273,0.6125189208984375,0.7555541992187216
16.0234375,0.6483819144112724,0.6127243041992188,0.72320556640625
16.0390625,0.648324875604538,0.6132391357421875,0.71435546875
16.0546875,0.6486453101748512,0.61351806640625,0.8172607421875284
16.0703125,0.6483612060546882,0.6139447021484375,0.7173461914062216
16.0859375,0.6482682001023072,0.6144882202148437,0.7319946289062784
16.1015625,0.6481657482328869,0.614429931640625,0.605712890625
16.1171875,0.6482787359328497,0.6150173950195312,0.6879272460937784
16.1328125,0.6483121599469867,0.6151937866210937,0.53497314453125
16.1484375,0.6483786446707596,0.6153118896484375,0.51751708984375
16.1640625,0.6481988089425224,0.6163259887695313,0.61737060546875
16.1796875,0.6483953566778273,0.6164285278320313,0.58209228515625
16.1953125,0.6482551211402523,0.6167962646484375,0.5703125
16.2109375,0.6484026227678571,0.6174285888671875,0.58807373046875
16.2265625,0.6484545753115699,0.6180310058593749,0.7202148437499716
16.2421875,0.6484956287202381,0.618707275390625,0.73797607421875
16.2578125,0.6485341389973952,0.618663330078125,0.69390869140625
16.2734375,0.6486333211263021,0.6193389892578125,0.805419921875
16.2890625,0.6486500331333706,0.61982421875,0.69964599609375
16.3046875,0.6482798258463548,0.6198538208007812,0.68505859375
16.3203125,0.6481385003952753,0.6208532714843749,0.8114013671874716
16.3359375,0.6480821881975454,0.620147705078125,0.5438232421875
16.3515625,0.6481246948242188,0.620780029296875,0.5498046875000284
16.3671875,0.6480985369001117,0.6203091430664064,0.3203735351562784
16.3828125,0.6481410435267857,0.6207061767578125,0.4085693359375
16.3984375,0.6481403169177834,0.6207061767578125,0.2734375
16.4140625,0.6480444045293906,0.6209564208984375,0.2264404296875
16.4296875,0.6480654761904762,0.621279296875,0.28509521484375
16.4453125,0.6480698358444941,0.6210003662109377,0.029418945312556843
16.4609375,0.6481014433361235,0.620780029296875,0.12646484375
16.4765625,0.648177010672433,0.6210003662109377,0.04406738281252842
16.4921875,0.6480945405505952,0.6206329345703123,0.06475830078119316
16.5078125,0.6480712890625,0.6200595092773439,-0.12933349609372158
16.5234375,0.6480309622628349,0.6203240966796875,-0.076416015625
16.5390625,0.6481450398763021,0.6198831176757813,-0.21466064453125
16.5546875,0.648085457938058,0.61982421875,-0.291015625
16.5703125,0.6480840047200521,0.6196185302734375,-0.2763671875000284
16.5859375,0.6480458577473952,0.6195010375976563,-0.25579833984375
16.6015625,0.6480647495814739,0.6189129638671875,-0.4174804687500284
16.6171875,0.6480745588030133,0.6186334228515625,-0.3999023437499716
16.6328125,0.6481737409319189,0.6181781005859377,-0.37628173828125
16.6484375,0.6480175199962798,0.6175167846679688,-0.56146240234375
16.6640625,0.6479931785946801,0.6173403930664064,-0.5085449218749716
16.6796875,0.6481188819521949,0.6168994140625,-0.5849609375
16.6953125,0.6480411347888765,0.6167962646484375,-0.564453125
16.7109375,0.6480146135602679,0.6160467529296875,-0.69085693359375
16.7265625,0.6480465843563988,0.61548828125,-0.6849365234375
16.7421875,0.6480240594773072,0.6156204223632813,-0.60260009765625
16.7578125,0.648025875999814,0.6151937866210937,-0.5968627929687784
16.7734375,0.6479593912760416,0.61492919921875,-0.51751708984375
16.7890625,0.648054940359933,0.6145181274414064,-0.564453125
16.8046875,0.6479383196149546,0.6147235107421875,-0.4351806640625
16.8203125,0.6480625697544643,0.6141796875,-0.5233154296875
16.8359375,0.6479550316220238,0.6139739990234375,-0.41455078125
16.8515625,0.6480342320033475,0.6139447021484375,-0.3087158203125
16.8671875,0.6479975382486979,0.613768310546875,-0.37042236328125
16.8828125,0.6480731055850074,0.6132534790039063,-0.3880615234375
16.8984375,0.6480055309477306,0.61340087890625,-0.3056640625
16.9140625,0.6480077107747396,0.6120187377929688,-0.4998779296875284
16.9296875,0.6480295090448289,0.6115777587890624,-0.6291503906250284
16.9453125,0.6479481288364956,0.611651611328125,-0.505615234375
16.9609375,0.6480709257579985,0.6109313964843749,-0.6085205078125284
16.9765625,0.6480491274879092,0.6109313964843749,-0.6026611328125284
16.9921875,0.6479746500651048,0.61057861328125,-0.637939453125
17.0078125,0.6479975382486979,0.6105636596679688,-0.5379638671875
17.0234375,0.6479764665876117,0.61062255859375,-0.5556640625
17.0390625,0.6479590279715401,0.610225830078125,-0.35858154296875
17.0546875,0.6479426792689739,0.6095791625976562,-0.3997192382812216
17.0703125,0.6480040777297247,0.609520263671875,-0.42626953125
17.0859375,0.6479499453590023,0.6093878173828124,-0.3087158203124716
17.1015625,0.6479303269159227,0.6095492553710937,-0.2764282226562216
17.1171875,0.6478863670712426,0.6093878173828124,-0.2381591796875
17.1328125,0.6480084373837426,0.6087261962890623,-0.3674926757812784
17.1484375,0.6479201543898809,0.608829345703125,-0.358642578125
17.1640625,0.6478583926246286,0.6086822509765625,-0.3087158203125
17.1796875,0.6479695638020834,0.6085791015625,-0.20001220703125
17.1953125,0.6479219709123883,0.6086672973632813,-0.17059326171875
17.2109375,0.6479840959821429,0.6084027099609376,-0.19702148437497158
17.2265625,0.6479263305664062,0.6083145141601561,-0.24694824218752842
17.2421875,0.6480356852213548,0.6076678466796875,-0.343994140625
17.2578125,0.6479583013625372,0.6082412719726562,-0.09698486328122158
17.2734375,0.6479168846493676,0.6076089477539063,-0.24407958984375
17.2890625,0.6479931785946801,0.608182373046875,-0.0999755859375
17.3046875,0.6479909987676711,0.6075650024414064,-0.20281982421872158
17.3203125,0.6479532150995164,0.60787353515625,-0.15875244140625
17.3359375,0.6479361397879464,0.6073593139648438,-0.20867919921877842
17.3515625,0.6479001726422992,0.607491455078125,-0.16461181640622158
17.3671875,0.6479630243210572,0.6076828002929687,0.00299072265625
17.3828125,0.6478903634207596,0.6072271728515625,-0.20281982421875
17.3984375,0.6479481288364956,0.6067126464843748,-0.17926025390627842
17.4140625,0.6479692004975819,0.6068743896484375,-0.2615966796875
17.4296875,0.6479430425734747,0.6068594360351561,-0.14111328125005684
17.4453125,0.6479216076078869,0.6070065307617187,-0.17340087890625
17.4609375,0.6478700183686763,0.6066244506835937,-0.14697265625
17.4765625,0.6479608444940477,0.60643310546875,-0.211669921875
17.4921875,0.6478616623651414,0.6061688232421875,-0.30279541015625
17.5078125,0.647918701171875,0.6062420654296875,-0.197021484375
17.5234375,0.6478838239397321,0.6059332275390623,-0.1558837890625
17.5390625,0.6478794642857143,0.6057275390625,-0.2293701171875
17.5546875,0.6478616623651414,0.6053158569335938,-0.3087158203124716
17.5703125,0.6479484921409977,0.6054779052734375,-0.30572509765625
17.5859375,0.6478551228841146,0.605654296875,-0.19403076171875
17.6015625,0.6478852771577381,0.6046401977539062,-0.35858154296875
17.6171875,0.647796630859375,0.6046401977539062,-0.30572509765625
17.6328125,0.6477853684198289,0.6048605346679687,-0.27630615234375
17.6484375,0.6477603004092262,0.6040371704101561,-0.37921142578125
17.6640625,0.6478336879185261,0.6045663452148438,-0.23223876953125
17.6796875,0.6478235153924858,0.6045370483398438,-0.15576171875
17.6953125,0.6477624802362358,0.6040960693359376,-0.2763671874999716
17.7109375,0.6477886381603429,0.6038607788085938,-0.35870361328125
17.7265625,0.6478340512230283,0.6038314819335937,-0.1617431640625
17.7421875,0.6478910900297619,0.6037432861328125,-0.17938232421875
17.7578125,0.6478046235584071,0.6036257934570313,-0.2469482421875
17.7734375,0.6477421351841525,0.6034197998046875,-0.12347412109372158
17.7890625,0.6478169759114584,0.603170166015625,-0.27923583984375
17.8046875,0.6477962675548735,0.6032730102539062,-0.2528076171875
17.8203125,0.6478151593889508,0.602890625,-0.24108886718752842
17.8359375,0.6478340512230283,0.6028762817382812,-0.1968994140625
17.8515625,0.6477523077101928,0.6028173828125,-0.20281982421875
17.8671875,0.6477406819661452,0.6027288818359376,-0.20288085937497158
17.8828125,0.6477573939732143,0.6028173828125,-0.16168212890625
17.8984375,0.6478082566034227,0.6027142333984375,-0.14111328125
17.9140625,0.6479208809988832,0.602479248046875,-0.13818359375
17.9296875,0.647810799734933,0.6025674438476563,-0.14111328125
17.9453125,0.6479147048223586,0.6023171997070312,-0.11468505859375
17.9609375,0.6478256952194941,0.601802978515625,-0.21466064453125
17.9765625,0.647811526343936,0.6019793701171875,-0.1676025390625
17.9921875,0.6479168846493676,0.6019354248046875,-0.15869140625002842
18.0078125,0.6478667486281622,0.6020526123046875,-0.1529541015625
18.0234375,0.6478046235584071,0.6019793701171875,-0.14697265625
18.0390625,0.6478140694754464,0.6020086669921875,-0.0941162109375
18.0546875,0.6478038969494048,0.6020968627929687,-0.0941162109375
18.0703125,0.6479117983863467,0.601802978515625,-0.10284423828125
18.0859375,0.6479394095284599,0.6010824584960938,-0.14410400390625
18.1015625,0.6478256952194941,0.601802978515625,-0.0352783203125
18.1171875,0.6478038969494048,0.6016265869140623,-0.06176757812502842
18.1328125,0.6478943597702753,0.601141357421875,-0.1822509765625
18.1484375,0.6479226975213914,0.6019793701171875,0.0
18.1640625,0.6477962675548735,0.6015676879882812,-0.08819580078125
18.1796875,0.6478184291294643,0.6012887573242187,-0.16162109375
18.1953125,0.6477962675548735,0.6012887573242187,-0.10284423828125
18.2109375,0.6477468581426711,0.6015676879882812,0.0970458984375
18.2265625,0.6477686564127604,0.60070068359375,-0.220458984375
18.2421875,0.647751944405692,0.601494140625,-0.02648925781247158
18.2578125,0.64769272577195,0.6010092163085937,-0.02642822265625
18.2734375,0.647781735374814,0.60070068359375,-0.2557373046875
18.2890625,0.6477770124162954,0.60081787109375,-0.14996337890625
18.3046875,0.647796630859375,0.6009649658203123,-0.06475830078127842
18.3203125,0.6476952689034599,0.6005389404296875,-0.14996337890625
18.3359375,0.6476967221214658,0.6004949951171875,-0.21453857421875
18.3515625,0.647688729422433,0.6005532836914064,-0.02947998046872158
18.3671875,0.6476574852353051,0.6005093383789063,-0.19696044921875
18.3828125,0.6477068946475074,0.6005093383789063,-0.0999755859375
18.3984375,0.6475928170340401,0.6002447509765625,-0.0911865234375
18.4140625,0.6476778302873883,0.6000540161132812,-0.15277099609375
18.4296875,0.6477392287481406,0.5995391845703124,-0.28515625
18.4453125,0.6476429530552456,0.6000241088867188,-0.10296630859375
18.4609375,0.6476999918619785,0.599686279296875,-0.1617431640625
18.4765625,0.6476771036783854,0.5996713256835937,-0.17639160156252842
18.4921875,0.6477301461356026,0.5997302246093749,-0.15582275390627842
18.5078125,0.6475641159784227,0.5995248413085937,-0.1968994140625
18.5234375,0.6476320539202008,0.600068359375,-0.0352783203125
18.5390625,0.6475506737118676,0.5998626708984375,-0.03826904296875
18.5546875,0.6477650233677456,0.5998187255859376,0.05590820312505684
18.5703125,0.6475964500790551,0.5998919677734375,-0.02642822265625
18.5859375,0.6477472214471727,0.5993484497070313,-0.06756591796875
18.6015625,0.6476967221214658,0.6000830078125,0.08233642578125
18.6171875,0.647750491187686,0.5999215698242187,0.03826904296877842
18.6328125,0.6478511265345975,0.600362548828125,0.16754150390625
18.6484375,0.647871834891183,0.6000540161132812,-0.00286865234375
18.6640625,0.6478602091471354,0.5993923950195312,-0.09405517578125
18.6796875,0.6478322347005215,0.5999951171875,0.03527832031247158
18.6953125,0.647934323265439,0.6004949951171875,0.12060546875
18.7109375,0.6478024437313988,0.6005682373046874,0.24395751953125
18.7265625,0.6477999005998883,0.60078857421875,0.14111328125
18.7421875,0.6478496733165929,0.60140625,0.29693603515625
18.7578125,0.6476029895600819,0.6015826416015625,0.2440185546875
18.7734375,0.6478936331612724,0.6021707153320313,0.42333984375
18.7890625,0.647695632207962,0.6019354248046875,0.50860595703125
18.8046875,0.6480298723493311,0.6027880859375,0.55859375
18.8203125,0.6479285103934151,0.6028463745117187,0.47027587890625
18.8359375,0.6478765578497023,0.6033465576171875,0.5556640625
18.8515625,0.6478485834030878,0.6037283325195313,0.58795166015625
18.8671875,0.6478932698567715,0.6040228271484375,0.5233154296875
18.8828125,0.6477090744745164,0.6043899536132813,0.56146240234375
18.8984375,0.647963387625558,0.605654296875,0.69671630859375
18.9140625,0.6479710170200893,0.6058160400390623,0.7761230468749716
18.9296875,0.6477748325892857,0.6061245727539063,0.66729736328125
18.9453125,0.6479608444940477,0.6068743896484375,0.80560302734375
18.9609375,0.6479895455496651,0.6072271728515625,0.776123046875
18.9765625,0.6479764665876117,0.60782958984375,0.82025146484375
18.9921875,0.6477613903227306,0.6086822509765625,0.931884765625
19.0078125,0.6479626610165551,0.6092263793945313,0.96728515625
19.0234375,0.6479880923316592,0.6093438720703124,0.7379150390624716
19.0390625,0.6480080740792404,0.6098287963867187,0.8025512695312784
19.0546875,0.6479226975213914,0.6104754638671875,0.87017822265625
19.0703125,0.6479891822451643,0.6104461669921875,0.71435546875
19.0859375,0.6479459490094867,0.6113870239257813,0.83197021484375
19.1015625,0.6480382283528646,0.611754150390625,0.784912109375
19.1171875,0.6480364118303571,0.6132833862304687,0.92022705078125
19.1328125,0.6478496733165929,0.6136944580078125,0.89361572265625
19.1484375,0.6480614798409599,0.6143856811523439,1.0083618164063068
19.1640625,0.6479510352725074,0.6147235107421875,0.97894287109375
19.1796875,0.6478987194242931,0.6154583740234375,0.99658203125
19.1953125,0.6480022612072166,0.6154144287109377,0.9936523437500284
19.2109375,0.6479619344075521,0.6166049194335937,1.0435791015625
19.2265625,0.6480222429547992,0.6167962646484375,1.0084228515625
19.2421875,0.6479365030924479,0.6171783447265625,0.77899169921875
19.2578125,0.6478068033854166,0.6180160522460938,0.86431884765625
19.2734375,0.6481359572637642,0.618663330078125,0.8555297851562216
19.2890625,0.6479568481445312,0.6196478271484375,0.98486328125
19.3046875,0.6480000813802084,0.6199420166015625,0.896728515625
19.3203125,0.6479263305664062,0.6206036376953123,1.0378417968749432
19.3359375,0.6479248773484003,0.621279296875,0.93487548828125
19.3515625,0.6481842767624628,0.6213674926757813,0.91424560546875
19.3671875,0.6480542137509301,0.6217791748046875,0.920166015625
19.3828125,0.6480494907924107,0.6225732421875,0.91143798828125
19.3984375,0.6480996268136168,0.622926025390625,0.8525390625
19.4140625,0.6480022612072166,0.6232052612304687,0.71148681640625
19.4296875,0.6479815528506324,0.62329345703125,0.6702880859375
19.4453125,0.6480745588030133,0.6240432739257813,0.6879272460937784
19.4609375,0.6480044410342262,0.62480712890625,0.70556640625
19.4765625,0.6479517618815104,0.625115966796875,0.74969482421875
19.4921875,0.6481621151878714,0.6249984741210938,0.64385986328125
19.5078125,0.6480146135602679,0.62546875,0.5791015625
19.5234375,0.6481072562081474,0.626424560546875,0.69970703125
19.5390625,0.6479292370024181,0.626424560546875,0.64385986328125
19.5546875,0.6478900001162574,0.627159423828125,0.773193359375
19.5703125,0.6479008992513021,0.6274090576171875,0.67315673828125
19.5859375,0.6478761945452008,0.6277764892578125,0.5938720703125
19.6015625,0.6480596633184523,0.6277175903320312,0.52032470703125
19.6171875,0.647812979561942,0.6280120849609376,0.6027221679687784
19.6328125,0.6479132516043526,0.6284820556640623,0.6026611328124716
19.6484375,0.6479415893554688,0.62893798828125,0.502685546875
19.6640625,0.6479557582310261,0.6295697021484375,0.6290283203125
19.6796875,0.6480756487165179,0.630025634765625,0.5732421875
19.6953125,0.6481246948242188,0.6304373168945312,0.60565185546875
19.7109375,0.6480952671595975,0.6298931884765625,0.42333984375
19.7265625,0.6481225149972099,0.6305255126953123,0.5615844726562216
19.7421875,0.6480578467959449,0.6308926391601561,0.5761108398436932
19.7578125,0.6479346865699405,0.6311572265625,0.5350341796875284
19.7734375,0.6480382283528646,0.6320391845703124,0.6202392578124716
19.7890625,0.6480055309477306,0.6316571044921875,0.41748046875
19.8046875,0.6478711082821801,0.6323336791992188,0.46160888671875
19.8203125,0.6480240594773072,0.6325833129882813,0.42919921875
19.8359375,0.6480095272972477,0.6331124877929688,0.64385986328125
19.8515625,0.6479248773484003,0.6331124877929688,0.5173950195312784
19.8671875,0.6479822794596354,0.6335385131835938,0.5291748046875284
19.8828125,0.6480843680245536,0.6338473510742187,0.53802490234375
19.8984375,0.6482736496698289,0.6341265869140623,0.41748046875
19.9140625,0.6480073474702381,0.63458251953125,0.5850830078125
19.9296875,0.6480393182663691,0.6348175048828125,0.49676513671875
19.9453125,0.6481130690801711,0.6352880859375,0.54095458984375
19.9609375,0.6480211530412954,0.6357583618164064,0.5291748046875284
19.9765625,0.6481490362258191,0.635743408203125,0.52618408203125
19.9921875,0.6480378650483631,0.6362725830078125,0.54681396484375
20.0078125,0.6478754679361979,0.6358316040039063,0.3968505859375
20.0234375,0.6480680193219867,0.6359197998046875,0.3586425781250284
20.0390625,0.6480625697544643,0.6365814208984375,0.3997802734375
20.0546875,0.6481145222981771,0.6365670776367187,0.34991455078125
20.0703125,0.6481072562081474,0.637110595703125,0.364501953125
20.0859375,0.6481475830078118,0.6364639282226563,0.14111328124997158
20.1015625,0.6480378650483631,0.6367724609375,0.205810546875
20.1171875,0.6481068929036452,0.6365228271484376,0.050048828125
20.1328125,0.6481279645647321,0.6364932250976563,0.13232421875
20.1484375,0.6481206984747023,0.6364196777343749,0.09997558593747158
20.1640625,0.6480985369001117,0.6372576904296875,0.13525390625
20.1796875,0.6481108892531622,0.6365670776367187,0.0
20.1953125,0.6481926327659977,0.6358905029296875,-0.2440185546875
20.2109375,0.6480905442010789,0.6362725830078125,-0.03826904296875
20.2265625,0.6481312343052456,0.6361993408203124,-0.11462402343752842
20.2421875,0.6481163388206845,0.6358615112304687,-0.13226318359375
20.2578125,0.6481254214332217,0.6354937744140624,-0.19989013671877842
20.2734375,0.6481163388206845,0.635640869140625,-0.15576171874997158
20.2890625,0.6480974469866071,0.635244140625,-0.4027099609375
20.3046875,0.6481305076962426,0.6347442626953124,-0.3645629882812784
20.3203125,0.6481835501534599,0.6344204711914064,-0.2940063476562216
20.3359375,0.6480077107747396,0.63464111328125,-0.3262939453125
20.3515625,0.6480647495814739,0.6340093994140623,-0.43798828125
