# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.6796875,0.00973128646406103,-0.03438028929820547
26.6953125,0.008415407425250722,-0.024270966435647523
26.7109375,0.008834616217724908,-0.007670045036491047
26.7265625,0.007633406896618395,-0.017087499747514556
26.7421875,0.007302890725670345,-0.006749926888765856
26.7578125,0.007811318955072167,-0.016545489727249674
26.7734375,0.007413297695797237,-0.0036459925502718704
26.7890625,0.006350766480028807,-0.0014298389562803493
26.8046875,0.006406133562580344,-0.0032505574919596825
26.8203125,0.005674998378360125,-0.003225162511554913
26.8359375,0.0066143630169870375,-0.003555746054097142
26.8515625,0.0059780649258801295,0.005578490445380169
26.8671875,0.009145570698293057,0.004444858745124236
26.8828125,0.007930872641125108,0.014621779843032812
26.8984375,0.007285155284605211,0.0126907976152566
26.9140625,0.006817923852134825,0.01951043871512681
26.9296875,0.005795941983834513,0.009153936645695637
26.9453125,0.005016953021270208,0.025849506114191456
26.9609375,0.005100051059158467,0.015443480080705285
26.9765625,0.006735122673681617,0.009486519890103295
26.9921875,0.007048013062538827,0.00941240645346042
27.0078125,0.007721882208714606,0.011897461009670707
27.0234375,0.007479699237217259,0.011062672686662722
27.0390625,0.009778896208380891,0.027750899944720686
27.0546875,0.008556102798485754,0.027170746124351552
27.0703125,0.0072753309413275315,0.022227355991212505
27.0859375,0.007158842399523581,0.0016228418689330226
27.1015625,0.006190027611866626,0.019111517634357256
27.1171875,0.006095208522397405,0.026986186182504923
27.1328125,0.00542825639086995,0.020939048600482124
27.1484375,0.007133436851817099,0.02151730169216748
27.1640625,0.007512461141875108,0.02462691679353668
27.1796875,0.008492822867316797,0.02041496057636749
27.1953125,0.008401180773757677,0.021716438144952832
27.2109375,0.009281529861601938,0.007330713065144323
27.2265625,0.010654726180033705,0.007273441869322994
27.2421875,0.012048080189951616,0.013779625936290785
27.2578125,0.010467861237233108,-0.009665689611338735
27.2734375,0.012818387734704931,-0.019794253178222476
27.2890625,0.011956048688841946,-0.030222176836556258
27.3046875,0.01026177571989616,-0.03982679293243763
27.3203125,0.011007498731517759,-0.04024234594175624
27.3359375,0.011123297233340433,-0.04795192989374897
27.3515625,0.01113839591626425,-0.04757730544145389
27.3671875,0.012575569593864825,-0.04283026918831112
27.3828125,0.013296001381337803,-0.06145041158600861
27.3984375,0.014608805946471794,-0.06097033024549248
27.4140625,0.01473392100045915,-0.06924467664921607
27.4296875,0.01244549049524356,-0.07454001061536175
27.4453125,0.012889380383127261,-0.08270834389119486
27.4609375,0.01107600251816436,-0.08571082367982541
27.4765625,0.012786663304984677,-0.09195999582606618
27.4921875,0.014826704707239697,-0.09270252780676458
27.5078125,0.014309162714161584,-0.09051731986018297
27.5234375,0.01654898619587627,-0.1022170389227064
27.5390625,0.015144208430436458,-0.09740647966629012
27.5546875,0.014711950486547543,-0.11743213457215518
27.5703125,0.01462737520203327,-0.10958076848480047
27.5859375,0.014400563613130494,-0.11893631528786841
27.6015625,0.01479546411179068,-0.12420678324170709
27.6171875,0.01470298232868705,-0.11557579038251475
27.6328125,0.016760266461070882,-0.13946391639835198
27.6484375,0.016587705339313367,-0.113212372968853
27.6640625,0.015281512394741877,-0.1291101254833471
27.6796875,0.014718908101008666,-0.11169014815413192
27.6953125,0.013684936814093208,-0.128318923089207
27.7109375,0.013807001922411187,-0.13096507022785175
27.7265625,0.01236042009805162,-0.12701996672051763
27.7421875,0.011088582694461903,-0.14061460834174966
27.7578125,0.011769829915533533,-0.13732838743689157
27.7734375,0.011341694377052342,-0.13225109056008932
27.7890625,0.012328472934531324,-0.13413224802138402
27.8046875,0.011231596787093429,-0.13673297855899946
27.8203125,0.010084684946532613,-0.12982087437164935
27.8359375,0.008749784401010752,-0.1288066487906221
27.8515625,0.008240508852708172,-0.13509005450762146
27.8671875,0.007036663403376903,-0.13221791388402693
27.8828125,0.0072950598304753434,-0.13556029998618868
27.8984375,0.00782317804947297,-0.13705982412417583
27.9140625,0.009012289959842759,-0.1363448243728662
27.9296875,0.007708261823118715,-0.12434128404650124
27.9453125,0.007972618183553042,-0.14999281879562076
27.9609375,0.008643633115526041,-0.1203737295054097
27.9765625,0.008227967360590059,-0.12234767884993758
27.9921875,0.007166463739437452,-0.1265090155721822
28.0078125,0.00725759352481978,-0.13352950158791543
28.0234375,0.007806409459336583,-0.1317671723175451
28.0390625,0.007330433071685733,-0.12745245247307935
28.0546875,0.007063908795763311,-0.12536668044448618
28.0703125,0.008296346007018368,-0.11344133707767057
28.0859375,0.0073369818613793275,-0.12496196225568212
28.1015625,0.006486701454870047,-0.1283610354799407
28.1171875,0.0055661846203736345,-0.13682802203823385
28.1328125,0.005942373449854907,-0.13248133409521756
28.1484375,0.005450008482717608,-0.13545074252254352
28.1640625,0.0052087350842874355,-0.12929049521310532
28.1796875,0.008294079765497134,-0.11662293679408009
28.1953125,0.007289287305916046,-0.13575662371976094
28.2109375,0.006631604579833137,-0.12303097888189285
28.2265625,0.007441805367382584,-0.11696776097589634
28.2421875,0.008846738767246363,-0.1342820043898989
28.2578125,0.00989784632241198,-0.12083361039655571
28.2734375,0.009259815146937769,-0.11988959781533381
28.2890625,0.008754899816504434,-0.12625023778296196
28.3046875,0.010053996820837654,-0.11723993052061843
28.3203125,0.00987310639290204,-0.1305476287601124
28.3359375,0.011292262596172678,-0.11603079004283856
28.3515625,0.011580933861426395,-0.12168730732720334
28.3671875,0.012803603053004469,-0.1276705527747204
28.3828125,0.011757273464225365,-0.12411453759953872
28.3984375,0.010312371436229484,-0.1257034817561724
28.4140625,0.01031983892338016,-0.12472142330495117
28.4296875,0.01011686381186606,-0.11171107126588709
28.4453125,0.010825070699094963,-0.10937735907353385
28.4609375,0.011172203345967347,-0.118007795183523
28.4765625,0.013304727296671042,-0.10760091255589899
28.4921875,0.011419013904237718,-0.10493596106391578
28.5078125,0.00998312890063659,-0.10777235738327207
28.5234375,0.00972789679379708,-0.10874713541397085
28.5390625,0.009982638982532805,-0.11190196726849422
28.5546875,0.010116162692621757,-0.10337467557398483
28.5703125,0.008624870428489332,-0.11897079560505475
28.5859375,0.008966212487259088,-0.10528624030568068
28.6015625,0.010855654781085546,-0.11758970721643536
28.6171875,0.009318184876373963,-0.12141729588763184
28.6328125,0.009801099672228598,-0.11863683411098336
28.6484375,0.008590459366431302,-0.10714255716297316
28.6640625,0.008217249849813686,-0.09718390912193442
28.6796875,0.00912704122741388,-0.10407771740714367
28.6953125,0.007757324065590933,-0.10253791041079907
28.7109375,0.006591173500618433,-0.11121420992358111
28.7265625,0.005765295002336423,-0.09759025294984269
28.7421875,0.007888320345648465,-0.09645690939423801
28.7578125,0.0071333360355868665,-0.09570333978959411
28.7734375,0.007496842262151815,-0.08657590004316162
28.7890625,0.006559325778369305,-0.10996388787317457
28.8046875,0.0076053514316199835,-0.09706882907967085
28.8203125,0.008335282170527692,-0.10360018651315883
28.8359375,0.00906059365702014,-0.11774871487170202
28.8515625,0.008162708352893506,-0.10661715647991343
28.8671875,0.006987347745275049,-0.10760095951767212
28.8828125,0.00702237913769386,-0.10093915859873803
28.8984375,0.007475871756113633,-0.10015057142218708
28.9140625,0.009275545065231124,-0.10337256393289707
28.9296875,0.009801007135522944,-0.10512355475880142
28.9453125,0.009869178877776268,-0.10539232673090027
28.9609375,0.011559842205410295,-0.09691589160308922
28.9765625,0.009772088971500444,-0.10782378241499302
28.9921875,0.009553677450549329,-0.11098582796482503
29.0078125,0.008941765948987799,-0.11777180875907689
29.0234375,0.008165149061386977,-0.1226955942955037
29.0390625,0.007030234824502071,-0.10751339976838281
29.0546875,0.006771185072074571,-0.12235805597746818
29.0703125,0.006376884079443673,-0.10315894003873893
29.0859375,0.01704609363992248,-0.10053626124693338
29.1015625,0.02722296729890669,-0.1271004725657754
29.1171875,0.03100523373344956,-0.11407153420435989
29.1328125,0.029831855351032537,-0.1215601077477153
29.1484375,0.035782973410003874,-0.12462997783565655
29.1640625,0.03559445082274563,-0.11454227911049486
29.1796875,0.03647062439806889,-0.11364741755494379
29.1953125,0.03937502471276634,-0.11676396595523642
29.2109375,0.03893659710981102,-0.12350480504644068
29.2265625,0.04292460261394946,-0.10468278941482012
29.2421875,0.04353073531127026,-0.11515908163313782
29.2578125,0.051968788828213125,-0.10879401300984526
29.2734375,0.0638961068312229,-0.11378036778567946
29.2890625,0.06525565429013075,-0.12091543594201681
29.3046875,0.05972939308615817,-0.11523209562978565
29.3203125,0.05358217921292271,-0.09829146011323786
29.3359375,0.05132540380407198,-0.10881768459172037
29.3515625,0.054622229714919784,-0.1046822576201194
29.3671875,0.05796834295062292,-0.11335694400010254
29.3828125,0.05884844081004997,-0.10626411516818735
29.3984375,0.05765773959542645,-0.1061681963874257
29.4140625,0.05786192002245246,-0.09950244935067687
29.4296875,0.05356238220156722,-0.09945178629422458
29.4453125,0.05331106952561687,-0.09467040036385654
29.4609375,0.04768550448684135,-0.09502083760466462
29.4765625,0.04652345202412066,-0.10996309195565246
29.4921875,0.04674790995317473,-0.09998240848654305
29.5078125,0.04481798308374984,-0.09920129592024196
29.5234375,0.03914808636112717,-0.08785885911434832
29.5390625,0.04018212669745397,-0.09446216943819152
29.5546875,0.05123786008116838,-0.09262656420591853
29.5703125,0.05090514949877994,-0.08789850032311364
29.5859375,0.04426408444398141,-0.07809019647613624
29.6015625,0.0429986537386907,-0.07785103652060599
29.6171875,0.04362522113835734,-0.08927122142739208
29.6328125,0.043019277523013315,-0.07217005532599785
29.6484375,0.04070362766752703,-0.08436132272747798
29.6640625,0.03582119571260005,-0.07203720367861166
29.6796875,0.032589133043637045,-0.05397305880734393
29.6953125,0.03905416168218952,-0.07797153645918087
29.7109375,0.03575566883598937,-0.07408466480974596
29.7265625,0.03635878148527605,-0.06256753197996545
29.7421875,0.03462420194410781,-0.062078723136373526
29.7578125,0.03483211027485339,-0.07180537966872436
29.7734375,0.03109994806539714,-0.05082867681624137
29.7890625,0.027954932744264895,-0.059182254887378605
29.8046875,0.02706313453870487,-0.06454863173365766
29.8203125,0.026326940359931016,-0.07388507240066033
29.8359375,0.02825569920364414,-0.054716441311345676
29.8515625,0.03232710611078148,-0.04955785043454952
29.8671875,0.03132343772907479,-0.04770971027994264
29.8828125,0.03321203500484629,-0.05717770502079844
29.8984375,0.03399047580353923,-0.06366493173633003
29.9140625,0.034362417602605125,-0.058421291198325065
29.9296875,0.037323639508715985,-0.06271113311965593
29.9453125,0.04129580211386367,-0.05347052528340157
29.9609375,0.042669888880629406,-0.05414283654827301
29.9765625,0.04250760234006267,-0.05626329503959937
29.9921875,0.04548824065497882,-0.05656557745597368
30.0078125,0.04728223845054555,-0.06706200526805617
30.0234375,0.049706721500615815,-0.06216274479752215
30.0390625,0.05139242333327191,-0.05182880171148341
30.0546875,0.053948535004519446,-0.08059028963069537
30.0703125,0.055328113744039814,-0.06756136215891217
30.0859375,0.05447720720849864,-0.07943285485108831
30.1015625,0.057459423287488195,-0.0766246163953781
30.1171875,0.05971376853904293,-0.08696433296574568
30.1328125,0.05990976381521135,-0.08190958556006933
30.1484375,0.06119814184796712,-0.0889227244981079
30.1640625,0.06081490247223077,-0.0783872888605508
