# Time (seconds),Pressure (normalized),Temp (normalized)
18.5078125,0.6475641159784227,0.5995248413085937
18.5234375,0.6476320539202008,0.600068359375
18.5390625,0.6475506737118676,0.5998626708984375
18.5546875,0.6477650233677456,0.5998187255859376
18.5703125,0.6475964500790551,0.5998919677734375
18.5859375,0.6477472214471727,0.5993484497070313
18.6015625,0.6476967221214658,0.6000830078125
18.6171875,0.647750491187686,0.5999215698242187
18.6328125,0.6478511265345975,0.600362548828125
18.6484375,0.647871834891183,0.6000540161132812
18.6640625,0.6478602091471354,0.5993923950195312
18.6796875,0.6478322347005215,0.5999951171875
18.6953125,0.647934323265439,0.6004949951171875
18.7109375,0.6478024437313988,0.6005682373046874
18.7265625,0.6477999005998883,0.60078857421875
18.7421875,0.6478496733165929,0.60140625
18.7578125,0.6476029895600819,0.6015826416015625
18.7734375,0.6478936331612724,0.6021707153320313
18.7890625,0.647695632207962,0.6019354248046875
18.8046875,0.6480298723493311,0.6027880859375
18.8203125,0.6479285103934151,0.6028463745117187
18.8359375,0.6478765578497023,0.6033465576171875
18.8515625,0.6478485834030878,0.6037283325195313
18.8671875,0.6478932698567715,0.6040228271484375
18.8828125,0.6477090744745164,0.6043899536132813
18.8984375,0.647963387625558,0.605654296875
18.9140625,0.6479710170200893,0.6058160400390623
18.9296875,0.6477748325892857,0.6061245727539063
18.9453125,0.6479608444940477,0.6068743896484375
18.9609375,0.6479895455496651,0.6072271728515625
18.9765625,0.6479764665876117,0.60782958984375
18.9921875,0.6477613903227306,0.6086822509765625
19.0078125,0.6479626610165551,0.6092263793945313
19.0234375,0.6479880923316592,0.6093438720703124
19.0390625,0.6480080740792404,0.6098287963867187
19.0546875,0.6479226975213914,0.6104754638671875
19.0703125,0.6479891822451643,0.6104461669921875
19.0859375,0.6479459490094867,0.6113870239257813
19.1015625,0.6480382283528646,0.611754150390625
19.1171875,0.6480364118303571,0.6132833862304687
19.1328125,0.6478496733165929,0.6136944580078125
19.1484375,0.6480614798409599,0.6143856811523439
19.1640625,0.6479510352725074,0.6147235107421875
19.1796875,0.6478987194242931,0.6154583740234375
19.1953125,0.6480022612072166,0.6154144287109377
19.2109375,0.6479619344075521,0.6166049194335937
19.2265625,0.6480222429547992,0.6167962646484375
19.2421875,0.6479365030924479,0.6171783447265625
19.2578125,0.6478068033854166,0.6180160522460938
19.2734375,0.6481359572637642,0.618663330078125
19.2890625,0.6479568481445312,0.6196478271484375
19.3046875,0.6480000813802084,0.6199420166015625
19.3203125,0.6479263305664062,0.6206036376953123
19.3359375,0.6479248773484003,0.621279296875
19.3515625,0.6481842767624628,0.6213674926757813
19.3671875,0.6480542137509301,0.6217791748046875
19.3828125,0.6480494907924107,0.6225732421875
19.3984375,0.6480996268136168,0.622926025390625
19.4140625,0.6480022612072166,0.6232052612304687
19.4296875,0.6479815528506324,0.62329345703125
19.4453125,0.6480745588030133,0.6240432739257813
19.4609375,0.6480044410342262,0.62480712890625
19.4765625,0.6479517618815104,0.625115966796875
19.4921875,0.6481621151878714,0.6249984741210938
19.5078125,0.6480146135602679,0.62546875
19.5234375,0.6481072562081474,0.626424560546875
19.5390625,0.6479292370024181,0.626424560546875
19.5546875,0.6478900001162574,0.627159423828125
19.5703125,0.6479008992513021,0.6274090576171875
19.5859375,0.6478761945452008,0.6277764892578125
19.6015625,0.6480596633184523,0.6277175903320312
19.6171875,0.647812979561942,0.6280120849609376
19.6328125,0.6479132516043526,0.6284820556640623
19.6484375,0.6479415893554688,0.62893798828125
19.6640625,0.6479557582310261,0.6295697021484375
19.6796875,0.6480756487165179,0.630025634765625
19.6953125,0.6481246948242188,0.6304373168945312
19.7109375,0.6480952671595975,0.6298931884765625
19.7265625,0.6481225149972099,0.6305255126953123
19.7421875,0.6480578467959449,0.6308926391601561
19.7578125,0.6479346865699405,0.6311572265625
19.7734375,0.6480382283528646,0.6320391845703124
19.7890625,0.6480055309477306,0.6316571044921875
19.8046875,0.6478711082821801,0.6323336791992188
19.8203125,0.6480240594773072,0.6325833129882813
19.8359375,0.6480095272972477,0.6331124877929688
19.8515625,0.6479248773484003,0.6331124877929688
19.8671875,0.6479822794596354,0.6335385131835938
19.8828125,0.6480843680245536,0.6338473510742187
19.8984375,0.6482736496698289,0.6341265869140623
19.9140625,0.6480073474702381,0.63458251953125
19.9296875,0.6480393182663691,0.6348175048828125
19.9453125,0.6481130690801711,0.6352880859375
19.9609375,0.6480211530412954,0.6357583618164064
19.9765625,0.6481490362258191,0.635743408203125
19.9921875,0.6480378650483631,0.6362725830078125
20.0078125,0.6478754679361979,0.6358316040039063
20.0234375,0.6480680193219867,0.6359197998046875
20.0390625,0.6480625697544643,0.6365814208984375
20.0546875,0.6481145222981771,0.6365670776367187
20.0703125,0.6481072562081474,0.637110595703125
20.0859375,0.6481475830078118,0.6364639282226563
20.1015625,0.6480378650483631,0.6367724609375
20.1171875,0.6481068929036452,0.6365228271484376
20.1328125,0.6481279645647321,0.6364932250976563
20.1484375,0.6481206984747023,0.6364196777343749
20.1640625,0.6480985369001117,0.6372576904296875
20.1796875,0.6481108892531622,0.6365670776367187
20.1953125,0.6481926327659977,0.6358905029296875
20.2109375,0.6480905442010789,0.6362725830078125
20.2265625,0.6481312343052456,0.6361993408203124
20.2421875,0.6481163388206845,0.6358615112304687
20.2578125,0.6481254214332217,0.6354937744140624
20.2734375,0.6481163388206845,0.635640869140625
20.2890625,0.6480974469866071,0.635244140625
20.3046875,0.6481305076962426,0.6347442626953124
20.3203125,0.6481835501534599,0.6344204711914064
20.3359375,0.6480077107747396,0.63464111328125
20.3515625,0.6480647495814739,0.6340093994140623
20.3671875,0.6480411347888765,0.6338180541992188
20.3828125,0.6481737409319189,0.6335684204101562
20.3984375,0.6480527605329242,0.633524169921875
20.4140625,0.6481406802222842,0.6331124877929688
20.4296875,0.6481170654296882,0.6327447509765625
20.4453125,0.6480905442010789,0.6324951171875
20.4609375,0.6481541224888393,0.6315692138671875
20.4765625,0.6481156122116809,0.631466064453125
20.4921875,0.6481141589936763,0.6315249633789063
20.5078125,0.6481395903087798,0.6305548095703124
20.5234375,0.6480189732142857,0.6299224853515625
20.5390625,0.6481305076962426,0.630098876953125
20.5546875,0.6480872744605655,0.6295553588867188
20.5703125,0.648117428734189,0.6291876220703123
20.5859375,0.6481196085611979,0.6284530639648438
20.6015625,0.6481123424711681,0.6278649902343748
20.6171875,0.6480821881975454,0.6279238891601561
20.6328125,0.6481221516927084,0.6273947143554688
20.6484375,0.6481141589936763,0.6267916870117187
20.6640625,0.6480447678338914,0.6272622680664064
20.6796875,0.6480909075055811,0.6259835815429687
20.6953125,0.6480756487165179,0.6255718994140623
20.7109375,0.6481443132672992,0.625115966796875
20.7265625,0.6482053484235492,0.6254544067382812
20.7421875,0.6481424967447916,0.6242929077148438
20.7578125,0.6481606619698668,0.6237786865234375
20.7734375,0.6481254214332217,0.6235140991210938
20.7890625,0.6480963570731026,0.622999267578125
20.8046875,0.6481850033714658,0.622235107421875
20.8203125,0.6481058029901414,0.62198486328125
20.8359375,0.6481661115373883,0.621529541015625
20.8515625,0.6481203351702008,0.6212060546875
20.8671875,0.6480905442010789,0.620809326171875
20.8828125,0.6481523059663319,0.620780029296875
20.8984375,0.6480985369001117,0.620809326171875
20.9140625,0.6481592087518594,0.6196478271484375
20.9296875,0.6480821881975454,0.618663330078125
20.9453125,0.6480709257579985,0.618104248046875
20.9609375,0.6481544857933408,0.6170608520507812
20.9765625,0.6481392270042783,0.6167962646484375
20.9921875,0.6481959025065104,0.6160906982421875
21.0078125,0.6480720156715023,0.6157086181640623
21.0234375,0.6481014433361235,0.6157086181640623
21.0390625,0.6481192452566964,0.6146646118164064
21.0546875,0.6481039864676332,0.614532470703125
21.0703125,0.6480560302734382,0.614473876953125
21.0859375,0.6480840047200521,0.61412109375
21.1015625,0.6480959937686012,0.6140621948242188
21.1171875,0.6481806437174479,0.6141943359375
21.1328125,0.6480011712937128,0.6138415527343749
21.1484375,0.6480458577473952,0.6131069946289063
21.1640625,0.6481668381463914,0.61351806640625
21.1796875,0.6482009887695312,0.6128863525390623
21.1953125,0.6480607532319569,0.6124453735351562
21.2109375,0.6480959937686012,0.611754150390625
21.2265625,0.6480433146158854,0.6118572998046875
21.2421875,0.648147946312314,0.611680908203125
21.2578125,0.6481559390113467,0.6111956787109376
21.2734375,0.6480349586123512,0.6107989501953124
21.2890625,0.6479332333519345,0.61069580078125
21.3046875,0.6480276925223214,0.6107989501953124
21.3203125,0.6480756487165179,0.6101522827148438
21.3359375,0.6481693812779025,0.609637451171875
21.3515625,0.6481544857933408,0.6100784301757812
21.3671875,0.6480364118303571,0.6096673583984376
21.3828125,0.6481552124023438,0.6095642089843749
21.3984375,0.6480611165364584,0.609637451171875
21.4140625,0.6481156122116809,0.6097256469726563
21.4296875,0.6481555757068452,0.6095642089843749
21.4453125,0.6480970836821056,0.6092263793945313
21.4609375,0.6481090727306548,0.6090643310546875
21.4765625,0.6481210617792039,0.608902587890625
21.4921875,0.6480476742699033,0.6084765625
21.5078125,0.6480945405505952,0.6089175415039062
21.5234375,0.6480480375744048,0.6085940551757812
21.5390625,0.6480509440104166,0.6087115478515625
21.5546875,0.6480447678338914,0.6079034423828125
21.5703125,0.6481788271949405,0.6082263183593749
21.5859375,0.6480978102911086,0.6082412719726562
21.6015625,0.6480945405505952,0.6080355834960938
21.6171875,0.6480062575567336,0.6077853393554687
21.6328125,0.6480138869512642,0.6079034423828125
21.6484375,0.6481359572637642,0.6080355834960938
21.6640625,0.648024422781808,0.6077120971679687
21.6796875,0.6479626610165551,0.6076828002929687
21.6953125,0.648086184547061,0.60780029296875
21.7109375,0.6479848225911452,0.6070065307617187
21.7265625,0.6480273292178199,0.607491455078125
21.7421875,0.6480164300827753,0.6071536254882812
21.7578125,0.6481177920386905,0.6070947265625
21.7734375,0.6479463123139881,0.6069332885742188
21.7890625,0.6479226975213914,0.6067126464843748
21.8046875,0.6479866391136533,0.6068301391601562
21.8203125,0.6480171566917783,0.6063009643554688
21.8359375,0.6480952671595975,0.60643310546875
21.8515625,0.6479826427641369,0.6058010864257812
21.8671875,0.6479735601515997,0.60568359375
21.8828125,0.6479434058779762,0.6057275390625
21.8984375,0.648000807989212,0.6061834716796874
21.9140625,0.6480643862769717,0.6056246948242188
21.9296875,0.6481028965541294,0.6056246948242188
21.9453125,0.6479248773484003,0.6050811767578125
21.9609375,0.6482293265206474,0.6057275390625
21.9765625,0.6481751941499263,0.6051693725585937
21.9921875,0.6480531238374263,0.6048016357421875
22.0078125,0.6482224237351191,0.6051693725585937
22.0234375,0.6482736496698289,0.60500732421875
22.0390625,0.6482424054827008,0.6051693725585937
22.0546875,0.6482736496698289,0.6053457641601561
22.0703125,0.6481701078869048,0.6057275390625
22.0859375,0.6484418596540179,0.606007080078125
22.1015625,0.6483285086495536,0.6061834716796874
22.1171875,0.6481991722470238,0.6061395263671875
22.1328125,0.6482453119187128,0.6065948486328125
22.1484375,0.6483870006742931,0.6067269897460937
22.1640625,0.6482431320917039,0.6071536254882812
22.1796875,0.6482598440987724,0.6077120971679687
22.1953125,0.6483045305524546,0.6079034423828125
22.2109375,0.6483564830961681,0.6086822509765625
22.2265625,0.6482823689778646,0.6089910888671874
22.2421875,0.6480491274879092,0.6092263793945313
22.2578125,0.6480240594773072,0.6098138427734375
22.2734375,0.6482533046177456,0.6101083374023439
22.2890625,0.6482573009672619,0.6103286743164064
22.3046875,0.6482184273856026,0.6112692260742187
22.3203125,0.6482747395833334,0.6119012451171875
22.3359375,0.6482304164341525,0.6128863525390623
22.3515625,0.6482100713820691,0.6133273315429687
22.3671875,0.6481130690801711,0.6141354370117188
22.3828125,0.6481246948242188,0.6142678833007813
22.3984375,0.6482620239257812,0.61488525390625
22.4140625,0.6481254214332217,0.6154440307617187
22.4296875,0.6482474917457217,0.6156204223632813
22.4453125,0.6482503981817336,0.61623779296875
22.4609375,0.6480810982840401,0.6170608520507812
22.4765625,0.6481112525576643,0.6170315551757812
22.4921875,0.6482242402576265,0.6181484985351561
22.5078125,0.6480596633184523,0.6185308837890624
22.5234375,0.6482434953962046,0.6189862060546875
22.5390625,0.6481007167271206,0.6196917724609377
22.5546875,0.64830307733445,0.620191650390625
22.5703125,0.6481435866582961,0.620220947265625
22.5859375,0.6481508527483258,0.6206768798828125
22.6015625,0.6481926327659977,0.6207061767578125
22.6171875,0.6480974469866071,0.6215438842773439
22.6328125,0.6481490362258191,0.6216470336914064
22.6484375,0.6482071649460572,0.6223675537109377
22.6640625,0.6481043497721354,0.6227496337890623
22.6796875,0.6480171566917783,0.6233377075195312
22.6953125,0.6482649303617931,0.6234841918945313
22.7109375,0.6481882731119785,0.6238668823242187
22.7265625,0.6483786446707596,0.624454345703125
22.7421875,0.6482133411225819,0.6249102783203123
22.7578125,0.6482093447730655,0.6251599121093748
22.7734375,0.6480356852213548,0.6255718994140623
22.7890625,0.6480840047200521,0.6263946533203124
22.8046875,0.6481639317103794,0.6268212890625
22.8203125,0.6482834588913691,0.6274972534179688
22.8359375,0.6480945405505952,0.6278939819335938
22.8515625,0.6481889997209821,0.6275411987304688
22.8671875,0.648087637765067,0.6277175903320312
22.8828125,0.6481584821428571,0.6287026977539063
22.8984375,0.6482758294968378,0.6288790893554688
22.9140625,0.6481610252743676,0.6288497924804688
22.9296875,0.6480720156715023,0.6293350219726562
22.9453125,0.6480825515020461,0.6298052978515625
22.9609375,0.6480789184570312,0.6298492431640623
22.9765625,0.6480905442010789,0.6306579589843748
22.9921875,0.6480454944428944,0.631363525390625
23.0078125,0.6481268746512276,0.6315249633789063
23.0234375,0.6480723789760044,0.6320098876953124
23.0390625,0.6480404081798735,0.6318045043945313
23.0546875,0.6479873657226562,0.6321572875976562
23.0703125,0.648024422781808,0.6323336791992188
23.0859375,0.6480731055850074,0.6325833129882813
23.1015625,0.6480095272972477,0.6331124877929688
23.1171875,0.6481345040457596,0.6333621215820312
23.1328125,0.6479924519856771,0.6333038330078125
23.1484375,0.648055666968936,0.6336709594726563
23.1640625,0.6480360485258556,0.6339944458007812
23.1796875,0.648086911156064,0.6344503784179687
23.1953125,0.6480760120210194,0.63458251953125
23.2109375,0.6480959937686012,0.6344503784179687
23.2265625,0.6480658394949776,0.6352142333984375
23.2421875,0.6480912708100819,0.634920654296875
23.2578125,0.6482038952055431,0.6350677490234375
23.2734375,0.6480211530412954,0.6358316040039063
23.2890625,0.6481177920386905,0.636346435546875
23.3046875,0.6480364118303571,0.6365371704101561
23.3203125,0.6481108892531622,0.636346435546875
23.3359375,0.6480364118303571,0.6364932250976563
23.3515625,0.648056393577939,0.6368460083007812
23.3671875,0.6480189732142857,0.6368609619140624
23.3828125,0.6481123424711681,0.6373751831054687
23.3984375,0.6480447678338914,0.637110595703125
23.4140625,0.6480411347888765,0.6374929809570312
23.4296875,0.6481210617792039,0.636346435546875
23.4453125,0.6480574834914428,0.63750732421875
23.4609375,0.6481711978004092,0.6370663452148437
23.4765625,0.6480189732142857,0.6370223999023439
23.4921875,0.6480462210518974,0.6381103515625
23.5078125,0.6481370471772694,0.63736083984375
23.5234375,0.6479557582310261,0.63747802734375
23.5390625,0.6480712890625,0.6371987915039062
23.5546875,0.6480810982840401,0.6375955200195312
23.5703125,0.6480796450660342,0.6378161621093749
23.5859375,0.6480938139415929,0.6375515747070313
23.6015625,0.6481221516927084,0.63740478515625
23.6171875,0.6481058029901414,0.6379339599609376
23.6328125,0.6481319609142485,0.6372137451171875
23.6484375,0.648162841796875,0.6372137451171875
23.6640625,0.6481421334402901,0.6371844482421875
23.6796875,0.6481559390113467,0.6368899536132813
23.6953125,0.6480622064499628,0.6367578125
23.7109375,0.6480996268136168,0.6364932250976563
23.7265625,0.6481170654296882,0.6368460083007812
23.7421875,0.6480829148065477,0.6359197998046875
23.7578125,0.6481759207589286,0.63609619140625
23.7734375,0.6481751941499263,0.6359197998046875
23.7890625,0.6481759207589286,0.6355670166015625
23.8046875,0.6481036231631324,0.634891357421875
23.8203125,0.6480723789760044,0.6347442626953124
23.8359375,0.6480411347888765,0.634288330078125
23.8515625,0.6481523059663319,0.6338473510742187
23.8671875,0.6481385003952753,0.6339944458007812
23.8828125,0.6481119791666666,0.6340093994140623
23.8984375,0.6480909075055811,0.6336566162109376
23.9140625,0.6481922694614956,0.6333621215820312
23.9296875,0.6480814615885416,0.6333621215820312
23.9453125,0.6481243315197166,0.6333621215820312
23.9609375,0.6481493995303199,0.632818603515625
23.9765625,0.6481305076962426,0.632891845703125
23.9921875,0.6480927240280878,0.6325833129882813
24.0078125,0.6481624784923735,0.6315399169921875
24.0234375,0.6481152489071801,0.6315249633789063
24.0390625,0.6481468563988095,0.6310400390625
24.0546875,0.6480193365187872,0.6305987548828125
24.0703125,0.6481828235444569,0.6298641967773438
24.0859375,0.6481152489071801,0.6298342895507812
24.1015625,0.6480792817615334,0.6296578979492188
24.1171875,0.6481439499627977,0.6288497924804688
24.1328125,0.6481751941499263,0.6277914428710938
24.1484375,0.6480989002046131,0.6283941650390623
24.1640625,0.6480723789760044,0.6279238891601561
24.1796875,0.6481010800316214,0.6273208618164063
24.1953125,0.6480989002046131,0.6269680786132813
24.2109375,0.6480898175920758,0.6260275268554687
24.2265625,0.6481123424711681,0.625718994140625
24.2421875,0.6480963570731026,0.6257333374023439
24.2578125,0.6480756487165179,0.6252191162109376
24.2734375,0.6481036231631324,0.6245425415039062
24.2890625,0.6480825515020461,0.6245724487304688
24.3046875,0.6480727422805059,0.6240283203125
24.3203125,0.6481501261393229,0.6241165161132812
24.3359375,0.6481334141322544,0.6232638549804688
24.3515625,0.6480927240280878,0.6227935791015625
24.3671875,0.6481279645647321,0.6225439453125
24.3828125,0.648117428734189,0.6223233032226563
24.3984375,0.6481744675409227,0.6223526000976562
24.4140625,0.6480360485258556,0.6220730590820313
24.4296875,0.6481105259486607,0.6214556884765625
24.4453125,0.64808364141555,0.6211029052734375
24.4609375,0.6480676560174858,0.6209564208984375
24.4765625,0.6481010800316214,0.6199713134765625
24.4921875,0.6480614798409599,0.6204122924804687
24.5078125,0.6481573922293526,0.6199713134765625
24.5234375,0.6480298723493311,0.6197509765625
24.5390625,0.6480262393043155,0.6193096923828125
24.5546875,0.6481657482328869,0.6188836669921876
24.5703125,0.6480175199962798,0.6186041259765624
24.5859375,0.6481127057756689,0.6170608520507812
24.6015625,0.6480433146158854,0.6178253173828125
24.6171875,0.6479913620721727,0.61767822265625
24.6328125,0.6480560302734382,0.6170608520507812
24.6484375,0.6480433146158854,0.6167669677734375
24.6640625,0.6480393182663691,0.6163259887695313
24.6796875,0.6480614798409599,0.61629638671875
24.6953125,0.6480607532319569,0.61548828125
24.7109375,0.6480880010695691,0.6158993530273439
24.7265625,0.6480262393043155,0.6157229614257812
24.7421875,0.6479775565011168,0.6154144287109377
24.7578125,0.6479266938709071,0.6153118896484375
24.7734375,0.6479997180757069,0.6153411865234375
24.7890625,0.6481388636997761,0.6150323486328125
24.8046875,0.6479993547712046,0.6149591064453124
24.8203125,0.6481010800316214,0.6151937866210937
24.8359375,0.6480625697544643,0.6151937866210937
24.8515625,0.6481119791666666,0.6147384643554688
24.8671875,0.648055666968936,0.6145181274414064
24.8828125,0.6481341407412574,0.6150030517578124
24.8984375,0.6480560302734382,0.6142974853515625
24.9140625,0.6481308710007441,0.6139447021484375
24.9296875,0.6479975382486979,0.61412109375
24.9453125,0.6481141589936763,0.6140179443359376
24.9609375,0.6480273292178199,0.613768310546875
24.9765625,0.6481192452566964,0.6140179443359376
24.9921875,0.6479840959821429,0.6134597778320312
25.0078125,0.6481225149972099,0.6133273315429687
25.0234375,0.6480843680245536,0.6136944580078125
25.0390625,0.6481007167271206,0.6130038452148437
25.0546875,0.6480796450660342,0.6131802368164064
25.0703125,0.6481185186476928,0.613092041015625
25.0859375,0.6480276925223214,0.6124746704101561
25.1015625,0.6481003534226191,0.6128863525390623
25.1171875,0.6480607532319569,0.6120187377929688
25.1328125,0.6480647495814739,0.612342529296875
25.1484375,0.648183913457962,0.6122393798828125
25.1640625,0.6482885451543906,0.6122393798828125
25.1796875,0.6480680193219867,0.6118722534179688
25.1953125,0.6480629330589658,0.611724853515625
25.2109375,0.6481853666759666,0.6119012451171875
25.2265625,0.647996085030692,0.6112692260742187
25.2421875,0.6480222429547992,0.611607666015625
25.2578125,0.6481908162434896,0.6115045166015625
25.2734375,0.6481820969354539,0.6107989501953124
25.2890625,0.6481650216238832,0.6111810302734375
25.3046875,0.6480956304640997,0.6109313964843749
25.3203125,0.6480491274879092,0.6114013671875
25.3359375,0.6481737409319189,0.6110192871093748
25.3515625,0.6480327787853429,0.6114013671875
25.3671875,0.6481806437174479,0.6112692260742187
25.3828125,0.6480789184570312,0.6109902954101561
25.3984375,0.6481744675409227,0.6108721923828125
25.4140625,0.6480305989583334,0.6105194091796875
25.4296875,0.6480607532319569,0.6107257080078125
25.4453125,0.6480458577473952,0.6105636596679688
25.4609375,0.6480262393043155,0.6109020996093748
25.4765625,0.6480487641834071,0.6105636596679688
25.4921875,0.6480440412248883,0.61069580078125
25.5078125,0.6480382283528646,0.6109313964843749
25.5234375,0.6480491274879092,0.6107989501953124
25.5390625,0.6480295090448289,0.6107696533203124
25.5546875,0.6479895455496651,0.6109313964843749
25.5703125,0.6480741954985119,0.6108871459960937
25.5859375,0.6480487641834071,0.6111077880859377
25.6015625,0.6481693812779025,0.6103729248046875
25.6171875,0.6479303269159227,0.6107400512695312
25.6328125,0.6481141589936763,0.6115045166015625
25.6484375,0.6480574834914428,0.6107989501953124
25.6640625,0.6479546683175224,0.6111956787109376
25.6796875,0.6479426792689739,0.610225830078125
25.6953125,0.6479891822451643,0.6112692260742187
25.7109375,0.6480182466052834,0.6110192871093748
25.7265625,0.6480040777297247,0.611328125
25.7421875,0.6480375017438617,0.611328125
25.7578125,0.6480796450660342,0.6111224365234375
25.7734375,0.6479844592866444,0.61066650390625
25.7890625,0.6480952671595975,0.6104901123046875
25.8046875,0.6480073474702381,0.610225830078125
25.8203125,0.6480211530412954,0.6114605712890624
25.8359375,0.6480858212425595,0.6114013671875
25.8515625,0.648080734979538,0.6107989501953124
25.8671875,0.6480473109654025,0.6109603881835938
25.8828125,0.6480073474702381,0.6112692260742187
25.8984375,0.6479579380580357,0.6104901123046875
25.9140625,0.6479895455496651,0.611680908203125
25.9296875,0.6480603899274546,0.6110485839843749
25.9453125,0.6481359572637642,0.6111810302734375
25.9609375,0.6478998093377977,0.6110485839843749
25.9765625,0.6480687459309896,0.6109902954101561
25.9921875,0.6478794642857143,0.6108871459960937
26.0078125,0.6480731055850074,0.6111956787109376
26.0234375,0.6480106172107515,0.6107989501953124
26.0390625,0.6479975382486979,0.6114013671875
26.0546875,0.648080734979538,0.6111956787109376
26.0703125,0.6479997180757069,0.6111810302734375
26.0859375,0.6480527605329242,0.61062255859375
26.1015625,0.6480193365187872,0.611328125
26.1171875,0.6480727422805059,0.6113720703125
26.1328125,0.6480378650483631,0.6109020996093748
26.1484375,0.6480026245117188,0.6105636596679688
26.1640625,0.6479975382486979,0.6114013671875
26.1796875,0.6479459490094867,0.6110192871093748
26.1953125,0.6480146135602679,0.6114013671875
26.2109375,0.6480919974190849,0.6109313964843749
26.2265625,0.6480207897367931,0.6108721923828125
26.2421875,0.6480480375744048,0.6110192871093748
26.2578125,0.6481744675409227,0.6114605712890624
26.2734375,0.6481566656203497,0.6115338134765625
26.2890625,0.6481824602399546,0.611328125
26.3046875,0.6481799171084449,0.6119305419921875
26.3203125,0.6480959937686012,0.61198974609375
26.3359375,0.6480756487165179,0.6118280029296875
26.3515625,0.6481475830078118,0.6114752197265625
26.3671875,0.6480752854120164,0.61203369140625
26.3828125,0.6481188819521949,0.6122982788085938
26.3984375,0.6480691092354904,0.6121661376953124
26.4140625,0.6480781918480283,0.6121661376953124
26.4296875,0.64818100702195,0.6127099609375
26.4453125,0.6481039864676332,0.6124896240234375
26.4609375,0.6481003534226191,0.6123715209960937
26.4765625,0.6481882731119785,0.6126953125
26.4921875,0.6481177920386905,0.6132391357421875
26.5078125,0.6481007167271206,0.6132391357421875
26.5234375,0.648147219703311,0.6132534790039063
26.5390625,0.6481512160528273,0.61347412109375
26.5546875,0.648086911156064,0.6133273315429687
26.5703125,0.6482020786830357,0.614576416015625
26.5859375,0.6482206072126117,0.6141943359375
26.6015625,0.6481755574544271,0.6141943359375
26.6171875,0.6480760120210194,0.6141943359375
26.6328125,0.6480476742699033,0.61412109375
26.6484375,0.6480781918480283,0.6146945190429688
26.6640625,0.6481370471772694,0.6150030517578124
26.6796875,0.6481701078869048,0.6150323486328125
26.6953125,0.6480923607235857,0.6154290771484375
26.7109375,0.6481519426618311,0.6160906982421875
26.7265625,0.6480789184570312,0.6157086181640623
26.7421875,0.6481192452566964,0.6161199951171875
26.7578125,0.6481504894438237,0.6157229614257812
26.7734375,0.6481196085611979,0.61623779296875
26.7890625,0.6480919974190849,0.6163259887695313
26.8046875,0.6481290544782367,0.6162521362304687
26.8203125,0.6480996268136168,0.6162521362304687
26.8359375,0.6481602986653646,0.61623779296875
26.8515625,0.6481061662946429,0.6166049194335937
26.8671875,0.6482503981817336,0.6165609741210938
26.8828125,0.6480858212425595,0.61697265625
26.8984375,0.6480709257579985,0.6168994140625
26.9140625,0.6481196085611979,0.6171783447265625
26.9296875,0.6480923607235857,0.6167669677734375
26.9453125,0.6480890909830729,0.6174429321289062
26.9609375,0.6481276012602306,0.6170315551757812
26.9765625,0.6480000813802084,0.6167962646484375
26.9921875,0.6480396815708706,0.6167962646484375
27.0078125,0.6481606619698668,0.6168994140625
27.0234375,0.6481305076962426,0.6168695068359377
27.0390625,0.6479590279715401,0.6175457763671875
27.0546875,0.6480792817615334,0.6175311279296875
27.0703125,0.6480930873325893,0.6173403930664064
27.0859375,0.6480513073149181,0.6165167236328125
27.1015625,0.6480959937686012,0.6172222900390624
27.1171875,0.648056393577939,0.6175457763671875
27.1328125,0.6481007167271206,0.6173104858398437
27.1484375,0.6479906354631689,0.6173403930664064
27.1640625,0.6480298723493311,0.6174725341796875
27.1796875,0.6481704711914062,0.6173104858398437
27.1953125,0.6480404081798735,0.617369384765625
27.2109375,0.6480022612072166,0.6167962646484375
27.2265625,0.6479761032831094,0.6167962646484375
27.2421875,0.647964840843564,0.6170608520507812
27.2578125,0.6480930873325893,0.6161199951171875
27.2734375,0.6479266938709071,0.6157086181640623
27.2890625,0.6480342320033475,0.615281982421875
27.3046875,0.6480709257579985,0.61488525390625
27.3203125,0.6479862758091525,0.61485595703125
27.3359375,0.6480044410342262,0.614532470703125
27.3515625,0.6480062575567336,0.614532470703125
27.3671875,0.6479495820545015,0.6147088623046875
27.3828125,0.6479662940615699,0.6139447021484375
27.3984375,0.64793686639695,0.6139447021484375
27.4140625,0.6479724702380952,0.6135919189453124
27.4296875,0.6480636596679688,0.6133566284179688
27.4453125,0.6479713803245908,0.6130038452148437
27.4609375,0.6480545770554309,0.6128567504882813
27.4765625,0.6479285103934151,0.6125778198242188
27.4921875,0.6479027157738095,0.6125189208984375
27.5078125,0.6479866391136533,0.6125778198242188
27.5234375,0.6478812808082217,0.61207763671875
27.5390625,0.6480058942522321,0.6122393798828125
27.5546875,0.6479757399786086,0.6114013671875
27.5703125,0.647963387625558,0.611680908203125
27.5859375,0.6479677472795758,0.6112692260742187
27.6015625,0.6479434058779762,0.6110192871093748
27.6171875,0.6479579380580357,0.611328125
27.6328125,0.647873288109189,0.6103286743164064
27.6484375,0.6479441324869785,0.6113430786132813
27.6640625,0.6480872744605655,0.61066650390625
27.6796875,0.6479673839750737,0.611328125
27.6953125,0.6479877290271571,0.61062255859375
27.7109375,0.6479481288364956,0.6104754638671875
27.7265625,0.6480066208612358,0.61059326171875
