Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.4745,-18.31213285,10.42452302,7.887609834,-74.11956024,-75.76115871,149.8807189
2.47475,-18.43489002,9.167917365,9.266972659,-61.76159668,-85.39663055,147.1582272
2.475,-18.40456904,7.856729459,10.54783958,-50.05633163,-94.24419712,144.3005288
2.47525,-18.25975331,6.507040721,11.75271259,-38.13794708,-102.6838698,140.8218169
2.4755,-18.02411987,5.146774067,12.8773458,-25.62492371,-111.2065888,136.8315125
2.47575,-17.65235102,3.744197691,13.90815333,-13.52363586,-118.6632686,132.1869044
2.476,-17.15072886,2.324697653,14.82603121,-1.935789943,-125.3511524,127.2869423
2.47625,-16.54080509,0.91619722,15.62460787,9.405392647,-131.7317323,122.3263396
2.4765,-15.82552383,-0.471147456,16.29667129,20.3980999,-137.7975912,117.3994913
2.47675,-15.03050856,-1.882608866,16.91311743,31.93130112,-142.6567654,110.7254642
2.477,-14.10233522,-3.3380726,17.44040782,42.61501694,-145.2975797,102.6825627
2.47725,-13.13630826,-4.772805197,17.90911346,54.31889343,-147.4032735,93.08438011
2.4775,-12.08355722,-6.174535181,18.2580924,65.51747894,-148.6211406,83.10366165
2.47775,-10.9534013,-7.536071232,18.48947253,76.22434235,-148.9376149,72.71327259
2.478,-9.731135139,-8.902683821,18.63381896,86.19625854,-147.1726357,60.97637716
2.47825,-8.448407589,-10.21810286,18.66651045,95.64422607,-144.4043091,48.76008303
2.4785,-7.07332993,-11.46836228,18.54169221,103.4161835,-140.4660292,37.04984575
2.47875,-5.691956754,-12.61623314,18.30818989,111.2757416,-136.5160025,25.24026096
2.479,-4.264014371,-13.67821459,17.94222896,118.0752563,-131.783359,13.7081027
2.47925,-2.856802874,-14.59591754,17.45272041,124.9283295,-127.7164158,2.78808629
2.4795,-1.443274506,-15.40403906,16.84731357,131.166687,-123.3327786,-7.833908378
2.47975,-0.045127868,-16.11696245,16.16209032,137.2424316,-118.3948518,-18.84757985
2.48,1.35802459,-16.73214906,15.37412447,142.3772583,-112.6836458,-29.69361248
2.48025,2.824233138,-17.28217858,14.45794544,145.0493774,-105.0513652,-39.99801222
2.4805,4.265695778,-17.7446295,13.47893372,147.1533356,-96.47416849,-50.67916708
2.48075,5.651974499,-18.08014695,12.42817245,148.9781342,-87.85046336,-61.12767079
2.481,7.040270893,-18.32258294,11.28231205,149.0553284,-78.07310889,-70.98221948
2.48125,8.39057818,-18.50070755,10.11012937,148.4235382,-66.85366601,-81.5698722
2.4815,9.689910762,-18.56332548,8.873414722,146.8375244,-55.22950159,-91.60802283
2.48175,10.90688879,-18.4998605,7.592971712,144.8466797,-43.63863614,-101.2080435
2.482,12.06140845,-18.32681229,6.265403844,141.8671875,-31.64872846,-110.218459
2.48225,13.02061034,-18.03698846,5.016378116,141.1675262,-20.41523167,-120.7522946
2.4825,14.0338267,-17.59569698,3.561870284,135.797287,-8.816836687,-126.9804503
2.48275,14.93948056,-17.07443772,2.134957162,130.3424988,3.220812837,-133.5633116
2.483,15.67449991,-16.41863214,0.744132227,125.9327698,14.11289556,-140.0456653
2.48325,16.31267814,-15.65282227,-0.659855873,120.709259,24.75011348,-145.4593725
2.4835,16.87134776,-14.79646729,-2.074880462,114.2516022,35.50209492,-149.7536971
2.48375,17.35573426,-13.81275972,-3.54297454,106.0528259,45.57084223,-151.6236682
2.484,17.74322086,-12.73470063,-5.008520235,96.86946869,55.24800845,-152.1174771
2.48425,18.02776687,-11.59148456,-6.436282308,87.01822662,64.87116582,-151.8893924
2.4845,18.24370346,-10.39918881,-7.844514646,75.67407227,74.82246116,-150.4965334
2.48475,18.34101516,-9.134543571,-9.206471592,63.95012665,84.10700241,-148.0571291
2.485,18.35988698,-7.839433592,-10.52045339,51.09846497,93.61084685,-144.7093118
2.48525,18.24940242,-6.506245431,-11.74315699,38.41081238,102.612056,-141.0228684
2.4855,18.03454888,-5.152748906,-12.88179997,25.40154648,111.4177958,-136.8193422
2.48575,17.65896788,-3.747633649,-13.91133423,13.37604046,118.8016059,-132.1776464
2.486,17.11878173,-2.307401328,-14.8113804,2.647047997,124.814009,-127.461057
2.48625,16.51190882,-0.876477164,-15.63543165,-8.93064785,130.7868292,-121.8561813
2.4865,15.81400255,0.501559777,-16.31556233,-20.3038826,137.1450999,-116.8412173
2.48675,15.05538918,1.881711554,-16.93710073,-32.5623703,142.857717,-110.2953467
2.487,14.11957759,3.338022502,-17.45760009,-43.06041336,145.4273667,-102.3669534
2.48725,13.13235468,4.782485525,-17.91484021,-54.28385162,147.1925038,-92.90865218
2.4875,12.06222485,6.191831153,-18.25405601,-65.07923889,148.1345855,-83.05534665
2.48775,10.90546194,7.594407621,-18.49986956,-75.37966156,147.4705032,-72.09084166
2.488,9.690291257,8.925057487,-18.61534874,-85.25549316,146.4212269,-61.16573371
2.48825,8.415540623,10.21424302,-18.62978364,-94.70495605,144.2042829,-49.49932685
2.4885,7.076956642,11.45942606,-18.5363827,-103.3895569,140.6364834,-37.24692647
2.48875,5.72442708,12.60010434,-18.32453142,-111.9580994,137.0427196,-25.08462024
2.489,4.334183864,13.63712239,-17.97130625,-119.5795288,133.0707882,-13.4912594
2.48925,2.92149159,14.56582645,-17.48731804,-126.3954315,128.7709734,-2.375541873
2.4895,1.471513704,15.39214056,-16.86365426,-131.8315277,123.7842022,8.047325557
2.48975,0.051347733,16.12198794,-16.17333568,-137.4628143,118.3662314,19.0965829
2.49,-1.349720074,16.72575288,-15.3760328,-142.5713348,112.8842858,29.68704908
2.49025,-2.743455867,17.23939426,-14.49593839,-146.8887024,106.4775824,40.41112001
2.4905,-4.208703211,17.69846035,-13.48975714,-148.3700714,97.80107975,50.56899166
2.49075,-5.682304545,18.07375013,-12.39144558,-148.2076569,87.79052851,60.41712835
2.491,-7.085368511,18.34284124,-11.25747273,-148.0821991,77.39659244,70.68560666
2.49125,-8.445061558,18.50742541,-10.06236386,-147.0879059,66.3547328,80.73317309
2.4915,-9.719816532,18.55692933,-8.837112799,-146.0345764,55.15654168,90.87803473
2.49175,-10.89440304,18.47484697,-7.580443927,-145.0145569,44.23293521,100.7816217
2.492,-11.9747293,18.27133469,-6.296605392,-143.77211,33.37589631,110.3962137
2.49225,-13.05029915,17.9700896,-4.919790447,-139.9546661,21.5184109,118.4362552
2.4925,-14.03489497,17.57956692,-3.544671954,-135.7064972,9.18932389,126.5171733
2.49275,-14.88497578,17.04604015,-2.161064377,-131.6298981,-2.201960173,133.8318582
2.493,-15.65395868,16.39065788,-0.7366992,-126.351799,-13.3457357,139.6975347
2.49325,-16.32981256,15.65573148,0.674081085,-120.3744736,-24.84115283,145.2156264
2.4935,-16.86985915,14.78287612,2.086983031,-114.2837067,-35.14802239,149.4317291
2.49375,-17.36608378,13.81397846,3.55210532,-105.8862305,-45.5850017,151.4712322
2.494,-17.79167775,12.76595893,5.025718827,-95.91950226,-56.11852144,152.0380237
2.49425,-18.11613497,11.62189733,6.494237636,-84.99549103,-66.03507519,151.0305662
2.4945,-18.30328008,10.40675409,7.896525984,-74.21278381,-75.3536061,149.5663899
2.49475,-18.39249833,9.149300258,9.243198075,-62.73683167,-84.7185657,147.4553974
2.495,-18.38670372,7.867307537,10.51939618,-50.6166153,-94.29460276,144.9112181
2.49525,-18.26182083,6.522694682,11.73912615,-38.2171936,-102.9822734,141.199467
2.4955,-18.03427561,5.156928997,12.87734661,-25.44968987,-111.4669985,136.9166883
2.49575,-17.64851926,3.747582864,13.90093639,-13.66316128,-118.69683,132.3599913
2.496,-17.14817872,2.325543522,14.82263519,-2.023576736,-125.348475,127.3720518
2.49625,-16.54162983,0.923813638,15.6178162,9.356525421,-131.8841615,122.5276361
2.4965,-15.85306695,-0.455915218,16.30898217,20.99859428,-138.2956594,117.2970651
2.49675,-15.04619851,-1.876685609,16.92288412,32.29899216,-142.8969707,110.5979786
2.497,-14.13073322,-3.323687972,17.45442119,43.26195526,-145.7944495,102.5324942
2.49725,-13.12398348,-4.768996862,17.89298034,53.98180771,-147.4039556,93.42214784
2.4975,-12.09796996,-6.168189267,18.26615923,65.86322021,-148.8681842,83.004964
2.49775,-10.95095223,-7.564842176,18.5157944,76.39079285,-148.3953913,72.0045985
2.498,-9.71080411,-8.916223662,18.62702777,85.7786026,-146.7764592,60.99785657
2.49825,-8.411080473,-10.22783457,18.63891504,94.74343872,-143.9496471,49.20620842
2.4985,-7.048296123,-11.47259397,18.52089009,102.7858429,-140.2031817,37.41733884
2.49875,-5.686857437,-12.61454088,18.30139832,111.1187515,-136.5119844,25.39323291
2.499,-4.26020905,-13.6832915,17.94350055,118.0011902,-131.6621364,13.66094621
2.49925,-2.872118142,-14.60480396,17.4769221,125.3856049,-127.6631552,2.277550295
2.4995,-1.461544014,-15.40784589,16.86938991,131.6700897,-123.3951228,-8.274966896
2.49975,-0.038751602,-16.11527119,16.15402279,137.0622253,-118.3785549,-18.68367042
2.5,1.361471146,-16.71734078,15.35586964,142.1753998,-112.9387052,-29.23669453
2.50025,2.803476412,-17.26906479,14.46558838,145.4971466,-105.4583069,-40.03883966
2.5005,4.221651269,-17.71289783,13.49124656,148.0856323,-97.41076459,-50.67486773
2.50075,5.651536662,-18.08353036,12.4319937,149.0365753,-87.80940263,-61.22717269
2.501,7.076214975,-18.36404726,11.28783229,148.4364166,-77.03865646,-71.39776016
2.50125,8.384644277,-18.49774531,10.11310104,148.5678711,-66.95563941,-81.61223168
2.5015,9.677670246,-18.5425948,8.86492455,147.0189514,-55.71535338,-91.30359803
2.50175,10.9047612,-18.50155447,7.596793275,144.9312744,-43.63057635,-101.3006981
2.502,12.03850591,-18.32046769,6.281961784,142.4406738,-31.94454668,-110.4961271
2.50225,13.1165448,-18.0416448,4.925100007,138.6982727,-19.62704023,-119.0712325
2.5025,14.04946847,-17.61515954,3.565691073,135.5198822,-8.338561314,-127.1813209
2.50275,14.8869266,-17.04820628,2.161279682,131.5205841,2.334846989,-133.8554311
2.503,15.64734567,-16.41397847,0.766632804,126.6198349,13.81443105,-140.4342659
2.50325,16.31941366,-15.6688985,-0.650515161,120.6659775,25.09412196,-145.7600994
2.5035,16.89974521,-14.81000572,-2.089739481,113.6162338,35.96423339,-149.5804672
2.50375,17.3612106,-13.82545347,-3.535757133,106.0049438,45.85320601,-151.8581499
2.504,17.73518896,-12.72454571,-5.010643251,97.00672913,55.00192072,-152.0086498
2.50425,18.03417155,-11.58090704,-6.45326451,86.77441406,64.72023234,-151.4946464
2.5045,18.23103796,-10.37845709,-7.852580866,75.85578156,74.33452404,-150.1903056
2.50475,18.34527428,-9.130312122,-9.214962158,63.81242371,84.04977435,-147.8621981
2.505,18.34501246,-7.843664593,-10.50134787,51.52647781,93.57176075,-145.0982386
2.50525,18.26636018,-6.513861868,-11.75249831,38.0304718,102.8738753,-140.9043471
2.5055,18.04513545,-5.161211444,-12.883924,25.18955231,111.6516299,-136.8411822
2.50575,17.65386219,-3.75101859,-13.9028436,13.53652,118.8264478,-132.3629678
2.506,17.11453683,-2.307401558,-14.80713527,2.761625051,124.782383,-127.5440081
2.50625,16.52589941,-0.88240117,-15.64349824,-9.251624107,131.0023953,-121.7507712
2.5065,15.81528865,0.505790182,-16.32107883,-20.3700161,137.0764282,-116.7064121
2.50675,15.02489604,1.903290121,-16.92818616,-31.91934204,142.2239839,-110.3046419
2.507,14.10814044,3.345637676,-17.45377811,-42.80565262,145.1919975,-102.3863449
2.50725,13.12765671,4.774446114,-17.90210282,-54.0871048,147.3021134,-93.21500859
2.5075,12.06562948,6.19436988,-18.25999936,-65.17253876,148.1071153,-82.93457659
2.50775,10.90963919,7.57409887,-18.48373806,-75.32640076,147.8826074,-72.55620665
2.508,9.691130221,8.922518352,-18.61364857,-85.24753571,146.4798452,-61.23230952
2.50825,8.43385231,10.23074509,-18.6645974,-95.29904938,144.032314,-48.73326459
2.5085,7.099432697,11.45223303,-18.55166573,-103.9255371,140.9395117,-37.0139746
2.50875,5.732482216,12.59671874,-18.32920096,-112.1501999,137.1695068,-25.0193069
2.509,4.320159694,13.63331369,-17.95347339,-119.1895981,133.043647,-13.85404889
2.50925,2.896065766,14.57936574,-17.47543151,-125.8282394,128.3318295,-2.503590044
2.5095,1.476195393,15.39510313,-16.87129852,-131.9710846,123.763415,8.207669568
2.50975,0.068265916,16.10337244,-16.17163835,-137.7677155,118.8445548,18.92316061
2.51,-1.336185487,16.71094414,-15.37475865,-142.8216553,113.2721172,29.5495381
2.51025,-2.776526444,17.25251199,-14.47598554,-146.1222229,105.9969815,40.12524139
2.5105,-4.213352005,17.70438105,-13.49102905,-148.2886353,97.66247527,50.62615999
2.51075,-5.665310011,18.07713419,-12.41182418,-148.6769714,87.85806864,60.8189028
2.511,-7.071344489,18.3466481,-11.27530361,-148.4827576,77.43301416,71.04974341
2.51125,-8.434486317,18.49642591,-10.06193959,-147.2934723,66.64493229,80.64854
2.5115,-9.70203263,18.5429661,-8.840933466,-146.4121399,55.55927772,90.85286217
2.51175,-10.89229213,18.47103857,-7.578746439,-145.0604095,44.33121722,100.7291923
2.512,-12.00657039,18.27133487,-6.264764485,-142.9522705,33.15184841,109.8004221
2.51225,-13.05697683,18.00393746,-4.946960624,-140.0365601,20.83692451,119.1996356
2.5125,-14.0259442,17.58972125,-3.563777042,-136.0228424,9.060134003,126.9627084
2.51275,-14.90828544,17.05788658,-2.149601133,-131.1108398,-2.60561322,133.7164531
2.513,-15.65564971,16.3923487,-0.736698992,-126.3183212,-13.40197272,139.720294
2.51325,-16.30401005,15.62823072,0.675779329,-120.8488159,-24.14159973,144.9904157
2.5135,-16.89021257,14.79006887,2.100143707,-113.8059769,-35.43808026,149.2440571
2.51375,-17.36014514,13.81186118,3.548283958,-106.0250549,-45.50729737,151.5323523
2.514,-17.7891332,12.76511278,5.024020421,-95.97986603,-56.08944957,152.0693156
2.51425,-18.1178146,11.62697415,6.490840446,-84.98857117,-66.14953691,151.1381081
2.5145,-18.29600898,10.4224085,7.87360049,-74.51840973,-75.60501145,150.1234212
2.51475,-18.38656932,9.14506927,9.241500048,-62.86188889,-84.60861025,147.4704991
2.515,-18.38504112,7.857153778,10.52788735,-50.58647156,-94.10288094,144.6893525
2.51525,-18.2626816,6.519733604,11.74294799,-38.1731987,-102.9426252,141.1158239
2.5155,-18.02623426,5.14973642,12.87649785,-25.60795593,-111.2807883,136.8887443
2.51575,-17.65784376,3.751813736,13.90603003,-13.4500742,-118.8534037,132.3034779
2.516,-17.15495071,2.331043361,14.82390735,-1.883056998,-125.5120689,127.3951259
2.51625,-16.56370955,0.922966946,15.6407426,9.950367928,-132.0420398,122.0916719
2.5165,-15.82851649,-0.47749427,16.30601076,20.52458382,-137.7153415,117.1907577
2.51675,-15.03306653,-1.885147125,16.91821365,32.02051163,-142.6417996,110.621288
2.517,-14.12224343,-3.324533428,17.44677686,43.04494858,-145.7150048,102.6700563
2.51725,-13.13371595,-4.760111966,17.89382792,54.17031479,-147.6433704,93.47305558
2.5175,-12.08056226,-6.167765875,18.24832813,65.40248108,-148.7501775,83.34769645
2.51775,-10.94283507,-7.549610681,18.49244575,76.06007385,-148.6276627,72.56758888
2.518,-9.720995415,-8.917068711,18.63806413,86.04705048,-146.8448881,60.79783765
2.51825,-8.430607385,-10.22740958,18.65801696,95.25311279,-144.1113087,48.85819595
2.5185,-7.074606914,-11.46963164,18.54423855,103.4631805,-140.4631054,36.99992482
2.51875,-5.682606901,-12.61327167,18.29587857,111.0128174,-136.5147429,25.50192552
2.519,-4.258046902,-13.67144321,17.92949011,117.8711395,-131.8807669,14.00962737
2.51925,-2.876712779,-14.5832258,17.45993858,125.361763,-128.1198534,2.758090393
2.5195,-1.455163056,-15.40446299,16.85962604,131.4938507,-123.43266,-8.061190719
2.51975,-0.029027937,-16.12711642,16.15614436,136.9091034,-118.1031686,-18.80593479
2.52,1.375808723,-16.74611235,15.37030363,142.0228882,-112.3033936,-29.71949463
2.52025,2.776750601,-17.26271688,14.48596628,146.1630859,-105.7815607,-40.38152528
2.5205,4.208482757,-17.71501138,13.50652862,148.4660187,-97.47447519,-50.99154348
2.52075,5.673613677,-18.0835309,12.40991722,148.4767609,-87.65101594,-60.82574493
2.521,7.061424902,-18.34373567,11.28231077,148.6903381,-77.53640367,-71.15393447
2.52125,8.397801958,-18.49901495,10.10121299,148.2496338,-66.84370808,-81.40592571
2.5215,9.687388207,-18.55613325,8.868745043,146.8771667,-55.39445925,-91.4827075
2.52175,10.90983999,-18.50620876,7.596368768,144.8425751,-43.50683067,-101.3357444
2.522,12.02621902,-18.3132756,6.287056584,142.7201233,-32.17117657,-110.5489467
2.52225,13.10088099,-18.02810367,4.927222678,139.0238495,-20.0005272,-119.0233223
2.5225,14.04654042,-17.60246701,3.555926586,135.5213318,-8.605525225,-126.9158066
2.52275,14.8991895,-17.06259219,2.163402689,131.3221741,2.690697398,-134.0128715
2.523,15.67615579,-16.43132603,0.755170237,126.0024033,14.35473096,-140.3571342
2.52325,16.30795368,-15.66847717,-0.639476505,120.9679565,25.00711042,-145.975067
2.5235,16.85229186,-14.78208191,-2.070209942,114.6673126,35.09065712,-149.7579697
2.52375,17.36759222,-13.82122175,-3.54637047,105.8279953,45.81808507,-151.6460804
2.524,17.75250166,-12.75204711,-5.000454549,96.7726059,55.64994751,-152.4225534
2.52425,18.05238535,-11.59317703,-6.459208316,86.39680481,65.09705946,-151.4938643
2.5245,18.23995785,-10.37718746,-7.862770382,75.61532593,74.39130904,-150.006635
2.52475,18.3567569,-9.124812471,-9.23194443,63.46873474,84.04539027,-147.514125
2.525,18.35264303,-7.847049315,-10.50559372,51.3446846,93.70586877,-145.0505534
2.52525,18.25528097,-6.525284901,-11.72999607,38.39728546,103.0238042,-141.4210897
2.5255,18.03534708,-5.167556976,-12.86779011,25.48743248,111.719064,-137.2064965
2.52575,17.65216982,-3.749326415,-13.9028434,13.56352329,118.803815,-132.3673382
2.526,17.12133727,-2.304862698,-14.81647457,2.557472467,124.8061634,-127.3636359
2.52625,16.50046075,-0.872246427,-15.62821433,-8.666233063,130.6432705,-121.9770375
2.5265,15.79794551,0.523984146,-16.32192965,-20.0497036,136.6213904,-116.5716868
2.52675,15.0316866,1.902443609,-16.93413021,-32.0897789,142.3025819,-110.212803
2.527,14.12251432,3.327867649,-17.45038197,-43.05482101,145.648596,-102.593775
2.52725,13.11534254,4.77317719,-17.88851973,-53.7611618,147.2554031,-93.49424125
2.5275,12.07284724,6.194369741,-18.26721698,-65.36793518,148.1812125,-82.81327728
2.52775,10.93471541,7.582561445,-18.51727686,-76.05885315,147.9278204,-71.86896723
2.528,9.720398405,8.914901873,-18.63530028,-85.98166656,146.8573237,-60.87565712
2.52825,8.404997574,10.23539806,-18.64039563,-94.60271454,143.7495187,-49.14680413
2.5285,7.074831201,11.45857992,-18.53341112,-103.344101,140.6532007,-37.30909972
2.52875,5.711715026,12.60729732,-18.31901234,-111.692894,136.8283852,-25.13549126
2.529,4.335881255,13.63712217,-17.97300343,-119.6371918,133.0961046,-13.45891286
2.52925,2.904960513,14.57344234,-17.47840286,-126.0299835,128.5167325,-2.486749004
2.5295,1.492300067,15.38706375,-16.87936381,-132.3505554,124.0428306,8.307724783
2.52975,0.078451156,16.10210182,-16.18055298,-138.046814,118.9533606,19.0934534
2.53,-1.341679605,16.71813621,-15.3764566,-142.7533264,113.1034853,29.6498411
2.53025,-2.763792859,17.25124036,-14.4874475,-146.4694061,106.119063,40.35034312
2.5305,-4.234983394,17.71072912,-13.47574573,-147.7901154,97.38506348,50.40505187
2.53075,-5.679732428,18.08094267,-12.40121024,-148.3412476,87.67819885,60.66304871
2.531,-7.091301671,18.3458016,-11.25449993,-147.9609985,77.29826104,70.66273749
2.53125,-8.422631096,18.48711688,-10.06448579,-147.5401306,66.90506414,80.63506648
2.5315,-9.684667215,18.5311194,-8.846452187,-146.7891235,55.91082159,90.87830194
2.53175,-10.89694197,18.47738614,-7.580444173,-144.9971313,44.17832849,100.8188029
2.532,-11.99971201,18.2907986,-6.291086595,-143.2866669,32.83149766,110.4551692
2.53225,-13.06761881,17.99547483,-4.92785602,-139.7051544,20.90937339,118.795781
2.5325,-14.01534372,17.58633834,-3.570994621,-136.2838745,9.194680477,127.089194
2.53275,-14.90494222,17.04180665,-2.136864431,-131.0897369,-2.283522697,133.3732596
2.533,-15.66030664,16.39658064,-0.736274001,-126.2365646,-13.5197528,139.7563174
2.53325,-16.31713369,15.63923226,0.677901426,-120.5913696,-24.452716,145.0440856
2.5335,-16.86863011,14.77060809,2.098022021,-114.233017,-34.91976119,149.1527782
2.53375,-17.39191574,13.83301737,3.558898365,-105.3523331,-46.14722177,151.4995548
2.534,-17.8043626,12.7807671,5.0235955,-95.69028473,-56.51081308,152.2010978
2.53425,-18.09998482,11.62655062,6.473434192,-85.44513702,-66.02761748,151.4727545
2.5345,-18.31003403,10.41817798,7.891856051,-74.11244965,-75.64575708,149.7582067
2.53475,-18.39210403,9.140839038,9.251264993,-62.67371368,-84.5850756,147.2587893
2.535,-18.39269603,7.852498331,10.5401977,-50.33664703,-94.08483875,144.4214858
2.53525,-18.26905576,6.518041466,11.75101429,-37.97592163,-102.9687822,140.9447039
2.5355,-18.02328247,5.14338956,12.87989291,-25.61982536,-111.1480209,136.7678462
2.53575,-17.64512217,3.748006098,13.89711608,-13.73936176,-118.6932857,132.4326475
2.536,-17.15621423,2.334428809,14.82178542,-1.861563087,-125.5891791,127.4507421
2.53625,-16.5340116,0.917043773,15.61696783,9.224795341,-131.7145098,122.4897145
2.5365,-15.82511245,-0.474531876,16.29964433,20.41590881,-137.7479422,117.3320334
2.53675,-15.03306897,-1.88641694,16.91948591,32.03172684,-142.6201854,110.5884585
2.537,-14.11673042,-3.326226299,17.44295672,42.91404724,-145.6442023,102.7301551
2.53725,-13.14137204,-4.764343108,17.90571515,54.40332413,-147.6208981,93.21757402
2.5375,-12.08611358,-6.177074857,18.26318844,65.62002563,-148.6140455,82.99401986
2.53775,-10.9500567,-7.551302361,18.50135906,76.26694489,-148.6445895,72.37764465
2.538,-9.728164109,-8.9026844,18.63084851,86.13589478,-147.1652026,61.02930781
2.53825,-8.41448966,-10.23164173,18.64613139,94.86759186,-143.910983,49.04339112
2.5385,-7.076734173,-11.47090124,18.54763541,103.5305481,-140.4516286,36.92108049
2.53875,-5.666535232,-12.63146523,18.29800046,110.7256393,-136.0470749,25.32143556
2.539,-4.283506391,-13.66763728,17.95114367,118.509819,-132.1301425,13.62032345
2.53925,-2.859329373,-14.58957119,17.44890056,124.9542465,-127.861407,2.907160429
2.5395,-1.419973413,-15.41842535,16.83839876,130.6660919,-122.8958791,-7.770212772
2.53975,-0.017978667,-16.12373141,16.14171007,136.5763702,-118.069317,-18.50705322
2.54,1.364416072,-16.72537894,15.36096286,142.1494141,-112.7666396,-29.38277451
2.54025,2.757720854,-17.24071525,14.4829944,146.4857483,-106.3337503,-40.15199801
2.5405,4.221193211,-17.72262651,13.50143329,148.1779327,-97.23937607,-50.93855667
2.54075,5.669347043,-18.09030279,12.42095574,148.6260529,-87.55557647,-61.07047639
2.541,7.058909217,-18.33442877,11.27551955,148.6770477,-77.73191511,-70.94513262
2.54125,8.395280279,-18.4918238,10.09654352,148.2537994,-67.003463,-81.25033643
2.5415,9.686520212,-18.56163317,8.875112961,146.9332428,-55.30472305,-91.62851975
2.54175,10.92759759,-18.52736322,7.599765633,144.5243988,-42.98163484,-101.542764
2.542,12.03806342,-18.32554465,6.287481231,142.4865875,-31.85182381,-110.6347637
2.54225,13.08646592,-18.02260468,4.936138762,139.3476563,-20.20890267,-119.1387536
2.5425,14.04992801,-17.6050058,3.555077793,135.4408112,-8.533014925,-126.9077962
2.54275,14.89707496,-17.05962878,2.162553822,131.3454437,2.618117302,-133.963561
2.543,15.65923533,-16.41313199,0.753896652,126.3050079,13.88191987,-140.1869278
2.54325,16.31728533,-15.67059134,-0.646693987,120.7354126,25.10611104,-145.8415236
2.5435,16.86751188,-14.80112226,-2.066389626,114.4020996,35.55423397,-149.9563336
2.54375,17.34810181,-13.80937389,-3.538727923,106.2452698,45.44529733,-151.6905671
2.544,17.75079806,-12.75416435,-4.996633709,96.83183289,55.66856694,-152.5003998
2.54425,18.04603091,-11.58936956,-6.456661352,86.53633118,64.96929124,-151.5056224
2.5445,18.24330866,-10.39030319,-7.853005468,75.62683105,74.65477546,-150.2816065
2.54475,18.35078077,-9.133696219,-9.217084551,63.69405365,84.16442063,-147.8584743
2.545,18.35139074,-7.840702477,-10.51068827,51.33543396,93.57404118,-144.9094751
2.54525,18.26040229,-6.517669571,-11.74273272,38.21133041,102.912882,-141.1242125
2.5455,18.00742127,-5.140055889,-12.86736538,26.02443886,110.9844722,-137.0089111
2.54575,17.64541368,-3.738325316,-13.90708836,13.67499352,118.5292213,-132.2042148
2.546,17.13786057,-2.314593659,-14.82326691,2.211614609,125.0934638,-127.3050784
2.54625,16.51315833,-0.883670258,-15.62948807,-8.903835297,130.9384191,-122.0345838
2.5465,15.80637694,0.506213337,-16.31259028,-20.13201332,137.009928,-116.8779147
2.54675,15.04522641,1.889327383,-16.9345538,-32.34387207,142.6470731,-110.303201
2.547,14.1183158,3.34140691,-17.45972271,-43.04278564,145.3611755,-102.3183899
2.54725,13.15607081,4.765138622,-17.92120943,-54.77228546,147.703865,-92.93157957
2.5475,12.04865618,6.197332239,-18.24598842,-64.76319122,147.9443183,-83.1811271
2.54775,10.89948507,7.5842535,-18.48373857,-75.14483643,147.6323064,-72.48746999
2.548,9.689432779,8.922518184,-18.61195096,-85.21131134,146.4809601,-61.2696488
2.54825,8.410928592,10.23116746,-18.64209605,-94.70684814,143.8688803,-49.16203217
2.5485,7.093514235,11.45984881,-18.55336305,-103.8275299,140.7652016,-36.93767172
2.54875,5.699424547,12.61321996,-18.31264451,-111.4014359,136.6243736,-25.22293778
2.549,4.315950403,13.64346845,-17.95941885,-119.1436462,132.8269465,-13.68330026
2.54925,2.916411352,14.57005793,-17.48646928,-126.2853546,128.6631034,-2.377748758
2.5495,1.48424716,15.39129415,-16.87554131,-132.1528931,123.903682,8.249211043
2.54975,0.078090667,16.12071872,-16.19880939,-138.1558533,118.5980061,19.55784716
2.55,-1.345484707,16.72279004,-15.37730533,-142.6689911,112.9826749,29.68631623
2.55025,-2.779530417,17.24320395,-14.46367354,-145.9761963,106.1511287,39.82506754
2.5505,-4.198985127,17.68449599,-13.48551086,-148.5216522,98.14878985,50.37286237
2.55075,-5.649217849,18.06528766,-12.41606981,-149.020401,88.2114291,60.8089719
2.551,-7.096372919,18.352572,-11.25619908,-147.8799591,77.14974646,70.73021265
2.55125,-8.430638936,18.504041,-10.07340207,-147.4560242,66.54029592,80.91572825
2.5515,-9.705829388,18.55015879,-8.844329406,-146.3720398,55.40343218,90.96860762
2.55175,-10.88590816,18.47569259,-7.589784438,-145.2688446,44.29576741,100.9730772
2.552,-11.99806922,18.2747205,-6.276651279,-143.2094116,33.15385711,110.0555545
2.55225,-13.05532863,17.98912889,-4.933800266,-139.9818115,21.13171642,118.8500951
2.5525,-14.03446174,17.58210533,-3.54764359,-135.7538605,9.147970374,126.6058901
2.55275,-14.90534178,17.04942366,-2.144081879,-131.1349945,-2.414974971,133.5499695
2.553,-15.65476189,16.40377277,-0.749010887,-126.4364319,-13.60144585,140.0378777
2.55325,-16.30946734,15.64642462,0.663042729,-120.850029,-24.52110826,145.3711373
2.5535,-16.87201636,14.77314526,2.098871099,-114.1693649,-34.98396273,149.1533277
2.55375,-17.37075489,13.81397877,3.556776121,-105.7758179,-45.62206449,151.3978824
2.554,-17.78912414,12.76807542,5.021048725,-96.01264954,-56.14366949,152.156319
2.55425,-18.11737108,11.63289808,6.484472997,-85.05419922,-66.25877875,151.312978
