# Time (seconds),f0
31.8359375,953.8728637695312
31.8515625,953.8775634765625
31.8671875,953.8826293945312
31.8828125,953.8890380859375
31.8984375,953.8883666992188
31.9140625,953.8809814453125
31.9296875,953.8853149414062
31.9453125,953.8809814453125
31.9609375,953.8728637695312
31.9765625,953.8954467773438
31.9921875,953.9035034179688
32.0078125,953.911376953125
32.0234375,953.9227294921875
32.0390625,953.8929443359375
32.0546875,953.8790893554688
