# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.8984375,0.09011039480945687,-0.2801012059015733
26.9140625,0.08971116872370477,-0.2771862154013647
26.9296875,0.09415638246752782,-0.27064535953915936
26.9453125,0.08927126061844307,-0.2805669085872573
26.9609375,0.09264360256817798,-0.2783749796139183
26.9765625,0.08911030656020585,-0.27729022482933274
26.9921875,0.08672886354570206,-0.25943929030308155
27.0078125,0.08912257741818141,-0.26143197927730455
27.0234375,0.08089128698310674,-0.27324225743144837
27.0390625,0.09156343006668277,-0.26563459420734503
27.0546875,0.08801323050984217,-0.2697589818571231
27.0703125,0.08619153089588276,-0.26802240951580103
27.0859375,0.08623544971131697,-0.2604555263535353
27.1015625,0.07722851329314817,-0.2664446948335666
27.1171875,0.06831674500683134,-0.2629021262070914
27.1328125,0.06825360060470556,-0.24772218768295318
27.1484375,0.0576948193778641,-0.24943549681696098
27.1640625,0.05566389006151303,-0.24274809352914417
27.1796875,0.05323415974701986,-0.2503214311964257
27.1953125,0.055147816922660624,-0.23014531075846278
27.2109375,0.05244842067937342,-0.2276206006890611
27.2265625,0.045034216964602046,-0.22182275631645965
27.2421875,0.040579481115174704,-0.22227743530992683
27.2578125,0.04003368782688546,-0.23112345910785592
27.2734375,0.04012388000062705,-0.21763762128874475
27.2890625,0.039066193267631354,-0.20937431954085284
27.3046875,0.044037585044582224,-0.2150434299098869
27.3203125,0.040572897795490837,-0.21262156370483964
27.3359375,0.037423887420691075,-0.2043974499068213
27.3515625,0.037182472210023715,-0.20389821436296174
27.3671875,0.03400803815943077,-0.20741486773662388
27.3828125,0.03229734036699169,-0.21490089631585718
27.3984375,0.03621619496987895,-0.2026545563818729
27.4140625,0.034663034948120494,-0.1879453019969901
27.4296875,0.02927036341865835,-0.18866464860233378
27.4453125,0.02752498283851612,-0.18500303675793361
27.4609375,0.028503009656213146,-0.18793303908764614
27.4765625,0.029786146834892262,-0.19812985843483588
27.4921875,0.030214420512341127,-0.18126828397547357
27.5078125,0.03172154691376816,-0.18277406440309463
27.5234375,0.034076505619909894,-0.1733221647452794
27.5390625,0.0329909869231744,-0.1748824544395049
27.5546875,0.028495498119584618,-0.17425045488318602
27.5703125,0.030898269278191483,-0.15501684928244686
27.5859375,0.02830348720848088,-0.16000543806444867
27.6015625,0.03200807908198351,-0.16240403430484918
27.6171875,0.029626623989704937,-0.16697156078931386
27.6328125,0.02754740218765918,-0.16274515657446642
27.6484375,0.023968901013860167,-0.15491070220715386
27.6640625,0.02404907463982035,-0.1686583671618358
27.6796875,0.02272147187709395,-0.180466739331532
27.6953125,0.0244431427386965,-0.1633722382857279
27.7109375,0.02489895109234093,-0.16209589267412028
27.7265625,0.025387051904986302,-0.17577228374850407
27.7421875,0.026021933973559265,-0.16127304711856993
27.7578125,0.03204997629805786,-0.16075494084683584
27.7734375,0.033095942442594575,-0.15875720346259214
27.7890625,0.04181749591565875,-0.16554845988009248
27.8046875,0.04307961481797418,-0.15805545462025705
27.8203125,0.04562859377571498,-0.1564497266765983
27.8359375,0.047691546261446074,-0.16507575982924294
27.8515625,0.04299715274672035,-0.15649639779489988
27.8671875,0.0434332303801328,-0.151254211257406
27.8828125,0.04644787948266769,-0.16429617292865117
27.8984375,0.046827111102537296,-0.14878897388095425
27.9140625,0.04549250617262164,-0.14762656002250907
27.9296875,0.04003252889263924,-0.14940273620840117
27.9453125,0.03627242612580472,-0.14530601864570514
27.9609375,0.03300435694738774,-0.14417081537503407
27.9765625,0.0312005596099114,-0.14122773130716482
27.9921875,0.02866871637543729,-0.13502235127284123
28.0078125,0.025785421259287462,-0.12776026144661756
28.0234375,0.024864294360699656,-0.13988815006720756
28.0390625,0.023212901796524403,-0.14245148240997807
28.0546875,0.02302887741594408,-0.1358656221157304
28.0703125,0.029678962723725513,-0.12787024440693884
28.0859375,0.029292512404468594,-0.12249591956812722
28.1015625,0.04192733751457553,-0.12446842888256526
28.1171875,0.0448742759655345,-0.13734873477416798
28.1328125,0.04602513693825828,-0.1154890547554892
28.1484375,0.04412511390010499,-0.1185912153651536
28.1640625,0.04998315894258049,-0.11184355307241489
28.1796875,0.05394747300920291,-0.09819953977555329
28.1953125,0.047440755968036936,-0.1043587136171773
28.2109375,0.04832759151284627,-0.09844894257344805
28.2265625,0.04792260956257327,-0.10022325961144674
28.2421875,0.04839508056300597,-0.08084129164466347
28.2578125,0.04603496242873878,-0.0751076806702109
28.2734375,0.04373764202934889,-0.07707949089660104
28.2890625,0.04284441832037463,-0.07245774894425239
28.3046875,0.03724338770425822,-0.06970400350343553
28.3203125,0.03822800587472468,-0.04619269846050145
28.3359375,0.03262478150338306,-0.029420513529899495
28.3515625,0.03360696227574119,-0.05143827824429792
28.3671875,0.0327367002606631,-0.02769875447551229
28.3828125,0.03457238961709736,-0.015446392036679413
28.3984375,0.04073553787683854,-0.006945959694565573
28.4140625,0.038912015693517175,-0.008708443957207379
28.4296875,0.03465723502260493,0.0012003176136268223
28.4453125,0.032445624730682944,0.005195358982216902
28.4609375,0.03560516519774015,0.01172534786162771
28.4765625,0.04714490329135736,0.030951847371742502
28.4921875,0.04971447786895682,0.03472959449386792
28.5078125,0.0497996979012705,0.042111327112110075
28.5234375,0.04772735528771456,0.05819363684292256
28.5390625,0.04667145619589561,0.06028244845694175
28.5546875,0.04760041159596575,0.07585944638770314
28.5703125,0.04050949918800691,0.09203387906133997
28.5859375,0.04384502073552718,0.10627276919683837
28.6015625,0.037999764101478435,0.10178630467232352
28.6171875,0.035976063132836494,0.1177733233453857
28.6328125,0.03052883710402893,0.12304530738388664
28.6484375,0.025835836257395023,0.14542167813995022
28.6640625,0.02402358108336842,0.14901668995852901
28.6796875,0.02055727776754195,0.15916176315862174
28.6953125,0.02263882798613899,0.1648522394199574
28.7109375,0.022139698565502634,0.17413175798100866
28.7265625,0.019387052206425063,0.1687669347718419
28.7421875,0.023481946281926645,0.18311790815893403
28.7578125,0.023095080625131416,0.19152802635385768
28.7734375,0.027622909253499514,0.21592796484960175
28.7890625,0.03791383927531335,0.21715539673050444
28.8046875,0.03993449188638423,0.20743489291388073
28.8203125,0.056744228955845175,0.21346736538821887
28.8359375,0.04860807155912723,0.23623493334966383
28.8515625,0.05606209932270583,0.2478862833004527
28.8671875,0.05073407906222081,0.2605215172436317
28.8828125,0.04309522943798937,0.25229410476303116
28.8984375,0.03672406447628759,0.278036057843952
28.9140625,0.03328621421141424,0.2729419622458664
28.9296875,0.03468857318457816,0.2784626607410452
28.9453125,0.036733993017033575,0.26936838324776957
28.9609375,0.04044591440235512,0.2756437001579748
28.9765625,0.0405974532403775,0.2680248454524552
28.9921875,0.038569869389923295,0.2732206090080318
29.0078125,0.04188951498916471,0.2583309770414459
29.0234375,0.0445172737138274,0.26105145475224134
29.0390625,0.04455428263961943,0.2652040783891252
29.0546875,0.04583280099239199,0.25875683297232754
29.0703125,0.04433818741935458,0.25126990691669704
29.0859375,0.04406043428192723,0.24456060251009504
29.1015625,0.04614602093439503,0.22114419973550525
29.1171875,0.04797365122845606,0.22416276893389053
29.1328125,0.04880621462196363,0.20782451219035636
29.1484375,0.049645240333295565,0.2018255446344881
29.1640625,0.04743879558669515,0.17108238213444338
29.1796875,0.04683386708844915,0.1733793001695254
29.1953125,0.045405061756218716,0.17239569409138866
29.2109375,0.04607613994376637,0.17615089111478
29.2265625,0.04805221985114142,0.15873432750850824
29.2421875,0.04788529402135639,0.14911445817051927
29.2578125,0.047722623107681446,0.1384569849484194
29.2734375,0.04841486214993066,0.13993387873513896
29.2890625,0.04779252705143306,0.11477628325842204
29.3046875,0.045850820785725444,0.11315289371636439
29.3203125,0.04721828824689704,0.10314728992100086
29.3359375,0.047345210932145325,0.09906373269765467
29.3515625,0.044612786358124816,0.08260519264118216
29.3671875,0.04354395264208529,0.08086978983001814
29.3828125,0.04557510847300199,0.07367498676539697
29.3984375,0.046115838379919186,0.059973385268143886
29.4140625,0.045066614510409886,0.05621955438500592
29.4296875,0.04465952078770372,0.04630296217850827
29.4453125,0.044794235227735846,0.033186124327780675
29.4609375,0.044684825045775645,0.03402447726501023
29.4765625,0.04562675579617368,0.023539444689635758
29.4921875,0.04825839747019677,0.01607340490721043
29.5078125,0.047193195639890204,0.015205992022497838
29.5234375,0.047000155977097974,-0.010067216582932303
29.5390625,0.04562172181936808,0.0005939998079149689
29.5546875,0.04454786797802643,-0.019841503719177922
29.5703125,0.044580155148603355,-0.018217952733394327
29.5859375,0.04452692040774643,-0.014426986252388474
29.6015625,0.044300243106159744,-0.027084510960765584
29.6171875,0.043435198285137006,-0.03597937045231703
29.6328125,0.04519580205416706,-0.04372225890032411
29.6484375,0.046916441568116085,-0.04922455654502045
29.6640625,0.04417599245638702,-0.05903649667409283
29.6796875,0.04576673968116281,-0.06513828187539872
29.6953125,0.04273533354812118,-0.07702870488229152
29.7109375,0.04294901875703774,-0.08773618421579243
29.7265625,0.0409656703579146,-0.09178186395564936
29.7421875,0.04028454293933519,-0.10821039223636575
29.7578125,0.04150562528967033,-0.09825097152370432
29.7734375,0.04060318416750492,-0.10440974355480037
29.7890625,0.04029373887650977,-0.1021330729851897
29.8046875,0.03943790276998679,-0.10680054665053262
29.8203125,0.037955006366207855,-0.12128742211004706
29.8359375,0.036949037649388755,-0.13528262936070945
29.8515625,0.03520927919869765,-0.125119276585405
29.8671875,0.03408334968806492,-0.1438308057318025
29.8828125,0.033636967436251206,-0.140875238409496
29.8984375,0.032837769933226,-0.14524003890745618
29.9140625,0.030701884126703275,-0.14593724025601773
29.9296875,0.028046443390967814,-0.1582789013543291
29.9453125,0.03127151655668278,-0.1647029748026121
29.9609375,0.031319462141978546,-0.16415050243095308
29.9765625,0.03391908263375092,-0.15338312990295933
29.9921875,0.0346290407258454,-0.1605797211846962
30.0078125,0.034605762824596785,-0.16405631079198457
30.0234375,0.03483621548502484,-0.16532564005566286
30.0390625,0.03412575979650596,-0.1629439837490807
30.0546875,0.032330520723611735,-0.17407029971008114
30.0703125,0.03194356873201951,-0.18693401069028326
30.0859375,0.0316475269484497,-0.18729033830452124
30.1015625,0.03134344163879898,-0.18472951300297424
30.1171875,0.0297619650556862,-0.1818253442345501
30.1328125,0.028166469758659333,-0.1847801722870983
30.1484375,0.02738708837944924,-0.18699278570627698
30.1640625,0.027986518357351345,-0.18005894648002396
30.1796875,0.027770518954027937,-0.1757378668543481
30.1953125,0.026637485605415435,-0.18421321141185487
30.2109375,0.028059344304356203,-0.17875448726798382
30.2265625,0.02799051639658694,-0.17334597919636607
30.2421875,0.02439783019976168,-0.18256671020530035
30.2578125,0.022529410906183368,-0.18114040778182172
30.2734375,0.023280639520887835,-0.1804595179650157
30.2890625,0.02421443154950955,-0.1772177888283899
30.3046875,0.024342654376951968,-0.17547749472850072
30.3203125,0.025187933097336888,-0.17264560735284462
30.3359375,0.022481569382882424,-0.18186424022691838
30.3515625,0.02152053511897926,-0.19321366138862928
30.3671875,0.02187538657865802,-0.1760271448041415
30.3828125,0.021587910018312263,-0.1837659597586736
30.3984375,0.024631679421604703,-0.18342790773159834
30.4140625,0.02498002294401161,-0.19912531171554093
30.4296875,0.024640286046190025,-0.19501105623613313
30.4453125,0.026892819087861616,-0.20698446772686552
30.4609375,0.029151077281474348,-0.21630574795871027
30.4765625,0.026881548401154774,-0.2011189239351978
30.4921875,0.026277817520621097,-0.22033432537021724
30.5078125,0.025557918053862278,-0.21678864409062015
30.5234375,0.026146684497945324,-0.22238469046933673
30.5390625,0.02630149734089491,-0.2224791992275712
30.5546875,0.025732172049275574,-0.2440711729137206
30.5703125,0.025724985430723962,-0.2334136897665644
30.5859375,0.027781793338544334,-0.23998504229936302
30.6015625,0.030810468832097555,-0.253779624221405
30.6171875,0.02963139285542198,-0.2594500284824015
30.6328125,0.0299587715575093,-0.264357002670895
30.6484375,0.03362590392360026,-0.25535778605151904
30.6640625,0.03316277251367003,-0.2785247849306316
30.6796875,0.03552097831622175,-0.2796265290692048
30.6953125,0.03512868660781846,-0.28510257417596563
30.7109375,0.03508967110644014,-0.28980913785122553
30.7265625,0.03506251529865224,-0.2951980615369898
30.7421875,0.03532576789804223,-0.2899774575749383
30.7578125,0.029890909482499714,-0.2979160854546059
30.7734375,0.029483255540812794,-0.3014249240394591
30.7890625,0.025764671217530146,-0.31109843795000813
30.8046875,0.025265304475741622,-0.3272669551545917
30.8203125,0.02827216852214977,-0.30793552767901744
30.8359375,0.0295980736129131,-0.3073616705215514
30.8515625,0.028332463326539707,-0.3177155034293122
30.8671875,0.02639485628208355,-0.31632340080242827
30.8828125,0.02563707779588316,-0.3164107132152836
30.8984375,0.02452053078977425,-0.32670142026688964
30.9140625,0.022334502871166898,-0.3230514458875078
30.9296875,0.020074112153213988,-0.3168789677412356
30.9453125,0.02033260350642675,-0.3063869433159816
30.9609375,0.01733330231266969,-0.32222134936795754
30.9765625,0.015977332160076622,-0.3266379226120364
30.9921875,0.019214540305111553,-0.3240860638416301
31.0078125,0.018286031685454434,-0.31643696350460715
31.0234375,0.01835133280514293,-0.3136090196025627
31.0390625,0.0179753315263633,-0.2863603174688265
31.0546875,0.02819899371594599,-0.28849846604298435
31.0703125,0.02597657911836476,-0.2844202524143853
31.0859375,0.02619067596938799,-0.2646968649748658
31.1015625,0.030776094131640973,-0.2670042592716335
31.1171875,0.04008584134703199,-0.25216319253735975
31.1328125,0.039885590137924455,-0.24435685959319287
31.1484375,0.035301314963685215,-0.21400812102413624
31.1640625,0.03520138069676419,-0.21306288240773696
31.1796875,0.03499258097917903,-0.19608464369859036
31.1953125,0.03695717312419737,-0.18216098637553202
31.2109375,0.04315422772707119,-0.17052620711261923
31.2265625,0.05534904054353752,-0.15497790571275516
31.2421875,0.05239292856813829,-0.1450164637156064
31.2578125,0.058072057867159445,-0.13585197552327344
31.2734375,0.05520613405718205,-0.12057456655770338
31.2890625,0.048047627607962,-0.10687748179776335
31.3046875,0.050759076071156393,-0.09072124674099413
31.3203125,0.04448794509895053,-0.06741666418970382
31.3359375,0.041416582317846416,-0.06068274379381222
31.3515625,0.03708804599063323,-0.04198060581129681
31.3671875,0.039256741924036956,-0.04639889058721636
31.3828125,0.03663916834133945,-0.04201684082478607
31.3984375,0.03563900186924771,-0.0128931035276878
31.4140625,0.03879046712372083,0.005079897765590147
31.4296875,0.03550995694755357,0.010876519066769674
31.4453125,0.04050366171244813,0.030480569756285547
31.4609375,0.04235267784195761,0.05028724392444417
31.4765625,0.044959275984629704,0.06630567930516307
31.4921875,0.045229893424661244,0.0610565475065421
31.5078125,0.048635156491530315,0.07004935037712912
31.5234375,0.04410393891949087,0.09393737158084292
31.5390625,0.03920710128644266,0.09320348586536653
31.5546875,0.03670777782098034,0.10232363027435198
31.5703125,0.038524605727307,0.12449096942839688
31.5859375,0.04496865505465858,0.15049711488513395
31.6015625,0.03812832754825998,0.14494601762071113
31.6171875,0.03506480672519952,0.16531939992552225
31.6328125,0.03255434370144951,0.17789569718562603
31.6484375,0.029157726783377264,0.19838257982327434
31.6640625,0.02559493947610827,0.20011043493924774
31.6796875,0.02562704757297164,0.21421653723128742
31.6953125,0.025640855462445076,0.21473063981136065
31.7109375,0.026353458180778017,0.2265499920554177
31.7265625,0.02473063988954671,0.24811773246248237
31.7421875,0.022431651899910594,0.25237140080475484
31.7578125,0.020461310969330758,0.2635257648991143
31.7734375,0.0256601658259437,0.2745929855239915
31.7890625,0.0256001972903791,0.2815693246377826
31.8046875,0.026096549831064655,0.2972266986312455
31.8203125,0.022771490147817066,0.30877247012020703
31.8359375,0.02165306037632775,0.3213029504332958
31.8515625,0.019894997265918434,0.319163690837474
31.8671875,0.02646959634663657,0.3276085708887635
31.8828125,0.028237205668085723,0.33962097446015704
31.8984375,0.0283411884201887,0.35155467070842406
31.9140625,0.03223908849534641,0.3539101882269975
31.9296875,0.03664633595467881,0.3617278311427654
31.9453125,0.03523710086571047,0.3636329511410068
31.9609375,0.03893549838952138,0.36662837671269344
31.9765625,0.03756325479216832,0.3903870435503549
31.9921875,0.032049585914261595,0.3939001526041963
32.0078125,0.0311814232943863,0.39957348477074106
32.0234375,0.03191898692167486,0.42380146778080174
32.0390625,0.03733671207206762,0.41537334085050404
32.0546875,0.04162053939783727,0.43072721037617967
32.0703125,0.04431742074273237,0.44122243932724814
32.0859375,0.041205008499875774,0.43922878867820714
32.1015625,0.042665416935467076,0.4277809062768867
32.1171875,0.053131245807867836,0.4623559454879498
32.1328125,0.0680696534686075,0.449266412725958
32.1484375,0.07751773713363279,0.46982088092563856
32.1640625,0.07393282123807245,0.4639627360162173
32.1796875,0.07446299148223451,0.46581098522901243
32.1953125,0.07300995747380289,0.4745560131611839
32.2109375,0.06453483568222236,0.4734071332899923
32.2265625,0.058196267199302806,0.4715253896339142
32.2421875,0.05142848659307181,0.47149023625268427
32.2578125,0.04564470257251681,0.4703653077635934
32.2734375,0.04084220827351578,0.46704635892135116
32.2890625,0.037296284088140744,0.45720547111514165
32.3046875,0.032353840668898626,0.45290685354295235
32.3203125,0.028989209026721856,0.4318671645321217
32.3359375,0.025387943119740748,0.4270322328611229
32.3515625,0.024335255591735674,0.4145744467286896
32.3671875,0.02064906308199386,0.41389417284525365
32.3828125,0.01816896919360926,0.4011832476820345
32.3984375,0.015734546616740275,0.3732503718914266
32.4140625,0.013440473544911392,0.36595901480663784
32.4296875,0.0115764413088694,0.347430494938461
32.4453125,0.011686800878850639,0.3436185746632141
32.4609375,0.011298463593031001,0.321971730883039
32.4765625,0.011592461457229817,0.303415941966076
32.4921875,0.011389964590112697,0.27843454252856503
32.5078125,0.011146589145385858,0.2616798573437116
32.5234375,0.01021755276068957,0.2505138866450132
32.5390625,0.01001623749602941,0.24381805843666626
32.5546875,0.009164594678346792,0.22768959465844318
32.5703125,0.008192625303555485,0.2011197078219702
32.5859375,0.007260686531852534,0.18570331440225019
