# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
24.6015625,953.9885864257812,30.251235961914062,-0.019894448448098956,0.5444916299955516
24.6171875,953.9913940429688,30.255645751953125,-0.016753104087570136,0.5446131276905923
24.6328125,954.0844116210938,30.26556396484375,0.07477493352894271,0.5501990644829249
24.6484375,953.9677124023438,30.27328491210937,-0.04110545152536815,0.5535612616567605
24.6640625,953.9881591796876,30.26409149169922,-0.020255184451343666,0.5401149674868684
24.6796875,953.9465942382812,30.275115966796875,-0.06061270152451925,0.5468336656893342
24.6953125,953.9716796875,30.2843017578125,-0.03483336065914955,0.5516755546994503
24.7109375,953.9684448242188,30.30267333984375,-0.037324703941521875,0.5655936434749904
24.7265625,953.99951171875,30.29239654541016,-0.006135586570280793,0.5509784361582639
24.7421875,954.0678100585938,30.3177490234375,0.060948636998546135,0.571828328918528
24.7578125,953.9908447265624,30.326927185058597,-0.015703868957984923,0.5764673773322855
24.7734375,954.0802001953124,30.32950592041016,0.07221309198359904,0.5745223149285046
24.7890625,954.0277709960938,30.33685302734375,0.019397488609342872,0.5773235670037984
24.8046875,953.9743041992188,30.344207763671875,-0.03340389208858596,0.5801105040871413
24.8203125,954.025146484375,30.35044860839844,0.017097799453040352,0.5817704789010989
24.8359375,954.0263061523438,30.35338592529297,0.017900876261251142,0.5801397661409737
24.8515625,953.975830078125,30.357437133789062,-0.031938963622337724,0.5796269826477172
24.8671875,954.0252075195312,30.366256713867188,0.017097882514690355,0.5838493239545457
24.8828125,954.018310546875,30.364784240722656,0.010001673337797001,0.5778270316630625
24.8984375,953.9464721679688,30.381690979003903,-0.06062895741285956,0.5900874123666178
24.9140625,953.989990234375,30.382049560546875,-0.01677669391665404,0.5858331345821703
24.9296875,953.9739379882812,30.382797241210938,-0.03218774977585781,0.5819981526271221
24.9453125,954.0014038085938,30.402267456054688,-0.004629704278499958,0.5967693958500071
24.9609375,953.956787109375,30.38683319091797,-0.04828455967890477,0.5767934500045904
24.9765625,954.0137939453124,30.404098510742188,0.008551919300316513,0.5894176856895221
24.9921875,954.0256958007812,30.396759033203125,0.020054286980666802,0.5775307221492838
25.0078125,954.1707763671876,30.415122985839844,0.16190956328182438,0.591239247639237
25.0234375,954.0745849609376,30.41732788085937,0.06443459927731965,0.5888078602942421
25.0390625,954.0270385742188,30.409988403320312,0.01655836465693028,0.5769256610149078
25.0546875,953.9473876953124,30.419906616210938,-0.06186023858049339,0.5822591561406476
25.0703125,953.9459838867188,30.419906616210938,-0.0620284212527622,0.5777102564833001
25.0859375,953.9459838867188,30.42982482910156,-0.0608169286501834,0.5830376219569366
25.1015625,953.9542236328124,30.428726196289062,-0.051550284459722207,0.5773925907917494
25.1171875,953.942626953125,30.4224853515625,-0.061913625003626294,0.5666896230490543
25.1328125,953.9660034179688,30.419174194335938,-0.03778448125046907,0.5589770715582532
25.1484375,953.9555053710938,30.42578887939453,-0.04733950999798253,0.5611730710182776
25.1640625,953.9495239257812,30.419906616210938,-0.05227953040207467,0.5509525983984744
25.1796875,953.930419921875,30.419906616210938,-0.06998932465387497,0.5466482812234865
25.1953125,953.948974609375,30.419906616210938,-0.05043005439699755,0.542377591526428
25.2109375,953.967529296875,30.41732788085937,-0.03125280113727058,0.5355816776109954
25.2265625,953.9684448242188,30.38720703125,-0.029744748914708907,0.5015119152828618
25.2421875,953.9295654296876,30.38462829589844,-0.06728382814412726,0.4950352644630911
25.2578125,953.9549560546876,30.382423400878903,-0.041074976520235396,0.48898013218227376
25.2734375,953.952392578125,30.37102508544922,-0.04278613954602406,0.4738507088092092
25.2890625,953.9328002929688,30.367721557617188,-0.061160096094795335,0.46687103112579464
25.3046875,953.9533081054688,30.358543395996094,-0.0398582936808225,0.454117143961696
25.3203125,953.9476928710938,30.3548583984375,-0.04458537321102085,0.4469131452593267
25.3359375,953.950927734375,30.33391571044922,-0.04054288278268814,0.4226425630736159
25.3515625,953.9375,30.33502197265625,-0.052916503541382554,0.42043828758314206
25.3671875,953.9591064453124,30.307456970214844,-0.03069853365423114,0.38980396260156525
25.3828125,953.9526977539062,30.30267333984375,-0.036382474570928025,0.3820123608849215
25.3984375,953.9356079101562,30.272178649902344,-0.052427937103743716,0.34877143913927
25.4140625,953.9439086914062,30.26666259765625,-0.04326529734100859,0.34057370418307187
25.4296875,953.9469604492188,30.25968170166016,-0.03942811883462127,0.3309866143730211
25.4453125,953.9611206054688,30.25306701660156,-0.024774447690333545,0.3218377736166502
25.4609375,953.9473266601562,30.23910522460937,-0.03781510407702626,0.30547070051802194
25.4765625,953.9578857421876,30.23065948486328,-0.026723677865106765,0.29470445326590067
25.4921875,953.9403686523438,30.216323852539062,-0.04337669021469992,0.27817843952807664
25.5078125,953.9436645507812,30.204200744628903,-0.03929796381282813,0.2639767743396533
25.5234375,953.9287109375,30.187286376953125,-0.053191975978961636,0.2451322316118123
25.5390625,953.9354248046876,30.186187744140625,-0.045570333228965865,0.24212708630869173
25.5546875,953.9258422851562,30.170753479003903,-0.054075648604907656,0.2249217835065629
25.5703125,953.9456787109376,30.15972900390625,-0.033570488002737875,0.2122262356869662
25.5859375,953.9572143554688,30.150909423828125,-0.02160447543508326,0.20181754111189676
25.6015625,953.9366455078124,30.13951110839844,-0.04134962537477804,0.1889315754815719
25.6171875,953.94921875,30.109390258789062,-0.028214344453090234,0.15757001707631701
25.6328125,953.934326171875,30.1068115234375,-0.04226499049650556,0.15378041233627826
25.6484375,953.9358520507812,30.100196838378903,-0.03994342581700039,0.14601599503332352
25.6640625,953.9405517578124,30.083663940429688,-0.034555364903326335,0.1284715103881382
25.6796875,953.9370727539062,30.066749572753903,-0.03729151004370124,0.11068560253491455
25.6953125,953.9354248046876,30.062713623046875,-0.03817892294864578,0.10581645241516924
25.7109375,953.9375,30.05095672607422,-0.03539857670591573,0.09332471516561824
25.7265625,953.939208984375,30.045074462890625,-0.03303159248071097,0.08675930782591479
25.7421875,953.9434204101562,30.029640197753903,-0.02825727281856416,0.07076781579318236
25.7578125,953.94140625,29.99950408935547,-0.029680194049547026,0.04031427218072636
25.7734375,953.9323120117188,30.014938354492188,-0.03801711919936679,0.05531300186965282
25.7890625,953.9386596679688,30.011627197265625,-0.031050918751134304,0.05159558023181532
25.8046875,953.9329223632812,29.997299194335938,-0.03606970344958427,0.03697642435445658
25.8203125,953.947021484375,29.99105834960937,-0.02154146941916224,0.03049545791204622
25.8359375,953.9451904296876,29.98296356201172,-0.022916029495036128,0.022225665077563406
25.8515625,953.9575805664062,29.98150634765625,-0.01032030893316005,0.020606197200827125
25.8671875,953.9305419921876,29.96166229248047,-0.036629217465247166,0.0007561877904755931
25.8828125,953.9244995117188,29.94327545166016,-0.04183826633379795,-0.01749291355303839
25.8984375,953.9273071289062,29.94915771484375,-0.038268331780159315,-0.011519942163438657
25.9140625,953.9328002929688,29.92821502685547,-0.03213502772314314,-0.03220901585365965
25.9296875,953.9300537109376,29.925636291503903,-0.03420032831377284,-0.03451597189893363
25.9453125,953.9267578125,29.92269897460937,-0.03676387857262853,-0.03716068497476499
25.9609375,953.92529296875,29.90874481201172,-0.03748206758973538,-0.05071551282575726
25.9765625,953.9263305664062,29.903228759765625,-0.035732663880139626,-0.05579225596972748
25.9921875,953.9454345703124,29.888900756835938,-0.016303881458838987,-0.0695724443767638
26.0078125,953.9274291992188,29.87750244140625,-0.03363914996350559,-0.08033817574546376
26.0234375,953.92919921875,29.889633178710938,-0.031246686478539232,-0.06767456782795733
26.0390625,953.927490234375,29.889259338378903,-0.03231200540722057,-0.06751677997124261
26.0546875,953.9244384765624,29.856185913085938,-0.03467306471941356,-0.09980434428558027
26.0703125,953.9319458007812,29.870513916015625,-0.02663515963138252,-0.08480855743905025
26.0859375,953.936279296875,29.856185913085938,-0.02186608417162006,-0.09836205599085801
26.1015625,953.9396362304688,29.84039306640625,-0.01814764373068556,-0.11326306749343118
26.1171875,953.9196166992188,29.85692596435547,-0.03742172234433383,-0.09597446509464902
26.1328125,953.9379272460938,29.82090759277344,-0.018737910323466167,-0.1309616426401412
26.1484375,953.934326171875,29.81098175048828,-0.021902676250419972,-0.13978680144932198
26.1640625,953.9261474609376,29.80621337890625,-0.029493860094248703,-0.14342583574204681
26.1796875,953.9329223632812,29.80216217041016,-0.022275228106991563,-0.14632487983002562
26.1953125,953.927734375,29.78968048095703,-0.02692682544318359,-0.15756589296062984
26.2109375,953.9210815429688,29.784896850585938,-0.0329238047893341,-0.16108116768069536
26.2265625,953.9420776367188,29.784896850585938,-0.011694747933120198,-0.15982272105819106
26.2421875,953.9319458007812,29.77570343017578,-0.02140028340443223,-0.1676957028631243
26.2578125,953.932861328125,29.77313995361328,-0.02008466316885915,-0.16892902958636213
26.2734375,953.9183349609376,29.77570343017578,-0.03393503366964978,-0.16506582214086407
26.2890625,953.92578125,29.760643005371094,-0.025971386314154188,-0.17871901064128792
26.3046875,953.9397583007812,29.749244689941406,-0.011760071167032038,-0.18863203446104748
26.3203125,953.9302368164062,29.749244689941406,-0.020865900160401907,-0.1871583466918203
26.3359375,953.9200439453124,29.75109100341797,-0.030452154628164863,-0.18386428295576351
26.3515625,953.9322509765624,29.73345184326172,-0.01788877331216554,-0.19992919746270132
26.3671875,953.9244384765624,29.742271423339844,-0.025199295317747783,-0.1896165734987605
26.3828125,953.9325561523438,29.728668212890625,-0.016747994154798107,-0.20163212938588515
26.3984375,953.9210205078124,29.73491668701172,-0.027731223868045163,-0.19385722045803533
26.4140625,953.9240112304688,29.723533630371094,-0.024257288297349078,-0.20363683743382666
26.4296875,953.9306640625,29.729774475097656,-0.017260619229659824,-0.19585383651423882
26.4453125,953.9031982421876,29.70883178710937,-0.04385287626973877,-0.2151028016548473
26.4609375,953.9190673828124,29.71543884277344,-0.027437178308105103,-0.2068668729752261
26.4765625,953.919677734375,29.710304260253903,-0.026302865285629196,-0.2103451941237111
26.4921875,953.9347534179688,29.70514678955078,-0.011007900799427262,-0.21381905025787162
26.5078125,953.9061279296876,29.712135314941406,-0.038859299450109575,-0.20521466139172162
26.5234375,953.9331665039062,29.71102905273437,-0.011589851691837794,-0.20470904138313983
26.5390625,953.929443359375,29.697799682617188,-0.01501391426563714,-0.21623576766047847
26.5546875,953.9251098632812,29.710304260253903,-0.018969531250832006,-0.202139540101701
26.5703125,953.9276123046876,29.68861389160156,-0.016145466995908464,-0.22208123759190457
26.5859375,953.9325561523438,29.711402893066406,-0.010982837712049331,-0.1977352655323159
26.6015625,953.9295043945312,29.693389892578125,-0.0137604823306674,-0.21406273269231235
26.6171875,953.9551391601562,29.70552062988281,0.011642363698683766,-0.20035440167366403
26.6328125,953.9575805664062,29.67832946777344,0.013808696316914393,-0.2257678640659755
26.6484375,953.98779296875,29.68750762939453,0.043161311577478045,-0.214897595394536
26.6640625,953.9749145507812,29.673179626464844,0.02969143084294501,-0.22743477333731477
26.6796875,953.9340209960938,29.66914367675781,-0.010983332363252885,-0.22966235802056545
26.6953125,954.0263061523438,29.669509887695312,0.07971389763895331,-0.22750477093397592
26.7109375,953.9713134765624,29.658485412597656,0.02423838549316315,-0.2366657362970095
26.7265625,953.98583984375,29.65150451660156,0.038007628604987076,-0.24174314297831856
26.7421875,954.1111450195312,29.643409729003903,0.1601231011755999,-0.24788607174334842
26.7578125,954.0357055664062,29.638641357421875,0.08302967054964938,-0.2506805804868968
26.7734375,954.0673828125,29.63202667236328,0.11246654717774618,-0.25528514628341625
26.7890625,954.0614013671876,29.625411987304688,0.10440531471954273,-0.25985373890965136
26.8046875,954.066162109375,29.61659240722656,0.10703390735795892,-0.26657430868318954
26.8203125,954.0778198242188,29.608131408691406,0.11637342645553872,-0.272886593880699
26.8359375,954.1044311523438,29.61659240722656,0.14019208359263757,-0.2623597703819094
26.8515625,954.0623168945312,29.603721618652344,0.09616224324531686,-0.2730803202142802
26.8671875,954.0914916992188,29.59380340576172,0.12288905871537281,-0.28078760706502237
26.8828125,954.0599975585938,29.59931182861328,0.0896098610963918,-0.27312856558679144
26.8984375,954.030029296875,29.590133666992188,0.05847672438983409,-0.2801012059015733
26.9140625,954.0608520507812,29.590866088867188,0.08755534786064345,-0.2771862154013647
26.9296875,954.0938110351562,29.59527587890625,0.11816053668417226,-0.27064535953915936
26.9453125,954.039794921875,29.58314514160156,0.06289160263338545,-0.2805669085872573
26.9609375,954.0899658203124,29.58314514160156,0.11085424909674657,-0.2783749796139183
26.9765625,954.050537109375,29.582046508789062,0.07003050811715639,-0.27729022482933274
26.9921875,954.0558471679688,29.59785461425781,0.07386907126738151,-0.25943929030308155
27.0078125,954.0860595703124,29.59380340576172,0.10204863232956995,-0.26143197927730455
27.0234375,954.0211791992188,29.57984161376953,0.03644231863370351,-0.27324225743144837
27.0390625,954.1369018554688,29.585357666015625,0.1491930027179933,-0.26563459420734503
27.0546875,954.0579223632812,29.57910919189453,0.06884215290290285,-0.2697589818571231
27.0703125,954.0669555664062,29.5787353515625,0.07635435298050197,-0.26802240951580103
27.0859375,954.0787963867188,29.584251403808597,0.08647261131466166,-0.2604555263535353
27.1015625,954.021484375,29.57616424560547,0.028591056635036693,-0.2664446948335666
27.1171875,954.0134887695312,29.57763671875,0.02019319626072047,-0.2629021262070914
27.1328125,954.0625610351562,29.590866088867188,0.06791262083322636,-0.24772218768295318
27.1484375,953.9939575195312,29.587188720703125,-0.0006774007529202208,-0.24943549681696098
27.1640625,954.0402221679688,29.591964721679688,0.04469687175321724,-0.24274809352914417
27.1796875,954.0364379882812,29.582420349121094,0.04011361604875674,-0.2503214311964257
27.1953125,954.0631103515624,29.60078430175781,0.06548156567112073,-0.23014531075846278
27.2109375,954.0362548828124,29.60151672363281,0.037871680965622545,-0.2276206006890611
27.2265625,953.9932861328124,29.605567932128903,-0.00499751690483663,-0.22182275631645965
27.2421875,954.01513671875,29.60336303710937,0.016523907528267046,-0.22227743530992683
27.2578125,954.0364379882812,29.592697143554688,0.037086404070123535,-0.23112345910785592
27.2734375,954.040771484375,29.604469299316406,0.04061091773883163,-0.21763762128874475
27.2890625,954.0341796875,29.611083984375,0.03335468490945459,-0.20937431954085284
27.3046875,954.0731201171876,29.603721618652344,0.07088310064011694,-0.2150434299098869
27.3203125,954.0245361328124,29.604469299316406,0.021863586650397338,-0.21262156370483964
27.3359375,954.0234985351562,29.611083984375,0.020419231396772375,-0.2043974499068213
27.3515625,954.0396728515624,29.60997772216797,0.03587883007241999,-0.20389821436296174
27.3671875,954.02099609375,29.60482788085937,0.016866094286228872,-0.20741486773662388
27.3828125,954.0276489257812,29.59564971923828,0.02305957228782063,-0.21490089631585718
27.3984375,954.0631103515624,29.606300354003903,0.057378009825470144,-0.2026545563818729
27.4140625,954.0325317382812,29.619529724121094,0.02627597083062483,-0.1879453019969901
27.4296875,954.0064086914062,29.61732482910156,0.0001499371595627963,-0.18866464860233378
27.4453125,954.0247192382812,29.619529724121094,0.018099927705748087,-0.18500303675793361
27.4609375,954.0410766601562,29.61511993408203,0.03378435447177708,-0.18793303908764614
27.4765625,954.0447387695312,29.60336303710937,0.0367150875997595,-0.19812985843483588
27.4921875,954.0411987304688,29.618797302246094,0.032527098370565,-0.18126828397547357
27.5078125,953.968017578125,29.61585235595703,-0.03986002948147416,-0.18277406440309463
27.5234375,954.0556030273438,29.62393951416016,0.04679328263307525,-0.1733221647452794
27.5390625,953.9811401367188,29.621002197265625,-0.027129185960802715,-0.1748824544395049
27.5546875,954.0125732421876,29.620262145996094,0.004219858580199798,-0.17425045488318602
27.5703125,954.0531005859376,29.63827514648437,0.04387323353466854,-0.15501684928244686
27.5859375,954.0238037109376,29.63202667236328,0.014291664032043627,-0.16000543806444867
27.6015625,954.0625610351562,29.62834930419922,0.052012875198897746,-0.16240403430484918
27.6171875,954.0276489257812,29.622467041015625,0.01676676649140063,-0.16697156078931386
27.6328125,954.0275268554688,29.625411987304688,0.01631960445661207,-0.16274515657446642
27.6484375,954.0064697265624,29.63202667236328,-0.004644994675345515,-0.15491070220715386
27.6640625,953.9861450195312,29.61695098876953,-0.024482012220005345,-0.1686583671618358
27.6796875,954.0264892578124,29.603721618652344,0.015552416958371396,-0.180466739331532
27.6953125,954.0453491210938,29.619529724121094,0.033740165391350274,-0.1633722382857279
27.7109375,953.9837036132812,29.619529724121094,-0.02736031620202084,-0.16209589267412028
27.7265625,953.9824829101562,29.604469299316406,-0.028022796293271313,-0.17577228374850407
27.7421875,953.98046875,29.617698669433597,-0.029450297143853277,-0.16127304711856993
27.7578125,953.9440307617188,29.61695098876953,-0.06460140485035026,-0.16075494084683584
27.7734375,953.9691162109376,29.617698669433597,-0.038744159623092855,-0.15875720346259214
27.7890625,953.9171752929688,29.609603881835938,-0.08891388467020533,-0.16554845988009248
27.8046875,953.9552001953124,29.61585235595703,-0.04989505689047746,-0.15805545462025705
27.8203125,953.9445190429688,29.616226196289062,-0.05939308014751532,-0.1564497266765983
27.8359375,953.9439086914062,29.606300354003903,-0.058831489684394,-0.16507575982924294
27.8515625,953.9847412109376,29.6136474609375,-0.017647427767201407,-0.15649639779489988
27.8671875,953.9556884765624,29.617698669433597,-0.045788049600560043,-0.151254211257406
27.8828125,953.9375,29.60336303710937,-0.06272698463635606,-0.16429617292865117
27.8984375,953.9503784179688,29.617698669433597,-0.0488749618498332,-0.14878897388095425
27.9140625,953.960205078125,29.617698669433597,-0.03828563955107711,-0.14762656002250907
27.9296875,953.9877319335938,29.61474609375,-0.010548651580734258,-0.14940273620840117
27.9453125,953.9819946289062,29.617698669433597,-0.015967871184898286,-0.14530601864570514
27.9609375,953.9822998046876,29.617698669433597,-0.01535678338393609,-0.14417081537503407
27.9765625,953.9757690429688,29.619529724121094,-0.02146005398753914,-0.14122773130716482
27.9921875,953.98193359375,29.62467193603516,-0.014996762909277095,-0.13502235127284123
28.0078125,953.9865112304688,29.63092803955078,-0.010215627632078395,-0.12776026144661756
28.0234375,953.9764404296876,29.617698669433597,-0.019890209108325507,-0.13988815006720756
28.0390625,953.9817504882812,29.614013671875,-0.014295381949978037,-0.14245148240997807
28.0546875,953.9735717773438,29.619529724121094,-0.022035145760810337,-0.1358656221157304
28.0703125,953.9287109375,29.62651824951172,-0.06558942338574525,-0.12787024440693884
28.0859375,953.966552734375,29.63092803955078,-0.027205680680481237,-0.12249591956812722
28.1015625,953.8814086914062,29.627975463867188,-0.11015539310915301,-0.12446842888256526
28.1171875,953.9295654296876,29.614013671875,-0.06078774360071293,-0.13734873477416798
28.1328125,953.9370727539062,29.63496398925781,-0.0522397861909667,-0.1154890547554892
28.1484375,953.9547729492188,29.63092803955078,-0.033864989494077236,-0.1185912153651536
28.1640625,953.9053955078124,29.636795043945312,-0.08161660217194822,-0.11184355307241489
28.1796875,953.91015625,29.64966583251953,-0.07535476896896398,-0.09819953977555329
28.1953125,953.9729614257812,29.64268493652344,-0.012304483945740685,-0.1043587136171773
28.2109375,953.9310913085938,29.64781951904297,-0.053116503454816666,-0.09844894257344805
28.2265625,953.9375610351562,29.64525604248047,-0.04573570703109908,-0.10022325961144674
28.2421875,953.9313354492188,29.66400146484375,-0.05094642396534255,-0.08084129164466347
28.2578125,954.0162353515624,29.66914367675781,0.033290324503695956,-0.0751076806702109
28.2734375,953.9509887695312,29.66656494140625,-0.03133211187264351,-0.07707949089660104
28.2890625,953.9435424804688,29.670616149902344,-0.038021010291913626,-0.07245774894425239
28.3046875,953.9744262695312,29.672821044921875,-0.006997822377229568,-0.06970400350343553
28.3203125,953.93701171875,29.695968627929688,-0.04354494399524356,-0.04619269846050145
28.3359375,953.9829711914062,29.71250915527344,0.0023673698981383495,-0.029420513529899495
28.3515625,953.94091796875,29.690086364746094,-0.03891073844647508,-0.05143827824429792
28.3671875,953.9512329101562,29.713607788085938,-0.02803728537924144,-0.02769875447551229
28.3828125,953.9338989257812,29.725738525390625,-0.044485112141842365,-0.015446392036679413
28.3984375,953.9028930664062,29.73418426513672,-0.0740165384794409,-0.006945959694565573
28.4140625,953.947265625,29.73235321044922,-0.029064995903581803,-0.008708443957207379
28.4296875,953.9644165039062,29.742271423339844,-0.011681419399678816,0.0012003176136268223
28.4453125,953.9970092773438,29.746307373046875,0.020502929154304184,0.005195358982216902
28.4609375,953.9227905273438,29.7529296875,-0.05266668371984906,0.01172534786162771
28.4765625,954.0870971679688,29.77239990234375,0.10945948899689029,0.030951847371742502
28.4921875,953.9127807617188,29.776451110839844,-0.06359018058799393,0.03472959449386792
28.5078125,953.9251098632812,29.784164428710938,-0.05025988607576437,0.042111327112110075
28.5234375,954.0126342773438,29.800704956054688,0.03653670517451246,0.05819363684292256
28.5390625,954.0178833007812,29.803268432617188,0.040969601100073305,0.06028244845694175
28.5546875,954.0305786132812,29.81944274902344,0.05261677075634452,0.07585944638770314
28.5703125,953.980224609375,29.83634185791016,0.0022185721850291884,0.09203387906133997
28.5859375,953.9149169921876,29.851417541503903,-0.06185683709213663,0.10627276919683837
28.6015625,953.9833374023438,29.847732543945312,0.0064353782776152,0.10178630467232352
28.6171875,953.9513549804688,29.864646911621094,-0.025048077902170007,0.1177733233453857
28.6328125,953.9775390625,29.870887756347656,0.001113816548468094,0.12304530738388664
28.6484375,953.9769287109376,29.8944091796875,0.0004936316855719269,0.14542167813995022
28.6640625,953.9619140625,29.89917755126953,-0.01423740314362476,0.14901668995852901
28.6796875,953.97802734375,29.91057586669922,0.0018392398620790118,0.15916176315862174
28.6953125,954.0107421875,29.917564392089844,0.03387919916656301,0.1648522394199574
28.7109375,953.95703125,29.92821502685547,-0.019444399694066306,0.17413175798100866
28.7265625,953.9718627929688,29.92417907714844,-0.004522761867406189,0.1687669347718419
28.7421875,954.0228881835938,29.939971923828125,0.0455943742896352,0.18311790815893403
28.7578125,953.9987182617188,29.94989013671875,0.021006006078437167,0.19152802635385768
28.7734375,954.0308227539062,29.97599029541016,0.05207318384668724,0.21592796484960175
28.7890625,954.0740966796876,29.978927612304688,0.09348486139310808,0.21715539673050444
28.8046875,954.032470703125,29.97084045410156,0.050846015986167004,0.20743489291388073
28.8203125,954.132080078125,29.978553771972656,0.14751680913093423,0.21346736538821887
28.8359375,953.9797973632812,30.00318145751953,-0.004672821616850342,0.23623493334966383
28.8515625,954.0827026367188,30.01678466796875,0.09631384924603026,0.2478862833004527
28.8671875,954.0087890625,30.031471252441406,0.021962769655601733,0.2605215172436317
28.8828125,953.9887084960938,30.025230407714844,0.001845441467139608,0.25229410476303116
28.8984375,953.9844970703124,30.05316162109375,-0.002319773683097992,0.278036057843952
28.9140625,953.9718017578124,30.050216674804688,-0.014721822781098126,0.2729419622458664
28.9296875,953.9434204101562,30.05792999267578,-0.04226131163966329,0.2784626607410452
28.9453125,953.9369506835938,30.05095672607422,-0.04777926011229283,0.26936838324776957
28.9609375,953.9230346679688,30.059402465820312,-0.060490289883091464,0.2756437001579748
28.9765625,953.9412841796876,30.05389404296875,-0.04141576296569838,0.2680248454524552
28.9921875,953.9545288085938,30.061241149902344,-0.02762091659747057,0.2732206090080318
29.0078125,953.921142578125,30.048385620117188,-0.05981560122506835,0.2583309770414459
29.0234375,953.9210815429688,30.05316162109375,-0.05870717082700594,0.26105145475224134
29.0390625,953.9341430664062,30.059402465820312,-0.044754130838896344,0.2652040783891252
29.0546875,953.9251098632812,30.05499267578125,-0.05273680009736381,0.25875683297232754
29.0703125,953.9408569335938,30.049484252929688,-0.036267274124952564,0.25126990691669704
29.0859375,953.9337158203124,30.044700622558597,-0.0425605673398195,0.24456060251009504
29.1015625,953.917724609375,30.023025512695312,-0.05740818885772114,0.22114419973550525
29.1171875,953.9161376953124,30.027809143066406,-0.057842854816385625,0.22416276893389053
29.1328125,953.9196166992188,30.013107299804688,-0.053302056946904486,0.20782451219035636
29.1484375,953.9176635742188,30.008697509765625,-0.05417597917448802,0.2018255446344881
29.1640625,953.9356079101562,29.97930145263672,-0.0355239939550529,0.17108238213444338
29.1796875,953.9266967773438,29.98296356201172,-0.04356725319792076,0.1733793001695254
29.1953125,953.9318237304688,29.98333740234375,-0.037689512962174376,0.17239569409138866
29.2109375,953.9188232421876,29.98847961425781,-0.049699962156523725,0.17615089111478
29.2265625,953.9086303710938,29.972312927246094,-0.05872305135096667,0.15873432750850824
29.2421875,953.91943359375,29.9638671875,-0.04698389454051721,0.14911445817051927
29.2578125,953.9186401367188,29.95429992675781,-0.046844200173836725,0.1384569849484194
29.2734375,953.9122924804688,29.95687866210937,-0.05215295297807643,0.13993387873513896
29.2890625,953.9191284179688,29.93262481689453,-0.044431917519546005,0.11477628325842204
29.3046875,953.927490234375,29.93189239501953,-0.035365606950904294,0.11315289371636439
29.3203125,953.9071655273438,29.92269897460937,-0.05460261253722365,0.10314728992100086
29.3359375,953.9127807617188,29.919395446777344,-0.04803059343248606,0.09906373269765467
29.3515625,953.9303588867188,29.903587341308597,-0.029857693658414064,0.08260519264118216
29.3671875,953.9216918945312,29.902488708496094,-0.037772250575471844,0.08086978983001814
29.3828125,953.9017944335938,29.8958740234375,-0.05654334995995214,0.07367498676539697
29.3984375,953.9083251953124,29.882644653320312,-0.049035779877272034,0.059973385268143886
29.4140625,953.9171752929688,29.87933349609375,-0.03940080561505965,0.05621955438500592
29.4296875,953.9132690429688,29.869781494140625,-0.042461214685090454,0.04630296217850827
29.4453125,953.9093017578124,29.85692596435547,-0.04552169320390931,0.033186124327780675
29.4609375,953.9098510742188,29.8580322265625,-0.04409401006319058,0.03402447726501023
29.4765625,953.9022216796876,29.847732543945312,-0.050713181848323075,0.023539444689635758
29.4921875,953.8892211914062,29.84039306640625,-0.062469262509921464,0.01607340490721043
29.5078125,953.909423828125,29.839645385742188,-0.04144110575623472,0.015205992022497838
29.5234375,953.9039916992188,29.814292907714844,-0.045957741798019924,-0.010067216582932303
29.5390625,953.9110107421876,29.82495880126953,-0.03817817736762663,0.0005939998079149689
29.5546875,953.90966796875,29.804367065429688,-0.0387490572347815,-0.019841503719177922
29.5703125,953.9027709960938,29.80584716796875,-0.04475450586971874,-0.018217952733394327
29.5859375,953.9024047851562,29.80952453613281,-0.04423945280711905,-0.014426986252388474
29.6015625,953.9027099609376,29.796653747558597,-0.04307618567759164,-0.027084510960765584
29.6171875,953.90625,29.7874755859375,-0.03876395625161422,-0.03597937045231703
29.6328125,953.8892211914062,29.77938842773437,-0.05470306240692935,-0.04372225890032411
29.6484375,953.8865966796876,29.77349853515625,-0.056207894943440806,-0.04922455654502045
29.6640625,953.912841796875,29.763221740722656,-0.029377567253050074,-0.05903649667409283
29.6796875,953.8867797851562,29.756607055664062,-0.05435677469495204,-0.06513828187539872
29.6953125,953.9142456054688,29.744110107421875,-0.026365740429696416,-0.07702870488229152
29.7109375,953.8956298828124,29.732711791992188,-0.04410291888518714,-0.08773618421579243
29.7265625,953.9088745117188,29.72794342041016,-0.030255589002649685,-0.09178186395564936
29.7421875,953.9017944335938,29.710662841796875,-0.03660645487900638,-0.10821039223636575
29.7578125,953.8893432617188,29.7198486328125,-0.04809946998148007,-0.09825097152370432
29.7734375,953.9010009765624,29.712867736816406,-0.03573000210781174,-0.10440974355480037
29.7890625,953.8973388671876,29.714340209960938,-0.038622734305135964,-0.1021330729851897
29.8046875,953.9004516601562,29.70883178710937,-0.034816387794762704,-0.10680054665053262
29.8203125,953.9047241210938,29.693389892578125,-0.029947365785801594,-0.12128742211004706
29.8359375,953.9025268554688,29.67832946777344,-0.03151680657856559,-0.13528262936070945
29.8515625,953.90771484375,29.68750762939453,-0.025814583564965687,-0.125119276585405
29.8671875,953.9049682617188,29.66766357421875,-0.02800333033064817,-0.1438308057318025
29.8828125,953.901123046875,29.669509887695312,-0.03122650327645715,-0.140875238409496
29.8984375,953.9032592773438,29.66400146484375,-0.028522103416889877,-0.14524003890745618
