# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.3203125,0.6492091587611607,0.5750503540039062,1.7286376953124716
20.3359375,0.6496000744047619,0.5760348510742187,1.6785888671875
20.3515625,0.6492055257161452,0.5769467163085937,1.68170166015625
20.3671875,0.6489097958519345,0.5783135986328125,1.72576904296875
20.3828125,0.649185543968564,0.5788427734375,1.7639160156250284
20.3984375,0.6487030755905878,0.5802981567382812,1.73162841796875
20.4140625,0.6499760945638021,0.5812091064453123,1.7315673828124716
20.4296875,0.6495379493350074,0.5821795654296875,1.66107177734375
20.4453125,0.6488941737583706,0.5835614013671875,1.70220947265625
20.4609375,0.6490605672200521,0.584119873046875,1.61700439453125
20.4765625,0.6500934419177834,0.5850750732421875,1.62567138671875
20.4921875,0.6494671049572166,0.5861334228515624,1.56396484375
20.5078125,0.6489526657831094,0.5871331787109376,1.6580810546875284
20.5234375,0.6495866321382069,0.5879119873046875,1.52276611328125
20.5390625,0.649459475562686,0.5886767578125,1.4935302734375284
20.5546875,0.6497515723818824,0.5897790527343748,1.5198974609374716
20.5703125,0.649184817359561,0.5906463623046875,1.4169921875
20.5859375,0.6497090657552084,0.59227783203125,1.631591796875
20.6015625,0.6494315011160714,0.5931008911132812,1.60516357421875
20.6171875,0.6489065261114211,0.59361572265625,1.4964599609375
20.6328125,0.6498347691127239,0.5944976806640624,1.4729003906249432
20.6484375,0.6493112473260789,0.5954678344726563,1.51116943359375
20.6640625,0.6495139712379092,0.5961434936523439,1.4933471679687784
20.6796875,0.6498616536458334,0.596893310546875,1.4228515625000284
20.6953125,0.6493610200427834,0.59795166015625,1.4610595703125
20.7109375,0.6498278663271949,0.5990396118164064,1.3523559570312784
20.7265625,0.6503030686151414,0.5996130371093749,1.3024291992187216
20.7421875,0.6495328630719867,0.600068359375,1.29052734375
20.7578125,0.6490943545386905,0.6012588500976562,1.3522338867187784
20.7734375,0.6494431268601191,0.6019204711914063,1.2905273437500284
20.7890625,0.6491434006463914,0.602479248046875,1.2671508789062216
20.8046875,0.6493399483816964,0.6028463745117187,1.19061279296875
20.8203125,0.6494947160993311,0.6039785766601561,1.2053833007812216
20.8359375,0.6497181483677456,0.6045663452148438,1.1053466796874716
20.8515625,0.6498616536458334,0.6051251220703123,1.1024169921875
20.8671875,0.6497562953404025,0.60631591796875,1.24951171875
20.8828125,0.64964585077195,0.6072271728515625,1.19366455078125
20.8984375,0.6498656499953497,0.6076678466796875,1.1494750976562216
20.9140625,0.6503739129929309,0.6086383056640624,1.2318115234374716
20.9296875,0.6497548421223952,0.6086529541015625,1.16131591796875
20.9453125,0.6494278680710572,0.6093878173828124,1.0818481445312784
20.9609375,0.6495561145600819,0.610240478515625,1.13482666015625
20.9765625,0.6498493012927834,0.6104901123046875,1.0729980468750284
20.9921875,0.6502405802408854,0.6118572998046875,1.1082763671875
21.0078125,0.6495495750790551,0.6120187377929688,0.95831298828125
21.0234375,0.6496193295433408,0.6135919189453124,1.1848144531249716
21.0390625,0.6500625610351562,0.6132534790039063,0.9230346679687784
21.0546875,0.6500756399972099,0.6143118286132813,1.13177490234375
21.0703125,0.6500229608444941,0.6142828369140624,0.9790039062499716
21.0859375,0.6494325910295758,0.61485595703125,0.923095703125
21.1015625,0.6499106997535342,0.6153262329101561,0.9672241210937216
21.1171875,0.6494910830543155,0.6163995361328125,0.908447265625
21.1328125,0.6498583839053199,0.6167962646484375,0.95550537109375
21.1484375,0.649892897832962,0.61770751953125,0.8231201171875284
21.1640625,0.6500091552734382,0.6179721069335937,0.9437255859375
21.1796875,0.650625319707962,0.618663330078125,0.87030029296875
21.1953125,0.6500345865885416,0.6188397216796875,0.9113769531250284
21.2109375,0.6500476655505952,0.6197799682617188,0.98480224609375
21.2265625,0.6490155174618676,0.6198538208007812,0.9055175781250284
21.2421875,0.6485969906761533,0.6203533935546875,0.790771484375
21.2578125,0.648604256766183,0.6206475830078125,0.770263671875
21.2734375,0.6486373174758191,0.6207650756835937,0.61151123046875
21.2890625,0.6485039847237724,0.6214556884765625,0.69671630859375
21.3046875,0.6485461280459449,0.6211767578125,0.502685546875
21.3203125,0.6485991705031622,0.6211471557617188,0.46148681640625
21.3359375,0.6484807332356771,0.6207061767578125,0.18524169921875
21.3515625,0.6485028948102679,0.6212060546875,0.27044677734375
21.3671875,0.6484676542736235,0.6207061767578125,0.070556640625
21.3828125,0.6484600248790929,0.62054443359375,-0.0206298828125
21.3984375,0.6485010782877604,0.619794921875,-0.19403076171875
21.4140625,0.648482913062686,0.6192364501953124,-0.4438476562500284
21.4296875,0.6485988071986607,0.6191043090820313,-0.41448974609375
21.4453125,0.6485686529250372,0.6188397216796875,-0.46148681640625
21.4609375,0.6484825497581845,0.618104248046875,-0.5203857421875
21.4765625,0.6484643845331094,0.6170315551757812,-0.83489990234375
21.4921875,0.6484912690662202,0.6164727783203123,-0.8466796875000284
21.5078125,0.6484407697405133,0.6158554077148437,-0.93780517578125
21.5234375,0.6483884538922992,0.6149591064453124,-0.9671630859375284
21.5390625,0.6484607514880952,0.6141653442382813,-1.0142211914062216
21.5546875,0.6485664730980283,0.6140621948242188,-1.0084228515625
21.5703125,0.6484578450520834,0.6130770874023439,-1.1525268554687216
21.5859375,0.6486184256417404,0.6118280029296875,-1.2552490234375
21.6015625,0.6484789167131689,0.6112548828125,-1.15533447265625
21.6171875,0.648512704031808,0.6100933837890623,-1.27587890625
21.6328125,0.6485061645507812,0.6093438720703124,-1.3023071289062784
21.6484375,0.648545401436942,0.6086822509765625,-1.2553710937499716
21.6640625,0.6483219691685261,0.60782958984375,-1.26715087890625
21.6796875,0.6485010782877604,0.6071536254882812,-1.3817138671875
21.6953125,0.648451668875558,0.6066387939453124,-1.2876586914063068
21.7109375,0.6485192435128349,0.6058599853515625,-1.193603515625
21.7265625,0.6483978998093378,0.60493408203125,-1.26416015625
21.7421875,0.6483699253627239,0.6045220947265625,-1.1142578124999716
21.7578125,0.648484366280692,0.6036257934570313,-1.1436157226562216
21.7734375,0.6485392252604166,0.6023760986328125,-1.26123046875
21.7890625,0.6484600248790929,0.6017880249023438,-1.2083129882812216
21.8046875,0.6483052571614584,0.6019500732421875,-1.04071044921875
21.8203125,0.6484146118164062,0.6002304077148437,-1.2816772460937216
21.8359375,0.6484142485119048,0.6006271362304687,-1.04656982421875
21.8515625,0.6483666556222099,0.5997302246093749,-1.0407714843750284
21.8671875,0.6483179728190104,0.59937744140625,-1.0289306640625
21.8828125,0.6484941755022321,0.5988925170898437,-0.9466552734375
21.8984375,0.6484865461077008,0.5977310180664064,-0.9290161132812216
21.9140625,0.6483666556222099,0.5981427001953123,-0.7290649414063068
21.9296875,0.6483444940476191,0.596834716796875,-1.0230712890625
21.9453125,0.648360116141183,0.5961734008789062,-0.8114013671875
21.9609375,0.6484008062453497,0.5958349609375,-0.95843505859375
21.9765625,0.6483815511067715,0.5952325439453123,-0.8995361328125
21.9921875,0.6484080723353794,0.59505615234375,-0.8642578125
22.0078125,0.6483731951032367,0.5945269775390624,-0.8731079101562784
22.0234375,0.6484861828032,0.59368896484375,-0.8084106445312784
22.0390625,0.6483884538922992,0.592674560546875,-1.0936279296874716
22.0546875,0.6483666556222099,0.5930715942382813,-0.75262451171875
22.0703125,0.6483230590820312,0.5926156616210938,-0.7115478515625
22.0859375,0.6485156104678199,0.5921453857421874,-0.7379150390625
22.1015625,0.6483481270926332,0.5917047119140624,-0.70556640625
22.1171875,0.6484483991350454,0.5910281372070313,-0.80560302734375
22.1328125,0.6483677455357143,0.5909698486328125,-0.7114257812499716
22.1484375,0.6483662923177084,0.5901760864257812,-0.70257568359375
22.1640625,0.6483975365048357,0.5894705200195313,-0.64080810546875
22.1796875,0.6484364100864956,0.5889703369140623,-0.8202514648437784
22.1953125,0.6484044392903646,0.5881619262695312,-0.8907470703125
22.2109375,0.6483677455357143,0.5879412841796875,-0.8408203125
22.2265625,0.648392813546317,0.5868978881835938,-0.9613647460937216
22.2421875,0.6484342302594867,0.5867803955078125,-0.84954833984375
22.2578125,0.6483470371791294,0.5864862060546875,-0.896728515625
22.2734375,0.648428054082962,0.5861041259765625,-0.81439208984375
22.2890625,0.6483404976981026,0.586280517578125,-0.63800048828125
22.3046875,0.6483826410202753,0.5857513427734375,-0.6437988281249716
22.3203125,0.6483997163318452,0.5850897216796875,-0.61444091796875
22.3359375,0.6484861828032,0.5851190185546875,-0.564453125
22.3515625,0.6484080723353794,0.5845315551757813,-0.4732666015625
22.3671875,0.6483993530273438,0.5848544311523439,-0.3851928710937216
22.3828125,0.6483862740652901,0.5845458984375,-0.3880615234375
22.3984375,0.6484956287202381,0.5839141845703124,-0.4379882812500284
22.4140625,0.6483728317987358,0.5836196899414063,-0.5321655273437216
22.4296875,0.6484567551385789,0.5834432983398438,-0.46160888671875
22.4453125,0.6484578450520834,0.5833551025390623,-0.3469238281250284
22.4609375,0.6483644757952008,0.5833258056640623,-0.3586425781250284
22.4765625,0.6484847295851928,0.5831204223632812,-0.2822265625
22.4921875,0.6483782813662574,0.5828997802734375,-0.3909301757812784
22.5078125,0.64844985235305,0.5830023193359376,-0.3087158203124716
22.5234375,0.6484513055710572,0.5826794433593748,-0.2469482421875
22.5390625,0.6484676542736235,0.58242919921875,-0.23809814453127842
22.5546875,0.6484393165225074,0.58235595703125,-0.21746826171875
22.5703125,0.6485377720424107,0.5818414306640624,-0.302734375
22.5859375,0.6484447660900298,0.5815472412109376,-0.35571289062494316
22.6015625,0.6485261462983631,0.5811801147460938,-0.3880615234375
22.6171875,0.6484244210379464,0.5818707275390623,-0.20581054687502842
22.6328125,0.6484916323707217,0.5816061401367187,-0.2792358398437784
22.6484375,0.648451668875558,0.581429748535156,-0.24993896484375
22.6640625,0.6483354114350819,0.5818707275390623,-0.11169433593752842
22.6796875,0.6485308692568824,0.580635986328125,-0.343994140625
22.6953125,0.6484164283389143,0.5811062622070312,-0.14703369140622158
22.7109375,0.648331051781064,0.5812240600585937,-0.06463623046877842
22.7265625,0.6484789167131689,0.580679931640625,-0.10003662109375
22.7421875,0.6484207879929309,0.580606689453125,-0.2528076171874716
22.7578125,0.6484266008649546,0.5800335693359376,-0.3145141601562216
22.7734375,0.6484284173874628,0.5803271484375,-0.22052001953122158
22.7890625,0.6484763735816592,0.5795925903320313,-0.4556274414062216
22.8046875,0.6483085269019717,0.5798864746093748,-0.14990234375002842
22.8203125,0.6484589349655878,0.5798129272460938,-0.2586669921875
22.8359375,0.64842514764695,0.5800918579101562,-0.22644042968752842
22.8515625,0.6485043480282738,0.5797390747070312,-0.18817138671875
22.8671875,0.6484316871279762,0.579298095703125,-0.26171875
22.8828125,0.6484502156575521,0.57957763671875,-0.09118652343752842
22.8984375,0.6483444940476191,0.579298095703125,-0.205810546875
22.9140625,0.6483753749302456,0.57957763671875,-0.00299072265625
22.9296875,0.6484011695498512,0.5790335083007813,-0.17059326171872158
22.9453125,0.6484494890485492,0.57954833984375,-0.05291748046875
22.9609375,0.6484963553292404,0.5790634155273439,-0.20568847656244316
22.9765625,0.6483365013485857,0.5790634155273439,-0.13513183593747158
22.9921875,0.648489089239212,0.5793862915039063,0.01763916015625
23.0078125,0.6484938121977306,0.5793719482421875,-0.0411376953125
23.0234375,0.6483978998093378,0.5791073608398437,-0.03814697265625
23.0390625,0.6484509422665551,0.5785781860351561,-0.19989013671877842
23.0546875,0.6485177902948289,0.5790634155273439,0.005981445312528422
23.0703125,0.6486634753999263,0.5788870239257813,-0.13226318359375
23.0859375,0.6487354096912202,0.5787396240234375,-0.06475830078127842
23.1015625,0.6486551193963914,0.5787545776367188,-0.06176757812502842
23.1171875,0.6487266903831845,0.578916015625,-0.09405517578125
23.1328125,0.6489283243815104,0.5787106323242187,-0.13226318359375
23.1484375,0.6489323207310261,0.5780340576171875,-0.21466064453125
23.1640625,0.6489297775995164,0.5779751586914064,-0.12060546874994316
23.1796875,0.6488963535853794,0.5777105712890623,-0.27056884765630684
23.1953125,0.6490206037248883,0.5769024658203123,-0.3969116210937784
23.2109375,0.6490976242792039,0.5764907836914064,-0.4497680664062216
23.2265625,0.6486754644484747,0.5769317626953123,-0.3645629882812784
23.2421875,0.6487564813523072,0.5770642089843748,-0.3703613281250284
23.2578125,0.6485486711774546,0.5767703247070313,-0.3880615234375
23.2734375,0.6488861810593378,0.5767404174804688,-0.25872802734375
23.2890625,0.6486685616629464,0.5766378784179688,-0.2674560546875284
23.3046875,0.6491361345563617,0.5769467163085937,-0.15277099609372158
23.3203125,0.648895263671875,0.5769168090820312,0.0028686523437784217
23.3359375,0.6488022577194941,0.5769168090820312,0.08520507812497158
23.3515625,0.6490907214936763,0.5774758911132812,0.10882568359377842
23.3671875,0.6488393147786452,0.5770932006835937,0.005798339843778422
23.3828125,0.6491216023763021,0.5777255249023439,0.19104003906252842
23.3984375,0.6490456717354904,0.5773577880859376,0.12347412109377842
23.4140625,0.649154299781436,0.5777105712890623,0.21453857421872158
23.4296875,0.6492727370489211,0.5780340576171875,0.21746826171875
23.4453125,0.6486914498465401,0.5785192871093748,0.3204956054687216
23.4609375,0.6487906319754464,0.5785043334960938,0.3175048828125
23.4765625,0.6491568429129464,0.5788571166992188,0.2762451171875
23.4921875,0.6492901756649926,0.5789602661132812,0.3734130859375
23.5078125,0.6493054344540551,0.579298095703125,0.3145141601562216
23.5234375,0.6489018031529025,0.5793130493164064,0.39105224609375
23.5390625,0.6489515758696056,0.5803863525390623,0.53515625
23.5546875,0.649184090750558,0.5802981567382812,0.45281982421875
23.5703125,0.6485969906761533,0.5809298706054687,0.4821166992187784
23.5859375,0.649032229468936,0.5811801147460938,0.53515625
23.6015625,0.6487688337053571,0.5815472412109376,0.5380249023437784
23.6171875,0.6489922659737724,0.5822384643554688,0.6556396484375
23.6328125,0.6486427670433408,0.58242919921875,0.626220703125
23.6484375,0.6486703781854539,0.5826794433593748,0.6732788085936932
23.6640625,0.6489050728934151,0.5835614013671875,0.6350097656250284
23.6796875,0.6486870901925224,0.5836639404296875,0.67315673828125
23.6953125,0.648874192010788,0.5843695068359377,0.6879272460937784
23.7109375,0.6490409487769717,0.5841345214843748,0.5908813476562216
23.7265625,0.6489199683779762,0.5847811889648438,0.6467895507812216
23.7421875,0.6490718296595975,0.5849282836914064,0.5379638671875284
23.7578125,0.6487041655040929,0.5857363891601561,0.6614379882812216
23.7734375,0.6488404046921503,0.5864862060546875,0.7613525390625284
23.7890625,0.6490794590541294,0.586912841796875,0.6702880859375
23.8046875,0.6490075247628349,0.5870010375976562,0.66741943359375
23.8203125,0.6490046183268229,0.5878829956054688,0.7026977539062216
23.8359375,0.6487299601236979,0.5888531494140623,0.9437255859375
23.8515625,0.6489363170805431,0.5886325073242188,0.770263671875
23.8671875,0.6488015311104904,0.5891177368164064,0.837890625
23.8828125,0.6491532098679309,0.58949951171875,0.7526245117187784
23.8984375,0.6488676525297619,0.5901318359375,0.7291259765625
23.9140625,0.6489624750046503,0.5904989624023439,0.7172241210937784
23.9296875,0.6486333211263021,0.59079345703125,0.75848388671875
23.9453125,0.6487190609886533,0.5916455078125,0.75250244140625
23.9609375,0.6491655622209821,0.591895751953125,0.6085205078125284
23.9765625,0.6486536661783854,0.5925274658203123,0.7789916992187216
23.9921875,0.6488196963355655,0.5930422973632813,0.7849121093749716
24.0078125,0.648848397391183,0.59368896484375,0.837890625
24.0234375,0.6491034371512276,0.5944976806640624,0.8731689453124716
24.0390625,0.6492865426199776,0.594820556640625,0.8643188476562216
24.0546875,0.6488429478236607,0.5952325439453123,0.8878173828124716
24.0703125,0.6489766438802084,0.5958056640625,0.83203125
24.0859375,0.6493697393508191,0.5963348388671875,0.8878173828125
24.1015625,0.6488727387927834,0.5963787841796875,0.7702636718750284
24.1171875,0.6492113385881689,0.5969815063476562,0.787841796875
24.1328125,0.6487357729957217,0.5980548095703123,0.8731689453124716
24.1484375,0.6488909040178571,0.5985546875,0.8114013671875284
24.1640625,0.6487346830822166,0.5987161254882812,0.77911376953125
24.1796875,0.6486623854864211,0.5991421508789062,0.7819213867187784
24.1953125,0.6493228730701265,0.5999359130859376,0.8260498046875284
24.2109375,0.6491390409923735,0.6003036499023439,0.7937622070312784
24.2265625,0.6493079775855655,0.6011123657226562,0.94671630859375
24.2421875,0.6489392235165551,0.601773681640625,0.95843505859375
24.2578125,0.6489530290876117,0.6019061279296875,0.7702636718750284
24.2734375,0.6490511213030133,0.6020382690429688,0.69671630859375
24.2890625,0.6488284156436012,0.6023760986328125,0.73199462890625
24.3046875,0.6484814598446801,0.6032290649414064,0.8173828125000284
24.3203125,0.6494365873790929,0.6035519409179687,0.7232055664062216
24.3359375,0.6491466703869048,0.6036550903320312,0.6702880859374716
24.3515625,0.6492189679827008,0.604345703125,0.64666748046875
24.3671875,0.6486918131510416,0.6048605346679687,0.61737060546875
24.3828125,0.6490013485863095,0.6045220947265625,0.523193359375
24.3984375,0.6488832746233258,0.6057568359375,0.74371337890625
24.4140625,0.6489014398484003,0.605963134765625,0.7174072265625
24.4296875,0.6489755539667039,0.6068301391601562,0.7202148437499432
24.4453125,0.6488992600213914,0.6067269897460937,0.635009765625
24.4609375,0.6490256899879092,0.6069772338867188,0.6644287109375
24.4765625,0.6486275082542783,0.6075064086914064,0.6321411132812784
24.4921875,0.648880368187314,0.6077120971679687,0.5703125
24.5078125,0.6485886346726191,0.6079766845703124,0.6909179687499716
24.5234375,0.6486776442754836,0.6082119750976562,0.49102783203125
24.5390625,0.6487314133417039,0.608829345703125,0.5732421875
24.5546875,0.6491771879650298,0.6086972045898438,0.3734130859375284
24.5703125,0.64879135858445,0.60921142578125,0.49688720703125
24.5859375,0.6487463088262642,0.609608154296875,0.52618408203125
24.6015625,0.6487415858677456,0.6100494384765625,0.5086059570312216
24.6171875,0.648758297874814,0.610225830078125,0.50274658203125
24.6328125,0.6493119739350819,0.61062255859375,0.5291748046875284
24.6484375,0.6486173357282367,0.6109313964843749,0.5438842773437216
24.6640625,0.6487390427362358,0.6105636596679688,0.34686279296875
24.6796875,0.6484916323707217,0.611004638671875,0.46148681640625
24.6953125,0.6486409505208334,0.6113720703125,0.43212890625
24.7109375,0.6486216953822544,0.61210693359375,0.499755859375
24.7265625,0.6488066173735119,0.6116958618164063,0.3292846679687784
24.7421875,0.6492131551106771,0.6127099609375,0.496826171875
24.7578125,0.6487550281343,0.6130770874023439,0.4909057617187784
24.7734375,0.6492869059244785,0.6131802368164064,0.44976806640630684
24.7890625,0.6489748273577008,0.61347412109375,0.58209228515625
24.8046875,0.6486565726143974,0.613768310546875,0.552734375
24.8203125,0.6489592052641369,0.6140179443359376,0.5291748046875284
24.8359375,0.6489661080496651,0.6141354370117188,0.40570068359375
24.8515625,0.6486656552269345,0.6142974853515625,0.5203247070312216
24.8671875,0.6489595685686383,0.6146502685546875,0.3880615234375
24.8828125,0.6489185151599702,0.6145913696289063,0.3028564453124716
24.8984375,0.6484909057617188,0.6152676391601561,0.41748046874994316
24.9140625,0.6487499418712798,0.615281982421875,0.361572265625
24.9296875,0.6486543927873883,0.6153118896484375,0.3087158203125
24.9453125,0.648817879813058,0.6160906982421875,0.4145507812499716
24.9609375,0.6485523042224702,0.6154733276367188,0.267578125
24.9765625,0.6488916306268594,0.6161639404296875,0.373291015625
24.9921875,0.6489624750046503,0.615870361328125,0.2440185546875
25.0078125,0.6498260498046882,0.6166049194335937,0.4027099609375
25.0234375,0.6492534819103429,0.6166931152343749,0.28509521484375
25.0390625,0.648970467703683,0.6163995361328125,0.2235107421875
25.0546875,0.6484963553292404,0.6167962646484375,0.296875
25.0703125,0.6484879993257069,0.6167962646484375,0.14111328125
25.0859375,0.6484879993257069,0.6171929931640624,0.3439331054687216
25.1015625,0.6485370454334071,0.6171490478515625,0.197021484375
25.1171875,0.648468017578125,0.6168994140625,0.205810546875
25.1328125,0.6486071632021949,0.6167669677734375,0.03240966796875
25.1484375,0.648544674827939,0.6170315551757812,0.06768798828127842
25.1640625,0.6485090709867931,0.6167962646484375,0.079345703125
25.1796875,0.6483953566778273,0.6167962646484375,0.0
25.1953125,0.6485058012462798,0.6167962646484375,0.0
25.2109375,0.6486162458147321,0.6166931152343749,-0.0999755859375
25.2265625,0.6486216953822544,0.61548828125,-0.3321533203125
25.2421875,0.6483902704148072,0.6153851318359377,-0.3028564453124716
25.2578125,0.6485414050874263,0.6152969360351561,-0.2940063476562784
25.2734375,0.6485261462983631,0.6148410034179688,-0.4381103515625
25.2890625,0.6484095255533854,0.6147088623046875,-0.41748046875
25.3046875,0.6485315958658854,0.6143417358398438,-0.49090576171875
25.3203125,0.6484981718517485,0.6141943359375,-0.5203857421875
25.3359375,0.6485174269903273,0.6133566284179688,-0.6672973632812216
25.3515625,0.6484375,0.61340087890625,-0.41748046875
25.3671875,0.6485661097935261,0.6122982788085938,-0.6173706054687784
25.3828125,0.6485279628208706,0.61210693359375,-0.6380004882812216
25.3984375,0.6484262375604539,0.6108871459960937,-0.790771484375
25.4140625,0.6484756469726562,0.61066650390625,-0.8084716796875
25.4296875,0.6484938121977306,0.6103872680664064,-0.7908935546874716
25.4453125,0.6485780988420758,0.6101226806640624,-0.8143310546875284
25.4609375,0.6484959920247396,0.6095642089843749,-0.7584838867187784
25.4765625,0.6485588437034977,0.6092263793945313,-0.83489990234375
25.4921875,0.6484545753115699,0.6086529541015625,-0.72906494140625
25.5078125,0.6484741937546503,0.6081680297851562,-0.7877807617187784
25.5234375,0.6483851841517857,0.607491455078125,-0.67913818359375
25.5390625,0.64842514764695,0.607447509765625,-0.643798828125
25.5546875,0.6483681088402158,0.6068301391601562,-0.7114257812500568
25.5703125,0.6484861828032,0.60638916015625,-0.7467041015624716
25.5859375,0.6485548473539806,0.606036376953125,-0.7055664062499716
25.6015625,0.6484324137369785,0.6055804443359376,-0.7291870117187216
25.6171875,0.6485072544642857,0.6043756103515625,-0.85546875
25.6328125,0.6484186081659227,0.6042724609375,-0.7791137695312216
25.6484375,0.6484276907784599,0.6040078735351561,-0.6967163085937784
25.6640625,0.6484556652250737,0.6033465576171875,-0.8201904296875
25.6796875,0.6484349568684896,0.602669982910156,-0.83203125
25.6953125,0.64842514764695,0.602508544921875,-0.776123046875
25.7109375,0.6484375,0.6020382690429688,-0.79962158203125
25.7265625,0.6484476725260416,0.601802978515625,-0.7554931640625284
25.7421875,0.6484727405366444,0.6011856079101561,-0.6380004882812784
25.7578125,0.6484607514880952,0.5999801635742188,-0.85845947265625
25.7734375,0.6484066191173735,0.6005975341796875,-0.6820678710937216
25.7890625,0.6484444027855283,0.600465087890625,-0.5762939453125
25.8046875,0.6484102521623883,0.5998919677734375,-0.5556030273437216
25.8203125,0.6484941755022321,0.5996423339843748,-0.5732421875000284
25.8359375,0.6484832763671882,0.5993185424804688,-0.5439453125
25.8515625,0.6485570271809896,0.59926025390625,-0.508544921875
25.8671875,0.6483960832868311,0.5984664916992187,-0.5438232421874716
25.8828125,0.648360116141183,0.5977310180664064,-0.4498291015624716
25.8984375,0.6483768281482515,0.59796630859375,-0.5262451171875
25.9140625,0.6484095255533854,0.5971286010742187,-0.66729736328125
25.9296875,0.6483931768508191,0.5970254516601561,-0.5733032226562784
25.9453125,0.6483735584077381,0.5969079589843749,-0.546875
25.9609375,0.6483648390997023,0.5963497924804687,-0.59375
25.9765625,0.6483710152762276,0.596129150390625,-0.626220703125
25.9921875,0.6484847295851928,0.5955560302734375,-0.58209228515625
26.0078125,0.6483775547572544,0.59510009765625,-0.5261840820312784
26.0234375,0.6483880905877977,0.5955853271484375,-0.4761962890625
26.0390625,0.6483779180617559,0.5955703735351561,-0.3116455078125284
26.0546875,0.6483597528366809,0.5942474365234375,-0.5556030273437216
26.0703125,0.6484044392903646,0.594820556640625,-0.4174804687499716
26.0859375,0.6484302339099702,0.5942474365234375,-0.42047119140625
26.1015625,0.6484502156575521,0.59361572265625,-0.502685546875
26.1171875,0.648331051781064,0.5942770385742188,-0.25579833984375
26.1328125,0.6484400431315104,0.5928363037109377,-0.4527587890624716
26.1484375,0.6484186081659227,0.5924392700195312,-0.62921142578125
26.1640625,0.6483699253627239,0.59224853515625,-0.6643676757812216
26.1796875,0.6484102521623883,0.5920864868164064,-0.4321899414062216
26.1953125,0.6483793712797619,0.5915872192382813,-0.64666748046875
26.2109375,0.6483397710890997,0.5913958740234375,-0.5703125
26.2265625,0.6484647478376117,0.5913958740234375,-0.4439697265625
26.2421875,0.6484044392903646,0.5910281372070313,-0.6497802734375
26.2578125,0.6484098888578869,0.5909255981445313,-0.3821411132812784
26.2734375,0.6483234223865334,0.5910281372070313,-0.2822265625
26.2890625,0.6483677455357143,0.5904257202148437,-0.36456298828125
26.3046875,0.6484509422665551,0.5899697875976563,-0.4233398437500284
26.3203125,0.6483942667643229,0.5899697875976563,-0.323486328125
26.3359375,0.6483335949125737,0.5900436401367187,-0.27044677734375
26.3515625,0.6484062558128714,0.5893380737304688,-0.41156005859375
26.3671875,0.6483597528366809,0.5896908569335938,-0.2674560546875
26.3828125,0.6484080723353794,0.589146728515625,-0.35577392578125
26.3984375,0.6483394077845975,0.5893966674804687,-0.3262939453125
26.4140625,0.6483572097051711,0.5889413452148438,-0.296875
26.4296875,0.6483968098958334,0.5891909790039063,-0.15576171875
26.4453125,0.6482333228701643,0.5883532714843749,-0.3233032226562784
26.4609375,0.64832778204055,0.5886175537109376,-0.2852172851562216
26.4765625,0.6483314150855655,0.5884121704101561,-0.18518066406252842
26.4921875,0.648421151297433,0.5882058715820313,-0.2969970703125
26.5078125,0.6482507614862358,0.5884854125976563,-0.13226318359375
26.5234375,0.6484117053803944,0.5884411621093748,-0.19110107421877842
26.5390625,0.6483895438058036,0.5879119873046875,-0.20587158203125
26.5546875,0.6483637491861979,0.5884121704101561,-0.15576171875002842
26.5703125,0.6483786446707596,0.5875445556640624,-0.1617431640625
26.5859375,0.6484080723353794,0.5884561157226562,-0.03228759765627842
26.6015625,0.6483899071103051,0.587735595703125,-0.13531494140622158
26.6171875,0.6485424950009301,0.5882208251953124,0.0029907226562215783
26.6328125,0.6485570271809896,0.5871331787109376,-0.2704467773437216
26.6484375,0.6487368629092262,0.5875003051757812,-0.18817138671872158
26.6640625,0.6486602056594122,0.5869271850585938,-0.19696044921875
26.6796875,0.6484167916434151,0.5867657470703124,-0.32928466796875
26.6953125,0.6489661080496651,0.5867803955078125,-0.15283203124997158
26.7109375,0.6486387706938237,0.5863394165039062,-0.42333984375
26.7265625,0.6487252371651786,0.5860601806640624,-0.3350830078125284
26.7421875,0.6494711013067336,0.5857363891601561,-0.49688720703125
26.7578125,0.6490220569428944,0.585545654296875,-0.3175048828125284
26.7734375,0.6492106119791666,0.5852810668945313,-0.44384765625
26.7890625,0.6491750081380215,0.5850164794921875,-0.38214111328125
26.8046875,0.6492033458891369,0.5846636962890623,-0.42041015625
26.8203125,0.6492727370489211,0.5843252563476562,-0.49102783203125
26.8359375,0.6494311378115699,0.5846636962890623,-0.3351440429687784
26.8515625,0.6491804577055431,0.5841488647460937,-0.3822631835937216
26.8671875,0.6493541172572544,0.5837521362304687,-0.3968505859374716
26.8828125,0.6491666521344867,0.5839724731445313,-0.31463623046875
26.8984375,0.6489882696242559,0.5836053466796876,-0.33514404296875
26.9140625,0.6491717383975074,0.5836346435546875,-0.2763671875
26.9296875,0.649367922828311,0.58381103515625,-0.17053222656247158
26.9453125,0.6490463983444941,0.5833258056640623,-0.19989013671877842
26.9609375,0.6493450346447166,0.5833258056640623,-0.267578125
26.9765625,0.6491103399367559,0.5832818603515625,-0.17340087890625
26.9921875,0.6491419474283854,0.5839141845703124,0.03240966796872158
27.0078125,0.6493217831566214,0.5837521362304687,-0.0440673828125
27.0234375,0.6489355904715401,0.5831936645507813,-0.08233642578125
27.0390625,0.6496244158063617,0.583414306640625,-0.0440673828125
