Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.8615,4.211618246,11.49669671,-15.70831495,-102.6346207,120.8352545,-18.20063381
2.86175,2.9562243,12.36362806,-15.31985236,-108.3251572,116.5060805,-8.180923359
2.862,1.677275671,13.17132617,-14.84860184,-113.3212051,111.0966177,2.224587429
2.86225,0.435651785,13.8444791,-14.28013089,-118.4684677,106.3607645,12.10770319
2.8625,-0.777050012,14.40931643,-13.63226641,-123.5538712,101.6518481,21.90202309
2.86275,-2.012900411,14.90942166,-12.89652125,-127.3360901,95.67430814,31.66178195
2.863,-3.292243105,15.35409988,-12.06185678,-129.137146,88.0151477,41.1219983
2.86325,-4.51548655,15.6921566,-11.17667005,-130.9861908,80.30514634,50.68104445
2.8635,-5.744033548,15.969286,-10.22525245,-131.4201508,71.18118973,60.23896103
2.86375,-6.919497361,16.12710355,-9.207606186,-131.3458405,62.13769364,69.20814682
2.864,-8.053206175,16.20368336,-8.150477181,-130.5683899,52.36006065,78.20832924
2.86425,-9.082946269,16.14360353,-7.060657259,-130.1423492,43.3522503,86.79009894
2.8645,-10.06626663,16.00144123,-5.935174606,-128.805191,33.68197763,95.12321341
2.86475,-10.9955861,15.75985222,-4.764266117,-126.4669571,23.75870439,102.7082527
2.865,-11.86155682,15.42094991,-3.559393093,-123.2387466,13.657944,109.5808026
2.86525,-12.65991518,14.98938687,-2.32947169,-119.1290283,3.384816149,115.7442122
2.8655,-13.35714262,14.46009018,-1.102947557,-114.857338,-6.641161895,121.4984998
2.86575,-13.98370059,13.86309482,0.120605766,-109.7388,-17.1217235,126.8605235
2.866,-14.51893096,13.15694092,1.361990037,-103.9095917,-27.02022342,130.9298151
2.86625,-14.97848617,12.35770529,2.620780876,-96.99384308,-36.6301936,133.6240367
2.8665,-15.36448903,11.46538801,3.899101021,-88.86236572,-45.83125836,134.6936241
2.86675,-15.6632079,10.52187419,5.141333705,-80.12667084,-55.16705044,135.2937213
2.867,-15.87344385,9.506857979,6.366585875,-70.62893677,-64.09512831,134.7240651
2.86725,-15.96121615,8.423721666,7.537494484,-61.26571655,-72.26173876,133.5274553
2.8675,-15.97391674,7.319430963,8.654485781,-51.13788986,-80.73083688,131.8687267
2.86775,-15.93317824,6.199061686,9.734116554,-39.71482468,-89.5876779,129.3025026
2.868,-15.76147487,5.014382279,10.74709259,-28.69424057,-97.16662709,125.8608677
2.86825,-15.44604113,3.773429815,11.67261131,-18.52578735,-103.3228139,121.8486012
2.8685,-15.04870651,2.521476669,12.52722985,-7.988292694,-109.1648326,117.1531253
2.86875,-14.57665446,1.269101055,13.30755341,2.9614048,-114.7501545,111.7887497
2.869,-14.02804281,0.057342571,13.97070024,13.89139748,-120.6468289,106.7554314
2.86925,-13.37034341,-1.160762344,14.53110575,24.19498253,-125.5376615,101.342679
2.8695,-12.59820093,-2.432601156,15.03080208,33.95843506,-128.2793129,94.32087783
2.86975,-11.77968094,-3.674822693,15.45450363,44.2219696,-130.7336178,86.51164824
2.87,-10.87155595,-4.909851371,15.78140732,53.88284302,-131.9635595,78.08071647
2.87025,-9.908553831,-6.113571013,16.02212484,63.52112961,-132.48398,68.96285041
2.8705,-8.858446207,-7.294866316,16.15331252,72.19564056,-131.7009475,59.50530695
2.87075,-7.781379882,-8.414812004,16.19619189,81.02431488,-130.610316,49.58600113
2.871,-6.59261529,-9.522487581,16.11510287,87.96658325,-127.4883072,39.52172395
2.87125,-5.383226663,-10.55866039,15.94188705,94.77711487,-123.9531331,29.17601828
2.8715,-4.168886007,-11.51274977,15.68163578,101.6062012,-120.1721173,18.56591616
2.87175,-2.90332233,-12.38560622,15.28892855,107.0545197,-115.6510047,8.596484997
2.872,-1.715894749,-13.13999338,14.85588813,114.0484467,-111.922921,-2.125525631
2.87225,-0.459441171,-13.82203055,14.28147172,118.8825302,-106.9226645,-11.95986568
2.8725,0.787978174,-14.41479387,13.6268157,123.2662888,-101.4379837,-21.82830508
2.87275,2.018752113,-14.90939708,12.89064497,127.1371613,-95.60301373,-31.53414752
2.873,3.24169733,-15.33461295,12.09291562,130.2785645,-88.73186062,-41.54670383
2.87325,4.500510331,-15.69974873,11.1992384,131.4074554,-80.25448838,-51.15296707
2.8735,5.722770804,-15.95276183,10.22999103,131.8341217,-71.63332646,-60.20079525
2.87375,6.886700309,-16.13088569,9.244185378,132.2206268,-62.29620804,-69.92441879
2.874,8.005570278,-16.20239055,8.196820275,131.8075714,-52.72287635,-79.08469506
2.87425,9.074684628,-16.17404271,7.099358085,130.5930634,-42.8215844,-87.77147896
2.8745,10.09070391,-16.02934254,5.938638631,128.3756866,-32.94567889,-95.43000775
2.87475,11.03825421,-15.79494653,4.756692326,125.5980606,-22.74007949,-102.8579811
2.875,11.90635041,-15.4543482,3.547997799,122.2825241,-12.64291773,-109.6396064
2.87525,12.68858748,-15.01982494,2.331237461,118.5560532,-2.533679637,-116.0223735
2.8755,13.36842746,-14.4850277,1.116600235,114.6877594,7.268961363,-121.9567208
2.87575,14.00520335,-13.87999479,-0.125208554,109.2323914,17.67901989,-126.9114112
2.876,14.53114374,-13.15945583,-1.37168791,103.5302429,27.23902255,-130.7692655
2.87625,14.98138018,-12.35344928,-2.627930897,96.80230713,36.64886819,-133.4511753
2.8765,15.34363524,-11.45309314,-3.890542096,89.23352814,45.51639971,-134.7499278
2.87675,15.61488437,-10.47319315,-5.141691224,80.95876312,53.95027834,-134.9090415
2.877,15.82678439,-9.467908093,-6.3588763,71.50501251,63.05409303,-134.5591055
2.87725,15.91916974,-8.401696382,-7.517473356,62.16133881,71.55883495,-133.7201738
2.8775,15.94456331,-7.309674712,-8.634888603,51.80448532,80.34409971,-132.148585
2.87775,15.91106969,-6.181690416,-9.72937927,40.14498901,89.10453962,-129.2495286
2.878,15.72192822,-5.005895487,-10.71603273,29.6577282,96.71614878,-126.373877
2.87825,15.44636893,-3.77509793,-11.671271,18.52756882,103.3556333,-121.8832021
2.8785,15.05029442,-2.526952671,-12.52334175,7.984962463,109.2796138,-117.2645763
2.87875,14.5903188,-1.343118591,-13.24720021,-2.778520107,116.2568605,-113.4783404
2.879,13.99363387,-0.036585596,-13.95704827,-13.14692688,120.0269143,-106.8799874
2.87925,13.3478368,1.185750264,-14.53358706,-23.78509521,124.9188662,-101.133771
2.8795,12.59514664,2.435587906,-15.03073455,-33.89263153,128.2139827,-94.32135121
2.87975,11.76174343,3.67103963,-15.43278306,-43.71458817,130.6873948,-86.97280659
2.88,10.87227492,4.899298376,-15.77157329,-53.81288147,132.1865125,-78.37363105
2.88025,9.874110664,6.124172661,-15.99828332,-62.68315125,132.0519019,-69.36875063
2.8805,8.861717145,7.285159874,-16.14687702,-72.19238281,131.9311934,-59.73881064
2.88075,7.764758427,8.422875993,-16.18763442,-80.63206482,130.3626875,-49.73062265
2.881,6.623019222,9.501780653,-16.12479988,-88.59886932,128.1332996,-39.53443032
2.88125,5.412348461,10.53541294,-15.9477614,-95.37114716,124.6462473,-29.27510014
2.8815,4.20780257,11.49796522,-15.70576779,-102.5347519,120.7861592,-18.25140732
2.88175,2.963931058,12.38266848,-15.34659954,-108.6592484,116.2050818,-7.545833427
2.882,1.689570392,13.16624882,-14.85581921,-113.6013031,111.2809947,2.320308373
2.88225,0.41657161,13.85167167,-14.26824328,-118.0165939,106.0830136,11.93358035
2.8825,-0.802471128,14.42454878,-13.62207766,-122.9875107,101.1728719,21.81463878
2.88275,-2.008713833,14.8920759,-12.88336206,-127.3010559,96.02781124,31.27324467
2.883,-3.281267194,15.33590588,-12.05463869,-129.2769928,88.44235977,40.83463303
2.88325,-4.521442317,15.68877191,-11.16732959,-130.7940979,80.3342825,50.45981541
2.8835,-5.721995151,15.95828594,-10.23629079,-131.9090576,71.56389118,60.34516644
2.88375,-6.913982539,16.12541042,-9.211427879,-131.4772491,62.22679673,69.25045242
2.884,-8.046427235,16.20030078,-8.153873547,-130.7241516,52.4918162,78.23233542
2.88425,-9.083351701,16.14952745,-7.066175749,-130.1812744,43.25599682,86.92527759
2.8845,-10.04631992,15.99932675,-5.95300683,-129.3223114,33.88635506,95.43595634
2.88475,-11.01295188,15.77169862,-4.758746746,-126.1117477,23.42337476,102.688373
2.885,-11.8219962,15.44294949,-3.620953282,-124.4530563,13.54482276,110.9082336
2.88525,-12.65693204,14.99277207,-2.335840026,-119.2556915,3.345827888,115.9098636
2.8855,-13.36227108,14.44993439,-1.087663318,-114.6705704,-6.486152747,121.1567231
2.88575,-13.99603167,13.85759448,0.138437193,-109.3940048,-17.10634969,126.5003545
2.886,-14.55666412,13.1721731,1.384491022,-103.0433502,-27.58496056,130.6283108
2.88625,-14.97169519,12.35728269,2.614412495,-97.17176056,-36.57547363,133.7472342
2.8865,-15.35515987,11.46200269,3.89315718,-89.08724976,-45.7020009,134.7892507
2.88675,-15.66537756,10.50833512,5.157042438,-79.97646332,-54.92932736,134.9057907
2.887,-15.87050752,9.496279863,6.374227654,-70.63417053,-63.87168393,134.5058545
2.88725,-15.96502284,8.42795292,7.53706992,-61.20351791,-72.36578872,133.5693066
2.8875,-15.98111894,7.323661705,8.657457232,-50.98483276,-80.86180255,131.8466353
2.88775,-15.91372167,6.177483371,9.736238296,-40.07149506,-89.03402452,129.1055196
2.888,-15.74196598,5.008034789,10.73393119,-29.17168808,-96.89461601,126.0663041
2.88825,-15.44985493,3.775121794,11.67473314,-18.45488358,-103.3741364,121.8290199
2.8885,-15.06017413,2.520207415,12.53996672,-7.692510605,-109.2180285,116.9105391
2.88875,-14.58552998,1.280524462,13.30500552,3.099315643,-115.0255072,111.9261916
2.889,-14.02843017,0.068343151,13.96008702,13.81206036,-120.8563462,107.0442858
2.88925,-13.36188471,-1.170070421,14.53195513,24.03286934,-125.3012156,101.2683463
2.8895,-12.61003469,-2.416946577,15.02698127,34.14461517,-128.663928,94.51931283
2.88975,-11.77244606,-3.669745572,15.44219164,43.98862076,-130.7832941,86.79467338
2.89,-10.88213545,-4.900543878,15.78267932,54.08634567,-132.2276906,78.1413449
2.89025,-9.923004678,-6.117802595,16.04080727,63.93146896,-132.523724,68.59225503
2.8905,-8.873274415,-7.285980646,16.15925506,72.52533722,-131.9911948,59.46585761
2.89075,-7.764867057,-8.427928121,16.19279518,80.69644928,-130.2549249,49.55847567
2.891,-6.582442967,-9.527988354,16.11043132,87.74456787,-127.3195654,39.57499749
2.89125,-5.371769722,-10.56077526,15.93254498,94.49339294,-123.8374501,29.34405717
2.8915,-4.151490352,-11.51571186,15.66720221,101.1689911,-119.9963405,18.82734939
2.89175,-2.939333748,-12.36360353,15.30293728,107.8355789,-116.3425341,8.506955222
2.892,-1.69463149,-13.12983754,14.82446903,113.421463,-111.9754444,-1.446018618
2.89225,-0.4564724,-13.82287606,14.27934846,118.8129196,-106.9055204,-11.9073992
2.8925,0.762092612,-14.41140884,13.64931622,123.9266281,-101.7141953,-22.21243286
2.89275,1.98392681,-14.91278253,12.92885573,128.0935822,-95.81758502,-32.27599714
2.893,3.262438012,-15.352807,12.09036899,129.892868,-88.25324557,-41.63962247
2.89325,4.500118145,-15.69001605,11.1898979,131.3657837,-80.45406539,-50.9117183
2.8935,5.722345658,-15.95318565,10.23083999,131.8687439,-71.64264691,-60.22609699
2.89375,6.881597224,-16.13342425,9.251827029,132.3945313,-62.29843962,-70.09609163
2.894,8.016586243,-16.20873612,8.192149872,131.5865936,-52.53164192,-79.05495171
2.89425,9.086589912,-16.16896693,7.082377017,130.260437,-42.83701849,-87.42341852
2.8945,10.12711512,-16.05811306,5.930997935,127.6425247,-32.13889654,-95.50362818
2.89475,11.04755721,-15.80552211,4.757964906,125.4319839,-22.46798132,-102.9640026
2.895,11.89615979,-15.45519558,3.559035785,122.5546722,-12.69528125,-109.859391
2.89525,12.66997204,-15.00120945,2.33123741,118.9097748,-3.01690539,-115.8928694
2.8955,13.37565349,-14.48248856,1.106835077,114.4851685,7.275363517,-121.760532
2.89575,13.99461443,-13.87280231,-0.121812124,109.4621735,17.46531742,-126.9274909
2.896,14.51803292,-13.14464726,-1.373385662,103.7739258,26.86021858,-130.6341444
2.89625,14.96105281,-12.33864118,-2.622411626,97.24081421,36.21248061,-133.4532948
2.8965,15.35338014,-11.45901662,-3.894363519,89.03959656,45.69117247,-134.730769
2.89675,15.65129824,-10.50154072,-5.14975752,80.22372437,54.75046024,-134.9741846
2.897,15.82675836,-9.475523945,-6.351234415,71.56407928,63.20271751,-134.7667968
2.89725,15.94120495,-8.41354272,-7.527662226,61.66949844,71.95353056,-133.623029
2.8975,15.94587489,-7.298674202,-8.64720069,51.6818428,80.15652588,-131.8383687
2.89775,15.89242921,-6.169843625,-9.722585589,40.54108047,88.7496444,-129.2907249
2.898,15.72918205,-4.995317853,-10.7338642,29.3871994,96.57195295,-125.9591524
2.89825,15.46327843,-3.795829627,-11.6674488,18.23094559,103.8728277,-122.1037732
2.8985,15.04647496,-2.526529156,-12.5199458,8.072606087,109.2492311,-117.3218372
2.89875,14.54008936,-1.258075884,-13.28201347,-2.090098381,114.2774743,-112.1873759
2.899,13.97541187,-0.026431189,-13.94898068,-12.73055077,119.6746221,-106.9440713
2.89925,13.32021542,1.178557535,-14.49877295,-22.98500061,124.8234263,-101.8384257
2.8995,12.62345086,2.394546191,-15.01799705,-34.3061409,129.1772675,-94.87112659
2.89975,11.7934782,3.639729701,-15.43320791,-44.30031967,131.5071688,-87.20684916
2.9,10.86975156,4.90606899,-15.77582055,-53.78835678,132.0429839,-78.25462717
2.90025,9.913566407,6.116134208,-16.02970062,-63.65537643,132.4972477,-68.84187131
2.9005,8.843940516,7.300813827,-16.14475434,-71.84519196,131.5076524,-59.66246042
2.90075,7.755818503,8.415683049,-16.17150155,-80.34304047,130.4324286,-50.08938811
2.901,6.61457768,9.515742887,-16.13032057,-88.47600555,127.8080601,-39.33205456
2.90125,5.414942483,10.54895257,-15.96389505,-95.53302765,124.405844,-28.87281631
2.9015,4.202251238,11.48865706,-15.69090829,-102.3141861,120.9148605,-18.60067443
2.90175,2.950728362,12.37039857,-15.32112693,-108.2133026,116.3374798,-8.12417721
2.902,1.701413176,13.15313423,-14.8545474,-113.8051453,111.6194785,2.185666798
2.90225,0.43735125,13.84490335,-14.2822546,-118.5078964,106.3724907,12.13540571
2.9025,-0.787204732,14.41947137,-13.63226664,-123.3542633,101.39238,21.96188335
2.90275,-1.998508529,14.8967286,-12.89822008,-127.6123352,96.02698461,31.5853506
2.903,-3.250721874,15.32956008,-12.0788382,-130.0472717,88.79793675,41.24933498
2.90325,-4.501918689,15.68707918,-11.18516049,-131.3190918,80.52102237,50.79806942
2.9035,-5.755500562,15.96801673,-10.21251617,-131.1273193,71.14143567,59.98588367
2.90375,-6.936414828,16.14571972,-9.209304891,-131.0530548,61.68030378,69.37275103
2.904,-8.063370517,16.21087584,-8.147505322,-130.3641968,52.16237289,78.20182389
2.90425,-9.093075491,16.1613742,-7.068298705,-130.0141296,42.95129466,87.06283498
2.9045,-10.08788471,16.01159637,-5.923711657,-128.314743,33.33445359,94.98028945
2.90475,-10.98288588,15.74969956,-4.766813681,-126.7238312,24.04627043,102.6775607
2.905,-11.8340518,15.39429495,-3.560243148,-123.7690506,14.37152339,109.3975272
2.90525,-12.6455069,14.98177195,-2.336265053,-119.4650116,3.649445418,115.8155662
2.9055,-13.37616336,14.48462938,-1.108466024,-114.5550995,-7.231425357,121.7865248
2.90575,-14.01041348,13.87325029,0.137163191,-109.1212387,-17.50506037,126.6262991
2.906,-14.53207999,13.16074977,1.37133022,-103.5933685,-27.18683191,130.7802004
2.90625,-14.98782594,12.35770492,2.630121022,-96.74550629,-36.69753304,133.4430393
2.9065,-15.35048927,11.46200253,3.888486741,-89.20121765,-45.66182579,134.8630434
2.90675,-15.64966056,10.51129773,5.138362833,-80.40588379,-54.86310845,135.2689922
2.907,-15.8696523,9.497972181,6.371680115,-70.66873932,-63.89157853,134.5603179
2.90725,-15.97008542,8.437260783,7.532824636,-61.13904953,-72.57423165,133.7132812
2.9075,-15.99595325,7.33085427,8.665098978,-50.6457634,-81.10516664,131.75093
2.90775,-15.92044604,6.197792534,9.72265351,-40.03780746,-89.46863148,129.5064389
2.908,-15.7207994,4.990688561,10.73011084,-29.59295082,-96.4156246,126.0085754
2.90825,-15.48126923,3.775968346,11.70530088,-17.63215256,-103.6216685,121.2538211
2.9085,-15.05079013,2.532900587,12.51788955,-8.02157402,-109.3890658,117.4106398
2.90875,-14.57238532,1.275870371,13.29651495,2.795568466,-114.8434517,112.0478832
2.909,-14.01151012,0.050149805,13.96136032,13.50387478,-120.3875236,106.8836489
2.90925,-13.36483224,-1.163301609,14.52813385,24.0579567,-125.4462082,101.3882515
2.9095,-12.61002946,-2.415253946,15.0252834,34.13016891,-128.6932298,94.56306084
2.90975,-11.76060072,-3.682438446,15.44303916,43.76805878,-130.4529785,86.68491975
2.91,-10.88468104,-4.899697475,15.78437852,54.14076614,-132.2562157,78.11544951
2.91025,-9.914506447,-6.115686173,16.03019262,63.68613815,-132.4955489,68.80941071
2.9105,-8.877524809,-7.287673442,16.16519825,72.64099121,-131.9859887,59.34499745
2.91075,-7.758502751,-8.429196791,16.18769954,80.53068542,-130.1794233,49.64873789
2.911,-6.599790319,-9.51064103,16.11043135,88.06426239,-127.7723913,39.70812889
2.91125,-5.42389199,-10.5320047,15.95589669,95.65179443,-124.7699074,29.11811301
2.9115,-4.170120031,-11.50090283,15.67102286,101.5665741,-120.4263395,18.85976537
2.91175,-2.924111429,-12.3813744,15.30548583,107.5882111,-115.9085804,8.320369323
2.912,-1.680720259,-13.15860874,14.839329,113.2843018,-111.3348378,-1.949463918
2.91225,-0.441253636,-13.84191516,14.2831688,118.5638809,-106.4286067,-12.1352742
2.9125,0.788376814,-14.42240988,13.63403307,123.3201599,-101.3005904,-22.01956956
2.91275,2.014478756,-14.91743596,12.9029572,127.3174362,-95.48890131,-31.82853491
2.913,3.237858679,-15.33968941,12.10183073,130.4269867,-88.66720883,-41.75977786
2.91325,4.514494765,-15.70694008,11.19244532,131.1027985,-80.015633,-51.08716546
2.9135,5.732956586,-15.95360696,10.22065038,131.5774078,-71.53976619,-60.03764165
2.91375,6.880354905,-16.12454049,9.244185585,132.3426208,-62.46036569,-69.88225516
2.914,8.025076343,-16.20916044,8.184084102,131.3470001,-52.44946932,-78.8975308
2.91425,9.087846044,-16.17404433,7.08619829,130.2427521,-42.7211584,-87.52159367
2.9145,10.08010843,-16.02384146,5.943733026,128.6062927,-33.12533654,-95.48095618
2.91475,11.00985954,-15.78013723,4.770277692,126.2330322,-23.22987906,-103.0031532
2.915,11.8974444,-15.4522352,3.554790804,122.5077057,-12.75301428,-109.7546914
2.91525,12.69154674,-15.02363364,2.332086896,118.5154114,-2.444061912,-116.0713495
2.9155,13.35148343,-14.47402726,1.122543826,115.0613403,6.932774378,-121.9941147
2.91575,14.00688727,-13.88422573,-0.122661547,109.2332306,17.76634455,-126.9995751
2.916,14.53748819,-13.1658011,-1.371687092,103.4229736,27.4033947,-130.8263683
2.91625,14.99284659,-12.35217987,-2.640666725,96.50123596,36.70966411,-133.2109001
2.9165,15.34705728,-11.44590096,-3.901156321,89.09644318,45.40562805,-134.5020712
2.91675,15.63184903,-10.47827043,-5.153578597,80.55393982,54.17003402,-134.7239738
2.917,15.82929809,-9.477639238,-6.35165885,71.50930786,63.25745063,-134.7667585
2.91725,15.92507648,-8.412273426,-7.512803055,62.08134079,71.80670463,-133.8880454
2.9175,15.94543621,-7.302481771,-8.642954435,51.72367096,80.22121533,-131.9448863
2.91775,15.90981062,-6.177036161,-9.732774454,40.13856506,89.01135183,-129.1499169
2.918,15.75861126,-5.07951471,-10.67909655,29.22859192,98.38647898,-127.6150709
2.91825,15.45398309,-3.782713085,-11.67127,18.36339951,103.5845178,-121.9479173
2.9185,15.0427663,-2.493951165,-12.54881514,7.916127205,108.627895,-116.5440222
2.91875,14.55960924,-1.260614457,-13.29899478,-2.599186182,114.4817502,-111.8825641
2.919,13.97503093,-0.014161583,-13.96086935,-12.83147049,119.4507886,-106.6193181
2.91925,13.33255509,1.186595809,-14.5191509,-23.38951874,124.7677648,-101.378246
2.9195,12.59888207,2.410624637,-15.0095067,-33.80078888,128.692122,-94.89133314
2.91975,11.76257616,3.665961991,-15.42853815,-43.69303894,130.7753721,-87.08233316
2.92,10.88245541,4.896760201,-15.77921561,-54.05581284,132.2969705,-78.24115769
2.92025,9.89569798,6.105133095,-16.00083108,-63.10780334,132.5603582,-69.45255489
2.9205,8.863794819,7.271620046,-16.13541486,-72.15046692,132.1977169,-60.04725001
2.92075,7.746950835,8.430067596,-16.17701843,-80.21936798,130.0935834,-49.87421542
2.921,6.622207921,9.512781544,-16.13498947,-88.6556015,127.9146537,-39.25905221
2.92125,5.442497411,10.53710708,-15.97960449,-96.17435455,124.8284771,-28.65412254
2.9215,4.195102671,11.50854355,-15.70364622,-102.2839203,120.4824732,-18.19855292
2.92175,2.935883505,12.37462904,-15.31051255,-107.8610687,116.1373323,-8.276263587
2.922,1.698420558,13.14721064,-14.8456312,-113.68396,111.6971888,1.9867712
2.92225,0.461071031,13.82882467,-14.2898957,-119.0137863,106.8414333,12.17235306
2.9225,-0.77744865,14.41693242,-13.63948377,-123.5995255,101.5062036,22.09332189
2.92275,-2.023472799,14.92126854,-12.89779574,-127.1446609,95.37067995,31.773981
2.923,-3.281220371,15.34944511,-12.06822474,-129.3892059,88.17982842,41.20937751
2.92325,-4.507913674,15.6722707,-11.16435703,-131.0388031,80.73510258,50.30370052
2.9235,-5.73729596,15.95320844,-10.21591248,-131.4817657,71.5397106,59.94205514
2.92375,-6.935559385,16.14741128,-9.21185189,-131.0777435,61.64315818,69.43458535
2.924,-8.05360641,16.2108774,-8.157270994,-130.6109314,52.22275824,78.38817316
2.92425,-9.095649167,16.15375944,-7.05811027,-129.8824005,43.0655239,86.81687662
2.9245,-10.07392257,15.99763436,-5.92371179,-128.5707245,33.69412752,94.87659697
2.92475,-10.99348869,15.75266022,-4.759171526,-126.4620361,23.9088912,102.5531449
2.925,-11.87724274,15.42729616,-3.550053424,-122.8661118,13.42325819,109.4428536
2.92525,-12.66246246,14.98938762,-2.326925159,-119.0508041,3.366133674,115.6846705
2.9255,-13.36174131,14.48082077,-1.119079456,-114.8774948,-7.067406399,121.9449012
2.92575,-13.99476185,13.85674918,0.138012664,-109.3876266,-17.08803218,126.4756588
2.926,-14.52108397,13.14805562,1.373028351,-103.7710876,-26.86905759,130.6401452
2.92625,-14.98103673,12.35643538,2.624601348,-96.90118408,-36.62179525,133.5229793
2.9265,-15.34837058,11.46115718,3.887213402,-89.24009705,-45.6269912,134.8670882
2.92675,-15.65135792,10.51129735,5.14006057,-80.35198975,-54.87108606,135.2230758
2.927,-15.86413805,9.496703419,6.367434628,-70.79581451,-63.82128833,134.6171028
2.92725,-15.99382636,8.446991904,7.546834456,-60.5790863,-72.92697229,133.5060586
2.9275,-15.98152497,7.329162146,8.652362824,-51.00004196,-80.96184326,131.9618852
2.92775,-15.89759,6.177060092,9.720529913,-40.4799118,-88.90017674,129.3800885
2.928,-15.74200747,4.996188586,10.74581889,-29.07649803,-96.66194473,125.7384428
2.92825,-15.46724074,3.781468215,11.68577253,-18.0381031,-103.6092992,121.6474023
2.9285,-15.0639768,2.525707517,12.53826929,-7.622822762,-109.3378152,116.960638
2.92875,-14.5931508,1.286870819,13.30627998,3.263228178,-115.189988,111.9267599
2.929,-14.02079921,0.064957801,13.95584141,13.64698124,-120.7244372,107.077456
2.92925,-13.35763523,-1.168801567,14.5264368,23.91836357,-125.2801044,101.3617408
2.9295,-12.59858575,-2.421177752,15.0197635,33.87794876,-128.4847933,94.60684458
2.92975,-11.77753447,-3.668052555,15.44558703,44.10861969,-130.8363494,86.7277297
2.93,-10.88764435,-4.897158892,15.78480324,54.20531845,-132.3158855,78.11056701
2.93025,-9.911072237,-6.104687004,16.01575924,63.51968765,-132.6686519,69.1489642
2.9305,-8.878777379,-7.281327451,16.16010483,72.63034821,-132.1085769,59.4782287
2.93075,-7.780129968,-8.422004447,16.20213441,81.05054474,-130.4699247,49.41937998
2.931,-6.576542124,-9.540258416,16.11680054,87.67971039,-127.0349709,39.35526056
2.93125,-5.379823862,-10.55696793,15.9367918,94.67469025,-123.9561862,29.28149593
2.9315,-4.168412098,-11.49836509,15.66677719,101.4860458,-120.4383122,18.95226641
2.93175,-2.936814159,-12.37164248,15.30845664,107.832634,-116.1648397,8.332205744
2.932,-1.693402232,-13.14253043,14.83593267,113.4849319,-111.7153763,-1.769555651
2.93225,-0.451787028,-13.81864692,14.27043395,118.6588135,-106.9359508,-11.7228627
2.9325,0.798948304,-14.43467968,13.63573137,123.1245575,-100.9865834,-22.13797407
2.93275,1.995791422,-14.91955197,12.92376055,127.8141556,-95.57956247,-32.23459311
2.933,3.260335889,-15.34645928,12.08612339,129.8794403,-88.36560095,-41.51383936
2.93325,4.519605805,-15.70228716,11.18268136,130.9204865,-80.0571869,-50.86329955
2.9335,5.723174294,-15.95910851,10.23593422,131.8606262,-71.50099334,-60.35963288
2.93375,6.888412354,-16.12707901,9.238666656,132.1371918,-62.34515312,-69.79203865
2.934,7.995862093,-16.18589069,8.190028599,131.9306793,-53.09887426,-78.83180506
2.93425,9.085307777,-16.17108058,7.085772801,130.2837372,-42.79721792,-87.48651926
2.9345,10.07964863,-16.03399636,5.954347733,128.6904144,-32.93846281,-95.75195162
2.93475,11.04073777,-15.81356226,4.772824485,125.6630096,-22.36695148,-103.2960582
2.935,11.89826841,-15.45942792,3.561159519,122.5249405,-12.59833351,-109.926607
2.93525,12.65044053,-15.00205623,2.3516157,119.424675,-3.142593725,-116.2820813
2.9355,13.38712317,-14.48037362,1.093250451,114.1680145,7.322350646,-121.4903652
2.93575,14.0094657,-13.87491719,-0.134548511,109.0830078,17.61655838,-126.6995662
2.936,14.51843525,-13.15141764,-1.367017609,103.8047485,26.99347032,-130.7982189
2.93625,14.98053896,-12.35133431,-2.629204655,96.81228638,36.60058787,-133.4128742
2.9365,15.3525575,-11.45140102,-3.901156483,88.98971558,45.54757524,-134.5372908
2.93675,15.63987267,-10.49096403,-5.148908633,80.4320755,54.46866198,-134.9007375
2.937,15.83570862,-9.465369494,-6.370339129,71.24324036,63.07432089,-134.3175612
2.93725,15.94457819,-8.420312644,-7.524265549,61.6182518,72.10031763,-133.7185694
2.9375,15.94077537,-7.3003673,-8.64040807,51.81629181,80.1455489,-131.9618407
2.93775,15.88519622,-6.174497887,-9.710698329,40.75632858,88.77862523,-129.5349538
2.938,15.7334062,-5.001664873,-10.73174132,29.3163147,96.71833103,-126.0346457
2.93825,15.44381148,-3.777635878,-11.6661756,18.60269165,103.3802329,-121.9829245
2.9385,15.03335207,-2.515528676,-12.5178234,8.338012695,108.9330445,-117.2710572
2.93875,14.5443112,-1.264844942,-13.27946626,-2.14512229,114.4223971,-112.2772748
2.939,13.97625527,-0.028123786,-13.94813148,-12.73458576,119.7006239,-106.9660381
2.93925,13.36048684,1.160787581,-14.52127442,-23.90908051,125.4457581,-101.5366776
2.9395,12.59973635,2.411893597,-15.01162995,-33.81625366,128.6668842,-94.85063057
2.93975,11.78838127,3.638884063,-15.42726534,-44.15751648,131.4727811,-87.31526457
2.94,10.89300357,4.877297545,-15.77030111,-54.18411636,132.7477719,-78.56365555
2.94025,9.907180972,6.1114804,-16.01866137,-63.45572662,132.5356597,-69.07993309
2.9405,8.837964966,7.291505739,-16.1294707,-71.61965942,131.6390042,-60.01934474
2.94075,7.747401479,8.437684228,-16.18508571,-80.28200531,129.9549768,-49.67297151
2.941,6.639143808,9.499665442,-16.13880925,-89.00032043,128.2888713,-39.28855083
2.94125,5.415764141,10.54091498,-15.95667912,-95.49945068,124.5644515,-29.06500084
