# Time (seconds),Pressure (envelope),Temperature (high-pass)
69.3671875,0.05122408007780157,-0.1805933976232872
69.3828125,0.04995082436610369,-0.19286112202921402
69.3984375,0.05009152857388697,-0.1939356928646525
69.4140625,0.047371474429359836,-0.1783710402348504
69.4296875,0.045864983060413464,-0.1799373043286252
69.4453125,0.04482470607023912,-0.18518538944876894
69.4609375,0.045725468615166354,-0.17672143336893598
69.4765625,0.04393737731287041,-0.16350164578829762
69.4921875,0.04298793986282663,-0.1622242891805783
69.5078125,0.04282869825065445,-0.1639242695568548
69.5234375,0.04450180862717625,-0.1545060870729813
69.5390625,0.043066527383540186,-0.1595819338735005
69.5546875,0.0419534434591475,-0.1527865440283236
69.5703125,0.04192379237969611,-0.15973042328106146
69.5859375,0.041537559688985336,-0.15034500522121874
69.6015625,0.04294267297504984,-0.1321762565727873
69.6171875,0.04095382651531839,-0.1507342457945171
69.6328125,0.039520148565997976,-0.13661986358325962
69.6484375,0.037138198114025134,-0.14220636620922633
69.6640625,0.037130150227913744,-0.13147417602750622
69.6796875,0.03677641825681642,-0.1422861854097377
69.6953125,0.036465058294193456,-0.1293354232037771
69.7109375,0.036937739931705245,-0.1316556977600456
69.7265625,0.035299202350525756,-0.12545697112883758
69.7421875,0.032900916052206707,-0.13038884444323173
69.7578125,0.03299514042596669,-0.12937018159601976
69.7734375,0.032682531455796866,-0.1272542877288707
69.7890625,0.03238963345413227,-0.12218756664706731
69.8046875,0.03292742725161349,-0.10866712507108645
69.8203125,0.03305678065728597,-0.11039946150776103
69.8359375,0.03489560344149028,-0.11878724895600712
69.8515625,0.03516020549568784,-0.10824559041771309
69.8671875,0.03341105728843458,-0.1018588355456771
69.8828125,0.03392853188912626,-0.1025316026309504
69.8984375,0.034374637925012184,-0.10469793212089584
69.9140625,0.03289959619328331,-0.09130655852476721
69.9296875,0.031373225540848204,-0.09132749565528187
69.9453125,0.03003346158725628,-0.09579930566771111
69.9609375,0.02872125378619919,-0.08396113140849693
69.9765625,0.027361043088649947,-0.0829266955750434
69.9921875,0.026152281617157654,-0.08782748675264784
70.0078125,0.02713895425254788,-0.0823345179344841
70.0234375,0.02769471881465499,-0.0913049126689387
70.0390625,0.027378033451626687,-0.08097795988289391
70.0546875,0.025751482288132725,-0.07479666358451809
70.0703125,0.02357925890193344,-0.07976097063705367
70.0859375,0.026320070344605213,-0.0765565397026613
70.1015625,0.024514485955096716,-0.07853974008752473
70.1171875,0.025236834235316297,-0.07718430895921458
70.1328125,0.02762749068769179,-0.06475729474279746
70.1484375,0.02557499586457475,-0.06572748740548207
70.1640625,0.023817679693836094,-0.07889260173498513
70.1796875,0.02430157097234689,-0.0675574308046869
70.1953125,0.023889029633717945,-0.07959548958806906
70.2109375,0.02621453306239586,-0.06455320009192889
70.2265625,0.026038649670463668,-0.06812142517513564
70.2421875,0.027487418553136928,-0.07609010058346755
70.2578125,0.027031176965040794,-0.0673581225447002
70.2734375,0.02878731258913857,-0.06979924484781819
70.2890625,0.03133977068102191,-0.06001122479606025
70.3046875,0.03142950399112104,-0.039951770876143655
70.3203125,0.027302962350803997,-0.049979980651102096
70.3359375,0.02417054279118211,-0.0484843227288394
70.3515625,0.023459671866275095,-0.044411481492918625
70.3671875,0.023202066660268826,-0.04628246523049384
70.3828125,0.022301018791645356,-0.04000887756954441
70.3984375,0.022329094233912883,-0.04523739441043162
70.4140625,0.021433283674436657,-0.049690793844511916
70.4296875,0.02145898942688389,-0.05188388286888923
70.4453125,0.020806986286917753,-0.03965452823130278
70.4609375,0.01943736618605541,-0.034174560737028514
70.4765625,0.018534866573709938,-0.03981200809272423
70.4921875,0.018863099253775637,-0.04430779335740809
70.5078125,0.02132118573497453,-0.0387914722293452
70.5234375,0.02019461265851943,-0.04625501827607792
70.5390625,0.019425414398094514,-0.03923980563558516
70.5546875,0.01852408717214475,-0.045216170259831046
70.5703125,0.01952655709175925,-0.036362044887166434
70.5859375,0.01883760589880048,-0.0375465056494626
70.6015625,0.015984755166093354,-0.03541371463166243
70.6171875,0.01635298644904914,-0.022934543689103748
70.6328125,0.01631784313721974,-0.02756218414444689
70.6484375,0.01629507487842527,-0.03141183174985329
70.6640625,0.01726441387738753,-0.03449713436435786
70.6796875,0.015330045261090618,-0.03422762550213676
70.6953125,0.013794718137570513,-0.025459348135388638
70.7109375,0.0176065514492822,-0.03227764220284257
70.7265625,0.024343573992349786,-0.012434856896938129
70.7421875,0.03477967608733659,-0.020838583619941176
70.7578125,0.043082604931238846,-0.01845783374867338
70.7734375,0.045060501783651494,-0.007965729147699108
70.7890625,0.06402593789542244,-0.033042769101719216
70.8046875,0.05605039079295685,-0.024283748425599327
70.8203125,0.11010626728607739,-0.028159008810060726
70.8359375,0.1370130374261568,-0.0238740393846939
70.8515625,0.16380983790021736,-0.019985896197514563
70.8671875,0.21028495253972107,-0.02463657296138777
70.8828125,0.21481235196913845,-0.02555685884843939
70.8984375,0.21788347976352662,-0.03422898963562915
70.9140625,0.2196095979435724,-0.029147189286302222
70.9296875,0.23163469607292614,-0.029297966364325134
70.9453125,0.257529014589615,-0.047176013410549444
70.9609375,0.27747276901609297,-0.04569469169246787
70.9765625,0.2844943773844302,-0.04497435199906974
70.9921875,0.2777842425693396,-0.05349478362102644
71.0078125,0.2715256728806621,-0.055658153975279845
71.0234375,0.2700825457434062,-0.05781219278851779
71.0390625,0.26594190405138535,-0.06290919101914483
71.0546875,0.2761887744402916,-0.06648269013334485
71.0703125,0.2604372997588149,-0.07150438031357709
71.0859375,0.2919428982270934,-0.0846319324571283
71.1015625,0.271550729193155,-0.09246404973742628
71.1171875,0.27243158317758515,-0.0832483700962321
71.1328125,0.2662604318449828,-0.10403563716334929
71.1484375,0.2825687457442144,-0.10026307090240039
71.1640625,0.2638269456199477,-0.11500540471813281
71.1796875,0.24810635132627085,-0.1222368793318509
71.1953125,0.22048659744781474,-0.11944244476965693
71.2109375,0.1917190994126546,-0.13957602592395446
71.2265625,0.19726639860107167,-0.15659252562987191
71.2421875,0.16709620783928503,-0.1461340028618885
71.2578125,0.1500708438694393,-0.165317216809715
71.2734375,0.16575837997487752,-0.15331442336402645
71.2890625,0.14903816716144686,-0.16209363750186867
71.3046875,0.16487844203309532,-0.17967605777620577
71.3203125,0.17388888139519867,-0.19786295480102467
71.3359375,0.16213002904859503,-0.19558288084765252
71.3515625,0.16923393265060807,-0.19886170616894105
71.3671875,0.1671606910887159,-0.202107345877522
71.3828125,0.16102692546865735,-0.20274633067458936
71.3984375,0.16500806559231246,-0.2104050884175841
71.4140625,0.14506696715473186,-0.21172108650992882
71.4296875,0.1551598090482485,-0.22411654555086713
71.4453125,0.1445499130379469,-0.2434399300826975
71.4609375,0.12981474524827932,-0.23932010719218866
71.4765625,0.12987045947885772,-0.25444459714988454
71.4921875,0.11718693569113027,-0.24506863380544885
71.5078125,0.10298913302350099,-0.24315403510384215
71.5234375,0.11680218613170101,-0.2689825345587522
71.5390625,0.1200745664135133,-0.2635504009574632
71.5546875,0.11343881211169203,-0.26814525876019246
71.5703125,0.10087085751625545,-0.2704862707996014
71.5859375,0.09823097664416928,-0.26985677562672805
71.6015625,0.0887624963532306,-0.26774851956714585
71.6171875,0.09382409415102513,-0.2682380326093181
71.6328125,0.08133309372576072,-0.28574060899563847
71.6484375,0.08262772277532923,-0.3079056932919677
71.6640625,0.07398738217489254,-0.29736265593516364
71.6796875,0.06769334968728642,-0.3053949827503679
71.6953125,0.06473907441103004,-0.3152040159547411
71.7109375,0.05959515352370835,-0.3164355420446938
71.7265625,0.05199740772035799,-0.32320610282385687
71.7421875,0.05879361096332589,-0.3273349004557602
71.7578125,0.07488668079109896,-0.33106052215171644
71.7734375,0.07547922735138142,-0.3207075073988861
71.7890625,0.06381579051184157,-0.3285574525620305
71.8046875,0.06452607694966951,-0.33153168366078845
71.8203125,0.06500091232016914,-0.33929706494688716
71.8359375,0.07307781607745778,-0.34366350185175065
71.8515625,0.09188856684969125,-0.34357506867459264
71.8671875,0.09309725417463387,-0.34089088845057347
71.8828125,0.08215300840351596,-0.3459867130181955
71.8984375,0.08304981776782289,-0.3565913824431597
71.9140625,0.08752157768036713,-0.34899869568991093
71.9296875,0.07638579238019945,-0.34405419494309797
71.9453125,0.07036264986698675,-0.35504488186996497
71.9609375,0.06845778172495473,-0.360771967772866
71.9765625,0.06382112793158698,-0.36571247140827623
71.9921875,0.06412128899453456,-0.371727136472348
72.0078125,0.06415521978757546,-0.3692015077129831
72.0234375,0.054915274555491514,-0.37962481155439676
72.0390625,0.04795949609354465,-0.38478894705220057
72.0546875,0.05836605971030223,-0.36736990345950815
72.0703125,0.050845067223982646,-0.3766947575958426
72.0859375,0.05078892868626071,-0.38631768101367214
72.1015625,0.0585073468355589,-0.3851541726529426
72.1171875,0.07170817431420815,-0.39655803562293457
72.1328125,0.0648910965317668,-0.3927180865607589
72.1484375,0.056426012721681545,-0.40037636877863036
72.1640625,0.06956860456398131,-0.39724842839754615
72.1796875,0.07373019399768153,-0.39709714310641786
72.1953125,0.08283874905522494,-0.41322208798754545
72.2109375,0.08225743167958227,-0.41922893408664663
72.2265625,0.07951000850900475,-0.3941451433761536
72.2421875,0.07760008367079647,-0.4102931507551766
72.2578125,0.0662177028603322,-0.40708773551490296
72.2734375,0.07052217722369068,-0.40944844877809317
72.2890625,0.07386792531083579,-0.4165975355468241
72.3046875,0.07593346260063732,-0.4151974658225548
72.3203125,0.07572740398871172,-0.39975123432381565
72.3359375,0.06479719712050845,-0.41770247284960504
72.3515625,0.05760496880579495,-0.414439172280467
72.3671875,0.05710866335382074,-0.42117834931740106
72.3828125,0.051848563356413795,-0.41345199658988463
72.3984375,0.05721291395560698,-0.4205698056413354
72.4140625,0.06336487972986665,-0.42319610993610013
72.4296875,0.06890602834004543,-0.4228496781728346
72.4453125,0.06881959433868583,-0.42398206193557897
72.4609375,0.073720233488412,-0.4376790199516165
72.4765625,0.09556012586713813,-0.4327759737905019
72.4921875,0.10425668359686854,-0.4316128599320024
72.5078125,0.10703741352915938,-0.42824088446378283
72.5234375,0.10958155632696118,-0.4334036963863035
72.5390625,0.1027400434247648,-0.44221266151539496
72.5546875,0.0938493745032533,-0.43432197822383145
72.5703125,0.08301874443798453,-0.4346228952335558
72.5859375,0.07460117625616815,-0.43898643849817987
72.6015625,0.06697916439494209,-0.42853966172265245
72.6171875,0.06816473851199646,-0.4307403516022319
72.6328125,0.0768293107204419,-0.42921465154774907
72.6484375,0.0887839983566838,-0.4417655406340195
72.6640625,0.09922565372877559,-0.4383142473478152
72.6796875,0.10690638110142166,-0.4330353187682192
72.6953125,0.11008227196363249,-0.4337247772992683
72.7109375,0.11601098457100534,-0.4321833312089183
72.7265625,0.12058964766782232,-0.4199351051869016
72.7421875,0.12385982255526512,-0.4214611787555391
72.7578125,0.12626195544309762,-0.43183955383148387
72.7734375,0.12461923213685447,-0.4469512342199451
72.7890625,0.1244134263762981,-0.4316278461100431
72.8046875,0.12319025523159759,-0.4264087248300079
72.8203125,0.12178371403647968,-0.43305438973764865
72.8359375,0.12041677820266032,-0.4396557051780796
72.8515625,0.11982546608660306,-0.42439688317870505
72.8671875,0.1162309224656047,-0.42108128252887056
72.8828125,0.11696066164696227,-0.42147807268382564
72.8984375,0.116319122265474,-0.43556551282032885
72.9140625,0.1148723891465045,-0.42662157105452536
72.9296875,0.11446574518867476,-0.42882967622755785
72.9453125,0.11358365885140531,-0.4288101519320797
72.9609375,0.11125434088197006,-0.40290209875841754
72.9765625,0.109838737075665,-0.4226757498881142
72.9921875,0.11266172018652189,-0.41382493960532685
73.0078125,0.10975362376129501,-0.40542176577219635
73.0234375,0.10824716305775711,-0.42591757141222075
73.0390625,0.10753081245671232,-0.40779872094739034
73.0546875,0.10589940235688572,-0.4064598221722875
73.0703125,0.10388998833530322,-0.39959029734696827
73.0859375,0.10286436111594682,-0.3983155268812446
73.1015625,0.10089783168385338,-0.3903968702495746
73.1171875,0.1011323751824272,-0.3895648431374852
73.1328125,0.09852119678621091,-0.3780204937579583
73.1484375,0.09817359125110349,-0.37506720865047427
73.1640625,0.09834381419004912,-0.36141817360364925
73.1796875,0.09668843652006168,-0.3719022847427951
73.1953125,0.09562235233640423,-0.36270630274758275
73.2109375,0.09339199198427552,-0.34434702070020506
73.2265625,0.09118706707280483,-0.341656809600984
73.2421875,0.09014132096461298,-0.35007735795966255
73.2578125,0.08908527087800873,-0.33551836679792757
73.2734375,0.085761103589953,-0.33363139917630846
73.2890625,0.08475039834255668,-0.3365735598570332
73.3046875,0.08495535054124803,-0.327661153314871
73.3203125,0.08381838468730107,-0.3350782836249735
73.3359375,0.08137839929730468,-0.33246048453415256
73.3515625,0.0789245146058516,-0.31693393587262975
73.3671875,0.07757932705325561,-0.31002199262514907
73.3828125,0.07614558543822915,-0.30019669129879745
73.3984375,0.07489542401474147,-0.3004402727891957
73.4140625,0.07385705113130633,-0.2980930831580295
73.4296875,0.07361418511437444,-0.2843035690577338
73.4453125,0.0732821213431552,-0.29243791998916535
73.4609375,0.06956721083688124,-0.2834994034290439
73.4765625,0.0684322827460364,-0.2860913809176644
73.4921875,0.06735935528369105,-0.2820016934820586
73.5078125,0.06841679968761916,-0.2683454631534943
73.5234375,0.06624960572299397,-0.26550717481373454
73.5390625,0.06386185221625446,-0.2660217681516812
73.5546875,0.06305681313655927,-0.2617255246512542
73.5703125,0.061515808984788097,-0.24526034425618093
73.5859375,0.058856389079862195,-0.2392868404375328
73.6015625,0.05970262911339874,-0.24295849819350934
73.6171875,0.06031400535734352,-0.24253649395423338
73.6328125,0.06066376659201794,-0.23362448237045896
73.6484375,0.05819660099410272,-0.241034434763435
73.6640625,0.05734315560808821,-0.22140776574794785
73.6796875,0.05635927272196174,-0.22559759326926354
73.6953125,0.05527983578977876,-0.22272235295853093
73.7109375,0.053002586555594464,-0.22024806495705818
73.7265625,0.0521537956347099,-0.21963256627300964
73.7421875,0.05357397197571463,-0.20164920838296396
73.7578125,0.05195786269057074,-0.1985977149146123
73.7734375,0.05176205686041871,-0.20037687781688618
73.7890625,0.04931954855710676,-0.18882688059868258
73.8046875,0.044913657757947395,-0.19548162493207855
73.8203125,0.044282839937949424,-0.1850826309903475
73.8359375,0.04573905063163603,-0.19250846668268196
73.8515625,0.0446909381118861,-0.18065659151190872
73.8671875,0.04454772365161493,-0.1777615330729816
73.8828125,0.044377451996506605,-0.1734205530401205
73.8984375,0.043091310347985044,-0.1698477565327572
73.9140625,0.04384071860930372,-0.1614960559201961
73.9296875,0.04110097557272419,-0.16837189211128134
73.9453125,0.03979369225956432,-0.1596532321951898
73.9609375,0.03752482005199073,-0.15434853393951542
73.9765625,0.03716031561085492,-0.15018289817250263
73.9921875,0.03820404222252299,-0.14125055964689182
74.0078125,0.03731456321865496,-0.1353326532818535
74.0234375,0.039017529132836355,-0.13797699418257636
74.0390625,0.037165509733980286,-0.13579385959209844
74.0546875,0.03719370424891871,-0.12400657779490132
74.0703125,0.033643845461925934,-0.1304334611249658
74.0859375,0.03316651026217008,-0.12682558156875245
74.1015625,0.03234314201955163,-0.12066459022028653
74.1171875,0.033639096579138196,-0.11047161486791524
74.1328125,0.03154158619304588,-0.12476327472947801
74.1484375,0.030719972122826615,-0.11381157857528379
74.1640625,0.031190138779136324,-0.120318110336747
74.1796875,0.029436154213798547,-0.10385248604258379
74.1953125,0.02971864583472717,-0.11117109283344817
74.2109375,0.028094408247129693,-0.09847855686800955
74.2265625,0.028563134229128515,-0.09327329626900749
74.2421875,0.02793803225600709,-0.09513346678307855
74.2578125,0.029168337536304,-0.09439023657383672
74.2734375,0.030097118108337872,-0.09623411120189473
74.2890625,0.028370548755651946,-0.09104638533465348
74.3046875,0.028660271185968797,-0.09033508544922597
74.3203125,0.029102350639626476,-0.08962934259415434
74.3359375,0.027864479066681946,-0.0926307406096214
74.3515625,0.02680214117349192,-0.07970456165161721
74.3671875,0.028375486435327783,-0.07021007601676033
74.3828125,0.028225303573846717,-0.06781453106558288
74.3984375,0.02845439742760768,-0.06543013151944521
74.4140625,0.028716042223710245,-0.06566836781571084
74.4296875,0.028676550225178288,-0.06810755174787175
74.4453125,0.027658719823000326,-0.07201135837332018
74.4609375,0.02652658050471885,-0.06147178656565444
74.4765625,0.02675265599702605,-0.06320191687996157
74.4921875,0.02698894565849926,-0.06493367013096218
74.5078125,0.02684959447742535,-0.06626583477548209
74.5234375,0.02556771937212645,-0.059472777125407106
74.5390625,0.024317029671647148,-0.06528350187000598
74.5546875,0.02661173551106163,-0.05738535958244384
74.5703125,0.027269406051831663,-0.0617438530386174
74.5859375,0.02619677937268738,-0.05940688066456801
74.6015625,0.02481805966842744,-0.04970762074787771
74.6171875,0.0232557791010752,-0.056336475185545964
74.6328125,0.023257549339999926,-0.037789409064711066
74.6484375,0.025039432171078083,-0.04451137453115095
74.6640625,0.023725478194609555,-0.046760067348689205
74.6796875,0.021107403738551283,-0.04528199520921561
74.6953125,0.019896335442297703,-0.043444550803890536
74.7109375,0.018534520243955736,-0.033128157180364326
74.7265625,0.01727656399712694,-0.03545821159356777
74.7421875,0.017342629357351924,-0.04146411992126531
74.7578125,0.016989039588137647,-0.030421359005131876
74.7734375,0.018907494599021007,-0.03091796175688799
74.7890625,0.018005750306950827,-0.02587716839263976
74.8046875,0.018336222575903786,-0.03749901481724294
74.8203125,0.018198336638488122,-0.019091546565654482
74.8359375,0.018290544155192854,-0.025232889253771873
74.8515625,0.0176658233765314,-0.023181158784289835
74.8671875,0.016113298228075494,-0.024854654503474904
74.8828125,0.015761566334513855,-0.03242708193868893
74.8984375,0.018190230109259596,-0.021818272796345184
74.9140625,0.017329385773277427,-0.015364891934350311
74.9296875,0.01664850386174115,-0.015986693124990126
74.9453125,0.015099375270354667,-0.014378118267199369
74.9609375,0.013566036707189972,-0.01980687541513504
74.9765625,0.012807828917177293,-0.010046070835016963
74.9921875,0.012468766334455452,-0.002579470977419618
75.0078125,0.014197973028573443,-0.010318353494046306
75.0234375,0.014575314259312829,-0.01023774135737554
75.0390625,0.01427261800412587,-0.008303160480835459
75.0546875,0.016587433288989074,0.004319989382082667
75.0703125,0.014187972612055235,0.005035648663795911
75.0859375,0.015451039787612992,0.004996307658611698
75.1015625,0.015326727742054593,-0.0035511698273644754
75.1171875,0.014372973428036818,-0.005741374749828054
75.1328125,0.015167081063352806,-0.0005187839772453628
75.1484375,0.01428166004807977,0.014269068670863305
75.1640625,0.012794956810184221,0.007874665966099315
75.1796875,0.012928575755576625,0.013361801125025607
75.1953125,0.012737846484147422,0.013991681672724354
75.2109375,0.011596790616840302,0.01388237165965478
75.2265625,0.009944203690944054,0.013773915631063005
75.2421875,0.01024850707836882,0.004431163253695303
75.2578125,0.011273113498519687,0.006236003733185669
75.2734375,0.009701965304309012,0.011001671321821505
75.2890625,0.008765312794676875,0.014973128143768832
75.3046875,0.010254565454629194,0.0107987432009935
75.3203125,0.010660495123472396,0.016618814131184934
75.3359375,0.011253640355587766,0.02425558406930861
75.3515625,0.012336470597606725,0.017048892094006618
75.3671875,0.011082855032379626,0.02356954293473379
75.3828125,0.009718916860845701,0.019683778626070847
75.3984375,0.008737406896393277,0.009923935739617917
75.4140625,0.010314633516571938,0.0054105081181781145
75.4296875,0.01164405169204941,0.01570857150842997
75.4453125,0.012558697657066478,0.019287475548004807
75.4609375,0.013005867304522117,0.017289763412986048
75.4765625,0.013008840055952556,0.024171882361084585
75.4921875,0.011999149716753883,0.022136010797840555
75.5078125,0.010482061151439601,0.02196307321348101
75.5234375,0.012673407869078291,0.020315377676137558
75.5390625,0.012418514342636225,0.01202670944996953
75.5546875,0.011655473821709054,0.01748140676917842
75.5703125,0.012204225443582224,0.016232074165483112
75.5859375,0.0110407162444132,0.01979931855066397
75.6015625,0.011577964304805234,0.018910366755498842
75.6171875,0.009879003310482328,0.022820036894373175
75.6328125,0.011911552013771108,0.026343382610622967
75.6484375,0.012097993770506547,0.014313563131302942
75.6640625,0.011407267274107544,0.022324122967525284
75.6796875,0.010393625686423939,0.025851343011328964
75.6953125,0.010785665684688002,0.016777585647105298
75.7109375,0.009536160760769671,0.033655828634145735
75.7265625,0.009993912725929787,0.010834918611248412
75.7421875,0.011174291025138252,0.025170720543332692
75.7578125,0.010938521640387867,0.019425418302301267
75.7734375,0.01201916187378681,0.02297528447629915
75.7890625,0.01055754539229072,0.025377088417613436
75.8046875,0.011251723192141799,0.01002411056163055
75.8203125,0.010819208699472643,0.031020092241814012
75.8359375,0.011587843963314172,0.030777747771175257
75.8515625,0.010564000431080906,0.03867482074467432
75.8671875,0.009694164081795593,0.026904442029596964
75.8828125,0.009618224345180636,0.030024958626288623
75.8984375,0.00927358622591687,0.033121096187070265
75.9140625,0.009380948073957474,0.03470179656552119
75.9296875,0.009113870230204983,0.025929814737342127
75.9453125,0.008837059846146689,0.026105727554025293
75.9609375,0.008323096229901898,0.026265126472065248
75.9765625,0.007107763538723889,0.036786322440637065
75.9921875,0.007408431441379507,0.0298450839863591
76.0078125,0.007204791328233515,0.027393970830978276
76.0234375,0.006976936675599061,0.0245835175028013
76.0390625,0.006439880567682534,0.03142379357684533
76.0546875,0.005442959649736499,0.029694616371777727
76.0703125,0.004704924850307132,0.02243786216672561
76.0859375,0.004775895456680206,0.03520690707441787
76.1015625,0.006231444280882281,0.02679432898493772
76.1171875,0.008014990670600346,0.026584998289742146
76.1328125,0.008998482255274737,0.032660228596377294
76.1484375,0.00864387625424813,0.0338887493782174
76.1640625,0.00864677108376518,0.04249578727064929
76.1796875,0.00818471160406451,0.05398780073527121
76.1953125,0.009428438915438911,0.0339754048158305
76.2109375,0.012653978446262846,0.04221084600821712
76.2265625,0.011842779151426662,0.03855036622372765
76.2421875,0.01661938097042249,0.043434497559836416
76.2578125,0.02142916268172869,0.04974901085786598
76.2734375,0.019346591927561264,0.05119980565295634
76.2890625,0.03305844457077085,0.03787060604518899
76.3046875,0.042117323764270506,0.04644653568240997
76.3203125,0.04183424394806083,0.045705182628069
76.3359375,0.04146304190530578,0.033153179381677944
76.3515625,0.0408330621892006,0.04768553960592925
76.3671875,0.05435326108642949,0.0351104950307608
76.3828125,0.047714721891900014,0.03668322302063487
76.3984375,0.05379483870846364,0.03750939445409429
76.4140625,0.0733501731733337,0.03832154163334778
76.4296875,0.08048637631637995,0.028416091223402162
76.4453125,0.10037575029065435,0.03299333729874121
76.4609375,0.12818336719376677,0.009821822864736873
76.4765625,0.14194170067726078,0.0030836747735136782
76.4921875,0.14036075112100452,0.007495480437818003
76.5078125,0.13315450115022365,-0.008459636764698075
76.5234375,0.1318826386520935,-0.006538947330284373
76.5390625,0.13008202273453257,-0.01018948905876016
76.5546875,0.11430063618825755,-0.022304815182597082
76.5703125,0.13231395092777595,-0.02730072530644634
76.5859375,0.13891089036776347,-0.02413522033426574
76.6015625,0.1524533569840784,-0.0405850620958752
76.6171875,0.15050278996870717,-0.03583209442477653
76.6328125,0.15009423053782348,-0.04442394993403198
76.6484375,0.16158471907426117,-0.05072316334549498
76.6640625,0.15523450751147583,-0.05587554461864741
76.6796875,0.15158323290625786,-0.06763394843342496
76.6953125,0.145538014644311,-0.07413789301582341
76.7109375,0.13970011698643744,-0.09093135851609446
76.7265625,0.1311341960612402,-0.08837392854539061
76.7421875,0.13543862607682486,-0.08768350722862905
76.7578125,0.12636515260198966,-0.0977173023076574
76.7734375,0.1343784639333573,-0.08881636175541985
76.7890625,0.1369789143033426,-0.11954468174795707
76.8046875,0.142873126728464,-0.10752099673811699
76.8203125,0.13800949439796498,-0.12257754771269802
76.8359375,0.12333535961522071,-0.12457969846680328
76.8515625,0.11057637858964799,-0.13912448883980844
76.8671875,0.1103246422529398,-0.13730330915175415
76.8828125,0.11553959896479532,-0.16284600828985063
76.8984375,0.11312415353952177,-0.1589849057089161
76.9140625,0.10942487985248198,-0.1651309510622596
76.9296875,0.12594716112158674,-0.17013136090274728
76.9453125,0.1158830517174692,-0.19061077430862738
76.9609375,0.10338455562942311,-0.17692669612723222
76.9765625,0.11118603157100243,-0.18847365743983602
76.9921875,0.11502848338265433,-0.18775061618984878
77.0078125,0.12958169159733768,-0.18258218724637842
77.0234375,0.11678088863974444,-0.1811557639085173
77.0390625,0.11897584484422996,-0.19267725541896397
77.0546875,0.10661800126458973,-0.1974624597566681
77.0703125,0.11328383450880956,-0.20146087048672356
77.0859375,0.10594162650222022,-0.20654080274625386
77.1015625,0.09944147090464642,-0.21416234638629916
77.1171875,0.10038075148044508,-0.22579689367557876
77.1328125,0.09904232661993623,-0.22514561455705007
77.1484375,0.1039950078959123,-0.2370652747681845
77.1640625,0.09963993104757628,-0.23558412201349554
77.1796875,0.09073987187505332,-0.23485638017357502
77.1953125,0.09371299255769301,-0.2455798461251355
77.2109375,0.10498459398303606,-0.2525330473242313
77.2265625,0.11290421433988887,-0.26719853106248337
77.2421875,0.1188308120165092,-0.2695469394120309
77.2578125,0.1162366534178241,-0.27927268554043394
77.2734375,0.10910911278447334,-0.2722840511067375
77.2890625,0.10972345175114354,-0.2731090500131863
77.3046875,0.1161417906251105,-0.2942676290406432
77.3203125,0.10714201607296472,-0.2960412101476848
77.3359375,0.10276079739740128,-0.29076103055790625
77.3515625,0.11470900615902091,-0.30623304750056946
77.3671875,0.12760951509667257,-0.2875806931408249
77.3828125,0.12090978914492494,-0.3101023214842087
77.3984375,0.10722806830357179,-0.3043565093374525
77.4140625,0.12097163789797366,-0.31269754658750415
77.4296875,0.12643662819415927,-0.32688542538537035
77.4453125,0.11693795858046874,-0.32100849523938635
77.4609375,0.11999923891275638,-0.3199767253981918
77.4765625,0.11056159322935497,-0.311186411835358
77.4921875,0.09660070236665089,-0.32132868899432765
77.5078125,0.09235840628675483,-0.32547215392177264
77.5234375,0.07962796677793713,-0.33143027676176473
77.5390625,0.06907785583866977,-0.338817960794934
77.5546875,0.06006444748904925,-0.3553982117878718
77.5703125,0.059811496572477314,-0.3396848923422944
77.5859375,0.0571849431401809,-0.3477499266001196
77.6015625,0.06142964579911263,-0.345404050002994
77.6171875,0.06288345982059573,-0.346036288412396
77.6328125,0.06386620075867619,-0.35035007513393523
77.6484375,0.05888652299057933,-0.3520488620454252
77.6640625,0.053049555644414416,-0.36371136025454476
77.6796875,0.0624820908452394,-0.3697416589995015
77.6953125,0.05386223788700296,-0.3701837598386142
77.7109375,0.06813846749127386,-0.3643394811591527
77.7265625,0.0643873431632663,-0.36629989554050724
77.7421875,0.06683732402584328,-0.3756331091137035
77.7578125,0.06346462452763976,-0.3749164238854945
77.7734375,0.05538480017356952,-0.3645917046048055
77.7890625,0.047129006983152595,-0.37468767261845315
77.8046875,0.04484934672473783,-0.3747126432318417
77.8203125,0.045049715075607996,-0.3821406732712873
77.8359375,0.05260846013709887,-0.3702834055144102
77.8515625,0.04921616755282146,-0.37773089939375737
77.8671875,0.04229502517291266,-0.3747798767422452
77.8828125,0.04048674526874179,-0.3718519089551968
77.8984375,0.034821304492630725,-0.3852218641724008
77.9140625,0.04411000708237668,-0.3822123183585546
77.9296875,0.05158485990280558,-0.3792262846213781
77.9453125,0.05261800509352606,-0.3888218606944349
77.9609375,0.045700838526869625,-0.39059100648567124
77.9765625,0.0396094314601101,-0.3908702217975524
77.9921875,0.0422002560410999,-0.3900344966264946
78.0078125,0.03656609231178637,-0.3755266902334782
78.0234375,0.048612714109965004,-0.3918125844877913
78.0390625,0.04418004535101581,-0.3854284109113131
78.0546875,0.05820021472252671,-0.3879659074378594
78.0703125,0.06782578249751219,-0.39971872343428316
78.0859375,0.07883570954701269,-0.3851352590193251
78.1015625,0.08750694994406757,-0.38507860786396364
78.1171875,0.09380558026037411,-0.4157178972854112
78.1328125,0.09929100816720339,-0.39583170304239346
78.1484375,0.103254764906543,-0.40753063730054606
