# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
69.5390625,0.6715912591843378,0.5408435058593749,0.0655517578125
69.5546875,0.6715832664853051,0.5410671997070312,0.1341552734375
69.5703125,0.6715436662946429,0.5407391357421875,0.1221923828125
69.5859375,0.6715527489071801,0.5410671997070312,0.13122558593747158
69.6015625,0.6714808146158854,0.5417523193359376,0.17279052734377842
69.6171875,0.6715981619698668,0.5409625244140623,0.014831542968721578
69.6328125,0.6715850830078118,0.5414840698242187,0.14306640625
69.6484375,0.6716268630254836,0.5412158203125,0.0238037109375
69.6640625,0.6715462094261533,0.5416036987304688,0.15203857421877842
69.6796875,0.6715552920386905,0.5411264038085938,0.0118408203125
69.6953125,0.6715516589936763,0.5416036987304688,0.17291259765625
69.7109375,0.6715189615885416,0.5414694213867187,0.0804443359375
69.7265625,0.6715934390113467,0.5416778564453124,-0.014892578125056843
69.7421875,0.6716297694614956,0.5414395141601561,0.09539794921875
69.7578125,0.6715451195126488,0.5414395141601561,-0.008911132812528422
69.7734375,0.6715563819521949,0.5414840698242187,0.05364990234375
69.7890625,0.6715538388206845,0.5416482543945312,0.0089111328125
69.8046875,0.6715196881975454,0.5421548461914064,0.20568847656252842
69.8203125,0.6715280442010789,0.54205078125,0.08941650390625
69.8359375,0.6714568365187872,0.5416778564453124,0.04168701171872158
69.8515625,0.6715015229724702,0.5420654296875,0.07751464843752842
69.8671875,0.6715738205682664,0.5422888183593748,0.16986083984375
69.8828125,0.6714935302734382,0.5422296142578125,0.15802001953127842
69.8984375,0.6714888073149181,0.5421099853515625,0.12518310546875
69.9140625,0.6715563819521949,0.5426168823242188,0.1937255859375
69.9296875,0.6715643746512276,0.5425872802734375,0.08648681640622158
69.9453125,0.6715636480422247,0.5423782348632813,0.06549072265625
69.9609375,0.6715680076962426,0.5428253173828125,0.22949218750002842
69.9765625,0.6715752737862724,0.542840576171875,0.155029296875
69.9921875,0.6715752737862724,0.5426168823242188,0.06561279296877842
70.0078125,0.6714949834914428,0.5428106689453124,0.11621093749997158
70.0234375,0.6715018862769717,0.542423095703125,0.0626220703125
70.0390625,0.6715287708100819,0.5428106689453124,0.03875732421872158
70.0546875,0.6715785435267857,0.5430343627929688,0.08941650390625
70.0703125,0.6716076078869048,0.5428106689453124,0.08648681640622158
70.0859375,0.6714284987676711,0.5429147338867187,0.01788330078125
70.1015625,0.6715836297898072,0.5428106689453124,-0.005981445312528422
70.1171875,0.671494620186942,0.542840576171875,0.04473876953125
70.1328125,0.6714219592866444,0.5433172607421874,0.10131835937502842
70.1484375,0.6715752737862724,0.5432577514648438,0.16693115234375
70.1640625,0.6715745471772694,0.542706298828125,-0.02087402343747158
70.1796875,0.67149643670945,0.5431384277343748,0.02081298828122158
70.1953125,0.671525137765067,0.5426318359375,-0.03576660156247158
70.2109375,0.6714186895461309,0.5432131958007812,0.0596923828125
70.2265625,0.6714971633184523,0.5430490112304688,0.04766845703127842
70.2421875,0.671432131812686,0.542706298828125,-0.02685546875
70.2578125,0.671493166968936,0.5430343627929688,-0.05657958984375
70.2734375,0.6714070638020834,0.5429147338867187,-0.068603515625
70.2890625,0.6713609241303944,0.543287353515625,0.1162109375
70.3046875,0.6714357648577008,0.5440771484375,0.18774414062502842
70.3203125,0.6715952555338548,0.5436602783203124,0.20568847656247158
70.3359375,0.6715810866582961,0.5437048339843749,0.09832763671872158
70.3515625,0.6715051560174858,0.543853759765625,0.16094970703125
70.3671875,0.6714895339239211,0.5437643432617187,0.21160888671875
70.3828125,0.6715135120210194,0.544002685546875,0.19366455078125
70.3984375,0.6714808146158854,0.543779296875,0.17291259765625
70.4140625,0.6715138753255215,0.5435855102539062,0.05963134765625
70.4296875,0.6714815412248883,0.5434814453125,-0.119140625
70.4453125,0.6715051560174858,0.5439581298828124,0.05957031250002842
70.4609375,0.6715349469866071,0.5441665649414064,0.09234619140630684
70.4765625,0.671523684547061,0.5439285278320313,0.01495361328125
70.4921875,0.6714797247023809,0.5437347412109377,-0.005920410156221578
70.5078125,0.6713925316220238,0.5439431762695313,-0.01190185546875
70.5234375,0.6715127854120164,0.5436300659179687,-0.02984619140625
70.5390625,0.6715040661039806,0.5438983154296875,0.06256103515625
70.5546875,0.6715120588030133,0.54364501953125,0.03271484375
70.5703125,0.6714419410342262,0.5439877319335937,0.00592041015625
70.5859375,0.6714986165364584,0.5439285278320313,-0.04760742187502842
70.6015625,0.6715850830078118,0.544002685546875,0.01483154296875
70.6171875,0.6714771815708706,0.54449462890625,0.15197753906247158
70.6328125,0.6714884440104166,0.5443008422851561,0.07153320312497158
70.6484375,0.6714862641834071,0.544136962890625,0.10137939453125
70.6640625,0.6714459373837426,0.544002685546875,0.0208740234375
70.6796875,0.6715502057756689,0.544002685546875,0.071533203125
70.6953125,0.6716126941499263,0.5443453979492188,0.071533203125
70.7109375,0.6718117850167404,0.5440625,0.02679443359375
70.7265625,0.6719531104678199,0.544852294921875,0.169921875
70.7421875,0.6721449352446056,0.5445095825195313,0.00299072265625
70.7578125,0.6721362159365699,0.5445989990234374,0.05963134765627842
70.7734375,0.6719512939453118,0.5450161743164064,0.17584228515627842
70.7890625,0.6726299467540929,0.544002685546875,0.0
70.8046875,0.6717180524553571,0.5443453979492188,0.06854248046875
70.8203125,0.6740813482375372,0.5441815185546875,-0.03277587890625
70.8359375,0.6734023321242559,0.5443453979492188,0.05657958984375
70.8515625,0.6735948835100454,0.54449462890625,-0.071533203125
70.8671875,0.6745587303524926,0.5443008422851561,-0.04174804687502842
70.8828125,0.6732657296316964,0.5442559814453124,-0.06860351562502842
70.8984375,0.6732650030226928,0.5438983154296875,-0.22357177734377842
70.9140625,0.6732591901506689,0.5440924072265625,0.0179443359375
70.9296875,0.6736969720749628,0.5440771484375,-0.05364990234375
70.9453125,0.6743440173921131,0.54334716796875,-0.1668701171875
70.9609375,0.6743171328590023,0.5433920288085937,-0.190673828125
70.9765625,0.6739818028041294,0.5434066772460937,-0.21759033203125
70.9921875,0.6735291253952753,0.5430490112304688,-0.2503662109374716
71.0078125,0.6735345749627977,0.5429449462890623,-0.26220703125
71.0234375,0.6737118675595238,0.542840576171875,-0.2115478515625
71.0390625,0.673629397437686,0.5426168823242188,-0.29510498046875
71.0546875,0.6741921561104904,0.5424530029296875,-0.3248291015625
71.0703125,0.6732835315522694,0.5422296142578125,-0.2235107421875
71.0859375,0.6750448317754836,0.5416778564453124,-0.3428344726562784
71.1015625,0.6732744489397321,0.54133544921875,-0.41424560546875
71.1171875,0.673996334984189,0.5416778564453124,-0.2742309570312784
71.1328125,0.6737605503627239,0.5408135986328125,-0.4262695312499716
71.1484375,0.6746241251627604,0.5409329223632813,-0.38153076171875
71.1640625,0.6734052385602679,0.5403070068359377,-0.4619750976562216
71.1796875,0.6734281267438617,0.539979248046875,-0.4947509765625
71.1953125,0.6728897094726562,0.5400534057617188,-0.43524169921875
71.2109375,0.6726858956473214,0.5392041015625,-0.4947509765624716
71.2265625,0.6738488333565849,0.53847412109375,-0.572265625
71.2421875,0.6725216820126488,0.538846435546875,-0.5662841796874716
71.2578125,0.6728497459774926,0.5380270385742187,-0.55731201171875
71.2734375,0.6740243094308036,0.5384588623046875,-0.49481201171875
71.2890625,0.6728900727771571,0.538056640625,-0.4500732421875284
71.3046875,0.6740606398809523,0.5372967529296875,-0.5364990234375
71.3203125,0.6739211309523809,0.5365069580078125,-0.70928955078125
71.3359375,0.6731952485584071,0.5365365600585937,-0.53350830078125
71.3515625,0.6738684517996651,0.5363427734375,-0.42626953125
71.3671875,0.6735796247209821,0.5361492919921875,-0.5394287109375
71.3828125,0.6734277634393594,0.5360598754882813,-0.3934326171875
71.3984375,0.6737986973353794,0.5356872558593748,-0.5543212890625284
71.4140625,0.6729155040922619,0.5355679321289063,-0.49774169921875
71.4296875,0.673965817406064,0.5350015258789063,-0.45904541015625
71.4453125,0.6732475644066214,0.5341519165039063,-0.47100830078125
71.4609375,0.6730332147507441,0.5342413330078125,-0.45904541015625
71.4765625,0.6735244024367559,0.5335562133789062,-0.55731201171875
71.4921875,0.6730452037992931,0.5338540649414064,-0.4590454101562216
71.5078125,0.6729151407877604,0.5338540649414064,-0.4411621093749716
71.5234375,0.6739204043433786,0.5327362060546875,-0.5902099609374716
71.5390625,0.6736174083891369,0.5328704833984375,-0.53948974609375
71.5546875,0.6732686360677084,0.5326022338867188,-0.4798583984375
71.5703125,0.6726063319614956,0.5324234008789063,-0.345703125
71.5859375,0.6733125959123883,0.5323635864257813,-0.37554931640625
71.6015625,0.6730412074497761,0.5323635864257813,-0.238525390625
71.6171875,0.6735527401878714,0.5322595214843748,-0.31890869140630684
71.6328125,0.6727472941080729,0.5314694213867187,-0.4769287109375284
71.6484375,0.6733739943731406,0.53048583984375,-0.4500732421875
71.6640625,0.6726746332077753,0.5308139038085937,-0.41131591796875
71.6796875,0.6730419340587798,0.5303964233398437,-0.441162109375
71.6953125,0.6731374831426711,0.52990478515625,-0.50372314453125
71.7109375,0.6726539248511905,0.529755859375,-0.52154541015625
71.7265625,0.6727767217726928,0.5293832397460938,-0.5960693359375
71.7421875,0.6722622825985857,0.5291149902343748,-0.62890625
71.7578125,0.6718484787713914,0.5288616943359377,-0.5215454101562216
71.7734375,0.6723338535853794,0.5291748046875,-0.26220703125
71.7890625,0.6728072393508191,0.52875732421875,-0.41131591796875
71.8046875,0.6723872593470975,0.528533935546875,-0.37249755859375
71.8203125,0.6723839896065849,0.528116455078125,-0.357666015625
71.8359375,0.6720777239118311,0.5278335571289062,-0.38446044921875
71.8515625,0.6715977986653646,0.5277288818359377,-0.3308715820312216
71.8671875,0.6721445719401048,0.5277288818359377,-0.27722167968744316
71.8828125,0.6725976126534599,0.5274160766601561,-0.28912353515630684
71.8984375,0.6722012474423357,0.5268795776367188,-0.45904541015625
71.9140625,0.6720464797247023,0.5270733642578125,-0.3367919921875
71.9296875,0.6726125081380215,0.5271627807617187,-0.27423095703125
71.9453125,0.6724795386904762,0.526611328125,-0.301025390625
71.9609375,0.6730579194568452,0.5262686157226563,-0.31298828125
71.9765625,0.6729471115838914,0.525955810546875,-0.3546142578125284
71.9921875,0.672317141578311,0.52559814453125,-0.4261474609375284
72.0078125,0.672317868187314,0.5255828857421875,-0.3666381835937216
72.0234375,0.6727313087100074,0.52504638671875,-0.36663818359375
72.0390625,0.6726383027576265,0.5247186279296875,-0.470947265625
72.0546875,0.6720046997070312,0.5252996826171875,-0.37261962890625
72.0703125,0.6726244971865699,0.5248080444335937,-0.36065673828125
72.0859375,0.672378903343564,0.5243014526367188,-0.3934326171875
72.1015625,0.6720711844308036,0.5242266845703124,-0.3458251953125284
72.1171875,0.6717994326636905,0.5236456298828125,-0.3905029296875
72.1328125,0.672821044921875,0.5236755371093749,-0.3814697265625284
72.1484375,0.6727189563569569,0.5232431030273439,-0.3606567382812216
72.1640625,0.6718019757952008,0.5232431030273439,-0.2951049804687216
72.1796875,0.6720544724237358,0.5231240844726562,-0.43511962890625
72.1953125,0.6718255905877977,0.5223489379882813,-0.4918212890625
72.2109375,0.6721311296735492,0.5219766235351561,-0.4649658203125284
72.2265625,0.6729947044735857,0.5228558349609377,-0.27416992187494316
72.2421875,0.6722012474423357,0.5220806884765625,-0.31298828125
72.2578125,0.6725729079473586,0.5220806884765625,-0.3189697265624716
72.2734375,0.6720319475446429,0.5218572998046875,-0.2771606445312784
72.2890625,0.6720319475446429,0.5214401245117187,-0.3605957031250284
72.3046875,0.6720504760742188,0.5213653564453123,-0.3517456054687784
72.3203125,0.6721158708844867,0.5218572998046875,-0.09832763671875
72.3359375,0.6725249517531622,0.5210076904296875,-0.19378662109372158
72.3515625,0.6724453880673357,0.5210076904296875,-0.3696289062500284
72.3671875,0.6728875296456474,0.52060546875,-0.2950439453125
72.3828125,0.6727058773949033,0.5207843017578125,-0.25927734375
72.3984375,0.6730895269484747,0.5203671264648437,-0.29803466796875
72.4140625,0.6731629144577753,0.5201287841796876,-0.26226806640625
72.4296875,0.6731879824683786,0.5200094604492187,-0.2711791992187216
72.4453125,0.6730146862211681,0.5198306274414064,-0.4053344726562216
72.4609375,0.6719996134440104,0.5191448974609376,-0.3725585937499716
72.4765625,0.6738920665922619,0.5192047119140624,-0.3605957031250284
72.4921875,0.673539297921317,0.5191152954101561,-0.2980346679687784
72.5078125,0.6733801705496651,0.5191152954101561,-0.3338012695312784
72.5234375,0.6734023321242559,0.5187722778320313,-0.3189697265625
72.5390625,0.6730677286783854,0.5182806396484375,-0.36962890625
72.5546875,0.6729543776739211,0.51845947265625,-0.30999755859375
72.5703125,0.6725325811476928,0.518310546875,-0.3040161132812784
72.5859375,0.6728555588495164,0.5179977416992188,-0.22943115234377842
72.6015625,0.6725253150576643,0.5182806396484375,-0.18481445312497158
72.6171875,0.672226315452939,0.5180569458007812,-0.21166992187497158
72.6328125,0.671919686453683,0.5179827880859377,-0.22650146484369316
72.6484375,0.6717245919363832,0.5173416137695312,-0.2861328125
72.6640625,0.6716926211402523,0.5173416137695312,-0.18780517578125
72.6796875,0.6717180524553571,0.5174163818359376,-0.20861816406247158
72.6953125,0.671828860328311,0.517252197265625,-0.211669921875
72.7109375,0.6716875348772321,0.517177734375,-0.16400146484375
72.7265625,0.6716864449637276,0.517535400390625,-0.1490478515625
72.7421875,0.6716922578357515,0.5173416137695312,-0.14306640625
72.7578125,0.6716893513997396,0.5167904663085937,-0.23846435546877842
72.7734375,0.6718154180617559,0.5160452270507813,-0.25927734375
72.7890625,0.6717558361235119,0.516522216796875,-0.16387939453125
72.8046875,0.6717819940476191,0.5165966796875,-0.16394042968752842
72.8203125,0.6717827206566214,0.5161944580078125,-0.2115478515625
72.8359375,0.6717761811755952,0.5157919311523439,-0.2771606445312216
72.8515625,0.6717409406389508,0.5162686157226563,-0.25335693359375
72.8671875,0.6718473888578869,0.5162686157226563,-0.214599609375
72.8828125,0.6716897147042404,0.5161199951171875,-0.13409423828125
72.8984375,0.6717242286318824,0.5154193115234375,-0.12518310546875
72.9140625,0.6717460269019717,0.5156427001953123,-0.17590332031252842
72.9296875,0.6717017037527901,0.5154193115234375,-0.2354736328125
72.9453125,0.6717093331473214,0.5152850341796875,-0.181884765625
72.9609375,0.6717580159505215,0.5161944580078125,0.08050537109372158
72.9765625,0.6717249552408854,0.5152703857421875,-0.19964599609375
72.9921875,0.6715567452566964,0.5154940795898437,-0.1549072265625
73.0078125,0.6717471168154762,0.5157025146484375,-0.08349609375
73.0234375,0.6716991606212798,0.51474853515625,-0.1341552734375
73.0390625,0.6716657366071429,0.5153448486328125,-0.05957031249997158
73.0546875,0.6716933477492559,0.5152703857421875,-0.02978515625
73.0703125,0.6717064267113095,0.5154193115234375,0.02685546875
73.0859375,0.6716693696521571,0.5153448486328125,-0.169921875
73.1015625,0.6717006138392857,0.5155386352539062,0.05364990234375
73.1171875,0.6716163271949405,0.51544921875,-0.00897216796875
73.1328125,0.6717133294968378,0.5157919311523439,0.01788330078127842
73.1484375,0.6716312226795015,0.5157919311523439,0.20867919921877842
73.1640625,0.6716017950148809,0.5162240600585938,0.17584228515625
73.1796875,0.6716599237351191,0.5156875610351561,0.08343505859372158
73.1953125,0.6716366722470238,0.5159411621093749,0.10437011718747158
73.2109375,0.671677725655692,0.5165670776367187,0.24444580078125
73.2265625,0.6716806320917039,0.5165670776367187,0.2056884765625
73.2421875,0.6716395786830357,0.5161199951171875,0.1341552734375
73.2578125,0.6716363089425224,0.5165966796875,0.16094970703122158
73.2734375,0.6717209588913691,0.5165670776367187,0.15502929687497158
73.2890625,0.67164321172805,0.5163433837890623,0.02386474609372158
73.3046875,0.6715927124023438,0.5165966796875,0.18182373046877842
73.3203125,0.6716334025065104,0.5161944580078125,0.05065917968752842
73.3359375,0.6716817220052084,0.5161944580078125,-0.07452392578125
73.3515625,0.6716889880952381,0.5167156982421875,0.02972412109375
73.3671875,0.6716530209495908,0.51689453125,0.1549072265625
73.3828125,0.6716562906901048,0.5171929931640623,0.11926269531247158
73.3984375,0.6716497512090773,0.517088623046875,0.10430908203125
73.4140625,0.6716410319010416,0.517088623046875,0.14904785156252842
73.4296875,0.6716083344959071,0.5175506591796875,0.1907958984375
73.4453125,0.6716047014508929,0.5171331787109377,0.18774414062502842
73.4609375,0.6717296781994048,0.5174014282226562,0.24139404296875
73.4765625,0.6716461181640618,0.5172076416015625,0.098388671875
73.4921875,0.67164321172805,0.5172824096679688,0.07757568359375
73.5078125,0.6715596516927084,0.517744140625,0.11022949218752842
73.5234375,0.6716697329566592,0.5177740478515624,0.1370849609375
73.5390625,0.6716849917457217,0.5176696777343749,0.11621093749997158
73.5546875,0.6716319492885044,0.5177590942382813,0.04168701171875
73.5703125,0.6716584705171131,0.5183404541015625,0.24145507812497158
73.5859375,0.6717049734933036,0.5185040283203124,0.22052001953122158
73.6015625,0.6715796334402901,0.5182806396484375,0.214599609375
73.6171875,0.6715760003952753,0.5182211303710937,0.187744140625
73.6328125,0.6715749104817715,0.5185040283203124,0.15197753906247158
73.6484375,0.6716748192196801,0.5181317138671875,0.071533203125
73.6640625,0.6716217767624628,0.5188470458984376,0.23547363281252842
73.6796875,0.6716257731119785,0.5186083984375,0.16986083984375
73.6953125,0.6716294061569941,0.5186532592773438,0.06256103515627842
73.7109375,0.6716766357421882,0.518682861328125,0.03576660156252842
73.7265625,0.6716301327659977,0.5186383056640623,0.07153320312497158
73.7421875,0.6715414864676332,0.5192941284179687,0.214599609375
73.7578125,0.6716435750325521,0.5193536376953124,0.169921875
73.7734375,0.6715930757068452,0.5192193603515625,0.217529296875
73.7890625,0.671675545828683,0.5196218872070313,0.15496826171875
73.8046875,0.671762375604538,0.5192941284179687,0.13714599609375
73.8203125,0.6716399419875372,0.5196517944335938,0.19970703124997158
73.8359375,0.6715578351702008,0.5192941284179687,0.12225341796875
73.8515625,0.6716399419875372,0.5197113037109377,0.21459960937505684
73.8671875,0.6716065179734003,0.5197711181640624,0.09539794921872158
73.8828125,0.6716032482328869,0.51989013671875,0.10729980468752842
73.8984375,0.6716424851190477,0.5199795532226562,0.15203857421875
73.9140625,0.6715669177827381,0.5202627563476563,0.128173828125
73.9296875,0.6716922578357515,0.5199346923828125,0.12811279296875
73.9453125,0.6716501145135789,0.520233154296875,0.11627197265625
73.9609375,0.6716915312267485,0.520396728515625,0.22052001953125
73.9765625,0.6716283162434896,0.5205160522460938,0.16094970703122158
73.9921875,0.6715716407412574,0.520828857421875,0.21154785156252842
74.0078125,0.6716352190290179,0.52102294921875,0.2265625
74.0234375,0.6715360369001117,0.5208737182617188,0.1788330078125
74.0390625,0.6716581072126117,0.5209182739257813,0.131103515625
74.0546875,0.6715930757068452,0.5213507080078125,0.283203125
74.0703125,0.6717274983723952,0.5210525512695312,0.16387939453125
74.0859375,0.6716279529389881,0.5211569213867188,0.15203857421875
74.1015625,0.6716406685965401,0.5213653564453123,0.16986083984372158
74.1171875,0.6715600149972099,0.52173828125,0.181884765625
74.1328125,0.6716791788736979,0.5211273193359376,0.02087402343752842
74.1484375,0.6716399419875372,0.521529541015625,0.13116455078125
74.1640625,0.6715916224888393,0.521231384277344,0.06262207031252842
74.1796875,0.6716711861746651,0.5218572998046875,0.101318359375
74.1953125,0.671600341796875,0.521529541015625,0.09539794921875
74.2109375,0.6716690063476562,0.5220062255859377,0.16986083984377842
74.2265625,0.6715952555338548,0.52218505859375,0.16394042968752842
74.2421875,0.6716312226795015,0.5220806884765625,0.0684814453125
74.2578125,0.6715600149972099,0.5220806884765625,0.19067382812497158
74.2734375,0.6715600149972099,0.5219766235351561,0.08941650390622158
74.2890625,0.6716533842540929,0.5221554565429688,0.18481445312497158
74.3046875,0.6715832664853051,0.5221554565429688,0.05963134765625
74.3203125,0.6715720040457596,0.5221554565429688,0.12518310546875
74.3359375,0.671630859375,0.5220062255859377,0.0
74.3515625,0.6716290428524926,0.5224981689453123,0.06262207031247158
74.3671875,0.6715305873325893,0.5228558349609377,0.15502929687502842
74.3828125,0.6715836297898072,0.5229302978515625,0.169921875
74.3984375,0.6715665544782367,0.5230050659179688,0.20568847656252842
74.4140625,0.671560378301712,0.522974853515625,0.16387939453125
74.4296875,0.6715669177827381,0.5228558349609377,0.14007568359377842
74.4453125,0.6716017950148809,0.522677001953125,0.10430908203125
74.4609375,0.6716097877139143,0.5230792236328125,0.21459960937497158
74.4765625,0.6715614682152158,0.5229901123046875,0.09838867187502842
74.4921875,0.6715563819521949,0.522900390625,0.008911132812471578
74.5078125,0.6715661911737358,0.5228262329101561,-0.02081298828127842
74.5234375,0.6716083344959071,0.5230792236328125,0.01483154296875
74.5390625,0.6716126941499263,0.5228262329101561,-0.02972412109377842
74.5546875,0.6714804513113832,0.5231240844726562,0.05364990234372158
74.5703125,0.6715255010695691,0.5229302978515625,0.0506591796875
74.5859375,0.6715850830078118,0.5230050659179688,-0.01483154296875
74.6015625,0.6716010684058786,0.5233773803710937,0.07745361328125
74.6171875,0.671614510672433,0.523094482421875,0.038818359375
74.6328125,0.6715614682152158,0.523824462890625,0.19964599609377842
74.6484375,0.6714895339239211,0.5235415649414064,0.09246826171877842
74.6640625,0.6715948922293526,0.5234368896484375,0.12213134765627842
74.6796875,0.6716515677315849,0.5234817504882813,0.071533203125
74.6953125,0.6716119675409227,0.5235415649414064,0.12225341796877842
74.7109375,0.6716235932849702,0.5239437866210938,0.187744140625
74.7265625,0.6716264997209821,0.5238394165039062,0.0924072265625
74.7421875,0.6715814499627977,0.5235861206054687,0.09832763671875
74.7578125,0.6715952555338548,0.5240182495117187,0.03875732421875
74.7734375,0.6715073358444941,0.5239886474609377,0.08941650390625
74.7890625,0.6716017950148809,0.52418212890625,0.1490478515625
74.8046875,0.6715578351702008,0.5237054443359377,0.04473876953127842
74.8203125,0.6715716407412574,0.5244357299804687,0.17883300781247158
74.8359375,0.6715614682152158,0.52418212890625,0.04766845703125
74.8515625,0.6715865362258191,0.5242568969726562,0.08349609375
74.8671875,0.6716246831984747,0.52418212890625,0.11920166015625
74.8828125,0.6715865362258191,0.5238690185546875,-0.02984619140625
74.8984375,0.6714789980933786,0.5242864990234375,0.05957031249997158
74.9140625,0.6715883527483258,0.524539794921875,0.071533203125
74.9296875,0.6715850830078118,0.5245098876953124,0.16088867187494316
74.9453125,0.671621413457962,0.5245697021484375,0.02679443359375
74.9609375,0.6716294061569941,0.5243463134765625,0.0328369140625
74.9765625,0.6716079711914062,0.5247335815429688,0.0953369140625
74.9921875,0.6715952555338548,0.5250314331054687,0.16986083984375
75.0078125,0.6715156918480283,0.5247186279296875,0.169921875
75.0234375,0.671554928734189,0.5247186279296875,0.08642578125
75.0390625,0.6715770903087798,0.5247933959960938,0.05072021484375
75.0546875,0.6714757283528646,0.5252996826171875,0.15795898437502842
75.0703125,0.6716413952055431,0.5253298950195312,0.15203857421875
75.0859375,0.6715135120210194,0.5253298950195312,0.19671630859375
75.1015625,0.6715571085611979,0.5249868774414064,0.05065917968752842
75.1171875,0.6715883527483258,0.5248974609375,-0.02679443359375
75.1328125,0.671525137765067,0.525106201171875,0.0775146484375
75.1484375,0.6715832664853051,0.5257022094726562,0.19671630859375
75.1640625,0.6716108776274181,0.5254489135742187,0.131103515625
75.1796875,0.6715563819521949,0.525672607421875,0.0745849609375
75.1953125,0.6715665544782367,0.5257022094726562,0.074462890625
75.2109375,0.6716032482328869,0.5257022094726562,0.074462890625
75.2265625,0.6716294061569941,0.5257022094726562,0.14306640624997158
75.2421875,0.6715632847377239,0.5253298950195312,0.08648681640625
75.2578125,0.6715320405505952,0.5254040527343748,0.05957031249997158
75.2734375,0.6716246831984747,0.52559814453125,-0.02081298828125
75.2890625,0.6716094244094122,0.52576171875,0.06256103515625
75.3046875,0.6715204148065477,0.52559814453125,-0.014892578125
75.3203125,0.6715512956891742,0.525836181640625,0.02679443359375
75.3359375,0.6715400332496286,0.5261492919921875,0.08941650390625
75.3515625,0.6715156918480283,0.5258663940429688,0.0328369140625
75.3671875,0.6716501145135789,0.5261346435546875,0.16094970703125
75.3828125,0.6716101510184151,0.5259854125976563,0.11627197265627842
75.3984375,0.671645028250558,0.52559814453125,0.0
75.4140625,0.6715102422805059,0.5254193115234375,-0.0684814453125
75.4296875,0.6715080624534977,0.525836181640625,0.047607421875
75.4453125,0.6715138753255215,0.5259854125976563,0.02984619140625
75.4609375,0.671524411156064,0.5259109497070312,-0.04766845703125
75.4765625,0.6715371268136168,0.52619384765625,0.06549072265625
75.4921875,0.6715749104817715,0.526119384765625,-0.0030517578125
75.5078125,0.6715999784923735,0.526119384765625,0.02679443359375
75.5234375,0.6714648292178199,0.5260598754882813,0.09234619140625
75.5390625,0.6715436662946429,0.5257321166992187,0.06256103515625
75.5546875,0.6715636480422247,0.525955810546875,0.02392578125
75.5703125,0.6715164184570312,0.5259109497070312,-0.014892578125
75.5859375,0.6715778169177834,0.5260598754882813,0.02978515625
75.6015625,0.671518234979538,0.5260302734375,-0.03271484375
75.6171875,0.6716086978004092,0.52619384765625,0.014892578125
75.6328125,0.6714655558268229,0.5263430786132812,0.04473876953125
75.6484375,0.6715222313290551,0.5258663940429688,-0.0386962890625
75.6640625,0.6716468447730655,0.52619384765625,0.09234619140625
75.6796875,0.6715712774367559,0.5263430786132812,0.07745361328125
75.6953125,0.6715222313290551,0.5259854125976563,0.014892578125
75.7109375,0.671615963890439,0.526671142578125,0.12225341796875
75.7265625,0.671523684547061,0.52576171875,-0.0537109375
75.7421875,0.6714913504464286,0.5263430786132812,0.02984619140625
75.7578125,0.6715371268136168,0.526119384765625,-0.04473876953125
75.7734375,0.6714862641834071,0.5262686157226563,0.0804443359375
75.7890625,0.6715763636997761,0.5263726806640624,0.03576660156247158
75.8046875,0.6715011596679688,0.52576171875,-0.11627197265625
75.8203125,0.6715389433361235,0.526611328125,0.12518310546875
75.8359375,0.671493893577939,0.526611328125,-0.011962890625
75.8515625,0.6716181437174479,0.5269393920898438,0.23553466796875
75.8671875,0.6715578351702008,0.52647705078125,0.02679443359375
75.8828125,0.6715316772460938,0.526611328125,0.098388671875
75.8984375,0.6715414864676332,0.52674560546875,0.09539794921875
75.9140625,0.671525137765067,0.5268197631835938,0.08941650390627842
75.9296875,0.6715378534226191,0.52647705078125,0.14306640625
75.9453125,0.6715389433361235,0.5264923095703123,-0.02380371093752842
75.9609375,0.6716163271949405,0.5265069580078126,-0.0208740234375
75.9765625,0.6715799967447916,0.5269393920898438,0.0
75.9921875,0.6715284075055811,0.526671142578125,0.038818359375
76.0078125,0.6716192336309523,0.5265817260742187,-0.00592041015625
76.0234375,0.6716177804129464,0.52647705078125,-0.0537109375
76.0390625,0.6716050647553944,0.5267605590820312,-0.0118408203125
76.0546875,0.6715843563988095,0.5267007446289063,0.04473876953125
76.0703125,0.6715796334402901,0.5264175415039063,-0.014953613281221578
76.0859375,0.671615237281436,0.5269393920898438,0.08648681640625
76.1015625,0.6714989798409599,0.526611328125,-0.06561279296875
76.1171875,0.6714757283528646,0.526611328125,-0.011962890625
76.1328125,0.671493893577939,0.5268646240234375,0.05657958984375
76.1484375,0.6715382167271206,0.5269244384765625,0.0894775390625
76.1640625,0.671630859375,0.5272821044921875,0.10430908203125
76.1796875,0.6715447562081474,0.5277587890625,0.21160888671875
76.1953125,0.6716766357421882,0.526968994140625,0.11029052734375
76.2109375,0.6717631022135416,0.5273117065429688,0.074462890625
76.2265625,0.6716294061569941,0.5271774291992187,0.11322021484375
76.2421875,0.6713275001162574,0.5273864746093748,0.15502929687497158
76.2578125,0.6718677339099702,0.5276547241210937,0.15802001953125
76.2734375,0.6715364002046131,0.5277288818359377,0.16088867187502842
76.2890625,0.6709344046456474,0.5272076416015625,-0.014892578125
76.3046875,0.6721245901925224,0.5275653076171875,-0.0386962890625
