# Time (seconds),Pressure (normalized),Temp (normalized)
69.5078125,0.6715621948242188,0.5407687377929687
69.5234375,0.6714869907924107,0.5410968017578125
69.5390625,0.6715912591843378,0.5408435058593749
69.5546875,0.6715832664853051,0.5410671997070312
69.5703125,0.6715436662946429,0.5407391357421875
69.5859375,0.6715527489071801,0.5410671997070312
69.6015625,0.6714808146158854,0.5417523193359376
69.6171875,0.6715981619698668,0.5409625244140623
69.6328125,0.6715850830078118,0.5414840698242187
69.6484375,0.6716268630254836,0.5412158203125
69.6640625,0.6715462094261533,0.5416036987304688
69.6796875,0.6715552920386905,0.5411264038085938
69.6953125,0.6715516589936763,0.5416036987304688
69.7109375,0.6715189615885416,0.5414694213867187
69.7265625,0.6715934390113467,0.5416778564453124
69.7421875,0.6716297694614956,0.5414395141601561
69.7578125,0.6715451195126488,0.5414395141601561
69.7734375,0.6715563819521949,0.5414840698242187
69.7890625,0.6715538388206845,0.5416482543945312
69.8046875,0.6715196881975454,0.5421548461914064
69.8203125,0.6715280442010789,0.54205078125
69.8359375,0.6714568365187872,0.5416778564453124
69.8515625,0.6715015229724702,0.5420654296875
69.8671875,0.6715738205682664,0.5422888183593748
69.8828125,0.6714935302734382,0.5422296142578125
69.8984375,0.6714888073149181,0.5421099853515625
69.9140625,0.6715563819521949,0.5426168823242188
69.9296875,0.6715643746512276,0.5425872802734375
69.9453125,0.6715636480422247,0.5423782348632813
69.9609375,0.6715680076962426,0.5428253173828125
69.9765625,0.6715752737862724,0.542840576171875
69.9921875,0.6715752737862724,0.5426168823242188
70.0078125,0.6714949834914428,0.5428106689453124
70.0234375,0.6715018862769717,0.542423095703125
70.0390625,0.6715287708100819,0.5428106689453124
70.0546875,0.6715785435267857,0.5430343627929688
70.0703125,0.6716076078869048,0.5428106689453124
70.0859375,0.6714284987676711,0.5429147338867187
70.1015625,0.6715836297898072,0.5428106689453124
70.1171875,0.671494620186942,0.542840576171875
70.1328125,0.6714219592866444,0.5433172607421874
70.1484375,0.6715752737862724,0.5432577514648438
70.1640625,0.6715745471772694,0.542706298828125
70.1796875,0.67149643670945,0.5431384277343748
70.1953125,0.671525137765067,0.5426318359375
70.2109375,0.6714186895461309,0.5432131958007812
70.2265625,0.6714971633184523,0.5430490112304688
70.2421875,0.671432131812686,0.542706298828125
70.2578125,0.671493166968936,0.5430343627929688
70.2734375,0.6714070638020834,0.5429147338867187
70.2890625,0.6713609241303944,0.543287353515625
70.3046875,0.6714357648577008,0.5440771484375
70.3203125,0.6715952555338548,0.5436602783203124
70.3359375,0.6715810866582961,0.5437048339843749
70.3515625,0.6715051560174858,0.543853759765625
70.3671875,0.6714895339239211,0.5437643432617187
70.3828125,0.6715135120210194,0.544002685546875
70.3984375,0.6714808146158854,0.543779296875
70.4140625,0.6715138753255215,0.5435855102539062
70.4296875,0.6714815412248883,0.5434814453125
70.4453125,0.6715051560174858,0.5439581298828124
70.4609375,0.6715349469866071,0.5441665649414064
70.4765625,0.671523684547061,0.5439285278320313
70.4921875,0.6714797247023809,0.5437347412109377
70.5078125,0.6713925316220238,0.5439431762695313
70.5234375,0.6715127854120164,0.5436300659179687
70.5390625,0.6715040661039806,0.5438983154296875
70.5546875,0.6715120588030133,0.54364501953125
70.5703125,0.6714419410342262,0.5439877319335937
70.5859375,0.6714986165364584,0.5439285278320313
70.6015625,0.6715850830078118,0.544002685546875
70.6171875,0.6714771815708706,0.54449462890625
70.6328125,0.6714884440104166,0.5443008422851561
70.6484375,0.6714862641834071,0.544136962890625
70.6640625,0.6714459373837426,0.544002685546875
70.6796875,0.6715502057756689,0.544002685546875
70.6953125,0.6716126941499263,0.5443453979492188
70.7109375,0.6718117850167404,0.5440625
70.7265625,0.6719531104678199,0.544852294921875
70.7421875,0.6721449352446056,0.5445095825195313
70.7578125,0.6721362159365699,0.5445989990234374
70.7734375,0.6719512939453118,0.5450161743164064
70.7890625,0.6726299467540929,0.544002685546875
70.8046875,0.6717180524553571,0.5443453979492188
70.8203125,0.6740813482375372,0.5441815185546875
70.8359375,0.6734023321242559,0.5443453979492188
70.8515625,0.6735948835100454,0.54449462890625
70.8671875,0.6745587303524926,0.5443008422851561
70.8828125,0.6732657296316964,0.5442559814453124
70.8984375,0.6732650030226928,0.5438983154296875
70.9140625,0.6732591901506689,0.5440924072265625
70.9296875,0.6736969720749628,0.5440771484375
70.9453125,0.6743440173921131,0.54334716796875
70.9609375,0.6743171328590023,0.5433920288085937
70.9765625,0.6739818028041294,0.5434066772460937
70.9921875,0.6735291253952753,0.5430490112304688
71.0078125,0.6735345749627977,0.5429449462890623
71.0234375,0.6737118675595238,0.542840576171875
71.0390625,0.673629397437686,0.5426168823242188
71.0546875,0.6741921561104904,0.5424530029296875
71.0703125,0.6732835315522694,0.5422296142578125
71.0859375,0.6750448317754836,0.5416778564453124
71.1015625,0.6732744489397321,0.54133544921875
71.1171875,0.673996334984189,0.5416778564453124
71.1328125,0.6737605503627239,0.5408135986328125
71.1484375,0.6746241251627604,0.5409329223632813
71.1640625,0.6734052385602679,0.5403070068359377
71.1796875,0.6734281267438617,0.539979248046875
71.1953125,0.6728897094726562,0.5400534057617188
71.2109375,0.6726858956473214,0.5392041015625
71.2265625,0.6738488333565849,0.53847412109375
71.2421875,0.6725216820126488,0.538846435546875
71.2578125,0.6728497459774926,0.5380270385742187
71.2734375,0.6740243094308036,0.5384588623046875
71.2890625,0.6728900727771571,0.538056640625
71.3046875,0.6740606398809523,0.5372967529296875
71.3203125,0.6739211309523809,0.5365069580078125
71.3359375,0.6731952485584071,0.5365365600585937
71.3515625,0.6738684517996651,0.5363427734375
71.3671875,0.6735796247209821,0.5361492919921875
71.3828125,0.6734277634393594,0.5360598754882813
71.3984375,0.6737986973353794,0.5356872558593748
71.4140625,0.6729155040922619,0.5355679321289063
71.4296875,0.673965817406064,0.5350015258789063
71.4453125,0.6732475644066214,0.5341519165039063
71.4609375,0.6730332147507441,0.5342413330078125
71.4765625,0.6735244024367559,0.5335562133789062
71.4921875,0.6730452037992931,0.5338540649414064
71.5078125,0.6729151407877604,0.5338540649414064
71.5234375,0.6739204043433786,0.5327362060546875
71.5390625,0.6736174083891369,0.5328704833984375
71.5546875,0.6732686360677084,0.5326022338867188
71.5703125,0.6726063319614956,0.5324234008789063
71.5859375,0.6733125959123883,0.5323635864257813
71.6015625,0.6730412074497761,0.5323635864257813
71.6171875,0.6735527401878714,0.5322595214843748
71.6328125,0.6727472941080729,0.5314694213867187
71.6484375,0.6733739943731406,0.53048583984375
71.6640625,0.6726746332077753,0.5308139038085937
71.6796875,0.6730419340587798,0.5303964233398437
71.6953125,0.6731374831426711,0.52990478515625
71.7109375,0.6726539248511905,0.529755859375
71.7265625,0.6727767217726928,0.5293832397460938
71.7421875,0.6722622825985857,0.5291149902343748
71.7578125,0.6718484787713914,0.5288616943359377
71.7734375,0.6723338535853794,0.5291748046875
71.7890625,0.6728072393508191,0.52875732421875
71.8046875,0.6723872593470975,0.528533935546875
71.8203125,0.6723839896065849,0.528116455078125
71.8359375,0.6720777239118311,0.5278335571289062
71.8515625,0.6715977986653646,0.5277288818359377
71.8671875,0.6721445719401048,0.5277288818359377
71.8828125,0.6725976126534599,0.5274160766601561
71.8984375,0.6722012474423357,0.5268795776367188
71.9140625,0.6720464797247023,0.5270733642578125
71.9296875,0.6726125081380215,0.5271627807617187
71.9453125,0.6724795386904762,0.526611328125
71.9609375,0.6730579194568452,0.5262686157226563
71.9765625,0.6729471115838914,0.525955810546875
71.9921875,0.672317141578311,0.52559814453125
72.0078125,0.672317868187314,0.5255828857421875
72.0234375,0.6727313087100074,0.52504638671875
72.0390625,0.6726383027576265,0.5247186279296875
72.0546875,0.6720046997070312,0.5252996826171875
72.0703125,0.6726244971865699,0.5248080444335937
72.0859375,0.672378903343564,0.5243014526367188
72.1015625,0.6720711844308036,0.5242266845703124
72.1171875,0.6717994326636905,0.5236456298828125
72.1328125,0.672821044921875,0.5236755371093749
72.1484375,0.6727189563569569,0.5232431030273439
72.1640625,0.6718019757952008,0.5232431030273439
72.1796875,0.6720544724237358,0.5231240844726562
72.1953125,0.6718255905877977,0.5223489379882813
72.2109375,0.6721311296735492,0.5219766235351561
72.2265625,0.6729947044735857,0.5228558349609377
72.2421875,0.6722012474423357,0.5220806884765625
72.2578125,0.6725729079473586,0.5220806884765625
72.2734375,0.6720319475446429,0.5218572998046875
72.2890625,0.6720319475446429,0.5214401245117187
72.3046875,0.6720504760742188,0.5213653564453123
72.3203125,0.6721158708844867,0.5218572998046875
72.3359375,0.6725249517531622,0.5210076904296875
72.3515625,0.6724453880673357,0.5210076904296875
72.3671875,0.6728875296456474,0.52060546875
72.3828125,0.6727058773949033,0.5207843017578125
72.3984375,0.6730895269484747,0.5203671264648437
72.4140625,0.6731629144577753,0.5201287841796876
72.4296875,0.6731879824683786,0.5200094604492187
72.4453125,0.6730146862211681,0.5198306274414064
72.4609375,0.6719996134440104,0.5191448974609376
72.4765625,0.6738920665922619,0.5192047119140624
72.4921875,0.673539297921317,0.5191152954101561
72.5078125,0.6733801705496651,0.5191152954101561
72.5234375,0.6734023321242559,0.5187722778320313
72.5390625,0.6730677286783854,0.5182806396484375
72.5546875,0.6729543776739211,0.51845947265625
72.5703125,0.6725325811476928,0.518310546875
72.5859375,0.6728555588495164,0.5179977416992188
72.6015625,0.6725253150576643,0.5182806396484375
72.6171875,0.672226315452939,0.5180569458007812
72.6328125,0.671919686453683,0.5179827880859377
72.6484375,0.6717245919363832,0.5173416137695312
72.6640625,0.6716926211402523,0.5173416137695312
72.6796875,0.6717180524553571,0.5174163818359376
72.6953125,0.671828860328311,0.517252197265625
72.7109375,0.6716875348772321,0.517177734375
72.7265625,0.6716864449637276,0.517535400390625
72.7421875,0.6716922578357515,0.5173416137695312
72.7578125,0.6716893513997396,0.5167904663085937
72.7734375,0.6718154180617559,0.5160452270507813
72.7890625,0.6717558361235119,0.516522216796875
72.8046875,0.6717819940476191,0.5165966796875
72.8203125,0.6717827206566214,0.5161944580078125
72.8359375,0.6717761811755952,0.5157919311523439
72.8515625,0.6717409406389508,0.5162686157226563
72.8671875,0.6718473888578869,0.5162686157226563
72.8828125,0.6716897147042404,0.5161199951171875
72.8984375,0.6717242286318824,0.5154193115234375
72.9140625,0.6717460269019717,0.5156427001953123
72.9296875,0.6717017037527901,0.5154193115234375
72.9453125,0.6717093331473214,0.5152850341796875
72.9609375,0.6717580159505215,0.5161944580078125
72.9765625,0.6717249552408854,0.5152703857421875
72.9921875,0.6715567452566964,0.5154940795898437
73.0078125,0.6717471168154762,0.5157025146484375
73.0234375,0.6716991606212798,0.51474853515625
73.0390625,0.6716657366071429,0.5153448486328125
73.0546875,0.6716933477492559,0.5152703857421875
73.0703125,0.6717064267113095,0.5154193115234375
73.0859375,0.6716693696521571,0.5153448486328125
73.1015625,0.6717006138392857,0.5155386352539062
73.1171875,0.6716163271949405,0.51544921875
73.1328125,0.6717133294968378,0.5157919311523439
73.1484375,0.6716312226795015,0.5157919311523439
73.1640625,0.6716017950148809,0.5162240600585938
73.1796875,0.6716599237351191,0.5156875610351561
73.1953125,0.6716366722470238,0.5159411621093749
73.2109375,0.671677725655692,0.5165670776367187
73.2265625,0.6716806320917039,0.5165670776367187
73.2421875,0.6716395786830357,0.5161199951171875
73.2578125,0.6716363089425224,0.5165966796875
73.2734375,0.6717209588913691,0.5165670776367187
73.2890625,0.67164321172805,0.5163433837890623
73.3046875,0.6715927124023438,0.5165966796875
73.3203125,0.6716334025065104,0.5161944580078125
73.3359375,0.6716817220052084,0.5161944580078125
73.3515625,0.6716889880952381,0.5167156982421875
73.3671875,0.6716530209495908,0.51689453125
73.3828125,0.6716562906901048,0.5171929931640623
73.3984375,0.6716497512090773,0.517088623046875
73.4140625,0.6716410319010416,0.517088623046875
73.4296875,0.6716083344959071,0.5175506591796875
73.4453125,0.6716047014508929,0.5171331787109377
73.4609375,0.6717296781994048,0.5174014282226562
73.4765625,0.6716461181640618,0.5172076416015625
73.4921875,0.67164321172805,0.5172824096679688
73.5078125,0.6715596516927084,0.517744140625
73.5234375,0.6716697329566592,0.5177740478515624
73.5390625,0.6716849917457217,0.5176696777343749
73.5546875,0.6716319492885044,0.5177590942382813
73.5703125,0.6716584705171131,0.5183404541015625
73.5859375,0.6717049734933036,0.5185040283203124
73.6015625,0.6715796334402901,0.5182806396484375
73.6171875,0.6715760003952753,0.5182211303710937
73.6328125,0.6715749104817715,0.5185040283203124
73.6484375,0.6716748192196801,0.5181317138671875
73.6640625,0.6716217767624628,0.5188470458984376
73.6796875,0.6716257731119785,0.5186083984375
73.6953125,0.6716294061569941,0.5186532592773438
73.7109375,0.6716766357421882,0.518682861328125
73.7265625,0.6716301327659977,0.5186383056640623
73.7421875,0.6715414864676332,0.5192941284179687
73.7578125,0.6716435750325521,0.5193536376953124
73.7734375,0.6715930757068452,0.5192193603515625
73.7890625,0.671675545828683,0.5196218872070313
73.8046875,0.671762375604538,0.5192941284179687
73.8203125,0.6716399419875372,0.5196517944335938
73.8359375,0.6715578351702008,0.5192941284179687
73.8515625,0.6716399419875372,0.5197113037109377
73.8671875,0.6716065179734003,0.5197711181640624
73.8828125,0.6716032482328869,0.51989013671875
73.8984375,0.6716424851190477,0.5199795532226562
73.9140625,0.6715669177827381,0.5202627563476563
73.9296875,0.6716922578357515,0.5199346923828125
73.9453125,0.6716501145135789,0.520233154296875
73.9609375,0.6716915312267485,0.520396728515625
73.9765625,0.6716283162434896,0.5205160522460938
73.9921875,0.6715716407412574,0.520828857421875
74.0078125,0.6716352190290179,0.52102294921875
74.0234375,0.6715360369001117,0.5208737182617188
74.0390625,0.6716581072126117,0.5209182739257813
74.0546875,0.6715930757068452,0.5213507080078125
74.0703125,0.6717274983723952,0.5210525512695312
74.0859375,0.6716279529389881,0.5211569213867188
74.1015625,0.6716406685965401,0.5213653564453123
74.1171875,0.6715600149972099,0.52173828125
74.1328125,0.6716791788736979,0.5211273193359376
74.1484375,0.6716399419875372,0.521529541015625
74.1640625,0.6715916224888393,0.521231384277344
74.1796875,0.6716711861746651,0.5218572998046875
74.1953125,0.671600341796875,0.521529541015625
74.2109375,0.6716690063476562,0.5220062255859377
74.2265625,0.6715952555338548,0.52218505859375
74.2421875,0.6716312226795015,0.5220806884765625
74.2578125,0.6715600149972099,0.5220806884765625
74.2734375,0.6715600149972099,0.5219766235351561
74.2890625,0.6716533842540929,0.5221554565429688
74.3046875,0.6715832664853051,0.5221554565429688
74.3203125,0.6715720040457596,0.5221554565429688
74.3359375,0.671630859375,0.5220062255859377
74.3515625,0.6716290428524926,0.5224981689453123
74.3671875,0.6715305873325893,0.5228558349609377
74.3828125,0.6715836297898072,0.5229302978515625
74.3984375,0.6715665544782367,0.5230050659179688
74.4140625,0.671560378301712,0.522974853515625
74.4296875,0.6715669177827381,0.5228558349609377
74.4453125,0.6716017950148809,0.522677001953125
74.4609375,0.6716097877139143,0.5230792236328125
74.4765625,0.6715614682152158,0.5229901123046875
74.4921875,0.6715563819521949,0.522900390625
74.5078125,0.6715661911737358,0.5228262329101561
74.5234375,0.6716083344959071,0.5230792236328125
74.5390625,0.6716126941499263,0.5228262329101561
74.5546875,0.6714804513113832,0.5231240844726562
74.5703125,0.6715255010695691,0.5229302978515625
74.5859375,0.6715850830078118,0.5230050659179688
74.6015625,0.6716010684058786,0.5233773803710937
74.6171875,0.671614510672433,0.523094482421875
74.6328125,0.6715614682152158,0.523824462890625
74.6484375,0.6714895339239211,0.5235415649414064
74.6640625,0.6715948922293526,0.5234368896484375
74.6796875,0.6716515677315849,0.5234817504882813
74.6953125,0.6716119675409227,0.5235415649414064
74.7109375,0.6716235932849702,0.5239437866210938
74.7265625,0.6716264997209821,0.5238394165039062
74.7421875,0.6715814499627977,0.5235861206054687
74.7578125,0.6715952555338548,0.5240182495117187
74.7734375,0.6715073358444941,0.5239886474609377
74.7890625,0.6716017950148809,0.52418212890625
74.8046875,0.6715578351702008,0.5237054443359377
74.8203125,0.6715716407412574,0.5244357299804687
74.8359375,0.6715614682152158,0.52418212890625
74.8515625,0.6715865362258191,0.5242568969726562
74.8671875,0.6716246831984747,0.52418212890625
74.8828125,0.6715865362258191,0.5238690185546875
74.8984375,0.6714789980933786,0.5242864990234375
74.9140625,0.6715883527483258,0.524539794921875
74.9296875,0.6715850830078118,0.5245098876953124
74.9453125,0.671621413457962,0.5245697021484375
74.9609375,0.6716294061569941,0.5243463134765625
74.9765625,0.6716079711914062,0.5247335815429688
74.9921875,0.6715952555338548,0.5250314331054687
75.0078125,0.6715156918480283,0.5247186279296875
75.0234375,0.671554928734189,0.5247186279296875
75.0390625,0.6715770903087798,0.5247933959960938
75.0546875,0.6714757283528646,0.5252996826171875
75.0703125,0.6716413952055431,0.5253298950195312
75.0859375,0.6715135120210194,0.5253298950195312
75.1015625,0.6715571085611979,0.5249868774414064
75.1171875,0.6715883527483258,0.5248974609375
75.1328125,0.671525137765067,0.525106201171875
75.1484375,0.6715832664853051,0.5257022094726562
75.1640625,0.6716108776274181,0.5254489135742187
75.1796875,0.6715563819521949,0.525672607421875
75.1953125,0.6715665544782367,0.5257022094726562
75.2109375,0.6716032482328869,0.5257022094726562
75.2265625,0.6716294061569941,0.5257022094726562
75.2421875,0.6715632847377239,0.5253298950195312
75.2578125,0.6715320405505952,0.5254040527343748
75.2734375,0.6716246831984747,0.52559814453125
75.2890625,0.6716094244094122,0.52576171875
75.3046875,0.6715204148065477,0.52559814453125
75.3203125,0.6715512956891742,0.525836181640625
75.3359375,0.6715400332496286,0.5261492919921875
75.3515625,0.6715156918480283,0.5258663940429688
75.3671875,0.6716501145135789,0.5261346435546875
75.3828125,0.6716101510184151,0.5259854125976563
75.3984375,0.671645028250558,0.52559814453125
75.4140625,0.6715102422805059,0.5254193115234375
75.4296875,0.6715080624534977,0.525836181640625
75.4453125,0.6715138753255215,0.5259854125976563
75.4609375,0.671524411156064,0.5259109497070312
75.4765625,0.6715371268136168,0.52619384765625
75.4921875,0.6715749104817715,0.526119384765625
75.5078125,0.6715999784923735,0.526119384765625
75.5234375,0.6714648292178199,0.5260598754882813
75.5390625,0.6715436662946429,0.5257321166992187
75.5546875,0.6715636480422247,0.525955810546875
75.5703125,0.6715164184570312,0.5259109497070312
75.5859375,0.6715778169177834,0.5260598754882813
75.6015625,0.671518234979538,0.5260302734375
75.6171875,0.6716086978004092,0.52619384765625
75.6328125,0.6714655558268229,0.5263430786132812
75.6484375,0.6715222313290551,0.5258663940429688
75.6640625,0.6716468447730655,0.52619384765625
75.6796875,0.6715712774367559,0.5263430786132812
75.6953125,0.6715222313290551,0.5259854125976563
75.7109375,0.671615963890439,0.526671142578125
75.7265625,0.671523684547061,0.52576171875
75.7421875,0.6714913504464286,0.5263430786132812
75.7578125,0.6715371268136168,0.526119384765625
75.7734375,0.6714862641834071,0.5262686157226563
75.7890625,0.6715763636997761,0.5263726806640624
75.8046875,0.6715011596679688,0.52576171875
75.8203125,0.6715389433361235,0.526611328125
75.8359375,0.671493893577939,0.526611328125
75.8515625,0.6716181437174479,0.5269393920898438
75.8671875,0.6715578351702008,0.52647705078125
75.8828125,0.6715316772460938,0.526611328125
75.8984375,0.6715414864676332,0.52674560546875
75.9140625,0.671525137765067,0.5268197631835938
75.9296875,0.6715378534226191,0.52647705078125
75.9453125,0.6715389433361235,0.5264923095703123
75.9609375,0.6716163271949405,0.5265069580078126
75.9765625,0.6715799967447916,0.5269393920898438
75.9921875,0.6715284075055811,0.526671142578125
76.0078125,0.6716192336309523,0.5265817260742187
76.0234375,0.6716177804129464,0.52647705078125
76.0390625,0.6716050647553944,0.5267605590820312
76.0546875,0.6715843563988095,0.5267007446289063
76.0703125,0.6715796334402901,0.5264175415039063
76.0859375,0.671615237281436,0.5269393920898438
76.1015625,0.6714989798409599,0.526611328125
76.1171875,0.6714757283528646,0.526611328125
76.1328125,0.671493893577939,0.5268646240234375
76.1484375,0.6715382167271206,0.5269244384765625
76.1640625,0.671630859375,0.5272821044921875
76.1796875,0.6715447562081474,0.5277587890625
76.1953125,0.6716766357421882,0.526968994140625
76.2109375,0.6717631022135416,0.5273117065429688
76.2265625,0.6716294061569941,0.5271774291992187
76.2421875,0.6713275001162574,0.5273864746093748
76.2578125,0.6718677339099702,0.5276547241210937
76.2734375,0.6715364002046131,0.5277288818359377
76.2890625,0.6709344046456474,0.5272076416015625
76.3046875,0.6721245901925224,0.5275653076171875
76.3203125,0.6718274071103051,0.527550048828125
76.3359375,0.6718270438058036,0.5270584106445313
76.3515625,0.6718194144112724,0.5276547241210937
76.3671875,0.6723698207310261,0.5271627807617187
76.3828125,0.6715396699451265,0.5272372436523439
76.3984375,0.6721362159365699,0.5272821044921875
76.4140625,0.6727069673084071,0.52732666015625
76.4296875,0.6723643711635044,0.5269393920898438
76.4453125,0.6729173206147694,0.5271328735351561
76.4609375,0.673370361328125,0.5262091064453124
76.4765625,0.6730263119652158,0.5259405517578125
76.4921875,0.6725394839332217,0.526119384765625
76.5078125,0.6723269507998512,0.525478515625
76.5234375,0.6725249517531622,0.5255532836914064
76.5390625,0.6725115094866071,0.5254040527343748
76.5546875,0.6719716389973952,0.5249124145507813
76.5703125,0.6731923421223952,0.5247039794921875
76.5859375,0.6728853498186383,0.524822998046875
76.6015625,0.6732159569149926,0.5241522216796874
76.6171875,0.6727229527064739,0.5243310546875
76.6328125,0.6727876209077381,0.523973388671875
76.6484375,0.6732650030226928,0.5237054443359377
76.6640625,0.6726680937267485,0.5234817504882813
76.6796875,0.6727487473260789,0.5229901123046875
76.6953125,0.6726492018926711,0.5227066040039062
76.7109375,0.6726339431036086,0.5220062255859377
76.7265625,0.6725053333100819,0.5220806884765625
76.7421875,0.6729634602864584,0.5220806884765625
76.7578125,0.6724886213030133,0.5216485595703123
76.7734375,0.6731066022600454,0.5219766235351561
76.7890625,0.6729660034179688,0.5207098388671875
76.8046875,0.6731276739211309,0.5211569213867188
76.8203125,0.6727661859421503,0.5205160522460938
76.8359375,0.6723687308175224,0.520396728515625
76.8515625,0.6723592849004836,0.5197711181640624
76.8671875,0.6727727254231771,0.5198007202148438
76.8828125,0.6729965209960938,0.5187277221679687
76.8984375,0.6727487473260789,0.5188320922851561
76.9140625,0.6726960681733631,0.5185342407226563
76.9296875,0.6734699067615334,0.5182806396484375
76.9453125,0.672562735421317,0.5174014282226562
76.9609375,0.6719785417829242,0.51789306640625
76.9765625,0.6731229509626117,0.517371826171875
76.9921875,0.67303466796875,0.5173416137695312
77.0078125,0.6734902518136168,0.5174908447265625
77.0234375,0.6719618297758556,0.5174908447265625
77.0390625,0.6730397542317715,0.5169692993164063
77.0546875,0.6720188685825893,0.5167156982421875
77.0703125,0.6731625511532738,0.5164923095703123
77.0859375,0.6726764497302834,0.5162240600585938
77.1015625,0.6726724533807664,0.5158517456054688
77.1171875,0.6729296729678199,0.5153152465820312
77.1328125,0.6717445736839658,0.5152703857421875
77.1484375,0.6730848039899546,0.5147189331054688
77.1640625,0.6727687290736607,0.5147039794921875
77.1796875,0.6725747244698668,0.5146591186523439
77.1953125,0.6729870750790551,0.51415283203125
77.2109375,0.6733405703590023,0.513795166015625
77.2265625,0.6732984270368311,0.5131243896484375
77.2421875,0.6732875279017857,0.512945556640625
77.2578125,0.6730103265671503,0.5124685668945312
77.2734375,0.6719730922154025,0.512662353515625
77.2890625,0.6730797177269345,0.5125433349609376
77.3046875,0.6714913504464286,0.5116043090820312
77.3203125,0.672744387672061,0.5114401245117187
77.3359375,0.6719156901041666,0.5115597534179688
77.3515625,0.6734746297200521,0.5108444213867187
77.3671875,0.6736054193405878,0.5114999389648438
77.3828125,0.6719167800176711,0.5105014038085938
77.3984375,0.6722186860584071,0.5106353759765625
77.4140625,0.6736021496000737,0.5102032470703124
77.4296875,0.6733870733351928,0.5095327758789062
77.4453125,0.6720602852957596,0.509666748046875
77.4609375,0.6732798985072544,0.5096072387695313
77.4765625,0.6728290376209071,0.50986083984375
77.4921875,0.6726030622209821,0.5093539428710937
77.5078125,0.672898428780692,0.5090856933593748
77.5234375,0.6725511096772694,0.5087429809570313
77.5390625,0.6725598289853051,0.5083407592773439
77.5546875,0.6725569225492931,0.5075656127929687
77.5703125,0.6728439331054688,0.508087158203125
77.5859375,0.6727571033296131,0.507655029296875
77.6015625,0.6730132330031622,0.5076400756835937
77.6171875,0.6720817202613467,0.5075057983398438
77.6328125,0.6720828101748512,0.507222900390625
77.6484375,0.6726888020833334,0.5070440673828125
77.6640625,0.6723676409040179,0.5064630126953124
77.6796875,0.6731843494233631,0.5061053466796875
77.6953125,0.6725536528087798,0.5059710693359376
77.7109375,0.6733917962937128,0.506090087890625
77.7265625,0.6727952503022694,0.5058963012695312
77.7421875,0.6720464797247023,0.5054046630859377
77.7578125,0.6727977934337798,0.5053152465820312
77.7734375,0.6725997924804688,0.5056134033203123
77.7890625,0.6725452968052456,0.5050915527343749
77.8046875,0.6727276756649926,0.5049725341796875
77.8203125,0.6722539265950521,0.5045550537109377
77.8359375,0.673095703125,0.5049127197265625
77.8515625,0.6723520188104539,0.5044958496093749
77.8671875,0.6725060599190849,0.5044958496093749
77.8828125,0.6727218627929688,0.5044958496093749
77.8984375,0.6725133260091146,0.5038397216796875
77.9140625,0.6719661894298735,0.5038397216796875
77.9296875,0.6719690958658854,0.5038397216796875
77.9453125,0.6721631004696801,0.5033334350585937
77.9609375,0.6725601922898072,0.5031396484375
77.9765625,0.672469729468936,0.50300537109375
77.9921875,0.6728508358909977,0.5029159545898437
78.0078125,0.6725536528087798,0.5033779907226562
78.0234375,0.6718270438058036,0.5026031494140624
78.0390625,0.6723807198660714,0.5027371215820312
78.0546875,0.6716882614862358,0.5025134277343749
78.0703125,0.6717580159505215,0.5019174194335938
78.0859375,0.6716315859840023,0.5023794555664064
78.1015625,0.6716392153785342,0.5022604370117187
78.1171875,0.6716628301711309,0.5009039306640624
78.1328125,0.6716410319010416,0.50157470703125
78.1484375,0.6716515677315849,0.5009783935546875
78.1640625,0.6715981619698668,0.5011572265625
78.1796875,0.6716377621605283,0.5014404296875
78.1953125,0.6715868995303199,0.500799560546875
78.2109375,0.6716203235444569,0.5011874389648437
78.2265625,0.6716929844447544,0.500933837890625
78.2421875,0.6714873540969122,0.5014703369140624
78.2578125,0.6716715494791666,0.5006509399414064
78.2734375,0.6715018862769717,0.5006509399414064
78.2890625,0.6715345836821056,0.500919189453125
78.3046875,0.6714662824358258,0.500933837890625
78.3203125,0.6714873540969122,0.5004721069335938
78.3359375,0.6715643746512276,0.500635986328125
78.3515625,0.6716399419875372,0.5004721069335938
78.3671875,0.6715171450660342,0.5000994873046875
78.3828125,0.6715000697544643,0.4998013305664064
78.3984375,0.6714691888718378,0.5006954956054688
78.4140625,0.6714837210518974,0.5009637451171876
78.4296875,0.6715465727306548,0.5009637451171876
78.4453125,0.6714880807059151,0.500859375
78.4609375,0.6715051560174858,0.5004721069335938
78.4765625,0.6714800880068824,0.5002484130859376
78.4921875,0.6714953467959449,0.5004721069335938
78.5078125,0.6715498424711681,0.5006655883789063
78.5234375,0.6715131487165179,0.5004721069335938
78.5390625,0.6715422130766369,0.5002932739257813
78.5546875,0.6715284075055811,0.5004721069335938
78.5703125,0.6714183262416294,0.5005462646484375
78.5859375,0.671463375999814,0.5003524780273438
78.6015625,0.6717049734933036,0.5006954956054688
78.6171875,0.6714655558268229,0.5004721069335938
78.6328125,0.6714837210518974,0.5004721069335938
78.6484375,0.6715680076962426,0.500799560546875
78.6640625,0.6715767270042783,0.5008297729492187
78.6796875,0.6715153285435261,0.501217041015625
78.6953125,0.6715545654296882,0.500933837890625
78.7109375,0.6715062459309896,0.501082763671875
78.7265625,0.6714535667782738,0.5009637451171876
