# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
66.1328125,957.8540649414062,29.118682861328125,-0.027180392035575096,-0.20780155995696248
66.1484375,957.856689453125,29.12353515625,-0.024076273279433735,-0.20136372390200208
66.1640625,957.8682861328124,29.10936737060547,-0.012235851529680986,-0.21384766962820123
66.1796875,957.9024047851562,29.108253479003903,0.021455402360743392,-0.2132821740326598
66.1953125,957.9426879882812,29.10936737060547,0.060532773347404145,-0.21051071772460261
66.2109375,957.9883422851562,29.103042602539062,0.10411310400706952,-0.21514145855826783
66.2265625,957.9722290039062,29.116455078125,0.08628107621882464,-0.20015297529285903
66.2421875,957.9902954101562,29.10639190673828,0.10230944570184874,-0.2085738330336433
66.2578125,957.9763793945312,29.10565185546875,0.08666699589571181,-0.20767861958205458
66.2734375,957.9669799804688,29.099685668945312,0.07575844937548482,-0.21197570605779248
66.2890625,957.9197387695312,29.088134765625,0.027960261124690078,-0.22178030774233903
66.3046875,957.9185180664062,29.100799560546875,0.026217301007477545,-0.20748179787655374
66.3203125,957.9991455078124,29.09223937988281,0.1047579310383071,-0.21435415058327223
66.3359375,957.9950561523438,29.092605590820312,0.09870239245310586,-0.21231615886728505
66.3515625,957.9540405273438,29.079566955566406,0.0565600727762785,-0.2235942097921182
66.3671875,957.9611206054688,29.081802368164062,0.06239717920402654,-0.21962943159137893
66.3828125,957.9755249023438,29.05571746826172,0.07530144724933052,-0.24379468827892836
66.3984375,957.9573974609376,29.061309814453125,0.0560573260415822,-0.23634138628996482
66.4140625,957.928466796875,29.04901123046875,0.026596844362188676,-0.24669747050657165
66.4296875,957.981201171875,29.036354064941406,0.07778178148407733,-0.25732842793989974
66.4453125,957.9921875,29.03746795654297,0.08703435746826926,-0.2542128602731957
66.4609375,957.9493408203124,29.033737182617188,0.0433246371990208,-0.25592844955679794
66.4765625,957.9520263671876,29.036354064941406,0.0451115476665791,-0.25133257061357384
66.4921875,957.94921875,29.028892517089844,0.041477681836795455,-0.25677228941462715
66.5078125,957.946533203125,29.008773803710938,0.03803447607583621,-0.27472779183420926
66.5234375,957.9227905273438,28.996856689453125,0.014012663570042605,-0.2844054927631774
66.5390625,957.9541015625,29.013999938964844,0.04443847023549097,-0.26517425697605645
66.5546875,957.9749755859376,28.98717498779297,0.06403685903103451,-0.289717964334276
66.5703125,958.005859375,28.990524291992188,0.09306672918535241,-0.284131404977753
66.5859375,957.9970092773438,28.989410400390625,0.08257177544453498,-0.2830168176997887
66.6015625,957.9047241210938,28.98641967773437,-0.009523666336576753,-0.28377310644701126
66.6171875,957.9585571289062,28.97376251220703,0.04344392465020519,-0.29411441047455256
66.6328125,957.9190673828124,28.962203979492188,0.0038769485064449327,-0.3032848733207274
66.6484375,957.9755249023438,28.954010009765625,0.059156060458917636,-0.30904541458598445
66.6640625,957.9556884765624,28.9447021484375,0.038551673062784175,-0.3158661409460315
66.6796875,957.9478149414062,28.940231323242188,0.030078955525709716,-0.317834333593364
66.6953125,958.0388793945312,28.94171142578125,0.11877732645052674,-0.3138827136241886
66.7109375,958.123779296875,28.924949645996094,0.19969915791944004,-0.32806133330458565
66.7265625,958.0299072265624,28.90594482421875,0.10376015230201574,-0.34435470074535246
66.7421875,958.03515625,28.907814025878903,0.10688009027592216,-0.33980983112359553
66.7578125,957.9512939453124,28.890670776367188,0.02256821946355103,-0.3541643846928473
66.7734375,958.0059204101562,28.889556884765625,0.0756869756295373,-0.3525026647608591
66.7890625,958.0333862304688,28.89141845703125,0.10113809289634901,-0.34790170896011574
66.8046875,958.0723266601562,28.8660888671875,0.13734261393960878,-0.37031542928195904
66.8203125,958.1710205078124,28.865707397460938,0.23142637445516812,-0.3678008294850166
66.8359375,958.0719604492188,28.869064331054688,0.12978103625482618,-0.3615966779546156
66.8515625,958.0551147460938,28.847824096679688,0.11072956490465913,-0.37984599895203885
66.8671875,958.0411376953124,28.841873168945312,0.09486281658178086,-0.38278288819667594
66.8828125,958.2302856445312,28.85528564453125,0.2784636805311038,-0.3664847062622165
66.8984375,958.1187133789062,28.842613220214844,0.16363181695874118,-0.3761949654959764
66.9140625,958.033935546875,28.825469970703125,0.07731386803436635,-0.3902652602029484
66.9296875,958.0620727539062,28.811317443847656,0.10339148375578588,-0.40125827309702444
66.9453125,958.083251953125,28.819137573242188,0.12213766182264862,-0.39036440820481744
66.9609375,958.1646728515624,28.79902648925781,0.19958280712990017,-0.4072686524064686
66.9765625,957.985595703125,28.794174194335938,0.020105157546140617,-0.4089012524273379
66.9921875,958.0200805664062,28.794174194335938,0.05352380948306745,-0.4057067113927495
67.0078125,958.0200805664062,28.794174194335938,0.05247842257915636,-0.4025371277099943
67.0234375,958.1563720703124,28.774429321289062,0.18508301385861614,-0.4189829226259576
67.0390625,958.0271606445312,28.77667236328125,0.05478034612281135,-0.41348410031631744
67.0546875,958.14404296875,28.765113830566406,0.16830988381150291,-0.42172198746060374
67.0703125,958.0592651367188,28.763259887695312,0.08190056639386967,-0.4202667433759828
67.0859375,958.1739501953124,28.750961303710938,0.1927460619995145,-0.4291859107403546
67.1015625,958.120361328125,28.74462890625,0.13643928085093648,-0.4321158214184706
67.1171875,958.0146484375,28.740158081054688,0.030126265416811293,-0.43317581343711353
67.1328125,958.165283203125,28.73158264160156,0.17723054215423417,-0.4383000712270366
67.1484375,958.0470581054688,28.72860717773437,0.05785299441015468,-0.43782806997630175
67.1640625,958.2014770507812,28.717056274414062,0.2081260033999115,-0.4458682000677321
67.1796875,958.089111328125,28.70587921142578,0.09388996276038597,-0.45347459693838843
67.1953125,958.1456298828124,28.710723876953125,0.14747085109138425,-0.4451250100718944
67.2109375,958.0798950195312,28.704391479492188,0.0801395817983348,-0.44793039653648137
67.2265625,958.0792236328124,28.69842529296875,0.07791608189427279,-0.4503505160047645
67.2421875,958.0538940429688,28.691726684570312,0.05155941212774451,-0.4534784281188031
67.2578125,958.0089721679688,28.679428100585938,0.006507897730671175,-0.4621381291961235
67.2734375,958.0555419921876,28.671600341796875,0.052041047692682696,-0.4662942794853002
67.2890625,958.031982421875,28.677566528320312,0.027925198524940242,-0.4567317797355983
67.3046875,958.0480346679688,28.66080474853516,0.043118510153476564,-0.46979439108699594
67.3203125,958.0523071289062,28.653717041015625,0.046465366186907886,-0.47315645721116795
67.3359375,957.9595336914062,28.652603149414062,-0.0454036167952836,-0.4705651117126308
67.3515625,958.0084838867188,28.63471984863281,0.003477309405525375,-0.48463240927127416
67.3671875,958.072265625,28.644775390625,0.06594539441164216,-0.47086923550346427
67.3828125,958.0556030273438,28.646636962890625,0.048320242131239866,-0.46534354086879404
67.3984375,958.0587768554688,28.6373291015625,0.05048832669649528,-0.470943188117257
67.4140625,958.0031127929688,28.621307373046875,-0.005074647213632488,-0.48316050322168635
67.4296875,957.9970703125,28.609390258789062,-0.01089999628231908,-0.4912098235929392
67.4453125,958.1119384765624,28.614974975585938,0.10193753950306927,-0.4818311606492216
67.4609375,958.0626831054688,28.6015625,0.05165321980769022,-0.4913745453270728
67.4765625,958.096923828125,28.58777618408203,0.0842163264002238,-0.501214292016563
67.4921875,958.1016235351562,28.592247009277344,0.08717939215352999,-0.49286265848671107
67.5078125,958.03076171875,28.59150695800781,0.015998873096009447,-0.48974643858627687
67.5234375,958.08349609375,28.57286834716797,0.0673908018441125,-0.5044132912274755
67.5390625,958.1558227539062,28.577713012695312,0.13698860532065282,-0.4956657458118485
67.5546875,958.037841796875,28.57212829589844,0.018636405158758862,-0.49733444336958854
67.5703125,957.99609375,28.567657470703125,-0.022660242463985014,-0.49788491490424036
67.5859375,958.151611328125,28.57026672363281,0.13026246582387557,-0.49140632086538005
67.6015625,958.0407104492188,28.54791259765625,0.01898343092318555,-0.5097466933509871
67.6171875,958.0714721679688,28.55722045898437,0.048773564718658236,-0.49652915364768546
67.6328125,958.1217041015624,28.54232788085937,0.09707179717338477,-0.5074262494932107
67.6484375,957.9928588867188,28.54194641113281,-0.031152843106383443,-0.5038404714133691
67.6640625,958.0463256835938,28.53375244140625,0.021878134359099022,-0.5080341720685233
67.6796875,958.0645141601562,28.52220916748047,0.039284059927013004,-0.5155182471974733
67.6953125,957.9994506835938,28.524810791015625,-0.025275912404367773,-0.508909462539954
67.7109375,958.0548706054688,28.513267517089844,0.029555259285643842,-0.516386699462096
67.7265625,957.98974609375,28.514381408691406,-0.034874540471491855,-0.5112472390491227
67.7421875,958.0433349609376,28.527793884277344,0.018348812522503977,-0.4939454293736283
67.7578125,958.0601196289062,28.52257537841797,0.03444727970031636,-0.49526421698899625
67.7734375,958.0460205078124,28.517364501953125,0.01995073363366373,-0.4965651317862303
67.7890625,957.960693359375,28.489044189453125,-0.06409953170214067,-0.5207847767527447
67.8046875,958.0159912109376,28.4871826171875,-0.008629772324297846,-0.5185631744166628
67.8203125,957.9961547851562,28.489044189453125,-0.027910217673934312,-0.5126648708842332
67.8359375,958.0939331054688,28.4801025390625,0.06850349125886623,-0.5175314703273983
67.8515625,957.9635620117188,28.48792266845703,-0.060659250880007676,-0.5057292210818289
67.8671875,958.025146484375,28.486068725585938,0.0009071510384046633,-0.503617670484541
67.8828125,958.0968017578124,28.47041320800781,0.07114518962271177,-0.5152163662809315
67.8984375,958.0109252929688,28.47079467773437,-0.014443555001776076,-0.5108127489250371
67.9140625,957.9471435546876,28.47079467773437,-0.0766974555234583,-0.5068220243240589
67.9296875,957.9471435546876,28.47079467773437,-0.07519945834530972,-0.5028624772590256
67.9453125,957.9852294921876,28.46371459960937,-0.03638864739127712,-0.5059586291700882
67.9609375,957.932861328125,28.45030212402344,-0.08702327998014425,-0.5153135180001129
67.9765625,957.917236328125,28.44136047363281,-0.10064343076180648,-0.5201594248876908
67.9921875,957.9376831054688,28.44768524169922,-0.07863031253100417,-0.5098203235648633
68.0078125,957.923095703125,28.44061279296875,-0.09139705638108353,-0.5128545475117754
68.0234375,957.9063720703124,28.443588256835938,-0.10600895698291879,-0.5058956533036145
68.0390625,957.9017944335938,28.42980194091797,-0.10842669929331805,-0.5156219538370408
68.0546875,957.8899536132812,28.427566528320312,-0.11791854461353068,-0.5138116057594253
68.0703125,957.89208984375,28.428688049316406,-0.11352094082167241,-0.5086846934761198
68.0859375,957.8927612304688,28.420860290527344,-0.1106454612493053,-0.5124771987318617
68.1015625,957.8889770507812,28.42012023925781,-0.11219468701222013,-0.5092077402357589
68.1171875,957.87109375,28.416763305664062,-0.12753740209439002,-0.5085602623152106
68.1328125,957.8903198242188,28.40223693847656,-0.10619587225312443,-0.5190000152097234
68.1484375,957.8887329101562,28.407447814941406,-0.1056776537703854,-0.5097751610984318
68.1640625,957.8795166015624,28.405967712402344,-0.1126499396618783,-0.5072610818903271
68.1796875,957.8670043945312,28.389198303222656,-0.12271757351538781,-0.5199365028585312
68.1953125,957.8823852539062,28.41080474853516,-0.10524029394230183,-0.4944368539714503
68.2109375,957.8748779296876,28.3944091796875,-0.11054551624374653,-0.5068415445158365
68.2265625,957.8436279296876,28.39515686035156,-0.13902607256716237,-0.5021400055404364
68.2421875,957.8719482421876,28.39776611328125,-0.10854353819081553,-0.49562816860597536
68.2578125,957.8551635742188,28.389938354492188,-0.1228803896331101,-0.4995226779622648
68.2734375,957.8499755859376,28.389938354492188,-0.12556704240807903,-0.4956201570406833
68.2890625,957.8665161132812,28.389938354492188,-0.1068970909420841,-0.49174812456380224
68.3046875,957.8370971679688,28.37615203857422,-0.13365361367152673,-0.5015849526655067
68.3203125,957.8614501953124,28.377647399902344,-0.10716580925122798,-0.49618264140505985
68.3359375,957.854736328125,28.37467193603516,-0.11165546400820858,-0.4952584325748042
68.3515625,957.8544311523438,28.366844177246094,-0.10977390854361602,-0.4991558304938408
68.3671875,957.8426513671876,28.371315002441406,-0.11917959811967194,-0.49082027869463474
68.3828125,957.843017578125,28.36460876464844,-0.11649281321388116,-0.4936395905775406
68.3984375,957.8527221679688,28.36870574951172,-0.10470251588242263,-0.4857180541071209
68.4140625,957.8298950195312,28.37802124023437,-0.12503885056366926,-0.47268066835802713
68.4296875,957.8616333007812,28.378387451171875,-0.09147829256926343,-0.4686245007219263
68.4453125,957.8547973632812,28.37094116210937,-0.09639403026324089,-0.4723514867392389
68.4609375,957.8399047851562,28.378387451171875,-0.10911304181820469,-0.46127312581988633
68.4765625,957.8486328125,28.37876892089844,-0.09842436966050627,-0.4572909400300915
68.4921875,957.8616943359376,28.385467529296875,-0.08369560313258262,-0.4470720790407867
68.5078125,957.8494873046876,28.38658905029297,-0.0940295360547907,-0.44246656930996764
68.5234375,957.8397216796876,28.38361358642578,-0.10176791181538647,-0.44196201729295836
68.5390625,957.8628540039062,28.37876892089844,-0.07709973627652289,-0.44331600561076456
68.5546875,957.8419799804688,28.39366912841797,-0.09606020971955331,-0.42506879966865085
68.5703125,957.8497314453124,28.392555236816406,-0.08658396470252683,-0.4228531389946646
68.5859375,957.8452758789062,28.39179992675781,-0.08926141526671927,-0.42029900804503484
68.6015625,957.8427734375,28.395530700683597,-0.08997159384728093,-0.4133137947901915
68.6171875,957.8407592773438,28.38956451416016,-0.09018915724561793,-0.41600435645961653
68.6328125,957.8450317382812,28.407081604003903,-0.08423863583334423,-0.3953740848454359
68.6484375,957.8444213867188,28.4085693359375,-0.08319178061071852,-0.3908091157797138
68.6640625,957.8256225585938,28.40149688720703,-0.09999860465882193,-0.3947731147874478
68.6796875,957.8272705078124,28.401123046875,-0.0964297442011457,-0.3920598695326092
68.6953125,957.8535766601562,28.40149688720703,-0.06875399045384256,-0.38862598209744803
68.7109375,957.8419799804688,28.40149688720703,-0.07878132111511604,-0.3855898416123118
68.7265625,957.8572998046876,28.405593872070312,-0.06222201453499565,-0.37851244380567906
68.7421875,957.8369140625,28.4085693359375,-0.080994323974096,-0.37260309728272034
68.7578125,957.8348388671876,28.4156494140625,-0.08144706773794042,-0.3626673705705521
68.7734375,957.8510131835938,28.41415405273437,-0.0639978929073095,-0.3613177105557206
68.7890625,957.8433227539062,28.42235565185547,-0.07028816004412874,-0.3503573918140397
68.8046875,957.835693359375,28.42012023925781,-0.07639572733762634,-0.34983817312723176
68.8203125,957.8385009765624,28.420860290527344,-0.07215084237384417,-0.3463707927806823
68.8359375,957.841064453125,28.420860290527344,-0.06822823757272545,-0.34366477096208214
68.8515625,957.8355102539062,28.420860290527344,-0.07234137357283998,-0.34097988993893935
68.8671875,957.8428955078124,28.4227294921875,-0.06368744545443406,-0.33646138602660614
68.8828125,957.8326416015624,28.42645263671875,-0.07249718467892308,-0.33013872398367283
68.8984375,957.8477783203124,28.4368896484375,-0.056240144328739916,-0.3172040426378544
68.9140625,957.8457641601562,28.439865112304688,-0.05711652510035492,-0.3117736679990202
68.9296875,957.844970703125,28.454025268554688,-0.056778927793061484,-0.2952884061884795
68.9453125,957.8557739257812,28.44955444335937,-0.0450777421458497,-0.29741736238861094
68.9609375,957.8410034179688,28.46185302734375,-0.058679338826323146,-0.28289128794795104
68.9765625,957.83935546875,28.45477294921875,-0.05914902070048811,-0.2877059647755047
68.9921875,957.8305053710938,28.45812225341797,-0.06667101057632863,-0.282135124165535
69.0078125,957.8309326171876,28.454025268554688,-0.06494994095737638,-0.28399592067702883
69.0234375,957.82568359375,28.453651428222656,-0.0688278908716029,-0.2821481222511757
69.0390625,957.8317260742188,28.464828491210938,-0.06155913285590486,-0.2688540978624019
69.0546875,957.8328857421876,28.464088439941406,-0.059219787838515,-0.26748794484183946
69.0703125,957.8328857421876,28.457748413085938,-0.05806315135725981,-0.27168869066842305
69.0859375,957.8278198242188,28.459243774414062,-0.06189607969088229,-0.26808244395482816
69.1015625,957.8377685546876,28.47041320800781,-0.050932752557514505,-0.2549058774676354
69.1171875,957.8482666015624,28.47303009033203,-0.03964496533740203,-0.2503179873688559
69.1328125,957.817138671875,28.464828491210938,-0.06939061191883411,-0.25649990222049723
69.1484375,957.84326171875,28.48047637939453,-0.04242249541402998,-0.23897035767723906
69.1640625,957.8051147460938,28.481597900390625,-0.07899584564700035,-0.23599064264457326
69.1796875,957.8260498046876,28.477127075195312,-0.056926787305997095,-0.23858286262238693
69.1953125,957.8489379882812,28.477127075195312,-0.03337378723358597,-0.2367189340081488
69.2109375,957.8489379882812,28.48047637939453,-0.032721955451734175,-0.2315464295760492
69.2265625,957.8432006835938,28.49276733398437,-0.037708102714645975,-0.21754254158787845
69.2421875,957.8370971679688,28.47674560546875,-0.042955922668966195,-0.23173954924331497
69.2578125,957.8410034179688,28.49761962890625,-0.03828698374968553,-0.2092181388854577
69.2734375,957.8185424804688,28.482711791992188,-0.05956143841274297,-0.22237499161358798
69.2890625,957.81640625,28.495384216308597,-0.06049263628619883,-0.20806426599017058
69.3046875,957.819580078125,28.499481201171875,-0.056199300189291534,-0.20237378674308815
69.3203125,957.8262329101562,28.50133514404297,-0.04857876370181202,-0.19895328259174505
69.3359375,957.8251342773438,28.49835968017578,-0.04870713486366185,-0.20035117812722092
69.3515625,957.8198852539062,28.497238159179688,-0.05290232708432541,-0.19989869366141377
69.3671875,957.81982421875,28.515121459960938,-0.051928921571857245,-0.1805933976232872
69.3828125,957.8278198242188,28.50133514404297,-0.043075243522935125,-0.19286112202921402
69.3984375,957.8190307617188,28.49873352050781,-0.05085133129591668,-0.1939356928646525
69.4140625,957.8365478515624,28.51289367675781,-0.032683182048913295,-0.1783710402348504
69.4296875,957.8307495117188,28.509910583496094,-0.03772992966810307,-0.1799373043286252
69.4453125,957.8284912109376,28.503204345703125,-0.03920721032329766,-0.18518538944876894
69.4609375,957.8161010742188,28.510276794433597,-0.05058958635777344,-0.17672143336893598
69.4765625,957.8317260742188,28.52220916748047,-0.03428168428047229,-0.16350164578829762
69.4921875,957.827392578125,28.52220916748047,-0.03786097763259022,-0.1622242891805783
69.5078125,957.8224487304688,28.51921844482422,-0.041968793544924665,-0.1639242695568548
69.5234375,957.809814453125,28.527420043945312,-0.053536604660394005,-0.1545060870729813
69.5390625,957.8273315429688,28.52108764648437,-0.03531600866790541,-0.1595819338735005
69.5546875,957.8259887695312,28.52667999267578,-0.03594279026742697,-0.1527865440283236
69.5703125,957.8193359375,28.518478393554688,-0.0417636765506586,-0.15973042328106146
69.5859375,957.8208618164062,28.52667999267578,-0.03945190315914715,-0.15034500522121874
69.6015625,957.8087768554688,28.54380798339844,-0.050530284719798146,-0.1321762565727873
69.6171875,957.8284912109376,28.52406311035156,-0.030214055632768577,-0.1507342457945171
69.6328125,957.8262939453124,28.53710174560547,-0.031778287639667724,-0.13661986358325962
69.6484375,957.8333129882812,28.5303955078125,-0.024275665673371805,-0.14220636620922633
69.6640625,957.8197631835938,28.54009246826172,-0.03708669164291223,-0.13147417602750622
69.6796875,957.8212890625,28.528160095214844,-0.03486626561289086,-0.1422861854097377
69.6953125,957.8206787109376,28.54009246826172,-0.03478371449602946,-0.1293354232037771
69.7109375,957.815185546875,28.53673553466797,-0.03949022077426889,-0.1316556977600456
69.7265625,957.8276977539062,28.54194641113281,-0.02645109941215651,-0.12545697112883758
69.7421875,957.8338012695312,28.535987854003903,-0.019950170041283855,-0.13038884444323173
69.7578125,957.819580078125,28.535987854003903,-0.03350395204427059,-0.12937018159601976
69.7734375,957.8214721679688,28.53710174560547,-0.030994443016879814,-0.1272542877288707
69.7890625,957.821044921875,28.54120635986328,-0.030807984245143416,-0.12218756664706731
69.8046875,957.8153076171876,28.55387115478516,-0.03583151375801208,-0.10866712507108645
69.8203125,957.8167114257812,28.55126953125,-0.03375528904791736,-0.11039946150776103
69.8359375,957.8047485351562,28.54194641113281,-0.04482524647619357,-0.11878724895600712
69.8515625,957.812255859375,28.5516357421875,-0.03658905658835465,-0.10824559041771309
69.8671875,957.8244018554688,28.55722045898437,-0.023965656969267002,-0.1018588355456771
69.8828125,957.8109130859376,28.555740356445312,-0.03672289473286128,-0.1025316026309504
69.8984375,957.8101196289062,28.552749633789062,-0.036783610518796195,-0.10469793212089584
69.9140625,957.8214721679688,28.56542205810547,-0.024934370841947384,-0.09130655852476721
69.9296875,957.8228149414062,28.564682006835938,-0.023130824017698615,-0.09132749565528187
69.9453125,957.8226928710938,28.55945587158203,-0.022798736237859885,-0.09579930566771111
69.9609375,957.8234252929688,28.570632934570312,-0.02163533166049092,-0.08396113140849693
69.9765625,957.8246459960938,28.571014404296875,-0.02001590532188402,-0.0829266955750434
69.9921875,957.8246459960938,28.56542205810547,-0.01962496967109928,-0.08782748675264784
70.0078125,957.8111572265624,28.57026672363281,-0.03246698648365509,-0.0823345179344841
70.0234375,957.8123168945312,28.560577392578125,-0.030695847450033398,-0.0913049126689387
70.0390625,957.8168334960938,28.57026672363281,-0.02566793249127386,-0.08097795988289391
70.0546875,957.8251953125,28.57585906982422,-0.016968106005265327,-0.07479666358451809
70.0703125,957.830078125,28.57026672363281,-0.011849252616457306,-0.07976097063705367
70.0859375,957.7999877929688,28.57286834716797,-0.04112045213503279,-0.0765565397026613
70.1015625,957.8260498046876,28.57026672363281,-0.014764330251750835,-0.07853974008752473
70.1171875,957.8110961914062,28.571014404296875,-0.02913751494850203,-0.07718430895921458
70.1328125,957.7988891601562,28.582931518554688,-0.04053703553051946,-0.06475729474279746
70.1484375,957.8246459960938,28.581443786621094,-0.014491523819742724,-0.06572748740548207
70.1640625,957.8245239257812,28.567657470703125,-0.014328172371847359,-0.07889260173498513
70.1796875,957.8114013671876,28.57846069335937,-0.026914583876305187,-0.0675574308046869
70.1953125,957.8162231445312,28.5657958984375,-0.02166130640512165,-0.07959548958806906
70.2109375,957.79833984375,28.58032989501953,-0.03877225157725661,-0.06455320009192889
70.2265625,957.8115234375,28.57622528076172,-0.025088879354029814,-0.06812142517513564
70.2421875,957.8005981445312,28.567657470703125,-0.03531077051957254,-0.07609010058346755
70.2578125,957.8108520507812,28.57585906982422,-0.024567472389321665,-0.0673581225447002
70.2734375,957.79638671875,28.57286834716797,-0.03827044495926657,-0.06979924484781819
70.2890625,957.7886352539062,28.582183837890625,-0.045123044377191945,-0.06001122479606025
70.3046875,957.8012084960938,28.6019287109375,-0.03191406386565632,-0.039951770876143655
70.3203125,957.8280029296876,28.59150695800781,-0.005019637493091977,-0.049979980651102096
70.3359375,957.8256225585938,28.59262084960937,-0.007255477169223923,-0.0484843227288394
70.3515625,957.8128662109376,28.596343994140625,-0.019620968871777222,-0.044411481492918625
70.3671875,957.8102416992188,28.59410858154297,-0.02181099854783497,-0.04628246523049384
70.3828125,957.8142700195312,28.600067138671875,-0.017435360301078617,-0.04000887756954441
70.3984375,957.8087768554688,28.594482421875,-0.02248070162215754,-0.04523739441043162
70.4140625,957.8143310546876,28.589637756347656,-0.016595906653265047,-0.049690793844511916
70.4296875,957.8088989257812,28.5870361328125,-0.021597800490098962,-0.05188388286888923
70.4453125,957.8128662109376,28.598953247070312,-0.01728616933110061,-0.03965452823130278
70.4609375,957.81787109375,28.60416412353516,-0.012041417641398766,-0.034174560737028514
70.4765625,957.8159790039062,28.59821319580078,-0.013661368667044371,-0.03981200809272423
70.4921875,957.80859375,28.59336853027344,-0.020635555726130406,-0.04430779335740809
70.5078125,957.7939453125,28.59857940673828,-0.03459485273344853,-0.0387914722293452
70.5234375,957.8141479492188,28.59075164794922,-0.014111118045661897,-0.04625501827607792
70.5390625,957.8126831054688,28.597457885742188,-0.015271743791799963,-0.03923980563558516
70.5546875,957.8140258789062,28.59112548828125,-0.013656920152016028,-0.045216170259831046
70.5703125,957.80224609375,28.599693298339844,-0.02493989465767754,-0.036362044887166434
70.5859375,957.811767578125,28.59821319580078,-0.015117269456823124,-0.0375465056494626
70.6015625,957.8262939453124,28.600067138671875,-0.0005793612094748823,-0.03541371463166243
70.6171875,957.8081665039062,28.61236572265625,-0.018341435377010384,-0.022934543689103748
70.6328125,957.81005859375,28.607521057128903,-0.016128069253340982,-0.02756218414444689
70.6484375,957.8096923828124,28.603424072265625,-0.016172126280935117,-0.03141183174985329
70.6640625,957.8029174804688,28.600067138671875,-0.02249884447178374,-0.03449713436435786
70.6796875,957.8204345703124,28.600067138671875,-0.004884454733087296,-0.03422762550213676
70.6953125,957.8309326171876,28.60863494873047,0.005503951670561946,-0.025459348135388638
70.7109375,957.8643798828124,28.6015625,0.0381904513325253,-0.03227764220284257
70.7265625,957.8881225585938,28.621307373046875,0.060723495724914756,-0.012434856896938129
70.7421875,957.9203491210938,28.61273956298828,0.09113462740026534,-0.020838583619941176
70.7578125,957.9188842773438,28.614974975585938,0.08791842068831102,-0.01845783374867338
70.7734375,957.8878173828124,28.62540435791016,0.0557411447866798,-0.007965729147699108
70.7890625,958.0018310546876,28.600067138671875,0.1664392928989855,-0.033042769101719216
70.8046875,957.8486328125,28.60863494873047,0.012982436439642697,-0.024283748425599327
70.8203125,958.2456665039062,28.604537963867188,0.40200800034892836,-0.028159008810060726
70.8359375,958.131591796875,28.60863494873047,0.28230959618258566,-0.0238740393846939
70.8515625,958.1639404296876,28.61236572265625,0.3085125604601444,-0.019985896197514563
70.8671875,958.3258666992188,28.607521057128903,0.46125057159304106,-0.02463657296138777
70.8828125,958.108642578125,28.60639953613281,0.23926030888799232,-0.02555685884843939
70.8984375,958.1085205078124,28.597457885742188,0.2344675698532228,-0.03422898963562915
70.9140625,958.1075439453124,28.602310180664062,0.22893063611581965,-0.029147189286302222
70.9296875,958.1810913085938,28.6019287109375,0.29657022597143623,-0.029297966364325134
70.9453125,958.289794921875,28.58367919921875,0.39735833457973513,-0.047176013410549444
70.9609375,958.2852783203124,28.584800720214844,0.38516904291907395,-0.04569469169246787
70.9765625,958.2289428710938,28.585166931152344,0.3224110625734511,-0.04497435199906974
70.9921875,958.1528930664062,28.57622528076172,0.24154951456785057,-0.05349478362102644
71.0078125,958.15380859375,28.57362365722656,0.2377293965618037,-0.055658153975279845
71.0234375,958.18359375,28.571014404296875,0.26228965920222436,-0.05781219278851779
71.0390625,958.1697387695312,28.56542205810547,0.24358243891447273,-0.06290919101914483
71.0546875,958.2642822265624,28.561325073242188,0.3315218745403854,-0.06648269013334485
71.0703125,958.1116333007812,28.555740356445312,0.17537933647884074,-0.07150438031357709
71.0859375,958.4075317382812,28.54194641113281,0.4620731299557974,-0.0846319324571283
71.1015625,958.110107421875,28.53338623046875,0.1614330164098874,-0.09246404973742628
71.1171875,958.2313842773438,28.54194641113281,0.2771881946935082,-0.0832483700962321
71.1328125,958.1917724609376,28.520339965820312,0.23293621464893022,-0.10403563716334929
71.1484375,958.3368530273438,28.52332305908203,0.3706336408000652,-0.10026307090240039
71.1640625,958.132080078125,28.50767517089844,0.16262122494890718,-0.11500540471813281
71.1796875,958.1359252929688,28.499481201171875,0.163215142140416,-0.1222368793318509
71.1953125,958.0454711914062,28.50133514404297,0.07133992650415166,-0.11944244476965693
71.2109375,958.01123046875,28.4801025390625,0.036374610022789966,-0.13957602592395446
71.2265625,958.2066040039062,28.46185302734375,0.22722181421852383,-0.15659252562987191
71.2421875,957.983642578125,28.471160888671875,0.004177177725637193,-0.1461340028618885
71.2578125,958.0387573242188,28.45067596435547,0.05813387843227247,-0.165317216809715
71.2734375,958.236083984375,28.461471557617188,0.2504710749442438,-0.15331442336402645
71.2890625,958.0455322265624,28.451416015625,0.05874901796892118,-0.16209363750186867
71.3046875,958.2421875,28.432418823242188,0.250415926339997,-0.17967605777620577
71.3203125,958.21875,28.412673950195312,0.2225452539505568,-0.19786295480102467
71.3359375,958.0968017578124,28.413414001464844,0.09863222637693525,-0.19558288084765252
71.3515625,958.2098999023438,28.4085693359375,0.20759501210147846,-0.19886170616894105
71.3671875,958.161376953125,28.403732299804688,0.1559651866544982,-0.202107345877522
71.3828125,958.1358642578124,28.40149688720703,0.12790459112034114,-0.20274633067458936
71.3984375,958.1981811523438,28.39218139648437,0.18650622226004998,-0.2104050884175841
