Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.3335,-18.93195458,14.51886205,4.413092534,-99.01586914,-53.5841003,152.5999694
3.33375,-19.34688419,13.36210726,5.984776923,-88.64002228,-63.8992295,152.5392518
3.334,-19.63136083,12.11480768,7.516553151,-77.9407196,-73.57717104,151.5178906
3.33425,-19.80988295,10.8141979,8.995685054,-66.51494598,-83.30857377,149.8235198
3.3345,-19.84986084,9.431508418,10.41835242,-54.98730087,-92.10955069,147.0968516
3.33475,-19.77660201,8.013699594,11.76290241,-43.04550934,-100.8374667,143.882976
3.335,-19.61090131,6.564159463,13.04674184,-30.18492126,-109.4942056,139.6791268
3.33525,-19.30096549,5.081616985,14.21934851,-17.79136467,-117.4484329,135.2397976
3.3355,-18.86646161,3.650693004,15.21576861,-6.037666798,-126.2169314,132.2545982
3.33575,-18.30267417,2.036144243,16.26652993,6.607851505,-131.0881571,124.4803056
3.336,-17.62195512,0.473211331,17.14874379,18.63446617,-136.31577,117.6813038
3.33625,-16.80526763,-1.055871931,17.86113957,29.55611801,-141.1988052,111.6426871
3.3365,-15.88458349,-2.590455154,18.47503864,40.36649323,-144.9939911,104.6274978
3.33675,-14.86798625,-4.136039565,19.00402581,51.1736908,-147.408457,96.23476617
3.337,-13.80295616,-5.670624101,19.47358026,62.90626144,-148.9586887,86.05242727
3.33725,-12.62997384,-7.171359517,19.80133336,73.66629028,-149.3961634,75.72987309
3.3375,-11.3426947,-8.645862884,19.98855758,83.14530182,-148.2971665,65.15186472
3.33775,-9.978457326,-10.08567169,20.06412901,92.05084991,-145.8674001,53.81655014
3.338,-8.591493445,-11.46074583,20.05223927,101.3762207,-142.8552432,41.4790225
3.33825,-7.128277857,-12.76008696,19.88836482,109.4218597,-138.8701424,29.44828269
3.3385,-5.641323871,-13.94645876,19.58778263,117.059906,-134.8141831,17.75427712
3.33875,-4.118383311,-15.03805707,19.15644038,123.8740997,-130.0828995,6.208799817
3.339,-2.574718414,-16.02895785,18.60367626,129.9830627,-124.7371157,-5.245947068
3.33925,-1.034046143,-16.90181361,17.93585976,135.6427917,-119.1311414,-16.51165038
3.3395,0.48840331,-17.64139145,17.15298814,140.9044495,-113.5358257,-27.36862377
3.33975,2.032024391,-18.27308083,16.24105644,144.6808777,-107.0677655,-37.61311219
3.34,3.556465026,-18.80322416,15.24675914,147.8299255,-99.79979753,-48.03012801
3.34025,5.100256891,-19.26144143,14.16118453,149.3149719,-90.7951791,-58.51979282
3.3405,6.663424409,-19.64011499,12.97669058,148.8258667,-80.11492647,-68.71094023
3.34075,8.101464156,-19.86224326,11.7607791,149.3513947,-70.22354267,-79.12785198
3.341,9.510578985,-19.97605643,10.46547745,148.5147552,-59.47825226,-89.03650299
3.34125,10.87795903,-20.00440632,9.12644729,146.5954895,-47.52332208,-99.07216742
3.3415,12.15920401,-19.89397592,7.734771904,144.1545715,-35.69273541,-108.4618361
3.34175,13.34620896,-19.6566151,6.310406141,141.3005066,-23.85391001,-117.4465966
3.342,14.44076407,-19.2665199,4.825755839,137.6156464,-12.53093914,-125.0847072
3.34225,15.46092935,-18.77910772,3.31817837,132.8627777,-0.614898548,-132.2478792
3.3425,16.36395692,-18.15715141,1.793194486,127.7294464,10.79658144,-138.5260279
3.34275,17.15780784,-17.43026498,0.272457141,122.0878372,22.21653623,-144.3043734
3.343,17.82512937,-16.58406483,-1.241064542,116.1638947,33.12843598,-149.2923306
3.34325,18.42839055,-15.59993384,-2.828456712,108.0702133,43.50067408,-151.5708874
3.3435,18.93138567,-14.51341398,-4.417971694,98.91436768,53.57655527,-152.4909229
3.34375,19.27808253,-13.32154109,-5.956541444,90.07280731,62.71762055,-152.7904279
3.344,19.56554372,-12.07043366,-7.495110056,79.28664398,72.32912707,-151.6157711
3.34425,19.74618092,-10.77193941,-8.974241506,67.84017181,82.09976597,-149.9399378
3.3445,19.83957017,-9.412942476,-10.42662769,55.09883118,91.72929031,-146.8281215
3.34475,19.80108225,-8.007828059,-11.79325419,42.33512878,100.9477791,-143.2829078
3.345,19.60865874,-6.551094669,-13.05756407,30.1149559,109.2678847,-139.3828406
3.34525,19.30257934,-5.058397836,-14.24418151,17.54427719,117.0516161,-134.5958933
3.3455,18.82637295,-3.531429669,-15.29494328,6.180800438,123.6792483,-129.8600488
3.34575,18.23477868,-1.977382725,-16.25739595,-5.269138813,129.4491473,-124.1800085
3.346,17.55946721,-0.447876431,-17.11159078,-17.16419601,135.3290176,-118.1648216
3.34625,16.8054657,1.037626746,-17.84309245,-29.39110374,141.4928716,-112.1017679
3.3465,15.89879401,2.573057332,-18.47185134,-40.57448959,145.3829467,-104.8084571
3.34675,14.87498818,4.120334142,-18.99532232,-51.20724869,147.7196946,-96.51244591
3.347,13.77477116,5.670149166,-19.44492032,-62.12590027,148.7287075,-86.60280723
3.34725,12.57260149,7.202617291,-19.77521879,-72.33990479,148.351587,-76.01168219
3.3475,11.35354301,8.638195901,-19.99173891,-83.3090744,148.4873192,-65.17824482
3.34775,10.02241417,10.07673612,-20.09915028,-93.08162689,146.3325074,-53.25088048
3.348,8.625649721,11.44038631,-20.06603603,-102.0800934,143.4712911,-41.39119775
3.34825,7.167080917,12.73338101,-19.90046192,-110.2138672,139.6506022,-29.43673499
3.3485,5.675893929,13.9235618,-19.59945573,-117.7829132,135.5023227,-17.7194095
3.34875,4.155909376,15.01050449,-19.16641386,-124.6539383,130.8902516,-6.236313343
3.349,2.627906769,15.9878659,-18.61577267,-131.0904541,125.9267525,5.163701591
3.34925,1.051614753,16.87299154,-17.9246063,-135.9224243,119.8388838,16.08354053
3.3495,-0.491565681,17.63329916,-17.14173348,-140.7987823,113.7060727,27.09270965
3.34975,-1.991485542,18.25737319,-16.26588764,-145.6717224,107.7059672,37.9657552
3.35,-3.547305253,18.79852001,-15.25121476,-148.0910492,100.0007051,48.0903441
3.35025,-5.107231294,19.25631336,-14.14908206,-149.1524353,90.88364442,58.26879088
3.3505,-6.653025501,19.62525564,-12.97223014,-149.0482483,80.51468847,68.53355982
3.35075,-8.145733247,19.87615437,-11.73042113,-148.3500824,69.67601636,78.67406603
3.351,-9.563304287,20.00054667,-10.43724238,-147.3539886,58.6599865,88.69400215
3.35125,-10.88033901,19.97727673,-9.096937725,-146.3633423,48.04567561,98.31766668
3.3515,-12.14381068,19.85034671,-7.706536034,-144.2700806,36.66766535,107.6024152
3.35175,-13.32741693,19.61340826,-6.285991328,-141.5167847,24.86007336,116.6567113
3.352,-14.45325798,19.26096621,-4.807708228,-137.2950592,12.60560596,124.6894532
3.35225,-15.47178949,18.75536392,-3.283574437,-132.4503326,1.047471501,131.4028611
3.3525,-16.3675816,18.13805934,-1.770477745,-127.5422974,-10.39167863,137.933976
3.35275,-17.17537129,17.43232908,-0.256957789,-121.6925354,-22.31029475,144.0028301
3.353,-17.84656141,16.57216637,1.274395037,-115.562027,-32.98742412,148.5494511
3.35325,-18.40140612,15.59353682,2.807869298,-108.7820511,-43.10379025,151.8858413
3.3535,-18.89039212,14.50616906,4.384223057,-100.0030594,-53.05997968,153.0630391
3.35375,-19.33333603,13.35153067,5.981805364,-88.91764832,-63.61801043,152.5356587
3.354,-19.63646328,12.11311688,7.523346401,-77.79557037,-73.59925306,151.3948234
3.35425,-19.82303976,10.81589117,9.007148592,-66.17922974,-83.45435047,149.6335802
3.3545,-19.84899913,9.434892206,10.41410692,-55.0275116,-92.18490687,147.2124185
3.35475,-19.77451357,8.003545419,11.77096815,-43.01725769,-100.6481421,143.6653998
3.355,-19.62532041,6.568813736,13.05650667,-29.83050728,-109.7039863,139.5344936
3.35525,-19.30179333,5.087963787,14.21382955,-17.80159378,-117.591334,135.3929278
3.3555,-18.86001161,3.549994524,15.31001709,-5.449750423,-124.275776,129.7255264
3.35575,-18.29084221,2.019219194,16.27162301,6.432177067,-130.6599805,124.2278034
3.356,-17.6074756,0.486750868,17.12072473,18.15770149,-136.438672,118.2809706
3.35625,-16.82253594,-1.015676961,17.8382129,29.7124157,-142.0655689,112.3531532
3.3565,-15.919721,-2.561261165,18.48098216,41.07986069,-145.7971531,104.7172924
3.35675,-14.89084475,-4.11573082,19.00657557,51.64073944,-147.9615079,96.32076844
3.357,-13.77877062,-5.674431051,19.45320167,62.31892395,-148.7127904,86.39386643
3.35725,-12.59858573,-7.179398429,19.77798416,72.91139984,-149.0144499,76.10305003
3.3575,-11.33808827,-8.664055849,20.00214411,83.15968323,-147.9169676,64.75728437
3.35775,-10.00094111,-10.08101717,20.08195828,92.60848236,-146.1137615,53.50527911
3.358,-8.578748758,-11.45778416,20.03653292,101.0250778,-142.8106473,41.78556945
3.35825,-7.115950912,-12.75543325,19.87138416,109.0641327,-138.8613891,29.79725646
3.3585,-5.647730986,-13.95746011,19.60519109,117.3065491,-134.6480014,17.34145234
3.35875,-4.125602525,-15.03848079,19.16408331,124.0657806,-130.1193342,6.053553582
3.359,-2.572578517,-16.02388068,18.5964592,129.8893433,-124.8084398,-5.080903455
3.35925,-1.026372859,-16.89250314,17.918876,135.3706512,-119.2436061,-16.12704513
3.3595,0.507942202,-17.63842918,17.13048697,140.3634949,-113.4438499,-26.91964502
3.35975,2.005348121,-18.25277128,16.24742315,145.2232971,-107.647547,-37.57575014
3.36,3.560247528,-18.81422459,15.25397706,147.8103943,-99.56833556,-48.24205873
3.36025,5.096837959,-19.26778781,14.17094985,149.4498291,-90.70148826,-58.74834084
3.3605,6.630369926,-19.62234362,12.99197369,149.5651703,-80.69521944,-68.86995085
3.36075,8.099365043,-19.85547332,11.75610828,149.3677673,-70.37247003,-78.9952973
3.361,9.534743749,-19.98663657,10.45189282,147.9677124,-59.10595906,-88.86175334
3.36125,10.86694961,-19.99551843,9.128568814,146.8234558,-47.77583448,-99.04762133
3.3615,12.17149947,-19.89905405,7.72755458,143.8753967,-35.51115233,-108.3642444
3.36175,13.35768928,-19.65153929,6.293850003,140.9638519,-23.86917832,-117.0946736
3.362,14.45641155,-19.28386518,4.827453629,137.3308258,-12.09194925,-125.2388766
3.36225,15.4549893,-18.77783768,3.32284838,133.0043488,-0.682697593,-132.3216512
3.3625,16.37203987,-18.15207299,1.780033121,127.4757538,10.75902617,-138.23478
3.36275,17.11924295,-17.409955,0.290712045,122.9488373,21.54368229,-144.4925196
3.363,17.81242727,-16.57348633,-1.238940939,116.429306,32.82396163,-149.2532677
3.36325,18.43131766,-15.6130503,-2.818267359,108.1034775,43.75803803,-151.8615155
3.3635,18.92330777,-14.5167986,-4.406509162,99.16505432,53.57355177,-152.7386061
3.36375,19.28656554,-13.32323244,-5.963333092,89.87731171,62.80685821,-152.6841699
3.364,19.56387652,-12.06154911,-7.502327413,79.27751923,72.14435211,-151.4218713
3.36425,19.76824909,-10.77490161,-8.993347472,67.29346466,82.31251785,-149.6059825
3.3645,19.833196,-9.414635361,-10.41856064,55.28464508,91.70969739,-146.9943425
3.36475,19.79259089,-8.007403835,-11.78518705,42.56340027,100.8735511,-143.4369514
3.365,19.61584838,-6.559133452,-13.05671493,29.99521065,109.4705136,-139.4657242
3.36525,19.28817056,-5.05120555,-14.23696501,17.87852478,116.8095661,-134.6880909
3.3655,18.84124845,-3.526775714,-15.31447274,5.766734123,123.6996663,-129.4664005
3.36575,18.25807646,-1.99346123,-16.26461523,-5.75778532,129.9240635,-124.1662782
3.366,17.55100091,-0.441106727,-17.10989418,-16.99270058,135.1419411,-118.1492406
3.36625,16.78891919,1.041435006,-17.8303542,-28.98205757,141.300268,-112.3182104
3.3665,15.88818398,2.574326703,-18.46251069,-40.29767227,145.2815783,-104.983906
3.36675,14.87456907,4.12244954,-18.99701861,-51.20200348,147.6778778,-96.47587431
3.367,13.771375,5.670571892,-19.44194689,-62.03013229,148.6972756,-86.66714327
3.36725,12.61238574,7.166653664,-19.7790394,-73.11336517,149.3299303,-76.21656511
3.3675,11.35608028,8.63523478,-19.99131506,-83.35948181,148.5777563,-65.21827448
3.36775,10.02195659,10.06700474,-20.08896133,-93.00536346,146.5306179,-53.5252544
3.368,8.621826732,11.44038546,-20.06221219,-101.9881821,143.4635518,-41.47536973
3.36825,7.156063167,12.73930296,-19.89536613,-109.9761276,139.4775992,-29.50147158
3.3685,5.670401333,13.93117487,-19.60157621,-117.7007675,135.3361614,-17.6353939
3.36875,4.172895498,15.01177455,-19.18467005,-125.1167145,131.0076911,-5.890976627
3.369,2.611825942,16.00309683,-18.61492277,-130.7916412,125.5347014,5.256939788
3.36925,1.061391839,16.87637552,-17.93776736,-136.2126007,119.8566371,16.35596364
3.3695,-0.475444796,17.63034043,-17.15489564,-141.21315,113.8891467,27.32400334
3.36975,-2.001663229,18.26118253,-16.2595193,-145.4487,107.5667055,37.88199441
3.37,-3.57230465,18.81248052,-15.24017587,-147.5485992,99.55724564,47.9913536
3.37025,-5.120840782,19.24911935,-14.12827857,-148.7452545,90.92036135,57.82489317
3.3705,-6.654739648,19.62102609,-12.96628645,-148.9718475,80.58549037,68.38635717
3.37075,-8.119033817,19.86261564,-11.74358182,-148.9537048,70.13463909,78.81906575
3.371,-9.578994522,20.00562244,-10.42662792,-146.9876251,58.45729188,88.53033324
3.37125,-10.87780778,19.97262302,-9.094815238,-146.4003906,48.16007592,98.2403147
3.3715,-12.15485609,19.84823139,-7.693375301,-143.9695282,36.63537812,107.3341501
3.37175,-13.35456044,19.62144731,-6.266886861,-140.8637085,24.51737394,116.3463346
3.372,-14.43035101,19.25546609,-4.825115082,-137.8524628,12.88672599,124.9657368
3.37225,-15.4446159,18.75578562,-3.311169713,-133.1727295,1.249745754,131.9229837
3.3725,-16.35738016,18.14186825,-1.784488094,-127.8523331,-10.37965487,138.2319879
3.37275,-17.15383987,17.39721184,-0.243371976,-122.0178604,-21.47837734,143.4962377
3.373,-17.82916519,16.56920528,1.259959908,-116.0235062,-32.78535998,148.8088661
3.37325,-18.42940009,15.60115279,2.828247295,-108.1317291,-43.43792387,151.569653
3.3735,-18.93486994,14.53536302,4.39950692,-99.06764984,-53.92925325,152.9969031
3.37375,-19.34858326,13.3621077,5.98647556,-88.5994873,-63.92928893,152.5287762
3.374,-19.63647558,12.10888415,7.52759143,-77.76417542,-73.52102188,151.2851973
3.37425,-19.80862547,10.80954418,8.999081286,-66.51236725,-83.22822396,149.7405912
3.3745,-19.87064037,9.438277491,10.43236287,-54.48724365,-92.40734972,146.8945934
3.37475,-19.78125017,8.020046255,11.76120392,-42.95883179,-101.0107304,143.9695622
3.375,-19.61513052,6.568389839,13.04674068,-30.09076309,-109.6262407,139.7170038
3.37525,-19.29713224,5.085425014,14.21170723,-17.90378761,-117.514112,135.4178996
3.3755,-18.85068508,3.546186769,15.30449831,-5.666800976,-124.1393549,129.8061559
3.37575,-18.26964174,2.011603901,16.25803784,5.927411079,-130.3628532,124.4354421
3.376,-17.6002696,0.483365928,17.11690367,17.98358727,-136.3232302,118.3396429
3.37625,-16.8076885,-1.018639021,17.82632752,29.33189392,-141.9017238,112.5698298
3.3765,-15.90101831,-2.554914389,18.4559327,40.52476501,-145.7821113,105.2573462
3.37675,-14.88705755,-4.125885097,19.01294265,51.59512711,-147.7475804,96.15245331
3.377,-13.79105047,-5.665123258,19.45617372,62.55331421,-148.9852294,86.43191524
3.37725,-12.62828304,-7.173897077,19.80218012,73.63874817,-149.3481007,75.70935253
3.3775,-11.35630157,-8.651786016,20.00808759,83.54641724,-148.297366,64.75094877
3.37775,-9.987433008,-10.10344158,20.09087458,92.4228363,-145.6066176,53.18378134
3.378,-8.589805478,-11.46370914,20.05351462,101.3613052,-142.790157,41.42885181
3.37825,-7.135057527,-12.75585633,19.89091385,109.5763931,-139.0024475,29.42605438
3.3785,-5.643898268,-13.95407608,19.59797435,117.193222,-134.6914113,17.49818925
3.37875,-4.123052624,-15.03763407,19.16068669,124.0038376,-130.1245836,6.120746051
3.379,-2.595863222,-16.00484016,18.60070338,130.3734894,-125.3491209,-5.024368481
3.37925,-1.028924912,-16.89419743,17.92312234,135.4698944,-119.2435577,-16.22633671
3.3795,0.503242504,-17.64689238,17.14364988,140.570282,-113.3292141,-27.2410679
3.37975,2.015918784,-18.26504162,16.24912284,145.0571136,-107.3434758,-37.71363787
3.38,3.549242868,-18.80406977,15.2548269,148.0431213,-99.84304017,-48.20008117
3.38025,5.11805826,-19.26990299,14.15184473,148.927063,-90.5076825,-58.41938049
3.3805,6.654542261,-19.6308086,12.97626634,149.0034332,-80.35725354,-68.64617969
3.38075,8.122659332,-19.87155032,11.74889099,148.8762665,-69.89298733,-78.98327915
3.381,9.530492447,-19.9879025,10.45741005,148.0841675,-59.10493444,-88.97923304
3.38125,10.88176669,-20.00821383,9.126447139,146.522522,-47.41682955,-99.10569242
3.3815,12.1516033,-19.88212967,7.730526364,144.2649841,-35.96597433,-108.2990098
3.38175,13.35600496,-19.64815568,6.292150718,140.9798737,-23.93872911,-117.0411446
3.382,14.44073711,-19.27413429,4.833397177,137.6689453,-12.38628246,-125.2826629
3.38225,15.46390384,-18.77826161,3.314357764,132.7745819,-0.606222112,-132.1683598
3.3825,16.36312487,-18.15164918,1.788524314,127.7062149,10.68822936,-138.3944443
3.38275,17.14255136,-17.42264934,0.280097977,122.4296341,21.95946604,-144.3891001
3.383,17.81795965,-16.57010328,-1.247856374,116.2514572,32.80779113,-149.0592483
3.38325,18.40805669,-15.58724183,-2.820814866,108.5170898,43.10224281,-151.6193327
3.3835,18.91268418,-14.51976083,-4.392923345,99.46625519,53.54765657,-153.0139118
3.38375,19.3052148,-13.33296487,-5.972249938,89.46089172,63.12638714,-152.5872789
3.384,19.58632525,-12.07678049,-7.509544761,78.79496002,72.59946873,-151.3944288
3.38425,19.77080959,-10.7710936,-8.999715992,67.18674469,82.26432442,-149.4510691
3.3845,19.83021541,-9.417597257,-10.41261815,55.37314606,91.74694072,-147.1200868
3.38475,19.78748964,-8.009943385,-11.77754625,42.70589447,100.8873922,-143.5932866
3.385,19.58917247,-6.538824807,-13.05034766,30.53974915,108.8919455,-139.4316946
3.38525,19.27159423,-5.055858848,-14.21573538,18.3506012,116.7719833,-135.1225845
3.3855,18.84208163,-3.531430127,-15.3106515,5.785786629,123.7925921,-129.5783787
3.38575,18.26442123,-1.999807123,-16.2646141,-5.872132301,130.0919745,-124.2198422
3.386,17.57938697,-0.458030677,-17.12135629,-17.61263657,135.675776,-118.0631394
3.38625,16.83601994,1.034242912,-17.87026285,-30.17746735,141.7930498,-111.6155824
3.3865,15.87464785,2.588711489,-18.46335934,-40.07082367,144.9189153,-104.8480916
3.38675,14.84699125,4.127949331,-18.97494058,-50.53440857,147.3738262,-96.8394176
3.387,13.75227993,5.673534015,-19.42581395,-61.55731583,148.5012244,-86.94390858
3.38725,12.60181858,7.180193538,-19.78201212,-72.93634033,148.99469,-76.05834962
3.3875,11.33580119,8.664004914,-19.9998061,-83.03465271,147.8770293,-64.8423766
3.38775,10.04020149,10.06361927,-20.10382076,-93.45067596,146.7141856,-53.26350966
3.388,8.621395893,11.43869509,-20.06009098,-101.959259,143.4783208,-41.51906172
3.38825,7.166165531,12.71434103,-19.88050656,-110.0522156,140.0122903,-29.96007472
3.3885,5.680134944,13.92229205,-19.60242699,-117.8888855,135.5717807,-17.68289523
3.38875,4.168213673,15.00838932,-19.17660299,-124.9687881,131.0357967,-6.067008582
3.389,2.619033715,16.00013488,-18.61916859,-130.9585114,125.6436801,5.31483122
3.38925,1.0418911,16.88526187,-17.92715297,-135.7655334,119.5448834,16.22065001
3.3895,-0.479286209,17.62399428,-17.14470807,-141.0596466,113.979195,27.08045162
3.38975,-2.008047085,18.25652801,-16.24848092,-145.2396545,107.6087911,37.63086345
3.39,-3.55318451,18.81713466,-15.26395015,-148.078598,99.61307603,48.46552199
3.39025,-5.098301133,19.26054521,-14.16224408,-149.422287,90.87137892,58.55090807
3.3905,-6.656416646,19.62737212,-12.97095548,-148.9807739,80.44974938,68.53102455
3.39075,-8.175426838,19.88334665,-11.70791981,-147.6254425,69.31970406,78.30573844
3.391,-9.577730288,20.00308467,-10.42535438,-146.9868164,58.50232888,88.48448753
3.39125,-10.89473974,19.98700673,-9.092266994,-146.0448914,47.75158132,98.29331004
3.3915,-12.1438275,19.84484429,-7.70101679,-144.2134857,36.76640221,107.4470835
3.39175,-13.30369945,19.59690831,-6.293208862,-142.0050659,25.3456594,116.6594065
3.392,-14.43677949,19.23811999,-4.801340499,-137.5549011,13.16493206,124.3899691
3.39225,-15.46624163,18.76340088,-3.297159249,-132.6566772,0.94862715,131.7080501
3.3925,-16.38875597,18.15371482,-1.764958853,-127.1033401,-10.83474656,137.9380867
3.39275,-17.14193353,17.40313569,-0.261202165,-122.3553696,-21.50463573,143.8600053
3.393,-17.82875941,16.56370444,1.265054976,-115.9784393,-32.68030081,148.6587401
3.39325,-18.40356188,15.58380476,2.819757113,-108.6703949,-42.91729747,151.5876924
3.3935,-18.93023248,14.52605529,4.404177183,-99.11695862,-53.71053734,152.827496
3.39375,-19.34220798,13.36337565,5.978832328,-88.77529144,-63.89454879,152.6698402
3.394,-19.64573989,12.13088556,7.514854329,-77.68387604,-73.99516214,151.6790382
3.39425,-19.79929011,10.80827495,8.991015159,-66.74789429,-83.13106185,149.8789561
3.3945,-19.86467342,9.445471213,10.4192022,-54.69999695,-92.4952262,147.1952232
3.39475,-19.79399937,8.0170858,11.77691357,-42.6056633,-101.0466331,143.6522964
3.395,-19.60751511,6.561197875,13.04631724,-30.23878288,-109.4306177,139.6694006
3.39525,-19.27767541,5.06427058,14.21340483,-18.26403046,-116.9636939,135.2277243
3.3955,-18.84980722,3.554649188,15.29515803,-5.763242245,-124.2809738,130.044216
3.39575,-18.28234017,2.022180367,16.26015981,6.172515869,-130.6482479,124.475732
3.396,-17.62355354,0.501982306,17.12157123,18.45278931,-136.8434362,118.3906469
3.39625,-16.8267558,-1.008061165,17.83481697,29.75760651,-142.244875,112.4872685
3.3965,-15.90827143,-2.565492242,18.47376367,40.80191422,-145.6398778,104.8379635
3.39675,-14.88663519,-4.126308539,19.01294372,51.59739685,-147.736928,96.1395311
3.397,-13.75968498,-5.68035493,19.44003991,61.84869385,-148.4644344,86.61574056
3.39725,-12.61809257,-7.173474129,19.7915667,73.36519623,-149.2749922,75.90979595
3.3975,-11.44171066,-8.549396439,19.9911071,85.03692627,-150.8647414,65.82781509
3.39775,-10.00648343,-10.08778765,20.09427107,92.83565521,-146.0739342,53.23827896
3.398,-8.578000987,-11.48740156,20.06540255,101.2593307,-142.2872868,41.02795604
3.39825,-7.123677954,-12.78039588,19.90407383,109.488533,-138.4765582,28.98802523
3.3985,-5.583305585,-13.98876946,19.57207505,115.879364,-133.5996592,17.72029518
3.39875,-4.085800115,-15.06936548,19.1551656,123.261528,-129.2482452,5.986717148
3.399,-2.58103762,-16.01414901,18.59518663,130.0431366,-125.0526585,-4.990478137
3.39925,-1.04543304,-16.87938936,17.9248224,135.7817383,-119.6331549,-16.14858336
3.3995,0.488866794,-17.62996794,17.14110115,140.8158722,-113.7489357,-27.06693652
3.39975,2.01675983,-18.26757896,16.25081913,145.0502472,-107.2878816,-37.76236557
3.4,3.536085283,-18.80364851,15.26756323,148.3830566,-99.94610281,-48.43695383
3.40025,5.105746454,-19.26990382,14.16415737,149.2523193,-90.59649944,-58.6558199
3.4005,6.65030981,-19.62700081,12.976691,149.0916748,-80.45829909,-68.63337572
3.40075,8.118421579,-19.86943713,11.75101555,148.9782562,-69.96264025,-79.01561598
3.401,9.505877314,-19.985364,10.47948668,148.7210693,-59.33283631,-89.38823302
3.40125,10.88984134,-20.00567513,9.115833797,146.3059235,-47.40333607,-98.90258739
3.4015,12.19397362,-19.90666938,7.712695752,143.3406067,-35.1855078,-108.1550989
3.40175,13.34115555,-19.64476898,6.30361343,141.3417053,-24.10114464,-117.2405607
3.402,14.45982111,-19.2804817,4.820660591,137.2126465,-12.11459787,-125.0980486
3.40225,15.44020231,-18.75668274,3.316480432,133.2323914,-1.177745758,-132.0546456
3.4025,16.35293911,-18.15080362,1.797864516,127.968544,10.60250287,-138.5710469
3.40275,17.15949463,-17.43322553,0.273730897,122.0642014,22.29071338,-144.3549147
3.403,17.83406864,-16.57729616,-1.256772474,115.8763733,33.07255201,-148.9489253
3.40325,18.42030802,-15.60501208,-2.815295936,108.315239,43.54162461,-151.8568636
3.4035,18.91653906,-14.50960571,-4.406933357,99.27462769,53.4008389,-152.6754666
3.40375,19.28698968,-13.32365608,-5.963333604,89.85551453,62.82844733,-152.6839619
3.404,19.56469357,-12.07085706,-7.493836508,79.31038666,72.33686605,-151.6472527
3.40425,19.74871851,-10.77490104,-8.973817464,67.79317474,82.18095901,-149.9741338
3.4045,19.8166776,-9.40363526,-10.41304234,55.63013458,91.39136851,-147.0215031
3.40475,19.80232868,-8.015866584,-11.7864621,42.36565018,101.1143367,-143.4799868
3.405,19.61881571,-6.560402465,-13.05841324,29.91870689,109.5277547,-139.4464616
3.40525,19.2906768,-5.062628469,-14.22804834,17.88728333,117.0563548,-134.9436382
3.4055,18.82050325,-3.509851885,-15.31065136,6.177539825,123.2408358,-129.4183757
3.40575,18.26703192,-1.981614651,-16.28541726,-6.085535526,129.7745171,-123.6889816
3.406,17.56584924,-0.444492388,-17.12135685,-17.36679459,135.3203194,-117.9535248
3.40625,16.79865854,1.033395744,-17.83205429,-29.19242668,141.5296556,-112.3372289
3.4065,15.88184586,2.583211664,-18.46505752,-40.21247101,145.0729639,-104.8604929
3.40675,14.87712154,4.123718262,-19.0008398,-51.29237747,147.6750962,-96.38271868
3.407,13.77733591,5.675649384,-19.4529853,-62.23880005,148.6456519,-86.40685188
3.40725,12.58741014,7.187808709,-19.77521884,-72.62654114,148.7418709,-76.11532978
3.4075,11.34675877,8.640734278,-19.98749305,-83.15975952,148.3937452,-65.2339857
3.40775,10.00583383,10.06954256,-20.0753764,-92.60004425,146.3500595,-53.75001526
3.408,8.598927305,11.44757882,-20.04650612,-101.4318085,143.1436336,-41.71182514
3.40825,7.17171011,12.72153394,-19.89324405,-110.2426453,139.9136022,-29.67095693
3.4085,5.698377601,13.91848407,-19.61686167,-118.3346939,135.7733303,-17.43863639
3.40875,4.167400344,15.01854397,-19.18594431,-125.0214615,130.8331129,-5.81165143
3.409,2.61769307,15.98067433,-18.5983674,-130.7781982,125.9955023,4.782695926
3.40925,1.076620132,16.86072235,-17.93734249,-136.4978638,120.2659405,16.23192328
3.4095,-0.46909333,17.62526366,-17.15617033,-141.348114,114.0376435,27.31047054
3.40975,-1.988517693,18.25610553,-16.26758783,-145.765274,107.7667141,37.99855999
3.41,-3.568065771,18.81078986,-15.24272409,-147.6603088,99.62841769,48.03189114
3.41025,-5.116948159,19.26985166,-14.15290351,-149.0146637,90.56300425,58.45165945
3.4105,-6.677139516,19.65064366,-12.97350414,-148.614563,79.8570027,68.75756029
3.41075,-8.140205151,19.87869147,-11.73848632,-148.5197144,69.66065653,78.85905782
3.411,-9.556982397,19.98743193,-10.43044953,-147.4300842,58.94568556,88.48439866
3.41125,-10.89904245,19.97050674,-9.071464291,-145.828125,48.03022273,97.79790227
3.4115,-12.15864344,19.85753768,-7.698894233,-143.9327393,36.41785437,107.5148849
3.41175,-13.32656836,19.61340868,-6.286840326,-141.5341034,24.85988892,116.6742145
3.412,-14.42360916,19.24065772,-4.817048553,-137.9216614,13.20329628,124.7183651
3.41225,-15.46244141,18.75747873,-3.295037318,-132.7175751,1.076645317,131.6409298
3.4125,-16.383206,18.16260024,-1.779394238,-127.3195877,-10.97379338,138.2933811
3.41275,-17.15846301,17.41117516,-0.252712151,-121.9839096,-21.79464793,143.7785575
3.413,-17.85125527,16.5649732,1.286282071,-115.392395,-32.88929857,148.2816936
3.41325,-18.43364497,15.60115194,2.832493028,-107.9936371,-43.48776262,151.4813997
