Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.5095,-2.511253247,-16.04076425,18.5520175,121.9922485,-110.5020048,-11.49024377
2.50975,-0.967235538,-16.92885291,17.89608845,126.7469864,-104.5938201,-22.15316632
2.51,0.579751969,-17.69339592,17.11364395,130.6613007,-98.4338655,-32.22743515
2.51025,2.090219565,-18.33650853,16.24628896,134.5527191,-92.15811804,-42.39460107
2.5105,3.625199346,-18.88780549,15.26260614,136.8034973,-84.65312778,-52.15036953
2.51075,5.177507267,-19.338831,14.16132373,137.2898407,-76.03683604,-61.25300466
2.511,6.719052143,-19.70946677,12.99041463,136.6505127,-66.06382652,-70.58668618
2.51125,8.170660604,-19.93624828,11.76558767,136.2670746,-56.4575628,-79.80951178
2.5115,9.559882818,-20.03229072,10.4724079,135.3041229,-46.74059919,-88.56352374
2.51175,10.93831326,-20.05640717,9.118093914,132.6242523,-35.404239,-97.22001332
2.512,12.1903861,-19.91128569,7.720899594,130.3315582,-25.13378588,-105.1977723
2.51225,13.3698315,-19.64980892,6.279977417,127.2244492,-14.56828993,-112.6561592
2.5125,14.46102492,-19.24955816,4.788533241,123.3636703,-4.287559528,-119.0761108
2.51275,15.45706702,-18.73972091,3.282653894,118.9763718,6.145435581,-125.1218073
2.513,16.38046586,-18.11988047,1.739414607,113.3099213,16.81413852,-130.1240598
2.51325,17.16496831,-17.39553239,0.230564082,107.9989624,27.24069479,-135.2396572
2.5135,17.84799021,-16.55144858,-1.296541624,101.8298416,37.30253045,-139.1323721
2.51375,18.41987937,-15.55420063,-2.865678743,94.69681549,46.16098784,-140.8578033
2.514,18.92085084,-14.56287882,-4.357972018,86.6190567,56.96956916,-143.5886259
2.51425,19.35638821,-13.33927396,-6.017114254,75.60321808,65.12353331,-140.7267514
2.5145,19.60702349,-12.05601108,-7.551012408,65.99619293,72.7923523,-138.7885452
2.51475,19.77027132,-10.75286295,-9.017408373,55.50654602,81.27090901,-136.777455
2.515,19.81097309,-9.406559385,-10.4044137,44.85691452,89.67973114,-134.5366457
2.51525,19.75247691,-8.016251339,-11.73622557,33.42370987,97.97503722,-131.3987471
2.5155,19.55877249,-6.561633327,-12.99713916,22.0147171,105.2937111,-127.3084282
2.51575,19.26371048,-5.075283634,-14.18842684,10.01856422,112.273453,-122.2920172
2.516,18.78162812,-3.528853507,-15.25277461,-0.468498468,117.5164822,-117.0479837
2.51625,18.22355482,-1.980729888,-16.24282493,-11.84507656,122.704391,-110.8593145
2.5165,17.54064911,-0.436837962,-17.10381115,-22.70404625,127.3579866,-104.6539403
2.51675,16.77179269,1.050358117,-17.82215081,-33.57194901,132.5253751,-98.95342606
2.517,15.88043579,2.595096633,-18.47553242,-44.21297836,135.5491834,-91.33620504
2.51725,14.86642307,4.149988412,-19.01641149,-54.12725449,137.0650875,-82.93783305
2.5175,13.77256978,5.698957083,-19.47152686,-64.16049194,137.4472625,-73.28677061
2.51775,12.60043175,7.198424045,-19.79885579,-73.86670685,137.2936871,-63.42698022
2.518,11.32632718,8.676311911,-20.00263909,-82.64722443,135.6767205,-53.02949609
2.51825,9.976440376,10.09200407,-20.06844444,-90.68929291,133.3314056,-42.64211269
2.5185,8.543208181,11.46877212,-20.0119803,-97.75798035,129.5513061,-31.79332576
2.51875,7.118521724,12.73807175,-19.85659348,-105.5473251,126.1043398,-20.55701471
2.519,5.624769003,13.92275205,-19.54752105,-111.9799194,121.8055448,-9.825625397
2.51925,4.092106908,15.02704322,-19.11915013,-117.6442337,116.6194479,1.024785773
2.5195,2.519264194,16.05136798,-18.57063217,-122.2746887,110.3604214,11.91426736
2.51975,0.96628952,16.92718562,-17.89347514,-126.7057571,104.6156669,22.09009021
2.52,-0.567962666,17.69130443,-17.12334177,-130.9522095,98.55848725,32.39372222
2.52025,-2.08825309,18.31749246,-16.22923937,-134.4641724,92.53236767,41.93180469
2.5205,-3.625372852,18.86456009,-15.23918724,-136.6285858,85.09885064,51.52973518
2.52075,-5.164072053,19.32193211,-14.15786005,-137.5214844,76.47111244,61.05037194
2.521,-6.687005697,19.67225709,-12.98525139,-137.229248,67.0270399,70.20220815
2.52125,-8.165301893,19.91638674,-11.75108484,-136.283844,56.90765618,79.37618782
2.5215,-9.572247729,20.04373999,-10.47149226,-135.088974,46.4723232,88.61665079
2.52175,-10.90250966,20.00100785,-9.098498184,-133.1837311,36.75536701,96.42836407
2.522,-12.17571781,19.88254013,-7.706822321,-130.546402,25.84185628,104.7045457
2.52225,-13.36104708,19.63883411,-6.277787035,-127.4240341,14.90446667,112.5195674
2.5225,-14.46151351,19.25719626,-4.795682754,-123.4627151,4.204077996,119.2586372
2.52275,-15.46268556,18.7376304,-3.274944839,-118.8713455,-6.087131915,124.9584774
2.523,-16.35046538,18.10467222,-1.754206833,-114.0476532,-16.24618292,130.2938361
2.52325,-17.1608922,17.3727087,-0.211816504,-108.0104752,-26.71742559,134.7279008
2.5235,-17.86044638,16.5358171,1.32462928,-101.4627304,-37.03331107,138.4960415
2.52375,-18.46825464,15.58807403,2.88018061,-93.74635315,-47.09422694,140.8405801
2.524,-18.95175445,14.49182292,4.45993153,-85.34086609,-55.79706898,141.1379351
2.52425,-19.381059,13.35199036,6.02906864,-75.10009003,-65.47140461,140.5714946
2.5245,-19.63666894,12.10426912,7.532399822,-65.61933899,-73.85716484,139.4765038
2.52475,-19.80884181,10.79858256,9.010259247,-54.86819839,-82.37167419,137.2398726
2.525,-19.84707169,9.429006626,10.41806507,-44.10040665,-90.33770959,134.4381162
2.52525,-19.78185966,8.01712158,11.76473808,-32.67395401,-98.18232887,130.8562829
2.5255,-19.56862285,6.563773629,13.00484922,-21.78052902,-105.3811254,127.1616544
2.52575,-19.25193389,5.069808027,14.18212586,-10.29663277,-112.0572328,122.3538656
2.526,-18.83469543,3.555956473,15.27873895,1.653076649,-118.3945348,116.7414582
2.52625,-18.25203135,1.998948265,16.25308309,12.46410084,-123.2410472,110.7769463
2.5265,-17.56187368,0.464787863,17.09708581,23.06863213,-128.0307356,104.9621035
2.52675,-16.79821808,-1.053294918,17.851513,34.30738449,-132.658139,98.35075453
2.527,-15.89112418,-2.58999417,18.48111835,44.48193359,-135.7148737,91.23294007
2.52725,-14.85718509,-4.153349007,19.01053409,53.93514252,-136.9221729,82.98703042
2.5275,-13.74763116,-5.70401055,19.45164171,63.56160355,-137.1527209,73.59111738
2.52775,-12.57843545,-7.195015105,19.77345055,73.27206421,-137.1778801,63.90581589
2.528,-11.33946058,-8.641593816,19.98105439,82.73815155,-136.4143794,53.67622781
2.52825,-9.962913401,-10.0826722,20.0455856,90.26860809,-133.4023206,43.13371249
2.5285,-8.561484114,-11.44801645,20.00950056,98.08609772,-130.0765963,31.99049862
2.52875,-7.13556415,-12.72874011,19.86430426,105.9336929,-126.4106861,20.47699318
2.529,-5.62106491,-13.92991956,19.55098447,111.9472351,-121.6483361,9.701101001
2.52925,-4.071426562,-15.03590536,19.10733192,117.1751785,-116.3016294,-0.873549172
2.5295,-2.546449735,-16.02849597,18.57494571,122.8256378,-110.9942401,-11.83139773
2.52975,-0.971054046,-16.92758285,17.89863689,126.8470535,-104.6498497,-22.19720381
2.53,0.557668664,-17.69466282,17.13699415,131.262619,-98.57601347,-32.68660555
2.53025,2.08599082,-18.33142953,16.24543871,134.6440277,-92.28724668,-42.35678103
2.5305,3.652746272,-18.90219197,15.2494457,136.2018127,-84.17886998,-52.02294277
2.53075,5.197424836,-19.34983234,14.1524075,136.8538055,-75.67705001,-61.17675553
2.531,6.705906172,-19.7052371,12.99933093,136.9657135,-66.23247755,-70.73323596
2.53125,8.196520943,-19.9468256,11.75030466,135.6673126,-56.05852187,-79.60879075
2.5315,9.584044462,-20.04371626,10.4596718,134.7454376,-46.33423051,-88.41120711
2.53175,10.92013615,-20.03398508,9.113848935,132.9226227,-35.9489936,-96.97362908
2.532,12.16161541,-19.88209158,7.72047617,130.8654633,-25.89362599,-104.9718373
2.53225,13.33934378,-19.62653826,6.287194483,127.8577728,-15.23875676,-112.6190161
2.5325,14.4622926,-19.25082572,4.788533121,123.3523483,-4.265902366,-119.086446
2.53275,15.50235309,-18.78076242,3.278409336,118.098114,7.247562298,-125.3456763
2.533,16.3956665,-18.14442153,1.748755024,113.086647,17.39578894,-130.482436
2.53325,17.12601694,-17.3646479,0.238630955,108.7882385,26.37962456,-135.1678631
2.5335,17.82810412,-16.5319861,-1.29611802,102.2143707,36.78824177,-139.0026125
2.53375,18.45250306,-15.57366344,-2.878839613,93.99143982,46.76640958,-140.7578494
2.534,18.93341531,-14.48883567,-4.444579637,85.74157715,55.65905285,-141.40063
2.53425,19.33900632,-13.33165748,-6.007348847,76.00223541,64.82566913,-140.8279045
2.5345,19.60266251,-12.08943532,-7.513227195,66.36300659,73.36595787,-139.7289645
2.53475,19.78629332,-10.78544198,-9.000851334,55.33273697,81.99047089,-137.3232079
2.535,19.83254585,-9.429406451,-10.4031394,44.45981216,90.26702644,-134.7268386
2.53525,19.7669026,-8.01878972,-11.74811288,33.05763245,98.13196408,-131.1895965
2.5355,19.56554708,-6.567133756,-12.99841332,21.86712646,105.450652,-127.3177785
2.53575,19.2357735,-5.051166831,-14.18460667,10.56522083,111.6134817,-122.1787025
2.536,18.78583445,-3.539853729,-15.24598072,-0.499690175,117.7510819,-117.2513918
2.53625,18.21505762,-1.982422016,-16.23263561,-11.61133003,122.672302,-111.060972
2.5365,17.56821892,-0.444877396,-17.12334153,-23.37087631,127.7127034,-104.3418271
2.53675,16.77989119,1.060089054,-17.83998025,-33.86610794,132.4013987,-98.53529079
2.537,15.87151566,2.593403423,-18.46491908,-43.97660446,135.5120806,-91.53547615
2.53725,14.83928079,4.15887355,-18.99815434,-53.48482895,136.6926818,-83.20785285
2.5375,13.75562765,5.710381498,-19.46600915,-63.79542923,137.0985787,-73.30314946
2.53775,12.59912498,7.188692235,-19.78781721,-73.75121307,137.4581155,-63.70690247
2.538,11.34450826,8.654733963,-19.99924222,-82.95734406,136.2136529,-53.25630887
2.53825,9.987890772,10.08862058,-20.07651135,-90.96285248,133.4814131,-42.51856062
2.5385,8.544924548,11.47469583,-20.01962038,-97.84786987,129.4541488,-31.60627888
2.53875,7.09523838,12.75795853,-19.85319691,-105.0819092,125.5557062,-20.47379706
2.539,5.601493684,13.94433046,-19.54582415,-111.5186386,121.2181262,-9.699487551
2.53925,4.091666176,15.02196569,-19.11363186,-117.5795212,116.6994479,0.880073233
2.5395,2.517105153,16.04079115,-18.55789631,-122.1237793,110.5349222,11.5888571
2.53975,0.966691935,16.92083902,-17.88753095,-126.652977,104.7337477,21.91922932
2.54,-0.551437374,17.68157249,-17.13013512,-131.3000336,98.86324597,32.4367876
2.54025,-2.082298198,18.32087656,-16.23857836,-134.6366119,92.51470663,42.12190531
2.5405,-3.613089441,18.85567433,-15.24258489,-136.8800049,85.36026977,51.51973511
2.54075,-5.164542139,19.30839079,-14.14384865,-137.4075012,76.73054699,60.67695423
2.541,-6.673419128,19.67268162,-12.99926249,-137.5894928,67.13035827,70.45913453
2.54125,-8.170814754,19.91808061,-11.74726586,-136.1557922,56.84612371,79.30966853
2.5415,-9.572288118,20.03189258,-10.45960446,-135.0042572,46.70777157,88.29648564
2.54175,-10.91472324,20.02935447,-9.114631226,-133.0755615,36.14260625,96.93295527
2.542,-12.17102606,19.88846169,-7.717435636,-130.7146149,25.76947994,104.9451349
2.54225,-13.37633152,19.63841044,-6.26207892,-127.0209656,14.80317099,112.2177946
2.5425,-14.47130192,19.25042694,-4.779125021,-123.1527328,4.264271747,118.8884611
2.54275,-15.47923473,18.74016993,-3.260935203,-118.4491653,-6.250299623,124.699465
2.543,-16.33984972,18.10509491,-1.765245191,-114.3209152,-16.16871322,130.4896284
2.54325,-17.15278239,17.38540247,-0.232620079,-108.3128204,-26.89070855,135.203529
2.5435,-17.86634851,16.5489354,1.317413117,-101.4022598,-37.32206821,138.724328
2.54375,-18.46319285,15.57919038,2.884002474,-93.81070709,-46.88890039,140.6996075
2.544,-18.94369854,14.4884368,4.455261741,-85.52674866,-55.67062894,141.1973776
2.54425,-19.36749351,13.34606766,6.021425849,-75.4156189,-65.25499422,140.6706131
2.5445,-19.62903984,12.100461,7.528578836,-65.79906464,-73.72286827,139.5219329
2.54475,-19.81304327,10.81085183,9.002191442,-54.85752487,-82.62898501,137.4865099
2.545,-19.85510421,9.439161208,10.415943,-43.97151184,-90.58811142,134.5596233
2.54525,-19.78055886,8.025584438,11.75497443,-32.77526093,-98.33601121,131.1112721
2.5455,-19.58816704,6.559542756,13.02862428,-21.23871422,-105.4511459,126.6898602
2.54575,-19.26172783,5.061346031,14.2003818,-9.973327637,-111.9735714,121.9468991
2.546,-18.8003673,3.538186093,15.2621812,0.885615289,-117.8055962,116.9199809
2.54625,-18.2413977,2.004024714,16.23737299,12.14036179,-123.2544548,111.114093
2.5465,-17.58941866,0.479595589,17.10982307,23.6757164,-128.5127528,104.8370364
2.54675,-16.78289984,-1.043563575,17.82646341,33.83242798,-132.7333951,98.90096712
2.547,-15.87884751,-2.600149506,18.47899702,44.2290802,-135.4392156,91.21013543
2.54725,-14.86784189,-4.166042225,19.03388411,54.301754,-136.7646569,82.46290293
2.5475,-13.75313532,-5.699779689,19.45291501,63.67177582,-137.2744214,73.60264554
2.54775,-12.57335913,-7.200516083,19.77387522,73.17737579,-137.0386489,63.86127308
2.548,-11.31787931,-8.662325993,19.98020531,82.31917572,-135.8627813,53.54360556
2.54825,-9.996013773,-10.0784416,20.07445538,91.09896851,-133.7208566,42.62188805
2.5485,-8.603868755,-11.42728423,20.03115298,99.05086517,-130.77805,31.72718485
2.54875,-7.111796629,-12.73085494,19.84265157,105.3381271,-126.1970862,20.85895904
2.549,-5.635048992,-13.92230583,19.55735483,112.2661591,-121.8962625,9.63010349
2.54925,-4.060026984,-15.05409654,19.11412352,117.0200195,-115.8744537,-1.145565851
2.5495,-2.496414078,-16.04668897,18.54310304,121.6476135,-110.2751015,-11.37251206
2.54975,-0.981218351,-16.92039201,17.90161036,127.0501251,-104.8502135,-22.19991167
2.55,0.557332989,-17.66927908,17.11194609,131.0759125,-99.05228439,-32.02362809
2.55025,2.102531454,-18.33608492,16.23355347,134.2345581,-92.07873583,-42.15582227
2.5505,3.638755649,-18.89669217,15.25793652,136.5168762,-84.38768884,-52.12918738
2.55075,5.196134452,-19.35448596,14.15835151,136.9146729,-75.60237389,-61.31229896
2.551,6.700864514,-19.68957976,12.98871524,136.9768372,-66.5701123,-70.40672486
2.55125,8.167285225,-19.92990205,11.76261682,136.3094635,-56.60478889,-79.70467461
2.5515,9.577236623,-20.04794772,10.4707111,134.963913,-46.31969954,-88.64421343
2.55175,10.84238922,-20.04963851,9.207249289,135.0978394,-36.23843959,-98.85939976
2.552,12.19419449,-19.91467008,7.72047559,130.2845764,-25.04020857,-105.2443678
2.55225,13.39444377,-19.65361797,6.259174205,126.6295319,-14.30960593,-112.3199259
2.5525,14.49916233,-19.2702894,4.771127067,122.5269318,-3.604820969,-118.9221108
2.55275,15.50371431,-18.75537617,3.25166186,117.8629608,6.80271,-124.6656708
2.553,16.36862322,-18.10634021,1.737716993,113.5049591,16.49127275,-129.9962319
2.55325,17.12856681,-17.36337643,0.234809621,108.7073517,26.37823087,-135.0855826
2.5535,17.83616985,-16.53198589,-1.304183959,101.9965515,36.85084777,-138.8473993
2.55375,18.43214362,-15.56858728,-2.863556339,94.4825058,46.5226209,-141.0051267
2.554,18.93511134,-14.48925795,-4.445853391,85.69916534,55.68031822,-141.3794836
2.55425,19.35383805,-13.3396961,-6.014141949,75.66918182,65.08837765,-140.7575595
2.5545,19.62724549,-12.10170586,-7.525539621,65.79888916,73.78326037,-139.5821495
2.55475,19.75621668,-10.7659792,-8.990237484,55.96653366,81.40592608,-137.3724597
2.555,19.83761428,-9.437022298,-10.40059198,44.37792206,90.44813769,-134.8260597
2.55525,19.74526159,-8.015828353,-11.72943324,33.59997559,97.91772057,-131.5176962
2.5555,19.55875339,-6.567557099,-12.9911963,22.05072784,105.4091986,-127.4599264
2.55575,19.24209567,-5.064706414,-14.17738925,10.50199795,111.9181839,-122.4201819
2.556,18.776555,-3.52250691,-15.25404809,-0.382206231,117.3597046,-116.9774984
2.55625,18.21974075,-1.979461866,-16.24027889,-11.75270081,122.6511202,-110.8984194
2.5565,17.54659895,-0.435992682,-17.11060627,-22.86450386,127.3844191,-104.5199153
2.55675,16.7815754,1.055858268,-17.83743367,-33.86969757,132.4913871,-98.62168954
2.557,15.90627273,2.576902273,-18.48317501,-44.76224136,136.080969,-91.31872769
2.55725,14.88674939,4.135180125,-19.02192951,-54.56510925,137.4975348,-82.93242554
2.5575,13.76490052,5.690918616,-19.45581914,-63.91745758,137.5488259,-73.63136835
2.55775,12.5915436,7.206039706,-19.79758331,-73.70418549,137.0909125,-63.38672697
2.558,11.31615542,8.681389697,-19.99754511,-82.4288559,135.5090489,-53.08019299
2.55825,9.967967809,10.09750545,-20.06547326,-90.51501465,133.1657591,-42.65074448
2.5585,8.564392,11.45650335,-20.02089535,-98.23095703,129.9390476,-31.70809057
2.55875,7.092662813,12.74949636,-19.84215917,-104.9624252,125.6990513,-20.73662606
2.559,5.626508599,13.93459818,-19.56110677,-112.1159058,121.5911838,-9.475278034
2.55925,4.096827677,15.04185211,-19.13867979,-117.8805084,116.3660398,1.514468592
2.5595,2.533649497,16.03698384,-18.57063334,-122.5509186,110.7262518,11.82466674
2.55975,0.963727942,16.9229541,-17.88668205,-126.6142349,104.6679442,21.94629073
2.56,-0.586242694,17.68411121,-17.09786852,-130.4227905,98.55180409,31.87098644
2.56025,-2.078092623,18.3090308,-16.23093817,-134.6679382,92.76173748,41.90620075
2.5605,-3.62197884,18.86371431,-15.24173547,-136.7134094,85.13648705,51.57692237
2.56075,-5.172511071,19.3371641,-14.16465303,-137.4137573,76.11626888,61.29748845
2.561,-6.689103397,19.67987494,-12.99077154,-137.228775,66.85773957,70.37103546
2.56125,-8.180154052,19.91850339,-11.73834934,-135.9050446,56.74580456,79.15924
2.5615,-9.577397444,20.02766238,-10.45026494,-134.8257904,46.72680125,88.09898915
2.56175,-10.89825431,20.00396933,-9.10571502,-133.3067474,36.72409619,96.58265125
2.562,-12.16296414,19.88761757,-7.724653437,-130.9102631,25.83251687,105.0777462
2.56225,-13.3754596,19.64518027,-6.269720663,-127.0853806,14.66917642,112.4162041
2.5625,-14.46448815,19.25677502,-4.792286875,-123.3700409,4.179776045,119.1902648
2.56275,-15.46567096,18.73339901,-3.267728056,-118.7489548,-6.038362836,124.7873176
2.563,-16.35005904,18.09959533,-1.749536293,-114.0072937,-16.15400639,130.1613001
2.56325,-17.1753246,17.37355528,-0.198230674,-107.6230621,-26.84424031,134.4673024
2.5635,-17.86636669,16.5425863,1.323780395,-101.338623,-37.20869229,138.5473153
2.56375,-18.46274718,15.584689,2.87805818,-93.84693909,-46.99348762,140.8404267
2.564,-18.9669906,14.50536066,4.461629943,-85.02207184,-56.16776594,141.1898378
2.56425,-19.35222609,13.34098953,6.011236559,-75.75691223,-65.05464136,140.8115536
2.5645,-19.63158889,12.10046208,7.531126813,-65.71398163,-73.74704162,139.4610232
2.56475,-19.80162856,10.79731348,9.004315087,-55.04016876,-82.29178089,137.3319496
2.565,-19.85650956,9.52505132,10.33145824,-44.55370331,-92.22678183,136.7804851
2.56525,-19.77927971,8.027276952,11.75200275,-32.80547333,-98.38689822,131.1923715
2.5655,-19.5933293,6.540080506,13.05324879,-20.94191933,-105.1483343,126.0902536
2.56575,-19.27109896,5.052461049,14.21863791,-9.640678406,-111.8948728,121.5355512
2.566,-18.83604407,3.533954665,15.3020894,1.880977988,-118.0045241,116.1235462
2.56625,-18.23255915,1.982024338,16.25053482,12.10583878,-122.7838963,110.6780575
2.5665,-17.56444021,0.459711113,17.1047291,23.19595528,-127.9528435,104.7568882
2.56675,-16.78037585,-1.05033322,17.83070906,33.8372879,-132.5785329,98.74124497
2.567,-15.85213214,-2.609457078,18.46158921,43.61235046,-135.0532552,91.44090476
2.56725,-14.8469949,-4.152925999,18.9999209,53.66311646,-136.8428435,83.17972705
2.5675,-13.75098852,-5.693010257,19.44399878,63.56415558,-137.3740448,73.8098892
2.56775,-12.57506339,-7.202207596,19.77727099,73.23194885,-137.008155,63.77620616
2.568,-11.32635426,-8.657248497,19.98360276,82.50197601,-136.0098013,53.50782524
2.56825,-9.983288677,-10.0818256,20.06511428,90.78756714,-133.5524501,42.76488299
2.5685,-8.586475416,-11.43151398,20.0179894,98.61741638,-130.5580286,31.94061223
2.56875,-7.108802967,-12.72450879,19.83331176,105.1994705,-126.283015,21.0835445
2.569,-5.621049697,-13.92568876,19.54673846,111.9078751,-121.719519,9.811643919
2.56925,-4.080738971,-15.02744249,19.10818146,117.3501511,-116.5237846,-0.82636648
2.5695,-2.526117223,-16.04203575,18.56815297,122.3847351,-110.583566,-11.80116909
2.56975,-0.989719424,-16.92335362,17.91307305,127.2955017,-104.8597625,-22.4357392
2.57,0.543705006,-17.68154921,17.1378442,131.5280609,-98.92170589,-32.60635503
2.57025,2.08938597,-18.33185414,16.24246817,134.5567017,-92.25273469,-42.30396697
2.5705,3.65148648,-18.89838405,15.24689757,136.2047424,-84.25898752,-51.94575491
2.57075,5.191899479,-19.35152535,14.15962587,137.0102234,-75.68568543,-61.32453796
2.571,6.709304711,-19.70439006,12.99508535,136.8701935,-66.22293985,-70.64725363
2.57125,8.186778874,-19.94047894,11.75370006,135.8763733,-56.25057844,-79.62579485
2.5715,9.566238475,-20.03652465,10.47028618,135.1643219,-46.60384157,-88.56048033
2.57175,10.9078546,-20.02467431,9.116819709,133.1866455,-36.22006119,-96.96658432
2.572,12.19295635,-19.90451562,7.711559267,130.2181702,-25.24324105,-104.9749291
2.57225,13.39610343,-19.66461827,6.268514843,126.6446381,-14.09564108,-112.548997
2.5725,14.47285367,-19.26648136,4.793627685,123.1707458,-3.876327913,-119.2944179
2.57275,15.46760341,-18.76256948,3.29496607,118.8566742,6.665102679,-125.5217769
2.573,16.34102052,-18.10803147,1.767010954,114.2471695,16.31440748,-130.561577
2.57325,17.16159623,-17.38876379,0.22716756,108.0360794,27.09943305,-135.1355125
2.5735,17.84592277,-16.5353702,-1.310552572,101.7643509,36.99210849,-138.7564594
2.57375,18.4385014,-15.57154874,-2.866952658,94.33280945,46.63200517,-140.9648146
2.574,18.94444076,-14.49264349,-4.451797274,85.47166443,55.82045142,-141.2921158
2.57425,19.34751144,-13.32785006,-6.01966138,75.73843384,64.82465849,-140.5630923
2.5745,19.61580234,-12.09578204,-7.520020297,66.04891205,73.58953353,-139.6384456
2.57475,19.75066755,-10.77444075,-8.976226803,56.17139435,81.52631201,-137.6977064
2.575,19.82107111,-9.4323666,-10.38870451,44.777565,90.24152396,-135.019089
2.57525,19.75881177,-8.026830189,-11.73198158,33.32747269,98.22886591,-131.5563386
2.5755,19.55494048,-6.565018635,-12.98992185,22.13067818,105.3394379,-127.4701161
2.57575,19.23192371,-5.059629124,-14.17229459,10.7316761,111.7526937,-122.4843698
2.576,18.8045542,-3.528430179,-15.27612402,-1.074234605,117.6828973,-116.6086627
2.57625,18.23756609,-1.980307368,-16.25725873,-12.22420788,122.8046531,-110.5804452
2.5765,17.55715876,-0.45079997,-17.10635879,-23.0479126,127.7487651,-104.7008525
2.57675,16.7710273,1.07447482,-17.84550212,-33.74698639,132.0697911,-98.32280468
2.577,15.86221957,2.606096645,-18.46831622,-43.83039474,135.2039427,-91.37354793
2.57725,14.84902516,4.152949854,-19.00197501,-53.69955063,136.873469,-83.17391837
2.5775,13.77167943,5.686687782,-19.45836721,-64.04855347,137.6648004,-73.61624694
2.57775,12.59621,7.205194038,-19.80140404,-73.80648041,137.1293013,-63.32282091
2.578,11.32798312,8.664042291,-19.99202541,-82.59952545,135.914452,-53.31492659
2.57825,9.991278507,10.08565855,-20.07693706,-91.03300476,133.5581215,-42.52511676
2.5785,8.572856855,11.44846356,-20.02132042,-98.39408875,130.154027,-31.7599383
2.57875,7.107902214,12.73637871,-19.84428092,-105.2698517,126.0631261,-20.79327444
2.579,5.608295678,13.94729341,-19.55558908,-111.7377014,121.2230318,-9.485330353
2.57925,4.065440993,15.05073707,-19.11617806,-117.1207733,115.9686168,1.1521565
2.5795,2.506521164,16.04967675,-18.55619792,-121.9207458,110.2855947,11.63515115
2.57975,0.967134437,16.92591678,-17.89305122,-126.7078781,104.6339591,22.07391898
2.58,-0.537498474,17.66126478,-17.12376631,-131.5226898,99.34212547,32.18056435
2.58025,-2.097160349,18.31960664,-16.22244629,-134.2448883,92.42620931,41.81867899
2.5805,-3.629597753,18.87006099,-15.24046324,-136.5545807,84.96241393,51.59216676
2.58075,-5.15808218,19.3350478,-14.17696562,-137.7712708,76.26373696,61.50753379
2.581,-6.701391988,19.68621964,-12.98482765,-136.9499817,66.64874936,70.30123233
2.58125,-8.153481486,19.89692417,-11.74344268,-136.4431152,57.35225561,79.09085962
2.5815,-9.564276815,20.01623917,-10.45196235,-135.0915985,47.04827125,88.04332726
2.58175,-10.91048476,20.02766385,-9.117179091,-133.1685791,36.19587426,96.97270485
2.582,-12.18163156,19.89057691,-7.708945358,-130.4454193,25.64176031,104.803659
2.58225,-13.3725167,19.63671847,-6.264201769,-127.0994949,14.85360192,112.245893
2.5825,-14.46028834,19.24323481,-4.78294647,-123.3813782,4.473091292,118.9082869
2.58275,-15.47669049,18.73889958,-3.262209088,-118.5018539,-6.213595156,124.7154491
2.583,-16.35680147,18.1139808,-1.75717933,-113.9352798,-16.46788119,130.403161
2.58325,-17.17191906,17.37651853,-0.204599472,-107.732399,-26.87122427,134.6036233
2.5835,-17.86044284,16.53708652,1.323356325,-101.4535217,-37.05730108,138.5108228
2.58375,-18.46360696,15.58130347,2.882303486,-93.80117035,-46.93018042,140.7313508
2.584,-18.9296879,14.48886069,4.440827209,-85.88553619,-55.57298006,141.4585163
2.58425,-19.33741367,13.32745057,6.009963102,-76.06317902,-64.6767822,140.7399612
2.5845,-19.63325991,12.10765315,7.525606763,-65.74435425,-73.88058449,139.6249387
2.58475,-19.82404413,10.82185264,9.002191487,-54.65126419,-82.91141628,137.5626805
2.585,-19.84535029,9.436200143,10.40915015,-44.20578766,-90.45623934,134.662027
2.58525,-19.77506325,8.01839148,11.75667177,-32.86991119,-98.15417569,131.0240869
2.5855,-19.60594997,6.573928865,13.03202111,-20.88130188,-105.8480896,126.7293914
2.58575,-19.26253204,5.074461854,14.18807018,-10.04789829,-112.2262651,122.2741634
2.586,-18.8215755,3.544109249,15.27746625,1.402176738,-118.0767611,116.6745843
2.58625,-18.25244692,2.001063983,16.25138294,12.46219254,-123.2836348,110.8214423
2.5865,-17.6074122,0.556177269,17.05123493,23.5980835,-130.1010772,106.5029937
2.58675,-16.80160313,-1.049909833,17.85151296,34.39261246,-132.7793793,98.38676681
2.587,-15.88486162,-2.620880998,18.50574262,44.56860733,-135.1150609,90.54645353
2.58725,-14.83604957,-4.180851002,19.01690057,53.60367966,-136.265067,82.66138731
2.5875,-13.7408987,-5.721357332,19.46225603,63.52764893,-136.7838812,73.25623223
2.58775,-12.57546467,-7.195438488,19.77090316,73.2098999,-137.150868,63.94096811
2.588,-11.291613,-8.678403612,19.97001662,81.76015472,-135.3649012,53.60474646
2.58825,-9.982865394,-10.08224889,20.06511429,90.78521729,-133.5461876,42.76097034
2.5885,-8.586442675,-11.42220694,20.00864962,98.55368042,-130.7389141,32.18523364
2.58875,-7.119783138,-12.70758387,19.82736701,105.3702698,-126.6927976,21.32252778
2.589,-5.605375279,-13.93499823,19.54037351,111.574234,-121.4405734,9.866339422
2.58925,-4.083752695,-15.04013506,19.12388776,117.529007,-116.3149613,-1.214045669
