Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.39475,19.58978258,-11.42002099,-8.169761585,75.58847809,78.66977857,-154.2582567
2.395,19.74887078,-10.09148643,-9.657384352,62.75000763,88.63745035,-151.387458
2.39525,19.80066029,-8.730797373,-11.06986292,49.34113693,98.73614869,-148.0772856
2.3955,19.68544129,-7.292680459,-12.39276083,36.60949326,107.4557899,-144.0652832
2.39575,19.45015496,-5.830869998,-13.61928496,23.76241875,115.9254866,-139.6879054
2.396,19.06560915,-4.316595797,-14.74901335,11.40777206,123.1566795,-134.5644516
2.39625,18.55547643,-2.777779979,-15.77769646,-0.792164266,129.6085233,-128.8163591
2.3965,17.91419068,-1.2305033,-16.68368738,-12.48127365,135.3030274,-122.8217537
2.39675,17.1827796,0.281655808,-17.46443541,-24.30837631,141.1282926,-116.8199163
2.397,16.34515888,1.773082378,-18.11824126,-35.84148407,146.4624549,-110.6209708
2.39725,15.39477337,3.312743809,-18.70751718,-47.27875137,149.7100698,-102.4313184
2.3975,14.35951379,4.862981507,-19.22249529,-58.91906357,151.5273823,-92.60831876
2.39775,13.19047925,6.400950827,-19.59143008,-69.13890839,151.7364699,-82.59756155
2.398,11.96577994,7.924956863,-19.89073681,-79.78456879,150.7048771,-70.92030827
2.39825,10.69367207,9.36561212,-20.05928419,-90.37452698,149.5734669,-59.19893994
2.3985,9.328933668,10.78384398,-20.11277765,-99.96793365,146.6444654,-46.67653175
2.39875,7.885789665,12.11787795,-20.00366761,-108.2569351,142.9725438,-34.71560863
2.399,6.40675654,13.38506179,-19.79181833,-116.2567291,138.3495705,-22.09284141
2.39925,4.917514017,14.52320279,-19.4407168,-123.957222,133.9558329,-9.998610875
2.3995,3.379943031,15.55768241,-18.93762544,-130.3136444,128.8715134,1.442130993
2.39975,1.82883636,16.48299922,-18.31183558,-135.9546967,123.3037069,12.6509898
2.4,0.274366378,17.29408221,-17.56844859,-140.8701019,117.2847313,23.58537066
2.40025,-1.240203898,17.97908296,-16.73887906,-145.8708496,111.2349939,34.63585569
2.4005,-2.778898331,18.56169113,-15.7827928,-149.2146606,104.1278305,45.08683011
2.40075,-4.331906178,19.05629399,-14.72438781,-151.0121765,95.66543741,55.3467391
2.401,-5.872464925,19.4662767,-13.59381178,-151.7426453,85.89586549,65.84677977
2.40125,-7.381143882,19.76456527,-12.38342139,-151.4777527,75.40752632,76.07022637
2.4015,-8.857077342,19.9545355,-11.09745816,-150.0339355,64.1016727,85.93226284
2.40175,-10.224345,20.01503979,-9.79069479,-149.0292664,52.91565026,96.1136161
2.402,-11.53043554,19.9642679,-8.43383236,-147.1517639,41.15563173,105.9961322
2.40225,-12.73423907,19.78021701,-7.04597794,-145.118042,29.55621348,115.5618285
2.4025,-13.9018911,19.49251131,-5.590620203,-141.2220612,17.10814407,124.1139171
2.40275,-14.94691514,19.06052609,-4.113610954,-137.2483368,5.27019997,131.9781368
2.403,-15.90063784,18.51134187,-2.610704035,-132.4180603,-6.61910634,139.0371666
2.40325,-16.72065546,17.83015071,-1.109495248,-127.5880814,-17.87322791,145.4613093
2.4035,-17.45743575,17.03303201,0.424403738,-121.4240494,-29.05300297,150.4770524
2.40375,-18.09308784,16.1360589,1.95702894,-114.3901825,-40.20208922,154.5922717
2.404,-18.64383593,15.11384923,3.529986698,-105.7680893,-50.81623378,156.5843231
2.40425,-19.09140913,13.97020941,5.121199721,-95.97543335,-60.6636513,156.6390846
2.4045,-19.4479048,12.76860603,6.67929877,-85.09402466,-70.85309156,155.9471162
2.40475,-19.69173753,11.48788089,8.203856648,-73.48297119,-80.64527405,154.1282452
2.405,-19.80636965,10.12465376,9.68171589,-61.52563095,-89.6533152,151.1789462
2.40525,-19.78872153,8.708961646,11.07975988,-49.52196884,-98.20928426,147.7312531
2.4055,-19.70699933,7.283114579,12.42388475,-36.00365829,-107.4024049,143.4060632
2.40575,-19.47084368,5.827227281,13.6436164,-23.21734619,-115.9755965,139.1929427
2.406,-19.08244355,4.322683912,14.75975964,-11.03078175,-123.3621817,134.3929635
2.40625,-18.57651588,2.796138308,15.78037757,1.193416119,-130.0802051,128.8867889
2.4065,-17.97039592,1.269171127,16.70122479,13.66525173,-136.4257636,122.7605118
2.40675,-17.22076972,-0.254835057,17.47560478,25.11816597,-141.9044753,116.7863093
2.407,-16.36114506,-1.767417938,18.128563,36.2395401,-146.682494,110.4429539
2.40725,-15.38488056,-3.312579257,18.69745981,47.03959656,-149.6347345,102.5951379
2.4075,-14.34747075,-4.854354722,19.20182547,58.55596161,-151.5949379,93.03897626
2.40775,-13.24166643,-6.384707817,19.62637424,70.38057709,-152.4161088,82.03553172
2.408,-12.02534758,-7.875711607,19.90105918,81.02060699,-152.0757724,71.05516543
2.40825,-10.70581278,-9.35233221,20.05814499,90.64581299,-149.9257154,59.27990239
2.4085,-9.309250728,-10.77606218,20.08531291,99.44425964,-146.658415,47.21415535
2.40875,-7.851323394,-12.13209912,19.98342252,107.4979095,-142.4591218,34.9612123
2.409,-6.381178585,-13.39208984,19.77326842,115.6656342,-138.030455,22.36482084
2.40925,-4.883903523,-14.53953677,19.42344029,123.2129059,-133.3964055,10.18349965
2.4095,-3.378960546,-15.55582378,18.93478432,130.2820435,-128.8909032,-1.391140306
2.40975,-1.816802919,-16.47733446,18.29413738,135.602417,-123.3135677,-12.28884929
2.41,-0.269552227,-17.2888411,17.55839333,140.7061768,-117.34125,-23.36492673
2.41025,1.252193437,-17.98611099,16.73391756,145.6060181,-111.0073611,-34.59865699
2.4105,2.767085005,-18.57718104,15.81009604,149.6346741,-103.9125484,-45.72212565
2.41075,4.307828786,-19.05782338,14.74999459,151.6555176,-95.79956612,-55.85595146
2.411,5.835244145,-19.46272803,13.62748389,152.7018433,-86.22151558,-66.48032768
2.41125,7.363372487,-19.78385977,12.42048728,152.1037445,-75.15525848,-76.94848602
2.4115,8.850783741,-19.97002725,11.11924351,150.3325806,-63.82721284,-86.50536773
2.41175,10.22311761,-20.03899184,9.815874222,149.2550354,-52.4345001,-96.8205353
2.412,11.55971247,-20.00641244,8.446699974,146.7033539,-40.09244478,-106.6109091
2.41225,12.79229961,-19.84775027,7.055450656,144.0820618,-27.78118755,-116.3008742
2.4125,13.9447389,-19.53846311,5.593724206,140.4004364,-15.82936045,-124.571076
2.41275,14.98936689,-19.09844014,4.109073247,136.3552551,-4.130274555,-132.2249806
2.413,15.90838015,-18.51921645,2.610836302,132.1956329,6.945366173,-139.1409991
2.41325,16.74365764,-17.84479413,1.101136494,127.0033875,18.4412095,-145.4445969
2.4135,17.45072668,-17.04471103,-0.406015652,121.5855026,29.34775312,-150.9332557
2.41375,18.10848423,-16.14054855,-1.967935677,113.91185,40.52374699,-154.435597
2.414,18.64144437,-15.10522187,-3.536222498,105.6504822,50.75459379,-156.405076
2.41425,19.05301288,-13.9383127,-5.114700178,96.63105774,59.88636113,-156.5174189
2.4145,19.38113867,-12.71428406,-6.666854611,86.34181213,69.4242234,-155.7660355
2.41475,19.59487309,-11.42129021,-8.173582882,75.45464325,78.73768708,-154.1923303
2.415,19.74544512,-10.09994835,-9.645496774,62.8916893,88.77894008,-151.6706294
2.41525,19.77697006,-8.70625792,-11.07071214,49.77453995,98.10435334,-147.8788933
2.4155,19.69439473,-7.281680066,-12.41271466,36.29093552,107.3126814,-143.6036169
2.41575,19.44209806,-5.828331536,-13.61376653,23.95187759,115.8131951,-139.7650727
2.416,19.07281183,-4.320826344,-14.75198548,11.24841499,123.2840756,-134.5324906
2.41625,18.56263607,-2.795127183,-15.76750888,-0.855745375,129.9856352,-129.1298898
2.4165,17.89169616,-1.228387758,-16.6633084,-11.90921974,135.0979392,-123.1887195
2.41675,17.17979353,0.27742394,-17.45721747,-24.19579697,141.1869427,-116.9911457
2.417,16.36000808,1.770121273,-18.13012935,-36.20755386,146.6303328,-110.4227789
2.41725,15.39813681,3.303012542,-18.70114935,-47.29777527,149.9229,-102.6251247
2.4175,14.36330183,4.853250502,-19.21655233,-58.95093155,151.7467932,-92.79586163
2.41775,13.20411543,6.415336762,-19.61945219,-69.61000824,151.5740388,-81.96403056
2.418,11.96747646,7.923688415,-19.89116487,-79.83049774,150.7458133,-70.91531552
2.41825,10.68733526,9.374920797,-20.06225605,-90.28722382,149.3540889,-59.06686511
2.4185,9.307303941,10.79019006,-20.097494,-99.45320129,146.3645883,-46.91138703
2.41875,7.879482055,12.13522576,-20.01470781,-108.2191315,142.5943067,-34.3751752
2.419,6.412667022,13.37575433,-19.78842135,-116.3415756,138.5610006,-22.219425
2.41925,4.911971927,14.51643199,-19.42840392,-123.7605972,134.0378455,-10.27724831
2.4195,3.375682969,15.55344967,-18.92913264,-130.1673737,128.9172953,1.250078341
2.41975,1.822055869,16.48680855,-18.30886442,-135.7998352,123.1800882,12.61974705
2.42,0.281564722,17.28858397,-17.57014869,-141.0127106,117.4399411,23.57276952
2.42025,-1.240220998,17.97400466,-16.73378366,-145.8291473,111.3313752,34.49777212
2.4205,-2.775494634,18.56380641,-15.78831178,-149.3164673,104.1150928,45.20137445
2.42075,-4.321282523,19.05925881,-14.73797629,-151.3119812,95.68928995,55.62269125
2.421,-5.869093058,19.45950906,-13.590416,-151.783432,86.0498814,65.73355061
2.42125,-7.408271667,19.77725771,-12.36898604,-150.8595581,74.96966966,75.88988845
2.4215,-8.846455524,19.95707437,-11.11061885,-150.3262482,64.13071469,86.19553348
2.42175,-10.20953129,20.00192359,-9.792392302,-149.3204346,53.27201388,96.04842069
2.422,-11.51393127,19.94861237,-8.434681097,-147.4741821,41.5771962,105.8969859
2.42225,-12.7558312,19.79841336,-7.042582162,-144.6921539,29.05956737,115.6325866
2.4225,-13.89716652,19.5081661,-5.610999583,-141.4633331,16.84710568,124.6162274
2.42275,-14.93330996,19.06602625,-4.132716293,-137.6499634,5.261345416,132.388618
2.423,-15.88876501,18.50668671,-2.617921695,-132.7031097,-6.450846384,139.1539561
2.42325,-16.74313947,17.83522825,-1.092088783,-127.0426483,-18.14243599,145.1850843
2.4235,-17.4638063,17.0321852,0.431621094,-121.2507401,-29.09336064,150.3441007
2.42375,-18.1045442,16.13775035,1.966793849,-114.0985336,-40.32806547,154.4265991
2.424,-18.62099211,15.08973188,3.531260231,-106.1854858,-50.20001358,156.3854994
2.42425,-19.09224326,13.97528802,5.116955236,-95.99190521,-60.76775843,156.7596636
2.4245,-19.44325155,12.7639521,6.679299449,-85.18276215,-70.73404768,155.9168098
2.42475,-19.68288514,11.47053578,8.212349359,-73.59024048,-80.25297823,153.8432187
2.425,-19.80550681,10.12888532,9.676621494,-61.58459473,-89.723616,151.3082107
2.42525,-19.81791689,8.737732421,11.08018447,-48.96988678,-98.96881738,147.9387042
2.4255,-19.71288603,7.299615338,12.41327069,-35.96451187,-107.7673919,143.7319038
2.42575,-19.44880327,5.817072857,13.63173041,-23.71472931,-115.6345884,139.3493177
2.426,-19.0795247,4.306605688,14.77291902,-10.98753166,-123.0463877,134.0339194
2.42625,-18.58498684,2.80206245,15.78292439,1.374108315,-130.2604758,128.8863675
2.4265,-17.95979964,1.264516794,16.69528285,13.42492867,-136.2668175,122.8418888
2.42675,-17.21696082,-0.258220399,17.47518122,25.04408646,-141.8181586,116.7740722
2.427,-16.35396564,-1.778417581,18.13238322,36.13182449,-146.4258068,110.2939823
2.42725,-15.40692935,-3.304540255,18.7114696,47.55949783,-149.9511771,102.3916793
2.4275,-14.32921594,-4.854355395,19.18357134,58.08096313,-151.4643175,93.38335437
2.42775,-13.21152531,-6.38470794,19.59623325,69.58625793,-152.1981378,82.6118799
2.428,-12.02366538,-7.880789697,19.90445507,81.00384521,-151.9722339,70.96838871
2.42825,-10.68630759,-9.359946473,20.04625406,90.17831421,-149.642035,59.4637208
2.4285,-9.326224536,-10.77352396,20.0997485,99.85728455,-146.8351023,46.97781777
2.42875,-7.847526667,-12.1388684,19.98639506,107.4390717,-142.3080568,34.86898517
2.429,-6.39345195,-13.3802442,19.77369615,115.8925476,-138.34982,22.45727243
2.42925,-4.9203272,-14.51372822,19.43405542,123.978714,-134.1637788,10.18506484
2.4295,-3.36878872,-15.5613246,18.93011332,130.0648041,-128.7297162,-1.335087893
2.42975,-1.827068306,-16.49975935,18.32682765,136.0459747,-122.9798156,-13.06615909
2.43,-0.279756538,-17.29349449,17.57325103,141.0210724,-117.3357895,-23.68528289
2.43025,1.240375571,-17.96622535,16.72584978,145.786087,-111.4768631,-34.30922392
2.4305,2.748947191,-18.54290951,15.79396232,149.8796234,-104.7075123,-45.17211116
2.43075,4.309912494,-19.06882209,14.75890959,151.7084198,-95.59692738,-56.11149242
2.431,5.873373722,-19.4864222,13.61304848,151.8980255,-85.50677822,-66.39124729
2.43125,7.363358645,-19.78851693,12.42515829,152.1513824,-75.07370432,-77.07767813
2.4315,8.858781928,-19.98991298,11.13113105,150.2811127,-63.3949117,-86.88620097
2.43175,10.26338282,-20.05845398,9.795071161,148.3466034,-51.76443187,-96.58217153
2.432,11.54449148,-19.98822001,8.443728532,146.9646301,-40.53909113,-106.425539
2.43225,12.78855463,-19.8257489,7.037194269,144.0178833,-28.22189987,-115.7959834
2.4325,13.91208729,-19.52746384,5.615376549,141.1806641,-16.28207136,-124.8985927
2.43275,14.99151566,-19.09082373,4.099308066,136.2550201,-4.265450767,-131.9895694
2.433,15.92149592,-18.53233175,2.610835836,131.9586639,7.282537413,-139.2412014
2.43325,16.72375561,-17.83041112,1.106655509,127.4292297,18.01826371,-145.4474934
2.4335,17.46810929,-17.05232827,-0.415781023,121.1980515,29.61300879,-150.8110602
2.43375,18.08177507,-16.12869938,-1.953075693,114.5367279,40.09787476,-154.6346027
2.434,18.63805092,-15.10522367,-3.53282725,105.7576523,50.72255498,-156.4802073
2.43425,19.07968753,-13.95946814,-5.120219389,96.10266876,60.47885003,-156.5815188
2.4345,19.39593139,-12.7341705,-6.66176089,86.10710144,69.91352725,-156.0206287
2.43475,19.60081603,-11.42129004,-8.179525991,75.30032349,78.79205195,-154.0923754
2.435,19.70311421,-10.06483255,-9.638281664,63.74765778,87.81147392,-151.5591317
2.43525,19.76633491,-8.712604713,-11.05373019,50.11521912,98.14633111,-148.2615502
2.4355,19.6905136,-7.299027059,-12.39148655,36.53742599,107.6171631,-144.1545891
2.43575,19.47004779,-5.849487395,-13.6205604,23.3872509,116.4327161,-139.819967
2.436,19.07281798,-4.318710942,-14.75410704,11.23670578,123.2648359,-134.5015416
2.43625,18.54618939,-2.762972488,-15.7832169,-0.657244503,129.2753992,-128.6181547
2.4365,17.92901447,-1.24108178,-16.68793269,-12.79253292,135.6249615,-122.8324286
2.43675,17.17642256,0.284617199,-17.46103976,-24.16775322,141.0412251,-116.8734719
2.437,16.35663022,1.775621794,-18.13225202,-36.16653824,146.5141256,-110.3475873
2.43725,15.39055,3.319090383,-18.70964039,-47.22328949,149.5728435,-102.349554
2.4375,14.34004178,4.879483404,-19.21952518,-58.53584671,151.0826237,-92.54677703
2.43775,13.19437062,6.421259553,-19.61563017,-69.39299774,151.3858633,-81.9928656
2.438,12.00771378,7.896609447,-19.90432322,-80.68382263,151.5507341,-70.8669115
2.43825,10.67754657,9.36772859,-20.04527516,-89.98311615,149.4220763,-59.43896018
2.4385,9.311078847,10.77665115,-20.08773,-99.45668793,146.6555111,-47.1988232
2.43875,7.892170608,12.12126149,-20.0134321,-108.4564743,142.9637959,-34.50732158
2.439,6.389807677,13.39479281,-19.78460049,-115.8907776,138.0467591,-22.1559815
2.43925,4.900563124,14.53250979,-19.43307291,-123.5822678,133.6575059,-10.07523816
2.4395,3.381216909,15.55810477,-18.93932168,-130.3476257,128.873096,1.47452976
2.43975,1.822452581,16.47834602,-18.3007986,-135.7501068,123.3453046,12.4048022
2.44,0.279420845,17.28223494,-17.56165579,-140.9120941,117.5493267,23.36276737
2.44025,-1.249958052,17.98162069,-16.73166264,-145.6311188,111.1220826,34.50903614
2.4405,-2.754303084,18.55322908,-15.798926,-149.796402,104.476627,45.31977502
2.44075,-4.318743639,19.05671834,-14.7379747,-151.367569,95.7643108,55.60325816
2.441,-5.875420736,19.4709321,-13.59551136,-151.7095795,85.79502574,65.91455372
2.44125,-7.391750013,19.76667895,-12.37492894,-151.2235718,75.29638842,75.92718336
2.4415,-8.851145667,19.95072756,-11.09958189,-150.1684875,64.22378309,85.94470446
2.44175,-10.21161528,20.01334779,-9.801732512,-149.3609467,53.04858465,96.312362
2.442,-11.51349408,19.95284608,-8.439351999,-147.5273438,41.50403067,106.0233131
2.44225,-12.75289402,19.78825886,-7.035364841,-144.7050781,29.27560151,115.4294766
2.4425,-13.89546724,19.5081648,-5.612697557,-141.5194244,16.86407428,124.6553502
2.44275,-14.95154547,19.07152513,-4.119979655,-137.2217102,5.026121881,132.1955883
2.443,-15.90446452,18.50922513,-2.60476062,-132.3132782,-6.613558421,138.9268366
2.44325,-16.73677813,17.83311283,-1.096334705,-127.1943512,-18.05512097,145.2494722
2.4435,-17.44469497,17.03387688,0.410818095,-121.7687302,-28.98378192,150.7525121
2.44375,-18.09355582,16.12378976,1.969766054,-114.2935486,-39.98258132,154.2761299
2.444,-18.6663434,15.11173284,3.554610569,-105.1645279,-50.94828085,156.1128087
2.44425,-19.11768303,13.98459517,5.133087854,-95.385849,-61.13598026,156.5218293
2.4445,-19.4297184,12.74872094,6.680997453,-85.41385651,-70.35171298,155.7655695
2.44475,-19.64004981,11.45784288,8.18220693,-74.61730194,-79.69684395,154.3141459
2.445,-19.7839002,10.11576888,9.668131321,-62.06436539,-89.31181003,151.3761754
2.44525,-19.81883674,8.717000283,11.10183646,-48.80764771,-98.57475675,147.3824045
2.4455,-19.71330067,7.302576962,12.41072371,-35.99045181,-107.8127507,143.8032025
2.44575,-19.48014103,5.839920095,13.64022093,-23.07260323,-116.2871636,139.3597668
2.446,-19.10742943,4.340453253,14.76697618,-10.50594616,-123.890832,134.3967782
2.44625,-18.57866458,2.788522776,15.7901418,1.313282371,-129.9650329,128.6517505
2.4465,-17.94201087,1.252246461,16.6897644,13.05047512,-135.9059918,122.8555167
2.44675,-17.2118606,-0.256527017,17.46838762,24.89481926,-141.8117251,116.9169058
2.447,-16.36158792,-1.772918602,18.13450652,36.28815079,-146.5863492,110.2981984
2.44725,-15.41627735,-3.306232402,18.72250975,47.81723404,-149.9900809,102.1728469
2.4475,-14.34959921,-4.85604805,19.20564726,58.63285065,-151.5837884,92.95093773
2.44775,-13.21070338,-6.392746997,19.60345037,69.63298798,-152.0394996,82.40651159
2.448,-12.01644677,-7.880366642,19.89681341,80.8187027,-151.923363,71.10466032
2.44825,-10.68626513,-9.347254334,20.03351947,90.08873749,-149.8784446,59.78970709
2.4485,-9.27741257,-10.77690889,20.05432146,98.60079193,-146.4110663,47.81027434
2.44875,-7.877646629,-12.13209898,20.00974561,108.1709213,-142.6582234,34.48730205
2.449,-6.393068538,-13.39251387,19.7855824,115.971817,-138.11643,22.14461297
2.44925,-4.899990958,-14.52642163,19.42641259,123.5350647,-133.7710114,10.23594673
2.4495,-3.371312248,-15.5541317,18.92544395,130.0696564,-128.8788959,-1.190760422
2.44975,-1.813447981,-16.48960586,18.30305384,135.6045837,-123.0693768,-12.53520698
2.45,-0.292066567,-17.29307124,17.58513781,141.3305206,-117.4364564,-23.89406422
2.45025,1.224241315,-17.96622575,16.74198444,146.204361,-111.5985763,-34.6057847
2.4505,2.772639196,-18.56702606,15.79438686,149.4321747,-104.0782217,-45.35395298
2.45075,4.315012763,-19.0675533,14.75254054,151.5554047,-95.57857847,-55.97682619
2.451,5.861941481,-19.47711454,13.61517305,152.1197815,-85.7641125,-66.35566899
2.45125,7.368471365,-19.78301756,12.41454619,151.9695892,-75.14076268,-76.82882655
2.4515,8.847770682,-19.98187326,11.13410258,150.5043182,-63.63179785,-86.87252039
2.45175,10.24297379,-20.06734028,9.824366486,148.9468079,-51.75268514,-97.19412272
2.452,11.57072317,-20.01445115,8.443727984,146.470932,-39.8510529,-106.6198791
2.45225,12.78177633,-19.8215184,7.039742078,144.1600189,-28.34623533,-115.8137836
2.4525,13.92231191,-19.51730952,5.594997605,140.833252,-16.39515628,-124.4380957
2.45275,14.98302991,-19.08955579,4.10652588,136.4627838,-4.351869642,-132.1109142
2.453,15.91563086,-18.5099095,2.594278641,131.9447021,6.813056335,-138.7577585
2.45325,16.74878884,-17.83421733,1.085428484,126.7972183,18.26593725,-145.0631556
2.4535,17.45070861,-17.05063659,-0.400072021,121.6360092,29.44386839,-151.0798776
2.45375,18.06861342,-16.12997165,-1.93864177,114.8919449,40.01506048,-154.9070054
2.454,18.60709198,-15.09506818,-3.5120238,106.5030212,50.29207028,-156.7950915
2.45425,19.06188979,-13.94973669,-5.112153098,96.51579285,60.1506287,-156.6664215
2.4545,19.3857567,-12.72909169,-6.656665009,86.36030579,69.72767126,-156.0879771
2.45475,19.61182433,-11.43017543,-8.181648905,75.10202789,79.02725623,-154.1292841
2.455,19.74589495,-10.09275557,-9.653139388,62.848423,88.64690182,-151.4953248
2.45525,19.77903355,-8.723181153,-11.0558524,49.86535263,98.44138781,-148.3067404
2.4555,19.70195336,-7.305796521,-12.39615684,36.28764725,107.8348447,-144.1224919
2.45575,19.45824838,-5.823253978,-13.6349944,23.50209618,115.855184,-139.3572802
2.456,19.06433659,-4.316172289,-14.74816431,11.442976,123.1523317,-134.5953077
2.45625,18.54362073,-2.76889525,-15.77472548,-0.541407883,129.3664875,-128.8250797
2.4565,17.91416425,-1.238966243,-16.67519801,-12.41160011,135.4755525,-123.0639524
2.45675,17.17811442,0.282924736,-17.46103916,-24.18987083,141.0861791,-116.8963083
2.457,16.34008151,1.778159893,-18.1182414,-35.74030685,146.3458731,-110.6055662
2.45725,15.40409114,3.30639718,-18.71048832,-47.47270584,149.9159477,-102.4432418
2.4575,14.35227981,4.857904681,-19.21018449,-58.69132614,151.5904161,-92.89908997
2.45775,13.22106153,6.405181486,-19.62624301,-69.97579956,151.9043818,-81.92858228
2.458,11.97678193,7.913955801,-19.89073773,-80.00559998,151.0161936,-71.0105936
2.45825,10.67542161,9.367304213,-20.04272582,-89.92369843,149.431859,-59.50816057
2.4585,9.306875819,10.78934377,-20.09621959,-99.44005585,146.4019802,-46.96192439
2.45875,7.897285162,12.12718462,-20.02446978,-108.6353149,142.9035884,-34.26827349
2.459,6.411834056,13.38040908,-19.79224314,-116.3685303,138.4949068,-22.12637657
2.45925,4.904366716,14.52700983,-19.43137654,-123.6541901,133.8076073,-10.15341725
2.4595,3.385462891,15.55810546,-18.94356835,-130.4742126,128.9235912,1.55062146
2.45975,1.837705541,16.46946155,-18.30716709,-136.1037598,123.6449268,12.45883295
2.46,0.296827319,17.28181288,-17.57864019,-141.3911285,117.7061873,23.68494128
2.46025,-1.244029975,17.9773892,-16.73335922,-145.7862549,111.2650426,34.52121224
2.4605,-2.764481535,18.55661459,-15.79213306,-149.5856628,104.3557766,45.22988623
2.46075,-4.321706706,19.05925704,-14.73755033,-151.3372803,95.70960555,55.62767472
2.461,-5.902945388,19.49208711,-13.58914172,-151.1681366,85.20312261,65.96501399
2.46125,-7.395532359,19.77767838,-12.38214602,-151.2227631,75.06325826,76.1595048
2.4615,-8.865932404,19.97230673,-11.10637432,-149.9534912,63.70331779,86.25017342
2.46175,-10.22395671,20.00446048,-9.780503773,-148.9793243,53.11549917,95.86382517
2.462,-11.51990694,19.93930404,-8.419397104,-147.2623596,41.70538971,105.5569699
2.46225,-12.72537219,19.7662555,-7.040883308,-145.2693176,29.89213068,115.377187
2.4625,-13.87981564,19.49208829,-5.612272646,-141.8241272,17.2876037,124.5365235
2.46275,-14.96593716,19.08464328,-4.118706115,-136.9553833,4.678665506,132.2767178
2.463,-15.88748714,18.50838017,-2.62089303,-132.7653503,-6.470364044,139.2357144
2.46325,-16.7266134,17.82592,-1.099306604,-127.4255371,-17.84276484,145.268302
2.4635,-17.45912468,17.03514546,0.423979218,-121.4171371,-29.11236963,150.5295068
2.46375,-18.10791332,16.14536533,1.962547994,-114.0877914,-40.49783154,154.585623
2.464,-18.63663876,15.10792548,3.528713273,-105.9266815,-50.66577759,156.5924591
2.46425,-19.10283971,13.97951736,5.123322358,-95.75604248,-60.93945959,156.6955021
2.4645,-19.43815963,12.76268178,6.675477852,-85.31427765,-70.68865347,156.0029311
2.46475,-19.68963971,11.48111229,8.208527426,-73.4968338,-80.52079978,154.0176336
2.465,-19.80638912,10.11915364,9.687235482,-61.49179459,-89.56770209,151.0594967
2.46525,-19.80990944,8.719961481,11.08994796,-49.05000305,-98.59233131,147.6423344
2.4655,-19.68325465,7.27422915,12.4090255,-36.55981445,-107.0815779,143.6413924
2.46575,-19.45432622,5.815804052,13.63852217,-23.5707798,-115.6579735,139.2287533
2.466,-19.07821445,4.317606555,14.76060789,-11.11107731,-123.2530014,134.3640787
2.46625,-18.58073348,2.80417803,15.77655545,1.23946023,-130.2819268,129.0424666
2.4665,-17.94449574,1.270017103,16.67447864,12.97426701,-136.2732161,123.2989491
2.46675,-17.22880312,-0.245103733,17.47390686,25.24933815,-142.1729303,116.9235922
2.467,-16.36196065,-1.758109718,18.12007037,36.18933105,-146.8949729,110.7056419
2.46725,-15.41247668,-3.312155527,18.72463221,47.7640152,-149.8808677,102.1168525
2.4675,-14.3526053,-4.86620276,19.21880806,58.79139328,-151.4433686,92.65197537
2.46775,-13.22515879,-6.398669931,19.62382872,70.06526184,-152.0607755,81.99551366
2.468,-12.01604034,-7.885443617,19.90148396,80.85993195,-151.8490315,70.98909952
2.46825,-10.69219106,-9.342176772,20.03436783,90.22329712,-150.0414304,59.81813328
2.4685,-9.300767165,-10.77817861,20.07894577,99.24486542,-146.5831911,47.33832572
2.46875,-7.848387457,-12.14267578,19.99106324,107.5062332,-142.2640883,34.7578551
2.469,-6.393085308,-13.39716756,19.79025286,116.0253983,-138.0458496,22.02045131
2.46925,-4.895740418,-14.52515242,19.42089283,123.4331055,-133.7787504,10.34564497
2.4695,-3.361994631,-15.56090045,18.92289508,129.8924561,-128.6962218,-1.196234282
2.46975,-1.818088483,-16.48114344,18.29923192,135.6800385,-123.2754238,-12.40461465
2.47,-0.286058442,-17.27403304,17.56009148,141.0495758,-117.7668728,-23.28270305
2.47025,1.244148216,-17.97976229,16.73561408,145.7961121,-111.214401,-34.58171111
2.4705,2.74590503,-18.56364367,15.81773864,150.1221313,-104.3538173,-45.76831404
2.47075,4.31833452,-19.08913216,14.77079764,151.6472321,-95.15894537,-56.48828669
2.471,5.88694565,-19.49023048,13.60328483,151.576416,-85.33628064,-66.24013538
2.47125,7.376121369,-19.78047732,12.40435595,151.7588959,-75.13247355,-76.62642232
2.4715,8.838929975,-19.95987076,11.12094078,150.5818329,-64.11478698,-86.4670459
2.47175,10.21421501,-20.03475848,9.820543478,149.4746552,-52.59052273,-96.88413242
2.472,11.56312285,-20.0026056,8.439482743,146.60495,-40.14987722,-106.4550727
2.47225,12.79867703,-19.84521153,7.046534497,143.9138031,-27.79286994,-116.1209332
2.4725,13.91633187,-19.52788703,5.611555162,141.0876007,-16.24978822,-124.8378125
2.47275,14.97793869,-19.08828573,4.110347042,136.6082153,-4.419530856,-132.1886845
2.473,15.9308141,-18.53867826,2.607864163,131.7785339,7.466339464,-139.2448734
2.47325,16.76827595,-17.84648635,1.078210405,126.3893967,18.64964455,-145.0390412
2.4735,17.45372039,-17.03921296,-0.414507426,121.4794006,29.26201884,-150.7414195
2.47375,18.06738422,-16.11643044,-1.950953773,114.829361,39.75863316,-154.5879941
2.474,18.63126164,-15.10395337,-3.527308267,105.9361115,50.64439254,-156.580504
2.47425,19.08047761,-13.976815,-5.103662611,96.22084808,60.81036774,-157.0312158
2.4745,19.3807048,-12.7172459,-6.663458895,86.39381409,69.48370702,-155.8775211
