Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.06425,-15.22601392,17.56225655,-2.33624263,-138.1798401,-0.374663955,138.554504
2.0645,-16.02767558,16.90983433,-0.882158753,-132.7716675,-12.29777278,145.0694403
2.06475,-16.68416576,16.1271001,0.557065657,-127.581131,-23.31463461,150.8957656
2.065,-17.2705406,15.23901271,2.031527888,-120.7197495,-34.31503967,155.0347891
2.06525,-17.76052539,14.23288241,3.527642978,-112.681282,-44.71809871,157.3993808
2.0655,-18.19176986,13.14593669,5.045833165,-102.6692352,-55.33988113,158.0091164
2.06575,-18.53067105,11.99933703,6.531334027,-91.65058136,-66.16256649,157.8131478
2.066,-18.74251909,10.76049856,7.982020528,-80.25466919,-76.13234722,156.3870164
2.06625,-18.84968306,9.47004378,9.379639276,-68.1769104,-85.98047773,154.1573881
2.0665,-18.82457019,8.126702525,10.69786766,-56.13085938,-95.2764307,151.4072901
2.06675,-18.71765516,6.742741659,11.9749135,-42.90071106,-104.410413,147.3111241
2.067,-18.47998859,5.356242624,13.12374597,-30.08198929,-113.5232225,143.6052118
2.06725,-18.08331105,3.913049435,14.17026162,-18.08024597,-121.1625335,139.2427794
2.0675,-17.60592605,2.481701062,15.12422499,-5.425710678,-128.9644071,134.3901177
2.06775,-17.02791596,1.053316979,15.97459898,7.343397617,-136.3889158,129.0455182
2.068,-16.27169612,-0.405109626,16.67680574,18.32211494,-142.0050808,123.6829659
2.06825,-15.46188783,-1.836457096,17.29834492,30.22496033,-147.569213,117.3442527
2.0685,-14.53975336,-3.319422078,17.85917544,41.96229935,-150.9252777,108.9629783
2.06875,-13.51741152,-4.79857966,18.31599118,53.28433609,-152.9563657,99.6720296
2.069,-12.45165449,-6.245158814,18.69681331,65.30280304,-154.3891935,89.08639049
2.06925,-11.29828786,-7.6477353,18.94602316,76.60069275,-154.8885406,78.28784789
2.0695,-10.04002896,-9.041004172,19.08103314,86.78041077,-153.4501464,66.66973567
2.06975,-8.712456924,-10.40253869,19.11499561,96.39668274,-150.5371432,54.14046045
2.07,-7.309113854,-11.70526544,19.01437929,104.8622742,-146.4056896,41.54341547
2.07025,-5.880355171,-12.90136948,18.78172465,112.9215012,-142.1426765,29.2211753
2.0705,-4.451551295,-13.95996489,18.41151618,120.7942429,-138.3558268,17.56158393
2.07075,-3.015225283,-14.92928583,17.94451112,128.4198761,-133.9301697,5.510293646
2.071,-1.567008026,-15.77421701,17.34122503,135.195816,-129.3498893,-5.845926695
2.07125,-0.143861766,-16.50110173,16.6449635,141.9079132,-124.6421666,-17.26574666
2.0715,1.359726925,-17.17002552,15.81029859,145.9926605,-117.7749781,-28.21768239
2.07175,2.809348994,-17.72809208,14.91874309,150.3361664,-110.6240375,-39.71212889
2.072,4.281358668,-18.196041,13.91468233,152.8591309,-102.1473887,-50.71174211
2.07225,5.742686391,-18.56033174,12.81764535,154.08638,-92.77004602,-61.31633398
2.0725,7.201763163,-18.83746154,11.63569838,153.6839905,-82.0633378,-71.62065268
2.07275,8.601754321,-19.01220081,10.41044649,152.8040924,-70.69420443,-82.10988798
2.073,9.89603414,-19.0625488,9.166514661,152.3042603,-59.4058135,-92.89844675
2.07325,11.16133345,-19.02193353,7.860600083,150.2218323,-47.00498839,-103.2168439
2.0735,12.29591684,-18.84380757,6.547890739,148.6877594,-35.13918678,-113.5485726
2.07375,13.38842821,-18.55356,5.165131786,145.3907623,-22.7213374,-122.6694249
2.074,14.37355881,-18.13130728,3.75774847,141.7219238,-10.66897862,-131.0529452
2.07425,15.25809045,-17.57916205,2.321071595,137.3693848,1.02375198,-138.3931367
2.0745,16.02715635,-16.89966279,0.872506435,132.6053009,12.19364715,-144.7989481
2.07475,16.67682208,-16.12581247,-0.551009605,127.6572571,23.3195385,-150.9767956
2.075,17.2343641,-15.22757225,-2.006791851,121.481041,33.90829528,-155.3893362
2.07525,17.79340934,-14.26163433,-3.531775011,111.9296646,45.57359374,-157.5032584
2.0755,18.17844998,-13.15438156,-5.024068424,102.9720993,55.47310262,-158.4452019
2.07575,18.43138747,-11.94347033,-6.487917138,93.74802399,64.43812177,-158.1861458
2.076,18.6462126,-10.70336312,-7.942849474,82.29870605,74.38143024,-156.6801363
2.07625,18.76777541,-9.423486175,-9.344289235,69.95340729,84.51364567,-154.467053
2.0765,18.78883378,-8.109759863,-10.67907391,56.93806076,94.69473821,-151.632799
2.07675,18.68618573,-6.844268499,-11.84191723,44.48109436,106.1033182,-150.5844126
2.077,18.48700029,-5.378650105,-13.10835018,30.07286072,114.0363864,-144.1092472
2.07725,18.14168749,-3.936725517,-14.20496197,16.72006035,122.0887463,-138.8088067
2.0775,17.58678429,-2.455029255,-15.13175504,5.712422848,128.3728548,-134.0852777
2.07775,16.95627707,-0.983064194,-15.97321288,-5.991102695,134.574445,-128.5833423
2.078,16.26146342,0.430936518,-16.69239994,-18.23758698,141.4630709,-123.225484
2.07825,15.45079096,1.856783288,-17.30757425,-30.07523918,147.1175013,-117.0422622
2.0785,14.54809836,3.314785676,-17.86288404,-42.1383934,151.0848812,-108.9464878
2.07875,13.52659635,4.790981753,-18.3175781,-53.46507645,153.1811009,-99.71602444
2.079,12.43032968,6.254484249,-18.68481393,-64.80902863,154.071437,-89.26240833
2.07925,11.24693665,7.690908944,-18.9378456,-75.55906677,153.7049677,-78.1459009
2.0795,9.97975385,9.082486333,-19.06224018,-85.47406006,152.2198278,-66.74576779
2.07975,8.668290535,10.43682741,-19.10511794,-95.44139099,149.550858,-54.10946704
2.08,7.332305905,11.69724322,-19.02954913,-105.3554688,146.711217,-41.35574824
2.08025,5.933214433,12.8781145,-18.81132893,-114.0935974,142.9627732,-28.86917577
2.0805,4.509987845,13.9536347,-18.46362255,-122.2580338,138.9066638,-16.64863002
2.08075,3.059572277,14.90011126,-17.95968353,-129.365448,134.8140125,-5.448564508
2.081,1.584702457,15.77211866,-17.35682112,-135.6551361,129.5335827,6.121553364
2.08125,0.126399999,16.52312109,-16.64952109,-141.6253815,124.1090115,17.51636997
2.0815,-1.322545109,17.15565712,-15.83311201,-146.8758545,118.3267939,28.54906054
2.08175,-2.792574979,17.70568708,-14.9131121,-150.6354218,111.1815637,39.45385803
2.082,-4.271760815,18.18548192,-13.91372111,-153.0626526,102.4332573,50.62939527
2.08225,-5.758957933,18.55738702,-12.79842909,-153.6678467,92.72241085,60.94543583
2.0825,-7.229486648,18.83832554,-11.60883889,-152.9862823,81.85843547,71.12784688
2.08275,-8.607841494,19.00841063,-10.40056914,-152.6330109,70.73589616,81.89711471
2.083,-9.913626574,19.0464902,-9.132863627,-151.7381592,59.59628802,92.14187116
2.08325,-11.13226954,18.99233209,-7.860062553,-150.7806396,47.80203208,102.9786076
2.0835,-12.25881949,18.80489912,-6.546079623,-149.4018097,36.18200147,113.2198082
2.08375,-13.32043378,18.48757599,-5.167142214,-146.7349701,24.51819336,122.2167767
2.084,-14.32967952,18.08943786,-3.759758343,-142.6354675,11.85091592,130.7845516
2.08425,-15.23028802,17.55379374,-2.323505727,-137.9996185,-0.26271183,138.2623304
2.0845,-15.99672356,16.89798707,-0.901263512,-133.4922943,-11.8590247,145.351319
2.08475,-16.67866503,16.1215995,0.557065536,-127.6877899,-23.18040598,150.8681959
2.085,-17.2671602,15.23435853,2.032801677,-120.7777328,-34.21131998,154.9890528
2.08525,-17.7384711,14.22526416,3.513206947,-113.2097778,-44.41961866,157.6293965
2.0855,-18.19045989,13.15651453,5.033945363,-102.7919006,-55.53823976,158.3301404
2.08575,-18.54211878,12.00356742,6.53855136,-91.38924408,-66.33961802,157.7288621
2.086,-18.74805316,10.75669227,7.99136089,-80.08439636,-76.1158245,156.2002209
2.08625,-18.8535317,9.462429461,9.391102244,-68.01971436,-85.87863177,153.8983461
2.0865,-18.85213395,8.135586858,10.71654709,-55.46792984,-95.66022489,151.1281547
2.08675,-18.74855211,6.770666706,11.9778854,-42.27963638,-105.1829689,147.4626053
2.087,-18.49524361,5.364704703,13.13053891,-29.71763802,-113.8198886,143.5375266
2.08725,-18.09598601,3.931242627,14.16474338,-17.84920502,-121.6263353,139.4755403
2.0875,-17.59620226,2.469854525,15.12634773,-5.557949543,-128.6974801,134.2554296
2.08775,-16.97198073,1.022006242,15.94997449,6.134073734,-135.4059096,129.2718359
2.088,-16.27300131,-0.414417756,16.68741907,18.43964958,-141.8496279,123.4099783
2.08825,-15.46024756,-1.853380781,17.31362834,30.32148552,-147.2432013,116.9217158
2.0885,-14.50837362,-3.329576566,17.83795019,41.22413635,-150.5014221,109.2772857
2.08875,-13.54029957,-4.787579847,18.32787941,53.8087616,-153.3299106,99.521149
2.089,-12.4562811,-6.232465725,18.68874682,65.34116364,-154.6633212,89.32215752
2.08925,-11.29230872,-7.637157348,18.92946607,76.37657928,-155.0480022,78.67142293
2.0895,-10.01626764,-9.045234557,19.0615022,86.19484711,-153.2006883,67.00584124
2.08975,-8.704415625,-10.41015547,19.11457109,96.24223328,-150.3378165,54.09558321
2.09,-7.332024735,-11.70103466,19.03305939,105.4335861,-146.6568492,41.22326305
2.09025,-5.88336284,-12.91152356,18.7948864,113.0824432,-141.975151,28.89270776
2.0905,-4.436780175,-13.98535148,18.42213165,120.5995865,-137.7638204,17.16423395
2.09075,-3.015618462,-14.92040209,17.93602055,128.3660431,-134.0908198,5.724776748
2.091,-1.588167148,-15.75433062,17.34249777,135.6075287,-129.8751269,-5.732401793
2.09125,-0.099758148,-16.5159111,16.61566925,140.8625031,-124.034185,-16.82831804
2.0915,1.350354137,-17.17933235,15.82897821,146.2999878,-117.6606187,-28.6393691
2.09175,2.816136386,-17.73020945,14.91407306,150.1673584,-110.523829,-39.64352944
2.092,4.289399238,-18.20365781,13.91425857,152.6948395,-101.9330683,-50.76177114
2.09225,5.756659599,-18.57048479,12.81382519,153.7809601,-92.46163953,-61.31932055
2.0925,7.19668669,-18.83195981,11.63527312,153.759613,-82.18972009,-71.56989295
2.09275,8.56488227,-18.99400902,10.42912675,153.6254272,-71.29855965,-82.32686759
2.093,9.91090694,-19.05916619,9.14825925,151.8838501,-59.35428317,-92.52956692
2.09325,11.15879453,-19.01939437,7.860599842,150.2611847,-47.06752583,-103.1936589
2.0935,12.32430792,-18.85988722,6.535579296,148.0502167,-34.62185105,-113.4283656
2.09375,13.3731736,-18.54552254,5.172348938,145.7156677,-22.97895762,-122.7367101
2.094,14.34645835,-18.11057505,3.764116707,142.2710876,-11.25865365,-131.012434
2.09425,15.25302305,-17.57154681,2.318523763,137.4446716,0.837683295,-138.2823549
2.0945,16.02669194,-16.91151081,0.884818874,132.7051392,12.40795193,-145.1130911
2.09475,16.69883797,-16.14400721,-0.554830759,127.2118835,23.82409053,-151.0359741
2.095,17.28103236,-15.23688015,-2.044152214,120.3127975,34.43174261,-154.7445402
2.09525,17.75570102,-14.23963385,-3.516067169,112.7382278,44.8824716,-157.6206994
2.0955,18.15980974,-13.14295874,-5.016850992,103.370285,55.11445789,-158.4847429
2.09575,18.44536342,-11.95320118,-6.492162236,93.45007324,64.71674459,-158.1668178
2.096,18.64826666,-10.7240963,-7.924170358,82.39183807,74.78373433,-157.1755724
2.09625,18.76817902,-9.42940907,-9.338769951,69.98040009,84.629506,-154.6099061
2.0965,18.79347602,-8.118222235,-10.67525379,56.87199402,94.89169744,-151.7636915
2.09675,18.70347489,-6.754571476,-11.94890341,43.35682297,104.5325281,-147.889351
2.097,18.4836692,-5.359187282,-13.12448192,30.00642967,113.6127503,-143.61918
2.09725,18.11320228,-3.948148609,-14.16505367,17.5489769,122.0568214,-139.6057983
2.0975,17.59092036,-2.48718472,-15.10373564,5.84752655,128.9778417,-134.8253682
2.09775,16.95661893,-1.007181257,-15.94943768,-5.814776897,135.0097877,-129.1950108
2.098,16.27031916,0.413166091,-16.68348525,-18.33137512,141.8492076,-123.5178325
2.09825,15.46434394,1.847474999,-17.31181894,-30.35765839,147.384024,-117.0263657
2.0985,14.52565599,3.331709372,-17.85736536,-41.66981888,150.5913519,-108.921533
2.09875,13.52831837,4.797751022,-18.32606939,-53.5498085,153.0527356,-99.50292709
2.099,12.39893673,6.261253606,-18.66019034,-64.02089691,153.6969814,-89.67608451
2.09925,11.2430689,7.676947018,-18.92001591,-75.33190918,153.9257421,-78.59383294
2.0995,10.00010511,9.074446279,-19.07455139,-85.92753601,152.5132726,-66.5857366
2.09975,8.683540896,10.42709649,-19.11063739,-95.75545502,149.8429092,-54.08745417
2.1,7.337831243,11.69935783,-19.03718907,-105.5063477,146.7111158,-41.2047681
2.10025,5.921381825,12.89376895,-18.81515078,-113.8890686,142.5777053,-28.68863668
2.1005,4.502773189,13.95448146,-18.45725465,-122.0619354,138.8320175,-16.77008206
2.10075,3.031645911,14.92761145,-17.95925736,-128.8175964,134.0815965,-5.264000034
2.101,1.584263722,15.76788761,-17.35215134,-135.5878296,129.5979348,5.989894773
2.10125,0.133535385,16.49900412,-16.6325395,-141.6111755,124.6099466,17.00122898
2.1015,-1.330195394,17.15311838,-15.82292298,-146.6345367,118.319674,28.3148627
2.10175,-2.799308799,17.7230345,-14.9237257,-150.563385,110.8068181,39.75656691
2.102,-4.276852396,18.18590317,-13.90905077,-152.9078522,102.3879436,50.51990861
2.10225,-5.744966717,18.55188669,-12.80691997,-153.9717255,92.93228261,61.03944286
2.1025,-7.202382762,18.81843957,-11.6160568,-153.5360107,82.44189042,71.09412032
2.10275,-8.582488314,18.97329461,-10.3908063,-153.0356445,71.60396127,81.43168326
2.103,-9.911893116,19.05706769,-9.145174572,-151.8663788,59.43629809,92.43008069
2.10325,-11.12716454,18.99571788,-7.868553343,-150.9472961,47.80020279,103.1470933
2.1035,-12.26602519,18.80870915,-6.542683957,-149.2507477,36.08039826,113.1703494
2.10375,-13.31443324,18.50407617,-5.189642935,-147.0244751,24.27182313,122.752652
2.104,-14.33010362,18.08943817,-3.759334541,-142.637207,11.86421391,130.7729931
2.10425,-15.2345423,17.5504065,-2.315864199,-137.8761902,-0.213800824,138.089991
2.1045,-16.01668904,16.89502721,-0.878338169,-132.9574738,-11.93315311,144.8906269
2.10475,-16.68503435,16.12159976,0.563434593,-127.5272903,-23.20931083,150.7366012
2.105,-17.26161979,15.24070566,2.020914131,-120.9769669,-34.27266218,155.249629
2.10525,-17.76726086,14.2489584,3.518302451,-112.6352005,-45.06556204,157.7007625
2.1055,-18.19260138,13.15101385,5.041587531,-102.6949463,-55.44166138,158.1366077
2.10575,-18.5057174,11.97098769,6.534729712,-92.10861969,-65.44257583,157.5511955
2.106,-18.72683947,10.75246048,7.974378987,-80.6266861,-75.85755055,156.4842366
2.10625,-18.83782227,9.462428723,9.375393545,-68.45669556,-85.74076283,154.1974584
2.1065,-18.87036205,8.143626102,10.72673595,-55.07602692,-95.92668891,151.0027158
2.10675,-18.72527838,6.748241892,11.97703648,-42.75094223,-104.5695266,147.3204689
2.107,-18.49694353,5.364282233,13.13266129,-29.70188904,-113.802008,143.503897
2.10725,-18.10869914,3.937588384,14.17111076,-17.59300804,-121.8198588,139.4128668
2.1075,-17.60252695,2.482547861,15.11997909,-5.512673378,-128.968445,134.4811184
2.10775,-16.99146051,1.036391836,15.95506868,6.515934467,-135.8122495,129.296315
2.108,-16.26408633,-0.414417811,16.67850414,18.18660164,-141.7802567,123.593655
2.10825,-15.47167539,-1.84280284,17.31447823,30.52410316,-147.5262888,117.0021856
2.1085,-14.51728972,-3.329999896,17.84728961,41.44665146,-150.5625174,109.1158659
2.10875,-13.54116123,-4.790541436,18.33170267,53.84181213,-153.2846184,99.4428063
2.109,-12.4541917,-6.242197535,18.69638923,65.34751892,-154.4678849,89.12036595
2.10925,-11.29701249,-7.64688876,18.94390125,76.56184387,-154.9002231,78.33837926
2.1095,-10.03663327,-9.041850486,19.07848376,86.69818115,-153.4145685,66.71638736
2.10975,-8.700998135,-10.40380919,19.10480732,96.10440826,-150.434072,54.32966374
2.11,-7.292166417,-11.71584226,19.00800867,104.4905319,-146.0856385,41.59510657
2.11025,-5.883311264,-12.8967142,18.78002546,112.9566498,-142.2556,29.29895021
2.1105,-4.44777693,-13.97350328,18.42128021,120.7879257,-138.0763134,17.28838768
2.11075,-3.02877916,-14.92040253,17.94918169,128.7041168,-134.1999356,5.495818738
2.111,-1.566972755,-15.7636401,17.33061285,135.1148376,-129.5552823,-5.559555316
2.11125,-0.122684484,-16.515912,16.63859648,141.4577637,-124.2141732,-17.24359043
2.1115,1.336357182,-17.17510049,15.83874331,146.6379395,-117.8557064,-28.78223308
2.11175,2.802997501,-17.72301498,14.92001748,150.4667969,-110.770427,-39.69636988
2.112,4.291576329,-18.18800304,13.89642671,152.5339355,-102.2296706,-50.30426492
2.11225,5.760529465,-18.55652229,12.79599282,153.5885315,-92.71909809,-60.86943341
2.1125,7.20770939,-18.83661415,11.62890476,153.5162964,-82.0461005,-71.47019589
2.11275,8.571674929,-18.99400859,10.42233366,153.4571838,-71.27304301,-82.18414083
2.113,9.891357979,-19.06466524,9.173307258,152.4496613,-59.4187184,-93.03094286
2.11325,11.1401084,-19.02108644,7.880978036,150.7844086,-47.19533436,-103.5890742
2.1135,12.3166605,-18.86115531,6.544494811,148.2868347,-34.67443446,-113.6124003
2.11375,13.39986106,-18.56286929,5.163008227,145.1691284,-22.47114052,-122.6979879
2.114,14.36972386,-18.1355384,3.765814539,141.861496,-10.62403641,-131.2374596
2.11425,15.26532398,-17.57450709,2.309183107,137.1532898,0.983618681,-138.1369085
2.1145,16.03094416,-16.90939445,0.878450287,132.5837555,12.39988872,-144.9836442
2.11475,16.69206979,-16.13638992,-0.555679869,127.3386383,23.63008783,-150.9687261
2.115,17.23901164,-15.23391834,-2.005093299,121.4050903,34.0642166,-155.4693069
2.11525,17.74087184,-14.23032478,-3.510547064,113.0813293,44.59560452,-157.6769339
2.1155,18.19457337,-13.15734423,-5.037229137,102.585495,55.64168705,-158.227182
2.11575,18.46697888,-11.96420238,-6.502776506,92.97357941,65.08930368,-158.0628831
2.116,18.65086171,-10.70971012,-7.941151595,82.22087097,74.53888184,-156.7597528
2.11625,18.75969404,-9.427717183,-9.331976855,70.19353485,84.53927173,-154.7328066
2.1165,18.774435,-8.099606533,-10.67482846,57.24102783,94.40244097,-151.6434688
2.11675,18.70474705,-6.754994277,-11.94975277,43.33724213,104.5487011,-147.8859432
2.117,18.50564894,-5.387534922,-13.11811402,29.64606285,114.3126732,-143.958736
2.11725,18.10725594,-3.948995041,-14.1582609,17.71307373,122.0396165,-139.7526902
2.1175,17.58249699,-2.467299173,-15.11519782,5.925119877,128.549878,-134.4749979
2.11775,16.959618,-0.999565781,-15.96005222,-5.945455074,134.8925289,-128.9470738
2.118,16.26945856,0.409780505,-16.67923907,-18.28076363,141.9101001,-123.6293364
2.11825,15.43890366,1.856783281,-17.29568694,-29.75309372,147.0245229,-117.2714292
2.1185,14.54510455,3.30801592,-17.85312047,-41.99666214,151.1868877,-109.1902255
2.11875,13.52496389,4.810020974,-18.33498486,-53.54883957,152.8068315,-99.25799188
2.119,12.40154226,6.278178807,-18.67972107,-64.21095276,153.4029481,-89.19199531
2.11925,11.24265098,7.679061924,-18.9217129,-75.33441925,153.884909,-78.55048973
2.1195,10.00475071,9.067252968,-19.07200368,-85.99503326,152.6859849,-66.69095165
2.11975,8.708144851,10.42117235,-19.1293172,-96.36030579,150.1413438,-53.78103801
2.12,7.337014373,11.7086671,-19.04568148,-105.5624847,146.5346701,-40.97218537
2.12025,5.929846981,12.88657722,-18.81642421,-114.0678101,142.7789434,-28.7111333
2.1205,4.482004254,13.96421244,-18.44621669,-121.5978928,138.4983172,-16.90042443
2.12075,3.018898044,14.92422762,-17.94312566,-128.4607849,134.0521644,-5.591379449
2.121,1.585104972,15.76577331,-17.35087828,-135.5941315,129.6458499,5.948281598
2.12125,0.141176225,16.49858167,-16.6397579,-141.8096466,124.6766876,17.13295897
2.1215,-1.321256587,17.15988603,-15.83862944,-146.9230042,118.2594861,28.66351809
2.12175,-2.759051299,17.70103232,-14.94198102,-151.4680634,111.5205764,39.94748695
2.122,-4.273055864,18.17871101,-13.90565515,-152.974823,102.5582073,50.4166157
2.12225,-5.774642139,18.56458018,-12.78993804,-153.3042603,92.47940808,60.82485217
2.1225,-7.221015815,18.83197681,-11.610961,-153.1549072,82.04899413,71.1059131
2.12275,-8.594713465,18.99910339,-10.40438992,-152.9067383,71.02004454,81.88669374
2.123,-9.91653254,19.06552856,-9.148996017,-151.8041229,59.22800502,92.5761179
2.12325,-11.14075037,18.99529377,-7.854543399,-150.5808716,47.69132207,102.8895495
2.1235,-12.2507989,18.79178382,-6.540984929,-149.5161591,36.4974139,113.0187452
2.12375,-13.29834838,18.49011432,-5.191765936,-147.3391113,24.64499017,122.6941212
2.124,-14.33011354,18.08647604,-3.756362496,-142.6139984,11.91475739,130.699241
2.12425,-15.23244646,17.54321549,-2.310769021,-137.8769836,-0.066498511,137.9434822
2.1245,-16.01244053,16.89587266,-0.883432135,-133.0747833,-11.9200421,144.9948254
2.12475,-16.68548015,16.11567768,0.569802463,-127.4723129,-23.10277809,150.575091
2.125,-17.2582441,15.23478268,2.023461426,-121.0224686,-34.13591645,155.158385
2.12525,-17.76558104,14.24388217,3.521698873,-112.6435165,-44.95535106,157.5988676
2.1255,-18.20571773,13.16455453,5.0411632,-102.4513245,-55.79213598,158.2434604
2.12575,-18.53661005,12.00018222,6.536427824,-91.50723267,-66.22586284,157.7330955
2.126,-18.72982111,10.74949867,7.980322441,-80.51246643,-75.83442195,156.3468884
2.12625,-18.84204513,9.469198379,9.372846753,-68.38022614,-85.90954357,154.2897697
2.1265,-18.83393091,8.119931621,10.71399929,-55.8446579,-95.21904106,151.063699
2.12675,-18.73753928,6.763050292,11.97448898,-42.53305817,-104.942904,147.4759622
2.127,-18.47663171,5.345243003,13.1313887,-30.08836555,-113.2976608,143.3860264
2.12725,-18.10025915,3.92235699,14.17790216,-17.70196533,-121.4684107,139.170376
2.1275,-17.58556833,2.476201323,15.109367,-5.914981842,-128.7174325,134.6324144
2.12775,-16.9973987,1.038507505,15.9588912,6.648319244,-135.888736,129.2404167
2.128,-16.31068368,-0.384800387,16.69548407,19.18961906,-142.6794821,123.4898631
2.12825,-15.46577194,-1.854650506,17.32042244,30.46559143,-147.2613524,116.7957609
2.1285,-14.52958723,-3.325769504,17.85535674,41.74678802,-150.7319846,108.9851965
2.12875,-13.52208177,-4.798156587,18.32023835,53.40619659,-152.9984917,99.59229511
2.129,-12.44905525,-6.22992757,18.67898282,65.12551117,-154.658753,89.53324184
2.12925,-11.30969284,-7.629965771,18.93965861,76.7731781,-155.3148981,78.54171999
2.1295,-10.03028376,-9.046926547,19.0772103,86.57488251,-153.2771076,66.7022251
2.12975,-8.701872153,-10.41142552,19.11329767,96.1880722,-150.2995829,54.11151071
2.13,-7.318896633,-11.71076558,19.02966221,105.1622162,-146.3795312,41.21731501
2.13025,-5.873620249,-12.91829318,18.79191343,112.8739853,-141.7757446,28.9017593
2.1305,-4.449052723,-13.97434958,18.42340231,120.8370056,-138.0620027,17.2249971
2.13075,-3.034237018,-14.90220921,17.93644623,128.7223969,-134.5763726,5.853975721
2.131,-1.558092142,-15.77379399,17.33188613,134.965332,-129.2933461,-5.671985887
2.13125,-0.112506869,-16.51972039,16.63222726,141.2232208,-124.0586491,-17.16457168
2.1315,1.338513313,-17.16536754,15.82685423,146.5104675,-118.0144332,-28.49603433
2.13175,2.819103159,-17.73147749,14.91237434,150.1043854,-110.4840933,-39.62029208
2.132,4.289438092,-18.19265707,13.90321898,152.6179047,-102.1471779,-50.47072676
2.13225,5.766005326,-18.56921532,12.80320999,153.5310974,-92.42629259,-61.10480483
2.1325,7.178032769,-18.82434402,11.64631125,154.1983032,-82.48178663,-71.71651659
2.13275,8.557678615,-18.98977689,10.43209827,153.7946625,-71.44438187,-82.35028061
2.133,9.896004694,-19.07143587,9.175431172,152.3807373,-59.24445693,-93.13628037
2.13325,11.14901906,-19.02277936,7.873760303,150.5627136,-47.08288132,-103.4798323
2.1335,12.32343801,-18.86538541,6.541947397,148.1356354,-34.52851713,-113.6071182
2.13375,13.39817292,-18.55990831,5.161735392,145.1843719,-22.5224329,-122.661939
2.134,14.3824994,-18.12453928,3.742039881,141.4358521,-10.72233662,-130.7135154
2.13425,15.24542408,-17.55885309,2.313429006,137.5493317,0.551707721,-138.1010394
2.1345,16.02080774,-16.89458776,0.873780014,132.7355499,12.05017387,-144.7857238
2.13475,16.68063248,-16.12919832,-0.551434159,127.5844879,23.4098977,-150.9943856
2.135,17.29114202,-15.260151,-2.030991024,120.2262497,34.94440876,-155.1706585
2.13525,17.75947717,-14.25232591,-3.507151268,112.7364044,45.15656665,-157.8929711
2.1355,18.14835688,-13.13999679,-5.008360094,103.6520767,54.98438472,-158.6364614
2.13575,18.44665985,-11.9464311,-6.500228749,93.37077332,64.60822038,-157.9789937
2.136,18.66954084,-10.71013355,-7.9594073,81.73169708,74.68420147,-156.4158986
2.13625,18.76314242,-9.412485047,-9.350657377,69.98407745,84.27474769,-154.2588251
2.1365,18.78163999,-8.103414409,-10.67822558,57.07255936,94.52071576,-151.5932751
2.13675,18.67543659,-6.760072035,-11.91536455,44.1387825,104.42233,-148.5611125
2.137,18.48443795,-5.382881193,-13.10155675,30.17321587,114.063038,-144.2362538
2.13725,18.13524585,-3.957880231,-14.17736562,17.05110931,122.4084715,-139.4595808
2.1375,17.5972956,-2.484645873,-15.11264973,5.663409233,128.9852615,-134.6486707
2.13775,16.95112777,-0.999142405,-15.95198537,-5.729707241,134.8248402,-129.095133
2.138,16.26609162,0.418666457,-16.68475808,-18.25953102,141.7193305,-123.4597995
2.13825,15.43723373,1.864822363,-17.30205609,-29.76906776,146.8590829,-117.0900151
2.1385,14.53834477,3.317746928,-17.8560917,-41.89009476,150.9488785,-109.0587837
2.13875,13.51472789,4.796905274,-18.31163317,-53.17943954,152.9733992,-99.7939597
2.139,12.43496747,6.245176733,-18.6801442,-64.8420639,154.2738958,-89.43183191
2.13925,11.252014,7.685831421,-18.93784542,-75.63699341,153.8352167,-78.19822334
2.1395,10.01366113,9.065982792,-19.07964393,-86.23001099,152.7826808,-66.55266977
2.13975,8.686518116,10.42836611,-19.11488423,-95.85617828,149.8520019,-53.99582366
2.14,7.309889176,11.72220693,-19.03209611,-104.9526749,146.0815117,-41.12883684
2.14025,5.923042092,12.88319125,-18.80623334,-113.8592606,142.7923635,-28.93310298
2.1405,4.505329106,13.95659657,-18.46192567,-122.1501083,138.8158657,-16.66575731
2.14075,3.061673275,14.89376367,-17.95543695,-129.3657684,134.9494562,-5.583687724
2.141,1.57573989,15.75815648,-17.33389637,-135.3091278,129.7351105,5.574017277
2.14125,0.14294243,16.51846693,-16.66140936,-142.0180817,124.327965,17.69011667
2.1415,-1.300066894,17.1484619,-15.84839501,-147.4132538,118.6400991,28.77315465
2.14175,-2.819233965,17.73107135,-14.91183738,-150.1269684,110.5169542,39.61001422
2.142,-4.300603017,18.19309676,-13.89249375,-152.3568878,102.0813165,50.27557136
2.14225,-5.783098944,18.57430973,-12.79121079,-153.1451721,92.22692091,60.91825121
2.1425,-7.218077494,18.82224684,-11.60416934,-153.1494751,82.24704595,70.90242915
2.14275,-8.593911508,18.98471666,-10.39080515,-152.8117828,71.29492172,81.51686112
2.143,-9.911480094,19.05325847,-9.141778374,-151.8376312,59.50005008,92.33758115
2.14325,-11.12632262,18.99360237,-7.867279751,-150.9421082,47.83690707,103.1052011
2.1435,-12.23804635,18.79643834,-6.558391992,-149.88591,36.51123761,113.3746724
2.14375,-13.32121689,18.50661498,-5.185398097,-146.8624115,24.16974724,122.6926643
2.144,-14.3016994,18.07759083,-3.775891431,-143.2937775,12.29378166,130.9999958
