Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.033,-19.37158515,5.462020942,13.9095642,-17.44098473,-116.0103704,133.4513552
2.03325,-18.96457548,3.937169525,15.02740595,-5.175769806,-122.6894503,127.8652201
2.0335,-18.43485889,2.415279112,16.01957978,6.773163319,-129.084944,122.3117807
2.03375,-17.75960546,0.868425168,16.89118029,17.91789246,-134.2666616,116.3487691
2.034,-17.01622619,-0.620887502,17.63711369,29.57178116,-140.1248978,110.5531167
2.03425,-16.14051805,-2.147855511,18.28837356,40.63621521,-144.157996,103.5217808
2.0345,-15.15409312,-3.701055305,18.85514843,51.44691849,-146.4845544,95.03763593
2.03475,-14.08527189,-5.244946898,19.33021879,62.3281517,-147.7332412,85.40508953
2.035,-12.93906623,-6.754144444,19.69321067,73.05778503,-148.1808239,75.12303887
2.03525,-11.69892708,-8.232456789,19.93138387,83.04677582,-147.4018981,64.35512228
2.0355,-10.35220736,-9.70526747,20.05747483,91.94728088,-144.5928449,52.64556403
2.03575,-8.935705408,-11.13280689,20.0685123,100.2154236,-140.5476964,40.33227283
2.036,-7.445429202,-12.46472525,19.91015446,107.1548843,-135.9816041,28.82671974
2.03625,-5.993823298,-13.68325385,19.67707715,115.3663025,-131.8760349,16.50973245
2.0365,-4.50743402,-14.78669868,19.2941327,122.699913,-127.55122,4.851306968
2.03675,-2.965557096,-15.80340817,18.76896526,128.5834961,-122.1572659,-6.426230153
2.037,-1.439365437,-16.68980244,18.12916788,134.3216858,-116.8892192,-17.43246658
2.03725,0.107521055,-17.48353707,17.37601602,139.003418,-110.6353818,-28.36803618
2.0375,1.635311078,-18.15118929,16.51587821,143.1836548,-104.1953825,-38.98827225
2.03775,3.188912528,-18.72025933,15.53134681,145.6457214,-96.61476331,-49.03095812
2.038,4.712693197,-19.19497634,14.48228314,147.633606,-88.12860255,-59.50500341
2.03825,6.251233869,-19.57492069,13.32368682,147.7353058,-78.33639712,-69.39890867
2.0385,7.74807454,-19.85882216,12.11074762,147.1808167,-67.61681472,-79.56400193
2.03875,9.191843762,-20.01917606,10.8273323,145.8410645,-56.53236487,-89.30869959
2.039,10.58634348,-20.06190847,9.475564983,143.4420166,-44.92726543,-98.51475117
2.03925,11.88953184,-19.99040371,8.100871872,140.9037323,-33.04872569,-107.8550066
2.0395,13.08327086,-19.77081635,6.687545492,138.2636261,-21.69155366,-116.5720724
2.03975,14.18834475,-19.40779664,5.219451893,134.8326569,-10.66357706,-124.1690798
2.04,15.22542968,-18.93857789,3.713148212,130.1679077,0.827436374,-130.9953441
2.04025,16.11821676,-18.33142926,2.213212502,125.8779755,11.54360403,-137.4215795
2.0405,16.94255115,-17.62993122,0.687380066,120.1563034,22.76882146,-142.9251249
2.04075,17.65093983,-16.81630876,-0.834631071,113.9810028,33.70964367,-147.6906465
2.041,18.21376403,-15.86306463,-2.3506994,107.819046,43.49557294,-151.314619
2.04125,18.74341608,-14.80235264,-3.94106344,98.86125946,53.40801712,-152.2692766
2.0415,19.16595816,-13.65448302,-5.511475141,89.09945679,63.12257735,-152.2220341
2.04175,19.48305625,-12.42706915,-7.055987103,78.48313904,72.62168814,-151.1048272
2.042,19.67732061,-11.11715225,-8.560168362,67.40341949,81.53379554,-148.937215
2.04225,19.78468758,-9.767463473,-10.01722411,55.20755386,90.7323784,-145.9399323
2.0425,19.79920219,-8.380963912,-11.41823828,42.0594101,100.0285181,-142.0879282
2.04275,19.6233559,-6.918730715,-12.70462518,30.24784279,107.7520883,-137.9999311
2.043,19.33800918,-5.446342359,-13.89166682,18.18492699,115.5081044,-133.6930313
2.04325,18.94158275,-3.929528933,-15.01205382,5.709243298,122.4125384,-128.1217817
2.0435,18.37970364,-2.377174648,-16.00252899,-5.611208439,127.9907683,-122.3795598
2.04375,17.7438734,-0.848091365,-16.89578203,-17.6467247,133.7885182,-116.1417935
2.044,17.00349502,0.648413009,-17.65190803,-29.42916679,139.5268872,-110.0977204
2.04425,16.12224609,2.169457172,-18.29170326,-40.30091476,143.6235377,-103.322623
2.0445,15.13198597,3.719272886,-18.85125886,-50.98031616,145.98029,-94.99997379
2.04475,14.08223763,5.253010449,-19.33524808,-62.28257751,147.558091,-85.27551345
2.045,12.93182014,6.772785691,-19.70460583,-72.97911835,147.7732421,-74.79412377
2.04525,11.65609365,8.273098827,-19.92919247,-82.19057465,146.3100729,-64.11949823
2.0455,10.34792243,9.720946437,-20.06886887,-91.90807343,144.2475104,-52.33943697
2.04575,8.964446894,11.12225288,-20.08669978,-100.85186,140.9411448,-40.08928474
2.046,7.503847043,12.44190133,-19.94574837,-108.4933853,136.8327323,-28.33934701
2.04625,6.028929043,13.67143121,-19.70036026,-116.1924667,132.3555728,-16.16310604
2.0465,4.515852175,14.79179945,-19.30765162,-122.9600067,127.517037,-4.557030331
2.04675,2.964145677,15.78989187,-18.75403754,-128.4500885,122.4018825,6.048205976
2.047,1.407880794,16.69701929,-18.10490008,-133.5482483,116.5233662,17.02488214
2.04725,-0.101247785,17.48271461,-17.38146682,-139.1549988,110.6985292,28.45646956
2.0475,-1.629909492,18.14402227,-16.51411278,-143.2681732,104.3734174,38.89475579
2.04775,-3.16658965,18.69489608,-15.52830643,-146.0445709,97.26592901,48.77864192
2.048,-4.711157897,19.17426842,-14.46311053,-147.5279236,88.54734553,58.98057805
2.04825,-6.249222666,19.56902102,-13.31979835,-147.7534485,78.48516595,69.26828253
2.0485,-7.744842862,19.83726796,-12.0924251,-147.1182251,68.0740218,79.04420329
2.04875,-9.196681927,19.99719982,-10.80051789,-145.5661621,56.94601777,88.62014434
2.049,-10.57251405,20.03612482,-9.463610769,-143.6322784,45.55906524,98.0732132
2.04925,-11.84014364,19.93458036,-8.094436724,-141.8180847,34.52213652,107.2959482
2.0495,-13.04570618,19.73318395,-6.687477772,-139.0222626,22.75148797,116.2707746
2.04975,-14.19098648,19.40739801,-5.216411531,-134.8240356,10.73188674,124.0921489
2.05,-15.20181913,18.91829589,-3.716476764,-130.7078705,-0.190422281,130.8982928
2.05025,-16.11284685,18.31452954,-2.201682696,-125.9746399,-11.10123528,137.0758752
2.0505,-16.93761624,17.61006987,-0.672453629,-120.2256165,-22.27111568,142.4967321
2.05075,-17.6638073,16.80533263,0.858474672,-113.6524734,-33.50878514,147.1612586
2.051,-18.29399556,15.89228286,2.401712706,-106.0110016,-44.5542048,150.5652064
2.05125,-18.79312854,14.81718466,3.975943883,-97.72691345,-53.98148022,151.7083937
2.0515,-19.21354208,13.67100812,5.542533962,-88.01993561,-63.719266,151.7392016
2.05175,-19.53403472,12.44444065,7.08959407,-77.30738068,-73.26595359,150.5733343
2.052,-19.69097157,11.12521608,8.565755497,-67.12857056,-81.73216528,148.8607358
2.05225,-19.78730089,9.77510348,10.01219741,-55.21934509,-90.8438936,146.0632387
2.0525,-19.79719228,8.375065121,11.42212716,-42.0957489,-99.85170867,141.9474576
2.05275,-19.67683993,6.947948793,12.72889113,-29.08466339,-108.6489891,137.7336525
2.053,-19.36226724,5.456098053,13.90616918,-17.63269615,-115.8299419,133.4626381
2.05325,-18.94967927,3.947746775,15.00193249,-5.639806747,-122.7783856,128.4181923
2.0535,-18.42850131,2.411470706,16.01703061,6.634935379,-128.9674385,122.3325032
2.05375,-17.77821234,0.890002912,16.88820943,18.24830246,-134.8137788,116.5654763
2.054,-17.00609167,-0.63654164,17.64263331,29.42618942,-139.7609469,110.3347575
2.05425,-16.1418393,-2.161394348,18.30323365,40.7734108,-143.9129213,103.1395105
2.0545,-15.18123823,-3.693438979,18.87467721,52.10885239,-146.8261855,94.71733308
2.05475,-14.06958249,-5.250447238,19.32002973,61.96699142,-147.5118679,85.54487651
2.055,-12.91704266,-6.770222784,19.68726544,72.60147858,-147.7093257,75.1078471
2.05525,-11.6858047,-8.243879481,19.92968418,82.78216553,-147.0784783,64.29631273
2.0555,-10.35091771,-9.700612875,20.05153058,91.87049103,-144.6578733,52.78738223
2.05575,-8.933526136,-11.11630615,20.04983229,100.0267944,-140.833008,40.80621353
2.056,-7.489963407,-12.45203271,19.94199611,108.224472,-136.5453377,28.32086564
2.05625,-6.027745121,-13.67098308,19.6987282,116.1748505,-132.3575873,16.18273685
2.0565,-4.514646468,-14.78500621,19.29965267,122.8940659,-127.6381146,4.744048781
2.05675,-2.989688768,-15.78352042,18.77320919,129.0912933,-122.7132084,-6.378084971
2.057,-1.418630651,-16.70968929,18.12831994,133.9482117,-116.3644784,-17.58373328
2.05725,0.174898149,-17.52077103,17.34587288,137.5202484,-109.4288383,-28.09141016
2.0575,1.671768238,-18.1672666,16.49549836,142.3342896,-103.6049141,-38.72937543
2.05775,3.168998712,-18.70883486,15.53983615,146.0652161,-96.95688026,-49.1083358
2.058,4.723724311,-19.19709234,14.47336803,147.3436127,-87.99027262,-59.35334005
2.05825,6.255878384,-19.58253732,13.32665894,147.6495514,-78.14091517,-69.50863622
2.0585,7.759961957,-19.85882237,12.09886041,146.8457184,-67.5109583,-79.33476008
2.05875,9.189323083,-20.01113648,10.8218134,145.8217926,-56.68687614,-89.13491646
2.059,10.57827834,-20.06148522,9.483206878,143.6258698,-44.98262419,-98.64324556
2.05925,11.90017425,-19.98236712,8.082192879,140.5413971,-33.11247892,-107.4289182
2.0595,13.07226693,-19.76108627,6.688819339,138.4560852,-21.95187095,-116.5042143
2.05975,14.16036552,-19.39594996,5.235584443,135.4616241,-11.09449366,-124.3671305
2.06,15.2012447,-18.93434666,3.733101958,130.763855,0.563675079,-131.3275301
2.06025,16.13895799,-18.34919878,2.210240797,125.4614258,12.02657527,-137.488001
2.0605,16.9399876,-17.63416069,0.694173087,120.2472305,22.82856514,-143.0757957
2.06075,17.618706,-16.80742447,-0.81128153,114.7584457,33.30271262,-148.0611584
2.061,18.23587667,-15.8529107,-2.382965966,107.1665878,43.46209016,-150.628678
2.06125,18.73534702,-14.80319854,-3.932148487,99.078125,53.35683616,-152.4349612
2.0615,19.14688352,-13.64559792,-5.501285603,89.53814697,62.8056564,-152.3438034
2.06175,19.46821694,-12.4211456,-7.047071342,78.83939362,72.38932855,-151.2287222
2.062,19.69722385,-11.13153702,-8.565686822,66.99951172,81.94161811,-148.9411298
2.06225,19.78087548,-9.764077323,-10.01679816,55.29084396,90.6336335,-145.9244775
2.0625,19.79072119,-8.37800188,-11.41271931,42.27045059,99.90272684,-142.1731774
2.06275,19.64027834,-6.936501291,-12.70377705,29.94535828,108.2067883,-138.1521466
2.063,19.36560428,-5.446765684,-13.9188386,17.46716309,115.7189971,-133.1861602
2.06325,18.94456303,-3.927413709,-15.01714932,5.611815929,122.3936995,-128.0055155
2.0635,18.38899638,-2.391560887,-15.9974355,-5.75413847,128.3305405,-122.576402
2.06375,17.73663741,-0.854014847,-16.88262257,-17.41968918,133.8504361,-116.430747
2.064,16.99841902,0.654759797,-17.65317882,-29.34711838,139.3736851,-110.0265667
2.06425,16.11251847,2.180034511,-18.29255298,-40.12573624,143.3533373,-103.2276011
2.0645,15.14640566,3.715042183,-18.86144784,-51.32879257,146.1653376,-94.83654505
2.06475,14.05977259,5.263587778,-19.32336037,-61.7730751,147.1913469,-85.41827178
2.065,12.90384806,6.787170643,-19.6910187,-72.34437561,147.2900288,-74.94565318
2.06525,11.66459943,8.277329595,-19.94192903,-82.43218994,146.2841467,-63.85195678
2.0655,10.34832903,9.715446253,-20.06377529,-91.86721802,144.3457092,-52.47849123
2.06575,8.985591784,11.09813726,-20.08372905,-101.2203674,141.5481699,-40.32780252
2.066,7.54370973,12.42836262,-19.97207235,-109.4409256,137.3858489,-27.94492333
2.06625,6.039522941,13.66550696,-19.7050299,-116.4391251,132.552619,-16.11349396
2.0665,4.514139268,14.7875696,-19.30170887,-122.8986816,127.5923746,-4.693692971
2.06675,2.948921314,15.80724034,-18.75616165,-128.1912537,121.9686373,6.222616316
2.067,1.403228808,16.70209764,-18.10532644,-133.4719543,116.3940524,17.07790199
2.06725,-0.106777192,17.47933041,-17.37255322,-138.9912262,110.720945,28.27028123
2.0675,-1.63075449,18.14529094,-16.51453645,-143.2599182,104.3427717,38.91714648
2.06775,-3.164453466,18.6991289,-15.53467543,-146.1361542,97.20010437,48.93604981
2.068,-4.711571579,19.17765425,-14.46608267,-147.5463715,88.4767605,59.06961096
2.06825,-6.261566408,19.5601375,-13.29857109,-147.3663788,78.55782562,68.80855316
2.0685,-7.758819772,19.84699813,-12.08817836,-146.8207703,67.78443856,79.0363317
2.06875,-9.204300486,20.00354571,-10.79924522,-145.4061737,56.76437764,88.64179607
2.069,-10.53735747,20.01243074,-9.475073267,-144.3752289,46.26106811,98.11416077
2.06925,-11.84948118,19.93542585,-8.085944669,-141.5818176,34.43862496,107.1431927
2.0695,-13.07455472,19.73910719,-6.664552473,-138.3060455,22.42754884,115.8784967
2.06975,-14.18338168,19.39597232,-5.212590647,-134.9307556,11.00462723,123.9261284
2.07,-15.19504546,18.91194687,-3.716901407,-130.8334656,-0.015360959,130.8488265
2.07025,-16.11878741,18.3157996,-2.197012191,-125.8245544,-11.16162312,136.9861776
2.0705,-16.9354336,17.62741573,-0.691982133,-120.4068146,-22.57653533,142.9833499
2.07075,-17.65957008,16.8023695,0.857200582,-113.7392654,-33.41931679,147.1585822
2.071,-18.25797684,15.87239732,2.385579513,-106.8124771,-43.90801432,150.7204914
2.07125,-18.78248962,14.82522514,3.957264483,-98.07849884,-54.0459998,152.1244986
2.0715,-19.21819051,13.67693085,5.541259655,-87.95671844,-63.86021795,151.8169364
2.07175,-19.50607851,12.42582423,7.080254281,-77.92054749,-72.70406606,150.6246135
2.072,-19.71849837,11.14510119,8.573397178,-66.57295227,-82.30512026,148.8780725
2.07225,-19.83476724,9.799220508,10.03554673,-54.15907669,-91.65239123,145.8114679
2.0725,-19.80527469,8.370411258,11.43486343,-41.84381866,-99.83244645,141.6762651
2.07275,-19.66979756,7.020721578,12.64907598,-29.79852486,-109.9861836,139.7847084
2.073,-19.36353104,5.458636321,13.90489472,-17.60993767,-115.921771,133.5317087
2.07325,-18.96722228,3.90797545,15.05924683,-4.873118877,-122.1885742,127.061693
2.0735,-18.41247363,2.381007589,16.03146604,6.455769062,-128.2922284,121.8364594
2.07375,-17.75876544,0.865039676,16.89372576,17.93313789,-134.2062428,116.2731049
2.074,-17.00950789,-0.642464986,17.65197287,29.56609535,-139.6739248,110.1078295
2.07425,-16.14517718,-2.144892971,18.29007015,40.74673462,-144.2482081,103.5014735
2.0745,-15.1540387,-3.685400276,18.83943897,51.34091568,-146.7810897,95.44017404
2.07475,-14.05259191,-5.247908492,19.3005004,61.49952698,-147.4408062,85.94127922
2.075,-12.93398679,-6.75879831,19.6927851,72.95773315,-148.0588318,75.10109865
2.07525,-11.68030816,-8.250226433,19.9305346,82.68510437,-146.9298479,64.24474348
2.0755,-10.35522311,-9.717960557,20.07318367,92.11179352,-144.3708969,52.25910334
2.07575,-8.954771704,-11.12180605,20.07657775,100.6290894,-140.8896806,40.26059124
2.076,-7.506875357,-12.43130142,19.93817677,108.5266418,-137.0653582,28.53871634
2.07625,-6.006939189,-13.67013822,19.67707741,115.6357346,-132.2285722,16.59283761
2.0765,-4.497286783,-14.79854419,19.29583098,122.5447388,-127.2613882,4.716649421
2.07675,-2.972359598,-15.80636769,18.77872729,128.8054047,-122.1551173,-6.650287334
2.077,-1.423698387,-16.70207173,18.12577011,134.0216675,-116.5417755,-17.47989195
2.07725,0.132085798,-17.50130846,17.36922266,138.5028229,-110.111924,-28.39089885
2.0775,1.657356234,-18.1604975,16.50314127,142.6770477,-103.8437433,-38.83330441
2.07775,3.200776025,-18.72702742,15.5262514,145.3795624,-96.3825833,-48.99697908
2.078,4.727567593,-19.19074657,14.46317898,147.2015839,-88.08053126,-59.1210526
2.07825,6.267766921,-19.58211394,13.31434702,147.337616,-78.0613223,-69.27629366
2.0785,7.754024826,-19.85670541,12.10268058,146.9868164,-67.59497454,-79.39184187
2.07875,9.196084426,-20.02044511,10.82436069,145.7145538,-56.46101568,-89.25353816
2.079,10.58507962,-20.05894682,9.473867202,143.4276733,-44.97796175,-98.44971159
2.07925,11.87639312,-19.98405741,8.107664289,141.1777954,-33.25392094,-107.9238745
2.0795,13.05237585,-19.74246842,6.690092567,138.8483276,-22.44896229,-116.3993653
2.07975,14.16969053,-19.40017968,5.230489151,135.25914,-10.94824301,-124.310897
2.08,15.2029274,-18.93900069,3.736073291,130.7622528,0.663921877,-131.4261747
2.08025,16.12495062,-18.34877771,2.223827092,125.8348236,11.9173001,-137.7521237
2.0805,16.88931308,-17.67901054,0.789697463,121.9246216,23.30960823,-145.2342298
2.08075,17.62467825,-16.79896204,-0.825716218,114.5651779,33.20844328,-147.7736212
2.081,18.24605941,-15.85460284,-2.391456574,106.9321365,43.59163172,-150.5237683
2.08125,18.77393198,-14.81758422,-3.956347759,98.18219757,53.93981242,-152.12201
2.0815,19.1935603,-13.652367,-5.541193305,88.35634613,63.31017364,-151.6665198
2.08175,19.45783764,-12.47657155,-6.981266093,79.50078583,73.39938872,-152.9001745
2.082,19.65322228,-11.08711107,-8.566111208,67.81083679,80.82883452,-148.6396713
2.08225,19.79069027,-9.750115788,-10.04057448,54.92080688,90.48108766,-145.4018945
2.0825,19.7882471,-8.356847676,-11.43139943,42.16515732,99.51856822,-141.6837255
2.08275,19.65770079,-6.930999653,-12.72670114,29.43006706,108.2588295,-137.6888966
2.083,19.34822903,-5.437881341,-13.91034769,17.83642387,115.4476135,-133.2840374
2.08325,18.92256787,-3.903720195,-15.01884768,5.998680592,121.8034226,-127.8021032
2.0835,18.39541093,-2.378021204,-16.01738973,-6.033987522,128.1335481,-122.0995606
2.08375,17.74001066,-0.860361615,-16.87964904,-17.47524452,134.0029058,-116.5276613
2.084,16.98399734,0.657721234,-17.64171857,-29.00367355,139.2196833,-110.2160097
2.08425,16.14597492,2.156341197,-18.30231612,-40.84266663,144.0565027,-103.2138361
2.0845,15.11969882,3.726041664,-18.84574048,-50.72814941,145.7737435,-95.04559408
2.08475,14.07370819,5.242010141,-19.31571833,-61.99423599,147.713004,-85.71876797
2.085,12.88775061,6.797325186,-19.6850758,-72.01355743,146.9948005,-74.98124303
2.08525,11.66504295,8.282405276,-19.94744823,-82.49462891,146.2029703,-63.70834138
2.0855,10.37170412,9.72263833,-20.09434245,-92.54998016,144.3907221,-51.84074198
2.08575,8.979690854,11.11040795,-20.0900988,-101.1769409,141.2768348,-40.09989389
2.086,7.504269535,12.44105584,-19.94532538,-108.5138397,136.8532933,-28.33945355
2.08625,6.022571725,13.67439318,-19.6969649,-116.0619125,132.252892,-16.1909795
2.0865,4.518378115,14.78587547,-19.30425358,-122.9951477,127.6462568,-4.651109137
2.08675,2.972221244,15.79285366,-18.76507491,-128.6972809,122.4042687,6.293012159
2.087,1.424430793,16.69490318,-18.11933398,-133.9832916,116.6820569,17.30123475
2.08725,-0.116165157,17.46579072,-17.34962556,-138.6564178,110.9053074,27.7511104
2.0875,-1.636728228,18.13640542,-16.49967719,-143.0457611,104.4679942,38.57776695
2.08775,-3.154277816,18.694897,-15.54061918,-146.3797455,97.35867928,49.02106621
2.088,-4.698824132,19.18104056,-14.48221643,-147.9174347,88.51044266,59.40699203
2.08825,-6.273378526,19.58213858,-13.30876005,-147.2314758,78.0547681,69.17670773
2.0885,-7.757996801,19.8393832,-12.0813864,-146.7954102,67.92771727,78.86769289
2.08875,-9.205602528,19.99508249,-10.78947996,-145.3179932,56.90975685,88.40823631
2.089,-10.56788291,20.0247007,-9.456817792,-143.6686401,45.79971218,97.86892796
2.08925,-11.83213113,19.91892636,-8.086795232,-141.9134827,34.87177027,107.0417124
2.0895,-13.07032447,19.73530086,-6.664976395,-138.3913879,22.52864134,115.8627466
2.08975,-14.19438929,19.405283,-5.210893704,-134.7124481,10.74542284,123.9670253
2.09,-15.19417139,18.91956358,-3.725392187,-130.9115295,-0.158292627,131.0698222
2.09025,-16.12426531,18.32764581,-2.203380497,-125.7660522,-11.43460244,137.2006547
2.0905,-16.94183872,17.61641449,-0.674575771,-120.1526871,-22.42702623,142.5797133
2.09075,-17.64896766,16.79983364,0.849134013,-113.9930038,-33.30107005,147.2940739
2.091,-18.25417347,15.8677441,2.386429375,-106.8747177,-43.79878973,150.6735074
2.09125,-18.74859215,14.80533864,3.943253517,-98.82250977,-53.42424031,152.2467501
2.0915,-19.23598948,13.68666275,5.549326731,-87.56838989,-64.17534115,151.743731
2.09175,-19.55690536,12.46051854,7.096386818,-76.83911896,-73.74023154,150.5793505
2.092,-19.72615394,11.14086985,8.585284089,-66.32368469,-82.29581189,148.6194966
2.09225,-19.78475622,9.774257433,10.01049879,-55.27368927,-90.82198089,146.0956702
2.0925,-19.78146655,8.38014236,11.40132419,-42.54109955,-99.84486576,142.3859653
2.09275,-19.64291112,6.937794322,12.7051168,-29.90177727,-108.2212579,138.1230352
2.093,-19.38557534,5.468368167,13.91720718,-17.11726952,-116.2474053,133.3646748
2.09325,-18.98406774,3.94774676,15.03632098,-4.732152462,-123.0496808,127.7818333
2.0935,-18.41239095,2.405124236,16.00726672,6.271803856,-128.7457403,122.4739365
2.09375,-17.73924601,0.862501516,16.87674449,17.43400002,-134.0197203,116.5857202
2.094,-17.06179492,-0.537959964,17.59975489,30.16450119,-142.0487688,111.8842676
2.09425,-16.13754974,-2.14870094,18.28625068,40.58631897,-144.1635073,103.5771884
2.0945,-15.16433778,-3.717132551,18.88147033,51.85929489,-146.2979284,94.43863353
2.09475,-14.04421471,-5.280487512,19.32470222,61.53776932,-146.7925687,85.25479942
2.095,-12.92980708,-6.778261199,19.70806828,73.00806427,-147.6783651,74.67030083
2.09525,-11.68712206,-8.25699617,19.94411823,82.93056488,-146.863591,63.93302607
2.0955,-10.34713713,-9.712882846,20.06001997,91.87974548,-144.4161228,52.53637728
2.09575,-8.95814192,-11.11418916,20.07233108,100.6775284,-141.068338,40.39080957
2.096,-7.501809892,-12.44018594,19.94199583,108.4758377,-136.8702952,28.39445746
2.09625,-6.013274884,-13.66040637,19.67368125,115.7463684,-132.4666985,16.72033006
2.0965,-4.494686341,-14.78331392,19.27800026,122.3817368,-127.5403655,5.158628745
2.09675,-2.957141745,-15.82540843,18.78255018,128.5619965,-121.6950428,-6.866953693
2.097,-1.398300141,-16.72364946,18.1219496,133.5233459,-115.9509968,-17.57234911
2.09725,0.12533569,-17.48861371,17.36327802,138.5898438,-110.4006328,-28.18921096
2.0975,1.667112273,-18.16303605,16.49592377,142.4437256,-103.725807,-38.71791854
2.09775,3.160094164,-18.70502631,15.54493215,146.291153,-97.10112908,-49.19002388
2.098,4.714015813,-19.1810137,14.46699789,147.5031281,-88.3730239,-59.13010415
2.09825,6.266025825,-19.59480725,13.32878142,147.4980011,-77.84309473,-69.65490637
2.0985,7.781551728,-19.87701509,12.09546336,146.4321442,-67.01029271,-79.42185146
2.09875,9.210070197,-20.02721363,10.81714344,145.4063263,-56.22478866,-89.18153763
2.099,10.57279698,-20.05090885,9.478111867,143.6967163,-45.21315294,-98.48356337
2.09925,11.86795766,-19.96798107,8.100023409,141.2897186,-33.61519363,-107.674525
2.0995,13.05833662,-19.73739074,6.679054123,138.6643372,-22.50005364,-116.1642835
2.09975,14.17225482,-19.39552757,5.223272747,135.1653137,-11.01732673,-124.147987
2.1,15.20248398,-18.9445017,3.742017725,130.8213654,0.764356629,-131.585722
2.10025,16.11770422,-18.35723892,2.239534708,126.0947266,12.02645838,-138.1211849
2.1005,16.92515039,-17.62823863,0.703088241,120.614502,22.61577824,-143.2302802
2.10075,17.64079212,-16.80446221,-0.836329913,114.1779785,33.418647,-147.5966255
2.101,18.23665724,-15.87237189,-2.364285356,107.303421,43.84745946,-151.1508805
2.10125,18.75990975,-14.82096883,-3.938940916,98.57332611,53.89421949,-152.4675456
2.1015,19.20326727,-13.66886753,-5.534399741,88.22418213,63.68954498,-151.9137271
2.10175,19.47504985,-12.40972248,-7.065327366,78.55334473,72.25753106,-150.8108758
2.102,19.6506348,-11.09895848,-8.55167632,67.96131897,81.00967721,-148.9709962
2.10225,19.77281209,-9.764078719,-10.00873337,55.49281693,90.59240298,-146.0852199
2.1025,19.80388036,-8.378848924,-11.42503144,41.92098999,100.0340343,-141.9550243
2.10275,19.63393159,-6.929731233,-12.70420035,30.04808617,108.0496687,-138.0977549
2.103,19.36009675,-5.443380739,-13.91671601,17.57413483,115.6294885,-133.2036234
2.10325,18.94115978,-3.92910589,-15.01205389,5.701952934,122.4145053,-128.1164583
2.1035,18.38687959,-2.389868479,-15.99701111,-5.722418785,128.2968146,-122.5743959
2.10375,17.74132363,-0.849360943,-16.89196269,-17.58900833,133.8096241,-116.2206157
2.104,16.98826092,0.663221165,-17.65148208,-29.15539169,139.1489011,-109.9935094
2.10425,16.10064874,2.18595845,-18.28660719,-39.86683273,143.1605485,-103.2937157
2.1045,15.13749343,3.715888157,-18.85338159,-51.10637665,146.088342,-94.98196535
2.10475,14.05084804,5.261049611,-19.31189765,-61.5225296,147.1781463,-85.6556167
2.105,12.91826187,6.781247171,-19.69950904,-72.68121338,147.5141864,-74.83297305
2.10525,11.7010417,8.257021129,-19.95806283,-83.24907684,146.9456148,-63.69653795
2.1055,10.37251874,9.712908442,-20.08542718,-92.50553894,144.5856752,-52.08013627
2.10575,8.963157297,11.11802278,-20.08118008,-100.8038254,141.0179277,-40.21410228
2.106,7.505534428,12.43851785,-19.94405228,-108.5295029,136.9157338,-28.38623089
2.10625,6.023392845,13.66635455,-19.68974739,-116.0262604,132.4174921,-16.39123174
2.1065,4.537855226,14.77064547,-19.30850069,-123.3991241,128.0878702,-4.688746033
2.10675,2.968440152,15.80427807,-18.77271822,-128.6925049,122.1736465,6.518858377
2.107,1.406221343,16.70801855,-18.1142399,-133.6098938,116.3085611,17.30133269
2.10725,-0.10723877,17.46917778,-17.36193902,-138.9202728,110.911684,28.00858884
2.1075,-1.640909201,18.15502132,-16.51411212,-143.0796051,104.0870375,38.9925676
2.10775,-3.181383272,18.71393607,-15.53255279,-145.8105774,96.79355968,49.01701772
2.108,-4.720043965,19.18315388,-14.46310992,-147.3683319,88.30324227,59.06508964
2.10825,-6.281060136,19.57071436,-13.28965422,-146.9314728,78.2042608,68.72721198
2.1085,-7.766495451,19.83684255,-12.0703471,-146.5367737,67.9077775,78.62899618
2.10875,-9.190348457,19.98662121,-10.79627275,-145.6391449,57.17964801,88.45949689
2.109,-10.51362251,20.00100772,-9.48738521,-144.911499,46.65032233,98.2611767
2.10925,-11.8346209,19.93542541,-8.10080451,-141.9768066,34.54945548,107.4273512
2.1095,-13.04995902,19.73149261,-6.681533596,-138.9064789,22.7539137,116.1525652
2.10975,-14.19351265,19.41289708,-5.219384429,-134.8050995,10.61056453,124.194535
2.11,-15.21665502,18.92421629,-3.707561272,-130.3664703,-0.412982656,130.779453
2.11025,-16.14461315,18.33653064,-2.19191749,-125.3000412,-11.75611868,137.0561599
2.1105,-16.957077,17.62995481,-0.67287781,-119.8479767,-22.80246859,142.6504453
2.11075,-17.65111519,16.79221718,0.858898005,-113.8713913,-33.18295861,147.0543499
2.111,-18.25971901,15.85970373,2.40001528,-106.6594315,-43.69442604,150.3538575
2.11125,-18.77108111,14.80872239,3.962358722,-98.24310303,-53.65786134,151.9009644
2.1115,-19.19997028,13.66677652,5.533193762,-88.35185242,-63.53577196,151.8876244
2.11175,-19.51663509,12.44232506,7.074310033,-77.76050568,-73.09368946,150.8541951
2.112,-19.72105874,11.14087005,8.580188694,-66.46707153,-82.24767992,148.7147515
2.11225,-19.81782931,9.786103337,10.03172597,-54.50079346,-91.28050067,145.7812941
2.1125,-19.809482,8.380987387,11.42849461,-41.80924606,-100.0612308,141.8704769
2.11275,-19.65775746,6.942026183,12.71573128,-29.53295326,-108.404071,137.9370243
