Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.70975,19.65014178,-6.956378793,-12.69376298,40.17634583,109.4429624,-149.6193082
1.71,19.39233845,-5.499646025,-13.89269243,26.92660141,118.6608232,-145.5874246
1.71025,18.98566522,-3.999756352,-14.98590887,14.2019825,126.7656097,-140.9675922
1.7105,18.43946476,-2.456711145,-15.98275362,1.842620015,133.5789262,-135.4215462
1.71075,17.77184237,-0.912396009,-16.85944636,-10.21741867,139.7757653,-129.5583467
1.711,17.02635246,0.579031156,-17.60538362,-22.61230469,146.4617352,-123.8494305
1.71125,16.14978653,2.10346092,-18.25324745,-34.45641708,151.3860967,-116.9296796
1.7115,15.19470142,3.634659729,-18.82936115,-46.78743744,155.1733406,-108.3859032
1.71175,14.10427818,5.193360151,-19.29763833,-58.10715485,156.7580461,-98.65089122
1.712,12.9182529,6.728366982,-19.64661988,-68.89411926,157.1457704,-88.25165109
1.71225,11.67948558,8.235449832,-19.91493542,-80.05349731,156.4941756,-76.4406783
1.7125,10.37686309,9.692182269,-20.06904536,-90.933815,154.9132003,-63.97938526
1.71275,9.015082054,11.10575898,-20.12084104,-101.5007095,152.0801437,-50.57943416
1.713,7.580816557,12.42879413,-20.00961069,-110.831337,148.5797031,-37.74836617
1.71325,6.105910058,13.66212847,-19.76803853,-119.5335083,144.4400438,-24.90653545
1.7135,4.581803299,14.78503732,-19.36684062,-126.9931641,139.8104787,-12.81731464
1.71375,3.048279867,15.76197634,-18.81025621,-133.7505188,135.4971284,-1.746609572
1.714,1.544090244,16.62636707,-18.17045732,-140.8350372,131.014262,9.820775219
1.71425,0.000165939,17.41756694,-17.41773288,-146.4865723,124.969252,21.51732026
1.7145,-1.517023086,18.08140981,-16.56438672,-151.7981873,118.744414,33.05377321
1.71475,-3.057911782,18.64328591,-15.58537413,-155.3895416,111.384528,44.00501358
1.715,-4.627068634,19.13323641,-14.50616778,-157.1042938,102.1922034,54.91209047
1.71525,-6.180904406,19.50979427,-13.32888986,-157.5263214,92.18963592,65.33668549
1.7155,-7.727766262,19.81569665,-12.08793039,-156.5088348,80.45082696,76.05800788
1.71575,-9.155037094,19.95870503,-10.80366794,-156.0976257,69.50687319,86.59075254
1.716,-10.54145161,20.0069373,-9.465485697,-154.522583,57.48489853,97.03768448
1.71625,-11.81238985,19.93120244,-8.118812592,-153.3156586,45.48438686,107.8312717
1.7165,-13.00097894,19.72726751,-6.726288571,-151.3868103,33.36547862,118.0213317
1.71675,-14.12666912,19.419253,-5.29258388,-148.212738,20.57178753,127.6409505
1.717,-15.14798335,18.96822712,-3.820243766,-144.4144287,8.204229027,136.2101997
1.71725,-16.08265754,18.40296648,-2.320308946,-139.5783691,-4.324656597,143.9030257
1.7175,-16.92012641,17.70865836,-0.788531949,-133.7223511,-16.5570406,150.2793917
1.71775,-17.58572234,16.87007349,0.715648842,-128.5687561,-27.5303109,156.099067
1.718,-18.21090082,15.93248412,2.278416704,-120.8956757,-38.92684616,159.8225218
1.71825,-18.71680003,14.86542541,3.851374613,-112.4357071,-49.43774126,161.8734484
1.7185,-19.17878746,13.72855724,5.450230213,-101.567131,-60.57318039,162.1403114
1.71875,-19.47641928,12.48295005,6.993469238,-91.09317017,-70.53193917,161.6251093
1.719,-19.69824907,11.18149472,8.516754351,-79.04736328,-80.76765131,159.8150146
1.71925,-19.81419348,9.806419249,10.00777424,-66.0562973,-90.52176081,156.5780581
1.7195,-19.83339291,8.415688889,11.41770402,-52.30137253,-100.7423857,153.0437582
1.71975,-19.67960712,6.958109968,12.72149716,-39.42496872,-109.6846823,149.109651
1.72,-19.39726961,5.475144782,13.92212483,-26.61860275,-118.2243062,144.842909
1.72025,-18.99229573,3.974832191,15.01746354,-13.84578609,-126.324265,140.1700511
1.7205,-18.44261602,2.455903914,15.98671211,-1.755784154,-133.5598395,135.3156237
1.72075,-17.81263032,0.955591071,16.85703925,10.97056198,-140.8680078,129.8974458
1.721,-17.04683505,-0.558261807,17.60509685,23.00836945,-146.9924426,123.9840731
1.72125,-16.18212386,-2.072959568,18.25508343,35.09899521,-152.1944722,117.095477
1.7215,-15.19908315,-3.623197766,18.82228092,46.8439827,-155.4227975,108.5788148
1.72175,-14.10780519,-5.179782335,19.28758752,58.12617874,-157.0431728,98.91699408
1.722,-12.97523741,-6.704634856,19.67987227,70.24748993,-158.020105,87.77261502
1.72225,-11.74279922,-8.200293006,19.94309222,81.50856781,-157.6367386,76.12817082
1.7225,-10.41261972,-9.668027804,20.08064753,91.76489258,-155.6510803,63.88618775
1.72275,-8.996980574,-11.09937389,20.09635446,101.0545197,-152.0862873,51.03176762
1.723,-7.531391754,-12.44948636,19.98087812,109.7512207,-147.8377142,38.08649355
1.72325,-6.049248749,-13.67690018,19.72614893,118.199707,-143.7453728,25.54566582
1.7235,-4.560727064,-14.77780682,19.33853388,126.4132309,-139.7876102,13.37437928
1.72375,-3.045904086,-15.76024451,18.80614859,133.6951752,-135.5082015,1.813026297
1.724,-1.515010778,-16.6373303,18.15234108,140.16745,-130.5863085,-9.581141491
1.72425,0.021287918,-17.42387321,17.40258529,145.9740753,-124.6809154,-21.29315989
1.7245,1.531292002,-18.0779863,16.5466943,151.3946381,-118.6910548,-32.70358327
1.72475,3.061923976,-18.65974748,15.5978235,155.3969879,-111.0306206,-44.36636732
1.725,4.637448327,-19.14969788,14.51224955,156.941391,-101.785662,-55.15572895
1.72525,6.170492971,-19.52329652,13.35280355,157.8843994,-91.98692952,-65.89746989
1.7255,7.677536756,-19.80254176,12.125005,157.7215424,-81.04266728,-76.67887508
1.72575,9.135248146,-19.98278303,10.84753488,156.7980194,-69.17094434,-87.62707507
1.726,10.53138267,-20.04455587,9.513173202,155.0702209,-56.80958611,-98.26063484
1.72625,11.8638063,-19.98997392,8.126167619,152.3976593,-43.93831629,-108.459343
1.7265,13.06047014,-19.7839253,6.723455167,150.2163544,-31.77741554,-118.4389388
1.72675,14.16753602,-19.45898461,5.291448591,147.3807068,-19.42192453,-127.9587823
1.727,15.21263182,-19.00669172,3.794059904,142.9250641,-6.890173599,-136.0348905
1.72725,16.12662193,-18.40588842,2.279266492,138.3427277,4.822020572,-143.1647482
1.7275,16.90551736,-17.70777324,0.802255874,133.981308,16.5462812,-150.5275892
1.72775,17.5948307,-16.88611388,-0.708716819,128.3278809,28.0097336,-156.3376145
1.728,18.2034795,-15.94006077,-2.263418736,121.0204239,39.12320532,-160.1436292
1.72825,18.72425576,-14.86792553,-3.856330223,112.1297073,49.64345377,-161.7731611
1.7285,19.12053186,-13.70355537,-5.416976489,102.7843323,59.76611122,-162.5504435
1.72875,19.40721631,-12.4312927,-6.975923616,92.4206543,69.12279365,-161.5434479
1.729,19.60574696,-11.11502871,-8.490718245,80.90294647,78.88180854,-159.784755
1.72925,19.74536485,-9.769570682,-9.975794165,67.53888702,89.34506142,-156.8839484
1.7295,19.75140376,-8.379264769,-11.37213899,54.15850067,99.46121917,-153.6197198
1.72975,19.66115626,-6.963571921,-12.69758434,39.94562149,109.6534028,-149.5990243
1.73,19.39955674,-5.499222486,-13.90033426,26.73618698,118.7013224,-145.4375094
1.73025,19.00944915,-3.997217865,-15.01223128,13.55731106,126.8876929,-140.445004
1.7305,18.44963894,-2.460518351,-15.98912059,1.595785141,133.7193903,-135.3151754
1.73075,17.77732193,-0.924242343,-16.85307959,-10.28394127,140.0344528,-129.7505115
1.731,17.01533113,0.584108691,-17.59943982,-22.36989021,146.2806795,-123.9107892
1.73125,16.15018689,2.096691367,-18.24687826,-34.42298508,151.5114762,-117.0884911
1.7315,15.16584847,3.639737411,-18.80558589,-46.0699501,154.8599888,-108.7900387
1.73175,14.08011597,5.203937352,-19.28405333,-57.54323578,156.3732381,-98.83000231
1.732,12.94711795,6.727520811,-19.67463877,-69.63459015,157.3655852,-87.73099501
1.73225,11.69811309,8.220216907,-19.91833,-80.42786407,156.9119784,-76.48411436
1.7325,10.36372725,9.699374687,-20.06310194,-90.64261627,154.6763416,-64.0337253
1.73275,9.015085556,11.10702856,-20.12211412,-101.5070419,152.0499763,-50.54293439
1.733,7.577470894,12.44402468,-20.02149557,-110.8518677,148.2594144,-37.40754673
1.73325,6.081765292,13.67778459,-19.75954988,-119.0070572,143.952958,-24.94590079
1.7335,4.577465869,14.7583815,-19.33584737,-126.6674652,140.2675743,-13.60010907
1.73375,3.059307173,15.75859168,-18.81789885,-133.9997406,135.6362884,-1.636547834
1.734,1.526327086,16.64625279,-18.17257988,-140.5011292,130.5016761,9.999453006
1.73425,0.016246796,17.4027565,-17.41900329,-146.7824402,125.3588428,21.42359737
1.7345,-1.517892835,18.07548512,-16.55759229,-151.7187805,118.8466773,32.87210317
1.73475,-3.045615153,18.63905562,-15.59344047,-155.6697693,111.5548601,44.11490916
1.735,-4.601220932,19.1184269,-14.51720597,-157.6685181,102.6654946,55.00302348
1.73525,-6.200372024,19.52798936,-13.32761734,-157.149353,91.70794512,65.44140791
1.7355,-7.720166104,19.80342703,-12.08326093,-156.61409,80.74091597,75.87317399
1.73575,-9.184727495,19.96716705,-10.78243955,-155.3762512,69.13340752,86.2428437
1.736,-10.54224285,20.02386053,-9.481617676,-154.6154175,57.16192097,97.45349652
1.73625,-11.80557573,19.93755084,-8.131975113,-153.5310974,45.41312911,108.1179683
1.7365,-12.99928021,19.7276916,-6.728411386,-151.4263611,33.36737149,118.0589896
1.73675,-14.11524329,19.40782658,-5.292583296,-148.4220428,20.87075254,127.5512903
1.737,-15.16792143,18.97245665,-3.804535217,-143.9170074,7.979350744,135.9376567
1.73725,-16.09670136,18.39323491,-2.296533549,-139.1269073,-4.241624118,143.3685315
1.7375,-16.89979587,17.69469634,-0.794900475,-134.1417389,-16.13543238,150.2771713
1.73775,-17.57471247,16.86161154,0.713100932,-128.7916412,-27.27578174,156.067423
1.738,-18.19228043,15.9155615,2.27671893,-121.2621689,-38.45186966,159.7140385
1.73825,-18.73242356,14.8903893,3.842034261,-112.2167435,-50.00394258,162.2206861
1.7385,-19.18383176,13.74251806,5.441313701,-101.5414505,-60.86113332,162.4025838
1.73875,-19.47264081,12.4706804,7.001960404,-91.10565948,-70.26173489,161.3673944
1.739,-19.71648427,11.18784198,8.528642285,-78.61928558,-81.00854202,159.6278276
1.73925,-19.82687962,9.821228088,10.00565153,-65.83141327,-90.88412865,156.7155419
1.7395,-19.82532079,8.417381535,11.40793925,-52.52319336,-100.7074058,153.2305992
1.73975,-19.69401375,6.966572103,12.72744164,-39.10783005,-109.9441179,149.051948
1.74,-19.42009467,5.504338285,13.91575639,-26.22789001,-118.9416881,145.1695782
1.74025,-18.99354006,3.983294059,15.010246,-13.86302376,-126.4985745,140.3615983
1.7405,-18.42606881,2.452518374,15.97355044,-2.154062033,-133.3803373,135.5343994
1.74075,-17.80800987,0.940781959,16.86722791,10.96503258,-140.5579267,129.5928942
1.741,-17.04813121,-0.565454436,17.61358565,23.10072708,-146.8647978,123.7640708
1.74125,-16.18089427,-2.086075312,18.26696958,35.16834641,-151.9326012,116.7642548
1.7415,-15.16939996,-3.632929304,18.80232927,46.1371727,-155.0100991,108.8729264
1.74175,-14.12010635,-5.175974604,19.29608095,58.41462708,-157.1934757,98.77884858
1.742,-12.95954156,-6.708443133,19.6679847,69.8578186,-157.8207499,87.96293133
1.74225,-11.73683806,-8.195215218,19.93205328,81.30368805,-157.6767907,76.37310264
1.7425,-10.42447415,-9.658295182,20.08276933,91.99272919,-155.9132653,63.92053612
1.74275,-9.002899409,-11.09218309,20.0950825,101.1487274,-152.2604684,51.11174097
1.743,-7.533938182,-12.44948696,19.98342514,109.8116837,-147.8535617,38.04187809
1.74325,-6.049273759,-13.68409346,19.73336722,118.2476425,-143.6064917,25.3588492
1.7435,-4.546745171,-14.78542022,19.33216539,126.0950165,-139.5353341,13.44031767
1.74375,-3.03575506,-15.77208965,18.80784471,133.5040283,-135.2017907,1.697762391
1.744,-1.508676498,-16.6474849,18.1561614,140.0605316,-130.3367792,-9.723752452
1.74425,0.018772125,-17.41456577,17.39579364,145.9543304,-124.8634329,-21.09089757
1.7445,1.515190176,-18.06952589,16.55433571,151.739975,-118.9619929,-32.7779821
1.74475,3.062370349,-18.6538262,15.59145585,155.3307648,-111.1352173,-44.19554745
1.745,4.623015224,-19.14927453,14.52625931,157.3079224,-101.8985027,-55.40941965
1.74525,6.171308371,-19.53302707,13.36171869,157.9291992,-91.79526775,-66.13393146
1.7455,7.702952233,-19.81904218,12.11608995,157.1675873,-80.53812264,-76.62946464
1.74575,9.130620882,-19.97008935,10.83946847,156.8114624,-69.43703341,-87.37442899
1.746,10.50769596,-20.01832149,9.510625537,155.4880524,-57.47868023,-98.00937214
1.74625,11.83076063,-19.96966525,8.138904621,153.1149445,-44.57383896,-108.5411055
1.7465,13.07399976,-19.80042671,6.726426948,149.9901123,-31.37806846,-118.6120438
1.74675,14.20651829,-19.48140926,5.274890974,146.5231018,-18.71670776,-127.8063941
1.747,15.2164138,-19.01769141,3.801277611,142.8974762,-6.65406553,-136.2434107
1.74725,16.12871243,-18.41561976,2.28690733,138.3492432,5.024690965,-143.3739341
1.7475,16.91063323,-17.70142729,0.790794064,133.7888947,16.46876346,-150.2576581
1.74775,17.57707193,-16.86495764,-0.712114291,128.627655,27.47926234,-156.1069174
1.748,18.17889709,-15.92779042,-2.251106673,121.5725861,38.70288798,-160.275474
1.74825,18.70303402,-14.86665728,-3.836376741,112.6838837,49.45227307,-162.1361567
1.7485,19.12098952,-13.69424786,-5.426741662,102.7159653,59.58221584,-162.2981811
1.74875,19.4241465,-12.44652431,-6.977622192,92.09952545,69.52330694,-161.6228324
1.749,19.62532424,-11.22545858,-8.39986566,81.20783997,81.11477707,-162.322617
1.74925,19.7792448,-9.794110965,-9.985133836,66.82427216,90.09343874,-156.9177109
1.7495,19.77098851,-8.363186855,-11.40780165,53.50623322,99.34232822,-152.8485614
1.74975,19.64218815,-6.923800635,-12.71838751,40.12566376,108.7942979,-148.9199616
1.75,19.40680251,-5.491184444,-13.91561807,26.46499443,118.6227513,-145.0877457
1.75025,19.01638775,-4.07845294,-14.93793481,13.94889927,128.4973958,-142.4462951
1.7505,18.43866551,-2.441479095,-15.99718641,1.715319991,133.3218603,-135.0371803
1.75075,17.76898086,-0.88066296,-16.8883179,-10.41290379,139.1830239,-128.7701201
1.751,17.0090392,0.606956041,-17.61599524,-22.39793205,145.8211324,-123.4232003
1.75125,16.16167288,2.10346081,-18.26513369,-34.79883194,151.4784664,-116.6796345
1.7515,15.18069519,3.635928861,-18.81662405,-46.45995331,155.0480528,-108.5880994
1.75175,14.0813633,5.196321497,-19.2776848,-57.55125809,156.5321892,-98.98093116
1.752,12.91618162,6.743598404,-19.65978003,-68.96872711,156.8377926,-87.86906553
1.75225,11.68459143,8.238835028,-19.92342646,-80.2276535,156.4567467,-76.2290932
1.7525,10.37304818,9.693876042,-20.06692422,-90.86039734,154.8389887,-63.97859134
1.75275,8.979906215,11.1239522,-20.10385841,-100.719162,151.4592725,-50.74011047
1.753,7.5647013,12.43387009,-19.99857139,-110.4409561,148.3409908,-37.90003465
1.75325,6.102477982,13.65197511,-19.75445309,-119.3575745,144.5818373,-25.22426286
1.7535,4.604207817,14.75668873,-19.36089655,-127.3614197,140.4918285,-13.13040878
1.75375,3.071637222,15.76409007,-18.83572729,-134.3754578,135.6172542,-1.24179645
1.754,1.533966129,16.64540945,-18.17937558,-140.7095032,130.5648784,10.14462479
1.75425,-0.001487731,17.43025787,-17.42877014,-146.5322113,124.6955183,21.83669296
1.7545,-1.539516445,18.0835252,-16.54400875,-151.2141418,118.5127816,32.70136024
1.75475,-3.079530846,18.65301801,-15.57348717,-154.8750305,111.0142357,43.86079485
1.755,-4.620736054,19.12265779,-14.50192174,-157.1675568,102.4109207,54.75663602
1.75525,-6.171584173,19.5042951,-13.33271092,-157.7068787,92.33876614,65.36811252
1.7555,-7.702788125,19.79453957,-12.09175145,-156.9890137,81.0155163,75.97349738
1.75575,-9.16481276,19.95531817,-10.79050541,-155.8012238,69.48629866,86.31492509
1.756,-10.53888612,20.0124384,-9.473552285,-154.6132355,57.38880485,97.22443063
1.75625,-11.80176479,19.93458815,-8.132823359,-153.6036987,45.48684662,108.1168521
1.7565,-12.99584303,19.73953837,-6.743695342,-151.598938,33.15825972,118.4406783
1.75675,-14.11990595,19.410367,-5.290461048,-148.3128052,20.7742041,127.5386011
1.757,-15.17042722,18.98472748,-3.814300263,-143.9336243,7.713068473,136.2205558
1.75725,-16.10388173,18.40381258,-2.299930854,-139.0056763,-4.514590048,143.5202663
1.7575,-16.90448908,17.68792702,-0.783437934,-133.9542236,-16.06437217,150.0185958
1.75775,-17.58659541,16.86288093,0.723714484,-128.4711456,-27.40735408,155.8784997
1.758,-18.19430663,15.94306134,2.251245286,-121.3896103,-39.00820628,160.3978166
1.75825,-18.73327085,14.89081183,3.842459019,-112.1734924,-50.04651969,162.2200121
1.7585,-19.17496539,13.72855659,5.446408798,-101.6464844,-60.55824127,162.2047256
1.75875,-19.49337011,12.49183514,7.001534971,-90.69173431,-70.83750093,161.5292352
1.759,-19.70083943,11.16880102,8.532038407,-78.8592453,-80.55919077,159.4184361
1.75925,-19.83243471,9.810226464,10.02220824,-65.57691956,-90.73529819,156.3122177
1.7595,-19.80458178,8.398765183,11.4058166,-52.90354156,-100.2144347,153.1179762
1.75975,-19.66306345,6.954302263,12.70876119,-39.81183243,-109.4881054,149.2999378
1.76,-19.40868775,5.48826042,13.92042733,-26.4002552,-118.5521535,144.9524087
1.76025,-18.98927229,3.989640462,14.99963183,-14.01733589,-126.5808778,140.5982137
1.7605,-18.43963176,2.458864668,15.98076709,-1.840581417,-133.5957764,135.4363578
1.76075,-17.82621049,0.957282904,16.86892758,11.33011436,-141.0017844,129.67167
1.761,-17.06382063,-0.559107051,17.62292768,23.48046303,-147.1021455,123.6216825
1.76125,-16.15671581,-2.092421819,18.24913762,34.59601593,-151.6359437,117.0399277
1.7615,-15.18634724,-3.623620448,18.80996769,46.524189,-155.3105654,108.7863764
1.76175,-14.09003322,-5.19670665,19.28673987,57.78939819,-156.5792535,98.7898553
1.762,-12.97183028,-6.70167323,19.67350351,70.13482666,-158.0327662,87.89793956
1.76225,-11.73048671,-8.20029392,19.93078063,81.18040466,-157.5280919,76.34768722
1.7625,-10.41048922,-9.665488811,20.07597803,91.68074036,-155.665668,63.98492763
1.76275,-9.000773993,-11.09133523,20.09210922,101.0841904,-152.2500566,51.16586627
1.763,-7.542362994,-12.430448,19.97281099,109.8895874,-148.266365,38.3767776
1.76325,-6.059001703,-13.67351456,19.73251626,118.4249115,-143.8749821,25.45007064
1.7635,-4.545510329,-14.79726891,19.34277923,126.1519699,-139.3008291,13.14885921
1.76375,-3.039592646,-15.77674508,18.81633772,133.6407166,-135.1366684,1.495951835
1.764,-1.52100371,-16.65171634,18.17272005,140.4184418,-130.3400805,-10.07836126
1.76425,0.001785278,-17.41625706,17.41447178,146.419632,-124.9468622,-21.47276975
1.7645,1.544435567,-18.08306348,16.53862791,151.0788574,-118.4778816,-32.60097581
1.76475,3.07426066,-18.65255569,15.57829503,155.0060425,-111.0546341,-43.95140838
1.765,4.62730877,-19.1353132,14.50800443,157.0844727,-102.115135,-54.96933762
1.76525,6.149308913,-19.51017863,13.36086971,158.3309937,-92.37960183,-65.95139182
1.7655,7.664384197,-19.80000359,12.13561939,158.0416565,-81.18032721,-76.86132928
1.76575,9.138261151,-19.97093687,10.83267572,156.6278229,-69.36711586,-87.26070702
1.766,10.53734615,-20.03863125,9.501285107,154.8648834,-56.87612405,-97.98875937
1.76625,11.84345402,-19.9823582,8.138904175,152.8715515,-44.23354825,-108.6380033
1.7665,13.07568124,-19.80507984,6.729398603,149.97258,-31.26721367,-118.7053663
1.76675,14.19040334,-19.47633269,5.285929352,146.9016113,-18.92027382,-127.9813375
1.767,15.19015842,-18.99780397,3.807645553,143.4390717,-7.21516598,-136.2239057
1.76725,16.09652091,-18.3936172,2.297096286,139.0404663,4.373282672,-143.413749
1.7675,16.9000242,-17.70015712,0.800132914,134.0751648,16.3634681,-150.4386329
1.76775,17.61898404,-16.89922898,-0.719755061,127.794899,28.43683356,-156.2317325
1.768,18.20434735,-15.93498425,-2.269363104,120.958107,39.03814225,-159.9962492
1.76825,18.70095028,-14.85523311,-3.845717176,112.6478195,49.23383829,-161.8816578
1.7685,19.11800159,-13.69847763,-5.419523966,102.8192215,59.65011287,-162.4693344
1.76875,19.41778725,-12.44398598,-6.97380127,92.24207306,69.43937365,-161.6814467
1.769,19.63028322,-11.14083851,-8.489444707,80.4489212,79.5551673,-160.0040885
1.76925,19.75254377,-9.780995051,-9.971548715,67.42680359,89.62655571,-157.0533593
1.7695,19.75396364,-8.375456382,-11.37850726,54.05238724,99.42337335,-153.4757606
1.76975,19.65016717,-6.949186411,-12.70098076,40.11696625,109.3131796,-149.4301458
1.77,19.41824837,-5.495837862,-13.92241051,26.20995331,118.7831495,-144.9931028
1.77025,18.98103776,-3.987486381,-14.99355138,14.21899796,126.4997496,-140.7187476
1.7705,18.44241207,-2.46348034,-15.97893173,1.802841663,133.7246967,-135.5275383
1.77075,17.7620356,-0.925511884,-16.83652372,-9.874610901,139.9492599,-130.074649
1.771,17.03100322,0.57395401,-17.60495724,-22.7059536,146.593106,-123.8871524
1.77125,16.18493013,2.076805045,-18.26173518,-35.19602966,152.1528269,-116.9567972
1.7715,15.17900931,3.639737084,-18.8187464,-46.43368912,154.971055,-108.5373659
1.77175,14.10175356,5.200130217,-19.30188378,-58.10723495,156.6177085,-98.51047355
1.772,12.92468799,6.748675889,-19.67336388,-69.22880554,156.8107907,-87.58198521
1.77225,11.68588647,8.245179563,-19.93106603,-80.31043243,156.3508341,-76.04040171
1.7725,10.38153789,9.693029103,-20.07456699,-91.0803833,154.9202732,-63.83988986
1.77275,8.987920241,11.10829877,-20.09621901,-100.8205719,151.8180867,-50.99751477
1.773,7.557908725,12.4347166,-19.99262533,-110.276947,148.2826336,-38.00568654
1.77325,6.085091433,13.65747512,-19.74256655,-118.9466629,144.3565334,-25.40987047
1.7735,4.607614633,14.7596511,-19.36726574,-127.4740295,140.4661308,-12.99210128
1.77375,3.059755393,15.7657842,-18.82553959,-134.0773773,135.501944,-1.42456668
1.774,1.527622274,16.6530246,-18.18064688,-140.5972137,130.3776921,10.21952165
1.77425,-0.004083633,17.41629494,-17.4122113,-146.3577423,124.943245,21.41449734
1.7745,-1.500522581,18.06533125,-16.56480866,-152.1043854,119.15288,32.95150538
1.77475,-3.070658719,18.640324,-15.56966528,-155.0266266,111.3340791,43.69254752
1.775,-4.63173654,19.13408256,-14.50234602,-156.9772491,102.1304319,54.84681721
1.77525,-6.171997049,19.50725494,-13.33525789,-157.7299957,92.29246004,65.43753569
1.7755,-7.723957346,19.81188776,-12.08793042,-156.5715485,80.541502,76.03004646
1.77575,-9.159707362,19.95870472,-10.79899735,-155.9659729,69.46451986,86.50145304
1.776,-10.5384723,20.00905187,-9.470579568,-154.6062775,57.45934521,97.14693226
1.77625,-11.8272021,19.94516599,-8.117963896,-153.018631,45.10256778,107.9160632
1.7765,-12.99414309,19.73996063,-6.745817543,-151.6452332,33.16311183,118.4821213
1.77675,-14.10629031,19.41925136,-5.312961049,-148.7361298,20.70615179,128.029978
1.777,-15.15947422,18.95976451,-3.800290298,-144.0418091,8.264303546,135.7775055
1.77725,-16.09204629,18.38815638,-2.296110098,-139.2097015,-4.125109204,143.3348107
1.7775,-16.9133466,17.70485078,-0.791504178,-133.8576202,-16.4409022,150.2985224
1.77775,-17.60691941,16.87895941,0.727960001,-128.0629272,-27.85897744,155.9219047
1.778,-18.19904347,15.92402301,2.27502046,-121.1259232,-38.6843016,159.8102248
1.77825,-18.71888432,14.8772737,3.841610615,-112.4529724,-49.67917978,162.1321522
1.7785,-19.15927513,13.72305571,5.436219419,-102.0252151,-60.32917953,162.3543947
1.77875,-19.45818937,12.47533418,6.98285519,-91.50904846,-70.25463712,161.7636856
1.779,-19.71949739,11.17557177,8.543925613,-78.44206238,-80.81046507,159.2525274
1.77925,-19.81120792,9.810226993,10.00098092,-66.1545105,-90.56771932,156.7222298
1.7795,-19.81730182,8.40341868,11.41388314,-52.62815857,-100.3871578,153.0153164
1.77975,-19.66648272,6.947532616,12.7189501,-39.69253922,-109.3786989,149.0712381
1.78,-19.40316328,5.489529606,13.91363367,-26.57448196,-118.5284829,145.1029649
1.78025,-18.99863421,3.983717828,15.01491639,-13.74782753,-126.5324526,140.2802801
1.7805,-18.47315922,2.462672791,16.01048643,-1.002423525,-133.9093376,134.9117611
1.78075,-17.818519,0.970822123,16.84769688,11.02215481,-141.1980417,130.1758868
1.781,-17.06928192,-0.542606178,17.6118881,23.49503326,-147.4571437,123.9621105
1.78125,-16.17705037,-2.078882564,18.25593293,35.02723694,-152.051027,117.0237901
1.7815,-15.18807009,-3.630389952,18.81846005,46.62287903,-155.2081287,108.5852496
1.78175,-14.10017818,-5.183590472,19.28376865,57.96495056,-156.9141012,98.9491506
1.782,-12.95830201,-6.717750844,19.67605285,69.90628052,-157.6435655,87.73728498
1.78225,-11.71610162,-8.214255752,19.93035737,80.90959167,-157.167061,76.25746936
1.7825,-10.42660294,-9.660411101,20.08701404,92.06867981,-155.8860205,63.81734065
1.78275,-8.988479278,-11.09641231,20.08489159,100.8044052,-152.0698665,51.26546124
1.783,-7.553831027,-12.43171622,19.98554724,110.2038956,-148.3317444,38.12784883
1.78325,-6.060736441,-13.68409263,19.74482907,118.5554962,-143.6910557,25.13555944
1.7835,-4.554803638,-14.78330513,19.33810877,126.3012009,-139.6340656,13.33286469
1.78375,-3.039971333,-15.76320621,18.80317754,133.5614014,-135.400376,1.838974681
1.784,-1.515405709,-16.62844554,18.14385125,140.1103516,-130.748722,-9.361629572
1.78425,0.024692535,-17.42175785,17.39706532,145.8664703,-124.6899314,-21.17653898
1.7845,1.545661947,-18.09660162,16.55093967,151.1493378,-118.2265984,-32.92273935
1.78475,3.096708217,-18.668634,15.57192578,154.536377,-110.5941638,-43.94221319
1.785,4.61669823,-19.1340418,14.51734357,157.3508148,-102.2224982,-55.12831662
1.78525,6.150568242,-19.51441052,13.36384228,158.329361,-92.29572905,-66.03363191
1.7855,7.685592724,-19.80592777,12.12033505,157.5267639,-80.91604449,-76.61071943
1.78575,9.130176854,-19.97643725,10.84626039,156.8747559,-69.32534082,-87.54941504
1.786,10.5288827,-20.03016847,9.501285773,155.0220947,-57.10065246,-97.92144227
1.78625,11.8832769,-20.00732288,8.124045982,152.0060883,-43.47096621,-108.5351221
1.7865,13.05957371,-19.7978885,6.738314788,150.330246,-31.51941027,-118.8108357
1.78675,14.18063686,-19.47633064,5.295693782,147.1512146,-18.9925247,-128.1586899
1.787,15.18552896,-18.98638161,3.800852654,143.4728699,-7.46675459,-136.0061153
1.78725,16.10246053,-18.39488737,2.292426842,138.8914642,4.436042627,-143.3275069
1.7875,16.92587428,-17.71412022,0.788245945,133.4935303,16.81378437,-150.3073146
1.78775,17.59784819,-16.87257382,-0.725274365,128.1436157,27.77372373,-155.9173395
1.788,18.20438327,-15.92398243,-2.280400837,120.8729553,38.81784867,-159.690804
1.78825,18.70304542,-14.8636959,-3.839349515,112.6533661,49.39341173,-162.0467778
1.7885,19.09972705,-13.70397826,-5.395748794,103.3403168,59.60559586,-162.9459126
1.78875,19.42882751,-12.44356338,-6.985264136,91.95437622,69.50034073,-161.4547169
1.789,19.60870706,-11.11883761,-8.489869457,80.85882568,78.96573922,-159.8245649
1.78925,19.7385587,-9.773802248,-9.964756453,67.75476074,89.36650772,-157.1212685
1.7895,19.76874493,-8.398727699,-11.37001723,53.85295868,99.95167347,-153.8046322
