Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.663,12.34567985,6.041974371,-18.38765422,-64.04844666,151.9369741,-87.88852744
3.66325,11.16816537,7.458936865,-18.62710223,-74.16916656,151.4839015,-77.31473494
3.6635,9.941284267,8.841627198,-18.78291147,-84.4202652,150.0032453,-65.58298009
3.66375,8.649738409,10.18539248,-18.83513089,-94.17012024,147.2577281,-53.08760781
3.664,7.324784198,11.44369285,-18.76847705,-103.6874771,144.1562375,-40.46876039
3.66425,5.924407881,12.62117876,-18.54558664,-111.6883545,140.1201928,-28.43183827
3.6645,4.5198061,13.68062217,-18.20042827,-119.5400009,136.2087543,-16.66875341
3.66475,3.107598235,14.62667397,-17.73427221,-126.9708252,132.1596837,-5.188858469
3.665,1.631015832,15.49402871,-17.12504454,-132.5163422,126.7566977,5.759644448
3.66525,0.225294108,16.22641324,-16.45170734,-139.0761566,121.9264672,17.14968942
3.6655,-1.204974186,16.85810327,-15.65312908,-144.1830292,116.208899,27.97413016
3.66575,-2.637653276,17.40516943,-14.76751615,-148.2968445,109.3585307,38.93831378
3.666,-4.118107901,17.88665936,-13.76855146,-150.1267242,100.5856191,49.54110513
3.66625,-5.577660484,18.27294892,-12.69528843,-151.0121613,90.87536552,60.13679574
3.6665,-7.051495399,18.57969633,-11.52820093,-149.9151154,79.61536504,70.29975032
3.66675,-8.400629441,18.72905246,-10.32842302,-149.6885834,69.2644472,80.42413617
3.667,-9.676275525,18.76586162,-9.089586096,-149.1315918,58.59445843,90.53713336
3.66725,-10.90125196,18.72228281,-7.821030848,-147.6852722,46.82878594,100.8564863
3.6675,-12.01374349,18.54838776,-6.534644263,-146.4143066,35.37937155,111.0349351
3.66775,-13.07526397,18.25814016,-5.182876186,-143.6343994,23.5716917,120.0627077
3.668,-14.05994055,17.84434969,-3.784409134,-139.7965851,11.79100878,128.0055763
3.66825,-14.96046501,17.3332449,-2.372779888,-135.1295471,-0.327298277,135.4568454
3.6685,-15.72312032,16.66559187,-0.942471548,-130.469635,-11.17467946,141.6443145
3.66875,-16.38079567,15.90866589,0.472129786,-125.336174,-22.14413323,147.4803072
3.669,-16.99030439,15.08362117,1.906683211,-118.2801743,-33.93623629,152.2164105
3.66925,-17.50556098,14.13545366,3.370107319,-109.9978943,-45.03706966,155.0349639
3.6695,-17.90154294,13.05654899,4.844993955,-101.0130615,-54.95090602,155.9639675
3.66975,-18.21499045,11.9040249,6.310965553,-90.72560883,-64.84745818,155.573067
3.67,-18.44284825,10.70199806,7.740850182,-79.34539032,-74.9816629,154.3270532
3.67025,-18.56185478,9.42381211,9.138042668,-67.2591629,-84.49025253,151.7494154
3.6705,-18.56425496,8.105010561,10.45924439,-54.93017578,-93.78257835,148.7127541
3.67075,-18.47413294,6.776476541,11.6976564,-41.96891403,-103.4156072,145.3845213
3.671,-18.25045115,5.396746611,12.85370454,-29.17795944,-112.0936778,141.2716372
3.67125,-17.8875999,3.993746936,13.89385297,-16.9707489,-120.0761205,137.0468694
3.6715,-17.3729403,2.538284025,14.83465627,-5.544830799,-126.4891969,132.0340277
3.67175,-16.78139621,1.093820547,15.68757566,6.504052162,-132.8474102,126.3433581
3.672,-16.07384225,-0.318487247,16.39232949,17.89551353,-139.0387375,121.143224
3.67225,-15.29668029,-1.736719152,17.03339944,30.00943565,-144.461614,114.4521784
3.6725,-14.38760519,-3.189644062,17.57724925,41.29114914,-147.873383,106.5822339
3.67275,-13.40457719,-4.619299406,18.02387659,52.67675018,-150.5533703,97.8766201
3.673,-12.34813004,-6.057839128,18.40596917,64.2578125,-151.6679642,87.4101517
3.67325,-11.20453268,-7.461261991,18.66579467,75.1727829,-151.7139403,76.54115739
3.6735,-9.972098601,-8.833798767,18.80589737,85.21417999,-150.380817,65.16663703
3.67375,-8.657613553,-10.17375532,18.83136887,94.3404007,-147.5370025,53.19660179
3.674,-7.294097616,-11.45320979,18.74730741,102.9981766,-143.7494923,40.75131573
3.67425,-5.892913055,-12.64212181,18.53503486,111.048912,-139.4836011,28.43468902
3.6745,-4.487893239,-13.70367956,18.1915728,118.8914337,-135.5186471,16.62721342
3.67475,-3.071840315,-14.64253821,17.71437852,126.1537704,-131.5675408,5.41377038
3.675,-1.622382097,-15.49677691,17.119159,132.3019562,-126.6067558,-5.695200359
3.67525,-0.170024878,-16.24862742,16.4186523,137.7705078,-121.0618507,-16.7086571
3.6755,1.240277231,-16.88327457,15.64299734,143.4033508,-115.4284888,-27.97486202
3.67575,2.662799835,-17.42061236,14.75781252,147.6982422,-108.8308235,-38.86741864
3.676,4.12757203,-17.89490928,13.76733725,149.8773193,-100.3075244,-49.56979493
3.67625,5.549006426,-18.25411916,12.70511273,151.5625305,-91.39276861,-60.1697619
3.6765,6.963109328,-18.5232115,11.56010218,151.7709198,-81.29755664,-70.47336316
3.67675,8.335857315,-18.71910709,10.38324977,151.2957001,-69.91063945,-81.38506062
3.677,9.626722583,-18.77495552,9.14823294,150.4996338,-58.7702465,-91.72938729
3.67725,10.8826215,-18.75168553,7.869064029,148.4032593,-46.38596827,-102.017291
3.6775,12.06548363,-18.60867792,6.543194292,145.5083466,-33.8183822,-111.6899644
3.67775,13.12618214,-18.31081662,5.184634489,142.6707611,-22.13796611,-120.532795
3.678,14.09986309,-17.8839071,3.78404401,139.0023346,-10.66793182,-128.3344028
3.67825,14.98601957,-17.35376417,2.367744597,134.5534668,0.996689057,-135.5501559
3.6785,15.75324768,-16.71403446,0.960786779,129.9637909,12.41362118,-142.3774121
3.67875,16.39949595,-15.94695523,-0.452540719,125.039444,23.12095484,-148.1603988
3.679,16.9815815,-15.07198565,-1.909595851,118.3247223,33.77375644,-152.0984787
3.67925,17.47065031,-14.08489313,-3.385757181,110.4427567,43.93483695,-154.3775936
3.6795,17.85771599,-13.00598773,-4.851728259,101.7008591,53.76094896,-155.461808
3.67975,18.16774737,-11.85896346,-6.30878391,91.55654907,63.71479755,-155.2713466
3.68,18.38122017,-10.64212794,-7.739092225,80.46123505,73.44232612,-153.9035612
3.68025,18.51545389,-9.381289771,-9.134164123,68.12290192,83.36834831,-151.4912502
3.6805,18.53897465,-8.092103451,-10.4468712,55.47234344,93.36128531,-148.8336288
3.68075,18.44379834,-6.752569927,-11.69122841,42.5726738,102.742096,-145.3147698
3.681,18.24213265,-5.391033571,-12.85109908,29.34721184,111.9182944,-141.2655063
3.68125,17.89713673,-3.980417663,-13.91671907,16.61726379,119.8848921,-136.5021559
3.6815,17.37526456,-2.523261968,-14.85200259,5.367105007,126.2067324,-131.5738374
3.68175,16.73830552,-1.075837278,-15.66246825,-5.505548477,132.1673576,-126.6618091
3.682,16.0468822,0.336471108,-16.38335331,-17.30481911,138.470947,-121.1661279
3.68225,15.27815275,1.736931504,-17.01508426,-29.49843597,144.2875287,-114.7890928
3.6825,14.39151709,3.172086693,-17.56360378,-41.23241425,148.2032517,-106.9708375
3.68275,13.40343912,4.615281075,-18.0187202,-52.58524704,150.5969884,-98.01174133
3.683,12.32703986,6.052974784,-18.38001465,-63.63339615,151.5840365,-87.95064035
3.68325,11.1575761,7.465706126,-18.62328223,-73.92807007,151.2672971,-77.339227
3.6835,9.963315222,8.828511606,-18.79182683,-84.88816071,150.4029888,-65.51482805
3.68375,8.656042353,10.1667765,-18.82281885,-94.19063568,147.6511137,-53.46047806
3.684,7.341720902,11.43015258,-18.77187348,-104.0281448,144.5387962,-40.51065138
3.68425,5.943484302,12.6131406,-18.5566249,-112.1324768,140.4191094,-28.28663264
3.6845,4.498643784,13.69966127,-18.19830505,-119.1304626,135.6997213,-16.5692587
3.68475,3.08724485,14.6338655,-17.72111035,-126.4879532,131.8748248,-5.38687163
3.685,1.650096823,15.48768168,-17.1377785,-132.9659119,127.0174128,5.948499077
3.68525,0.226545327,16.22049009,-16.44703542,-139.0659485,122.0500856,17.01586293
3.6855,-1.218492497,16.87756456,-15.65907206,-143.9714508,115.7440157,28.22743507
3.68575,-2.660950779,17.42082663,-14.75987586,-147.7946777,108.8871154,38.90756236
3.686,-4.127876194,17.88538978,-13.75751358,-149.8479462,100.5303982,49.31754799
3.68625,-5.576433965,18.25940997,-12.682976,-150.9293976,91.13563435,59.79376323
3.6865,-7.006615571,18.54415607,-11.5375405,-150.82164,80.62104009,70.20059992
3.68675,-8.404444274,18.73031919,-10.32587492,-149.6001587,69.22562803,80.37453066
3.687,-9.688513274,18.7874387,-9.098925431,-148.9706116,58.10798092,90.86263065
3.68725,-10.91185227,18.72608999,-7.814237721,-147.4328003,46.68445933,100.748341
3.6875,-12.01673147,18.54373382,-6.527002348,-146.2969818,35.45105034,110.8459315
3.68775,-13.07398942,18.25856462,-5.184575201,-143.6666718,23.58079114,120.0858806
3.688,-14.06712979,17.85238812,-3.785258327,-139.663269,11.59373865,128.0695304
3.68825,-14.93798028,17.32816653,-2.390186244,-135.6797638,-0.059054872,135.7388187
3.6885,-15.73621208,16.6859005,-0.949688421,-130.2779388,-11.64865382,141.9265927
3.68875,-16.40237535,15.92982163,0.472553722,-124.9225464,-22.7038006,147.626347
3.689,-16.96021273,15.06881302,1.891399702,-118.9553757,-33.43949998,152.3948757
3.68925,-17.50775703,14.11429949,3.393457538,-109.7860031,-44.6527309,154.438734
3.6895,-17.90921713,13.04724074,4.861976388,-100.7438583,-54.82413144,155.5679898
3.68975,-18.21162038,11.89640928,6.31521111,-90.75814056,-64.66762324,155.4257638
3.69,-18.42379156,10.68803602,7.735755538,-79.74686432,-74.56263559,154.3094999
3.69025,-18.55377202,9.429313206,9.124458815,-67.5228653,-84.51664496,152.0395103
3.6905,-18.58286376,8.125318468,10.45754529,-54.60334015,-94.28916349,148.8925036
3.69075,-18.47919823,6.78493844,11.69425979,-41.90553284,-103.6050393,145.5105721
3.691,-18.23946853,5.381516268,12.85795226,-29.36132431,-111.7184254,141.0797497
3.69125,-17.8834062,3.978939238,13.90446696,-16.98269653,-119.7539898,136.7366864
3.6915,-17.37549588,2.535321288,14.84017459,-5.468490601,-126.4368477,131.9053383
3.69175,-16.79066651,1.114128665,15.67653785,6.58591938,-133.2856642,126.6997448
3.692,-16.0942005,-0.312564595,16.4067651,18.37857056,-139.2933351,120.9147646
3.69225,-15.30429685,-1.729102935,17.03339978,30.1510849,-144.6565889,114.505504
3.6925,-14.38752297,-3.16595096,17.55347393,41.11392593,-148.3194433,107.2055173
3.69275,-13.37786723,-4.630723076,18.00859031,52.0570755,-150.1453096,98.08823407
3.693,-12.34223173,-6.070532488,18.41276422,64.18703461,-151.3860191,87.19898453
3.69325,-11.22024195,-7.461262126,18.68150408,75.57614136,-151.8285756,76.25243426
3.6935,-9.961917151,-8.83633741,18.79825456,84.95970154,-150.2569211,65.29721952
3.69375,-8.631336884,-10.1872949,18.81863179,93.73951721,-147.0854992,53.34598199
3.694,-7.265265219,-11.46378725,18.72905247,102.2991486,-143.3319567,41.03280811
3.69425,-5.898870727,-12.64635329,18.54522402,111.2102814,-139.4412587,28.23097737
3.6945,-4.502298255,-13.69521753,18.19751579,119.1845322,-135.7799379,16.59540569
3.69475,-3.074831977,-14.6484606,17.72329258,126.2579117,-131.4763002,5.218388521
3.695,-1.618998552,-15.50058553,17.11958408,132.2241669,-126.5080259,-5.716140957
3.69525,-0.181032177,-16.23931721,16.42034939,137.9747162,-121.3183531,-16.65636308
3.6955,1.240304975,-16.87481414,15.63450916,143.3277588,-115.5921544,-27.73560436
3.69575,2.651379577,-17.40834285,14.75696327,147.8974457,-109.1555475,-38.74189818
3.696,4.082638643,-17.87459958,13.79196093,150.9059296,-101.0373299,-49.86859965
3.69625,5.537973326,-18.25285096,12.71487763,151.855423,-91.51847634,-60.33694664
3.6965,6.960955707,-18.53252081,11.5715651,151.9128265,-81.15697686,-70.75584968
3.69675,8.323994318,-18.71191318,10.38791886,151.5733337,-70.15072849,-81.42260525
3.697,9.65634702,-18.80245789,9.146110866,149.9444885,-58.04732708,-91.89716145
3.69725,10.89490844,-18.75930134,7.864392905,148.1480713,-46.15775578,-101.9903155
3.6975,12.00982236,-18.62136932,6.611546954,147.0767212,-33.99117759,-113.0855436
3.69775,13.13001017,-18.3087002,5.178690024,142.5807648,-22.14650318,-120.4342616
3.698,14.11684674,-17.88348456,3.766637818,138.5753326,-10.54574303,-128.0295896
3.69825,14.9885693,-17.35249334,2.363924039,134.4932404,0.998087171,-135.4913275
3.6985,15.76982734,-16.70811212,0.938284779,129.4973755,12.43130701,-141.9286825
3.69875,16.38514583,-15.92241583,-0.462729996,125.2441101,22.55623323,-147.8003433
3.699,16.97188536,-15.0516754,-1.920209958,118.4425812,33.31596056,-151.7585417
3.69925,17.49396119,-14.09631668,-3.397644508,109.9280548,44.3165231,-154.2445779
3.6995,17.89287902,-13.02756562,-4.8653134,100.9403,54.4273224,-155.3676224
3.69975,18.16142693,-11.8450015,-6.316425432,91.61459351,63.40824443,-155.0228379
3.7,18.37481799,-10.65185881,-7.722959187,80.69839478,73.57972432,-154.2781191
3.70025,18.5213349,-9.399482852,-9.121852051,68.10075378,83.76039639,-151.8611502
3.7005,18.55039974,-8.10352796,-10.44687178,55.25140762,93.67227002,-148.9236776
3.70075,18.46202516,-6.760608185,-11.70141697,42.14262009,103.0428321,-145.1854522
3.701,18.2468388,-5.380032379,-12.86680642,29.1259346,111.7601501,-140.8860847
3.70125,17.87381463,-3.972379292,-13.90143534,17.15449524,119.5714925,-136.7259877
3.7015,17.35446235,-2.5232619,-14.83120045,5.905167103,126.0611116,-131.9662787
3.70175,16.74807742,-1.074144646,-15.67393277,-5.778819561,132.2149539,-126.4361343
3.702,16.0638567,0.333509688,-16.39736639,-17.73740005,138.6590773,-120.9216773
3.70225,15.30402381,1.729316087,-17.03333989,-30.1372776,144.6297578,-114.4924802
3.7025,14.36563431,3.176317897,-17.54195221,-40.60373688,147.9403967,-107.3366599
3.70275,13.3720856,4.633051044,-18.00513665,-51.90295029,150.0344179,-98.13146756
3.703,12.34228861,6.04324385,-18.38553246,-63.965271,151.880401,-87.91513003
3.70325,11.17795221,7.465282649,-18.64323486,-74.46895599,151.4276897,-76.95873369
3.7035,9.951413603,8.824279666,-18.77569327,-84.55718231,150.3968268,-65.83964446
3.70375,8.665832947,10.17439397,-18.84022691,-94.51416779,147.5806019,-53.06643415
3.704,7.310809961,11.45426924,-18.7650792,-103.4034882,143.8513083,-40.4478201
3.70425,5.937150246,12.62287256,-18.5600228,-112.0375137,140.1766678,-28.13915406
3.7045,4.524042197,13.67765963,-18.20170183,-119.6344452,136.2896272,-16.65518199
3.70475,3.087670461,14.63429001,-17.72196047,-126.5071945,131.8619874,-5.354792923
3.705,1.643324822,15.49360524,-17.13693006,-132.8352051,126.8462245,5.988980605
3.70525,0.202396386,16.23487544,-16.43727182,-138.5362091,121.5875204,16.94868875
3.7055,-1.235456412,16.88306608,-15.64760967,-143.5558929,115.4979445,28.05794845
3.70575,-2.658428184,17.41363292,-14.75520474,-147.7921295,109.0242499,38.76787958
3.706,-4.121937713,17.88412044,-13.76218272,-149.9793091,100.583511,49.39579809
3.70625,-5.580642609,18.26956379,-12.68892118,-150.8790131,90.8982222,59.98079087
3.7065,-7.025290559,18.54542641,-11.52013585,-150.3223419,80.44279063,69.87955129
3.70675,-8.380293612,18.71635782,-10.33606421,-150.1100922,69.65298534,80.45710683
3.707,-9.686424923,18.77728342,-9.090858496,-148.9355774,58.30640857,90.62916883
3.70725,-10.87961156,18.71847302,-7.838861462,-148.2119141,47.06150539,101.1504087
3.7075,-12.01204672,18.54796451,-6.535917792,-146.4486389,35.403026,111.0456129
3.70775,-13.06383575,18.24798653,-5.184150772,-143.8547363,23.85264764,120.0020887
3.708,-14.05018583,17.84096267,-3.790776841,-140.0275421,11.93526848,128.0922736
3.70825,-14.96978654,17.33832151,-2.368534971,-134.9243774,-0.482879864,135.4072573
3.7085,-15.74258248,16.68505355,-0.942471067,-130.1006317,-11.6795402,141.7801719
3.70875,-16.39306426,15.92135895,0.471705314,-125.1003876,-22.4737954,147.574183
3.709,-16.9771693,15.07642874,1.900740558,-118.5632172,-33.70494214,152.2681593
3.70925,-17.49204653,14.11514609,3.376900438,-110.1992874,-44.55093919,154.7502266
3.7095,-17.90328282,13.04512704,4.858155779,-100.8835068,-54.73829785,155.6218046
3.70975,-18.22600292,11.91164083,6.314362094,-90.49252319,-65.05999111,155.5525143
3.71,-18.45558322,10.70242127,7.753161956,-79.01110077,-75.07236179,154.0834626
3.71025,-18.56565336,9.431005739,9.134647617,-67.20702362,-84.64278492,151.8498085
3.7105,-18.56551049,8.11008766,10.45542283,-54.92927551,-93.87778965,148.8070652
3.71075,-18.45844548,6.770129706,11.68831577,-42.33092117,-103.1700773,145.5009984
3.711,-18.23561579,5.389977272,12.84563851,-29.52097893,-111.8437796,141.3647586
3.71125,-17.86435246,3.963706931,13.90064553,-17.37021446,-119.3201366,136.6903511
3.7115,-17.38901645,2.554361366,14.83465509,-5.257546425,-126.8882358,132.1457822
3.71175,-16.80039808,1.123859749,15.67653833,6.77015543,-133.5390784,126.768923
3.712,-16.09755519,-0.300717695,16.39827288,18.38253593,-139.5431558,121.1606198
3.71225,-15.30853266,-1.726141528,17.03467419,30.24513435,-144.7482654,114.503131
3.7125,-14.37275461,-3.192182491,17.5649371,40.92398453,-147.7176701,106.7936856
3.71275,-13.37324032,-4.6429931,18.01623342,52.02585983,-149.8737501,97.84789028
3.713,-12.34131836,-6.052339629,18.39365799,64.02687073,-151.7155338,87.68866308
3.71325,-11.19392785,-7.463377264,18.65730511,74.89581299,-151.5919867,76.69617368
3.7135,-9.988213858,-8.828298241,18.8165121,85.58190155,-150.6009384,65.01903683
3.71375,-8.668668174,-10.17841074,18.84707891,94.65574646,-147.5299302,52.87418375
3.714,-7.300897794,-11.45532607,18.75622387,103.1868134,-143.7581609,40.57134757
3.71425,-5.897579453,-12.64127542,18.53885488,111.1619186,-139.5323078,28.37038917
3.7145,-4.47603622,-13.71214195,18.18817817,118.6392517,-135.2693309,16.63007922
3.71475,-3.058710988,-14.65184602,17.71055701,125.8700409,-131.2902142,5.420173328
3.715,-1.619438216,-15.50481581,17.12425403,132.272522,-126.4259721,-5.846549866
3.71525,-0.182331082,-16.2465091,16.42884018,138.0668335,-121.1841164,-16.88271706
3.7155,1.171241807,-16.83462037,15.66337857,144.8557739,-116.8532948,-28.00247917
3.71575,2.642442772,-17.41469097,14.7722482,148.2074127,-109.1019831,-39.10542962
3.716,4.124603439,-17.89363881,13.76903537,149.9696503,-100.3627137,-49.60693654
3.71625,5.562949109,-18.27400592,12.71105682,151.36586,-90.92035401,-60.44550598
3.7165,6.971130228,-18.53675028,11.56562005,151.6777649,-80.98052176,-70.69724314
3.71675,8.334631057,-18.70556882,10.37093776,151.2426147,-70.16929623,-81.07331851
3.717,9.656364911,-18.79738196,9.141017044,149.8976135,-58.12207991,-91.77553361
3.71725,10.89071853,-18.74237624,7.851657717,148.1234283,-46.49024023,-101.6331881
3.7175,12.06084177,-18.60063973,6.539797961,145.5699005,-33.99534457,-111.5745559
3.71775,13.1261765,-18.31208411,5.185907608,142.6797333,-22.10665081,-120.5730825
3.718,14.09603569,-17.88559907,3.789563384,139.114502,-10.65596744,-128.4585345
3.71825,14.97755647,-17.34530138,2.367744905,134.7135468,0.782706917,-135.4962537
3.7185,15.74987576,-16.70769023,0.957814476,130.0076904,12.27484863,-142.2825391
3.71875,16.39781505,-15.94187765,-0.455937405,125.0487823,23.01690601,-148.0656884
3.719,16.99641205,-15.08002329,-1.916388766,117.9957886,34.03894421,-152.0347328
3.71925,17.49986728,-14.10731763,-3.392549653,109.8350296,44.58205281,-154.4170824
3.7195,17.90476453,-13.02841231,-4.876352225,100.6122513,54.54690639,-155.1591577
3.71975,18.17713223,-11.84627149,-6.330860737,91.18454742,63.56271864,-154.7472661
3.72,18.37781472,-10.64466639,-7.733148334,80.5354538,73.478174,-154.0136278
3.72025,18.49636433,-9.376635415,-9.119728912,68.55899811,83.15061737,-151.7096155
3.7205,18.52329722,-8.084066256,-10.43923096,55.80074692,93.10089523,-148.9016422
3.72075,18.42261847,-6.738183381,-11.68443509,43.00537491,102.3162296,-145.3216045
3.721,18.22310029,-5.369878464,-12.85322182,29.68171692,111.3735036,-141.0552206
3.72125,17.87972808,-3.981264598,-13.89846348,17.07898712,119.7614379,-136.840425
3.7215,17.37988661,-2.537647563,-14.84223905,5.355056286,126.502749,-131.8578052
3.72175,16.74214166,-1.071182588,-15.67095907,-5.638382435,132.1011803,-126.4627979
3.722,16.04687194,0.332662811,-16.37953475,-17.27467537,138.5352546,-121.2605792
3.72225,15.28531144,1.719585139,-17.00489658,-29.55697632,144.6629395,-115.1059632
3.7225,14.37832927,3.164471278,-17.54280055,-40.82899857,148.2501879,-107.4211893
3.72275,13.38860851,4.62331992,-18.01192843,-52.24962997,150.3378677,-98.08823768
3.723,12.3181933,6.073706961,-18.39190026,-63.54418945,151.126044,-87.58185452
3.72325,11.20127553,7.457667125,-18.65894266,-75.00842285,151.7361152,-76.72769231
3.7235,9.982781992,8.809893973,-18.79267597,-85.2671051,150.89652,-65.62941487
3.72375,8.653065664,10.16550752,-18.81857318,-94.11273193,147.6558226,-53.54309064
3.724,7.298514251,11.45892389,-18.75743814,-103.1102753,143.6766342,-40.56635895
3.72425,5.918930168,12.63302619,-18.55195636,-111.6249542,139.8531292,-28.22817496
3.7245,4.507127622,13.6971222,-18.20424982,-119.3190765,135.7966382,-16.47756162
3.72475,3.065664415,14.65417476,-17.71983918,-126.0551758,131.318057,-5.262881268
3.725,1.656876566,15.48345169,-17.14032826,-133.0913239,127.1293692,5.961954633
3.72525,0.19772911,16.23572286,-16.43345197,-138.3986206,121.532902,16.86571864
3.7255,-1.198661807,16.84202649,-15.64336468,-144.2013397,116.5455426,27.65579711
3.72575,-2.642776561,17.39713393,-14.75435737,-148.0758057,109.4660703,38.60973532
3.726,-4.107515387,17.88031235,-13.77279697,-150.3314667,100.7821602,49.54930652
3.72625,-5.569210736,18.26067918,-12.69146844,-151.1218109,91.17300016,59.94881075
3.7265,-7.033295348,18.56361876,-11.53032341,-150.2582397,80.06354923,70.19469051
3.72675,-8.411641293,18.73666736,-10.32502607,-149.4448547,69.05499966,80.38985507
3.727,-9.664781644,18.77474614,-9.109964501,-149.4882965,58.52582355,90.96247296
3.72725,-10.89104033,18.72862739,-7.837587067,-147.9950867,46.79696569,101.198121
3.7275,-12.01418355,18.5441574,-6.529973854,-146.3703003,35.46826114,110.9020391
3.72775,-13.07316693,18.25052494,-5.177358009,-143.6334534,23.74570953,119.8877438
3.728,-14.06414299,17.85661834,-3.792475345,-139.7783966,11.54446982,128.2339268
3.72825,-14.9634693,17.3235126,-2.360043297,-134.9805145,-0.15122803,135.1317426
3.7285,-15.72730711,16.68293901,-0.955631902,-130.4893951,-11.51732258,142.0067177
3.72875,-16.40064938,15.93786035,0.462789039,-125.0299072,-22.83287009,147.8627773
3.729,-16.98227292,15.07389073,1.908382189,-118.4153061,-33.69044643,152.1057525
3.72925,-17.49332408,14.11387652,3.379447565,-110.1599884,-44.5315795,154.6915679
3.7295,-17.88121096,13.04300966,4.838201302,-101.4531326,-54.53044617,155.9835788
3.72975,-18.21670422,11.89979435,6.316909873,-90.66166687,-64.76160208,155.4232689
3.73,-18.46785738,10.71342183,7.75443555,-78.78353119,-75.36340587,154.1469371
3.73025,-18.57536125,9.447506906,9.127854343,-67.08314514,-85.02401289,152.107158
3.7305,-18.54303721,8.102049291,10.44098792,-55.46862411,-93.56265748,149.0312816
3.73075,-18.45041939,6.758706418,11.69171298,-42.4718895,-102.8955877,145.3674772
3.731,-18.25046325,5.393361771,12.85710148,-29.17056656,-112.0162901,141.1868566
3.73125,-17.89016877,3.987400918,13.90276785,-16.87459946,-119.9611944,136.8357939
3.7315,-17.37206067,2.546745528,14.82531514,-5.648296356,-126.6286648,132.2769611
3.73175,-16.81276127,1.109051869,15.70370941,7.199938774,-133.3571783,126.1572395
3.732,-16.09377855,-0.31341047,16.40718902,18.37610435,-139.2774207,120.9013164
3.73225,-15.30937136,-1.72317947,17.03255083,30.24361038,-144.8093341,114.5657237
3.7325,-14.38755833,-3.176105055,17.56366338,41.19419098,-148.1318239,106.9376329
3.73275,-13.38553865,-4.638762278,18.02430093,52.32291031,-150.0501579,97.72724763
3.733,-12.31464579,-6.073917433,18.38856323,63.49171829,-151.1159037,87.62418536
3.73325,-11.21426563,-7.452377188,18.66664281,75.34990692,-151.94954,76.59963311
3.7335,-9.963200549,-8.838875936,18.80207649,85.00707245,-150.2181746,65.21110217
3.73375,-8.670367891,-10.17925616,18.84962405,94.70428467,-147.5251671,52.82088239
3.734,-7.295815805,-11.45871143,18.75452724,103.0759125,-143.6550194,40.57910688
3.73425,-5.879368923,-12.65439098,18.5337599,110.7749252,-139.1467846,28.37185938
3.7345,-4.478542513,-13.70029425,18.17883677,118.607666,-135.5063315,16.89866544
3.73475,-3.081628935,-14.64973077,17.7313597,126.4491882,-131.4978051,5.048616907
3.735,-1.627873404,-15.48873762,17.11661103,132.3753052,-126.7927608,-5.582544413
3.73525,-0.177251814,-16.25116466,16.42841648,137.969635,-121.0634883,-16.90614674
3.7355,1.235609094,-16.88243008,15.64682099,143.5126953,-115.4750771,-28.03761823
3.73575,2.656864037,-17.41849604,14.76163201,147.8332825,-108.9115846,-38.92169785
3.736,4.093694779,-17.86909922,13.77540444,150.5762329,-101.0449506,-49.53128229
3.73625,5.529966492,-18.2355048,12.70553831,151.9357452,-91.89297916,-60.04276608
3.7365,6.977463646,-18.54690595,11.5694423,151.5831146,-80.75431856,-70.82879607
3.73675,8.337578521,-18.71276053,10.37518201,151.2142487,-70.02155755,-81.1926911
3.737,9.634324906,-18.78637926,9.152054357,150.3935699,-58.50205115,-91.8915188
3.73725,10.87415342,-18.74491579,7.87076238,148.5836639,-46.57686178,-102.0068022
3.7375,12.06339091,-18.59979251,6.536401606,145.5079346,-34.00404143,-111.5038931
3.73775,13.13165702,-18.32350856,5.191851535,142.6306,-21.86062568,-120.7699743
3.738,14.12018233,-17.90125404,3.781071713,138.6029358,-10.18752343,-128.4154124
3.73825,14.98349983,-17.34487636,2.36137653,134.5546875,0.817379036,-135.3720665
3.7385,15.73297961,-16.68230288,0.949323271,130.2648315,11.66706088,-141.9318924
3.73875,16.40970018,-15.94272457,-0.466975609,124.7474823,23.11021171,-147.857694
3.739,16.97011558,-15.07240703,-1.89770855,118.634903,33.69028869,-152.3251916
3.73925,17.48078318,-14.10054618,-3.380236996,110.3002701,44.30037374,-154.6006438
3.7395,17.89625483,-13.03306504,-4.86318979,100.8902206,54.55871236,-155.448933
3.73975,18.20166732,-11.87123244,-6.330434877,90.74438477,64.20670788,-154.9510926
3.74,18.40281526,-10.65905238,-7.743762885,79.99591064,73.93487788,-153.9307885
3.74025,18.51884062,-9.38425199,-9.134588626,68.0266037,83.46593286,-151.4925366
3.7405,18.53011567,-8.076026172,-10.4540895,55.55712509,93.0062923,-148.5634174
3.74075,18.43025167,-6.740722109,-11.68952956,42.81570053,102.4251666,-145.2408672
3.741,18.21500478,-5.378340476,-12.83666431,29.94743729,111.4792577,-141.426695
3.74125,17.84285881,-3.961802183,-13.88105662,17.8997097,119.1277912,-137.0275009
3.7415,17.3714245,-2.529185528,-14.84223897,5.521008492,126.280862,-131.8018705
3.74175,16.78873784,-1.101645563,-15.68709227,-6.633750916,133.0215964,-126.3878455
3.742,16.06893367,0.328855028,-16.3977887,-17.83691216,138.779346,-120.9424338
3.74225,15.27895983,1.724662336,-17.00362217,-29.44392204,144.5293057,-115.0853837
3.7425,14.38215791,3.166586982,-17.54874489,-40.96013641,148.24498,-107.2848436
3.74275,13.37295876,4.640666705,-18.01362546,-51.98085403,149.8980794,-97.91722536
