Time(Seconds), Inputs 
29882.0,0.9627695679664612
29883.0,0.9633030891418456
29884.0,0.9663293957710266
29885.0,0.9693557024002076
29886.0,0.9723809361457824
29887.0,0.9754072427749634
29888.0,0.9784335494041444
29889.0,0.9812849760055542
29890.0,0.9840221405029296
29891.0,0.986758291721344
29892.0,0.9894944429397584
29893.0,0.9922316074371338
29894.0,0.9949678182601928
29895.0,0.3777013187758422
29896.0,0.0971589088439941
29897.0,0.1998219639062881
29898.0,0.2564360499382019
29899.0,0.3007552921772003
29900.0,0.3391371965408325
29901.0,0.3731416165828705
29902.0,0.4045121967792511
29903.0,0.431661307811737
29904.0,0.4565630257129669
29905.0,0.4822129011154175
29906.0,0.5015578269958496
29907.0,0.5201924443244934
29908.0,0.5376923680305481
29909.0,0.5513444542884827
29910.0,0.5652199983596802
29911.0,0.5781408548355103
29912.0,0.5901466012001038
29913.0,0.6009730696678162
29914.0,0.6117051243782043
29915.0,0.6189459562301636
29916.0,0.6274386048316956
29917.0,0.6359312534332275
29918.0,0.6427945494651794
29919.0,0.649478018283844
29920.0,0.6581693887710571
29921.0,0.6639000177383423
29922.0,0.6696307063102722
29923.0,0.6756345629692078
29924.0,0.6816741824150085
29925.0,0.6872895956039429
29926.0,0.6921460032463074
29927.0,0.6970023512840271
29928.0,0.7024230360984802
29929.0,0.7069435715675354
29930.0,0.7117840051651001
29931.0,0.7172533869743347
29932.0,0.7227217555046082
29933.0,0.7271677851676941
29934.0,0.7314021587371826
29935.0,0.7365734577178955
29936.0,0.7435848116874695
29937.0,0.7498420476913452
29938.0,0.7535160779953003
29939.0,0.75654137134552
29940.0,0.7599124312400818
29941.0,0.7641746401786804
29942.0,0.7684378623962402
29943.0,0.7731451988220215
29944.0,0.7779806852340698
29945.0,0.7826234102249146
29946.0,0.7863849401473999
29947.0,0.7898354530334473
29948.0,0.7947772145271301
29949.0,0.8002406358718872
29950.0,0.8054258227348328
29951.0,0.8096781373023987
29952.0,0.8139304518699646
29953.0,0.8190619945526123
29954.0,0.8245343565940857
29955.0,0.8296023011207581
29956.0,0.833229660987854
29957.0,0.8368580341339111
29958.0,0.8413328528404236
29959.0,0.8461882472038269
29960.0,0.8507207036018372
29961.0,0.8537569046020508
29962.0,0.8567941188812256
29963.0,0.8635252714157104
29964.0,0.8715211749076843
29965.0,0.8720030188560486
29966.0,0.8750283122062683
29967.0,0.878053605556488
29968.0,0.8822532296180725
29969.0,0.8871135711669922
29970.0,0.8919718861579895
29971.0,0.8968104124069214
29972.0,0.9016488790512084
29973.0,0.906640350818634
29974.0,0.911730170249939
29975.0,0.9131479263305664
29976.0,0.9180072546005248
29977.0,0.9228665828704834
29978.0,0.9270135760307312
29979.0,0.930659830570221
29980.0,0.9343040585517884
29981.0,0.937934398651123
29982.0,0.9415637850761414
29983.0,0.9466744661331176
29984.0,0.9529525637626648
29985.0,0.9541090130805968
29986.0,0.9595773816108704
29987.0,0.965046763420105
29988.0,0.9698534607887268
29989.0,0.9740997552871704
29990.0,0.9783461093902588
29991.0,0.9825785160064696
29992.0,0.9868109226226808
29993.0,0.9907463192939758
29994.0,0.994393527507782
29995.0,0.9980407953262328
29996.0,0.8387405839745528
29997.0,0.1715998500585556
29998.0,0.2471912950277328
29999.0,0.2915731072425842
30000.0,0.3267151117324829
30001.0,0.3574409186840057
30002.0,0.384792685508728
30003.0,0.4083859622478485
30004.0,0.4315907657146454
30005.0,0.4541040658950805
30006.0,0.4762805700302124
30007.0,0.4955430328845978
30008.0,0.5152655243873596
30009.0,0.5329920053482056
30010.0,0.5503827333450317
30011.0,0.565173327922821
30012.0,0.5801934599876404
30013.0,0.5952135920524597
30014.0,0.6092193126678467
30015.0,0.6218003630638123
30016.0,0.6347271203994751
30017.0,0.6479579210281372
30018.0,0.6581147313117981
30019.0,0.6682705283164978
30020.0,0.6784263849258423
30021.0,0.6894118189811707
30022.0,0.6981677412986755
30023.0,0.7068163752555847
30024.0,0.7154660224914551
30025.0,0.7241146564483643
30026.0,0.7318333983421326
30027.0,0.7378581166267395
30028.0,0.7436593174934387
30029.0,0.7494605183601379
30030.0,0.755458414554596
30031.0,0.7623753547668457
30032.0,0.7692933082580566
30033.0,0.7760522365570068
30034.0,0.7807824015617371
30035.0,0.7852811217308044
30036.0,0.7894976139068604
30037.0,0.7937151789665222
30038.0,0.7979326844215393
30039.0,0.8021501898765564
30040.0,0.8067979216575623
30041.0,0.8116095662117004
30042.0,0.8164212107658386
30043.0,0.8207897543907166
30044.0,0.8247807025909424
30045.0,0.8289982676506042
30046.0,0.8332157731056213
30047.0,0.8374342918395996
30048.0,0.8416517972946167
30049.0,0.8456000685691833
30050.0,0.8488409519195557
30051.0,0.8520808219909668
30052.0,0.8553217053413391
30053.0,0.8585625886917114
30054.0,0.8619902729988098
30055.0,0.8648158311843872
30056.0,0.8676424622535706
30057.0,0.8704690337181091
30058.0,0.8732945919036865
30059.0,0.8767262697219849
30060.0,0.8803019523620605
30061.0,0.8838776350021362
30062.0,0.8874533772468567
30063.0,0.8910121917724609
30064.0,0.8944060206413269
30065.0,0.8977989554405212
30066.0,0.9011918306350708
30067.0,0.9045599102973938
30068.0,0.9072105884552002
30069.0,0.9104514718055724
30070.0,0.9136923551559448
30071.0,0.9169322848320008
30072.0,0.920173168182373
30073.0,0.9230106472969056
30074.0,0.9256126880645752
30075.0,0.9282147288322448
30076.0,0.9308167695999146
30077.0,0.933418869972229
30078.0,0.9371882677078248
30079.0,0.9410640001296996
30080.0,0.944940745830536
30081.0,0.9478964805603028
30082.0,0.9494603276252748
30083.0,0.9523813128471376
30084.0,0.9553022384643556
30085.0,0.9582232236862184
30086.0,0.961144208908081
30087.0,0.9640641808509828
30088.0,0.9669841527938844
30089.0,0.969904124736786
30090.0,0.9728230834007264
30091.0,0.975743055343628
30092.0,0.979076325893402
30093.0,0.9825735688209534
30094.0,0.98607075214386
30095.0,0.98956698179245
30096.0,0.9919017553329468
30097.0,0.4459353003547111
30098.0,0.1113683208823204
30099.0,0.2132862210273742
30100.0,0.2654423713684082
30101.0,0.3050671815872192
30102.0,0.3431242108345032
30103.0,0.3768166601657867
30104.0,0.4069473445415497
30105.0,0.4340368211269378
30106.0,0.4593866467475891
30107.0,0.4818552434444427
30108.0,0.501582682132721
30109.0,0.5206484794616699
30110.0,0.5389869809150696
30111.0,0.5540249943733215
30112.0,0.5690630078315735
30113.0,0.5834810137748718
30114.0,0.5959786176681519
30115.0,0.6084761619567871
30116.0,0.6197993755340576
30117.0,0.6292319297790527
30118.0,0.638435959815979
30119.0,0.6476777195930481
30120.0,0.6569513082504272
30121.0,0.6657131910324097
30122.0,0.6712809205055237
30123.0,0.6780657172203064
30124.0,0.6848505139350891
30125.0,0.692314863204956
30126.0,0.7000385522842407
30127.0,0.7077631950378418
30128.0,0.7108063697814941
30129.0,0.7160263657569885
30130.0,0.7212463617324829
30131.0,0.7255433797836304
30132.0,0.729744017124176
30133.0,0.7339594960212708
30134.0,0.7399365901947021
30135.0,0.7459126114845276
30136.0,0.7494803667068481
30137.0,0.7531395554542542
30138.0,0.756797730922699
30139.0,0.7607430219650269
30140.0,0.7659709453582764
30141.0,0.7711978554725647
30142.0,0.7761446237564087
30143.0,0.7803353071212769
30144.0,0.7845250368118286
30145.0,0.7892671227455139
30146.0,0.7940082550048828
30147.0,0.7964811325073242
30148.0,0.7999674081802368
30149.0,0.8046936392784119
30150.0,0.809418797492981
30151.0,0.8138419985771179
30152.0,0.8180187940597534
30153.0,0.8221955895423889
30154.0,0.825710654258728
30155.0,0.8288472294807434
30156.0,0.8319838047027588
30157.0,0.8382360339164734
30158.0,0.8420531749725342
30159.0,0.845870316028595
30160.0,0.8499805331230164
30161.0,0.8541533350944519
30162.0,0.8583261370658875
30163.0,0.8625158667564392
30164.0,0.866708517074585
30165.0,0.8709012269973755
30166.0,0.8760218620300293
30167.0,0.87961345911026
30168.0,0.8818965554237366
30169.0,0.8855507373809814
30170.0,0.8892049193382263
30171.0,0.8927687406539917
30172.0,0.8959112167358398
30173.0,0.8990527987480164
30174.0,0.9026195406913756
30175.0,0.907326877117157
30176.0,0.9120342135429382
30177.0,0.9179118871688844
30178.0,0.9224045872688292
30179.0,0.9245436787605286
30180.0,0.9276176691055298
30181.0,0.9317854642868042
30182.0,0.9359543323516846
30183.0,0.9401390552520752
30184.0,0.944336712360382
30185.0,0.9485353231430054
30186.0,0.9527220726013184
30187.0,0.9569018483161926
30188.0,0.961081564426422
30189.0,0.9652683138847352
30190.0,0.9680680632591248
30191.0,0.9708678126335144
30192.0,0.9743719696998596
30193.0,0.9780261516571044
30194.0,0.981680393218994
30195.0,0.9862943291664124
30196.0,0.9910045862197876
30197.0,0.9957149028778076
30198.0,0.7245368103253719
30199.0,0.1271365731954574
30200.0,0.2173676341772079
30201.0,0.267740398645401
30202.0,0.3085216581821441
30203.0,0.3451957106590271
30204.0,0.3773670792579651
30205.0,0.40617436170578
30206.0,0.4329946041107178
30207.0,0.4581884443759918
30208.0,0.4813783466815948
30209.0,0.5013323426246643
30210.0,0.5211541652679443
30211.0,0.5391359925270081
30212.0,0.5556036829948425
30213.0,0.5699025392532349
30214.0,0.5841407179832458
30215.0,0.5979586839675903
30216.0,0.6096316576004028
30217.0,0.6208584904670715
30218.0,0.632092297077179
30219.0,0.6435714960098267
30220.0,0.6524317264556885
30221.0,0.6607644557952881
30222.0,0.6689372062683105
30223.0,0.677075207233429
30224.0,0.6852131485939026
30225.0,0.690797746181488
30226.0,0.697475254535675
30227.0,0.7041517496109009
30228.0,0.7104189395904541
30229.0,0.7161276936531067
30230.0,0.721836507320404
30231.0,0.7287574410438538
30232.0,0.733972430229187
30233.0,0.737790584564209
30234.0,0.7416394948959351
30235.0,0.7473781108856201
30236.0,0.7531166672706604
30237.0,0.7588552832603455
30238.0,0.7638517618179321
30239.0,0.7686941623687744
30240.0,0.7735366225242615
30241.0,0.776538074016571
30242.0,0.7812930941581726
30243.0,0.786047101020813
30244.0,0.7902050018310547
30245.0,0.7935383319854736
30246.0,0.7968716025352478
30247.0,0.8006221652030945
30248.0,0.8058709502220154
30249.0,0.8111207485198975
30250.0,0.816325843334198
30251.0,0.8196451663970947
30252.0,0.8229655623435974
30253.0,0.8262858986854553
30254.0,0.8296271562576294
30255.0,0.8329733610153198
30256.0,0.8363205194473267
30257.0,0.8402489423751831
30258.0,0.8445349931716919
30259.0,0.8488220572471619
30260.0,0.8533813953399658
30261.0,0.8583201766014099
30262.0,0.8613414764404297
30263.0,0.8643131256103516
30264.0,0.8681282997131348
30265.0,0.8719434142112732
30266.0,0.8757655024528503
30267.0,0.880039632320404
30268.0,0.8843138217926025
30269.0,0.8885879516601562
30270.0,0.8928849697113037
30271.0,0.8971869349479675
30272.0,0.9014889001846312
30273.0,0.9027238488197328
30274.0,0.9070119261741638
30275.0,0.9112999439239502
30276.0,0.915385365486145
30277.0,0.9191815853118896
30278.0,0.922977864742279
30279.0,0.9266837239265442
30280.0,0.9300269484519958
30281.0,0.9333701729774476
30282.0,0.9367243051528932
30283.0,0.9418240785598756
30284.0,0.9461449384689332
30285.0,0.9497225880622864
30286.0,0.9527201056480408
30287.0,0.9555784463882446
30288.0,0.9584368467330932
30289.0,0.9615803360939026
30290.0,0.9649076461791992
30291.0,0.9682349562644958
30292.0,0.971565306186676
30293.0,0.9748985767364502
30294.0,0.9782318472862244
30295.0,0.9817807078361512
30296.0,0.9861959218978882
30297.0,0.9890602827072144
30298.0,0.9915769100189208
30299.0,0.6584468508212009
30300.0,0.0006527467048726
30301.0,0.2615576982498169
30302.0,0.3049718141555786
30303.0,0.3392106890678406
30304.0,0.3690443038940429
30305.0,0.3955486118793487
30306.0,0.4201890528202057
30307.0,0.4440346658229828
30308.0,0.4650139808654785
30309.0,0.4857081174850464
30310.0,0.5038518905639648
30311.0,0.5217134952545166
30312.0,0.5391647815704346
30313.0,0.5553274750709534
30314.0,0.5714901685714722
30315.0,0.5867090225219727
30316.0,0.6017241477966309
30317.0,0.6161243319511414
30318.0,0.6290491223335266
30319.0,0.6418864727020264
30320.0,0.6547238230705261
30321.0,0.6655473113059998
30322.0,0.6753534078598022
30323.0,0.6867560744285583
30324.0,0.6981588006019592
30325.0,0.7073270678520203
30326.0,0.7151073813438416
30327.0,0.7228886485099792
30328.0,0.7317777276039124
30329.0,0.7411993741989136
30330.0,0.7490472197532654
30331.0,0.7557078003883362
30332.0,0.7623693943023682
30333.0,0.7690021991729736
30334.0,0.7754580974578857
30335.0,0.7819130420684814
30336.0,0.788282573223114
30337.0,0.7933366298675537
30338.0,0.7983906865119934
30339.0,0.8034000396728516
30340.0,0.8083845376968384
30341.0,0.81336909532547
30342.0,0.8183535933494568
30343.0,0.8233381509780884
30344.0,0.8285610675811768
30345.0,0.8333727717399597
30346.0,0.8372932076454163
30347.0,0.8412126302719116
30348.0,0.8451321125030518
30349.0,0.8490515947341919
30350.0,0.8527693748474121
30351.0,0.856364905834198
30352.0,0.8599594831466675
30353.0,0.8635550737380981
30354.0,0.8671506643295288
30355.0,0.8708346486091614
30356.0,0.8747372031211853
30357.0,0.8778876662254333
30358.0,0.881037175655365
30359.0,0.884187638759613
30360.0,0.8873381018638611
30361.0,0.8904269933700562
30362.0,0.8934721350669861
30363.0,0.8965163230895996
30364.0,0.8995604515075684
30365.0,0.902604639530182
30366.0,0.9056537747383118
30367.0,0.9087734222412108
30368.0,0.9118931293487548
30369.0,0.9150137901306152
30370.0,0.9180221557617188
30371.0,0.9209669828414916
30372.0,0.923812448978424
30373.0,0.9265804290771484
30374.0,0.929348349571228
30375.0,0.9321163296699524
30376.0,0.9348843097686768
30377.0,0.9376671314239502
30378.0,0.9407004117965698
30379.0,0.9437336325645448
30380.0,0.9467658996582032
30381.0,0.949799120426178
30382.0,0.9528323411941528
30383.0,0.9556440114974976
30384.0,0.9582510590553284
30385.0,0.9607388377189636
30386.0,0.9631908535957336
30387.0,0.9656418561935424
30388.0,0.9681028127670288
30389.0,0.9708688259124756
30390.0,0.9736347794532776
30391.0,0.9763997793197632
30392.0,0.9791657328605652
30393.0,0.981931746006012
30394.0,0.9845556616783142
30395.0,0.9870464205741882
30396.0,0.9895371794700624
30397.0,0.9920279383659364
30398.0,0.9945186972618104
30399.0,0.9970095157623292
30400.0,0.3823598295002108
30401.0,0.2824137806892395
30402.0,0.3320205509662628
30403.0,0.3579585552215576
30404.0,0.3794107735157013
30405.0,0.3978863656520843
30406.0,0.4153416454792022
30407.0,0.4301292896270752
30408.0,0.4449179172515869
30409.0,0.4588749706745147
30410.0,0.4714341461658478
30411.0,0.4839932918548584
30412.0,0.4965524673461914
30413.0,0.5067867636680603
30414.0,0.5170230865478516
30415.0,0.5272583961486816
30416.0,0.5374937057495117
30417.0,0.5470255613327026
30418.0,0.556318998336792
30419.0,0.5656124949455261
30420.0,0.5749059319496155
30421.0,0.5840702056884766
30422.0,0.5923323631286621
30423.0,0.6005945205688477
30424.0,0.6088566780090332
30425.0,0.6171188354492188
30426.0,0.6253809928894043
30427.0,0.6320982575416565
30428.0,0.6400782465934753
30429.0,0.6480582356452942
30430.0,0.6560382843017578
30431.0,0.6640182733535767
30432.0,0.6714746952056885
30433.0,0.6780945062637329
30434.0,0.6847143769264221
30435.0,0.6913342475891113
30436.0,0.6979551315307617
30437.0,0.7045750021934509
30438.0,0.7111948728561401
30439.0,0.7173765897750854
30440.0,0.7235096096992493
30441.0,0.7296416759490967
30442.0,0.7355601191520691
30443.0,0.7413612604141235
30444.0,0.7471624612808228
30445.0,0.7529646754264832
30446.0,0.7583744525909424
30447.0,0.7636004090309143
30448.0,0.7688263058662415
30449.0,0.7740532755851746
30450.0,0.7792792320251465
30451.0,0.7845051884651184
30452.0,0.7897320985794067
30453.0,0.7949580550193787
30454.0,0.7998173832893372
30455.0,0.8042525053024292
30456.0,0.8087143898010254
30457.0,0.8137784004211426
30458.0,0.818843424320221
30459.0,0.8239074349403381
30460.0,0.8289714455604553
30461.0,0.8340364098548889
30462.0,0.8391004204750061
30463.0,0.8433735966682434
30464.0,0.8472801446914673
30465.0,0.8511866927146912
30466.0,0.855093240737915
30467.0,0.8589997291564941
30468.0,0.862906277179718
30469.0,0.8668128252029419
30470.0,0.8707193732261658
30471.0,0.8746646642684937
30472.0,0.878658652305603
30473.0,0.8826526403427124
30474.0,0.8862611055374146
30475.0,0.8897404670715332
30476.0,0.8932197690010071
30477.0,0.8966981172561646
30478.0,0.9001774191856384
30479.0,0.9036567807197572
30480.0,0.907136082649231
30481.0,0.9106154441833496
30482.0,0.9140947461128236
30483.0,0.917574107646942
30484.0,0.921053409576416
30485.0,0.9245327711105348
30486.0,0.9285594820976256
30487.0,0.931427836418152
30488.0,0.9342971444129944
30489.0,0.9371664524078368
30490.0,0.9400357007980348
30491.0,0.9429040551185608
30492.0,0.9457733631134032
30493.0,0.9486426711082458
30494.0,0.9515109658241272
30495.0,0.9543802738189696
30496.0,0.9572495818138124
30497.0,0.9601178765296936
30498.0,0.962987184524536
30499.0,0.9658564925193788
30500.0,0.9695424437522888
30501.0,0.1443648627357466
30502.0,0.1681016534566879
30503.0,0.2423657476902008
30504.0,0.2867753803730011
30505.0,0.3220545053482055
30506.0,0.353401243686676
30507.0,0.3822214305400848
30508.0,0.4073129594326019
30509.0,0.4305356442928314
30510.0,0.4538000524044037
30511.0,0.4757579565048218
30512.0,0.4954367280006408
30513.0,0.5139024257659912
30514.0,0.5311520099639893
30515.0,0.5484015941619873
30516.0,0.5638618469238281
30517.0,0.578461766242981
30518.0,0.5943074822425842
30519.0,0.6075869798660278
30520.0,0.620328962802887
30521.0,0.6330708861351013
30522.0,0.6444030404090881
30523.0,0.6545171737670898
30524.0,0.6646312475204468
30525.0,0.6747453808784485
30526.0,0.684485912322998
30527.0,0.6930580139160156
30528.0,0.701393723487854
30529.0,0.7097293734550476
30530.0,0.718065083026886
30531.0,0.7261603474617004
30532.0,0.7328408360481262
30533.0,0.7394000887870789
30534.0,0.7459593415260315
30535.0,0.7525196075439453
30536.0,0.7591116428375244
30537.0,0.7659878134727478
30538.0,0.7717999219894409
30539.0,0.7772981524467468
30540.0,0.782796323299408
30541.0,0.7877510190010071
30542.0,0.7920251488685608
30543.0,0.7962993383407593
30544.0,0.800573468208313
30545.0,0.8048475980758667
30546.0,0.8106458187103271
30547.0,0.8145017027854919
30548.0,0.8183586001396179
30549.0,0.8222144246101379
30550.0,0.8260842561721802
30551.0,0.8300275206565857
30552.0,0.8339718580245972
30553.0,0.8379161357879639
30554.0,0.8418594598770142
30555.0,0.8459736108779907
30556.0,0.8502547144889832
30557.0,0.8540758490562439
30558.0,0.8570971488952637
30559.0,0.8601184487342834
30560.0,0.8633583784103394
30561.0,0.8666399717330933
30562.0,0.8699215650558472
30563.0,0.8732022047042847
30564.0,0.8764848113059998
30565.0,0.8797694444656372
30566.0,0.8830550312995911
30567.0,0.8863396048545837
30568.0,0.8896251916885376
30569.0,0.8944289088249207
30570.0,0.8978555798530579
30571.0,0.9005987048149109
30572.0,0.9033408164978028
30573.0,0.9060839414596558
30574.0,0.9090247750282288
30575.0,0.9119874835014344
30576.0,0.91495019197464
30577.0,0.9179129004478456
30578.0,0.921145796775818
30579.0,0.9251219034194946
30580.0,0.9290980100631714
30581.0,0.933073103427887
30582.0,0.9370492100715636
30583.0,0.9384719133377076
30584.0,0.941088855266571
30585.0,0.9437068104743958
30586.0,0.9463237524032592
30587.0,0.948941707611084
30588.0,0.9515675902366638
30589.0,0.9541934728622437
30590.0,0.9568193554878236
30591.0,0.9594452381134032
30592.0,0.9623741507530212
30593.0,0.9659965634346008
30594.0,0.9696179628372192
30595.0,0.9732393622398376
30596.0,0.976860761642456
30597.0,0.9799247980117798
30598.0,0.9823331236839294
30599.0,0.9844642281532288
30600.0,0.9865943789482116
30601.0,0.988725483417511
30602.0,0.453406376283326
30603.0,0.2544281482696533
30604.0,0.3085455298423767
30605.0,0.340921550989151
30606.0,0.365732878446579
30607.0,0.3889714479446411
30608.0,0.4077212810516357
30609.0,0.4264720976352691
30610.0,0.4426745474338531
30611.0,0.4587468206882477
30612.0,0.4731489717960357
30613.0,0.4859813451766968
30614.0,0.5000138878822327
30615.0,0.5139530897140503
30616.0,0.5266095995903015
30617.0,0.5392661690711975
30618.0,0.5519216656684875
30619.0,0.5635121464729309
30620.0,0.574604868888855
30621.0,0.585697591304779
30622.0,0.5967913269996643
30623.0,0.6072292923927307
30624.0,0.6169529557228088
30625.0,0.6266765594482422
30626.0,0.6364002227783203
30627.0,0.645586371421814
30628.0,0.6541416049003601
30629.0,0.6626958847045898
30630.0,0.671251118183136
30631.0,0.6798053979873657
30632.0,0.6887351870536804
30633.0,0.6966724991798401
30634.0,0.7042421698570251
30635.0,0.7118128538131714
30636.0,0.7193825244903564
30637.0,0.7269521951675415
30638.0,0.7333057522773743
30639.0,0.7395878434181213
30640.0,0.7458708882331848
30641.0,0.7521529793739319
30642.0,0.7584360241889954
30643.0,0.7657801508903503
30644.0,0.7727020978927612
30645.0,0.7787119150161743
30646.0,0.7847217321395874
30647.0,0.7907305955886841
30648.0,0.7967404127120972
30649.0,0.802750289440155
30650.0,0.8087601065635681
30651.0,0.8140188455581665
30652.0,0.8173640370368958
30653.0,0.8221021890640259
30654.0,0.8269813656806946
30655.0,0.8318595886230469
30656.0,0.8367388248443604
30657.0,0.8416170477867126
30658.0,0.8464962244033813
30659.0,0.8513744473457336
30660.0,0.8561224937438965
30661.0,0.8590007424354553
30662.0,0.8618800044059753
30663.0,0.8657567501068115
30664.0,0.8696990609169006
30665.0,0.8736403584480286
30666.0,0.8775816559791565
30667.0,0.8815239667892456
30668.0,0.8854653239250183
30669.0,0.8894066214561462
30670.0,0.8933489322662354
30671.0,0.8972902297973633
30672.0,0.9003821015357971
30673.0,0.903315007686615
30674.0,0.9062479138374328
30675.0,0.9091798067092896
30676.0,0.9121126532554626
30677.0,0.9150455594062804
30678.0,0.9179784655570984
30679.0,0.9209113121032716
30680.0,0.9238442182540894
30681.0,0.9267771244049072
30682.0,0.9297894835472108
30683.0,0.9334754943847656
30684.0,0.937162458896637
30685.0,0.9408484101295472
30686.0,0.9436302781105042
30687.0,0.946163773536682
30688.0,0.94869726896286
30689.0,0.951230764389038
30690.0,0.9537633061408995
30691.0,0.9562967419624328
30692.0,0.9588212966918944
30693.0,0.961291253566742
30694.0,0.9637611508369446
30695.0,0.966230034828186
30696.0,0.9686999320983888
30697.0,0.9711698293685912
30698.0,0.9736397862434388
30699.0,0.9761096835136414
30700.0,0.9785785675048828
30701.0,0.9810484647750854
30702.0,0.9844989776611328
30703.0,0.2120218532696869
30704.0,0.1430409401655197
30705.0,0.2301165610551834
30706.0,0.2763999700546264
30707.0,0.3158687949180603
30708.0,0.3492065668106079
30709.0,0.3802890479564667
30710.0,0.4085866510868072
30711.0,0.4351515471935272
30712.0,0.4584497511386871
30713.0,0.4828974306583404
30714.0,0.5028871893882751
30715.0,0.5216698050498962
30716.0,0.5400063395500183
30717.0,0.5563448667526245
30718.0,0.5726833939552307
30719.0,0.5869007706642151
30720.0,0.6014012694358826
30721.0,0.6158849000930786
30722.0,0.6278936266899109
30723.0,0.6394274830818176
30724.0,0.6501237750053406
30725.0,0.6605299711227417
30726.0,0.6699644923210144
30727.0,0.6791665554046631
30728.0,0.6882245540618896
30729.0,0.6972824931144714
30730.0,0.7034165263175964
30731.0,0.710332453250885
30732.0,0.7176666855812073
30733.0,0.7249999046325684
30734.0,0.7321920394897461
30735.0,0.7384920120239258
30736.0,0.7445326447486877
30737.0,0.7495787739753723
30738.0,0.7545543313026428
30739.0,0.7594236135482788
30740.0,0.7642928957939148
30741.0,0.769162118434906
30742.0,0.7749911546707153
30743.0,0.781329870223999
30744.0,0.7869114875793457
30745.0,0.7902825474739075
30746.0,0.7942774891853333
30747.0,0.7983419895172119
30748.0,0.8024055361747742
30749.0,0.8064034581184387
30750.0,0.8100616335868835
30751.0,0.8137198090553284
30752.0,0.8173779845237732
30753.0,0.8217285871505737
30754.0,0.8270320296287537
30755.0,0.8301974534988403
30756.0,0.8324517607688904
30757.0,0.835658848285675
30758.0,0.8393189907073975
30759.0,0.8429781794548035
30760.0,0.8466383218765259
30761.0,0.8503034114837646
30762.0,0.8539685606956482
30763.0,0.8576346635818481
30764.0,0.8616306185722351
30765.0,0.8668883442878723
30766.0,0.8718251585960388
30767.0,0.8753313422203064
30768.0,0.8789080381393433
30769.0,0.8825711607933044
30770.0,0.8862333297729492
30771.0,0.8898954391479492
30772.0,0.8932644724845886
30773.0,0.8965153098106384
30774.0,0.8997671008110046
30775.0,0.9030179381370544
30776.0,0.9072523713111876
30777.0,0.9115126132965088
30778.0,0.9149084687232972
30779.0,0.9175432920455932
30780.0,0.9207921028137208
30781.0,0.9240419268608092
30782.0,0.9272907972335817
30783.0,0.9307392835617064
30784.0,0.934392511844635
30785.0,0.9380456805229188
30786.0,0.9416989088058472
30787.0,0.9455070495605468
30788.0,0.9493688941001892
30789.0,0.9532297253608704
30790.0,0.9547975659370422
30791.0,0.9580493569374084
30792.0,0.9613021612167358
30793.0,0.964553952217102
30794.0,0.9676975011825562
30795.0,0.9705349802970886
30796.0,0.973372519016266
30797.0,0.9762099981307985
30798.0,0.9792601466178894
30799.0,0.9825119376182556
30800.0,0.9857627749443054
30801.0,0.9890145659446716
30802.0,0.9937288761138916
30803.0,0.9988703727722168
30804.0,0.5633114601918762
30805.0,0.1933262795209884
30806.0,0.2645819783210754
30807.0,0.3077089786529541
30808.0,0.3436716496944427
30809.0,0.3747362196445465
30810.0,0.4033418297767639
30811.0,0.4300537705421448
30812.0,0.4544050991535187
30813.0,0.4763540625572204
30814.0,0.4975221455097198
30815.0,0.5166604518890381
30816.0,0.536668062210083
30817.0,0.5544502139091492
30818.0,0.5722333192825317
30819.0,0.5881685018539429
30820.0,0.6033962965011597
30821.0,0.617445707321167
30822.0,0.6306794881820679
30823.0,0.6438397169113159
30824.0,0.6570000052452087
30825.0,0.6668646931648254
30826.0,0.6773046851158142
30827.0,0.687744677066803
30828.0,0.698184609413147
30829.0,0.7082361578941345
30830.0,0.7163214683532715
30831.0,0.7242617011070251
30832.0,0.7322019934654236
30833.0,0.7401412129402161
30834.0,0.7488425374031067
30835.0,0.7545990347862244
30836.0,0.760355532169342
30837.0,0.7661120295524597
30838.0,0.7718853950500488
30839.0,0.7778306603431702
30840.0,0.7837749123573303
30841.0,0.7896814346313477
30842.0,0.7942089438438416
30843.0,0.7984632253646851
30844.0,0.8025923371315002
30845.0,0.8067213892936707
30846.0,0.810851514339447
30847.0,0.815238893032074
30848.0,0.8202989101409912
30849.0,0.8253599405288696
30850.0,0.8304199576377869
30851.0,0.8333200812339783
30852.0,0.8365639448165894
30853.0,0.8400065302848816
30854.0,0.8434481024742126
30855.0,0.8468896746635437
30856.0,0.8501712679862976
30857.0,0.853269100189209
30858.0,0.8563678860664368
30859.0,0.8594657182693481
30860.0,0.8625943064689636
30861.0,0.8662256598472595
30862.0,0.8698580265045166
30863.0,0.8734893202781677
30864.0,0.8775975704193115
30865.0,0.88043212890625
30866.0,0.8825016021728516
30867.0,0.8845711350440979
30868.0,0.8866396546363831
30869.0,0.8890628814697266
30870.0,0.892505407333374
30871.0,0.8959469795227051
30872.0,0.8993895649909973
30873.0,0.9028311371803284
30874.0,0.9056904911994934
30875.0,0.9084455966949464
30876.0,0.9112015962600708
30877.0,0.9139566421508788
30878.0,0.9179674983024596
30879.0,0.9204046726226808
30880.0,0.9228407740592957
30881.0,0.9252778887748718
30882.0,0.9277398586273192
30883.0,0.9308277368545532
30884.0,0.9339156150817872
30885.0,0.937003493309021
30886.0,0.9400913715362548
30887.0,0.9429775476455688
30888.0,0.945737600326538
