# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.7421875,953.9866333007812,27.97247314453125,-0.007429854612951203,0.38032629950188124
10.7578125,953.9833374023438,27.97798156738281,-0.010516265686192128,0.38282038858505274
10.7734375,953.9677734375,27.967330932617188,-0.025570851027396202,0.36926217761771696
10.7890625,953.9732666015624,27.97541046142578,-0.01968554464144745,0.3743937243448556
10.8046875,953.9633178710938,27.984230041503903,-0.029055480674287537,0.38021945048217276
10.8203125,953.94091796875,27.99048614501953,-0.05045039506842386,0.38345621373219174
10.8359375,953.9481201171876,27.98497009277344,-0.04240355431375065,0.37498750397449143
10.8515625,953.9434204101562,27.98643493652344,-0.04618327577202308,0.3735113137578949
10.8671875,953.9405517578124,27.998199462890625,-0.04809388264482095,0.38226587262410305
10.8828125,953.95068359375,27.998931884765625,-0.03722060048244202,0.3800061203233298
10.8984375,953.9512939453124,27.997100830078125,-0.03589520499588161,0.3752205729355502
10.9140625,953.9624633789062,28.00775146484375,-0.024242846179276967,0.38285658889100915
10.9296875,953.9378051757812,27.995620727539062,-0.04794595068506169,0.36782955587080224
10.9453125,953.935546875,27.98643493652344,-0.049223699679828314,0.35584186044225063
10.9609375,953.9417114257812,27.98497009277344,-0.042218149896598334,0.35160844624934384
10.9765625,953.9356079101562,27.98202514648437,-0.047377882991895603,0.3459395663668339
10.9921875,953.9401245117188,27.976150512695312,-0.042024147026495484,0.33740817529201195
11.0078125,953.9478759765624,27.97798156738281,-0.03360329385895966,0.33658892349529523
11.0234375,953.9408569335938,27.976150512695312,-0.039828931811484836,0.3321425729577392
11.0390625,953.9383544921876,27.969161987304688,-0.041504588584416524,0.3226137815704959
11.0546875,953.9339599609376,27.96034240722656,-0.045002652650168784,0.31134268429320855
11.0703125,953.9325561523438,27.94784545898437,-0.045500085047819994,0.29651100373812156
11.0859375,953.9396362304688,27.95225524902344,-0.03766961616258868,0.2985698500758076
11.1015625,953.938232421875,27.93756866455078,-0.03831027192904912,0.2816654275906245
11.1171875,953.9595947265624,27.925437927246094,-0.01661695225652693,0.26742895051807736
11.1328125,953.9375,27.92249298095703,-0.03795559134198356,0.2624177229459761
11.1484375,953.937255859375,27.911109924316406,-0.03745364345195412,0.24907345797484126
11.1640625,953.9569091796876,27.89897918701172,-0.017452660577987444,0.2350916056649197
11.1796875,953.9318237304688,27.91073608398437,-0.04170728733993201,0.24491999871071712
11.1953125,953.9282836914062,27.891624450683597,-0.04436358955865671,0.22404423755517655
11.2109375,953.948974609375,27.879135131835938,-0.023210314722859948,0.20990214590511513
11.2265625,953.95263671875,27.878395080566406,-0.01916640446211204,0.20752801577124202
11.2421875,953.9525756835938,27.846420288085938,-0.01885190368830081,0.17418171373381242
11.2578125,953.9434204101562,27.83393859863281,-0.02746016194760159,0.1604367428409894
11.2734375,953.958251953125,27.823638916015625,-0.012381966264456423,0.14896411444080826
11.2890625,953.9512329101562,27.817398071289062,-0.019022083271579504,0.14160824416960338
11.3046875,953.949951171875,27.814453125,-0.019907262538140458,0.1375799908658486
11.3203125,953.9664916992188,27.79975891113281,-0.003300978647644115,0.1219257318658542
11.3359375,953.9387817382812,27.801963806152344,-0.030405257171423727,0.12316085636284768
11.3515625,953.9514770507812,27.787635803222656,-0.017364047314572417,0.1079825967657122
11.3671875,953.94287109375,27.781021118164062,-0.02546277769840799,0.1005759748969055
11.3828125,953.94287109375,27.78285217285156,-0.024965457821508608,0.10160697466577417
11.3984375,953.947265625,27.76483917236328,-0.02016915066189995,0.08294089625423595
11.4140625,953.9454345703124,27.76411437988281,-0.021570513838810257,0.08157379046303248
11.4296875,953.9412231445312,27.75786590576172,-0.025278386111722284,0.07473683730801994
11.4453125,953.9501342773438,27.750885009765625,-0.01604758038320142,0.06722659802042585
11.4609375,953.9440307617188,27.734344482421875,-0.02171845741429479,0.05029008574951277
11.4765625,953.9501953125,27.737281799316406,-0.015250119394067951,0.05281156356088701
11.4921875,953.9599609375,27.722213745117188,-0.005377375362968451,0.037448638194781836
11.5078125,953.9345703125,27.72662353515625,-0.03016706285586679,0.041531409263267705
11.5234375,953.9428100585938,27.72479248046875,-0.021499048856640002,0.039390195555643714
11.5390625,953.942626953125,27.70384979248047,-0.02125867474876486,0.01830338641449103
11.5546875,953.9423828125,27.695388793945312,-0.02108283851100623,0.009765494224026838
11.5703125,953.9397583007812,27.697235107421875,-0.02324431604563415,0.01152109045292704
11.5859375,953.9315185546876,27.677017211914062,-0.03086913905065103,-0.008628861265393084
11.6015625,953.9432373046876,27.68951416015625,-0.018776358014520156,0.003837867547289875
11.6171875,953.9570922851562,27.67040252685547,-0.004825256890740093,-0.015154439458541447
11.6328125,953.950927734375,27.668197631835938,-0.01077516299085346,-0.01722371467746342
11.6484375,953.9387817382812,27.666725158691406,-0.02247348019625406,-0.018550123854634393
11.6640625,953.944580078125,27.649459838867188,-0.016349454017472453,-0.035535635525111076
11.6796875,953.9334106445312,27.646148681640625,-0.02698140933762261,-0.03854330218329949
11.6953125,953.94677734375,27.643211364746094,-0.01334879781188647,-0.04115655174128463
11.7109375,953.9555053710938,27.64835357666016,-0.0045305210448987054,-0.035732977797319876
11.7265625,953.944580078125,27.640640258789062,-0.01515394264617953,-0.043106871483509224
11.7421875,953.9391479492188,27.62042236328125,-0.020183999842402045,-0.06283004224920319
11.7578125,953.9346923828124,27.614181518554688,-0.02415832472047441,-0.06853127067126863
11.7734375,953.941162109375,27.60462951660156,-0.01734311772509045,-0.07747324705701786
11.7890625,953.9517211914062,27.6002197265625,-0.006651534996649389,-0.08124332586876193
11.8046875,953.9475708007812,27.60167694091797,-0.010590950511868868,-0.07916278251709485
11.8203125,953.9483642578124,27.60425567626953,-0.009606136186221192,-0.07598573429705269
11.8359375,953.9485473632812,27.592498779296875,-0.009238987148705746,-0.08705714196291581
11.8515625,953.9551391601562,27.591026306152344,-0.0025954873386808686,-0.08783797748942135
11.8671875,953.9323120117188,27.57191467285156,-0.02492609992123107,-0.1061140669559073
11.8828125,953.930419921875,27.56494140625,-0.02629439699614977,-0.11220383876404938
11.8984375,953.930908203125,27.57191467285156,-0.025302090047944148,-0.10440845831747225
11.9140625,953.9537353515624,27.556121826171875,-0.0024266029072350648,-0.1192622323018675
11.9296875,953.93896484375,27.556854248046875,-0.016861229650885434,-0.11760379628290707
11.9453125,953.9390258789062,27.553916931152344,-0.016472065695893434,-0.11959938573074069
11.9609375,953.9423828125,27.546554565429688,-0.012858977178325404,-0.12596986277016597
11.9765625,953.9411010742188,27.542518615722656,-0.013864529610714271,-0.12899014206722015
11.9921875,953.9359130859376,27.522300720214844,-0.01868039840178426,-0.1480423497814769
12.0078125,953.9398803710938,27.531494140625,-0.014425747752625284,-0.13776417211060732
12.0234375,953.9593505859376,27.52598571777344,0.0049459423433972916,-0.14215327781402465
12.0390625,953.937255859375,27.51679229736328,-0.01681384702737887,-0.15016430214430798
12.0546875,953.94287109375,27.51348114013672,-0.010979889749023641,-0.1522764323445358
12.0703125,953.9395751953124,27.51753234863281,-0.013996964198668138,-0.1470672142871301
12.0859375,953.9483642578124,27.50135803222656,-0.0051061848686231315,-0.16196620623483682
12.1015625,953.934814453125,27.527084350585938,-0.018291614759959884,-0.135175513751431
12.1171875,953.9415283203124,27.506134033203125,-0.011351619690344705,-0.15490609807850575
12.1328125,953.946044921875,27.48481750488281,-0.006701521679929101,-0.17484588713008264
12.1484375,953.9439697265624,27.48188781738281,-0.008605296738778634,-0.17638670295328396
12.1640625,953.9483642578124,27.48408508300781,-0.0041285239752824054,-0.1728285823491582
12.1796875,953.9462890625,27.4627685546875,-0.006082552895350091,-0.1926283519923615
12.1953125,953.9512939453124,27.46131134033203,-0.0010566218392114024,-0.19256927286073733
12.2109375,953.9588623046876,27.46387481689453,0.006384555162298966,-0.18852137601465557
12.2265625,953.927490234375,27.4598388671875,-0.0244994777450529,-0.19105297161448576
12.2421875,953.9611206054688,27.452850341796875,0.00895255558793906,-0.1964942978097568
12.2578125,953.9520874023438,27.453590393066406,-7.907238989446341e-05,-0.1942249164891301
12.2734375,953.9486694335938,27.44697570800781,-0.003428739555147331,-0.19927054216063667
12.2890625,953.9461669921876,27.44367218017578,-0.005815337583157998,-0.20099146007084556
12.3046875,953.9381103515624,27.43741607666016,-0.013601041134052139,-0.2056284419959482
12.3203125,953.9314575195312,27.433746337890625,-0.0198582897049846,-0.20766303872825276
12.3359375,953.9310913085938,27.435577392578125,-0.01982949086436747,-0.20422392166543446
12.3515625,953.9588012695312,27.42603302001953,0.007726554641976691,-0.21209822942540413
12.3671875,953.9542236328124,27.43741607666016,0.0030874156199161007,-0.19914708549739402
12.3828125,953.9451904296876,27.434852600097656,-0.005829658842685603,-0.20013469829380526
12.3984375,953.9461669921876,27.43741607666016,-0.004758309304747854,-0.19602769656152574
12.4140625,953.9481811523438,27.43668365478516,-0.0026905524855465046,-0.1952229300112407
12.4296875,953.9373779296876,27.423828125,-0.013230224845983685,-0.20645284682924014
12.4453125,953.9509887695312,27.42713165283203,0.00037318111094464257,-0.20156221494254467
12.4609375,953.9202880859376,27.430442810058597,-0.029735168449860794,-0.1967022213275733
12.4765625,953.9248046875,27.4256591796875,-0.02472601675299302,-0.19991174348227503
12.4921875,953.9291381835938,27.4256591796875,-0.019994229240069217,-0.19834993298632142
12.5078125,953.9302978515624,27.417213439941406,-0.018466698746578913,-0.20518008153919354
12.5234375,953.9282836914062,27.42272186279297,-0.020080842127299547,-0.198111723854133
12.5390625,953.9180297851562,27.4249267578125,-0.02974227282300035,-0.19437630673433048
12.5546875,953.9140625,27.4256591796875,-0.03305116817500675,-0.19213104200886733
12.5703125,953.94287109375,27.4256591796875,-0.00415971164329676,-0.19063001824317283
12.5859375,953.936279296875,27.41426086425781,-0.010541518117520354,-0.2004499873160448
12.6015625,953.953125,27.419418334960938,0.00618105639409805,-0.19376679382687811
12.6171875,953.9386596679688,27.419776916503903,-0.008122473378648465,-0.19189721062544507
12.6328125,953.930908203125,27.418670654296875,-0.01556390036648736,-0.19149563320096874
12.6484375,953.920654296875,27.402877807617188,-0.025313552580996657,-0.20566903863158714
12.6640625,953.9328002929688,27.40692138671875,-0.01291037764963221,-0.2000502606274459
12.6796875,953.9349975585938,27.39258575439453,-0.010503871555442856,-0.21271100316297975
12.6953125,953.9407348632812,27.411697387695312,-0.00467346985885797,-0.19208687478515074
12.7109375,953.927734375,27.402877807617188,-0.017328763645195977,-0.19933687318465587
12.7265625,953.9358520507812,27.399200439453125,-0.009031183804154352,-0.2014281925881818
12.7421875,953.9210815429688,27.397369384765625,-0.023336814827302987,-0.2016712844063413
12.7578125,953.9376220703124,27.40985107421875,-0.006663547493758415,-0.18771155124264283
12.7734375,953.9376220703124,27.39662170410156,-0.006533400081821128,-0.19937107041171132
12.7890625,953.9398803710938,27.39369201660156,-0.004191601267280021,-0.20072028324052482
12.8046875,953.9324951171876,27.39662170410156,-0.01135074472085762,-0.1962453567113016
12.8203125,953.9321899414062,27.38339233398437,-0.011428265804966031,-0.20783820552514243
12.8359375,953.9409790039062,27.39295959472656,-0.00258765636544922,-0.19672195302683804
12.8515625,953.9330444335938,27.39075469970703,-0.010316714438090457,-0.19737273204600214
12.8671875,953.9280395507812,27.3885498046875,-0.015022347304238792,-0.19801842685408388
12.8828125,953.9277954101562,27.381561279296875,-0.014968314336897492,-0.20340533543029693
12.8984375,953.9288940429688,27.380088806152344,-0.013598789307138759,-0.20327720069533584
12.9140625,953.9215698242188,27.36539459228516,-0.020514355555974362,-0.2162685128862485
12.9296875,953.9237060546876,27.385238647460938,-0.018019177331552783,-0.19488989163460602
12.9453125,953.9262084960938,27.367233276367188,-0.015213674676829214,-0.211232018488289
12.9609375,953.9352416992188,27.36539459228516,-0.006059759216782368,-0.21140608770648583
12.9765625,953.9415893554688,27.367233276367188,0.00028227404425251734,-0.20793015828364148
12.9921875,953.930419921875,27.37677764892578,-0.010674519714598318,-0.19683589677407198
13.0078125,953.9259643554688,27.36539459228516,-0.014834576626299167,-0.20659224284113975
13.0234375,953.94287109375,27.39295959472656,0.002031689747582277,-0.1776285900841188
13.0390625,953.950927734375,27.36980438232422,0.009891292669976792,-0.19921517902953312
13.0546875,953.9437866210938,27.378623962402344,0.002696464947575805,-0.18890813333459988
13.0703125,953.9345703125,27.37494659423828,-0.006392502950006929,-0.19108092726820303
13.0859375,953.962890625,27.37421417236328,0.021499532019674916,-0.19031480735302253
13.1015625,953.9329223632812,27.381561279296875,-0.008303324822122704,-0.1815382652599027
13.1171875,953.9462280273438,27.37973022460937,0.004904637302047377,-0.1819367471353175
13.1328125,953.9657592773438,27.37494659423828,0.023958623878229446,-0.18526162455713902
13.1484375,953.9443359375,27.37494659423828,0.0024857667681317253,-0.18381426811528812
13.1640625,953.983154296875,27.38414001464844,0.04049740492939691,-0.17325662233243122
13.1796875,953.994873046875,27.3914794921875,0.0511963081534077,-0.16462091709967552
13.1953125,953.9573974609376,27.411697387695312,0.013452739360218402,-0.14327487298567831
13.2109375,953.9791259765624,27.412429809570312,0.03449412109853256,-0.1414288382113753
13.2265625,953.9595336914062,27.403610229492188,0.014610784459136994,-0.14907460252161187
13.2421875,953.9579467773438,27.40875244140625,0.012769497927934026,-0.14280791880592858
13.2578125,953.9764404296876,27.417213439941406,0.03065254186810762,-0.1332973349561577
13.2734375,953.972412109375,27.428237915039062,0.026104217228294146,-0.12131760314085582
13.2890625,953.9609985351562,27.44623565673828,0.01440371638830129,-0.10251267502412276
13.3046875,953.972412109375,27.452491760253903,0.02531304664989875,-0.09550456704359078
13.3203125,953.9520874023438,27.449539184570312,0.004890911110464913,-0.09768794629962585
13.3359375,953.9827880859376,27.4620361328125,0.03489644637022593,-0.08452544338511458
13.3515625,953.9906005859376,27.482986450195312,0.0418747872614631,-0.06307844533040807
13.3671875,953.9450073242188,27.486297607421875,-0.0036458480032024454,-0.059300356165532975
13.3828125,954.008544921875,27.507614135742188,0.05872198891768221,-0.037687079190178
13.3984375,953.983154296875,27.51532745361328,0.032680360716199175,-0.029739591308779012
13.4140625,953.9983520507812,27.52598571777344,0.04694299519621836,-0.018932254280269234
13.4296875,953.9629516601562,27.527084350585938,0.011317163075659664,-0.017694296300057033
13.4453125,953.9719848632812,27.54434967041016,0.019952898110773276,-0.00042562509711885355
13.4609375,953.9832763671876,27.54434967041016,0.030634159790224658,-0.00042229990104658555
13.4765625,953.9946899414062,27.560890197753903,0.04122648920395022,0.01599230379079941
13.4921875,953.9842529296876,27.560890197753903,0.030188120503225946,0.015867363917433153
13.5078125,954.0028686523438,27.577423095703125,0.047850643097604006,0.03214713482082132
13.5234375,953.9512939453124,27.60167694091797,-0.003651328310070312,0.05596034737913769
13.5390625,953.9537353515624,27.61124420166016,-0.0011862907698514391,0.06501567368288264
13.5546875,953.9791870117188,27.63218688964844,0.02379143639063841,0.08528681197060806
13.5703125,953.9764404296876,27.628135681152344,0.020633822047784633,0.08060095032236703
13.5859375,953.988037109375,27.649459838867188,0.03160099974820696,0.10112881813067176
13.6015625,953.9578857421876,27.65679931640625,0.0014213194248213767,0.10762088710981388
13.6171875,953.9634399414062,27.680328369140625,0.0068392780449357815,0.1301253309391548
13.6328125,953.983642578125,27.681053161621094,0.026513752365985965,0.12982785683040632
13.6484375,953.9639892578124,27.694656372070312,0.006726439239855608,0.14231051206650136
13.6640625,953.97607421875,27.721847534179688,0.018443990017772194,0.16817744234637644
13.6796875,953.9668579101562,27.71964263916016,0.00904745327125056,0.16467588680085754
13.6953125,953.9964599609376,27.74058532714844,0.037894630926530226,0.1841684296735977
13.7109375,953.9920654296876,27.75786590576172,0.03284580085471589,0.1998751879096332
13.7265625,953.9937133789062,27.77696990966797,0.03382004401726135,0.217268416879822
13.7421875,953.9699096679688,27.772933959960938,0.009820701574312807,0.21156658852300225
13.7578125,953.9707641601562,27.770721435546875,0.010466693883699918,0.20771848548308824
13.7734375,953.9632568359376,27.79828643798828,0.002901569476307486,0.23344533567508563
13.7890625,953.995361328125,27.79534912109375,0.034322349521858087,0.22870717488383008
13.8046875,953.9657592773438,27.81629943847656,0.004628105405799943,0.24770704310830638
13.8203125,953.9689331054688,27.825119018554688,0.00764955201657358,0.2545225089427916
13.8359375,953.9525756835938,27.83319091796875,-0.008537794275298438,0.2605428895415649
13.8515625,953.969482421875,27.83356475830078,0.00820548806836996,0.2588783179214573
13.8671875,953.9779663085938,27.839080810546875,0.01636341043581524,0.26232878915061875
13.8828125,953.921142578125,27.85047149658203,-0.03967007940730127,0.27158104178588616
13.8984375,953.9866943359376,27.855613708496094,0.025376176873919576,0.27456135328041853
13.9140625,953.9998168945312,27.859649658203125,0.03774680704043476,0.276420761557862
13.9296875,953.981689453125,27.873985290527344,0.019236174899106118,0.28848485955487746
13.9453125,953.9694213867188,27.88390350341797,0.006832012623817718,0.29607179844202136
13.9609375,954.0062866210938,27.86846923828125,0.042843785143418245,0.2784450525763553
13.9765625,953.9933471679688,27.875831604003903,0.029320263033696392,0.2835745478435463
13.9921875,953.9618530273438,27.88978576660156,-0.0021314190446446446,0.29520426739087924
14.0078125,954.0115356445312,27.892723083496094,0.046622463804169456,0.2958123531581833
14.0234375,953.9743041992188,27.90338897705078,0.009207600161744267,0.30408388541042797
14.0390625,953.991455078125,27.906700134277344,0.025843665023671747,0.3049935188663895
14.0546875,954.035888671875,27.91918182373047,0.06890465606329599,0.31499493325451766
14.0703125,953.9415893554688,27.92138671875,-0.024898670883089835,0.31472170461565696
14.0859375,954.0224609375,27.9202880859375,0.05487969022726702,0.3111728915546941
14.1015625,953.9793701171876,27.91992950439453,0.011558618549315725,0.3083860732147592
14.1171875,953.9799194335938,27.92359161376953,0.011871451850879566,0.30961030616327534
14.1328125,953.993408203125,27.93756866455078,0.02486490455828516,0.3210593307183949
14.1484375,953.9637451171876,27.93131256103516,-0.00470446689905657,0.31234382699025076
14.1640625,953.9894409179688,27.93646240234375,0.020581346892186048,0.31501324901525507
14.1796875,953.989990234375,27.93792724609375,0.02071795503093199,0.3140056076655249
14.1953125,954.0139770507812,27.95225524902344,0.04383163137003976,0.32576850426244164
14.2109375,954.0106201171876,27.947486877441406,0.03968417633541321,0.3184923191438429
14.2265625,954.089599609375,27.95152282714844,0.11634601874698092,0.32000851675048025
14.2421875,953.9662475585938,27.96107482910156,-0.006869195471153944,0.32698582715122626
14.2578125,953.9833374023438,27.96402740478516,0.01002102624215695,0.3273607590626817
14.2734375,954.0206909179688,27.961822509765625,0.04644925784634779,0.32261558385530975
14.2890625,954.0073852539062,27.980194091796875,0.03249625796775035,0.3383232036530721
14.3046875,954.0169067382812,27.97467803955078,0.041197083312567884,0.3302070955366112
14.3203125,954.0372924804688,27.97798156738281,0.06038003593948815,0.3309050716235724
14.3359375,954.0179443359376,27.981666564941406,0.04023048727924561,0.33197608426668523
14.3515625,954.0314331054688,28.00775146484375,0.05267005257576329,0.3552636327302068
14.3671875,954.0017700195312,28.016944885253903,0.022557611821071077,0.361609732412699
14.3828125,954.0582885742188,28.018043518066406,0.07753171013143856,0.3598747061218823
14.3984375,954.042236328125,28.03089904785156,0.06027869325566826,0.36981828093901115
14.4140625,954.0584106445312,28.0264892578125,0.07495978681697579,0.3625537370647969
14.4296875,954.04248046875,28.032737731933597,0.057876688945157184,0.3659209439110036
14.4453125,954.0186767578124,28.051475524902344,0.03340749015580968,0.3816535904978764
14.4609375,954.0383911132812,28.053321838378903,0.052084309577367094,0.38050381097463415
14.4765625,953.9985961914062,28.04706573486328,0.012049360598780368,0.37132389724449055
14.4921875,954.0625,28.065452575683597,0.07446970885678184,0.38666612292367475
14.5078125,954.0487060546876,28.053680419921875,0.05949069003770546,0.3719651080435007
14.5234375,954.0565185546876,28.055160522460938,0.06598867460729707,0.3705276698748854
14.5390625,953.98974609375,28.069488525390625,-0.0007684780035788208,0.38184898786078847
14.5546875,954.065185546875,28.068389892578125,0.07321255763861245,0.37777574289947324
14.5703125,954.0149536132812,28.081619262695312,0.022531783731437827,0.3879503855712194
14.5859375,954.022216796875,28.08124542236328,0.02921303436960443,0.3845486034795087
14.6015625,954.032958984375,28.081619262695312,0.03917484644250635,0.381915237219264
14.6171875,954.0520629882812,28.081619262695312,0.05714059155286577,0.3789315244284879
14.6328125,953.9619140625,28.075729370117188,-0.032363640200514965,0.37012724410153197
14.6484375,954.0496826171876,28.086395263671875,0.054322787251066984,0.377818191268279
14.6640625,954.0316772460938,28.08529663085937,0.03560809162286205,0.373776436905338
14.6796875,953.9724731445312,28.089332580566406,-0.023135150370535484,0.3748607273419644
14.6953125,954.0235595703124,28.095947265625,0.027405352062714883,0.3784951357411792
14.7109375,954.0039672851562,28.09888458251953,0.0076604679435376966,0.37845251159949456
14.7265625,953.979736328125,28.11175537109375,-0.01624684672276544,0.3882660868911074
14.7421875,953.9810791015624,28.11175537109375,-0.014612978103968999,0.38523275808726964
14.7578125,954.0210571289062,28.122779846191406,0.02486963812191334,0.3931614735506699
14.7734375,954.0018310546876,28.12608337402344,0.005533338045779601,0.3933676185594024
14.7890625,953.9688110351562,28.141876220703125,-0.02694983223784675,0.4059638991044068
14.8046875,953.9797973632812,28.146286010742188,-0.01565171692311651,0.4071676446970365
14.8203125,953.928955078125,28.14996337890625,-0.06519529110130406,0.40763528619812206
14.8359375,953.9436645507812,28.14996337890625,-0.04949976730358685,0.4044506355247002
14.8515625,953.9483642578124,28.16797637939453,-0.043925059095272445,0.4191631388566286
14.8671875,953.9512939453124,28.16429901123047,-0.04019468074375254,0.41223978810903006
14.8828125,953.950927734375,28.17053985595703,-0.03976868676545564,0.415211252891563
14.8984375,953.9408569335938,28.15069580078125,-0.04886606005561589,0.39227839148362875
14.9140625,953.9298706054688,28.155479431152344,-0.05868339622395524,0.3939599748089826
14.9296875,953.9369506835938,28.155479431152344,-0.05059544079233547,0.3908821625057861
14.9453125,953.9381103515624,28.143356323242188,-0.04847023038576026,0.37579999948160037
14.9609375,953.953125,28.14923858642578,-0.032802152613271574,0.37870036998812395
14.9765625,953.9435424804688,28.140777587890625,-0.041556846516755286,0.3673468763634915
14.9921875,953.9348754882812,28.1304931640625,-0.049242904354514394,0.3542729021249329
15.0078125,953.9362182617188,28.11248779296875,-0.0469645814849855,0.33364044094500045
15.0234375,953.930908203125,28.095947265625,-0.05125365101469015,0.31462257052623954
15.0390625,953.9383544921876,28.088600158691406,-0.04295174941398727,0.30487487403332736
15.0546875,953.9447631835938,28.07978057861328,-0.0358293264060876,0.29374236197117654
15.0703125,953.9224243164062,28.06214141845703,-0.05703209606247128,0.2739461455507488
15.0859375,953.9348754882812,28.055160522460938,-0.04371020301198314,0.26487958354250907
15.1015625,953.9371948242188,28.04193115234375,-0.04058245170188002,0.2496841961329359
15.1171875,953.9471435546876,28.035682678222656,-0.030035406365186645,0.24153388043362511
15.1328125,953.9496459960938,28.030174255371094,-0.026995211737244063,0.23418150869470367
15.1484375,953.94482421875,28.016197204589844,-0.03119556351305164,0.21848411058600448
15.1640625,953.9631958007812,28.00554656982422,-0.012573513093457223,0.20620977679053354
15.1796875,953.9425048828124,27.995620727539062,-0.03261473514317004,0.1947504662670525
15.1953125,953.9456787109376,27.978355407714844,-0.02886588930277867,0.17609854373624856
15.2109375,953.9396362304688,27.97357177734375,-0.03422656567454396,0.169976515604489
15.2265625,953.9344482421876,27.976150512695312,-0.03864473844873828,0.17120716305795725
15.2421875,953.9401245117188,27.95814514160156,-0.032324553509056386,0.15200490296448166
15.2578125,953.9395141601562,27.95225524902344,-0.032291645206896646,0.14497348686771971
15.2734375,953.9454956054688,27.940505981445312,-0.025796328802698554,0.1321834050763897
15.2890625,953.9454956054688,27.926544189453125,-0.025292494255722886,0.11729800673198199
15.3046875,953.9297485351562,27.926544189453125,-0.04023801057269338,0.11638161605438668
15.3203125,953.9542846679688,27.91514587402344,-0.015395200460147862,0.10416311858857341
15.3359375,953.935302734375,27.91587829589844,-0.03370570565436992,0.10407604405370208
15.3515625,953.9366455078124,27.906700134277344,-0.03173084369711887,0.09415649272609983
15.3671875,953.9277954101562,27.896774291992188,-0.03978834484246363,0.08357259848437337
15.3828125,953.9358520507812,27.895675659179688,-0.031111944369513367,0.08182963781506203
15.3984375,953.9487915039062,27.883544921875,-0.01781755977492594,0.06915437785013623
15.4140625,953.933349609375,27.872146606445312,-0.03260985558927132,0.057304843182787835
15.4296875,953.9238891601562,27.875457763671875,-0.041248619167276956,0.06014243790615126
15.4453125,953.9414672851562,27.857444763183597,-0.02320817982808876,0.04180030118804723
15.4609375,953.9366455078124,27.864059448242188,-0.027482497070991485,0.0480367441665841
15.4765625,953.9373168945312,27.8489990234375,-0.02628745585309389,0.03271869186688292
15.4921875,953.9358520507812,27.836502075195312,-0.02721026250151226,0.020063761252625767
15.5078125,953.9484252929688,27.836502075195312,-0.01435114101104773,0.019907013117840933
15.5234375,953.9495239257812,27.83283233642578,-0.01299367014780728,0.016110420642462486
15.5390625,953.9342041015624,27.823272705078125,-0.02776049642977796,0.006499611253438786
15.5546875,953.925537109375,27.820709228515625,-0.03571601423016091,0.0039053836386671037
15.5703125,953.9461669921876,27.820335388183597,-0.014791480413350655,0.003503953124557313
15.5859375,953.9461669921876,27.804901123046875,-0.014502584311571809,-0.011837106449569035
15.6015625,953.9392700195312,27.806373596191406,-0.020981596870910835,-0.010283659607342344
15.6171875,953.946533203125,27.78873443603516,-0.01345047551785683,-0.027704672734184754
15.6328125,953.9328002929688,27.790573120117188,-0.026652460172613246,-0.025663910615811858
15.6484375,953.9437866210938,27.787994384765625,-0.015360152906055191,-0.028022000295752747
15.6640625,953.9417724609376,27.768150329589844,-0.017034971010161826,-0.04749210191316422
15.6796875,953.9230346679688,27.785057067871094,-0.03507407718257127,-0.030346415478540223
15.6953125,953.9497680664062,27.769996643066406,-0.008177774863384002,-0.04505209934351484
15.7109375,953.94287109375,27.785789489746094,-0.014780318857106067,-0.029030664752390578
15.7265625,953.9325561523438,27.76411437988281,-0.024605118461295206,-0.05030963575148917
15.7421875,953.9364013671876,27.75676727294922,-0.020354436749926208,-0.05720629938285171
15.7578125,953.94287109375,27.7431640625,-0.013613524441666414,-0.07025631053650727
15.7734375,953.9205322265624,27.74720001220703,-0.03525019648031957,-0.06570301426049596
15.7890625,953.956787109375,27.754188537597656,0.000985063552320753,-0.05825578192557401
15.8046875,953.9395751953124,27.754188537597656,-0.015909919836303743,-0.05780065862927941
15.8203125,953.9467163085938,27.7442626953125,-0.008597540801929426,-0.06719738762604166
15.8359375,953.9308471679688,27.72699737548828,-0.023988816555288395,-0.08380284254830528
15.8515625,953.9375,27.72552490234375,-0.016997391076301938,-0.08460910228898655
15.8671875,953.9266357421876,27.72442626953125,-0.02731747605878354,-0.08503814342100569
15.8828125,953.9373168945312,27.722213745117188,-0.01631139551761862,-0.08656902199260585
15.8984375,953.9185180664062,27.703102111816406,-0.03442447708710006,-0.10485502517390799
15.9140625,953.9375610351562,27.718536376953125,-0.015081088252372865,-0.0887221603493984
15.9296875,953.9360961914062,27.722946166992188,-0.016222769267983495,-0.0836536799172869
15.9453125,953.9263305664062,27.71229553222656,-0.025480808442466696,-0.09356756222445384
15.9609375,953.9222412109376,27.70384979248047,-0.02899262164726224,-0.10121632304889872
15.9765625,953.9292602539062,27.70384979248047,-0.021544407220062567,-0.10042557052507917
15.9921875,953.9345703125,27.685836791992188,-0.01591727150469069,-0.11751326967731757
16.0078125,953.9274291992188,27.696128845214844,-0.02260802570810938,-0.10638355070111061
16.0234375,953.9356079101562,27.68914794921875,-0.014147492216466162,-0.11247878695738223
16.0390625,953.9367065429688,27.697967529296875,-0.012793998868687595,-0.10284936932551147
16.0546875,953.9387817382812,27.697967529296875,-0.010509451924235691,-0.1020458586276547
