# Time (seconds),Pressure (normalized),Temp (normalized)
27.7109375,0.6488462175641742,0.53719970703125
27.7265625,0.6487601143973214,0.53727294921875
27.7421875,0.6486827305385044,0.5378759765625
27.7578125,0.6486671084449405,0.537596435546875
27.7734375,0.6488084338960194,0.5377288818359376
27.7890625,0.6492694673084071,0.5380523681640623
27.8046875,0.6489682878766742,0.5390664672851561
27.8203125,0.6488618396577381,0.5385665893554688
27.8359375,0.6486950828915551,0.5390075683593749
27.8515625,0.6491070701962426,0.538963623046875
27.8671875,0.6486191522507441,0.5391989135742188
27.8828125,0.6488182431175595,0.54009521484375
27.8984375,0.6487670171828497,0.5403598022460937
27.9140625,0.6489032563709071,0.5405068969726563
27.9296875,0.6487702869233631,0.5410653686523439
27.9453125,0.6487390427362358,0.541051025390625
27.9609375,0.6487746465773809,0.5420501708984375
27.9765625,0.6490703764415929,0.5420794677734375
27.9921875,0.6486260550362724,0.5424029541015625
28.0078125,0.6489864531017485,0.54293212890625
28.0234375,0.6488095238095238,0.5430056762695312
28.0390625,0.6486009870256689,0.5438876342773439
28.0546875,0.6489479428245908,0.5437551879882813
28.0703125,0.6487470354352679,0.543975830078125
28.0859375,0.648788815452939,0.5450930786132813
28.1015625,0.6487666538783475,0.5456222534179688
28.1171875,0.6488600231352306,0.5456954956054687
28.1328125,0.6490990774972099,0.5458718872070313
28.1484375,0.6488029843284977,0.5461364746093749
28.1640625,0.648636227562314,0.546724853515625
28.1796875,0.6486700148809523,0.5468569946289062
28.1953125,0.6485508510044643,0.5473568725585938
28.2109375,0.6488353184291294,0.5473568725585938
28.2265625,0.6486968994140618,0.5480767822265625
28.2421875,0.6486256917317715,0.5484002685546875
28.2578125,0.6486478533063617,0.5486358642578125
28.2734375,0.6488433111281622,0.5489004516601561
28.2890625,0.6488582066127239,0.5494146728515625
28.3046875,0.648759024483817,0.5497824096679688
28.3203125,0.6487150646391369,0.54987060546875
28.3359375,0.6486271449497761,0.5505169677734375
28.3515625,0.6484981718517485,0.55138427734375
28.3671875,0.6485145205543155,0.5516345214843749
28.3828125,0.6485969906761533,0.5515463256835937
28.3984375,0.6485875447591146,0.5525457763671875
28.4140625,0.6486351376488095,0.5530895996093749
28.4296875,0.6485181535993311,0.5529275512695313
28.4453125,0.6486122494652158,0.5535305786132813
28.4609375,0.6487383161272321,0.5541921997070313
28.4765625,0.6485635666620164,0.5544418334960938
28.4921875,0.6485526675269717,0.5549417114257813
28.5078125,0.6485602969215023,0.555867919921875
28.5234375,0.6485130673363095,0.556220703125
28.5390625,0.6485686529250372,0.5564852905273439
28.5546875,0.6485929943266369,0.5568820190429687
28.5703125,0.6486100696382069,0.5578375244140623
28.5859375,0.6485602969215023,0.558028564453125
28.6015625,0.6487223307291666,0.5579696655273438
28.6171875,0.6489926292782738,0.5589691162109376
28.6328125,0.6484309605189739,0.5590869140625
28.6484375,0.6484258742559523,0.5596304321289063
28.6640625,0.6485686529250372,0.560203857421875
28.6796875,0.6487550281343,0.5606304931640623
28.6953125,0.6489780970982143,0.5609390258789062
28.7109375,0.6486060732886905,0.5617770385742188
28.7265625,0.6484861828032,0.56201171875
28.7421875,0.6485225132533475,0.5625265502929687
28.7578125,0.648575919015067,0.5631881713867187
28.7734375,0.6485464913504464,0.5642755126953124
28.7890625,0.6486373174758191,0.5647607421875
28.8046875,0.6485381353469122,0.56542236328125
28.8203125,0.6486293247767857,0.5652310180664064
28.8359375,0.6485951741536452,0.5660687255859377
28.8515625,0.6484113420758929,0.5667892456054687
28.8671875,0.6485214233398438,0.5666421508789062
28.8828125,0.6486260550362724,0.5674798583984375
28.8984375,0.6488698323567715,0.5678475952148437
28.9140625,0.648636954171317,0.5685531616210937
28.9296875,0.6485512143089658,0.5690090942382813
28.9453125,0.64854721795945,0.569420166015625
28.9609375,0.6485995338076643,0.5698028564453124
28.9765625,0.6486543927873883,0.5700375366210938
28.9921875,0.6488999866303944,0.5703170776367188
29.0078125,0.6486340477353051,0.5715518188476563
29.0234375,0.6488298688616071,0.5719195556640624
29.0390625,0.6487005324590773,0.5721102905273439
29.0546875,0.648514883858817,0.572242431640625
29.0703125,0.6486304146902901,0.5728598022460938
29.0859375,0.6483978998093378,0.573580322265625
29.1015625,0.6485610235305059,0.5736978149414064
29.1171875,0.6485414050874263,0.5742419433593748
29.1328125,0.6486104329427084,0.5746826171875
29.1484375,0.6484247843424479,0.57537353515625
29.1640625,0.6484527587890618,0.5755206298828125
29.1796875,0.6485653831845238,0.5757119750976563
29.1953125,0.6486216953822544,0.576373291015625
29.2109375,0.6485388619559151,0.5764614868164064
29.2265625,0.6486609322684151,0.5766671752929687
29.2421875,0.6485820951915929,0.57679931640625
29.2578125,0.6485842750186012,0.5765939331054688
29.2734375,0.6485810052780878,0.577078857421875
29.2890625,0.6485061645507812,0.5770199584960938
29.3046875,0.6485479445684523,0.5771963500976562
29.3203125,0.6484614780970975,0.577137451171875
29.3359375,0.6485315958658854,0.5770199584960938
29.3515625,0.6484945388067336,0.5769610595703124
29.3671875,0.6484193347749263,0.5761822509765625
29.3828125,0.6484044392903646,0.5767404174804688
29.3984375,0.6483626592726928,0.576431884765625
29.4140625,0.6484967186337426,0.5756820678710938
29.4296875,0.6484393165225074,0.5759765625
29.4453125,0.6484898158482143,0.5757119750976563
29.4609375,0.6484756469726562,0.5752267456054687
29.4765625,0.6485610235305059,0.5747857666015626
29.4921875,0.6483837309337798,0.5747119140625
29.5078125,0.64842514764695,0.57388916015625
29.5234375,0.6484131585984003,0.573580322265625
29.5390625,0.6485363188244048,0.5732864379882813
29.5546875,0.6484930855887276,0.5732568359375
29.5703125,0.6485675630115334,0.5728454589843749
29.5859375,0.6485261462983631,0.5726690673828125
29.6015625,0.6485232398623512,0.5719635009765625
29.6171875,0.6485054379417783,0.5713754272460938
29.6328125,0.6485039847237724,0.5711990356445312
29.6484375,0.6485188802083334,0.5707431030273439
29.6640625,0.6484949021112358,0.5694351196289062
29.6796875,0.6484927222842262,0.5700817871093748
29.6953125,0.6484847295851928,0.5693618774414064
29.7109375,0.6484916323707217,0.5687884521484375
29.7265625,0.6484691074916294,0.5683767700195312
29.7421875,0.6484705607096354,0.5681854248046875
29.7578125,0.6484810965401786,0.5677301025390623
29.7734375,0.6485108875093,0.5673333740234375
29.7890625,0.6485047113327753,0.566495361328125
29.8046875,0.6484923589797247,0.5664215087890624
29.8203125,0.6484556652250737,0.5663043212890624
29.8359375,0.6484327770414806,0.5657308959960937
29.8515625,0.6486089797247023,0.5649960327148438
29.8671875,0.6485341389973952,0.5644961547851561
29.8828125,0.6485228765578497,0.5638787841796875
29.8984375,0.6485137939453118,0.5632763671875
29.9140625,0.6485083443777901,0.5631143188476563
29.9296875,0.6484676542736235,0.5623062133789063
29.9453125,0.6485192435128349,0.56260009765625
29.9609375,0.6484276907784599,0.5620266723632813
29.9765625,0.6484193347749263,0.561865234375
29.9921875,0.6485486711774546,0.5616149902343749
30.0078125,0.6485628400530133,0.56115966796875
30.0234375,0.6485345023018974,0.5610125732421875
30.0390625,0.6485326857793906,0.560953369140625
30.0546875,0.6485312325613832,0.560806884765625
30.0703125,0.6485573904854904,0.5600421142578125
30.0859375,0.6485642932710194,0.5600274658203124
30.1015625,0.6485105242047992,0.5594839477539062
30.1171875,0.648544674827939,0.5593365478515625
30.1328125,0.6485076177687872,0.55979248046875
30.1484375,0.6485711960565477,0.5587783813476562
30.1640625,0.6484879993257069,0.558690185546875
30.1796875,0.6485621134440104,0.559468994140625
30.1953125,0.6485559372674858,0.5585870361328125
