# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.5390625,0.6485341389973952,0.5044497680664064,0.68206787109375
13.5546875,0.6486856369745164,0.5052874755859377,0.8408203125000284
13.5703125,0.64866928827195,0.5051254272460938,0.6702880859374716
13.5859375,0.6487383161272321,0.5059783935546875,0.8408813476562216
13.6015625,0.6485588437034977,0.50627197265625,0.7672729492187784
13.6171875,0.6485919044131324,0.507213134765625,0.9555053710937784
13.6328125,0.648712158203125,0.5072421264648438,0.82904052734375
13.6484375,0.6485951741536452,0.5077862548828125,0.74383544921875
13.6640625,0.6486671084449405,0.5088739013671875,0.8848266601562216
13.6796875,0.6486122494652158,0.5087857055664063,0.69964599609375
13.6953125,0.6487884521484382,0.5096234130859376,0.8995971679687784
13.7109375,0.6487622942243311,0.5103146362304688,0.86724853515625
13.7265625,0.6487721034458706,0.5110787963867187,0.96136474609375
13.7421875,0.6486304146902901,0.5109173583984375,0.7408447265625
13.7578125,0.648635500953311,0.510828857421875,0.71734619140625
13.7734375,0.6485908144996286,0.5119314575195313,0.82904052734375
13.7890625,0.6487819126674107,0.51181396484375,0.5880126953125
13.8046875,0.648605709984189,0.5126519775390623,0.7732543945311932
13.8203125,0.6486246018182664,0.5130047607421875,0.6762695312499716
13.8359375,0.6485272362118676,0.51332763671875,0.60260009765625
13.8515625,0.6486278715587798,0.5133425903320312,0.4527587890625
13.8671875,0.6486783708844867,0.513563232421875,0.5291748046875
13.8828125,0.6483401343936012,0.5140188598632812,0.63800048828125
13.8984375,0.6487303234282,0.5142245483398438,0.4586181640625
13.9140625,0.6488084338960194,0.514385986328125,0.514404296875
13.9296875,0.6487005324590773,0.5149594116210937,0.4614868164062784
13.9453125,0.6486275082542783,0.5153561401367187,0.47027587890625
13.9609375,0.6488469441731771,0.51473876953125,0.2822265625
13.9765625,0.6487699236188617,0.5150332641601562,0.3381347656249716
13.9921875,0.6485824584960938,0.5155914306640623,0.4056396484374716
14.0078125,0.6488781883603051,0.5157089233398438,0.3380126953125
14.0234375,0.6486565726143974,0.5161355590820312,0.3822021484375
14.0390625,0.6487586611793155,0.5162680053710937,0.37640380859375
14.0546875,0.6490231468563988,0.5167672729492188,0.361572265625
14.0703125,0.6484618414015997,0.51685546875,0.29986572265625
14.0859375,0.6489432198660714,0.5168115234375,0.41455078125
14.1015625,0.6486867268880215,0.5167971801757812,0.3527832031250284
14.1171875,0.6486899966285342,0.5169436645507812,0.2704467773437784
14.1328125,0.6487702869233631,0.5175027465820312,0.3587646484375
14.1484375,0.6485937209356406,0.5172525024414064,0.22338867187502842
14.1640625,0.6487466721307664,0.51745849609375,0.23809814453125
14.1796875,0.6487499418712798,0.51751708984375,0.14996337890625
14.1953125,0.6488927205403646,0.5180902099609377,0.24694824218752842
14.2109375,0.6488727387927834,0.5178994750976562,0.21759033203125
14.2265625,0.6493428548177084,0.5180609130859376,0.2527465820312784
14.2421875,0.6486086164202008,0.5184429931640624,0.2998657226562216
14.2578125,0.6487103416806176,0.5185610961914064,0.21166992187502842
14.2734375,0.6489326840355283,0.518472900390625,0.24407958984372158
14.2890625,0.6488534836542039,0.519207763671875,0.349853515625
14.3046875,0.648910159156436,0.5189871215820312,0.29400634765625
14.3203125,0.649031502859933,0.5191192626953124,0.20581054687494316
14.3359375,0.648916335332962,0.5192666625976563,0.2734375
14.3515625,0.6489966256277901,0.52031005859375,0.4498291015624716
14.3671875,0.648820059640067,0.5206777954101561,0.44696044921875
14.3828125,0.6491564796084449,0.5207217407226562,0.4321289062499716
14.3984375,0.6490609305245536,0.5212359619140624,0.5526123046874716
14.4140625,0.6491572062174479,0.5210595703125,0.370361328125
14.4296875,0.6490623837425595,0.5213095092773439,0.4644775390625284
14.4453125,0.6489206949869785,0.5220590209960938,0.5879516601562784
14.4609375,0.6490380423409599,0.5221328735351561,0.5732421874999716
14.4765625,0.6488011678059896,0.5218826293945312,0.31451416015625
14.4921875,0.6491815476190477,0.5226181030273439,0.38806152343755684
14.5078125,0.649099440801712,0.522147216796875,0.28509521484375
14.5234375,0.6491459437779025,0.5222064208984375,0.19409179687502842
14.5390625,0.6487484886532738,0.522779541015625,0.343994140625
14.5546875,0.6491975330171131,0.522735595703125,0.2852172851562216
14.5703125,0.6488985334123883,0.5232647705078125,0.24114990234375
14.5859375,0.6489417666480655,0.5232498168945312,0.22338867187502842
14.6015625,0.6490057082403273,0.5232647705078125,0.27642822265625
14.6171875,0.6491194225492931,0.5232647705078125,0.12933349609372158
14.6328125,0.6485828218005952,0.5230291748046875,0.1763916015625
14.6484375,0.6491052536737358,0.523455810546875,0.2498779296875
14.6640625,0.6489980788457961,0.5234118652343749,0.12646484374997158
14.6796875,0.6486456734793526,0.5235733032226563,0.16754150390625
14.6953125,0.6489497593470975,0.523837890625,0.1146240234375
14.7109375,0.6488331386021206,0.5239553833007813,0.14111328125
14.7265625,0.6486889067150298,0.52447021484375,0.2410888671875
14.7421875,0.6486968994140618,0.52447021484375,0.2410888671875
14.7578125,0.6489348638625372,0.5249111938476563,0.37640380859375
14.7734375,0.6488204229445691,0.5250433349609377,0.3175048828125284
14.7890625,0.6486238752092633,0.525675048828125,0.4526367187500284
14.8046875,0.6486892700195312,0.5258514404296875,0.45562744140625
14.8203125,0.6483866373697916,0.52599853515625,0.43212890625
14.8359375,0.6484741937546503,0.52599853515625,0.40863037109375
14.8515625,0.6485021682012642,0.5267190551757812,0.44976806640625
14.8671875,0.6485196068173357,0.5265719604492187,0.42034912109375
14.8828125,0.6485174269903273,0.5268215942382812,0.382080078125
14.8984375,0.6484574817475819,0.52602783203125,0.19689941406247158
14.9140625,0.648392086937314,0.5262191772460938,0.10882568359375
14.9296875,0.6484342302594867,0.5262191772460938,0.07354736328125
14.9453125,0.6484411330450142,0.5257342529296875,-0.0528564453125
14.9609375,0.6485305059523809,0.5259695434570313,-0.00579833984375
14.9765625,0.6484734671456474,0.525631103515625,-0.21759033203125
14.9921875,0.648421877906436,0.5252197265625,-0.27044677734375
15.0078125,0.6484298706054688,0.52449951171875,-0.46441650390625
15.0234375,0.6483982631138393,0.523837890625,-0.43798828125
15.0390625,0.6484425862630215,0.5235440063476563,-0.5350341796875
15.0546875,0.6484807332356771,0.5231912231445313,-0.6055908203125
15.0703125,0.6483477637881324,0.5224856567382813,-0.64971923828125
15.0859375,0.648421877906436,0.5222064208984375,-0.75262451171875
15.1015625,0.6484356834774926,0.52167724609375,-0.790771484375
15.1171875,0.6484949021112358,0.5214273071289063,-0.75848388671875
15.1328125,0.6485097975957961,0.5212069702148437,-0.65850830078125
15.1484375,0.6484810965401786,0.5206478881835938,-0.63800048828125
15.1640625,0.6485904511951265,0.5202218627929688,-0.6644287109375
15.1796875,0.6484672909691214,0.5198248291015625,-0.67327880859375
15.1953125,0.6484861828032,0.5191342163085938,-0.6702880859375
15.2109375,0.6484502156575521,0.51894287109375,-0.6527099609375
15.2265625,0.6484193347749263,0.5190460205078125,-0.5262451171875
15.2421875,0.648453122093564,0.5183258056640624,-0.6203002929687784
15.2578125,0.6484494890485492,0.5180902099609377,-0.6233520507812216
15.2734375,0.6484850928896949,0.5176202392578125,-0.60552978515625
15.2890625,0.6484850928896949,0.517061767578125,-0.63201904296875
15.3046875,0.648391360328311,0.517061767578125,-0.5526123046875
15.3203125,0.6485374087379092,0.5166058349609376,-0.5056762695312216
15.3359375,0.6484244210379464,0.5166351318359377,-0.4615478515624716
15.3515625,0.6484324137369785,0.5162680053710937,-0.55560302734375
15.3671875,0.6483797345842633,0.5158709716796875,-0.4909667968749716
15.3828125,0.6484276907784599,0.5158270263671875,-0.4526367187500284
15.3984375,0.6485047113327753,0.515341796875,-0.4556884765625
15.4140625,0.6484127952938988,0.5148858642578125,-0.4351806640625
15.4296875,0.6483564830961681,0.515018310546875,-0.40869140625
15.4453125,0.6484611147925967,0.5142977905273439,-0.46160888671875
15.4609375,0.6484324137369785,0.5145623779296875,-0.4145507812500284
15.4765625,0.6484364100864956,0.5139599609375,-0.46160888671875
15.4921875,0.6484276907784599,0.5134600830078125,-0.482177734375
15.5078125,0.6485025315057664,0.5134600830078125,-0.473388671875
15.5234375,0.6485090709867931,0.5133132934570312,-0.40570068359375
15.5390625,0.6484178815569189,0.512930908203125,-0.3909912109375
15.5546875,0.6483662923177084,0.512828369140625,-0.43798828125
15.5703125,0.648489089239212,0.5128134155273439,-0.296875
15.5859375,0.648489089239212,0.512196044921875,-0.4732666015625
15.6015625,0.6484480358305431,0.5122549438476562,-0.34100341796875
15.6171875,0.6484912690662202,0.5115493774414064,-0.3821411132812216
15.6328125,0.6484095255533854,0.5116229248046875,-0.367431640625
15.6484375,0.6484749203636533,0.511519775390625,-0.35870361328125
15.6640625,0.6484629313151048,0.5107260131835938,-0.44097900390625
15.6796875,0.6483513968331474,0.5114022827148438,-0.28521728515625
15.6953125,0.6485105242047992,0.5107998657226562,-0.4027099609375284
15.7109375,0.6484694707961309,0.5114315795898438,-0.15289306640625
15.7265625,0.6484080723353794,0.5105645751953124,-0.3380737304687784
15.7421875,0.6484309605189739,0.5102706909179687,-0.2557373046875284
15.7578125,0.6484694707961309,0.5097265625,-0.3792724609375
15.7734375,0.6483365013485857,0.5098880004882812,-0.32635498046875
15.7890625,0.6485523042224702,0.5101675415039062,-0.1116943359375
15.8046875,0.64844985235305,0.5101675415039062,-0.2469482421875
15.8203125,0.6484923589797247,0.5097705078125,-0.20587158203125
15.8359375,0.6483978998093378,0.5090798950195312,-0.4703369140625
15.8515625,0.6484375,0.50902099609375,-0.3087158203124716
15.8671875,0.6483728317987358,0.50897705078125,-0.25872802734375
15.8828125,0.6484364100864956,0.5088885498046875,-0.1676025390625
15.8984375,0.6483245123000372,0.5081240844726562,-0.352783203125
15.9140625,0.6484378633045015,0.508741455078125,-0.28521728515625
15.9296875,0.6484291439964658,0.5089178466796875,-0.24993896484375
15.9453125,0.6483710152762276,0.5084918212890623,-0.2557373046875284
15.9609375,0.6483466738746286,0.5081539916992187,-0.1851806640625
15.9765625,0.6483884538922992,0.5081539916992187,-0.17340087890625
15.9921875,0.6484200613839286,0.5074334716796876,-0.3087158203125
16.0078125,0.6483775547572544,0.5078451538085937,-0.20867919921875
16.0234375,0.6484262375604539,0.50756591796875,-0.11163330078125
16.0390625,0.6484327770414806,0.507918701171875,-0.16455078125
16.0546875,0.6484451293945312,0.507918701171875,-0.1998291015625
16.0703125,0.6483917236328118,0.5079919433593748,-0.0999755859375
16.0859375,0.6484360467819941,0.5078451538085937,-0.061767578125
16.1015625,0.6483372279575893,0.507889404296875,-0.05291748046875
16.1171875,0.6483553931826643,0.5074041748046875,-0.005859375
16.1328125,0.6483804611932664,0.5081683349609376,0.06463623046877842
16.1484375,0.6484810965401786,0.5074041748046875,-0.0323486328125
16.1640625,0.6483023507254464,0.5075216674804688,-0.07940673828125
16.1796875,0.6483045305524546,0.5069482421875,-0.194091796875
16.1953125,0.6482889084588914,0.5072421264648438,-0.14996337890622158
16.2109375,0.6482751028878349,0.5070367431640623,-0.16168212890627842
16.2265625,0.648324875604538,0.5066690063476562,-0.24407958984375
16.2421875,0.6483379545665929,0.50619873046875,-0.2410888671875
16.2578125,0.648331051781064,0.5068161010742187,-0.2704467773437784
16.2734375,0.6482369559151786,0.5064190673828125,-0.197021484375
16.2890625,0.6483695620582217,0.5062869262695312,-0.2469482421875
16.3046875,0.6484563918340773,0.5064926147460938,-0.09112548828125
16.3203125,0.6483350481305811,0.5060516357421875,-0.23809814453125
16.3359375,0.6483285086495536,0.5063311767578125,-0.14111328124997158
16.3515625,0.6483968098958334,0.50616943359375,-0.09991455078125
16.3671875,0.6483946300688237,0.5057577514648437,-0.08819580078125
16.3828125,0.6484491257440477,0.5060516357421875,-0.15289306640625
16.3984375,0.6482754661923357,0.505802001953125,-0.1234130859375
16.4140625,0.6483070736839658,0.5056695556640624,-0.12347412109377842
16.4296875,0.6483942667643229,0.5057577514648437,-0.14697265625
16.4453125,0.6482714698428199,0.5063018798828125,0.050048828125
16.4609375,0.6484000796363467,0.5059783935546875,-0.070556640625
16.4765625,0.6482816423688617,0.505419921875,-0.14990234375
16.4921875,0.6483546665736607,0.5056256103515625,-0.02642822265625
16.5078125,0.64842514764695,0.5053607177734375,-0.13818359375
16.5234375,0.6484142485119048,0.5052435302734375,-0.1116943359375
16.5390625,0.6484196980794271,0.5054782104492187,-0.03826904296872158
16.5546875,0.648423331124442,0.5054638671875,-0.05877685546875
16.5703125,0.6484091622488832,0.5053317260742187,-0.19403076171875
16.5859375,0.648406982421875,0.5055081176757813,-0.09405517578125
16.6015625,0.6483993530273438,0.505096435546875,-0.064697265625
16.6171875,0.6484709240141369,0.5051403808593748,-0.09704589843752842
16.6328125,0.6484178815569189,0.5049789428710938,-0.07635498046875
16.6484375,0.6483270554315477,0.5048907470703123,-0.07055664062502842
16.6640625,0.6482899983723952,0.505184326171875,-0.05877685546875
16.6796875,0.6483448573521206,0.5045230102539062,-0.18817138671875
16.6953125,0.6483844575427834,0.5044198608398438,-0.182373046875
16.7109375,0.6483684721447166,0.5045672607421875,-0.18817138671875
16.7265625,0.6484313238234747,0.5044198608398438,-0.13531494140625
16.7421875,0.6483753749302456,0.5050228881835938,-0.02349853515622158
16.7578125,0.6482921781994048,0.50471435546875,-0.05291748046875
16.7734375,0.6483404976981026,0.5043759155273438,-0.10296630859369316
16.7890625,0.6483394077845975,0.5047726440429687,-0.08233642578125
16.8046875,0.6483201526460194,0.5046994018554688,0.0352783203125
16.8203125,0.6483299618675595,0.5041851806640624,-0.04693603515627842
16.8359375,0.648301260811942,0.5041851806640624,-0.07641601562502842
16.8515625,0.6483299618675595,0.5040670776367188,-0.070556640625
16.8671875,0.648331051781064,0.5043173217773439,-0.14111328124997158
16.8828125,0.6483917236328118,0.504464111328125,-0.050048828125
16.8984375,0.6484327770414806,0.503758544921875,-0.12347412109377842
16.9140625,0.6483731951032367,0.5041851806640624,-0.11749267578127842
16.9296875,0.6483263288225454,0.50408203125,-0.12347412109375
16.9453125,0.6484135219029025,0.5035678100585937,-0.12347412109372158
16.9609375,0.6484414963495164,0.5039645385742187,-0.04412841796872158
16.9765625,0.6483263288225454,0.5039645385742187,-0.0205078125
16.9921875,0.6484647478376117,0.504111328125,-0.04119873046877842
17.0078125,0.6483681088402158,0.5034353637695312,-0.20574951171875
17.0234375,0.6483256022135416,0.5028622436523439,-0.17926025390622158
17.0390625,0.6483953566778273,0.5032882690429688,-0.17938232421872158
17.0546875,0.6484909057617188,0.5036703491210938,-0.08233642578125
17.0703125,0.6483964465913319,0.503096923828125,-0.09417724609375
17.0859375,0.6484483991350454,0.5033175659179687,-0.12939453125
17.1015625,0.6484302339099702,0.5029647827148438,-0.199951171875
17.1171875,0.6486638387044271,0.5041259765625,0.0029296875
17.1328125,0.6485526675269717,0.50340576171875,-0.00592041015625
17.1484375,0.6485563005719867,0.5035379028320313,0.13513183593747158
17.1640625,0.6485653831845238,0.5028622436523439,-0.08520507812497158
17.1796875,0.6484988984607515,0.5040380859375,0.07354736328125
17.1953125,0.648569016229538,0.5036853027343748,0.11767578124997158
17.2109375,0.6486565726143974,0.504111328125,0.15875244140625
17.2265625,0.6485381353469122,0.5035821533203123,0.12347412109372158
17.2421875,0.6485377720424107,0.5039056396484375,-0.0440673828125
17.2578125,0.6484959920247396,0.5039788818359376,0.11462402343752842
17.2734375,0.6484898158482143,0.5041409301757812,0.12060546875
17.2890625,0.6487379528227306,0.5049639892578125,0.4203491210937216
17.3046875,0.6488563900902158,0.5052874755859377,0.24987792968752842
17.3203125,0.6485523042224702,0.50478759765625,0.22045898437502842
17.3359375,0.6486543927873883,0.5050814819335937,0.19403076171875
17.3515625,0.6487415858677456,0.5056256103515625,0.4086914062500284
17.3671875,0.6486783708844867,0.5059783935546875,0.41455078125
17.3828125,0.6488218761625737,0.5059048461914064,0.38519287109375
17.3984375,0.6487920851934523,0.5065365600585937,0.4791259765625
17.4140625,0.6488335019066214,0.5069775390625,0.4027099609375
17.4296875,0.6487971714564739,0.5074041748046875,0.4233398437499716
17.4453125,0.6487721034458706,0.5078451538085937,0.61151123046875
17.4609375,0.6488102504185261,0.5075067138671875,0.48504638671875
17.4765625,0.6486522129603794,0.5084918212890623,0.5732421874999716
17.4921875,0.6486634753999263,0.5085507202148437,0.51446533203125
17.5078125,0.6489559355236235,0.5093298339843748,0.6849975585936932
17.5234375,0.6487107049851191,0.5098147583007813,0.6556396484375
17.5390625,0.648697262718564,0.5103146362304688,0.66741943359375
17.5546875,0.6485839117140997,0.5105352783203123,0.6262207031249716
17.5703125,0.6487753731863832,0.5105935668945313,0.5496826171875
17.5859375,0.6484810965401786,0.511417236328125,0.7821044921875
17.6015625,0.648788815452939,0.5116229248046875,0.6262207031250284
17.6171875,0.6487306867327008,0.5122991943359376,0.7496948242187784
17.6328125,0.6487688337053571,0.5125927734375,0.6525878906250284
17.6484375,0.6487274169921882,0.5134600830078125,0.72906494140625
17.6640625,0.6485908144996286,0.5142245483398438,0.781982421875
17.6796875,0.6488687424432664,0.5144009399414063,0.7731323242188068
17.6953125,0.6487579345703118,0.5151358032226563,0.908447265625
17.7109375,0.6488044375465023,0.5156649780273439,0.8495483398437784
17.7265625,0.6487688337053571,0.5156649780273439,0.8084106445312784
17.7421875,0.6489682878766742,0.5163412475585938,0.8084106445312216
17.7578125,0.6487830025809151,0.5165908813476563,0.79962158203125
17.7734375,0.6487652006603429,0.5173114013671875,0.770263671875
17.7890625,0.6489177885509666,0.5172821044921875,0.61151123046875
17.8046875,0.6488825480143229,0.5180609130859376,0.73199462890625
17.8203125,0.6487404959542404,0.5183697509765625,0.64678955078125
17.8359375,0.6487844557989211,0.5192810058593749,0.7232055664061932
17.8515625,0.6490685599190849,0.52031005859375,0.9290161132812216
17.8671875,0.6486849103655133,0.520633544921875,0.85845947265625
17.8828125,0.64893813360305,0.5212359619140624,0.9290161132812216
17.8984375,0.6488731020972842,0.5219268798828125,0.923095703125
17.9140625,0.6487550281343,0.5221328735351561,0.9701538085937216
17.9296875,0.6489857264927456,0.5226031494140624,0.9084472656249432
17.9453125,0.6487401326497396,0.5236764526367188,1.06134033203125
17.9609375,0.6489090692429309,0.5237347412109377,0.8907470703125568
17.9765625,0.6489166986374628,0.5237496948242187,0.68792724609375
17.9921875,0.6488425845191592,0.5246316528320313,0.79962158203125
18.0078125,0.648813156854538,0.5250726318359377,0.7673339843750568
18.0234375,0.6488694690522694,0.525645751953125,0.7437744140625
18.0390625,0.6489988054547992,0.5264398193359376,0.8613891601563068
18.0546875,0.64886474609375,0.5267633056640624,0.83203125
18.0703125,0.6488371349516369,0.5273068237304688,0.72607421875
18.0859375,0.6488879975818452,0.5273507690429687,0.7232055664062216
18.1015625,0.6489846365792404,0.5277185058593749,0.7937622070312216
18.1171875,0.6487165178571429,0.5286444091796875,0.80255126953125
18.1328125,0.6485624767485119,0.5289825439453124,0.7819824218749432
18.1484375,0.6490122477213548,0.5298501586914064,0.8408813476562784
18.1640625,0.6489610217866444,0.53018798828125,0.7496337890624716
18.1796875,0.6487811860584071,0.53023193359375,0.6937255859375284
18.1953125,0.6488280523390997,0.5308935546875,0.71734619140625
18.2109375,0.6489228748139881,0.53156982421875,0.84381103515625
18.2265625,0.6488658360072544,0.5319668579101561,0.84967041015625
18.2421875,0.6490990774972099,0.5320401000976562,0.67913818359375
18.2578125,0.6490540277390253,0.5324078369140623,0.68505859375
18.2734375,0.6489239647274926,0.533406982421875,0.7113647460937216
18.2890625,0.6487931751069569,0.533995361328125,0.761474609375
18.3046875,0.6490046183268229,0.5345828247070312,0.87017822265625
18.3203125,0.6485722859700521,0.5349066162109376,0.8026123046875284
18.3359375,0.6489893595377604,0.5349798583984375,0.6820068359375
18.3515625,0.6488585699172247,0.5360678100585937,0.8201904296875284
18.3671875,0.6488502139136905,0.5366262817382812,0.917236328125
18.3828125,0.6490147908528646,0.5370083618164064,0.9201049804688068
18.3984375,0.6488643827892485,0.5375231933593748,0.8232421874999716
18.4140625,0.6489177885509666,0.538302001953125,0.861328125
18.4296875,0.6488687424432664,0.538302001953125,0.74383544921875
18.4453125,0.6488048008510044,0.5390075683593749,0.8201904296874432
18.4609375,0.6490006219773072,0.5395367431640623,0.9113769531249716
18.4765625,0.6489443097795758,0.54009521484375,0.80548095703125
18.4921875,0.6487851824079242,0.5403155517578125,0.73785400390625
18.5078125,0.6487281436011905,0.5406539916992188,0.7291259765624716
18.5234375,0.6490496680850074,0.5412567138671875,0.7467041015625284
18.5390625,0.6488022577194941,0.5416973876953124,0.6790771484374716
18.5546875,0.6485777355375737,0.5420794677734375,0.7554931640625
18.5703125,0.6487612043108258,0.54293212890625,0.7849121093750284
18.5859375,0.6485675630115334,0.542579345703125,0.6085205078125284
18.6015625,0.6484949021112358,0.54285888671875,0.552734375
18.6171875,0.6485094342912954,0.54293212890625,0.5233154296875
18.6328125,0.6483975365048357,0.5437551879882813,0.6202392578125
18.6484375,0.6484483991350454,0.5440054321289063,0.54974365234375
18.6640625,0.6484342302594867,0.5441378784179688,0.4880981445312784
18.6796875,0.6484712873186383,0.5438876342773439,0.3616333007812784
18.6953125,0.648514157249814,0.5436376953125,0.14111328125
18.7109375,0.6484850928896949,0.54434326171875,0.352783203125
18.7265625,0.6484178815569189,0.5441378784179688,0.25579833984375
18.7421875,0.6485388619559151,0.543564453125,0.12646484375
18.7578125,0.6484240577334449,0.543211669921875,-0.10870361328125
18.7734375,0.6484789167131689,0.54293212890625,-0.21466064453125
18.7890625,0.6485039847237724,0.5423001098632813,-0.3675537109375
18.8046875,0.6484335036504836,0.5412274169921875,-0.5320434570312784
18.8203125,0.6484113420758929,0.5409329223632813,-0.54095458984375
18.8359375,0.6484418596540179,0.541168212890625,-0.635009765625
18.8515625,0.6484665643601191,0.5409039306640624,-0.6467895507812784
18.8671875,0.6484774634951643,0.54009521484375,-0.69384765625
18.8828125,0.6485541207449776,0.5401248168945313,-0.61737060546875
18.8984375,0.6484545753115699,0.5387136840820312,-0.84368896484375
18.9140625,0.6484876360212046,0.5382138061523439,-0.8172607421874716
18.9296875,0.6484266008649546,0.5373760986328125,-0.770263671875
18.9453125,0.6485388619559151,0.53727294921875,-0.73199462890625
18.9609375,0.6484266008649546,0.53719970703125,-0.793701171875
18.9765625,0.6485464913504464,0.5366555786132813,-0.8496704101562216
18.9921875,0.648406982421875,0.5361703491210937,-0.78497314453125
19.0078125,0.6484567551385789,0.5355386352539062,-0.917236328125
19.0234375,0.6485541207449776,0.5356561279296875,-0.61151123046875
19.0390625,0.6485312325613832,0.5352883911132813,-0.5850830078125284
19.0546875,0.6485395885649181,0.5346270751953124,-0.5498046875000284
19.0703125,0.6485083443777901,0.5346270751953124,-0.5291748046875284
19.0859375,0.6485083443777901,0.5338333129882813,-0.67327880859375
19.1015625,0.6485788254510789,0.5331134033203123,-0.7084350585937784
19.1171875,0.6484117053803944,0.5326724243164064,-0.6995849609374716
19.1328125,0.6485010782877604,0.5325985717773439,-0.5880126953124716
19.1484375,0.6485428583054309,0.532333984375,-0.6644287109375
19.1640625,0.6484000796363467,0.5317166137695313,-0.71435546875
19.1796875,0.6484731038411452,0.5317755126953123,-0.5703125
19.1953125,0.6485486711774546,0.531217041015625,-0.6820068359374716
19.2109375,0.6485860915411086,0.5309375,-0.57916259765625
19.2265625,0.6485359555199033,0.5300115966796874,-0.6203613281249716
19.2421875,0.6484832763671882,0.529805908203125,-0.5733032226562784
19.2578125,0.6484807332356771,0.529482421875,-0.6232299804687784
19.2734375,0.6484048025948668,0.5288800048828125,-0.6907958984375
19.2890625,0.6484705607096354,0.528380126953125,-0.66729736328125
19.3046875,0.6484665643601191,0.5281744384765625,-0.7202148437499716
19.3203125,0.6485061645507812,0.5285711669921875,-0.5291748046875
19.3359375,0.6485363188244048,0.5281301879882813,-0.56146240234375
19.3515625,0.6484200613839286,0.527674560546875,-0.4674072265625
19.3671875,0.6484135219029025,0.5273806762695312,-0.48504638671875
19.3828125,0.6485370454334071,0.5268515014648437,-0.52618408203125
19.3984375,0.6485221499488467,0.5268954467773439,-0.3969116210937216
19.4140625,0.6484694707961309,0.527042236328125,-0.267578125
19.4296875,0.6484894525437128,0.5266012573242187,-0.31463623046875
19.4453125,0.6485610235305059,0.5262484741210938,-0.46453857421875
19.4609375,0.648392086937314,0.5261309814453123,-0.3998413085937784
19.4765625,0.6485188802083334,0.5257049560546875,-0.3939208984375
19.4921875,0.6485123407273072,0.5251458740234375,-0.44696044921875
19.5078125,0.6484614780970975,0.5250726318359377,-0.3557739257812216
19.5234375,0.6484600248790929,0.5246466064453124,-0.44976806640630684
19.5390625,0.6484502156575521,0.5246466064453124,-0.4791259765625284
19.5546875,0.6485315958658854,0.524146728515625,-0.49090576171875
19.5703125,0.6484008062453497,0.5239553833007813,-0.4586181640625
19.5859375,0.6484723772321429,0.5236175537109377,-0.5026855468749432
19.6015625,0.6484102521623883,0.5237496948242187,-0.39105224609375
19.6171875,0.6484545753115699,0.5232205200195312,-0.38507080078125
19.6328125,0.6484614780970975,0.52320556640625,-0.3734130859375284
19.6484375,0.6485108875093,0.5230291748046875,-0.3234863281249716
19.6640625,0.648507981073288,0.5225881958007812,-0.4116821289062216
19.6796875,0.6483666556222099,0.5217062377929688,-0.48809814453125
19.6953125,0.648406982421875,0.5224118041992187,-0.3087158203125
19.7109375,0.6484705607096354,0.5224118041992187,-0.24114990234377842
19.7265625,0.6484705607096354,0.5220446777343749,-0.3410034179687784
19.7421875,0.6484509422665551,0.5218536376953123,-0.2733764648437784
19.7578125,0.6484411330450142,0.5219708251953123,-0.24694824218752842
19.7734375,0.6484077090308786,0.5213534545898437,-0.33514404296875
19.7890625,0.6484015328543526,0.521412353515625,-0.23516845703125
19.8046875,0.6485305059523809,0.5218093872070313,0.0206298828125
19.8203125,0.6485043480282738,0.5214566040039063,-0.1910400390625
19.8359375,0.6485704694475454,0.5215155029296875,-0.17926025390625
19.8515625,0.6484574817475819,0.520986328125,-0.21166992187497158
19.8671875,0.6485279628208706,0.5212069702148437,-0.12933349609372158
19.8828125,0.6484527587890618,0.520633544921875,-0.2674560546874716
19.8984375,0.6484978085472477,0.5212509155273439,-0.02050781249997158
19.9140625,0.648489089239212,0.5208392333984375,-0.1146240234375
19.9296875,0.6485613868350074,0.5203982543945312,-0.2822265625
19.9453125,0.6483448573521206,0.5207659912109377,-0.13812255859372158
19.9609375,0.6485639299665179,0.5201776123046875,-0.267578125
19.9765625,0.6483884538922992,0.5201486206054687,-0.16754150390625
19.9921875,0.6484375,0.5200604248046875,-0.22930908203125
20.0078125,0.6483470371791294,0.5201187133789062,-0.10296630859375
20.0234375,0.6484651111421131,0.5194573974609377,-0.35870361328125
20.0390625,0.6484266008649546,0.5196044921875,-0.2469482421875
20.0546875,0.6485007149832596,0.5193988037109376,-0.19989013671872158
20.0703125,0.6484193347749263,0.5187957763671875,-0.3940429687500284
20.0859375,0.6484956287202381,0.51894287109375,-0.2469482421875
20.1015625,0.6483699253627239,0.5192810058593749,-0.17352294921877842
20.1171875,0.6485490344819569,0.5187225341796875,-0.267578125
20.1328125,0.6485512143089658,0.5187225341796875,-0.27923583984375
20.1484375,0.6485196068173357,0.5184429931640624,-0.20288085937505684
20.1640625,0.6484084356398809,0.5184429931640624,-0.23229980468752842
20.1796875,0.6485083443777901,0.5177816772460937,-0.3234252929687784
20.1953125,0.6485624767485119,0.5180609130859376,-0.14697265624997158
20.2109375,0.6484527587890618,0.5179876708984374,-0.1910400390625
20.2265625,0.6484589349655878,0.5173995971679688,-0.3762817382812216
20.2421875,0.6483964465913319,0.5176348876953124,-0.21752929687502842
20.2578125,0.6485708327520461,0.5175027465820312,-0.24395751953125
