# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.8984375,0.012579243700637639,-0.038336509120206586
26.9140625,0.012060207394616931,-0.058823648170964304
26.9296875,0.013118147153841965,-0.0678338955676061
26.9453125,0.012531529786320982,-0.06402622423764015
26.9609375,0.014038611981697861,-0.07227669646954737
26.9765625,0.013540747076845076,-0.06479324682213772
26.9921875,0.0130782045648532,-0.07995651464634435
27.0078125,0.012795902452856748,-0.08079282382376007
27.0234375,0.013467710589596543,-0.090009926529941
27.0390625,0.012392796086690819,-0.09258444299976887
27.0546875,0.012335325722085132,-0.09040015759074649
27.0703125,0.012586754989096921,-0.10574186091889004
27.0859375,0.012634787056170195,-0.11804176829360813
27.1015625,0.0136645169100024,-0.11857296663701788
27.1171875,0.014044559234973924,-0.1136346266953332
27.1328125,0.01362416102875844,-0.1207784032438255
27.1484375,0.01335635657379977,-0.11800293281595131
27.1640625,0.013318460968409685,-0.12510501218299197
27.1796875,0.013573733087110209,-0.13506597566127
27.1953125,0.013098305409602017,-0.12234572651135522
27.2109375,0.01302969392483902,-0.11846796162680562
27.2265625,0.011867215630790635,-0.13468800476946186
27.2421875,0.010317637513839453,-0.14274221196562564
27.2578125,0.010341348754079068,-0.142361308053637
27.2734375,0.01179743021989774,-0.15145318710143485
27.2890625,0.012292766110971215,-0.1484532095044493
27.3046875,0.011271807021374584,-0.14328143016536643
27.3203125,0.011701865862617494,-0.14617403263202888
27.3359375,0.010333752588250748,-0.15487277485451045
27.3515625,0.013466656906767863,-0.1587648696844397
27.3671875,0.013997615889644625,-0.15607111948182606
27.3828125,0.014534402443118832,-0.16943122918222286
27.3984375,0.014073870615869923,-0.1666541480460353
27.4140625,0.01214747531576142,-0.17227095047066854
27.4296875,0.012843356917092128,-0.18004668048331496
27.4453125,0.013510751129073188,-0.16951846897883982
27.4609375,0.013713069341989827,-0.1809643414784219
27.4765625,0.012286412810498396,-0.18209400696247613
27.4921875,0.01283444709885935,-0.1704748905559974
27.5078125,0.014950439192825762,-0.183714901004997
27.5234375,0.015523904010752118,-0.17718515974729954
27.5390625,0.015668926288060783,-0.18126628898480845
27.5546875,0.020144215373883795,-0.1809401958457677
27.5703125,0.018548746738364513,-0.1864605281017333
27.5859375,0.019350917832535865,-0.18573050505504085
27.6015625,0.02251750715616085,-0.18209181620710524
27.6171875,0.026012813479135415,-0.17920825444490163
27.6328125,0.026562176676063035,-0.16577222403756053
27.6484375,0.025916385143991156,-0.18416615203198106
27.6640625,0.025826677128825266,-0.18053968469204307
27.6796875,0.03010577444956059,-0.18387547666420545
27.6953125,0.029458360282360693,-0.1733173526895655
27.7109375,0.03189983085128666,-0.1668612724881946
27.7265625,0.031606173450781545,-0.16374091922412504
27.7421875,0.029275133004919643,-0.14750378847701384
27.7578125,0.026855320793764965,-0.15328534266554783
27.7734375,0.028408861776516484,-0.14880251211523898
27.7890625,0.0414731208540956,-0.1396160152096826
27.8046875,0.04440268437470353,-0.11337085329810037
27.8203125,0.0439510293929399,-0.12488445934075187
27.8359375,0.039151390949540246,-0.11297045311620124
27.8515625,0.0456647538420778,-0.1131779211948789
27.8671875,0.03870325583383744,-0.10645741068307046
27.8828125,0.03760970564125619,-0.08339323926553277
27.8984375,0.03527185061557411,-0.07617872175219631
27.9140625,0.03673660044901577,-0.0719349367632276
27.9296875,0.034413958394556354,-0.057520229577512794
27.9453125,0.03158334089249474,-0.05742663290860506
27.9609375,0.030061616714424196,-0.03219449525068896
27.9765625,0.03632228802763758,-0.031216275927441473
27.9921875,0.031338786496648535,-0.02294842149209586
28.0078125,0.03503943276513576,-0.009643121286043055
28.0234375,0.03344025331809242,-0.007743465038355879
28.0390625,0.029782354448367687,0.014193723554171811
28.0546875,0.03252203618153876,0.010797546278173087
28.0703125,0.029518430009217368,0.016186148535794587
28.0859375,0.028018857151034124,0.04377269502474235
28.1015625,0.026122418787328378,0.05655673650800708
28.1171875,0.02687690497638395,0.05793163657679301
28.1328125,0.03357166229554165,0.06185438422041756
28.1484375,0.03138694490092642,0.06793415467526387
28.1640625,0.027773531942133108,0.08199797399299058
28.1796875,0.023829909361315193,0.0846350838420129
28.1953125,0.023561700591118995,0.09637318808354323
28.2109375,0.0238138797480374,0.09562027255164196
28.2265625,0.02038729356834114,0.11273037351452686
28.2421875,0.018745888914790395,0.11987364475110596
28.2578125,0.016760416142989246,0.12478100969384798
28.2734375,0.01824701541062819,0.13036916588718483
28.2890625,0.019804519294474007,0.1421057527374039
28.3046875,0.01847987705567276,0.1501171483573458
28.3203125,0.016196235572387082,0.15113202741299503
28.3359375,0.015336344027106453,0.16598412342838387
28.3515625,0.017897598224512503,0.18620071532146198
28.3671875,0.019541057610623195,0.1909532499399198
28.3828125,0.018718449862955264,0.18727375839757698
28.3984375,0.01822391900308226,0.2106017440382999
28.4140625,0.016534280517276945,0.222445783490695
28.4296875,0.018096887934368533,0.21668836737745778
28.4453125,0.0169125856765747,0.2299533943229939
28.4609375,0.015903370189568625,0.2445681879037238
28.4765625,0.01631457467821382,0.24884958706286398
28.4921875,0.016885478253093757,0.25930476549797987
28.5078125,0.01710987950159804,0.2802532593229756
28.5234375,0.018458867052332222,0.2868144578432812
28.5390625,0.01808788944339982,0.2911367277229573
28.5546875,0.017099308681054345,0.29870294889003546
28.5703125,0.01578982952641566,0.32007034423638103
28.5859375,0.015939364880520952,0.32230848314097216
28.6015625,0.015053563725872703,0.31832947866834616
28.6171875,0.02123158283909573,0.3406335914944556
28.6328125,0.024006453833155306,0.3408943304570826
28.6484375,0.026359667587595045,0.35171288928819777
28.6640625,0.0245512304946129,0.36318876753732
28.6796875,0.02324675759376294,0.37093392155222205
28.6953125,0.027837856051144153,0.37568905786532625
28.7109375,0.02500029021430768,0.39354063012901364
28.7265625,0.025662218806739155,0.3962872623788307
28.7421875,0.025196450067920026,0.4059615036799791
28.7578125,0.023359719502042176,0.41920123390635666
28.7734375,0.022526347038193006,0.44289738563196934
28.7890625,0.019430557958962796,0.45147321572621735
28.8046875,0.019362886269493985,0.4643573857022325
28.8203125,0.016900842496196535,0.45598333536761615
28.8359375,0.01569143400850674,0.47320003879842787
28.8515625,0.019374381774862972,0.4873754374172776
28.8671875,0.019528854892156684,0.4799191780871759
28.8828125,0.016904110759901142,0.496948882746743
28.8984375,0.020118707984261644,0.5021880664134848
28.9140625,0.017227324499353762,0.5157660763621585
28.9296875,0.01698950755458427,0.5230459199809729
28.9453125,0.016843776012628018,0.529156130708202
28.9609375,0.015325344555394404,0.5345146149546807
28.9765625,0.013251019460509028,0.5361598879480489
28.9921875,0.01781547615055103,0.5389050663594652
29.0078125,0.015371018339339754,0.5653222404092091
29.0234375,0.017676619580289935,0.5700272572192091
29.0390625,0.016201260328714422,0.5703050379512362
29.0546875,0.01718642458574232,0.569127248863083
29.0703125,0.014975520904998893,0.5799946271716792
29.0859375,0.019085110166843403,0.593335693068866
29.1015625,0.018228244114870548,0.59161462707306
29.1171875,0.017968681761572312,0.6004895731666302
29.1328125,0.0159225264734834,0.6067290249723385
29.1484375,0.018959305444397133,0.6191269587677191
29.1640625,0.020693697061311547,0.6179386681276284
29.1796875,0.01916670756206285,0.6178572805417026
29.1953125,0.01639565784342801,0.6294340052214622
29.2109375,0.016185123690612885,0.6267042213328651
29.2265625,0.014492595136582343,0.6269101329871809
29.2421875,0.013437119870060577,0.6252901165940621
29.2578125,0.01246684660293174,0.6153105689645741
29.2734375,0.011710276655849602,0.6225318512741467
29.2890625,0.012974850324977843,0.6162073517379767
29.3046875,0.012906093680906608,0.6157685703569058
29.3203125,0.01503524098334383,0.6094969089529023
29.3359375,0.01494609546001077,0.6018208452454168
29.3515625,0.015780484956279026,0.5956581504438425
29.3671875,0.01835814164068088,0.5716864673532207
29.3828125,0.020817906017409907,0.5810653125293861
29.3984375,0.023864570379790964,0.5688726822000234
29.4140625,0.02286183044334364,0.5458293906192679
29.4296875,0.023439900123812158,0.5488699457455013
29.4453125,0.022546870691359355,0.5380188914627908
29.4609375,0.022103954857822877,0.5217796529537431
29.4765625,0.019472725251818458,0.5067649030290866
29.4921875,0.0217995941388485,0.5009739130716433
29.5078125,0.022592062496900225,0.47665190084183706
29.5234375,0.023487268490105323,0.46526743050139885
29.5390625,0.02098635628952868,0.45434282103992985
29.5546875,0.01996608706584675,0.450058998131567
29.5703125,0.017144268641788626,0.43633883544169194
29.5859375,0.01582349589142212,0.4285545997354241
29.6015625,0.014757373899498655,0.4077051627074617
29.6171875,0.01428854014056339,0.38993298101257423
29.6328125,0.013894484549331348,0.3825112910440325
29.6484375,0.01314272175387593,0.3682136554923616
29.6640625,0.013097833751368216,0.3328928668553921
29.6796875,0.013076830686170953,0.34633252610252185
29.6953125,0.01322525867984951,0.3257696689001577
29.7109375,0.013130029400707748,0.3090009581651856
29.7265625,0.013590909033033276,0.29637524162266615
29.7421875,0.01389330308308362,0.2893135517886698
29.7578125,0.013829901885377836,0.27575916315469584
29.7734375,0.012968507184017914,0.2637640678401354
29.7890625,0.012375282145898033,0.24091676803187667
29.8046875,0.012164674477466168,0.23720271662909553
29.8203125,0.012897719667869515,0.23244277108902622
29.8359375,0.01405386577290966,0.21640317674320997
29.8515625,0.013283458282962143,0.19648447287827153
29.8671875,0.01173644946430474,0.18255012209986177
29.8828125,0.01071070273006082,0.16581026433062362
29.8984375,0.010063208203854644,0.1495721064046407
29.9140625,0.00963710178382267,0.14438401589363536
29.9296875,0.010302440017379245,0.1232112121500819
29.9453125,0.009493646195728272,0.12953833221583366
29.9609375,0.011151903230818185,0.11430267879871181
29.9765625,0.012704758471426717,0.10940527027065272
29.9921875,0.010817432350629631,0.10234331388975093
30.0078125,0.009587759595922557,0.09024963023937005
30.0234375,0.008367453581315087,0.08589591627784543
30.0390625,0.0073791473563101,0.08375631519394844
30.0546875,0.0065764333077157205,0.07946846983598732
30.0703125,0.005878663702135583,0.059877728959889964
30.0859375,0.005461138322669544,0.059046584287838044
30.1015625,0.005500475941141578,0.04510348706028111
30.1171875,0.004644765471375426,0.041094907552455595
30.1328125,0.00486910381796714,0.052083119677593714
30.1484375,0.00481311346616995,0.026521808512356415
30.1640625,0.005511282742040063,0.024126937606162357
30.1796875,0.005135748778351247,0.04325654969639814
30.1953125,0.004650449407030003,0.021041915129984545
