Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.5595,17.03056795,-15.64334857,-1.387219385,119.7911835,31.34597779,-151.1371613
3.55975,17.57256281,-14.69771968,-2.874843132,112.1116867,41.98744683,-154.0991335
3.56,17.98767441,-13.61119862,-4.376475786,103.8647537,51.27365288,-155.1384066
3.56025,18.34443513,-12.45613625,-5.888298877,93.71963501,60.89973036,-154.6193654
3.5605,18.60155132,-11.26426358,-7.337287741,82.93357849,70.98975977,-153.9233383
3.56075,18.77694807,-10.00807812,-8.768869957,70.7982254,80.97692278,-151.7751482
3.561,18.83576136,-8.703237705,-10.13252365,58.32645798,90.70094528,-149.0274033
3.56125,18.7864767,-7.352280614,-11.43419609,45.32265854,100.0655548,-145.3882133
3.5615,18.60992704,-5.970858785,-12.63906826,32.43210983,109.0094927,-141.4416025
3.56175,18.3107669,-4.565320873,-13.74544603,19.62875366,117.4668975,-137.0956511
3.562,17.84783968,-3.127627122,-14.72021256,8.00428009,124.7554581,-132.7597382
3.56225,17.24372923,-1.634084402,-15.60964483,-3.11213398,130.3569558,-127.2448219
3.5625,16.54311934,-0.176927528,-16.36619181,-14.10869694,136.103062,-121.9943651
3.56275,15.81388069,1.226072171,-17.03995286,-26.53264046,142.6115671,-116.0789267
3.563,14.95231108,2.666727819,-17.61903889,-38.22457504,147.1576506,-108.9330756
3.56325,13.98974363,4.120076481,-18.10982011,-49.66850662,150.1945227,-100.5260161
3.5635,12.91225275,5.611927555,-18.5241803,-60.5240097,150.8867925,-90.36278276
3.56375,11.79166029,7.038196836,-18.82985713,-71.7312851,151.4890198,-79.75773472
3.564,10.59243583,8.438658096,-19.03109393,-82.47293091,150.7731784,-68.30024752
3.56425,9.279400363,9.830233283,-19.10963365,-91.74583435,147.9379806,-56.1921463
3.5645,7.942290567,11.13380552,-19.07609609,-101.105545,144.9265285,-43.82098344
3.56475,6.57644259,12.3523322,-18.92877479,-110.2456055,141.4631344,-31.21752895
3.565,5.155455506,13.46170047,-18.61715598,-118.0758286,137.633129,-19.55730046
3.56525,3.719680841,14.46825573,-18.18793657,-125.4725723,133.4548997,-7.982327358
3.5655,2.241934735,15.36818985,-17.61012459,-131.4649353,128.6506021,2.814333223
3.56575,0.782049206,16.15303972,-16.93508893,-137.3258209,123.6862704,13.63955049
3.566,-0.631111166,16.82111617,-16.19000501,-143.5786285,118.6867022,24.89192632
3.56625,-2.110707353,17.42868662,-15.31797927,-147.4377136,111.6434018,35.79431187
3.5665,-3.596602371,17.93302075,-14.33641838,-149.9123535,103.7007414,46.2116121
3.56675,-5.041755758,18.30958131,-13.26782555,-151.8218536,95.59287247,56.22898117
3.567,-6.536664156,18.66075425,-12.1240901,-151.3143005,84.65614642,66.65815411
3.56725,-7.955612541,18.87907558,-10.92346303,-150.6581573,73.7858452,76.87231215
3.5675,-9.277759792,18.97427267,-9.696512879,-150.2704163,62.93498969,87.33542657
3.56775,-10.57303127,18.98273244,-8.409701167,-148.3848267,50.89508648,97.48974018
3.568,-11.76600116,18.86384288,-7.097841717,-146.4795837,38.99644294,107.4831408
3.56825,-12.8736432,18.61886789,-5.74522469,-143.9411621,27.12572855,116.8154336
3.5685,-13.88874869,18.24527056,-4.356521872,-140.7687225,15.43800218,125.3307204
3.56875,-14.83669685,17.77012721,-2.93343036,-136.3342896,3.305520948,133.0287686
3.569,-15.66623281,17.16086354,-1.494630733,-131.5925751,-8.193165552,139.7857406
3.56925,-16.38109953,16.43990136,-0.058801833,-126.4856339,-19.39937776,145.8850116
3.5695,-17.01606353,15.62035751,1.395706017,-120.0819321,-30.69699233,150.7789244
3.56975,-17.57963525,14.69630664,2.883328606,-112.0042801,-41.90163806,153.9059182
3.57,-18.01541468,13.64955725,4.365857435,-103.50914,-52.09778088,155.6069209
3.57025,-18.37296644,12.51099506,5.861971375,-93.45947266,-62.06006673,155.5195394
3.5705,-18.67169037,11.31912348,7.352566888,-81.56964874,-72.48010841,154.0497571
3.57075,-18.82548085,10.0502464,8.775234459,-69.88696289,-82.08959214,151.976555
3.571,-18.86103116,8.720019594,10.14101156,-57.82479095,-91.17757494,149.0023659
3.57125,-18.80624772,7.362292128,11.4439556,-44.90752029,-100.3810335,145.2885538
3.5715,-18.63560452,5.991870675,12.64373385,-31.93564796,-109.5824831,141.5181311
3.57175,-18.28688444,4.553330638,13.73355381,-20.18590355,-117.0568647,137.2427683
3.572,-17.83714382,3.108444273,14.72869955,-8.169198036,-124.3035878,132.4727858
3.57225,-17.28550498,1.664827354,15.62067762,3.958236456,-131.2345726,127.2763362
3.5725,-16.61328718,0.22374908,16.3895381,15.59974098,-137.5071286,121.9073876
3.57275,-15.8399626,-1.198713782,17.03867639,27.03102112,-143.3374969,116.3064758
3.573,-14.94410413,-2.668562783,17.61266692,38.04486084,-147.0854877,109.0406269
3.57325,-13.96465882,-4.152798001,18.11745682,49.26975632,-149.4101549,100.1403986
3.5735,-12.94394475,-5.611646937,18.55559168,61.36967468,-151.1349425,89.76526781
3.57375,-11.79962627,-7.052301945,18.85192821,72.06867981,-151.2876187,79.21893889
3.574,-10.57578843,-8.456148448,19.03193688,82.1884613,-150.3188964,68.13043514
3.57425,-9.302983857,-9.817683483,19.12066734,92.29284668,-148.3421914,56.04934474
3.5745,-7.942569915,-11.13437103,19.07694095,101.141861,-144.9119806,43.7701196
3.57475,-6.541094958,-12.36347711,18.90457206,109.4193954,-140.9825562,31.56316073
3.575,-5.108709437,-13.49146162,18.60017106,117.0722275,-136.7097265,19.63749901
3.57525,-3.670741933,-14.47770621,18.14844814,124.2430954,-132.8900063,8.646910912
3.5755,-2.239655592,-15.36621841,17.60587401,131.3622437,-128.6442054,-2.718038279
3.57575,-0.790803892,-16.14937503,16.94017892,137.4996338,-123.7955325,-13.70410129
3.576,0.646091441,-16.82929735,16.18320591,143.2165527,-118.3989506,-24.8176021
3.57625,2.07442752,-17.4042885,15.32986098,148.1804199,-112.3508393,-35.82958067
3.5765,3.579801408,-17.92343228,14.34363087,150.263443,-103.9934426,-46.27000039
3.57675,5.056224011,-18.34272595,13.28650194,151.6696014,-94.8483025,-56.82129894
3.577,6.485053933,-18.65032036,12.16526643,152.5762482,-85.21492613,-67.36132204
3.57725,7.913731427,-18.87837042,10.96463899,151.7524567,-74.09155842,-77.66089824
3.5775,9.275277417,-18.99853222,9.723254808,150.5233154,-62.47509544,-88.04821999
3.57775,10.56632183,-19.0014909,8.435169072,148.7066193,-50.5601847,-98.14643457
3.578,11.7830049,-18.90037157,7.11736667,146.3062134,-38.14051535,-108.165698
3.57825,12.89910941,-18.66343578,5.764326368,143.5934753,-26.03979732,-117.553678
3.5785,13.95663275,-18.30083864,4.344205893,139.3697815,-13.8133086,-125.5564729
3.57875,14.85886323,-17.78719417,2.928330944,135.826355,-2.729014173,-133.0973408
3.579,15.6820684,-17.16777914,1.48571074,131.1629486,8.53520798,-139.6981566
3.57925,16.4057991,-16.46077668,0.054977585,125.9142532,20.07202824,-145.9862815
3.5795,17.01194946,-15.62473018,-1.38721928,120.134285,30.84825356,-150.9825385
3.57975,17.55777463,-14.67656375,-2.88121088,112.3432007,41.4622518,-153.8054525
3.58,18.01562603,-13.63108366,-4.384542369,103.2794876,51.8342958,-155.1137834
3.58025,18.35711278,-12.4726357,-5.88447708,93.50367737,61.28951498,-154.7931923
3.5805,18.60790963,-11.26680154,-7.341108088,82.77816772,71.07261881,-153.8507865
3.58075,18.76083521,-10.0025785,-8.758256707,71.17493439,80.74128681,-151.9162212
3.581,18.80570151,-8.679121163,-10.12658035,58.9406395,90.00643184,-148.9470713
3.58125,18.74830666,-7.340857123,-11.40744953,46.25638962,99.54363763,-145.8000272
3.5815,18.58955737,-5.967896674,-12.62166069,32.9739418,108.7764626,-141.7504044
3.58175,18.29845086,-4.566590301,-13.73186056,19.99762535,117.3744213,-137.3720467
3.582,17.85977094,-3.114510963,-14.74525997,7.632973671,124.5714886,-132.2044622
3.58225,17.27762116,-1.654815398,-15.62280576,-3.816229105,130.9747602,-127.1585311
3.5825,16.58630183,-0.212044581,-16.37425725,-14.96319103,137.0712314,-122.1080403
3.58275,15.81425477,1.210840562,-17.02509533,-26.42097664,142.8999861,-116.4790095
3.583,14.94678147,2.663765651,-17.61054713,-38.04849625,147.1759747,-109.1274785
3.58325,13.9889551,4.137846288,-18.12680139,-49.76902008,149.8563789,-100.0873588
3.5835,12.90632199,5.615733774,-18.52205576,-60.38623047,150.7703967,-90.38416626
3.58375,11.77219321,7.056813298,-18.82900651,-71.34422302,150.9913835,-79.64716049
3.584,10.55897624,8.461928338,-19.02090458,-81.74475098,150.0788515,-68.33410055
3.58425,9.313678653,9.798078091,-19.11175674,-92.38258362,148.7887608,-56.40617722
3.5845,7.958400923,11.12703533,-19.08543625,-101.4635086,145.1745098,-43.71100117
3.58475,6.57596775,12.33710059,-18.91306834,-110.1107483,141.7531052,-31.64235688
3.585,5.159260815,13.45704798,-18.6163088,-118.1329117,137.7605547,-19.62764299
3.58525,3.697630099,14.47629677,-18.17392687,-124.9447174,133.1537404,-8.209022966
3.5855,2.232659448,15.38722907,-17.61988852,-131.3486328,128.2336574,3.114975446
3.58575,0.803703324,16.15388744,-16.95759076,-137.8885498,123.8374588,14.05109096
3.586,-0.649719247,16.84226993,-16.19255068,-143.2386932,118.1563752,25.08231805
3.58625,-2.088712652,17.40499265,-15.31628,-147.8313751,112.2572391,35.57413598
3.5865,-3.597898649,17.92667616,-14.32877751,-149.8290253,103.822795,46.00623024
3.58675,-5.071357754,18.34342919,-13.27207143,-151.2896423,94.74644383,56.5431985
3.587,-6.525624219,18.66159989,-12.13597567,-151.6002197,84.72484549,66.87537424
3.58725,-7.948402205,18.87695765,-10.92855544,-150.8258972,73.88308438,76.94281283
3.5875,-9.288802321,18.97257871,-9.683776392,-149.9634705,62.89101543,87.07245503
3.58775,-10.56119435,18.96834772,-8.407153371,-148.5842743,51.26211979,97.3221545
3.588,-11.76344685,18.86553363,-7.102086772,-146.5582581,38.99571704,107.562541
3.58825,-12.85709891,18.61463613,-5.757537217,-144.3468781,27.34043001,117.006448
3.5885,-13.90184259,18.264733,-4.362890407,-140.5748138,14.98600728,125.5888066
3.58875,-14.84348156,17.77309092,-2.929609363,-136.1809387,3.206328027,132.9746107
3.589,-15.67941077,17.15621034,-1.476799571,-131.2127075,-8.195783806,139.4084913
3.58925,-16.38495103,16.43144079,-0.046489758,-126.319664,-19.25876015,145.5784241
3.5895,-17.01309836,15.61866545,1.394432913,-120.1453094,-30.63084683,150.7761563
3.58975,-17.53509706,14.68488303,2.850214029,-113.0937347,-41.34321391,154.4369486
3.59,-18.03621025,13.65167278,4.384537477,-102.9933319,-52.27440915,155.2677411
3.59025,-18.37000297,12.50887996,5.861123009,-93.5322113,-61.98224353,155.5144548
3.5905,-18.65175397,11.3136219,7.338132066,-82.0667038,-72.21252557,154.2792294
3.59075,-18.81698904,10.04982236,8.767166683,-70.12763977,-82.00177458,152.1294144
3.591,-18.8745607,8.735673114,10.13888758,-57.60708618,-91.55842136,149.1655075
3.59125,-18.82149237,7.373291872,11.4482005,-44.60557175,-100.6930132,145.298585
3.5915,-18.63776868,5.979600738,12.65816795,-31.80136871,-109.3612295,141.1625982
3.59175,-18.30938315,4.553753276,13.75562987,-19.60870361,-117.2228077,136.8315113
3.592,-17.84477685,3.110983165,14.73379368,-7.991805077,-124.4004376,132.3922427
3.59225,-17.26051002,1.649595786,15.61091423,3.408982277,-130.7545261,127.3455439
3.5925,-16.60603294,0.233902493,16.37213045,15.32155323,-137.6348355,122.3132822
3.59275,-15.82049375,-1.216907651,17.0374014,26.63724327,-142.8417093,116.204466
3.593,-14.92842735,-2.677871742,17.6062991,37.67848969,-146.7812838,109.1027941
3.59325,-14.03988587,-4.052946113,18.09283198,50.4889679,-151.846533,101.3575651
3.5935,-12.9447886,-5.609531826,18.55432042,61.37760544,-151.2043196,89.82671421
3.59375,-11.79883743,-7.069648753,18.86848618,72.17935181,-150.9771245,78.7977727
3.594,-10.57839365,-8.47264879,19.05104244,82.38358307,-150.0438085,67.66022539
3.59425,-9.306431226,-9.832069489,19.13850072,92.49641418,-148.1076265,55.61121235
3.5945,-7.951521215,-11.14494855,19.09646977,101.4639969,-144.784794,43.32079716
3.59475,-6.522443949,-12.37193871,18.89438265,109.001564,-140.687548,31.68598398
3.595,-5.106999575,-13.4880766,18.59507617,117.0067215,-136.7610243,19.75430282
3.59525,-3.684775179,-14.48447698,18.16925216,124.6665726,-132.8653904,8.198817797
3.5955,-2.230295251,-15.36029537,17.59059062,131.0801392,-128.684945,-2.395194171
3.59575,-0.785722734,-16.15276009,16.93848282,137.3952637,-123.6927359,-13.70252776
3.596,0.649084122,-16.82252757,16.17344345,143.090271,-118.502775,-24.58749604
3.59625,2.104942342,-17.41994477,15.31500243,147.4929657,-111.8284224,-35.66454331
3.5965,3.564954877,-17.92005052,14.35509564,150.6201935,-104.1617154,-46.45847812
3.59675,5.061286789,-18.35160935,13.29032256,151.5971985,-94.63846911,-56.95872937
3.597,6.511330603,-18.66343577,12.15210516,151.9738922,-84.76557728,-67.20831493
3.59725,7.897219094,-18.86525399,10.96803489,152.0747986,-74.451748,-77.62305059
3.5975,9.256256005,-18.97399109,9.717735086,150.8334656,-63.07600788,-87.75745769
3.59775,10.5493613,-18.99556921,8.446207909,149.1069031,-50.80161365,-98.30528942
3.598,11.7787276,-18.9096799,7.130952303,146.490921,-38.00146677,-108.4894542
3.59825,12.91646368,-18.67909033,5.762626657,143.2564697,-25.61725898,-117.6392107
3.5985,13.93586321,-18.29110683,4.355243614,139.8439941,-14.14801721,-125.6959769
3.59875,14.76252377,-17.77788796,3.01536419,138.3022003,-3.615325453,-134.6868749
3.599,15.68034566,-17.17454726,1.494201603,131.2964935,8.651330792,-139.9478243
3.59925,16.45075078,-16.4760099,0.025259122,124.8787079,20.69878749,-145.5774954
3.5995,17.06492671,-15.6522341,-1.41269261,118.9596329,31.77488169,-150.7345146
3.59975,17.59848442,-14.69052695,-2.90795747,111.3710938,42.05222409,-153.4233178
3.6,17.98854493,-13.60527584,-4.383269094,103.7844162,51.174521,-154.9589372
3.60025,18.329165,-12.45190456,-5.87726044,94.07702637,60.71062826,-154.7876546
3.6005,18.59143442,-11.24310818,-7.348326237,83.03612518,70.5151996,-153.5513248
3.60075,18.78758158,-10.00257876,-8.785002828,70.4736557,80.9443202,-151.4179759
3.601,18.8162922,-8.685890872,-10.13040132,58.70522308,90.21867657,-148.9238997
3.60125,18.74660738,-7.340856709,-11.40575067,46.29094315,99.53866356,-145.8296067
3.6015,18.57557237,-5.96070396,-12.61486841,33.27962875,108.5439093,-141.8235381
3.60175,18.30479608,-4.572936177,-13.7318599,19.872118,117.5458643,-137.4179823
3.602,17.86057969,-3.126357432,-14.73422226,7.691398621,124.8084557,-132.4998544
3.60225,17.25431181,-1.642546036,-15.61176578,-3.300776243,130.580158,-127.2793817
3.6025,16.57190758,-0.200621045,-16.37128654,-14.66868305,136.7542636,-122.0855805
3.60275,15.80283594,1.223956973,-17.02679291,-26.21263885,142.5692415,-116.3566026
3.603,14.95188904,2.667150569,-17.61903961,-38.20009613,147.1477369,-108.9476408
3.60325,13.98722912,4.129807037,-18.11703616,-49.65824127,149.9939212,-100.3356799
3.6035,12.9223965,5.598388037,-18.52078453,-60.67572403,151.219262,-90.54353796
3.60375,11.77726537,7.050043147,-18.82730852,-71.42811584,151.1649463,-79.73683049
3.604,10.57209984,8.451351097,-19.02345094,-82.01538849,150.386679,-68.37129047
3.60425,9.372497326,9.741382237,-19.11387956,-93.52315521,150.3124529,-56.7892977
3.6045,7.961806942,11.13042061,-19.09222755,-101.6091156,145.168317,-43.55920139
3.60475,6.562485755,12.3675635,-18.93004926,-110.0133438,141.1056606,-31.09231678
3.605,5.147872142,13.47862649,-18.62649863,-118.0208359,137.2846261,-19.26379019
3.60525,3.694253043,14.48179559,-18.17604864,-124.9209595,133.0325973,-8.111637849
3.6055,2.259368952,15.37622943,-17.63559839,-131.9943848,128.6435772,3.350807518
3.60575,0.788454062,16.16404245,-16.95249651,-137.5931396,123.5379621,14.05517752
3.606,-0.663753542,16.83465422,-16.17090067,-142.8378906,118.1973037,24.64058696
3.60625,-2.084515498,17.39103048,-15.30651498,-147.8585205,112.5539523,35.30456821
3.6065,-3.579283575,17.90763644,-14.32835287,-150.1997223,104.3254435,45.87427881
3.60675,-5.058165499,18.3523136,-13.29414811,-151.7294769,94.6837955,57.04568143
3.607,-6.542973251,18.6781002,-12.13512694,-151.2950287,84.28683992,67.00818877
3.60725,-7.933165637,18.86299529,-10.92982965,-151.1473846,74.25528744,76.8920972
3.6075,-9.307455515,18.98104185,-9.67358634,-149.5611725,62.59019774,86.97097475
3.60775,-10.59168203,18.9916181,-8.399936074,-147.9710999,50.58792834,97.38317152
3.608,-11.77276191,18.87272621,-7.099964298,-146.371933,38.77307884,107.5988541
3.60825,-12.83209952,18.5998257,-5.76772617,-144.8974152,27.78464594,117.1127692
3.6085,-13.88322884,18.24527,-4.362041166,-140.9297791,15.4752067,125.4545724
3.60875,-14.85196232,17.77562829,-2.923665966,-135.9889679,3.083385037,132.9055829
3.609,-15.6908329,17.16805678,-1.477223874,-131.0071564,-8.519466159,139.5266225
3.60925,-16.39343119,16.43440241,-0.040971218,-126.120224,-19.39748274,145.5177067
3.6095,-17.01522327,15.61824296,1.396980318,-120.0835266,-30.66038376,150.7439104
3.60975,-17.54020172,14.6823451,2.857856625,-112.9353027,-41.35499632,154.2902991
3.61,-18.0234896,13.64744239,4.376047211,-103.2887268,-52.12210645,155.4108333
3.61025,-18.38694749,12.51988067,5.867066823,-93.16099548,-62.33663362,155.4976291
3.6105,-18.65642966,11.31235331,7.344076356,-81.92072296,-72.24749788,154.1682208
3.61075,-18.79289682,10.01936035,8.773536473,-70.52153778,-81.26981016,151.7913479
3.611,-18.87291689,8.720442643,10.15247425,-57.5294075,-91.27005649,148.799464
3.61125,-18.82318197,7.375830436,11.44735153,-44.57126999,-100.7606963,145.3319663
3.6115,-18.62626594,5.991024125,12.63524181,-32.17928314,-109.5008112,141.6800943
3.61175,-18.31019764,4.563907862,13.74628978,-19.65598106,-117.4331317,137.0891127
3.612,-17.85117204,3.103367634,14.74780441,-7.759742737,-124.3182117,132.0779544
3.61225,-17.26732567,1.642402765,15.6249229,3.65195775,-130.6803864,127.0284287
3.6125,-16.57809339,0.211478986,16.3666144,14.76356983,-137.0122139,122.2486441
3.61275,-15.84927744,-1.191944145,17.04122159,27.21489716,-143.5283984,116.3135012
3.613,-14.97248371,-2.649523367,17.62200707,38.64411545,-147.6528276,109.0087121
3.61325,-13.98538638,-4.130796699,18.11618308,49.65586853,-149.9841057,100.3282372
3.6135,-12.94686172,-5.595145988,18.5420077,61.33493805,-151.480735,90.14579699
3.61375,-11.81531087,-7.045531974,18.86084284,72.44413757,-151.5483313,79.10419368
3.614,-10.58642437,-8.462494241,19.04891861,82.53398895,-150.2950814,67.76109243
3.61425,-9.278852697,-9.837146815,19.11599951,91.82300568,-147.8096209,55.98661526
3.6145,-7.942159957,-11.13902455,19.08118451,101.1795044,-144.8275111,43.64800675
3.61475,-6.513541494,-12.37574761,18.8892891,108.7975693,-140.5508229,31.75325365
3.615,-5.090002891,-13.48384512,18.57384802,116.5270538,-136.7159986,20.1889448
3.61525,-3.676244857,-14.47305283,18.14929768,124.3514404,-133.0214638,8.670023393
3.6155,-2.236703946,-15.37171788,17.60842182,131.3249969,-128.5225221,-2.802474805
3.61575,-0.803962711,-16.14895236,16.95291507,137.8425446,-123.9032345,-13.93931002
3.616,0.649072668,-16.82633565,16.17726298,143.1202087,-118.4358701,-24.68433864
3.61625,2.097289936,-17.42332946,15.32603953,147.7214355,-111.824523,-35.89691256
3.6165,3.569177508,-17.92639437,14.35721686,150.5603027,-104.0126545,-46.54764824
3.61675,5.019818329,-18.31184013,13.2920218,152.3999786,-95.69893067,-56.70104796
3.617,6.467660925,-18.64608731,12.17842638,153.0149994,-85.42972044,-67.58527895
3.61725,7.891699474,-18.86525302,10.97355355,152.2540283,-74.50940897,-77.74461935
3.6175,9.268087988,-18.99006698,9.721978996,150.6756744,-62.69810041,-87.97757402
3.61775,10.58792142,-19.01714721,8.429225793,148.280426,-50.11416106,-98.16626497
3.618,11.77026041,-18.90291048,7.132650071,146.6802216,-38.18938167,-108.4908399
3.61825,12.90166516,-18.66089533,5.759230166,143.5304565,-26.06937194,-117.4610846
3.6185,13.95451224,-18.30041636,4.345904117,139.4437408,-13.83606287,-125.607678
3.61875,14.86775162,-17.79523364,2.927482024,135.6721954,-2.508127615,-133.1640678
3.619,15.70660047,-17.19400891,1.487408439,130.7260895,9.221371344,-139.9474608
3.61925,16.40833787,-16.46331469,0.054976822,125.8718109,20.15711507,-146.028926
3.6195,17.02595714,-15.62600062,-1.399956516,119.77742,30.99593589,-150.7733559
3.61975,17.56328548,-14.67910255,-2.88418292,112.2128372,41.57258087,-153.7854181
3.62,17.98894291,-13.6124672,-4.376475713,103.8379364,51.30715419,-155.1450906
3.62025,18.35289755,-12.46417439,-5.888723154,93.55278778,61.1149686,-154.6677564
3.6205,18.60620448,-11.26849297,-7.337711515,82.8360672,71.10708545,-153.9431527
3.62075,18.75705451,-9.990731787,-8.766322727,71.1869278,80.50485567,-151.6917835
3.621,18.80144895,-8.681660717,-10.11978824,59.07125473,90.03605719,-149.1073119
3.62125,18.75678568,-7.343394545,-11.41339114,46.05169678,99.66864691,-145.7203437
3.6215,18.62176897,-5.983974761,-12.63779421,32.23936462,109.3347007,-141.5740654
3.62175,18.30610212,-4.563204772,-13.74289734,19.75422478,117.3874324,-137.1416572
3.622,17.85043393,-3.11366431,-14.73676962,7.852385044,124.5054171,-132.3578022
3.62225,17.26409425,-1.63789165,-15.6262026,-3.602402449,130.5715778,-126.9691753
3.6225,16.57362785,-0.1942744,-16.37935345,-14.77371883,136.6515904,-121.8778716
3.62275,15.79983397,1.215494615,-17.01532859,-26.08436203,142.709571,-116.625209
3.623,14.94974884,2.662073343,-17.61182218,-38.11826706,147.2322808,-109.1140138
3.62325,13.99316727,4.128538198,-18.12170546,-49.81657028,150.0667295,-100.2501592
3.6235,12.926617,5.591194729,-18.51781172,-60.74710083,151.3913637,-90.64426283
3.62375,11.77385034,7.044966754,-18.81881709,-71.31532288,151.2421484,-79.92682556
3.624,10.52631048,8.469543946,-18.99585442,-80.95626068,149.7108702,-68.75460951
3.62425,9.29761141,9.81711814,-19.11472955,-92.10519409,148.3237142,-56.21852011
3.6245,7.983432411,11.12238117,-19.10581359,-102.0896301,145.4556906,-43.36606043
3.62475,6.592112428,12.34090956,-18.93302199,-110.5743713,141.8093555,-31.23498413
3.625,5.155900746,13.46762385,-18.62352459,-118.138176,137.5422272,-19.40405121
3.62525,3.69212734,14.48094913,-18.17307647,-124.84832,133.0271665,-8.178846473
3.6255,2.250869669,15.37368913,-17.6245588,-131.7406158,128.6244306,3.116185247
3.62575,0.791799564,16.14923309,-16.94103266,-137.5584564,123.8410292,13.71742726
3.626,-0.623504643,16.81053675,-16.18703211,-143.7091217,118.9554653,24.7536564
3.62625,-2.074278921,17.40457062,-15.3302917,-148.2316284,112.3849636,35.84666487
3.6265,-3.573317432,17.91398136,-14.34066393,-150.4112549,104.2564381,46.15481677
3.62675,-5.078519876,18.35908343,-13.28056356,-151.2527008,94.40991164,56.84278916
3.627,-6.560347342,18.68740844,-12.1270611,-150.9083862,83.98419266,66.92419357
3.62725,-7.951399708,18.86976641,-10.9183667,-150.7132874,73.99143934,76.72184802
3.6275,-9.296411696,18.98231013,-9.68589843,-149.8517761,62.64488278,87.20689334
3.62775,-10.57729098,18.97892438,-8.401633404,-148.2509766,50.93227517,97.31870139
3.628,-11.73589331,18.85326415,-7.117370837,-147.1995544,39.41616113,107.7833933
3.62825,-12.83889818,18.59855774,-5.759659564,-144.7216949,27.7667533,116.9549416
3.6285,-13.89933422,18.25373296,-4.354398736,-140.5783844,15.20387605,125.3745084
3.62875,-14.84899007,17.77647706,-2.927486987,-136.0787048,3.09391563,132.9847892
3.629,-15.70272662,17.16594029,-1.463213677,-130.6844635,-8.562859977,139.2473235
3.62925,-16.40145847,16.44540202,-0.043943549,-125.9921799,-19.66061427,145.6527941
3.6295,-17.00585731,15.62501082,1.380846497,-120.3798981,-30.71887941,151.0987775
3.62975,-17.53129553,14.67938292,2.851912605,-113.1509171,-41.2349195,154.3858366
3.63,-18.00400851,13.6326321,4.371376406,-103.6985474,-51.69871426,155.3972616
3.63025,-18.39036163,12.51480395,5.875557676,-93.04586792,-62.26242903,155.3082969
3.6305,-18.65174832,11.31531488,7.336433442,-82.07683563,-72.26525987,154.3420955
3.63075,-18.82504517,10.05320766,8.771837508,-69.93599701,-82.14733534,152.0833323
3.631,-18.89196288,8.7377905,10.15417238,-57.15521622,-91.75034222,148.9055584
3.63125,-18.81388507,7.363561202,11.45032387,-44.71779633,-100.476173,145.1939693
3.6315,-18.61907588,5.982984997,12.63609088,-32.30384445,-109.3078788,141.6117232
3.63175,-18.29198752,4.550368249,13.74161927,-20.03222656,-117.0518658,137.0840924
3.632,-17.84011107,3.109713754,14.73039732,-8.099972725,-124.3627926,132.4627654
3.63225,-17.27706843,1.648749202,15.62831923,3.857011318,-130.8813745,127.0243631
3.6325,-16.61244802,0.220786501,16.39166151,15.59990883,-137.4536409,121.8537321
3.63275,-15.82850822,-1.201675405,17.03018362,26.75189209,-143.2051343,116.4532422
3.633,-14.95006039,-2.672371507,17.6224319,38.22754288,-147.0649151,108.8373723
3.63325,-13.96976819,-4.157029391,18.12679758,49.43597412,-149.3742937,99.93831954
3.6335,-12.94986857,-5.605723842,18.55559241,61.48476028,-151.2964173,89.81165705
3.63375,-11.81485118,-7.03495503,18.84980621,72.34727478,-151.7365187,79.3892439
3.634,-10.60077524,-8.437954933,19.03873017,82.72423553,-150.8616121,68.13737657
3.63425,-9.283873952,-9.815992432,19.09986638,91.79788208,-148.2522259,56.45434387
3.6345,-7.957373664,-11.11871644,19.07609011,101.4320297,-145.3371264,43.9050967
3.63475,-6.551708866,-12.36305342,18.91476228,109.7178879,-141.092443,31.37455513
3.635,-5.096017944,-13.50457817,18.60059611,116.8610687,-136.389722,19.52865332
3.63525,-3.658924934,-14.49843799,18.15736292,124.107193,-132.42601,8.318816973
3.6355,-2.255769718,-15.36029469,17.61606441,131.7617798,-128.8834055,-2.878374281
3.63575,-0.799257252,-16.13794955,16.93720681,137.662262,-124.0830853,-13.57917669
3.636,0.675365461,-16.83437447,16.15900901,142.5094604,-118.0974135,-24.41204699
3.63625,2.092633305,-17.41909784,15.32646454,147.8263397,-111.9431764,-35.88316331
3.6365,3.581483894,-17.92808679,14.3466029,150.2632751,-103.8942433,-46.36903182
3.63675,5.055340995,-18.35245822,13.29711722,151.7734375,-94.66912537,-57.10431213
3.637,6.495201124,-18.66258948,12.16738836,152.4076385,-84.90185852,-67.50578003
3.63725,7.923481828,-18.88259983,10.959118,151.5303802,-73.92884533,-77.60153492
3.6375,9.25963572,-18.97906865,9.719432929,150.7912903,-62.94721794,-87.84407234
3.63775,10.55530525,-18.99556919,8.440263936,148.9573364,-50.74738548,-98.20995095
3.638,11.76352261,-18.88683221,7.123309601,146.727066,-38.53590171,-108.1911643
3.63825,12.89869859,-18.65962789,5.760929304,143.5896759,-26.11341846,-117.4762574
3.6385,13.95535184,-18.30295413,4.347602289,139.4320526,-13.78098153,-125.6510711
3.63875,14.87452073,-17.80200271,2.927481979,135.5354156,-2.328848254,-133.2065674
3.639,15.7036483,-17.18850979,1.484861489,130.7528992,9.097711326,-139.8506105
3.63925,16.40071743,-16.45739246,0.056675032,126.019989,19.98825824,-146.0082473
